Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-23,22,36,36,980482,0.560763,02,750,0,0,Node 02: Network 2
339,2025-10-23,22,36,37,156263,0.175781,03,1250,0,0,Node 03: Network 2
340,2025-10-23,22,36,38,420483,1.26422,01,250,0,0,Node 01: Network 2
341,2025-10-23,22,36,38,980337,0.559854,02,750,0,0,Node 02: Network 2
342,2025-10-23,22,36,39,157108,0.176771,03,1250,0,0,Node 03: Network 2
343,2025-10-23,22,36,40,421160,1.264052,01,250,0,0,Node 01: Network 2
344,2025-10-23,22,36,40,997131,0.575971,02,750,0,0,Node 02: Network 2
345,2025-10-23,22,36,41,157118,0.159987,03,1250,0,0,Node 03: Network 2
346,2025-10-23,22,36,42,422301,1.265183,01,250,0,0,Node 01: Network 2
347,2025-10-23,22,36,42,997706,0.575405,02,750,0,0,Node 02: Network 2
348,2025-10-23,22,36,43,158618,0.160912,03,1250,0,0,Node 03: Network 2
349,2025-10-23,22,36,44,422850,1.264232,01,250,0,0,Node 01: Network 2
350,2025-10-23,22,36,44,998915,0.576065,02,750,0,0,Node 02: Network 2
351,2025-10-23,22,36,45,159268,0.160353,03,1250,0,0,Node 03: Network 2
352,2025-10-23,22,36,46,423023,1.263755,01,250,0,0,Node 01: Network 2
353,2025-10-23,22,36,46,999420,0.576397,02,751,0,0,Node 02: Network 2
354,2025-10-23,22,36,47,160004,0.160584,03,1250,0,0,Node 03: Network 2
355,2025-10-23,22,36,48,424189,1.264185,01,250,0,0,Node 01: Network 2
356,2025-10-23,22,36,49,000489,0.5763,02,750,0,0,Node 02: Network 2
357,2025-10-23,22,36,49,160544,0.160055,03,1250,0,0,Node 03: Network 2
358,2025-10-23,22,36,50,424785,1.264241,01,250,0,0,Node 01: Network 2
359,2025-10-23,22,36,51,016932,0.592147,02,750,0,0,Node 02: Network 2
360,2025-10-23,22,36,51,177011,0.160079,03,1250,0,0,Node 03: Network 2
361,2025-10-23,22,36,52,425759,1.248748,01,250,0,0,Node 01: Network 2
362,2025-10-23,22,36,53,017376,0.591617,02,750,0,0,Node 02: Network 2
363,2025-10-23,22,36,53,177717,0.160341,03,1250,0,0,Node 03: Network 2
364,2025-10-23,22,36,54,425942,1.248225,01,250,0,0,Node 01: Network 2
365,2025-10-23,22,36,55,018229,0.592287,02,750,0,0,Node 02: Network 2
366,2025-10-23,22,36,55,178021,0.159792,03,1250,0,0,Node 03: Network 2
367,2025-10-23,22,36,56,426456,1.248435,01,250,0,0,Node 01: Network 2
368,2025-10-23,22,36,57,018914,0.592458,02,750,0,0,Node 02: Network 2
369,2025-10-23,22,36,57,178601,0.159687,03,1250,0,0,Node 03: Network 2
370,2025-10-23,22,36,58,427945,1.249344,01,250,0,0,Node 01: Network 2
371,2025-10-23,22,36,59,020001,0.592056,02,750,0,0,Node 02: Network 2
372,2025-10-23,22,36,59,179784,0.159783,03,1250,0,0,Node 03: Network 2
373,2025-10-23,22,37,00,443825,1.264041,01,250,0,0,Node 01: Network 2
374,2025-10-23,22,37,01,036033,0.592208,02,750,0,0,Node 02: Network 2
375,2025-10-23,22,37,01,180047,0.144014,03,1250,0,0,Node 03: Network 2
376,2025-10-23,22,37,02,444933,1.264886,01,250,0,0,Node 01: Network 2
377,2025-10-23,22,37,03,036776,0.591843,02,751,0,0,Node 02: Network 2
378,2025-10-23,22,37,03,181478,0.144702,03,1250,0,0,Node 03: Network 2
379,2025-10-23,22,37,04,445246,1.263768,01,250,0,0,Node 01: Network 2
380,2025-10-23,22,37,05,037931,0.592685,02,750,0,0,Node 02: Network 2
381,2025-10-23,22,37,05,197797,0.159866,03,1250,0,0,Node 03: Network 2
382,2025-10-23,22,37,06,446615,1.248818,01,250,0,0,Node 01: Network 2
383,2025-10-23,22,37,07,038766,0.592151,02,750,0,0,Node 02: Network 2
384,2025-10-23,22,37,07,198202,0.159436,03,1250,0,0,Node 03: Network 2
385,2025-10-23,22,37,08,447211,1.249009,01,250,0,0,Node 01: Network 2
386,2025-10-23,22,37,09,039533,0.592322,02,750,0,0,Node 02: Network 2
387,2025-10-23,22,37,09,199681,0.160148,03,1250,0,0,Node 03: Network 2
388,2025-10-23,22,37,10,446787,1.247106,01,250,0,0,Node 01: Network 2
389,2025-10-23,22,37,11,055374,0.608587,02,750,0,0,Node 02: Network 2
390,2025-10-23,22,37,11,200190,0.144816,03,1250,0,0,Node 03: Network 2
391,2025-10-23,22,37,12,448536,1.248346,01,250,0,0,Node 01: Network 2
392,2025-10-23,22,37,13,056690,0.608154,02,750,0,0,Node 02: Network 2
393,2025-10-23,22,37,13,200569,0.143879,03,1250,0,0,Node 03: Network 2
394,2025-10-23,22,37,14,449597,1.249028,01,250,0,0,Node 01: Network 2
395,2025-10-23,22,37,15,057167,0.60757,02,750,0,0,Node 02: Network 2
396,2025-10-23,22,37,15,201567,0.1444,03,1250,0,0,Node 03: Network 2
397,2025-10-23,22,37,16,449721,1.248154,01,250,0,0,Node 01: Network 2
398,2025-10-23,22,37,17,058345,0.608624,02,750,0,0,Node 02: Network 2
399,2025-10-23,22,37,17,201696,0.143351,03,1250,0,0,Node 03: Network 2
400,2025-10-23,22,37,18,450181,1.248485,01,250,0,0,Node 01: Network 2
401,2025-10-23,22,37,19,058306,0.608125,02,751,0,0,Node 02: Network 2
402,2025-10-23,22,37,19,202571,0.144265,03,1250,0,0,Node 03: Network 2
403,2025-10-23,22,37,20,450852,1.248281,01,250,0,0,Node 01: Network 2
404,2025-10-23,22,37,21,075538,0.624686,02,750,0,0,Node 02: Network 2
405,2025-10-23,22,37,21,219173,0.143635,03,1250,0,0,Node 03: Network 2
406,2025-10-23,22,37,22,451409,1.232236,01,250,0,0,Node 01: Network 2
407,2025-10-23,22,37,23,075625,0.624216,02,750,0,0,Node 02: Network 2
408,2025-10-23,22,37,23,219729,0.144104,03,1250,0,0,Node 03: Network 2
409,2025-10-23,22,37,24,453193,1.233464,01,250,0,0,Node 01: Network 2
410,2025-10-23,22,37,25,077233,0.62404,02,750,0,0,Node 02: Network 2
411,2025-10-23,22,37,25,220872,0.143639,03,1250,0,0,Node 03: Network 2
412,2025-10-23,22,37,26,453646,1.232774,01,250,0,0,Node 01: Network 2
413,2025-10-23,22,37,27,077981,0.624335,02,750,0,0,Node 02: Network 2
414,2025-10-23,22,37,27,221373,0.143392,03,1250,0,0,Node 03: Network 2
415,2025-10-23,22,37,28,453996,1.232623,01,250,0,0,Node 01: Network 2
416,2025-10-23,22,37,29,078110,0.624114,02,750,0,0,Node 02: Network 2
417,2025-10-23,22,37,29,222178,0.144068,03,1250,0,0,Node 03: Network 2
418,2025-10-23,22,37,30,454529,1.232351,01,250,0,0,Node 01: Network 2
419,2025-10-23,22,37,31,094739,0.64021,02,750,0,0,Node 02: Network 2
420,2025-10-23,22,37,31,223087,0.128348,03,1250,0,0,Node 03: Network 2
421,2025-10-23,22,37,32,455627,1.23254,01,250,0,0,Node 01: Network 2
422,2025-10-23,22,37,33,094874,0.639247,02,750,0,0,Node 02: Network 2
423,2025-10-23,22,37,33,223357,0.128483,03,1250,0,0,Node 03: Network 2
424,2025-10-23,22,37,34,472364,1.249007,01,250,0,0,Node 01: Network 2
425,2025-10-23,22,37,35,096115,0.623751,02,751,0,0,Node 02: Network 2
426,2025-10-23,22,37,35,224796,0.128681,03,1250,0,0,Node 03: Network 2
427,2025-10-23,22,37,36,472344,1.247548,01,250,0,0,Node 01: Network 2
428,2025-10-23,22,37,37,096864,0.62452,02,750,0,0,Node 02: Network 2
429,2025-10-23,22,37,37,240715,0.143851,03,1250,0,0,Node 03: Network 2
430,2025-10-23,22,37,38,473126,1.232411,01,250,0,0,Node 01: Network 2
431,2025-10-23,22,37,39,097864,0.624738,02,750,0,0,Node 02: Network 2
432,2025-10-23,22,37,39,241767,0.143903,03,1250,0,0,Node 03: Network 2
433,2025-10-23,22,37,40,474461,1.232694,01,250,0,0,Node 01: Network 2
434,2025-10-23,22,37,41,114482,0.640021,02,750,0,0,Node 02: Network 2
435,2025-10-23,22,37,41,242633,0.128151,03,1250,0,0,Node 03: Network 2
436,2025-10-23,22,37,42,474457,1.231824,01,250,0,0,Node 01: Network 2
437,2025-10-23,22,37,43,115035,0.640578,02,750,0,0,Node 02: Network 2
438,2025-10-23,22,37,43,243547,0.128512,03,1250,0,0,Node 03: Network 2
439,2025-10-23,22,37,44,475724,1.232177,01,250,0,0,Node 01: Network 2
440,2025-10-23,22,37,45,115967,0.640243,02,750,0,0,Node 02: Network 2
441,2025-10-23,22,37,45,244246,0.128279,03,1250,0,0,Node 03: Network 2
442,2025-10-23,22,37,46,476573,1.232327,01,250,0,0,Node 01: Network 2
443,2025-10-23,22,37,47,116300,0.639727,02,750,0,0,Node 02: Network 2
444,2025-10-23,22,37,47,244180,0.12788,03,1250,0,0,Node 03: Network 2
445,2025-10-23,22,37,48,477218,1.233038,01,250,0,0,Node 01: Network 2
446,2025-10-23,22,37,49,117381,0.640163,02,750,0,0,Node 02: Network 2
447,2025-10-23,22,37,49,245255,0.127874,03,1250,0,0,Node 03: Network 2
448,2025-10-23,22,37,50,477414,1.232159,01,250,0,0,Node 01: Network 2
449,2025-10-23,22,37,51,133922,0.656508,02,751,0,0,Node 02: Network 2
450,2025-10-23,22,37,51,246235,0.112313,03,1250,0,0,Node 03: Network 2
451,2025-10-23,22,37,52,478295,1.23206,01,250,0,0,Node 01: Network 2
452,2025-10-23,22,37,53,134883,0.656588,02,750,0,0,Node 02: Network 2
453,2025-10-23,22,37,53,262492,0.127609,03,1250,0,0,Node 03: Network 2
454,2025-10-23,22,37,54,478855,1.216363,01,250,0,0,Node 01: Network 2
455,2025-10-23,22,37,55,135036,0.656181,02,750,0,0,Node 02: Network 2
456,2025-10-23,22,37,55,262918,0.127882,03,1250,0,0,Node 03: Network 2
457,2025-10-23,22,37,56,479918,1.217,01,250,0,0,Node 01: Network 2
458,2025-10-23,22,37,57,136137,0.656219,02,750,0,0,Node 02: Network 2
459,2025-10-23,22,37,57,264027,0.12789,03,1250,0,0,Node 03: Network 2
460,2025-10-23,22,37,58,480097,1.21607,01,250,0,0,Node 01: Network 2
461,2025-10-23,22,37,59,137001,0.656904,02,750,0,0,Node 02: Network 2
462,2025-10-23,22,37,59,264653,0.127652,03,1250,0,0,Node 03: Network 2
463,2025-10-23,22,38,00,480591,1.215938,01,250,0,0,Node 01: Network 2
464,2025-10-23,22,38,01,153187,0.672596,02,750,0,0,Node 02: Network 2
465,2025-10-23,22,38,01,265747,0.11256,03,1250,0,0,Node 03: Network 2
466,2025-10-23,22,38,02,480688,1.214941,01,250,0,0,Node 01: Network 2
467,2025-10-23,22,38,03,153859,0.673171,02,750,0,0,Node 02: Network 2
468,2025-10-23,22,38,03,266039,0.11218,03,1250,0,0,Node 03: Network 2
469,2025-10-23,22,38,04,481852,1.215813,01,250,0,0,Node 01: Network 2
470,2025-10-23,22,38,05,154283,0.672431,02,750,0,0,Node 02: Network 2
471,2025-10-23,22,38,05,266909,0.112626,03,1250,0,0,Node 03: Network 2
472,2025-10-23,22,38,06,482886,1.215977,01,250,0,0,Node 01: Network 2
473,2025-10-23,22,38,07,155049,0.672163,02,751,0,0,Node 02: Network 2
474,2025-10-23,22,38,07,267002,0.111953,03,1250,0,0,Node 03: Network 2
475,2025-10-23,22,38,08,483815,1.216813,01,250,0,0,Node 01: Network 2
476,2025-10-23,22,38,09,171973,0.688158,02,750,0,0,Node 02: Network 2
477,2025-10-23,22,38,09,284089,0.112116,03,1250,0,0,Node 03: Network 2
478,2025-10-23,22,38,10,500330,1.216241,01,250,0,0,Node 01: Network 2
479,2025-10-23,22,38,11,173085,0.672755,02,750,0,0,Node 02: Network 2
480,2025-10-23,22,38,11,284236,0.111151,03,1250,0,0,Node 03: Network 2
481,2025-10-23,22,38,12,500992,1.216756,01,250,0,0,Node 01: Network 2
482,2025-10-23,22,38,13,173589,0.672597,02,750,0,0,Node 02: Network 2
483,2025-10-23,22,38,13,285824,0.112235,03,1250,0,0,Node 03: Network 2
484,2025-10-23,22,38,14,501790,1.215966,01,250,0,0,Node 01: Network 2
485,2025-10-23,22,38,15,174411,0.672621,02,750,0,0,Node 02: Network 2
486,2025-10-23,22,38,15,285741,0.11133,03,1250,0,0,Node 03: Network 2
487,2025-10-23,22,38,16,502176,1.216435,01,250,0,0,Node 01: Network 2
488,2025-10-23,22,38,17,174509,0.672333,02,750,0,0,Node 02: Network 2
489,2025-10-23,22,38,17,286665,0.112156,03,1250,0,0,Node 03: Network 2
490,2025-10-23,22,38,18,502993,1.216328,01,250,0,0,Node 01: Network 2
491,2025-10-23,22,38,19,175600,0.672607,02,750,0,0,Node 02: Network 2
492,2025-10-23,22,38,19,287738,0.112138,03,1250,0,0,Node 03: Network 2
493,2025-10-23,22,38,20,504290,1.216552,01,250,0,0,Node 01: Network 2
494,2025-10-23,22,38,21,192425,0.688135,02,750,0,0,Node 02: Network 2
495,2025-10-23,22,38,21,288635,0.09621,03,1250,0,0,Node 03: Network 2
496,2025-10-23,22,38,22,184742,0.896107,BB,0,1,0,
497,2025-10-23,22,38,24,184741,1.999999,BB,0,1,0,
498,2025-10-23,22,38,24,232496,0.047755,03,212,0,1,
499,2025-10-23,22,38,24,232496,0.0,02,1815,0,1,
500,2025-10-23,22,38,24,265504,0.033008,01,5,0,1,
501,2025-10-23,22,38,24,505619,0.240115,01,250,0,0,Node 01: Network 2
502,2025-10-23,22,38,25,001731,0.496112,02,750,0,0,Node 02: Network 2
503,2025-10-23,22,38,25,209517,0.207786,03,1250,0,0,Node 03: Network 2
504,2025-10-23,22,38,26,506090,1.296573,01,250,0,0,Node 01: Network 2
505,2025-10-23,22,38,27,002299,0.496209,02,750,0,0,Node 02: Network 2
506,2025-10-23,22,38,27,210623,0.208324,03,1250,0,0,Node 03: Network 2
507,2025-10-23,22,38,28,506841,1.296218,01,250,0,0,Node 01: Network 2
508,2025-10-23,22,38,29,002646,0.495805,02,750,0,0,Node 02: Network 2
509,2025-10-23,22,38,29,210959,0.208313,03,1250,0,0,Node 03: Network 2
510,2025-10-23,22,38,30,507692,1.296733,01,250,0,0,Node 01: Network 2
511,2025-10-23,22,38,31,019549,0.511857,02,751,0,0,Node 02: Network 2
512,2025-10-23,22,38,31,211873,0.192324,03,1250,0,0,Node 03: Network 2
513,2025-10-23,22,38,32,508413,1.29654,01,250,0,0,Node 01: Network 2
514,2025-10-23,22,38,33,020694,0.512281,02,750,0,0,Node 02: Network 2
515,2025-10-23,22,38,33,212335,0.191641,03,1250,0,0,Node 03: Network 2
516,2025-10-23,22,38,34,509105,1.29677,01,250,0,0,Node 01: Network 2
517,2025-10-23,22,38,35,020547,0.511442,02,750,0,0,Node 02: Network 2
518,2025-10-23,22,38,35,212561,0.192014,03,1250,0,0,Node 03: Network 2
519,2025-10-23,22,38,36,509511,1.29695,01,250,0,0,Node 01: Network 2
520,2025-10-23,22,38,37,022153,0.512642,02,750,0,0,Node 02: Network 2
521,2025-10-23,22,38,37,229954,0.207801,03,1250,0,0,Node 03: Network 2
522,2025-10-23,22,38,38,510614,1.28066,01,250,0,0,Node 01: Network 2
523,2025-10-23,22,38,39,021940,0.511326,02,750,0,0,Node 02: Network 2
524,2025-10-23,22,38,39,230339,0.208399,03,1250,0,0,Node 03: Network 2
525,2025-10-23,22,38,40,511180,1.280841,01,250,0,0,Node 01: Network 2
526,2025-10-23,22,38,41,038482,0.527302,02,750,0,0,Node 02: Network 2
527,2025-10-23,22,38,41,230536,0.192054,03,1250,0,0,Node 03: Network 2
528,2025-10-23,22,38,42,511613,1.281077,01,250,0,0,Node 01: Network 2
529,2025-10-23,22,38,43,039248,0.527635,02,750,0,0,Node 02: Network 2
530,2025-10-23,22,38,43,231414,0.192166,03,1250,0,0,Node 03: Network 2
531,2025-10-23,22,38,44,512745,1.281331,01,250,0,0,Node 01: Network 2
532,2025-10-23,22,38,45,040158,0.527413,02,750,0,0,Node 02: Network 2
533,2025-10-23,22,38,45,232028,0.19187,03,1250,0,0,Node 03: Network 2
534,2025-10-23,22,38,46,513052,1.281024,01,250,0,0,Node 01: Network 2
535,2025-10-23,22,38,47,041406,0.528354,02,751,0,0,Node 02: Network 2
536,2025-10-23,22,38,47,233511,0.192105,03,1250,0,0,Node 03: Network 2
537,2025-10-23,22,38,48,513200,1.279689,01,250,0,0,Node 01: Network 2
538,2025-10-23,22,38,49,057531,0.544331,02,750,0,0,Node 02: Network 2
539,2025-10-23,22,38,49,233399,0.175868,03,1250,0,0,Node 03: Network 2
540,2025-10-23,22,38,50,514596,1.281197,01,250,0,0,Node 01: Network 2
541,2025-10-23,22,38,51,058546,0.54395,02,750,0,0,Node 02: Network 2
542,2025-10-23,22,38,51,266318,0.207772,03,1250,0,0,Node 03: Network 2
543,2025-10-23,22,38,52,211081,0.944763,BB,0,1,0,
544,2025-10-23,22,38,52,258627,0.047546,01,8,0,1,
545,2025-10-23,22,38,52,290693,0.032066,02,1975,0,1,
546,2025-10-23,22,38,52,530561,0.239868,01,250,0,0,Node 01: Network 2
547,2025-10-23,22,38,53,026845,0.496284,02,750,0,0,Node 02: Network 2
548,2025-10-23,22,38,53,267443,0.240598,03,1250,0,0,Node 03: Network 2
549,2025-10-23,22,38,54,531966,1.264523,01,250,0,0,Node 01: Network 2
550,2025-10-23,22,38,55,027541,0.495575,02,750,0,0,Node 02: Network 2
551,2025-10-23,22,38,55,268324,0.240783,03,1250,0,0,Node 03: Network 2
552,2025-10-23,22,38,56,532775,1.264451,01,250,0,0,Node 01: Network 2
553,2025-10-23,22,38,57,029020,0.496245,02,750,0,0,Node 02: Network 2
554,2025-10-23,22,38,57,268994,0.239974,03,1250,0,0,Node 03: Network 2
555,2025-10-23,22,38,58,533465,1.264471,01,250,0,0,Node 01: Network 2
556,2025-10-23,22,38,59,044925,0.51146,02,750,0,0,Node 02: Network 2
557,2025-10-23,22,38,59,285535,0.24061,03,1250,0,0,Node 03: Network 2
558,2025-10-23,22,39,00,533877,1.248342,01,250,0,0,Node 01: Network 2
559,2025-10-23,22,39,01,045996,0.512119,02,750,0,0,Node 02: Network 2
560,2025-10-23,22,39,01,285534,0.239538,03,1250,0,0,Node 03: Network 2
561,2025-10-23,22,39,02,533948,1.248414,01,250,0,0,Node 01: Network 2
562,2025-10-23,22,39,03,046363,0.512415,02,750,0,0,Node 02: Network 2
563,2025-10-23,22,39,03,286579,0.240216,03,1251,0,0,Node 03: Network 2
564,2025-10-23,22,39,04,534761,1.248182,01,250,0,0,Node 01: Network 2
565,2025-10-23,22,39,05,047584,0.512823,02,750,0,0,Node 02: Network 2
566,2025-10-23,22,39,05,287367,0.239783,03,1250,0,0,Node 03: Network 2
567,2025-10-23,22,39,06,536174,1.248807,01,250,0,0,Node 01: Network 2
568,2025-10-23,22,39,07,048182,0.512008,02,751,0,0,Node 02: Network 2
569,2025-10-23,22,39,07,288026,0.239844,03,1250,0,0,Node 03: Network 2
570,2025-10-23,22,39,08,536105,1.248079,01,250,0,0,Node 01: Network 2
571,2025-10-23,22,39,09,064947,0.528842,02,750,0,0,Node 02: Network 2
572,2025-10-23,22,39,09,289007,0.22406,03,1250,0,0,Node 03: Network 2
573,2025-10-23,22,39,10,537092,1.248085,01,250,0,0,Node 01: Network 2
574,2025-10-23,22,39,11,065328,0.528236,02,750,0,0,Node 02: Network 2
575,2025-10-23,22,39,11,289456,0.224128,03,1250,0,0,Node 03: Network 2
576,2025-10-23,22,39,12,537519,1.248063,01,250,0,0,Node 01: Network 2
577,2025-10-23,22,39,13,065683,0.528164,02,750,0,0,Node 02: Network 2
578,2025-10-23,22,39,13,289856,0.224173,03,1250,0,0,Node 03: Network 2
579,2025-10-23,22,39,14,538020,1.248164,01,250,0,0,Node 01: Network 2
580,2025-10-23,22,39,15,067012,0.528992,02,750,0,0,Node 02: Network 2
581,2025-10-23,22,39,15,306799,0.239787,03,1250,0,0,Node 03: Network 2
582,2025-10-23,22,39,16,539855,1.233056,01,250,0,0,Node 01: Network 2
583,2025-10-23,22,39,17,067959,0.528104,02,750,0,0,Node 02: Network 2
584,2025-10-23,22,39,17,307928,0.239969,03,1250,0,0,Node 03: Network 2
585,2025-10-23,22,39,18,540405,1.232477,01,250,0,0,Node 01: Network 2
586,2025-10-23,22,39,19,084078,0.543673,02,750,0,0,Node 02: Network 2
587,2025-10-23,22,39,19,308747,0.224669,03,1251,0,0,Node 03: Network 2
588,2025-10-23,22,39,20,540877,1.23213,01,250,0,0,Node 01: Network 2
589,2025-10-23,22,39,21,084485,0.543608,02,750,0,0,Node 02: Network 2
590,2025-10-23,22,39,21,308905,0.22442,03,1250,0,0,Node 03: Network 2
591,2025-10-23,22,39,22,541703,1.232798,01,250,0,0,Node 01: Network 2
592,2025-10-23,22,39,23,085155,0.543452,02,751,0,0,Node 02: Network 2
593,2025-10-23,22,39,23,309685,0.22453,03,1250,0,0,Node 03: Network 2
594,2025-10-23,22,39,24,541762,1.232077,01,250,0,0,Node 01: Network 2
595,2025-10-23,22,39,25,086280,0.544518,02,750,0,0,Node 02: Network 2
596,2025-10-23,22,39,25,310858,0.224578,03,1250,0,0,Node 03: Network 2
597,2025-10-23,22,39,26,558902,1.248044,01,250,0,0,Node 01: Network 2
598,2025-10-23,22,39,27,087282,0.52838,02,750,0,0,Node 02: Network 2
599,2025-10-23,22,39,27,310969,0.223687,03,1250,0,0,Node 03: Network 2
600,2025-10-23,22,39,28,559936,1.248967,01,250,0,0,Node 01: Network 2
601,2025-10-23,22,39,29,103203,0.543267,02,750,0,0,Node 02: Network 2
602,2025-10-23,22,39,29,327742,0.224539,03,1250,0,0,Node 03: Network 2
603,2025-10-23,22,39,30,560221,1.232479,01,250,0,0,Node 01: Network 2
604,2025-10-23,22,39,31,104601,0.54438,02,750,0,0,Node 02: Network 2
605,2025-10-23,22,39,31,328463,0.223862,03,1250,0,0,Node 03: Network 2
606,2025-10-23,22,39,32,561275,1.232812,01,250,0,0,Node 01: Network 2
607,2025-10-23,22,39,33,105439,0.544164,02,750,0,0,Node 02: Network 2
608,2025-10-23,22,39,33,329597,0.224158,03,1250,0,0,Node 03: Network 2
609,2025-10-23,22,39,34,561500,1.231903,01,250,0,0,Node 01: Network 2
610,2025-10-23,22,39,35,105787,0.544287,02,750,0,0,Node 02: Network 2
611,2025-10-23,22,39,35,330400,0.224613,03,1251,0,0,Node 03: Network 2
612,2025-10-23,22,39,36,562818,1.232418,01,250,0,0,Node 01: Network 2
613,2025-10-23,22,39,37,106345,0.543527,02,750,0,0,Node 02: Network 2
614,2025-10-23,22,39,37,330760,0.224415,03,1250,0,0,Node 03: Network 2
615,2025-10-23,22,39,38,563187,1.232427,01,250,0,0,Node 01: Network 2
616,2025-10-23,22,39,39,123474,0.560287,02,751,0,0,Node 02: Network 2
617,2025-10-23,22,39,39,331314,0.20784,03,1250,0,0,Node 03: Network 2
618,2025-10-23,22,39,40,563672,1.232358,01,250,0,0,Node 01: Network 2
619,2025-10-23,22,39,41,124263,0.560591,02,750,0,0,Node 02: Network 2
620,2025-10-23,22,39,41,332159,0.207896,03,1250,0,0,Node 03: Network 2
621,2025-10-23,22,39,42,564281,1.232122,01,250,0,0,Node 01: Network 2
622,2025-10-23,22,39,43,124491,0.56021,02,750,0,0,Node 02: Network 2
623,2025-10-23,22,39,43,333196,0.208705,03,1250,0,0,Node 03: Network 2
624,2025-10-23,22,39,44,565419,1.232223,01,250,0,0,Node 01: Network 2
625,2025-10-23,22,39,45,125669,0.56025,02,750,0,0,Node 02: Network 2
626,2025-10-23,22,39,45,349299,0.22363,03,1250,0,0,Node 03: Network 2
627,2025-10-23,22,39,46,565360,1.216061,01,250,0,0,Node 01: Network 2
628,2025-10-23,22,39,47,125855,0.560495,02,750,0,0,Node 02: Network 2
629,2025-10-23,22,39,47,349921,0.224066,03,1250,0,0,Node 03: Network 2
630,2025-10-23,22,39,48,566170,1.216249,01,250,0,0,Node 01: Network 2
631,2025-10-23,22,39,49,142319,0.576149,02,750,0,0,Node 02: Network 2
632,2025-10-23,22,39,49,351121,0.208802,03,1250,0,0,Node 03: Network 2
633,2025-10-23,22,39,50,567610,1.216489,01,250,0,0,Node 01: Network 2
634,2025-10-23,22,39,51,142928,0.575318,02,750,0,0,Node 02: Network 2
635,2025-10-23,22,39,51,351099,0.208171,03,1251,0,0,Node 03: Network 2
636,2025-10-23,22,39,52,568395,1.217296,01,250,0,0,Node 01: Network 2
637,2025-10-23,22,39,53,144394,0.575999,02,750,0,0,Node 02: Network 2
638,2025-10-23,22,39,53,352239,0.207845,03,1250,0,0,Node 03: Network 2
639,2025-10-23,22,39,54,569018,1.216779,01,250,0,0,Node 01: Network 2
640,2025-10-23,22,39,55,144509,0.575491,02,751,0,0,Node 02: Network 2
641,2025-10-23,22,39,55,353123,0.208614,03,1250,0,0,Node 03: Network 2
642,2025-10-23,22,39,56,569389,1.216266,01,250,0,0,Node 01: Network 2
643,2025-10-23,22,39,57,145384,0.575995,02,750,0,0,Node 02: Network 2
644,2025-10-23,22,39,57,353224,0.20784,03,1250,0,0,Node 03: Network 2
645,2025-10-23,22,39,58,585507,1.232283,01,250,0,0,Node 01: Network 2
646,2025-10-23,22,39,59,162121,0.576614,02,750,0,0,Node 02: Network 2
