Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4135,2025-10-21,16,13,36,249352,1.168167,01,250,0,0,Node 01: Network 2
4136,2025-10-21,16,13,36,906363,0.657011,02,750,0,0,Node 02: Network 2
4137,2025-10-21,16,13,37,082466,0.176103,03,1250,0,0,Node 03: Network 2
4138,2025-10-21,16,13,38,250726,1.16826,01,250,0,0,Node 01: Network 2
4139,2025-10-21,16,13,38,906414,0.655688,02,750,0,0,Node 02: Network 2
4140,2025-10-21,16,13,39,098418,0.192004,03,1250,0,0,Node 03: Network 2
4141,2025-10-21,16,13,40,251044,1.152626,01,251,0,0,Node 01: Network 2
4142,2025-10-21,16,13,40,908072,0.657028,02,750,0,0,Node 02: Network 2
4143,2025-10-21,16,13,41,099700,0.191628,03,1250,0,0,Node 03: Network 2
4144,2025-10-21,16,13,42,252698,1.152998,01,250,0,0,Node 01: Network 2
4145,2025-10-21,16,13,42,909063,0.656365,02,750,0,0,Node 02: Network 2
4146,2025-10-21,16,13,43,100269,0.191206,03,1250,0,0,Node 03: Network 2
4147,2025-10-21,16,13,44,253195,1.152926,01,250,0,0,Node 01: Network 2
4148,2025-10-21,16,13,44,925106,0.671911,02,750,0,0,Node 02: Network 2
4149,2025-10-21,16,13,45,101236,0.17613,03,1250,0,0,Node 03: Network 2
4150,2025-10-21,16,13,46,254766,1.15353,01,250,0,0,Node 01: Network 2
4151,2025-10-21,16,13,46,926257,0.671491,02,750,0,0,Node 02: Network 2
4152,2025-10-21,16,13,47,101940,0.175683,03,1250,0,0,Node 03: Network 2
4153,2025-10-21,16,13,48,255430,1.15349,01,250,0,0,Node 01: Network 2
4154,2025-10-21,16,13,48,926988,0.671558,02,751,0,0,Node 02: Network 2
4155,2025-10-21,16,13,49,103398,0.17641,03,1250,0,0,Node 03: Network 2
4156,2025-10-21,16,13,50,256578,1.15318,01,250,0,0,Node 01: Network 2
4157,2025-10-21,16,13,50,928592,0.672014,02,750,0,0,Node 02: Network 2
4158,2025-10-21,16,13,51,104736,0.176144,03,1250,0,0,Node 03: Network 2
4159,2025-10-21,16,13,52,257349,1.152613,01,250,0,0,Node 01: Network 2
4160,2025-10-21,16,13,52,929356,0.672007,02,750,0,0,Node 02: Network 2
4161,2025-10-21,16,13,53,105493,0.176137,03,1250,0,0,Node 03: Network 2
4162,2025-10-21,16,13,54,257826,1.152333,01,250,0,0,Node 01: Network 2
4163,2025-10-21,16,13,54,945851,0.688025,02,750,0,0,Node 02: Network 2
4164,2025-10-21,16,13,55,122522,0.176671,03,1250,0,0,Node 03: Network 2
4165,2025-10-21,16,13,56,274944,1.152422,01,251,0,0,Node 01: Network 2
4166,2025-10-21,16,13,56,946962,0.672018,02,750,0,0,Node 02: Network 2
4167,2025-10-21,16,13,57,123570,0.176608,03,1250,0,0,Node 03: Network 2
4168,2025-10-21,16,13,58,276134,1.152564,01,250,0,0,Node 01: Network 2
4169,2025-10-21,16,13,58,947529,0.671395,02,750,0,0,Node 02: Network 2
4170,2025-10-21,16,13,59,124148,0.176619,03,1250,0,0,Node 03: Network 2
4171,2025-10-21,16,14,00,276828,1.15268,01,250,0,0,Node 01: Network 2
4172,2025-10-21,16,14,00,948928,0.6721,02,750,0,0,Node 02: Network 2
4173,2025-10-21,16,14,01,125079,0.176151,03,1250,0,0,Node 03: Network 2
4174,2025-10-21,16,14,02,277090,1.152011,01,250,0,0,Node 01: Network 2
4175,2025-10-21,16,14,02,950048,0.672958,02,750,0,0,Node 02: Network 2
4176,2025-10-21,16,14,03,125647,0.175599,03,1250,0,0,Node 03: Network 2
4177,2025-10-21,16,14,04,278597,1.15295,01,250,0,0,Node 01: Network 2
4178,2025-10-21,16,14,04,966584,0.687987,02,751,0,0,Node 02: Network 2
4179,2025-10-21,16,14,05,126799,0.160215,03,1250,0,0,Node 03: Network 2
4180,2025-10-21,16,14,05,958981,0.832182,BB,0,1,0,
4181,2025-10-21,16,14,07,960442,2.001461,BB,0,1,0,
4182,2025-10-21,16,14,07,991953,0.031511,02,1815,0,1,
4183,2025-10-21,16,14,08,024486,0.032533,01,5,0,1,
4184,2025-10-21,16,14,08,104019,0.079533,03,152,0,1,
4185,2025-10-21,16,14,08,280614,0.176595,01,250,0,0,Node 01: Network 2
4186,2025-10-21,16,14,08,776598,0.495984,02,750,0,0,Node 02: Network 2
4187,2025-10-21,16,14,09,032746,0.256148,03,1250,0,0,Node 03: Network 2
4188,2025-10-21,16,14,10,280861,1.248115,01,250,0,0,Node 01: Network 2
4189,2025-10-21,16,14,10,777274,0.496413,02,750,0,0,Node 02: Network 2
4190,2025-10-21,16,14,11,033601,0.256327,03,1250,0,0,Node 03: Network 2
4191,2025-10-21,16,14,12,281625,1.248024,01,250,0,0,Node 01: Network 2
4192,2025-10-21,16,14,12,778245,0.49662,02,751,0,0,Node 02: Network 2
4193,2025-10-21,16,14,13,050056,0.271811,03,1250,0,0,Node 03: Network 2
4194,2025-10-21,16,14,14,282541,1.232485,01,250,0,0,Node 01: Network 2
4195,2025-10-21,16,14,14,795190,0.512649,02,750,0,0,Node 02: Network 2
4196,2025-10-21,16,14,15,051351,0.256161,03,1250,0,0,Node 03: Network 2
4197,2025-10-21,16,14,16,284385,1.233034,01,250,0,0,Node 01: Network 2
4198,2025-10-21,16,14,16,796199,0.511814,02,750,0,0,Node 02: Network 2
4199,2025-10-21,16,14,17,052475,0.256276,03,1250,0,0,Node 03: Network 2
4200,2025-10-21,16,14,18,284457,1.231982,01,250,0,0,Node 01: Network 2
4201,2025-10-21,16,14,18,797342,0.512885,02,750,0,0,Node 02: Network 2
4202,2025-10-21,16,14,19,052563,0.255221,03,1250,0,0,Node 03: Network 2
4203,2025-10-21,16,14,20,285984,1.233421,01,250,0,0,Node 01: Network 2
4204,2025-10-21,16,14,20,797597,0.511613,02,750,0,0,Node 02: Network 2
4205,2025-10-21,16,14,21,053800,0.256203,03,1250,0,0,Node 03: Network 2
4206,2025-10-21,16,14,22,286695,1.232895,01,250,0,0,Node 01: Network 2
4207,2025-10-21,16,14,22,799372,0.512677,02,750,0,0,Node 02: Network 2
4208,2025-10-21,16,14,23,055058,0.255686,03,1250,0,0,Node 03: Network 2
4209,2025-10-21,16,14,24,287830,1.232772,01,250,0,0,Node 01: Network 2
4210,2025-10-21,16,14,24,799444,0.511614,02,750,0,0,Node 02: Network 2
4211,2025-10-21,16,14,25,055760,0.256316,03,1250,0,0,Node 03: Network 2
4212,2025-10-21,16,14,26,288226,1.232466,01,250,0,0,Node 01: Network 2
4213,2025-10-21,16,14,26,816797,0.528571,02,750,0,0,Node 02: Network 2
4214,2025-10-21,16,14,27,056449,0.239652,03,1250,0,0,Node 03: Network 2
4215,2025-10-21,16,14,28,289418,1.232969,01,250,0,0,Node 01: Network 2
4216,2025-10-21,16,14,28,817232,0.527814,02,751,0,0,Node 02: Network 2
4217,2025-10-21,16,14,29,073469,0.256237,03,1250,0,0,Node 03: Network 2
4218,2025-10-21,16,14,30,290627,1.217158,01,250,0,0,Node 01: Network 2
4219,2025-10-21,16,14,30,818895,0.528268,02,750,0,0,Node 02: Network 2
4220,2025-10-21,16,14,31,074424,0.255529,03,1250,0,0,Node 03: Network 2
4221,2025-10-21,16,14,32,291730,1.217306,01,250,0,0,Node 01: Network 2
4222,2025-10-21,16,14,32,819131,0.527401,02,750,0,0,Node 02: Network 2
4223,2025-10-21,16,14,33,075080,0.255949,03,1250,0,0,Node 03: Network 2
4224,2025-10-21,16,14,34,292188,1.217108,01,250,0,0,Node 01: Network 2
4225,2025-10-21,16,14,34,820853,0.528665,02,750,0,0,Node 02: Network 2
4226,2025-10-21,16,14,35,077029,0.256176,03,1250,0,0,Node 03: Network 2
4227,2025-10-21,16,14,36,293414,1.216385,01,250,0,0,Node 01: Network 2
4228,2025-10-21,16,14,36,837762,0.544348,02,750,0,0,Node 02: Network 2
4229,2025-10-21,16,14,37,077581,0.239819,03,1250,0,0,Node 03: Network 2
4230,2025-10-21,16,14,38,293677,1.216096,01,250,0,0,Node 01: Network 2
4231,2025-10-21,16,14,38,838489,0.544812,02,750,0,0,Node 02: Network 2
4232,2025-10-21,16,14,39,078631,0.240142,03,1250,0,0,Node 03: Network 2
4233,2025-10-21,16,14,40,295469,1.216838,01,250,0,0,Node 01: Network 2
4234,2025-10-21,16,14,40,838831,0.543362,02,750,0,0,Node 02: Network 2
4235,2025-10-21,16,14,41,079501,0.24067,03,1250,0,0,Node 03: Network 2
4236,2025-10-21,16,14,42,296025,1.216524,01,250,0,0,Node 01: Network 2
4237,2025-10-21,16,14,42,840328,0.544303,02,750,0,0,Node 02: Network 2
4238,2025-10-21,16,14,43,080490,0.240162,03,1250,0,0,Node 03: Network 2
4239,2025-10-21,16,14,44,297412,1.216922,01,250,0,0,Node 01: Network 2
4240,2025-10-21,16,14,44,841336,0.543924,02,751,0,0,Node 02: Network 2
4241,2025-10-21,16,14,45,081191,0.239855,03,1250,0,0,Node 03: Network 2
4242,2025-10-21,16,14,46,297494,1.216303,01,250,0,0,Node 01: Network 2
4243,2025-10-21,16,14,46,857930,0.560436,02,750,0,0,Node 02: Network 2
4244,2025-10-21,16,14,47,097640,0.23971,03,1250,0,0,Node 03: Network 2
4245,2025-10-21,16,14,48,314546,1.216906,01,250,0,0,Node 01: Network 2
4246,2025-10-21,16,14,48,858446,0.5439,02,750,0,0,Node 02: Network 2
4247,2025-10-21,16,14,49,098549,0.240103,03,1250,0,0,Node 03: Network 2
4248,2025-10-21,16,14,50,316010,1.217461,01,250,0,0,Node 01: Network 2
4249,2025-10-21,16,14,50,860026,0.544016,02,750,0,0,Node 02: Network 2
4250,2025-10-21,16,14,51,099715,0.239689,03,1250,0,0,Node 03: Network 2
4251,2025-10-21,16,14,52,316684,1.216969,01,250,0,0,Node 01: Network 2
4252,2025-10-21,16,14,52,861171,0.544487,02,750,0,0,Node 02: Network 2
4253,2025-10-21,16,14,53,100798,0.239627,03,1250,0,0,Node 03: Network 2
4254,2025-10-21,16,14,54,317048,1.21625,01,250,0,0,Node 01: Network 2
4255,2025-10-21,16,14,54,862250,0.545202,02,750,0,0,Node 02: Network 2
4256,2025-10-21,16,14,55,102034,0.239784,03,1250,0,0,Node 03: Network 2
4257,2025-10-21,16,14,56,318379,1.216345,01,250,0,0,Node 01: Network 2
4258,2025-10-21,16,14,56,862530,0.544151,02,750,0,0,Node 02: Network 2
4259,2025-10-21,16,14,57,103202,0.240672,03,1250,0,0,Node 03: Network 2
4260,2025-10-21,16,14,58,319328,1.216126,01,250,0,0,Node 01: Network 2
4261,2025-10-21,16,14,58,879502,0.560174,02,750,0,0,Node 02: Network 2
4262,2025-10-21,16,14,59,103705,0.224203,03,1250,0,0,Node 03: Network 2
4263,2025-10-21,16,15,00,320670,1.216965,01,250,0,0,Node 01: Network 2
4264,2025-10-21,16,15,00,879746,0.559076,02,751,0,0,Node 02: Network 2
4265,2025-10-21,16,15,01,105036,0.22529,03,1250,0,0,Node 03: Network 2
4266,2025-10-21,16,15,02,320663,1.215627,01,250,0,0,Node 01: Network 2
4267,2025-10-21,16,15,02,881691,0.561028,02,750,0,0,Node 02: Network 2
4268,2025-10-21,16,15,03,105861,0.22417,03,1250,0,0,Node 03: Network 2
4269,2025-10-21,16,15,04,321938,1.216077,01,250,0,0,Node 01: Network 2
4270,2025-10-21,16,15,04,882585,0.560647,02,750,0,0,Node 02: Network 2
4271,2025-10-21,16,15,05,122352,0.239767,03,1250,0,0,Node 03: Network 2
4272,2025-10-21,16,15,06,322923,1.200571,01,250,0,0,Node 01: Network 2
4273,2025-10-21,16,15,06,883123,0.5602,02,750,0,0,Node 02: Network 2
4274,2025-10-21,16,15,07,123748,0.240625,03,1250,0,0,Node 03: Network 2
4275,2025-10-21,16,15,08,323361,1.199613,01,250,0,0,Node 01: Network 2
4276,2025-10-21,16,15,08,899761,0.5764,02,750,0,0,Node 02: Network 2
4277,2025-10-21,16,15,09,124712,0.224951,03,1250,0,0,Node 03: Network 2
4278,2025-10-21,16,15,10,324876,1.200164,01,250,0,0,Node 01: Network 2
4279,2025-10-21,16,15,10,901559,0.576683,02,750,0,0,Node 02: Network 2
4280,2025-10-21,16,15,11,125698,0.224139,03,1250,0,0,Node 03: Network 2
4281,2025-10-21,16,15,12,325421,1.199723,01,250,0,0,Node 01: Network 2
4282,2025-10-21,16,15,12,902077,0.576656,02,750,0,0,Node 02: Network 2
4283,2025-10-21,16,15,13,126289,0.224212,03,1250,0,0,Node 03: Network 2
4284,2025-10-21,16,15,14,326565,1.200276,01,250,0,0,Node 01: Network 2
4285,2025-10-21,16,15,14,902764,0.576199,02,750,0,0,Node 02: Network 2
4286,2025-10-21,16,15,15,126870,0.224106,03,1250,0,0,Node 03: Network 2
4287,2025-10-21,16,15,16,327900,1.20103,01,250,0,0,Node 01: Network 2
4288,2025-10-21,16,15,16,904424,0.576524,02,751,0,0,Node 02: Network 2
4289,2025-10-21,16,15,17,127646,0.223222,03,1250,0,0,Node 03: Network 2
4290,2025-10-21,16,15,18,329108,1.201462,01,250,0,0,Node 01: Network 2
4291,2025-10-21,16,15,18,920439,0.591331,02,750,0,0,Node 02: Network 2
4292,2025-10-21,16,15,19,129048,0.208609,03,1250,0,0,Node 03: Network 2
4293,2025-10-21,16,15,20,329879,1.200831,01,250,0,0,Node 01: Network 2
4294,2025-10-21,16,15,20,922029,0.59215,02,750,0,0,Node 02: Network 2
4295,2025-10-21,16,15,21,145229,0.2232,03,1250,0,0,Node 03: Network 2
4296,2025-10-21,16,15,22,330652,1.185423,01,250,0,0,Node 01: Network 2
4297,2025-10-21,16,15,22,922621,0.591969,02,750,0,0,Node 02: Network 2
4298,2025-10-21,16,15,23,146233,0.223612,03,1250,0,0,Node 03: Network 2
4299,2025-10-21,16,15,24,331344,1.185111,01,250,0,0,Node 01: Network 2
4300,2025-10-21,16,15,24,924032,0.592688,02,750,0,0,Node 02: Network 2
4301,2025-10-21,16,15,25,147561,0.223529,03,1250,0,0,Node 03: Network 2
4302,2025-10-21,16,15,26,332464,1.184903,01,250,0,0,Node 01: Network 2
4303,2025-10-21,16,15,26,924954,0.59249,02,750,0,0,Node 02: Network 2
4304,2025-10-21,16,15,27,149001,0.224047,03,1250,0,0,Node 03: Network 2
4305,2025-10-21,16,15,28,333161,1.18416,01,250,0,0,Node 01: Network 2
4306,2025-10-21,16,15,28,925610,0.592449,02,750,0,0,Node 02: Network 2
4307,2025-10-21,16,15,29,149744,0.224134,03,1250,0,0,Node 03: Network 2
4308,2025-10-21,16,15,30,333866,1.184122,01,250,0,0,Node 01: Network 2
4309,2025-10-21,16,15,30,941921,0.608055,02,750,0,0,Node 02: Network 2
4310,2025-10-21,16,15,31,150114,0.208193,03,1250,0,0,Node 03: Network 2
4311,2025-10-21,16,15,32,350728,1.200614,01,250,0,0,Node 01: Network 2
4312,2025-10-21,16,15,32,943167,0.592439,02,751,0,0,Node 02: Network 2
4313,2025-10-21,16,15,33,151609,0.208442,03,1250,0,0,Node 03: Network 2
4314,2025-10-21,16,15,34,352034,1.200425,01,250,0,0,Node 01: Network 2
4315,2025-10-21,16,15,34,944520,0.592486,02,750,0,0,Node 02: Network 2
4316,2025-10-21,16,15,35,152126,0.207606,03,1250,0,0,Node 03: Network 2
4317,2025-10-21,16,15,36,352668,1.200542,01,250,0,0,Node 01: Network 2
4318,2025-10-21,16,15,36,944855,0.592187,02,750,0,0,Node 02: Network 2
4319,2025-10-21,16,15,37,152968,0.208113,03,1250,0,0,Node 03: Network 2
4320,2025-10-21,16,15,38,353472,1.200504,01,250,0,0,Node 01: Network 2
4321,2025-10-21,16,15,38,946448,0.592976,02,750,0,0,Node 02: Network 2
4322,2025-10-21,16,15,39,170097,0.223649,03,1250,0,0,Node 03: Network 2
4323,2025-10-21,16,15,40,354504,1.184407,01,250,0,0,Node 01: Network 2
4324,2025-10-21,16,15,40,962867,0.608363,02,750,0,0,Node 02: Network 2
4325,2025-10-21,16,15,41,170504,0.207637,03,1250,0,0,Node 03: Network 2
4326,2025-10-21,16,15,42,355708,1.185204,01,250,0,0,Node 01: Network 2
4327,2025-10-21,16,15,42,963401,0.607693,02,750,0,0,Node 02: Network 2
4328,2025-10-21,16,15,43,172039,0.208638,03,1250,0,0,Node 03: Network 2
4329,2025-10-21,16,15,44,355710,1.183671,01,250,0,0,Node 01: Network 2
4330,2025-10-21,16,15,44,965101,0.609391,02,750,0,0,Node 02: Network 2
4331,2025-10-21,16,15,45,172737,0.207636,03,1250,0,0,Node 03: Network 2
4332,2025-10-21,16,15,46,356895,1.184158,01,250,0,0,Node 01: Network 2
4333,2025-10-21,16,15,46,965079,0.608184,02,750,0,0,Node 02: Network 2
4334,2025-10-21,16,15,47,173684,0.208605,03,1250,0,0,Node 03: Network 2
4335,2025-10-21,16,15,48,358175,1.184491,01,250,0,0,Node 01: Network 2
4336,2025-10-21,16,15,48,966981,0.608806,02,751,0,0,Node 02: Network 2
4337,2025-10-21,16,15,49,174648,0.207667,03,1250,0,0,Node 03: Network 2
4338,2025-10-21,16,15,50,358780,1.184132,01,250,0,0,Node 01: Network 2
4339,2025-10-21,16,15,50,983722,0.624942,02,750,0,0,Node 02: Network 2
4340,2025-10-21,16,15,51,176074,0.192352,03,1250,0,0,Node 03: Network 2
4341,2025-10-21,16,15,52,360361,1.184287,01,250,0,0,Node 01: Network 2
4342,2025-10-21,16,15,52,983876,0.623515,02,750,0,0,Node 02: Network 2
4343,2025-10-21,16,15,53,177051,0.193175,03,1250,0,0,Node 03: Network 2
4344,2025-10-21,16,15,54,361228,1.184177,01,250,0,0,Node 01: Network 2
4345,2025-10-21,16,15,54,985331,0.624103,02,750,0,0,Node 02: Network 2
4346,2025-10-21,16,15,55,177019,0.191688,03,1250,0,0,Node 03: Network 2
4347,2025-10-21,16,15,56,362089,1.18507,01,250,0,0,Node 01: Network 2
4348,2025-10-21,16,15,56,986721,0.624632,02,750,0,0,Node 02: Network 2
4349,2025-10-21,16,15,57,194337,0.207616,03,1250,0,0,Node 03: Network 2
4350,2025-10-21,16,15,58,363434,1.169097,01,250,0,0,Node 01: Network 2
4351,2025-10-21,16,15,58,987433,0.623999,02,750,0,0,Node 02: Network 2
4352,2025-10-21,16,15,59,194848,0.207415,03,1250,0,0,Node 03: Network 2
4353,2025-10-21,16,16,00,363582,1.168734,01,250,0,0,Node 01: Network 2
4354,2025-10-21,16,16,01,004112,0.64053,02,750,0,0,Node 02: Network 2
4355,2025-10-21,16,16,01,195748,0.191636,03,1250,0,0,Node 03: Network 2
4356,2025-10-21,16,16,02,364516,1.168768,01,250,0,0,Node 01: Network 2
4357,2025-10-21,16,16,03,005373,0.640857,02,750,0,0,Node 02: Network 2
4358,2025-10-21,16,16,03,196987,0.191614,03,1250,0,0,Node 03: Network 2
4359,2025-10-21,16,16,04,365870,1.168883,01,250,0,0,Node 01: Network 2
4360,2025-10-21,16,16,05,006016,0.640146,02,751,0,0,Node 02: Network 2
4361,2025-10-21,16,16,05,198187,0.192171,03,1250,0,0,Node 03: Network 2
4362,2025-10-21,16,16,06,366179,1.167992,01,250,0,0,Node 01: Network 2
4363,2025-10-21,16,16,07,006768,0.640589,02,750,0,0,Node 02: Network 2
4364,2025-10-21,16,16,07,199508,0.19274,03,1250,0,0,Node 03: Network 2
4365,2025-10-21,16,16,08,368006,1.168498,01,250,0,0,Node 01: Network 2
4366,2025-10-21,16,16,09,007828,0.639822,02,750,0,0,Node 02: Network 2
4367,2025-10-21,16,16,09,200454,0.192626,03,1250,0,0,Node 03: Network 2
4368,2025-10-21,16,16,10,368937,1.168483,01,250,0,0,Node 01: Network 2
4369,2025-10-21,16,16,11,008346,0.639409,02,750,0,0,Node 02: Network 2
4370,2025-10-21,16,16,11,200795,0.192449,03,1250,0,0,Node 03: Network 2
4371,2025-10-21,16,16,12,369219,1.168424,01,250,0,0,Node 01: Network 2
4372,2025-10-21,16,16,13,025513,0.656294,02,750,0,0,Node 02: Network 2
4373,2025-10-21,16,16,13,218146,0.192633,03,1250,0,0,Node 03: Network 2
4374,2025-10-21,16,16,14,370507,1.152361,01,250,0,0,Node 01: Network 2
4375,2025-10-21,16,16,15,010236,0.639729,02,750,0,0,Node 02: Network 2
4376,2025-10-21,16,16,15,218846,0.20861,03,1250,0,0,Node 03: Network 2
4377,2025-10-21,16,16,16,370932,1.152086,01,250,0,0,Node 01: Network 2
4378,2025-10-21,16,16,17,027864,0.656932,02,750,0,0,Node 02: Network 2
4379,2025-10-21,16,16,17,220031,0.192167,03,1250,0,0,Node 03: Network 2
4380,2025-10-21,16,16,18,371919,1.151888,01,250,0,0,Node 01: Network 2
4381,2025-10-21,16,16,19,028449,0.65653,02,750,0,0,Node 02: Network 2
4382,2025-10-21,16,16,19,220449,0.192,03,1250,0,0,Node 03: Network 2
4383,2025-10-21,16,16,20,388699,1.16825,01,250,0,0,Node 01: Network 2
4384,2025-10-21,16,16,21,029685,0.640986,02,751,0,0,Node 02: Network 2
4385,2025-10-21,16,16,21,221312,0.191627,03,1250,0,0,Node 03: Network 2
4386,2025-10-21,16,16,22,390118,1.168806,01,250,0,0,Node 01: Network 2
4387,2025-10-21,16,16,23,046649,0.656531,02,750,0,0,Node 02: Network 2
4388,2025-10-21,16,16,23,222299,0.17565,03,1250,0,0,Node 03: Network 2
4389,2025-10-21,16,16,24,391306,1.169007,01,250,0,0,Node 01: Network 2
4390,2025-10-21,16,16,25,047252,0.655946,02,750,0,0,Node 02: Network 2
4391,2025-10-21,16,16,25,222967,0.175715,03,1250,0,0,Node 03: Network 2
4392,2025-10-21,16,16,26,391331,1.168364,01,250,0,0,Node 01: Network 2
4393,2025-10-21,16,16,27,047863,0.656532,02,750,0,0,Node 02: Network 2
4394,2025-10-21,16,16,27,224475,0.176612,03,1250,0,0,Node 03: Network 2
4395,2025-10-21,16,16,28,393044,1.168569,01,250,0,0,Node 01: Network 2
4396,2025-10-21,16,16,29,048761,0.655717,02,750,0,0,Node 02: Network 2
4397,2025-10-21,16,16,29,241428,0.192667,03,1250,0,0,Node 03: Network 2
4398,2025-10-21,16,16,30,393978,1.15255,01,250,0,0,Node 01: Network 2
4399,2025-10-21,16,16,31,049984,0.656006,02,750,0,0,Node 02: Network 2
4400,2025-10-21,16,16,31,241683,0.191699,03,1250,0,0,Node 03: Network 2
4401,2025-10-21,16,16,32,394558,1.152875,01,250,0,0,Node 01: Network 2
4402,2025-10-21,16,16,33,050835,0.656277,02,750,0,0,Node 02: Network 2
4403,2025-10-21,16,16,33,243443,0.192608,03,1250,0,0,Node 03: Network 2
4404,2025-10-21,16,16,34,395387,1.151944,01,250,0,0,Node 01: Network 2
4405,2025-10-21,16,16,35,068132,0.672745,02,750,0,0,Node 02: Network 2
4406,2025-10-21,16,16,35,243715,0.175583,03,1250,0,0,Node 03: Network 2
4407,2025-10-21,16,16,36,396899,1.153184,01,250,0,0,Node 01: Network 2
4408,2025-10-21,16,16,37,068345,0.671446,02,751,0,0,Node 02: Network 2
4409,2025-10-21,16,16,37,244964,0.176619,03,1250,0,0,Node 03: Network 2
4410,2025-10-21,16,16,38,397978,1.153014,01,250,0,0,Node 01: Network 2
4411,2025-10-21,16,16,39,069496,0.671518,02,750,0,0,Node 02: Network 2
4412,2025-10-21,16,16,39,245573,0.176077,03,1250,0,0,Node 03: Network 2
4413,2025-10-21,16,16,40,398525,1.152952,01,250,0,0,Node 01: Network 2
4414,2025-10-21,16,16,41,070462,0.671937,02,750,0,0,Node 02: Network 2
4415,2025-10-21,16,16,41,247221,0.176759,03,1250,0,0,Node 03: Network 2
4416,2025-10-21,16,16,42,399658,1.152437,01,250,0,0,Node 01: Network 2
4417,2025-10-21,16,16,43,087682,0.688024,02,750,0,0,Node 02: Network 2
4418,2025-10-21,16,16,43,247327,0.159645,03,1250,0,0,Node 03: Network 2
4419,2025-10-21,16,16,44,399850,1.152523,01,250,0,0,Node 01: Network 2
4420,2025-10-21,16,16,45,088227,0.688377,02,750,0,0,Node 02: Network 2
4421,2025-10-21,16,16,45,248301,0.160074,03,1250,0,0,Node 03: Network 2
4422,2025-10-21,16,16,46,401528,1.153227,01,250,0,0,Node 01: Network 2
4423,2025-10-21,16,16,47,088979,0.687451,02,750,0,0,Node 02: Network 2
4424,2025-10-21,16,16,47,265116,0.176137,03,1250,0,0,Node 03: Network 2
4425,2025-10-21,16,16,48,401881,1.136765,01,250,0,0,Node 01: Network 2
4426,2025-10-21,16,16,49,090049,0.688168,02,750,0,0,Node 02: Network 2
4427,2025-10-21,16,16,49,266036,0.175987,03,1250,0,0,Node 03: Network 2
4428,2025-10-21,16,16,50,082599,0.816563,BB,0,1,0,
4429,2025-10-21,16,16,52,084272,2.001673,BB,0,1,0,
4430,2025-10-21,16,16,52,148134,0.063862,02,1817,0,1,
4431,2025-10-21,16,16,52,179646,0.031512,03,151,0,1,
4432,2025-10-21,16,16,52,211684,0.032038,01,6,0,1,
4433,2025-10-21,16,16,52,404315,0.192631,01,250,0,0,Node 01: Network 2
4434,2025-10-21,16,16,52,900613,0.496298,02,750,0,0,Node 02: Network 2
4435,2025-10-21,16,16,53,171785,0.271172,03,1250,0,0,Node 03: Network 2
4436,2025-10-21,16,16,54,404982,1.233197,01,250,0,0,Node 01: Network 2
4437,2025-10-21,16,16,54,917022,0.51204,02,750,0,0,Node 02: Network 2
4438,2025-10-21,16,16,55,173260,0.256238,03,1250,0,0,Node 03: Network 2
4439,2025-10-21,16,16,56,405502,1.232242,01,250,0,0,Node 01: Network 2
4440,2025-10-21,16,16,56,918131,0.512629,02,750,0,0,Node 02: Network 2
4441,2025-10-21,16,16,57,174267,0.256136,03,1250,0,0,Node 03: Network 2
