Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4515,2025-07-29,11,06,45,282146,1.088833,01,250,0,0,Node 01: Network 1
4516,2025-07-29,11,06,45,745622,0.463476,02,750,0,0,Node 02: Network 2
4517,2025-07-29,11,06,46,194948,0.449326,03,1250,0,0,Node 03: Network 2
4518,2025-07-29,11,06,47,283105,1.088157,01,251,0,0,Node 01: Network 1
4519,2025-07-29,11,06,47,746896,0.463791,02,750,0,0,Node 02: Network 2
4520,2025-07-29,11,06,48,195097,0.448201,03,1250,0,0,Node 03: Network 2
4521,2025-07-29,11,06,49,284284,1.089187,01,250,0,0,Node 01: Network 1
4522,2025-07-29,11,06,49,747737,0.463453,02,750,0,0,Node 02: Network 2
4523,2025-07-29,11,06,50,196704,0.448967,03,1250,0,0,Node 03: Network 2
4524,2025-07-29,11,06,51,284846,1.088142,01,250,0,0,Node 01: Network 1
4525,2025-07-29,11,06,51,749050,0.464204,02,750,0,0,Node 02: Network 2
4526,2025-07-29,11,06,52,197183,0.448133,03,1250,0,0,Node 03: Network 2
4527,2025-07-29,11,06,53,285696,1.088513,01,250,0,0,Node 01: Network 1
4528,2025-07-29,11,06,53,749375,0.463679,02,750,0,0,Node 02: Network 2
4529,2025-07-29,11,06,54,197897,0.448522,03,1250,0,0,Node 03: Network 2
4530,2025-07-29,11,06,55,302441,1.104544,01,250,0,0,Node 01: Network 1
4531,2025-07-29,11,06,55,751107,0.448666,02,750,0,0,Node 02: Network 2
4532,2025-07-29,11,06,56,198943,0.447836,03,1250,0,0,Node 03: Network 2
4533,2025-07-29,11,06,57,302927,1.103984,01,250,0,0,Node 01: Network 1
4534,2025-07-29,11,06,57,752074,0.449147,02,750,0,0,Node 02: Network 2
4535,2025-07-29,11,06,58,199272,0.447198,03,1250,0,0,Node 03: Network 2
4536,2025-07-29,11,06,59,304394,1.105122,01,250,0,0,Node 01: Network 1
4537,2025-07-29,11,06,59,768386,0.463992,02,750,0,0,Node 02: Network 2
4538,2025-07-29,11,07,00,200725,0.432339,03,1250,0,0,Node 03: Network 2
4539,2025-07-29,11,07,01,304999,1.104274,01,250,0,0,Node 01: Network 1
4540,2025-07-29,11,07,01,769025,0.464026,02,750,0,0,Node 02: Network 2
4541,2025-07-29,11,07,02,201669,0.432644,03,1250,0,0,Node 03: Network 2
4542,2025-07-29,11,07,03,306283,1.104614,01,251,0,0,Node 01: Network 1
4543,2025-07-29,11,07,03,769922,0.463639,02,750,0,0,Node 02: Network 2
4544,2025-07-29,11,07,04,218250,0.448328,03,1250,0,0,Node 03: Network 2
4545,2025-07-29,11,07,05,323030,1.10478,01,250,0,0,Node 01: Network 1
4546,2025-07-29,11,07,05,770942,0.447912,02,750,0,0,Node 02: Network 2
4547,2025-07-29,11,07,06,219237,0.448295,03,1250,0,0,Node 03: Network 2
4548,2025-07-29,11,07,07,323355,1.104118,01,250,0,0,Node 01: Network 1
4549,2025-07-29,11,07,07,771852,0.448497,02,750,0,0,Node 02: Network 2
4550,2025-07-29,11,07,08,219992,0.44814,03,1250,0,0,Node 03: Network 2
4551,2025-07-29,11,07,09,323766,1.103774,01,250,0,0,Node 01: Network 1
4552,2025-07-29,11,07,09,772685,0.448919,02,750,0,0,Node 02: Network 2
4553,2025-07-29,11,07,10,221136,0.448451,03,1250,0,0,Node 03: Network 2
4554,2025-07-29,11,07,11,325247,1.104111,01,250,0,0,Node 01: Network 1
4555,2025-07-29,11,07,11,773876,0.448629,02,750,0,0,Node 02: Network 2
4556,2025-07-29,11,07,12,221871,0.447995,03,1250,0,0,Node 03: Network 2
4557,2025-07-29,11,07,13,325658,1.103787,01,250,0,0,Node 01: Network 1
4558,2025-07-29,11,07,13,774282,0.448624,02,750,0,0,Node 02: Network 2
4559,2025-07-29,11,07,14,221516,0.447234,03,1250,0,0,Node 03: Network 2
4560,2025-07-29,11,07,15,326541,1.105025,01,250,0,0,Node 01: Network 1
4561,2025-07-29,11,07,15,791410,0.464869,02,750,0,0,Node 02: Network 2
4562,2025-07-29,11,07,16,222738,0.431328,03,1250,0,0,Node 03: Network 2
4563,2025-07-29,11,07,17,343602,1.120864,01,250,0,0,Node 01: Network 1
4564,2025-07-29,11,07,17,791735,0.448133,02,750,0,0,Node 02: Network 2
4565,2025-07-29,11,07,18,223679,0.431944,03,1250,0,0,Node 03: Network 2
4566,2025-07-29,11,07,19,344989,1.12131,01,251,0,0,Node 01: Network 1
4567,2025-07-29,11,07,19,792918,0.447929,02,750,0,0,Node 02: Network 2
4568,2025-07-29,11,07,20,225396,0.432478,03,1250,0,0,Node 03: Network 2
4569,2025-07-29,11,07,21,345276,1.11988,01,250,0,0,Node 01: Network 1
4570,2025-07-29,11,07,21,793256,0.44798,02,750,0,0,Node 02: Network 2
4571,2025-07-29,11,07,22,225999,0.432743,03,1250,0,0,Node 03: Network 2
4572,2025-07-29,11,07,23,346027,1.120028,01,250,0,0,Node 01: Network 1
4573,2025-07-29,11,07,23,794125,0.448098,02,750,0,0,Node 02: Network 2
4574,2025-07-29,11,07,24,226249,0.432124,03,1250,0,0,Node 03: Network 2
4575,2025-07-29,11,07,25,347533,1.121284,01,250,0,0,Node 01: Network 1
4576,2025-07-29,11,07,25,795395,0.447862,02,750,0,0,Node 02: Network 2
4577,2025-07-29,11,07,26,227486,0.432091,03,1250,0,0,Node 03: Network 2
4578,2025-07-29,11,07,27,348298,1.120812,01,250,0,0,Node 01: Network 1
4579,2025-07-29,11,07,27,796397,0.448099,02,750,0,0,Node 02: Network 2
4580,2025-07-29,11,07,28,228219,0.431822,03,1250,0,0,Node 03: Network 2
4581,2025-07-29,11,07,29,364971,1.136752,01,250,0,0,Node 01: Network 1
4582,2025-07-29,11,07,29,797403,0.432432,02,750,0,0,Node 02: Network 2
4583,2025-07-29,11,07,30,229771,0.432368,03,1250,0,0,Node 03: Network 2
4584,2025-07-29,11,07,31,365194,1.135423,01,250,0,0,Node 01: Network 1
4585,2025-07-29,11,07,31,813338,0.448144,02,750,0,0,Node 02: Network 2
4586,2025-07-29,11,07,32,229932,0.416594,03,1250,0,0,Node 03: Network 2
4587,2025-07-29,11,07,33,366493,1.136561,01,250,0,0,Node 01: Network 1
4588,2025-07-29,11,07,33,815186,0.448693,02,750,0,0,Node 02: Network 2
4589,2025-07-29,11,07,34,231514,0.416328,03,1250,0,0,Node 03: Network 2
4590,2025-07-29,11,07,35,367339,1.135825,01,251,0,0,Node 01: Network 1
4591,2025-07-29,11,07,35,816003,0.448664,02,750,0,0,Node 02: Network 2
4592,2025-07-29,11,07,36,231421,0.415418,03,1250,0,0,Node 03: Network 2
4593,2025-07-29,11,07,37,367526,1.136105,01,250,0,0,Node 01: Network 1
4594,2025-07-29,11,07,37,816905,0.449379,02,750,0,0,Node 02: Network 2
4595,2025-07-29,11,07,38,232645,0.41574,03,1250,0,0,Node 03: Network 2
4596,2025-07-29,11,07,39,369018,1.136373,01,250,0,0,Node 01: Network 1
4597,2025-07-29,11,07,39,817777,0.448759,02,750,0,0,Node 02: Network 2
4598,2025-07-29,11,07,40,234023,0.416246,03,1250,0,0,Node 03: Network 2
4599,2025-07-29,11,07,41,385718,1.151695,01,250,0,0,Node 01: Network 1
4600,2025-07-29,11,07,41,817446,0.431728,02,750,0,0,Node 02: Network 2
4601,2025-07-29,11,07,42,234703,0.417257,03,1250,0,0,Node 03: Network 2
4602,2025-07-29,11,07,43,386972,1.152269,01,250,0,0,Node 01: Network 1
4603,2025-07-29,11,07,43,819319,0.432347,02,750,0,0,Node 02: Network 2
4604,2025-07-29,11,07,44,235075,0.415756,03,1250,0,0,Node 03: Network 2
4605,2025-07-29,11,07,45,387758,1.152683,01,250,0,0,Node 01: Network 1
4606,2025-07-29,11,07,45,819914,0.432156,02,750,0,0,Node 02: Network 2
4607,2025-07-29,11,07,46,252267,0.432353,03,1250,0,0,Node 03: Network 2
4608,2025-07-29,11,07,47,388999,1.136732,01,250,0,0,Node 01: Network 1
4609,2025-07-29,11,07,47,820969,0.43197,02,750,0,0,Node 02: Network 2
4610,2025-07-29,11,07,48,252596,0.431627,03,1250,0,0,Node 03: Network 2
4611,2025-07-29,11,07,49,389770,1.137174,01,250,0,0,Node 01: Network 1
4612,2025-07-29,11,07,49,837556,0.447786,02,750,0,0,Node 02: Network 2
4613,2025-07-29,11,07,50,253981,0.416425,03,1250,0,0,Node 03: Network 2
4614,2025-07-29,11,07,50,894380,0.640399,BB,0,1,0,
4615,2025-07-29,11,07,52,895109,2.000729,BB,0,1,0,
4616,2025-07-29,11,07,52,942901,0.047792,02,1880,0,1,
4617,2025-07-29,11,07,52,975179,0.032278,01,1814,0,1,
4618,2025-07-29,11,07,53,007486,0.032307,03,1969,0,1,
4619,2025-07-29,11,07,53,215008,0.207522,01,250,0,0,Node 01: Network 1
4620,2025-07-29,11,07,53,711098,0.49609,02,750,0,0,Node 02: Network 2
4621,2025-07-29,11,07,53,791402,0.080304,BB,0,1,0,
4622,2025-07-29,11,07,53,839463,0.048061,BB,0,1,0,03:113:0:1
4623,2025-07-29,11,07,53,871825,0.032362,02,110,0,1,1192:0:1
4624,2025-07-29,11,07,53,951719,0.079894,01,250,0,0,Node 01: Network 1
4625,2025-07-29,11,07,53,967404,0.015685,01,959,0,1,
4626,2025-07-29,11,07,53,967924,0.00052,03,957,0,1,
4627,2025-07-29,11,07,53,999729,0.031805,02,956,0,1,
4628,2025-07-29,11,07,54,095821,0.096092,02,750,0,0,Node 02: Network 2
4629,2025-07-29,11,07,54,127651,0.03183,0,,0,0,1:0
4630,2025-07-29,11,07,54,303644,0.175993,02,750,0,0,Node 02: Network 2
4631,2025-07-29,11,07,54,335653,0.032009,01,250,0,0,Node 01: Network 1
4632,2025-07-29,11,07,54,400026,0.064373,01,250,0,0,Node 01: Network 1
4633,2025-07-29,11,07,54,463653,0.063627,03,1250,0,0,Node 03: Network 2
4634,2025-07-29,11,07,54,527827,0.064174,02,750,0,0,Node 02: Network 2
4635,2025-07-29,11,07,54,592069,0.064242,01,250,0,0,Node 01: Network 1
4636,2025-07-29,11,07,54,719830,0.127761,03,1250,0,0,Node 03: Network 2
4637,2025-07-29,11,07,54,799308,0.079478,02,775,0,0,Node 02: Network 2
4638,2025-07-29,11,07,54,831806,0.032498,01,250,0,0,Node 01: Network 1
4639,2025-07-29,11,07,54,911968,0.080162,02,750,0,0,Node 02: Network 2
4640,2025-07-29,11,07,54,928045,0.016077,BB,0,1,0,
4641,2025-07-29,11,07,56,896875,1.96883,BB,0,1,0,
4642,2025-07-29,11,07,56,944648,0.047773,01,1062,0,1,
4643,2025-07-29,11,07,56,992746,0.048098,02,1067,0,1,
4644,2025-07-29,11,07,56,993282,0.000536,03,1069,0,1,
4645,2025-07-29,11,07,57,216865,0.223583,01,250,0,0,Node 01: Network 1
4646,2025-07-29,11,07,57,713385,0.49652,02,750,0,0,Node 02: Network 2
4647,2025-07-29,11,07,58,209489,0.496104,03,1250,0,0,Node 03: Network 2
4648,2025-07-29,11,07,59,217797,1.008308,01,250,0,0,Node 01: Network 1
4649,2025-07-29,11,07,59,714224,0.496427,02,750,0,0,Node 02: Network 2
4650,2025-07-29,11,08,00,210419,0.496195,03,1250,0,0,Node 03: Network 2
4651,2025-07-29,11,08,01,218785,1.008366,01,250,0,0,Node 01: Network 1
4652,2025-07-29,11,08,01,714678,0.495893,02,750,0,0,Node 02: Network 2
4653,2025-07-29,11,08,02,211318,0.49664,03,1250,0,0,Node 03: Network 2
4654,2025-07-29,11,08,03,219380,1.008062,01,250,0,0,Node 01: Network 1
4655,2025-07-29,11,08,03,715257,0.495877,02,750,0,0,Node 02: Network 2
4656,2025-07-29,11,08,04,211996,0.496739,03,1250,0,0,Node 03: Network 2
4657,2025-07-29,11,08,05,220183,1.008187,01,250,0,0,Node 01: Network 1
4658,2025-07-29,11,08,05,716441,0.496258,02,750,0,0,Node 02: Network 2
4659,2025-07-29,11,08,06,212408,0.495967,03,1250,0,0,Node 03: Network 2
4660,2025-07-29,11,08,07,236707,1.024299,01,250,0,0,Node 01: Network 1
4661,2025-07-29,11,08,07,733093,0.496386,02,750,0,0,Node 02: Network 2
4662,2025-07-29,11,08,08,213279,0.480186,03,1250,0,0,Node 03: Network 2
4663,2025-07-29,11,08,09,237641,1.024362,01,250,0,0,Node 01: Network 1
4664,2025-07-29,11,08,09,733846,0.496205,02,750,0,0,Node 02: Network 2
4665,2025-07-29,11,08,10,230028,0.496182,03,1250,0,0,Node 03: Network 2
4666,2025-07-29,11,08,11,238930,1.008902,01,250,0,0,Node 01: Network 1
4667,2025-07-29,11,08,11,734382,0.495452,02,750,0,0,Node 02: Network 2
4668,2025-07-29,11,08,12,230548,0.496166,03,1250,0,0,Node 03: Network 2
4669,2025-07-29,11,08,13,239610,1.009062,01,250,0,0,Node 01: Network 1
4670,2025-07-29,11,08,13,735438,0.495828,02,750,0,0,Node 02: Network 2
4671,2025-07-29,11,08,14,232129,0.496691,03,1250,0,0,Node 03: Network 2
4672,2025-07-29,11,08,15,239930,1.007801,01,250,0,0,Node 01: Network 1
4673,2025-07-29,11,08,15,736546,0.496616,02,750,0,0,Node 02: Network 2
4674,2025-07-29,11,08,16,232725,0.496179,03,1250,0,0,Node 03: Network 2
4675,2025-07-29,11,08,17,241207,1.008482,01,250,0,0,Node 01: Network 1
4676,2025-07-29,11,08,17,737629,0.496422,02,750,0,0,Node 02: Network 2
4677,2025-07-29,11,08,18,233818,0.496189,03,1250,0,0,Node 03: Network 2
4678,2025-07-29,11,08,19,258389,1.024571,01,250,0,0,Node 01: Network 1
4679,2025-07-29,11,08,19,738565,0.480176,02,750,0,0,Node 02: Network 2
4680,2025-07-29,11,08,20,234686,0.496121,03,1250,0,0,Node 03: Network 2
4681,2025-07-29,11,08,21,258550,1.023864,01,250,0,0,Node 01: Network 1
4682,2025-07-29,11,08,21,738681,0.480131,02,750,0,0,Node 02: Network 2
4683,2025-07-29,11,08,22,235659,0.496978,03,1250,0,0,Node 03: Network 2
4684,2025-07-29,11,08,23,260138,1.024479,01,250,0,0,Node 01: Network 1
4685,2025-07-29,11,08,23,755630,0.495492,02,750,0,0,Node 02: Network 2
4686,2025-07-29,11,08,24,235376,0.479746,03,1250,0,0,Node 03: Network 2
4687,2025-07-29,11,08,25,260952,1.025576,01,250,0,0,Node 01: Network 1
4688,2025-07-29,11,08,25,756412,0.49546,02,750,0,0,Node 02: Network 2
4689,2025-07-29,11,08,26,237177,0.480765,03,1250,0,0,Node 03: Network 2
4690,2025-07-29,11,08,27,261155,1.023978,01,250,0,0,Node 01: Network 1
4691,2025-07-29,11,08,27,757851,0.496696,02,750,0,0,Node 02: Network 2
4692,2025-07-29,11,08,28,238272,0.480421,03,1250,0,0,Node 03: Network 2
4693,2025-07-29,11,08,29,277723,1.039451,01,250,0,0,Node 01: Network 1
4694,2025-07-29,11,08,29,758657,0.480934,02,750,0,0,Node 02: Network 2
4695,2025-07-29,11,08,30,238599,0.479942,03,1250,0,0,Node 03: Network 2
4696,2025-07-29,11,08,31,278597,1.039998,01,250,0,0,Node 01: Network 1
4697,2025-07-29,11,08,31,759137,0.48054,02,750,0,0,Node 02: Network 2
4698,2025-07-29,11,08,32,239378,0.480241,03,1250,0,0,Node 03: Network 2
4699,2025-07-29,11,08,33,280296,1.040918,01,250,0,0,Node 01: Network 1
4700,2025-07-29,11,08,33,759901,0.479605,02,750,0,0,Node 02: Network 2
4701,2025-07-29,11,08,34,240598,0.480697,03,1250,0,0,Node 03: Network 2
4702,2025-07-29,11,08,35,280665,1.040067,01,250,0,0,Node 01: Network 1
4703,2025-07-29,11,08,35,760641,0.479976,02,750,0,0,Node 02: Network 2
4704,2025-07-29,11,08,36,240613,0.479972,03,1250,0,0,Node 03: Network 2
4705,2025-07-29,11,08,37,282099,1.041486,01,250,0,0,Node 01: Network 1
4706,2025-07-29,11,08,37,762446,0.480347,02,750,0,0,Node 02: Network 2
4707,2025-07-29,11,08,38,242289,0.479843,03,1250,0,0,Node 03: Network 2
4708,2025-07-29,11,08,39,282591,1.040302,01,250,0,0,Node 01: Network 1
4709,2025-07-29,11,08,39,778176,0.495585,02,750,0,0,Node 02: Network 2
4710,2025-07-29,11,08,40,242553,0.464377,03,1250,0,0,Node 03: Network 2
4711,2025-07-29,11,08,41,299310,1.056757,01,250,0,0,Node 01: Network 1
4712,2025-07-29,11,08,41,779495,0.480185,02,750,0,0,Node 02: Network 2
4713,2025-07-29,11,08,42,243985,0.46449,03,1250,0,0,Node 03: Network 2
4714,2025-07-29,11,08,43,300498,1.056513,01,250,0,0,Node 01: Network 1
4715,2025-07-29,11,08,43,780584,0.480086,02,750,0,0,Node 02: Network 2
4716,2025-07-29,11,08,44,244913,0.464329,03,1250,0,0,Node 03: Network 2
4717,2025-07-29,11,08,45,301228,1.056315,01,250,0,0,Node 01: Network 1
4718,2025-07-29,11,08,45,781572,0.480344,02,750,0,0,Node 02: Network 2
4719,2025-07-29,11,08,46,245777,0.464205,03,1250,0,0,Node 03: Network 2
4720,2025-07-29,11,08,47,301663,1.055886,01,250,0,0,Node 01: Network 1
4721,2025-07-29,11,08,47,782263,0.4806,02,750,0,0,Node 02: Network 2
4722,2025-07-29,11,08,48,262464,0.480201,03,1250,0,0,Node 03: Network 2
4723,2025-07-29,11,08,49,303046,1.040582,01,250,0,0,Node 01: Network 1
4724,2025-07-29,11,08,49,783439,0.480393,02,750,0,0,Node 02: Network 2
4725,2025-07-29,11,08,50,263383,0.479944,03,1250,0,0,Node 03: Network 2
4726,2025-07-29,11,08,51,304222,1.040839,01,250,0,0,Node 01: Network 1
4727,2025-07-29,11,08,51,784168,0.479946,02,750,0,0,Node 02: Network 2
4728,2025-07-29,11,08,52,263101,0.478933,03,1250,0,0,Node 03: Network 2
4729,2025-07-29,11,08,53,320471,1.05737,01,250,0,0,Node 01: Network 1
4730,2025-07-29,11,08,53,784465,0.463994,02,750,0,0,Node 02: Network 2
4731,2025-07-29,11,08,54,265043,0.480578,03,1250,0,0,Node 03: Network 2
4732,2025-07-29,11,08,55,321098,1.056055,01,250,0,0,Node 01: Network 1
4733,2025-07-29,11,08,55,785950,0.464852,02,750,0,0,Node 02: Network 2
4734,2025-07-29,11,08,56,266156,0.480206,03,1250,0,0,Node 03: Network 2
4735,2025-07-29,11,08,57,322411,1.056255,01,250,0,0,Node 01: Network 1
4736,2025-07-29,11,08,57,802500,0.480089,02,750,0,0,Node 02: Network 2
4737,2025-07-29,11,08,58,266810,0.46431,03,1250,0,0,Node 03: Network 2
4738,2025-07-29,11,08,59,322970,1.05616,01,250,0,0,Node 01: Network 1
4739,2025-07-29,11,08,59,802992,0.480022,02,750,0,0,Node 02: Network 2
4740,2025-07-29,11,09,00,267026,0.464034,03,1250,0,0,Node 03: Network 2
4741,2025-07-29,11,09,01,323920,1.056894,01,250,0,0,Node 01: Network 1
4742,2025-07-29,11,09,01,804455,0.480535,02,750,0,0,Node 02: Network 2
4743,2025-07-29,11,09,02,267891,0.463436,03,1250,0,0,Node 03: Network 2
4744,2025-07-29,11,09,03,325198,1.057307,01,250,0,0,Node 01: Network 1
4745,2025-07-29,11,09,03,804484,0.479286,02,750,0,0,Node 02: Network 2
4746,2025-07-29,11,09,04,269605,0.465121,03,1250,0,0,Node 03: Network 2
4747,2025-07-29,11,09,05,341323,1.071718,01,250,0,0,Node 01: Network 1
4748,2025-07-29,11,09,05,805368,0.464045,02,750,0,0,Node 02: Network 2
4749,2025-07-29,11,09,06,270331,0.464963,03,1250,0,0,Node 03: Network 2
4750,2025-07-29,11,09,07,342249,1.071918,01,250,0,0,Node 01: Network 1
4751,2025-07-29,11,09,07,806839,0.46459,02,750,0,0,Node 02: Network 2
4752,2025-07-29,11,09,08,271305,0.464466,03,1250,0,0,Node 03: Network 2
4753,2025-07-29,11,09,09,343365,1.07206,01,250,0,0,Node 01: Network 1
4754,2025-07-29,11,09,09,807775,0.46441,02,750,0,0,Node 02: Network 2
4755,2025-07-29,11,09,10,271875,0.4641,03,1250,0,0,Node 03: Network 2
4756,2025-07-29,11,09,11,343798,1.071923,01,250,0,0,Node 01: Network 1
4757,2025-07-29,11,09,11,808136,0.464338,02,750,0,0,Node 02: Network 2
4758,2025-07-29,11,09,12,272113,0.463977,03,1250,0,0,Node 03: Network 2
4759,2025-07-29,11,09,13,344564,1.072451,01,250,0,0,Node 01: Network 1
4760,2025-07-29,11,09,13,825435,0.480871,02,750,0,0,Node 02: Network 2
4761,2025-07-29,11,09,14,273525,0.44809,03,1250,0,0,Node 03: Network 2
4762,2025-07-29,11,09,15,345365,1.07184,01,250,0,0,Node 01: Network 1
4763,2025-07-29,11,09,15,825720,0.480355,02,750,0,0,Node 02: Network 2
4764,2025-07-29,11,09,16,274165,0.448445,03,1250,0,0,Node 03: Network 2
4765,2025-07-29,11,09,17,362935,1.08877,01,250,0,0,Node 01: Network 1
4766,2025-07-29,11,09,17,827380,0.464445,02,750,0,0,Node 02: Network 2
4767,2025-07-29,11,09,18,274432,0.447052,03,1250,0,0,Node 03: Network 2
4768,2025-07-29,11,09,19,363672,1.08924,01,250,0,0,Node 01: Network 1
4769,2025-07-29,11,09,19,827587,0.463915,02,750,0,0,Node 02: Network 2
4770,2025-07-29,11,09,20,275856,0.448269,03,1250,0,0,Node 03: Network 2
4771,2025-07-29,11,09,21,364527,1.088671,01,250,0,0,Node 01: Network 1
4772,2025-07-29,11,09,21,828547,0.46402,02,750,0,0,Node 02: Network 2
4773,2025-07-29,11,09,22,276497,0.44795,03,1250,0,0,Node 03: Network 2
4774,2025-07-29,11,09,23,365402,1.088905,01,250,0,0,Node 01: Network 1
4775,2025-07-29,11,09,23,829327,0.463925,02,750,0,0,Node 02: Network 2
4776,2025-07-29,11,09,24,277286,0.447959,03,1250,0,0,Node 03: Network 2
4777,2025-07-29,11,09,25,366160,1.088874,01,250,0,0,Node 01: Network 1
4778,2025-07-29,11,09,25,830627,0.464467,02,750,0,0,Node 02: Network 2
4779,2025-07-29,11,09,26,278055,0.447428,03,1250,0,0,Node 03: Network 2
4780,2025-07-29,11,09,27,382975,1.10492,01,250,0,0,Node 01: Network 1
4781,2025-07-29,11,09,27,831328,0.448353,02,750,0,0,Node 02: Network 2
4782,2025-07-29,11,09,28,278767,0.447439,03,1250,0,0,Node 03: Network 2
4783,2025-07-29,11,09,29,383257,1.10449,01,250,0,0,Node 01: Network 1
4784,2025-07-29,11,09,29,847762,0.464505,02,750,0,0,Node 02: Network 2
4785,2025-07-29,11,09,30,280233,0.432471,03,1250,0,0,Node 03: Network 2
4786,2025-07-29,11,09,31,384661,1.104428,01,250,0,0,Node 01: Network 1
4787,2025-07-29,11,09,31,848471,0.46381,02,750,0,0,Node 02: Network 2
4788,2025-07-29,11,09,32,281273,0.432802,03,1250,0,0,Node 03: Network 2
4789,2025-07-29,11,09,33,385161,1.103888,01,250,0,0,Node 01: Network 1
4790,2025-07-29,11,09,33,849690,0.464529,02,750,0,0,Node 02: Network 2
4791,2025-07-29,11,09,34,297946,0.448256,03,1250,0,0,Node 03: Network 2
4792,2025-07-29,11,09,35,386518,1.088572,01,250,0,0,Node 01: Network 1
4793,2025-07-29,11,09,35,850717,0.464199,02,750,0,0,Node 02: Network 2
4794,2025-07-29,11,09,36,298387,0.44767,03,1250,0,0,Node 03: Network 2
4795,2025-07-29,11,09,37,387346,1.088959,01,250,0,0,Node 01: Network 1
4796,2025-07-29,11,09,37,851258,0.463912,02,750,0,0,Node 02: Network 2
4797,2025-07-29,11,09,38,299975,0.448717,03,1250,0,0,Node 03: Network 2
4798,2025-07-29,11,09,39,404196,1.104221,01,250,0,0,Node 01: Network 1
4799,2025-07-29,11,09,39,851384,0.447188,02,750,0,0,Node 02: Network 2
4800,2025-07-29,11,09,40,300393,0.449009,03,1250,0,0,Node 03: Network 2
4801,2025-07-29,11,09,41,404523,1.10413,01,250,0,0,Node 01: Network 1
4802,2025-07-29,11,09,41,853184,0.448661,02,750,0,0,Node 02: Network 2
4803,2025-07-29,11,09,42,301489,0.448305,03,1250,0,0,Node 03: Network 2
4804,2025-07-29,11,09,43,406095,1.104606,01,250,0,0,Node 01: Network 1
4805,2025-07-29,11,09,43,854304,0.448209,02,750,0,0,Node 02: Network 2
4806,2025-07-29,11,09,44,302368,0.448064,03,1250,0,0,Node 03: Network 2
4807,2025-07-29,11,09,45,406457,1.104089,01,250,0,0,Node 01: Network 1
4808,2025-07-29,11,09,45,855164,0.448707,02,750,0,0,Node 02: Network 2
4809,2025-07-29,11,09,46,303395,0.448231,03,1250,0,0,Node 03: Network 2
4810,2025-07-29,11,09,47,407258,1.103863,01,250,0,0,Node 01: Network 1
4811,2025-07-29,11,09,47,871832,0.464574,02,750,0,0,Node 02: Network 2
4812,2025-07-29,11,09,48,303651,0.431819,03,1250,0,0,Node 03: Network 2
4813,2025-07-29,11,09,49,424142,1.120491,01,250,0,0,Node 01: Network 1
4814,2025-07-29,11,09,49,872049,0.447907,02,750,0,0,Node 02: Network 2
4815,2025-07-29,11,09,50,305004,0.432955,03,1250,0,0,Node 03: Network 2
4816,2025-07-29,11,09,51,425337,1.120333,01,250,0,0,Node 01: Network 1
4817,2025-07-29,11,09,51,873707,0.44837,02,750,0,0,Node 02: Network 2
4818,2025-07-29,11,09,52,305628,0.431921,03,1250,0,0,Node 03: Network 2
4819,2025-07-29,11,09,53,426217,1.120589,01,250,0,0,Node 01: Network 1
4820,2025-07-29,11,09,53,874418,0.448201,02,750,0,0,Node 02: Network 2
4821,2025-07-29,11,09,54,306172,0.431754,03,1250,0,0,Node 03: Network 2
4822,2025-07-29,11,09,55,426326,1.120154,01,250,0,0,Node 01: Network 1
4823,2025-07-29,11,09,55,875482,0.449156,02,750,0,0,Node 02: Network 2
