Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2305,2025-12-08,17,36,43,994950,0.443434,02,750,0,0,Node 02: Network 1
2306,2025-12-08,17,36,44,505235,0.510285,03,1250,0,0,Node 03: Network 1
2307,2025-12-08,17,36,45,549695,1.04446,01,250,0,0,Node 01: Network 1
2308,2025-12-08,17,36,45,997355,0.44766,02,750,0,0,Node 02: Network 1
2309,2025-12-08,17,36,46,506308,0.508953,03,1250,0,0,Node 03: Network 1
2310,2025-12-08,17,36,47,553004,1.046696,01,250,0,0,Node 01: Network 1
2311,2025-12-08,17,36,48,097147,0.544143,02,750,0,0,Node 02: Network 1
2312,2025-12-08,17,36,48,520530,0.423383,03,1250,0,0,Node 03: Network 1
2313,2025-12-08,17,36,49,556774,1.036244,01,250,0,0,Node 01: Network 1
2314,2025-12-08,17,36,50,100576,0.543802,02,751,0,0,Node 02: Network 1
2315,2025-12-08,17,36,50,524351,0.423775,03,1250,0,0,Node 03: Network 1
2316,2025-12-08,17,36,51,560733,1.036382,01,250,0,0,Node 01: Network 1
2317,2025-12-08,17,36,52,101639,0.540906,02,750,0,0,Node 02: Network 1
2318,2025-12-08,17,36,52,526460,0.424821,03,1250,0,0,Node 03: Network 1
2319,2025-12-08,17,36,53,563853,1.037393,01,250,0,0,Node 01: Network 1
2320,2025-12-08,17,36,54,103831,0.539978,02,750,0,0,Node 02: Network 1
2321,2025-12-08,17,36,54,527056,0.423225,03,1250,0,0,Node 03: Network 1
2322,2025-12-08,17,36,55,567327,1.040271,01,250,0,0,Node 01: Network 1
2323,2025-12-08,17,36,56,104254,0.536927,02,750,0,0,Node 02: Network 1
2324,2025-12-08,17,36,56,528565,0.424311,03,1250,0,0,Node 03: Network 1
2325,2025-12-08,17,36,57,570862,1.042297,01,250,0,0,Node 01: Network 1
2326,2025-12-08,17,36,58,107188,0.536326,02,750,0,0,Node 02: Network 1
2327,2025-12-08,17,36,58,529748,0.42256,03,1250,0,0,Node 03: Network 1
2328,2025-12-08,17,36,59,574164,1.044416,01,250,0,0,Node 01: Network 1
2329,2025-12-08,17,37,00,109034,0.53487,02,750,0,0,Node 02: Network 1
2330,2025-12-08,17,37,00,531187,0.422153,03,1250,0,0,Node 03: Network 1
2331,2025-12-08,17,37,01,577457,1.04627,01,250,0,0,Node 01: Network 1
2332,2025-12-08,17,37,02,110801,0.533344,02,750,0,0,Node 02: Network 1
2333,2025-12-08,17,37,02,532067,0.421266,03,1250,0,0,Node 03: Network 1
2334,2025-12-08,17,37,03,582079,1.050012,01,250,0,0,Node 01: Network 1
2335,2025-12-08,17,37,04,113076,0.530997,02,750,0,0,Node 02: Network 1
2336,2025-12-08,17,37,04,534837,0.421761,03,1251,0,0,Node 03: Network 1
2337,2025-12-08,17,37,05,585376,1.050539,01,250,0,0,Node 01: Network 1
2338,2025-12-08,17,37,06,115765,0.530389,02,751,0,0,Node 02: Network 1
2339,2025-12-08,17,37,06,535226,0.419461,03,1250,0,0,Node 03: Network 1
2340,2025-12-08,17,37,07,588198,1.052972,01,250,0,0,Node 01: Network 1
2341,2025-12-08,17,37,08,117707,0.529509,02,750,0,0,Node 02: Network 1
2342,2025-12-08,17,37,08,536412,0.418705,03,1250,0,0,Node 03: Network 1
2343,2025-12-08,17,37,09,592468,1.056056,01,250,0,0,Node 01: Network 1
2344,2025-12-08,17,37,10,119839,0.527371,02,750,0,0,Node 02: Network 1
2345,2025-12-08,17,37,10,537931,0.418092,03,1250,0,0,Node 03: Network 1
2346,2025-12-08,17,37,11,595912,1.057981,01,250,0,0,Node 01: Network 1
2347,2025-12-08,17,37,12,128352,0.53244,02,750,0,0,Node 02: Network 1
2348,2025-12-08,17,37,12,538797,0.410445,03,1250,0,0,Node 03: Network 1
2349,2025-12-08,17,37,13,599093,1.060296,01,250,0,0,Node 01: Network 1
2350,2025-12-08,17,37,14,123418,0.524325,02,750,0,0,Node 02: Network 1
2351,2025-12-08,17,37,14,540193,0.416775,03,1250,0,0,Node 03: Network 1
2352,2025-12-08,17,37,15,581127,1.040934,01,250,0,0,Node 01: Network 1
2353,2025-12-08,17,37,16,123809,0.542682,02,750,0,0,Node 02: Network 1
2354,2025-12-08,17,37,16,526680,0.402871,03,1250,0,0,Node 03: Network 1
2355,2025-12-08,17,37,17,588191,1.061511,01,250,0,0,Node 01: Network 1
2356,2025-12-08,17,37,18,125896,0.537705,02,750,0,0,Node 02: Network 1
2357,2025-12-08,17,37,18,553647,0.427751,03,1250,0,0,Node 03: Network 1
2358,2025-12-08,17,37,19,591580,1.037933,01,250,0,0,Node 01: Network 1
2359,2025-12-08,17,37,20,128274,0.536694,02,750,0,0,Node 02: Network 1
2360,2025-12-08,17,37,20,556114,0.42784,03,1250,0,0,Node 03: Network 1
2361,2025-12-08,17,37,21,595141,1.039027,01,250,0,0,Node 01: Network 1
2362,2025-12-08,17,37,22,130295,0.535154,02,751,0,0,Node 02: Network 1
2363,2025-12-08,17,37,22,556344,0.426049,03,1250,0,0,Node 03: Network 1
2364,2025-12-08,17,37,24,132826,1.576482,02,750,0,0,Node 02: Network 1
2365,2025-12-08,17,37,24,558644,0.425818,03,1251,0,0,Node 03: Network 1
2366,2025-12-08,17,37,25,679128,1.120484,01,250,0,0,Node 01: Network 1
2367,2025-12-08,17,37,26,133980,0.454852,02,750,0,0,Node 02: Network 1
2368,2025-12-08,17,37,26,559505,0.425525,03,1250,0,0,Node 03: Network 1
2369,2025-12-08,17,37,27,147580,0.588075,BB,0,1,0,
2370,2025-12-08,17,37,29,146761,1.999181,BB,0,1,0,
2371,2025-12-08,17,37,29,191786,0.045025,02,1832,0,1,
2372,2025-12-08,17,37,29,235319,0.043533,01,1786,0,1,
2373,2025-12-08,17,37,29,248829,0.01351,03,1911,0,1,
2374,2025-12-08,17,37,29,962866,0.714037,02,750,0,0,Node 02: Network 1
2375,2025-12-08,17,37,30,385437,0.422571,03,1250,0,0,Node 03: Network 1
2376,2025-12-08,17,37,31,508980,1.123543,01,250,0,0,Node 01: Network 1
2377,2025-12-08,17,37,31,929769,0.420789,02,750,0,0,Node 02: Network 1
2378,2025-12-08,17,37,32,388166,0.458397,03,1250,0,0,Node 03: Network 1
2379,2025-12-08,17,37,33,512772,1.124606,01,250,0,0,Node 01: Network 1
2380,2025-12-08,17,37,33,931557,0.418785,02,750,0,0,Node 02: Network 1
2381,2025-12-08,17,37,34,388201,0.456644,03,1250,0,0,Node 03: Network 1
2382,2025-12-08,17,37,35,516143,1.127942,01,250,0,0,Node 01: Network 1
2383,2025-12-08,17,37,35,933688,0.417545,02,750,0,0,Node 02: Network 1
2384,2025-12-08,17,37,36,389467,0.455779,03,1250,0,0,Node 03: Network 1
2385,2025-12-08,17,37,37,480623,1.091156,01,251,0,0,Node 01: Network 1
2386,2025-12-08,17,37,37,933365,0.452742,02,750,0,0,Node 02: Network 1
2387,2025-12-08,17,37,38,445226,0.511861,03,1250,0,0,Node 03: Network 1
2388,2025-12-08,17,37,39,480093,1.034867,01,250,0,0,Node 01: Network 1
2389,2025-12-08,17,37,39,935808,0.455715,02,750,0,0,Node 02: Network 1
2390,2025-12-08,17,37,40,446151,0.510343,03,1250,0,0,Node 03: Network 1
2391,2025-12-08,17,37,41,482995,1.036844,01,250,0,0,Node 01: Network 1
2392,2025-12-08,17,37,41,938023,0.455028,02,750,0,0,Node 02: Network 1
2393,2025-12-08,17,37,42,447350,0.509327,03,1250,0,0,Node 03: Network 1
2394,2025-12-08,17,37,43,485513,1.038163,01,250,0,0,Node 01: Network 1
2395,2025-12-08,17,37,43,939104,0.453591,02,750,0,0,Node 02: Network 1
2396,2025-12-08,17,37,44,448779,0.509675,03,1250,0,0,Node 03: Network 1
2397,2025-12-08,17,37,45,488186,1.039407,01,250,0,0,Node 01: Network 1
2398,2025-12-08,17,37,45,941480,0.453294,02,750,0,0,Node 02: Network 1
2399,2025-12-08,17,37,46,454717,0.513237,03,1250,0,0,Node 03: Network 1
2400,2025-12-08,17,37,47,486894,1.032177,01,250,0,0,Node 01: Network 1
2401,2025-12-08,17,37,47,942768,0.455874,02,750,0,0,Node 02: Network 1
2402,2025-12-08,17,37,48,456254,0.513486,03,1250,0,0,Node 03: Network 1
2403,2025-12-08,17,37,49,491642,1.035388,01,250,0,0,Node 01: Network 1
2404,2025-12-08,17,37,49,945636,0.453994,02,750,0,0,Node 02: Network 1
2405,2025-12-08,17,37,50,457347,0.511711,03,1250,0,0,Node 03: Network 1
2406,2025-12-08,17,37,51,495293,1.037946,01,250,0,0,Node 01: Network 1
2407,2025-12-08,17,37,52,001846,0.506553,02,750,0,0,Node 02: Network 1
2408,2025-12-08,17,37,52,458731,0.456885,03,1250,0,0,Node 03: Network 1
2409,2025-12-08,17,37,53,498921,1.04019,01,250,0,0,Node 01: Network 1
2410,2025-12-08,17,37,54,002412,0.503491,02,750,0,0,Node 02: Network 1
2411,2025-12-08,17,37,54,459598,0.457186,03,1250,0,0,Node 03: Network 1
2412,2025-12-08,17,37,55,502149,1.042551,01,250,0,0,Node 01: Network 1
2413,2025-12-08,17,37,56,005380,0.503231,02,750,0,0,Node 02: Network 1
2414,2025-12-08,17,37,56,461318,0.455938,03,1250,0,0,Node 03: Network 1
2415,2025-12-08,17,37,57,505260,1.043942,01,250,0,0,Node 01: Network 1
2416,2025-12-08,17,37,58,006915,0.501655,02,750,0,0,Node 02: Network 1
2417,2025-12-08,17,37,58,461994,0.455079,03,1250,0,0,Node 03: Network 1
2418,2025-12-08,17,37,59,510122,1.048128,01,250,0,0,Node 01: Network 1
2419,2025-12-08,17,38,00,009924,0.499802,02,750,0,0,Node 02: Network 1
2420,2025-12-08,17,38,00,464735,0.454811,03,1250,0,0,Node 03: Network 1
2421,2025-12-08,17,38,01,512760,1.048025,01,250,0,0,Node 01: Network 1
2422,2025-12-08,17,38,02,012091,0.499331,02,750,0,0,Node 02: Network 1
2423,2025-12-08,17,38,02,465881,0.45379,03,1250,0,0,Node 03: Network 1
2424,2025-12-08,17,38,03,514721,1.04884,01,250,0,0,Node 01: Network 1
2425,2025-12-08,17,38,04,061220,0.546499,02,750,0,0,Node 02: Network 1
2426,2025-12-08,17,38,04,466987,0.405767,03,1250,0,0,Node 03: Network 1
2427,2025-12-08,17,38,05,519565,1.052578,01,250,0,0,Node 01: Network 1
2428,2025-12-08,17,38,06,062043,0.542478,02,750,0,0,Node 02: Network 1
2429,2025-12-08,17,38,06,485268,0.423225,03,1250,0,0,Node 03: Network 1
2430,2025-12-08,17,38,07,524023,1.038755,01,250,0,0,Node 01: Network 1
2431,2025-12-08,17,38,08,063515,0.539492,02,750,0,0,Node 02: Network 1
2432,2025-12-08,17,38,08,487475,0.42396,03,1250,0,0,Node 03: Network 1
2433,2025-12-08,17,38,09,526651,1.039176,01,250,0,0,Node 01: Network 1
2434,2025-12-08,17,38,10,065963,0.539312,02,750,0,0,Node 02: Network 1
2435,2025-12-08,17,38,10,488090,0.422127,03,1250,0,0,Node 03: Network 1
2436,2025-12-08,17,38,11,530314,1.042224,01,250,0,0,Node 01: Network 1
2437,2025-12-08,17,38,12,067941,0.537627,02,750,0,0,Node 02: Network 1
2438,2025-12-08,17,38,12,490550,0.422609,03,1250,0,0,Node 03: Network 1
2439,2025-12-08,17,38,13,533383,1.042833,01,250,0,0,Node 01: Network 1
2440,2025-12-08,17,38,14,070174,0.536791,02,750,0,0,Node 02: Network 1
2441,2025-12-08,17,38,14,492035,0.421861,03,1250,0,0,Node 03: Network 1
2442,2025-12-08,17,38,15,615869,1.123834,01,250,0,0,Node 01: Network 1
2443,2025-12-08,17,38,16,072042,0.456173,02,750,0,0,Node 02: Network 1
2444,2025-12-08,17,38,16,492958,0.420916,03,1250,0,0,Node 03: Network 1
2445,2025-12-08,17,38,17,620051,1.127093,01,250,0,0,Node 01: Network 1
2446,2025-12-08,17,38,18,036651,0.4166,02,750,0,0,Node 02: Network 1
2447,2025-12-08,17,38,18,493835,0.457184,03,1250,0,0,Node 03: Network 1
2448,2025-12-08,17,38,19,623444,1.129609,01,250,0,0,Node 01: Network 1
2449,2025-12-08,17,38,20,040050,0.416606,02,750,0,0,Node 02: Network 1
2450,2025-12-08,17,38,20,494988,0.454938,03,1250,0,0,Node 03: Network 1
2451,2025-12-08,17,38,21,627185,1.132197,01,250,0,0,Node 01: Network 1
2452,2025-12-08,17,38,22,040439,0.413254,02,750,0,0,Node 02: Network 1
2453,2025-12-08,17,38,22,496252,0.455813,03,1250,0,0,Node 03: Network 1
2454,2025-12-08,17,38,23,631734,1.135482,01,250,0,0,Node 01: Network 1
2455,2025-12-08,17,38,24,042711,0.410977,02,750,0,0,Node 02: Network 1
2456,2025-12-08,17,38,24,498252,0.455541,03,1250,0,0,Node 03: Network 1
2457,2025-12-08,17,38,25,634851,1.136599,01,250,0,0,Node 01: Network 1
2458,2025-12-08,17,38,26,058940,0.424089,02,750,0,0,Node 02: Network 1
2459,2025-12-08,17,38,26,499802,0.440862,03,1250,0,0,Node 03: Network 1
2460,2025-12-08,17,38,27,558681,1.058879,01,250,0,0,Node 01: Network 1
2461,2025-12-08,17,38,28,044352,0.485671,02,750,0,0,Node 02: Network 1
2462,2025-12-08,17,38,28,501191,0.456839,03,1250,0,0,Node 03: Network 1
2463,2025-12-08,17,38,29,562688,1.061497,01,250,0,0,Node 01: Network 1
2464,2025-12-08,17,38,30,046244,0.483556,02,750,0,0,Node 02: Network 1
2465,2025-12-08,17,38,30,529083,0.482839,03,1250,0,0,Node 03: Network 1
2466,2025-12-08,17,38,31,565643,1.03656,01,250,0,0,Node 01: Network 1
2467,2025-12-08,17,38,32,048197,0.482554,02,750,0,0,Node 02: Network 1
2468,2025-12-08,17,38,32,530008,0.481811,03,1250,0,0,Node 03: Network 1
2469,2025-12-08,17,38,33,569280,1.039272,01,250,0,0,Node 01: Network 1
2470,2025-12-08,17,38,34,050679,0.481399,02,750,0,0,Node 02: Network 1
2471,2025-12-08,17,38,34,536591,0.485912,03,1251,0,0,Node 03: Network 1
2472,2025-12-08,17,38,35,597747,1.061156,01,250,0,0,Node 01: Network 1
2473,2025-12-08,17,38,36,052125,0.454378,02,750,0,0,Node 02: Network 1
2474,2025-12-08,17,38,36,537813,0.485688,03,1250,0,0,Node 03: Network 1
2475,2025-12-08,17,38,37,600600,1.062787,01,250,0,0,Node 01: Network 1
2476,2025-12-08,17,38,38,054847,0.454247,02,750,0,0,Node 02: Network 1
2477,2025-12-08,17,38,38,538869,0.484022,03,1250,0,0,Node 03: Network 1
2478,2025-12-08,17,38,39,603888,1.065019,01,250,0,0,Node 01: Network 1
2479,2025-12-08,17,38,40,055014,0.451126,02,750,0,0,Node 02: Network 1
2480,2025-12-08,17,38,40,570816,0.515802,03,1250,0,0,Node 03: Network 1
2481,2025-12-08,17,38,41,602576,1.03176,01,250,0,0,Node 01: Network 1
2482,2025-12-08,17,38,42,056987,0.454411,02,750,0,0,Node 02: Network 1
2483,2025-12-08,17,38,42,571868,0.514881,03,1250,0,0,Node 03: Network 1
2484,2025-12-08,17,38,43,603605,1.031737,01,250,0,0,Node 01: Network 1
2485,2025-12-08,17,38,44,116278,0.512673,02,750,0,0,Node 02: Network 1
2486,2025-12-08,17,38,44,572081,0.455803,03,1250,0,0,Node 03: Network 1
2487,2025-12-08,17,38,45,663121,1.09104,01,250,0,0,Node 01: Network 1
2488,2025-12-08,17,38,46,118481,0.45536,02,750,0,0,Node 02: Network 1
2489,2025-12-08,17,38,46,575290,0.456809,03,1250,0,0,Node 03: Network 1
2490,2025-12-08,17,38,47,130672,0.555382,BB,0,1,0,
2491,2025-12-08,17,38,49,129898,1.999226,BB,0,1,0,
2492,2025-12-08,17,38,49,191478,0.06158,03,1878,0,1,
2493,2025-12-08,17,38,49,204988,0.01351,02,1831,0,1,
2494,2025-12-08,17,38,49,220498,0.01551,01,1786,0,1,
2495,2025-12-08,17,38,49,445903,0.225405,01,250,0,0,Node 01: Network 1
2496,2025-12-08,17,38,49,945738,0.499835,02,750,0,0,Node 02: Network 1
2497,2025-12-08,17,38,50,412069,0.466331,03,1250,0,0,Node 03: Network 1
2498,2025-12-08,17,38,51,449299,1.03723,01,250,0,0,Node 01: Network 1
2499,2025-12-08,17,38,51,947828,0.498529,02,750,0,0,Node 02: Network 1
2500,2025-12-08,17,38,52,414185,0.466357,03,1250,0,0,Node 03: Network 1
2501,2025-12-08,17,38,53,452974,1.038789,01,250,0,0,Node 01: Network 1
2502,2025-12-08,17,38,53,950269,0.497295,02,750,0,0,Node 02: Network 1
2503,2025-12-08,17,38,54,415045,0.464776,03,1250,0,0,Node 03: Network 1
2504,2025-12-08,17,38,55,456874,1.041829,01,250,0,0,Node 01: Network 1
2505,2025-12-08,17,38,55,951494,0.49462,02,750,0,0,Node 02: Network 1
2506,2025-12-08,17,38,56,415800,0.464306,03,1250,0,0,Node 03: Network 1
2507,2025-12-08,17,38,57,460980,1.04518,01,250,0,0,Node 01: Network 1
2508,2025-12-08,17,38,57,953913,0.492933,02,750,0,0,Node 02: Network 1
2509,2025-12-08,17,38,58,416913,0.463,03,1250,0,0,Node 03: Network 1
2510,2025-12-08,17,38,59,463840,1.046927,01,250,0,0,Node 01: Network 1
2511,2025-12-08,17,38,59,961691,0.497851,02,750,0,0,Node 02: Network 1
2512,2025-12-08,17,39,00,418043,0.456352,03,1250,0,0,Node 03: Network 1
2513,2025-12-08,17,39,01,468634,1.050591,01,251,0,0,Node 01: Network 1
2514,2025-12-08,17,39,01,963505,0.494871,02,750,0,0,Node 02: Network 1
2515,2025-12-08,17,39,02,420575,0.45707,03,1250,0,0,Node 03: Network 1
2516,2025-12-08,17,39,03,471734,1.051159,01,250,0,0,Node 01: Network 1
2517,2025-12-08,17,39,03,964662,0.492928,02,750,0,0,Node 02: Network 1
2518,2025-12-08,17,39,04,422171,0.457509,03,1251,0,0,Node 03: Network 1
2519,2025-12-08,17,39,05,510519,1.088348,01,250,0,0,Node 01: Network 1
2520,2025-12-08,17,39,05,966024,0.455505,02,750,0,0,Node 02: Network 1
2521,2025-12-08,17,39,06,422915,0.456891,03,1250,0,0,Node 03: Network 1
2522,2025-12-08,17,39,07,514880,1.091965,01,250,0,0,Node 01: Network 1
2523,2025-12-08,17,39,07,968729,0.453849,02,750,0,0,Node 02: Network 1
2524,2025-12-08,17,39,08,480583,0.511854,03,1250,0,0,Node 03: Network 1
2525,2025-12-08,17,39,09,517725,1.037142,01,250,0,0,Node 01: Network 1
2526,2025-12-08,17,39,10,062446,0.544721,02,750,0,0,Node 02: Network 1
2527,2025-12-08,17,39,10,482900,0.420454,03,1250,0,0,Node 03: Network 1
2528,2025-12-08,17,39,11,521171,1.038271,01,250,0,0,Node 01: Network 1
2529,2025-12-08,17,39,12,064442,0.543271,02,750,0,0,Node 02: Network 1
2530,2025-12-08,17,39,12,484895,0.420453,03,1250,0,0,Node 03: Network 1
2531,2025-12-08,17,39,13,524003,1.039108,01,250,0,0,Node 01: Network 1
2532,2025-12-08,17,39,14,067285,0.543282,02,750,0,0,Node 02: Network 1
2533,2025-12-08,17,39,14,486148,0.418863,03,1250,0,0,Node 03: Network 1
2534,2025-12-08,17,39,15,529120,1.042972,01,250,0,0,Node 01: Network 1
2535,2025-12-08,17,39,16,069063,0.539943,02,750,0,0,Node 02: Network 1
2536,2025-12-08,17,39,16,487182,0.418119,03,1250,0,0,Node 03: Network 1
2537,2025-12-08,17,39,17,531860,1.044678,01,250,0,0,Node 01: Network 1
2538,2025-12-08,17,39,18,070224,0.538364,02,750,0,0,Node 02: Network 1
2539,2025-12-08,17,39,18,487657,0.417433,03,1250,0,0,Node 03: Network 1
2540,2025-12-08,17,39,19,535918,1.048261,01,250,0,0,Node 01: Network 1
2541,2025-12-08,17,39,20,071412,0.535494,02,750,0,0,Node 02: Network 1
2542,2025-12-08,17,39,20,488734,0.417322,03,1250,0,0,Node 03: Network 1
2543,2025-12-08,17,39,21,539537,1.050803,01,250,0,0,Node 01: Network 1
2544,2025-12-08,17,39,22,073428,0.533891,02,750,0,0,Node 02: Network 1
2545,2025-12-08,17,39,22,490213,0.416785,03,1250,0,0,Node 03: Network 1
2546,2025-12-08,17,39,23,542648,1.052435,01,250,0,0,Node 01: Network 1
2547,2025-12-08,17,39,24,076251,0.533603,02,750,0,0,Node 02: Network 1
2548,2025-12-08,17,39,24,491646,0.415395,03,1250,0,0,Node 03: Network 1
2549,2025-12-08,17,39,25,546066,1.05442,01,250,0,0,Node 01: Network 1
2550,2025-12-08,17,39,26,078353,0.532287,02,750,0,0,Node 02: Network 1
2551,2025-12-08,17,39,26,492710,0.414357,03,1250,0,0,Node 03: Network 1
2552,2025-12-08,17,39,27,550091,1.057381,01,250,0,0,Node 01: Network 1
2553,2025-12-08,17,39,28,079409,0.529318,02,750,0,0,Node 02: Network 1
2554,2025-12-08,17,39,28,494480,0.415071,03,1250,0,0,Node 03: Network 1
2555,2025-12-08,17,39,29,626227,1.131747,01,250,0,0,Node 01: Network 1
2556,2025-12-08,17,39,30,082442,0.456215,02,750,0,0,Node 02: Network 1
2557,2025-12-08,17,39,30,496735,0.414293,03,1250,0,0,Node 03: Network 1
2558,2025-12-08,17,39,31,120442,0.623707,BB,0,1,0,
2559,2025-12-08,17,39,33,120411,1.999969,BB,0,1,0,
2560,2025-12-08,17,39,33,184427,0.064016,02,1858,0,1,
2561,2025-12-08,17,39,33,197941,0.013514,01,1811,0,1,
2562,2025-12-08,17,39,33,211452,0.013511,03,1947,0,1,
2563,2025-12-08,17,39,33,436608,0.225156,01,250,0,0,Node 01: Network 1
2564,2025-12-08,17,39,33,936801,0.500193,02,750,0,0,Node 02: Network 1
2565,2025-12-08,17,39,34,357994,0.421193,03,1250,0,0,Node 03: Network 1
2566,2025-12-08,17,39,35,435275,1.077281,01,250,0,0,Node 01: Network 1
2567,2025-12-08,17,39,35,937302,0.502027,02,750,0,0,Node 02: Network 1
2568,2025-12-08,17,39,36,359507,0.422205,03,1250,0,0,Node 03: Network 1
2569,2025-12-08,17,39,37,443377,1.08387,01,250,0,0,Node 01: Network 1
2570,2025-12-08,17,39,37,940319,0.496942,02,750,0,0,Node 02: Network 1
2571,2025-12-08,17,39,38,361824,0.421505,03,1250,0,0,Node 03: Network 1
2572,2025-12-08,17,39,39,486807,1.124983,01,250,0,0,Node 01: Network 1
2573,2025-12-08,17,39,39,941972,0.455165,02,750,0,0,Node 02: Network 1
2574,2025-12-08,17,39,40,362882,0.42091,03,1250,0,0,Node 03: Network 1
2575,2025-12-08,17,39,41,491260,1.128378,01,250,0,0,Node 01: Network 1
2576,2025-12-08,17,39,41,907207,0.415947,02,750,0,0,Node 02: Network 1
2577,2025-12-08,17,39,42,364294,0.457087,03,1250,0,0,Node 03: Network 1
2578,2025-12-08,17,39,43,493925,1.129631,01,250,0,0,Node 01: Network 1
2579,2025-12-08,17,39,43,909126,0.415201,02,750,0,0,Node 02: Network 1
2580,2025-12-08,17,39,44,366130,0.457004,03,1250,0,0,Node 03: Network 1
2581,2025-12-08,17,39,45,496832,1.130702,01,250,0,0,Node 01: Network 1
2582,2025-12-08,17,39,45,911573,0.414741,02,750,0,0,Node 02: Network 1
2583,2025-12-08,17,39,46,366349,0.454776,03,1250,0,0,Node 03: Network 1
2584,2025-12-08,17,39,47,502233,1.135884,01,251,0,0,Node 01: Network 1
2585,2025-12-08,17,39,47,913499,0.411266,02,750,0,0,Node 02: Network 1
2586,2025-12-08,17,39,48,367741,0.454242,03,1250,0,0,Node 03: Network 1
2587,2025-12-08,17,39,49,505918,1.138177,01,250,0,0,Node 01: Network 1
2588,2025-12-08,17,39,49,915194,0.409276,02,750,0,0,Node 02: Network 1
2589,2025-12-08,17,39,50,663749,0.748555,03,1250,0,0,Node 03: Network 1
2590,2025-12-08,17,39,51,116643,0.452894,BB,0,1,0,
2591,2025-12-08,17,39,53,115858,1.999215,BB,0,1,0,
2592,2025-12-08,17,39,53,153904,0.038046,03,1775,0,1,
2593,2025-12-08,17,39,53,200433,0.046529,02,20,0,1,
2594,2025-12-08,17,39,53,213942,0.013509,01,1928,0,1,
2595,2025-12-08,17,39,53,931431,0.717489,02,750,0,0,Node 02: Network 1
2596,2025-12-08,17,39,54,397777,0.466346,03,1250,0,0,Node 03: Network 1
2597,2025-12-08,17,39,55,933931,1.536154,02,750,0,0,Node 02: Network 1
2598,2025-12-08,17,39,56,399452,0.465521,03,1250,0,0,Node 03: Network 1
2599,2025-12-08,17,39,57,481121,1.081669,01,250,0,0,Node 01: Network 1
2600,2025-12-08,17,39,57,953142,0.472021,02,750,0,0,Node 02: Network 1
2601,2025-12-08,17,39,58,447066,0.493924,03,1250,0,0,Node 03: Network 1
2602,2025-12-08,17,39,59,492692,1.045626,01,250,0,0,Node 01: Network 1
2603,2025-12-08,17,39,59,937486,0.444794,02,750,0,0,Node 02: Network 1
2604,2025-12-08,17,40,00,448827,0.511341,03,1250,0,0,Node 03: Network 1
2605,2025-12-08,17,40,01,484321,1.035494,01,250,0,0,Node 01: Network 1
2606,2025-12-08,17,40,01,940075,0.455754,02,750,0,0,Node 02: Network 1
2607,2025-12-08,17,40,02,449837,0.509762,03,1250,0,0,Node 03: Network 1
2608,2025-12-08,17,40,03,488379,1.038542,01,250,0,0,Node 01: Network 1
2609,2025-12-08,17,40,03,942817,0.454438,02,750,0,0,Node 02: Network 1
2610,2025-12-08,17,40,04,451981,0.509164,03,1251,0,0,Node 03: Network 1
2611,2025-12-08,17,40,05,492295,1.040314,01,250,0,0,Node 01: Network 1
2612,2025-12-08,17,40,05,944609,0.452314,02,750,0,0,Node 02: Network 1
2613,2025-12-08,17,40,06,457865,0.513256,03,1250,0,0,Node 03: Network 1
2614,2025-12-08,17,40,07,490746,1.032881,01,250,0,0,Node 01: Network 1
