Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2048,2025-10-20,08,49,14,125217,0.040016,02,1999,0,1,
2049,2025-10-20,08,49,14,137217,0.012,01,7,0,1,
2050,2025-10-20,08,49,14,185745,0.048528,03,366,0,1,
2051,2025-10-20,08,49,14,399999,0.214254,01,250,0,0,Node 01: Network 3
2052,2025-10-20,08,49,14,902294,0.502295,02,750,0,0,Node 02: Network 3
2053,2025-10-20,08,49,15,044024,0.14173,03,1250,0,0,Node 03: Network 3
2054,2025-10-20,08,49,16,086694,1.04267,BB,0,1,0,
2055,2025-10-20,08,49,18,087410,2.000716,BB,0,1,0,
2056,2025-10-20,08,49,18,124504,0.037094,03,366,0,1,
2057,2025-10-20,08,49,18,134504,0.01,01,8,0,1,
2058,2025-10-20,08,49,18,151016,0.016512,02,1,0,1,
2059,2025-10-20,08,49,18,402372,0.251356,01,250,0,0,Node 01: Network 3
2060,2025-10-20,08,49,18,904841,0.502469,02,751,0,0,Node 02: Network 3
2061,2025-10-20,08,49,19,046545,0.141704,03,1250,0,0,Node 03: Network 3
2062,2025-10-20,08,49,20,089058,1.042513,BB,0,1,0,
2063,2025-10-20,08,49,22,089493,2.000435,BB,0,1,0,
2064,2025-10-20,08,49,22,140530,0.051037,03,365,0,1,
2065,2025-10-20,08,49,22,174039,0.033509,01,8,0,1,
2066,2025-10-20,08,49,22,220514,0.046475,02,1,0,1,
2067,2025-10-20,08,49,22,406143,0.185629,01,250,0,0,Node 01: Network 3
2068,2025-10-20,08,49,22,906661,0.500518,02,750,0,0,Node 02: Network 3
2069,2025-10-20,08,49,23,046743,0.140082,03,1250,0,0,Node 03: Network 3
2070,2025-10-20,08,49,24,091089,1.044346,BB,0,1,0,
2071,2025-10-20,08,49,26,091841,2.000752,BB,0,1,0,
2072,2025-10-20,08,49,26,127867,0.036026,01,7,0,1,
2073,2025-10-20,08,49,26,147884,0.020017,02,1999,0,1,
2074,2025-10-20,08,49,26,164398,0.016514,03,366,0,1,
2075,2025-10-20,08,49,26,408037,0.243639,01,250,0,0,Node 01: Network 3
2076,2025-10-20,08,49,26,907465,0.499428,02,750,0,0,Node 02: Network 3
2077,2025-10-20,08,49,27,049466,0.142001,03,1250,0,0,Node 03: Network 3
2078,2025-10-20,08,49,28,092551,1.043085,BB,0,1,0,
2079,2025-10-20,08,49,30,094485,2.001934,BB,0,1,0,
2080,2025-10-20,08,49,30,131096,0.036611,03,367,0,1,
2081,2025-10-20,08,49,30,175119,0.044023,02,2,0,1,
2082,2025-10-20,08,49,30,190628,0.015509,01,8,0,1,
2083,2025-10-20,08,49,30,410402,0.219774,01,250,0,0,Node 01: Network 3
2084,2025-10-20,08,49,30,912230,0.501828,02,750,0,0,Node 02: Network 3
2085,2025-10-20,08,49,31,053883,0.141653,03,1250,0,0,Node 03: Network 3
2086,2025-10-20,08,49,32,095184,1.041301,BB,0,1,0,
2087,2025-10-20,08,49,34,096360,2.001176,BB,0,1,0,
2088,2025-10-20,08,49,34,150945,0.054585,02,0,0,1,
2089,2025-10-20,08,49,34,190965,0.04002,03,366,0,1,
2090,2025-10-20,08,49,34,200970,0.010005,01,7,0,1,
2091,2025-10-20,08,49,34,411593,0.210623,01,250,0,0,Node 01: Network 3
2092,2025-10-20,08,49,34,913749,0.502156,02,750,0,0,Node 02: Network 3
2093,2025-10-20,08,49,35,054375,0.140626,03,1250,0,0,Node 03: Network 3
2094,2025-10-20,08,49,36,097873,1.043498,BB,0,1,0,
2095,2025-10-20,08,49,38,098376,2.000503,BB,0,1,0,
2096,2025-10-20,08,49,38,132395,0.034019,02,0,0,1,
2097,2025-10-20,08,49,38,158901,0.026506,01,8,0,1,
2098,2025-10-20,08,49,38,170901,0.012,03,366,0,1,
2099,2025-10-20,08,49,38,413058,0.242157,01,250,0,0,Node 01: Network 3
2100,2025-10-20,08,49,38,916055,0.502997,02,750,0,0,Node 02: Network 3
2101,2025-10-20,08,49,39,056523,0.140468,03,1250,0,0,Node 03: Network 3
2102,2025-10-20,08,49,40,099467,1.042944,BB,0,1,0,
2103,2025-10-20,08,49,42,100348,2.000881,BB,0,1,0,
2104,2025-10-20,08,49,42,155372,0.055024,02,1,0,1,
2105,2025-10-20,08,49,42,166882,0.01151,01,8,0,1,
2106,2025-10-20,08,49,42,226976,0.060094,03,366,0,1,
2107,2025-10-20,08,49,42,416292,0.189316,01,250,0,0,Node 01: Network 3
2108,2025-10-20,08,49,42,918653,0.502361,02,750,0,0,Node 02: Network 3
2109,2025-10-20,08,49,43,058281,0.139628,03,1250,0,0,Node 03: Network 3
2110,2025-10-20,08,49,44,100553,1.042272,BB,0,1,0,
2111,2025-10-20,08,49,46,102379,2.001826,BB,0,1,0,
2112,2025-10-20,08,49,46,157451,0.055072,01,8,0,1,
2113,2025-10-20,08,49,46,172451,0.015,03,367,0,1,
2114,2025-10-20,08,49,46,283516,0.111065,02,0,0,1,
2115,2025-10-20,08,49,46,418608,0.135092,01,250,0,0,Node 01: Network 3
2116,2025-10-20,08,49,46,919468,0.50086,02,750,0,0,Node 02: Network 3
2117,2025-10-20,08,49,47,062098,0.14263,03,1250,0,0,Node 03: Network 3
2118,2025-10-20,08,49,48,103413,1.041315,BB,0,1,0,
2119,2025-10-20,08,49,50,104296,2.000883,BB,0,1,0,
2120,2025-10-20,08,49,50,147213,0.042917,01,7,0,1,
2121,2025-10-20,08,49,50,163213,0.016,03,365,0,1,
2122,2025-10-20,08,49,50,173213,0.01,02,1,0,1,
2123,2025-10-20,08,49,50,420326,0.247113,01,250,0,0,Node 01: Network 3
2124,2025-10-20,08,49,50,923293,0.502967,02,750,0,0,Node 02: Network 3
2125,2025-10-20,08,49,51,062890,0.139597,03,1250,0,0,Node 03: Network 3
2126,2025-10-20,08,49,52,106679,1.043789,BB,0,1,0,
2127,2025-10-20,08,49,54,106607,1.999928,BB,0,1,0,
2128,2025-10-20,08,49,54,158152,0.051545,01,7,0,1,
2129,2025-10-20,08,49,54,170660,0.012508,03,366,0,1,
2130,2025-10-20,08,49,54,184173,0.013513,02,1999,0,1,
2131,2025-10-20,08,49,54,421220,0.237047,01,250,0,0,Node 01: Network 3
2132,2025-10-20,08,49,54,923507,0.502287,02,750,0,0,Node 02: Network 3
2133,2025-10-20,08,49,55,065349,0.141842,03,1250,0,0,Node 03: Network 3
2134,2025-10-20,08,49,56,107688,1.042339,BB,0,1,0,
2135,2025-10-20,08,49,58,109031,2.001343,BB,0,1,0,
2136,2025-10-20,08,49,58,166561,0.05753,02,1,0,1,
2137,2025-10-20,08,49,58,182073,0.015512,01,8,0,1,
2138,2025-10-20,08,49,58,195072,0.012999,03,366,0,1,
2139,2025-10-20,08,49,58,424297,0.229225,01,250,0,0,Node 01: Network 3
2140,2025-10-20,08,49,58,926735,0.502438,02,750,0,0,Node 02: Network 3
2141,2025-10-20,08,49,59,067812,0.141077,03,1250,0,0,Node 03: Network 3
2142,2025-10-20,08,50,00,108244,1.040432,BB,0,1,0,
2143,2025-10-20,08,50,02,111286,2.003042,BB,0,1,0,
2144,2025-10-20,08,50,02,168847,0.057561,03,366,0,1,
2145,2025-10-20,08,50,02,179355,0.010508,02,1,0,1,
2146,2025-10-20,08,50,02,239393,0.060038,01,8,0,1,
2147,2025-10-20,08,50,02,426978,0.187585,01,250,0,0,Node 01: Network 3
2148,2025-10-20,08,50,02,927803,0.500825,02,750,0,0,Node 02: Network 3
2149,2025-10-20,08,50,03,070628,0.142825,03,1250,0,0,Node 03: Network 3
2150,2025-10-20,08,50,04,111989,1.041361,BB,0,1,0,
2151,2025-10-20,08,50,06,112886,2.000897,BB,0,1,0,
2152,2025-10-20,08,50,06,172912,0.060026,03,365,0,1,
2153,2025-10-20,08,50,06,183424,0.010512,01,7,0,1,
2154,2025-10-20,08,50,06,215442,0.032018,02,1,0,1,
2155,2025-10-20,08,50,06,429442,0.214,01,250,0,0,Node 01: Network 3
2156,2025-10-20,08,50,06,929168,0.499726,02,750,0,0,Node 02: Network 3
2157,2025-10-20,08,50,07,072336,0.143168,03,1250,0,0,Node 03: Network 3
2158,2025-10-20,08,50,08,113112,1.040776,BB,0,1,0,
2159,2025-10-20,08,50,10,114848,2.001736,BB,0,1,0,
2160,2025-10-20,08,50,10,181399,0.066551,01,7,0,1,
2161,2025-10-20,08,50,10,207908,0.026509,02,1,0,1,
2162,2025-10-20,08,50,10,235930,0.028022,03,366,0,1,
2163,2025-10-20,08,50,10,430515,0.194585,01,250,0,0,Node 01: Network 3
2164,2025-10-20,08,50,10,932845,0.50233,02,750,0,0,Node 02: Network 3
2165,2025-10-20,08,50,11,072930,0.140085,03,1250,0,0,Node 03: Network 3
2166,2025-10-20,08,50,12,116229,1.043299,BB,0,1,0,
2167,2025-10-20,08,50,14,117017,2.000788,BB,0,1,0,
2168,2025-10-20,08,50,14,152052,0.035035,02,0,0,1,
2169,2025-10-20,08,50,14,183586,0.031534,03,367,0,1,
2170,2025-10-20,08,50,14,206099,0.022513,01,8,0,1,
2171,2025-10-20,08,50,14,433227,0.227128,01,250,0,0,Node 01: Network 3
2172,2025-10-20,08,50,14,934536,0.501309,02,750,0,0,Node 02: Network 3
2173,2025-10-20,08,50,15,075687,0.141151,03,1250,0,0,Node 03: Network 3
2174,2025-10-20,08,50,16,117655,1.041968,BB,0,1,0,
2175,2025-10-20,08,50,18,120161,2.002506,BB,0,1,0,
2176,2025-10-20,08,50,18,151181,0.03102,01,8,0,1,
2177,2025-10-20,08,50,18,163181,0.012,02,1,0,1,
2178,2025-10-20,08,50,18,179692,0.016511,03,367,0,1,
2179,2025-10-20,08,50,18,431028,0.251336,01,250,0,0,Node 01: Network 3
2180,2025-10-20,08,50,18,937761,0.506733,02,750,0,0,Node 02: Network 3
2181,2025-10-20,08,50,19,077877,0.140116,03,1250,0,0,Node 03: Network 3
2182,2025-10-20,08,50,20,121539,1.043662,BB,0,1,0,
2183,2025-10-20,08,50,22,122712,2.001173,BB,0,1,0,
2184,2025-10-20,08,50,22,167239,0.044527,03,366,0,1,
2185,2025-10-20,08,50,22,182748,0.015509,01,7,0,1,
2186,2025-10-20,08,50,22,193748,0.011,02,1,0,1,
2187,2025-10-20,08,50,22,436897,0.243149,01,250,0,0,Node 01: Network 3
2188,2025-10-20,08,50,22,938865,0.501968,02,750,0,0,Node 02: Network 3
2189,2025-10-20,08,50,23,080484,0.141619,03,1250,0,0,Node 03: Network 3
2190,2025-10-20,08,50,24,122770,1.042286,BB,0,1,0,
2191,2025-10-20,08,50,26,123239,2.000469,BB,0,1,0,
2192,2025-10-20,08,50,26,165777,0.042538,01,7,0,1,
2193,2025-10-20,08,50,26,176776,0.010999,02,0,0,1,
2194,2025-10-20,08,50,26,222803,0.046027,03,365,0,1,
2195,2025-10-20,08,50,26,438927,0.216124,01,250,0,0,Node 01: Network 3
2196,2025-10-20,08,50,26,940290,0.501363,02,750,0,0,Node 02: Network 3
2197,2025-10-20,08,50,27,082249,0.141959,03,1250,0,0,Node 03: Network 3
2198,2025-10-20,08,50,28,123917,1.041668,BB,0,1,0,
2199,2025-10-20,08,50,30,125368,2.001451,BB,0,1,0,
2200,2025-10-20,08,50,30,167426,0.042058,01,7,0,1,
2201,2025-10-20,08,50,30,204937,0.037511,02,0,0,1,
2202,2025-10-20,08,50,30,241953,0.037016,03,366,0,1,
2203,2025-10-20,08,50,30,440615,0.198662,01,250,0,0,Node 01: Network 3
2204,2025-10-20,08,50,30,942265,0.50165,02,750,0,0,Node 02: Network 3
2205,2025-10-20,08,50,31,084483,0.142218,03,1250,0,0,Node 03: Network 3
2206,2025-10-20,08,50,32,126193,1.04171,BB,0,1,0,
2207,2025-10-20,08,50,34,128564,2.002371,BB,0,1,0,
2208,2025-10-20,08,50,34,180094,0.05153,01,8,0,1,
2209,2025-10-20,08,50,34,209603,0.029509,03,366,0,1,
2210,2025-10-20,08,50,34,232118,0.022515,02,1,0,1,
2211,2025-10-20,08,50,34,443926,0.211808,01,250,0,0,Node 01: Network 3
2212,2025-10-20,08,50,34,944887,0.500961,02,750,0,0,Node 02: Network 3
2213,2025-10-20,08,50,35,087481,0.142594,03,1250,0,0,Node 03: Network 3
2214,2025-10-20,08,50,36,129866,1.042385,BB,0,1,0,
2215,2025-10-20,08,50,38,130184,2.000318,BB,0,1,0,
2216,2025-10-20,08,50,38,189349,0.059165,01,8,0,1,
2217,2025-10-20,08,50,38,201857,0.012508,03,366,0,1,
2218,2025-10-20,08,50,38,211857,0.01,02,1,0,1,
2219,2025-10-20,08,50,38,445481,0.233624,01,250,0,0,Node 01: Network 3
2220,2025-10-20,08,50,38,948255,0.502774,02,750,0,0,Node 02: Network 3
2221,2025-10-20,08,50,39,089375,0.14112,03,1250,0,0,Node 03: Network 3
2222,2025-10-20,08,50,40,132006,1.042631,BB,0,1,0,
2223,2025-10-20,08,50,42,132921,2.000915,BB,0,1,0,
2224,2025-10-20,08,50,42,185996,0.053075,01,8,0,1,
2225,2025-10-20,08,50,42,221112,0.035116,03,366,0,1,
2226,2025-10-20,08,50,42,235333,0.014221,02,0,0,1,
2227,2025-10-20,08,50,42,448382,0.213049,01,250,0,0,Node 01: Network 3
2228,2025-10-20,08,50,42,948715,0.500333,02,750,0,0,Node 02: Network 3
2229,2025-10-20,08,50,43,090412,0.141697,03,1250,0,0,Node 03: Network 3
2230,2025-10-20,08,50,44,133760,1.043348,BB,0,1,0,
2231,2025-10-20,08,50,46,134024,2.000264,BB,0,1,0,
2232,2025-10-20,08,50,46,197084,0.06306,02,1,0,1,
2233,2025-10-20,08,50,46,209082,0.011998,03,366,0,1,
2234,2025-10-20,08,50,46,219597,0.010515,01,7,0,1,
2235,2025-10-20,08,50,46,450745,0.231148,01,250,0,0,Node 01: Network 3
2236,2025-10-20,08,50,46,952099,0.501354,02,750,0,0,Node 02: Network 3
2237,2025-10-20,08,50,47,092262,0.140163,03,1250,0,0,Node 03: Network 3
2238,2025-10-20,08,50,48,135161,1.042899,BB,0,1,0,
2239,2025-10-20,08,50,50,137246,2.002085,BB,0,1,0,
2240,2025-10-20,08,50,50,183310,0.046064,03,367,0,1,
2241,2025-10-20,08,50,50,199860,0.01655,01,9,0,1,
2242,2025-10-20,08,50,50,210891,0.011031,02,2,0,1,
2243,2025-10-20,08,50,50,453157,0.242266,01,250,0,0,Node 01: Network 3
2244,2025-10-20,08,50,50,956042,0.502885,02,750,0,0,Node 02: Network 3
2245,2025-10-20,08,50,51,095709,0.139667,03,1250,0,0,Node 03: Network 3
2246,2025-10-20,08,50,52,137650,1.041941,BB,0,1,0,
2247,2025-10-20,08,50,54,138985,2.001335,BB,0,1,0,
2248,2025-10-20,08,50,54,171494,0.032509,01,7,0,1,
2249,2025-10-20,08,50,54,218547,0.047053,03,365,0,1,
2250,2025-10-20,08,50,54,231561,0.013014,02,1998,0,1,
2251,2025-10-20,08,50,54,454751,0.22319,01,250,0,0,Node 01: Network 3
2252,2025-10-20,08,50,54,955283,0.500532,02,750,0,0,Node 02: Network 3
2253,2025-10-20,08,50,55,096876,0.141593,03,1250,0,0,Node 03: Network 3
2254,2025-10-20,08,50,56,139118,1.042242,BB,0,1,0,
2255,2025-10-20,08,50,58,140904,2.001786,BB,0,1,0,
2256,2025-10-20,08,50,58,188470,0.047566,03,366,0,1,
2257,2025-10-20,08,50,58,198980,0.01051,02,1,0,1,
2258,2025-10-20,08,50,58,223489,0.024509,01,7,0,1,
2259,2025-10-20,08,50,58,456140,0.232651,01,250,0,0,Node 01: Network 3
2260,2025-10-20,08,50,58,959187,0.503047,02,750,0,0,Node 02: Network 3
2261,2025-10-20,08,50,59,099335,0.140148,03,1250,0,0,Node 03: Network 3
2262,2025-10-20,08,51,00,141730,1.042395,BB,0,1,0,
2263,2025-10-20,08,51,02,142897,2.001167,BB,0,1,0,
2264,2025-10-20,08,51,02,191424,0.048527,01,8,0,1,
2265,2025-10-20,08,51,02,206936,0.015512,03,365,0,1,
2266,2025-10-20,08,51,02,222935,0.015999,02,1,0,1,
2267,2025-10-20,08,51,02,459212,0.236277,01,250,0,0,Node 01: Network 3
2268,2025-10-20,08,51,02,960726,0.501514,02,750,0,0,Node 02: Network 3
2269,2025-10-20,08,51,03,101342,0.140616,03,1250,0,0,Node 03: Network 3
2270,2025-10-20,08,51,04,143607,1.042265,BB,0,1,0,
2271,2025-10-20,08,51,06,146210,2.002603,BB,0,1,0,
2272,2025-10-20,08,51,06,185230,0.03902,03,367,0,1,
2273,2025-10-20,08,51,06,212350,0.02712,02,2,0,1,
2274,2025-10-20,08,51,06,259538,0.047188,01,8,0,1,
2275,2025-10-20,08,51,06,462309,0.202771,01,250,0,0,Node 01: Network 3
2276,2025-10-20,08,51,06,962626,0.500317,02,750,0,0,Node 02: Network 3
2277,2025-10-20,08,51,07,104065,0.141439,03,1250,0,0,Node 03: Network 3
2278,2025-10-20,08,51,08,146878,1.042813,BB,0,1,0,
2279,2025-10-20,08,51,10,147389,2.000511,BB,0,1,0,
2280,2025-10-20,08,51,10,183903,0.036514,01,6,0,1,
2281,2025-10-20,08,51,10,216435,0.032532,02,0,0,1,
2282,2025-10-20,08,51,10,229435,0.013,03,365,0,1,
2283,2025-10-20,08,51,10,463550,0.234115,01,250,0,0,Node 01: Network 3
2284,2025-10-20,08,51,10,964671,0.501121,02,750,0,0,Node 02: Network 3
2285,2025-10-20,08,51,11,105661,0.14099,03,1250,0,0,Node 03: Network 3
2286,2025-10-20,08,51,12,147747,1.042086,BB,0,1,0,
2287,2025-10-20,08,51,14,148694,2.000947,BB,0,1,0,
2288,2025-10-20,08,51,14,184721,0.036027,02,0,0,1,
2289,2025-10-20,08,51,14,194722,0.010001,01,8,0,1,
2290,2025-10-20,08,51,14,207987,0.013265,03,366,0,1,
2291,2025-10-20,08,51,14,464640,0.256653,01,250,0,0,Node 01: Network 3
2292,2025-10-20,08,51,14,966478,0.501838,02,750,0,0,Node 02: Network 3
2293,2025-10-20,08,51,15,107786,0.141308,03,1250,0,0,Node 03: Network 3
2294,2025-10-20,08,51,16,150057,1.042271,BB,0,1,0,
2295,2025-10-20,08,51,18,150927,2.00087,BB,0,1,0,
2296,2025-10-20,08,51,18,196944,0.046017,01,8,0,1,
2297,2025-10-20,08,51,18,223453,0.026509,02,1,0,1,
2298,2025-10-20,08,51,18,275983,0.05253,03,366,0,1,
2299,2025-10-20,08,51,18,466078,0.190095,01,250,0,0,Node 01: Network 3
2300,2025-10-20,08,51,18,969463,0.503385,02,750,0,0,Node 02: Network 3
2301,2025-10-20,08,51,19,109062,0.139599,03,1250,0,0,Node 03: Network 3
2302,2025-10-20,08,51,20,152020,1.042958,BB,0,1,0,
2303,2025-10-20,08,51,22,154018,2.001998,BB,0,1,0,
2304,2025-10-20,08,51,22,183019,0.029001,01,8,0,1,
2305,2025-10-20,08,51,22,220035,0.037016,03,367,0,1,
2306,2025-10-20,08,51,22,267072,0.047037,02,1,0,1,
2307,2025-10-20,08,51,22,469672,0.2026,01,250,0,0,Node 01: Network 3
2308,2025-10-20,08,51,22,970265,0.500593,02,750,0,0,Node 02: Network 3
2309,2025-10-20,08,51,23,113352,0.143087,03,1250,0,0,Node 03: Network 3
2310,2025-10-20,08,51,24,155180,1.041828,BB,0,1,0,
2311,2025-10-20,08,51,26,156132,2.000952,BB,0,1,0,
2312,2025-10-20,08,51,26,208167,0.052035,03,366,0,1,
2313,2025-10-20,08,51,26,219167,0.011,01,8,0,1,
2314,2025-10-20,08,51,26,230167,0.011,02,1,0,1,
2315,2025-10-20,08,51,26,473301,0.243134,01,250,0,0,Node 01: Network 3
2316,2025-10-20,08,51,26,973335,0.500034,02,750,0,0,Node 02: Network 3
2317,2025-10-20,08,51,27,136458,0.163123,03,1251,0,0,Node 03: Network 3
2318,2025-10-20,08,51,28,156464,1.020006,BB,0,1,0,
2319,2025-10-20,08,51,30,156944,2.00048,BB,0,1,0,
2320,2025-10-20,08,51,30,194414,0.03747,02,0,0,1,
2321,2025-10-20,08,51,30,205147,0.010733,01,5,0,1,
2322,2025-10-20,08,51,30,244184,0.039037,03,364,0,1,
2323,2025-10-20,08,51,30,472874,0.22869,01,250,0,0,Node 01: Network 3
2324,2025-10-20,08,51,30,975409,0.502535,02,750,0,0,Node 02: Network 3
2325,2025-10-20,08,51,31,115542,0.140133,03,1250,0,0,Node 03: Network 3
2326,2025-10-20,08,51,32,159037,1.043495,BB,0,1,0,
2327,2025-10-20,08,51,34,160075,2.001038,BB,0,1,0,
2328,2025-10-20,08,51,34,191586,0.031511,01,7,0,1,
2329,2025-10-20,08,51,34,204100,0.012514,03,366,0,1,
2330,2025-10-20,08,51,34,263636,0.059536,02,0,0,1,
2331,2025-10-20,08,51,34,475069,0.211433,01,250,0,0,Node 01: Network 3
2332,2025-10-20,08,51,34,975810,0.500741,02,750,0,0,Node 02: Network 3
2333,2025-10-20,08,51,35,118531,0.142721,03,1250,0,0,Node 03: Network 3
2334,2025-10-20,08,51,36,160742,1.042211,BB,0,1,0,
2335,2025-10-20,08,51,38,163246,2.002504,BB,0,1,0,
2336,2025-10-20,08,51,38,204758,0.041512,03,367,0,1,
2337,2025-10-20,08,51,38,219317,0.014559,02,2,0,1,
2338,2025-10-20,08,51,38,229820,0.010503,01,9,0,1,
2339,2025-10-20,08,51,38,478499,0.248679,01,250,0,0,Node 01: Network 3
2340,2025-10-20,08,51,38,981264,0.502765,02,750,0,0,Node 02: Network 3
2341,2025-10-20,08,51,39,120550,0.139286,03,1250,0,0,Node 03: Network 3
2342,2025-10-20,08,51,40,163854,1.043304,BB,0,1,0,
2343,2025-10-20,08,51,42,164858,2.001004,BB,0,1,0,
2344,2025-10-20,08,51,42,217894,0.053036,03,366,0,1,
2345,2025-10-20,08,51,42,242480,0.024586,02,1,0,1,
2346,2025-10-20,08,51,42,263991,0.021511,01,7,0,1,
2347,2025-10-20,08,51,42,482162,0.218171,01,250,0,0,Node 01: Network 3
2348,2025-10-20,08,51,42,982117,0.499955,02,750,0,0,Node 02: Network 3
2349,2025-10-20,08,51,43,124306,0.142189,03,1250,0,0,Node 03: Network 3
2350,2025-10-20,08,51,44,164937,1.040631,BB,0,1,0,
2351,2025-10-20,08,51,46,166182,2.001245,BB,0,1,0,
2352,2025-10-20,08,51,46,211692,0.04551,03,364,0,1,
2353,2025-10-20,08,51,46,222201,0.010509,02,0,0,1,
2354,2025-10-20,08,51,46,232512,0.010311,01,5,0,1,
2355,2025-10-20,08,51,46,480204,0.247692,01,250,0,0,Node 01: Network 3
2356,2025-10-20,08,51,46,983177,0.502973,02,751,0,0,Node 02: Network 3
2357,2025-10-20,08,51,47,124269,0.141092,03,1250,0,0,Node 03: Network 3
2358,2025-10-20,08,51,48,167518,1.043249,BB,0,1,0,
2359,2025-10-20,08,51,50,168332,2.000814,BB,0,1,0,
2360,2025-10-20,08,51,50,208859,0.040527,02,1,0,1,
2361,2025-10-20,08,51,50,221865,0.013006,01,8,0,1,
2362,2025-10-20,08,51,50,282447,0.060582,03,366,0,1,
2363,2025-10-20,08,51,50,483626,0.201179,01,250,0,0,Node 01: Network 3
2364,2025-10-20,08,51,50,986906,0.50328,02,750,0,0,Node 02: Network 3
2365,2025-10-20,08,51,51,126114,0.139208,03,1250,0,0,Node 03: Network 3
2366,2025-10-20,08,51,52,168547,1.042433,BB,0,1,0,
2367,2025-10-20,08,51,54,171074,2.002527,BB,0,1,0,
2368,2025-10-20,08,51,54,204639,0.033565,03,367,0,1,
2369,2025-10-20,08,51,54,245731,0.041092,01,8,0,1,
2370,2025-10-20,08,51,54,256237,0.010506,02,0,0,1,
2371,2025-10-20,08,51,54,486827,0.23059,01,250,0,0,Node 01: Network 3
2372,2025-10-20,08,51,54,987732,0.500905,02,750,0,0,Node 02: Network 3
2373,2025-10-20,08,51,55,129310,0.141578,03,1250,0,0,Node 03: Network 3
2374,2025-10-20,08,51,56,172825,1.043515,BB,0,1,0,
2375,2025-10-20,08,51,58,173906,2.001081,BB,0,1,0,
2376,2025-10-20,08,51,58,223933,0.050027,01,8,0,1,
2377,2025-10-20,08,51,58,249952,0.026019,02,1,0,1,
2378,2025-10-20,08,51,58,293465,0.043513,03,366,0,1,
2379,2025-10-20,08,51,58,490562,0.197097,01,250,0,0,Node 01: Network 3
2380,2025-10-20,08,51,58,991007,0.500445,02,750,0,0,Node 02: Network 3
2381,2025-10-20,08,51,59,132098,0.141091,03,1250,0,0,Node 03: Network 3
2382,2025-10-20,08,52,00,174637,1.042539,BB,0,1,0,
2383,2025-10-20,08,52,02,175856,2.001219,BB,0,1,0,
2384,2025-10-20,08,52,02,226873,0.051017,02,0,0,1,
2385,2025-10-20,08,52,02,262891,0.036018,01,6,0,1,
2386,2025-10-20,08,52,02,275403,0.012512,03,366,0,1,
2387,2025-10-20,08,52,02,490439,0.215036,01,250,0,0,Node 01: Network 3
2388,2025-10-20,08,52,02,992340,0.501901,02,750,0,0,Node 02: Network 3
2389,2025-10-20,08,52,03,133932,0.141592,03,1250,0,0,Node 03: Network 3
2390,2025-10-20,08,52,04,176109,1.042177,BB,0,1,0,
2391,2025-10-20,08,52,06,176398,2.000289,BB,0,1,0,
2392,2025-10-20,08,52,06,209907,0.033509,01,6,0,1,
2393,2025-10-20,08,52,06,243436,0.033529,02,1999,0,1,
2394,2025-10-20,08,52,06,256476,0.01304,03,365,0,1,
2395,2025-10-20,08,52,06,491611,0.235135,01,250,0,0,Node 01: Network 3
2396,2025-10-20,08,52,06,993922,0.502311,02,750,0,0,Node 02: Network 3
2397,2025-10-20,08,52,07,135553,0.141631,03,1250,0,0,Node 03: Network 3
2398,2025-10-20,08,52,08,176938,1.041385,BB,0,1,0,
2399,2025-10-20,08,52,10,178867,2.001929,BB,0,1,0,
2400,2025-10-20,08,52,10,230385,0.051518,01,8,0,1,
2401,2025-10-20,08,52,10,242898,0.012513,03,367,0,1,
2402,2025-10-20,08,52,10,253444,0.010546,02,2,0,1,
2403,2025-10-20,08,52,10,494607,0.241163,01,250,0,0,Node 01: Network 3
2404,2025-10-20,08,52,10,996856,0.502249,02,750,0,0,Node 02: Network 3
2405,2025-10-20,08,52,11,137939,0.141083,03,1250,0,0,Node 03: Network 3
2406,2025-10-20,08,52,12,180287,1.042348,BB,0,1,0,
2407,2025-10-20,08,52,14,181009,2.000722,BB,0,1,0,
2408,2025-10-20,08,52,14,223523,0.042514,03,365,0,1,
2409,2025-10-20,08,52,14,262546,0.039023,01,8,0,1,
2410,2025-10-20,08,52,14,273060,0.010514,02,1,0,1,
2411,2025-10-20,08,52,14,497813,0.224753,01,250,0,0,Node 01: Network 3
2412,2025-10-20,08,52,14,997873,0.50006,02,750,0,0,Node 02: Network 3
2413,2025-10-20,08,52,15,139438,0.141565,03,1250,0,0,Node 03: Network 3
2414,2025-10-20,08,52,16,182314,1.042876,BB,0,1,0,
2415,2025-10-20,08,52,18,182795,2.000481,BB,0,1,0,
2416,2025-10-20,08,52,18,226919,0.044124,03,366,0,1,
2417,2025-10-20,08,52,18,237428,0.010509,01,7,0,1,
2418,2025-10-20,08,52,18,252432,0.015004,02,0,0,1,
2419,2025-10-20,08,52,18,499442,0.24701,01,250,0,0,Node 01: Network 3
2420,2025-10-20,08,52,19,000831,0.501389,02,750,0,0,Node 02: Network 3
2421,2025-10-20,08,52,19,141937,0.141106,03,1250,0,0,Node 03: Network 3
2422,2025-10-20,08,52,20,184601,1.042664,BB,0,1,0,
2423,2025-10-20,08,52,22,185595,2.000994,BB,0,1,0,
2424,2025-10-20,08,52,22,237104,0.051509,02,0,0,1,
2425,2025-10-20,08,52,22,247613,0.010509,01,7,0,1,
2426,2025-10-20,08,52,22,259711,0.012098,03,366,0,1,
