Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1965,2025-07-18,18,55,53,029160,0.448298,02,750,0,0,Node 02: Network 2
1966,2025-07-18,18,55,53,621013,0.591853,03,1250,0,0,Node 03: Network 2
1967,2025-07-18,18,55,54,581673,0.96066,01,250,0,0,Node 01: Network 1
1968,2025-07-18,18,55,55,030325,0.448652,02,750,0,0,Node 02: Network 2
1969,2025-07-18,18,55,55,621366,0.591041,03,1250,0,0,Node 03: Network 2
1970,2025-07-18,18,55,56,582356,0.96099,01,250,0,0,Node 01: Network 1
1971,2025-07-18,18,55,57,046232,0.463876,02,750,0,0,Node 02: Network 2
1972,2025-07-18,18,55,57,623555,0.577323,03,1250,0,0,Node 03: Network 2
1973,2025-07-18,18,55,58,583933,0.960378,01,250,0,0,Node 01: Network 1
1974,2025-07-18,18,55,59,047560,0.463627,02,750,0,0,Node 02: Network 2
1975,2025-07-18,18,55,59,624337,0.576777,03,1250,0,0,Node 03: Network 2
1976,2025-07-18,18,56,00,583653,0.959316,01,250,0,0,Node 01: Network 1
1977,2025-07-18,18,56,01,177161,0.593508,02,750,0,0,Node 02: Network 2
1978,2025-07-18,18,56,01,641366,0.464205,03,1250,0,0,Node 03: Network 2
1979,2025-07-18,18,56,02,169434,0.528068,BB,0,1,0,
1980,2025-07-18,18,56,04,169701,2.000267,BB,0,1,0,
1981,2025-07-18,18,56,04,234002,0.064301,02,1808,0,1,
1982,2025-07-18,18,56,04,250132,0.01613,03,1855,0,1,
1983,2025-07-18,18,56,04,986625,0.736493,02,750,0,0,Node 02: Network 2
1984,2025-07-18,18,56,05,482462,0.495837,03,1250,0,0,Node 03: Network 2
1985,2025-07-18,18,56,06,523730,1.041268,01,250,0,0,Node 01: Network 1
1986,2025-07-18,18,56,06,987902,0.464172,02,750,0,0,Node 02: Network 2
1987,2025-07-18,18,56,07,580318,0.592416,03,1250,0,0,Node 03: Network 2
1988,2025-07-18,18,56,08,620730,1.040412,01,250,0,0,Node 01: Network 1
1989,2025-07-18,18,56,08,988214,0.367484,02,750,0,0,Node 02: Network 2
1990,2025-07-18,18,56,09,581217,0.593003,03,1250,0,0,Node 03: Network 2
1991,2025-07-18,18,56,10,621652,1.040435,01,250,0,0,Node 01: Network 1
1992,2025-07-18,18,56,10,989899,0.368247,02,750,0,0,Node 02: Network 2
1993,2025-07-18,18,56,11,534016,0.544117,03,1250,0,0,Node 03: Network 2
1994,2025-07-18,18,56,12,622658,1.088642,01,250,0,0,Node 01: Network 1
1995,2025-07-18,18,56,12,990308,0.36765,02,750,0,0,Node 02: Network 2
1996,2025-07-18,18,56,13,679143,0.688835,03,1250,0,0,Node 03: Network 2
1997,2025-07-18,18,56,14,175297,0.496154,BB,0,1,0,
1998,2025-07-18,18,56,16,176115,2.000818,BB,0,1,0,
1999,2025-07-18,18,56,16,224095,0.04798,03,1820,0,1,
2000,2025-07-18,18,56,16,271961,0.047866,01,1859,0,1,
2001,2025-07-18,18,56,16,336012,0.064051,02,1997,0,1,
2002,2025-07-18,18,56,16,480179,0.144167,01,250,0,0,Node 01: Network 1
2003,2025-07-18,18,56,16,992802,0.512623,02,750,0,0,Node 02: Network 2
2004,2025-07-18,18,56,17,489164,0.496362,03,1250,0,0,Node 03: Network 2
2005,2025-07-18,18,56,18,497114,1.00795,01,250,0,0,Node 01: Network 1
2006,2025-07-18,18,56,18,993811,0.496697,02,750,0,0,Node 02: Network 2
2007,2025-07-18,18,56,19,490095,0.496284,03,1250,0,0,Node 03: Network 2
2008,2025-07-18,18,56,20,498408,1.008313,01,250,0,0,Node 01: Network 1
2009,2025-07-18,18,56,21,041893,0.543485,02,750,0,0,Node 02: Network 2
2010,2025-07-18,18,56,21,491021,0.449128,03,1250,0,0,Node 03: Network 2
2011,2025-07-18,18,56,22,499215,1.008194,01,250,0,0,Node 01: Network 1
2012,2025-07-18,18,56,23,043409,0.544194,02,750,0,0,Node 02: Network 2
2013,2025-07-18,18,56,23,539854,0.496445,03,1250,0,0,Node 03: Network 2
2014,2025-07-18,18,56,24,579817,1.039963,01,250,0,0,Node 01: Network 1
2015,2025-07-18,18,56,25,044394,0.464577,02,750,0,0,Node 02: Network 2
2016,2025-07-18,18,56,25,541051,0.496657,03,1250,0,0,Node 03: Network 2
2017,2025-07-18,18,56,26,596699,1.055648,01,250,0,0,Node 01: Network 1
2018,2025-07-18,18,56,27,045717,0.449018,02,750,0,0,Node 02: Network 2
2019,2025-07-18,18,56,27,541790,0.496073,03,1250,0,0,Node 03: Network 2
2020,2025-07-18,18,56,28,598349,1.056559,01,250,0,0,Node 01: Network 1
2021,2025-07-18,18,56,29,046159,0.44781,02,750,0,0,Node 02: Network 2
2022,2025-07-18,18,56,29,542780,0.496621,03,1251,0,0,Node 03: Network 2
2023,2025-07-18,18,56,30,599482,1.056702,01,250,0,0,Node 01: Network 1
2024,2025-07-18,18,56,31,047831,0.448349,02,750,0,0,Node 02: Network 2
2025,2025-07-18,18,56,31,559733,0.511902,03,1250,0,0,Node 03: Network 2
2026,2025-07-18,18,56,32,599665,1.039932,01,250,0,0,Node 01: Network 1
2027,2025-07-18,18,56,33,048753,0.449088,02,750,0,0,Node 02: Network 2
2028,2025-07-18,18,56,33,560853,0.5121,03,1250,0,0,Node 03: Network 2
2029,2025-07-18,18,56,34,601585,1.040732,01,250,0,0,Node 01: Network 1
2030,2025-07-18,18,56,35,064759,0.463174,02,750,0,0,Node 02: Network 2
2031,2025-07-18,18,56,35,657974,0.593215,03,1250,0,0,Node 03: Network 2
2032,2025-07-18,18,56,36,602113,0.944139,01,250,0,0,Node 01: Network 1
2033,2025-07-18,18,56,37,066654,0.464541,02,750,0,0,Node 02: Network 2
2034,2025-07-18,18,56,37,658019,0.591365,03,1250,0,0,Node 03: Network 2
2035,2025-07-18,18,56,38,602946,0.944927,01,251,0,0,Node 01: Network 1
2036,2025-07-18,18,56,39,067622,0.464676,02,750,0,0,Node 02: Network 2
2037,2025-07-18,18,56,39,659802,0.59218,03,1250,0,0,Node 03: Network 2
2038,2025-07-18,18,56,40,603917,0.944115,01,250,0,0,Node 01: Network 1
2039,2025-07-18,18,56,41,067655,0.463738,02,750,0,0,Node 02: Network 2
2040,2025-07-18,18,56,41,660799,0.593144,03,1250,0,0,Node 03: Network 2
2041,2025-07-18,18,56,42,604684,0.943885,01,250,0,0,Node 01: Network 1
2042,2025-07-18,18,56,43,197475,0.592791,02,750,0,0,Node 02: Network 2
2043,2025-07-18,18,56,43,661735,0.46426,03,1250,0,0,Node 03: Network 2
2044,2025-07-18,18,56,44,189712,0.527977,BB,0,1,0,
2045,2025-07-18,18,56,46,190982,2.00127,BB,0,1,0,
2046,2025-07-18,18,56,46,238845,0.047863,02,1806,0,1,
2047,2025-07-18,18,56,46,271023,0.032178,03,1853,0,1,
2048,2025-07-18,18,56,46,286645,0.015622,01,1892,0,1,
2049,2025-07-18,18,56,46,511119,0.224474,01,250,0,0,Node 01: Network 1
2050,2025-07-18,18,56,47,007255,0.496136,02,750,0,0,Node 02: Network 2
2051,2025-07-18,18,56,47,503608,0.496353,03,1250,0,0,Node 03: Network 2
2052,2025-07-18,18,56,48,559658,1.05605,01,250,0,0,Node 01: Network 1
2053,2025-07-18,18,56,49,007186,0.447528,02,750,0,0,Node 02: Network 2
2054,2025-07-18,18,56,49,504105,0.496919,03,1250,0,0,Node 03: Network 2
2055,2025-07-18,18,56,50,561097,1.056992,01,250,0,0,Node 01: Network 1
2056,2025-07-18,18,56,51,009087,0.44799,02,750,0,0,Node 02: Network 2
2057,2025-07-18,18,56,51,505106,0.496019,03,1250,0,0,Node 03: Network 2
2058,2025-07-18,18,56,52,561549,1.056443,01,250,0,0,Node 01: Network 1
2059,2025-07-18,18,56,53,009544,0.447995,02,750,0,0,Node 02: Network 2
2060,2025-07-18,18,56,53,602600,0.593056,03,1250,0,0,Node 03: Network 2
2061,2025-07-18,18,56,54,562524,0.959924,01,250,0,0,Node 01: Network 1
2062,2025-07-18,18,56,55,010799,0.448275,02,750,0,0,Node 02: Network 2
2063,2025-07-18,18,56,55,603475,0.592676,03,1250,0,0,Node 03: Network 2
2064,2025-07-18,18,56,56,564012,0.960537,01,250,0,0,Node 01: Network 1
2065,2025-07-18,18,56,57,011509,0.447497,02,751,0,0,Node 02: Network 2
2066,2025-07-18,18,56,57,604496,0.592987,03,1250,0,0,Node 03: Network 2
2067,2025-07-18,18,56,58,564651,0.960155,01,250,0,0,Node 01: Network 1
2068,2025-07-18,18,56,59,029277,0.464626,02,750,0,0,Node 02: Network 2
2069,2025-07-18,18,56,59,605306,0.576029,03,1250,0,0,Node 03: Network 2
2070,2025-07-18,18,57,00,581106,0.9758,01,250,0,0,Node 01: Network 1
2071,2025-07-18,18,57,01,029448,0.448342,02,750,0,0,Node 02: Network 2
2072,2025-07-18,18,57,01,606519,0.577071,03,1250,0,0,Node 03: Network 2
2073,2025-07-18,18,57,02,582409,0.97589,01,250,0,0,Node 01: Network 1
2074,2025-07-18,18,57,03,030204,0.447795,02,750,0,0,Node 02: Network 2
2075,2025-07-18,18,57,03,623302,0.593098,03,1250,0,0,Node 03: Network 2
2076,2025-07-18,18,57,04,583685,0.960383,01,250,0,0,Node 01: Network 1
2077,2025-07-18,18,57,05,031395,0.44771,02,750,0,0,Node 02: Network 2
2078,2025-07-18,18,57,05,624111,0.592716,03,1250,0,0,Node 03: Network 2
2079,2025-07-18,18,57,06,584881,0.96077,01,250,0,0,Node 01: Network 1
2080,2025-07-18,18,57,07,161037,0.576156,02,750,0,0,Node 02: Network 2
2081,2025-07-18,18,57,07,625231,0.464194,03,1250,0,0,Node 03: Network 2
2082,2025-07-18,18,57,08,665745,1.040514,01,250,0,0,Node 01: Network 1
2083,2025-07-18,18,57,09,161993,0.496248,02,750,0,0,Node 02: Network 2
2084,2025-07-18,18,57,09,626229,0.464236,03,1250,0,0,Node 03: Network 2
2085,2025-07-18,18,57,10,666078,1.039849,01,250,0,0,Node 01: Network 1
2086,2025-07-18,18,57,11,162478,0.4964,02,750,0,0,Node 02: Network 2
2087,2025-07-18,18,57,11,627244,0.464766,03,1250,0,0,Node 03: Network 2
2088,2025-07-18,18,57,12,667671,1.040427,01,250,0,0,Node 01: Network 1
2089,2025-07-18,18,57,13,163586,0.495915,02,751,0,0,Node 02: Network 2
2090,2025-07-18,18,57,13,723524,0.559938,03,1250,0,0,Node 03: Network 2
2091,2025-07-18,18,57,14,204583,0.481059,BB,0,1,0,
2092,2025-07-18,18,57,16,205424,2.000841,BB,0,1,0,
2093,2025-07-18,18,57,16,253476,0.048052,03,1811,0,1,
2094,2025-07-18,18,57,16,269199,0.015723,02,1853,0,1,
2095,2025-07-18,18,57,16,317430,0.048231,01,1851,0,1,
2096,2025-07-18,18,57,16,525163,0.207733,01,251,0,0,Node 01: Network 1
2097,2025-07-18,18,57,17,021768,0.496605,02,750,0,0,Node 02: Network 2
2098,2025-07-18,18,57,17,518218,0.49645,03,1250,0,0,Node 03: Network 2
2099,2025-07-18,18,57,18,525985,1.007767,01,250,0,0,Node 01: Network 1
2100,2025-07-18,18,57,19,070828,0.544843,02,750,0,0,Node 02: Network 2
2101,2025-07-18,18,57,19,519067,0.448239,03,1250,0,0,Node 03: Network 2
2102,2025-07-18,18,57,20,526782,1.007715,01,250,0,0,Node 01: Network 1
2103,2025-07-18,18,57,21,071101,0.544319,02,750,0,0,Node 02: Network 2
2104,2025-07-18,18,57,21,568031,0.49693,03,1250,0,0,Node 03: Network 2
2105,2025-07-18,18,57,22,527981,0.95995,01,250,0,0,Node 01: Network 1
2106,2025-07-18,18,57,23,072509,0.544528,02,750,0,0,Node 02: Network 2
2107,2025-07-18,18,57,23,568693,0.496184,03,1250,0,0,Node 03: Network 2
2108,2025-07-18,18,57,24,528796,0.960103,01,250,0,0,Node 01: Network 1
2109,2025-07-18,18,57,25,072539,0.543743,02,750,0,0,Node 02: Network 2
2110,2025-07-18,18,57,25,585336,0.512797,03,1250,0,0,Node 03: Network 2
2111,2025-07-18,18,57,26,546139,0.960803,01,250,0,0,Node 01: Network 1
2112,2025-07-18,18,57,27,074484,0.528345,02,750,0,0,Node 02: Network 2
2113,2025-07-18,18,57,27,586056,0.511572,03,1250,0,0,Node 03: Network 2
2114,2025-07-18,18,57,28,546937,0.960881,01,250,0,0,Node 01: Network 1
2115,2025-07-18,18,57,29,075067,0.52813,02,750,0,0,Node 02: Network 2
2116,2025-07-18,18,57,29,587370,0.512303,03,1251,0,0,Node 03: Network 2
2117,2025-07-18,18,57,30,548046,0.960676,01,250,0,0,Node 01: Network 1
2118,2025-07-18,18,57,31,076602,0.528556,02,750,0,0,Node 02: Network 2
2119,2025-07-18,18,57,31,588700,0.512098,03,1250,0,0,Node 03: Network 2
2120,2025-07-18,18,57,32,549168,0.960468,01,251,0,0,Node 01: Network 1
2121,2025-07-18,18,57,33,093465,0.544297,02,750,0,0,Node 02: Network 2
2122,2025-07-18,18,57,33,589185,0.49572,03,1250,0,0,Node 03: Network 2
2123,2025-07-18,18,57,34,582309,0.993124,01,250,0,0,Node 01: Network 1
2124,2025-07-18,18,57,35,094395,0.512086,02,750,0,0,Node 02: Network 2
2125,2025-07-18,18,57,35,589926,0.495531,03,1250,0,0,Node 03: Network 2
2126,2025-07-18,18,57,36,551289,0.961363,01,250,0,0,Node 01: Network 1
2127,2025-07-18,18,57,37,094554,0.543265,02,750,0,0,Node 02: Network 2
2128,2025-07-18,18,57,37,606796,0.512242,03,1250,0,0,Node 03: Network 2
2129,2025-07-18,18,57,38,567544,0.960748,01,250,0,0,Node 01: Network 1
2130,2025-07-18,18,57,39,096415,0.528871,02,750,0,0,Node 02: Network 2
2131,2025-07-18,18,57,39,608452,0.512037,03,1250,0,0,Node 03: Network 2
2132,2025-07-18,18,57,40,648641,1.040189,01,250,0,0,Node 01: Network 1
2133,2025-07-18,18,57,41,096528,0.447887,02,750,0,0,Node 02: Network 2
2134,2025-07-18,18,57,41,608864,0.512336,03,1250,0,0,Node 03: Network 2
2135,2025-07-18,18,57,42,649862,1.040998,01,250,0,0,Node 01: Network 1
2136,2025-07-18,18,57,43,097576,0.447714,02,750,0,0,Node 02: Network 2
2137,2025-07-18,18,57,43,690520,0.592944,03,1250,0,0,Node 03: Network 2
2138,2025-07-18,18,57,44,650285,0.959765,01,250,0,0,Node 01: Network 1
2139,2025-07-18,18,57,45,097907,0.447622,02,750,0,0,Node 02: Network 2
2140,2025-07-18,18,57,45,691693,0.593786,03,1250,0,0,Node 03: Network 2
2141,2025-07-18,18,57,46,652021,0.960328,01,250,0,0,Node 01: Network 1
2142,2025-07-18,18,57,47,099541,0.44752,02,750,0,0,Node 02: Network 2
2143,2025-07-18,18,57,47,692457,0.592916,03,1250,0,0,Node 03: Network 2
2144,2025-07-18,18,57,48,653165,0.960708,01,250,0,0,Node 01: Network 1
2145,2025-07-18,18,57,49,197184,0.544019,02,750,0,0,Node 02: Network 2
2146,2025-07-18,18,57,49,693424,0.49624,03,1250,0,0,Node 03: Network 2
2147,2025-07-18,18,57,50,653752,0.960328,01,250,0,0,Node 01: Network 1
2148,2025-07-18,18,57,51,197714,0.543962,02,750,0,0,Node 02: Network 2
2149,2025-07-18,18,57,51,693687,0.495973,03,1250,0,0,Node 03: Network 2
2150,2025-07-18,18,57,52,670495,0.976808,01,250,0,0,Node 01: Network 1
2151,2025-07-18,18,57,53,198824,0.528329,02,750,0,0,Node 02: Network 2
2152,2025-07-18,18,57,53,694553,0.495729,03,1250,0,0,Node 03: Network 2
2153,2025-07-18,18,57,54,670458,0.975905,01,250,0,0,Node 01: Network 1
2154,2025-07-18,18,57,55,215362,0.544904,02,750,0,0,Node 02: Network 2
2155,2025-07-18,18,57,55,695786,0.480424,03,1250,0,0,Node 03: Network 2
2156,2025-07-18,18,57,56,672385,0.976599,01,250,0,0,Node 01: Network 1
2157,2025-07-18,18,57,57,216831,0.544446,02,750,0,0,Node 02: Network 2
2158,2025-07-18,18,57,57,697219,0.480388,03,1250,0,0,Node 03: Network 2
2159,2025-07-18,18,57,58,672997,0.975778,01,250,0,0,Node 01: Network 1
2160,2025-07-18,18,57,59,217820,0.544823,02,750,0,0,Node 02: Network 2
2161,2025-07-18,18,57,59,697762,0.479942,03,1250,0,0,Node 03: Network 2
2162,2025-07-18,18,58,00,674615,0.976853,01,250,0,0,Node 01: Network 1
2163,2025-07-18,18,58,01,217921,0.543306,02,750,0,0,Node 02: Network 2
2164,2025-07-18,18,58,01,699094,0.481173,03,1250,0,0,Node 03: Network 2
2165,2025-07-18,18,58,02,675455,0.976361,01,250,0,0,Node 01: Network 1
2166,2025-07-18,18,58,03,251643,0.576188,02,750,0,0,Node 02: Network 2
2167,2025-07-18,18,58,03,731748,0.480105,03,1250,0,0,Node 03: Network 2
2168,2025-07-18,18,58,04,228317,0.496569,BB,0,1,0,
2169,2025-07-18,18,58,06,229202,2.000885,BB,0,1,0,
2170,2025-07-18,18,58,06,276826,0.047624,01,1864,0,1,
2171,2025-07-18,18,58,06,293244,0.016418,03,1823,0,1,
2172,2025-07-18,18,58,06,308461,0.015217,02,1800,0,1,
2173,2025-07-18,18,58,06,548485,0.240024,01,250,0,0,Node 01: Network 1
2174,2025-07-18,18,58,07,045578,0.497093,02,751,0,0,Node 02: Network 2
2175,2025-07-18,18,58,07,541854,0.496276,03,1251,0,0,Node 03: Network 2
2176,2025-07-18,18,58,08,549897,1.008043,01,250,0,0,Node 01: Network 1
2177,2025-07-18,18,58,09,046524,0.496627,02,750,0,0,Node 02: Network 2
2178,2025-07-18,18,58,09,558655,0.512131,03,1250,0,0,Node 03: Network 2
2179,2025-07-18,18,58,10,551254,0.992599,01,250,0,0,Node 01: Network 1
2180,2025-07-18,18,58,11,047478,0.496224,02,750,0,0,Node 02: Network 2
2181,2025-07-18,18,58,11,606738,0.55926,03,1250,0,0,Node 03: Network 2
2182,2025-07-18,18,58,12,552242,0.945504,01,250,0,0,Node 01: Network 1
2183,2025-07-18,18,58,13,048590,0.496348,02,750,0,0,Node 02: Network 2
2184,2025-07-18,18,58,13,608660,0.56007,03,1250,0,0,Node 03: Network 2
2185,2025-07-18,18,58,14,569231,0.960571,01,250,0,0,Node 01: Network 1
2186,2025-07-18,18,58,15,145510,0.576279,02,750,0,0,Node 02: Network 2
2187,2025-07-18,18,58,15,609232,0.463722,03,1250,0,0,Node 03: Network 2
2188,2025-07-18,18,58,16,569438,0.960206,01,250,0,0,Node 01: Network 1
2189,2025-07-18,18,58,17,145541,0.576103,02,750,0,0,Node 02: Network 2
2190,2025-07-18,18,58,17,610396,0.464855,03,1250,0,0,Node 03: Network 2
2191,2025-07-18,18,58,18,570918,0.960522,01,250,0,0,Node 01: Network 1
2192,2025-07-18,18,58,19,147378,0.57646,02,750,0,0,Node 02: Network 2
2193,2025-07-18,18,58,19,611677,0.464299,03,1250,0,0,Node 03: Network 2
2194,2025-07-18,18,58,20,571531,0.959854,01,250,0,0,Node 01: Network 1
2195,2025-07-18,18,58,21,148473,0.576942,02,750,0,0,Node 02: Network 2
2196,2025-07-18,18,58,21,612650,0.464177,03,1250,0,0,Node 03: Network 2
2197,2025-07-18,18,58,22,572802,0.960152,01,250,0,0,Node 01: Network 1
2198,2025-07-18,18,58,23,149168,0.576366,02,751,0,0,Node 02: Network 2
2199,2025-07-18,18,58,23,613602,0.464434,03,1250,0,0,Node 03: Network 2
2200,2025-07-18,18,58,24,574059,0.960457,01,250,0,0,Node 01: Network 1
2201,2025-07-18,18,58,25,182320,0.608261,02,750,0,0,Node 02: Network 2
2202,2025-07-18,18,58,25,614203,0.431883,03,1251,0,0,Node 03: Network 2
2203,2025-07-18,18,58,26,574897,0.960694,01,250,0,0,Node 01: Network 1
2204,2025-07-18,18,58,27,150573,0.575676,02,750,0,0,Node 02: Network 2
2205,2025-07-18,18,58,27,614947,0.464374,03,1250,0,0,Node 03: Network 2
2206,2025-07-18,18,58,29,152258,1.537311,02,750,0,0,Node 02: Network 2
2207,2025-07-18,18,58,29,616049,0.463791,03,1250,0,0,Node 03: Network 2
2208,2025-07-18,18,58,30,704945,1.088896,01,250,0,0,Node 01: Network 1
2209,2025-07-18,18,58,31,153329,0.448384,02,750,0,0,Node 02: Network 2
2210,2025-07-18,18,58,31,617591,0.464262,03,1250,0,0,Node 03: Network 2
2211,2025-07-18,18,58,32,705922,1.088331,01,250,0,0,Node 01: Network 1
2212,2025-07-18,18,58,33,169749,0.463827,02,750,0,0,Node 02: Network 2
2213,2025-07-18,18,58,33,618345,0.448596,03,1250,0,0,Node 03: Network 2
2214,2025-07-18,18,58,34,706368,1.088023,01,250,0,0,Node 01: Network 1
2215,2025-07-18,18,58,35,155164,0.448796,02,751,0,0,Node 02: Network 2
2216,2025-07-18,18,58,35,618922,0.463758,03,1250,0,0,Node 03: Network 2
2217,2025-07-18,18,58,36,722927,1.104005,01,250,0,0,Node 01: Network 1
2218,2025-07-18,18,58,37,172081,0.449154,02,750,0,0,Node 02: Network 2
2219,2025-07-18,18,58,37,619872,0.447791,03,1250,0,0,Node 03: Network 2
2220,2025-07-18,18,58,38,660286,1.040414,01,250,0,0,Node 01: Network 1
2221,2025-07-18,18,58,39,173020,0.512734,02,750,0,0,Node 02: Network 2
2222,2025-07-18,18,58,39,621029,0.448009,03,1250,0,0,Node 03: Network 2
2223,2025-07-18,18,58,40,676984,1.055955,01,250,0,0,Node 01: Network 1
2224,2025-07-18,18,58,41,173437,0.496453,02,750,0,0,Node 02: Network 2
2225,2025-07-18,18,58,41,622195,0.448758,03,1251,0,0,Node 03: Network 2
2226,2025-07-18,18,58,42,678469,1.056274,01,250,0,0,Node 01: Network 1
2227,2025-07-18,18,58,43,174808,0.496339,02,750,0,0,Node 02: Network 2
2228,2025-07-18,18,58,43,622973,0.448165,03,1250,0,0,Node 03: Network 2
2229,2025-07-18,18,58,44,679291,1.056318,01,250,0,0,Node 01: Network 1
2230,2025-07-18,18,58,45,174795,0.495504,02,750,0,0,Node 02: Network 2
2231,2025-07-18,18,58,45,639383,0.464588,03,1250,0,0,Node 03: Network 2
2232,2025-07-18,18,58,46,712705,1.073322,01,250,0,0,Node 01: Network 1
2233,2025-07-18,18,58,47,144747,0.432042,02,750,0,0,Node 02: Network 2
2234,2025-07-18,18,58,47,624998,0.480251,03,1250,0,0,Node 03: Network 2
2235,2025-07-18,18,58,48,681397,1.056399,01,250,0,0,Node 01: Network 1
2236,2025-07-18,18,58,49,145201,0.463804,02,750,0,0,Node 02: Network 2
2237,2025-07-18,18,58,49,625309,0.480108,03,1250,0,0,Node 03: Network 2
2238,2025-07-18,18,58,50,697642,1.072333,01,250,0,0,Node 01: Network 1
2239,2025-07-18,18,58,51,146528,0.448886,02,750,0,0,Node 02: Network 2
2240,2025-07-18,18,58,51,627120,0.480592,03,1250,0,0,Node 03: Network 2
2241,2025-07-18,18,58,52,699522,1.072402,01,250,0,0,Node 01: Network 1
2242,2025-07-18,18,58,53,147867,0.448345,02,750,0,0,Node 02: Network 2
2243,2025-07-18,18,58,53,627361,0.479494,03,1250,0,0,Node 03: Network 2
2244,2025-07-18,18,58,54,700085,1.072724,01,250,0,0,Node 01: Network 1
2245,2025-07-18,18,58,55,148830,0.448745,02,750,0,0,Node 02: Network 2
2246,2025-07-18,18,58,55,629094,0.480264,03,1250,0,0,Node 03: Network 2
2247,2025-07-18,18,58,56,700571,1.071477,01,250,0,0,Node 01: Network 1
2248,2025-07-18,18,58,57,181478,0.480907,02,750,0,0,Node 02: Network 2
2249,2025-07-18,18,58,57,725418,0.54394,03,1250,0,0,Node 03: Network 2
2250,2025-07-18,18,58,58,701882,0.976464,01,250,0,0,Node 01: Network 1
2251,2025-07-18,18,58,59,182261,0.480379,02,750,0,0,Node 02: Network 2
2252,2025-07-18,18,58,59,726287,0.544026,03,1250,0,0,Node 03: Network 2
2253,2025-07-18,18,59,00,735333,1.009046,01,250,0,0,Node 01: Network 1
2254,2025-07-18,18,59,01,182871,0.447538,02,750,0,0,Node 02: Network 2
2255,2025-07-18,18,59,01,775501,0.59263,03,1250,0,0,Node 03: Network 2
2256,2025-07-18,18,59,02,255578,0.480077,BB,0,1,0,
2257,2025-07-18,18,59,04,256780,2.001202,BB,0,1,0,
2258,2025-07-18,18,59,04,305054,0.048274,01,1850,0,1,
2259,2025-07-18,18,59,04,320395,0.015341,02,1895,0,1,
2260,2025-07-18,18,59,04,384509,0.064114,03,1809,0,1,
2261,2025-07-18,18,59,04,575924,0.191415,01,250,0,0,Node 01: Network 1
2262,2025-07-18,18,59,05,073431,0.497507,02,750,0,0,Node 02: Network 2
2263,2025-07-18,18,59,05,585250,0.511819,03,1250,0,0,Node 03: Network 2
2264,2025-07-18,18,59,06,577445,0.992195,01,250,0,0,Node 01: Network 1
2265,2025-07-18,18,59,07,074061,0.496616,02,750,0,0,Node 02: Network 2
2266,2025-07-18,18,59,07,586630,0.512569,03,1250,0,0,Node 03: Network 2
2267,2025-07-18,18,59,08,594624,1.007994,01,250,0,0,Node 01: Network 1
2268,2025-07-18,18,59,09,090881,0.496257,02,750,0,0,Node 02: Network 2
2269,2025-07-18,18,59,09,587596,0.496715,03,1250,0,0,Node 03: Network 2
2270,2025-07-18,18,59,10,595898,1.008302,01,250,0,0,Node 01: Network 1
2271,2025-07-18,18,59,11,092396,0.496498,02,750,0,0,Node 02: Network 2
2272,2025-07-18,18,59,11,636372,0.543976,03,1250,0,0,Node 03: Network 2
2273,2025-07-18,18,59,12,629108,0.992736,01,250,0,0,Node 01: Network 1
2274,2025-07-18,18,59,13,188877,0.559769,02,750,0,0,Node 02: Network 2
2275,2025-07-18,18,59,13,637536,0.448659,03,1250,0,0,Node 03: Network 2
2276,2025-07-18,18,59,14,629429,0.991893,01,250,0,0,Node 01: Network 1
2277,2025-07-18,18,59,15,189569,0.56014,02,750,0,0,Node 02: Network 2
