Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1646,2025-12-11,17,48,55,769046,1.298579,01,250,0,0,Node 01: Network 3
1647,2025-12-11,17,48,59,452667,3.683621,BB,0,1,0,
1648,2025-12-11,17,48,59,525457,0.07279,02,1213,0,1,
1649,2025-12-11,17,48,59,538499,0.013042,03,1536,0,1,
1650,2025-12-11,17,48,59,551490,0.012991,01,288,0,1,
1651,2025-12-11,17,48,59,768758,0.217268,01,250,0,0,Node 01: Network 3
1652,2025-12-11,17,49,00,268428,0.49967,02,750,0,0,Node 02: Network 3
1653,2025-12-11,17,49,00,515438,0.24701,03,1250,0,0,Node 03: Network 3
1654,2025-12-11,17,49,01,772976,1.257538,01,250,0,0,Node 01: Network 3
1655,2025-12-11,17,49,02,270873,0.497897,02,750,0,0,Node 02: Network 3
1656,2025-12-11,17,49,05,454852,3.183979,BB,0,1,0,
1657,2025-12-11,17,49,05,516780,0.061928,01,280,0,1,
1658,2025-12-11,17,49,05,565866,0.049086,02,1210,0,1,
1659,2025-12-11,17,49,05,579894,0.014028,03,1525,0,1,
1660,2025-12-11,17,49,05,769896,0.190002,01,250,0,0,Node 01: Network 3
1661,2025-12-11,17,49,06,312944,0.543048,02,750,0,0,Node 02: Network 3
1662,2025-12-11,17,49,06,473897,0.160953,03,1250,0,0,Node 03: Network 3
1663,2025-12-11,17,49,08,017824,1.543927,02,750,0,0,Node 02: Network 3
1664,2025-12-11,17,49,08,477931,0.460107,03,1250,0,0,Node 03: Network 3
1665,2025-12-11,17,49,09,562957,1.085026,01,250,0,0,Node 01: Network 3
1666,2025-12-11,17,49,10,021878,0.458921,02,750,0,0,Node 02: Network 3
1667,2025-12-11,17,49,10,483269,0.461391,03,1250,0,0,Node 03: Network 3
1668,2025-12-11,17,49,12,023829,1.54056,02,750,0,0,Node 02: Network 3
1669,2025-12-11,17,49,12,487359,0.46353,03,1250,0,0,Node 03: Network 3
1670,2025-12-11,17,49,13,569093,1.081734,01,251,0,0,Node 01: Network 3
1671,2025-12-11,17,49,14,025238,0.456145,02,750,0,0,Node 02: Network 3
1672,2025-12-11,17,49,14,492218,0.46698,03,1250,0,0,Node 03: Network 3
1673,2025-12-11,17,49,15,571362,1.079144,01,250,0,0,Node 01: Network 3
1674,2025-12-11,17,49,16,319316,0.747954,03,1250,0,0,Node 03: Network 3
1675,2025-12-11,17,49,17,364117,1.044801,01,250,0,0,Node 01: Network 3
1676,2025-12-11,17,49,17,459498,0.095381,BB,0,1,0,
1677,2025-12-11,17,49,17,513866,0.054368,01,266,0,1,
1678,2025-12-11,17,49,21,461153,3.947287,BB,0,1,0,
1679,2025-12-11,17,49,21,500134,0.038981,03,456,0,1,
1680,2025-12-11,17,49,21,527270,0.027136,01,262,0,1,
1681,2025-12-11,17,49,21,560984,0.033714,02,417,0,1,
1682,2025-12-11,17,49,22,278191,0.717207,02,750,0,0,Node 02: Network 3
1683,2025-12-11,17,49,25,464040,3.185849,BB,0,1,0,
1684,2025-12-11,17,49,25,500635,0.036595,03,1492,0,1,
1685,2025-12-11,17,49,25,546356,0.045721,02,1203,0,1,
1686,2025-12-11,17,49,25,579998,0.033642,01,259,0,1,
1687,2025-12-11,17,49,25,779706,0.199708,01,250,0,0,Node 01: Network 3
1688,2025-12-11,17,49,26,280603,0.500897,02,750,0,0,Node 02: Network 3
1689,2025-12-11,17,49,26,482016,0.201413,03,1250,0,0,Node 03: Network 3
1690,2025-12-11,17,49,27,783627,1.301611,01,250,0,0,Node 01: Network 3
1691,2025-12-11,17,49,28,026082,0.242455,02,750,0,0,Node 02: Network 3
1692,2025-12-11,17,49,28,486625,0.460543,03,1250,0,0,Node 03: Network 3
1693,2025-12-11,17,49,29,572427,1.085802,01,250,0,0,Node 01: Network 3
1694,2025-12-11,17,49,30,030944,0.458517,02,750,0,0,Node 02: Network 3
1695,2025-12-11,17,49,31,577155,1.546211,01,250,0,0,Node 01: Network 3
1696,2025-12-11,17,49,32,121940,0.544785,02,750,0,0,Node 02: Network 3
1697,2025-12-11,17,49,33,667984,1.546044,01,250,0,0,Node 01: Network 3
1698,2025-12-11,17,49,34,212559,0.544575,02,750,0,0,Node 02: Network 3
1699,2025-12-11,17,49,35,671958,1.459399,01,250,0,0,Node 01: Network 3
1700,2025-12-11,17,49,36,213056,0.541098,02,750,0,0,Node 02: Network 3
1701,2025-12-11,17,49,36,610524,0.397468,03,1250,0,0,Node 03: Network 3
1702,2025-12-11,17,49,38,154280,1.543756,02,750,0,0,Node 02: Network 3
1703,2025-12-11,17,49,38,615561,0.461281,03,1250,0,0,Node 03: Network 3
1704,2025-12-11,17,49,40,620320,2.004759,03,1250,0,0,Node 03: Network 3
1705,2025-12-11,17,49,43,471707,2.851387,BB,0,1,0,
1706,2025-12-11,17,49,43,527789,0.056082,02,1196,0,1,
1707,2025-12-11,17,49,43,540038,0.012249,01,238,0,1,
1708,2025-12-11,17,49,43,554247,0.014209,03,1461,0,1,
1709,2025-12-11,17,49,44,492561,0.938314,03,1250,0,0,Node 03: Network 3
1710,2025-12-11,17,49,45,536847,1.044286,01,250,0,0,Node 01: Network 3
1711,2025-12-11,17,49,46,283408,0.746561,03,1250,0,0,Node 03: Network 3
1712,2025-12-11,17,49,47,473792,1.190384,BB,0,1,0,
1713,2025-12-11,17,49,47,536811,0.063019,03,1453,0,1,
1714,2025-12-11,17,49,48,494352,0.957541,03,1250,0,0,Node 03: Network 3
1715,2025-12-11,17,49,50,498424,2.004072,03,1250,0,0,Node 03: Network 3
1716,2025-12-11,17,49,53,476794,2.97837,BB,0,1,0,
1717,2025-12-11,17,49,53,533164,0.05637,03,1444,0,1,
1718,2025-12-11,17,49,53,558242,0.025078,01,227,0,1,
1719,2025-12-11,17,49,53,571421,0.013179,02,1193,0,1,
1720,2025-12-11,17,49,54,497334,0.925913,03,1250,0,0,Node 03: Network 3
1721,2025-12-11,17,49,56,041286,1.543952,02,750,0,0,Node 02: Network 3
1722,2025-12-11,17,49,59,479178,3.437892,BB,0,1,0,
1723,2025-12-11,17,49,59,525274,0.046096,03,1433,0,1,
1724,2025-12-11,17,49,59,546292,0.021018,01,221,0,1,
1725,2025-12-11,17,49,59,568213,0.021921,02,1190,0,1,
1726,2025-12-11,17,50,00,294743,0.72653,02,750,0,0,Node 02: Network 3
1727,2025-12-11,17,50,00,498945,0.204202,03,1250,0,0,Node 03: Network 3
1728,2025-12-11,17,50,02,503735,2.00479,03,1250,0,0,Node 03: Network 3
1729,2025-12-11,17,50,03,547656,1.043921,01,250,0,0,Node 01: Network 3
1730,2025-12-11,17,50,04,092608,0.544952,02,750,0,0,Node 02: Network 3
1731,2025-12-11,17,50,07,481750,3.389142,BB,0,1,0,
1732,2025-12-11,17,50,07,540421,0.058671,02,1187,0,1,
1733,2025-12-11,17,50,07,557465,0.017044,01,211,0,1,
1734,2025-12-11,17,50,07,601935,0.04447,03,1419,0,1,
1735,2025-12-11,17,50,07,797650,0.195715,01,250,0,0,Node 01: Network 3
1736,2025-12-11,17,50,08,299893,0.502243,02,750,0,0,Node 02: Network 3
1737,2025-12-11,17,50,08,695831,0.395938,03,1250,0,0,Node 03: Network 3
1738,2025-12-11,17,50,09,802497,1.106666,01,250,0,0,Node 01: Network 3
1739,2025-12-11,17,50,10,549675,0.747178,03,1250,0,0,Node 03: Network 3
1740,2025-12-11,17,50,11,594709,1.045034,01,250,0,0,Node 01: Network 3
1741,2025-12-11,17,50,12,093550,0.498841,02,750,0,0,Node 02: Network 3
1742,2025-12-11,17,50,12,342662,0.249112,03,1250,0,0,Node 03: Network 3
1743,2025-12-11,17,50,13,485305,1.142643,BB,0,1,0,
1744,2025-12-11,17,50,13,531922,0.046617,03,1410,0,1,
1745,2025-12-11,17,50,13,590649,0.058727,02,1185,0,1,
1746,2025-12-11,17,50,15,486105,1.895456,BB,0,1,0,
1747,2025-12-11,17,50,15,553997,0.067892,03,1406,0,1,
1748,2025-12-11,17,50,15,566026,0.012029,01,209,0,1,
1749,2025-12-11,17,50,15,579487,0.013461,02,1185,0,1,
1750,2025-12-11,17,50,17,487280,1.907793,BB,0,1,0,
1751,2025-12-11,17,50,17,537210,0.04993,01,200,0,1,
1752,2025-12-11,17,50,17,550887,0.013677,02,1183,0,1,
1753,2025-12-11,17,50,17,564904,0.014017,03,1402,0,1,
1754,2025-12-11,17,50,17,803895,0.238991,01,250,0,0,Node 01: Network 3
1755,2025-12-11,17,50,18,552428,0.748533,03,1250,0,0,Node 03: Network 3
1756,2025-12-11,17,50,19,805500,1.253072,01,250,0,0,Node 01: Network 3
1757,2025-12-11,17,50,23,489820,3.68432,BB,0,1,0,
1758,2025-12-11,17,50,23,531869,0.042049,01,193,0,1,
1759,2025-12-11,17,50,23,573696,0.041827,02,1182,0,1,
1760,2025-12-11,17,50,23,599808,0.026112,03,1393,0,1,
1761,2025-12-11,17,50,23,805824,0.206016,01,250,0,0,Node 01: Network 3
1762,2025-12-11,17,50,24,507468,0.701644,03,1250,0,0,Node 03: Network 3
1763,2025-12-11,17,50,25,808676,1.301208,01,250,0,0,Node 01: Network 3
1764,2025-12-11,17,50,26,052772,0.244096,02,750,0,0,Node 02: Network 3
1765,2025-12-11,17,50,26,512550,0.459778,03,1250,0,0,Node 03: Network 3
1766,2025-12-11,17,50,27,811389,1.298839,01,250,0,0,Node 01: Network 3
1767,2025-12-11,17,50,28,053448,0.242059,02,750,0,0,Node 02: Network 3
1768,2025-12-11,17,50,28,560388,0.50694,03,1250,0,0,Node 03: Network 3
1769,2025-12-11,17,50,29,814510,1.254122,01,250,0,0,Node 01: Network 3
1770,2025-12-11,17,50,30,054622,0.240112,02,750,0,0,Node 02: Network 3
1771,2025-12-11,17,50,30,563324,0.508702,03,1250,0,0,Node 03: Network 3
1772,2025-12-11,17,50,31,600803,1.037479,01,250,0,0,Node 01: Network 3
1773,2025-12-11,17,50,32,107125,0.506322,02,750,0,0,Node 02: Network 3
1774,2025-12-11,17,50,32,354469,0.247344,03,1250,0,0,Node 03: Network 3
1775,2025-12-11,17,50,33,494477,1.140008,BB,0,1,0,
1776,2025-12-11,17,50,33,558296,0.063819,01,183,0,1,
1777,2025-12-11,17,50,33,572803,0.014507,03,1376,0,1,
1778,2025-12-11,17,50,34,513866,0.941063,03,1250,0,0,Node 03: Network 3
1779,2025-12-11,17,50,35,559220,1.045354,01,250,0,0,Node 01: Network 3
1780,2025-12-11,17,50,36,306205,0.746985,03,1250,0,0,Node 03: Network 3
1781,2025-12-11,17,50,37,496711,1.190506,BB,0,1,0,
1782,2025-12-11,17,50,37,565725,0.069014,01,178,0,1,
1783,2025-12-11,17,50,41,497857,3.932132,BB,0,1,0,
1784,2025-12-11,17,50,41,534664,0.036807,02,468,0,1,
1785,2025-12-11,17,50,41,547246,0.012582,01,173,0,1,
1786,2025-12-11,17,50,41,572774,0.025528,03,505,0,1,
1787,2025-12-11,17,50,41,813368,0.240594,01,250,0,0,Node 01: Network 3
1788,2025-12-11,17,50,42,313931,0.500563,02,750,0,0,Node 02: Network 3
1789,2025-12-11,17,50,42,517750,0.203819,03,1250,0,0,Node 03: Network 3
1790,2025-12-11,17,50,43,816670,1.29892,01,250,0,0,Node 01: Network 3
1791,2025-12-11,17,50,44,314691,0.498021,02,750,0,0,Node 02: Network 3
1792,2025-12-11,17,50,44,522107,0.207416,03,1250,0,0,Node 03: Network 3
1793,2025-12-11,17,50,45,566675,1.044568,01,250,0,0,Node 01: Network 3
1794,2025-12-11,17,50,46,526079,0.959404,03,1250,0,0,Node 03: Network 3
1795,2025-12-11,17,50,48,070608,1.544529,02,750,0,0,Node 02: Network 3
1796,2025-12-11,17,50,48,317601,0.246993,03,1250,0,0,Node 03: Network 3
1797,2025-12-11,17,50,49,361756,1.044155,01,250,0,0,Node 01: Network 3
1798,2025-12-11,17,50,49,501922,0.140166,BB,0,1,0,
1799,2025-12-11,17,50,49,553125,0.051203,01,165,0,1,
1800,2025-12-11,17,50,53,503552,3.950427,BB,0,1,0,
1801,2025-12-11,17,50,53,566488,0.062936,03,500,0,1,
1802,2025-12-11,17,50,53,581998,0.01551,01,160,0,1,
1803,2025-12-11,17,50,53,651954,0.069956,02,252,0,1,
1804,2025-12-11,17,50,53,819961,0.168007,01,250,0,0,Node 01: Network 3
1805,2025-12-11,17,50,54,521836,0.701875,03,1250,0,0,Node 03: Network 3
1806,2025-12-11,17,50,55,566973,1.045137,01,250,0,0,Node 01: Network 3
1807,2025-12-11,17,50,59,504527,3.937554,BB,0,1,0,
1808,2025-12-11,17,50,59,554621,0.050094,01,153,0,1,
1809,2025-12-11,17,50,59,589939,0.035318,03,1330,0,1,
1810,2025-12-11,17,50,59,616013,0.026074,02,1167,0,1,
1811,2025-12-11,17,51,01,507783,1.89177,BB,0,1,0,
1812,2025-12-11,17,51,01,552902,0.045119,03,1328,0,1,
1813,2025-12-11,17,51,01,564439,0.011537,01,152,0,1,
1814,2025-12-11,17,51,01,579463,0.015024,02,1168,0,1,
1815,2025-12-11,17,51,01,822806,0.243343,01,250,0,0,Node 01: Network 3
1816,2025-12-11,17,51,02,368809,0.546003,02,750,0,0,Node 02: Network 3
1817,2025-12-11,17,51,02,526583,0.157774,03,1250,0,0,Node 03: Network 3
1818,2025-12-11,17,51,03,915005,1.388422,01,250,0,0,Node 01: Network 3
1819,2025-12-11,17,51,04,370310,0.455305,02,750,0,0,Node 02: Network 3
1820,2025-12-11,17,51,04,531917,0.161607,03,1250,0,0,Node 03: Network 3
1821,2025-12-11,17,51,05,916928,1.385011,01,250,0,0,Node 01: Network 3
1822,2025-12-11,17,51,06,460400,0.543472,02,750,0,0,Node 02: Network 3
1823,2025-12-11,17,51,06,536421,0.076021,03,1250,0,0,Node 03: Network 3
1824,2025-12-11,17,51,07,921590,1.385169,01,250,0,0,Node 01: Network 3
1825,2025-12-11,17,51,08,540410,0.61882,03,1251,0,0,Node 03: Network 3
1826,2025-12-11,17,51,09,584306,1.043896,01,250,0,0,Node 01: Network 3
1827,2025-12-11,17,51,10,084067,0.499761,02,750,0,0,Node 02: Network 3
1828,2025-12-11,17,51,10,331988,0.247921,03,1250,0,0,Node 03: Network 3
1829,2025-12-11,17,51,11,511484,1.179496,BB,0,1,0,
1830,2025-12-11,17,51,13,512321,2.000837,BB,0,1,0,
1831,2025-12-11,17,51,13,560072,0.047751,01,245,0,1,
1832,2025-12-11,17,51,13,572589,0.012517,02,458,0,1,
1833,2025-12-11,17,51,13,592280,0.019691,03,500,0,1,
1834,2025-12-11,17,51,14,329850,0.73757,02,750,0,0,Node 02: Network 3
1835,2025-12-11,17,51,15,874771,1.544921,01,250,0,0,Node 01: Network 3
1836,2025-12-11,17,51,19,515776,3.641005,BB,0,1,0,
1837,2025-12-11,17,51,19,563381,0.047605,03,1297,0,1,
1838,2025-12-11,17,51,19,579081,0.0157,01,131,0,1,
1839,2025-12-11,17,51,19,671925,0.092844,02,1161,0,1,
1840,2025-12-11,17,51,20,331010,0.659085,02,750,0,0,Node 02: Network 3
1841,2025-12-11,17,51,23,517608,3.186598,BB,0,1,0,
1842,2025-12-11,17,51,23,564631,0.047023,02,1159,0,1,
1843,2025-12-11,17,51,23,599088,0.034457,01,127,0,1,
1844,2025-12-11,17,51,23,648185,0.049097,03,1291,0,1,
1845,2025-12-11,17,51,24,536232,0.888047,03,1250,0,0,Node 03: Network 3
1846,2025-12-11,17,51,25,581059,1.044827,01,250,0,0,Node 01: Network 3
1847,2025-12-11,17,51,26,080104,0.499045,02,750,0,0,Node 02: Network 3
1848,2025-12-11,17,51,26,327387,0.247283,03,1250,0,0,Node 03: Network 3
1849,2025-12-11,17,51,27,518645,1.191258,BB,0,1,0,
1850,2025-12-11,17,51,27,565355,0.04671,02,1158,0,1,
1851,2025-12-11,17,51,28,336369,0.771014,02,750,0,0,Node 02: Network 3
1852,2025-12-11,17,51,29,882153,1.545784,01,250,0,0,Node 01: Network 3
1853,2025-12-11,17,51,30,337267,0.455114,02,750,0,0,Node 02: Network 3
1854,2025-12-11,17,51,30,653927,0.31666,03,1250,0,0,Node 03: Network 3
1855,2025-12-11,17,51,31,885074,1.231147,01,250,0,0,Node 01: Network 3
1856,2025-12-11,17,51,32,635097,0.750023,03,1250,0,0,Node 03: Network 3
1857,2025-12-11,17,51,35,522898,2.887801,BB,0,1,0,
1858,2025-12-11,17,51,35,576609,0.053711,03,1270,0,1,
1859,2025-12-11,17,51,35,589738,0.013129,02,1155,0,1,
1860,2025-12-11,17,51,35,630821,0.041083,01,114,0,1,
1861,2025-12-11,17,51,36,338558,0.707737,02,750,0,0,Node 02: Network 3
1862,2025-12-11,17,51,38,340049,2.001491,02,750,0,0,Node 02: Network 3
1863,2025-12-11,17,51,39,886312,1.546263,01,250,0,0,Node 01: Network 3
1864,2025-12-11,17,51,40,341635,0.455323,02,750,0,0,Node 02: Network 3
1865,2025-12-11,17,51,43,525590,3.183955,BB,0,1,0,
1866,2025-12-11,17,51,43,568293,0.042703,01,104,0,1,
1867,2025-12-11,17,51,43,591539,0.023246,02,1151,0,1,
1868,2025-12-11,17,51,43,647602,0.056063,03,1255,0,1,
1869,2025-12-11,17,51,44,342273,0.694671,02,750,0,0,Node 02: Network 3
1870,2025-12-11,17,51,46,343927,2.001654,02,750,0,0,Node 02: Network 3
1871,2025-12-11,17,51,47,888884,1.544957,01,250,0,0,Node 01: Network 3
1872,2025-12-11,17,51,48,345214,0.45633,02,750,0,0,Node 02: Network 3
1873,2025-12-11,17,51,51,529868,3.184654,BB,0,1,0,
1874,2025-12-11,17,51,51,592069,0.062201,01,96,0,1,
1875,2025-12-11,17,51,51,605623,0.013554,03,1243,0,1,
1876,2025-12-11,17,51,51,619640,0.014017,02,1149,0,1,
1877,2025-12-11,17,51,52,345871,0.726231,02,750,0,0,Node 02: Network 3
1878,2025-12-11,17,51,52,548778,0.202907,03,1250,0,0,Node 03: Network 3
1879,2025-12-11,17,51,53,594181,1.045403,01,250,0,0,Node 01: Network 3
1880,2025-12-11,17,51,54,091846,0.497665,02,750,0,0,Node 02: Network 3
1881,2025-12-11,17,51,54,336902,0.245056,03,1250,0,0,Node 03: Network 3
1882,2025-12-11,17,51,55,531809,1.194907,BB,0,1,0,
1883,2025-12-11,17,51,55,591634,0.059825,03,1235,0,1,
1884,2025-12-11,17,51,57,532787,1.941153,BB,0,1,0,
1885,2025-12-11,17,51,57,577343,0.044556,03,1232,0,1,
1886,2025-12-11,17,51,57,606390,0.029047,02,473,0,1,
1887,2025-12-11,17,51,57,619409,0.013019,01,214,0,1,
1888,2025-12-11,17,51,57,848362,0.228953,01,250,0,0,Node 01: Network 3
1889,2025-12-11,17,51,59,851401,2.003039,01,250,0,0,Node 01: Network 3
1890,2025-12-11,17,52,03,534158,3.682757,BB,0,1,0,
1891,2025-12-11,17,52,03,579459,0.045301,02,1143,0,1,
1892,2025-12-11,17,52,03,612201,0.032742,01,82,0,1,
1893,2025-12-11,17,52,03,625221,0.01302,03,1221,0,1,
1894,2025-12-11,17,52,04,350226,0.725005,02,750,0,0,Node 02: Network 3
1895,2025-12-11,17,52,05,896905,1.546679,01,250,0,0,Node 01: Network 3
1896,2025-12-11,17,52,06,441221,0.544316,02,750,0,0,Node 02: Network 3
1897,2025-12-11,17,52,06,644674,0.203453,03,1250,0,0,Node 03: Network 3
1898,2025-12-11,17,52,07,688616,1.043942,01,250,0,0,Node 01: Network 3
1899,2025-12-11,17,52,08,441709,0.753093,02,750,0,0,Node 02: Network 3
1900,2025-12-11,17,52,08,837539,0.39583,03,1250,0,0,Node 03: Network 3
1901,2025-12-11,17,52,09,988079,1.15054,01,250,0,0,Node 01: Network 3
1902,2025-12-11,17,52,10,382839,0.39476,02,750,0,0,Node 02: Network 3
1903,2025-12-11,17,52,10,842283,0.459444,03,1250,0,0,Node 03: Network 3
1904,2025-12-11,17,52,12,384027,1.541744,02,750,0,0,Node 02: Network 3
1905,2025-12-11,17,52,12,846650,0.462623,03,1250,0,0,Node 03: Network 3
1906,2025-12-11,17,52,13,929258,1.082608,01,250,0,0,Node 01: Network 3
1907,2025-12-11,17,52,14,384155,0.454897,02,750,0,0,Node 02: Network 3
1908,2025-12-11,17,52,14,678509,0.294354,03,1250,0,0,Node 03: Network 3
1909,2025-12-11,17,52,15,933598,1.255089,01,250,0,0,Node 01: Network 3
1910,2025-12-11,17,52,16,386714,0.453116,02,750,0,0,Node 02: Network 3
1911,2025-12-11,17,52,16,784487,0.397773,03,1251,0,0,Node 03: Network 3
1912,2025-12-11,17,52,17,936579,1.152092,01,250,0,0,Node 01: Network 3
1913,2025-12-11,17,52,18,388254,0.451675,02,750,0,0,Node 02: Network 3
1914,2025-12-11,17,52,18,788318,0.400064,03,1250,0,0,Node 03: Network 3
1915,2025-12-11,17,52,19,832934,1.044616,01,250,0,0,Node 01: Network 3
1916,2025-12-11,17,52,20,391443,0.558509,02,750,0,0,Node 02: Network 3
1917,2025-12-11,17,52,20,792269,0.400826,03,1250,0,0,Node 03: Network 3
1918,2025-12-11,17,52,23,543654,2.751385,BB,0,1,0,
1919,2025-12-11,17,52,23,604024,0.06037,02,1137,0,1,
1920,2025-12-11,17,52,23,622073,0.018049,01,60,0,1,
1921,2025-12-11,17,52,23,685466,0.063393,03,1188,0,1,
1922,2025-12-11,17,52,23,860335,0.174869,01,251,0,0,Node 01: Network 3
1923,2025-12-11,17,52,24,384313,0.523978,02,750,0,0,Node 02: Network 3
1924,2025-12-11,17,52,25,886888,1.502575,01,250,0,0,Node 01: Network 3
1925,2025-12-11,17,52,26,431008,0.54412,02,750,0,0,Node 02: Network 3
1926,2025-12-11,17,52,26,633909,0.202901,03,1250,0,0,Node 03: Network 3
1927,2025-12-11,17,52,27,678537,1.044628,01,250,0,0,Node 01: Network 3
1928,2025-12-11,17,52,28,426015,0.747478,03,1250,0,0,Node 03: Network 3
1929,2025-12-11,17,52,28,476918,0.050903,02,750,0,0,Node 02: Network 3
1930,2025-12-11,17,52,29,546846,1.069928,BB,0,1,0,
1931,2025-12-11,17,52,29,617692,0.070846,02,1135,0,1,
1932,2025-12-11,17,52,31,547476,1.929784,BB,0,1,0,
1933,2025-12-11,17,52,31,596917,0.049441,02,1133,0,1,
1934,2025-12-11,17,52,31,609934,0.013017,03,439,0,1,
1935,2025-12-11,17,52,31,622450,0.012516,01,185,0,1,
1936,2025-12-11,17,52,35,549313,3.926863,BB,0,1,0,
1937,2025-12-11,17,52,35,592412,0.043099,01,47,0,1,
1938,2025-12-11,17,52,35,624754,0.032342,03,1167,0,1,
1939,2025-12-11,17,52,35,640307,0.015553,02,1132,0,1,
1940,2025-12-11,17,52,35,866791,0.226484,01,250,0,0,Node 01: Network 3
1941,2025-12-11,17,52,36,569173,0.702382,03,1250,0,0,Node 03: Network 3
1942,2025-12-11,17,52,37,614127,1.044954,01,250,0,0,Node 01: Network 3
1943,2025-12-11,17,52,38,113424,0.499297,02,751,0,0,Node 02: Network 3
1944,2025-12-11,17,52,38,362707,0.249283,03,1250,0,0,Node 03: Network 3
1945,2025-12-11,17,52,39,552270,1.189563,BB,0,1,0,
1946,2025-12-11,17,52,41,552263,1.999993,BB,0,1,0,
1947,2025-12-11,17,52,41,602139,0.049876,02,260,0,1,
1948,2025-12-11,17,52,41,616154,0.014015,03,509,0,1,
1949,2025-12-11,17,52,41,627756,0.011602,01,255,0,1,
1950,2025-12-11,17,52,45,554050,3.926294,BB,0,1,0,
1951,2025-12-11,17,52,45,603885,0.049835,03,1151,0,1,
1952,2025-12-11,17,52,45,633115,0.02923,01,36,0,1,
1953,2025-12-11,17,52,45,651151,0.018036,02,1129,0,1,
1954,2025-12-11,17,52,45,870147,0.218996,01,250,0,0,Node 01: Network 3
1955,2025-12-11,17,52,46,369735,0.499588,02,750,0,0,Node 02: Network 3
1956,2025-12-11,17,52,46,575024,0.205289,03,1250,0,0,Node 03: Network 3
1957,2025-12-11,17,52,48,371558,1.796534,02,750,0,0,Node 02: Network 3
1958,2025-12-11,17,52,48,579093,0.207535,03,1250,0,0,Node 03: Network 3
1959,2025-12-11,17,52,50,374135,1.795042,02,750,0,0,Node 02: Network 3
1960,2025-12-11,17,52,50,583064,0.208929,03,1250,0,0,Node 03: Network 3
1961,2025-12-11,17,52,51,920169,1.337105,01,250,0,0,Node 01: Network 3
1962,2025-12-11,17,52,52,667337,0.747168,03,1250,0,0,Node 03: Network 3
1963,2025-12-11,17,52,54,671954,2.004617,03,1250,0,0,Node 03: Network 3
1964,2025-12-11,17,52,55,716019,1.044065,01,250,0,0,Node 01: Network 3
1965,2025-12-11,17,52,56,261643,0.545624,02,751,0,0,Node 02: Network 3
1966,2025-12-11,17,52,56,676169,0.414526,03,1250,0,0,Node 03: Network 3
1967,2025-12-11,17,52,57,721486,1.045317,01,250,0,0,Node 01: Network 3
1968,2025-12-11,17,52,58,263043,0.541557,02,750,0,0,Node 02: Network 3
1969,2025-12-11,17,52,58,681002,0.417959,03,1250,0,0,Node 03: Network 3
1970,2025-12-11,17,52,59,723934,1.042932,01,250,0,0,Node 01: Network 3
1971,2025-12-11,17,53,00,267082,0.543148,02,750,0,0,Node 02: Network 3
1972,2025-12-11,17,53,00,472447,0.205365,03,1250,0,0,Node 03: Network 3
1973,2025-12-11,17,53,01,560998,1.088551,BB,0,1,0,
1974,2025-12-11,17,53,01,622228,0.06123,01,17,0,1,
1975,2025-12-11,17,53,01,651850,0.029622,03,1122,0,1,
1976,2025-12-11,17,53,01,876995,0.225145,01,250,0,0,Node 01: Network 3
1977,2025-12-11,17,53,02,420024,0.543029,02,750,0,0,Node 02: Network 3
1978,2025-12-11,17,53,02,578993,0.158969,03,1250,0,0,Node 03: Network 3
1979,2025-12-11,17,53,03,966003,1.38701,01,250,0,0,Node 01: Network 3
1980,2025-12-11,17,53,04,421025,0.455022,02,750,0,0,Node 02: Network 3
1981,2025-12-11,17,53,05,967564,1.546539,01,250,0,0,Node 01: Network 3
1982,2025-12-11,17,53,06,424020,0.456456,02,751,0,0,Node 02: Network 3
1983,2025-12-11,17,53,06,716820,0.2928,03,1250,0,0,Node 03: Network 3
1984,2025-12-11,17,53,08,425811,1.708991,02,750,0,0,Node 02: Network 3
1985,2025-12-11,17,53,08,719837,0.294026,03,1250,0,0,Node 03: Network 3
1986,2025-12-11,17,53,10,264491,1.544654,02,750,0,0,Node 02: Network 3
1987,2025-12-11,17,53,11,808654,1.544163,01,250,0,0,Node 01: Network 3
1988,2025-12-11,17,53,12,554324,0.74567,03,1250,0,0,Node 03: Network 3
1989,2025-12-11,17,53,13,565651,1.011327,BB,0,1,0,
1990,2025-12-11,17,53,13,612351,0.0467,02,1118,0,1,
1991,2025-12-11,17,53,13,633851,0.0215,03,1103,0,1,
