Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
8568,2025-12-14,13,49,06,220211,2.000935,01,250,0,0,Node 01: Network 2
8569,2025-12-14,13,49,06,763546,0.543335,02,750,0,0,Node 02: Network 2
8570,2025-12-14,13,49,07,164177,0.400631,03,1250,0,0,Node 03: Network 2
8571,2025-12-14,13,49,08,316189,1.152012,01,250,0,0,Node 01: Network 2
8572,2025-12-14,13,49,08,764894,0.448705,02,750,0,0,Node 02: Network 2
8573,2025-12-14,13,49,09,164882,0.399988,03,1250,0,0,Node 03: Network 2
8574,2025-12-14,13,49,10,317193,1.152311,01,250,0,0,Node 01: Network 2
8575,2025-12-14,13,49,10,717216,0.400023,02,750,0,0,Node 02: Network 2
8576,2025-12-14,13,49,11,165826,0.44861,03,1250,0,0,Node 03: Network 2
8577,2025-12-14,13,49,12,254123,1.088297,01,250,0,0,Node 01: Network 2
8578,2025-12-14,13,49,12,718134,0.464011,02,750,0,0,Node 02: Network 2
8579,2025-12-14,13,49,13,166146,0.448012,03,1250,0,0,Node 03: Network 2
8580,2025-12-14,13,49,14,206639,1.040493,01,250,0,0,Node 01: Network 2
8581,2025-12-14,13,49,14,718375,0.511736,02,750,0,0,Node 02: Network 2
8582,2025-12-14,13,49,14,958936,0.240561,03,1250,0,0,Node 03: Network 2
8583,2025-12-14,13,49,16,206847,1.247911,01,250,0,0,Node 01: Network 2
8584,2025-12-14,13,49,16,751683,0.544836,02,750,0,0,Node 02: Network 2
8585,2025-12-14,13,49,16,959188,0.207505,03,1250,0,0,Node 03: Network 2
8586,2025-12-14,13,49,18,512158,1.55297,02,750,0,0,Node 02: Network 2
8587,2025-12-14,13,49,18,960427,0.448269,03,1250,0,0,Node 03: Network 2
8588,2025-12-14,13,49,20,512761,1.552334,02,750,0,0,Node 02: Network 2
8589,2025-12-14,13,49,20,913273,0.400512,03,1250,0,0,Node 03: Network 2
8590,2025-12-14,13,49,21,953585,1.040312,01,250,0,0,Node 01: Network 2
8591,2025-12-14,13,49,22,497246,0.543661,02,750,0,0,Node 02: Network 2
8592,2025-12-14,13,49,22,913187,0.415941,03,1250,0,0,Node 03: Network 2
8593,2025-12-14,13,49,23,953958,1.040771,01,250,0,0,Node 01: Network 2
8594,2025-12-14,13,49,24,498092,0.544134,02,750,0,0,Node 02: Network 2
8595,2025-12-14,13,49,25,954793,1.456701,01,250,0,0,Node 01: Network 2
8596,2025-12-14,13,49,29,859725,3.904932,BB,0,1,0,
8597,2025-12-14,13,49,29,924792,0.065067,03,1501,0,1,
8598,2025-12-14,13,49,29,940023,0.015231,01,1119,0,1,
8599,2025-12-14,13,49,29,987905,0.047882,02,570,0,1,
8600,2025-12-14,13,49,31,860658,1.872753,BB,0,1,0,
8601,2025-12-14,13,49,31,940741,0.080083,02,567,0,1,
8602,2025-12-14,13,49,31,956791,0.01605,03,1499,0,1,
8603,2025-12-14,13,49,31,988869,0.032078,01,1119,0,1,
8604,2025-12-14,13,49,32,180867,0.191998,01,250,0,0,Node 01: Network 2
8605,2025-12-14,13,49,32,692522,0.511655,02,750,0,0,Node 02: Network 2
8606,2025-12-14,13,49,32,884885,0.192363,03,1250,0,0,Node 03: Network 2
8607,2025-12-14,13,49,34,229691,1.344806,01,250,0,0,Node 01: Network 2
8608,2025-12-14,13,49,34,693346,0.463655,02,750,0,0,Node 02: Network 2
8609,2025-12-14,13,49,35,092899,0.399553,03,1250,0,0,Node 03: Network 2
8610,2025-12-14,13,49,36,230484,1.137585,01,250,0,0,Node 01: Network 2
8611,2025-12-14,13,49,36,982908,0.752424,03,1250,0,0,Node 03: Network 2
8612,2025-12-14,13,49,38,519256,1.536348,02,750,0,0,Node 02: Network 2
8613,2025-12-14,13,49,38,983119,0.463863,03,1250,0,0,Node 03: Network 2
8614,2025-12-14,13,49,41,879892,2.896773,BB,0,1,0,
8615,2025-12-14,13,49,41,928310,0.048418,03,1494,0,1,
8616,2025-12-14,13,49,41,944080,0.01577,02,556,0,1,
8617,2025-12-14,13,49,42,007921,0.063841,01,1119,0,1,
8618,2025-12-14,13,49,42,184923,0.177002,01,250,0,0,Node 01: Network 2
8619,2025-12-14,13,49,45,881984,3.697061,BB,0,1,0,
8620,2025-12-14,13,49,45,929614,0.04763,03,1491,0,1,
8621,2025-12-14,13,49,45,946155,0.016541,02,550,0,1,
8622,2025-12-14,13,49,45,962183,0.016028,01,1119,0,1,
8623,2025-12-14,13,49,46,890722,0.928539,03,1250,0,0,Node 03: Network 2
8624,2025-12-14,13,49,47,946831,1.056109,01,250,0,0,Node 01: Network 2
8625,2025-12-14,13,49,48,682087,0.735256,03,1251,0,0,Node 03: Network 2
8626,2025-12-14,13,49,49,738991,1.056904,01,250,0,0,Node 01: Network 2
8627,2025-12-14,13,49,49,882296,0.143305,BB,0,1,0,
8628,2025-12-14,13,49,49,930983,0.048687,03,1489,0,1,
8629,2025-12-14,13,49,51,883708,1.952725,BB,0,1,0,
8630,2025-12-14,13,49,51,932426,0.048718,02,470,0,1,
8631,2025-12-14,13,49,51,947691,0.015265,01,472,0,1,
8632,2025-12-14,13,49,51,964228,0.016537,03,1488,0,1,
8633,2025-12-14,13,49,52,204239,0.240011,01,250,0,0,Node 01: Network 2
8634,2025-12-14,13,49,52,908331,0.704092,03,1250,0,0,Node 03: Network 2
8635,2025-12-14,13,49,53,948442,1.040111,01,250,0,0,Node 01: Network 2
8636,2025-12-14,13,49,54,444965,0.496523,02,750,0,0,Node 02: Network 2
8637,2025-12-14,13,49,54,701236,0.256271,03,1250,0,0,Node 03: Network 2
8638,2025-12-14,13,49,55,885590,1.184354,BB,0,1,0,
8639,2025-12-14,13,49,55,949242,0.063652,01,1120,0,1,
8640,2025-12-14,13,49,55,980581,0.031339,03,1487,0,1,
8641,2025-12-14,13,49,57,886314,1.905733,BB,0,1,0,
8642,2025-12-14,13,49,57,934189,0.047875,01,1119,0,1,
8643,2025-12-14,13,49,57,982037,0.047848,02,256,0,1,
8644,2025-12-14,13,49,57,997250,0.015213,03,1486,0,1,
8645,2025-12-14,13,49,58,206548,0.209298,01,250,0,0,Node 01: Network 2
8646,2025-12-14,13,49,58,750020,0.543472,02,750,0,0,Node 02: Network 2
8647,2025-12-14,13,49,58,910185,0.160165,03,1250,0,0,Node 03: Network 2
8648,2025-12-14,13,50,00,287373,1.377188,01,250,0,0,Node 01: Network 2
8649,2025-12-14,13,50,00,447270,0.159897,02,750,0,0,Node 02: Network 2
8650,2025-12-14,13,50,00,847247,0.399977,03,1250,0,0,Node 03: Network 2
8651,2025-12-14,13,50,01,887990,1.040743,BB,0,1,0,
8652,2025-12-14,13,50,01,935142,0.047152,02,532,0,1,
8653,2025-12-14,13,50,02,703708,0.768566,02,750,0,0,Node 02: Network 2
8654,2025-12-14,13,50,05,889161,3.185453,BB,0,1,0,
8655,2025-12-14,13,50,05,936891,0.04773,03,1480,0,1,
8656,2025-12-14,13,50,05,985060,0.048169,02,528,0,1,
8657,2025-12-14,13,50,06,016691,0.031631,01,1119,0,1,
8658,2025-12-14,13,50,09,890171,3.87348,BB,0,1,0,
8659,2025-12-14,13,50,09,953978,0.063807,01,1119,0,1,
8660,2025-12-14,13,50,09,970519,0.016541,02,523,0,1,
8661,2025-12-14,13,50,10,018151,0.047632,03,1478,0,1,
8662,2025-12-14,13,50,10,211055,0.192904,01,250,0,0,Node 01: Network 2
8663,2025-12-14,13,50,10,754772,0.543717,02,750,0,0,Node 02: Network 2
8664,2025-12-14,13,50,10,915307,0.160535,03,1250,0,0,Node 03: Network 2
8665,2025-12-14,13,50,11,955507,1.0402,01,250,0,0,Node 01: Network 2
8666,2025-12-14,13,50,12,755495,0.799988,02,750,0,0,Node 02: Network 2
8667,2025-12-14,13,50,12,915324,0.159829,03,1250,0,0,Node 03: Network 2
8668,2025-12-14,13,50,13,955501,1.040177,01,250,0,0,Node 01: Network 2
8669,2025-12-14,13,50,14,467898,0.512397,02,750,0,0,Node 02: Network 2
8670,2025-12-14,13,50,15,956294,1.488396,01,250,0,0,Node 01: Network 2
8671,2025-12-14,13,50,16,708893,0.752599,03,1250,0,0,Node 03: Network 2
8672,2025-12-14,13,50,17,909660,1.200767,BB,0,1,0,
8673,2025-12-14,13,50,17,989411,0.079751,01,250,0,0,Node 01: Network 2
8674,2025-12-14,13,50,18,005153,0.015742,01,282,0,1,
8675,2025-12-14,13,50,21,910972,3.905819,BB,0,1,0,
8676,2025-12-14,13,50,21,943043,0.032071,02,509,0,1,
8677,2025-12-14,13,50,21,959063,0.01602,01,1119,0,1,
8678,2025-12-14,13,50,22,006854,0.047791,03,1471,0,1,
8679,2025-12-14,13,50,22,230887,0.224033,01,250,0,0,Node 01: Network 2
8680,2025-12-14,13,50,22,726851,0.495964,02,750,0,0,Node 02: Network 2
8681,2025-12-14,13,50,22,967005,0.240154,03,1250,0,0,Node 03: Network 2
8682,2025-12-14,13,50,24,727546,1.760541,02,750,0,0,Node 02: Network 2
8683,2025-12-14,13,50,24,968420,0.240874,03,1250,0,0,Node 03: Network 2
8684,2025-12-14,13,50,26,520218,1.551798,02,750,0,0,Node 02: Network 2
8685,2025-12-14,13,50,26,968850,0.448632,03,1250,0,0,Node 03: Network 2
8686,2025-12-14,13,50,28,056812,1.087962,01,250,0,0,Node 01: Network 2
8687,2025-12-14,13,50,28,520151,0.463339,02,750,0,0,Node 02: Network 2
8688,2025-12-14,13,50,30,058070,1.537919,01,250,0,0,Node 01: Network 2
8689,2025-12-14,13,50,30,601631,0.543561,02,750,0,0,Node 02: Network 2
8690,2025-12-14,13,50,32,154587,1.552956,01,250,0,0,Node 01: Network 2
8691,2025-12-14,13,50,32,698464,0.543877,02,750,0,0,Node 02: Network 2
8692,2025-12-14,13,50,33,098919,0.400455,03,1250,0,0,Node 03: Network 2
8693,2025-12-14,13,50,34,699290,1.600371,02,750,0,0,Node 02: Network 2
8694,2025-12-14,13,50,36,252039,1.552749,01,250,0,0,Node 01: Network 2
8695,2025-12-14,13,50,36,988195,0.736156,03,1250,0,0,Node 03: Network 2
8696,2025-12-14,13,50,38,028450,1.040255,01,250,0,0,Node 01: Network 2
8697,2025-12-14,13,50,41,917624,3.889174,BB,0,1,0,
8698,2025-12-14,13,50,41,965763,0.048139,01,1118,0,1,
8699,2025-12-14,13,50,41,981816,0.016053,03,1459,0,1,
8700,2025-12-14,13,50,42,029883,0.048067,02,485,0,1,
8701,2025-12-14,13,50,42,238180,0.208297,01,250,0,0,Node 01: Network 2
8702,2025-12-14,13,50,42,781956,0.543776,02,750,0,0,Node 02: Network 2
8703,2025-12-14,13,50,42,942084,0.160128,03,1250,0,0,Node 03: Network 2
8704,2025-12-14,13,50,44,238790,1.296706,01,250,0,0,Node 01: Network 2
8705,2025-12-14,13,50,44,782982,0.544192,02,750,0,0,Node 02: Network 2
8706,2025-12-14,13,50,44,990767,0.207785,03,1250,0,0,Node 03: Network 2
8707,2025-12-14,13,50,46,239120,1.248353,01,250,0,0,Node 01: Network 2
8708,2025-12-14,13,50,46,991603,0.752483,03,1250,0,0,Node 03: Network 2
8709,2025-12-14,13,50,48,544485,1.552882,02,750,0,0,Node 02: Network 2
8710,2025-12-14,13,50,48,928752,0.384267,03,1250,0,0,Node 03: Network 2
8711,2025-12-14,13,50,50,544905,1.616153,02,750,0,0,Node 02: Network 2
8712,2025-12-14,13,50,50,929186,0.384281,03,1250,0,0,Node 03: Network 2
8713,2025-12-14,13,50,52,545677,1.616491,02,750,0,0,Node 02: Network 2
8714,2025-12-14,13,50,52,945478,0.399801,03,1250,0,0,Node 03: Network 2
8715,2025-12-14,13,50,54,082338,1.13686,01,250,0,0,Node 01: Network 2
8716,2025-12-14,13,50,54,482318,0.39998,02,750,0,0,Node 02: Network 2
8717,2025-12-14,13,50,54,738801,0.256483,03,1250,0,0,Node 03: Network 2
8718,2025-12-14,13,50,55,938357,1.199556,BB,0,1,0,
8719,2025-12-14,13,50,55,986493,0.048136,02,469,0,1,
8720,2025-12-14,13,50,57,939108,1.952615,BB,0,1,0,
8721,2025-12-14,13,50,58,003306,0.064198,01,167,0,1,
8722,2025-12-14,13,50,58,004340,0.001034,02,467,0,1,
8723,2025-12-14,13,50,58,019855,0.015515,03,524,0,1,
8724,2025-12-14,13,50,59,939765,1.91991,BB,0,1,0,
8725,2025-12-14,13,50,59,988644,0.048879,02,466,0,1,
8726,2025-12-14,13,51,00,004744,0.0161,03,1451,0,1,
8727,2025-12-14,13,51,00,020281,0.015537,01,1120,0,1,
8728,2025-12-14,13,51,00,260223,0.239942,01,250,0,0,Node 01: Network 2
8729,2025-12-14,13,51,00,804460,0.544237,02,750,0,0,Node 02: Network 2
8730,2025-12-14,13,51,00,996061,0.191601,03,1250,0,0,Node 03: Network 2
8731,2025-12-14,13,51,02,261571,1.26551,01,250,0,0,Node 01: Network 2
8732,2025-12-14,13,51,02,548949,0.287378,02,750,0,0,Node 02: Network 2
8733,2025-12-14,13,51,04,085456,1.536507,01,250,0,0,Node 01: Network 2
8734,2025-12-14,13,51,04,550401,0.464945,02,750,0,0,Node 02: Network 2
8735,2025-12-14,13,51,06,102892,1.552491,01,250,0,0,Node 01: Network 2
8736,2025-12-14,13,51,08,103235,2.000343,01,250,0,0,Node 01: Network 2
8737,2025-12-14,13,51,08,647539,0.544304,02,750,0,0,Node 02: Network 2
8738,2025-12-14,13,51,10,184262,1.536723,01,250,0,0,Node 01: Network 2
8739,2025-12-14,13,51,13,945161,3.760899,BB,0,1,0,
8740,2025-12-14,13,51,13,977422,0.032261,02,450,0,1,
8741,2025-12-14,13,51,14,009683,0.032261,03,1442,0,1,
8742,2025-12-14,13,51,14,041788,0.032105,01,1119,0,1,
8743,2025-12-14,13,51,14,265362,0.223574,01,250,0,0,Node 01: Network 2
8744,2025-12-14,13,51,14,761375,0.496013,02,750,0,0,Node 02: Network 2
8745,2025-12-14,13,51,14,970021,0.208646,03,1250,0,0,Node 03: Network 2
8746,2025-12-14,13,51,16,266404,1.296383,01,250,0,0,Node 01: Network 2
8747,2025-12-14,13,51,16,810750,0.544346,02,750,0,0,Node 02: Network 2
8748,2025-12-14,13,51,16,970727,0.159977,03,1250,0,0,Node 03: Network 2
8749,2025-12-14,13,51,18,266681,1.295954,01,250,0,0,Node 01: Network 2
8750,2025-12-14,13,51,18,811693,0.545012,02,750,0,0,Node 02: Network 2
8751,2025-12-14,13,51,19,210997,0.399304,03,1250,0,0,Node 03: Network 2
8752,2025-12-14,13,51,20,267800,1.056803,01,250,0,0,Node 01: Network 2
8753,2025-12-14,13,51,20,811540,0.54374,02,750,0,0,Node 02: Network 2
8754,2025-12-14,13,51,21,211870,0.40033,03,1250,0,0,Node 03: Network 2
8755,2025-12-14,13,51,22,252297,1.040427,01,250,0,0,Node 01: Network 2
8756,2025-12-14,13,51,22,796509,0.544212,02,750,0,0,Node 02: Network 2
8757,2025-12-14,13,51,23,196925,0.400416,03,1250,0,0,Node 03: Network 2
8758,2025-12-14,13,51,24,237518,1.040593,01,250,0,0,Node 01: Network 2
8759,2025-12-14,13,51,24,781404,0.543886,02,750,0,0,Node 02: Network 2
8760,2025-12-14,13,51,25,197576,0.416172,03,1250,0,0,Node 03: Network 2
8761,2025-12-14,13,51,26,237083,1.039507,01,250,0,0,Node 01: Network 2
8762,2025-12-14,13,51,26,782256,0.545173,02,750,0,0,Node 02: Network 2
8763,2025-12-14,13,51,26,989606,0.20735,03,1250,0,0,Node 03: Network 2
8764,2025-12-14,13,51,28,238562,1.248956,01,250,0,0,Node 01: Network 2
8765,2025-12-14,13,51,31,968063,3.729501,BB,0,1,0,
8766,2025-12-14,13,51,32,031708,0.063645,03,1432,0,1,
8767,2025-12-14,13,51,32,047215,0.015507,02,429,0,1,
8768,2025-12-14,13,51,32,096048,0.048833,01,1120,0,1,
8769,2025-12-14,13,51,32,272305,0.176257,01,250,0,0,Node 01: Network 2
8770,2025-12-14,13,51,32,784228,0.511923,02,750,0,0,Node 02: Network 2
8771,2025-12-14,13,51,32,975222,0.190994,03,1250,0,0,Node 03: Network 2
8772,2025-12-14,13,51,34,273074,1.297852,01,250,0,0,Node 01: Network 2
8773,2025-12-14,13,51,34,528798,0.255724,02,750,0,0,Node 02: Network 2
8774,2025-12-14,13,51,34,768516,0.239718,03,1251,0,0,Node 03: Network 2
8775,2025-12-14,13,51,35,968895,1.200379,BB,0,1,0,
8776,2025-12-14,13,51,36,033436,0.064541,01,1119,0,1,
8777,2025-12-14,13,51,36,272799,0.239363,01,250,0,0,Node 01: Network 2
8778,2025-12-14,13,51,36,817745,0.544946,02,750,0,0,Node 02: Network 2
8779,2025-12-14,13,51,37,217707,0.399962,03,1250,0,0,Node 03: Network 2
8780,2025-12-14,13,51,38,369617,1.15191,01,250,0,0,Node 01: Network 2
8781,2025-12-14,13,51,38,913795,0.544178,02,750,0,0,Node 02: Network 2
8782,2025-12-14,13,51,40,450600,1.536805,01,251,0,0,Node 01: Network 2
8783,2025-12-14,13,51,41,202629,0.752029,03,1250,0,0,Node 03: Network 2
8784,2025-12-14,13,51,42,451419,1.24879,01,250,0,0,Node 01: Network 2
8785,2025-12-14,13,51,42,995839,0.54442,02,750,0,0,Node 02: Network 2
8786,2025-12-14,13,51,43,395426,0.399587,03,1250,0,0,Node 03: Network 2
8787,2025-12-14,13,51,43,971670,0.576244,BB,0,1,0,
8788,2025-12-14,13,51,44,036346,0.064676,03,1426,0,1,
8789,2025-12-14,13,51,45,973023,1.936677,BB,0,1,0,
8790,2025-12-14,13,51,46,020675,0.047652,03,1423,0,1,
8791,2025-12-14,13,51,46,052863,0.032188,01,1833,0,1,
8792,2025-12-14,13,51,46,068427,0.015564,02,1848,0,1,
8793,2025-12-14,13,51,46,292732,0.224305,01,250,0,0,Node 01: Network 2
8794,2025-12-14,13,51,46,837448,0.544716,02,750,0,0,Node 02: Network 2
8795,2025-12-14,13,51,47,221578,0.38413,03,1250,0,0,Node 03: Network 2
8796,2025-12-14,13,51,48,837732,1.616154,02,750,0,0,Node 02: Network 2
8797,2025-12-14,13,51,50,838000,2.000268,02,750,0,0,Node 02: Network 2
8798,2025-12-14,13,51,51,238661,0.400661,03,1250,0,0,Node 03: Network 2
8799,2025-12-14,13,51,52,774906,1.536245,02,750,0,0,Node 02: Network 2
8800,2025-12-14,13,51,54,327558,1.552652,01,250,0,0,Node 01: Network 2
8801,2025-12-14,13,51,54,872142,0.544584,02,750,0,0,Node 02: Network 2
8802,2025-12-14,13,51,56,872650,2.000508,02,750,0,0,Node 02: Network 2
8803,2025-12-14,13,51,57,272769,0.400119,03,1250,0,0,Node 03: Network 2
8804,2025-12-14,13,51,58,312514,1.039745,01,250,0,0,Node 01: Network 2
8805,2025-12-14,13,51,58,873721,0.561207,02,750,0,0,Node 02: Network 2
8806,2025-12-14,13,51,59,273817,0.400096,03,1250,0,0,Node 03: Network 2
8807,2025-12-14,13,52,00,312840,1.039023,01,250,0,0,Node 01: Network 2
8808,2025-12-14,13,52,00,889721,0.576881,02,750,0,0,Node 02: Network 2
8809,2025-12-14,13,52,01,065548,0.175827,03,1250,0,0,Node 03: Network 2
8810,2025-12-14,13,52,02,890651,1.825103,02,750,0,0,Node 02: Network 2
8811,2025-12-14,13,52,04,891267,2.000616,02,750,0,0,Node 02: Network 2
8812,2025-12-14,13,52,05,291516,0.400249,03,1250,0,0,Node 03: Network 2
8813,2025-12-14,13,52,06,332195,1.040679,01,250,0,0,Node 01: Network 2
8814,2025-12-14,13,52,06,892257,0.560062,02,750,0,0,Node 02: Network 2
8815,2025-12-14,13,52,07,291841,0.399584,03,1250,0,0,Node 03: Network 2
8816,2025-12-14,13,52,08,332770,1.040929,01,250,0,0,Node 01: Network 2
8817,2025-12-14,13,52,08,892688,0.559918,02,750,0,0,Node 02: Network 2
8818,2025-12-14,13,52,09,085248,0.19256,03,1250,0,0,Node 03: Network 2
8819,2025-12-14,13,52,11,997923,2.912675,BB,0,1,0,
8820,2025-12-14,13,52,12,029970,0.032047,03,1409,0,1,
8821,2025-12-14,13,52,12,061901,0.031931,02,382,0,1,
8822,2025-12-14,13,52,12,110030,0.048129,01,1120,0,1,
8823,2025-12-14,13,52,15,999677,3.889647,BB,0,1,0,
8824,2025-12-14,13,52,16,047739,0.048062,01,1118,0,1,
8825,2025-12-14,13,52,16,063768,0.016029,03,1407,0,1,
8826,2025-12-14,13,52,16,079303,0.015535,02,377,0,1,
8827,2025-12-14,13,52,16,815536,0.736233,02,750,0,0,Node 02: Network 2
8828,2025-12-14,13,52,17,007914,0.192378,03,1250,0,0,Node 03: Network 2
8829,2025-12-14,13,52,18,816510,1.808596,02,750,0,0,Node 02: Network 2
8830,2025-12-14,13,52,19,216549,0.400039,03,1250,0,0,Node 03: Network 2
8831,2025-12-14,13,52,22,000928,2.784379,BB,0,1,0,
8832,2025-12-14,13,52,22,065446,0.064518,01,1119,0,1,
8833,2025-12-14,13,52,22,081470,0.016024,03,1405,0,1,
8834,2025-12-14,13,52,22,081470,0.0,02,370,0,1,
8835,2025-12-14,13,52,22,321276,0.239806,01,250,0,0,Node 01: Network 2
8836,2025-12-14,13,52,22,817517,0.496241,02,750,0,0,Node 02: Network 2
8837,2025-12-14,13,52,26,003235,3.185718,BB,0,1,0,
8838,2025-12-14,13,52,26,067403,0.064168,01,1119,0,1,
8839,2025-12-14,13,52,26,115315,0.047912,03,1401,0,1,
8840,2025-12-14,13,52,26,115315,0.0,02,365,0,1,
8841,2025-12-14,13,52,27,027660,0.912345,03,1250,0,0,Node 03: Network 2
8842,2025-12-14,13,52,28,067332,1.039672,01,250,0,0,Node 01: Network 2
8843,2025-12-14,13,52,28,612135,0.544803,02,750,0,0,Node 02: Network 2
8844,2025-12-14,13,52,29,027876,0.415741,03,1250,0,0,Node 03: Network 2
8845,2025-12-14,13,52,30,004736,0.97686,BB,0,1,0,
8846,2025-12-14,13,52,30,083921,0.079185,03,1400,0,1,
8847,2025-12-14,13,52,30,148535,0.064614,01,250,0,0,Node 01: Network 2
8848,2025-12-14,13,52,31,028255,0.87972,03,1250,0,0,Node 03: Network 2
8849,2025-12-14,13,52,32,069002,1.040747,01,250,0,0,Node 01: Network 2
8850,2025-12-14,13,52,34,069576,2.000574,01,250,0,0,Node 01: Network 2
8851,2025-12-14,13,52,34,821507,0.751931,03,1250,0,0,Node 03: Network 2
8852,2025-12-14,13,52,36,006764,1.185257,BB,0,1,0,
8853,2025-12-14,13,52,36,054838,0.048074,02,354,0,1,
8854,2025-12-14,13,52,36,086704,0.031866,01,250,0,0,Node 01: Network 2
8855,2025-12-14,13,52,36,102819,0.016115,03,1397,0,1,
8856,2025-12-14,13,52,36,614510,0.511691,02,750,0,0,Node 02: Network 2
8857,2025-12-14,13,52,36,822940,0.20843,03,1250,0,0,Node 03: Network 2
8858,2025-12-14,13,52,37,878725,1.055785,01,250,0,0,Node 01: Network 2
8859,2025-12-14,13,52,38,006964,0.128239,BB,0,1,0,
8860,2025-12-14,13,52,38,054618,0.047654,03,1395,0,1,
8861,2025-12-14,13,52,38,103315,0.048697,02,353,0,1,
8862,2025-12-14,13,52,40,022791,1.919476,BB,0,1,0,
8863,2025-12-14,13,52,40,071550,0.048759,01,464,0,1,
8864,2025-12-14,13,52,40,087711,0.016161,02,350,0,1,
8865,2025-12-14,13,52,40,136285,0.048574,03,1394,0,1,
8866,2025-12-14,13,52,40,327596,0.191311,01,250,0,0,Node 01: Network 2
8867,2025-12-14,13,52,40,839633,0.512037,02,750,0,0,Node 02: Network 2
8868,2025-12-14,13,52,41,079841,0.240208,03,1250,0,0,Node 03: Network 2
8869,2025-12-14,13,52,42,328096,1.248255,01,250,0,0,Node 01: Network 2
8870,2025-12-14,13,52,43,081259,0.753163,03,1250,0,0,Node 03: Network 2
8871,2025-12-14,13,52,45,081349,2.00009,03,1250,0,0,Node 03: Network 2
8872,2025-12-14,13,52,46,633968,1.552619,02,750,0,0,Node 02: Network 2
8873,2025-12-14,13,52,47,082538,0.44857,03,1250,0,0,Node 03: Network 2
8874,2025-12-14,13,52,48,122103,1.039565,01,250,0,0,Node 01: Network 2
8875,2025-12-14,13,52,48,634919,0.512816,02,750,0,0,Node 02: Network 2
8876,2025-12-14,13,52,48,875170,0.240251,03,1250,0,0,Node 03: Network 2
8877,2025-12-14,13,52,49,915089,1.039919,01,250,0,0,Node 01: Network 2
8878,2025-12-14,13,52,50,026643,0.111554,BB,0,1,0,
8879,2025-12-14,13,52,50,091749,0.065106,01,1118,0,1,
8880,2025-12-14,13,52,50,331216,0.239467,01,250,0,0,Node 01: Network 2
8881,2025-12-14,13,52,50,891710,0.560494,02,750,0,0,Node 02: Network 2
8882,2025-12-14,13,52,51,275287,0.383577,03,1250,0,0,Node 03: Network 2
8883,2025-12-14,13,52,52,428360,1.153073,01,250,0,0,Node 01: Network 2
8884,2025-12-14,13,52,53,276718,0.848358,03,1250,0,0,Node 03: Network 2
8885,2025-12-14,13,52,56,029314,2.752596,BB,0,1,0,
8886,2025-12-14,13,52,56,077143,0.047829,01,1120,0,1,
8887,2025-12-14,13,52,56,093745,0.016602,03,1385,0,1,
8888,2025-12-14,13,52,56,109791,0.016046,02,331,0,1,
8889,2025-12-14,13,52,56,845659,0.735868,02,750,0,0,Node 02: Network 2
8890,2025-12-14,13,53,00,030873,3.185214,BB,0,1,0,
8891,2025-12-14,13,53,00,078447,0.047574,02,326,0,1,
8892,2025-12-14,13,53,00,111157,0.03271,03,1383,0,1,
8893,2025-12-14,13,53,00,126819,0.015662,01,1119,0,1,
8894,2025-12-14,13,53,00,847013,0.720194,02,750,0,0,Node 02: Network 2
8895,2025-12-14,13,53,01,055568,0.208555,03,1250,0,0,Node 03: Network 2
8896,2025-12-14,13,53,02,399602,1.344034,01,250,0,0,Node 01: Network 2
8897,2025-12-14,13,53,02,848239,0.448637,02,750,0,0,Node 02: Network 2
8898,2025-12-14,13,53,03,135625,0.287386,03,1250,0,0,Node 03: Network 2
8899,2025-12-14,13,53,04,848311,1.712686,02,750,0,0,Node 02: Network 2
8900,2025-12-14,13,53,06,400965,1.552654,01,250,0,0,Node 01: Network 2
8901,2025-12-14,13,53,06,945147,0.544182,02,750,0,0,Node 02: Network 2
8902,2025-12-14,13,53,07,152943,0.207796,03,1250,0,0,Node 03: Network 2
8903,2025-12-14,13,53,08,497450,1.344507,01,250,0,0,Node 01: Network 2
8904,2025-12-14,13,53,08,946453,0.449003,02,750,0,0,Node 02: Network 2
8905,2025-12-14,13,53,09,346483,0.40003,03,1250,0,0,Node 03: Network 2
8906,2025-12-14,13,53,10,498808,1.152325,01,250,0,0,Node 01: Network 2
8907,2025-12-14,13,53,11,042801,0.543993,02,750,0,0,Node 02: Network 2
