Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6634,2025-09-17,17,29,59,921694,0.015987,03,1974,0,1,
6635,2025-09-17,17,30,00,145595,0.223901,01,250,0,0,Node 01: Network 1
6636,2025-09-17,17,30,00,689843,0.544248,02,750,0,0,Node 02: Network 2
6637,2025-09-17,17,30,01,138499,0.448656,03,1250,0,0,Node 03: Network 2
6638,2025-09-17,17,30,02,226596,1.088097,01,250,0,0,Node 01: Network 1
6639,2025-09-17,17,30,02,690440,0.463844,02,750,0,0,Node 02: Network 2
6640,2025-09-17,17,30,03,283397,0.592957,03,1250,0,0,Node 03: Network 2
6641,2025-09-17,17,30,04,819182,1.535785,02,750,0,0,Node 02: Network 2
6642,2025-09-17,17,30,05,284140,0.464958,03,1250,0,0,Node 03: Network 2
6643,2025-09-17,17,30,06,372263,1.088123,01,250,0,0,Node 01: Network 1
6644,2025-09-17,17,30,06,820341,0.448078,02,750,0,0,Node 02: Network 2
6645,2025-09-17,17,30,07,412120,0.591779,03,1250,0,0,Node 03: Network 2
6646,2025-09-17,17,30,07,828362,0.416242,BB,0,1,0,
6647,2025-09-17,17,30,09,829338,2.000976,BB,0,1,0,
6648,2025-09-17,17,30,09,893538,0.0642,01,1776,0,1,
6649,2025-09-17,17,30,09,925366,0.031828,03,1736,0,1,
6650,2025-09-17,17,30,09,941450,0.016084,02,1823,0,1,
6651,2025-09-17,17,30,10,148788,0.207338,01,250,0,0,Node 01: Network 1
6652,2025-09-17,17,30,10,693438,0.54465,02,750,0,0,Node 02: Network 2
6653,2025-09-17,17,30,11,142408,0.44897,03,1250,0,0,Node 03: Network 2
6654,2025-09-17,17,30,12,230232,1.087824,01,250,0,0,Node 01: Network 1
6655,2025-09-17,17,30,12,695032,0.4648,02,750,0,0,Node 02: Network 2
6656,2025-09-17,17,30,14,231682,1.53665,01,250,0,0,Node 01: Network 1
6657,2025-09-17,17,30,14,775374,0.543692,02,750,0,0,Node 02: Network 2
6658,2025-09-17,17,30,15,335458,0.560084,03,1250,0,0,Node 03: Network 2
6659,2025-09-17,17,30,16,248161,0.912703,01,250,0,0,Node 01: Network 1
6660,2025-09-17,17,30,16,792314,0.544153,02,750,0,0,Node 02: Network 2
6661,2025-09-17,17,30,17,287870,0.495556,03,1250,0,0,Node 03: Network 2
6662,2025-09-17,17,30,18,248398,0.960528,01,250,0,0,Node 01: Network 1
6663,2025-09-17,17,30,20,249237,2.000839,01,250,0,0,Node 01: Network 1
6664,2025-09-17,17,30,20,793456,0.544219,02,750,0,0,Node 02: Network 2
6665,2025-09-17,17,30,21,305823,0.512367,03,1250,0,0,Node 03: Network 2
6666,2025-09-17,17,30,22,250370,0.944547,01,250,0,0,Node 01: Network 1
6667,2025-09-17,17,30,22,794833,0.544463,02,750,0,0,Node 02: Network 2
6668,2025-09-17,17,30,23,306762,0.511929,03,1250,0,0,Node 03: Network 2
6669,2025-09-17,17,30,25,836073,2.529311,BB,0,1,0,
6670,2025-09-17,17,30,25,883351,0.047278,03,1967,0,1,
6671,2025-09-17,17,30,25,899895,0.016544,02,1149,0,1,
6672,2025-09-17,17,30,25,948066,0.048171,01,999,0,1,
6673,2025-09-17,17,30,26,156003,0.207937,01,250,0,0,Node 01: Network 1
6674,2025-09-17,17,30,26,700282,0.544279,02,750,0,0,Node 02: Network 2
6675,2025-09-17,17,30,27,244523,0.544241,03,1250,0,0,Node 03: Network 2
6676,2025-09-17,17,30,28,156922,0.912399,01,251,0,0,Node 01: Network 1
6677,2025-09-17,17,30,28,701013,0.544091,02,750,0,0,Node 02: Network 2
6678,2025-09-17,17,30,29,245189,0.544176,03,1250,0,0,Node 03: Network 2
6679,2025-09-17,17,30,30,157084,0.911895,01,250,0,0,Node 01: Network 1
6680,2025-09-17,17,30,33,839195,3.682111,BB,0,1,0,
6681,2025-09-17,17,30,33,918792,0.079597,03,1966,0,1,
6682,2025-09-17,17,30,33,918792,0.0,01,988,0,1,
6683,2025-09-17,17,30,33,935198,0.016406,02,1143,0,1,
6684,2025-09-17,17,30,35,167372,1.232174,03,1250,0,0,Node 03: Network 2
6685,2025-09-17,17,30,37,840911,2.673539,BB,0,1,0,
6686,2025-09-17,17,30,37,904783,0.063872,02,1139,0,1,
6687,2025-09-17,17,30,37,904783,0.0,03,1965,0,1,
6688,2025-09-17,17,30,37,920965,0.016182,01,983,0,1,
6689,2025-09-17,17,30,41,842140,3.921175,BB,0,1,0,
6690,2025-09-17,17,30,41,905987,0.063847,02,1136,0,1,
6691,2025-09-17,17,30,41,905987,0.0,01,977,0,1,
6692,2025-09-17,17,30,41,954450,0.048463,03,1963,0,1,
6693,2025-09-17,17,30,42,658667,0.704217,02,750,0,0,Node 02: Network 2
6694,2025-09-17,17,30,43,170145,0.511478,03,1250,0,0,Node 03: Network 2
6695,2025-09-17,17,30,44,210761,1.040616,01,250,0,0,Node 01: Network 1
6696,2025-09-17,17,30,45,171075,0.960314,03,1250,0,0,Node 03: Network 2
6697,2025-09-17,17,30,46,211869,1.040794,01,250,0,0,Node 01: Network 1
6698,2025-09-17,17,30,46,707844,0.495975,02,750,0,0,Node 02: Network 2
6699,2025-09-17,17,30,48,212164,1.50432,01,250,0,0,Node 01: Network 1
6700,2025-09-17,17,30,49,268352,1.056188,03,1250,0,0,Node 03: Network 2
6701,2025-09-17,17,30,50,212945,0.944593,01,250,0,0,Node 01: Network 1
6702,2025-09-17,17,30,50,757608,0.544663,02,750,0,0,Node 02: Network 2
6703,2025-09-17,17,30,51,269507,0.511899,03,1250,0,0,Node 03: Network 2
6704,2025-09-17,17,30,52,805978,1.536471,02,750,0,0,Node 02: Network 2
6705,2025-09-17,17,30,54,358549,1.552571,01,250,0,0,Node 01: Network 1
6706,2025-09-17,17,30,54,806805,0.448256,02,750,0,0,Node 02: Network 2
6707,2025-09-17,17,30,55,399254,0.592449,03,1250,0,0,Node 03: Network 2
6708,2025-09-17,17,30,55,847826,0.448572,BB,0,1,0,
6709,2025-09-17,17,30,55,911439,0.063613,03,1960,0,1,
6710,2025-09-17,17,30,55,911439,0.0,02,1125,0,1,
6711,2025-09-17,17,30,55,943484,0.032045,01,960,0,1,
6712,2025-09-17,17,30,56,679462,0.735978,02,750,0,0,Node 02: Network 2
6713,2025-09-17,17,30,58,216024,1.536562,01,250,0,0,Node 01: Network 1
6714,2025-09-17,17,30,58,760654,0.54463,02,750,0,0,Node 02: Network 2
6715,2025-09-17,17,31,00,761185,2.000531,02,750,0,0,Node 02: Network 2
6716,2025-09-17,17,31,01,305526,0.544341,03,1250,0,0,Node 03: Network 2
6717,2025-09-17,17,31,02,858305,1.552779,02,750,0,0,Node 02: Network 2
6718,2025-09-17,17,31,05,867578,3.009273,BB,0,1,0,
6719,2025-09-17,17,31,05,899637,0.032059,02,1120,0,1,
6720,2025-09-17,17,31,05,915188,0.015551,01,947,0,1,
6721,2025-09-17,17,31,05,931697,0.016509,03,1958,0,1,
6722,2025-09-17,17,31,07,868324,1.936627,BB,0,1,0,
6723,2025-09-17,17,31,07,900064,0.03174,03,1958,0,1,
6724,2025-09-17,17,31,07,916266,0.016202,01,945,0,1,
6725,2025-09-17,17,31,07,980101,0.063835,02,1115,0,1,
6726,2025-09-17,17,31,08,684282,0.704181,02,750,0,0,Node 02: Network 2
6727,2025-09-17,17,31,09,180384,0.496102,03,1250,0,0,Node 03: Network 2
6728,2025-09-17,17,31,10,221509,1.041125,01,250,0,0,Node 01: Network 1
6729,2025-09-17,17,31,10,685629,0.46412,02,750,0,0,Node 02: Network 2
6730,2025-09-17,17,31,11,229485,0.543856,03,1250,0,0,Node 03: Network 2
6731,2025-09-17,17,31,12,222264,0.992779,01,251,0,0,Node 01: Network 1
6732,2025-09-17,17,31,12,766493,0.544229,02,750,0,0,Node 02: Network 2
6733,2025-09-17,17,31,13,230442,0.463949,03,1250,0,0,Node 03: Network 2
6734,2025-09-17,17,31,14,270825,1.040383,01,250,0,0,Node 01: Network 1
6735,2025-09-17,17,31,14,767038,0.496213,02,750,0,0,Node 02: Network 2
6736,2025-09-17,17,31,15,231487,0.464449,03,1250,0,0,Node 03: Network 2
6737,2025-09-17,17,31,17,871671,2.640184,BB,0,1,0,
6738,2025-09-17,17,31,17,904265,0.032594,01,931,0,1,
6739,2025-09-17,17,31,17,920298,0.016033,03,1954,0,1,
6740,2025-09-17,17,31,17,936373,0.016075,02,1106,0,1,
6741,2025-09-17,17,31,19,872978,1.936605,BB,0,1,0,
6742,2025-09-17,17,31,19,921124,0.048146,02,1104,0,1,
6743,2025-09-17,17,31,19,952078,0.030954,01,929,0,1,
6744,2025-09-17,17,31,19,968605,0.016527,03,1954,0,1,
6745,2025-09-17,17,31,20,176843,0.208238,01,250,0,0,Node 01: Network 1
6746,2025-09-17,17,31,20,721486,0.544643,02,750,0,0,Node 02: Network 2
6747,2025-09-17,17,31,21,185441,0.463955,03,1250,0,0,Node 03: Network 2
6748,2025-09-17,17,31,22,226079,1.040638,01,250,0,0,Node 01: Network 1
6749,2025-09-17,17,31,22,738100,0.512021,02,750,0,0,Node 02: Network 2
6750,2025-09-17,17,31,23,282568,0.544468,03,1250,0,0,Node 03: Network 2
6751,2025-09-17,17,31,24,322055,1.039487,01,250,0,0,Node 01: Network 1
6752,2025-09-17,17,31,24,818646,0.496591,02,750,0,0,Node 02: Network 2
6753,2025-09-17,17,31,25,282872,0.464226,03,1250,0,0,Node 03: Network 2
6754,2025-09-17,17,31,26,322972,1.0401,01,250,0,0,Node 01: Network 1
6755,2025-09-17,17,31,26,819209,0.496237,02,750,0,0,Node 02: Network 2
6756,2025-09-17,17,31,27,283807,0.464598,03,1250,0,0,Node 03: Network 2
6757,2025-09-17,17,31,28,324430,1.040623,01,250,0,0,Node 01: Network 1
6758,2025-09-17,17,31,28,819913,0.495483,02,750,0,0,Node 02: Network 2
6759,2025-09-17,17,31,29,380423,0.56051,03,1250,0,0,Node 03: Network 2
6760,2025-09-17,17,31,29,876200,0.495777,BB,0,1,0,
6761,2025-09-17,17,31,29,908885,0.032685,02,1096,0,1,
6762,2025-09-17,17,31,31,877555,1.96867,BB,0,1,0,
6763,2025-09-17,17,31,31,925228,0.047673,02,1094,0,1,
6764,2025-09-17,17,31,31,957351,0.032123,01,1821,0,1,
6765,2025-09-17,17,31,32,053166,0.095815,03,1821,0,1,
6766,2025-09-17,17,31,32,692973,0.639807,02,750,0,0,Node 02: Network 2
6767,2025-09-17,17,31,33,238173,0.5452,03,1250,0,0,Node 03: Network 2
6768,2025-09-17,17,31,34,246604,1.008431,01,250,0,0,Node 01: Network 1
6769,2025-09-17,17,31,34,694372,0.447768,02,750,0,0,Node 02: Network 2
6770,2025-09-17,17,31,35,238933,0.544561,03,1250,0,0,Node 03: Network 2
6771,2025-09-17,17,31,36,247578,1.008645,01,250,0,0,Node 01: Network 1
6772,2025-09-17,17,31,36,790811,0.543233,02,750,0,0,Node 02: Network 2
6773,2025-09-17,17,31,37,335473,0.544662,03,1250,0,0,Node 03: Network 2
6774,2025-09-17,17,31,38,247798,0.912325,01,250,0,0,Node 01: Network 1
6775,2025-09-17,17,31,39,288803,1.041005,03,1250,0,0,Node 03: Network 2
6776,2025-09-17,17,31,40,248728,0.959925,01,250,0,0,Node 01: Network 1
6777,2025-09-17,17,31,41,289627,1.040899,03,1250,0,0,Node 03: Network 2
6778,2025-09-17,17,31,42,345401,1.055774,01,250,0,0,Node 01: Network 1
6779,2025-09-17,17,31,42,841290,0.495889,02,750,0,0,Node 02: Network 2
6780,2025-09-17,17,31,43,385474,0.544184,03,1250,0,0,Node 03: Network 2
6781,2025-09-17,17,31,43,881826,0.496352,BB,0,1,0,
6782,2025-09-17,17,31,43,946431,0.064605,03,1948,0,1,
6783,2025-09-17,17,31,45,883427,1.936996,BB,0,1,0,
6784,2025-09-17,17,31,45,930798,0.047371,03,1948,0,1,
6785,2025-09-17,17,31,45,962918,0.03212,02,1770,0,1,
6786,2025-09-17,17,31,45,978552,0.015634,01,1817,0,1,
6787,2025-09-17,17,31,46,698972,0.72042,02,750,0,0,Node 02: Network 2
6788,2025-09-17,17,31,49,884339,3.185367,BB,0,1,0,
6789,2025-09-17,17,31,49,932603,0.048264,01,891,0,1,
6790,2025-09-17,17,31,49,980194,0.047591,02,1079,0,1,
6791,2025-09-17,17,31,49,996778,0.016584,03,1947,0,1,
6792,2025-09-17,17,31,50,205059,0.208281,01,250,0,0,Node 01: Network 1
6793,2025-09-17,17,31,51,244709,1.03965,03,1250,0,0,Node 03: Network 2
6794,2025-09-17,17,31,52,284613,1.039904,01,250,0,0,Node 01: Network 1
6795,2025-09-17,17,31,54,286544,2.001931,01,250,0,0,Node 01: Network 1
6796,2025-09-17,17,31,56,302585,2.016041,01,250,0,0,Node 01: Network 1
6797,2025-09-17,17,31,56,847614,0.545029,02,750,0,0,Node 02: Network 2
6798,2025-09-17,17,31,57,343812,0.496198,03,1250,0,0,Node 03: Network 2
6799,2025-09-17,17,31,58,383873,1.040061,01,250,0,0,Node 01: Network 1
6800,2025-09-17,17,31,58,848418,0.464545,02,750,0,0,Node 02: Network 2
6801,2025-09-17,17,31,59,440424,0.592006,03,1250,0,0,Node 03: Network 2
6802,2025-09-17,17,31,59,888856,0.448432,BB,0,1,0,
6803,2025-09-17,17,31,59,968354,0.079498,03,1944,0,1,
6804,2025-09-17,17,31,59,984205,0.015851,01,878,0,1,
6805,2025-09-17,17,32,00,208748,0.224543,01,250,0,0,Node 01: Network 1
6806,2025-09-17,17,32,01,248936,1.040188,03,1250,0,0,Node 03: Network 2
6807,2025-09-17,17,32,02,801216,1.55228,02,750,0,0,Node 02: Network 2
6808,2025-09-17,17,32,03,249640,0.448424,03,1250,0,0,Node 03: Network 2
6809,2025-09-17,17,32,05,891191,2.641551,BB,0,1,0,
6810,2025-09-17,17,32,05,954513,0.063322,02,1066,0,1,
6811,2025-09-17,17,32,05,970301,0.015788,01,871,0,1,
6812,2025-09-17,17,32,05,986828,0.016527,03,1943,0,1,
6813,2025-09-17,17,32,06,707311,0.720483,02,750,0,0,Node 02: Network 2
6814,2025-09-17,17,32,08,707982,2.000671,02,750,0,0,Node 02: Network 2
6815,2025-09-17,17,32,10,260787,1.552805,01,250,0,0,Node 01: Network 1
6816,2025-09-17,17,32,11,300900,1.040113,03,1250,0,0,Node 03: Network 2
6817,2025-09-17,17,32,12,356138,1.055238,01,250,0,0,Node 01: Network 1
6818,2025-09-17,17,32,13,397170,1.041032,03,1250,0,0,Node 03: Network 2
6819,2025-09-17,17,32,14,357871,0.960701,01,250,0,0,Node 01: Network 1
6820,2025-09-17,17,32,15,398128,1.040257,03,1250,0,0,Node 03: Network 2
6821,2025-09-17,17,32,15,894626,0.496498,BB,0,1,0,
6822,2025-09-17,17,32,15,943049,0.048423,02,1058,0,1,
6823,2025-09-17,17,32,17,895707,1.952658,BB,0,1,0,
6824,2025-09-17,17,32,17,943040,0.047333,03,1821,0,1,
6825,2025-09-17,17,32,17,943040,0.0,01,1862,0,1,
6826,2025-09-17,17,32,18,007292,0.064252,02,1056,0,1,
6827,2025-09-17,17,32,18,712022,0.70473,02,750,0,0,Node 02: Network 2
6828,2025-09-17,17,32,21,897336,3.185314,BB,0,1,0,
6829,2025-09-17,17,32,21,945021,0.047685,03,1938,0,1,
6830,2025-09-17,17,32,21,961205,0.016184,02,1053,0,1,
6831,2025-09-17,17,32,22,056969,0.095764,01,850,0,1,
6832,2025-09-17,17,32,23,225777,1.168808,03,1250,0,0,Node 03: Network 2
6833,2025-09-17,17,32,25,899003,2.673226,BB,0,1,0,
6834,2025-09-17,17,32,25,978800,0.079797,01,846,0,1,
6835,2025-09-17,17,32,25,994838,0.016038,03,1938,0,1,
6836,2025-09-17,17,32,26,010863,0.016025,02,1051,0,1,
6837,2025-09-17,17,32,26,219061,0.208198,01,250,0,0,Node 01: Network 1
6838,2025-09-17,17,32,26,714437,0.495376,02,750,0,0,Node 02: Network 2
6839,2025-09-17,17,32,27,226749,0.512312,03,1250,0,0,Node 03: Network 2
6840,2025-09-17,17,32,28,219545,0.992796,01,250,0,0,Node 01: Network 1
6841,2025-09-17,17,32,28,763213,0.543668,02,750,0,0,Node 02: Network 2
6842,2025-09-17,17,32,29,227899,0.464686,03,1250,0,0,Node 03: Network 2
6843,2025-09-17,17,32,30,316130,1.088231,01,250,0,0,Node 01: Network 1
6844,2025-09-17,17,32,30,860791,0.544661,02,750,0,0,Node 02: Network 2
6845,2025-09-17,17,32,31,228154,0.367363,03,1250,0,0,Node 03: Network 2
6846,2025-09-17,17,32,32,412923,1.184769,01,250,0,0,Node 01: Network 1
6847,2025-09-17,17,32,32,956959,0.544036,02,750,0,0,Node 02: Network 2
6848,2025-09-17,17,32,33,902061,0.945102,BB,0,1,0,
6849,2025-09-17,17,32,33,965717,0.063656,03,1936,0,1,
6850,2025-09-17,17,32,35,902664,1.936947,BB,0,1,0,
6851,2025-09-17,17,32,35,965987,0.063323,02,1778,0,1,
6852,2025-09-17,17,32,35,982645,0.016658,01,1733,0,1,
6853,2025-09-17,17,32,35,998669,0.016024,03,1936,0,1,
6854,2025-09-17,17,32,37,902914,1.904245,BB,0,1,0,
6855,2025-09-17,17,32,37,951039,0.048125,01,830,0,1,
6856,2025-09-17,17,32,37,967581,0.016542,02,1040,0,1,
6857,2025-09-17,17,32,38,031328,0.063747,03,1934,0,1,
6858,2025-09-17,17,32,38,239734,0.208406,01,250,0,0,Node 01: Network 1
6859,2025-09-17,17,32,39,231240,0.991506,03,1250,0,0,Node 03: Network 2
6860,2025-09-17,17,32,40,767765,1.536525,02,750,0,0,Node 02: Network 2
6861,2025-09-17,17,32,41,312339,0.544574,03,1250,0,0,Node 03: Network 2
6862,2025-09-17,17,32,42,321187,1.008848,01,250,0,0,Node 01: Network 1
6863,2025-09-17,17,32,43,328898,1.007711,03,1250,0,0,Node 03: Network 2
6864,2025-09-17,17,32,44,369178,1.04028,01,250,0,0,Node 01: Network 1
6865,2025-09-17,17,32,44,913998,0.54482,02,750,0,0,Node 02: Network 2
6866,2025-09-17,17,32,45,458311,0.544313,03,1250,0,0,Node 03: Network 2
6867,2025-09-17,17,32,45,922403,0.464092,BB,0,1,0,
6868,2025-09-17,17,32,45,954539,0.032136,03,1933,0,1,
6869,2025-09-17,17,32,47,234638,1.280099,03,1250,0,0,Node 03: Network 2
6870,2025-09-17,17,32,48,274939,1.040301,01,250,0,0,Node 01: Network 1
6871,2025-09-17,17,32,49,331384,1.056445,03,1250,0,0,Node 03: Network 2
6872,2025-09-17,17,32,50,371769,1.040385,01,250,0,0,Node 01: Network 1
6873,2025-09-17,17,32,51,332430,0.960661,03,1250,0,0,Node 03: Network 2
6874,2025-09-17,17,32,53,924816,2.592386,BB,0,1,0,
6875,2025-09-17,17,32,53,989435,0.064619,02,1026,0,1,
6876,2025-09-17,17,32,54,005619,0.016184,03,1930,0,1,
6877,2025-09-17,17,32,54,021495,0.015876,01,808,0,1,
6878,2025-09-17,17,32,54,229558,0.208063,01,250,0,0,Node 01: Network 1
6879,2025-09-17,17,32,54,741771,0.512213,02,750,0,0,Node 02: Network 2
6880,2025-09-17,17,32,55,285749,0.543978,03,1250,0,0,Node 03: Network 2
6881,2025-09-17,17,32,56,278229,0.99248,01,250,0,0,Node 01: Network 1
6882,2025-09-17,17,32,56,822416,0.544187,02,750,0,0,Node 02: Network 2
6883,2025-09-17,17,32,57,366596,0.54418,03,1250,0,0,Node 03: Network 2
6884,2025-09-17,17,32,59,927251,2.560655,BB,0,1,0,
6885,2025-09-17,17,32,59,975811,0.04856,01,803,0,1,
6886,2025-09-17,17,32,59,991832,0.016021,02,1023,0,1,
6887,2025-09-17,17,33,00,007375,0.015543,03,1930,0,1,
6888,2025-09-17,17,33,00,247492,0.240117,01,250,0,0,Node 01: Network 1
6889,2025-09-17,17,33,00,744349,0.496857,02,750,0,0,Node 02: Network 2
6890,2025-09-17,17,33,02,280448,1.536099,01,250,0,0,Node 01: Network 1
6891,2025-09-17,17,33,02,744453,0.464005,02,750,0,0,Node 02: Network 2
6892,2025-09-17,17,33,04,297368,1.552915,01,250,0,0,Node 01: Network 1
6893,2025-09-17,17,33,04,745317,0.447949,02,750,0,0,Node 02: Network 2
6894,2025-09-17,17,33,05,289671,0.544354,03,1250,0,0,Node 03: Network 2
6895,2025-09-17,17,33,06,298207,1.008536,01,250,0,0,Node 01: Network 1
6896,2025-09-17,17,33,06,745906,0.447699,02,750,0,0,Node 02: Network 2
6897,2025-09-17,17,33,07,338539,0.592633,03,1250,0,0,Node 03: Network 2
6898,2025-09-17,17,33,08,299095,0.960556,01,250,0,0,Node 01: Network 1
6899,2025-09-17,17,33,08,891314,0.592219,02,750,0,0,Node 02: Network 2
6900,2025-09-17,17,33,09,339174,0.44786,03,1250,0,0,Node 03: Network 2
6901,2025-09-17,17,33,10,428027,1.088853,01,250,0,0,Node 01: Network 1
6902,2025-09-17,17,33,10,891838,0.463811,02,750,0,0,Node 02: Network 2
6903,2025-09-17,17,33,11,483781,0.591943,03,1250,0,0,Node 03: Network 2
6904,2025-09-17,17,33,11,932499,0.448718,BB,0,1,0,
6905,2025-09-17,17,33,11,964578,0.032079,02,1012,0,1,
6906,2025-09-17,17,33,12,044745,0.080167,03,1926,0,1,
6907,2025-09-17,17,33,13,244885,1.20014,03,1250,0,0,Node 03: Network 2
6908,2025-09-17,17,33,14,284994,1.040109,01,250,0,0,Node 01: Network 1
6909,2025-09-17,17,33,15,245230,0.960236,03,1250,0,0,Node 03: Network 2
6910,2025-09-17,17,33,16,286118,1.040888,01,250,0,0,Node 01: Network 1
6911,2025-09-17,17,33,16,797969,0.511851,02,750,0,0,Node 02: Network 2
6912,2025-09-17,17,33,18,334474,1.536505,01,250,0,0,Node 01: Network 1
6913,2025-09-17,17,33,19,390985,1.056511,03,1250,0,0,Node 03: Network 2
6914,2025-09-17,17,33,20,351392,0.960407,01,250,0,0,Node 01: Network 1
6915,2025-09-17,17,33,20,943773,0.592381,02,750,0,0,Node 02: Network 2
6916,2025-09-17,17,33,21,391890,0.448117,03,1250,0,0,Node 03: Network 2
6917,2025-09-17,17,33,21,935681,0.543791,BB,0,1,0,
6918,2025-09-17,17,33,22,016571,0.08089,03,1923,0,1,
6919,2025-09-17,17,33,23,248196,1.231625,03,1250,0,0,Node 03: Network 2
6920,2025-09-17,17,33,24,305107,1.056911,01,250,0,0,Node 01: Network 1
6921,2025-09-17,17,33,25,345212,1.040105,03,1250,0,0,Node 03: Network 2
6922,2025-09-17,17,33,27,346257,2.001045,03,1250,0,0,Node 03: Network 2
6923,2025-09-17,17,33,28,386979,1.040722,01,250,0,0,Node 01: Network 1
6924,2025-09-17,17,33,28,899073,0.512094,02,750,0,0,Node 02: Network 2
6925,2025-09-17,17,33,29,347225,0.448152,03,1250,0,0,Node 03: Network 2
6926,2025-09-17,17,33,30,435338,1.088113,01,250,0,0,Node 01: Network 1
6927,2025-09-17,17,33,30,899706,0.464368,02,750,0,0,Node 02: Network 2
6928,2025-09-17,17,33,31,443700,0.543994,03,1250,0,0,Node 03: Network 2
6929,2025-09-17,17,33,31,939721,0.496021,BB,0,1,0,
6930,2025-09-17,17,33,31,987724,0.048003,02,996,0,1,
6931,2025-09-17,17,33,32,003772,0.016048,03,1922,0,1,
6932,2025-09-17,17,33,33,940378,1.936606,BB,0,1,0,
6933,2025-09-17,17,33,34,004708,0.06433,01,1818,0,1,
6934,2025-09-17,17,33,34,036600,0.031892,02,994,0,1,
6935,2025-09-17,17,33,34,052162,0.015562,03,1921,0,1,
6936,2025-09-17,17,33,34,260634,0.208472,01,250,0,0,Node 01: Network 1
6937,2025-09-17,17,33,37,942848,3.682214,BB,0,1,0,
6938,2025-09-17,17,33,37,974848,0.032,01,753,0,1,
6939,2025-09-17,17,33,37,990734,0.015886,02,990,0,1,
6940,2025-09-17,17,33,38,022786,0.032052,03,1919,0,1,
6941,2025-09-17,17,33,38,758545,0.735759,02,750,0,0,Node 02: Network 2
6942,2025-09-17,17,33,39,302496,0.543951,03,1250,0,0,Node 03: Network 2
6943,2025-09-17,17,33,41,303801,2.001305,03,1250,0,0,Node 03: Network 2
6944,2025-09-17,17,33,42,423878,1.120077,BB,0,1,0,
6945,2025-09-17,17,33,42,471666,0.047788,BB,0,1,0,1907:0:1
6946,2025-09-17,17,33,42,472669,0.001003,01,1225,0,1,
6947,2025-09-17,17,33,42,520537,0.047868,02,1038,0,1,1731:0:1
6948,2025-09-17,17,33,42,520537,0.0,03,395,0,1,
6949,2025-09-17,17,33,42,584473,0.063936,02,435,0,1,
6950,2025-09-17,17,33,42,712576,0.128103,02,772,0,0,Node 02: Network 2
6951,2025-09-17,17,33,42,776643,0.064067,01,250,0,0,Node 01: Network 1
6952,2025-09-17,17,33,42,856372,0.079729,02,750,0,0,Node 02: Network 2
6953,2025-09-17,17,33,42,904456,0.048084,03,1250,0,0,Node 03: Network 2
6954,2025-09-17,17,33,42,935914,0.031458,02,803,0,0,Node 02: Network 2
6955,2025-09-17,17,33,42,984562,0.048648,01,250,0,0,Node 01: Network 1
6956,2025-09-17,17,33,43,047937,0.063375,02,750,0,0,Node 02: Network 2
6957,2025-09-17,17,33,43,096547,0.04861,03,1250,0,0,Node 03: Network 2
6958,2025-09-17,17,33,43,144753,0.048206,01,250,0,0,Node 01: Network 1
6959,2025-09-17,17,33,43,176678,0.031925,02,750,0,0,Node 02: Network 2
6960,2025-09-17,17,33,43,368960,0.192282,03,1251,0,0,Node 03: Network 2
6961,2025-09-17,17,33,43,401024,0.032064,02,750,0,0,Node 02: Network 2
6962,2025-09-17,17,33,43,448403,0.047379,01,250,0,0,Node 01: Network 1
6963,2025-09-17,17,33,43,592706,0.144303,03,1268,0,0,Node 03: Network 2
6964,2025-09-17,17,33,43,944624,0.351918,BB,0,1,0,
6965,2025-09-17,17,33,45,944509,1.999885,BB,0,1,0,
6966,2025-09-17,17,33,45,993674,0.049165,01,1452,0,1,
6967,2025-09-17,17,33,46,025750,0.032076,02,1710,0,1,
6968,2025-09-17,17,33,46,041781,0.016031,03,38,0,1,
6969,2025-09-17,17,33,46,265869,0.224088,01,250,0,0,Node 01: Network 1
6970,2025-09-17,17,33,46,762291,0.496422,02,750,0,0,Node 02: Network 2
6971,2025-09-17,17,33,47,305819,0.543528,03,1250,0,0,Node 03: Network 2
6972,2025-09-17,17,33,48,313848,1.008029,01,250,0,0,Node 01: Network 1
6973,2025-09-17,17,33,48,858412,0.544564,02,750,0,0,Node 02: Network 2
6974,2025-09-17,17,33,49,306769,0.448357,03,1250,0,0,Node 03: Network 2
6975,2025-09-17,17,33,50,314669,1.0079,01,250,0,0,Node 01: Network 1
6976,2025-09-17,17,33,50,859478,0.544809,02,750,0,0,Node 02: Network 2
6977,2025-09-17,17,33,51,308072,0.448594,03,1250,0,0,Node 03: Network 2
6978,2025-09-17,17,33,52,315596,1.007524,01,250,0,0,Node 01: Network 1
6979,2025-09-17,17,33,52,859784,0.544188,02,750,0,0,Node 02: Network 2
