Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1309,2025-07-15,22,38,29,460108,0.519883,03,1250,0,0,Node 03: Network 3
1310,2025-07-15,22,38,30,461052,1.000944,01,250,0,0,Node 01: Network 3
1311,2025-07-15,22,38,30,940679,0.479627,02,750,0,0,Node 02: Network 3
1312,2025-07-15,22,38,31,461586,0.520907,03,1250,0,0,Node 03: Network 3
1313,2025-07-15,22,38,32,463476,1.00189,01,250,0,0,Node 01: Network 3
1314,2025-07-15,22,38,32,941743,0.478267,02,750,0,0,Node 02: Network 3
1315,2025-07-15,22,38,33,463553,0.52181,03,1250,0,0,Node 03: Network 3
1316,2025-07-15,22,38,34,465298,1.001745,01,250,0,0,Node 01: Network 3
1317,2025-07-15,22,38,34,942378,0.47708,02,750,0,0,Node 02: Network 3
1318,2025-07-15,22,38,35,466412,0.524034,03,1250,0,0,Node 03: Network 3
1319,2025-07-15,22,38,36,467289,1.000877,01,250,0,0,Node 01: Network 3
1320,2025-07-15,22,38,36,942972,0.475683,02,750,0,0,Node 02: Network 3
1321,2025-07-15,22,38,37,468793,0.525821,03,1250,0,0,Node 03: Network 3
1322,2025-07-15,22,38,38,469817,1.001024,01,250,0,0,Node 01: Network 3
1323,2025-07-15,22,38,38,943652,0.473835,02,750,0,0,Node 02: Network 3
1324,2025-07-15,22,38,39,470383,0.526731,03,1250,0,0,Node 03: Network 3
1325,2025-07-15,22,38,40,471250,1.000867,01,250,0,0,Node 01: Network 3
1326,2025-07-15,22,38,40,945158,0.473908,02,750,0,0,Node 02: Network 3
1327,2025-07-15,22,38,41,471463,0.526305,03,1250,0,0,Node 03: Network 3
1328,2025-07-15,22,38,42,473442,1.001979,01,250,0,0,Node 01: Network 3
1329,2025-07-15,22,38,42,945136,0.471694,02,750,0,0,Node 02: Network 3
1330,2025-07-15,22,38,43,474261,0.529125,03,1250,0,0,Node 03: Network 3
1331,2025-07-15,22,38,44,475757,1.001496,01,250,0,0,Node 01: Network 3
1332,2025-07-15,22,38,44,946018,0.470261,02,750,0,0,Node 02: Network 3
1333,2025-07-15,22,38,45,476114,0.530096,03,1250,0,0,Node 03: Network 3
1334,2025-07-15,22,38,46,478648,1.002534,01,250,0,0,Node 01: Network 3
1335,2025-07-15,22,38,46,946441,0.467793,02,750,0,0,Node 02: Network 3
1336,2025-07-15,22,38,47,477202,0.530761,03,1250,0,0,Node 03: Network 3
1337,2025-07-15,22,38,48,480650,1.003448,01,250,0,0,Node 01: Network 3
1338,2025-07-15,22,38,48,947492,0.466842,02,750,0,0,Node 02: Network 3
1339,2025-07-15,22,38,49,479839,0.532347,03,1250,0,0,Node 03: Network 3
1340,2025-07-15,22,38,50,483451,1.003612,01,250,0,0,Node 01: Network 3
1341,2025-07-15,22,38,50,948435,0.464984,02,750,0,0,Node 02: Network 3
1342,2025-07-15,22,38,51,482567,0.534132,03,1250,0,0,Node 03: Network 3
1343,2025-07-15,22,38,52,484933,1.002366,01,250,0,0,Node 01: Network 3
1344,2025-07-15,22,38,52,948999,0.464066,02,750,0,0,Node 02: Network 3
1345,2025-07-15,22,38,53,483780,0.534781,03,1250,0,0,Node 03: Network 3
1346,2025-07-15,22,38,54,486533,1.002753,01,250,0,0,Node 01: Network 3
1347,2025-07-15,22,38,54,948846,0.462313,02,750,0,0,Node 02: Network 3
1348,2025-07-15,22,38,55,486115,0.537269,03,1250,0,0,Node 03: Network 3
1349,2025-07-15,22,38,56,489359,1.003244,01,250,0,0,Node 01: Network 3
1350,2025-07-15,22,38,56,950012,0.460653,02,750,0,0,Node 02: Network 3
1351,2025-07-15,22,38,57,487779,0.537767,03,1250,0,0,Node 03: Network 3
1352,2025-07-15,22,38,58,490938,1.003159,01,250,0,0,Node 01: Network 3
1353,2025-07-15,22,38,58,950732,0.459794,02,750,0,0,Node 02: Network 3
1354,2025-07-15,22,38,59,489822,0.53909,03,1250,0,0,Node 03: Network 3
1355,2025-07-15,22,39,00,492925,1.003103,01,250,0,0,Node 01: Network 3
1356,2025-07-15,22,39,00,951252,0.458327,02,750,0,0,Node 02: Network 3
1357,2025-07-15,22,39,01,492414,0.541162,03,1250,0,0,Node 03: Network 3
1358,2025-07-15,22,39,02,495535,1.003121,01,250,0,0,Node 01: Network 3
1359,2025-07-15,22,39,02,952047,0.456512,02,750,0,0,Node 02: Network 3
1360,2025-07-15,22,39,03,493770,0.541723,03,1250,0,0,Node 03: Network 3
1361,2025-07-15,22,39,04,499016,1.005246,01,250,0,0,Node 01: Network 3
1362,2025-07-15,22,39,04,953265,0.454249,02,750,0,0,Node 02: Network 3
1363,2025-07-15,22,39,05,494861,0.541596,03,1250,0,0,Node 03: Network 3
1364,2025-07-15,22,39,06,499974,1.005113,01,250,0,0,Node 01: Network 3
1365,2025-07-15,22,39,06,954455,0.454481,02,750,0,0,Node 02: Network 3
1366,2025-07-15,22,39,07,498210,0.543755,03,1250,0,0,Node 03: Network 3
1367,2025-07-15,22,39,08,502792,1.004582,01,250,0,0,Node 01: Network 3
1368,2025-07-15,22,39,08,954633,0.451841,02,750,0,0,Node 02: Network 3
1369,2025-07-15,22,39,09,500060,0.545427,03,1250,0,0,Node 03: Network 3
1370,2025-07-15,22,39,10,503922,1.003862,01,250,0,0,Node 01: Network 3
1371,2025-07-15,22,39,10,955242,0.45132,02,750,0,0,Node 02: Network 3
1372,2025-07-15,22,39,11,502565,0.547323,03,1250,0,0,Node 03: Network 3
1373,2025-07-15,22,39,12,506172,1.003607,01,250,0,0,Node 01: Network 3
1374,2025-07-15,22,39,12,955146,0.448974,02,750,0,0,Node 02: Network 3
1375,2025-07-15,22,39,13,504329,0.549183,03,1250,0,0,Node 03: Network 3
1376,2025-07-15,22,39,14,507400,1.003071,01,250,0,0,Node 01: Network 3
1377,2025-07-15,22,39,14,955516,0.448116,02,750,0,0,Node 02: Network 3
1378,2025-07-15,22,39,15,506233,0.550717,03,1250,0,0,Node 03: Network 3
1379,2025-07-15,22,39,16,509595,1.003362,01,250,0,0,Node 01: Network 3
1380,2025-07-15,22,39,16,956956,0.447361,02,750,0,0,Node 02: Network 3
1381,2025-07-15,22,39,17,507641,0.550685,03,1250,0,0,Node 03: Network 3
1382,2025-07-15,22,39,18,513827,1.006186,01,250,0,0,Node 01: Network 3
1383,2025-07-15,22,39,18,957787,0.44396,02,750,0,0,Node 02: Network 3
1384,2025-07-15,22,39,19,508843,0.551056,03,1250,0,0,Node 03: Network 3
1385,2025-07-15,22,39,20,515560,1.006717,01,250,0,0,Node 01: Network 3
1386,2025-07-15,22,39,20,959429,0.443869,02,750,0,0,Node 02: Network 3
1387,2025-07-15,22,39,21,511131,0.551702,03,1250,0,0,Node 03: Network 3
1388,2025-07-15,22,39,22,517408,1.006277,01,250,0,0,Node 01: Network 3
1389,2025-07-15,22,39,22,960039,0.442631,02,750,0,0,Node 02: Network 3
1390,2025-07-15,22,39,23,514629,0.55459,03,1250,0,0,Node 03: Network 3
1391,2025-07-15,22,39,24,519654,1.005025,01,250,0,0,Node 01: Network 3
1392,2025-07-15,22,39,24,959851,0.440197,02,750,0,0,Node 02: Network 3
1393,2025-07-15,22,39,25,516804,0.556953,03,1250,0,0,Node 03: Network 3
1394,2025-07-15,22,39,26,521749,1.004945,01,250,0,0,Node 01: Network 3
1395,2025-07-15,22,39,26,960130,0.438381,02,750,0,0,Node 02: Network 3
1396,2025-07-15,22,39,27,518729,0.558599,03,1250,0,0,Node 03: Network 3
1397,2025-07-15,22,39,28,523403,1.004674,01,250,0,0,Node 01: Network 3
1398,2025-07-15,22,39,28,961665,0.438262,02,750,0,0,Node 02: Network 3
1399,2025-07-15,22,39,29,520060,0.558395,03,1250,0,0,Node 03: Network 3
1400,2025-07-15,22,39,30,525485,1.005425,01,250,0,0,Node 01: Network 3
1401,2025-07-15,22,39,30,961877,0.436392,02,750,0,0,Node 02: Network 3
1402,2025-07-15,22,39,31,521838,0.559961,03,1250,0,0,Node 03: Network 3
1403,2025-07-15,22,39,32,527202,1.005364,01,250,0,0,Node 01: Network 3
1404,2025-07-15,22,39,32,962154,0.434952,02,750,0,0,Node 02: Network 3
1405,2025-07-15,22,39,33,524259,0.562105,03,1250,0,0,Node 03: Network 3
1406,2025-07-15,22,39,34,531418,1.007159,01,250,0,0,Node 01: Network 3
1407,2025-07-15,22,39,34,963476,0.432058,02,750,0,0,Node 02: Network 3
1408,2025-07-15,22,39,35,526244,0.562768,03,1250,0,0,Node 03: Network 3
1409,2025-07-15,22,39,36,532735,1.006491,01,250,0,0,Node 01: Network 3
1410,2025-07-15,22,39,36,964250,0.431515,02,750,0,0,Node 02: Network 3
1411,2025-07-15,22,39,37,528273,0.564023,03,1250,0,0,Node 03: Network 3
1412,2025-07-15,22,39,38,534438,1.006165,01,250,0,0,Node 01: Network 3
1413,2025-07-15,22,39,38,965216,0.430778,02,750,0,0,Node 02: Network 3
1414,2025-07-15,22,39,39,530435,0.565219,03,1250,0,0,Node 03: Network 3
1415,2025-07-15,22,39,40,536416,1.005981,01,250,0,0,Node 01: Network 3
1416,2025-07-15,22,39,41,007216,0.4708,02,750,0,0,Node 02: Network 3
1417,2025-07-15,22,39,41,531717,0.524501,03,1250,0,0,Node 03: Network 3
1418,2025-07-15,22,39,42,538165,1.006448,01,250,0,0,Node 01: Network 3
1419,2025-07-15,22,39,42,967103,0.428938,02,750,0,0,Node 02: Network 3
1420,2025-07-15,22,39,43,534904,0.567801,03,1250,0,0,Node 03: Network 3
1421,2025-07-15,22,39,44,541405,1.006501,01,250,0,0,Node 01: Network 3
1422,2025-07-15,22,39,44,967440,0.426035,02,750,0,0,Node 02: Network 3
1423,2025-07-15,22,39,45,536736,0.569296,03,1250,0,0,Node 03: Network 3
1424,2025-07-15,22,39,46,542506,1.00577,01,250,0,0,Node 01: Network 3
1425,2025-07-15,22,39,46,968156,0.42565,02,750,0,0,Node 02: Network 3
1426,2025-07-15,22,39,47,537708,0.569552,03,1250,0,0,Node 03: Network 3
1427,2025-07-15,22,39,48,544987,1.007279,01,250,0,0,Node 01: Network 3
1428,2025-07-15,22,39,48,967613,0.422626,02,750,0,0,Node 02: Network 3
1429,2025-07-15,22,39,49,539809,0.572196,03,1250,0,0,Node 03: Network 3
1430,2025-07-15,22,39,50,547955,1.008146,01,250,0,0,Node 01: Network 3
1431,2025-07-15,22,39,50,968394,0.420439,02,750,0,0,Node 02: Network 3
1432,2025-07-15,22,39,51,541775,0.573381,03,1250,0,0,Node 03: Network 3
1433,2025-07-15,22,39,52,549784,1.008009,01,250,0,0,Node 01: Network 3
1434,2025-07-15,22,39,52,969971,0.420187,02,750,0,0,Node 02: Network 3
1435,2025-07-15,22,39,53,543640,0.573669,03,1250,0,0,Node 03: Network 3
1436,2025-07-15,22,39,54,552704,1.009064,01,250,0,0,Node 01: Network 3
1437,2025-07-15,22,39,54,970833,0.418129,02,750,0,0,Node 02: Network 3
1438,2025-07-15,22,39,55,546037,0.575204,03,1250,0,0,Node 03: Network 3
1439,2025-07-15,22,39,56,554045,1.008008,01,250,0,0,Node 01: Network 3
1440,2025-07-15,22,39,56,970831,0.416786,02,750,0,0,Node 02: Network 3
1441,2025-07-15,22,39,57,548221,0.57739,03,1250,0,0,Node 03: Network 3
1442,2025-07-15,22,39,58,556244,1.008023,01,250,0,0,Node 01: Network 3
1443,2025-07-15,22,39,58,972654,0.41641,02,750,0,0,Node 02: Network 3
1444,2025-07-15,22,39,59,550505,0.577851,03,1250,0,0,Node 03: Network 3
1445,2025-07-15,22,40,00,557807,1.007302,01,250,0,0,Node 01: Network 3
1446,2025-07-15,22,40,00,972517,0.41471,02,750,0,0,Node 02: Network 3
1447,2025-07-15,22,40,01,551940,0.579423,03,1250,0,0,Node 03: Network 3
1448,2025-07-15,22,40,02,559477,1.007537,01,250,0,0,Node 01: Network 3
1449,2025-07-15,22,40,02,973514,0.414037,02,750,0,0,Node 02: Network 3
1450,2025-07-15,22,40,03,554012,0.580498,03,1250,0,0,Node 03: Network 3
1451,2025-07-15,22,40,04,562212,1.0082,01,250,0,0,Node 01: Network 3
1452,2025-07-15,22,40,04,973977,0.411765,02,750,0,0,Node 02: Network 3
1453,2025-07-15,22,40,05,223177,0.2492,BB,0,1,0,
1454,2025-07-15,22,40,05,273553,0.050376,BB,0,1,0,
1455,2025-07-15,22,40,05,305701,0.032148,BB,0,1,0,03:1775:0:1
1456,2025-07-15,22,40,05,358405,0.052704,03,1043,0,1,
1457,2025-07-15,22,40,05,395635,0.03723,0,,0,1,250:0:0:Node 01: Network 3
1458,2025-07-15,22,40,05,409751,0.014116,01,1033,0,1,
1459,2025-07-15,22,40,05,422757,0.013006,02,1122,0,1,
1460,2025-07-15,22,40,05,496589,0.073832,01,1775,0,1,02:1566:0:1
1461,2025-07-15,22,40,05,529453,0.032864,01,250,0,0,Node 01: Network 3
1462,2025-07-15,22,40,05,585224,0.055771,02,750,0,0,Node 02: Network 3
1463,2025-07-15,22,40,05,712799,0.127575,02,750,0,0,Node 02: Network 3
1464,2025-07-15,22,40,05,767024,0.054225,01,280,0,0,Node 01: Network 3
1465,2025-07-15,22,40,05,801742,0.034718,01,281,0,0,Node 01: Network 3
1466,2025-07-15,22,40,05,835250,0.033508,02,750,0,0,Node 02: Network 3
1467,2025-07-15,22,40,05,931963,0.096713,03,1250,0,0,Node 03: Network 3
1468,2025-07-15,22,40,06,020227,0.088264,01,250,0,0,Node 01: Network 3
1469,2025-07-15,22,40,06,073194,0.052967,02,750,0,0,Node 02: Network 3
1470,2025-07-15,22,40,06,153267,0.080073,03,1250,0,0,Node 03: Network 3
1471,2025-07-15,22,40,06,182707,0.02944,BB,0,1,0,
1472,2025-07-15,22,40,06,254742,0.072035,01,250,0,0,Node 01: Network 3
1473,2025-07-15,22,40,06,290143,0.035401,02,750,0,0,Node 02: Network 3
1474,2025-07-15,22,40,06,349375,0.059232,02,772,0,0,Node 02: Network 3
1475,2025-07-15,22,40,06,443663,0.094288,01,280,0,0,Node 01: Network 3
1476,2025-07-15,22,40,06,798897,0.355234,02,750,0,0,Node 02: Network 3
1477,2025-07-15,22,40,07,299535,0.500638,03,1250,0,0,Node 03: Network 3
1478,2025-07-15,22,40,08,299590,1.000055,01,250,0,0,Node 01: Network 3
1479,2025-07-15,22,40,08,798648,0.499058,02,750,0,0,Node 02: Network 3
1480,2025-07-15,22,40,09,302674,0.504026,03,1251,0,0,Node 03: Network 3
1481,2025-07-15,22,40,10,301346,0.998672,01,250,0,0,Node 01: Network 3
1482,2025-07-15,22,40,10,799438,0.498092,02,750,0,0,Node 02: Network 3
1483,2025-07-15,22,40,11,304697,0.505259,03,1250,0,0,Node 03: Network 3
1484,2025-07-15,22,40,12,294561,0.989864,01,250,0,0,Node 01: Network 3
1485,2025-07-15,22,40,12,799559,0.504998,02,750,0,0,Node 02: Network 3
1486,2025-07-15,22,40,13,305417,0.505858,03,1250,0,0,Node 03: Network 3
1487,2025-07-15,22,40,14,305744,1.000327,01,250,0,0,Node 01: Network 3
1488,2025-07-15,22,40,14,800339,0.494595,02,750,0,0,Node 02: Network 3
1489,2025-07-15,22,40,15,308026,0.507687,03,1250,0,0,Node 03: Network 3
1490,2025-07-15,22,40,16,308001,0.999975,01,250,0,0,Node 01: Network 3
1491,2025-07-15,22,40,16,800997,0.492996,02,750,0,0,Node 02: Network 3
1492,2025-07-15,22,40,17,310204,0.509207,03,1250,0,0,Node 03: Network 3
1493,2025-07-15,22,40,18,310811,1.000607,01,250,0,0,Node 01: Network 3
1494,2025-07-15,22,40,18,800460,0.489649,02,750,0,0,Node 02: Network 3
1495,2025-07-15,22,40,19,311973,0.511513,03,1250,0,0,Node 03: Network 3
1496,2025-07-15,22,40,20,312798,1.000825,01,250,0,0,Node 01: Network 3
1497,2025-07-15,22,40,20,802101,0.489303,02,750,0,0,Node 02: Network 3
1498,2025-07-15,22,40,21,313804,0.511703,03,1250,0,0,Node 03: Network 3
1499,2025-07-15,22,40,22,315065,1.001261,01,250,0,0,Node 01: Network 3
1500,2025-07-15,22,40,22,803442,0.488377,02,750,0,0,Node 02: Network 3
1501,2025-07-15,22,40,23,314363,0.510921,03,1250,0,0,Node 03: Network 3
1502,2025-07-15,22,40,24,317190,1.002827,01,250,0,0,Node 01: Network 3
1503,2025-07-15,22,40,24,803452,0.486262,02,750,0,0,Node 02: Network 3
1504,2025-07-15,22,40,25,317847,0.514395,03,1251,0,0,Node 03: Network 3
1505,2025-07-15,22,40,26,318612,1.000765,01,250,0,0,Node 01: Network 3
1506,2025-07-15,22,40,26,804724,0.486112,02,750,0,0,Node 02: Network 3
1507,2025-07-15,22,40,27,320338,0.515614,03,1250,0,0,Node 03: Network 3
1508,2025-07-15,22,40,28,320478,1.00014,01,250,0,0,Node 01: Network 3
1509,2025-07-15,22,40,28,804389,0.483911,02,750,0,0,Node 02: Network 3
1510,2025-07-15,22,40,29,321822,0.517433,03,1250,0,0,Node 03: Network 3
1511,2025-07-15,22,40,30,322700,1.000878,01,250,0,0,Node 01: Network 3
1512,2025-07-15,22,40,30,805848,0.483148,02,750,0,0,Node 02: Network 3
1513,2025-07-15,22,40,31,324418,0.51857,03,1250,0,0,Node 03: Network 3
1514,2025-07-15,22,40,32,324361,0.999943,01,250,0,0,Node 01: Network 3
1515,2025-07-15,22,40,32,807281,0.48292,02,750,0,0,Node 02: Network 3
1516,2025-07-15,22,40,33,325350,0.518069,03,1250,0,0,Node 03: Network 3
1517,2025-07-15,22,40,34,328737,1.003387,01,250,0,0,Node 01: Network 3
1518,2025-07-15,22,40,34,807801,0.479064,02,750,0,0,Node 02: Network 3
1519,2025-07-15,22,40,35,328157,0.520356,03,1250,0,0,Node 03: Network 3
1520,2025-07-15,22,40,36,330476,1.002319,01,250,0,0,Node 01: Network 3
1521,2025-07-15,22,40,36,808051,0.477575,02,750,0,0,Node 02: Network 3
1522,2025-07-15,22,40,37,329787,0.521736,03,1250,0,0,Node 03: Network 3
1523,2025-07-15,22,40,38,332309,1.002522,01,250,0,0,Node 01: Network 3
1524,2025-07-15,22,40,38,809260,0.476951,02,750,0,0,Node 02: Network 3
1525,2025-07-15,22,40,39,331757,0.522497,03,1250,0,0,Node 03: Network 3
1526,2025-07-15,22,40,40,334721,1.002964,01,250,0,0,Node 01: Network 3
1527,2025-07-15,22,40,40,810278,0.475557,02,750,0,0,Node 02: Network 3
1528,2025-07-15,22,40,41,333852,0.523574,03,1251,0,0,Node 03: Network 3
1529,2025-07-15,22,40,42,336219,1.002367,01,250,0,0,Node 01: Network 3
1530,2025-07-15,22,40,42,810959,0.47474,02,750,0,0,Node 02: Network 3
1531,2025-07-15,22,40,43,335490,0.524531,03,1250,0,0,Node 03: Network 3
1532,2025-07-15,22,40,44,337666,1.002176,01,250,0,0,Node 01: Network 3
1533,2025-07-15,22,40,44,811367,0.473701,02,750,0,0,Node 02: Network 3
1534,2025-07-15,22,40,45,338048,0.526681,03,1250,0,0,Node 03: Network 3
1535,2025-07-15,22,40,46,340378,1.00233,01,250,0,0,Node 01: Network 3
1536,2025-07-15,22,40,46,811623,0.471245,02,750,0,0,Node 02: Network 3
1537,2025-07-15,22,40,47,340173,0.52855,03,1250,0,0,Node 03: Network 3
1538,2025-07-15,22,40,48,340049,0.999876,01,250,0,0,Node 01: Network 3
1539,2025-07-15,22,40,48,812078,0.472029,02,750,0,0,Node 02: Network 3
1540,2025-07-15,22,40,49,341614,0.529536,03,1250,0,0,Node 03: Network 3
1541,2025-07-15,22,40,50,345988,1.004374,01,250,0,0,Node 01: Network 3
1542,2025-07-15,22,40,50,813010,0.467022,02,750,0,0,Node 02: Network 3
1543,2025-07-15,22,40,51,344464,0.531454,03,1250,0,0,Node 03: Network 3
1544,2025-07-15,22,40,52,348123,1.003659,01,250,0,0,Node 01: Network 3
1545,2025-07-15,22,40,52,813239,0.465116,02,750,0,0,Node 02: Network 3
1546,2025-07-15,22,40,53,345663,0.532424,03,1250,0,0,Node 03: Network 3
1547,2025-07-15,22,40,54,349706,1.004043,01,250,0,0,Node 01: Network 3
1548,2025-07-15,22,40,54,815287,0.465581,02,750,0,0,Node 02: Network 3
1549,2025-07-15,22,40,55,347225,0.531938,03,1250,0,0,Node 03: Network 3
1550,2025-07-15,22,40,56,351867,1.004642,01,250,0,0,Node 01: Network 3
1551,2025-07-15,22,40,56,815571,0.463704,02,750,0,0,Node 02: Network 3
1552,2025-07-15,22,40,57,349618,0.534047,03,1251,0,0,Node 03: Network 3
1553,2025-07-15,22,40,58,353131,1.003513,01,250,0,0,Node 01: Network 3
1554,2025-07-15,22,40,58,815647,0.462516,02,750,0,0,Node 02: Network 3
1555,2025-07-15,22,40,59,352205,0.536558,03,1250,0,0,Node 03: Network 3
1556,2025-07-15,22,41,00,355621,1.003416,01,250,0,0,Node 01: Network 3
1557,2025-07-15,22,41,00,815991,0.46037,02,750,0,0,Node 02: Network 3
1558,2025-07-15,22,41,01,353735,0.537744,03,1250,0,0,Node 03: Network 3
1559,2025-07-15,22,41,02,357643,1.003908,01,250,0,0,Node 01: Network 3
1560,2025-07-15,22,41,02,816460,0.458817,02,750,0,0,Node 02: Network 3
1561,2025-07-15,22,41,03,355949,0.539489,03,1250,0,0,Node 03: Network 3
1562,2025-07-15,22,41,04,359577,1.003628,01,250,0,0,Node 01: Network 3
1563,2025-07-15,22,41,04,817964,0.458387,02,750,0,0,Node 02: Network 3
1564,2025-07-15,22,41,05,357486,0.539522,03,1250,0,0,Node 03: Network 3
1565,2025-07-15,22,41,06,363330,1.005844,01,250,0,0,Node 01: Network 3
1566,2025-07-15,22,41,06,818971,0.455641,02,750,0,0,Node 02: Network 3
1567,2025-07-15,22,41,07,359272,0.540301,03,1250,0,0,Node 03: Network 3
1568,2025-07-15,22,41,08,364429,1.005157,01,250,0,0,Node 01: Network 3
1569,2025-07-15,22,41,08,819235,0.454806,02,750,0,0,Node 02: Network 3
1570,2025-07-15,22,41,09,361752,0.542517,03,1250,0,0,Node 03: Network 3
1571,2025-07-15,22,41,10,367032,1.00528,01,250,0,0,Node 01: Network 3
1572,2025-07-15,22,41,10,819516,0.452484,02,750,0,0,Node 02: Network 3
1573,2025-07-15,22,41,11,364197,0.544681,03,1250,0,0,Node 03: Network 3
1574,2025-07-15,22,41,12,368646,1.004449,01,250,0,0,Node 01: Network 3
1575,2025-07-15,22,41,12,821264,0.452618,02,750,0,0,Node 02: Network 3
1576,2025-07-15,22,41,13,366420,0.545156,03,1251,0,0,Node 03: Network 3
1577,2025-07-15,22,41,14,370915,1.004495,01,250,0,0,Node 01: Network 3
1578,2025-07-15,22,41,14,821330,0.450415,02,750,0,0,Node 02: Network 3
1579,2025-07-15,22,41,15,368848,0.547518,03,1250,0,0,Node 03: Network 3
1580,2025-07-15,22,41,16,372676,1.003828,01,250,0,0,Node 01: Network 3
1581,2025-07-15,22,41,16,821750,0.449074,02,750,0,0,Node 02: Network 3
1582,2025-07-15,22,41,17,370555,0.548805,03,1250,0,0,Node 03: Network 3
1583,2025-07-15,22,41,18,374139,1.003584,01,250,0,0,Node 01: Network 3
1584,2025-07-15,22,41,18,822326,0.448187,02,750,0,0,Node 02: Network 3
1585,2025-07-15,22,41,19,371491,0.549165,03,1250,0,0,Node 03: Network 3
1586,2025-07-15,22,41,20,377062,1.005571,01,250,0,0,Node 01: Network 3
1587,2025-07-15,22,41,20,823316,0.446254,02,750,0,0,Node 02: Network 3
1588,2025-07-15,22,41,21,373938,0.550622,03,1250,0,0,Node 03: Network 3
1589,2025-07-15,22,41,22,380528,1.00659,01,250,0,0,Node 01: Network 3
1590,2025-07-15,22,41,22,823487,0.442959,02,750,0,0,Node 02: Network 3
1591,2025-07-15,22,41,23,375163,0.551676,03,1250,0,0,Node 03: Network 3
1592,2025-07-15,22,41,24,382162,1.006999,01,250,0,0,Node 01: Network 3
1593,2025-07-15,22,41,24,824311,0.442149,02,750,0,0,Node 02: Network 3
1594,2025-07-15,22,41,25,377327,0.553016,03,1250,0,0,Node 03: Network 3
1595,2025-07-15,22,41,26,384075,1.006748,01,250,0,0,Node 01: Network 3
1596,2025-07-15,22,41,26,826626,0.442551,02,750,0,0,Node 02: Network 3
1597,2025-07-15,22,41,27,379536,0.55291,03,1250,0,0,Node 03: Network 3
1598,2025-07-15,22,41,28,385930,1.006394,01,250,0,0,Node 01: Network 3
1599,2025-07-15,22,41,28,826965,0.441035,02,750,0,0,Node 02: Network 3
1600,2025-07-15,22,41,29,382442,0.555477,03,1251,0,0,Node 03: Network 3
1601,2025-07-15,22,41,30,388531,1.006089,01,250,0,0,Node 01: Network 3
1602,2025-07-15,22,41,30,827979,0.439448,02,750,0,0,Node 02: Network 3
1603,2025-07-15,22,41,31,384089,0.55611,03,1250,0,0,Node 03: Network 3
1604,2025-07-15,22,41,32,389997,1.005908,01,250,0,0,Node 01: Network 3
1605,2025-07-15,22,41,32,828379,0.438382,02,750,0,0,Node 02: Network 3
1606,2025-07-15,22,41,33,385915,0.557536,03,1250,0,0,Node 03: Network 3
1607,2025-07-15,22,41,34,392236,1.006321,01,250,0,0,Node 01: Network 3
1608,2025-07-15,22,41,34,828441,0.436205,02,750,0,0,Node 02: Network 3
1609,2025-07-15,22,41,35,388161,0.55972,03,1250,0,0,Node 03: Network 3
1610,2025-07-15,22,41,36,393980,1.005819,01,250,0,0,Node 01: Network 3
1611,2025-07-15,22,41,36,829341,0.435361,02,750,0,0,Node 02: Network 3
1612,2025-07-15,22,41,37,390502,0.561161,03,1250,0,0,Node 03: Network 3
1613,2025-07-15,22,41,38,396759,1.006257,01,250,0,0,Node 01: Network 3
1614,2025-07-15,22,41,38,829275,0.432516,02,750,0,0,Node 02: Network 3
1615,2025-07-15,22,41,39,391317,0.562042,03,1250,0,0,Node 03: Network 3
