Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6345,2025-07-16,11,05,55,586292,0.590086,03,1250,0,0,Node 03: Network 3
6346,2025-07-16,11,05,56,573830,0.987538,01,250,0,0,Node 01: Network 3
6347,2025-07-16,11,05,56,997721,0.423891,02,750,0,0,Node 02: Network 3
6348,2025-07-16,11,05,57,568254,0.570533,03,1250,0,0,Node 03: Network 3
6349,2025-07-16,11,05,58,575058,1.006804,01,250,0,0,Node 01: Network 3
6350,2025-07-16,11,05,58,998478,0.42342,02,750,0,0,Node 02: Network 3
6351,2025-07-16,11,05,59,570395,0.571917,03,1250,0,0,Node 03: Network 3
6352,2025-07-16,11,06,00,577583,1.007188,01,250,0,0,Node 01: Network 3
6353,2025-07-16,11,06,00,999297,0.421714,02,750,0,0,Node 02: Network 3
6354,2025-07-16,11,06,01,571706,0.572409,03,1250,0,0,Node 03: Network 3
6355,2025-07-16,11,06,02,580216,1.00851,01,250,0,0,Node 01: Network 3
6356,2025-07-16,11,06,02,999445,0.419229,02,750,0,0,Node 02: Network 3
6357,2025-07-16,11,06,03,573918,0.574473,03,1250,0,0,Node 03: Network 3
6358,2025-07-16,11,06,04,582147,1.008229,01,250,0,0,Node 01: Network 3
6359,2025-07-16,11,06,05,000246,0.418099,02,750,0,0,Node 02: Network 3
6360,2025-07-16,11,06,05,575078,0.574832,03,1250,0,0,Node 03: Network 3
6361,2025-07-16,11,06,06,584709,1.009631,01,250,0,0,Node 01: Network 3
6362,2025-07-16,11,06,07,000585,0.415876,02,750,0,0,Node 02: Network 3
6363,2025-07-16,11,06,07,577854,0.577269,03,1250,0,0,Node 03: Network 3
6364,2025-07-16,11,06,08,586602,1.008748,01,250,0,0,Node 01: Network 3
6365,2025-07-16,11,06,09,001149,0.414547,02,750,0,0,Node 02: Network 3
6366,2025-07-16,11,06,09,580510,0.579361,03,1250,0,0,Node 03: Network 3
6367,2025-07-16,11,06,10,587634,1.007124,01,250,0,0,Node 01: Network 3
6368,2025-07-16,11,06,11,003073,0.415439,02,750,0,0,Node 02: Network 3
6369,2025-07-16,11,06,11,581822,0.578749,03,1250,0,0,Node 03: Network 3
6370,2025-07-16,11,06,12,589974,1.008152,01,250,0,0,Node 01: Network 3
6371,2025-07-16,11,06,13,003099,0.413125,02,750,0,0,Node 02: Network 3
6372,2025-07-16,11,06,13,584309,0.58121,03,1250,0,0,Node 03: Network 3
6373,2025-07-16,11,06,14,592832,1.008523,01,250,0,0,Node 01: Network 3
6374,2025-07-16,11,06,15,004553,0.411721,02,750,0,0,Node 02: Network 3
6375,2025-07-16,11,06,15,586078,0.581525,03,1250,0,0,Node 03: Network 3
6376,2025-07-16,11,06,16,594043,1.007965,01,250,0,0,Node 01: Network 3
6377,2025-07-16,11,06,17,004682,0.410639,02,750,0,0,Node 02: Network 3
6378,2025-07-16,11,06,17,587157,0.582475,03,1250,0,0,Node 03: Network 3
6379,2025-07-16,11,06,18,597012,1.009855,01,250,0,0,Node 01: Network 3
6380,2025-07-16,11,06,19,005123,0.408111,02,750,0,0,Node 02: Network 3
6381,2025-07-16,11,06,19,590353,0.58523,03,1250,0,0,Node 03: Network 3
6382,2025-07-16,11,06,20,599712,1.009359,01,250,0,0,Node 01: Network 3
6383,2025-07-16,11,06,21,005396,0.405684,02,750,0,0,Node 02: Network 3
6384,2025-07-16,11,06,21,591471,0.586075,03,1250,0,0,Node 03: Network 3
6385,2025-07-16,11,06,22,602283,1.010812,01,250,0,0,Node 01: Network 3
6386,2025-07-16,11,06,23,006286,0.404003,02,750,0,0,Node 02: Network 3
6387,2025-07-16,11,06,23,594938,0.588652,03,1250,0,0,Node 03: Network 3
6388,2025-07-16,11,06,24,604180,1.009242,01,250,0,0,Node 01: Network 3
6389,2025-07-16,11,06,25,007376,0.403196,02,750,0,0,Node 02: Network 3
6390,2025-07-16,11,06,25,596836,0.58946,03,1250,0,0,Node 03: Network 3
6391,2025-07-16,11,06,26,606217,1.009381,01,250,0,0,Node 01: Network 3
6392,2025-07-16,11,06,27,009221,0.403004,02,750,0,0,Node 02: Network 3
6393,2025-07-16,11,06,27,598227,0.589006,03,1250,0,0,Node 03: Network 3
6394,2025-07-16,11,06,28,608172,1.009945,01,250,0,0,Node 01: Network 3
6395,2025-07-16,11,06,29,008490,0.400318,02,750,0,0,Node 02: Network 3
6396,2025-07-16,11,06,29,600390,0.5919,03,1250,0,0,Node 03: Network 3
6397,2025-07-16,11,06,30,610322,1.009932,01,250,0,0,Node 01: Network 3
6398,2025-07-16,11,06,31,009516,0.399194,02,750,0,0,Node 02: Network 3
6399,2025-07-16,11,06,31,602944,0.593428,03,1250,0,0,Node 03: Network 3
6400,2025-07-16,11,06,32,612099,1.009155,01,250,0,0,Node 01: Network 3
6401,2025-07-16,11,06,33,009524,0.397425,02,750,0,0,Node 02: Network 3
6402,2025-07-16,11,06,33,603767,0.594243,03,1250,0,0,Node 03: Network 3
6403,2025-07-16,11,06,34,614855,1.011088,01,250,0,0,Node 01: Network 3
6404,2025-07-16,11,06,35,011164,0.396309,02,750,0,0,Node 02: Network 3
6405,2025-07-16,11,06,35,606224,0.59506,03,1250,0,0,Node 03: Network 3
6406,2025-07-16,11,06,36,618137,1.011913,01,250,0,0,Node 01: Network 3
6407,2025-07-16,11,06,37,011700,0.393563,02,750,0,0,Node 02: Network 3
6408,2025-07-16,11,06,37,607921,0.596221,03,1250,0,0,Node 03: Network 3
6409,2025-07-16,11,06,38,619646,1.011725,01,250,0,0,Node 01: Network 3
6410,2025-07-16,11,06,39,012248,0.392602,02,750,0,0,Node 02: Network 3
6411,2025-07-16,11,06,39,610713,0.598465,03,1250,0,0,Node 03: Network 3
6412,2025-07-16,11,06,40,621671,1.010958,01,250,0,0,Node 01: Network 3
6413,2025-07-16,11,06,41,013193,0.391522,02,750,0,0,Node 02: Network 3
6414,2025-07-16,11,06,41,613085,0.599892,03,1250,0,0,Node 03: Network 3
6415,2025-07-16,11,06,42,623724,1.010639,01,250,0,0,Node 01: Network 3
6416,2025-07-16,11,06,43,014122,0.390398,02,750,0,0,Node 02: Network 3
6417,2025-07-16,11,06,43,614958,0.600836,03,1250,0,0,Node 03: Network 3
6418,2025-07-16,11,06,44,625378,1.01042,01,250,0,0,Node 01: Network 3
6419,2025-07-16,11,06,45,015412,0.390034,02,750,0,0,Node 02: Network 3
6420,2025-07-16,11,06,45,615863,0.600451,03,1250,0,0,Node 03: Network 3
6421,2025-07-16,11,06,46,627018,1.011155,01,250,0,0,Node 01: Network 3
6422,2025-07-16,11,06,47,014545,0.387527,02,750,0,0,Node 02: Network 3
6423,2025-07-16,11,06,47,617892,0.603347,03,1250,0,0,Node 03: Network 3
6424,2025-07-16,11,06,48,629547,1.011655,01,250,0,0,Node 01: Network 3
6425,2025-07-16,11,06,49,015823,0.386276,02,750,0,0,Node 02: Network 3
6426,2025-07-16,11,06,49,620398,0.604575,03,1250,0,0,Node 03: Network 3
6427,2025-07-16,11,06,50,633009,1.012611,01,250,0,0,Node 01: Network 3
6428,2025-07-16,11,06,51,016752,0.383743,02,750,0,0,Node 02: Network 3
6429,2025-07-16,11,06,51,621342,0.60459,03,1250,0,0,Node 03: Network 3
6430,2025-07-16,11,06,52,634107,1.012765,01,250,0,0,Node 01: Network 3
6431,2025-07-16,11,06,53,017709,0.383602,02,750,0,0,Node 02: Network 3
6432,2025-07-16,11,06,53,624039,0.60633,03,1250,0,0,Node 03: Network 3
6433,2025-07-16,11,06,54,636871,1.012832,01,250,0,0,Node 01: Network 3
6434,2025-07-16,11,06,55,018496,0.381625,02,750,0,0,Node 02: Network 3
6435,2025-07-16,11,06,55,627136,0.60864,03,1250,0,0,Node 03: Network 3
6436,2025-07-16,11,06,56,638166,1.01103,01,250,0,0,Node 01: Network 3
6437,2025-07-16,11,06,57,018555,0.380389,02,750,0,0,Node 02: Network 3
6438,2025-07-16,11,06,57,628453,0.609898,03,1250,0,0,Node 03: Network 3
6439,2025-07-16,11,06,58,641469,1.013016,01,250,0,0,Node 01: Network 3
6440,2025-07-16,11,06,59,019491,0.378022,02,750,0,0,Node 02: Network 3
6441,2025-07-16,11,06,59,630987,0.611496,03,1250,0,0,Node 03: Network 3
6442,2025-07-16,11,07,00,643160,1.012173,01,250,0,0,Node 01: Network 3
6443,2025-07-16,11,07,01,020719,0.377559,02,750,0,0,Node 02: Network 3
6444,2025-07-16,11,07,01,632474,0.611755,03,1250,0,0,Node 03: Network 3
6445,2025-07-16,11,07,02,644227,1.011753,01,250,0,0,Node 01: Network 3
6446,2025-07-16,11,07,03,021411,0.377184,02,750,0,0,Node 02: Network 3
6447,2025-07-16,11,07,03,634041,0.61263,03,1250,0,0,Node 03: Network 3
6448,2025-07-16,11,07,04,647227,1.013186,01,250,0,0,Node 01: Network 3
6449,2025-07-16,11,07,05,022044,0.374817,02,750,0,0,Node 02: Network 3
6450,2025-07-16,11,07,05,636621,0.614577,03,1250,0,0,Node 03: Network 3
6451,2025-07-16,11,07,06,577787,0.941166,BB,0,1,0,
6452,2025-07-16,11,07,06,631708,0.053921,BB,0,1,0,03:447:0:1
6453,2025-07-16,11,07,06,712470,0.080762,02,449,0,1,448:0:1
6454,2025-07-16,11,07,06,725834,0.013364,03,319,0,1,
6455,2025-07-16,11,07,06,737768,0.011934,02,432,0,1,
6456,2025-07-16,11,07,06,784523,0.046755,01,305,0,1,
6457,2025-07-16,11,07,06,915915,0.131392,02,750,0,0,Node 02: Network 3
6458,2025-07-16,11,07,06,950291,0.034376,03,1250,0,0,Node 03: Network 3
6459,2025-07-16,11,07,07,039978,0.089687,03,1250,0,0,Node 03: Network 3
6460,2025-07-16,11,07,07,072272,0.032294,01,250,0,0,Node 01: Network 3
6461,2025-07-16,11,07,07,132722,0.06045,01,250,0,0,Node 01: Network 3
6462,2025-07-16,11,07,07,176624,0.043902,01,250,0,0,Node 01: Network 3
6463,2025-07-16,11,07,07,217792,0.041168,02,750,0,0,Node 02: Network 3
6464,2025-07-16,11,07,07,260257,0.042465,03,1250,0,0,Node 03: Network 3
6465,2025-07-16,11,07,07,318655,0.058398,01,250,0,0,Node 01: Network 3
6466,2025-07-16,11,07,07,418617,0.099962,02,750,0,0,Node 02: Network 3
6467,2025-07-16,11,07,07,492829,0.074212,03,1250,0,0,Node 03: Network 3
6468,2025-07-16,11,07,07,549493,0.056664,02,750,0,0,Node 02: Network 3
6469,2025-07-16,11,07,07,588941,0.039448,01,250,0,0,Node 01: Network 3
6470,2025-07-16,11,07,07,937733,0.348792,03,1250,0,0,Node 03: Network 3
6471,2025-07-16,11,07,08,529245,0.591512,BB,0,1,0,
6472,2025-07-16,11,07,10,533528,2.004283,BB,0,1,0,
6473,2025-07-16,11,07,10,573524,0.039996,02,1920,0,1,
6474,2025-07-16,11,07,10,587524,0.014,03,1918,0,1,
6475,2025-07-16,11,07,10,600552,0.013028,01,1918,0,1,
6476,2025-07-16,11,07,10,849287,0.248735,01,250,0,0,Node 01: Network 3
6477,2025-07-16,11,07,11,349711,0.500424,02,750,0,0,Node 02: Network 3
6478,2025-07-16,11,07,11,853153,0.503442,03,1250,0,0,Node 03: Network 3
6479,2025-07-16,11,07,12,851989,0.998836,01,250,0,0,Node 01: Network 3
6480,2025-07-16,11,07,13,351430,0.499441,02,750,0,0,Node 02: Network 3
6481,2025-07-16,11,07,13,855427,0.503997,03,1250,0,0,Node 03: Network 3
6482,2025-07-16,11,07,14,855241,0.999814,01,251,0,0,Node 01: Network 3
6483,2025-07-16,11,07,15,351381,0.49614,02,750,0,0,Node 02: Network 3
6484,2025-07-16,11,07,15,857374,0.505993,03,1250,0,0,Node 03: Network 3
6485,2025-07-16,11,07,16,856946,0.999572,01,250,0,0,Node 01: Network 3
6486,2025-07-16,11,07,17,352673,0.495727,02,750,0,0,Node 02: Network 3
6487,2025-07-16,11,07,17,858940,0.506267,03,1250,0,0,Node 03: Network 3
6488,2025-07-16,11,07,18,859521,1.000581,01,250,0,0,Node 01: Network 3
6489,2025-07-16,11,07,19,353517,0.493996,02,750,0,0,Node 02: Network 3
6490,2025-07-16,11,07,19,860837,0.50732,03,1250,0,0,Node 03: Network 3
6491,2025-07-16,11,07,20,860704,0.999867,01,250,0,0,Node 01: Network 3
6492,2025-07-16,11,07,21,353078,0.492374,02,750,0,0,Node 02: Network 3
6493,2025-07-16,11,07,21,863149,0.510071,03,1250,0,0,Node 03: Network 3
6494,2025-07-16,11,07,22,862895,0.999746,01,250,0,0,Node 01: Network 3
6495,2025-07-16,11,07,23,353756,0.490861,02,750,0,0,Node 02: Network 3
6496,2025-07-16,11,07,23,864548,0.510792,03,1250,0,0,Node 03: Network 3
6497,2025-07-16,11,07,24,865985,1.001437,01,250,0,0,Node 01: Network 3
6498,2025-07-16,11,07,25,355368,0.489383,02,750,0,0,Node 02: Network 3
6499,2025-07-16,11,07,25,866774,0.511406,03,1250,0,0,Node 03: Network 3
6500,2025-07-16,11,07,26,867724,1.00095,01,250,0,0,Node 01: Network 3
6501,2025-07-16,11,07,27,356316,0.488592,02,750,0,0,Node 02: Network 3
6502,2025-07-16,11,07,27,869414,0.513098,03,1250,0,0,Node 03: Network 3
6503,2025-07-16,11,07,28,869597,1.000183,01,250,0,0,Node 01: Network 3
6504,2025-07-16,11,07,29,357340,0.487743,02,750,0,0,Node 02: Network 3
6505,2025-07-16,11,07,29,871609,0.514269,03,1250,0,0,Node 03: Network 3
6506,2025-07-16,11,07,30,871582,0.999973,01,251,0,0,Node 01: Network 3
6507,2025-07-16,11,07,31,357383,0.485801,02,750,0,0,Node 02: Network 3
6508,2025-07-16,11,07,31,872710,0.515327,03,1250,0,0,Node 03: Network 3
6509,2025-07-16,11,07,32,873984,1.001274,01,250,0,0,Node 01: Network 3
6510,2025-07-16,11,07,33,357801,0.483817,02,750,0,0,Node 02: Network 3
6511,2025-07-16,11,07,33,874238,0.516437,03,1250,0,0,Node 03: Network 3
6512,2025-07-16,11,07,34,875873,1.001635,01,250,0,0,Node 01: Network 3
6513,2025-07-16,11,07,35,358111,0.482238,02,750,0,0,Node 02: Network 3
6514,2025-07-16,11,07,35,876517,0.518406,03,1250,0,0,Node 03: Network 3
6515,2025-07-16,11,07,36,879080,1.002563,01,250,0,0,Node 01: Network 3
6516,2025-07-16,11,07,37,359526,0.480446,02,750,0,0,Node 02: Network 3
6517,2025-07-16,11,07,37,879118,0.519592,03,1250,0,0,Node 03: Network 3
6518,2025-07-16,11,07,38,880041,1.000923,01,250,0,0,Node 01: Network 3
6519,2025-07-16,11,07,39,360335,0.480294,02,750,0,0,Node 02: Network 3
6520,2025-07-16,11,07,39,880134,0.519799,03,1250,0,0,Node 03: Network 3
6521,2025-07-16,11,07,40,882844,1.00271,01,250,0,0,Node 01: Network 3
6522,2025-07-16,11,07,41,360945,0.478101,02,750,0,0,Node 02: Network 3
6523,2025-07-16,11,07,41,882093,0.521148,03,1250,0,0,Node 03: Network 3
6524,2025-07-16,11,07,42,884389,1.002296,01,250,0,0,Node 01: Network 3
6525,2025-07-16,11,07,43,361597,0.477208,02,750,0,0,Node 02: Network 3
6526,2025-07-16,11,07,43,884932,0.523335,03,1250,0,0,Node 03: Network 3
6527,2025-07-16,11,07,44,886020,1.001088,01,250,0,0,Node 01: Network 3
6528,2025-07-16,11,07,45,362527,0.476507,02,750,0,0,Node 02: Network 3
6529,2025-07-16,11,07,45,886686,0.524159,03,1250,0,0,Node 03: Network 3
6530,2025-07-16,11,07,46,890077,1.003391,01,251,0,0,Node 01: Network 3
6531,2025-07-16,11,07,47,362110,0.472033,02,750,0,0,Node 02: Network 3
6532,2025-07-16,11,07,47,889608,0.527498,03,1250,0,0,Node 03: Network 3
6533,2025-07-16,11,07,48,892209,1.002601,01,250,0,0,Node 01: Network 3
6534,2025-07-16,11,07,49,363400,0.471191,02,750,0,0,Node 02: Network 3
6535,2025-07-16,11,07,49,891061,0.527661,03,1250,0,0,Node 03: Network 3
6536,2025-07-16,11,07,50,893962,1.002901,01,250,0,0,Node 01: Network 3
6537,2025-07-16,11,07,51,364236,0.470274,02,750,0,0,Node 02: Network 3
6538,2025-07-16,11,07,51,893134,0.528898,03,1250,0,0,Node 03: Network 3
6539,2025-07-16,11,07,52,895821,1.002687,01,250,0,0,Node 01: Network 3
6540,2025-07-16,11,07,53,363938,0.468117,02,750,0,0,Node 02: Network 3
6541,2025-07-16,11,07,53,894745,0.530807,03,1250,0,0,Node 03: Network 3
6542,2025-07-16,11,07,54,897119,1.002374,01,250,0,0,Node 01: Network 3
6543,2025-07-16,11,07,55,365449,0.46833,02,750,0,0,Node 02: Network 3
6544,2025-07-16,11,07,55,896197,0.530748,03,1250,0,0,Node 03: Network 3
6545,2025-07-16,11,07,56,899676,1.003479,01,250,0,0,Node 01: Network 3
6546,2025-07-16,11,07,57,367093,0.467417,02,750,0,0,Node 02: Network 3
6547,2025-07-16,11,07,57,898637,0.531544,03,1250,0,0,Node 03: Network 3
6548,2025-07-16,11,07,58,901855,1.003218,01,250,0,0,Node 01: Network 3
6549,2025-07-16,11,07,59,367992,0.466137,02,750,0,0,Node 02: Network 3
6550,2025-07-16,11,07,59,900948,0.532956,03,1250,0,0,Node 03: Network 3
6551,2025-07-16,11,08,00,904323,1.003375,01,250,0,0,Node 01: Network 3
6552,2025-07-16,11,08,01,368443,0.46412,02,750,0,0,Node 02: Network 3
6553,2025-07-16,11,08,01,902572,0.534129,03,1250,0,0,Node 03: Network 3
6554,2025-07-16,11,08,02,907440,1.004868,01,251,0,0,Node 01: Network 3
6555,2025-07-16,11,08,03,368581,0.461141,02,750,0,0,Node 02: Network 3
6556,2025-07-16,11,08,03,905395,0.536814,03,1250,0,0,Node 03: Network 3
6557,2025-07-16,11,08,04,909410,1.004015,01,250,0,0,Node 01: Network 3
6558,2025-07-16,11,08,05,368465,0.459055,02,750,0,0,Node 02: Network 3
6559,2025-07-16,11,08,05,906272,0.537807,03,1250,0,0,Node 03: Network 3
6560,2025-07-16,11,08,06,911204,1.004932,01,250,0,0,Node 01: Network 3
6561,2025-07-16,11,08,07,370149,0.458945,02,750,0,0,Node 02: Network 3
6562,2025-07-16,11,08,07,908336,0.538187,03,1250,0,0,Node 03: Network 3
6563,2025-07-16,11,08,08,912929,1.004593,01,250,0,0,Node 01: Network 3
6564,2025-07-16,11,08,09,369897,0.456968,02,750,0,0,Node 02: Network 3
6565,2025-07-16,11,08,09,910476,0.540579,03,1250,0,0,Node 03: Network 3
6566,2025-07-16,11,08,10,914824,1.004348,01,250,0,0,Node 01: Network 3
6567,2025-07-16,11,08,11,371438,0.456614,02,750,0,0,Node 02: Network 3
6568,2025-07-16,11,08,11,912179,0.540741,03,1250,0,0,Node 03: Network 3
6569,2025-07-16,11,08,12,917179,1.005,01,250,0,0,Node 01: Network 3
6570,2025-07-16,11,08,13,373033,0.455854,02,750,0,0,Node 02: Network 3
6571,2025-07-16,11,08,13,914904,0.541871,03,1250,0,0,Node 03: Network 3
6572,2025-07-16,11,08,14,919742,1.004838,01,250,0,0,Node 01: Network 3
6573,2025-07-16,11,08,15,373536,0.453794,02,750,0,0,Node 02: Network 3
6574,2025-07-16,11,08,15,917989,0.544453,03,1250,0,0,Node 03: Network 3
6575,2025-07-16,11,08,16,921716,1.003727,01,250,0,0,Node 01: Network 3
6576,2025-07-16,11,08,17,372837,0.451121,02,750,0,0,Node 02: Network 3
6577,2025-07-16,11,08,17,918962,0.546125,03,1250,0,0,Node 03: Network 3
6578,2025-07-16,11,08,18,924701,1.005739,01,251,0,0,Node 01: Network 3
6579,2025-07-16,11,08,19,374108,0.449407,02,750,0,0,Node 02: Network 3
6580,2025-07-16,11,08,19,921699,0.547591,03,1250,0,0,Node 03: Network 3
6581,2025-07-16,11,08,20,926478,1.004779,01,250,0,0,Node 01: Network 3
6582,2025-07-16,11,08,21,374543,0.448065,02,750,0,0,Node 02: Network 3
6583,2025-07-16,11,08,21,923237,0.548694,03,1250,0,0,Node 03: Network 3
6584,2025-07-16,11,08,22,928785,1.005548,01,250,0,0,Node 01: Network 3
6585,2025-07-16,11,08,23,375964,0.447179,02,750,0,0,Node 02: Network 3
6586,2025-07-16,11,08,23,925267,0.549303,03,1250,0,0,Node 03: Network 3
6587,2025-07-16,11,08,24,930168,1.004901,01,250,0,0,Node 01: Network 3
6588,2025-07-16,11,08,25,376774,0.446606,02,750,0,0,Node 02: Network 3
6589,2025-07-16,11,08,25,926667,0.549893,03,1250,0,0,Node 03: Network 3
6590,2025-07-16,11,08,26,932101,1.005434,01,250,0,0,Node 01: Network 3
6591,2025-07-16,11,08,27,377001,0.4449,02,750,0,0,Node 02: Network 3
6592,2025-07-16,11,08,27,928962,0.551961,03,1250,0,0,Node 03: Network 3
6593,2025-07-16,11,08,28,934548,1.005586,01,250,0,0,Node 01: Network 3
6594,2025-07-16,11,08,29,378112,0.443564,02,750,0,0,Node 02: Network 3
6595,2025-07-16,11,08,29,929585,0.551473,03,1250,0,0,Node 03: Network 3
6596,2025-07-16,11,08,30,937468,1.007883,01,250,0,0,Node 01: Network 3
6597,2025-07-16,11,08,31,378635,0.441167,02,750,0,0,Node 02: Network 3
6598,2025-07-16,11,08,31,933952,0.555317,03,1250,0,0,Node 03: Network 3
6599,2025-07-16,11,08,32,939364,1.005412,01,250,0,0,Node 01: Network 3
6600,2025-07-16,11,08,33,378605,0.439241,02,750,0,0,Node 02: Network 3
6601,2025-07-16,11,08,33,935436,0.556831,03,1250,0,0,Node 03: Network 3
6602,2025-07-16,11,08,34,941660,1.006224,01,251,0,0,Node 01: Network 3
6603,2025-07-16,11,08,35,379327,0.437667,02,750,0,0,Node 02: Network 3
6604,2025-07-16,11,08,35,936632,0.557305,03,1250,0,0,Node 03: Network 3
6605,2025-07-16,11,08,36,943721,1.007089,01,250,0,0,Node 01: Network 3
6606,2025-07-16,11,08,37,380484,0.436763,02,750,0,0,Node 02: Network 3
6607,2025-07-16,11,08,37,938706,0.558222,03,1250,0,0,Node 03: Network 3
6608,2025-07-16,11,08,38,946100,1.007394,01,250,0,0,Node 01: Network 3
6609,2025-07-16,11,08,39,380975,0.434875,02,750,0,0,Node 02: Network 3
6610,2025-07-16,11,08,39,941133,0.560158,03,1250,0,0,Node 03: Network 3
6611,2025-07-16,11,08,40,947439,1.006306,01,250,0,0,Node 01: Network 3
6612,2025-07-16,11,08,41,381718,0.434279,02,750,0,0,Node 02: Network 3
6613,2025-07-16,11,08,41,942500,0.560782,03,1250,0,0,Node 03: Network 3
6614,2025-07-16,11,08,42,950203,1.007703,01,250,0,0,Node 01: Network 3
6615,2025-07-16,11,08,43,409180,0.458977,02,750,0,0,Node 02: Network 3
6616,2025-07-16,11,08,43,944215,0.535035,03,1250,0,0,Node 03: Network 3
6617,2025-07-16,11,08,44,951914,1.007699,01,250,0,0,Node 01: Network 3
6618,2025-07-16,11,08,45,384501,0.432587,02,750,0,0,Node 02: Network 3
6619,2025-07-16,11,08,45,946684,0.562183,03,1250,0,0,Node 03: Network 3
6620,2025-07-16,11,08,46,952877,1.006193,01,250,0,0,Node 01: Network 3
6621,2025-07-16,11,08,47,385326,0.432449,02,750,0,0,Node 02: Network 3
6622,2025-07-16,11,08,47,950105,0.564779,03,1250,0,0,Node 03: Network 3
6623,2025-07-16,11,08,48,955493,1.005388,01,250,0,0,Node 01: Network 3
6624,2025-07-16,11,08,49,385050,0.429557,02,750,0,0,Node 02: Network 3
6625,2025-07-16,11,08,49,951834,0.566784,03,1250,0,0,Node 03: Network 3
6626,2025-07-16,11,08,50,957948,1.006114,01,251,0,0,Node 01: Network 3
6627,2025-07-16,11,08,51,385338,0.42739,02,750,0,0,Node 02: Network 3
6628,2025-07-16,11,08,51,953630,0.568292,03,1250,0,0,Node 03: Network 3
6629,2025-07-16,11,08,52,961511,1.007881,01,250,0,0,Node 01: Network 3
6630,2025-07-16,11,08,53,386090,0.424579,02,750,0,0,Node 02: Network 3
6631,2025-07-16,11,08,53,955722,0.569632,03,1250,0,0,Node 03: Network 3
6632,2025-07-16,11,08,54,963812,1.00809,01,250,0,0,Node 01: Network 3
6633,2025-07-16,11,08,55,386853,0.423041,02,750,0,0,Node 02: Network 3
6634,2025-07-16,11,08,55,957418,0.570565,03,1250,0,0,Node 03: Network 3
6635,2025-07-16,11,08,56,965719,1.008301,01,250,0,0,Node 01: Network 3
6636,2025-07-16,11,08,57,387491,0.421772,02,750,0,0,Node 02: Network 3
6637,2025-07-16,11,08,57,957653,0.570162,03,1250,0,0,Node 03: Network 3
6638,2025-07-16,11,08,58,967666,1.010013,01,250,0,0,Node 01: Network 3
6639,2025-07-16,11,08,59,388631,0.420965,02,750,0,0,Node 02: Network 3
6640,2025-07-16,11,08,59,961093,0.572462,03,1250,0,0,Node 03: Network 3
6641,2025-07-16,11,09,00,969024,1.007931,01,250,0,0,Node 01: Network 3
6642,2025-07-16,11,09,01,389115,0.420091,02,750,0,0,Node 02: Network 3
6643,2025-07-16,11,09,01,963155,0.57404,03,1250,0,0,Node 03: Network 3
6644,2025-07-16,11,09,02,971265,1.00811,01,250,0,0,Node 01: Network 3
6645,2025-07-16,11,09,03,389841,0.418576,02,750,0,0,Node 02: Network 3
6646,2025-07-16,11,09,03,966167,0.576326,03,1250,0,0,Node 03: Network 3
6647,2025-07-16,11,09,04,972881,1.006714,01,250,0,0,Node 01: Network 3
6648,2025-07-16,11,09,05,391042,0.418161,02,750,0,0,Node 02: Network 3
6649,2025-07-16,11,09,05,967171,0.576129,03,1250,0,0,Node 03: Network 3
6650,2025-07-16,11,09,06,975948,1.008777,01,251,0,0,Node 01: Network 3
6651,2025-07-16,11,09,07,391851,0.415903,02,750,0,0,Node 02: Network 3
