Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3859,2025-12-12,00,16,37,568479,1.52964,02,750,0,0,Node 02: Network 3
3860,2025-12-12,00,16,39,570221,2.001742,02,750,0,0,Node 02: Network 3
3861,2025-12-12,00,16,41,116275,1.546054,01,250,0,0,Node 01: Network 3
3862,2025-12-12,00,16,42,045334,0.929059,03,1250,0,0,Node 03: Network 3
3863,2025-12-12,00,16,43,118800,1.073466,01,250,0,0,Node 01: Network 3
3864,2025-12-12,00,16,43,588998,0.470198,02,751,0,0,Node 02: Network 3
3865,2025-12-12,00,16,44,047791,0.458793,03,1250,0,0,Node 03: Network 3
3866,2025-12-12,00,16,45,122793,1.075002,01,250,0,0,Node 01: Network 3
3867,2025-12-12,00,16,45,590822,0.468029,02,750,0,0,Node 02: Network 3
3868,2025-12-12,00,16,46,050862,0.46004,03,1250,0,0,Node 03: Network 3
3869,2025-12-12,00,16,47,135353,1.084491,01,250,0,0,Node 01: Network 3
3870,2025-12-12,00,16,47,680768,0.545415,02,750,0,0,Node 02: Network 3
3871,2025-12-12,00,16,49,138873,1.458105,01,250,0,0,Node 01: Network 3
3872,2025-12-12,00,16,52,825282,3.686409,BB,0,1,0,
3873,2025-12-12,00,16,52,877779,0.052497,01,1678,0,1,
3874,2025-12-12,00,16,52,890302,0.012523,02,1876,0,1,
3875,2025-12-12,00,16,52,903833,0.013531,03,1860,0,1,
3876,2025-12-12,00,16,54,826755,1.922922,BB,0,1,0,
3877,2025-12-12,00,16,54,895401,0.068646,02,1876,0,1,
3878,2025-12-12,00,16,54,923440,0.028039,01,1676,0,1,
3879,2025-12-12,00,16,54,983231,0.059791,03,1857,0,1,
3880,2025-12-12,00,16,56,828152,1.844921,BB,0,1,0,
3881,2025-12-12,00,16,56,867822,0.03967,01,1675,0,1,
3882,2025-12-12,00,16,56,881400,0.013578,03,1855,0,1,
3883,2025-12-12,00,16,56,934725,0.053325,02,1876,0,1,
3884,2025-12-12,00,16,57,909258,0.974533,03,1251,0,0,Node 03: Network 3
3885,2025-12-12,00,16,58,951985,1.042727,01,250,0,0,Node 01: Network 3
3886,2025-12-12,00,16,59,495155,0.54317,02,750,0,0,Node 02: Network 3
3887,2025-12-12,00,16,59,758948,0.263793,03,1250,0,0,Node 03: Network 3
3888,2025-12-12,00,17,00,829122,1.070174,BB,0,1,0,
3889,2025-12-12,00,17,00,898204,0.069082,03,1848,0,1,
3890,2025-12-12,00,17,00,947265,0.049061,02,1874,0,1,
3891,2025-12-12,00,17,01,645460,0.698195,02,750,0,0,Node 02: Network 3
3892,2025-12-12,00,17,02,071846,0.426386,03,1250,0,0,Node 03: Network 3
3893,2025-12-12,00,17,03,192965,1.121119,01,250,0,0,Node 01: Network 3
3894,2025-12-12,00,17,03,647391,0.454426,02,750,0,0,Node 02: Network 3
3895,2025-12-12,00,17,04,076789,0.429398,03,1250,0,0,Node 03: Network 3
3896,2025-12-12,00,17,05,194631,1.117842,01,250,0,0,Node 01: Network 3
3897,2025-12-12,00,17,05,648469,0.453838,02,750,0,0,Node 02: Network 3
3898,2025-12-12,00,17,06,081504,0.433035,03,1250,0,0,Node 03: Network 3
3899,2025-12-12,00,17,07,196711,1.115207,01,250,0,0,Node 01: Network 3
3900,2025-12-12,00,17,07,650511,0.4538,02,750,0,0,Node 02: Network 3
3901,2025-12-12,00,17,09,197606,1.547095,01,250,0,0,Node 01: Network 3
3902,2025-12-12,00,17,09,741569,0.543963,02,750,0,0,Node 02: Network 3
3903,2025-12-12,00,17,10,126245,0.384676,03,1250,0,0,Node 03: Network 3
3904,2025-12-12,00,17,11,200398,1.074153,01,250,0,0,Node 01: Network 3
3905,2025-12-12,00,17,11,669197,0.468799,02,750,0,0,Node 02: Network 3
3906,2025-12-12,00,17,12,128543,0.459346,03,1250,0,0,Node 03: Network 3
3907,2025-12-12,00,17,13,203483,1.07494,01,250,0,0,Node 01: Network 3
3908,2025-12-12,00,17,13,672083,0.4686,02,750,0,0,Node 02: Network 3
3909,2025-12-12,00,17,14,130354,0.458271,03,1250,0,0,Node 03: Network 3
3910,2025-12-12,00,17,15,206570,1.076216,01,250,0,0,Node 01: Network 3
3911,2025-12-12,00,17,15,673160,0.46659,02,750,0,0,Node 02: Network 3
3912,2025-12-12,00,17,17,209530,1.53637,01,250,0,0,Node 01: Network 3
3913,2025-12-12,00,17,17,674119,0.464589,02,750,0,0,Node 02: Network 3
3914,2025-12-12,00,17,19,676466,2.002347,02,750,0,0,Node 02: Network 3
3915,2025-12-12,00,17,20,107480,0.431014,03,1250,0,0,Node 03: Network 3
3916,2025-12-12,00,17,21,678808,1.571328,02,750,0,0,Node 02: Network 3
3917,2025-12-12,00,17,22,112924,0.434116,03,1250,0,0,Node 03: Network 3
3918,2025-12-12,00,17,23,657100,1.544176,02,750,0,0,Node 02: Network 3
3919,2025-12-12,00,17,26,841782,3.184682,BB,0,1,0,
3920,2025-12-12,00,17,26,904287,0.062505,01,1641,0,1,
3921,2025-12-12,00,17,26,924302,0.020015,03,1804,0,1,
3922,2025-12-12,00,17,26,936834,0.012532,02,1865,0,1,
3923,2025-12-12,00,17,27,157402,0.220568,01,250,0,0,Node 01: Network 3
3924,2025-12-12,00,17,27,921672,0.76427,03,1250,0,0,Node 03: Network 3
3925,2025-12-12,00,17,29,160236,1.238564,01,250,0,0,Node 01: Network 3
3926,2025-12-12,00,17,29,925771,0.765535,03,1250,0,0,Node 03: Network 3
3927,2025-12-12,00,17,31,469365,1.543594,02,750,0,0,Node 02: Network 3
3928,2025-12-12,00,17,31,930231,0.460866,03,1250,0,0,Node 03: Network 3
3929,2025-12-12,00,17,33,474356,1.544125,02,750,0,0,Node 02: Network 3
3930,2025-12-12,00,17,33,901210,0.426854,03,1250,0,0,Node 03: Network 3
3931,2025-12-12,00,17,35,476325,1.575115,02,750,0,0,Node 02: Network 3
3932,2025-12-12,00,17,37,022793,1.546468,01,251,0,0,Node 01: Network 3
3933,2025-12-12,00,17,37,564791,0.541998,02,750,0,0,Node 02: Network 3
3934,2025-12-12,00,17,39,111555,1.546764,01,250,0,0,Node 01: Network 3
3935,2025-12-12,00,17,39,568045,0.45649,02,750,0,0,Node 02: Network 3
3936,2025-12-12,00,17,41,113817,1.545772,01,250,0,0,Node 01: Network 3
3937,2025-12-12,00,17,44,849347,3.73553,BB,0,1,0,
3938,2025-12-12,00,17,44,904037,0.05469,03,1773,0,1,
3939,2025-12-12,00,17,44,934201,0.030164,01,1620,0,1,
3940,2025-12-12,00,17,44,948226,0.014025,02,1858,0,1,
3941,2025-12-12,00,17,45,666500,0.718274,02,750,0,0,Node 02: Network 3
3942,2025-12-12,00,17,46,092721,0.426221,03,1250,0,0,Node 03: Network 3
3943,2025-12-12,00,17,47,667767,1.575046,02,750,0,0,Node 02: Network 3
3944,2025-12-12,00,17,49,669044,2.001277,02,750,0,0,Node 02: Network 3
3945,2025-12-12,00,17,50,095204,0.42616,03,1250,0,0,Node 03: Network 3
3946,2025-12-12,00,17,51,214090,1.118886,01,250,0,0,Node 01: Network 3
3947,2025-12-12,00,17,51,671044,0.456954,02,750,0,0,Node 02: Network 3
3948,2025-12-12,00,17,53,218358,1.547314,01,251,0,0,Node 01: Network 3
3949,2025-12-12,00,17,56,854219,3.635861,BB,0,1,0,
3950,2025-12-12,00,17,56,916954,0.062735,01,1606,0,1,
3951,2025-12-12,00,17,56,930228,0.013274,02,1853,0,1,
3952,2025-12-12,00,17,57,007650,0.077422,03,1751,0,1,
3953,2025-12-12,00,17,57,934150,0.9265,03,1250,0,0,Node 03: Network 3
3954,2025-12-12,00,17,59,478148,1.543998,02,750,0,0,Node 02: Network 3
3955,2025-12-12,00,18,01,024745,1.546597,01,250,0,0,Node 01: Network 3
3956,2025-12-12,00,18,01,833659,0.808914,03,1251,0,0,Node 03: Network 3
3957,2025-12-12,00,18,02,857875,1.024216,BB,0,1,0,
3958,2025-12-12,00,18,02,922464,0.064589,03,1742,0,1,
3959,2025-12-12,00,18,02,936350,0.013886,01,1601,0,1,
3960,2025-12-12,00,18,03,937744,1.001394,03,1250,0,0,Node 03: Network 3
3961,2025-12-12,00,18,06,859401,2.921657,BB,0,1,0,
3962,2025-12-12,00,18,06,913138,0.053737,01,1596,0,1,
3963,2025-12-12,00,18,06,936309,0.023171,02,1849,0,1,
3964,2025-12-12,00,18,06,950354,0.014045,03,1735,0,1,
3965,2025-12-12,00,18,07,675347,0.724993,02,750,0,0,Node 02: Network 3
3966,2025-12-12,00,18,07,940295,0.264948,03,1250,0,0,Node 03: Network 3
3967,2025-12-12,00,18,08,985254,1.044959,01,250,0,0,Node 01: Network 3
3968,2025-12-12,00,18,09,528644,0.54339,02,750,0,0,Node 02: Network 3
3969,2025-12-12,00,18,09,957282,0.428638,03,1250,0,0,Node 03: Network 3
3970,2025-12-12,00,18,12,861631,2.904349,BB,0,1,0,
3971,2025-12-12,00,18,12,903869,0.042238,02,1847,0,1,
3972,2025-12-12,00,18,12,919805,0.015936,01,1590,0,1,
3973,2025-12-12,00,18,12,932971,0.013166,03,1724,0,1,
3974,2025-12-12,00,18,16,864574,3.931603,BB,0,1,0,
3975,2025-12-12,00,18,16,909017,0.044443,01,1586,0,1,
3976,2025-12-12,00,18,16,924524,0.015507,03,1718,0,1,
3977,2025-12-12,00,18,16,938575,0.014051,02,1846,0,1,
3978,2025-12-12,00,18,17,180640,0.242065,01,250,0,0,Node 01: Network 3
3979,2025-12-12,00,18,19,182882,2.002242,01,250,0,0,Node 01: Network 3
3980,2025-12-12,00,18,20,111732,0.92885,03,1250,0,0,Node 03: Network 3
3981,2025-12-12,00,18,21,186067,1.074335,01,250,0,0,Node 01: Network 3
3982,2025-12-12,00,18,21,729595,0.543528,02,750,0,0,Node 02: Network 3
3983,2025-12-12,00,18,23,275202,1.545607,01,250,0,0,Node 01: Network 3
3984,2025-12-12,00,18,23,731286,0.456084,02,750,0,0,Node 02: Network 3
3985,2025-12-12,00,18,24,203709,0.472423,03,1250,0,0,Node 03: Network 3
3986,2025-12-12,00,18,26,207245,2.003536,03,1250,0,0,Node 03: Network 3
3987,2025-12-12,00,18,27,251060,1.043815,01,250,0,0,Node 01: Network 3
3988,2025-12-12,00,18,27,795085,0.544025,02,750,0,0,Node 02: Network 3
3989,2025-12-12,00,18,28,177989,0.382904,03,1250,0,0,Node 03: Network 3
3990,2025-12-12,00,18,29,253472,1.075483,01,250,0,0,Node 01: Network 3
3991,2025-12-12,00,18,29,721064,0.467592,02,750,0,0,Node 02: Network 3
3992,2025-12-12,00,18,30,183010,0.461946,03,1251,0,0,Node 03: Network 3
3993,2025-12-12,00,18,31,226332,1.043322,01,250,0,0,Node 01: Network 3
3994,2025-12-12,00,18,31,770409,0.544077,02,750,0,0,Node 02: Network 3
3995,2025-12-12,00,18,32,187585,0.417176,03,1250,0,0,Node 03: Network 3
3996,2025-12-12,00,18,33,771006,1.583421,02,750,0,0,Node 02: Network 3
3997,2025-12-12,00,18,35,772973,2.001967,02,750,0,0,Node 02: Network 3
3998,2025-12-12,00,18,38,874887,3.101914,BB,0,1,0,
3999,2025-12-12,00,18,38,924765,0.049878,01,1562,0,1,
4000,2025-12-12,00,18,38,938817,0.014052,03,1681,0,1,
4001,2025-12-12,00,18,38,952325,0.013508,02,1838,0,1,
4002,2025-12-12,00,18,39,190909,0.238584,01,250,0,0,Node 01: Network 3
4003,2025-12-12,00,18,42,875494,3.684585,BB,0,1,0,
4004,2025-12-12,00,18,42,927390,0.051896,03,1673,0,1,
4005,2025-12-12,00,18,42,964195,0.036805,02,1836,0,1,
4006,2025-12-12,00,18,42,989743,0.025548,01,1556,0,1,
4007,2025-12-12,00,18,43,191048,0.201305,01,250,0,0,Node 01: Network 3
4008,2025-12-12,00,18,43,735337,0.544289,02,750,0,0,Node 02: Network 3
4009,2025-12-12,00,18,45,194338,1.459001,01,250,0,0,Node 01: Network 3
4010,2025-12-12,00,18,45,737809,0.543471,02,750,0,0,Node 02: Network 3
4011,2025-12-12,00,18,46,002413,0.264604,03,1250,0,0,Node 03: Network 3
4012,2025-12-12,00,18,47,197999,1.195586,01,250,0,0,Node 01: Network 3
4013,2025-12-12,00,18,47,740219,0.54222,02,750,0,0,Node 02: Network 3
4014,2025-12-12,00,18,48,005944,0.265725,03,1250,0,0,Node 03: Network 3
4015,2025-12-12,00,18,49,199968,1.194024,01,250,0,0,Node 01: Network 3
4016,2025-12-12,00,18,49,744334,0.544366,02,750,0,0,Node 02: Network 3
4017,2025-12-12,00,18,51,204823,1.460489,01,250,0,0,Node 01: Network 3
4018,2025-12-12,00,18,51,744847,0.540024,02,750,0,0,Node 02: Network 3
4019,2025-12-12,00,18,53,291773,1.546926,01,250,0,0,Node 01: Network 3
4020,2025-12-12,00,18,53,747585,0.455812,02,750,0,0,Node 02: Network 3
4021,2025-12-12,00,18,54,173529,0.425944,03,1250,0,0,Node 03: Network 3
4022,2025-12-12,00,18,55,748774,1.575245,02,750,0,0,Node 02: Network 3
4023,2025-12-12,00,18,58,883620,3.134846,BB,0,1,0,
4024,2025-12-12,00,18,58,939772,0.056152,03,1646,0,1,
4025,2025-12-12,00,18,58,953305,0.013533,02,1831,0,1,
4026,2025-12-12,00,18,58,997852,0.044547,01,1539,0,1,
4027,2025-12-12,00,19,02,886286,3.888434,BB,0,1,0,
4028,2025-12-12,00,19,02,949595,0.063309,02,1830,0,1,
4029,2025-12-12,00,19,02,963139,0.013544,03,1641,0,1,
4030,2025-12-12,00,19,02,976740,0.013601,01,1536,0,1,
4031,2025-12-12,00,19,03,202296,0.225556,01,250,0,0,Node 01: Network 3
4032,2025-12-12,00,19,03,745923,0.543627,02,750,0,0,Node 02: Network 3
4033,2025-12-12,00,19,05,292240,1.546317,01,250,0,0,Node 01: Network 3
4034,2025-12-12,00,19,06,220455,0.928215,03,1250,0,0,Node 03: Network 3
4035,2025-12-12,00,19,07,765171,1.544716,02,750,0,0,Node 02: Network 3
4036,2025-12-12,00,19,09,312041,1.54687,01,250,0,0,Node 01: Network 3
4037,2025-12-12,00,19,10,241199,0.929158,03,1250,0,0,Node 03: Network 3
4038,2025-12-12,00,19,11,314614,1.073415,01,250,0,0,Node 01: Network 3
4039,2025-12-12,00,19,12,244789,0.930175,03,1250,0,0,Node 03: Network 3
4040,2025-12-12,00,19,13,289056,1.044267,01,250,0,0,Node 01: Network 3
4041,2025-12-12,00,19,13,789473,0.500417,02,750,0,0,Node 02: Network 3
4042,2025-12-12,00,19,14,216871,0.427398,03,1250,0,0,Node 03: Network 3
4043,2025-12-12,00,19,15,335532,1.118661,01,250,0,0,Node 01: Network 3
4044,2025-12-12,00,19,16,265385,0.929853,03,1250,0,0,Node 03: Network 3
4045,2025-12-12,00,19,17,309539,1.044154,01,250,0,0,Node 01: Network 3
4046,2025-12-12,00,19,17,853567,0.544028,02,750,0,0,Node 02: Network 3
4047,2025-12-12,00,19,18,268462,0.414895,03,1250,0,0,Node 03: Network 3
4048,2025-12-12,00,19,20,893777,2.625315,BB,0,1,0,
4049,2025-12-12,00,19,20,928880,0.035103,01,1515,0,1,
4050,2025-12-12,00,19,20,959122,0.030242,03,1609,0,1,
4051,2025-12-12,00,19,21,025474,0.066352,02,1823,0,1,
4052,2025-12-12,00,19,21,710955,0.685481,02,750,0,0,Node 02: Network 3
4053,2025-12-12,00,19,23,257057,1.546102,01,250,0,0,Node 01: Network 3
4054,2025-12-12,00,19,23,712378,0.455321,02,750,0,0,Node 02: Network 3
4055,2025-12-12,00,19,24,139741,0.427363,03,1250,0,0,Node 03: Network 3
4056,2025-12-12,00,19,25,258166,1.118425,01,250,0,0,Node 01: Network 3
4057,2025-12-12,00,19,25,713789,0.455623,02,750,0,0,Node 02: Network 3
4058,2025-12-12,00,19,26,143892,0.430103,03,1250,0,0,Node 03: Network 3
4059,2025-12-12,00,19,27,260280,1.116388,01,250,0,0,Node 01: Network 3
4060,2025-12-12,00,19,27,715018,0.454738,02,750,0,0,Node 02: Network 3
4061,2025-12-12,00,19,30,897393,3.182375,BB,0,1,0,
4062,2025-12-12,00,19,30,963767,0.066374,02,1818,0,1,
4063,2025-12-12,00,19,30,977272,0.013505,01,1503,0,1,
4064,2025-12-12,00,19,30,990814,0.013542,03,1592,0,1,
4065,2025-12-12,00,19,31,977492,0.986678,03,1250,0,0,Node 03: Network 3
4066,2025-12-12,00,19,33,522509,1.545017,02,750,0,0,Node 02: Network 3
4067,2025-12-12,00,19,35,068341,1.545832,01,250,0,0,Node 01: Network 3
4068,2025-12-12,00,19,35,524450,0.456109,02,750,0,0,Node 02: Network 3
4069,2025-12-12,00,19,35,950694,0.426244,03,1250,0,0,Node 03: Network 3
4070,2025-12-12,00,19,37,072205,1.121511,01,250,0,0,Node 01: Network 3
4071,2025-12-12,00,19,37,614784,0.542579,02,750,0,0,Node 02: Network 3
4072,2025-12-12,00,19,38,041393,0.426609,03,1250,0,0,Node 03: Network 3
4073,2025-12-12,00,19,39,585677,1.544284,02,750,0,0,Node 02: Network 3
4074,2025-12-12,00,19,42,903319,3.317642,BB,0,1,0,
4075,2025-12-12,00,19,42,955480,0.052161,03,1571,0,1,
4076,2025-12-12,00,19,42,989154,0.033674,01,1490,0,1,
4077,2025-12-12,00,19,43,008212,0.019058,02,1813,0,1,
4078,2025-12-12,00,19,43,718050,0.709838,02,750,0,0,Node 02: Network 3
4079,2025-12-12,00,19,43,982874,0.264824,03,1250,0,0,Node 03: Network 3
4080,2025-12-12,00,19,45,027740,1.044866,01,250,0,0,Node 01: Network 3
4081,2025-12-12,00,19,45,719675,0.691935,02,750,0,0,Node 02: Network 3
4082,2025-12-12,00,19,47,267128,1.547453,01,250,0,0,Node 01: Network 3
4083,2025-12-12,00,19,50,908468,3.64134,BB,0,1,0,
4084,2025-12-12,00,19,50,959749,0.051281,02,1812,0,1,
4085,2025-12-12,00,19,50,986519,0.02677,03,1559,0,1,
4086,2025-12-12,00,19,51,000564,0.014045,01,1482,0,1,
4087,2025-12-12,00,19,51,724822,0.724258,02,750,0,0,Node 02: Network 3
4088,2025-12-12,00,19,51,988078,0.263256,03,1250,0,0,Node 03: Network 3
4089,2025-12-12,00,19,53,271447,1.283369,01,250,0,0,Node 01: Network 3
4090,2025-12-12,00,19,53,726944,0.455497,02,750,0,0,Node 02: Network 3
4091,2025-12-12,00,19,53,992540,0.265596,03,1250,0,0,Node 03: Network 3
4092,2025-12-12,00,19,55,273533,1.280993,01,250,0,0,Node 01: Network 3
4093,2025-12-12,00,19,56,082354,0.808821,03,1250,0,0,Node 03: Network 3
4094,2025-12-12,00,19,57,276458,1.194104,01,250,0,0,Node 01: Network 3
4095,2025-12-12,00,19,57,819499,0.543041,02,750,0,0,Node 02: Network 3
4096,2025-12-12,00,19,58,083081,0.263582,03,1250,0,0,Node 03: Network 3
4097,2025-12-12,00,19,59,366485,1.283404,01,250,0,0,Node 01: Network 3
4098,2025-12-12,00,19,59,627589,0.261104,02,750,0,0,Node 02: Network 3
4099,2025-12-12,00,20,00,086848,0.459259,03,1250,0,0,Node 03: Network 3
4100,2025-12-12,00,20,01,369852,1.283004,01,250,0,0,Node 01: Network 3
4101,2025-12-12,00,20,01,628390,0.258538,02,750,0,0,Node 02: Network 3
4102,2025-12-12,00,20,02,056377,0.427987,03,1250,0,0,Node 03: Network 3
4103,2025-12-12,00,20,03,371836,1.315459,01,250,0,0,Node 01: Network 3
4104,2025-12-12,00,20,06,914877,3.543041,BB,0,1,0,
4105,2025-12-12,00,20,06,952500,0.037623,02,1806,0,1,
4106,2025-12-12,00,20,06,978554,0.026054,01,1465,0,1,
4107,2025-12-12,00,20,07,016709,0.038155,03,1532,0,1,
4108,2025-12-12,00,20,08,915673,1.898964,BB,0,1,0,
4109,2025-12-12,00,20,08,956031,0.040358,02,1806,0,1,
4110,2025-12-12,00,20,08,971561,0.01553,01,1462,0,1,
4111,2025-12-12,00,20,09,023400,0.051839,03,1528,0,1,
4112,2025-12-12,00,20,09,730861,0.707461,02,750,0,0,Node 02: Network 3
4113,2025-12-12,00,20,09,996265,0.265404,03,1250,0,0,Node 03: Network 3
4114,2025-12-12,00,20,11,999447,2.003182,03,1250,0,0,Node 03: Network 3
4115,2025-12-12,00,20,13,543663,1.544216,02,750,0,0,Node 02: Network 3
4116,2025-12-12,00,20,15,545699,2.002036,02,750,0,0,Node 02: Network 3
4117,2025-12-12,00,20,15,973341,0.427642,03,1250,0,0,Node 03: Network 3
4118,2025-12-12,00,20,17,546511,1.57317,02,750,0,0,Node 02: Network 3
4119,2025-12-12,00,20,20,919862,3.373351,BB,0,1,0,
4120,2025-12-12,00,20,20,987213,0.067351,03,1506,0,1,
4121,2025-12-12,00,20,21,000634,0.013421,01,1448,0,1,
4122,2025-12-12,00,20,21,014142,0.013508,02,1800,0,1,
4123,2025-12-12,00,20,22,015190,1.001048,03,1250,0,0,Node 03: Network 3
4124,2025-12-12,00,20,22,053840,0.03865,01,540,0,1,
4125,2025-12-12,00,20,22,101508,0.047668,02,885,0,1,
4126,2025-12-12,00,20,22,756943,0.655435,02,750,0,0,Node 02: Network 3
4127,2025-12-12,00,20,22,922933,0.16599,BB,0,1,0,
4128,2025-12-12,00,20,22,975983,0.05305,03,1505,0,1,
4129,2025-12-12,00,20,24,003656,1.027673,03,1250,0,0,Node 03: Network 3
4130,2025-12-12,00,20,25,548662,1.545006,02,750,0,0,Node 02: Network 3
4131,2025-12-12,00,20,25,973646,0.424984,03,1250,0,0,Node 03: Network 3
4132,2025-12-12,00,20,27,979337,2.005691,03,1250,0,0,Node 03: Network 3
4133,2025-12-12,00,20,29,522879,1.543542,02,750,0,0,Node 02: Network 3
4134,2025-12-12,00,20,31,069440,1.546561,01,250,0,0,Node 01: Network 3
4135,2025-12-12,00,20,31,525012,0.455572,02,750,0,0,Node 02: Network 3
4136,2025-12-12,00,20,33,073345,1.548333,01,250,0,0,Node 01: Network 3
4137,2025-12-12,00,20,36,927162,3.853817,BB,0,1,0,
4138,2025-12-12,00,20,36,968159,0.040997,02,1794,0,1,
4139,2025-12-12,00,20,36,984255,0.016096,01,1430,0,1,
4140,2025-12-12,00,20,37,025451,0.041196,03,1479,0,1,
4141,2025-12-12,00,20,38,006630,0.981179,03,1250,0,0,Node 03: Network 3
4142,2025-12-12,00,20,39,052994,1.046364,01,250,0,0,Node 01: Network 3
4143,2025-12-12,00,20,39,552058,0.499064,02,750,0,0,Node 02: Network 3
4144,2025-12-12,00,20,40,012119,0.460061,03,1250,0,0,Node 03: Network 3
4145,2025-12-12,00,20,41,056226,1.044107,01,250,0,0,Node 01: Network 3
4146,2025-12-12,00,20,41,556078,0.499852,02,750,0,0,Node 02: Network 3
4147,2025-12-12,00,20,43,059026,1.502948,01,250,0,0,Node 01: Network 3
4148,2025-12-12,00,20,46,933013,3.873987,BB,0,1,0,
4149,2025-12-12,00,20,46,975159,0.042146,03,1463,0,1,
4150,2025-12-12,00,20,46,993894,0.018735,01,1420,0,1,
4151,2025-12-12,00,20,47,022157,0.028263,02,1791,0,1,
4152,2025-12-12,00,20,47,749410,0.727253,02,750,0,0,Node 02: Network 3
4153,2025-12-12,00,20,49,295557,1.546147,01,250,0,0,Node 01: Network 3
4154,2025-12-12,00,20,49,751439,0.455882,02,750,0,0,Node 02: Network 3
4155,2025-12-12,00,20,50,102827,0.351388,03,1250,0,0,Node 03: Network 3
4156,2025-12-12,00,20,51,146075,1.043248,01,250,0,0,Node 01: Network 3
4157,2025-12-12,00,20,51,753338,0.607263,02,750,0,0,Node 02: Network 3
4158,2025-12-12,00,20,51,953365,0.200027,03,1250,0,0,Node 03: Network 3
4159,2025-12-12,00,20,52,999109,1.045744,01,250,0,0,Node 01: Network 3
4160,2025-12-12,00,20,53,755204,0.756095,02,750,0,0,Node 02: Network 3
4161,2025-12-12,00,20,55,002789,1.247585,01,250,0,0,Node 01: Network 3
4162,2025-12-12,00,20,55,756303,0.753514,02,750,0,0,Node 02: Network 3
4163,2025-12-12,00,20,57,005081,1.248778,01,250,0,0,Node 01: Network 3
4164,2025-12-12,00,20,59,008136,2.003055,01,250,0,0,Node 01: Network 3
4165,2025-12-12,00,21,02,940628,3.932492,BB,0,1,0,
4166,2025-12-12,00,21,02,987744,0.047116,03,1436,0,1,
4167,2025-12-12,00,21,03,021678,0.033934,01,1402,0,1,
4168,2025-12-12,00,21,03,079116,0.057438,02,1785,0,1,
4169,2025-12-12,00,21,03,256625,0.177509,01,250,0,0,Node 01: Network 3
4170,2025-12-12,00,21,03,757318,0.500693,02,750,0,0,Node 02: Network 3
4171,2025-12-12,00,21,04,021641,0.264323,03,1250,0,0,Node 03: Network 3
4172,2025-12-12,00,21,05,759475,1.737834,02,750,0,0,Node 02: Network 3
4173,2025-12-12,00,21,07,305679,1.546204,01,250,0,0,Node 01: Network 3
4174,2025-12-12,00,21,08,112448,0.806769,03,1250,0,0,Node 03: Network 3
4175,2025-12-12,00,21,09,308555,1.196107,01,250,0,0,Node 01: Network 3
4176,2025-12-12,00,21,10,116318,0.807763,03,1250,0,0,Node 03: Network 3
4177,2025-12-12,00,21,11,311033,1.194715,01,250,0,0,Node 01: Network 3
4178,2025-12-12,00,21,14,945860,3.634827,BB,0,1,0,
4179,2025-12-12,00,21,15,001946,0.056086,02,1780,0,1,
4180,2025-12-12,00,21,15,014965,0.013019,01,1389,0,1,
4181,2025-12-12,00,21,15,028637,0.013672,03,1415,0,1,
4182,2025-12-12,00,21,16,946951,1.918314,BB,0,1,0,
4183,2025-12-12,00,21,17,011079,0.064128,01,1387,0,1,
4184,2025-12-12,00,21,17,024682,0.013603,02,1780,0,1,
4185,2025-12-12,00,21,17,037773,0.013091,03,1412,0,1,
4186,2025-12-12,00,21,18,947937,1.910164,BB,0,1,0,
4187,2025-12-12,00,21,19,008489,0.060552,02,1779,0,1,
4188,2025-12-12,00,21,19,039366,0.030877,01,1384,0,1,
4189,2025-12-12,00,21,19,052885,0.013519,03,1408,0,1,
4190,2025-12-12,00,21,19,263977,0.211092,01,250,0,0,Node 01: Network 3
4191,2025-12-12,00,21,19,763614,0.499637,02,750,0,0,Node 02: Network 3
4192,2025-12-12,00,21,21,266907,1.503293,01,250,0,0,Node 01: Network 3
4193,2025-12-12,00,21,24,949458,3.682551,BB,0,1,0,
4194,2025-12-12,00,21,25,013059,0.063601,02,1775,0,1,
4195,2025-12-12,00,21,25,033139,0.02008,01,1377,0,1,
4196,2025-12-12,00,21,25,056712,0.023573,03,1398,0,1,
4197,2025-12-12,00,21,25,266153,0.209441,01,250,0,0,Node 01: Network 3
4198,2025-12-12,00,21,25,765491,0.499338,02,750,0,0,Node 02: Network 3
