Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6048,2025-07-16,10,56,31,082486,0.217015,01,250,0,0,Node 01: Network 1
6049,2025-07-16,10,56,31,582958,0.500472,02,750,0,0,Node 02: Network 1
6050,2025-07-16,10,56,32,084584,0.501626,03,1250,0,0,Node 03: Network 1
6051,2025-07-16,10,56,33,085639,1.001055,01,250,0,0,Node 01: Network 1
6052,2025-07-16,10,56,33,584526,0.498887,02,750,0,0,Node 02: Network 1
6053,2025-07-16,10,56,34,085689,0.501163,03,1250,0,0,Node 03: Network 1
6054,2025-07-16,10,56,35,088934,1.003245,01,250,0,0,Node 01: Network 1
6055,2025-07-16,10,56,35,586058,0.497124,02,750,0,0,Node 02: Network 1
6056,2025-07-16,10,56,36,086883,0.500825,03,1250,0,0,Node 03: Network 1
6057,2025-07-16,10,56,37,094294,1.007411,01,250,0,0,Node 01: Network 1
6058,2025-07-16,10,56,37,588185,0.493891,02,750,0,0,Node 02: Network 1
6059,2025-07-16,10,56,38,088290,0.500105,03,1250,0,0,Node 03: Network 1
6060,2025-07-16,10,56,39,097426,1.009136,01,250,0,0,Node 01: Network 1
6061,2025-07-16,10,56,39,590974,0.493548,02,750,0,0,Node 02: Network 1
6062,2025-07-16,10,56,40,088932,0.497958,03,1250,0,0,Node 03: Network 1
6063,2025-07-16,10,56,41,100813,1.011881,01,250,0,0,Node 01: Network 1
6064,2025-07-16,10,56,41,593364,0.492551,02,751,0,0,Node 02: Network 1
6065,2025-07-16,10,56,42,090376,0.497012,03,1250,0,0,Node 03: Network 1
6066,2025-07-16,10,56,43,104117,1.013741,01,250,0,0,Node 01: Network 1
6067,2025-07-16,10,56,43,594976,0.490859,02,750,0,0,Node 02: Network 1
6068,2025-07-16,10,56,44,091812,0.496836,03,1250,0,0,Node 03: Network 1
6069,2025-07-16,10,56,45,107823,1.016011,01,250,0,0,Node 01: Network 1
6070,2025-07-16,10,56,45,596831,0.489008,02,750,0,0,Node 02: Network 1
6071,2025-07-16,10,56,46,093891,0.49706,03,1250,0,0,Node 03: Network 1
6072,2025-07-16,10,56,47,111451,1.01756,01,250,0,0,Node 01: Network 1
6073,2025-07-16,10,56,47,599626,0.488175,02,750,0,0,Node 02: Network 1
6074,2025-07-16,10,56,48,095180,0.495554,03,1250,0,0,Node 03: Network 1
6075,2025-07-16,10,56,49,114427,1.019247,01,250,0,0,Node 01: Network 1
6076,2025-07-16,10,56,49,601346,0.486919,02,750,0,0,Node 02: Network 1
6077,2025-07-16,10,56,50,097051,0.495705,03,1250,0,0,Node 03: Network 1
6078,2025-07-16,10,56,51,118378,1.021327,01,250,0,0,Node 01: Network 1
6079,2025-07-16,10,56,51,602673,0.484295,02,750,0,0,Node 02: Network 1
6080,2025-07-16,10,56,52,098778,0.496105,03,1250,0,0,Node 03: Network 1
6081,2025-07-16,10,56,53,122452,1.023674,01,250,0,0,Node 01: Network 1
6082,2025-07-16,10,56,53,604489,0.482037,02,750,0,0,Node 02: Network 1
6083,2025-07-16,10,56,54,099654,0.495165,03,1250,0,0,Node 03: Network 1
6084,2025-07-16,10,56,55,126486,1.026832,01,250,0,0,Node 01: Network 1
6085,2025-07-16,10,56,55,606394,0.479908,02,750,0,0,Node 02: Network 1
6086,2025-07-16,10,56,56,101203,0.494809,03,1250,0,0,Node 03: Network 1
6087,2025-07-16,10,56,57,129743,1.02854,01,250,0,0,Node 01: Network 1
6088,2025-07-16,10,56,57,608571,0.478828,02,751,0,0,Node 02: Network 1
6089,2025-07-16,10,56,58,102398,0.493827,03,1250,0,0,Node 03: Network 1
6090,2025-07-16,10,56,59,134121,1.031723,01,250,0,0,Node 01: Network 1
6091,2025-07-16,10,56,59,611941,0.47782,02,750,0,0,Node 02: Network 1
6092,2025-07-16,10,57,00,103773,0.491832,03,1250,0,0,Node 03: Network 1
6093,2025-07-16,10,57,01,136885,1.033112,01,250,0,0,Node 01: Network 1
6094,2025-07-16,10,57,01,612995,0.47611,02,750,0,0,Node 02: Network 1
6095,2025-07-16,10,57,02,105501,0.492506,03,1250,0,0,Node 03: Network 1
6096,2025-07-16,10,57,03,140609,1.035108,01,250,0,0,Node 01: Network 1
6097,2025-07-16,10,57,03,615404,0.474795,02,750,0,0,Node 02: Network 1
6098,2025-07-16,10,57,04,107363,0.491959,03,1250,0,0,Node 03: Network 1
6099,2025-07-16,10,57,05,144193,1.03683,01,250,0,0,Node 01: Network 1
6100,2025-07-16,10,57,05,616777,0.472584,02,750,0,0,Node 02: Network 1
6101,2025-07-16,10,57,06,108605,0.491828,03,1250,0,0,Node 03: Network 1
6102,2025-07-16,10,57,07,147526,1.038921,01,250,0,0,Node 01: Network 1
6103,2025-07-16,10,57,07,618305,0.470779,02,750,0,0,Node 02: Network 1
6104,2025-07-16,10,57,08,108786,0.490481,03,1250,0,0,Node 03: Network 1
6105,2025-07-16,10,57,09,152688,1.043902,01,250,0,0,Node 01: Network 1
6106,2025-07-16,10,57,09,621304,0.468616,02,750,0,0,Node 02: Network 1
6107,2025-07-16,10,57,10,111164,0.48986,03,1250,0,0,Node 03: Network 1
6108,2025-07-16,10,57,11,155491,1.044327,01,250,0,0,Node 01: Network 1
6109,2025-07-16,10,57,11,623171,0.46768,02,750,0,0,Node 02: Network 1
6110,2025-07-16,10,57,12,112285,0.489114,03,1250,0,0,Node 03: Network 1
6111,2025-07-16,10,57,13,159361,1.047076,01,250,0,0,Node 01: Network 1
6112,2025-07-16,10,57,13,625796,0.466435,02,751,0,0,Node 02: Network 1
6113,2025-07-16,10,57,14,114334,0.488538,03,1250,0,0,Node 03: Network 1
6114,2025-07-16,10,57,15,162065,1.047731,01,250,0,0,Node 01: Network 1
6115,2025-07-16,10,57,15,627274,0.465209,02,750,0,0,Node 02: Network 1
6116,2025-07-16,10,57,16,114512,0.487238,03,1250,0,0,Node 03: Network 1
6117,2025-07-16,10,57,17,166182,1.05167,01,250,0,0,Node 01: Network 1
6118,2025-07-16,10,57,17,628787,0.462605,02,750,0,0,Node 02: Network 1
6119,2025-07-16,10,57,18,118134,0.489347,03,1250,0,0,Node 03: Network 1
6120,2025-07-16,10,57,19,169613,1.051479,01,250,0,0,Node 01: Network 1
6121,2025-07-16,10,57,19,631717,0.462104,02,750,0,0,Node 02: Network 1
6122,2025-07-16,10,57,20,118005,0.486288,03,1250,0,0,Node 03: Network 1
6123,2025-07-16,10,57,21,173103,1.055098,01,250,0,0,Node 01: Network 1
6124,2025-07-16,10,57,21,633462,0.460359,02,750,0,0,Node 02: Network 1
6125,2025-07-16,10,57,22,119592,0.48613,03,1250,0,0,Node 03: Network 1
6126,2025-07-16,10,57,23,177698,1.058106,01,250,0,0,Node 01: Network 1
6127,2025-07-16,10,57,23,635108,0.45741,02,750,0,0,Node 02: Network 1
6128,2025-07-16,10,57,24,120779,0.485671,03,1250,0,0,Node 03: Network 1
6129,2025-07-16,10,57,25,180626,1.059847,01,250,0,0,Node 01: Network 1
6130,2025-07-16,10,57,25,637237,0.456611,02,750,0,0,Node 02: Network 1
6131,2025-07-16,10,57,26,122547,0.48531,03,1250,0,0,Node 03: Network 1
6132,2025-07-16,10,57,27,185503,1.062956,01,250,0,0,Node 01: Network 1
6133,2025-07-16,10,57,27,637714,0.452211,02,750,0,0,Node 02: Network 1
6134,2025-07-16,10,57,28,123995,0.486281,03,1250,0,0,Node 03: Network 1
6135,2025-07-16,10,57,29,188003,1.064008,01,250,0,0,Node 01: Network 1
6136,2025-07-16,10,57,29,641082,0.453079,02,751,0,0,Node 02: Network 1
6137,2025-07-16,10,57,30,124697,0.483615,03,1250,0,0,Node 03: Network 1
6138,2025-07-16,10,57,31,192478,1.067781,01,250,0,0,Node 01: Network 1
6139,2025-07-16,10,57,31,643000,0.450522,02,750,0,0,Node 02: Network 1
6140,2025-07-16,10,57,32,127326,0.484326,03,1250,0,0,Node 03: Network 1
6141,2025-07-16,10,57,33,195779,1.068453,01,250,0,0,Node 01: Network 1
6142,2025-07-16,10,57,33,645548,0.449769,02,750,0,0,Node 02: Network 1
6143,2025-07-16,10,57,34,129044,0.483496,03,1250,0,0,Node 03: Network 1
6144,2025-07-16,10,57,35,199666,1.070622,01,250,0,0,Node 01: Network 1
6145,2025-07-16,10,57,35,647765,0.448099,02,750,0,0,Node 02: Network 1
6146,2025-07-16,10,57,36,129944,0.482179,03,1250,0,0,Node 03: Network 1
6147,2025-07-16,10,57,37,203667,1.073723,01,250,0,0,Node 01: Network 1
6148,2025-07-16,10,57,37,649236,0.445569,02,750,0,0,Node 02: Network 1
6149,2025-07-16,10,57,38,130501,0.481265,03,1250,0,0,Node 03: Network 1
6150,2025-07-16,10,57,39,205918,1.075417,01,250,0,0,Node 01: Network 1
6151,2025-07-16,10,57,39,651440,0.445522,02,750,0,0,Node 02: Network 1
6152,2025-07-16,10,57,40,133343,0.481903,03,1250,0,0,Node 03: Network 1
6153,2025-07-16,10,57,41,211426,1.078083,01,250,0,0,Node 01: Network 1
6154,2025-07-16,10,57,41,653043,0.441617,02,750,0,0,Node 02: Network 1
6155,2025-07-16,10,57,42,134255,0.481212,03,1250,0,0,Node 03: Network 1
6156,2025-07-16,10,57,43,214482,1.080227,01,250,0,0,Node 01: Network 1
6157,2025-07-16,10,57,43,654715,0.440233,02,750,0,0,Node 02: Network 1
6158,2025-07-16,10,57,44,134485,0.47977,03,1250,0,0,Node 03: Network 1
6159,2025-07-16,10,57,45,218229,1.083744,01,250,0,0,Node 01: Network 1
6160,2025-07-16,10,57,45,658366,0.440137,02,751,0,0,Node 02: Network 1
6161,2025-07-16,10,57,46,137054,0.478688,03,1250,0,0,Node 03: Network 1
6162,2025-07-16,10,57,47,224499,1.087445,01,250,0,0,Node 01: Network 1
6163,2025-07-16,10,57,47,659522,0.435023,02,750,0,0,Node 02: Network 1
6164,2025-07-16,10,57,48,138241,0.478719,03,1250,0,0,Node 03: Network 1
6165,2025-07-16,10,57,49,225157,1.086916,01,250,0,0,Node 01: Network 1
6166,2025-07-16,10,57,49,661433,0.436276,02,750,0,0,Node 02: Network 1
6167,2025-07-16,10,57,50,139776,0.478343,03,1250,0,0,Node 03: Network 1
6168,2025-07-16,10,57,51,227947,1.088171,01,250,0,0,Node 01: Network 1
6169,2025-07-16,10,57,51,663346,0.435399,02,750,0,0,Node 02: Network 1
6170,2025-07-16,10,57,52,141321,0.477975,03,1250,0,0,Node 03: Network 1
6171,2025-07-16,10,57,53,232158,1.090837,01,250,0,0,Node 01: Network 1
6172,2025-07-16,10,57,53,665298,0.43314,02,750,0,0,Node 02: Network 1
6173,2025-07-16,10,57,54,143104,0.477806,03,1250,0,0,Node 03: Network 1
6174,2025-07-16,10,57,55,236495,1.093391,01,250,0,0,Node 01: Network 1
6175,2025-07-16,10,57,55,666764,0.430269,02,750,0,0,Node 02: Network 1
6176,2025-07-16,10,57,56,144280,0.477516,03,1250,0,0,Node 03: Network 1
6177,2025-07-16,10,57,57,240538,1.096258,01,250,0,0,Node 01: Network 1
6178,2025-07-16,10,57,57,667366,0.426828,02,750,0,0,Node 02: Network 1
6179,2025-07-16,10,57,58,145065,0.477699,03,1250,0,0,Node 03: Network 1
6180,2025-07-16,10,57,59,244297,1.099232,01,250,0,0,Node 01: Network 1
6181,2025-07-16,10,57,59,671371,0.427074,02,750,0,0,Node 02: Network 1
6182,2025-07-16,10,58,00,147260,0.475889,03,1250,0,0,Node 03: Network 1
6183,2025-07-16,10,58,01,247133,1.099873,01,250,0,0,Node 01: Network 1
6184,2025-07-16,10,58,01,673212,0.426079,02,751,0,0,Node 02: Network 1
6185,2025-07-16,10,58,02,148336,0.475124,03,1250,0,0,Node 03: Network 1
6186,2025-07-16,10,58,03,251261,1.102925,01,250,0,0,Node 01: Network 1
6187,2025-07-16,10,58,03,675414,0.424153,02,750,0,0,Node 02: Network 1
6188,2025-07-16,10,58,04,149159,0.473745,03,1250,0,0,Node 03: Network 1
6189,2025-07-16,10,58,05,254026,1.104867,01,250,0,0,Node 01: Network 1
6190,2025-07-16,10,58,05,677023,0.422997,02,750,0,0,Node 02: Network 1
6191,2025-07-16,10,58,06,152364,0.475341,03,1250,0,0,Node 03: Network 1
6192,2025-07-16,10,58,06,749662,0.597298,BB,0,1,0,
6193,2025-07-16,10,58,08,749855,2.000193,BB,0,1,0,
6194,2025-07-16,10,58,08,789763,0.039908,01,1811,0,1,
6195,2025-07-16,10,58,08,803280,0.013517,03,1921,0,1,
6196,2025-07-16,10,58,08,831869,0.028589,02,1892,0,1,
6197,2025-07-16,10,58,09,065738,0.233869,01,250,0,0,Node 01: Network 1
6198,2025-07-16,10,58,09,566775,0.501037,02,750,0,0,Node 02: Network 1
6199,2025-07-16,10,58,10,067888,0.501113,03,1250,0,0,Node 03: Network 1
6200,2025-07-16,10,58,11,068530,1.000642,01,250,0,0,Node 01: Network 1
6201,2025-07-16,10,58,11,568501,0.499971,02,750,0,0,Node 02: Network 1
6202,2025-07-16,10,58,12,068818,0.500317,03,1250,0,0,Node 03: Network 1
6203,2025-07-16,10,58,13,072999,1.004181,01,250,0,0,Node 01: Network 1
6204,2025-07-16,10,58,13,569737,0.496738,02,750,0,0,Node 02: Network 1
6205,2025-07-16,10,58,14,070347,0.50061,03,1250,0,0,Node 03: Network 1
6206,2025-07-16,10,58,15,102394,1.032047,01,250,0,0,Node 01: Network 1
6207,2025-07-16,10,58,15,600898,0.498504,02,750,0,0,Node 02: Network 1
6208,2025-07-16,10,58,16,072184,0.471286,03,1250,0,0,Node 03: Network 1
6209,2025-07-16,10,58,17,079438,1.007254,01,250,0,0,Node 01: Network 1
6210,2025-07-16,10,58,17,574508,0.49507,02,750,0,0,Node 02: Network 1
6211,2025-07-16,10,58,18,073495,0.498987,03,1250,0,0,Node 03: Network 1
6212,2025-07-16,10,58,19,084213,1.010718,01,251,0,0,Node 01: Network 1
6213,2025-07-16,10,58,19,576112,0.491899,02,750,0,0,Node 02: Network 1
6214,2025-07-16,10,58,20,075474,0.499362,03,1251,0,0,Node 03: Network 1
6215,2025-07-16,10,58,21,087123,1.011649,01,250,0,0,Node 01: Network 1
6216,2025-07-16,10,58,21,577837,0.490714,02,750,0,0,Node 02: Network 1
6217,2025-07-16,10,58,22,076984,0.499147,03,1250,0,0,Node 03: Network 1
6218,2025-07-16,10,58,23,090956,1.013972,01,250,0,0,Node 01: Network 1
6219,2025-07-16,10,58,23,580219,0.489263,02,750,0,0,Node 02: Network 1
6220,2025-07-16,10,58,24,079011,0.498792,03,1250,0,0,Node 03: Network 1
6221,2025-07-16,10,58,25,094282,1.015271,01,250,0,0,Node 01: Network 1
6222,2025-07-16,10,58,25,582175,0.487893,02,750,0,0,Node 02: Network 1
6223,2025-07-16,10,58,26,079395,0.49722,03,1250,0,0,Node 03: Network 1
6224,2025-07-16,10,58,27,098623,1.019228,01,250,0,0,Node 01: Network 1
6225,2025-07-16,10,58,27,584618,0.485995,02,750,0,0,Node 02: Network 1
6226,2025-07-16,10,58,28,080996,0.496378,03,1250,0,0,Node 03: Network 1
6227,2025-07-16,10,58,29,102499,1.021503,01,250,0,0,Node 01: Network 1
6228,2025-07-16,10,58,29,585867,0.483368,02,750,0,0,Node 02: Network 1
6229,2025-07-16,10,58,30,082239,0.496372,03,1250,0,0,Node 03: Network 1
6230,2025-07-16,10,58,31,105597,1.023358,01,250,0,0,Node 01: Network 1
6231,2025-07-16,10,58,31,587572,0.481975,02,750,0,0,Node 02: Network 1
6232,2025-07-16,10,58,32,083481,0.495909,03,1250,0,0,Node 03: Network 1
6233,2025-07-16,10,58,33,109573,1.026092,01,250,0,0,Node 01: Network 1
6234,2025-07-16,10,58,33,589550,0.479977,02,750,0,0,Node 02: Network 1
6235,2025-07-16,10,58,34,084941,0.495391,03,1250,0,0,Node 03: Network 1
6236,2025-07-16,10,58,35,113360,1.028419,01,251,0,0,Node 01: Network 1
6237,2025-07-16,10,58,35,591662,0.478302,02,750,0,0,Node 02: Network 1
6238,2025-07-16,10,58,36,086396,0.494734,03,1251,0,0,Node 03: Network 1
6239,2025-07-16,10,58,37,116716,1.03032,01,250,0,0,Node 01: Network 1
6240,2025-07-16,10,58,37,594553,0.477837,02,750,0,0,Node 02: Network 1
6241,2025-07-16,10,58,38,088795,0.494242,03,1250,0,0,Node 03: Network 1
6242,2025-07-16,10,58,39,120938,1.032143,01,250,0,0,Node 01: Network 1
6243,2025-07-16,10,58,39,596917,0.475979,02,750,0,0,Node 02: Network 1
6244,2025-07-16,10,58,40,089406,0.492489,03,1250,0,0,Node 03: Network 1
6245,2025-07-16,10,58,41,123413,1.034007,01,250,0,0,Node 01: Network 1
6246,2025-07-16,10,58,41,598376,0.474963,02,750,0,0,Node 02: Network 1
6247,2025-07-16,10,58,42,090176,0.4918,03,1250,0,0,Node 03: Network 1
6248,2025-07-16,10,58,43,127682,1.037506,01,250,0,0,Node 01: Network 1
6249,2025-07-16,10,58,43,600518,0.472836,02,750,0,0,Node 02: Network 1
6250,2025-07-16,10,58,44,092834,0.492316,03,1250,0,0,Node 03: Network 1
6251,2025-07-16,10,58,45,130895,1.038061,01,250,0,0,Node 01: Network 1
6252,2025-07-16,10,58,45,602609,0.471714,02,750,0,0,Node 02: Network 1
6253,2025-07-16,10,58,46,093846,0.491237,03,1250,0,0,Node 03: Network 1
6254,2025-07-16,10,58,47,134571,1.040725,01,250,0,0,Node 01: Network 1
6255,2025-07-16,10,58,47,603058,0.468487,02,750,0,0,Node 02: Network 1
6256,2025-07-16,10,58,48,095789,0.492731,03,1250,0,0,Node 03: Network 1
6257,2025-07-16,10,58,49,139214,1.043425,01,250,0,0,Node 01: Network 1
6258,2025-07-16,10,58,49,606303,0.467089,02,750,0,0,Node 02: Network 1
6259,2025-07-16,10,58,50,096557,0.490254,03,1250,0,0,Node 03: Network 1
6260,2025-07-16,10,58,51,143181,1.046624,01,251,0,0,Node 01: Network 1
6261,2025-07-16,10,58,51,607805,0.464624,02,750,0,0,Node 02: Network 1
6262,2025-07-16,10,58,52,098520,0.490715,03,1251,0,0,Node 03: Network 1
6263,2025-07-16,10,58,53,146373,1.047853,01,250,0,0,Node 01: Network 1
6264,2025-07-16,10,58,53,610478,0.464105,02,750,0,0,Node 02: Network 1
6265,2025-07-16,10,58,54,100586,0.490108,03,1250,0,0,Node 03: Network 1
6266,2025-07-16,10,58,55,150071,1.049485,01,250,0,0,Node 01: Network 1
6267,2025-07-16,10,58,55,612926,0.462855,02,750,0,0,Node 02: Network 1
6268,2025-07-16,10,58,56,101455,0.488529,03,1250,0,0,Node 03: Network 1
6269,2025-07-16,10,58,57,154155,1.0527,01,250,0,0,Node 01: Network 1
6270,2025-07-16,10,58,57,614276,0.460121,02,750,0,0,Node 02: Network 1
6271,2025-07-16,10,58,58,101470,0.487194,03,1250,0,0,Node 03: Network 1
6272,2025-07-16,10,58,59,156200,1.05473,01,250,0,0,Node 01: Network 1
6273,2025-07-16,10,58,59,616631,0.460431,02,750,0,0,Node 02: Network 1
6274,2025-07-16,10,59,00,104013,0.487382,03,1250,0,0,Node 03: Network 1
6275,2025-07-16,10,59,01,159892,1.055879,01,250,0,0,Node 01: Network 1
6276,2025-07-16,10,59,01,618907,0.459015,02,750,0,0,Node 02: Network 1
6277,2025-07-16,10,59,02,105313,0.486406,03,1250,0,0,Node 03: Network 1
6278,2025-07-16,10,59,03,163933,1.05862,01,250,0,0,Node 01: Network 1
6279,2025-07-16,10,59,03,621010,0.457077,02,750,0,0,Node 02: Network 1
6280,2025-07-16,10,59,04,105522,0.484512,03,1250,0,0,Node 03: Network 1
6281,2025-07-16,10,59,05,167695,1.062173,01,250,0,0,Node 01: Network 1
6282,2025-07-16,10,59,05,622151,0.454456,02,750,0,0,Node 02: Network 1
6283,2025-07-16,10,59,06,107502,0.485351,03,1250,0,0,Node 03: Network 1
6284,2025-07-16,10,59,07,171775,1.064273,01,251,0,0,Node 01: Network 1
6285,2025-07-16,10,59,07,623301,0.451526,02,750,0,0,Node 02: Network 1
6286,2025-07-16,10,59,08,109888,0.486587,03,1251,0,0,Node 03: Network 1
6287,2025-07-16,10,59,09,175454,1.065566,01,250,0,0,Node 01: Network 1
6288,2025-07-16,10,59,09,626256,0.450802,02,750,0,0,Node 02: Network 1
6289,2025-07-16,10,59,10,111122,0.484866,03,1250,0,0,Node 03: Network 1
6290,2025-07-16,10,59,11,178350,1.067228,01,250,0,0,Node 01: Network 1
6291,2025-07-16,10,59,11,628153,0.449803,02,750,0,0,Node 02: Network 1
6292,2025-07-16,10,59,12,111925,0.483772,03,1250,0,0,Node 03: Network 1
6293,2025-07-16,10,59,13,183013,1.071088,01,250,0,0,Node 01: Network 1
6294,2025-07-16,10,59,13,631094,0.448081,02,750,0,0,Node 02: Network 1
6295,2025-07-16,10,59,14,113046,0.481952,03,1250,0,0,Node 03: Network 1
6296,2025-07-16,10,59,15,186608,1.073562,01,250,0,0,Node 01: Network 1
6297,2025-07-16,10,59,15,632914,0.446306,02,750,0,0,Node 02: Network 1
6298,2025-07-16,10,59,16,115653,0.482739,03,1250,0,0,Node 03: Network 1
6299,2025-07-16,10,59,17,190090,1.074437,01,250,0,0,Node 01: Network 1
6300,2025-07-16,10,59,17,634065,0.443975,02,750,0,0,Node 02: Network 1
6301,2025-07-16,10,59,18,116367,0.482302,03,1250,0,0,Node 03: Network 1
6302,2025-07-16,10,59,19,193650,1.077283,01,250,0,0,Node 01: Network 1
6303,2025-07-16,10,59,19,636873,0.443223,02,750,0,0,Node 02: Network 1
6304,2025-07-16,10,59,20,117395,0.480522,03,1250,0,0,Node 03: Network 1
6305,2025-07-16,10,59,21,196720,1.079325,01,250,0,0,Node 01: Network 1
6306,2025-07-16,10,59,21,637604,0.440884,02,750,0,0,Node 02: Network 1
6307,2025-07-16,10,59,22,119436,0.481832,03,1250,0,0,Node 03: Network 1
6308,2025-07-16,10,59,23,200850,1.081414,01,251,0,0,Node 01: Network 1
6309,2025-07-16,10,59,23,640147,0.439297,02,750,0,0,Node 02: Network 1
6310,2025-07-16,10,59,24,121555,0.481408,03,1251,0,0,Node 03: Network 1
6311,2025-07-16,10,59,25,204492,1.082937,01,250,0,0,Node 01: Network 1
6312,2025-07-16,10,59,25,320979,0.116487,BB,0,1,0,02:751:0:0:Node 02: Network 1
6313,2025-07-16,10,59,25,332507,0.011528,BB,0,1,0,
6314,2025-07-16,10,59,25,388424,0.055917,BB,0,1,0,02:690:0:1
6315,2025-07-16,10,59,25,400446,0.012022,03,536,0,1,
6316,2025-07-16,10,59,25,413695,0.013249,01,450,0,1,
6317,2025-07-16,10,59,25,443605,0.02991,01,709,0,1,735:0:1
6318,2025-07-16,10,59,25,610749,0.167144,02,513,0,103,1250:0:0:Node 03: Network 1
6320,2025-07-16,10,59,25,646037,0.035288,01,250,0,0,Node 01: Network 1
6321,2025-07-16,10,59,25,747732,0.101695,03,1282,0,0,Node 03: Network 1
6322,2025-07-16,10,59,25,782610,0.034878,03,1250,0,0,Node 03: Network 1
6323,2025-07-16,10,59,25,816007,0.033397,01,250,0,0,Node 01: Network 1
6324,2025-07-16,10,59,25,848553,0.032546,01,250,0,0,Node 01: Network 1
6325,2025-07-16,10,59,25,947267,0.098714,02,750,0,0,Node 02: Network 1
6326,2025-07-16,10,59,26,024288,0.077021,03,1250,0,0,Node 03: Network 1
6327,2025-07-16,10,59,26,114488,0.0902,01,250,0,0,Node 01: Network 1
6328,2025-07-16,10,59,26,283682,0.169194,03,1250,0,0,Node 03: Network 1
6329,2025-07-16,10,59,26,329579,0.045897,01,250,0,0,Node 01: Network 1
6330,2025-07-16,10,59,26,654310,0.324731,01,250,0,0,Node 01: Network 1
6331,2025-07-16,10,59,26,737678,0.083368,BB,0,1,0,
6332,2025-07-16,10,59,28,736907,1.999229,BB,0,1,0,
6333,2025-07-16,10,59,28,783110,0.046203,01,402,0,1,
6334,2025-07-16,10,59,28,819395,0.036285,02,405,0,1,
6335,2025-07-16,10,59,28,866472,0.047077,03,406,0,1,
6336,2025-07-16,10,59,29,054066,0.187594,01,250,0,0,Node 01: Network 1
6337,2025-07-16,10,59,29,555581,0.501515,02,750,0,0,Node 02: Network 1
6338,2025-07-16,10,59,30,055367,0.499786,03,1250,0,0,Node 03: Network 1
6339,2025-07-16,10,59,31,057273,1.001906,01,250,0,0,Node 01: Network 1
6340,2025-07-16,10,59,31,557283,0.50001,02,750,0,0,Node 02: Network 1
6341,2025-07-16,10,59,32,058387,0.501104,03,1250,0,0,Node 03: Network 1
6342,2025-07-16,10,59,33,060691,1.002304,01,250,0,0,Node 01: Network 1
6343,2025-07-16,10,59,33,559319,0.498628,02,750,0,0,Node 02: Network 1
6344,2025-07-16,10,59,34,059198,0.499879,03,1250,0,0,Node 03: Network 1
6345,2025-07-16,10,59,35,065392,1.006194,01,250,0,0,Node 01: Network 1
6346,2025-07-16,10,59,35,560256,0.494864,02,750,0,0,Node 02: Network 1
6347,2025-07-16,10,59,36,059698,0.499442,03,1250,0,0,Node 03: Network 1
6348,2025-07-16,10,59,37,068077,1.008379,01,250,0,0,Node 01: Network 1
6349,2025-07-16,10,59,37,561786,0.493709,02,750,0,0,Node 02: Network 1
6350,2025-07-16,10,59,38,061977,0.500191,03,1250,0,0,Node 03: Network 1
6351,2025-07-16,10,59,39,072250,1.010273,01,250,0,0,Node 01: Network 1
6352,2025-07-16,10,59,39,564161,0.491911,02,750,0,0,Node 02: Network 1
6353,2025-07-16,10,59,40,062731,0.49857,03,1250,0,0,Node 03: Network 1
6354,2025-07-16,10,59,41,074707,1.011976,01,250,0,0,Node 01: Network 1
6355,2025-07-16,10,59,41,566558,0.491851,02,750,0,0,Node 02: Network 1
6356,2025-07-16,10,59,42,063572,0.497014,03,1250,0,0,Node 03: Network 1
6357,2025-07-16,10,59,43,078881,1.015309,01,250,0,0,Node 01: Network 1
