Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1882,2025-12-14,12,23,23,709520,1.043915,01,250,0,0,Node 01: Network 3
1883,2025-12-14,12,23,24,241804,0.532284,02,750,0,0,Node 02: Network 3
1884,2025-12-14,12,23,24,667595,0.425791,03,1250,0,0,Node 03: Network 3
1885,2025-12-14,12,23,25,710979,1.043384,01,250,0,0,Node 01: Network 3
1886,2025-12-14,12,23,26,242467,0.531488,02,750,0,0,Node 02: Network 3
1887,2025-12-14,12,23,26,672423,0.429956,03,1250,0,0,Node 03: Network 3
1888,2025-12-14,12,23,27,713959,1.041536,01,250,0,0,Node 01: Network 3
1889,2025-12-14,12,23,28,259464,0.545505,02,750,0,0,Node 02: Network 3
1890,2025-12-14,12,23,28,677657,0.418193,03,1250,0,0,Node 03: Network 3
1891,2025-12-14,12,23,29,721482,1.043825,01,250,0,0,Node 01: Network 3
1892,2025-12-14,12,23,30,260348,0.538866,02,750,0,0,Node 02: Network 3
1893,2025-12-14,12,23,33,619016,3.358668,BB,0,1,0,
1894,2025-12-14,12,23,33,663440,0.044424,02,1529,0,1,
1895,2025-12-14,12,23,33,695249,0.031809,03,1657,0,1,
1896,2025-12-14,12,23,33,743199,0.04795,01,503,0,1,
1897,2025-12-14,12,23,33,935071,0.191872,01,250,0,0,Node 01: Network 3
1898,2025-12-14,12,23,34,699139,0.764068,03,1250,0,0,Node 03: Network 3
1899,2025-12-14,12,23,35,938047,1.238908,01,250,0,0,Node 01: Network 3
1900,2025-12-14,12,23,36,703760,0.765713,03,1250,0,0,Node 03: Network 3
1901,2025-12-14,12,23,38,247003,1.543243,02,750,0,0,Node 02: Network 3
1902,2025-12-14,12,23,38,673163,0.42616,03,1250,0,0,Node 03: Network 3
1903,2025-12-14,12,23,39,793804,1.120641,01,250,0,0,Node 01: Network 3
1904,2025-12-14,12,23,40,217240,0.423436,02,750,0,0,Node 02: Network 3
1905,2025-12-14,12,23,40,600897,0.383657,03,1250,0,0,Node 03: Network 3
1906,2025-12-14,12,23,41,623072,1.022175,BB,0,1,0,
1907,2025-12-14,12,23,41,681136,0.058064,03,1645,0,1,
1908,2025-12-14,12,23,41,694645,0.013509,02,1527,0,1,
1909,2025-12-14,12,23,42,440084,0.745439,02,750,0,0,Node 02: Network 3
1910,2025-12-14,12,23,42,704454,0.26437,03,1250,0,0,Node 03: Network 3
1911,2025-12-14,12,23,43,986841,1.282387,01,250,0,0,Node 01: Network 3
1912,2025-12-14,12,23,44,531956,0.545115,02,750,0,0,Node 02: Network 3
1913,2025-12-14,12,23,44,958755,0.426799,03,1250,0,0,Node 03: Network 3
1914,2025-12-14,12,23,45,990312,1.031557,01,250,0,0,Node 01: Network 3
1915,2025-12-14,12,23,46,535518,0.545206,02,750,0,0,Node 02: Network 3
1916,2025-12-14,12,23,46,962428,0.42691,03,1250,0,0,Node 03: Network 3
1917,2025-12-14,12,23,48,536374,1.573946,02,750,0,0,Node 02: Network 3
1918,2025-12-14,12,23,50,082848,1.546474,01,250,0,0,Node 01: Network 3
1919,2025-12-14,12,23,51,008879,0.926031,03,1250,0,0,Node 03: Network 3
1920,2025-12-14,12,23,52,085930,1.077051,01,250,0,0,Node 01: Network 3
1921,2025-12-14,12,23,52,553245,0.467315,02,750,0,0,Node 02: Network 3
1922,2025-12-14,12,23,52,979830,0.426585,03,1250,0,0,Node 03: Network 3
1923,2025-12-14,12,23,55,628006,2.648176,BB,0,1,0,
1924,2025-12-14,12,23,55,689769,0.061763,02,1521,0,1,
1925,2025-12-14,12,23,55,702814,0.013045,01,478,0,1,
1926,2025-12-14,12,23,55,745595,0.042781,03,1619,0,1,
1927,2025-12-14,12,23,55,943749,0.198154,01,250,0,0,Node 01: Network 3
1928,2025-12-14,12,23,56,445842,0.502093,02,750,0,0,Node 02: Network 3
1929,2025-12-14,12,23,56,708058,0.262216,03,1250,0,0,Node 03: Network 3
1930,2025-12-14,12,23,57,946658,1.2386,01,250,0,0,Node 01: Network 3
1931,2025-12-14,12,23,58,446861,0.500203,02,750,0,0,Node 02: Network 3
1932,2025-12-14,12,23,58,711981,0.26512,03,1250,0,0,Node 03: Network 3
1933,2025-12-14,12,23,59,993595,1.281614,01,250,0,0,Node 01: Network 3
1934,2025-12-14,12,24,00,537709,0.544114,02,750,0,0,Node 02: Network 3
1935,2025-12-14,12,24,01,995927,1.458218,01,250,0,0,Node 01: Network 3
1936,2025-12-14,12,24,02,538632,0.542705,02,750,0,0,Node 02: Network 3
1937,2025-12-14,12,24,02,965760,0.427128,03,1250,0,0,Node 03: Network 3
1938,2025-12-14,12,24,03,997685,1.031925,01,250,0,0,Node 01: Network 3
1939,2025-12-14,12,24,04,541454,0.543769,02,750,0,0,Node 02: Network 3
1940,2025-12-14,12,24,04,970304,0.42885,03,1250,0,0,Node 03: Network 3
1941,2025-12-14,12,24,06,541161,1.570857,02,750,0,0,Node 02: Network 3
1942,2025-12-14,12,24,06,974359,0.433198,03,1250,0,0,Node 03: Network 3
1943,2025-12-14,12,24,08,017856,1.043497,01,250,0,0,Node 01: Network 3
1944,2025-12-14,12,24,10,021291,2.003435,01,250,0,0,Node 01: Network 3
1945,2025-12-14,12,24,10,564452,0.543161,02,750,0,0,Node 02: Network 3
1946,2025-12-14,12,24,10,828656,0.264204,03,1250,0,0,Node 03: Network 3
1947,2025-12-14,12,24,12,109944,1.281288,01,250,0,0,Node 01: Network 3
1948,2025-12-14,12,24,12,565819,0.455875,02,750,0,0,Node 02: Network 3
1949,2025-12-14,12,24,13,037114,0.471295,03,1250,0,0,Node 03: Network 3
1950,2025-12-14,12,24,15,040842,2.003728,03,1250,0,0,Node 03: Network 3
1951,2025-12-14,12,24,16,084312,1.04347,01,250,0,0,Node 01: Network 3
1952,2025-12-14,12,24,16,627440,0.543128,02,750,0,0,Node 02: Network 3
1953,2025-12-14,12,24,17,011967,0.384527,03,1250,0,0,Node 03: Network 3
1954,2025-12-14,12,24,18,055016,1.043049,01,250,0,0,Node 01: Network 3
1955,2025-12-14,12,24,18,629225,0.574209,02,750,0,0,Node 02: Network 3
1956,2025-12-14,12,24,20,174591,1.545366,01,250,0,0,Node 01: Network 3
1957,2025-12-14,12,24,20,718820,0.544229,02,750,0,0,Node 02: Network 3
1958,2025-12-14,12,24,21,640251,0.921431,BB,0,1,0,
1959,2025-12-14,12,24,21,693988,0.053737,01,450,0,1,
1960,2025-12-14,12,24,21,707498,0.01351,03,1576,0,1,
1961,2025-12-14,12,24,21,955380,0.247882,01,250,0,0,Node 01: Network 3
1962,2025-12-14,12,24,22,499599,0.544219,02,750,0,0,Node 02: Network 3
1963,2025-12-14,12,24,22,719399,0.2198,03,1250,0,0,Node 03: Network 3
1964,2025-12-14,12,24,24,726269,2.00687,03,1250,0,0,Node 03: Network 3
1965,2025-12-14,12,24,27,642156,2.915887,BB,0,1,0,
1966,2025-12-14,12,24,27,693831,0.051675,03,1565,0,1,
1967,2025-12-14,12,24,27,707342,0.013511,02,1510,0,1,
1968,2025-12-14,12,24,27,719391,0.012049,01,443,0,1,
1969,2025-12-14,12,24,31,644212,3.924821,BB,0,1,0,
1970,2025-12-14,12,24,31,701834,0.057622,01,438,0,1,
1971,2025-12-14,12,24,31,715626,0.013792,03,1559,0,1,
1972,2025-12-14,12,24,31,728640,0.013014,02,1508,0,1,
1973,2025-12-14,12,24,32,461700,0.73306,02,750,0,0,Node 02: Network 3
1974,2025-12-14,12,24,34,462744,2.001044,02,750,0,0,Node 02: Network 3
1975,2025-12-14,12,24,37,646628,3.183884,BB,0,1,0,
1976,2025-12-14,12,24,37,684321,0.037693,02,1506,0,1,
1977,2025-12-14,12,24,37,703859,0.019538,01,432,0,1,
1978,2025-12-14,12,24,37,717406,0.013547,03,1548,0,1,
1979,2025-12-14,12,24,38,464703,0.747297,02,750,0,0,Node 02: Network 3
1980,2025-12-14,12,24,38,726939,0.262236,03,1250,0,0,Node 03: Network 3
1981,2025-12-14,12,24,41,649075,2.922136,BB,0,1,0,
1982,2025-12-14,12,24,41,696968,0.047893,02,1505,0,1,
1983,2025-12-14,12,24,41,725397,0.028429,01,428,0,1,
1984,2025-12-14,12,24,41,739423,0.014026,03,1541,0,1,
1985,2025-12-14,12,24,42,729634,0.990211,03,1250,0,0,Node 03: Network 3
1986,2025-12-14,12,24,43,773621,1.043987,01,250,0,0,Node 01: Network 3
1987,2025-12-14,12,24,44,272845,0.499224,02,750,0,0,Node 02: Network 3
1988,2025-12-14,12,24,44,580354,0.307509,03,1250,0,0,Node 03: Network 3
1989,2025-12-14,12,24,45,651255,1.070901,BB,0,1,0,
1990,2025-12-14,12,24,45,697833,0.046578,03,1535,0,1,
1991,2025-12-14,12,24,45,717849,0.020016,02,1505,0,1,
1992,2025-12-14,12,24,46,467449,0.7496,02,750,0,0,Node 02: Network 3
1993,2025-12-14,12,24,49,652471,3.185022,BB,0,1,0,
1994,2025-12-14,12,24,49,694284,0.041813,02,1502,0,1,
1995,2025-12-14,12,24,49,706313,0.012029,01,419,0,1,
1996,2025-12-14,12,24,49,749671,0.043358,03,1528,0,1,
1997,2025-12-14,12,24,50,468827,0.719156,02,750,0,0,Node 02: Network 3
1998,2025-12-14,12,24,50,894963,0.426136,03,1250,0,0,Node 03: Network 3
1999,2025-12-14,12,24,52,014000,1.119037,01,250,0,0,Node 01: Network 3
2000,2025-12-14,12,24,52,558792,0.544792,02,750,0,0,Node 02: Network 3
2001,2025-12-14,12,24,52,823361,0.264569,03,1250,0,0,Node 03: Network 3
2002,2025-12-14,12,24,55,655075,2.831714,BB,0,1,0,
2003,2025-12-14,12,24,55,694954,0.039879,03,1517,0,1,
2004,2025-12-14,12,24,55,756627,0.061673,01,412,0,1,
2005,2025-12-14,12,24,55,769675,0.013048,02,1500,0,1,
2006,2025-12-14,12,24,59,655700,3.886025,BB,0,1,0,
2007,2025-12-14,12,24,59,693311,0.037611,01,407,0,1,
2008,2025-12-14,12,24,59,710558,0.017247,02,1497,0,1,
2009,2025-12-14,12,24,59,786590,0.076032,03,1510,0,1,
2010,2025-12-14,12,24,59,970680,0.18409,01,250,0,0,Node 01: Network 3
2011,2025-12-14,12,25,00,736553,0.765873,03,1250,0,0,Node 03: Network 3
2012,2025-12-14,12,25,03,659268,2.922715,BB,0,1,0,
2013,2025-12-14,12,25,03,719340,0.060072,02,1497,0,1,
2014,2025-12-14,12,25,03,742738,0.023398,01,404,0,1,
2015,2025-12-14,12,25,03,757406,0.014668,03,1505,0,1,
2016,2025-12-14,12,25,03,975703,0.218297,01,250,0,0,Node 01: Network 3
2017,2025-12-14,12,25,04,739391,0.763688,03,1250,0,0,Node 03: Network 3
2018,2025-12-14,12,25,05,977309,1.237918,01,250,0,0,Node 01: Network 3
2019,2025-12-14,12,25,09,660749,3.68344,BB,0,1,0,
2020,2025-12-14,12,25,09,720969,0.06022,02,1495,0,1,
2021,2025-12-14,12,25,09,734168,0.013199,01,397,0,1,
2022,2025-12-14,12,25,09,751753,0.017585,03,1494,0,1,
2023,2025-12-14,12,25,10,742041,0.990288,03,1250,0,0,Node 03: Network 3
2024,2025-12-14,12,25,13,662652,2.920611,BB,0,1,0,
2025,2025-12-14,12,25,13,714549,0.051897,02,1492,0,1,
2026,2025-12-14,12,25,13,726957,0.012408,01,392,0,1,
2027,2025-12-14,12,25,13,740489,0.013532,03,1486,0,1,
2028,2025-12-14,12,25,13,978858,0.238369,01,250,0,0,Node 01: Network 3
2029,2025-12-14,12,25,14,477762,0.498904,02,750,0,0,Node 02: Network 3
2030,2025-12-14,12,25,14,786477,0.308715,03,1250,0,0,Node 03: Network 3
2031,2025-12-14,12,25,15,982410,1.195933,01,250,0,0,Node 01: Network 3
2032,2025-12-14,12,25,16,479383,0.496973,02,750,0,0,Node 02: Network 3
2033,2025-12-14,12,25,16,790329,0.310946,03,1250,0,0,Node 03: Network 3
2034,2025-12-14,12,25,19,665855,2.875526,BB,0,1,0,
2035,2025-12-14,12,25,19,705569,0.039714,01,386,0,1,
2036,2025-12-14,12,25,19,724695,0.019126,03,1477,0,1,
2037,2025-12-14,12,25,19,738238,0.013543,02,1491,0,1,
2038,2025-12-14,12,25,19,982616,0.244378,01,250,0,0,Node 01: Network 3
2039,2025-12-14,12,25,20,481904,0.499288,02,751,0,0,Node 02: Network 3
2040,2025-12-14,12,25,21,984936,1.503032,01,250,0,0,Node 01: Network 3
2041,2025-12-14,12,25,25,669072,3.684136,BB,0,1,0,
2042,2025-12-14,12,25,25,721299,0.052227,01,380,0,1,
2043,2025-12-14,12,25,25,750565,0.029266,02,1489,0,1,
2044,2025-12-14,12,25,25,769075,0.01851,03,1466,0,1,
2045,2025-12-14,12,25,25,985286,0.216211,01,250,0,0,Node 01: Network 3
2046,2025-12-14,12,25,26,793046,0.80776,03,1250,0,0,Node 03: Network 3
2047,2025-12-14,12,25,27,987929,1.194883,01,250,0,0,Node 01: Network 3
2048,2025-12-14,12,25,28,336842,0.348913,02,750,0,0,Node 02: Network 3
2049,2025-12-14,12,25,28,797941,0.461099,03,1250,0,0,Node 03: Network 3
2050,2025-12-14,12,25,29,882004,1.084063,01,250,0,0,Node 01: Network 3
2051,2025-12-14,12,25,30,427110,0.545106,02,750,0,0,Node 02: Network 3
2052,2025-12-14,12,25,30,801948,0.374838,03,1250,0,0,Node 03: Network 3
2053,2025-12-14,12,25,32,428551,1.626603,02,750,0,0,Node 02: Network 3
2054,2025-12-14,12,25,32,805870,0.377319,03,1250,0,0,Node 03: Network 3
2055,2025-12-14,12,25,33,850494,1.044624,01,250,0,0,Node 01: Network 3
2056,2025-12-14,12,25,34,809554,0.95906,03,1250,0,0,Node 03: Network 3
2057,2025-12-14,12,25,35,854532,1.044978,01,250,0,0,Node 01: Network 3
2058,2025-12-14,12,25,36,353704,0.499172,02,750,0,0,Node 02: Network 3
2059,2025-12-14,12,25,36,814521,0.460817,03,1250,0,0,Node 03: Network 3
2060,2025-12-14,12,25,37,900377,1.085856,01,250,0,0,Node 01: Network 3
2061,2025-12-14,12,25,38,355189,0.454812,02,750,0,0,Node 02: Network 3
2062,2025-12-14,12,25,38,782240,0.427051,03,1250,0,0,Node 03: Network 3
2063,2025-12-14,12,25,39,903967,1.121727,01,250,0,0,Node 01: Network 3
2064,2025-12-14,12,25,40,786189,0.882222,03,1250,0,0,Node 03: Network 3
2065,2025-12-14,12,25,41,831079,1.04489,01,250,0,0,Node 01: Network 3
2066,2025-12-14,12,25,42,330271,0.499192,02,750,0,0,Node 02: Network 3
2067,2025-12-14,12,25,42,790948,0.460677,03,1250,0,0,Node 03: Network 3
2068,2025-12-14,12,25,43,876353,1.085405,01,250,0,0,Node 01: Network 3
2069,2025-12-14,12,25,44,331345,0.454992,02,750,0,0,Node 02: Network 3
2070,2025-12-14,12,25,44,684942,0.353597,03,1250,0,0,Node 03: Network 3
2071,2025-12-14,12,25,45,876458,1.191516,01,250,0,0,Node 01: Network 3
2072,2025-12-14,12,25,46,227939,0.351481,02,750,0,0,Node 02: Network 3
2073,2025-12-14,12,25,46,687921,0.459982,03,1250,0,0,Node 03: Network 3
2074,2025-12-14,12,25,47,880217,1.192296,01,250,0,0,Node 01: Network 3
2075,2025-12-14,12,25,48,229030,0.348813,02,750,0,0,Node 02: Network 3
2076,2025-12-14,12,25,48,686876,0.457846,03,1250,0,0,Node 03: Network 3
2077,2025-12-14,12,25,49,776679,1.089803,01,250,0,0,Node 01: Network 3
2078,2025-12-14,12,25,50,231799,0.45512,02,750,0,0,Node 02: Network 3
2079,2025-12-14,12,25,50,537915,0.306116,03,1250,0,0,Node 03: Network 3
2080,2025-12-14,12,25,51,679657,1.141742,BB,0,1,0,
2081,2025-12-14,12,25,51,749942,0.070285,02,1480,0,1,
2082,2025-12-14,12,25,53,680681,1.930739,BB,0,1,0,
2083,2025-12-14,12,25,53,737755,0.057074,02,1479,0,1,
2084,2025-12-14,12,25,53,750794,0.013039,01,221,0,1,
2085,2025-12-14,12,25,53,795329,0.044535,03,460,0,1,
2086,2025-12-14,12,25,54,759645,0.964316,03,1250,0,0,Node 03: Network 3
2087,2025-12-14,12,25,56,303449,1.543804,02,750,0,0,Node 02: Network 3
2088,2025-12-14,12,25,57,849106,1.545657,01,250,0,0,Node 01: Network 3
2089,2025-12-14,12,25,58,393378,0.544272,02,750,0,0,Node 02: Network 3
2090,2025-12-14,12,25,58,655771,0.262393,03,1250,0,0,Node 03: Network 3
2091,2025-12-14,12,25,59,682410,1.026639,BB,0,1,0,
2092,2025-12-14,12,25,59,723171,0.040761,03,1408,0,1,
2093,2025-12-14,12,26,00,762745,1.039574,03,1250,0,0,Node 03: Network 3
2094,2025-12-14,12,26,02,307105,1.54436,02,750,0,0,Node 02: Network 3
2095,2025-12-14,12,26,02,612651,0.305546,03,1250,0,0,Node 03: Network 3
2096,2025-12-14,12,26,03,684711,1.07206,BB,0,1,0,
2097,2025-12-14,12,26,05,686009,2.001298,BB,0,1,0,
2098,2025-12-14,12,26,05,733055,0.047046,03,391,0,1,
2099,2025-12-14,12,26,05,746097,0.013042,01,153,0,1,
2100,2025-12-14,12,26,05,781034,0.034937,02,351,0,1,
2101,2025-12-14,12,26,06,766082,0.985048,03,1250,0,0,Node 03: Network 3
2102,2025-12-14,12,26,08,309238,1.543156,02,750,0,0,Node 02: Network 3
2103,2025-12-14,12,26,11,687715,3.378477,BB,0,1,0,
2104,2025-12-14,12,26,11,748359,0.060644,02,1472,0,1,
2105,2025-12-14,12,26,11,762057,0.013698,03,1388,0,1,
2106,2025-12-14,12,26,11,774602,0.012545,01,329,0,1,
2107,2025-12-14,12,26,12,505015,0.730413,02,750,0,0,Node 02: Network 3
2108,2025-12-14,12,26,12,767685,0.26267,03,1250,0,0,Node 03: Network 3
2109,2025-12-14,12,26,14,050419,1.282734,01,250,0,0,Node 01: Network 3
2110,2025-12-14,12,26,14,506433,0.456014,02,750,0,0,Node 02: Network 3
2111,2025-12-14,12,26,14,858497,0.352064,03,1250,0,0,Node 03: Network 3
2112,2025-12-14,12,26,16,053082,1.194585,01,250,0,0,Node 01: Network 3
2113,2025-12-14,12,26,16,402182,0.3491,02,750,0,0,Node 02: Network 3
2114,2025-12-14,12,26,16,829591,0.427409,03,1250,0,0,Node 03: Network 3
2115,2025-12-14,12,26,17,948024,1.118433,01,250,0,0,Node 01: Network 3
2116,2025-12-14,12,26,18,403166,0.455142,02,750,0,0,Node 02: Network 3
2117,2025-12-14,12,26,18,755967,0.352801,03,1250,0,0,Node 03: Network 3
2118,2025-12-14,12,26,19,950035,1.194068,01,250,0,0,Node 01: Network 3
2119,2025-12-14,12,26,20,494063,0.544028,02,750,0,0,Node 02: Network 3
2120,2025-12-14,12,26,20,759252,0.265189,03,1250,0,0,Node 03: Network 3
2121,2025-12-14,12,26,22,494478,1.735226,02,750,0,0,Node 02: Network 3
2122,2025-12-14,12,26,22,921960,0.427482,03,1250,0,0,Node 03: Network 3
2123,2025-12-14,12,26,24,466117,1.544157,02,750,0,0,Node 02: Network 3
2124,2025-12-14,12,26,24,927339,0.461222,03,1250,0,0,Node 03: Network 3
2125,2025-12-14,12,26,27,694419,2.76708,BB,0,1,0,
2126,2025-12-14,12,26,27,739543,0.045124,01,310,0,1,
2127,2025-12-14,12,26,27,772102,0.032559,02,1466,0,1,
2128,2025-12-14,12,26,27,795826,0.023724,03,1361,0,1,
2129,2025-12-14,12,26,29,695786,1.89996,BB,0,1,0,
2130,2025-12-14,12,26,29,739529,0.043743,02,1465,0,1,
2131,2025-12-14,12,26,29,753654,0.014125,03,1357,0,1,
2132,2025-12-14,12,26,29,765685,0.012031,01,308,0,1,
2133,2025-12-14,12,26,33,697409,3.931724,BB,0,1,0,
2134,2025-12-14,12,26,33,752746,0.055337,01,304,0,1,
2135,2025-12-14,12,26,33,768341,0.015595,02,1464,0,1,
2136,2025-12-14,12,26,33,789471,0.02113,03,1350,0,1,
2137,2025-12-14,12,26,34,013518,0.224047,01,250,0,0,Node 01: Network 3
2138,2025-12-14,12,26,34,515326,0.501808,02,750,0,0,Node 02: Network 3
2139,2025-12-14,12,26,34,941317,0.425991,03,1250,0,0,Node 03: Network 3
2140,2025-12-14,12,26,36,016459,1.075142,01,250,0,0,Node 01: Network 3
2141,2025-12-14,12,26,36,516367,0.499908,02,750,0,0,Node 02: Network 3
2142,2025-12-14,12,26,36,823942,0.307575,03,1250,0,0,Node 03: Network 3
2143,2025-12-14,12,26,38,019257,1.195315,01,250,0,0,Node 01: Network 3
2144,2025-12-14,12,26,38,367328,0.348071,02,750,0,0,Node 02: Network 3
2145,2025-12-14,12,26,38,828060,0.460732,03,1250,0,0,Node 03: Network 3
2146,2025-12-14,12,26,39,914884,1.086824,01,250,0,0,Node 01: Network 3
2147,2025-12-14,12,26,40,373147,0.458263,02,750,0,0,Node 02: Network 3
2148,2025-12-14,12,26,40,832019,0.458872,03,1250,0,0,Node 03: Network 3
2149,2025-12-14,12,26,41,919129,1.08711,01,250,0,0,Node 01: Network 3
2150,2025-12-14,12,26,42,726368,0.807239,03,1250,0,0,Node 03: Network 3
2151,2025-12-14,12,26,43,923184,1.196816,01,250,0,0,Node 01: Network 3
2152,2025-12-14,12,26,47,703605,3.780421,BB,0,1,0,
2153,2025-12-14,12,26,47,741382,0.037777,01,288,0,1,
2154,2025-12-14,12,26,47,754599,0.013217,02,1458,0,1,
2155,2025-12-14,12,26,47,783600,0.029001,03,1326,0,1,
2156,2025-12-14,12,26,49,704332,1.920732,BB,0,1,0,
2157,2025-12-14,12,26,49,769633,0.065301,01,286,0,1,
2158,2025-12-14,12,26,49,810280,0.040647,03,1323,0,1,
2159,2025-12-14,12,26,49,852778,0.042498,02,1458,0,1,
2160,2025-12-14,12,26,50,020734,0.167956,01,250,0,0,Node 01: Network 3
2161,2025-12-14,12,26,50,784689,0.763955,03,1250,0,0,Node 03: Network 3
2162,2025-12-14,12,26,52,023283,1.238594,01,250,0,0,Node 01: Network 3
2163,2025-12-14,12,26,52,567564,0.544281,02,750,0,0,Node 02: Network 3
2164,2025-12-14,12,26,54,570076,2.002512,02,750,0,0,Node 02: Network 3
2165,2025-12-14,12,26,56,571053,2.000977,02,750,0,0,Node 02: Network 3
2166,2025-12-14,12,26,56,998308,0.427255,03,1250,0,0,Node 03: Network 3
2167,2025-12-14,12,26,58,041162,1.042854,01,250,0,0,Node 01: Network 3
2168,2025-12-14,12,26,58,542916,0.501754,02,750,0,0,Node 02: Network 3
2169,2025-12-14,12,26,58,849424,0.306508,03,1250,0,0,Node 03: Network 3
2170,2025-12-14,12,27,00,045529,1.196105,01,251,0,0,Node 01: Network 3
2171,2025-12-14,12,27,00,393160,0.347631,02,750,0,0,Node 02: Network 3
2172,2025-12-14,12,27,00,852274,0.459114,03,1250,0,0,Node 03: Network 3
2173,2025-12-14,12,27,02,049427,1.197153,01,250,0,0,Node 01: Network 3
2174,2025-12-14,12,27,02,395893,0.346466,02,750,0,0,Node 02: Network 3
2175,2025-12-14,12,27,02,857939,0.462046,03,1250,0,0,Node 03: Network 3
2176,2025-12-14,12,27,04,051326,1.193387,01,250,0,0,Node 01: Network 3
2177,2025-12-14,12,27,04,594663,0.543337,02,750,0,0,Node 02: Network 3
2178,2025-12-14,12,27,05,022402,0.427739,03,1250,0,0,Node 03: Network 3
2179,2025-12-14,12,27,06,054509,1.032107,01,250,0,0,Node 01: Network 3
2180,2025-12-14,12,27,06,596434,0.541925,02,750,0,0,Node 02: Network 3
2181,2025-12-14,12,27,07,026053,0.429619,03,1250,0,0,Node 03: Network 3
2182,2025-12-14,12,27,08,144330,1.118277,01,250,0,0,Node 01: Network 3
2183,2025-12-14,12,27,09,030380,0.88605,03,1250,0,0,Node 03: Network 3
2184,2025-12-14,12,27,10,146625,1.116245,01,250,0,0,Node 01: Network 3
2185,2025-12-14,12,27,10,690519,0.543894,02,750,0,0,Node 02: Network 3
2186,2025-12-14,12,27,11,034408,0.343889,03,1250,0,0,Node 03: Network 3
2187,2025-12-14,12,27,12,079179,1.044771,01,250,0,0,Node 01: Network 3
2188,2025-12-14,12,27,12,692171,0.612992,02,750,0,0,Node 02: Network 3
2189,2025-12-14,12,27,13,120882,0.428711,03,1251,0,0,Node 03: Network 3
2190,2025-12-14,12,27,14,081382,0.9605,01,250,0,0,Node 01: Network 3
2191,2025-12-14,12,27,14,692943,0.611561,02,750,0,0,Node 02: Network 3
2192,2025-12-14,12,27,16,694936,2.001993,02,750,0,0,Node 02: Network 3
2193,2025-12-14,12,27,18,241892,1.546956,01,250,0,0,Node 01: Network 3
2194,2025-12-14,12,27,18,696635,0.454743,02,750,0,0,Node 02: Network 3
2195,2025-12-14,12,27,19,048577,0.351942,03,1250,0,0,Node 03: Network 3
2196,2025-12-14,12,27,19,717654,0.669077,BB,0,1,0,
2197,2025-12-14,12,27,19,772780,0.055126,03,1272,0,1,
2198,2025-12-14,12,27,20,796838,1.024058,03,1250,0,0,Node 03: Network 3
2199,2025-12-14,12,27,22,342776,1.545938,02,750,0,0,Node 02: Network 3
2200,2025-12-14,12,27,25,721190,3.378414,BB,0,1,0,
2201,2025-12-14,12,27,25,774355,0.053165,02,1445,0,1,
2202,2025-12-14,12,27,25,786784,0.012429,01,247,0,1,
2203,2025-12-14,12,27,25,830898,0.044114,03,1262,0,1,
2204,2025-12-14,12,27,26,037680,0.206782,01,250,0,0,Node 01: Network 3
2205,2025-12-14,12,27,26,581660,0.54398,02,750,0,0,Node 02: Network 3
2206,2025-12-14,12,27,28,040388,1.458728,01,250,0,0,Node 01: Network 3
2207,2025-12-14,12,27,28,583324,0.542936,02,750,0,0,Node 02: Network 3
2208,2025-12-14,12,27,28,849319,0.265995,03,1250,0,0,Node 03: Network 3
2209,2025-12-14,12,27,30,044272,1.194953,01,251,0,0,Node 01: Network 3
2210,2025-12-14,12,27,30,587248,0.542976,02,750,0,0,Node 02: Network 3
2211,2025-12-14,12,27,31,013760,0.426512,03,1250,0,0,Node 03: Network 3
2212,2025-12-14,12,27,32,133639,1.119879,01,250,0,0,Node 01: Network 3
2213,2025-12-14,12,27,32,556390,0.422751,02,750,0,0,Node 02: Network 3
2214,2025-12-14,12,27,32,982831,0.426441,03,1250,0,0,Node 03: Network 3
2215,2025-12-14,12,27,34,102324,1.119493,01,250,0,0,Node 01: Network 3
2216,2025-12-14,12,27,34,647604,0.54528,02,750,0,0,Node 02: Network 3
2217,2025-12-14,12,27,34,986708,0.339104,03,1250,0,0,Node 03: Network 3
