Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4578,2025-12-09,16,25,22,736410,0.047498,01,1415,0,1,
4579,2025-12-09,16,25,22,752475,0.016065,02,156,0,1,
4580,2025-12-09,16,25,23,361113,0.608638,03,1250,0,0,Node 03: Network 2
4581,2025-12-09,16,25,23,472986,0.111873,02,750,0,0,Node 02: Network 2
4582,2025-12-09,16,25,23,712804,0.239818,03,1250,0,0,Node 03: Network 2
4583,2025-12-09,16,25,25,473886,1.761082,02,750,0,0,Node 02: Network 2
4584,2025-12-09,16,25,27,010329,1.536443,01,250,0,0,Node 01: Network 2
4585,2025-12-09,16,25,27,762753,0.752424,03,1250,0,0,Node 03: Network 2
4586,2025-12-09,16,25,30,659047,2.896294,BB,0,1,0,
4587,2025-12-09,16,25,30,707070,0.048023,01,1415,0,1,
4588,2025-12-09,16,25,30,723612,0.016542,03,1829,0,1,
4589,2025-12-09,16,25,30,771906,0.048294,02,146,0,1,
4590,2025-12-09,16,25,30,963722,0.191816,01,250,0,0,Node 01: Network 2
4591,2025-12-09,16,25,31,379674,0.415952,03,1250,0,0,Node 03: Network 2
4592,2025-12-09,16,25,31,507640,0.127966,02,750,0,0,Node 02: Network 2
4593,2025-12-09,16,25,32,979741,1.472101,01,251,0,0,Node 01: Network 2
4594,2025-12-09,16,25,33,380126,0.400385,03,1250,0,0,Node 03: Network 2
4595,2025-12-09,16,25,34,660967,1.280841,BB,0,1,0,
4596,2025-12-09,16,25,34,692534,0.031567,02,141,0,1,
4597,2025-12-09,16,25,34,756548,0.064014,03,1825,0,1,
4598,2025-12-09,16,25,35,476757,0.720209,02,750,0,0,Node 02: Network 2
4599,2025-12-09,16,25,35,717599,0.240842,03,1250,0,0,Node 03: Network 2
4600,2025-12-09,16,25,37,013828,1.296229,01,250,0,0,Node 01: Network 2
4601,2025-12-09,16,25,37,557863,0.544035,02,750,0,0,Node 02: Network 2
4602,2025-12-09,16,25,40,663206,3.105343,BB,0,1,0,
4603,2025-12-09,16,25,40,727579,0.064373,01,1415,0,1,
4604,2025-12-09,16,25,40,743465,0.015886,03,1823,0,1,
4605,2025-12-09,16,25,40,759092,0.015627,02,135,0,1,
4606,2025-12-09,16,25,41,383258,0.624166,03,1250,0,0,Node 03: Network 2
4607,2025-12-09,16,25,41,479187,0.095929,02,750,0,0,Node 02: Network 2
4608,2025-12-09,16,25,41,719372,0.240185,03,1250,0,0,Node 03: Network 2
4609,2025-12-09,16,25,43,479819,1.760447,02,750,0,0,Node 02: Network 2
4610,2025-12-09,16,25,43,720548,0.240729,03,1250,0,0,Node 03: Network 2
4611,2025-12-09,16,25,46,665654,2.945106,BB,0,1,0,
4612,2025-12-09,16,25,46,713319,0.047665,03,1821,0,1,
4613,2025-12-09,16,25,46,728918,0.015599,02,128,0,1,
4614,2025-12-09,16,25,46,745004,0.016086,01,1415,0,1,
4615,2025-12-09,16,25,46,985680,0.240676,01,250,0,0,Node 01: Network 2
4616,2025-12-09,16,25,47,737769,0.752089,03,1250,0,0,Node 03: Network 2
4617,2025-12-09,16,25,49,737869,2.0001,03,1250,0,0,Node 03: Network 2
4618,2025-12-09,16,25,51,274915,1.537046,02,750,0,0,Node 02: Network 2
4619,2025-12-09,16,25,51,738655,0.46374,03,1250,0,0,Node 03: Network 2
4620,2025-12-09,16,25,53,275743,1.537088,02,750,0,0,Node 02: Network 2
4621,2025-12-09,16,25,56,668667,3.392924,BB,0,1,0,
4622,2025-12-09,16,25,56,717373,0.048706,01,1415,0,1,
4623,2025-12-09,16,25,56,733447,0.016074,03,1815,0,1,
4624,2025-12-09,16,25,56,764564,0.031117,02,116,0,1,
4625,2025-12-09,16,25,57,485769,0.721205,02,750,0,0,Node 02: Network 2
4626,2025-12-09,16,25,59,038087,1.552318,01,250,0,0,Node 01: Network 2
4627,2025-12-09,16,25,59,582276,0.544189,02,750,0,0,Node 02: Network 2
4628,2025-12-09,16,26,01,038357,1.456081,01,250,0,0,Node 01: Network 2
4629,2025-12-09,16,26,04,687355,3.648998,BB,0,1,0,
4630,2025-12-09,16,26,04,720051,0.032696,01,1415,0,1,
4631,2025-12-09,16,26,04,736172,0.016121,03,1809,0,1,
4632,2025-12-09,16,26,04,783772,0.0476,02,106,0,1,
4633,2025-12-09,16,26,05,504599,0.720827,02,750,0,0,Node 02: Network 2
4634,2025-12-09,16,26,08,688395,3.183796,BB,0,1,0,
4635,2025-12-09,16,26,08,721437,0.033042,02,103,0,1,
4636,2025-12-09,16,26,08,737447,0.01601,03,1808,0,1,
4637,2025-12-09,16,26,08,993797,0.25635,01,250,0,0,Node 01: Network 2
4638,2025-12-09,16,26,11,009729,2.015932,01,250,0,0,Node 01: Network 2
4639,2025-12-09,16,26,11,746882,0.737153,03,1250,0,0,Node 03: Network 2
4640,2025-12-09,16,26,13,011205,1.264323,01,250,0,0,Node 01: Network 2
4641,2025-12-09,16,26,13,298845,0.28764,02,750,0,0,Node 02: Network 2
4642,2025-12-09,16,26,14,835291,1.536446,01,250,0,0,Node 01: Network 2
4643,2025-12-09,16,26,18,692989,3.857698,BB,0,1,0,
4644,2025-12-09,16,26,18,725576,0.032587,03,1801,0,1,
4645,2025-12-09,16,26,18,789581,0.064005,01,1415,0,1,
4646,2025-12-09,16,26,18,804771,0.01519,02,91,0,1,
4647,2025-12-09,16,26,19,508940,0.704169,02,750,0,0,Node 02: Network 2
4648,2025-12-09,16,26,22,694892,3.185952,BB,0,1,0,
4649,2025-12-09,16,26,22,742354,0.047462,02,87,0,1,
4650,2025-12-09,16,26,22,774062,0.031708,03,1800,0,1,
4651,2025-12-09,16,26,22,806777,0.032715,01,1415,0,1,
4652,2025-12-09,16,26,23,014658,0.207881,01,250,0,0,Node 01: Network 2
4653,2025-12-09,16,26,23,558992,0.544334,02,750,0,0,Node 02: Network 2
4654,2025-12-09,16,26,23,751068,0.192076,03,1250,0,0,Node 03: Network 2
4655,2025-12-09,16,26,25,095649,1.344581,01,250,0,0,Node 01: Network 2
4656,2025-12-09,16,26,25,303744,0.208095,02,750,0,0,Node 02: Network 2
4657,2025-12-09,16,26,25,767292,0.463548,03,1250,0,0,Node 03: Network 2
4658,2025-12-09,16,26,27,096044,1.328752,01,250,0,0,Node 01: Network 2
4659,2025-12-09,16,26,27,768619,0.672575,03,1250,0,0,Node 03: Network 2
4660,2025-12-09,16,26,29,096781,1.328162,01,250,0,0,Node 01: Network 2
4661,2025-12-09,16,26,29,641602,0.544821,02,750,0,0,Node 02: Network 2
4662,2025-12-09,16,26,29,849017,0.207415,03,1250,0,0,Node 03: Network 2
4663,2025-12-09,16,26,31,113327,1.26431,01,250,0,0,Node 01: Network 2
4664,2025-12-09,16,26,31,658156,0.544829,02,751,0,0,Node 02: Network 2
4665,2025-12-09,16,26,31,850301,0.192145,03,1250,0,0,Node 03: Network 2
4666,2025-12-09,16,26,34,698520,2.848219,BB,0,1,0,
4667,2025-12-09,16,26,34,747122,0.048602,03,1793,0,1,
4668,2025-12-09,16,26,34,763268,0.016146,02,73,0,1,
4669,2025-12-09,16,26,34,826659,0.063391,01,1415,0,1,
4670,2025-12-09,16,26,35,515649,0.68899,02,750,0,0,Node 02: Network 2
4671,2025-12-09,16,26,37,067657,1.552008,01,250,0,0,Node 01: Network 2
4672,2025-12-09,16,26,37,531937,0.46428,02,750,0,0,Node 02: Network 2
4673,2025-12-09,16,26,37,771668,0.239731,03,1250,0,0,Node 03: Network 2
4674,2025-12-09,16,26,38,812640,1.040972,01,250,0,0,Node 01: Network 2
4675,2025-12-09,16,26,39,532445,0.719805,02,750,0,0,Node 02: Network 2
4676,2025-12-09,16,26,39,772556,0.240111,03,1250,0,0,Node 03: Network 2
4677,2025-12-09,16,26,41,068889,1.296333,01,250,0,0,Node 01: Network 2
4678,2025-12-09,16,26,44,718792,3.649903,BB,0,1,0,
4679,2025-12-09,16,26,44,750822,0.03203,01,1415,0,1,
4680,2025-12-09,16,26,44,782609,0.031787,03,1787,0,1,
4681,2025-12-09,16,26,44,798654,0.016045,02,62,0,1,
4682,2025-12-09,16,26,45,534417,0.735763,02,750,0,0,Node 02: Network 2
4683,2025-12-09,16,26,45,775468,0.241051,03,1250,0,0,Node 03: Network 2
4684,2025-12-09,16,26,47,071500,1.296032,01,250,0,0,Node 01: Network 2
4685,2025-12-09,16,26,47,536020,0.46452,02,750,0,0,Node 02: Network 2
4686,2025-12-09,16,26,47,823472,0.287452,03,1250,0,0,Node 03: Network 2
4687,2025-12-09,16,26,50,721236,2.897764,BB,0,1,0,
4688,2025-12-09,16,26,50,767996,0.04676,01,1415,0,1,
4689,2025-12-09,16,26,50,801155,0.033159,02,54,0,1,
4690,2025-12-09,16,26,50,816664,0.015509,03,1784,0,1,
4691,2025-12-09,16,26,51,040513,0.223849,01,250,0,0,Node 01: Network 2
4692,2025-12-09,16,26,51,440875,0.400362,03,1250,0,0,Node 03: Network 2
4693,2025-12-09,16,26,51,536664,0.095789,02,750,0,0,Node 02: Network 2
4694,2025-12-09,16,26,52,481708,0.945044,01,250,0,0,Node 01: Network 2
4695,2025-12-09,16,26,52,721164,0.239456,BB,0,1,0,
4696,2025-12-09,16,26,52,769479,0.048315,02,52,0,1,
4697,2025-12-09,16,26,53,537966,0.768487,02,750,0,0,Node 02: Network 2
4698,2025-12-09,16,26,55,074151,1.536185,01,250,0,0,Node 01: Network 2
4699,2025-12-09,16,26,57,075518,2.001367,01,250,0,0,Node 01: Network 2
4700,2025-12-09,16,26,59,075867,2.000349,01,250,0,0,Node 01: Network 2
4701,2025-12-09,16,26,59,827904,0.752037,03,1250,0,0,Node 03: Network 2
4702,2025-12-09,16,27,01,092890,1.264986,01,250,0,0,Node 01: Network 2
4703,2025-12-09,16,27,01,636828,0.543938,02,750,0,0,Node 02: Network 2
4704,2025-12-09,16,27,01,828600,0.191772,03,1250,0,0,Node 03: Network 2
4705,2025-12-09,16,27,03,093158,1.264558,01,250,0,0,Node 01: Network 2
4706,2025-12-09,16,27,03,381776,0.288618,02,750,0,0,Node 02: Network 2
4707,2025-12-09,16,27,03,829666,0.44789,03,1250,0,0,Node 03: Network 2
4708,2025-12-09,16,27,06,726807,2.897141,BB,0,1,0,
4709,2025-12-09,16,27,06,774306,0.047499,01,1415,0,1,
4710,2025-12-09,16,27,06,790991,0.016685,03,1774,0,1,
4711,2025-12-09,16,27,06,790991,0.0,02,36,0,1,
4712,2025-12-09,16,27,08,727230,1.936239,BB,0,1,0,
4713,2025-12-09,16,27,08,775113,0.047883,02,34,0,1,
4714,2025-12-09,16,27,08,807344,0.032231,03,1773,0,1,
4715,2025-12-09,16,27,08,823603,0.016259,01,1415,0,1,
4716,2025-12-09,16,27,12,729260,3.905657,BB,0,1,0,
4717,2025-12-09,16,27,12,776457,0.047197,02,30,0,1,
4718,2025-12-09,16,27,12,793012,0.016555,01,1416,0,1,
4719,2025-12-09,16,27,12,825080,0.032068,03,1772,0,1,
4720,2025-12-09,16,27,13,449372,0.624292,03,1250,0,0,Node 03: Network 2
4721,2025-12-09,16,27,14,489258,1.039886,01,250,0,0,Node 01: Network 2
4722,2025-12-09,16,27,14,729927,0.240669,BB,0,1,0,
4723,2025-12-09,16,27,14,777874,0.047947,01,1415,0,1,
4724,2025-12-09,16,27,14,809999,0.032125,03,1771,0,1,
4725,2025-12-09,16,27,16,730730,1.920731,BB,0,1,0,
4726,2025-12-09,16,27,16,778962,0.048232,03,1770,0,1,
4727,2025-12-09,16,27,16,794560,0.015598,02,558,0,1,
4728,2025-12-09,16,27,16,826170,0.03161,01,1415,0,1,
4729,2025-12-09,16,27,17,450328,0.624158,03,1250,0,0,Node 03: Network 2
4730,2025-12-09,16,27,18,507071,1.056743,01,250,0,0,Node 01: Network 2
4731,2025-12-09,16,27,18,746809,0.239738,BB,0,1,0,
4732,2025-12-09,16,27,20,747953,2.001144,BB,0,1,0,
4733,2025-12-09,16,27,20,780096,0.032143,03,1117,0,1,
4734,2025-12-09,16,27,20,811894,0.031798,02,516,0,1,
4735,2025-12-09,16,27,20,859920,0.048026,01,562,0,1,
4736,2025-12-09,16,27,21,451772,0.591852,03,1251,0,0,Node 03: Network 2
4737,2025-12-09,16,27,22,508885,1.057113,01,250,0,0,Node 01: Network 2
4738,2025-12-09,16,27,22,748642,0.239757,BB,0,1,0,
4739,2025-12-09,16,27,22,796373,0.047731,01,1416,0,1,
4740,2025-12-09,16,27,22,797374,0.001001,02,18,0,1,
4741,2025-12-09,16,27,24,749565,1.952191,BB,0,1,0,
4742,2025-12-09,16,27,24,797538,0.047973,03,605,0,1,
4743,2025-12-09,16,27,24,813721,0.016183,02,16,0,1,
4744,2025-12-09,16,27,24,861080,0.047359,01,1416,0,1,
4745,2025-12-09,16,27,28,750584,3.889504,BB,0,1,0,
4746,2025-12-09,16,27,28,799192,0.048608,02,11,0,1,
4747,2025-12-09,16,27,28,831193,0.032001,03,1763,0,1,
4748,2025-12-09,16,27,28,831193,0.0,01,1416,0,1,
4749,2025-12-09,16,27,29,070535,0.239342,01,250,0,0,Node 01: Network 2
4750,2025-12-09,16,27,29,471088,0.400553,03,1250,0,0,Node 03: Network 2
4751,2025-12-09,16,27,29,615071,0.143983,02,750,0,0,Node 02: Network 2
4752,2025-12-09,16,27,29,855050,0.239979,03,1250,0,0,Node 03: Network 2
4753,2025-12-09,16,27,31,152306,1.297256,01,250,0,0,Node 01: Network 2
4754,2025-12-09,16,27,33,152166,1.99986,01,250,0,0,Node 01: Network 2
4755,2025-12-09,16,27,36,754406,3.60224,BB,0,1,0,
4756,2025-12-09,16,27,36,785930,0.031524,02,1,0,1,
4757,2025-12-09,16,27,36,818062,0.032132,03,1758,0,1,
4758,2025-12-09,16,27,36,818062,0.0,01,1415,0,1,
4759,2025-12-09,16,27,37,074299,0.256237,01,250,0,0,Node 01: Network 2
4760,2025-12-09,16,27,37,570550,0.496251,02,750,0,0,Node 02: Network 2
4761,2025-12-09,16,27,40,755602,3.185052,BB,0,1,0,
4762,2025-12-09,16,27,40,803627,0.048025,03,1756,0,1,
4763,2025-12-09,16,27,40,819183,0.015556,02,1997,0,1,
4764,2025-12-09,16,27,40,834714,0.015531,01,1415,0,1,
4765,2025-12-09,16,27,41,075784,0.24107,01,251,0,0,Node 01: Network 2
4766,2025-12-09,16,27,43,076614,2.00083,01,250,0,0,Node 01: Network 2
4767,2025-12-09,16,27,46,757285,3.680671,BB,0,1,0,
4768,2025-12-09,16,27,46,806242,0.048957,01,1415,0,1,
4769,2025-12-09,16,27,46,821266,0.015024,02,1991,0,1,
4770,2025-12-09,16,27,46,869548,0.048282,03,1753,0,1,
4771,2025-12-09,16,27,47,574483,0.704935,02,750,0,0,Node 02: Network 2
4772,2025-12-09,16,27,47,830196,0.255713,03,1250,0,0,Node 03: Network 2
4773,2025-12-09,16,27,49,126171,1.295975,01,250,0,0,Node 01: Network 2
4774,2025-12-09,16,27,49,590517,0.464346,02,750,0,0,Node 02: Network 2
4775,2025-12-09,16,27,51,127326,1.536809,01,250,0,0,Node 01: Network 2
4776,2025-12-09,16,27,51,687457,0.560131,02,750,0,0,Node 02: Network 2
4777,2025-12-09,16,27,53,127930,1.440473,01,250,0,0,Node 01: Network 2
4778,2025-12-09,16,27,53,672505,0.544575,02,750,0,0,Node 02: Network 2
4779,2025-12-09,16,27,53,879851,0.207346,03,1250,0,0,Node 03: Network 2
4780,2025-12-09,16,27,54,921093,1.041242,01,250,0,0,Node 01: Network 2
4781,2025-12-09,16,27,55,369035,0.447942,03,1250,0,0,Node 03: Network 2
4782,2025-12-09,16,27,55,448896,0.079861,02,768,0,0,Node 02: Network 2
4783,2025-12-09,16,27,56,761779,1.312883,BB,0,1,0,
4784,2025-12-09,16,27,58,762636,2.000857,BB,0,1,0,
4785,2025-12-09,16,27,58,810347,0.047711,01,113,0,1,
4786,2025-12-09,16,27,58,842387,0.03204,02,164,0,1,
4787,2025-12-09,16,27,58,858438,0.016051,03,723,0,1,
4788,2025-12-09,16,27,59,113489,0.255051,01,250,0,0,Node 01: Network 2
4789,2025-12-09,16,27,59,626754,0.513265,02,750,0,0,Node 02: Network 2
4790,2025-12-09,16,27,59,867035,0.240281,03,1250,0,0,Node 03: Network 2
4791,2025-12-09,16,28,01,178658,1.311623,01,250,0,0,Node 01: Network 2
4792,2025-12-09,16,28,01,419293,0.240635,02,750,0,0,Node 02: Network 2
4793,2025-12-09,16,28,04,780631,3.361338,BB,0,1,0,
4794,2025-12-09,16,28,04,811621,0.03099,01,1415,0,1,
4795,2025-12-09,16,28,04,843859,0.032238,03,1742,0,1,
4796,2025-12-09,16,28,04,892505,0.048646,02,1970,0,1,
4797,2025-12-09,16,28,06,781456,1.888951,BB,0,1,0,
4798,2025-12-09,16,28,06,828613,0.047157,01,1415,0,1,
4799,2025-12-09,16,28,06,845124,0.016511,03,1741,0,1,
4800,2025-12-09,16,28,06,861144,0.01602,02,1967,0,1,
4801,2025-12-09,16,28,07,596998,0.735854,02,750,0,0,Node 02: Network 2
4802,2025-12-09,16,28,09,597963,2.000965,02,750,0,0,Node 02: Network 2
4803,2025-12-09,16,28,11,134903,1.53694,01,250,0,0,Node 01: Network 2
4804,2025-12-09,16,28,11,695170,0.560267,02,750,0,0,Node 02: Network 2
4805,2025-12-09,16,28,13,231898,1.536728,01,250,0,0,Node 01: Network 2
4806,2025-12-09,16,28,16,784685,3.552787,BB,0,1,0,
4807,2025-12-09,16,28,16,832459,0.047774,01,1416,0,1,
4808,2025-12-09,16,28,16,865032,0.032573,02,1956,0,1,
4809,2025-12-09,16,28,16,912714,0.047682,03,1736,0,1,
4810,2025-12-09,16,28,17,104581,0.191867,01,250,0,0,Node 01: Network 2
4811,2025-12-09,16,28,17,649385,0.544804,02,750,0,0,Node 02: Network 2
4812,2025-12-09,16,28,17,841562,0.192177,03,1250,0,0,Node 03: Network 2
4813,2025-12-09,16,28,19,105506,1.263944,01,250,0,0,Node 01: Network 2
4814,2025-12-09,16,28,19,649837,0.544331,02,750,0,0,Node 02: Network 2
4815,2025-12-09,16,28,19,857738,0.207901,03,1250,0,0,Node 03: Network 2
4816,2025-12-09,16,28,21,106628,1.24889,01,250,0,0,Node 01: Network 2
4817,2025-12-09,16,28,21,651120,0.544492,02,750,0,0,Node 02: Network 2
4818,2025-12-09,16,28,24,787328,3.136208,BB,0,1,0,
4819,2025-12-09,16,28,24,851328,0.064,01,1415,0,1,
4820,2025-12-09,16,28,24,867661,0.016333,03,1731,0,1,
4821,2025-12-09,16,28,24,932055,0.064394,02,1947,0,1,
4822,2025-12-09,16,28,25,508280,0.576225,03,1250,0,0,Node 03: Network 2
4823,2025-12-09,16,28,26,548379,1.040099,01,250,0,0,Node 01: Network 2
4824,2025-12-09,16,28,26,788386,0.240007,BB,0,1,0,
4825,2025-12-09,16,28,26,836224,0.047838,01,1415,0,1,
4826,2025-12-09,16,28,30,789884,3.95366,BB,0,1,0,
4827,2025-12-09,16,28,30,837848,0.047964,03,604,0,1,
4828,2025-12-09,16,28,30,853811,0.015963,02,557,0,1,
4829,2025-12-09,16,28,30,870316,0.016505,01,1416,0,1,
4830,2025-12-09,16,28,32,790421,1.920105,BB,0,1,0,
4831,2025-12-09,16,28,32,839098,0.048677,01,1416,0,1,
4832,2025-12-09,16,28,32,854703,0.015605,02,1937,0,1,
4833,2025-12-09,16,28,32,886389,0.031686,03,1726,0,1,
4834,2025-12-09,16,28,33,111004,0.224615,01,250,0,0,Node 01: Network 2
4835,2025-12-09,16,28,33,606661,0.495657,02,750,0,0,Node 02: Network 2
4836,2025-12-09,16,28,33,862591,0.25593,03,1250,0,0,Node 03: Network 2
4837,2025-12-09,16,28,35,623491,1.7609,02,750,0,0,Node 02: Network 2
4838,2025-12-09,16,28,35,863725,0.240234,03,1250,0,0,Node 03: Network 2
4839,2025-12-09,16,28,36,904160,1.040435,01,250,0,0,Node 01: Network 2
4840,2025-12-09,16,28,37,352395,0.448235,03,1250,0,0,Node 03: Network 2
4841,2025-12-09,16,28,37,431967,0.079572,02,769,0,0,Node 02: Network 2
4842,2025-12-09,16,28,38,809009,1.377042,BB,0,1,0,
4843,2025-12-09,16,28,38,857243,0.048234,03,1723,0,1,
4844,2025-12-09,16,28,38,873322,0.016079,01,1415,0,1,
4845,2025-12-09,16,28,42,810032,3.93671,BB,0,1,0,
4846,2025-12-09,16,28,42,858391,0.048359,01,1415,0,1,
4847,2025-12-09,16,28,42,889412,0.031021,02,208,0,1,
4848,2025-12-09,16,28,42,986112,0.0967,03,1720,0,1,
4849,2025-12-09,16,28,43,530190,0.544078,03,1250,0,0,Node 03: Network 2
4850,2025-12-09,16,28,44,811202,1.281012,BB,0,1,0,
4851,2025-12-09,16,28,44,859114,0.047912,02,1923,0,1,
4852,2025-12-09,16,28,44,875190,0.016076,03,1719,0,1,
4853,2025-12-09,16,28,44,907420,0.03223,01,1415,0,1,
4854,2025-12-09,16,28,48,812862,3.905442,BB,0,1,0,
4855,2025-12-09,16,28,48,844974,0.032112,02,1920,0,1,
4856,2025-12-09,16,28,48,876880,0.031906,03,1718,0,1,
4857,2025-12-09,16,28,48,892913,0.016033,01,1416,0,1,
4858,2025-12-09,16,28,49,628630,0.735717,02,750,0,0,Node 02: Network 2
4859,2025-12-09,16,28,52,814330,3.1857,BB,0,1,0,
4860,2025-12-09,16,28,52,862476,0.048146,02,1914,0,1,
4861,2025-12-09,16,28,52,878000,0.015524,01,1415,0,1,
4862,2025-12-09,16,28,52,926000,0.048,03,1714,0,1,
4863,2025-12-09,16,28,53,134533,0.208533,01,250,0,0,Node 01: Network 2
4864,2025-12-09,16,28,53,550149,0.415616,03,1251,0,0,Node 03: Network 2
4865,2025-12-09,16,28,54,814341,1.264192,BB,0,1,0,
4866,2025-12-09,16,28,56,815807,2.001466,BB,0,1,0,
4867,2025-12-09,16,28,56,864065,0.048258,02,575,0,1,
4868,2025-12-09,16,28,56,895600,0.031535,01,7,0,1,
4869,2025-12-09,16,28,56,911632,0.016032,03,605,0,1,
4870,2025-12-09,16,28,58,816461,1.904829,BB,0,1,0,
4871,2025-12-09,16,28,58,880553,0.064092,01,1415,0,1,
4872,2025-12-09,16,28,58,912191,0.031638,02,1907,0,1,
4873,2025-12-09,16,28,58,928449,0.016258,03,1711,0,1,
4874,2025-12-09,16,28,59,136384,0.207935,01,250,0,0,Node 01: Network 2
4875,2025-12-09,16,28,59,584290,0.447906,03,1250,0,0,Node 03: Network 2
4876,2025-12-09,16,28,59,664142,0.079852,02,769,0,0,Node 02: Network 2
4877,2025-12-09,16,29,01,137186,1.473044,01,251,0,0,Node 01: Network 2
4878,2025-12-09,16,29,03,138094,2.000908,01,250,0,0,Node 01: Network 2
4879,2025-12-09,16,29,06,818892,3.680798,BB,0,1,0,
4880,2025-12-09,16,29,06,866868,0.047976,03,1707,0,1,
4881,2025-12-09,16,29,06,882893,0.016025,02,1899,0,1,
4882,2025-12-09,16,29,06,915096,0.032203,01,1415,0,1,
4883,2025-12-09,16,29,07,539450,0.624354,03,1250,0,0,Node 03: Network 2
4884,2025-12-09,16,29,08,580014,1.040564,01,250,0,0,Node 01: Network 2
4885,2025-12-09,16,29,08,819639,0.239625,BB,0,1,0,
4886,2025-12-09,16,29,10,820205,2.000566,BB,0,1,0,
4887,2025-12-09,16,29,10,884629,0.064424,03,605,0,1,
4888,2025-12-09,16,29,10,900728,0.016099,02,516,0,1,
4889,2025-12-09,16,29,10,916928,0.0162,01,562,0,1,
4890,2025-12-09,16,29,11,540683,0.623755,03,1250,0,0,Node 03: Network 2
4891,2025-12-09,16,29,12,821701,1.281018,BB,0,1,0,
4892,2025-12-09,16,29,12,885765,0.064064,01,1415,0,1,
4893,2025-12-09,16,29,13,141557,0.255792,01,250,0,0,Node 01: Network 2
4894,2025-12-09,16,29,13,685867,0.54431,02,750,0,0,Node 02: Network 2
4895,2025-12-09,16,29,15,141715,1.455848,01,250,0,0,Node 01: Network 2
4896,2025-12-09,16,29,15,687108,0.545393,02,750,0,0,Node 02: Network 2
4897,2025-12-09,16,29,17,239481,1.552373,01,250,0,0,Node 01: Network 2
4898,2025-12-09,16,29,17,975425,0.735944,03,1250,0,0,Node 03: Network 2
4899,2025-12-09,16,29,19,240160,1.264735,01,250,0,0,Node 01: Network 2
4900,2025-12-09,16,29,19,784236,0.544076,02,750,0,0,Node 02: Network 2
4901,2025-12-09,16,29,21,240182,1.455946,01,250,0,0,Node 01: Network 2
4902,2025-12-09,16,29,21,785235,0.545053,02,750,0,0,Node 02: Network 2
4903,2025-12-09,16,29,24,842291,3.057056,BB,0,1,0,
4904,2025-12-09,16,29,24,889735,0.047444,02,1877,0,1,
4905,2025-12-09,16,29,24,906244,0.016509,03,1697,0,1,
4906,2025-12-09,16,29,24,921534,0.01529,01,1415,0,1,
4907,2025-12-09,16,29,25,146361,0.224827,01,250,0,0,Node 01: Network 2
4908,2025-12-09,16,29,25,594511,0.44815,03,1250,0,0,Node 03: Network 2
4909,2025-12-09,16,29,26,842967,1.248456,BB,0,1,0,
4910,2025-12-09,16,29,26,906808,0.063841,01,1415,0,1,
4911,2025-12-09,16,29,26,906808,0.0,02,1875,0,1,
4912,2025-12-09,16,29,26,921860,0.015052,03,1696,0,1,
4913,2025-12-09,16,29,27,562817,0.640957,03,1250,0,0,Node 03: Network 2
4914,2025-12-09,16,29,28,603354,1.040537,01,250,0,0,Node 01: Network 2
4915,2025-12-09,16,29,28,843775,0.240421,BB,0,1,0,
4916,2025-12-09,16,29,28,891907,0.048132,03,1695,0,1,
4917,2025-12-09,16,29,28,907442,0.015535,02,1873,0,1,
4918,2025-12-09,16,29,28,939533,0.032091,01,1415,0,1,
4919,2025-12-09,16,29,29,163249,0.223716,01,250,0,0,Node 01: Network 2
4920,2025-12-09,16,29,29,563819,0.40057,03,1250,0,0,Node 03: Network 2
4921,2025-12-09,16,29,30,843892,1.280073,BB,0,1,0,
4922,2025-12-09,16,29,30,892347,0.048455,02,1871,0,1,
4923,2025-12-09,16,29,30,956656,0.064309,03,1694,0,1,
4924,2025-12-09,16,29,31,660647,0.703991,02,750,0,0,Node 02: Network 2
4925,2025-12-09,16,29,34,845951,3.185304,BB,0,1,0,
4926,2025-12-09,16,29,34,877783,0.031832,02,1865,0,1,
4927,2025-12-09,16,29,34,941214,0.063431,01,1415,0,1,
4928,2025-12-09,16,29,35,566423,0.625209,03,1250,0,0,Node 03: Network 2
4929,2025-12-09,16,29,36,846209,1.279786,BB,0,1,0,
4930,2025-12-09,16,29,36,910390,0.064181,03,1691,0,1,
4931,2025-12-09,16,29,36,926437,0.016047,01,1417,0,1,
4932,2025-12-09,16,29,40,847857,3.92142,BB,0,1,0,
4933,2025-12-09,16,29,40,896033,0.048176,02,555,0,1,
4934,2025-12-09,16,29,40,912189,0.016156,01,1415,0,1,
4935,2025-12-09,16,29,40,943735,0.031546,03,1688,0,1,
4936,2025-12-09,16,29,41,168035,0.2243,01,250,0,0,Node 01: Network 2
4937,2025-12-09,16,29,41,664535,0.4965,02,750,0,0,Node 02: Network 2
4938,2025-12-09,16,29,41,920633,0.256098,03,1250,0,0,Node 03: Network 2
4939,2025-12-09,16,29,43,216938,1.296305,01,250,0,0,Node 01: Network 2
4940,2025-12-09,16,29,43,665016,0.448078,02,750,0,0,Node 02: Network 2
4941,2025-12-09,16,29,43,920494,0.255478,03,1250,0,0,Node 03: Network 2
