Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1537,2025-07-19,07,35,28,158426,0.500697,02,750,0,0,Node 02: Network 1
1538,2025-07-19,07,35,28,375243,0.216817,BB,0,1,0,
1539,2025-07-19,07,35,28,423355,0.048112,BB,0,1,0,01:674:0:1
1540,2025-07-19,07,35,28,508325,0.08497,03,680,0,1,678:0:1
1541,2025-07-19,07,35,28,521585,0.01326,01,1087,0,1,
1542,2025-07-19,07,35,28,535406,0.013821,03,1045,0,1,
1543,2025-07-19,07,35,28,570248,0.034842,01,250,0,0,Node 01: Network 2
1544,2025-07-19,07,35,28,583740,0.013492,02,1088,0,1,
1545,2025-07-19,07,35,28,855430,0.27169,01,250,0,0,Node 01: Network 2
1546,2025-07-19,07,35,28,899278,0.043848,02,750,0,0,Node 02: Network 1
1547,2025-07-19,07,35,29,004251,0.104973,001,250,0,0,Node 01: Network 2
1548,2025-07-19,07,35,29,089537,0.085286,02,781,0,0,Node 02: Network 1
1549,2025-07-19,07,35,29,183215,0.093678,03,1274,0,0,Node 03: Network 1
1550,2025-07-19,07,35,29,227716,0.044501,01,250,0,0,Node 01: Network 2
1551,2025-07-19,07,35,29,291227,0.063511,01,250,0,0,Node 01: Network 2
1552,2025-07-19,07,35,29,363628,0.072401,02,750,0,0,Node 02: Network 1
1553,2025-07-19,07,35,29,374410,0.010782,BB,0,1,0,
1554,2025-07-19,07,35,29,423271,0.048861,02,779,0,0,Node 02: Network 1
1555,2025-07-19,07,35,29,511558,0.088287,03,1250,0,0,Node 03: Network 1
1556,2025-07-19,07,35,29,649257,0.137699,01,250,0,0,Node 01: Network 2
1557,2025-07-19,07,35,29,726590,0.077333,02,750,0,0,Node 02: Network 1
1558,2025-07-19,07,35,29,925500,0.19891,03,1250,0,0,Node 03: Network 1
1559,2025-07-19,07,35,30,941079,1.015579,01,250,0,0,Node 01: Network 2
1560,2025-07-19,07,35,31,055619,0.11454,02,750,0,0,Node 02: Network 1
1561,2025-07-19,07,35,31,341559,0.28594,BB,0,1,0,
1562,2025-07-19,07,35,33,341884,2.000325,BB,0,1,0,
1563,2025-07-19,07,35,33,396580,0.054696,01,718,0,1,
1564,2025-07-19,07,35,33,410092,0.013512,02,1107,0,1,
1565,2025-07-19,07,35,33,422605,0.012513,03,739,0,1,
1566,2025-07-19,07,35,33,657477,0.234872,01,250,0,0,Node 01: Network 2
1567,2025-07-19,07,35,34,158486,0.501009,02,750,0,0,Node 02: Network 1
1568,2025-07-19,07,35,34,660244,0.501758,03,1250,0,0,Node 03: Network 1
1569,2025-07-19,07,35,35,662411,1.002167,01,250,0,0,Node 01: Network 2
1570,2025-07-19,07,35,36,205284,0.542873,02,750,0,0,Node 02: Network 1
1571,2025-07-19,07,35,36,662135,0.456851,03,1250,0,0,Node 03: Network 1
1572,2025-07-19,07,35,37,750010,1.087875,01,250,0,0,Node 01: Network 2
1573,2025-07-19,07,35,38,207156,0.457146,02,750,0,0,Node 02: Network 1
1574,2025-07-19,07,35,38,796145,0.588989,03,1250,0,0,Node 03: Network 1
1575,2025-07-19,07,35,39,755162,0.959017,01,250,0,0,Node 01: Network 2
1576,2025-07-19,07,35,40,209025,0.453863,02,750,0,0,Node 02: Network 1
1577,2025-07-19,07,35,40,802214,0.593189,03,1250,0,0,Node 03: Network 1
1578,2025-07-19,07,35,41,758936,0.956722,01,250,0,0,Node 01: Network 2
1579,2025-07-19,07,35,42,346012,0.587076,02,750,0,0,Node 02: Network 1
1580,2025-07-19,07,35,42,805119,0.459107,03,1250,0,0,Node 03: Network 1
1581,2025-07-19,07,35,43,339099,0.53398,BB,0,1,0,
1582,2025-07-19,07,35,45,339343,2.000244,BB,0,1,0,
1583,2025-07-19,07,35,45,385198,0.045855,02,1812,0,1,
1584,2025-07-19,07,35,45,433377,0.048179,01,1896,0,1,
1585,2025-07-19,07,35,45,473914,0.040537,03,1857,0,1,
1586,2025-07-19,07,35,45,655369,0.181455,01,251,0,0,Node 01: Network 2
1587,2025-07-19,07,35,46,199062,0.543693,02,750,0,0,Node 02: Network 1
1588,2025-07-19,07,35,46,658332,0.45927,03,1250,0,0,Node 03: Network 1
1589,2025-07-19,07,35,47,658805,1.000473,01,250,0,0,Node 01: Network 2
1590,2025-07-19,07,35,48,200916,0.542111,02,750,0,0,Node 02: Network 1
1591,2025-07-19,07,35,48,659141,0.458225,03,1250,0,0,Node 03: Network 1
1592,2025-07-19,07,35,49,663765,1.004624,01,250,0,0,Node 01: Network 2
1593,2025-07-19,07,35,50,202850,0.539085,02,750,0,0,Node 02: Network 1
1594,2025-07-19,07,35,50,661066,0.458216,03,1250,0,0,Node 03: Network 1
1595,2025-07-19,07,35,51,667040,1.005974,01,250,0,0,Node 01: Network 2
1596,2025-07-19,07,35,52,210335,0.543295,02,750,0,0,Node 02: Network 1
1597,2025-07-19,07,35,52,662035,0.4517,03,1250,0,0,Node 03: Network 1
1598,2025-07-19,07,35,53,670846,1.008811,01,250,0,0,Node 01: Network 2
1599,2025-07-19,07,35,54,206058,0.535212,02,750,0,0,Node 02: Network 1
1600,2025-07-19,07,35,54,664147,0.458089,03,1250,0,0,Node 03: Network 1
1601,2025-07-19,07,35,55,674368,1.010221,01,250,0,0,Node 01: Network 2
1602,2025-07-19,07,35,56,208421,0.534053,02,750,0,0,Node 02: Network 1
1603,2025-07-19,07,35,56,666075,0.457654,03,1250,0,0,Node 03: Network 1
1604,2025-07-19,07,35,57,677871,1.011796,01,250,0,0,Node 01: Network 2
1605,2025-07-19,07,35,58,211038,0.533167,02,750,0,0,Node 02: Network 1
1606,2025-07-19,07,35,58,667058,0.45602,03,1250,0,0,Node 03: Network 1
1607,2025-07-19,07,35,59,681993,1.014935,01,250,0,0,Node 01: Network 2
1608,2025-07-19,07,36,00,212312,0.530319,02,750,0,0,Node 02: Network 1
1609,2025-07-19,07,36,00,667695,0.455383,03,1250,0,0,Node 03: Network 1
1610,2025-07-19,07,36,01,687285,1.01959,01,251,0,0,Node 01: Network 2
1611,2025-07-19,07,36,02,214674,0.527389,02,750,0,0,Node 02: Network 1
1612,2025-07-19,07,36,02,733232,0.518558,03,1250,0,0,Node 03: Network 1
1613,2025-07-19,07,36,03,690014,0.956782,01,250,0,0,Node 01: Network 2
1614,2025-07-19,07,36,04,216148,0.526134,02,750,0,0,Node 02: Network 1
1615,2025-07-19,07,36,04,734807,0.518659,03,1250,0,0,Node 03: Network 1
1616,2025-07-19,07,36,05,693671,0.958864,01,250,0,0,Node 01: Network 2
1617,2025-07-19,07,36,06,218189,0.524518,02,751,0,0,Node 02: Network 1
1618,2025-07-19,07,36,06,741775,0.523586,03,1250,0,0,Node 03: Network 1
1619,2025-07-19,07,36,07,697842,0.956067,01,250,0,0,Node 01: Network 2
1620,2025-07-19,07,36,08,220921,0.523079,02,750,0,0,Node 02: Network 1
1621,2025-07-19,07,36,08,741953,0.521032,03,1250,0,0,Node 03: Network 1
1622,2025-07-19,07,36,09,766638,1.024685,01,250,0,0,Node 01: Network 2
1623,2025-07-19,07,36,10,222797,0.456159,02,750,0,0,Node 02: Network 1
1624,2025-07-19,07,36,10,742824,0.520027,03,1250,0,0,Node 03: Network 1
1625,2025-07-19,07,36,11,772003,1.029179,01,250,0,0,Node 01: Network 2
1626,2025-07-19,07,36,12,286518,0.514515,02,750,0,0,Node 02: Network 1
1627,2025-07-19,07,36,12,745280,0.458762,03,1250,0,0,Node 03: Network 1
1628,2025-07-19,07,36,13,775233,1.029953,01,250,0,0,Node 01: Network 2
1629,2025-07-19,07,36,14,289565,0.514332,02,750,0,0,Node 02: Network 1
1630,2025-07-19,07,36,14,746727,0.457162,03,1250,0,0,Node 03: Network 1
1631,2025-07-19,07,36,15,779511,1.032784,01,250,0,0,Node 01: Network 2
1632,2025-07-19,07,36,16,291054,0.511543,02,750,0,0,Node 02: Network 1
1633,2025-07-19,07,36,16,747427,0.456373,03,1250,0,0,Node 03: Network 1
1634,2025-07-19,07,36,17,782466,1.035039,01,250,0,0,Node 01: Network 2
1635,2025-07-19,07,36,18,293958,0.511492,02,750,0,0,Node 02: Network 1
1636,2025-07-19,07,36,18,829641,0.535683,03,1250,0,0,Node 03: Network 1
1637,2025-07-19,07,36,19,787096,0.957455,01,250,0,0,Node 01: Network 2
1638,2025-07-19,07,36,20,296284,0.509188,02,750,0,0,Node 02: Network 1
1639,2025-07-19,07,36,20,834367,0.538083,03,1250,0,0,Node 03: Network 1
1640,2025-07-19,07,36,21,790127,0.95576,01,250,0,0,Node 01: Network 2
1641,2025-07-19,07,36,22,298348,0.508221,02,750,0,0,Node 02: Network 1
1642,2025-07-19,07,36,22,835366,0.537018,03,1250,0,0,Node 03: Network 1
1643,2025-07-19,07,36,23,793485,0.958119,01,250,0,0,Node 01: Network 2
1644,2025-07-19,07,36,24,298580,0.505095,02,750,0,0,Node 02: Network 1
1645,2025-07-19,07,36,24,835564,0.536984,03,1250,0,0,Node 03: Network 1
1646,2025-07-19,07,36,25,333361,0.497797,BB,0,1,0,
1647,2025-07-19,07,36,27,332372,1.999011,BB,0,1,0,
1648,2025-07-19,07,36,27,372621,0.040249,03,1819,0,1,
1649,2025-07-19,07,36,27,414874,0.042253,01,1854,0,1,
1650,2025-07-19,07,36,27,430353,0.015479,02,1774,0,1,
1651,2025-07-19,07,36,28,651631,1.221278,03,1250,0,0,Node 03: Network 1
1652,2025-07-19,07,36,29,696615,1.044984,01,250,0,0,Node 01: Network 2
1653,2025-07-19,07,36,30,196710,0.500095,02,750,0,0,Node 02: Network 1
1654,2025-07-19,07,36,30,652319,0.455609,03,1250,0,0,Node 03: Network 1
1655,2025-07-19,07,36,31,699715,1.047396,01,250,0,0,Node 01: Network 2
1656,2025-07-19,07,36,32,198204,0.498489,02,750,0,0,Node 02: Network 1
1657,2025-07-19,07,36,32,653955,0.455751,03,1250,0,0,Node 03: Network 1
1658,2025-07-19,07,36,33,705292,1.051337,01,250,0,0,Node 01: Network 2
1659,2025-07-19,07,36,34,200553,0.495261,02,750,0,0,Node 02: Network 1
1660,2025-07-19,07,36,34,655601,0.455048,03,1250,0,0,Node 03: Network 1
1661,2025-07-19,07,36,35,708481,1.05288,01,250,0,0,Node 01: Network 2
1662,2025-07-19,07,36,36,202741,0.49426,02,750,0,0,Node 02: Network 1
1663,2025-07-19,07,36,36,656594,0.453853,03,1250,0,0,Node 03: Network 1
1664,2025-07-19,07,36,37,712336,1.055742,01,250,0,0,Node 01: Network 2
1665,2025-07-19,07,36,38,204141,0.491805,02,750,0,0,Node 02: Network 1
1666,2025-07-19,07,36,38,658601,0.45446,03,1250,0,0,Node 03: Network 1
1667,2025-07-19,07,36,39,715712,1.057111,01,250,0,0,Node 01: Network 2
1668,2025-07-19,07,36,40,202168,0.486456,02,750,0,0,Node 02: Network 1
1669,2025-07-19,07,36,40,762570,0.560402,03,1250,0,0,Node 03: Network 1
1670,2025-07-19,07,36,41,737377,0.974807,01,250,0,0,Node 01: Network 2
1671,2025-07-19,07,36,42,307327,0.56995,02,750,0,0,Node 02: Network 1
1672,2025-07-19,07,36,42,764152,0.456825,03,1250,0,0,Node 03: Network 1
1673,2025-07-19,07,36,43,724162,0.96001,01,250,0,0,Node 01: Network 2
1674,2025-07-19,07,36,44,309507,0.585345,02,750,0,0,Node 02: Network 1
1675,2025-07-19,07,36,44,766178,0.456671,03,1250,0,0,Node 03: Network 1
1676,2025-07-19,07,36,45,810347,1.044169,01,250,0,0,Node 01: Network 2
1677,2025-07-19,07,36,46,311256,0.500909,02,750,0,0,Node 02: Network 1
1678,2025-07-19,07,36,46,766693,0.455437,03,1250,0,0,Node 03: Network 1
1679,2025-07-19,07,36,47,814101,1.047408,01,250,0,0,Node 01: Network 2
1680,2025-07-19,07,36,48,313167,0.499066,02,750,0,0,Node 02: Network 1
1681,2025-07-19,07,36,48,861212,0.548045,03,1250,0,0,Node 03: Network 1
1682,2025-07-19,07,36,49,328641,0.467429,BB,0,1,0,
1683,2025-07-19,07,36,51,329439,2.000798,BB,0,1,0,
1684,2025-07-19,07,36,51,377098,0.047659,01,1789,0,1,
1685,2025-07-19,07,36,51,403143,0.026045,02,1836,0,1,
1686,2025-07-19,07,36,51,436971,0.033828,03,1791,0,1,
1687,2025-07-19,07,36,51,645106,0.208135,01,250,0,0,Node 01: Network 2
1688,2025-07-19,07,36,52,145177,0.500071,02,750,0,0,Node 02: Network 1
1689,2025-07-19,07,36,52,648092,0.502915,03,1250,0,0,Node 03: Network 1
1690,2025-07-19,07,36,53,649706,1.001614,01,250,0,0,Node 01: Network 2
1691,2025-07-19,07,36,54,146883,0.497177,02,750,0,0,Node 02: Network 1
1692,2025-07-19,07,36,54,695180,0.548297,03,1250,0,0,Node 03: Network 1
1693,2025-07-19,07,36,55,740761,1.045581,01,250,0,0,Node 01: Network 2
1694,2025-07-19,07,36,56,149244,0.408483,02,750,0,0,Node 02: Network 1
1695,2025-07-19,07,36,56,698036,0.548792,03,1250,0,0,Node 03: Network 1
1696,2025-07-19,07,36,57,696183,0.998147,01,250,0,0,Node 01: Network 2
1697,2025-07-19,07,36,58,152348,0.456165,02,750,0,0,Node 02: Network 1
1698,2025-07-19,07,36,58,698197,0.545849,03,1250,0,0,Node 03: Network 1
1699,2025-07-19,07,36,59,700552,1.002355,01,250,0,0,Node 01: Network 2
1700,2025-07-19,07,37,00,154379,0.453827,02,750,0,0,Node 02: Network 1
1701,2025-07-19,07,37,00,699874,0.545495,03,1250,0,0,Node 03: Network 1
1702,2025-07-19,07,37,01,701627,1.001753,01,250,0,0,Node 01: Network 2
1703,2025-07-19,07,37,02,155363,0.453736,02,750,0,0,Node 02: Network 1
1704,2025-07-19,07,37,02,701232,0.545869,03,1250,0,0,Node 03: Network 1
1705,2025-07-19,07,37,03,703957,1.002725,01,250,0,0,Node 01: Network 2
1706,2025-07-19,07,37,04,156866,0.452909,02,750,0,0,Node 02: Network 1
1707,2025-07-19,07,37,04,750277,0.593411,03,1250,0,0,Node 03: Network 1
1708,2025-07-19,07,37,05,708758,0.958481,01,250,0,0,Node 01: Network 2
1709,2025-07-19,07,37,06,159855,0.451097,02,750,0,0,Node 02: Network 1
1710,2025-07-19,07,37,06,752846,0.592991,03,1250,0,0,Node 03: Network 1
1711,2025-07-19,07,37,07,712302,0.959456,01,250,0,0,Node 01: Network 2
1712,2025-07-19,07,37,08,296522,0.58422,02,750,0,0,Node 02: Network 1
1713,2025-07-19,07,37,08,754124,0.457602,03,1250,0,0,Node 03: Network 1
1714,2025-07-19,07,37,09,715923,0.961799,01,250,0,0,Node 01: Network 2
1715,2025-07-19,07,37,10,299052,0.583129,02,750,0,0,Node 02: Network 1
1716,2025-07-19,07,37,10,753726,0.454674,03,1250,0,0,Node 03: Network 1
1717,2025-07-19,07,37,11,719275,0.965549,01,250,0,0,Node 01: Network 2
1718,2025-07-19,07,37,12,300062,0.580787,02,750,0,0,Node 02: Network 1
1719,2025-07-19,07,37,12,757899,0.457837,03,1250,0,0,Node 03: Network 1
1720,2025-07-19,07,37,13,847708,1.089809,01,251,0,0,Node 01: Network 2
1721,2025-07-19,07,37,14,302108,0.4544,02,750,0,0,Node 02: Network 1
1722,2025-07-19,07,37,14,758736,0.456628,03,1250,0,0,Node 03: Network 1
1723,2025-07-19,07,37,15,325915,0.567179,BB,0,1,0,
1724,2025-07-19,07,37,17,325708,1.999793,BB,0,1,0,
1725,2025-07-19,07,37,17,372638,0.04693,01,1795,0,1,
1726,2025-07-19,07,37,17,393638,0.021,03,1890,0,1,
1727,2025-07-19,07,37,17,407587,0.013949,02,1842,0,1,
1728,2025-07-19,07,37,17,641234,0.233647,01,250,0,0,Node 01: Network 2
1729,2025-07-19,07,37,18,142709,0.501475,02,751,0,0,Node 02: Network 1
1730,2025-07-19,07,37,18,644593,0.501884,03,1250,0,0,Node 03: Network 1
1731,2025-07-19,07,37,19,645492,1.000899,01,250,0,0,Node 01: Network 2
1732,2025-07-19,07,37,20,188674,0.543182,02,750,0,0,Node 02: Network 1
1733,2025-07-19,07,37,20,645897,0.457223,03,1250,0,0,Node 03: Network 1
1734,2025-07-19,07,37,21,648675,1.002778,01,250,0,0,Node 01: Network 2
1735,2025-07-19,07,37,22,191303,0.542628,02,750,0,0,Node 02: Network 1
1736,2025-07-19,07,37,22,646203,0.4549,03,1250,0,0,Node 03: Network 1
1737,2025-07-19,07,37,23,652842,1.006639,01,250,0,0,Node 01: Network 2
1738,2025-07-19,07,37,24,192590,0.539748,02,750,0,0,Node 02: Network 1
1739,2025-07-19,07,37,24,648103,0.455513,03,1250,0,0,Node 03: Network 1
1740,2025-07-19,07,37,25,656102,1.007999,01,250,0,0,Node 01: Network 2
1741,2025-07-19,07,37,26,195622,0.53952,02,750,0,0,Node 02: Network 1
1742,2025-07-19,07,37,26,649534,0.453912,03,1250,0,0,Node 03: Network 1
1743,2025-07-19,07,37,27,660763,1.011229,01,250,0,0,Node 01: Network 2
1744,2025-07-19,07,37,28,196965,0.536202,02,750,0,0,Node 02: Network 1
1745,2025-07-19,07,37,28,651060,0.454095,03,1250,0,0,Node 03: Network 1
1746,2025-07-19,07,37,29,743735,1.092675,01,250,0,0,Node 01: Network 2
1747,2025-07-19,07,37,30,288416,0.544681,02,750,0,0,Node 02: Network 1
1748,2025-07-19,07,37,30,652118,0.363702,03,1250,0,0,Node 03: Network 1
1749,2025-07-19,07,37,31,835760,1.183642,01,250,0,0,Node 01: Network 2
1750,2025-07-19,07,37,32,290017,0.454257,02,750,0,0,Node 02: Network 1
1751,2025-07-19,07,37,32,655118,0.365101,03,1250,0,0,Node 03: Network 1
1752,2025-07-19,07,37,33,321352,0.666234,BB,0,1,0,
1753,2025-07-19,07,37,35,321158,1.999806,BB,0,1,0,
1754,2025-07-19,07,37,35,358382,0.037224,02,1944,0,1,
1755,2025-07-19,07,37,35,437441,0.079059,01,1804,0,1,
1756,2025-07-19,07,37,35,450837,0.013396,03,1991,0,1,
1757,2025-07-19,07,37,35,638043,0.187206,01,250,0,0,Node 01: Network 2
1758,2025-07-19,07,37,36,137696,0.499653,02,750,0,0,Node 02: Network 1
1759,2025-07-19,07,37,36,639529,0.501833,03,1250,0,0,Node 03: Network 1
1760,2025-07-19,07,37,37,683969,1.04444,01,250,0,0,Node 01: Network 2
1761,2025-07-19,07,37,38,140022,0.456053,02,750,0,0,Node 02: Network 1
1762,2025-07-19,07,37,38,641393,0.501371,03,1250,0,0,Node 03: Network 1
1763,2025-07-19,07,37,39,687852,1.046459,01,250,0,0,Node 01: Network 2
1764,2025-07-19,07,37,40,141418,0.453566,02,750,0,0,Node 02: Network 1
1765,2025-07-19,07,37,40,642461,0.501043,03,1251,0,0,Node 03: Network 1
1766,2025-07-19,07,37,41,690913,1.048452,01,250,0,0,Node 01: Network 2
1767,2025-07-19,07,37,42,144875,0.453962,02,751,0,0,Node 02: Network 1
1768,2025-07-19,07,37,42,644316,0.499441,03,1250,0,0,Node 03: Network 1
1769,2025-07-19,07,37,43,695876,1.05156,01,250,0,0,Node 01: Network 2
1770,2025-07-19,07,37,44,145254,0.449378,02,750,0,0,Node 02: Network 1
1771,2025-07-19,07,37,44,646431,0.501177,03,1250,0,0,Node 03: Network 1
1772,2025-07-19,07,37,45,693522,1.047091,01,250,0,0,Node 01: Network 2
1773,2025-07-19,07,37,46,147619,0.454097,02,750,0,0,Node 02: Network 1
1774,2025-07-19,07,37,46,740588,0.592969,03,1250,0,0,Node 03: Network 1
1775,2025-07-19,07,37,47,696193,0.955605,01,250,0,0,Node 01: Network 2
1776,2025-07-19,07,37,48,149378,0.453185,02,750,0,0,Node 02: Network 1
1777,2025-07-19,07,37,48,742547,0.593169,03,1250,0,0,Node 03: Network 1
1778,2025-07-19,07,37,49,700454,0.957907,01,250,0,0,Node 01: Network 2
1779,2025-07-19,07,37,50,151537,0.451083,02,750,0,0,Node 02: Network 1
1780,2025-07-19,07,37,50,743667,0.59213,03,1250,0,0,Node 03: Network 1
1781,2025-07-19,07,37,51,704075,0.960408,01,250,0,0,Node 01: Network 2
1782,2025-07-19,07,37,52,153393,0.449318,02,750,0,0,Node 02: Network 1
1783,2025-07-19,07,37,52,743646,0.590253,03,1250,0,0,Node 03: Network 1
1784,2025-07-19,07,37,53,701135,0.957489,01,250,0,0,Node 01: Network 2
1785,2025-07-19,07,37,54,195837,0.494702,02,750,0,0,Node 02: Network 1
1786,2025-07-19,07,37,54,745550,0.549713,03,1250,0,0,Node 03: Network 1
1787,2025-07-19,07,37,55,689595,0.944045,01,250,0,0,Node 01: Network 2
1788,2025-07-19,07,37,56,288827,0.599232,02,750,0,0,Node 02: Network 1
1789,2025-07-19,07,37,56,747009,0.458182,03,1250,0,0,Node 03: Network 1
1790,2025-07-19,07,37,57,694051,0.947042,01,250,0,0,Node 01: Network 2
1791,2025-07-19,07,37,58,291022,0.596971,02,750,0,0,Node 02: Network 1
1792,2025-07-19,07,37,58,748691,0.457669,03,1250,0,0,Node 03: Network 1
1793,2025-07-19,07,37,59,697163,0.948472,01,250,0,0,Node 01: Network 2
1794,2025-07-19,07,38,00,294145,0.596982,02,750,0,0,Node 02: Network 1
1795,2025-07-19,07,38,00,749975,0.45583,03,1250,0,0,Node 03: Network 1
1796,2025-07-19,07,38,01,700107,0.950132,01,250,0,0,Node 01: Network 2
1797,2025-07-19,07,38,02,295906,0.595799,02,750,0,0,Node 02: Network 1
1798,2025-07-19,07,38,02,751170,0.455264,03,1250,0,0,Node 03: Network 1
1799,2025-07-19,07,38,03,705021,0.953851,01,250,0,0,Node 01: Network 2
1800,2025-07-19,07,38,04,297989,0.592968,02,750,0,0,Node 02: Network 1
1801,2025-07-19,07,38,04,752003,0.454014,03,1250,0,0,Node 03: Network 1
1802,2025-07-19,07,38,05,707361,0.955358,01,250,0,0,Node 01: Network 2
1803,2025-07-19,07,38,06,300607,0.593246,02,750,0,0,Node 02: Network 1
1804,2025-07-19,07,38,06,754040,0.453433,03,1250,0,0,Node 03: Network 1
1805,2025-07-19,07,38,07,711227,0.957187,01,250,0,0,Node 01: Network 2
1806,2025-07-19,07,38,08,301424,0.590197,02,750,0,0,Node 02: Network 1
1807,2025-07-19,07,38,08,755113,0.453689,03,1250,0,0,Node 03: Network 1
1808,2025-07-19,07,38,09,716085,0.960972,01,250,0,0,Node 01: Network 2
1809,2025-07-19,07,38,10,304220,0.588135,02,750,0,0,Node 02: Network 1
1810,2025-07-19,07,38,10,755521,0.451301,03,1250,0,0,Node 03: Network 1
1811,2025-07-19,07,38,11,720694,0.965173,01,250,0,0,Node 01: Network 2
1812,2025-07-19,07,38,12,306401,0.585707,02,750,0,0,Node 02: Network 1
1813,2025-07-19,07,38,12,757017,0.450616,03,1250,0,0,Node 03: Network 1
1814,2025-07-19,07,38,13,723987,0.96697,01,250,0,0,Node 01: Network 2
1815,2025-07-19,07,38,14,307952,0.583965,02,750,0,0,Node 02: Network 1
1816,2025-07-19,07,38,14,759205,0.451253,03,1250,0,0,Node 03: Network 1
1817,2025-07-19,07,38,15,727732,0.968527,01,250,0,0,Node 01: Network 2
1818,2025-07-19,07,38,16,311113,0.583381,02,750,0,0,Node 02: Network 1
1819,2025-07-19,07,38,16,760846,0.449733,03,1250,0,0,Node 03: Network 1
1820,2025-07-19,07,38,17,731675,0.970829,01,250,0,0,Node 01: Network 2
1821,2025-07-19,07,38,18,313292,0.581617,02,750,0,0,Node 02: Network 1
1822,2025-07-19,07,38,18,858550,0.545258,03,1250,0,0,Node 03: Network 1
1823,2025-07-19,07,38,19,314896,0.456346,BB,0,1,0,
1824,2025-07-19,07,38,21,314318,1.999422,BB,0,1,0,
1825,2025-07-19,07,38,21,373982,0.059664,01,1898,0,1,
1826,2025-07-19,07,38,21,387351,0.013369,02,1821,0,1,
1827,2025-07-19,07,38,21,423948,0.036597,03,1779,0,1,
1828,2025-07-19,07,38,21,630845,0.206897,01,250,0,0,Node 01: Network 2
1829,2025-07-19,07,38,22,128005,0.49716,02,750,0,0,Node 02: Network 1
1830,2025-07-19,07,38,22,632774,0.504769,03,1250,0,0,Node 03: Network 1
1831,2025-07-19,07,38,23,634492,1.001718,01,250,0,0,Node 01: Network 2
1832,2025-07-19,07,38,24,132367,0.497875,02,750,0,0,Node 02: Network 1
1833,2025-07-19,07,38,24,633823,0.501456,03,1250,0,0,Node 03: Network 1
1834,2025-07-19,07,38,25,678364,1.044541,01,250,0,0,Node 01: Network 2
1835,2025-07-19,07,38,26,134277,0.455913,02,750,0,0,Node 02: Network 1
1836,2025-07-19,07,38,26,635461,0.501184,03,1250,0,0,Node 03: Network 1
1837,2025-07-19,07,38,27,682264,1.046803,01,250,0,0,Node 01: Network 2
1838,2025-07-19,07,38,28,137312,0.455048,02,750,0,0,Node 02: Network 1
1839,2025-07-19,07,38,28,635922,0.49861,03,1250,0,0,Node 03: Network 1
1840,2025-07-19,07,38,29,685922,1.05,01,250,0,0,Node 01: Network 2
1841,2025-07-19,07,38,30,138240,0.452318,02,750,0,0,Node 02: Network 1
1842,2025-07-19,07,38,30,639787,0.501547,03,1250,0,0,Node 03: Network 1
1843,2025-07-19,07,38,31,692140,1.052353,01,250,0,0,Node 01: Network 2
1844,2025-07-19,07,38,32,183647,0.491507,02,750,0,0,Node 02: Network 1
1845,2025-07-19,07,38,32,640701,0.457054,03,1250,0,0,Node 03: Network 1
1846,2025-07-19,07,38,33,731561,1.09086,01,250,0,0,Node 01: Network 2
1847,2025-07-19,07,38,34,184340,0.452779,02,750,0,0,Node 02: Network 1
1848,2025-07-19,07,38,34,641646,0.457306,03,1250,0,0,Node 03: Network 1
1849,2025-07-19,07,38,35,734217,1.092571,01,250,0,0,Node 01: Network 2
1850,2025-07-19,07,38,36,187138,0.452921,02,750,0,0,Node 02: Network 1
1851,2025-07-19,07,38,36,782150,0.595012,03,1250,0,0,Node 03: Network 1
1852,2025-07-19,07,38,36,912807,0.130657,BB,0,1,0,02:779:0:0:Node 02: Network 1
1853,2025-07-19,07,38,36,951743,0.038936,BB,0,1,0,
1854,2025-07-19,07,38,36,968546,0.016803,03,342,0,1,
