Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4276,2025-10-20,23,07,51,246931,0.372777,02,750,0,0,Node 02: Network 1
4277,2025-10-20,23,07,51,658320,0.411389,03,1250,0,0,Node 03: Network 1
4278,2025-10-20,23,07,52,878763,1.220443,01,250,0,0,Node 01: Network 1
4279,2025-10-20,23,07,53,248546,0.369783,02,750,0,0,Node 02: Network 1
4280,2025-10-20,23,07,53,659795,0.411249,03,1250,0,0,Node 03: Network 1
4281,2025-10-20,23,07,54,882135,1.22234,01,250,0,0,Node 01: Network 1
4282,2025-10-20,23,07,55,249878,0.367743,02,750,0,0,Node 02: Network 1
4283,2025-10-20,23,07,55,661146,0.411268,03,1250,0,0,Node 03: Network 1
4284,2025-10-20,23,07,56,885459,1.224313,01,250,0,0,Node 01: Network 1
4285,2025-10-20,23,07,57,252159,0.3667,02,750,0,0,Node 02: Network 1
4286,2025-10-20,23,07,57,663467,0.411308,03,1250,0,0,Node 03: Network 1
4287,2025-10-20,23,07,58,888773,1.225306,01,250,0,0,Node 01: Network 1
4288,2025-10-20,23,07,59,253552,0.364779,02,750,0,0,Node 02: Network 1
4289,2025-10-20,23,07,59,663821,0.410269,03,1250,0,0,Node 03: Network 1
4290,2025-10-20,23,08,00,892060,1.228239,01,250,0,0,Node 01: Network 1
4291,2025-10-20,23,08,01,255749,0.363689,02,750,0,0,Node 02: Network 1
4292,2025-10-20,23,08,01,665602,0.409853,03,1250,0,0,Node 03: Network 1
4293,2025-10-20,23,08,02,896402,1.2308,01,250,0,0,Node 01: Network 1
4294,2025-10-20,23,08,03,258374,0.361972,02,750,0,0,Node 02: Network 1
4295,2025-10-20,23,08,03,666460,0.408086,03,1250,0,0,Node 03: Network 1
4296,2025-10-20,23,08,04,899795,1.233335,01,250,0,0,Node 01: Network 1
4297,2025-10-20,23,08,05,259389,0.359594,02,750,0,0,Node 02: Network 1
4298,2025-10-20,23,08,05,668958,0.409569,03,1250,0,0,Node 03: Network 1
4299,2025-10-20,23,08,06,902778,1.23382,01,250,0,0,Node 01: Network 1
4300,2025-10-20,23,08,07,262211,0.359433,02,750,0,0,Node 02: Network 1
4301,2025-10-20,23,08,07,669461,0.40725,03,1250,0,0,Node 03: Network 1
4302,2025-10-20,23,08,08,908341,1.23888,01,250,0,0,Node 01: Network 1
4303,2025-10-20,23,08,09,265134,0.356793,02,750,0,0,Node 02: Network 1
4304,2025-10-20,23,08,09,671180,0.406046,03,1250,0,0,Node 03: Network 1
4305,2025-10-20,23,08,10,911248,1.240068,01,250,0,0,Node 01: Network 1
4306,2025-10-20,23,08,11,266657,0.355409,02,750,0,0,Node 02: Network 1
4307,2025-10-20,23,08,11,672980,0.406323,03,1250,0,0,Node 03: Network 1
4308,2025-10-20,23,08,12,914428,1.241448,01,250,0,0,Node 01: Network 1
4309,2025-10-20,23,08,13,268334,0.353906,02,750,0,0,Node 02: Network 1
4310,2025-10-20,23,08,13,674343,0.406009,03,1250,0,0,Node 03: Network 1
4311,2025-10-20,23,08,14,917744,1.243401,01,250,0,0,Node 01: Network 1
4312,2025-10-20,23,08,15,270725,0.352981,02,750,0,0,Node 02: Network 1
4313,2025-10-20,23,08,15,675340,0.404615,03,1250,0,0,Node 03: Network 1
4314,2025-10-20,23,08,16,922430,1.24709,01,250,0,0,Node 01: Network 1
4315,2025-10-20,23,08,17,271781,0.349351,02,750,0,0,Node 02: Network 1
4316,2025-10-20,23,08,17,676477,0.404696,03,1250,0,0,Node 03: Network 1
4317,2025-10-20,23,08,18,925880,1.249403,01,250,0,0,Node 01: Network 1
4318,2025-10-20,23,08,19,273679,0.347799,02,750,0,0,Node 02: Network 1
4319,2025-10-20,23,08,19,677674,0.403995,03,1250,0,0,Node 03: Network 1
4320,2025-10-20,23,08,20,928905,1.251231,01,250,0,0,Node 01: Network 1
4321,2025-10-20,23,08,21,276001,0.347096,02,750,0,0,Node 02: Network 1
4322,2025-10-20,23,08,21,680433,0.404432,03,1250,0,0,Node 03: Network 1
4323,2025-10-20,23,08,22,933381,1.252948,01,250,0,0,Node 01: Network 1
4324,2025-10-20,23,08,23,279250,0.345869,02,750,0,0,Node 02: Network 1
4325,2025-10-20,23,08,23,681540,0.40229,03,1250,0,0,Node 03: Network 1
4326,2025-10-20,23,08,24,936905,1.255365,01,250,0,0,Node 01: Network 1
4327,2025-10-20,23,08,25,280649,0.343744,02,750,0,0,Node 02: Network 1
4328,2025-10-20,23,08,25,682998,0.402349,03,1250,0,0,Node 03: Network 1
4329,2025-10-20,23,08,26,940585,1.257587,01,250,0,0,Node 01: Network 1
4330,2025-10-20,23,08,27,282335,0.34175,02,750,0,0,Node 02: Network 1
4331,2025-10-20,23,08,27,683364,0.401029,03,1250,0,0,Node 03: Network 1
4332,2025-10-20,23,08,28,943675,1.260311,01,250,0,0,Node 01: Network 1
4333,2025-10-20,23,08,29,284508,0.340833,02,750,0,0,Node 02: Network 1
4334,2025-10-20,23,08,29,685374,0.400866,03,1250,0,0,Node 03: Network 1
4335,2025-10-20,23,08,30,947599,1.262225,01,250,0,0,Node 01: Network 1
4336,2025-10-20,23,08,31,285810,0.338211,02,750,0,0,Node 02: Network 1
4337,2025-10-20,23,08,31,686179,0.400369,03,1250,0,0,Node 03: Network 1
4338,2025-10-20,23,08,32,950801,1.264622,01,250,0,0,Node 01: Network 1
4339,2025-10-20,23,08,33,287433,0.336632,02,750,0,0,Node 02: Network 1
4340,2025-10-20,23,08,33,688598,0.401165,03,1250,0,0,Node 03: Network 1
4341,2025-10-20,23,08,34,954694,1.266096,01,250,0,0,Node 01: Network 1
4342,2025-10-20,23,08,35,290593,0.335899,02,750,0,0,Node 02: Network 1
4343,2025-10-20,23,08,35,689197,0.398604,03,1250,0,0,Node 03: Network 1
4344,2025-10-20,23,08,36,958571,1.269374,01,250,0,0,Node 01: Network 1
4345,2025-10-20,23,08,37,292261,0.33369,02,750,0,0,Node 02: Network 1
4346,2025-10-20,23,08,37,691427,0.399166,03,1250,0,0,Node 03: Network 1
4347,2025-10-20,23,08,38,962457,1.27103,01,250,0,0,Node 01: Network 1
4348,2025-10-20,23,08,39,294421,0.331964,02,750,0,0,Node 02: Network 1
4349,2025-10-20,23,08,39,692356,0.397935,03,1250,0,0,Node 03: Network 1
4350,2025-10-20,23,08,40,966159,1.273803,01,250,0,0,Node 01: Network 1
4351,2025-10-20,23,08,41,296940,0.330781,02,750,0,0,Node 02: Network 1
4352,2025-10-20,23,08,41,693743,0.396803,03,1250,0,0,Node 03: Network 1
4353,2025-10-20,23,08,42,970206,1.276463,01,250,0,0,Node 01: Network 1
4354,2025-10-20,23,08,43,298963,0.328757,02,750,0,0,Node 02: Network 1
4355,2025-10-20,23,08,43,695628,0.396665,03,1250,0,0,Node 03: Network 1
4356,2025-10-20,23,08,44,973076,1.277448,01,250,0,0,Node 01: Network 1
4357,2025-10-20,23,08,45,300201,0.327125,02,750,0,0,Node 02: Network 1
4358,2025-10-20,23,08,45,696762,0.396561,03,1250,0,0,Node 03: Network 1
4359,2025-10-20,23,08,46,975937,1.279175,01,250,0,0,Node 01: Network 1
4360,2025-10-20,23,08,47,301565,0.325628,02,750,0,0,Node 02: Network 1
4361,2025-10-20,23,08,47,697732,0.396167,03,1250,0,0,Node 03: Network 1
4362,2025-10-20,23,08,48,980903,1.283171,01,250,0,0,Node 01: Network 1
4363,2025-10-20,23,08,49,304874,0.323971,02,750,0,0,Node 02: Network 1
4364,2025-10-20,23,08,49,699076,0.394202,03,1250,0,0,Node 03: Network 1
4365,2025-10-20,23,08,50,983471,1.284395,01,250,0,0,Node 01: Network 1
4366,2025-10-20,23,08,51,306161,0.32269,02,750,0,0,Node 02: Network 1
4367,2025-10-20,23,08,51,701295,0.395134,03,1250,0,0,Node 03: Network 1
4368,2025-10-20,23,08,52,987508,1.286213,01,250,0,0,Node 01: Network 1
4369,2025-10-20,23,08,53,307534,0.320026,02,750,0,0,Node 02: Network 1
4370,2025-10-20,23,08,53,703882,0.396348,03,1250,0,0,Node 03: Network 1
4371,2025-10-20,23,08,54,990327,1.286445,01,250,0,0,Node 01: Network 1
4372,2025-10-20,23,08,55,316077,0.32575,02,750,0,0,Node 02: Network 1
4373,2025-10-20,23,08,55,703821,0.387744,03,1250,0,0,Node 03: Network 1
4374,2025-10-20,23,08,56,486951,0.78313,BB,0,1,0,
4375,2025-10-20,23,08,58,485769,1.998818,BB,0,1,0,
4376,2025-10-20,23,08,58,526823,0.041054,01,1811,0,1,
4377,2025-10-20,23,08,58,566333,0.03951,02,1995,0,1,
4378,2025-10-20,23,08,58,619375,0.053042,03,105,0,1,
4379,2025-10-20,23,08,58,801489,0.182114,01,250,0,0,Node 01: Network 1
4380,2025-10-20,23,08,59,302547,0.501058,02,750,0,0,Node 02: Network 1
4381,2025-10-20,23,08,59,505243,0.202696,03,1250,0,0,Node 03: Network 1
4382,2025-10-20,23,09,00,806438,1.301195,01,250,0,0,Node 01: Network 1
4383,2025-10-20,23,09,01,304584,0.498146,02,750,0,0,Node 02: Network 1
4384,2025-10-20,23,09,01,506556,0.201972,03,1250,0,0,Node 03: Network 1
4385,2025-10-20,23,09,02,810827,1.304271,01,250,0,0,Node 01: Network 1
4386,2025-10-20,23,09,03,306070,0.495243,02,750,0,0,Node 02: Network 1
4387,2025-10-20,23,09,03,507969,0.201899,03,1250,0,0,Node 03: Network 1
4388,2025-10-20,23,09,04,813397,1.305428,01,250,0,0,Node 01: Network 1
4389,2025-10-20,23,09,05,307158,0.493761,02,750,0,0,Node 02: Network 1
4390,2025-10-20,23,09,05,508295,0.201137,03,1250,0,0,Node 03: Network 1
4391,2025-10-20,23,09,06,817337,1.309042,01,250,0,0,Node 01: Network 1
4392,2025-10-20,23,09,07,311104,0.493767,02,750,0,0,Node 02: Network 1
4393,2025-10-20,23,09,07,510733,0.199629,03,1250,0,0,Node 03: Network 1
4394,2025-10-20,23,09,08,820454,1.309721,01,250,0,0,Node 01: Network 1
4395,2025-10-20,23,09,09,312981,0.492527,02,750,0,0,Node 02: Network 1
4396,2025-10-20,23,09,09,510765,0.197784,03,1250,0,0,Node 03: Network 1
4397,2025-10-20,23,09,10,824422,1.313657,01,250,0,0,Node 01: Network 1
4398,2025-10-20,23,09,11,314231,0.489809,02,750,0,0,Node 02: Network 1
4399,2025-10-20,23,09,11,513386,0.199155,03,1250,0,0,Node 03: Network 1
4400,2025-10-20,23,09,12,827433,1.314047,01,250,0,0,Node 01: Network 1
4401,2025-10-20,23,09,13,316979,0.489546,02,750,0,0,Node 02: Network 1
4402,2025-10-20,23,09,13,515136,0.198157,03,1250,0,0,Node 03: Network 1
4403,2025-10-20,23,09,14,830931,1.315795,01,250,0,0,Node 01: Network 1
4404,2025-10-20,23,09,15,318424,0.487493,02,750,0,0,Node 02: Network 1
4405,2025-10-20,23,09,15,517123,0.198699,03,1250,0,0,Node 03: Network 1
4406,2025-10-20,23,09,16,834680,1.317557,01,250,0,0,Node 01: Network 1
4407,2025-10-20,23,09,17,319609,0.484929,02,750,0,0,Node 02: Network 1
4408,2025-10-20,23,09,17,517146,0.197537,03,1250,0,0,Node 03: Network 1
4409,2025-10-20,23,09,18,838544,1.321398,01,250,0,0,Node 01: Network 1
4410,2025-10-20,23,09,19,322059,0.483515,02,750,0,0,Node 02: Network 1
4411,2025-10-20,23,09,19,519235,0.197176,03,1250,0,0,Node 03: Network 1
4412,2025-10-20,23,09,20,843512,1.324277,01,250,0,0,Node 01: Network 1
4413,2025-10-20,23,09,21,323630,0.480118,02,750,0,0,Node 02: Network 1
4414,2025-10-20,23,09,21,520298,0.196668,03,1250,0,0,Node 03: Network 1
4415,2025-10-20,23,09,22,846309,1.326011,01,250,0,0,Node 01: Network 1
4416,2025-10-20,23,09,23,327334,0.481025,02,750,0,0,Node 02: Network 1
4417,2025-10-20,23,09,23,521449,0.194115,03,1250,0,0,Node 03: Network 1
4418,2025-10-20,23,09,24,850131,1.328682,01,250,0,0,Node 01: Network 1
4419,2025-10-20,23,09,25,328904,0.478773,02,750,0,0,Node 02: Network 1
4420,2025-10-20,23,09,25,522562,0.193658,03,1250,0,0,Node 03: Network 1
4421,2025-10-20,23,09,26,853406,1.330844,01,250,0,0,Node 01: Network 1
4422,2025-10-20,23,09,27,330363,0.476957,02,750,0,0,Node 02: Network 1
4423,2025-10-20,23,09,27,523948,0.193585,03,1250,0,0,Node 03: Network 1
4424,2025-10-20,23,09,28,855826,1.331878,01,250,0,0,Node 01: Network 1
4425,2025-10-20,23,09,29,332131,0.476305,02,750,0,0,Node 02: Network 1
4426,2025-10-20,23,09,29,526782,0.194651,03,1250,0,0,Node 03: Network 1
4427,2025-10-20,23,09,30,860769,1.333987,01,250,0,0,Node 01: Network 1
4428,2025-10-20,23,09,31,333592,0.472823,02,750,0,0,Node 02: Network 1
4429,2025-10-20,23,09,31,528230,0.194638,03,1250,0,0,Node 03: Network 1
4430,2025-10-20,23,09,32,863658,1.335428,01,250,0,0,Node 01: Network 1
4431,2025-10-20,23,09,33,336092,0.472434,02,750,0,0,Node 02: Network 1
4432,2025-10-20,23,09,33,528979,0.192887,03,1250,0,0,Node 03: Network 1
4433,2025-10-20,23,09,34,868351,1.339372,01,250,0,0,Node 01: Network 1
4434,2025-10-20,23,09,35,337169,0.468818,02,750,0,0,Node 02: Network 1
4435,2025-10-20,23,09,35,530811,0.193642,03,1250,0,0,Node 03: Network 1
4436,2025-10-20,23,09,36,871582,1.340771,01,250,0,0,Node 01: Network 1
4437,2025-10-20,23,09,37,339849,0.468267,02,750,0,0,Node 02: Network 1
4438,2025-10-20,23,09,37,530508,0.190659,03,1250,0,0,Node 03: Network 1
4439,2025-10-20,23,09,38,875057,1.344549,01,250,0,0,Node 01: Network 1
4440,2025-10-20,23,09,39,342878,0.467821,02,750,0,0,Node 02: Network 1
4441,2025-10-20,23,09,39,533472,0.190594,03,1250,0,0,Node 03: Network 1
4442,2025-10-20,23,09,40,879593,1.346121,01,250,0,0,Node 01: Network 1
4443,2025-10-20,23,09,41,344752,0.465159,02,750,0,0,Node 02: Network 1
4444,2025-10-20,23,09,41,533879,0.189127,03,1250,0,0,Node 03: Network 1
4445,2025-10-20,23,09,42,882707,1.348828,01,250,0,0,Node 01: Network 1
4446,2025-10-20,23,09,43,347331,0.464624,02,750,0,0,Node 02: Network 1
4447,2025-10-20,23,09,43,535624,0.188293,03,1250,0,0,Node 03: Network 1
4448,2025-10-20,23,09,44,886119,1.350495,01,250,0,0,Node 01: Network 1
4449,2025-10-20,23,09,45,348545,0.462426,02,750,0,0,Node 02: Network 1
4450,2025-10-20,23,09,45,537729,0.189184,03,1250,0,0,Node 03: Network 1
4451,2025-10-20,23,09,46,889681,1.351952,01,250,0,0,Node 01: Network 1
4452,2025-10-20,23,09,47,350554,0.460873,02,750,0,0,Node 02: Network 1
4453,2025-10-20,23,09,47,538796,0.188242,03,1250,0,0,Node 03: Network 1
4454,2025-10-20,23,09,48,892931,1.354135,01,250,0,0,Node 01: Network 1
4455,2025-10-20,23,09,49,351752,0.458821,02,750,0,0,Node 02: Network 1
4456,2025-10-20,23,09,49,540856,0.189104,03,1250,0,0,Node 03: Network 1
4457,2025-10-20,23,09,50,898429,1.357573,01,250,0,0,Node 01: Network 1
4458,2025-10-20,23,09,51,354003,0.455574,02,750,0,0,Node 02: Network 1
4459,2025-10-20,23,09,51,541520,0.187517,03,1250,0,0,Node 03: Network 1
4460,2025-10-20,23,09,52,901364,1.359844,01,250,0,0,Node 01: Network 1
4461,2025-10-20,23,09,53,356351,0.454987,02,750,0,0,Node 02: Network 1
4462,2025-10-20,23,09,53,544011,0.18766,03,1250,0,0,Node 03: Network 1
4463,2025-10-20,23,09,54,904377,1.360366,01,250,0,0,Node 01: Network 1
4464,2025-10-20,23,09,55,358981,0.454604,02,750,0,0,Node 02: Network 1
4465,2025-10-20,23,09,55,544586,0.185605,03,1250,0,0,Node 03: Network 1
4466,2025-10-20,23,09,56,908321,1.363735,01,250,0,0,Node 01: Network 1
4467,2025-10-20,23,09,57,360902,0.452581,02,750,0,0,Node 02: Network 1
4468,2025-10-20,23,09,57,546101,0.185199,03,1250,0,0,Node 03: Network 1
4469,2025-10-20,23,09,58,911171,1.36507,01,250,0,0,Node 01: Network 1
4470,2025-10-20,23,09,59,362495,0.451324,02,750,0,0,Node 02: Network 1
4471,2025-10-20,23,09,59,547101,0.184606,03,1250,0,0,Node 03: Network 1
4472,2025-10-20,23,10,00,915513,1.368412,01,250,0,0,Node 01: Network 1
4473,2025-10-20,23,10,01,364958,0.449445,02,750,0,0,Node 02: Network 1
4474,2025-10-20,23,10,01,550160,0.185202,03,1250,0,0,Node 03: Network 1
4475,2025-10-20,23,10,02,919393,1.369233,01,250,0,0,Node 01: Network 1
4476,2025-10-20,23,10,03,366665,0.447272,02,750,0,0,Node 02: Network 1
4477,2025-10-20,23,10,03,549998,0.183333,03,1250,0,0,Node 03: Network 1
4478,2025-10-20,23,10,04,922137,1.372139,01,250,0,0,Node 01: Network 1
4479,2025-10-20,23,10,05,368379,0.446242,02,750,0,0,Node 02: Network 1
4480,2025-10-20,23,10,05,552453,0.184074,03,1250,0,0,Node 03: Network 1
4481,2025-10-20,23,10,06,926723,1.37427,01,250,0,0,Node 01: Network 1
4482,2025-10-20,23,10,07,370151,0.443428,02,750,0,0,Node 02: Network 1
4483,2025-10-20,23,10,07,553251,0.1831,03,1250,0,0,Node 03: Network 1
4484,2025-10-20,23,10,08,930511,1.37726,01,250,0,0,Node 01: Network 1
4485,2025-10-20,23,10,09,371827,0.441316,02,750,0,0,Node 02: Network 1
4486,2025-10-20,23,10,09,553950,0.182123,03,1250,0,0,Node 03: Network 1
4487,2025-10-20,23,10,10,933892,1.379942,01,250,0,0,Node 01: Network 1
4488,2025-10-20,23,10,11,374390,0.440498,02,750,0,0,Node 02: Network 1
4489,2025-10-20,23,10,11,556040,0.18165,03,1250,0,0,Node 03: Network 1
4490,2025-10-20,23,10,12,937340,1.3813,01,250,0,0,Node 01: Network 1
4491,2025-10-20,23,10,13,376211,0.438871,02,750,0,0,Node 02: Network 1
4492,2025-10-20,23,10,13,558281,0.18207,03,1250,0,0,Node 03: Network 1
4493,2025-10-20,23,10,14,941066,1.382785,01,250,0,0,Node 01: Network 1
4494,2025-10-20,23,10,15,378850,0.437784,02,750,0,0,Node 02: Network 1
4495,2025-10-20,23,10,15,558700,0.17985,03,1250,0,0,Node 03: Network 1
4496,2025-10-20,23,10,16,945170,1.38647,01,250,0,0,Node 01: Network 1
4497,2025-10-20,23,10,17,380484,0.435314,02,750,0,0,Node 02: Network 1
4498,2025-10-20,23,10,17,561598,0.181114,03,1250,0,0,Node 03: Network 1
4499,2025-10-20,23,10,18,948745,1.387147,01,250,0,0,Node 01: Network 1
4500,2025-10-20,23,10,19,382072,0.433327,02,750,0,0,Node 02: Network 1
4501,2025-10-20,23,10,19,561679,0.179607,03,1250,0,0,Node 03: Network 1
4502,2025-10-20,23,10,20,951707,1.390028,01,250,0,0,Node 01: Network 1
4503,2025-10-20,23,10,21,384624,0.432917,02,750,0,0,Node 02: Network 1
4504,2025-10-20,23,10,21,563289,0.178665,03,1250,0,0,Node 03: Network 1
4505,2025-10-20,23,10,22,956147,1.392858,01,250,0,0,Node 01: Network 1
4506,2025-10-20,23,10,23,386416,0.430269,02,750,0,0,Node 02: Network 1
4507,2025-10-20,23,10,23,565012,0.178596,03,1250,0,0,Node 03: Network 1
4508,2025-10-20,23,10,24,959039,1.394027,01,250,0,0,Node 01: Network 1
4509,2025-10-20,23,10,25,387361,0.428322,02,750,0,0,Node 02: Network 1
4510,2025-10-20,23,10,25,566446,0.179085,03,1250,0,0,Node 03: Network 1
4511,2025-10-20,23,10,26,963296,1.39685,01,250,0,0,Node 01: Network 1
4512,2025-10-20,23,10,27,391161,0.427865,02,750,0,0,Node 02: Network 1
4513,2025-10-20,23,10,27,566774,0.175613,03,1250,0,0,Node 03: Network 1
4514,2025-10-20,23,10,28,967517,1.400743,01,250,0,0,Node 01: Network 1
4515,2025-10-20,23,10,29,393368,0.425851,02,750,0,0,Node 02: Network 1
4516,2025-10-20,23,10,29,568510,0.175142,03,1250,0,0,Node 03: Network 1
4517,2025-10-20,23,10,30,970582,1.402072,01,250,0,0,Node 01: Network 1
4518,2025-10-20,23,10,31,394895,0.424313,02,750,0,0,Node 02: Network 1
4519,2025-10-20,23,10,31,570035,0.17514,03,1250,0,0,Node 03: Network 1
4520,2025-10-20,23,10,32,974236,1.404201,01,250,0,0,Node 01: Network 1
4521,2025-10-20,23,10,33,397083,0.422847,02,750,0,0,Node 02: Network 1
4522,2025-10-20,23,10,33,572207,0.175124,03,1250,0,0,Node 03: Network 1
4523,2025-10-20,23,10,34,470608,0.898401,BB,0,1,0,
4524,2025-10-20,23,10,36,470657,2.000049,BB,0,1,0,
4525,2025-10-20,23,10,36,540747,0.07009,02,1894,0,1,
4526,2025-10-20,23,10,36,554766,0.014019,01,1813,0,1,
4527,2025-10-20,23,10,36,575771,0.021005,03,221,0,1,
4528,2025-10-20,23,10,36,785961,0.21019,01,250,0,0,Node 01: Network 1
4529,2025-10-20,23,10,37,287843,0.501882,02,750,0,0,Node 02: Network 1
4530,2025-10-20,23,10,37,489187,0.201344,03,1250,0,0,Node 03: Network 1
4531,2025-10-20,23,10,38,789372,1.300185,01,250,0,0,Node 01: Network 1
4532,2025-10-20,23,10,39,289623,0.500251,02,750,0,0,Node 02: Network 1
4533,2025-10-20,23,10,39,489941,0.200318,03,1250,0,0,Node 03: Network 1
4534,2025-10-20,23,10,40,792467,1.302526,01,250,0,0,Node 01: Network 1
4535,2025-10-20,23,10,41,292484,0.500017,02,750,0,0,Node 02: Network 1
4536,2025-10-20,23,10,41,492060,0.199576,03,1250,0,0,Node 03: Network 1
4537,2025-10-20,23,10,42,795849,1.303789,01,250,0,0,Node 01: Network 1
4538,2025-10-20,23,10,43,293161,0.497312,02,750,0,0,Node 02: Network 1
4539,2025-10-20,23,10,43,492764,0.199603,03,1250,0,0,Node 03: Network 1
4540,2025-10-20,23,10,44,799394,1.30663,01,250,0,0,Node 01: Network 1
4541,2025-10-20,23,10,45,295270,0.495876,02,750,0,0,Node 02: Network 1
4542,2025-10-20,23,10,45,493853,0.198583,03,1250,0,0,Node 03: Network 1
4543,2025-10-20,23,10,46,804606,1.310753,01,250,0,0,Node 01: Network 1
4544,2025-10-20,23,10,47,297509,0.492903,02,751,0,0,Node 02: Network 1
4545,2025-10-20,23,10,47,495128,0.197619,03,1250,0,0,Node 03: Network 1
4546,2025-10-20,23,10,48,807823,1.312695,01,250,0,0,Node 01: Network 1
4547,2025-10-20,23,10,49,300484,0.492661,02,750,0,0,Node 02: Network 1
4548,2025-10-20,23,10,49,497975,0.197491,03,1250,0,0,Node 03: Network 1
4549,2025-10-20,23,10,50,811418,1.313443,01,250,0,0,Node 01: Network 1
4550,2025-10-20,23,10,51,302322,0.490904,02,750,0,0,Node 02: Network 1
4551,2025-10-20,23,10,51,498603,0.196281,03,1250,0,0,Node 03: Network 1
4552,2025-10-20,23,10,52,815058,1.316455,01,250,0,0,Node 01: Network 1
4553,2025-10-20,23,10,53,303816,0.488758,02,750,0,0,Node 02: Network 1
4554,2025-10-20,23,10,53,500439,0.196623,03,1250,0,0,Node 03: Network 1
4555,2025-10-20,23,10,54,818608,1.318169,01,250,0,0,Node 01: Network 1
4556,2025-10-20,23,10,55,305609,0.487001,02,750,0,0,Node 02: Network 1
4557,2025-10-20,23,10,55,501194,0.195585,03,1250,0,0,Node 03: Network 1
4558,2025-10-20,23,10,56,821623,1.320429,01,250,0,0,Node 01: Network 1
4559,2025-10-20,23,10,57,307546,0.485923,02,750,0,0,Node 02: Network 1
4560,2025-10-20,23,10,57,502627,0.195081,03,1250,0,0,Node 03: Network 1
4561,2025-10-20,23,10,58,825818,1.323191,01,250,0,0,Node 01: Network 1
4562,2025-10-20,23,10,59,309376,0.483558,02,750,0,0,Node 02: Network 1
4563,2025-10-20,23,10,59,504206,0.19483,03,1250,0,0,Node 03: Network 1
4564,2025-10-20,23,11,00,828853,1.324647,01,250,0,0,Node 01: Network 1
4565,2025-10-20,23,11,01,310559,0.481706,02,750,0,0,Node 02: Network 1
4566,2025-10-20,23,11,01,505761,0.195202,03,1250,0,0,Node 03: Network 1
4567,2025-10-20,23,11,02,834122,1.328361,01,250,0,0,Node 01: Network 1
4568,2025-10-20,23,11,03,313806,0.479684,02,751,0,0,Node 02: Network 1
4569,2025-10-20,23,11,03,506911,0.193105,03,1250,0,0,Node 03: Network 1
4570,2025-10-20,23,11,04,837494,1.330583,01,250,0,0,Node 01: Network 1
4571,2025-10-20,23,11,05,316274,0.47878,02,750,0,0,Node 02: Network 1
4572,2025-10-20,23,11,05,508910,0.192636,03,1250,0,0,Node 03: Network 1
4573,2025-10-20,23,11,06,841618,1.332708,01,250,0,0,Node 01: Network 1
4574,2025-10-20,23,11,07,317956,0.476338,02,750,0,0,Node 02: Network 1
4575,2025-10-20,23,11,07,510161,0.192205,03,1250,0,0,Node 03: Network 1
4576,2025-10-20,23,11,08,845006,1.334845,01,250,0,0,Node 01: Network 1
4577,2025-10-20,23,11,09,319845,0.474839,02,750,0,0,Node 02: Network 1
4578,2025-10-20,23,11,09,511981,0.192136,03,1250,0,0,Node 03: Network 1
4579,2025-10-20,23,11,10,848391,1.33641,01,250,0,0,Node 01: Network 1
4580,2025-10-20,23,11,11,321201,0.47281,02,750,0,0,Node 02: Network 1
4581,2025-10-20,23,11,11,512808,0.191607,03,1250,0,0,Node 03: Network 1
