Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3754,2025-11-09,17,27,48,896211,1.206908,01,250,0,0,Node 01: Network 1
3755,2025-11-09,17,27,49,433913,0.537702,02,750,0,0,Node 02: Network 1
3756,2025-11-09,17,27,49,690756,0.256843,03,1250,0,0,Node 03: Network 1
3757,2025-11-09,17,27,50,899404,1.208648,01,250,0,0,Node 01: Network 1
3758,2025-11-09,17,27,51,436686,0.537282,02,750,0,0,Node 02: Network 1
3759,2025-11-09,17,27,51,691293,0.254607,03,1250,0,0,Node 03: Network 1
3760,2025-11-09,17,27,52,902699,1.211406,01,250,0,0,Node 01: Network 1
3761,2025-11-09,17,27,53,439591,0.536892,02,750,0,0,Node 02: Network 1
3762,2025-11-09,17,27,53,699126,0.259535,03,1250,0,0,Node 03: Network 1
3763,2025-11-09,17,27,54,986276,1.28715,01,250,0,0,Node 01: Network 1
3764,2025-11-09,17,27,55,441385,0.455109,02,750,0,0,Node 02: Network 1
3765,2025-11-09,17,27,55,787367,0.345982,03,1250,0,0,Node 03: Network 1
3766,2025-11-09,17,27,56,987744,1.200377,01,250,0,0,Node 01: Network 1
3767,2025-11-09,17,27,57,442729,0.454985,02,750,0,0,Node 02: Network 1
3768,2025-11-09,17,27,57,789861,0.347132,03,1250,0,0,Node 03: Network 1
3769,2025-11-09,17,27,58,990836,1.200975,01,250,0,0,Node 01: Network 1
3770,2025-11-09,17,27,59,444885,0.454049,02,750,0,0,Node 02: Network 1
3771,2025-11-09,17,27,59,787766,0.342881,03,1250,0,0,Node 03: Network 1
3772,2025-11-09,17,28,00,994738,1.206972,01,250,0,0,Node 01: Network 1
3773,2025-11-09,17,28,01,446746,0.452008,02,750,0,0,Node 02: Network 1
3774,2025-11-09,17,28,01,788631,0.341885,03,1250,0,0,Node 03: Network 1
3775,2025-11-09,17,28,02,998142,1.209511,01,250,0,0,Node 01: Network 1
3776,2025-11-09,17,28,03,333099,0.334957,02,750,0,0,Node 02: Network 1
3777,2025-11-09,17,28,03,789868,0.456769,03,1250,0,0,Node 03: Network 1
3778,2025-11-09,17,28,05,001581,1.211713,01,250,0,0,Node 01: Network 1
3779,2025-11-09,17,28,05,334891,0.33331,02,750,0,0,Node 02: Network 1
3780,2025-11-09,17,28,05,798283,0.463392,03,1250,0,0,Node 03: Network 1
3781,2025-11-09,17,28,07,005346,1.207063,01,251,0,0,Node 01: Network 1
3782,2025-11-09,17,28,07,335846,0.3305,02,750,0,0,Node 02: Network 1
3783,2025-11-09,17,28,07,799073,0.463227,03,1250,0,0,Node 03: Network 1
3784,2025-11-09,17,28,09,009383,1.21031,01,250,0,0,Node 01: Network 1
3785,2025-11-09,17,28,09,337918,0.328535,02,750,0,0,Node 02: Network 1
3786,2025-11-09,17,28,09,801788,0.46387,03,1250,0,0,Node 03: Network 1
3787,2025-11-09,17,28,11,012716,1.210928,01,250,0,0,Node 01: Network 1
3788,2025-11-09,17,28,11,341099,0.328383,02,750,0,0,Node 02: Network 1
3789,2025-11-09,17,28,11,803460,0.462361,03,1250,0,0,Node 03: Network 1
3790,2025-11-09,17,28,12,508363,0.704903,BB,0,1,0,
3791,2025-11-09,17,28,14,507388,1.999025,BB,0,1,0,
3792,2025-11-09,17,28,14,550895,0.043507,01,1812,0,1,
3793,2025-11-09,17,28,14,575416,0.024521,02,1986,0,1,
3794,2025-11-09,17,28,14,619639,0.044223,03,28,0,1,
3795,2025-11-09,17,28,15,322535,0.702896,02,750,0,0,Node 02: Network 1
3796,2025-11-09,17,28,15,356046,0.033511,03,1250,0,0,Node 03: Network 1
3797,2025-11-09,17,28,16,401326,1.04528,01,250,0,0,Node 01: Network 1
3798,2025-11-09,17,28,16,507384,0.106058,BB,0,1,0,
3799,2025-11-09,17,28,16,577929,0.070545,01,1563,0,1,
3800,2025-11-09,17,28,16,823827,0.245898,01,250,0,0,Node 01: Network 1
3801,2025-11-09,17,28,17,366639,0.542812,02,750,0,0,Node 02: Network 1
3802,2025-11-09,17,28,17,621045,0.254406,03,1251,0,0,Node 03: Network 1
3803,2025-11-09,17,28,18,914114,1.293069,01,250,0,0,Node 01: Network 1
3804,2025-11-09,17,28,19,370073,0.455959,02,750,0,0,Node 02: Network 1
3805,2025-11-09,17,28,19,622185,0.252112,03,1250,0,0,Node 03: Network 1
3806,2025-11-09,17,28,20,915676,1.293491,01,250,0,0,Node 01: Network 1
3807,2025-11-09,17,28,21,460084,0.544408,02,750,0,0,Node 02: Network 1
3808,2025-11-09,17,28,21,622741,0.162657,03,1250,0,0,Node 03: Network 1
3809,2025-11-09,17,28,22,919437,1.296696,01,250,0,0,Node 01: Network 1
3810,2025-11-09,17,28,23,167278,0.247841,02,750,0,0,Node 02: Network 1
3811,2025-11-09,17,28,23,623137,0.455859,03,1250,0,0,Node 03: Network 1
3812,2025-11-09,17,28,24,922701,1.299564,01,250,0,0,Node 01: Network 1
3813,2025-11-09,17,28,25,169526,0.246825,02,750,0,0,Node 02: Network 1
3814,2025-11-09,17,28,25,625591,0.456065,03,1250,0,0,Node 03: Network 1
3815,2025-11-09,17,28,26,926738,1.301147,01,250,0,0,Node 01: Network 1
3816,2025-11-09,17,28,27,170882,0.244144,02,750,0,0,Node 02: Network 1
3817,2025-11-09,17,28,27,627279,0.456397,03,1250,0,0,Node 03: Network 1
3818,2025-11-09,17,28,28,931124,1.303845,01,250,0,0,Node 01: Network 1
3819,2025-11-09,17,28,29,173259,0.242135,02,750,0,0,Node 02: Network 1
3820,2025-11-09,17,28,29,628170,0.454911,03,1250,0,0,Node 03: Network 1
3821,2025-11-09,17,28,30,934629,1.306459,01,250,0,0,Node 01: Network 1
3822,2025-11-09,17,28,31,174931,0.240302,02,750,0,0,Node 02: Network 1
3823,2025-11-09,17,28,31,629355,0.454424,03,1250,0,0,Node 03: Network 1
3824,2025-11-09,17,28,32,937866,1.308511,01,250,0,0,Node 01: Network 1
3825,2025-11-09,17,28,33,176726,0.23886,02,750,0,0,Node 02: Network 1
3826,2025-11-09,17,28,33,631749,0.455023,03,1251,0,0,Node 03: Network 1
3827,2025-11-09,17,28,34,941592,1.309843,01,250,0,0,Node 01: Network 1
3828,2025-11-09,17,28,35,173801,0.232209,02,750,0,0,Node 02: Network 1
3829,2025-11-09,17,28,35,632984,0.459183,03,1250,0,0,Node 03: Network 1
3830,2025-11-09,17,28,36,945136,1.312152,01,250,0,0,Node 01: Network 1
3831,2025-11-09,17,28,37,177892,0.232756,02,750,0,0,Node 02: Network 1
3832,2025-11-09,17,28,37,740550,0.562658,03,1250,0,0,Node 03: Network 1
3833,2025-11-09,17,28,38,948439,1.207889,01,250,0,0,Node 01: Network 1
3834,2025-11-09,17,28,39,179114,0.230675,02,750,0,0,Node 02: Network 1
3835,2025-11-09,17,28,39,741726,0.562612,03,1250,0,0,Node 03: Network 1
3836,2025-11-09,17,28,40,952303,1.210577,01,250,0,0,Node 01: Network 1
3837,2025-11-09,17,28,41,181207,0.228904,02,750,0,0,Node 02: Network 1
3838,2025-11-09,17,28,41,743682,0.562475,03,1250,0,0,Node 03: Network 1
3839,2025-11-09,17,28,42,954806,1.211124,01,250,0,0,Node 01: Network 1
3840,2025-11-09,17,28,43,182949,0.228143,02,750,0,0,Node 02: Network 1
3841,2025-11-09,17,28,43,745957,0.563008,03,1250,0,0,Node 03: Network 1
3842,2025-11-09,17,28,44,958979,1.213022,01,250,0,0,Node 01: Network 1
3843,2025-11-09,17,28,45,185267,0.226288,02,750,0,0,Node 02: Network 1
3844,2025-11-09,17,28,45,746173,0.560906,03,1250,0,0,Node 03: Network 1
3845,2025-11-09,17,28,46,962894,1.216721,01,250,0,0,Node 01: Network 1
3846,2025-11-09,17,28,47,186071,0.223177,02,750,0,0,Node 02: Network 1
3847,2025-11-09,17,28,47,748138,0.562067,03,1250,0,0,Node 03: Network 1
3848,2025-11-09,17,28,48,967449,1.219311,01,250,0,0,Node 01: Network 1
3849,2025-11-09,17,28,49,188590,0.221141,02,750,0,0,Node 02: Network 1
3850,2025-11-09,17,28,49,763595,0.575005,03,1250,0,0,Node 03: Network 1
3851,2025-11-09,17,28,50,734640,0.971045,01,250,0,0,Node 01: Network 1
3852,2025-11-09,17,28,51,190421,0.455781,02,750,0,0,Node 02: Network 1
3853,2025-11-09,17,28,51,765392,0.574971,03,1250,0,0,Node 03: Network 1
3854,2025-11-09,17,28,52,737746,0.972354,01,250,0,0,Node 01: Network 1
3855,2025-11-09,17,28,53,309550,0.571804,02,750,0,0,Node 02: Network 1
3856,2025-11-09,17,28,53,766237,0.456687,03,1250,0,0,Node 03: Network 1
3857,2025-11-09,17,28,54,857438,1.091201,01,250,0,0,Node 01: Network 1
3858,2025-11-09,17,28,55,312688,0.45525,02,750,0,0,Node 02: Network 1
3859,2025-11-09,17,28,55,767067,0.454379,03,1250,0,0,Node 03: Network 1
3860,2025-11-09,17,28,56,860022,1.092955,01,250,0,0,Node 01: Network 1
3861,2025-11-09,17,28,57,403902,0.54388,02,750,0,0,Node 02: Network 1
3862,2025-11-09,17,28,57,769108,0.365206,03,1250,0,0,Node 03: Network 1
3863,2025-11-09,17,28,58,862812,1.093704,01,250,0,0,Node 01: Network 1
3864,2025-11-09,17,28,59,406278,0.543466,02,750,0,0,Node 02: Network 1
3865,2025-11-09,17,28,59,660487,0.254209,03,1250,0,0,Node 03: Network 1
3866,2025-11-09,17,29,00,866872,1.206385,01,250,0,0,Node 01: Network 1
3867,2025-11-09,17,29,01,408168,0.541296,02,750,0,0,Node 02: Network 1
3868,2025-11-09,17,29,01,661893,0.253725,03,1250,0,0,Node 03: Network 1
3869,2025-11-09,17,29,02,871545,1.209652,01,250,0,0,Node 01: Network 1
3870,2025-11-09,17,29,03,206377,0.334832,02,750,0,0,Node 02: Network 1
3871,2025-11-09,17,29,03,663181,0.456804,03,1250,0,0,Node 03: Network 1
3872,2025-11-09,17,29,04,876096,1.212915,01,250,0,0,Node 01: Network 1
3873,2025-11-09,17,29,05,208356,0.33226,02,750,0,0,Node 02: Network 1
3874,2025-11-09,17,29,05,663953,0.455597,03,1250,0,0,Node 03: Network 1
3875,2025-11-09,17,29,06,877983,1.21403,01,250,0,0,Node 01: Network 1
3876,2025-11-09,17,29,07,210317,0.332334,02,750,0,0,Node 02: Network 1
3877,2025-11-09,17,29,07,665813,0.455496,03,1250,0,0,Node 03: Network 1
3878,2025-11-09,17,29,08,882525,1.216712,01,250,0,0,Node 01: Network 1
3879,2025-11-09,17,29,09,212845,0.33032,02,751,0,0,Node 02: Network 1
3880,2025-11-09,17,29,09,678793,0.465948,03,1250,0,0,Node 03: Network 1
3881,2025-11-09,17,29,10,885685,1.206892,01,250,0,0,Node 01: Network 1
3882,2025-11-09,17,29,11,222020,0.336335,02,750,0,0,Node 02: Network 1
3883,2025-11-09,17,29,11,679165,0.457145,03,1250,0,0,Node 03: Network 1
3884,2025-11-09,17,29,12,769617,1.090452,01,250,0,0,Node 01: Network 1
3885,2025-11-09,17,29,13,225086,0.455469,02,750,0,0,Node 02: Network 1
3886,2025-11-09,17,29,13,680310,0.455224,03,1250,0,0,Node 03: Network 1
3887,2025-11-09,17,29,14,771159,1.090849,01,250,0,0,Node 01: Network 1
3888,2025-11-09,17,29,15,226954,0.455795,02,750,0,0,Node 02: Network 1
3889,2025-11-09,17,29,15,682158,0.455204,03,1250,0,0,Node 03: Network 1
3890,2025-11-09,17,29,16,774375,1.092217,01,250,0,0,Node 01: Network 1
3891,2025-11-09,17,29,17,228293,0.453918,02,750,0,0,Node 02: Network 1
3892,2025-11-09,17,29,17,684905,0.456612,03,1250,0,0,Node 03: Network 1
3893,2025-11-09,17,29,18,777988,1.093083,01,250,0,0,Node 01: Network 1
3894,2025-11-09,17,29,19,230271,0.452283,02,750,0,0,Node 02: Network 1
3895,2025-11-09,17,29,19,685917,0.455646,03,1250,0,0,Node 03: Network 1
3896,2025-11-09,17,29,20,781670,1.095753,01,250,0,0,Node 01: Network 1
3897,2025-11-09,17,29,21,232435,0.450765,02,750,0,0,Node 02: Network 1
3898,2025-11-09,17,29,21,686724,0.454289,03,1250,0,0,Node 03: Network 1
3899,2025-11-09,17,29,22,786154,1.09943,01,250,0,0,Node 01: Network 1
3900,2025-11-09,17,29,23,233915,0.447761,02,750,0,0,Node 02: Network 1
3901,2025-11-09,17,29,23,688574,0.454659,03,1250,0,0,Node 03: Network 1
3902,2025-11-09,17,29,24,790355,1.101781,01,250,0,0,Node 01: Network 1
3903,2025-11-09,17,29,25,235595,0.44524,02,750,0,0,Node 02: Network 1
3904,2025-11-09,17,29,25,689120,0.453525,03,1250,0,0,Node 03: Network 1
3905,2025-11-09,17,29,26,792422,1.103302,01,250,0,0,Node 01: Network 1
3906,2025-11-09,17,29,27,237813,0.445391,02,750,0,0,Node 02: Network 1
3907,2025-11-09,17,29,27,690114,0.452301,03,1250,0,0,Node 03: Network 1
3908,2025-11-09,17,29,28,796708,1.106594,01,250,0,0,Node 01: Network 1
3909,2025-11-09,17,29,29,241608,0.4449,02,750,0,0,Node 02: Network 1
3910,2025-11-09,17,29,29,691998,0.45039,03,1250,0,0,Node 03: Network 1
3911,2025-11-09,17,29,30,786194,1.094196,01,250,0,0,Node 01: Network 1
3912,2025-11-09,17,29,31,243242,0.457048,02,750,0,0,Node 02: Network 1
3913,2025-11-09,17,29,31,694636,0.451394,03,1250,0,0,Node 03: Network 1
3914,2025-11-09,17,29,32,790729,1.096093,01,251,0,0,Node 01: Network 1
3915,2025-11-09,17,29,33,245129,0.4544,02,750,0,0,Node 02: Network 1
3916,2025-11-09,17,29,33,695863,0.450734,03,1250,0,0,Node 03: Network 1
3917,2025-11-09,17,29,34,739704,1.043841,01,250,0,0,Node 01: Network 1
3918,2025-11-09,17,29,35,247023,0.507319,02,750,0,0,Node 02: Network 1
3919,2025-11-09,17,29,35,696636,0.449613,03,1250,0,0,Node 03: Network 1
3920,2025-11-09,17,29,36,792455,1.095819,01,250,0,0,Node 01: Network 1
3921,2025-11-09,17,29,37,248196,0.455741,02,750,0,0,Node 02: Network 1
3922,2025-11-09,17,29,37,698152,0.449956,03,1250,0,0,Node 03: Network 1
3923,2025-11-09,17,29,38,794922,1.09677,01,250,0,0,Node 01: Network 1
3924,2025-11-09,17,29,39,338779,0.543857,02,750,0,0,Node 02: Network 1
3925,2025-11-09,17,29,39,699213,0.360434,03,1250,0,0,Node 03: Network 1
3926,2025-11-09,17,29,40,798699,1.099486,01,250,0,0,Node 01: Network 1
3927,2025-11-09,17,29,41,341258,0.542559,02,750,0,0,Node 02: Network 1
3928,2025-11-09,17,29,41,700681,0.359423,03,1250,0,0,Node 03: Network 1
3929,2025-11-09,17,29,42,802977,1.102296,01,250,0,0,Node 01: Network 1
3930,2025-11-09,17,29,43,343590,0.540613,02,750,0,0,Node 02: Network 1
3931,2025-11-09,17,29,43,701915,0.358325,03,1250,0,0,Node 03: Network 1
3932,2025-11-09,17,29,44,805279,1.103364,01,250,0,0,Node 01: Network 1
3933,2025-11-09,17,29,45,344771,0.539492,02,750,0,0,Node 02: Network 1
3934,2025-11-09,17,29,45,702559,0.357788,03,1250,0,0,Node 03: Network 1
3935,2025-11-09,17,29,46,809782,1.107223,01,251,0,0,Node 01: Network 1
3936,2025-11-09,17,29,47,347336,0.537554,02,750,0,0,Node 02: Network 1
3937,2025-11-09,17,29,47,706182,0.358846,03,1250,0,0,Node 03: Network 1
3938,2025-11-09,17,29,48,814234,1.108052,01,250,0,0,Node 01: Network 1
3939,2025-11-09,17,29,49,250124,0.43589,02,750,0,0,Node 02: Network 1
3940,2025-11-09,17,29,49,609744,0.35962,03,1250,0,0,Node 03: Network 1
3941,2025-11-09,17,29,50,817094,1.20735,01,250,0,0,Node 01: Network 1
3942,2025-11-09,17,29,51,251922,0.434828,02,750,0,0,Node 02: Network 1
3943,2025-11-09,17,29,51,611030,0.359108,03,1250,0,0,Node 03: Network 1
3944,2025-11-09,17,29,52,820354,1.209324,01,250,0,0,Node 01: Network 1
3945,2025-11-09,17,29,53,254539,0.434185,02,750,0,0,Node 02: Network 1
3946,2025-11-09,17,29,53,613466,0.358927,03,1250,0,0,Node 03: Network 1
3947,2025-11-09,17,29,54,823568,1.210102,01,250,0,0,Node 01: Network 1
3948,2025-11-09,17,29,55,156745,0.333177,02,750,0,0,Node 02: Network 1
3949,2025-11-09,17,29,56,704031,1.547286,01,250,0,0,Node 01: Network 1
3950,2025-11-09,17,29,57,158845,0.454814,02,750,0,0,Node 02: Network 1
3951,2025-11-09,17,29,57,250411,0.091566,03,1250,0,0,Node 03: Network 1
3952,2025-11-09,17,29,58,489068,1.238657,BB,0,1,0,
3953,2025-11-09,17,29,58,540079,0.051011,03,1806,0,1,
3954,2025-11-09,17,29,59,307613,0.767534,03,1250,0,0,Node 03: Network 1
3955,2025-11-09,17,30,00,351701,1.044088,01,250,0,0,Node 01: Network 1
3956,2025-11-09,17,30,00,488409,0.136708,BB,0,1,0,
3957,2025-11-09,17,30,00,570440,0.082031,01,1358,0,1,
3958,2025-11-09,17,30,04,487319,3.916879,BB,0,1,0,
3959,2025-11-09,17,30,04,538127,0.050808,01,1350,0,1,
3960,2025-11-09,17,30,04,554127,0.016,02,455,0,1,
3961,2025-11-09,17,30,04,598810,0.044683,03,911,0,1,
3962,2025-11-09,17,30,04,803914,0.205104,01,250,0,0,Node 01: Network 1
3963,2025-11-09,17,30,05,302585,0.498671,02,750,0,0,Node 02: Network 1
3964,2025-11-09,17,30,05,336110,0.033525,03,1250,0,0,Node 03: Network 1
3965,2025-11-09,17,30,06,486264,1.150154,BB,0,1,0,
3966,2025-11-09,17,30,08,485690,1.999426,BB,0,1,0,
3967,2025-11-09,17,30,08,537222,0.051532,03,504,0,1,
3968,2025-11-09,17,30,08,547723,0.010501,02,3,0,1,
3969,2025-11-09,17,30,08,629277,0.081554,01,1998,0,1,
3970,2025-11-09,17,30,08,801402,0.172125,01,250,0,0,Node 01: Network 1
3971,2025-11-09,17,30,09,303737,0.502335,02,750,0,0,Node 02: Network 1
3972,2025-11-09,17,30,09,336758,0.033021,03,1250,0,0,Node 03: Network 1
3973,2025-11-09,17,30,10,805248,1.46849,01,250,0,0,Node 01: Network 1
3974,2025-11-09,17,30,11,305373,0.500125,02,750,0,0,Node 02: Network 1
3975,2025-11-09,17,30,11,338389,0.033016,03,1250,0,0,Node 03: Network 1
3976,2025-11-09,17,30,12,485563,1.147174,BB,0,1,0,
3977,2025-11-09,17,30,14,485706,2.000143,BB,0,1,0,
3978,2025-11-09,17,30,14,534721,0.049015,01,1997,0,1,
3979,2025-11-09,17,30,14,559229,0.024508,03,502,0,1,
3980,2025-11-09,17,30,14,573736,0.014507,02,451,0,1,
3981,2025-11-09,17,30,14,801867,0.228131,01,250,0,0,Node 01: Network 1
3982,2025-11-09,17,30,15,301515,0.499648,02,750,0,0,Node 02: Network 1
3983,2025-11-09,17,30,15,335530,0.034015,03,1250,0,0,Node 03: Network 1
3984,2025-11-09,17,30,16,805146,1.469616,01,250,0,0,Node 01: Network 1
3985,2025-11-09,17,30,16,878669,0.073523,02,769,0,0,Node 02: Network 1
3986,2025-11-09,17,30,17,303972,0.425303,03,1250,0,0,Node 03: Network 1
3987,2025-11-09,17,30,18,484870,1.180898,BB,0,1,0,
3988,2025-11-09,17,30,18,520378,0.035508,03,1788,0,1,
3989,2025-11-09,17,30,19,303005,0.782627,03,1250,0,0,Node 03: Network 1
3990,2025-11-09,17,30,20,348311,1.045306,01,250,0,0,Node 01: Network 1
3991,2025-11-09,17,30,20,484391,0.13608,BB,0,1,0,
3992,2025-11-09,17,30,22,483085,1.998694,BB,0,1,0,
3993,2025-11-09,17,30,22,527638,0.044553,03,504,0,1,
3994,2025-11-09,17,30,22,540151,0.012513,02,458,0,1,
3995,2025-11-09,17,30,22,556151,0.016,01,454,0,1,
3996,2025-11-09,17,30,22,800299,0.244148,01,251,0,0,Node 01: Network 1
3997,2025-11-09,17,30,23,299476,0.499177,02,750,0,0,Node 02: Network 1
3998,2025-11-09,17,30,23,595911,0.296435,03,1250,0,0,Node 03: Network 1
3999,2025-11-09,17,30,24,804280,1.208369,01,250,0,0,Node 01: Network 1
4000,2025-11-09,17,30,25,301722,0.497442,02,750,0,0,Node 02: Network 1
4001,2025-11-09,17,30,25,596950,0.295228,03,1250,0,0,Node 03: Network 1
4002,2025-11-09,17,30,26,807433,1.210483,01,250,0,0,Node 01: Network 1
4003,2025-11-09,17,30,27,303277,0.495844,02,750,0,0,Node 02: Network 1
4004,2025-11-09,17,30,27,602754,0.299477,03,1250,0,0,Node 03: Network 1
4005,2025-11-09,17,30,28,810927,1.208173,01,250,0,0,Node 01: Network 1
4006,2025-11-09,17,30,29,304981,0.494054,02,750,0,0,Node 02: Network 1
4007,2025-11-09,17,30,29,604356,0.299375,03,1250,0,0,Node 03: Network 1
4008,2025-11-09,17,30,30,815036,1.21068,01,250,0,0,Node 01: Network 1
4009,2025-11-09,17,30,31,307857,0.492821,02,750,0,0,Node 02: Network 1
4010,2025-11-09,17,30,31,604954,0.297097,03,1250,0,0,Node 03: Network 1
4011,2025-11-09,17,30,32,854196,1.249242,01,250,0,0,Node 01: Network 1
4012,2025-11-09,17,30,33,310001,0.455805,02,750,0,0,Node 02: Network 1
4013,2025-11-09,17,30,33,607751,0.29775,03,1250,0,0,Node 03: Network 1
4014,2025-11-09,17,30,34,855264,1.247513,01,250,0,0,Node 01: Network 1
4015,2025-11-09,17,30,35,312593,0.457329,02,750,0,0,Node 02: Network 1
4016,2025-11-09,17,30,35,608874,0.296281,03,1250,0,0,Node 03: Network 1
4017,2025-11-09,17,30,36,860084,1.25121,01,250,0,0,Node 01: Network 1
4018,2025-11-09,17,30,37,313729,0.453645,02,750,0,0,Node 02: Network 1
4019,2025-11-09,17,30,37,609931,0.296202,03,1250,0,0,Node 03: Network 1
4020,2025-11-09,17,30,38,862753,1.252822,01,250,0,0,Node 01: Network 1
4021,2025-11-09,17,30,39,408261,0.545508,02,750,0,0,Node 02: Network 1
4022,2025-11-09,17,30,39,610984,0.202723,03,1250,0,0,Node 03: Network 1
4023,2025-11-09,17,30,40,866465,1.255481,01,250,0,0,Node 01: Network 1
4024,2025-11-09,17,30,41,409872,0.543407,02,750,0,0,Node 02: Network 1
4025,2025-11-09,17,30,41,613242,0.20337,03,1250,0,0,Node 03: Network 1
4026,2025-11-09,17,30,42,870068,1.256826,01,250,0,0,Node 01: Network 1
4027,2025-11-09,17,30,43,412397,0.542329,02,750,0,0,Node 02: Network 1
4028,2025-11-09,17,30,43,613541,0.201144,03,1250,0,0,Node 03: Network 1
4029,2025-11-09,17,30,44,873011,1.25947,01,250,0,0,Node 01: Network 1
4030,2025-11-09,17,30,45,413897,0.540886,02,750,0,0,Node 02: Network 1
4031,2025-11-09,17,30,45,668531,0.254634,03,1250,0,0,Node 03: Network 1
4032,2025-11-09,17,30,46,713339,1.044808,01,250,0,0,Node 01: Network 1
4033,2025-11-09,17,30,47,261022,0.547683,03,1250,0,0,Node 03: Network 1
4034,2025-11-09,17,30,47,415635,0.154613,02,750,0,0,Node 02: Network 1
4035,2025-11-09,17,30,48,479423,1.063788,BB,0,1,0,
4036,2025-11-09,17,30,50,478676,1.999253,BB,0,1,0,
4037,2025-11-09,17,30,50,539205,0.060529,02,1883,0,1,
4038,2025-11-09,17,30,50,550205,0.011,01,82,0,1,
4039,2025-11-09,17,30,50,562712,0.012507,03,541,0,1,
4040,2025-11-09,17,30,51,295161,0.732449,02,750,0,0,Node 02: Network 1
4041,2025-11-09,17,30,51,380729,0.085568,03,1250,0,0,Node 03: Network 1
4042,2025-11-09,17,30,51,582444,0.201715,03,1250,0,0,Node 03: Network 1
4043,2025-11-09,17,30,52,825352,1.242908,01,250,0,0,Node 01: Network 1
4044,2025-11-09,17,30,53,296656,0.471304,02,750,0,0,Node 02: Network 1
4045,2025-11-09,17,30,53,582983,0.286327,03,1250,0,0,Node 03: Network 1
4046,2025-11-09,17,30,54,829068,1.246085,01,250,0,0,Node 01: Network 1
4047,2025-11-09,17,30,55,299099,0.470031,02,750,0,0,Node 02: Network 1
4048,2025-11-09,17,30,55,584766,0.285667,03,1250,0,0,Node 03: Network 1
4049,2025-11-09,17,30,56,833071,1.248305,01,250,0,0,Node 01: Network 1
4050,2025-11-09,17,30,57,302477,0.469406,02,750,0,0,Node 02: Network 1
4051,2025-11-09,17,30,57,586702,0.284225,03,1250,0,0,Node 03: Network 1
4052,2025-11-09,17,30,58,849230,1.262528,01,250,0,0,Node 01: Network 1
4053,2025-11-09,17,30,59,304534,0.455304,02,750,0,0,Node 02: Network 1
4054,2025-11-09,17,30,59,587131,0.282597,03,1250,0,0,Node 03: Network 1
4055,2025-11-09,17,31,00,852673,1.265542,01,250,0,0,Node 01: Network 1
4056,2025-11-09,17,31,01,305762,0.453089,02,750,0,0,Node 02: Network 1
4057,2025-11-09,17,31,01,588541,0.282779,03,1250,0,0,Node 03: Network 1
4058,2025-11-09,17,31,02,856540,1.267999,01,250,0,0,Node 01: Network 1
4059,2025-11-09,17,31,03,307430,0.45089,02,750,0,0,Node 02: Network 1
4060,2025-11-09,17,31,03,588986,0.281556,03,1250,0,0,Node 03: Network 1
4061,2025-11-09,17,31,04,858854,1.269868,01,250,0,0,Node 01: Network 1
4062,2025-11-09,17,31,05,309300,0.450446,02,750,0,0,Node 02: Network 1
4063,2025-11-09,17,31,05,591065,0.281765,03,1250,0,0,Node 03: Network 1
4064,2025-11-09,17,31,06,864202,1.273137,01,250,0,0,Node 01: Network 1
4065,2025-11-09,17,31,07,310651,0.446449,02,750,0,0,Node 02: Network 1
4066,2025-11-09,17,31,07,593462,0.282811,03,1250,0,0,Node 03: Network 1
4067,2025-11-09,17,31,08,867456,1.273994,01,250,0,0,Node 01: Network 1
4068,2025-11-09,17,31,09,312823,0.445367,02,750,0,0,Node 02: Network 1
