Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3992,2025-07-15,13,04,49,894527,1.006558,01,250,0,0,Node 01: Network 1
3993,2025-07-15,13,04,50,389227,0.4947,02,750,0,0,Node 02: Network 1
3994,2025-07-15,13,04,50,889039,0.499812,03,1250,0,0,Node 03: Network 1
3995,2025-07-15,13,04,51,899016,1.009977,01,251,0,0,Node 01: Network 1
3996,2025-07-15,13,04,52,391325,0.492309,02,750,0,0,Node 02: Network 1
3997,2025-07-15,13,04,52,890627,0.499302,03,1250,0,0,Node 03: Network 1
3998,2025-07-15,13,04,53,902505,1.011878,01,250,0,0,Node 01: Network 1
3999,2025-07-15,13,04,54,394004,0.491499,02,750,0,0,Node 02: Network 1
4000,2025-07-15,13,04,54,893165,0.499161,03,1251,0,0,Node 03: Network 1
4001,2025-07-15,13,04,54,945346,0.052181,BB,0,1,0,
4002,2025-07-15,13,04,54,982006,0.03666,BB,0,1,0,
4003,2025-07-15,13,04,55,046351,0.064345,01,1402,0,1,
4004,2025-07-15,13,04,55,062283,0.015932,03,1415,0,1,
4005,2025-07-15,13,04,55,086906,0.024623,BB,0,1,0,03:1067:0:1
4006,2025-07-15,13,04,55,109122,0.022216,01,599,0,1,603:0:1
4007,2025-07-15,13,04,55,122140,0.013018,02,1411,0,1,
4008,2025-07-15,13,04,55,211518,0.089378,01,250,0,0,Node 01: Network 1
4009,2025-07-15,13,04,55,341050,0.129532,02,750,0,0,Node 02: Network 1
4010,2025-07-15,13,04,55,393072,0.052022,01,281,0,0,Node 01: Network 1
4011,2025-07-15,13,04,55,480215,0.087143,02,780,0,0,Node 02: Network 1
4012,2025-07-15,13,04,55,545100,0.064885,03,1281,0,0,Node 03: Network 1
4013,2025-07-15,13,04,55,613052,0.067952,01,250,0,0,Node 01: Network 1
4014,2025-07-15,13,04,55,684793,0.071741,01,250,0,0,Node 01: Network 1
4015,2025-07-15,13,04,55,739320,0.054527,02,750,0,0,Node 02: Network 1
4016,2025-07-15,13,04,55,818105,0.078785,03,1250,0,0,Node 03: Network 1
4017,2025-07-15,13,04,55,828617,0.010512,BB,0,1,0,
4018,2025-07-15,13,04,55,951338,0.122721,02,750,0,0,Node 02: Network 1
4019,2025-07-15,13,04,55,984807,0.033469,01,250,0,0,Node 01: Network 1
4020,2025-07-15,13,04,56,018997,0.03419,03,1250,0,0,Node 03: Network 1
4021,2025-07-15,13,04,56,051341,0.032344,02,759,0,0,Node 02: Network 1
4022,2025-07-15,13,04,56,173195,0.121854,01,281,0,0,Node 01: Network 1
4023,2025-07-15,13,04,56,434989,0.261794,02,750,0,0,Node 02: Network 1
4024,2025-07-15,13,04,56,938807,0.503818,03,1250,0,0,Node 03: Network 1
4025,2025-07-15,13,04,57,939155,1.000348,01,250,0,0,Node 01: Network 1
4026,2025-07-15,13,04,58,437017,0.497862,02,750,0,0,Node 02: Network 1
4027,2025-07-15,13,04,58,940847,0.50383,03,1250,0,0,Node 03: Network 1
4028,2025-07-15,13,04,59,942097,1.00125,01,250,0,0,Node 01: Network 1
4029,2025-07-15,13,05,00,439969,0.497872,02,751,0,0,Node 02: Network 1
4030,2025-07-15,13,05,00,940676,0.500707,03,1250,0,0,Node 03: Network 1
4031,2025-07-15,13,05,01,944915,1.004239,01,250,0,0,Node 01: Network 1
4032,2025-07-15,13,05,02,441770,0.496855,02,750,0,0,Node 02: Network 1
4033,2025-07-15,13,05,02,942442,0.500672,03,1250,0,0,Node 03: Network 1
4034,2025-07-15,13,05,03,950397,1.007955,01,250,0,0,Node 01: Network 1
4035,2025-07-15,13,05,04,443412,0.493015,02,750,0,0,Node 02: Network 1
4036,2025-07-15,13,05,04,943886,0.500474,03,1250,0,0,Node 03: Network 1
4037,2025-07-15,13,05,05,953265,1.009379,01,250,0,0,Node 01: Network 1
4038,2025-07-15,13,05,06,444230,0.490965,02,750,0,0,Node 02: Network 1
4039,2025-07-15,13,05,06,944212,0.499982,03,1250,0,0,Node 03: Network 1
4040,2025-07-15,13,05,07,957872,1.01366,01,250,0,0,Node 01: Network 1
4041,2025-07-15,13,05,08,446941,0.489069,02,750,0,0,Node 02: Network 1
4042,2025-07-15,13,05,08,946845,0.499904,03,1250,0,0,Node 03: Network 1
4043,2025-07-15,13,05,09,960876,1.014031,01,250,0,0,Node 01: Network 1
4044,2025-07-15,13,05,10,449399,0.488523,02,750,0,0,Node 02: Network 1
4045,2025-07-15,13,05,10,948547,0.499148,03,1250,0,0,Node 03: Network 1
4046,2025-07-15,13,05,11,043612,0.095065,BB,0,1,0,02:759:0:0:Node 02: Network 1
4047,2025-07-15,13,05,11,087639,0.044027,01,250,0,0,Node 01: Network 1
4048,2025-07-15,13,05,11,168520,0.080881,02,750,0,0,Node 02: Network 1
4049,2025-07-15,13,05,11,214613,0.046093,01,281,0,0,Node 01: Network 1
4050,2025-07-15,13,05,11,250962,0.036349,01,281,0,0,Node 01: Network 1
4051,2025-07-15,13,05,11,331987,0.081025,02,750,0,0,Node 02: Network 1
4052,2025-07-15,13,05,11,399700,0.067713,03,1250,0,0,Node 03: Network 1
4053,2025-07-15,13,05,11,460623,0.060923,01,250,0,0,Node 01: Network 1
4054,2025-07-15,13,05,11,561475,0.100852,02,750,0,0,Node 02: Network 1
4055,2025-07-15,13,05,11,597974,0.036499,03,1250,0,0,Node 03: Network 1
4056,2025-07-15,13,05,11,654621,0.056647,BB,0,1,0,
4057,2025-07-15,13,05,11,692450,0.037829,01,250,0,0,Node 01: Network 1
4058,2025-07-15,13,05,11,726049,0.033599,02,751,0,0,Node 02: Network 1
4059,2025-07-15,13,05,11,785753,0.059704,03,1250,0,0,Node 03: Network 1
4060,2025-07-15,13,05,11,931744,0.145991,02,753,0,0,Node 02: Network 1
4061,2025-07-15,13,05,12,262006,0.330262,03,1250,0,0,Node 03: Network 1
4062,2025-07-15,13,05,13,292545,1.030539,01,250,0,0,Node 01: Network 1
4063,2025-07-15,13,05,13,373788,0.081243,02,750,0,0,Node 02: Network 1
4064,2025-07-15,13,05,13,559564,0.185776,BB,0,1,0,
4065,2025-07-15,13,05,15,558414,1.99885,BB,0,1,0,
4066,2025-07-15,13,05,15,604643,0.046229,01,585,0,1,
4067,2025-07-15,13,05,15,621930,0.017287,02,1051,0,1,
4068,2025-07-15,13,05,15,643983,0.022053,03,620,0,1,
4069,2025-07-15,13,05,15,876226,0.232243,01,250,0,0,Node 01: Network 1
4070,2025-07-15,13,05,16,374735,0.498509,02,750,0,0,Node 02: Network 1
4071,2025-07-15,13,05,16,878416,0.503681,03,1250,0,0,Node 03: Network 1
4072,2025-07-15,13,05,17,879687,1.001271,01,250,0,0,Node 01: Network 1
4073,2025-07-15,13,05,18,377663,0.497976,02,751,0,0,Node 02: Network 1
4074,2025-07-15,13,05,18,879727,0.502064,03,1250,0,0,Node 03: Network 1
4075,2025-07-15,13,05,19,883632,1.003905,01,250,0,0,Node 01: Network 1
4076,2025-07-15,13,05,20,379715,0.496083,02,750,0,0,Node 02: Network 1
4077,2025-07-15,13,05,20,880583,0.500868,03,1250,0,0,Node 03: Network 1
4078,2025-07-15,13,05,21,887409,1.006826,01,250,0,0,Node 01: Network 1
4079,2025-07-15,13,05,22,381967,0.494558,02,750,0,0,Node 02: Network 1
4080,2025-07-15,13,05,22,881500,0.499533,03,1250,0,0,Node 03: Network 1
4081,2025-07-15,13,05,23,890722,1.009222,01,250,0,0,Node 01: Network 1
4082,2025-07-15,13,05,24,383539,0.492817,02,750,0,0,Node 02: Network 1
4083,2025-07-15,13,05,24,883477,0.499938,03,1250,0,0,Node 03: Network 1
4084,2025-07-15,13,05,25,892635,1.009158,01,250,0,0,Node 01: Network 1
4085,2025-07-15,13,05,26,385038,0.492403,02,750,0,0,Node 02: Network 1
4086,2025-07-15,13,05,26,884415,0.499377,03,1250,0,0,Node 03: Network 1
4087,2025-07-15,13,05,27,896628,1.012213,01,250,0,0,Node 01: Network 1
4088,2025-07-15,13,05,28,386867,0.490239,02,750,0,0,Node 02: Network 1
4089,2025-07-15,13,05,28,453954,0.067087,BB,0,1,0,
4090,2025-07-15,13,05,28,511048,0.057094,BB,0,1,0,
4091,2025-07-15,13,05,28,562545,0.051497,01,932,0,1,
4092,2025-07-15,13,05,28,600897,0.038352,BB,0,1,0,01:585:0:1
4093,2025-07-15,13,05,28,614430,0.013533,02,942,0,1,
4094,2025-07-15,13,05,28,626838,0.012408,03,950,0,1,
4095,2025-07-15,13,05,28,664602,0.037764,03,620,0,1,1051:0:1
4096,2025-07-15,13,05,28,710241,0.045639,01,250,0,0,Node 01: Network 1
4097,2025-07-15,13,05,28,860224,0.149983,01,280,0,0,Node 01: Network 1
4098,2025-07-15,13,05,28,967034,0.10681,02,750,0,0,Node 02: Network 1
4099,2025-07-15,13,05,29,058027,0.090993,02,753,0,0,Node 02: Network 1
4100,2025-07-15,13,05,29,143536,0.085509,03,1250,0,0,Node 03: Network 1
4101,2025-07-15,13,05,29,213583,0.070047,01,250,0,0,Node 01: Network 1
4102,2025-07-15,13,05,29,248400,0.034817,02,750,0,0,Node 02: Network 1
4103,2025-07-15,13,05,29,305523,0.057123,01,250,0,0,Node 01: Network 1
4104,2025-07-15,13,05,29,416467,0.110944,02,750,0,0,Node 02: Network 1
4105,2025-07-15,13,05,29,448414,0.031947,02,750,0,0,Node 02: Network 1
4106,2025-07-15,13,05,29,498515,0.050101,03,1250,0,0,Node 03: Network 1
4107,2025-07-15,13,05,29,554700,0.056185,01,250,0,0,Node 01: Network 1
4108,2025-07-15,13,05,29,587931,0.033231,02,751,0,0,Node 02: Network 1
4109,2025-07-15,13,05,29,710708,0.122777,BB,0,1,0,
4110,2025-07-15,13,05,29,821041,0.110333,03,1250,0,0,Node 03: Network 1
4111,2025-07-15,13,05,30,866438,1.045397,01,250,0,0,Node 01: Network 1
4112,2025-07-15,13,05,31,364522,0.498084,02,750,0,0,Node 02: Network 1
4113,2025-07-15,13,05,31,556669,0.192147,BB,0,1,0,
4114,2025-07-15,13,05,33,556476,1.999807,BB,0,1,0,
4115,2025-07-15,13,05,33,592524,0.036048,01,1007,0,1,
4116,2025-07-15,13,05,33,651189,0.058665,02,1012,0,1,
4117,2025-07-15,13,05,33,691095,0.039906,03,967,0,1,
4118,2025-07-15,13,05,33,872924,0.181829,01,250,0,0,Node 01: Network 1
4119,2025-07-15,13,05,34,373352,0.500428,02,750,0,0,Node 02: Network 1
4120,2025-07-15,13,05,34,876023,0.502671,03,1250,0,0,Node 03: Network 1
4121,2025-07-15,13,05,35,876428,1.000405,01,250,0,0,Node 01: Network 1
4122,2025-07-15,13,05,36,374609,0.498181,02,750,0,0,Node 02: Network 1
4123,2025-07-15,13,05,36,877341,0.502732,03,1250,0,0,Node 03: Network 1
4124,2025-07-15,13,05,37,879512,1.002171,01,250,0,0,Node 01: Network 1
4125,2025-07-15,13,05,38,376066,0.496554,02,750,0,0,Node 02: Network 1
4126,2025-07-15,13,05,38,878299,0.502233,03,1250,0,0,Node 03: Network 1
4127,2025-07-15,13,05,39,884028,1.005729,01,250,0,0,Node 01: Network 1
4128,2025-07-15,13,05,40,378006,0.493978,02,750,0,0,Node 02: Network 1
4129,2025-07-15,13,05,40,879484,0.501478,03,1250,0,0,Node 03: Network 1
4130,2025-07-15,13,05,41,887890,1.008406,01,250,0,0,Node 01: Network 1
4131,2025-07-15,13,05,42,380332,0.492442,02,750,0,0,Node 02: Network 1
4132,2025-07-15,13,05,42,882421,0.502089,03,1250,0,0,Node 03: Network 1
4133,2025-07-15,13,05,43,890617,1.008196,01,250,0,0,Node 01: Network 1
4134,2025-07-15,13,05,44,383219,0.492602,02,750,0,0,Node 02: Network 1
4135,2025-07-15,13,05,44,881951,0.498732,03,1250,0,0,Node 03: Network 1
4136,2025-07-15,13,05,45,894103,1.012152,01,250,0,0,Node 01: Network 1
4137,2025-07-15,13,05,46,384779,0.490676,02,750,0,0,Node 02: Network 1
4138,2025-07-15,13,05,46,436682,0.051903,BB,0,1,0,
4139,2025-07-15,13,05,46,502465,0.065783,BB,0,1,0,
4140,2025-07-15,13,05,46,553608,0.051143,BB,0,1,0,1007:0:1
4141,2025-07-15,13,05,46,565827,0.012219,02,929,0,1,
4142,2025-07-15,13,05,46,589307,0.02348,02,1012,0,1,967:0:1
4143,2025-07-15,13,05,46,601327,0.01202,01,930,0,1,
4144,2025-07-15,13,05,46,651365,0.050038,03,1250,0,0,Node 03: Network 1
4145,2025-07-15,13,05,46,663386,0.012021,03,933,0,1,
4146,2025-07-15,13,05,46,795346,0.13196,01,250,0,0,Node 01: Network 1
4147,2025-07-15,13,05,46,902244,0.106898,02,750,0,0,Node 02: Network 1
4148,2025-07-15,13,05,46,985121,0.082877,03,1281,0,0,Node 03: Network 1
4149,2025-07-15,13,05,47,023599,0.038478,03,1250,0,0,Node 03: Network 1
4150,2025-07-15,13,05,47,082166,0.058567,01,250,0,0,Node 01: Network 1
4151,2025-07-15,13,05,47,148440,0.066274,02,750,0,0,Node 02: Network 1
4152,2025-07-15,13,05,47,211071,0.062631,01,250,0,0,Node 01: Network 1
4153,2025-07-15,13,05,47,329433,0.118362,02,750,0,0,Node 02: Network 1
4154,2025-07-15,13,05,47,363784,0.034351,03,1250,0,0,Node 03: Network 1
4155,2025-07-15,13,05,47,397233,0.033449,01,250,0,0,Node 01: Network 1
4156,2025-07-15,13,05,47,555930,0.158697,02,750,0,0,Node 02: Network 1
4157,2025-07-15,13,05,47,582262,0.026332,BB,0,1,0,
4158,2025-07-15,13,05,49,553377,1.971115,BB,0,1,0,
4159,2025-07-15,13,05,49,614906,0.061529,03,183,0,1,
4160,2025-07-15,13,05,49,629301,0.014395,01,181,0,1,
4161,2025-07-15,13,05,49,658501,0.0292,02,184,0,1,
4162,2025-07-15,13,05,49,869319,0.210818,01,250,0,0,Node 01: Network 1
4163,2025-07-15,13,05,50,368862,0.499543,02,750,0,0,Node 02: Network 1
4164,2025-07-15,13,05,50,871343,0.502481,03,1250,0,0,Node 03: Network 1
4165,2025-07-15,13,05,51,872225,1.000882,01,250,0,0,Node 01: Network 1
4166,2025-07-15,13,05,52,371944,0.499719,02,750,0,0,Node 02: Network 1
4167,2025-07-15,13,05,52,873243,0.501299,03,1250,0,0,Node 03: Network 1
4168,2025-07-15,13,05,53,876951,1.003708,01,250,0,0,Node 01: Network 1
4169,2025-07-15,13,05,54,373970,0.497019,02,750,0,0,Node 02: Network 1
4170,2025-07-15,13,05,54,874413,0.500443,03,1250,0,0,Node 03: Network 1
4171,2025-07-15,13,05,55,881294,1.006881,01,250,0,0,Node 01: Network 1
4172,2025-07-15,13,05,56,375025,0.493731,02,750,0,0,Node 02: Network 1
4173,2025-07-15,13,05,56,876082,0.501057,03,1250,0,0,Node 03: Network 1
4174,2025-07-15,13,05,57,884209,1.008127,01,250,0,0,Node 01: Network 1
4175,2025-07-15,13,05,58,376996,0.492787,02,750,0,0,Node 02: Network 1
4176,2025-07-15,13,05,58,877447,0.500451,03,1250,0,0,Node 03: Network 1
4177,2025-07-15,13,05,59,888499,1.011052,01,250,0,0,Node 01: Network 1
4178,2025-07-15,13,06,00,380285,0.491786,02,750,0,0,Node 02: Network 1
4179,2025-07-15,13,06,00,878820,0.498535,03,1250,0,0,Node 03: Network 1
4180,2025-07-15,13,06,01,891989,1.013169,01,250,0,0,Node 01: Network 1
4181,2025-07-15,13,06,02,381053,0.489064,02,750,0,0,Node 02: Network 1
4182,2025-07-15,13,06,02,880157,0.499104,03,1250,0,0,Node 03: Network 1
4183,2025-07-15,13,06,03,895559,1.015402,01,250,0,0,Node 01: Network 1
4184,2025-07-15,13,06,04,383246,0.487687,02,750,0,0,Node 02: Network 1
4185,2025-07-15,13,06,04,880989,0.497743,03,1250,0,0,Node 03: Network 1
4186,2025-07-15,13,06,04,936972,0.055983,BB,0,1,0,
4187,2025-07-15,13,06,05,008215,0.071243,BB,0,1,0,03:183:0:1
4188,2025-07-15,13,06,05,033734,0.025519,01,181,0,1,184:0:1
4189,2025-07-15,13,06,05,090204,0.05647,01,1434,0,1,
4190,2025-07-15,13,06,05,124959,0.034755,03,1250,0,0,Node 03: Network 1
4191,2025-07-15,13,06,05,163269,0.03831,03,1451,0,1,
4192,2025-07-15,13,06,05,250321,0.087052,01,250,0,0,Node 01: Network 1
4193,2025-07-15,13,06,05,298157,0.047836,01,250,0,0,Node 01: Network 1
4194,2025-07-15,13,06,05,312303,0.014146,02,1447,0,1,
4195,2025-07-15,13,06,05,411880,0.099577,02,750,0,0,Node 02: Network 1
4196,2025-07-15,13,06,05,455886,0.044006,01,250,0,0,Node 01: Network 1
4197,2025-07-15,13,06,05,531039,0.075153,03,1250,0,0,Node 03: Network 1
4198,2025-07-15,13,06,05,603601,0.072562,01,250,0,0,Node 01: Network 1
4199,2025-07-15,13,06,05,663119,0.059518,BB,0,1,0,
4200,2025-07-15,13,06,05,706428,0.043309,02,750,0,0,Node 02: Network 1
4201,2025-07-15,13,06,05,766040,0.059612,03,1250,0,0,Node 03: Network 1
4202,2025-07-15,13,06,05,865913,0.099873,02,780,0,0,Node 02: Network 1
4203,2025-07-15,13,06,05,899105,0.033192,01,250,0,0,Node 01: Network 1
4204,2025-07-15,13,06,05,933183,0.034078,02,750,0,0,Node 02: Network 1
4205,2025-07-15,13,06,06,038181,0.104998,03,1250,0,0,Node 03: Network 1
4206,2025-07-15,13,06,06,252998,0.214817,03,1250,0,0,Node 03: Network 1
4207,2025-07-15,13,06,07,253322,1.000324,01,250,0,0,Node 01: Network 1
4208,2025-07-15,13,06,07,550513,0.297191,BB,0,1,0,
4209,2025-07-15,13,06,09,549968,1.999455,BB,0,1,0,
4210,2025-07-15,13,06,09,611336,0.061368,01,617,0,1,
4211,2025-07-15,13,06,09,623850,0.012514,02,619,0,1,
4212,2025-07-15,13,06,09,639583,0.015733,03,620,0,1,
4213,2025-07-15,13,06,09,865679,0.226096,01,250,0,0,Node 01: Network 1
4214,2025-07-15,13,06,10,365525,0.499846,02,750,0,0,Node 02: Network 1
4215,2025-07-15,13,06,10,869704,0.504179,03,1250,0,0,Node 03: Network 1
4216,2025-07-15,13,06,11,870870,1.001166,01,250,0,0,Node 01: Network 1
4217,2025-07-15,13,06,12,367444,0.496574,02,750,0,0,Node 02: Network 1
4218,2025-07-15,13,06,12,870911,0.503467,03,1250,0,0,Node 03: Network 1
4219,2025-07-15,13,06,13,874698,1.003787,01,250,0,0,Node 01: Network 1
4220,2025-07-15,13,06,14,369917,0.495219,02,750,0,0,Node 02: Network 1
4221,2025-07-15,13,06,14,871958,0.502041,03,1250,0,0,Node 03: Network 1
4222,2025-07-15,13,06,15,878644,1.006686,01,250,0,0,Node 01: Network 1
4223,2025-07-15,13,06,16,373700,0.495056,02,750,0,0,Node 02: Network 1
4224,2025-07-15,13,06,16,873268,0.499568,03,1250,0,0,Node 03: Network 1
4225,2025-07-15,13,06,17,882138,1.00887,01,250,0,0,Node 01: Network 1
4226,2025-07-15,13,06,18,374473,0.492335,02,750,0,0,Node 02: Network 1
4227,2025-07-15,13,06,18,875700,0.501227,03,1250,0,0,Node 03: Network 1
4228,2025-07-15,13,06,19,885568,1.009868,01,250,0,0,Node 01: Network 1
4229,2025-07-15,13,06,20,376798,0.49123,02,750,0,0,Node 02: Network 1
4230,2025-07-15,13,06,20,876989,0.500191,03,1250,0,0,Node 03: Network 1
4231,2025-07-15,13,06,21,888027,1.011038,01,250,0,0,Node 01: Network 1
4232,2025-07-15,13,06,22,378751,0.490724,02,750,0,0,Node 02: Network 1
4233,2025-07-15,13,06,22,877763,0.499012,03,1250,0,0,Node 03: Network 1
4234,2025-07-15,13,06,22,920922,0.043159,BB,0,1,0,
4235,2025-07-15,13,06,23,000948,0.080026,BB,0,1,0,
4236,2025-07-15,13,06,23,054015,0.053067,BB,0,1,0,01:617:0:1
4237,2025-07-15,13,06,23,068143,0.014128,02,1444,0,1,
4238,2025-07-15,13,06,23,081904,0.013761,03,1448,0,1,
4239,2025-07-15,13,06,23,117115,0.035211,02,619,0,1,6201:1433:0:1
4240,2025-07-15,13,06,23,128623,0.011508,0,0,1,,
4241,2025-07-15,13,06,23,212928,0.084305,01,250,0,0,Node 01: Network 1
4242,2025-07-15,13,06,23,454068,0.24114,02,780,0,0,Node 02: Network 1
4243,2025-07-15,13,06,23,488397,0.034329,02,750,0,0,Node 02: Network 1
4244,2025-07-15,13,06,23,521576,0.033179,03,1250,0,0,Node 03: Network 1
4245,2025-07-15,13,06,23,555817,0.034241,01,250,0,0,Node 01: Network 1
4246,2025-07-15,13,06,23,588693,0.032876,01,250,0,0,Node 01: Network 1
4247,2025-07-15,13,06,23,621944,0.033251,02,750,0,0,Node 02: Network 1
4248,2025-07-15,13,06,23,655000,0.033056,01,280,0,0,Node 01: Network 1
4249,2025-07-15,13,06,23,689265,0.034265,03,1250,0,0,Node 03: Network 1
4250,2025-07-15,13,06,23,734272,0.045007,01,250,0,0,Node 01: Network 1
4251,2025-07-15,13,06,23,768171,0.033899,BB,0,1,0,
4252,2025-07-15,13,06,23,864856,0.096685,03,1250,0,0,Node 03: Network 1
4253,2025-07-15,13,06,23,928005,0.063149,02,753,0,0,Node 02: Network 1
4254,2025-07-15,13,06,24,078638,0.150633,02,750,0,0,Node 02: Network 1
4255,2025-07-15,13,06,24,170885,0.092247,02,780,0,0,Node 02: Network 1
4256,2025-07-15,13,06,24,349903,0.179018,03,1250,0,0,Node 03: Network 1
4257,2025-07-15,13,06,25,349923,1.00002,01,250,0,0,Node 01: Network 1
4258,2025-07-15,13,06,25,548170,0.198247,BB,0,1,0,
4259,2025-07-15,13,06,27,547263,1.999093,BB,0,1,0,
4260,2025-07-15,13,06,27,615723,0.06846,03,520,0,1,
4261,2025-07-15,13,06,27,672892,0.057169,01,516,0,1,
4262,2025-07-15,13,06,27,693431,0.020539,02,520,0,1,
4263,2025-07-15,13,06,27,868257,0.174826,01,250,0,0,Node 01: Network 1
4264,2025-07-15,13,06,28,365632,0.497375,02,750,0,0,Node 02: Network 1
4265,2025-07-15,13,06,28,866681,0.501049,03,1250,0,0,Node 03: Network 1
4266,2025-07-15,13,06,29,868102,1.001421,01,250,0,0,Node 01: Network 1
4267,2025-07-15,13,06,30,366681,0.498579,02,750,0,0,Node 02: Network 1
4268,2025-07-15,13,06,30,867679,0.500998,03,1250,0,0,Node 03: Network 1
4269,2025-07-15,13,06,31,871688,1.004009,01,250,0,0,Node 01: Network 1
4270,2025-07-15,13,06,32,368442,0.496754,02,750,0,0,Node 02: Network 1
4271,2025-07-15,13,06,32,869175,0.500733,03,1250,0,0,Node 03: Network 1
4272,2025-07-15,13,06,33,876155,1.00698,01,250,0,0,Node 01: Network 1
4273,2025-07-15,13,06,34,370188,0.494033,02,750,0,0,Node 02: Network 1
4274,2025-07-15,13,06,34,870827,0.500639,03,1250,0,0,Node 03: Network 1
4275,2025-07-15,13,06,35,879015,1.008188,01,250,0,0,Node 01: Network 1
4276,2025-07-15,13,06,36,371839,0.492824,02,750,0,0,Node 02: Network 1
4277,2025-07-15,13,06,36,871426,0.499587,03,1250,0,0,Node 03: Network 1
4278,2025-07-15,13,06,37,881744,1.010318,01,250,0,0,Node 01: Network 1
4279,2025-07-15,13,06,38,373493,0.491749,02,750,0,0,Node 02: Network 1
4280,2025-07-15,13,06,38,873497,0.500004,03,1250,0,0,Node 03: Network 1
4281,2025-07-15,13,06,39,885781,1.012284,01,250,0,0,Node 01: Network 1
4282,2025-07-15,13,06,39,957430,0.071649,BB,0,1,0,
4283,2025-07-15,13,06,40,015986,0.058556,BB,0,1,0,
4284,2025-07-15,13,06,40,065564,0.049578,02,463,0,1,
4285,2025-07-15,13,06,40,102268,0.036704,BB,0,1,0,03:520:0:1
4286,2025-07-15,13,06,40,114803,0.012535,03,457,0,1,
4287,2025-07-15,13,06,40,127467,0.012664,01,442,0,1,
4288,2025-07-15,13,06,40,180987,0.05352,01,516,0,1,520:0:1
4289,2025-07-15,13,06,40,227717,0.04673,01,250,0,0,Node 01: Network 1
4290,2025-07-15,13,06,40,358008,0.130291,02,750,0,0,Node 02: Network 1
4291,2025-07-15,13,06,40,419926,0.061918,01,281,0,0,Node 01: Network 1
4292,2025-07-15,13,06,40,469330,0.049404,0,,0,0,01:280:0:0:Node 01: Network 1
4293,2025-07-15,13,06,40,547399,0.078069,02,753,0,0,Node 02: Network 1
4294,2025-07-15,13,06,40,590643,0.043244,02,780,0,0,Node 02: Network 1
4295,2025-07-15,13,06,40,688673,0.09803,03,1250,0,0,Node 03: Network 1
4296,2025-07-15,13,06,40,725942,0.037269,01,250,0,0,Node 01: Network 1
4297,2025-07-15,13,06,40,766530,0.040588,01,250,0,0,Node 01: Network 1
4298,2025-07-15,13,06,40,835076,0.068546,02,750,0,0,Node 02: Network 1
4299,2025-07-15,13,06,40,966700,0.131624,03,1250,0,0,Node 03: Network 1
4300,2025-07-15,13,06,41,029506,0.062806,01,250,0,0,Node 01: Network 1
4301,2025-07-15,13,06,41,062019,0.032513,02,777,0,0,Node 02: Network 1
4302,2025-07-15,13,06,41,274243,0.212224,03,1250,0,0,Node 03: Network 1
4303,2025-07-15,13,06,41,544986,0.270743,BB,0,1,0,
4304,2025-07-15,13,06,45,544870,3.999884,BB,0,1,0,
4305,2025-07-15,13,06,45,582419,0.037549,02,1592,0,1,
4306,2025-07-15,13,06,45,596932,0.014513,03,1593,0,1,
4307,2025-07-15,13,06,45,711178,0.114246,01,1587,0,1,
4308,2025-07-15,13,06,45,860115,0.148937,01,250,0,0,Node 01: Network 1
4309,2025-07-15,13,06,46,360648,0.500533,02,750,0,0,Node 02: Network 1
4310,2025-07-15,13,06,46,864464,0.503816,03,1250,0,0,Node 03: Network 1
4311,2025-07-15,13,06,47,864714,1.00025,01,251,0,0,Node 01: Network 1
4312,2025-07-15,13,06,48,365076,0.500362,02,750,0,0,Node 02: Network 1
4313,2025-07-15,13,06,48,864428,0.499352,03,1250,0,0,Node 03: Network 1
4314,2025-07-15,13,06,49,897399,1.032971,01,250,0,0,Node 01: Network 1
4315,2025-07-15,13,06,50,366204,0.468805,02,750,0,0,Node 02: Network 1
4316,2025-07-15,13,06,50,866198,0.499994,03,1250,0,0,Node 03: Network 1
4317,2025-07-15,13,06,51,872428,1.00623,01,250,0,0,Node 01: Network 1
4318,2025-07-15,13,06,52,368250,0.495822,02,750,0,0,Node 02: Network 1
