Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3520,2025-07-30,02,22,05,041110,0.500287,03,1250,0,0,Node 03: Network 1
3521,2025-07-30,02,22,06,052564,1.011454,01,250,0,0,Node 01: Network 2
3522,2025-07-30,02,22,06,543913,0.491349,02,750,0,0,Node 02: Network 1
3523,2025-07-30,02,22,07,042510,0.498597,03,1250,0,0,Node 03: Network 1
3524,2025-07-30,02,22,08,056782,1.014272,01,250,0,0,Node 01: Network 2
3525,2025-07-30,02,22,08,545055,0.488273,02,750,0,0,Node 02: Network 1
3526,2025-07-30,02,22,09,043423,0.498368,03,1250,0,0,Node 03: Network 1
3527,2025-07-30,02,22,10,059427,1.016004,01,250,0,0,Node 01: Network 2
3528,2025-07-30,02,22,10,546860,0.487433,02,750,0,0,Node 02: Network 1
3529,2025-07-30,02,22,11,045173,0.498313,03,1250,0,0,Node 03: Network 1
3530,2025-07-30,02,22,12,065178,1.020005,01,250,0,0,Node 01: Network 2
3531,2025-07-30,02,22,12,549199,0.484021,02,750,0,0,Node 02: Network 1
3532,2025-07-30,02,22,13,046418,0.497219,03,1250,0,0,Node 03: Network 1
3533,2025-07-30,02,22,14,068785,1.022367,01,250,0,0,Node 01: Network 2
3534,2025-07-30,02,22,14,551239,0.482454,02,750,0,0,Node 02: Network 1
3535,2025-07-30,02,22,15,048334,0.497095,03,1250,0,0,Node 03: Network 1
3536,2025-07-30,02,22,16,071619,1.023285,01,250,0,0,Node 01: Network 2
3537,2025-07-30,02,22,16,552885,0.481266,02,750,0,0,Node 02: Network 1
3538,2025-07-30,02,22,17,049326,0.496441,03,1250,0,0,Node 03: Network 1
3539,2025-07-30,02,22,18,075981,1.026655,01,250,0,0,Node 01: Network 2
3540,2025-07-30,02,22,18,554897,0.478916,02,750,0,0,Node 02: Network 1
3541,2025-07-30,02,22,19,051025,0.496128,03,1250,0,0,Node 03: Network 1
3542,2025-07-30,02,22,20,078682,1.027657,01,250,0,0,Node 01: Network 2
3543,2025-07-30,02,22,20,556251,0.477569,02,750,0,0,Node 02: Network 1
3544,2025-07-30,02,22,21,052611,0.49636,03,1250,0,0,Node 03: Network 1
3545,2025-07-30,02,22,22,083844,1.031233,01,250,0,0,Node 01: Network 2
3546,2025-07-30,02,22,22,559131,0.475287,02,750,0,0,Node 02: Network 1
3547,2025-07-30,02,22,23,053692,0.494561,03,1250,0,0,Node 03: Network 1
3548,2025-07-30,02,22,24,087612,1.03392,01,250,0,0,Node 01: Network 2
3549,2025-07-30,02,22,24,561362,0.47375,02,750,0,0,Node 02: Network 1
3550,2025-07-30,02,22,25,055146,0.493784,03,1250,0,0,Node 03: Network 1
3551,2025-07-30,02,22,26,090953,1.035807,01,250,0,0,Node 01: Network 2
3552,2025-07-30,02,22,26,563294,0.472341,02,750,0,0,Node 02: Network 1
3553,2025-07-30,02,22,27,056397,0.493103,03,1250,0,0,Node 03: Network 1
3554,2025-07-30,02,22,28,095499,1.039102,01,250,0,0,Node 01: Network 2
3555,2025-07-30,02,22,28,565107,0.469608,02,750,0,0,Node 02: Network 1
3556,2025-07-30,02,22,29,057651,0.492544,03,1250,0,0,Node 03: Network 1
3557,2025-07-30,02,22,30,099592,1.041941,01,250,0,0,Node 01: Network 2
3558,2025-07-30,02,22,30,567174,0.467582,02,750,0,0,Node 02: Network 1
3559,2025-07-30,02,22,31,059824,0.49265,03,1250,0,0,Node 03: Network 1
3560,2025-07-30,02,22,32,103633,1.043809,01,250,0,0,Node 01: Network 2
3561,2025-07-30,02,22,32,569372,0.465739,02,750,0,0,Node 02: Network 1
3562,2025-07-30,02,22,33,061325,0.491953,03,1250,0,0,Node 03: Network 1
3563,2025-07-30,02,22,34,107272,1.045947,01,250,0,0,Node 01: Network 2
3564,2025-07-30,02,22,34,571197,0.463925,02,750,0,0,Node 02: Network 1
3565,2025-07-30,02,22,35,062481,0.491284,03,1250,0,0,Node 03: Network 1
3566,2025-07-30,02,22,36,111620,1.049139,01,250,0,0,Node 01: Network 2
3567,2025-07-30,02,22,36,572578,0.460958,02,750,0,0,Node 02: Network 1
3568,2025-07-30,02,22,37,063341,0.490763,03,1250,0,0,Node 03: Network 1
3569,2025-07-30,02,22,38,114364,1.051023,01,250,0,0,Node 01: Network 2
3570,2025-07-30,02,22,38,575123,0.460759,02,750,0,0,Node 02: Network 1
3571,2025-07-30,02,22,39,065051,0.489928,03,1250,0,0,Node 03: Network 1
3572,2025-07-30,02,22,40,119357,1.054306,01,250,0,0,Node 01: Network 2
3573,2025-07-30,02,22,40,577363,0.458006,02,750,0,0,Node 02: Network 1
3574,2025-07-30,02,22,41,066601,0.489238,03,1250,0,0,Node 03: Network 1
3575,2025-07-30,02,22,42,122035,1.055434,01,250,0,0,Node 01: Network 2
3576,2025-07-30,02,22,42,579362,0.457327,02,750,0,0,Node 02: Network 1
3577,2025-07-30,02,22,43,067142,0.48778,03,1250,0,0,Node 03: Network 1
3578,2025-07-30,02,22,44,125904,1.058762,01,250,0,0,Node 01: Network 2
3579,2025-07-30,02,22,44,581333,0.455429,02,750,0,0,Node 02: Network 1
3580,2025-07-30,02,22,45,068931,0.487598,03,1250,0,0,Node 03: Network 1
3581,2025-07-30,02,22,46,130312,1.061381,01,250,0,0,Node 01: Network 2
3582,2025-07-30,02,22,46,583740,0.453428,02,750,0,0,Node 02: Network 1
3583,2025-07-30,02,22,47,071806,0.488066,03,1250,0,0,Node 03: Network 1
3584,2025-07-30,02,22,48,134565,1.062759,01,250,0,0,Node 01: Network 2
3585,2025-07-30,02,22,48,584917,0.450352,02,750,0,0,Node 02: Network 1
3586,2025-07-30,02,22,49,072941,0.488024,03,1250,0,0,Node 03: Network 1
3587,2025-07-30,02,22,50,138882,1.065941,01,250,0,0,Node 01: Network 2
3588,2025-07-30,02,22,50,587130,0.448248,02,750,0,0,Node 02: Network 1
3589,2025-07-30,02,22,51,074011,0.486881,03,1250,0,0,Node 03: Network 1
3590,2025-07-30,02,22,52,141179,1.067168,01,250,0,0,Node 01: Network 2
3591,2025-07-30,02,22,52,589111,0.447932,02,750,0,0,Node 02: Network 1
3592,2025-07-30,02,22,53,087519,0.498408,03,1250,0,0,Node 03: Network 1
3593,2025-07-30,02,22,55,076444,1.988925,03,1250,0,0,Node 03: Network 1
3594,2025-07-30,02,22,56,121111,1.044667,01,250,0,0,Node 01: Network 2
3595,2025-07-30,02,22,56,621505,0.500394,02,750,0,0,Node 02: Network 1
3596,2025-07-30,02,22,57,077450,0.455945,03,1250,0,0,Node 03: Network 1
3597,2025-07-30,02,22,58,125615,1.048165,01,250,0,0,Node 01: Network 2
3598,2025-07-30,02,22,58,623903,0.498288,02,750,0,0,Node 02: Network 1
3599,2025-07-30,02,22,59,079316,0.455413,03,1250,0,0,Node 03: Network 1
3600,2025-07-30,02,23,00,129075,1.049759,01,250,0,0,Node 01: Network 2
3601,2025-07-30,02,23,00,624543,0.495468,02,750,0,0,Node 02: Network 1
3602,2025-07-30,02,23,01,080253,0.45571,03,1250,0,0,Node 03: Network 1
3603,2025-07-30,02,23,02,132837,1.052584,01,250,0,0,Node 01: Network 2
3604,2025-07-30,02,23,02,626574,0.493737,02,750,0,0,Node 02: Network 1
3605,2025-07-30,02,23,03,082830,0.456256,03,1250,0,0,Node 03: Network 1
3606,2025-07-30,02,23,04,137502,1.054672,01,250,0,0,Node 01: Network 2
3607,2025-07-30,02,23,04,629393,0.491891,02,750,0,0,Node 02: Network 1
3608,2025-07-30,02,23,05,084623,0.45523,03,1250,0,0,Node 03: Network 1
3609,2025-07-30,02,23,06,141842,1.057219,01,250,0,0,Node 01: Network 2
3610,2025-07-30,02,23,06,631757,0.489915,02,750,0,0,Node 02: Network 1
3611,2025-07-30,02,23,07,085257,0.4535,03,1250,0,0,Node 03: Network 1
3612,2025-07-30,02,23,08,145047,1.05979,01,250,0,0,Node 01: Network 2
3613,2025-07-30,02,23,08,633338,0.488291,02,750,0,0,Node 02: Network 1
3614,2025-07-30,02,23,09,087508,0.45417,03,1250,0,0,Node 03: Network 1
3615,2025-07-30,02,23,10,148767,1.061259,01,250,0,0,Node 01: Network 2
3616,2025-07-30,02,23,10,635633,0.486866,02,750,0,0,Node 02: Network 1
3617,2025-07-30,02,23,11,088840,0.453207,03,1250,0,0,Node 03: Network 1
3618,2025-07-30,02,23,12,152189,1.063349,01,250,0,0,Node 01: Network 2
3619,2025-07-30,02,23,12,637449,0.48526,02,750,0,0,Node 02: Network 1
3620,2025-07-30,02,23,13,089607,0.452158,03,1250,0,0,Node 03: Network 1
3621,2025-07-30,02,23,14,156362,1.066755,01,250,0,0,Node 01: Network 2
3622,2025-07-30,02,23,14,639516,0.483154,02,750,0,0,Node 02: Network 1
3623,2025-07-30,02,23,15,091379,0.451863,03,1250,0,0,Node 03: Network 1
3624,2025-07-30,02,23,16,159790,1.068411,01,250,0,0,Node 01: Network 2
3625,2025-07-30,02,23,16,641782,0.481992,02,750,0,0,Node 02: Network 1
3626,2025-07-30,02,23,17,092584,0.450802,03,1250,0,0,Node 03: Network 1
3627,2025-07-30,02,23,18,163683,1.071099,01,250,0,0,Node 01: Network 2
3628,2025-07-30,02,23,18,642613,0.47893,02,750,0,0,Node 02: Network 1
3629,2025-07-30,02,23,19,094535,0.451922,03,1250,0,0,Node 03: Network 1
3630,2025-07-30,02,23,20,167712,1.073177,01,250,0,0,Node 01: Network 2
3631,2025-07-30,02,23,20,645508,0.477796,02,750,0,0,Node 02: Network 1
3632,2025-07-30,02,23,21,096483,0.450975,03,1250,0,0,Node 03: Network 1
3633,2025-07-30,02,23,22,172745,1.076262,01,250,0,0,Node 01: Network 2
3634,2025-07-30,02,23,22,647225,0.47448,02,750,0,0,Node 02: Network 1
3635,2025-07-30,02,23,23,096586,0.449361,03,1250,0,0,Node 03: Network 1
3636,2025-07-30,02,23,24,176158,1.079572,01,250,0,0,Node 01: Network 2
3637,2025-07-30,02,23,24,649801,0.473643,02,750,0,0,Node 02: Network 1
3638,2025-07-30,02,23,25,097510,0.447709,03,1250,0,0,Node 03: Network 1
3639,2025-07-30,02,23,26,180130,1.08262,01,250,0,0,Node 01: Network 2
3640,2025-07-30,02,23,26,651687,0.471557,02,750,0,0,Node 02: Network 1
3641,2025-07-30,02,23,26,727059,0.075372,BB,0,1,0,
3642,2025-07-30,02,23,26,775391,0.048332,BB,0,1,0,02:147:0:1
3643,2025-07-30,02,23,26,809321,0.03393,03,148,0,1,01:503:0:1
3644,2025-07-30,02,23,26,879581,0.07026,01,250,0,0,Node 01: Network 2
3645,2025-07-30,02,23,26,928622,0.049041,02,750,0,0,Node 02: Network 1
3646,2025-07-30,02,23,26,941090,0.012468,01,918,0,1,
3647,2025-07-30,02,23,26,952829,0.011739,02,947,0,1,
3648,2025-07-30,02,23,26,995850,0.043021,03,1001,0,1,
3649,2025-07-30,02,23,27,104933,0.109083,01,250,0,0,Node 01: Network 2
3650,2025-07-30,02,23,27,154398,0.049465,02,750,0,0,Node 02: Network 1
3651,2025-07-30,02,23,27,241093,0.086695,01,250,0,0,Node 01: Network 2
3652,2025-07-30,02,23,27,325479,0.084386,03,1250,0,0,Node 03: Network 1
3653,2025-07-30,02,23,27,358367,0.032888,01,250,0,0,Node 01: Network 2
3654,2025-07-30,02,23,27,429308,0.070941,01,250,0,0,Node 01: Network 2
3655,2025-07-30,02,23,27,467412,0.038104,02,750,0,0,Node 02: Network 1
3656,2025-07-30,02,23,27,551717,0.084305,03,1250,0,0,Node 03: Network 1
3657,2025-07-30,02,23,27,691452,0.139735,01,250,0,0,Node 01: Network 2
3658,2025-07-30,02,23,27,736280,0.044828,02,750,0,0,Node 02: Network 1
3659,2025-07-30,02,23,27,746771,0.010491,BB,0,1,0,
3660,2025-07-30,02,23,27,778718,0.031947,02,750,0,0,Node 02: Network 1
3661,2025-07-30,02,23,28,345441,0.566723,03,1250,0,0,Node 03: Network 1
3662,2025-07-30,02,23,29,326114,0.980673,01,250,0,0,Node 01: Network 2
3663,2025-07-30,02,23,29,702501,0.376387,BB,0,1,0,
3664,2025-07-30,02,23,31,700840,1.998339,BB,0,1,0,
3665,2025-07-30,02,23,31,752465,0.051625,03,678,0,1,
3666,2025-07-30,02,23,31,764985,0.01252,01,693,0,1,
3667,2025-07-30,02,23,31,777514,0.012529,02,632,0,1,
3668,2025-07-30,02,23,32,017086,0.239572,01,250,0,0,Node 01: Network 2
3669,2025-07-30,02,23,32,517020,0.499934,02,750,0,0,Node 02: Network 1
3670,2025-07-30,02,23,33,019301,0.502281,03,1250,0,0,Node 03: Network 1
3671,2025-07-30,02,23,34,021049,1.001748,01,250,0,0,Node 01: Network 2
3672,2025-07-30,02,23,34,520358,0.499309,02,750,0,0,Node 02: Network 1
3673,2025-07-30,02,23,35,021860,0.501502,03,1250,0,0,Node 03: Network 1
3674,2025-07-30,02,23,36,025498,1.003638,01,250,0,0,Node 01: Network 2
3675,2025-07-30,02,23,36,521948,0.49645,02,750,0,0,Node 02: Network 1
3676,2025-07-30,02,23,37,022014,0.500066,03,1250,0,0,Node 03: Network 1
3677,2025-07-30,02,23,38,029196,1.007182,01,250,0,0,Node 01: Network 2
3678,2025-07-30,02,23,38,522940,0.493744,02,750,0,0,Node 02: Network 1
3679,2025-07-30,02,23,39,023893,0.500953,03,1250,0,0,Node 03: Network 1
3680,2025-07-30,02,23,40,032523,1.00863,01,250,0,0,Node 01: Network 2
3681,2025-07-30,02,23,40,524638,0.492115,02,750,0,0,Node 02: Network 1
3682,2025-07-30,02,23,41,025858,0.50122,03,1250,0,0,Node 03: Network 1
3683,2025-07-30,02,23,42,036807,1.010949,01,250,0,0,Node 01: Network 2
3684,2025-07-30,02,23,42,527448,0.490641,02,750,0,0,Node 02: Network 1
3685,2025-07-30,02,23,43,027096,0.499648,03,1250,0,0,Node 03: Network 1
3686,2025-07-30,02,23,44,040441,1.013345,01,250,0,0,Node 01: Network 2
3687,2025-07-30,02,23,44,529292,0.488851,02,750,0,0,Node 02: Network 1
3688,2025-07-30,02,23,45,029036,0.499744,03,1250,0,0,Node 03: Network 1
3689,2025-07-30,02,23,46,044554,1.015518,01,250,0,0,Node 01: Network 2
3690,2025-07-30,02,23,46,531647,0.487093,02,750,0,0,Node 02: Network 1
3691,2025-07-30,02,23,47,030228,0.498581,03,1250,0,0,Node 03: Network 1
3692,2025-07-30,02,23,48,047708,1.01748,01,250,0,0,Node 01: Network 2
3693,2025-07-30,02,23,48,533848,0.48614,02,750,0,0,Node 02: Network 1
3694,2025-07-30,02,23,49,031860,0.498012,03,1250,0,0,Node 03: Network 1
3695,2025-07-30,02,23,50,051484,1.019624,01,250,0,0,Node 01: Network 2
3696,2025-07-30,02,23,50,536292,0.484808,02,750,0,0,Node 02: Network 1
3697,2025-07-30,02,23,51,033365,0.497073,03,1250,0,0,Node 03: Network 1
3698,2025-07-30,02,23,52,056804,1.023439,01,250,0,0,Node 01: Network 2
3699,2025-07-30,02,23,52,537774,0.48097,02,750,0,0,Node 02: Network 1
3700,2025-07-30,02,23,53,033530,0.495756,03,1250,0,0,Node 03: Network 1
3701,2025-07-30,02,23,54,061105,1.027575,01,250,0,0,Node 01: Network 2
3702,2025-07-30,02,23,54,539019,0.477914,02,750,0,0,Node 02: Network 1
3703,2025-07-30,02,23,55,035954,0.496935,03,1250,0,0,Node 03: Network 1
3704,2025-07-30,02,23,56,063713,1.027759,01,250,0,0,Node 01: Network 2
3705,2025-07-30,02,23,56,541333,0.47762,02,750,0,0,Node 02: Network 1
3706,2025-07-30,02,23,57,036776,0.495443,03,1250,0,0,Node 03: Network 1
3707,2025-07-30,02,23,58,068289,1.031513,01,250,0,0,Node 01: Network 2
3708,2025-07-30,02,23,58,542443,0.474154,02,750,0,0,Node 02: Network 1
3709,2025-07-30,02,23,59,038936,0.496493,03,1250,0,0,Node 03: Network 1
3710,2025-07-30,02,24,00,071353,1.032417,01,250,0,0,Node 01: Network 2
3711,2025-07-30,02,24,00,545229,0.473876,02,750,0,0,Node 02: Network 1
3712,2025-07-30,02,24,01,039579,0.49435,03,1250,0,0,Node 03: Network 1
3713,2025-07-30,02,24,02,075825,1.036246,01,250,0,0,Node 01: Network 2
3714,2025-07-30,02,24,02,548049,0.472224,02,750,0,0,Node 02: Network 1
3715,2025-07-30,02,24,03,041326,0.493277,03,1250,0,0,Node 03: Network 1
3716,2025-07-30,02,24,04,078981,1.037655,01,250,0,0,Node 01: Network 2
3717,2025-07-30,02,24,04,549734,0.470753,02,750,0,0,Node 02: Network 1
3718,2025-07-30,02,24,05,042231,0.492497,03,1250,0,0,Node 03: Network 1
3719,2025-07-30,02,24,06,082826,1.040595,01,250,0,0,Node 01: Network 2
3720,2025-07-30,02,24,06,551439,0.468613,02,750,0,0,Node 02: Network 1
3721,2025-07-30,02,24,07,044961,0.493522,03,1250,0,0,Node 03: Network 1
3722,2025-07-30,02,24,08,086907,1.041946,01,250,0,0,Node 01: Network 2
3723,2025-07-30,02,24,08,553425,0.466518,02,750,0,0,Node 02: Network 1
3724,2025-07-30,02,24,09,046037,0.492612,03,1250,0,0,Node 03: Network 1
3725,2025-07-30,02,24,10,091784,1.045747,01,250,0,0,Node 01: Network 2
3726,2025-07-30,02,24,10,554847,0.463063,02,750,0,0,Node 02: Network 1
3727,2025-07-30,02,24,11,047531,0.492684,03,1250,0,0,Node 03: Network 1
3728,2025-07-30,02,24,12,095268,1.047737,01,250,0,0,Node 01: Network 2
3729,2025-07-30,02,24,12,557693,0.462425,02,750,0,0,Node 02: Network 1
3730,2025-07-30,02,24,13,048424,0.490731,03,1250,0,0,Node 03: Network 1
3731,2025-07-30,02,24,14,099363,1.050939,01,250,0,0,Node 01: Network 2
3732,2025-07-30,02,24,14,560282,0.460919,02,750,0,0,Node 02: Network 1
3733,2025-07-30,02,24,15,050655,0.490373,03,1250,0,0,Node 03: Network 1
3734,2025-07-30,02,24,16,102042,1.051387,01,250,0,0,Node 01: Network 2
3735,2025-07-30,02,24,16,561719,0.459677,02,750,0,0,Node 02: Network 1
3736,2025-07-30,02,24,17,051681,0.489962,03,1250,0,0,Node 03: Network 1
3737,2025-07-30,02,24,18,106970,1.055289,01,250,0,0,Node 01: Network 2
3738,2025-07-30,02,24,18,563632,0.456662,02,750,0,0,Node 02: Network 1
3739,2025-07-30,02,24,19,053417,0.489785,03,1250,0,0,Node 03: Network 1
3740,2025-07-30,02,24,20,109834,1.056417,01,250,0,0,Node 01: Network 2
3741,2025-07-30,02,24,20,565974,0.45614,02,750,0,0,Node 02: Network 1
3742,2025-07-30,02,24,21,053866,0.487892,03,1250,0,0,Node 03: Network 1
3743,2025-07-30,02,24,22,114720,1.060854,01,250,0,0,Node 01: Network 2
3744,2025-07-30,02,24,22,567391,0.452671,02,750,0,0,Node 02: Network 1
3745,2025-07-30,02,24,23,056691,0.4893,03,1250,0,0,Node 03: Network 1
3746,2025-07-30,02,24,24,118618,1.061927,01,250,0,0,Node 01: Network 2
3747,2025-07-30,02,24,24,569433,0.450815,02,750,0,0,Node 02: Network 1
3748,2025-07-30,02,24,25,058529,0.489096,03,1250,0,0,Node 03: Network 1
3749,2025-07-30,02,24,26,121788,1.063259,01,250,0,0,Node 01: Network 2
3750,2025-07-30,02,24,26,572158,0.45037,02,750,0,0,Node 02: Network 1
3751,2025-07-30,02,24,27,058841,0.486683,03,1250,0,0,Node 03: Network 1
3752,2025-07-30,02,24,28,125576,1.066735,01,250,0,0,Node 01: Network 2
3753,2025-07-30,02,24,28,574400,0.448824,02,750,0,0,Node 02: Network 1
3754,2025-07-30,02,24,29,060663,0.486263,03,1250,0,0,Node 03: Network 1
3755,2025-07-30,02,24,30,130241,1.069578,01,250,0,0,Node 01: Network 2
3756,2025-07-30,02,24,30,576110,0.445869,02,750,0,0,Node 02: Network 1
3757,2025-07-30,02,24,31,061127,0.485017,03,1250,0,0,Node 03: Network 1
3758,2025-07-30,02,24,32,133190,1.072063,01,250,0,0,Node 01: Network 2
3759,2025-07-30,02,24,32,577276,0.444086,02,750,0,0,Node 02: Network 1
3760,2025-07-30,02,24,33,062375,0.485099,03,1250,0,0,Node 03: Network 1
3761,2025-07-30,02,24,34,137948,1.075573,01,250,0,0,Node 01: Network 2
3762,2025-07-30,02,24,34,579565,0.441617,02,750,0,0,Node 02: Network 1
3763,2025-07-30,02,24,35,063751,0.484186,03,1250,0,0,Node 03: Network 1
3764,2025-07-30,02,24,36,141299,1.077548,01,250,0,0,Node 01: Network 2
3765,2025-07-30,02,24,36,582247,0.440948,02,750,0,0,Node 02: Network 1
3766,2025-07-30,02,24,37,065213,0.482966,03,1250,0,0,Node 03: Network 1
3767,2025-07-30,02,24,38,145587,1.080374,01,250,0,0,Node 01: Network 2
3768,2025-07-30,02,24,38,584441,0.438854,02,750,0,0,Node 02: Network 1
3769,2025-07-30,02,24,39,067407,0.482966,03,1250,0,0,Node 03: Network 1
3770,2025-07-30,02,24,40,149290,1.081883,01,250,0,0,Node 01: Network 2
3771,2025-07-30,02,24,40,586059,0.436769,02,750,0,0,Node 02: Network 1
3772,2025-07-30,02,24,41,069374,0.483315,03,1250,0,0,Node 03: Network 1
3773,2025-07-30,02,24,42,154238,1.084864,01,250,0,0,Node 01: Network 2
3774,2025-07-30,02,24,42,586889,0.432651,02,750,0,0,Node 02: Network 1
3775,2025-07-30,02,24,43,069787,0.482898,03,1250,0,0,Node 03: Network 1
3776,2025-07-30,02,24,44,156806,1.087019,01,250,0,0,Node 01: Network 2
3777,2025-07-30,02,24,44,590042,0.433236,02,750,0,0,Node 02: Network 1
3778,2025-07-30,02,24,45,071902,0.48186,03,1250,0,0,Node 03: Network 1
3779,2025-07-30,02,24,46,160753,1.088851,01,250,0,0,Node 01: Network 2
3780,2025-07-30,02,24,46,592425,0.431672,02,750,0,0,Node 02: Network 1
3781,2025-07-30,02,24,47,072295,0.47987,03,1250,0,0,Node 03: Network 1
3782,2025-07-30,02,24,48,164559,1.092264,01,250,0,0,Node 01: Network 2
3783,2025-07-30,02,24,48,593562,0.429003,02,750,0,0,Node 02: Network 1
3784,2025-07-30,02,24,49,073969,0.480407,03,1250,0,0,Node 03: Network 1
3785,2025-07-30,02,24,50,168883,1.094914,01,250,0,0,Node 01: Network 2
3786,2025-07-30,02,24,50,595377,0.426494,02,750,0,0,Node 02: Network 1
3787,2025-07-30,02,24,51,075625,0.480248,03,1250,0,0,Node 03: Network 1
3788,2025-07-30,02,24,52,172479,1.096854,01,250,0,0,Node 01: Network 2
3789,2025-07-30,02,24,52,598354,0.425875,02,750,0,0,Node 02: Network 1
3790,2025-07-30,02,24,53,077272,0.478918,03,1250,0,0,Node 03: Network 1
3791,2025-07-30,02,24,54,176279,1.099007,01,250,0,0,Node 01: Network 2
3792,2025-07-30,02,24,54,600328,0.424049,02,750,0,0,Node 02: Network 1
3793,2025-07-30,02,24,55,079979,0.479651,03,1250,0,0,Node 03: Network 1
3794,2025-07-30,02,24,56,180187,1.100208,01,250,0,0,Node 01: Network 2
3795,2025-07-30,02,24,56,602476,0.422289,02,750,0,0,Node 02: Network 1
3796,2025-07-30,02,24,57,081057,0.478581,03,1250,0,0,Node 03: Network 1
3797,2025-07-30,02,24,58,184758,1.103701,01,250,0,0,Node 01: Network 2
3798,2025-07-30,02,24,58,604036,0.419278,02,750,0,0,Node 02: Network 1
3799,2025-07-30,02,24,59,081485,0.477449,03,1250,0,0,Node 03: Network 1
3800,2025-07-30,02,25,00,187805,1.10632,01,250,0,0,Node 01: Network 2
3801,2025-07-30,02,25,00,605756,0.417951,02,750,0,0,Node 02: Network 1
3802,2025-07-30,02,25,01,083127,0.477371,03,1250,0,0,Node 03: Network 1
3803,2025-07-30,02,25,02,192431,1.109304,01,250,0,0,Node 01: Network 2
3804,2025-07-30,02,25,02,608166,0.415735,02,750,0,0,Node 02: Network 1
3805,2025-07-30,02,25,03,084071,0.475905,03,1250,0,0,Node 03: Network 1
3806,2025-07-30,02,25,03,686914,0.602843,BB,0,1,0,
3807,2025-07-30,02,25,05,686507,1.999593,BB,0,1,0,
3808,2025-07-30,02,25,05,727626,0.041119,02,1898,0,1,
3809,2025-07-30,02,25,05,741288,0.013662,01,1811,0,1,
3810,2025-07-30,02,25,05,799757,0.058469,03,1925,0,1,
3811,2025-07-30,02,25,06,002522,0.202765,01,250,0,0,Node 01: Network 2
3812,2025-07-30,02,25,06,501529,0.499007,02,750,0,0,Node 02: Network 1
3813,2025-07-30,02,25,07,004522,0.502993,03,1250,0,0,Node 03: Network 1
3814,2025-07-30,02,25,08,005840,1.001318,01,250,0,0,Node 01: Network 2
3815,2025-07-30,02,25,08,503835,0.497995,02,750,0,0,Node 02: Network 1
3816,2025-07-30,02,25,09,005417,0.501582,03,1250,0,0,Node 03: Network 1
3817,2025-07-30,02,25,10,009924,1.004507,01,250,0,0,Node 01: Network 2
3818,2025-07-30,02,25,10,505678,0.495754,02,750,0,0,Node 02: Network 1
3819,2025-07-30,02,25,11,008104,0.502426,03,1250,0,0,Node 03: Network 1
3820,2025-07-30,02,25,12,013371,1.005267,01,250,0,0,Node 01: Network 2
3821,2025-07-30,02,25,12,507867,0.494496,02,750,0,0,Node 02: Network 1
3822,2025-07-30,02,25,13,009299,0.501432,03,1250,0,0,Node 03: Network 1
3823,2025-07-30,02,25,14,017328,1.008029,01,250,0,0,Node 01: Network 2
3824,2025-07-30,02,25,14,509802,0.492474,02,750,0,0,Node 02: Network 1
3825,2025-07-30,02,25,15,010372,0.50057,03,1250,0,0,Node 03: Network 1
3826,2025-07-30,02,25,16,021550,1.011178,01,250,0,0,Node 01: Network 2
3827,2025-07-30,02,25,16,512544,0.490994,02,750,0,0,Node 02: Network 1
3828,2025-07-30,02,25,17,011513,0.498969,03,1250,0,0,Node 03: Network 1
