Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1376,2025-07-22,22,08,30,846063,0.048038,01,280,0,0,Node 01: Network 1
1377,2025-07-22,22,08,30,877759,0.031696,02,750,0,0,Node 02: Network 2
1378,2025-07-22,22,08,31,037972,0.160213,03,1250,0,0,Node 03: Network 2
1379,2025-07-22,22,08,31,069226,0.031254,01,250,0,0,Node 01: Network 1
1380,2025-07-22,22,08,31,166255,0.097029,03,1250,0,0,Node 03: Network 2
1381,2025-07-22,22,08,31,278218,0.111963,01,250,0,0,Node 01: Network 1
1382,2025-07-22,22,08,31,309060,0.030842,02,750,0,0,Node 02: Network 2
1383,2025-07-22,22,08,31,341961,0.032901,02,750,0,0,Node 02: Network 2
1384,2025-07-22,22,08,31,390361,0.0484,03,1250,0,0,Node 03: Network 2
1385,2025-07-22,22,08,31,422367,0.032006,02,750,0,0,Node 02: Network 2
1386,2025-07-22,22,08,31,501701,0.079334,01,250,0,0,Node 01: Network 1
1387,2025-07-22,22,08,31,790476,0.288775,03,1250,0,0,Node 03: Network 2
1388,2025-07-22,22,08,32,030250,0.239774,BB,0,1,0,
1389,2025-07-22,22,08,36,031917,4.001667,BB,0,1,0,
1390,2025-07-22,22,08,36,094859,0.062942,03,1566,0,1,
1391,2025-07-22,22,08,36,095864,0.001005,01,1560,0,1,
1392,2025-07-22,22,08,36,127562,0.031698,02,1556,0,1,
1393,2025-07-22,22,08,36,351544,0.223982,01,250,0,0,Node 01: Network 1
1394,2025-07-22,22,08,36,847561,0.496017,02,750,0,0,Node 02: Network 2
1395,2025-07-22,22,08,38,848098,2.000537,02,750,0,0,Node 02: Network 2
1396,2025-07-22,22,08,40,401019,1.552921,01,250,0,0,Node 01: Network 1
1397,2025-07-22,22,08,40,849113,0.448094,02,750,0,0,Node 02: Network 2
1398,2025-07-22,22,08,41,441370,0.592257,03,1250,0,0,Node 03: Network 2
1399,2025-07-22,22,08,42,496934,1.055564,01,250,0,0,Node 01: Network 1
1400,2025-07-22,22,08,42,849776,0.352842,02,750,0,0,Node 02: Network 2
1401,2025-07-22,22,08,43,441218,0.591442,03,1250,0,0,Node 03: Network 2
1402,2025-07-22,22,08,44,497521,1.056303,01,250,0,0,Node 01: Network 1
1403,2025-07-22,22,08,44,993601,0.49608,02,750,0,0,Node 02: Network 2
1404,2025-07-22,22,08,45,538202,0.544601,03,1250,0,0,Node 03: Network 2
1405,2025-07-22,22,08,46,498557,0.960355,01,250,0,0,Node 01: Network 1
1406,2025-07-22,22,08,47,090857,0.5923,02,750,0,0,Node 02: Network 2
1407,2025-07-22,22,08,48,034477,0.94362,BB,0,1,0,
1408,2025-07-22,22,08,48,130247,0.09577,03,574,0,1,
1409,2025-07-22,22,08,49,363042,1.232795,03,1250,0,0,Node 03: Network 2
1410,2025-07-22,22,08,50,899519,1.536477,02,750,0,0,Node 02: Network 2
1411,2025-07-22,22,08,54,036849,3.13733,BB,0,1,0,
1412,2025-07-22,22,08,54,084076,0.047227,02,1922,0,1,
1413,2025-07-22,22,08,54,116246,0.03217,01,1993,0,1,
1414,2025-07-22,22,08,54,148872,0.032626,03,573,0,1,
1415,2025-07-22,22,08,54,356464,0.207592,01,250,0,0,Node 01: Network 1
1416,2025-07-22,22,08,55,365267,1.008803,03,1250,0,0,Node 03: Network 2
1417,2025-07-22,22,08,56,357433,0.992166,01,250,0,0,Node 01: Network 1
1418,2025-07-22,22,08,56,901893,0.54446,02,750,0,0,Node 02: Network 2
1419,2025-07-22,22,08,57,365822,0.463929,03,1250,0,0,Node 03: Network 2
1420,2025-07-22,22,08,58,902348,1.536526,02,750,0,0,Node 02: Network 2
1421,2025-07-22,22,09,00,454598,1.55225,01,250,0,0,Node 01: Network 1
1422,2025-07-22,22,09,02,455115,2.000517,01,250,0,0,Node 01: Network 1
1423,2025-07-22,22,09,02,999579,0.544464,02,750,0,0,Node 02: Network 2
1424,2025-07-22,22,09,03,495433,0.495854,03,1251,0,0,Node 03: Network 2
1425,2025-07-22,22,09,04,551887,1.056454,01,250,0,0,Node 01: Network 1
1426,2025-07-22,22,09,05,592291,1.040404,03,1250,0,0,Node 03: Network 2
1427,2025-07-22,22,09,06,040197,0.447906,BB,0,1,0,
1428,2025-07-22,22,09,08,040583,2.000386,BB,0,1,0,
1429,2025-07-22,22,09,08,120150,0.079567,02,1731,0,1,
1430,2025-07-22,22,09,08,152479,0.032329,01,1730,0,1,
1431,2025-07-22,22,09,08,168100,0.015621,03,1778,0,1,
1432,2025-07-22,22,09,10,057119,1.889019,BB,0,1,0,
1433,2025-07-22,22,09,10,088932,0.031813,03,569,0,1,
1434,2025-07-22,22,09,10,153567,0.064635,01,1973,0,1,
1435,2025-07-22,22,09,10,153567,0.0,02,1909,0,1,
1436,2025-07-22,22,09,12,057093,1.903526,BB,0,1,0,
1437,2025-07-22,22,09,12,122119,0.065026,03,568,0,1,
1438,2025-07-22,22,09,12,201593,0.079474,02,1908,0,1,
1439,2025-07-22,22,09,12,361923,0.16033,01,250,0,0,Node 01: Network 1
1440,2025-07-22,22,09,12,906009,0.544086,02,750,0,0,Node 02: Network 2
1441,2025-07-22,22,09,14,378290,1.472281,01,250,0,0,Node 01: Network 1
1442,2025-07-22,22,09,14,921924,0.543634,02,750,0,0,Node 02: Network 2
1443,2025-07-22,22,09,16,379093,1.457169,01,250,0,0,Node 01: Network 1
1444,2025-07-22,22,09,16,923430,0.544337,02,750,0,0,Node 02: Network 2
1445,2025-07-22,22,09,18,923236,1.999806,02,750,0,0,Node 02: Network 2
1446,2025-07-22,22,09,19,467801,0.544565,03,1250,0,0,Node 03: Network 2
1447,2025-07-22,22,09,20,924134,1.456333,02,750,0,0,Node 02: Network 2
1448,2025-07-22,22,09,21,468219,0.544085,03,1250,0,0,Node 03: Network 2
1449,2025-07-22,22,09,22,477004,1.008785,01,250,0,0,Node 01: Network 1
1450,2025-07-22,22,09,22,924950,0.447946,02,750,0,0,Node 02: Network 2
1451,2025-07-22,22,09,23,469089,0.544139,03,1250,0,0,Node 03: Network 2
1452,2025-07-22,22,09,24,477353,1.008264,01,250,0,0,Node 01: Network 1
1453,2025-07-22,22,09,25,517784,1.040431,03,1250,0,0,Node 03: Network 2
1454,2025-07-22,22,09,26,478179,0.960395,01,251,0,0,Node 01: Network 1
1455,2025-07-22,22,09,27,069853,0.591674,02,750,0,0,Node 02: Network 2
1456,2025-07-22,22,09,27,518072,0.448219,03,1250,0,0,Node 03: Network 2
1457,2025-07-22,22,09,28,062704,0.544632,BB,0,1,0,
1458,2025-07-22,22,09,28,125944,0.06324,03,564,0,1,
1459,2025-07-22,22,09,30,063055,1.937111,BB,0,1,0,
1460,2025-07-22,22,09,30,110689,0.047634,02,1814,0,1,
1461,2025-07-22,22,09,30,158331,0.047642,01,1770,0,1,
1462,2025-07-22,22,09,30,222908,0.064577,03,564,0,1,
1463,2025-07-22,22,09,31,374842,1.151934,03,1250,0,0,Node 03: Network 2
1464,2025-07-22,22,09,32,927988,1.553146,02,750,0,0,Node 02: Network 2
1465,2025-07-22,22,09,33,471909,0.543921,03,1250,0,0,Node 03: Network 2
1466,2025-07-22,22,09,34,511479,1.03957,01,250,0,0,Node 01: Network 1
1467,2025-07-22,22,09,35,024193,0.512714,02,750,0,0,Node 02: Network 2
1468,2025-07-22,22,09,35,568062,0.543869,03,1250,0,0,Node 03: Network 2
1469,2025-07-22,22,09,36,560909,0.992847,01,250,0,0,Node 01: Network 1
1470,2025-07-22,22,09,37,104774,0.543865,02,750,0,0,Node 02: Network 2
1471,2025-07-22,22,09,37,569333,0.464559,03,1250,0,0,Node 03: Network 2
1472,2025-07-22,22,09,38,065465,0.496132,BB,0,1,0,
1473,2025-07-22,22,09,38,129359,0.063894,02,1885,0,1,
1474,2025-07-22,22,09,38,881635,0.752276,02,750,0,0,Node 02: Network 2
1475,2025-07-22,22,09,40,433590,1.551955,01,250,0,0,Node 01: Network 1
1476,2025-07-22,22,09,40,978248,0.544658,02,750,0,0,Node 02: Network 2
1477,2025-07-22,22,09,41,473714,0.495466,03,1250,0,0,Node 03: Network 2
1478,2025-07-22,22,09,42,434491,0.960777,01,250,0,0,Node 01: Network 1
1479,2025-07-22,22,09,42,979036,0.544545,02,750,0,0,Node 02: Network 2
1480,2025-07-22,22,09,44,435302,1.456266,01,250,0,0,Node 01: Network 1
1481,2025-07-22,22,09,44,978918,0.543616,02,750,0,0,Node 02: Network 2
1482,2025-07-22,22,09,45,522817,0.543899,03,1250,0,0,Node 03: Network 2
1483,2025-07-22,22,09,46,435832,0.913015,01,251,0,0,Node 01: Network 1
1484,2025-07-22,22,09,47,075861,0.640029,02,750,0,0,Node 02: Network 2
1485,2025-07-22,22,09,47,491873,0.416012,03,1250,0,0,Node 03: Network 2
1486,2025-07-22,22,09,48,436193,0.94432,01,250,0,0,Node 01: Network 1
1487,2025-07-22,22,09,49,076580,0.640387,02,750,0,0,Node 02: Network 2
1488,2025-07-22,22,09,49,492692,0.416112,03,1250,0,0,Node 03: Network 2
1489,2025-07-22,22,09,50,068500,0.575808,BB,0,1,0,
1490,2025-07-22,22,09,50,132666,0.064166,03,558,0,1,
1491,2025-07-22,22,09,51,396518,1.263852,03,1250,0,0,Node 03: Network 2
1492,2025-07-22,22,09,52,437571,1.041053,01,250,0,0,Node 01: Network 1
1493,2025-07-22,22,09,52,981663,0.544092,02,750,0,0,Node 02: Network 2
1494,2025-07-22,22,09,53,397718,0.416055,03,1250,0,0,Node 03: Network 2
1495,2025-07-22,22,09,54,437490,1.039772,01,250,0,0,Node 01: Network 1
1496,2025-07-22,22,09,54,981414,0.543924,02,750,0,0,Node 02: Network 2
1497,2025-07-22,22,09,58,070550,3.089136,BB,0,1,0,
1498,2025-07-22,22,09,58,135069,0.064519,02,1867,0,1,
1499,2025-07-22,22,09,58,167160,0.032091,03,555,0,1,
1500,2025-07-22,22,09,58,390776,0.223616,01,250,0,0,Node 01: Network 1
1501,2025-07-22,22,09,59,431473,1.040697,03,1250,0,0,Node 03: Network 2
1502,2025-07-22,22,10,00,391128,0.959655,01,250,0,0,Node 01: Network 1
1503,2025-07-22,22,10,01,448017,1.056889,03,1250,0,0,Node 03: Network 2
1504,2025-07-22,22,10,03,447764,1.999747,03,1250,0,0,Node 03: Network 2
1505,2025-07-22,22,10,04,984279,1.536515,02,750,0,0,Node 02: Network 2
1506,2025-07-22,22,10,08,073606,3.089327,BB,0,1,0,
1507,2025-07-22,22,10,08,136980,0.063374,02,1860,0,1,
1508,2025-07-22,22,10,08,153725,0.016745,01,1899,0,1,
1509,2025-07-22,22,10,08,186038,0.032313,03,554,0,1,
1510,2025-07-22,22,10,08,393599,0.207561,01,250,0,0,Node 01: Network 1
1511,2025-07-22,22,10,09,402356,1.008757,03,1250,0,0,Node 03: Network 2
1512,2025-07-22,22,10,10,394600,0.992244,01,250,0,0,Node 01: Network 1
1513,2025-07-22,22,10,11,402425,1.007825,03,1250,0,0,Node 03: Network 2
1514,2025-07-22,22,10,12,442687,1.040262,01,250,0,0,Node 01: Network 1
1515,2025-07-22,22,10,16,091590,3.648903,BB,0,1,0,
1516,2025-07-22,22,10,16,124388,0.032798,02,1854,0,1,
1517,2025-07-22,22,10,16,172389,0.048001,03,552,0,1,
1518,2025-07-22,22,10,16,235897,0.063508,01,1889,0,1,
1519,2025-07-22,22,10,17,404650,1.168753,03,1250,0,0,Node 03: Network 2
1520,2025-07-22,22,10,19,404604,1.999954,03,1250,0,0,Node 03: Network 2
1521,2025-07-22,22,10,20,445590,1.040986,01,250,0,0,Node 01: Network 1
1522,2025-07-22,22,10,20,989337,0.543747,02,750,0,0,Node 02: Network 2
1523,2025-07-22,22,10,21,405454,0.416117,03,1250,0,0,Node 03: Network 2
1524,2025-07-22,22,10,22,461564,1.05611,01,250,0,0,Node 01: Network 1
1525,2025-07-22,22,10,23,005696,0.544132,02,750,0,0,Node 02: Network 2
1526,2025-07-22,22,10,23,406304,0.400608,03,1250,0,0,Node 03: Network 2
1527,2025-07-22,22,10,25,406987,2.000683,03,1250,0,0,Node 03: Network 2
1528,2025-07-22,22,10,26,959293,1.552306,02,750,0,0,Node 02: Network 2
1529,2025-07-22,22,10,27,407109,0.447816,03,1250,0,0,Node 03: Network 2
1530,2025-07-22,22,10,28,494820,1.087711,01,250,0,0,Node 01: Network 1
1531,2025-07-22,22,10,28,959797,0.464977,02,750,0,0,Node 02: Network 2
1532,2025-07-22,22,10,29,551559,0.591762,03,1250,0,0,Node 03: Network 2
1533,2025-07-22,22,10,30,511939,0.96038,01,250,0,0,Node 01: Network 1
1534,2025-07-22,22,10,31,552062,1.040123,03,1250,0,0,Node 03: Network 2
1535,2025-07-22,22,10,34,097025,2.544963,BB,0,1,0,
1536,2025-07-22,22,10,34,144708,0.047683,01,1865,0,1,
1537,2025-07-22,22,10,34,160863,0.016155,02,1838,0,1,
1538,2025-07-22,22,10,34,193152,0.032289,03,547,0,1,
1539,2025-07-22,22,10,34,416647,0.223495,01,250,0,0,Node 01: Network 1
1540,2025-07-22,22,10,34,912574,0.495927,02,750,0,0,Node 02: Network 2
1541,2025-07-22,22,10,36,913601,2.001027,02,751,0,0,Node 02: Network 2
1542,2025-07-22,22,10,37,458042,0.544441,03,1250,0,0,Node 03: Network 2
1543,2025-07-22,22,10,40,099127,2.641085,BB,0,1,0,
1544,2025-07-22,22,10,40,163198,0.064071,01,1858,0,1,
1545,2025-07-22,22,10,40,178891,0.015693,02,1833,0,1,
1546,2025-07-22,22,10,40,195202,0.016311,03,544,0,1,
1547,2025-07-22,22,10,41,411545,1.216343,03,1250,0,0,Node 03: Network 2
1548,2025-07-22,22,10,42,963528,1.551983,02,750,0,0,Node 02: Network 2
1549,2025-07-22,22,10,43,412157,0.448629,03,1250,0,0,Node 03: Network 2
1550,2025-07-22,22,10,45,412645,2.000488,03,1250,0,0,Node 03: Network 2
1551,2025-07-22,22,10,46,468977,1.056332,01,250,0,0,Node 01: Network 1
1552,2025-07-22,22,10,47,509130,1.040153,03,1250,0,0,Node 03: Network 2
1553,2025-07-22,22,10,49,509238,2.000108,03,1250,0,0,Node 03: Network 2
1554,2025-07-22,22,10,51,062203,1.552965,02,750,0,0,Node 02: Network 2
1555,2025-07-22,22,10,53,062860,2.000657,02,750,0,0,Node 02: Network 2
1556,2025-07-22,22,10,54,598944,1.536084,01,250,0,0,Node 01: Network 1
1557,2025-07-22,22,10,55,063257,0.464313,02,750,0,0,Node 02: Network 2
1558,2025-07-22,22,10,55,655629,0.592372,03,1250,0,0,Node 03: Network 2
1559,2025-07-22,22,10,56,103737,0.448108,BB,0,1,0,
1560,2025-07-22,22,10,56,167911,0.064174,02,1819,0,1,
1561,2025-07-22,22,10,58,103713,1.935802,BB,0,1,0,
1562,2025-07-22,22,10,58,151792,0.048079,03,1778,0,1,
1563,2025-07-22,22,10,58,167136,0.015344,01,1818,0,1,
1564,2025-07-22,22,10,58,183660,0.016524,02,1817,0,1,
1565,2025-07-22,22,10,58,920575,0.736915,02,750,0,0,Node 02: Network 2
1566,2025-07-22,22,11,00,920907,2.000332,02,750,0,0,Node 02: Network 2
1567,2025-07-22,22,11,01,480996,0.560089,03,1250,0,0,Node 03: Network 2
1568,2025-07-22,22,11,02,473604,0.992608,01,250,0,0,Node 01: Network 1
1569,2025-07-22,22,11,03,481721,1.008117,03,1250,0,0,Node 03: Network 2
1570,2025-07-22,22,11,06,106760,2.625039,BB,0,1,0,
1571,2025-07-22,22,11,06,170101,0.063341,02,1812,0,1,
1572,2025-07-22,22,11,06,186871,0.01677,03,539,0,1,
1573,2025-07-22,22,11,06,922666,0.735795,02,750,0,0,Node 02: Network 2
1574,2025-07-22,22,11,07,483064,0.560398,03,1250,0,0,Node 03: Network 2
1575,2025-07-22,22,11,08,474672,0.991608,01,250,0,0,Node 01: Network 1
1576,2025-07-22,22,11,09,019392,0.54472,02,750,0,0,Node 02: Network 2
1577,2025-07-22,22,11,09,515220,0.495828,03,1250,0,0,Node 03: Network 2
1578,2025-07-22,22,11,10,475662,0.960442,01,250,0,0,Node 01: Network 1
1579,2025-07-22,22,11,11,516325,1.040663,03,1250,0,0,Node 03: Network 2
1580,2025-07-22,22,11,12,571433,1.055108,01,250,0,0,Node 01: Network 1
1581,2025-07-22,22,11,12,652526,0.081093,BB,0,1,0,
1582,2025-07-22,22,11,12,716084,0.063558,BB,0,1,0,03:1566:0:1
1583,2025-07-22,22,11,12,748189,0.032105,01,1560,0,1,1556:0:1
1584,2025-07-22,22,11,12,780750,0.032561,02,339,0,1,
1585,2025-07-22,22,11,12,811689,0.030939,02,750,0,0,Node 02: Network 2
1586,2025-07-22,22,11,12,891844,0.080155,01,419,0,1,
1587,2025-07-22,22,11,12,892844,0.001,03,429,0,1,
1588,2025-07-22,22,11,12,940343,0.047499,03,1250,0,0,Node 03: Network 2
1589,2025-07-22,22,11,13,004599,0.064256,02,750,0,0,Node 02: Network 2
1590,2025-07-22,22,11,13,084378,0.079779,03,1250,0,0,Node 03: Network 2
1591,2025-07-22,22,11,13,243819,0.159441,02,781,0,0,Node 02: Network 2
1592,2025-07-22,22,11,13,275493,0.031674,01,250,0,0,Node 01: Network 1
1593,2025-07-22,22,11,13,324688,0.049195,02,750,0,0,Node 02: Network 2
1594,2025-07-22,22,11,13,404611,0.079923,02,750,0,0,Node 02: Network 2
1595,2025-07-22,22,11,13,468586,0.063975,01,250,0,0,Node 01: Network 1
1596,2025-07-22,22,11,13,580556,0.11197,02,750,0,0,Node 02: Network 2
1597,2025-07-22,22,11,13,692603,0.112047,03,1250,0,0,Node 03: Network 2
1598,2025-07-22,22,11,13,772431,0.079828,01,250,0,0,Node 01: Network 1
1599,2025-07-22,22,11,13,868420,0.095989,02,750,0,0,Node 02: Network 2
1600,2025-07-22,22,11,14,028507,0.160087,03,1250,0,0,Node 03: Network 2
1601,2025-07-22,22,11,14,124454,0.095947,BB,0,1,0,
1602,2025-07-22,22,11,16,125013,2.000559,BB,0,1,0,
1603,2025-07-22,22,11,16,173422,0.048409,01,1495,0,1,
1604,2025-07-22,22,11,16,188612,0.01519,02,589,0,1,
1605,2025-07-22,22,11,16,269224,0.080612,03,1417,0,1,
1606,2025-07-22,22,11,18,126032,1.856808,BB,0,1,0,
1607,2025-07-22,22,11,18,189272,0.06324,01,1809,0,1,
1608,2025-07-22,22,11,18,221857,0.032585,02,1801,0,1,
1609,2025-07-22,22,11,18,254065,0.032208,03,536,0,1,
1610,2025-07-22,22,11,20,126560,1.872495,BB,0,1,0,
1611,2025-07-22,22,11,20,158461,0.031901,03,536,0,1,
1612,2025-07-22,22,11,20,190543,0.032082,02,1800,0,1,
1613,2025-07-22,22,11,20,206526,0.015983,01,1807,0,1,
1614,2025-07-22,22,11,20,942926,0.7364,02,750,0,0,Node 02: Network 2
1615,2025-07-22,22,11,21,438538,0.495612,03,1250,0,0,Node 03: Network 2
1616,2025-07-22,22,11,22,479332,1.040794,01,250,0,0,Node 01: Network 1
1617,2025-07-22,22,11,23,022802,0.54347,02,750,0,0,Node 02: Network 2
1618,2025-07-22,22,11,23,583418,0.560616,03,1250,0,0,Node 03: Network 2
1619,2025-07-22,22,11,24,495769,0.912351,01,250,0,0,Node 01: Network 1
1620,2025-07-22,22,11,25,023377,0.527608,02,750,0,0,Node 02: Network 2
1621,2025-07-22,22,11,25,583716,0.560339,03,1250,0,0,Node 03: Network 2
1622,2025-07-22,22,11,26,576374,0.992658,01,250,0,0,Node 01: Network 1
1623,2025-07-22,22,11,27,120431,0.544057,02,750,0,0,Node 02: Network 2
1624,2025-07-22,22,11,28,576376,1.455945,01,250,0,0,Node 01: Network 1
1625,2025-07-22,22,11,29,120973,0.544597,02,750,0,0,Node 02: Network 2
1626,2025-07-22,22,11,29,632482,0.511509,03,1250,0,0,Node 03: Network 2
1627,2025-07-22,22,11,30,673555,1.041073,01,250,0,0,Node 01: Network 1
1628,2025-07-22,22,11,31,121424,0.447869,02,750,0,0,Node 02: Network 2
1629,2025-07-22,22,11,31,633128,0.511704,03,1250,0,0,Node 03: Network 2
1630,2025-07-22,22,11,32,129555,0.496427,BB,0,1,0,
1631,2025-07-22,22,11,32,209560,0.080005,03,531,0,1,
1632,2025-07-22,22,11,34,130620,1.92106,BB,0,1,0,
1633,2025-07-22,22,11,34,177811,0.047191,02,1817,0,1,
1634,2025-07-22,22,11,34,194360,0.016549,01,1773,0,1,
1635,2025-07-22,22,11,34,210645,0.016285,03,531,0,1,
1636,2025-07-22,22,11,36,131110,1.920465,BB,0,1,0,
1637,2025-07-22,22,11,36,179271,0.048161,03,532,0,1,
1638,2025-07-22,22,11,36,195309,0.016038,01,1786,0,1,
1639,2025-07-22,22,11,36,210500,0.015191,02,1786,0,1,
1640,2025-07-22,22,11,36,947197,0.736697,02,750,0,0,Node 02: Network 2
1641,2025-07-22,22,11,37,443759,0.496562,03,1250,0,0,Node 03: Network 2
1642,2025-07-22,22,11,38,499928,1.056169,01,250,0,0,Node 01: Network 1
1643,2025-07-22,22,11,38,947963,0.448035,02,750,0,0,Node 02: Network 2
1644,2025-07-22,22,11,39,492095,0.544132,03,1250,0,0,Node 03: Network 2
1645,2025-07-22,22,11,42,133050,2.640955,BB,0,1,0,
1646,2025-07-22,22,11,42,180845,0.047795,01,1779,0,1,
1647,2025-07-22,22,11,42,180845,0.0,03,529,0,1,
1648,2025-07-22,22,11,42,276888,0.096043,02,1781,0,1,
1649,2025-07-22,22,11,42,452557,0.175669,01,251,0,0,Node 01: Network 1
1650,2025-07-22,22,11,42,948404,0.495847,02,750,0,0,Node 02: Network 2
1651,2025-07-22,22,11,43,445288,0.496884,03,1250,0,0,Node 03: Network 2
1652,2025-07-22,22,11,44,500747,1.055459,01,250,0,0,Node 01: Network 1
1653,2025-07-22,22,11,44,949452,0.448705,02,750,0,0,Node 02: Network 2
1654,2025-07-22,22,11,46,501744,1.552292,01,250,0,0,Node 01: Network 1
1655,2025-07-22,22,11,47,542195,1.040451,03,1250,0,0,Node 03: Network 2
1656,2025-07-22,22,11,48,502065,0.95987,01,250,0,0,Node 01: Network 1
1657,2025-07-22,22,11,49,094200,0.592135,02,750,0,0,Node 02: Network 2
1658,2025-07-22,22,11,49,542770,0.44857,03,1250,0,0,Node 03: Network 2
1659,2025-07-22,22,11,52,135814,2.593044,BB,0,1,0,
1660,2025-07-22,22,11,52,215845,0.080031,02,1773,0,1,
1661,2025-07-22,22,11,52,215845,0.0,01,1766,0,1,
1662,2025-07-22,22,11,52,263843,0.047998,03,526,0,1,
1663,2025-07-22,22,11,52,951881,0.688038,02,750,0,0,Node 02: Network 2
1664,2025-07-22,22,11,54,952160,2.000279,02,750,0,0,Node 02: Network 2
1665,2025-07-22,22,11,55,512807,0.560647,03,1250,0,0,Node 03: Network 2
1666,2025-07-22,22,11,56,969209,1.456402,02,750,0,0,Node 02: Network 2
1667,2025-07-22,22,11,57,513065,0.543856,03,1250,0,0,Node 03: Network 2
1668,2025-07-22,22,11,58,553819,1.040754,01,250,0,0,Node 01: Network 1
1669,2025-07-22,22,11,58,968870,0.415051,02,750,0,0,Node 02: Network 2
1670,2025-07-22,22,11,59,513675,0.544805,03,1250,0,0,Node 03: Network 2
1671,2025-07-22,22,12,00,553719,1.040044,01,250,0,0,Node 01: Network 1
1672,2025-07-22,22,12,00,970170,0.416451,02,750,0,0,Node 02: Network 2
1673,2025-07-22,22,12,01,514368,0.544198,03,1250,0,0,Node 03: Network 2
1674,2025-07-22,22,12,04,139234,2.624866,BB,0,1,0,
1675,2025-07-22,22,12,04,219073,0.079839,01,1749,0,1,
1676,2025-07-22,22,12,04,234635,0.015562,02,1761,0,1,
1677,2025-07-22,22,12,04,250981,0.016346,03,523,0,1,
1678,2025-07-22,22,12,06,139315,1.888334,BB,0,1,0,
1679,2025-07-22,22,12,06,219617,0.080302,02,1760,0,1,
1680,2025-07-22,22,12,06,235645,0.016028,01,1747,0,1,
1681,2025-07-22,22,12,06,283025,0.04738,03,521,0,1,
1682,2025-07-22,22,12,08,140183,1.857158,BB,0,1,0,
1683,2025-07-22,22,12,08,219830,0.079647,02,1760,0,1,
1684,2025-07-22,22,12,08,236364,0.016534,03,523,0,1,
1685,2025-07-22,22,12,10,140537,1.904173,BB,0,1,0,
1686,2025-07-22,22,12,10,188942,0.048405,01,1742,0,1,
1687,2025-07-22,22,12,10,220962,0.03202,03,522,0,1,
1688,2025-07-22,22,12,10,236621,0.015659,02,1757,0,1,
1689,2025-07-22,22,12,10,955902,0.719281,02,750,0,0,Node 02: Network 2
1690,2025-07-22,22,12,12,973842,2.01794,02,750,0,0,Node 02: Network 2
1691,2025-07-22,22,12,13,517521,0.543679,03,1250,0,0,Node 03: Network 2
1692,2025-07-22,22,12,14,509912,0.992391,01,250,0,0,Node 01: Network 1
1693,2025-07-22,22,12,14,974028,0.464116,02,750,0,0,Node 02: Network 2
1694,2025-07-22,22,12,15,566469,0.592441,03,1250,0,0,Node 03: Network 2
1695,2025-07-22,22,12,16,510915,0.944446,01,250,0,0,Node 01: Network 1
1696,2025-07-22,22,12,16,974795,0.46388,02,750,0,0,Node 02: Network 2
1697,2025-07-22,22,12,20,158885,3.18409,BB,0,1,0,
1698,2025-07-22,22,12,20,191738,0.032853,01,1729,0,1,
1699,2025-07-22,22,12,20,239760,0.048022,03,519,0,1,
1700,2025-07-22,22,12,20,303721,0.063961,02,1747,0,1,
1701,2025-07-22,22,12,21,471968,1.168247,03,1250,0,0,Node 03: Network 2
1702,2025-07-22,22,12,22,511917,1.039949,01,250,0,0,Node 01: Network 1
1703,2025-07-22,22,12,23,008590,0.496673,02,750,0,0,Node 02: Network 2
1704,2025-07-22,22,12,25,024794,2.016204,02,750,0,0,Node 02: Network 2
1705,2025-07-22,22,12,25,569373,0.544579,03,1250,0,0,Node 03: Network 2
1706,2025-07-22,22,12,27,025815,1.456442,02,750,0,0,Node 02: Network 2
1707,2025-07-22,22,12,30,162464,3.136649,BB,0,1,0,
1708,2025-07-22,22,12,30,210665,0.048201,02,1740,0,1,
1709,2025-07-22,22,12,30,258467,0.047802,03,516,0,1,
1710,2025-07-22,22,12,31,474681,1.216214,03,1250,0,0,Node 03: Network 2
1711,2025-07-22,22,12,34,163531,2.68885,BB,0,1,0,
1712,2025-07-22,22,12,34,211462,0.047931,02,1736,0,1,
1713,2025-07-22,22,12,34,227248,0.015786,03,518,0,1,
1714,2025-07-22,22,12,34,307105,0.079857,01,1711,0,1,
1715,2025-07-22,22,12,38,164645,3.85754,BB,0,1,0,
1716,2025-07-22,22,12,38,212311,0.047666,02,1732,0,1,
1717,2025-07-22,22,12,38,244715,0.032404,01,1706,0,1,
1718,2025-07-22,22,12,38,261040,0.016325,03,513,0,1,
1719,2025-07-22,22,12,38,485078,0.224038,01,250,0,0,Node 01: Network 1
1720,2025-07-22,22,12,42,166189,3.681111,BB,0,1,0,
