Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6753,2025-10-20,23,35,38,140734,1.280422,01,250,0,0,Node 01: Network 2
6754,2025-10-20,23,35,38,684832,0.544098,02,750,0,0,Node 02: Network 2
6755,2025-10-20,23,35,38,861017,0.176185,03,1250,0,0,Node 03: Network 2
6756,2025-10-20,23,35,40,141749,1.280732,01,250,0,0,Node 01: Network 2
6757,2025-10-20,23,35,40,685566,0.543817,02,750,0,0,Node 02: Network 2
6758,2025-10-20,23,35,40,861670,0.176104,03,1250,0,0,Node 03: Network 2
6759,2025-10-20,23,35,42,142824,1.281154,01,250,0,0,Node 01: Network 2
6760,2025-10-20,23,35,42,687085,0.544261,02,750,0,0,Node 02: Network 2
6761,2025-10-20,23,35,42,862776,0.175691,03,1250,0,0,Node 03: Network 2
6762,2025-10-20,23,35,44,143585,1.280809,01,250,0,0,Node 01: Network 2
6763,2025-10-20,23,35,44,687861,0.544276,02,750,0,0,Node 02: Network 2
6764,2025-10-20,23,35,44,879520,0.191659,03,1250,0,0,Node 03: Network 2
6765,2025-10-20,23,35,46,144590,1.26507,01,250,0,0,Node 01: Network 2
6766,2025-10-20,23,35,46,689168,0.544578,02,750,0,0,Node 02: Network 2
6767,2025-10-20,23,35,46,880286,0.191118,03,1250,0,0,Node 03: Network 2
6768,2025-10-20,23,35,48,145756,1.26547,01,250,0,0,Node 01: Network 2
6769,2025-10-20,23,35,48,705388,0.559632,02,750,0,0,Node 02: Network 2
6770,2025-10-20,23,35,48,881686,0.176298,03,1250,0,0,Node 03: Network 2
6771,2025-10-20,23,35,50,145746,1.26406,01,250,0,0,Node 01: Network 2
6772,2025-10-20,23,35,50,706924,0.561178,02,750,0,0,Node 02: Network 2
6773,2025-10-20,23,35,50,882065,0.175141,03,1250,0,0,Node 03: Network 2
6774,2025-10-20,23,35,52,147354,1.265289,01,250,0,0,Node 01: Network 2
6775,2025-10-20,23,35,52,707667,0.560313,02,750,0,0,Node 02: Network 2
6776,2025-10-20,23,35,52,883142,0.175475,03,1250,0,0,Node 03: Network 2
6777,2025-10-20,23,35,54,163942,1.2808,01,250,0,0,Node 01: Network 2
6778,2025-10-20,23,35,54,708364,0.544422,02,750,0,0,Node 02: Network 2
6779,2025-10-20,23,35,54,883969,0.175605,03,1250,0,0,Node 03: Network 2
6780,2025-10-20,23,35,56,164392,1.280423,01,250,0,0,Node 01: Network 2
6781,2025-10-20,23,35,56,708716,0.544324,02,750,0,0,Node 02: Network 2
6782,2025-10-20,23,35,56,884859,0.176143,03,1250,0,0,Node 03: Network 2
6783,2025-10-20,23,35,58,165237,1.280378,01,250,0,0,Node 01: Network 2
6784,2025-10-20,23,35,58,726310,0.561073,02,750,0,0,Node 02: Network 2
6785,2025-10-20,23,35,58,885956,0.159646,03,1250,0,0,Node 03: Network 2
6786,2025-10-20,23,36,00,166894,1.280938,01,250,0,0,Node 01: Network 2
6787,2025-10-20,23,36,00,726398,0.559504,02,750,0,0,Node 02: Network 2
6788,2025-10-20,23,36,00,903152,0.176754,03,1250,0,0,Node 03: Network 2
6789,2025-10-20,23,36,02,167163,1.264011,01,250,0,0,Node 01: Network 2
6790,2025-10-20,23,36,02,727750,0.560587,02,750,0,0,Node 02: Network 2
6791,2025-10-20,23,36,02,903393,0.175643,03,1250,0,0,Node 03: Network 2
6792,2025-10-20,23,36,04,168706,1.265313,01,250,0,0,Node 01: Network 2
6793,2025-10-20,23,36,04,728818,0.560112,02,750,0,0,Node 02: Network 2
6794,2025-10-20,23,36,04,904483,0.175665,03,1250,0,0,Node 03: Network 2
6795,2025-10-20,23,36,06,169094,1.264611,01,250,0,0,Node 01: Network 2
6796,2025-10-20,23,36,06,729389,0.560295,02,750,0,0,Node 02: Network 2
6797,2025-10-20,23,36,06,905587,0.176198,03,1250,0,0,Node 03: Network 2
6798,2025-10-20,23,36,08,170001,1.264414,01,250,0,0,Node 01: Network 2
6799,2025-10-20,23,36,08,746944,0.576943,02,750,0,0,Node 02: Network 2
6800,2025-10-20,23,36,08,906866,0.159922,03,1250,0,0,Node 03: Network 2
6801,2025-10-20,23,36,10,171371,1.264505,01,250,0,0,Node 01: Network 2
6802,2025-10-20,23,36,10,747375,0.576004,02,750,0,0,Node 02: Network 2
6803,2025-10-20,23,36,10,907919,0.160544,03,1250,0,0,Node 03: Network 2
6804,2025-10-20,23,36,12,172063,1.264144,01,250,0,0,Node 01: Network 2
6805,2025-10-20,23,36,12,747945,0.575882,02,750,0,0,Node 02: Network 2
6806,2025-10-20,23,36,12,908581,0.160636,03,1250,0,0,Node 03: Network 2
6807,2025-10-20,23,36,14,172978,1.264397,01,250,0,0,Node 01: Network 2
6808,2025-10-20,23,36,14,749506,0.576528,02,750,0,0,Node 02: Network 2
6809,2025-10-20,23,36,14,909738,0.160232,03,1250,0,0,Node 03: Network 2
6810,2025-10-20,23,36,16,174196,1.264458,01,250,0,0,Node 01: Network 2
6811,2025-10-20,23,36,16,750624,0.576428,02,750,0,0,Node 02: Network 2
6812,2025-10-20,23,36,16,910747,0.160123,03,1250,0,0,Node 03: Network 2
6813,2025-10-20,23,36,18,174453,1.263706,01,250,0,0,Node 01: Network 2
6814,2025-10-20,23,36,18,750729,0.576276,02,750,0,0,Node 02: Network 2
6815,2025-10-20,23,36,18,926827,0.176098,03,1250,0,0,Node 03: Network 2
6816,2025-10-20,23,36,20,175207,1.24838,01,250,0,0,Node 01: Network 2
6817,2025-10-20,23,36,20,767604,0.592397,02,750,0,0,Node 02: Network 2
6818,2025-10-20,23,36,20,928193,0.160589,03,1250,0,0,Node 03: Network 2
6819,2025-10-20,23,36,22,177073,1.24888,01,250,0,0,Node 01: Network 2
6820,2025-10-20,23,36,22,768551,0.591478,02,750,0,0,Node 02: Network 2
6821,2025-10-20,23,36,22,928793,0.160242,03,1250,0,0,Node 03: Network 2
6822,2025-10-20,23,36,24,177152,1.248359,01,250,0,0,Node 01: Network 2
6823,2025-10-20,23,36,24,769757,0.592605,02,750,0,0,Node 02: Network 2
6824,2025-10-20,23,36,24,929478,0.159721,03,1250,0,0,Node 03: Network 2
6825,2025-10-20,23,36,26,178662,1.249184,01,250,0,0,Node 01: Network 2
6826,2025-10-20,23,36,26,770874,0.592212,02,750,0,0,Node 02: Network 2
6827,2025-10-20,23,36,26,930970,0.160096,03,1250,0,0,Node 03: Network 2
6828,2025-10-20,23,36,28,179176,1.248206,01,250,0,0,Node 01: Network 2
6829,2025-10-20,23,36,28,771489,0.592313,02,750,0,0,Node 02: Network 2
6830,2025-10-20,23,36,28,931602,0.160113,03,1250,0,0,Node 03: Network 2
6831,2025-10-20,23,36,30,179916,1.248314,01,250,0,0,Node 01: Network 2
6832,2025-10-20,23,36,30,788316,0.6084,02,750,0,0,Node 02: Network 2
6833,2025-10-20,23,36,30,932541,0.144225,03,1250,0,0,Node 03: Network 2
6834,2025-10-20,23,36,32,181365,1.248824,01,250,0,0,Node 01: Network 2
6835,2025-10-20,23,36,32,789375,0.60801,02,750,0,0,Node 02: Network 2
6836,2025-10-20,23,36,32,933830,0.144455,03,1250,0,0,Node 03: Network 2
6837,2025-10-20,23,36,34,182510,1.24868,01,250,0,0,Node 01: Network 2
6838,2025-10-20,23,36,34,789917,0.607407,02,750,0,0,Node 02: Network 2
6839,2025-10-20,23,36,34,934206,0.144289,03,1250,0,0,Node 03: Network 2
6840,2025-10-20,23,36,36,182691,1.248485,01,250,0,0,Node 01: Network 2
6841,2025-10-20,23,36,36,807214,0.624523,02,750,0,0,Node 02: Network 2
6842,2025-10-20,23,36,36,983308,0.176094,03,1285,0,0,Node 03: Network 2
6843,2025-10-20,23,36,38,184050,1.200742,01,250,0,0,Node 01: Network 2
6844,2025-10-20,23,36,38,792133,0.608083,02,750,0,0,Node 02: Network 2
6845,2025-10-20,23,36,38,951772,0.159639,03,1250,0,0,Node 03: Network 2
6846,2025-10-20,23,36,40,200576,1.248804,01,250,0,0,Node 01: Network 2
6847,2025-10-20,23,36,40,808668,0.608092,02,750,0,0,Node 02: Network 2
6848,2025-10-20,23,36,40,953260,0.144592,03,1250,0,0,Node 03: Network 2
6849,2025-10-20,23,36,42,201011,1.247751,01,250,0,0,Node 01: Network 2
6850,2025-10-20,23,36,42,809926,0.608915,02,750,0,0,Node 02: Network 2
6851,2025-10-20,23,36,42,953514,0.143588,03,1250,0,0,Node 03: Network 2
6852,2025-10-20,23,36,44,202831,1.249317,01,250,0,0,Node 01: Network 2
6853,2025-10-20,23,36,44,811071,0.60824,02,750,0,0,Node 02: Network 2
6854,2025-10-20,23,36,44,955140,0.144069,03,1250,0,0,Node 03: Network 2
6855,2025-10-20,23,36,46,203511,1.248371,01,250,0,0,Node 01: Network 2
6856,2025-10-20,23,36,46,810777,0.607266,02,750,0,0,Node 02: Network 2
6857,2025-10-20,23,36,46,955896,0.145119,03,1250,0,0,Node 03: Network 2
6858,2025-10-20,23,36,48,204104,1.248208,01,250,0,0,Node 01: Network 2
6859,2025-10-20,23,36,48,812086,0.607982,02,750,0,0,Node 02: Network 2
6860,2025-10-20,23,36,48,956689,0.144603,03,1250,0,0,Node 03: Network 2
6861,2025-10-20,23,36,50,205340,1.248651,01,250,0,0,Node 01: Network 2
6862,2025-10-20,23,36,50,829422,0.624082,02,750,0,0,Node 02: Network 2
6863,2025-10-20,23,36,50,957058,0.127636,03,1250,0,0,Node 03: Network 2
6864,2025-10-20,23,36,52,205994,1.248936,01,250,0,0,Node 01: Network 2
6865,2025-10-20,23,36,52,830163,0.624169,02,750,0,0,Node 02: Network 2
6866,2025-10-20,23,36,52,974342,0.144179,03,1250,0,0,Node 03: Network 2
6867,2025-10-20,23,36,54,206565,1.232223,01,250,0,0,Node 01: Network 2
6868,2025-10-20,23,36,54,831315,0.62475,02,750,0,0,Node 02: Network 2
6869,2025-10-20,23,36,54,974913,0.143598,03,1250,0,0,Node 03: Network 2
6870,2025-10-20,23,36,56,207874,1.232961,01,250,0,0,Node 01: Network 2
6871,2025-10-20,23,36,56,832584,0.62471,02,750,0,0,Node 02: Network 2
6872,2025-10-20,23,36,56,975966,0.143382,03,1250,0,0,Node 03: Network 2
6873,2025-10-20,23,36,58,209269,1.233303,01,250,0,0,Node 01: Network 2
6874,2025-10-20,23,36,58,833352,0.624083,02,750,0,0,Node 02: Network 2
6875,2025-10-20,23,36,58,976769,0.143417,03,1250,0,0,Node 03: Network 2
6876,2025-10-20,23,37,00,209254,1.232485,01,250,0,0,Node 01: Network 2
6877,2025-10-20,23,37,00,849781,0.640527,02,750,0,0,Node 02: Network 2
6878,2025-10-20,23,37,00,978368,0.128587,03,1250,0,0,Node 03: Network 2
6879,2025-10-20,23,37,02,210546,1.232178,01,250,0,0,Node 01: Network 2
6880,2025-10-20,23,37,02,850513,0.639967,02,750,0,0,Node 02: Network 2
6881,2025-10-20,23,37,02,978084,0.127571,03,1250,0,0,Node 03: Network 2
6882,2025-10-20,23,37,04,211830,1.233746,01,250,0,0,Node 01: Network 2
6883,2025-10-20,23,37,04,852125,0.640295,02,750,0,0,Node 02: Network 2
6884,2025-10-20,23,37,04,980322,0.128197,03,1250,0,0,Node 03: Network 2
6885,2025-10-20,23,37,06,212259,1.231937,01,250,0,0,Node 01: Network 2
6886,2025-10-20,23,37,06,853273,0.641014,02,750,0,0,Node 02: Network 2
6887,2025-10-20,23,37,06,980840,0.127567,03,1250,0,0,Node 03: Network 2
6888,2025-10-20,23,37,08,213190,1.23235,01,250,0,0,Node 01: Network 2
6889,2025-10-20,23,37,08,853350,0.64016,02,750,0,0,Node 02: Network 2
6890,2025-10-20,23,37,08,981456,0.128106,03,1250,0,0,Node 03: Network 2
6891,2025-10-20,23,37,10,214360,1.232904,01,250,0,0,Node 01: Network 2
6892,2025-10-20,23,37,10,854844,0.640484,02,750,0,0,Node 02: Network 2
6893,2025-10-20,23,37,10,998059,0.143215,03,1250,0,0,Node 03: Network 2
6894,2025-10-20,23,37,12,215082,1.217023,01,250,0,0,Node 01: Network 2
6895,2025-10-20,23,37,12,871292,0.65621,02,750,0,0,Node 02: Network 2
6896,2025-10-20,23,37,12,999859,0.128567,03,1250,0,0,Node 03: Network 2
6897,2025-10-20,23,37,14,216149,1.21629,01,250,0,0,Node 01: Network 2
6898,2025-10-20,23,37,14,872266,0.656117,02,750,0,0,Node 02: Network 2
6899,2025-10-20,23,37,15,000394,0.128128,03,1250,0,0,Node 03: Network 2
6900,2025-10-20,23,37,16,217383,1.216989,01,250,0,0,Node 01: Network 2
6901,2025-10-20,23,37,16,873498,0.656115,02,750,0,0,Node 02: Network 2
6902,2025-10-20,23,37,17,001549,0.128051,03,1250,0,0,Node 03: Network 2
6903,2025-10-20,23,37,18,217529,1.21598,01,250,0,0,Node 01: Network 2
6904,2025-10-20,23,37,18,874596,0.657067,02,750,0,0,Node 02: Network 2
6905,2025-10-20,23,37,19,002169,0.127573,03,1250,0,0,Node 03: Network 2
6906,2025-10-20,23,37,20,235061,1.232892,01,250,0,0,Node 01: Network 2
6907,2025-10-20,23,37,20,875056,0.639995,02,750,0,0,Node 02: Network 2
6908,2025-10-20,23,37,21,003129,0.128073,03,1250,0,0,Node 03: Network 2
6909,2025-10-20,23,37,22,220164,1.217035,01,250,0,0,Node 01: Network 2
6910,2025-10-20,23,37,22,892227,0.672063,02,750,0,0,Node 02: Network 2
6911,2025-10-20,23,37,23,003994,0.111767,03,1250,0,0,Node 03: Network 2
6912,2025-10-20,23,37,24,236822,1.232828,01,250,0,0,Node 01: Network 2
6913,2025-10-20,23,37,24,893178,0.656356,02,750,0,0,Node 02: Network 2
6914,2025-10-20,23,37,25,005235,0.112057,03,1250,0,0,Node 03: Network 2
6915,2025-10-20,23,37,26,237496,1.232261,01,250,0,0,Node 01: Network 2
6916,2025-10-20,23,37,26,893308,0.655812,02,750,0,0,Node 02: Network 2
6917,2025-10-20,23,37,27,005728,0.11242,03,1250,0,0,Node 03: Network 2
6918,2025-10-20,23,37,28,238130,1.232402,01,250,0,0,Node 01: Network 2
6919,2025-10-20,23,37,28,894617,0.656487,02,750,0,0,Node 02: Network 2
6920,2025-10-20,23,37,29,022674,0.128057,03,1250,0,0,Node 03: Network 2
6921,2025-10-20,23,37,30,239421,1.216747,01,250,0,0,Node 01: Network 2
6922,2025-10-20,23,37,30,895009,0.655588,02,750,0,0,Node 02: Network 2
6923,2025-10-20,23,37,31,023547,0.128538,03,1250,0,0,Node 03: Network 2
6924,2025-10-20,23,37,32,240196,1.216649,01,250,0,0,Node 01: Network 2
6925,2025-10-20,23,37,32,912365,0.672169,02,750,0,0,Node 02: Network 2
6926,2025-10-20,23,37,33,024441,0.112076,03,1250,0,0,Node 03: Network 2
6927,2025-10-20,23,37,34,240454,1.216013,01,250,0,0,Node 01: Network 2
6928,2025-10-20,23,37,34,913351,0.672897,02,750,0,0,Node 02: Network 2
6929,2025-10-20,23,37,35,025430,0.112079,03,1250,0,0,Node 03: Network 2
6930,2025-10-20,23,37,36,241337,1.215907,01,250,0,0,Node 01: Network 2
6931,2025-10-20,23,37,36,914240,0.672903,02,750,0,0,Node 02: Network 2
6932,2025-10-20,23,37,37,026318,0.112078,03,1250,0,0,Node 03: Network 2
6933,2025-10-20,23,37,38,242825,1.216507,01,250,0,0,Node 01: Network 2
6934,2025-10-20,23,37,38,914871,0.672046,02,750,0,0,Node 02: Network 2
6935,2025-10-20,23,37,39,026939,0.112068,03,1250,0,0,Node 03: Network 2
6936,2025-10-20,23,37,40,243704,1.216765,01,250,0,0,Node 01: Network 2
6937,2025-10-20,23,37,40,915520,0.671816,02,750,0,0,Node 02: Network 2
6938,2025-10-20,23,37,41,028098,0.112578,03,1250,0,0,Node 03: Network 2
6939,2025-10-20,23,37,42,244164,1.216066,01,250,0,0,Node 01: Network 2
6940,2025-10-20,23,37,42,916651,0.672487,02,750,0,0,Node 02: Network 2
6941,2025-10-20,23,37,43,029224,0.112573,03,1250,0,0,Node 03: Network 2
6942,2025-10-20,23,37,44,245621,1.216397,01,250,0,0,Node 01: Network 2
6943,2025-10-20,23,37,44,934042,0.688421,02,750,0,0,Node 02: Network 2
6944,2025-10-20,23,37,45,046135,0.112093,03,1250,0,0,Node 03: Network 2
6945,2025-10-20,23,37,46,246409,1.200274,01,250,0,0,Node 01: Network 2
6946,2025-10-20,23,37,46,935017,0.688608,02,750,0,0,Node 02: Network 2
6947,2025-10-20,23,37,47,046598,0.111581,03,1250,0,0,Node 03: Network 2
6948,2025-10-20,23,37,47,926620,0.880022,BB,0,1,0,
6949,2025-10-20,23,37,49,928447,2.001827,BB,0,1,0,
6950,2025-10-20,23,37,49,992059,0.063612,03,213,0,1,
6951,2025-10-20,23,37,50,007565,0.015506,01,5,0,1,
6952,2025-10-20,23,37,50,023565,0.016,02,1817,0,1,
6953,2025-10-20,23,37,50,248257,0.224692,01,250,0,0,Node 01: Network 2
6954,2025-10-20,23,37,50,744113,0.495856,02,750,0,0,Node 02: Network 2
6955,2025-10-20,23,37,50,952258,0.208145,03,1250,0,0,Node 03: Network 2
6956,2025-10-20,23,37,52,249331,1.297073,01,250,0,0,Node 01: Network 2
6957,2025-10-20,23,37,52,760955,0.511624,02,751,0,0,Node 02: Network 2
6958,2025-10-20,23,37,52,953566,0.192611,03,1250,0,0,Node 03: Network 2
6959,2025-10-20,23,37,54,249817,1.296251,01,250,0,0,Node 01: Network 2
6960,2025-10-20,23,37,54,761689,0.511872,02,750,0,0,Node 02: Network 2
6961,2025-10-20,23,37,54,953921,0.192232,03,1250,0,0,Node 03: Network 2
6962,2025-10-20,23,37,56,250946,1.297025,01,250,0,0,Node 01: Network 2
6963,2025-10-20,23,37,56,762767,0.511821,02,750,0,0,Node 02: Network 2
6964,2025-10-20,23,37,56,954960,0.192193,03,1250,0,0,Node 03: Network 2
6965,2025-10-20,23,37,58,251364,1.296404,01,250,0,0,Node 01: Network 2
6966,2025-10-20,23,37,58,764047,0.512683,02,750,0,0,Node 02: Network 2
6967,2025-10-20,23,37,58,955662,0.191615,03,1250,0,0,Node 03: Network 2
6968,2025-10-20,23,38,00,252579,1.296917,01,251,0,0,Node 01: Network 2
6969,2025-10-20,23,38,00,764932,0.512353,02,750,0,0,Node 02: Network 2
6970,2025-10-20,23,38,00,973175,0.208243,03,1250,0,0,Node 03: Network 2
6971,2025-10-20,23,38,02,253288,1.280113,01,250,0,0,Node 01: Network 2
6972,2025-10-20,23,38,02,781224,0.527936,02,750,0,0,Node 02: Network 2
6973,2025-10-20,23,38,02,973877,0.192653,03,1250,0,0,Node 03: Network 2
6974,2025-10-20,23,38,04,254669,1.280792,01,250,0,0,Node 01: Network 2
6975,2025-10-20,23,38,04,782058,0.527389,02,750,0,0,Node 02: Network 2
6976,2025-10-20,23,38,04,974385,0.192327,03,1250,0,0,Node 03: Network 2
6977,2025-10-20,23,38,06,255530,1.281145,01,250,0,0,Node 01: Network 2
6978,2025-10-20,23,38,06,783802,0.528272,02,750,0,0,Node 02: Network 2
6979,2025-10-20,23,38,06,975974,0.192172,03,1250,0,0,Node 03: Network 2
6980,2025-10-20,23,38,08,256445,1.280471,01,250,0,0,Node 01: Network 2
6981,2025-10-20,23,38,08,784196,0.527751,02,751,0,0,Node 02: Network 2
6982,2025-10-20,23,38,08,976062,0.191866,03,1250,0,0,Node 03: Network 2
6983,2025-10-20,23,38,10,273437,1.297375,01,250,0,0,Node 01: Network 2
6984,2025-10-20,23,38,10,785819,0.512382,02,750,0,0,Node 02: Network 2
6985,2025-10-20,23,38,10,977376,0.191557,03,1250,0,0,Node 03: Network 2
6986,2025-10-20,23,38,12,274020,1.296644,01,250,0,0,Node 01: Network 2
6987,2025-10-20,23,38,12,786684,0.512664,02,750,0,0,Node 02: Network 2
6988,2025-10-20,23,38,12,978327,0.191643,03,1250,0,0,Node 03: Network 2
6989,2025-10-20,23,38,14,274625,1.296298,01,250,0,0,Node 01: Network 2
6990,2025-10-20,23,38,14,802718,0.528093,02,750,0,0,Node 02: Network 2
6991,2025-10-20,23,38,14,979306,0.176588,03,1250,0,0,Node 03: Network 2
6992,2025-10-20,23,38,16,275217,1.295911,01,251,0,0,Node 01: Network 2
6993,2025-10-20,23,38,16,803598,0.528381,02,750,0,0,Node 02: Network 2
6994,2025-10-20,23,38,16,996217,0.192619,03,1250,0,0,Node 03: Network 2
6995,2025-10-20,23,38,18,277004,1.280787,01,250,0,0,Node 01: Network 2
6996,2025-10-20,23,38,18,804823,0.527819,02,750,0,0,Node 02: Network 2
6997,2025-10-20,23,38,18,997080,0.192257,03,1250,0,0,Node 03: Network 2
6998,2025-10-20,23,38,20,277643,1.280563,01,250,0,0,Node 01: Network 2
6999,2025-10-20,23,38,20,806081,0.528438,02,750,0,0,Node 02: Network 2
7000,2025-10-20,23,38,20,998154,0.192073,03,1250,0,0,Node 03: Network 2
7001,2025-10-20,23,38,22,278169,1.280015,01,250,0,0,Node 01: Network 2
7002,2025-10-20,23,38,22,807025,0.528856,02,750,0,0,Node 02: Network 2
7003,2025-10-20,23,38,22,999186,0.192161,03,1250,0,0,Node 03: Network 2
7004,2025-10-20,23,38,24,279687,1.280501,01,250,0,0,Node 01: Network 2
7005,2025-10-20,23,38,24,823150,0.543463,02,751,0,0,Node 02: Network 2
7006,2025-10-20,23,38,24,999732,0.176582,03,1250,0,0,Node 03: Network 2
7007,2025-10-20,23,38,26,280179,1.280447,01,250,0,0,Node 01: Network 2
7008,2025-10-20,23,38,26,824905,0.544726,02,750,0,0,Node 02: Network 2
7009,2025-10-20,23,38,27,000556,0.175651,03,1250,0,0,Node 03: Network 2
7010,2025-10-20,23,38,28,281041,1.280485,01,250,0,0,Node 01: Network 2
7011,2025-10-20,23,38,28,825281,0.54424,02,750,0,0,Node 02: Network 2
7012,2025-10-20,23,38,29,001390,0.176109,03,1250,0,0,Node 03: Network 2
7013,2025-10-20,23,38,30,282075,1.280685,01,250,0,0,Node 01: Network 2
7014,2025-10-20,23,38,30,826660,0.544585,02,750,0,0,Node 02: Network 2
7015,2025-10-20,23,38,31,002284,0.175624,03,1250,0,0,Node 03: Network 2
7016,2025-10-20,23,38,32,283006,1.280722,01,251,0,0,Node 01: Network 2
7017,2025-10-20,23,38,32,827465,0.544459,02,750,0,0,Node 02: Network 2
7018,2025-10-20,23,38,33,003729,0.176264,03,1250,0,0,Node 03: Network 2
7019,2025-10-20,23,38,34,284322,1.280593,01,250,0,0,Node 01: Network 2
7020,2025-10-20,23,38,34,844035,0.559713,02,750,0,0,Node 02: Network 2
7021,2025-10-20,23,38,35,020534,0.176499,03,1250,0,0,Node 03: Network 2
7022,2025-10-20,23,38,36,285154,1.26462,01,250,0,0,Node 01: Network 2
7023,2025-10-20,23,38,36,844930,0.559776,02,750,0,0,Node 02: Network 2
7024,2025-10-20,23,38,37,020973,0.176043,03,1250,0,0,Node 03: Network 2
7025,2025-10-20,23,38,38,285817,1.264844,01,250,0,0,Node 01: Network 2
7026,2025-10-20,23,38,38,846183,0.560366,02,750,0,0,Node 02: Network 2
7027,2025-10-20,23,38,39,021817,0.175634,03,1250,0,0,Node 03: Network 2
7028,2025-10-20,23,38,40,286214,1.264397,01,250,0,0,Node 01: Network 2
7029,2025-10-20,23,38,40,847067,0.560853,02,751,0,0,Node 02: Network 2
7030,2025-10-20,23,38,41,022684,0.175617,03,1250,0,0,Node 03: Network 2
7031,2025-10-20,23,38,42,287130,1.264446,01,250,0,0,Node 01: Network 2
7032,2025-10-20,23,38,42,848039,0.560909,02,750,0,0,Node 02: Network 2
7033,2025-10-20,23,38,43,023389,0.17535,03,1250,0,0,Node 03: Network 2
7034,2025-10-20,23,38,44,288383,1.264994,01,250,0,0,Node 01: Network 2
7035,2025-10-20,23,38,44,848809,0.560426,02,750,0,0,Node 02: Network 2
7036,2025-10-20,23,38,45,024410,0.175601,03,1250,0,0,Node 03: Network 2
7037,2025-10-20,23,38,46,289501,1.265091,01,250,0,0,Node 01: Network 2
7038,2025-10-20,23,38,46,865490,0.575989,02,750,0,0,Node 02: Network 2
7039,2025-10-20,23,38,47,025216,0.159726,03,1250,0,0,Node 03: Network 2
7040,2025-10-20,23,38,48,290141,1.264925,01,251,0,0,Node 01: Network 2
7041,2025-10-20,23,38,48,865845,0.575704,02,750,0,0,Node 02: Network 2
7042,2025-10-20,23,38,49,026438,0.160593,03,1250,0,0,Node 03: Network 2
7043,2025-10-20,23,38,50,291041,1.264603,01,250,0,0,Node 01: Network 2
7044,2025-10-20,23,38,50,867534,0.576493,02,750,0,0,Node 02: Network 2
7045,2025-10-20,23,38,51,027165,0.159631,03,1250,0,0,Node 03: Network 2
7046,2025-10-20,23,38,52,292126,1.264961,01,250,0,0,Node 01: Network 2
7047,2025-10-20,23,38,52,868118,0.575992,02,750,0,0,Node 02: Network 2
7048,2025-10-20,23,38,53,044322,0.176204,03,1250,0,0,Node 03: Network 2
7049,2025-10-20,23,38,54,308701,1.264379,01,250,0,0,Node 01: Network 2
7050,2025-10-20,23,38,54,868999,0.560298,02,750,0,0,Node 02: Network 2
7051,2025-10-20,23,38,55,045365,0.176366,03,1250,0,0,Node 03: Network 2
7052,2025-10-20,23,38,56,309117,1.263752,01,250,0,0,Node 01: Network 2
7053,2025-10-20,23,38,56,885867,0.57675,02,751,0,0,Node 02: Network 2
7054,2025-10-20,23,38,57,045967,0.1601,03,1250,0,0,Node 03: Network 2
7055,2025-10-20,23,38,58,310801,1.264834,01,250,0,0,Node 01: Network 2
7056,2025-10-20,23,38,58,886607,0.575806,02,750,0,0,Node 02: Network 2
7057,2025-10-20,23,38,59,047040,0.160433,03,1250,0,0,Node 03: Network 2
