Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3399,2025-07-17,12,27,51,151898,0.593256,03,1250,0,0,Node 03: Network 1
3400,2025-07-17,12,27,52,116399,0.964501,01,250,0,0,Node 01: Network 2
3401,2025-07-17,12,27,52,561348,0.444949,02,750,0,0,Node 02: Network 1
3402,2025-07-17,12,27,53,153955,0.592607,03,1251,0,0,Node 03: Network 1
3403,2025-07-17,12,27,54,120860,0.966905,01,250,0,0,Node 01: Network 2
3404,2025-07-17,12,27,54,664328,0.543468,02,750,0,0,Node 02: Network 1
3405,2025-07-17,12,27,55,154354,0.490026,03,1250,0,0,Node 03: Network 1
3406,2025-07-17,12,27,56,211627,1.057273,01,250,0,0,Node 01: Network 2
3407,2025-07-17,12,27,56,666532,0.454905,02,750,0,0,Node 02: Network 1
3408,2025-07-17,12,27,57,157561,0.491029,03,1250,0,0,Node 03: Network 1
3409,2025-07-17,12,27,57,675515,0.517954,BB,0,1,0,
3410,2025-07-17,12,27,59,674807,1.999292,BB,0,1,0,
3411,2025-07-17,12,27,59,726335,0.051528,03,1841,0,1,
3412,2025-07-17,12,27,59,759995,0.03366,01,1778,0,1,
3413,2025-07-17,12,27,59,773851,0.013856,02,1827,0,1,
3414,2025-07-17,12,27,59,989986,0.216135,01,250,0,0,Node 01: Network 2
3415,2025-07-17,12,28,00,491516,0.50153,02,750,0,0,Node 02: Network 1
3416,2025-07-17,12,28,00,993293,0.501777,03,1250,0,0,Node 03: Network 1
3417,2025-07-17,12,28,01,994695,1.001402,01,250,0,0,Node 01: Network 2
3418,2025-07-17,12,28,02,493262,0.498567,02,750,0,0,Node 02: Network 1
3419,2025-07-17,12,28,02,994944,0.501682,03,1250,0,0,Node 03: Network 1
3420,2025-07-17,12,28,03,998649,1.003705,01,250,0,0,Node 01: Network 2
3421,2025-07-17,12,28,04,494389,0.49574,02,750,0,0,Node 02: Network 1
3422,2025-07-17,12,28,04,996471,0.502082,03,1250,0,0,Node 03: Network 1
3423,2025-07-17,12,28,06,000714,1.004243,01,250,0,0,Node 01: Network 2
3424,2025-07-17,12,28,06,496921,0.496207,02,750,0,0,Node 02: Network 1
3425,2025-07-17,12,28,06,997657,0.500736,03,1250,0,0,Node 03: Network 1
3426,2025-07-17,12,28,08,041438,1.043781,01,250,0,0,Node 01: Network 2
3427,2025-07-17,12,28,08,540871,0.499433,02,750,0,0,Node 02: Network 1
3428,2025-07-17,12,28,08,998997,0.458126,03,1250,0,0,Node 03: Network 1
3429,2025-07-17,12,28,10,045352,1.046355,01,250,0,0,Node 01: Network 2
3430,2025-07-17,12,28,10,541281,0.495929,02,750,0,0,Node 02: Network 1
3431,2025-07-17,12,28,11,001050,0.459769,03,1250,0,0,Node 03: Network 1
3432,2025-07-17,12,28,12,049737,1.048687,01,250,0,0,Node 01: Network 2
3433,2025-07-17,12,28,12,544427,0.49469,02,750,0,0,Node 02: Network 1
3434,2025-07-17,12,28,13,001728,0.457301,03,1250,0,0,Node 03: Network 1
3435,2025-07-17,12,28,14,054234,1.052506,01,250,0,0,Node 01: Network 2
3436,2025-07-17,12,28,14,547125,0.492891,02,750,0,0,Node 02: Network 1
3437,2025-07-17,12,28,15,101268,0.554143,03,1251,0,0,Node 03: Network 1
3438,2025-07-17,12,28,16,057974,0.956706,01,250,0,0,Node 01: Network 2
3439,2025-07-17,12,28,16,644926,0.586952,02,751,0,0,Node 02: Network 1
3440,2025-07-17,12,28,17,104479,0.459553,03,1250,0,0,Node 03: Network 1
3441,2025-07-17,12,28,18,060938,0.956459,01,250,0,0,Node 01: Network 2
3442,2025-07-17,12,28,18,646972,0.586034,02,750,0,0,Node 02: Network 1
3443,2025-07-17,12,28,19,105966,0.458994,03,1250,0,0,Node 03: Network 1
3444,2025-07-17,12,28,20,065042,0.959076,01,250,0,0,Node 01: Network 2
3445,2025-07-17,12,28,20,650898,0.585856,02,750,0,0,Node 02: Network 1
3446,2025-07-17,12,28,21,107717,0.456819,03,1250,0,0,Node 03: Network 1
3447,2025-07-17,12,28,22,068631,0.960914,01,250,0,0,Node 01: Network 2
3448,2025-07-17,12,28,22,652386,0.583755,02,750,0,0,Node 02: Network 1
3449,2025-07-17,12,28,23,115886,0.4635,03,1250,0,0,Node 03: Network 1
3450,2025-07-17,12,28,24,072209,0.956323,01,250,0,0,Node 01: Network 2
3451,2025-07-17,12,28,24,654801,0.582592,02,750,0,0,Node 02: Network 1
3452,2025-07-17,12,28,25,117054,0.462253,03,1250,0,0,Node 03: Network 1
3453,2025-07-17,12,28,26,077653,0.960599,01,250,0,0,Node 01: Network 2
3454,2025-07-17,12,28,26,655854,0.578201,02,750,0,0,Node 02: Network 1
3455,2025-07-17,12,28,27,118144,0.46229,03,1250,0,0,Node 03: Network 1
3456,2025-07-17,12,28,28,080896,0.962752,01,250,0,0,Node 01: Network 2
3457,2025-07-17,12,28,28,657542,0.576646,02,750,0,0,Node 02: Network 1
3458,2025-07-17,12,28,29,119060,0.461518,03,1250,0,0,Node 03: Network 1
3459,2025-07-17,12,28,30,084773,0.965713,01,250,0,0,Node 01: Network 2
3460,2025-07-17,12,28,30,660066,0.575293,02,750,0,0,Node 02: Network 1
3461,2025-07-17,12,28,31,120147,0.460081,03,1250,0,0,Node 03: Network 1
3462,2025-07-17,12,28,32,089243,0.969096,01,250,0,0,Node 01: Network 2
3463,2025-07-17,12,28,32,663673,0.57443,02,750,0,0,Node 02: Network 1
3464,2025-07-17,12,28,33,121752,0.458079,03,1250,0,0,Node 03: Network 1
3465,2025-07-17,12,28,34,091986,0.970234,01,250,0,0,Node 01: Network 2
3466,2025-07-17,12,28,34,665883,0.573897,02,750,0,0,Node 02: Network 1
3467,2025-07-17,12,28,35,124163,0.45828,03,1250,0,0,Node 03: Network 1
3468,2025-07-17,12,28,36,096200,0.972037,01,250,0,0,Node 01: Network 2
3469,2025-07-17,12,28,36,668862,0.572662,02,750,0,0,Node 02: Network 1
3470,2025-07-17,12,28,37,125385,0.456523,03,1250,0,0,Node 03: Network 1
3471,2025-07-17,12,28,38,099585,0.9742,01,250,0,0,Node 01: Network 2
3472,2025-07-17,12,28,38,670670,0.571085,02,750,0,0,Node 02: Network 1
3473,2025-07-17,12,28,39,126509,0.455839,03,1250,0,0,Node 03: Network 1
3474,2025-07-17,12,28,39,668867,0.542358,BB,0,1,0,
3475,2025-07-17,12,28,39,717933,0.049066,03,1831,0,1,
3476,2025-07-17,12,28,39,731354,0.013421,02,1175,0,1,
3477,2025-07-17,12,28,40,485275,0.753921,02,750,0,0,Node 02: Network 1
3478,2025-07-17,12,28,40,986928,0.501653,03,1250,0,0,Node 03: Network 1
3479,2025-07-17,12,28,42,030722,1.043794,01,250,0,0,Node 01: Network 2
3480,2025-07-17,12,28,42,485770,0.455048,02,750,0,0,Node 02: Network 1
3481,2025-07-17,12,28,42,989071,0.503301,03,1250,0,0,Node 03: Network 1
3482,2025-07-17,12,28,44,035472,1.046401,01,250,0,0,Node 01: Network 2
3483,2025-07-17,12,28,44,490036,0.454564,02,750,0,0,Node 02: Network 1
3484,2025-07-17,12,28,45,036815,0.546779,03,1250,0,0,Node 03: Network 1
3485,2025-07-17,12,28,46,040205,1.00339,01,250,0,0,Node 01: Network 2
3486,2025-07-17,12,28,46,491226,0.451021,02,750,0,0,Node 02: Network 1
3487,2025-07-17,12,28,47,038300,0.547074,03,1250,0,0,Node 03: Network 1
3488,2025-07-17,12,28,48,044566,1.006266,01,250,0,0,Node 01: Network 2
3489,2025-07-17,12,28,48,493752,0.449186,02,750,0,0,Node 02: Network 1
3490,2025-07-17,12,28,49,090007,0.596255,03,1250,0,0,Node 03: Network 1
3491,2025-07-17,12,28,50,047343,0.957336,01,250,0,0,Node 01: Network 2
3492,2025-07-17,12,28,50,592469,0.545126,02,750,0,0,Node 02: Network 1
3493,2025-07-17,12,28,51,092313,0.499844,03,1250,0,0,Node 03: Network 1
3494,2025-07-17,12,28,52,050924,0.958611,01,250,0,0,Node 01: Network 2
3495,2025-07-17,12,28,52,594425,0.543501,02,750,0,0,Node 02: Network 1
3496,2025-07-17,12,28,53,093798,0.499373,03,1250,0,0,Node 03: Network 1
3497,2025-07-17,12,28,54,055607,0.961809,01,250,0,0,Node 01: Network 2
3498,2025-07-17,12,28,54,636407,0.5808,02,750,0,0,Node 02: Network 1
3499,2025-07-17,12,28,56,640123,2.003716,02,750,0,0,Node 02: Network 1
3500,2025-07-17,12,28,57,186680,0.546557,03,1250,0,0,Node 03: Network 1
3501,2025-07-17,12,28,57,666013,0.479333,BB,0,1,0,
3502,2025-07-17,12,28,59,665188,1.999175,BB,0,1,0,
3503,2025-07-17,12,28,59,726056,0.060868,01,1800,0,1,
3504,2025-07-17,12,28,59,740317,0.014261,02,1846,0,1,
3505,2025-07-17,12,28,59,753920,0.013603,03,1803,0,1,
3506,2025-07-17,12,28,59,980842,0.226922,01,250,0,0,Node 01: Network 2
3507,2025-07-17,12,29,00,482978,0.502136,02,750,0,0,Node 02: Network 1
3508,2025-07-17,12,29,00,985602,0.502624,03,1250,0,0,Node 03: Network 1
3509,2025-07-17,12,29,01,986791,1.001189,01,250,0,0,Node 01: Network 2
3510,2025-07-17,12,29,02,483536,0.496745,02,750,0,0,Node 02: Network 1
3511,2025-07-17,12,29,02,986249,0.502713,03,1250,0,0,Node 03: Network 1
3512,2025-07-17,12,29,04,030409,1.04416,01,250,0,0,Node 01: Network 2
3513,2025-07-17,12,29,04,485523,0.455114,02,750,0,0,Node 02: Network 1
3514,2025-07-17,12,29,04,987507,0.501984,03,1250,0,0,Node 03: Network 1
3515,2025-07-17,12,29,06,032232,1.044725,01,250,0,0,Node 01: Network 2
3516,2025-07-17,12,29,06,488706,0.456474,02,750,0,0,Node 02: Network 1
3517,2025-07-17,12,29,07,077404,0.588698,03,1250,0,0,Node 03: Network 1
3518,2025-07-17,12,29,08,035383,0.957979,01,250,0,0,Node 01: Network 2
3519,2025-07-17,12,29,08,489813,0.45443,02,750,0,0,Node 02: Network 1
3520,2025-07-17,12,29,09,078375,0.588562,03,1250,0,0,Node 03: Network 1
3521,2025-07-17,12,29,10,038291,0.959916,01,250,0,0,Node 01: Network 2
3522,2025-07-17,12,29,10,492451,0.45416,02,750,0,0,Node 02: Network 1
3523,2025-07-17,12,29,11,084374,0.591923,03,1250,0,0,Node 03: Network 1
3524,2025-07-17,12,29,12,042804,0.95843,01,250,0,0,Node 01: Network 2
3525,2025-07-17,12,29,12,587797,0.544993,02,750,0,0,Node 02: Network 1
3526,2025-07-17,12,29,13,087786,0.499989,03,1250,0,0,Node 03: Network 1
3527,2025-07-17,12,29,14,047584,0.959798,01,251,0,0,Node 01: Network 2
3528,2025-07-17,12,29,14,589383,0.541799,02,750,0,0,Node 02: Network 1
3529,2025-07-17,12,29,15,092429,0.503046,03,1250,0,0,Node 03: Network 1
3530,2025-07-17,12,29,16,050360,0.957931,01,250,0,0,Node 01: Network 2
3531,2025-07-17,12,29,16,636825,0.586465,02,750,0,0,Node 02: Network 1
3532,2025-07-17,12,29,17,097085,0.46026,03,1250,0,0,Node 03: Network 1
3533,2025-07-17,12,29,18,054557,0.957472,01,250,0,0,Node 01: Network 2
3534,2025-07-17,12,29,18,638621,0.584064,02,750,0,0,Node 02: Network 1
3535,2025-07-17,12,29,19,099210,0.460589,03,1250,0,0,Node 03: Network 1
3536,2025-07-17,12,29,20,058655,0.959445,01,250,0,0,Node 01: Network 2
3537,2025-07-17,12,29,21,100777,1.042122,03,1250,0,0,Node 03: Network 1
3538,2025-07-17,12,29,22,061886,0.961109,01,250,0,0,Node 01: Network 2
3539,2025-07-17,12,29,22,645256,0.58337,02,750,0,0,Node 02: Network 1
3540,2025-07-17,12,29,23,101205,0.455949,03,1250,0,0,Node 03: Network 1
3541,2025-07-17,12,29,24,066434,0.965229,01,250,0,0,Node 01: Network 2
3542,2025-07-17,12,29,24,646800,0.580366,02,750,0,0,Node 02: Network 1
3543,2025-07-17,12,29,25,102850,0.45605,03,1250,0,0,Node 03: Network 1
3544,2025-07-17,12,29,26,068955,0.966105,01,250,0,0,Node 01: Network 2
3545,2025-07-17,12,29,26,649469,0.580514,02,750,0,0,Node 02: Network 1
3546,2025-07-17,12,29,27,104657,0.455188,03,1250,0,0,Node 03: Network 1
3547,2025-07-17,12,29,28,073322,0.968665,01,250,0,0,Node 01: Network 2
3548,2025-07-17,12,29,28,652230,0.578908,02,750,0,0,Node 02: Network 1
3549,2025-07-17,12,29,29,106125,0.453895,03,1250,0,0,Node 03: Network 1
3550,2025-07-17,12,29,30,078128,0.972003,01,251,0,0,Node 01: Network 2
3551,2025-07-17,12,29,30,654083,0.575955,02,750,0,0,Node 02: Network 1
3552,2025-07-17,12,29,31,107261,0.453178,03,1250,0,0,Node 03: Network 1
3553,2025-07-17,12,29,32,201030,1.093769,01,250,0,0,Node 01: Network 2
3554,2025-07-17,12,29,33,107997,0.906967,03,1250,0,0,Node 03: Network 1
3555,2025-07-17,12,29,33,659691,0.551694,BB,0,1,0,
3556,2025-07-17,12,29,35,659716,2.000025,BB,0,1,0,
3557,2025-07-17,12,29,35,701868,0.042152,02,1829,0,1,
3558,2025-07-17,12,29,35,735714,0.033846,03,1874,0,1,
3559,2025-07-17,12,29,35,749967,0.014253,01,1827,0,1,
3560,2025-07-17,12,29,35,976903,0.226936,01,250,0,0,Node 01: Network 2
3561,2025-07-17,12,29,36,476230,0.499327,02,750,0,0,Node 02: Network 1
3562,2025-07-17,12,29,36,978180,0.50195,03,1250,0,0,Node 03: Network 1
3563,2025-07-17,12,29,37,979995,1.001815,01,250,0,0,Node 01: Network 2
3564,2025-07-17,12,29,38,478209,0.498214,02,750,0,0,Node 02: Network 1
3565,2025-07-17,12,29,39,002602,0.524393,03,1250,0,0,Node 03: Network 1
3566,2025-07-17,12,29,39,983743,0.981141,01,250,0,0,Node 01: Network 2
3567,2025-07-17,12,29,40,481740,0.497997,02,750,0,0,Node 02: Network 1
3568,2025-07-17,12,29,40,980828,0.499088,03,1250,0,0,Node 03: Network 1
3569,2025-07-17,12,29,42,061132,1.080304,01,250,0,0,Node 01: Network 2
3570,2025-07-17,12,29,42,525460,0.464328,02,750,0,0,Node 02: Network 1
3571,2025-07-17,12,29,42,982297,0.456837,03,1250,0,0,Node 03: Network 1
3572,2025-07-17,12,29,44,031819,1.049522,01,250,0,0,Node 01: Network 2
3573,2025-07-17,12,29,44,526954,0.495135,02,750,0,0,Node 02: Network 1
3574,2025-07-17,12,29,44,984505,0.457551,03,1250,0,0,Node 03: Network 1
3575,2025-07-17,12,29,46,036054,1.051549,01,250,0,0,Node 01: Network 2
3576,2025-07-17,12,29,46,528637,0.492583,02,750,0,0,Node 02: Network 1
3577,2025-07-17,12,29,46,985057,0.45642,03,1250,0,0,Node 03: Network 1
3578,2025-07-17,12,29,48,038733,1.053676,01,250,0,0,Node 01: Network 2
3579,2025-07-17,12,29,48,531546,0.492813,02,750,0,0,Node 02: Network 1
3580,2025-07-17,12,29,49,084757,0.553211,03,1250,0,0,Node 03: Network 1
3581,2025-07-17,12,29,50,042985,0.958228,01,250,0,0,Node 01: Network 2
3582,2025-07-17,12,29,50,533294,0.490309,02,750,0,0,Node 02: Network 1
3583,2025-07-17,12,29,51,089770,0.556476,03,1250,0,0,Node 03: Network 1
3584,2025-07-17,12,29,52,047302,0.957532,01,250,0,0,Node 01: Network 2
3585,2025-07-17,12,29,52,534565,0.487263,02,750,0,0,Node 02: Network 1
3586,2025-07-17,12,29,53,090974,0.556409,03,1250,0,0,Node 03: Network 1
3587,2025-07-17,12,29,54,051823,0.960849,01,250,0,0,Node 01: Network 2
3588,2025-07-17,12,29,54,536026,0.484203,02,750,0,0,Node 02: Network 1
3589,2025-07-17,12,29,55,093067,0.557041,03,1250,0,0,Node 03: Network 1
3590,2025-07-17,12,29,56,055138,0.962071,01,250,0,0,Node 01: Network 2
3591,2025-07-17,12,29,56,637815,0.582677,02,750,0,0,Node 02: Network 1
3592,2025-07-17,12,29,57,093917,0.456102,03,1250,0,0,Node 03: Network 1
3593,2025-07-17,12,29,58,059410,0.965493,01,250,0,0,Node 01: Network 2
3594,2025-07-17,12,29,58,637896,0.578486,02,750,0,0,Node 02: Network 1
3595,2025-07-17,12,29,59,095158,0.457262,03,1250,0,0,Node 03: Network 1
3596,2025-07-17,12,30,00,062641,0.967483,01,250,0,0,Node 01: Network 2
3597,2025-07-17,12,30,00,640563,0.577922,02,750,0,0,Node 02: Network 1
3598,2025-07-17,12,30,01,095678,0.455115,03,1250,0,0,Node 03: Network 1
3599,2025-07-17,12,30,02,186276,1.090598,01,250,0,0,Node 01: Network 2
3600,2025-07-17,12,30,02,642696,0.45642,02,750,0,0,Node 02: Network 1
3601,2025-07-17,12,30,03,097387,0.454691,03,1250,0,0,Node 03: Network 1
3602,2025-07-17,12,30,03,655662,0.558275,BB,0,1,0,
3603,2025-07-17,12,30,05,654306,1.998644,BB,0,1,0,
3604,2025-07-17,12,30,05,704437,0.050131,02,1833,0,1,
3605,2025-07-17,12,30,05,717786,0.013349,01,1783,0,1,
3606,2025-07-17,12,30,05,748290,0.030504,03,1880,0,1,
3607,2025-07-17,12,30,05,969615,0.221325,01,250,0,0,Node 01: Network 2
3608,2025-07-17,12,30,06,470662,0.501047,02,750,0,0,Node 02: Network 1
3609,2025-07-17,12,30,06,972989,0.502327,03,1250,0,0,Node 03: Network 1
3610,2025-07-17,12,30,07,974362,1.001373,01,250,0,0,Node 01: Network 2
3611,2025-07-17,12,30,08,472544,0.498182,02,750,0,0,Node 02: Network 1
3612,2025-07-17,12,30,08,974411,0.501867,03,1250,0,0,Node 03: Network 1
3613,2025-07-17,12,30,09,977811,1.0034,01,250,0,0,Node 01: Network 2
3614,2025-07-17,12,30,10,474449,0.496638,02,750,0,0,Node 02: Network 1
3615,2025-07-17,12,30,11,020933,0.546484,03,1250,0,0,Node 03: Network 1
3616,2025-07-17,12,30,11,981458,0.960525,01,250,0,0,Node 01: Network 2
3617,2025-07-17,12,30,12,525211,0.543753,02,750,0,0,Node 02: Network 1
3618,2025-07-17,12,30,13,021863,0.496652,03,1250,0,0,Node 03: Network 1
3619,2025-07-17,12,30,14,067871,1.046008,01,251,0,0,Node 01: Network 2
3620,2025-07-17,12,30,14,527599,0.459728,02,750,0,0,Node 02: Network 1
3621,2025-07-17,12,30,15,023698,0.496099,03,1250,0,0,Node 03: Network 1
3622,2025-07-17,12,30,16,071190,1.047492,01,250,0,0,Node 01: Network 2
3623,2025-07-17,12,30,16,529782,0.458592,02,751,0,0,Node 02: Network 1
3624,2025-07-17,12,30,17,025445,0.495663,03,1250,0,0,Node 03: Network 1
3625,2025-07-17,12,30,18,075313,1.049868,01,250,0,0,Node 01: Network 2
3626,2025-07-17,12,30,18,532249,0.456936,02,750,0,0,Node 02: Network 1
3627,2025-07-17,12,30,19,026852,0.494603,03,1250,0,0,Node 03: Network 1
3628,2025-07-17,12,30,20,078888,1.052036,01,250,0,0,Node 01: Network 2
3629,2025-07-17,12,30,20,534060,0.455172,02,750,0,0,Node 02: Network 1
3630,2025-07-17,12,30,21,027444,0.493384,03,1250,0,0,Node 03: Network 1
3631,2025-07-17,12,30,22,081557,1.054113,01,250,0,0,Node 01: Network 2
3632,2025-07-17,12,30,22,536091,0.454534,02,750,0,0,Node 02: Network 1
3633,2025-07-17,12,30,23,029345,0.493254,03,1250,0,0,Node 03: Network 1
3634,2025-07-17,12,30,24,085518,1.056173,01,250,0,0,Node 01: Network 2
3635,2025-07-17,12,30,24,538328,0.45281,02,750,0,0,Node 02: Network 1
3636,2025-07-17,12,30,25,030521,0.492193,03,1250,0,0,Node 03: Network 1
3637,2025-07-17,12,30,26,082980,1.052459,01,250,0,0,Node 01: Network 2
3638,2025-07-17,12,30,26,539070,0.45609,02,750,0,0,Node 02: Network 1
3639,2025-07-17,12,30,27,032170,0.4931,03,1250,0,0,Node 03: Network 1
3640,2025-07-17,12,30,28,088897,1.056727,01,251,0,0,Node 01: Network 2
3641,2025-07-17,12,30,28,541105,0.452208,02,750,0,0,Node 02: Network 1
3642,2025-07-17,12,30,29,133352,0.592247,03,1250,0,0,Node 03: Network 1
3643,2025-07-17,12,30,30,093153,0.959801,01,250,0,0,Node 01: Network 2
3644,2025-07-17,12,30,30,543058,0.449905,02,750,0,0,Node 02: Network 1
3645,2025-07-17,12,30,31,139116,0.596058,03,1250,0,0,Node 03: Network 1
3646,2025-07-17,12,30,32,184113,1.044997,01,250,0,0,Node 01: Network 2
3647,2025-07-17,12,30,32,545920,0.361807,02,751,0,0,Node 02: Network 1
3648,2025-07-17,12,30,33,139917,0.593997,03,1250,0,0,Node 03: Network 1
3649,2025-07-17,12,30,33,650255,0.510338,BB,0,1,0,
3650,2025-07-17,12,30,35,650266,2.000011,BB,0,1,0,
3651,2025-07-17,12,30,35,693280,0.043014,03,1833,0,1,
3652,2025-07-17,12,30,35,706812,0.013532,01,1782,0,1,
3653,2025-07-17,12,30,35,792092,0.08528,02,1788,0,1,
3654,2025-07-17,12,30,36,466875,0.674783,02,750,0,0,Node 02: Network 1
3655,2025-07-17,12,30,36,969036,0.502161,03,1250,0,0,Node 03: Network 1
3656,2025-07-17,12,30,38,014037,1.045001,01,250,0,0,Node 01: Network 2
3657,2025-07-17,12,30,38,513620,0.499583,02,750,0,0,Node 02: Network 1
3658,2025-07-17,12,30,39,060836,0.547216,03,1250,0,0,Node 03: Network 1
3659,2025-07-17,12,30,40,017819,0.956983,01,250,0,0,Node 01: Network 2
3660,2025-07-17,12,30,40,515834,0.498015,02,750,0,0,Node 02: Network 1
3661,2025-07-17,12,30,41,062814,0.54698,03,1250,0,0,Node 03: Network 1
3662,2025-07-17,12,30,42,023107,0.960293,01,250,0,0,Node 01: Network 2
3663,2025-07-17,12,30,42,517453,0.494346,02,750,0,0,Node 02: Network 1
3664,2025-07-17,12,30,43,063244,0.545791,03,1250,0,0,Node 03: Network 1
3665,2025-07-17,12,30,44,026392,0.963148,01,250,0,0,Node 01: Network 2
3666,2025-07-17,12,30,44,518999,0.492607,02,750,0,0,Node 02: Network 1
3667,2025-07-17,12,30,45,065186,0.546187,03,1250,0,0,Node 03: Network 1
3668,2025-07-17,12,30,46,028991,0.963805,01,250,0,0,Node 01: Network 2
3669,2025-07-17,12,30,46,520974,0.491983,02,750,0,0,Node 02: Network 1
3670,2025-07-17,12,30,47,076661,0.555687,03,1250,0,0,Node 03: Network 1
3671,2025-07-17,12,30,48,033253,0.956592,01,250,0,0,Node 01: Network 2
3672,2025-07-17,12,30,48,523001,0.489748,02,750,0,0,Node 02: Network 1
3673,2025-07-17,12,30,49,078164,0.555163,03,1250,0,0,Node 03: Network 1
3674,2025-07-17,12,30,50,037472,0.959308,01,250,0,0,Node 01: Network 2
3675,2025-07-17,12,30,50,525157,0.487685,02,750,0,0,Node 02: Network 1
3676,2025-07-17,12,30,51,079082,0.553925,03,1250,0,0,Node 03: Network 1
3677,2025-07-17,12,30,52,041372,0.96229,01,250,0,0,Node 01: Network 2
3678,2025-07-17,12,30,52,527279,0.485907,02,750,0,0,Node 02: Network 1
3679,2025-07-17,12,30,53,087803,0.560524,03,1250,0,0,Node 03: Network 1
3680,2025-07-17,12,30,54,075475,0.987672,01,250,0,0,Node 01: Network 2
3681,2025-07-17,12,30,54,529376,0.453901,02,750,0,0,Node 02: Network 1
3682,2025-07-17,12,30,55,088344,0.558968,03,1250,0,0,Node 03: Network 1
3683,2025-07-17,12,30,56,078151,0.989807,01,250,0,0,Node 01: Network 2
3684,2025-07-17,12,30,56,633081,0.55493,02,750,0,0,Node 02: Network 1
3685,2025-07-17,12,30,57,090573,0.457492,03,1250,0,0,Node 03: Network 1
3686,2025-07-17,12,30,58,179920,1.089347,01,250,0,0,Node 01: Network 2
3687,2025-07-17,12,30,58,634494,0.454574,02,750,0,0,Node 02: Network 1
3688,2025-07-17,12,30,59,227500,0.593006,03,1251,0,0,Node 03: Network 1
3689,2025-07-17,12,30,59,646015,0.418515,BB,0,1,0,
3690,2025-07-17,12,30,59,707474,0.061459,03,1708,0,1,
3691,2025-07-17,12,31,00,963776,1.256302,03,1250,0,0,Node 03: Network 1
3692,2025-07-17,12,31,02,009503,1.045727,01,250,0,0,Node 01: Network 2
3693,2025-07-17,12,31,02,553650,0.544147,02,750,0,0,Node 02: Network 1
3694,2025-07-17,12,31,02,965855,0.412205,03,1250,0,0,Node 03: Network 1
3695,2025-07-17,12,31,04,013981,1.048126,01,250,0,0,Node 01: Network 2
3696,2025-07-17,12,31,04,510033,0.496052,02,750,0,0,Node 02: Network 1
3697,2025-07-17,12,31,04,967210,0.457177,03,1250,0,0,Node 03: Network 1
3698,2025-07-17,12,31,06,017136,1.049926,01,250,0,0,Node 01: Network 2
3699,2025-07-17,12,31,06,511126,0.49399,02,750,0,0,Node 02: Network 1
3700,2025-07-17,12,31,06,968417,0.457291,03,1250,0,0,Node 03: Network 1
3701,2025-07-17,12,31,08,021114,1.052697,01,250,0,0,Node 01: Network 2
3702,2025-07-17,12,31,08,564794,0.54368,02,750,0,0,Node 02: Network 1
3703,2025-07-17,12,31,08,969523,0.404729,03,1250,0,0,Node 03: Network 1
3704,2025-07-17,12,31,10,111469,1.141946,01,250,0,0,Node 01: Network 2
3705,2025-07-17,12,31,10,566130,0.454661,02,750,0,0,Node 02: Network 1
3706,2025-07-17,12,31,10,971087,0.404957,03,1250,0,0,Node 03: Network 1
3707,2025-07-17,12,31,12,113744,1.142657,01,250,0,0,Node 01: Network 2
3708,2025-07-17,12,31,12,658517,0.544773,02,750,0,0,Node 02: Network 1
3709,2025-07-17,12,31,13,158843,0.500326,03,1250,0,0,Node 03: Network 1
3710,2025-07-17,12,31,13,643288,0.484445,BB,0,1,0,
3711,2025-07-17,12,31,15,642814,1.999526,BB,0,1,0,
3712,2025-07-17,12,31,15,695810,0.052996,01,1845,0,1,
