Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2582,2025-10-22,23,17,21,519395,0.038598,03,1250,0,0,Node 03: Network 3
2583,2025-10-22,23,17,22,975626,1.456231,01,250,0,0,Node 01: Network 3
2584,2025-10-22,23,17,23,480385,0.504759,03,1250,0,0,Node 03: Network 3
2585,2025-10-22,23,17,23,512939,0.032554,02,750,0,0,Node 02: Network 3
2586,2025-10-22,23,17,24,661917,1.148978,BB,0,1,0,
2587,2025-10-22,23,17,26,662502,2.000585,BB,0,1,0,
2588,2025-10-22,23,17,26,717615,0.055113,03,505,0,1,
2589,2025-10-22,23,17,26,728694,0.011079,01,8,0,1,
2590,2025-10-22,23,17,26,751862,0.023168,02,1998,0,1,
2591,2025-10-22,23,17,26,978384,0.226522,01,250,0,0,Node 01: Network 3
2592,2025-10-22,23,17,27,480127,0.501743,02,750,0,0,Node 02: Network 3
2593,2025-10-22,23,17,27,513755,0.033628,03,1250,0,0,Node 03: Network 3
2594,2025-10-22,23,17,28,663622,1.149867,BB,0,1,0,
2595,2025-10-22,23,17,30,664593,2.000971,BB,0,1,0,
2596,2025-10-22,23,17,30,708715,0.044122,02,1,0,1,
2597,2025-10-22,23,17,30,718797,0.010082,01,7,0,1,
2598,2025-10-22,23,17,30,739712,0.020915,03,505,0,1,
2599,2025-10-22,23,17,30,979824,0.240112,01,250,0,0,Node 01: Network 3
2600,2025-10-22,23,17,31,480265,0.500441,02,750,0,0,Node 02: Network 3
2601,2025-10-22,23,17,31,513852,0.033587,03,1250,0,0,Node 03: Network 3
2602,2025-10-22,23,17,32,666411,1.152559,BB,0,1,0,
2603,2025-10-22,23,17,34,667633,2.001222,BB,0,1,0,
2604,2025-10-22,23,17,34,709451,0.041818,03,507,0,1,
2605,2025-10-22,23,17,34,720003,0.010552,02,2,0,1,
2606,2025-10-22,23,17,34,764791,0.044788,01,9,0,1,
2607,2025-10-22,23,17,34,983802,0.219011,01,250,0,0,Node 01: Network 3
2608,2025-10-22,23,17,35,485849,0.502047,03,1250,0,0,Node 03: Network 3
2609,2025-10-22,23,17,35,517844,0.031995,02,750,0,0,Node 02: Network 3
2610,2025-10-22,23,17,36,985657,1.467813,01,250,0,0,Node 01: Network 3
2611,2025-10-22,23,17,37,488191,0.502534,03,1250,0,0,Node 03: Network 3
2612,2025-10-22,23,17,37,537715,0.049524,02,750,0,0,Node 02: Network 3
2613,2025-10-22,23,17,38,669120,1.131405,BB,0,1,0,
2614,2025-10-22,23,17,40,669677,2.000557,BB,0,1,0,
2615,2025-10-22,23,17,40,718821,0.049144,01,5,0,1,
2616,2025-10-22,23,17,40,735576,0.016755,03,505,0,1,
2617,2025-10-22,23,17,40,769157,0.033581,02,1996,0,1,
2618,2025-10-22,23,17,40,986157,0.217,01,250,0,0,Node 01: Network 3
2619,2025-10-22,23,17,41,486988,0.500831,02,750,0,0,Node 02: Network 3
2620,2025-10-22,23,17,41,519145,0.032157,03,1250,0,0,Node 03: Network 3
2621,2025-10-22,23,17,42,670218,1.151073,BB,0,1,0,
2622,2025-10-22,23,17,44,671765,2.001547,BB,0,1,0,
2623,2025-10-22,23,17,44,731286,0.059521,01,8,0,1,
2624,2025-10-22,23,17,44,743797,0.012511,03,505,0,1,
2625,2025-10-22,23,17,44,754312,0.010515,02,1,0,1,
2626,2025-10-22,23,17,44,987467,0.233155,01,250,0,0,Node 01: Network 3
2627,2025-10-22,23,17,45,490410,0.502943,03,1250,0,0,Node 03: Network 3
2628,2025-10-22,23,17,45,523089,0.032679,02,750,0,0,Node 02: Network 3
2629,2025-10-22,23,17,46,989040,1.465951,01,250,0,0,Node 01: Network 3
2630,2025-10-22,23,17,47,491471,0.502431,03,1250,0,0,Node 03: Network 3
2631,2025-10-22,23,17,47,557753,0.066282,02,750,0,0,Node 02: Network 3
2632,2025-10-22,23,17,48,674448,1.116695,BB,0,1,0,
2633,2025-10-22,23,17,50,675349,2.000901,BB,0,1,0,
2634,2025-10-22,23,17,50,746157,0.070808,02,1996,0,1,
2635,2025-10-22,23,17,50,759354,0.013197,03,505,0,1,
2636,2025-10-22,23,17,50,769963,0.010609,01,7,0,1,
2637,2025-10-22,23,17,50,991539,0.221576,01,251,0,0,Node 01: Network 3
2638,2025-10-22,23,17,51,497775,0.506236,03,1250,0,0,Node 03: Network 3
2639,2025-10-22,23,17,51,530907,0.033132,02,751,0,0,Node 02: Network 3
2640,2025-10-22,23,17,52,992236,1.461329,01,250,0,0,Node 01: Network 3
2641,2025-10-22,23,17,53,495672,0.503436,03,1250,0,0,Node 03: Network 3
2642,2025-10-22,23,17,53,562403,0.066731,02,750,0,0,Node 02: Network 3
2643,2025-10-22,23,17,54,678115,1.115712,BB,0,1,0,
2644,2025-10-22,23,17,56,678061,1.999946,BB,0,1,0,
2645,2025-10-22,23,17,56,733970,0.055909,01,7,0,1,
2646,2025-10-22,23,17,56,761065,0.027095,02,1997,0,1,
2647,2025-10-22,23,17,56,775618,0.014553,03,505,0,1,
2648,2025-10-22,23,17,56,994412,0.218794,01,250,0,0,Node 01: Network 3
2649,2025-10-22,23,17,57,496202,0.50179,03,1250,0,0,Node 03: Network 3
2650,2025-10-22,23,17,57,526962,0.03076,02,750,0,0,Node 02: Network 3
2651,2025-10-22,23,17,58,995422,1.46846,01,250,0,0,Node 01: Network 3
2652,2025-10-22,23,17,59,498309,0.502887,03,1250,0,0,Node 03: Network 3
2653,2025-10-22,23,17,59,541496,0.043187,02,750,0,0,Node 02: Network 3
2654,2025-10-22,23,18,00,680366,1.13887,BB,0,1,0,
2655,2025-10-22,23,18,02,681188,2.000822,BB,0,1,0,
2656,2025-10-22,23,18,02,728286,0.047098,01,7,0,1,
2657,2025-10-22,23,18,02,741848,0.013562,03,506,0,1,
2658,2025-10-22,23,18,02,795916,0.054068,02,1997,0,1,
2659,2025-10-22,23,18,02,997225,0.201309,01,250,0,0,Node 01: Network 3
2660,2025-10-22,23,18,03,500048,0.502823,03,1250,0,0,Node 03: Network 3
2661,2025-10-22,23,18,03,532735,0.032687,02,750,0,0,Node 02: Network 3
2662,2025-10-22,23,18,04,998240,1.465505,01,250,0,0,Node 01: Network 3
2663,2025-10-22,23,18,05,503166,0.504926,03,1250,0,0,Node 03: Network 3
2664,2025-10-22,23,18,05,535797,0.032631,02,750,0,0,Node 02: Network 3
2665,2025-10-22,23,18,06,683258,1.147461,BB,0,1,0,
2666,2025-10-22,23,18,08,685484,2.002226,BB,0,1,0,
2667,2025-10-22,23,18,08,735043,0.049559,02,1998,0,1,
2668,2025-10-22,23,18,08,751171,0.016128,03,506,0,1,
2669,2025-10-22,23,18,08,791276,0.040105,01,8,0,1,
2670,2025-10-22,23,18,09,001284,0.210008,01,250,0,0,Node 01: Network 3
2671,2025-10-22,23,18,09,502770,0.501486,02,750,0,0,Node 02: Network 3
2672,2025-10-22,23,18,09,535253,0.032483,03,1250,0,0,Node 03: Network 3
2673,2025-10-22,23,18,10,685330,1.150077,BB,0,1,0,
2674,2025-10-22,23,18,12,686533,2.001203,BB,0,1,0,
2675,2025-10-22,23,18,12,730916,0.044383,03,504,0,1,
2676,2025-10-22,23,18,12,741453,0.010537,02,0,0,1,
2677,2025-10-22,23,18,12,772652,0.031199,01,6,0,1,
2678,2025-10-22,23,18,13,003063,0.230411,01,250,0,0,Node 01: Network 3
2679,2025-10-22,23,18,13,504996,0.501933,03,1250,0,0,Node 03: Network 3
2680,2025-10-22,23,18,13,536987,0.031991,02,750,0,0,Node 02: Network 3
2681,2025-10-22,23,18,15,003546,1.466559,01,250,0,0,Node 01: Network 3
2682,2025-10-22,23,18,15,506672,0.503126,03,1250,0,0,Node 03: Network 3
2683,2025-10-22,23,18,15,570450,0.063778,02,750,0,0,Node 02: Network 3
2684,2025-10-22,23,18,16,689640,1.11919,BB,0,1,0,
2685,2025-10-22,23,18,18,689144,1.999504,BB,0,1,0,
2686,2025-10-22,23,18,18,723084,0.03394,01,8,0,1,
2687,2025-10-22,23,18,18,777090,0.054006,02,1997,0,1,
2688,2025-10-22,23,18,18,789643,0.012553,03,505,0,1,
2689,2025-10-22,23,18,19,004570,0.214927,01,250,0,0,Node 01: Network 3
2690,2025-10-22,23,18,19,506809,0.502239,02,750,0,0,Node 02: Network 3
2691,2025-10-22,23,18,19,540355,0.033546,03,1250,0,0,Node 03: Network 3
2692,2025-10-22,23,18,20,691905,1.15155,BB,0,1,0,
2693,2025-10-22,23,18,22,692605,2.0007,BB,0,1,0,
2694,2025-10-22,23,18,22,751473,0.058868,02,2,0,1,
2695,2025-10-22,23,18,22,765035,0.013562,01,9,0,1,
2696,2025-10-22,23,18,22,776621,0.011586,03,507,0,1,
2697,2025-10-22,23,18,23,009559,0.232938,01,250,0,0,Node 01: Network 3
2698,2025-10-22,23,18,23,510760,0.501201,02,750,0,0,Node 02: Network 3
2699,2025-10-22,23,18,23,543035,0.032275,03,1250,0,0,Node 03: Network 3
2700,2025-10-22,23,18,24,694024,1.150989,BB,0,1,0,
2701,2025-10-22,23,18,26,694901,2.000877,BB,0,1,0,
2702,2025-10-22,23,18,26,738667,0.043766,01,7,0,1,
2703,2025-10-22,23,18,26,786926,0.048259,03,504,0,1,
2704,2025-10-22,23,18,26,809965,0.023039,02,1999,0,1,
2705,2025-10-22,23,18,27,010031,0.200066,01,250,0,0,Node 01: Network 3
2706,2025-10-22,23,18,27,518799,0.508768,03,1250,0,0,Node 03: Network 3
2707,2025-10-22,23,18,27,550898,0.032099,02,750,0,0,Node 02: Network 3
2708,2025-10-22,23,18,29,010593,1.459695,01,250,0,0,Node 01: Network 3
2709,2025-10-22,23,18,29,513909,0.503316,03,1250,0,0,Node 03: Network 3
2710,2025-10-22,23,18,29,546128,0.032219,02,750,0,0,Node 02: Network 3
2711,2025-10-22,23,18,30,696948,1.15082,BB,0,1,0,
2712,2025-10-22,23,18,32,697806,2.000858,BB,0,1,0,
2713,2025-10-22,23,18,32,735880,0.038074,02,1998,0,1,
2714,2025-10-22,23,18,32,749011,0.013131,01,7,0,1,
2715,2025-10-22,23,18,32,768878,0.019867,03,506,0,1,
2716,2025-10-22,23,18,33,012148,0.24327,01,250,0,0,Node 01: Network 3
2717,2025-10-22,23,18,33,521495,0.509347,03,1250,0,0,Node 03: Network 3
2718,2025-10-22,23,18,33,553885,0.03239,02,750,0,0,Node 02: Network 3
2719,2025-10-22,23,18,35,013712,1.459827,01,250,0,0,Node 01: Network 3
2720,2025-10-22,23,18,35,519236,0.505524,03,1250,0,0,Node 03: Network 3
2721,2025-10-22,23,18,35,550495,0.031259,02,750,0,0,Node 02: Network 3
2722,2025-10-22,23,18,36,699692,1.149197,BB,0,1,0,
2723,2025-10-22,23,18,38,701577,2.001885,BB,0,1,0,
2724,2025-10-22,23,18,38,742374,0.040797,03,506,0,1,
2725,2025-10-22,23,18,38,752508,0.010134,01,8,0,1,
2726,2025-10-22,23,18,38,828280,0.075772,02,1997,0,1,
2727,2025-10-22,23,18,39,016470,0.18819,01,250,0,0,Node 01: Network 3
2728,2025-10-22,23,18,39,519318,0.502848,03,1250,0,0,Node 03: Network 3
2729,2025-10-22,23,18,39,550869,0.031551,02,750,0,0,Node 02: Network 3
2730,2025-10-22,23,18,41,019063,1.468194,01,250,0,0,Node 01: Network 3
2731,2025-10-22,23,18,41,520272,0.501209,03,1250,0,0,Node 03: Network 3
2732,2025-10-22,23,18,41,565257,0.044985,02,750,0,0,Node 02: Network 3
2733,2025-10-22,23,18,42,702630,1.137373,BB,0,1,0,
2734,2025-10-22,23,18,44,704503,2.001873,BB,0,1,0,
2735,2025-10-22,23,18,44,744809,0.040306,01,7,0,1,
2736,2025-10-22,23,18,44,797709,0.0529,03,506,0,1,
2737,2025-10-22,23,18,44,813716,0.016007,02,1997,0,1,
2738,2025-10-22,23,18,45,020891,0.207175,01,250,0,0,Node 01: Network 3
2739,2025-10-22,23,18,45,519903,0.499012,02,750,0,0,Node 02: Network 3
2740,2025-10-22,23,18,45,553960,0.034057,03,1250,0,0,Node 03: Network 3
2741,2025-10-22,23,18,46,704354,1.150394,BB,0,1,0,
2742,2025-10-22,23,18,48,706189,2.001835,BB,0,1,0,
2743,2025-10-22,23,18,48,763664,0.057475,03,505,0,1,
2744,2025-10-22,23,18,48,791239,0.027575,01,6,0,1,
2745,2025-10-22,23,18,48,801385,0.010146,02,1,0,1,
2746,2025-10-22,23,18,49,021519,0.220134,01,250,0,0,Node 01: Network 3
2747,2025-10-22,23,18,49,522024,0.500505,02,750,0,0,Node 02: Network 3
2748,2025-10-22,23,18,49,555109,0.033085,03,1250,0,0,Node 03: Network 3
2749,2025-10-22,23,18,50,706419,1.15131,BB,0,1,0,
2750,2025-10-22,23,18,52,709484,2.003065,BB,0,1,0,
2751,2025-10-22,23,18,52,756121,0.046637,01,9,0,1,
2752,2025-10-22,23,18,52,780678,0.024557,03,507,0,1,
2753,2025-10-22,23,18,52,791697,0.011019,02,2,0,1,
2754,2025-10-22,23,18,53,024514,0.232817,01,250,0,0,Node 01: Network 3
2755,2025-10-22,23,18,53,531916,0.507402,03,1250,0,0,Node 03: Network 3
2756,2025-10-22,23,18,53,564593,0.032677,02,750,0,0,Node 02: Network 3
2757,2025-10-22,23,18,55,025572,1.460979,01,250,0,0,Node 01: Network 3
2758,2025-10-22,23,18,55,530026,0.504454,03,1250,0,0,Node 03: Network 3
2759,2025-10-22,23,18,55,562211,0.032185,02,750,0,0,Node 02: Network 3
2760,2025-10-22,23,18,56,710813,1.148602,BB,0,1,0,
2761,2025-10-22,23,18,58,712279,2.001466,BB,0,1,0,
2762,2025-10-22,23,18,58,750392,0.038113,03,505,0,1,
2763,2025-10-22,23,18,58,768018,0.017626,01,7,0,1,
2764,2025-10-22,23,18,58,781035,0.013017,02,1997,0,1,
2765,2025-10-22,23,18,59,027137,0.246102,01,250,0,0,Node 01: Network 3
2766,2025-10-22,23,18,59,534614,0.507477,03,1250,0,0,Node 03: Network 3
2767,2025-10-22,23,18,59,567501,0.032887,02,750,0,0,Node 02: Network 3
2768,2025-10-22,23,19,01,027222,1.459721,01,250,0,0,Node 01: Network 3
2769,2025-10-22,23,19,01,531182,0.50396,03,1250,0,0,Node 03: Network 3
2770,2025-10-22,23,19,01,581449,0.050267,02,751,0,0,Node 02: Network 3
2771,2025-10-22,23,19,02,713970,1.132521,BB,0,1,0,
2772,2025-10-22,23,19,04,714431,2.000461,BB,0,1,0,
2773,2025-10-22,23,19,04,777398,0.062967,03,505,0,1,
2774,2025-10-22,23,19,04,791422,0.014024,01,7,0,1,
2775,2025-10-22,23,19,04,855133,0.063711,02,1997,0,1,
2776,2025-10-22,23,19,05,030087,0.174954,01,250,0,0,Node 01: Network 3
2777,2025-10-22,23,19,05,530971,0.500884,02,750,0,0,Node 02: Network 3
2778,2025-10-22,23,19,05,564345,0.033374,03,1250,0,0,Node 03: Network 3
2779,2025-10-22,23,19,06,715162,1.150817,BB,0,1,0,
2780,2025-10-22,23,19,08,717000,2.001838,BB,0,1,0,
2781,2025-10-22,23,19,08,776929,0.059929,01,8,0,1,
2782,2025-10-22,23,19,08,786441,0.009512,02,3,0,1,
2783,2025-10-22,23,19,08,799477,0.013036,03,507,0,1,
2784,2025-10-22,23,19,09,032450,0.232973,01,250,0,0,Node 01: Network 3
2785,2025-10-22,23,19,09,544850,0.5124,03,1250,0,0,Node 03: Network 3
2786,2025-10-22,23,19,09,618030,0.07318,02,750,0,0,Node 02: Network 3
2787,2025-10-22,23,19,11,032998,1.414968,01,250,0,0,Node 01: Network 3
2788,2025-10-22,23,19,11,537220,0.504222,03,1250,0,0,Node 03: Network 3
2789,2025-10-22,23,19,11,569042,0.031822,02,750,0,0,Node 02: Network 3
2790,2025-10-22,23,19,12,718943,1.149901,BB,0,1,0,
2791,2025-10-22,23,19,14,719380,2.000437,BB,0,1,0,
2792,2025-10-22,23,19,14,757564,0.038184,01,7,0,1,
2793,2025-10-22,23,19,14,803387,0.045823,03,505,0,1,
2794,2025-10-22,23,19,14,858391,0.055004,02,2,0,1,
2795,2025-10-22,23,19,15,034985,0.176594,01,250,0,0,Node 01: Network 3
2796,2025-10-22,23,19,15,539014,0.504029,03,1250,0,0,Node 03: Network 3
2797,2025-10-22,23,19,15,610000,0.070986,02,750,0,0,Node 02: Network 3
2798,2025-10-22,23,19,17,035317,1.425317,01,250,0,0,Node 01: Network 3
2799,2025-10-22,23,19,17,541218,0.505901,03,1250,0,0,Node 03: Network 3
2800,2025-10-22,23,19,17,610366,0.069148,02,750,0,0,Node 02: Network 3
2801,2025-10-22,23,19,18,721825,1.111459,BB,0,1,0,
2802,2025-10-22,23,19,20,723652,2.001827,BB,0,1,0,
2803,2025-10-22,23,19,20,773247,0.049595,03,505,0,1,
2804,2025-10-22,23,19,20,820304,0.047057,02,1992,0,1,
2805,2025-10-22,23,19,20,869233,0.048929,01,8,0,1,
2806,2025-10-22,23,19,21,038948,0.169715,01,250,0,0,Node 01: Network 3
2807,2025-10-22,23,19,21,542047,0.503099,03,1250,0,0,Node 03: Network 3
2808,2025-10-22,23,19,21,574113,0.032066,02,750,0,0,Node 02: Network 3
2809,2025-10-22,23,19,23,039007,1.464894,01,250,0,0,Node 01: Network 3
2810,2025-10-22,23,19,23,544020,0.505013,03,1250,0,0,Node 03: Network 3
2811,2025-10-22,23,19,23,576353,0.032333,02,750,0,0,Node 02: Network 3
2812,2025-10-22,23,19,24,725276,1.148923,BB,0,1,0,
2813,2025-10-22,23,19,26,726054,2.000778,BB,0,1,0,
2814,2025-10-22,23,19,26,792652,0.066598,01,7,0,1,
2815,2025-10-22,23,19,26,804194,0.011542,03,504,0,1,
2816,2025-10-22,23,19,26,818246,0.014052,02,1997,0,1,
2817,2025-10-22,23,19,27,042026,0.22378,01,250,0,0,Node 01: Network 3
2818,2025-10-22,23,19,27,549293,0.507267,03,1250,0,0,Node 03: Network 3
2819,2025-10-22,23,19,27,582122,0.032829,02,750,0,0,Node 02: Network 3
2820,2025-10-22,23,19,29,043917,1.461795,01,250,0,0,Node 01: Network 3
2821,2025-10-22,23,19,29,545360,0.501443,03,1250,0,0,Node 03: Network 3
2822,2025-10-22,23,19,29,591478,0.046118,02,750,0,0,Node 02: Network 3
2823,2025-10-22,23,19,30,728685,1.137207,BB,0,1,0,
2824,2025-10-22,23,19,32,729598,2.000913,BB,0,1,0,
2825,2025-10-22,23,19,32,769649,0.040051,02,1998,0,1,
2826,2025-10-22,23,19,32,785668,0.016019,03,506,0,1,
2827,2025-10-22,23,19,32,823069,0.037401,01,8,0,1,
2828,2025-10-22,23,19,33,045540,0.222471,01,250,0,0,Node 01: Network 3
2829,2025-10-22,23,19,33,548486,0.502946,03,1250,0,0,Node 03: Network 3
2830,2025-10-22,23,19,33,580695,0.032209,02,750,0,0,Node 02: Network 3
2831,2025-10-22,23,19,35,046532,1.465837,01,250,0,0,Node 01: Network 3
2832,2025-10-22,23,19,35,550508,0.503976,03,1250,0,0,Node 03: Network 3
2833,2025-10-22,23,19,35,582787,0.032279,02,750,0,0,Node 02: Network 3
2834,2025-10-22,23,19,36,731474,1.148687,BB,0,1,0,
2835,2025-10-22,23,19,38,731798,2.000324,BB,0,1,0,
2836,2025-10-22,23,19,38,778896,0.047098,02,1996,0,1,
2837,2025-10-22,23,19,38,806632,0.027736,03,504,0,1,
2838,2025-10-22,23,19,38,847765,0.041133,01,7,0,1,
2839,2025-10-22,23,19,39,048044,0.200279,01,250,0,0,Node 01: Network 3
2840,2025-10-22,23,19,39,548897,0.500853,02,750,0,0,Node 02: Network 3
2841,2025-10-22,23,19,39,600971,0.052074,03,1250,0,0,Node 03: Network 3
2842,2025-10-22,23,19,40,733821,1.13285,BB,0,1,0,
2843,2025-10-22,23,19,42,735445,2.001624,BB,0,1,0,
2844,2025-10-22,23,19,42,773091,0.037646,01,8,0,1,
2845,2025-10-22,23,19,42,821942,0.048851,02,2,0,1,
2846,2025-10-22,23,19,42,878830,0.056888,03,507,0,1,
2847,2025-10-22,23,19,43,050857,0.172027,01,250,0,0,Node 01: Network 3
2848,2025-10-22,23,19,43,557910,0.507053,03,1250,0,0,Node 03: Network 3
2849,2025-10-22,23,19,43,589701,0.031791,02,750,0,0,Node 02: Network 3
2850,2025-10-22,23,19,45,051891,1.46219,01,250,0,0,Node 01: Network 3
2851,2025-10-22,23,19,45,555935,0.504044,03,1250,0,0,Node 03: Network 3
2852,2025-10-22,23,19,45,589090,0.033155,02,750,0,0,Node 02: Network 3
2853,2025-10-22,23,19,46,736560,1.14747,BB,0,1,0,
2854,2025-10-22,23,19,48,738816,2.002256,BB,0,1,0,
2855,2025-10-22,23,19,48,792424,0.053608,02,1997,0,1,
2856,2025-10-22,23,19,48,814581,0.022157,03,505,0,1,
2857,2025-10-22,23,19,48,893823,0.079242,01,8,0,1,
2858,2025-10-22,23,19,49,055408,0.161585,01,250,0,0,Node 01: Network 3
2859,2025-10-22,23,19,49,555862,0.500454,02,750,0,0,Node 02: Network 3
2860,2025-10-22,23,19,49,589419,0.033557,03,1250,0,0,Node 03: Network 3
2861,2025-10-22,23,19,50,738905,1.149486,BB,0,1,0,
2862,2025-10-22,23,19,52,739691,2.000786,BB,0,1,0,
2863,2025-10-22,23,19,52,781864,0.042173,01,6,0,1,
2864,2025-10-22,23,19,52,810719,0.028855,02,0,0,1,
2865,2025-10-22,23,19,52,844631,0.033912,03,504,0,1,
2866,2025-10-22,23,19,53,054934,0.210303,01,250,0,0,Node 01: Network 3
2867,2025-10-22,23,19,53,557779,0.502845,03,1250,0,0,Node 03: Network 3
2868,2025-10-22,23,19,53,589354,0.031575,02,750,0,0,Node 02: Network 3
2869,2025-10-22,23,19,55,056269,1.466915,01,250,0,0,Node 01: Network 3
2870,2025-10-22,23,19,55,558991,0.502722,03,1250,0,0,Node 03: Network 3
2871,2025-10-22,23,19,55,610775,0.051784,02,750,0,0,Node 02: Network 3
2872,2025-10-22,23,19,56,742079,1.131304,BB,0,1,0,
2873,2025-10-22,23,19,58,744086,2.002007,BB,0,1,0,
2874,2025-10-22,23,19,58,783302,0.039216,01,9,0,1,
2875,2025-10-22,23,19,58,811292,0.02799,03,506,0,1,
2876,2025-10-22,23,19,58,826290,0.014998,02,1997,0,1,
2877,2025-10-22,23,19,59,058960,0.23267,01,250,0,0,Node 01: Network 3
2878,2025-10-22,23,19,59,560798,0.501838,02,750,0,0,Node 02: Network 3
2879,2025-10-22,23,19,59,594026,0.033228,03,1250,0,0,Node 03: Network 3
2880,2025-10-22,23,20,00,744603,1.150577,BB,0,1,0,
2881,2025-10-22,23,20,02,746249,2.001646,BB,0,1,0,
2882,2025-10-22,23,20,02,786452,0.040203,01,8,0,1,
2883,2025-10-22,23,20,02,796527,0.010075,02,1,0,1,
2884,2025-10-22,23,20,02,854239,0.057712,03,506,0,1,
2885,2025-10-22,23,20,03,062203,0.207964,01,250,0,0,Node 01: Network 3
2886,2025-10-22,23,20,03,564366,0.502163,03,1250,0,0,Node 03: Network 3
2887,2025-10-22,23,20,03,597238,0.032872,02,750,0,0,Node 02: Network 3
2888,2025-10-22,23,20,05,061651,1.464413,01,250,0,0,Node 01: Network 3
2889,2025-10-22,23,20,05,566612,0.504961,03,1250,0,0,Node 03: Network 3
2890,2025-10-22,23,20,05,622468,0.055856,02,750,0,0,Node 02: Network 3
2891,2025-10-22,23,20,06,747606,1.125138,BB,0,1,0,
2892,2025-10-22,23,20,08,747966,2.00036,BB,0,1,0,
2893,2025-10-22,23,20,08,793239,0.045273,03,504,0,1,
2894,2025-10-22,23,20,08,806991,0.013752,02,1995,0,1,
2895,2025-10-22,23,20,08,838070,0.031079,01,7,0,1,
2896,2025-10-22,23,20,09,064309,0.226239,01,250,0,0,Node 01: Network 3
2897,2025-10-22,23,20,09,565246,0.500937,03,1250,0,0,Node 03: Network 3
2898,2025-10-22,23,20,09,598496,0.03325,02,751,0,0,Node 02: Network 3
2899,2025-10-22,23,20,11,064689,1.466193,01,250,0,0,Node 01: Network 3
2900,2025-10-22,23,20,11,567282,0.502593,03,1250,0,0,Node 03: Network 3
2901,2025-10-22,23,20,11,647640,0.080358,02,750,0,0,Node 02: Network 3
2902,2025-10-22,23,20,12,751195,1.103555,BB,0,1,0,
2903,2025-10-22,23,20,14,751493,2.000298,BB,0,1,0,
2904,2025-10-22,23,20,14,786236,0.034743,01,8,0,1,
2905,2025-10-22,23,20,14,815938,0.029702,02,1999,0,1,
2906,2025-10-22,23,20,14,869101,0.053163,03,507,0,1,
2907,2025-10-22,23,20,15,067485,0.198384,01,250,0,0,Node 01: Network 3
2908,2025-10-22,23,20,15,569861,0.502376,02,750,0,0,Node 02: Network 3
2909,2025-10-22,23,20,15,603198,0.033337,03,1250,0,0,Node 03: Network 3
2910,2025-10-22,23,20,16,752786,1.149588,BB,0,1,0,
2911,2025-10-22,23,20,18,754219,2.001433,BB,0,1,0,
2912,2025-10-22,23,20,18,797524,0.043305,02,1,0,1,
2913,2025-10-22,23,20,18,830093,0.032569,01,7,0,1,
2914,2025-10-22,23,20,18,869020,0.038927,03,506,0,1,
2915,2025-10-22,23,20,19,068777,0.199757,01,250,0,0,Node 01: Network 3
2916,2025-10-22,23,20,19,571921,0.503144,02,750,0,0,Node 02: Network 3
2917,2025-10-22,23,20,19,604143,0.032222,03,1250,0,0,Node 03: Network 3
2918,2025-10-22,23,20,20,754702,1.150559,BB,0,1,0,
2919,2025-10-22,23,20,22,756268,2.001566,BB,0,1,0,
2920,2025-10-22,23,20,22,823428,0.06716,01,8,0,1,
2921,2025-10-22,23,20,22,836938,0.01351,03,506,0,1,
2922,2025-10-22,23,20,22,846476,0.009538,02,1,0,1,
2923,2025-10-22,23,20,23,071984,0.225508,01,250,0,0,Node 01: Network 3
2924,2025-10-22,23,20,23,578011,0.506027,03,1250,0,0,Node 03: Network 3
2925,2025-10-22,23,20,23,610110,0.032099,02,750,0,0,Node 02: Network 3
2926,2025-10-22,23,20,25,074155,1.464045,01,250,0,0,Node 01: Network 3
2927,2025-10-22,23,20,25,575453,0.501298,03,1250,0,0,Node 03: Network 3
2928,2025-10-22,23,20,25,608490,0.033037,02,750,0,0,Node 02: Network 3
2929,2025-10-22,23,20,26,757905,1.149415,BB,0,1,0,
2930,2025-10-22,23,20,28,759873,2.001968,BB,0,1,0,
2931,2025-10-22,23,20,28,801999,0.042126,01,7,0,1,
2932,2025-10-22,23,20,28,842640,0.040641,03,505,0,1,
2933,2025-10-22,23,20,28,907817,0.065177,02,1997,0,1,
2934,2025-10-22,23,20,29,074010,0.166193,01,250,0,0,Node 01: Network 3
2935,2025-10-22,23,20,29,585304,0.511294,03,1250,0,0,Node 03: Network 3
2936,2025-10-22,23,20,29,617325,0.032021,02,751,0,0,Node 02: Network 3
2937,2025-10-22,23,20,31,076783,1.459458,01,250,0,0,Node 01: Network 3
2938,2025-10-22,23,20,31,580822,0.504039,03,1250,0,0,Node 03: Network 3
2939,2025-10-22,23,20,31,612802,0.03198,02,750,0,0,Node 02: Network 3
2940,2025-10-22,23,20,32,761649,1.148847,BB,0,1,0,
2941,2025-10-22,23,20,34,762275,2.000626,BB,0,1,0,
2942,2025-10-22,23,20,34,816805,0.05453,02,1996,0,1,
2943,2025-10-22,23,20,34,836053,0.019248,01,7,0,1,
2944,2025-10-22,23,20,34,848731,0.012678,03,504,0,1,
2945,2025-10-22,23,20,35,076323,0.227592,01,250,0,0,Node 01: Network 3
2946,2025-10-22,23,20,35,584861,0.508538,03,1250,0,0,Node 03: Network 3
2947,2025-10-22,23,20,35,617428,0.032567,02,750,0,0,Node 02: Network 3
2948,2025-10-22,23,20,37,078503,1.461075,01,250,0,0,Node 01: Network 3
