Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3793,2025-07-17,17,32,28,850565,0.080621,02,750,0,0,Node 02: Ne03:1280:0:0:Node 03: Network 1
3794,2025-07-17,17,32,28,894897,0.044332,01,297,0,0,Node 01: Network 2
3795,2025-07-17,17,32,29,021965,0.127068,02,750,0,0,Node 02: Network 1
3796,2025-07-17,17,32,29,085130,0.063165,03,1250,0,0,Node 03: Network 1
3797,2025-07-17,17,32,29,185926,0.100796,02,750,0,0,Node 02: Network 1
3798,2025-07-17,17,32,29,219346,0.03342,01,250,0,0,Node 01: Network 2
3799,2025-07-17,17,32,29,252614,0.033268,01,250,0,0,Node 01: Network 2
3800,2025-07-17,17,32,29,286285,0.033671,02,750,0,0,Node 02: Network 1
3801,2025-07-17,17,32,29,424545,0.13826,01,250,0,0,Node 01: Network 2
3802,2025-07-17,17,32,29,509505,0.08496,BB,0,1,0,
3803,2025-07-17,17,32,29,543928,0.034423,03,1250,0,0,Node 03: Network 1
3804,2025-07-17,17,32,29,577003,0.033075,02,750,0,0,Node 02: Network 1
3805,2025-07-17,17,32,29,816983,0.23998,03,1281,0,0,Node 03: Network 1
3806,2025-07-17,17,32,30,830590,1.013607,01,250,0,0,Node 01: Network 2
3807,2025-07-17,17,32,31,088582,0.257992,02,750,0,0,Node 02: Network 1
3808,2025-07-17,17,32,31,297231,0.208649,BB,0,1,0,
3809,2025-07-17,17,32,33,296882,1.999651,BB,0,1,0,
3810,2025-07-17,17,32,33,343597,0.046715,03,1031,0,1,
3811,2025-07-17,17,32,33,390718,0.047121,01,983,0,1,
3812,2025-07-17,17,32,33,409418,0.0187,02,1029,0,1,
3813,2025-07-17,17,32,34,113025,0.703607,02,750,0,0,Node 02: Network 1
3814,2025-07-17,17,32,34,614751,0.501726,03,1250,0,0,Node 03: Network 1
3815,2025-07-17,17,32,35,658649,1.043898,01,250,0,0,Node 01: Network 2
3816,2025-07-17,17,32,36,115907,0.457258,02,750,0,0,Node 02: Network 1
3817,2025-07-17,17,32,36,617052,0.501145,03,1250,0,0,Node 03: Network 1
3818,2025-07-17,17,32,37,663048,1.045996,01,250,0,0,Node 01: Network 2
3819,2025-07-17,17,32,38,161830,0.498782,02,750,0,0,Node 02: Network 1
3820,2025-07-17,17,32,38,618144,0.456314,03,1250,0,0,Node 03: Network 1
3821,2025-07-17,17,32,39,667430,1.049286,01,250,0,0,Node 01: Network 2
3822,2025-07-17,17,32,40,163782,0.496352,02,750,0,0,Node 02: Network 1
3823,2025-07-17,17,32,40,621034,0.457252,03,1250,0,0,Node 03: Network 1
3824,2025-07-17,17,32,41,710719,1.089685,01,250,0,0,Node 01: Network 2
3825,2025-07-17,17,32,42,164664,0.453945,02,750,0,0,Node 02: Network 1
3826,2025-07-17,17,32,42,621830,0.457166,03,1250,0,0,Node 03: Network 1
3827,2025-07-17,17,32,43,714542,1.092712,01,250,0,0,Node 01: Network 2
3828,2025-07-17,17,32,44,166145,0.451603,02,750,0,0,Node 02: Network 1
3829,2025-07-17,17,32,44,623770,0.457625,03,1250,0,0,Node 03: Network 1
3830,2025-07-17,17,32,45,718680,1.09491,01,250,0,0,Node 01: Network 2
3831,2025-07-17,17,32,46,169503,0.450823,02,750,0,0,Node 02: Network 1
3832,2025-07-17,17,32,46,235154,0.065651,BB,0,1,0,
3833,2025-07-17,17,32,46,279913,0.044759,BB,0,1,0,
3834,2025-07-17,17,32,46,337295,0.057382,01,884,0,1,
3835,2025-07-17,17,32,46,354578,0.017283,02,934,0,1,
3836,2025-07-17,17,32,46,368106,0.013528,03,981,0,1,
3837,2025-07-17,17,32,46,391608,0.023502,BB,0,1,0,03:1031:0:1
3838,2025-07-17,17,32,46,440882,0.049274,01,983,0,1,1029:0:1
3839,2025-07-17,17,32,46,518307,0.077425,03,1250,0,0,Node 03: Network 1
3840,2025-07-17,17,32,46,664725,0.146418,01,250,0,0,Node 01: Network 2
3841,2025-07-17,17,32,46,769141,0.104416,03,1305,0,0,Node 03: Network 1
3842,2025-07-17,17,32,46,884838,0.115697,01,297,0,0,Node 01: Network 2
3843,2025-07-17,17,32,46,941841,0.057003,02,750,0,0,Node 02: Network 1
3844,2025-07-17,17,32,47,003630,0.061789,03,1281,0,0,Node 03: Network 1
3845,2025-07-17,17,32,47,077103,0.073473,01,250,0,0,Node 01: Network 2
3846,2025-07-17,17,32,47,116159,0.039056,02,750,0,0,Node 02: Network 1
3847,2025-07-17,17,32,47,199553,0.083394,02,750,0,0,Node 02: Network 1
3848,2025-07-17,17,32,47,287271,0.087718,03,1250,0,0,Node 03: Network 1
3849,2025-07-17,17,32,47,321162,0.033891,01,250,0,0,Node 01: Network 2
3850,2025-07-17,17,32,47,353177,0.032015,02,750,0,0,Node 02: Network 1
3851,2025-07-17,17,32,47,386070,0.032893,02,750,0,0,Node 02: Network 1
3852,2025-07-17,17,32,47,437071,0.051001,BB,0,1,0,
3853,2025-07-17,17,32,49,293757,1.856686,BB,0,1,0,
3854,2025-07-17,17,32,49,364623,0.070866,01,76,0,1,
3855,2025-07-17,17,32,49,377364,0.012741,03,908,0,1,
3856,2025-07-17,17,32,49,467268,0.089904,02,908,0,1,
3857,2025-07-17,17,32,49,610795,0.143527,01,250,0,0,Node 01: Network 2
3858,2025-07-17,17,32,50,111789,0.500994,02,750,0,0,Node 02: Network 1
3859,2025-07-17,17,32,50,612687,0.500898,03,1250,0,0,Node 03: Network 1
3860,2025-07-17,17,32,51,614756,1.002069,01,250,0,0,Node 01: Network 2
3861,2025-07-17,17,32,52,157326,0.54257,02,750,0,0,Node 02: Network 1
3862,2025-07-17,17,32,52,660573,0.503247,03,1250,0,0,Node 03: Network 1
3863,2025-07-17,17,32,53,618226,0.957653,01,250,0,0,Node 01: Network 2
3864,2025-07-17,17,32,54,206601,0.588375,02,750,0,0,Node 02: Network 1
3865,2025-07-17,17,32,54,666157,0.459556,03,1250,0,0,Node 03: Network 1
3866,2025-07-17,17,32,55,622027,0.95587,01,250,0,0,Node 01: Network 2
3867,2025-07-17,17,32,56,208107,0.58608,02,750,0,0,Node 02: Network 1
3868,2025-07-17,17,32,56,666129,0.458022,03,1250,0,0,Node 03: Network 1
3869,2025-07-17,17,32,57,626224,0.960095,01,250,0,0,Node 01: Network 2
3870,2025-07-17,17,32,58,209472,0.583248,02,750,0,0,Node 02: Network 1
3871,2025-07-17,17,32,58,667358,0.457886,03,1250,0,0,Node 03: Network 1
3872,2025-07-17,17,32,59,756693,1.089335,01,250,0,0,Node 01: Network 2
3873,2025-07-17,17,33,00,211889,0.455196,02,750,0,0,Node 02: Network 1
3874,2025-07-17,17,33,00,669395,0.457506,03,1250,0,0,Node 03: Network 1
3875,2025-07-17,17,33,01,792424,1.123029,01,250,0,0,Node 01: Network 2
3876,2025-07-17,17,33,02,213763,0.421339,02,751,0,0,Node 02: Network 1
3877,2025-07-17,17,33,02,670177,0.456414,03,1250,0,0,Node 03: Network 1
3878,2025-07-17,17,33,03,655701,0.985524,BB,0,1,0,
3879,2025-07-17,17,33,03,709732,0.054031,BB,0,1,0,01:76:0:1
3880,2025-07-17,17,33,03,722810,0.013078,03,1099,0,1,
3881,2025-07-17,17,33,03,748069,0.025259,03,908,0,1,
3882,2025-07-17,17,33,03,786551,0.038482,01,268,0,1,
3883,2025-07-17,17,33,03,825609,0.039058,02,318,0,1,
3884,2025-07-17,17,33,03,883607,0.057998,02,908,0,1,
3885,2025-07-17,17,33,04,019060,0.135453,03,1250,0,0,Node 03: Network 1
3886,2025-07-17,17,33,04,070381,0.051321,01,250,0,0,Node 01: Network 2
3887,2025-07-17,17,33,04,151176,0.080795,03,1280,0,0,Node 03: Network 1
3888,2025-07-17,17,33,04,209966,0.05879,03,1305,0,0,Node 03: Network 1
3889,2025-07-17,17,33,04,250756,0.04079,02,750,0,0,Node 02: Network 1
3890,2025-07-17,17,33,04,286980,0.036224,01,282,0,0,Node 01: Network 2
3891,2025-07-17,17,33,04,375633,0.088653,01,250,0,0,Node 01: Network 2
3892,2025-07-17,17,33,04,408704,0.033071,02,750,0,0,Node 02: Network 1
3893,2025-07-17,17,33,04,441533,0.032829,01,281,0,0,Node 01: Network 2
3894,2025-07-17,17,33,04,554960,0.113427,01,250,0,0,Node 01: Network 2
3895,2025-07-17,17,33,04,588139,0.033179,02,750,0,0,Node 02: Network 1
3896,2025-07-17,17,33,04,647696,0.059557,02,750,0,0,Node 02: Network 1
3897,2025-07-17,17,33,04,693804,0.046108,03,1250,0,0,Node 03: Network 1
3898,2025-07-17,17,33,04,748450,0.054646,03,1250,0,0,Node 03: Network 1
3899,2025-07-17,17,33,04,781833,0.033383,01,250,0,0,Node 01: Network 2
3900,2025-07-17,17,33,05,290945,0.509112,BB,0,1,0,
3901,2025-07-17,17,33,07,291126,2.000181,BB,0,1,0,
3902,2025-07-17,17,33,07,332728,0.041602,01,1494,0,1,
3903,2025-07-17,17,33,07,349273,0.016545,03,550,0,1,
3904,2025-07-17,17,33,07,363019,0.013746,02,1596,0,1,
3905,2025-07-17,17,33,07,606141,0.243122,01,250,0,0,Node 01: Network 2
3906,2025-07-17,17,33,08,106824,0.500683,02,751,0,0,Node 02: Network 1
3907,2025-07-17,17,33,08,610533,0.503709,03,1250,0,0,Node 03: Network 1
3908,2025-07-17,17,33,09,654600,1.044067,01,250,0,0,Node 01: Network 2
3909,2025-07-17,17,33,10,109178,0.454578,02,750,0,0,Node 02: Network 1
3910,2025-07-17,17,33,10,700972,0.591794,03,1250,0,0,Node 03: Network 1
3911,2025-07-17,17,33,11,658208,0.957236,01,250,0,0,Node 01: Network 2
3912,2025-07-17,17,33,12,111410,0.453202,02,750,0,0,Node 02: Network 1
3913,2025-07-17,17,33,12,702851,0.591441,03,1250,0,0,Node 03: Network 1
3914,2025-07-17,17,33,13,661577,0.958726,01,250,0,0,Node 01: Network 2
3915,2025-07-17,17,33,14,247794,0.586217,02,750,0,0,Node 02: Network 1
3916,2025-07-17,17,33,14,703144,0.45535,03,1250,0,0,Node 03: Network 1
3917,2025-07-17,17,33,15,665984,0.96284,01,250,0,0,Node 01: Network 2
3918,2025-07-17,17,33,16,248864,0.58288,02,750,0,0,Node 02: Network 1
3919,2025-07-17,17,33,16,705631,0.456767,03,1250,0,0,Node 03: Network 1
3920,2025-07-17,17,33,17,670400,0.964769,01,250,0,0,Node 01: Network 2
3921,2025-07-17,17,33,18,251144,0.580744,02,750,0,0,Node 02: Network 1
3922,2025-07-17,17,33,18,705818,0.454674,03,1250,0,0,Node 03: Network 1
3923,2025-07-17,17,33,19,674056,0.968238,01,250,0,0,Node 01: Network 2
3924,2025-07-17,17,33,20,252833,0.578777,02,750,0,0,Node 02: Network 1
3925,2025-07-17,17,33,20,708426,0.455593,03,1250,0,0,Node 03: Network 1
3926,2025-07-17,17,33,20,758796,0.05037,BB,0,1,0,
3927,2025-07-17,17,33,20,826485,0.067689,02,1766,0,1,
3928,2025-07-17,17,33,20,846792,0.020307,03,189,0,1,
3929,2025-07-17,17,33,20,916304,0.069512,BB,0,1,0,01:1494:0:1
3930,2025-07-17,17,33,21,019188,0.102884,03,550,0,1,1596:0:1
3931,2025-07-17,17,33,21,032730,0.013542,01,1563,0,1,
3932,2025-07-17,17,33,21,186829,0.154099,02,750,0,0,Node 02: Network 1
3933,2025-07-17,17,33,21,232827,0.045998,03,1250,0,0,Node 03: Network 1
3934,2025-07-17,17,33,21,280169,0.047342,01,250,0,0,Node 01: Network 2
3935,2025-07-17,17,33,21,314631,0.034462,01,282,0,0,Node 01: Network 2
3936,2025-07-17,17,33,21,346330,0.031699,02,780,0,0,Node 02: Network 1
3937,2025-07-17,17,33,21,379675,0.033345,01,281,0,0,Node 01: Network 2
3938,2025-07-17,17,33,21,413467,0.033792,02,750,0,0,Node 02: Network 1
3939,2025-07-17,17,33,21,483667,0.0702,BB,0,1,0,
3940,2025-07-17,17,33,21,614813,0.131146,02,751,0,0,Node 02: Network 1
3941,2025-07-17,17,33,21,649110,0.034297,03,1250,0,0,Node 03: Network 1
3942,2025-07-17,17,33,21,681674,0.032564,01,250,0,0,Node 01: Network 2
3943,2025-07-17,17,33,21,715480,0.033806,01,250,0,0,Node 01: Network 2
3944,2025-07-17,17,33,21,748963,0.033483,02,750,0,0,Node 02: Network 1
3945,2025-07-17,17,33,21,855075,0.106112,03,1250,0,0,Node 03: Network 1
3946,2025-07-17,17,33,21,932881,0.077806,02,781,0,0,Node 02: Network 1
3947,2025-07-17,17,33,22,119131,0.18625,03,1282,0,0,Node 03: Network 1
3948,2025-07-17,17,33,23,159305,1.040174,01,250,0,0,Node 01: Network 2
3949,2025-07-17,17,33,23,287909,0.128604,BB,0,1,0,
3950,2025-07-17,17,33,23,356387,0.068478,01,790,0,1,
3951,2025-07-17,17,33,23,605273,0.248886,01,250,0,0,Node 01: Network 2
3952,2025-07-17,17,33,24,651674,1.046401,03,1250,0,0,Node 03: Network 1
3953,2025-07-17,17,33,25,609010,0.957336,01,250,0,0,Node 01: Network 2
3954,2025-07-17,17,33,26,153233,0.544223,02,750,0,0,Node 02: Network 1
3955,2025-07-17,17,33,26,652683,0.49945,03,1250,0,0,Node 03: Network 1
3956,2025-07-17,17,33,27,611922,0.959239,01,250,0,0,Node 01: Network 2
3957,2025-07-17,17,33,28,197206,0.585284,02,750,0,0,Node 02: Network 1
3958,2025-07-17,17,33,28,654091,0.456885,03,1250,0,0,Node 03: Network 1
3959,2025-07-17,17,33,29,615409,0.961318,01,250,0,0,Node 01: Network 2
3960,2025-07-17,17,33,30,199159,0.58375,02,750,0,0,Node 02: Network 1
3961,2025-07-17,17,33,30,655822,0.456663,03,1250,0,0,Node 03: Network 1
3962,2025-07-17,17,33,31,619800,0.963978,01,250,0,0,Node 01: Network 2
3963,2025-07-17,17,33,32,199182,0.579382,02,750,0,0,Node 02: Network 1
3964,2025-07-17,17,33,32,747550,0.548368,03,1250,0,0,Node 03: Network 1
3965,2025-07-17,17,33,33,624088,0.876538,01,250,0,0,Node 01: Network 2
3966,2025-07-17,17,33,34,203695,0.579607,02,751,0,0,Node 02: Network 1
3967,2025-07-17,17,33,34,757597,0.553902,03,1250,0,0,Node 03: Network 1
3968,2025-07-17,17,33,35,749508,0.991911,01,250,0,0,Node 01: Network 2
3969,2025-07-17,17,33,36,205940,0.456432,02,750,0,0,Node 02: Network 1
3970,2025-07-17,17,33,36,689227,0.483287,BB,0,1,0,
3971,2025-07-17,17,33,36,772541,0.083314,BB,0,1,0,01:790:0:1
3972,2025-07-17,17,33,36,806840,0.034299,01,1341,0,1,
3973,2025-07-17,17,33,36,840570,0.03373,01,250,0,0,Node 01: Network 2
3974,2025-07-17,17,33,36,899107,0.058537,03,1301,0,1,
3975,2025-07-17,17,33,36,913605,0.014498,02,1390,0,1,
3976,2025-07-17,17,33,36,958841,0.045236,02,,,,
3977,2025-07-17,17,33,36,991748,0.032907,02,780,0,0,Node 02: Network 1
3978,2025-07-17,17,33,37,092374,0.100626,02,750,0,0,Node 02: Network 1
3979,2025-07-17,17,33,37,126173,0.033799,02,781,0,0,Node 02: Network 1
3980,2025-07-17,17,33,37,221055,0.094882,03,1282,0,0,Node 03: Network 1
3981,2025-07-17,17,33,37,292601,0.071546,01,267,0,0,Node 01: Network 2
3982,2025-07-17,17,33,37,326505,0.033904,01,250,0,0,Node 01: Network 2
3983,2025-07-17,17,33,37,408053,0.081548,03,1250,0,0,Node 03: Network 1
3984,2025-07-17,17,33,37,442041,0.033988,01,250,0,0,Node 01: Network 2
3985,2025-07-17,17,33,37,475622,0.033581,01,250,0,0,Node 01: Network 2
3986,2025-07-17,17,33,37,486030,0.010408,BB,0,1,0,
3987,2025-07-17,17,33,37,633184,0.147154,03,1250,0,0,Node 03: Network 1
3988,2025-07-17,17,33,37,707447,0.074263,02,750,0,0,Node 02: Network 1
3989,2025-07-17,17,33,37,756613,0.049166,03,1281,0,0,Node 03: Network 1
3990,2025-07-17,17,33,39,115007,1.358394,01,250,0,0,Node 01: Network 2
3991,2025-07-17,17,33,39,189538,0.074531,02,762,0,0,Node 02: Network 1
3992,2025-07-17,17,33,39,284768,0.09523,BB,0,1,0,
3993,2025-07-17,17,33,41,284535,1.999767,BB,0,1,0,
3994,2025-07-17,17,33,41,342444,0.057909,03,930,0,1,
3995,2025-07-17,17,33,41,354678,0.012234,01,487,0,1,
3996,2025-07-17,17,33,41,391498,0.03682,02,930,0,1,
3997,2025-07-17,17,33,41,600734,0.209236,01,250,0,0,Node 01: Network 2
3998,2025-07-17,17,33,42,145459,0.544725,02,750,0,0,Node 02: Network 1
3999,2025-07-17,17,33,42,646983,0.501524,03,1250,0,0,Node 03: Network 1
4000,2025-07-17,17,33,43,604409,0.957426,01,250,0,0,Node 01: Network 2
4001,2025-07-17,17,33,44,190898,0.586489,02,750,0,0,Node 02: Network 1
4002,2025-07-17,17,33,44,648420,0.457522,03,1250,0,0,Node 03: Network 1
4003,2025-07-17,17,33,45,608216,0.959796,01,250,0,0,Node 01: Network 2
4004,2025-07-17,17,33,46,193995,0.585779,02,750,0,0,Node 02: Network 1
4005,2025-07-17,17,33,46,649207,0.455212,03,1250,0,0,Node 03: Network 1
4006,2025-07-17,17,33,47,741006,1.091799,01,250,0,0,Node 01: Network 2
4007,2025-07-17,17,33,48,194493,0.453487,02,750,0,0,Node 02: Network 1
4008,2025-07-17,17,33,48,651690,0.457197,03,1250,0,0,Node 03: Network 1
4009,2025-07-17,17,33,49,744606,1.092916,01,250,0,0,Node 01: Network 2
4010,2025-07-17,17,33,50,196041,0.451435,02,750,0,0,Node 02: Network 1
4011,2025-07-17,17,33,50,652543,0.456502,03,1250,0,0,Node 03: Network 1
4012,2025-07-17,17,33,51,750010,1.097467,01,250,0,0,Node 01: Network 2
4013,2025-07-17,17,33,52,197062,0.447052,02,750,0,0,Node 02: Network 1
4014,2025-07-17,17,33,52,653702,0.45664,03,1250,0,0,Node 03: Network 1
4015,2025-07-17,17,33,53,753128,1.099426,01,250,0,0,Node 01: Network 2
4016,2025-07-17,17,33,54,197719,0.444591,02,750,0,0,Node 02: Network 1
4017,2025-07-17,17,33,54,732499,0.53478,0,01,1,0,0:Node 01: Network 2
4018,2025-07-17,17,33,54,743645,0.011146,BB,0,1,0,
4019,2025-07-17,17,33,54,775756,0.032111,BB,0,1,0,
4020,2025-07-17,17,33,54,850636,0.07488,02,72,0,1,
4021,2025-07-17,17,33,54,890134,0.039498,01,1343,0,1,
4022,2025-07-17,17,33,54,944472,0.054338,03,1258,0,0,Node 03: Network 1
4023,2025-07-17,17,33,54,958750,0.014278,03,1293,0,1,
4024,2025-07-17,17,33,54,988479,0.029729,01,487,0,1,930:0:1
4025,2025-07-17,17,33,55,032563,0.044084,BB,0,1,0,03:930:0:1
4026,2025-07-17,17,33,55,159164,0.126601,01,250,0,0,Node 01: Network 2
4027,2025-07-17,17,33,55,171206,0.012042,03,264,0,1,
4028,2025-07-17,17,33,55,275655,0.104449,02,750,0,0,Node 02: Network 1
4029,2025-07-17,17,33,55,309515,0.03386,BB,0,1,0,
4030,2025-07-17,17,33,55,434125,0.12461,03,1281,0,0,Node 03: Network 1
4031,2025-07-17,17,33,55,511131,0.077006,03,1312,0,0,Node 03: Network 1
4032,2025-07-17,17,33,55,544393,0.033262,01,250,0,0,Node 01: Network 2
4033,2025-07-17,17,33,55,595735,0.051342,02,762,0,0,Node 02: Network 1
4034,2025-07-17,17,33,55,642501,0.046766,01,250,0,0,Node 01: Network 2
4035,2025-07-17,17,33,55,711329,0.068828,02,750,0,0,Node 02: Network 1
4036,2025-07-17,17,33,55,842782,0.131453,03,1250,0,0,Node 03: Network 1
4037,2025-07-17,17,33,55,940274,0.097492,01,250,0,0,Node 01: Network 2
4038,2025-07-17,17,33,56,010211,0.069937,02,750,0,0,Node 02: Network 1
4039,2025-07-17,17,33,56,061890,0.051679,03,1250,0,0,Node 03: Network 1
4040,2025-07-17,17,33,56,448187,0.386297,01,250,0,0,Node 01: Network 2
4041,2025-07-17,17,33,56,945848,0.497661,02,750,0,0,Node 02: Network 1
4042,2025-07-17,17,33,57,282681,0.336833,BB,0,1,0,
4043,2025-07-17,17,33,59,283047,2.000366,BB,0,1,0,
4044,2025-07-17,17,33,59,349823,0.066776,02,1156,0,1,
4045,2025-07-17,17,33,59,363527,0.013704,03,1159,0,1,
4046,2025-07-17,17,33,59,377128,0.013601,01,1153,0,1,
4047,2025-07-17,17,33,59,599171,0.222043,01,250,0,0,Node 01: Network 2
4048,2025-07-17,17,34,00,143521,0.54435,02,750,0,0,Node 02: Network 1
4049,2025-07-17,17,34,00,600286,0.456765,03,1250,0,0,Node 03: Network 1
4050,2025-07-17,17,34,01,690768,1.090482,01,250,0,0,Node 01: Network 2
4051,2025-07-17,17,34,02,146144,0.455376,02,750,0,0,Node 02: Network 1
4052,2025-07-17,17,34,02,735499,0.589355,03,1250,0,0,Node 03: Network 1
4053,2025-07-17,17,34,03,694247,0.958748,01,250,0,0,Node 01: Network 2
4054,2025-07-17,17,34,04,147848,0.453601,02,750,0,0,Node 02: Network 1
4055,2025-07-17,17,34,04,736668,0.58882,03,1250,0,0,Node 03: Network 1
4056,2025-07-17,17,34,05,698083,0.961415,01,250,0,0,Node 01: Network 2
4057,2025-07-17,17,34,06,149718,0.451635,02,750,0,0,Node 02: Network 1
4058,2025-07-17,17,34,06,739092,0.589374,03,1250,0,0,Node 03: Network 1
4059,2025-07-17,17,34,07,701310,0.962218,01,250,0,0,Node 01: Network 2
4060,2025-07-17,17,34,08,152503,0.451193,02,750,0,0,Node 02: Network 1
4061,2025-07-17,17,34,08,740983,0.58848,03,1250,0,0,Node 03: Network 1
4062,2025-07-17,17,34,09,706051,0.965068,01,251,0,0,Node 01: Network 2
4063,2025-07-17,17,34,10,154041,0.44799,02,750,0,0,Node 02: Network 1
4064,2025-07-17,17,34,10,751154,0.597113,03,1250,0,0,Node 03: Network 1
4065,2025-07-17,17,34,11,709553,0.958399,01,250,0,0,Node 01: Network 2
4066,2025-07-17,17,34,12,155849,0.446296,02,750,0,0,Node 02: Network 1
4067,2025-07-17,17,34,12,752350,0.596501,03,1250,0,0,Node 03: Network 1
4068,2025-07-17,17,34,12,789600,0.03725,0BB,0,1,0,
4069,2025-07-17,17,34,12,820159,0.030559,BB,0,1,0,
4070,2025-07-17,17,34,12,887541,0.067382,BB,0,1,0,02:1156:0:1
4071,2025-07-17,17,34,12,989300,0.101759,03,1159,0,1,1153:0:1
4072,2025-07-17,17,34,13,065480,0.07618,01,250,0,0,Node 01: Network 2
4073,2025-07-17,17,34,13,125065,0.059585,02,750,0,0,Node 02: Network 1
4074,2025-07-17,17,34,13,216794,0.091729,03,1312,0,0,Node 03: Network 1
4075,2025-07-17,17,34,13,275019,0.058225,01,250,0,0,Node 01: Network 2
4076,2025-07-17,17,34,13,353151,0.078132,02,750,0,0,Node 02: Network 1
4077,2025-07-17,17,34,13,387117,0.033966,01,250,0,0,Node 01: Network 2
4078,2025-07-17,17,34,13,398285,0.011168,BB,0,1,0,
4079,2025-07-17,17,34,13,430878,0.032593,02,750,0,0,Node 02: Network 1
4080,2025-07-17,17,34,13,465558,0.03468,03,1250,0,0,Node 03: Network 1
4081,2025-07-17,17,34,13,514894,0.049336,01,250,0,0,Node 01: Network 2
4082,2025-07-17,17,34,13,610856,0.095962,02,750,0,0,Node 02: Network 1
4083,2025-07-17,17,34,13,663688,0.052832,02,780,0,0,Node 02: Network 1
4084,2025-07-17,17,34,13,736460,0.072772,03,1250,0,0,Node 03: Network 1
4085,2025-07-17,17,34,13,981467,0.245007,03,1250,0,0,Node 03: Network 1
4086,2025-07-17,17,34,14,951397,0.96993,01,250,0,0,Node 01: Network 2
4087,2025-07-17,17,34,15,281313,0.329916,BB,0,1,0,
4088,2025-07-17,17,34,17,280226,1.998913,BB,0,1,0,
4089,2025-07-17,17,34,17,336696,0.05647,01,648,0,1,
4090,2025-07-17,17,34,17,349281,0.012585,03,627,0,1,
4091,2025-07-17,17,34,17,361332,0.012051,02,626,0,1,
4092,2025-07-17,17,34,17,597901,0.236569,01,250,0,0,Node 01: Network 2
4093,2025-07-17,17,34,18,098444,0.500543,02,750,0,0,Node 02: Network 1
4094,2025-07-17,17,34,18,599516,0.501072,03,1250,0,0,Node 03: Network 1
4095,2025-07-17,17,34,19,644886,1.04537,01,250,0,0,Node 01: Network 2
4096,2025-07-17,17,34,20,100180,0.455294,02,750,0,0,Node 02: Network 1
4097,2025-07-17,17,34,20,601604,0.501424,03,1250,0,0,Node 03: Network 1
4098,2025-07-17,17,34,21,648056,1.046452,01,250,0,0,Node 01: Network 2
4099,2025-07-17,17,34,22,101498,0.453442,02,750,0,0,Node 02: Network 1
4100,2025-07-17,17,34,22,602516,0.501018,03,1250,0,0,Node 03: Network 1
4101,2025-07-17,17,34,23,652575,1.050059,01,250,0,0,Node 01: Network 2
4102,2025-07-17,17,34,24,103916,0.451341,02,750,0,0,Node 02: Network 1
4103,2025-07-17,17,34,24,602975,0.499059,03,1250,0,0,Node 03: Network 1
4104,2025-07-17,17,34,25,655951,1.052976,01,250,0,0,Node 01: Network 2
4105,2025-07-17,17,34,26,105995,0.450044,02,750,0,0,Node 02: Network 1
4106,2025-07-17,17,34,26,702822,0.596827,03,1250,0,0,Node 03: Network 1
4107,2025-07-17,17,34,27,652421,0.949599,01,250,0,0,Node 01: Network 2
4108,2025-07-17,17,34,28,114126,0.461705,02,750,0,0,Node 02: Network 1
4109,2025-07-17,17,34,30,641866,2.52774,0BB,0,1,0,
4110,2025-07-17,17,34,30,702606,0.06074,BB,0,1,0,
4111,2025-07-17,17,34,30,773642,0.071036,01,1367,0,1,
4112,2025-07-17,17,34,30,787266,0.013624,02,1641,0,1,
4113,2025-07-17,17,34,30,811981,0.024715,03,1321,0,1,
4114,2025-07-17,17,34,30,835998,0.024017,BB,0,1,0,01:648:0:1
4115,2025-07-17,17,34,30,871198,0.0352,03,627,0,1,626:0:1
4116,2025-07-17,17,34,30,957908,0.08671,01,250,0,0,Node 01: Network 2
4117,2025-07-17,17,34,31,127810,0.169902,01,280,0,0,Node 01: Network 2
4118,2025-07-17,17,34,31,173707,0.045897,02,750,0,0,Node 02: Network 1
4119,2025-07-17,17,34,31,240161,0.066454,02,780,0,0,Node 02: Network 1
4120,2025-07-17,17,34,31,283854,0.043693,03,1250,0,0,Node 03: Network 1
4121,2025-07-17,17,34,31,317020,0.033166,01,250,0,0,Node 01: Network 2
4122,2025-07-17,17,34,31,404021,0.087001,01,250,0,0,Node 01: Network 2
