Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2002,2025-09-17,10,38,10,320940,0.024165,03,1477,0,1,
2003,2025-09-17,10,38,10,348959,0.028019,01,30,0,1,
2004,2025-09-17,10,38,10,561621,0.212662,01,250,0,0,Node 01: Network 2
2005,2025-09-17,10,38,12,565219,2.003598,01,250,0,0,Node 01: Network 2
2006,2025-09-17,10,38,13,611385,1.046166,03,1250,0,0,Node 03: Network 1
2007,2025-09-17,10,38,14,657444,1.046059,01,250,0,0,Node 01: Network 2
2008,2025-09-17,10,38,15,201124,0.54368,02,750,0,0,Node 02: Network 1
2009,2025-09-17,10,38,15,746979,0.545855,03,1250,0,0,Node 03: Network 1
2010,2025-09-17,10,38,16,244878,0.497899,BB,0,1,0,
2011,2025-09-17,10,38,16,315527,0.070649,03,1472,0,1,
2012,2025-09-17,10,38,16,327527,0.012,01,18,0,1,
2013,2025-09-17,10,38,17,564769,1.237242,03,1250,0,0,Node 03: Network 1
2014,2025-09-17,10,38,18,609579,1.04481,01,250,0,0,Node 01: Network 2
2015,2025-09-17,10,38,19,153704,0.544125,02,750,0,0,Node 02: Network 1
2016,2025-09-17,10,38,19,700647,0.546943,03,1250,0,0,Node 03: Network 1
2017,2025-09-17,10,38,21,153663,1.453016,02,750,0,0,Node 02: Network 1
2018,2025-09-17,10,38,24,242918,3.089255,BB,0,1,0,
2019,2025-09-17,10,38,24,307464,0.064546,01,0,0,1,
2020,2025-09-17,10,38,24,333971,0.026507,02,1041,0,1,
2021,2025-09-17,10,38,24,347481,0.01351,03,1463,0,1,
2022,2025-09-17,10,38,25,058431,0.71095,02,750,0,0,Node 02: Network 1
2023,2025-09-17,10,38,27,059750,2.001319,02,750,0,0,Node 02: Network 1
2024,2025-09-17,10,38,28,606869,1.547119,01,250,0,0,Node 01: Network 2
2025,2025-09-17,10,38,32,242539,3.63567,BB,0,1,0,
2026,2025-09-17,10,38,32,314711,0.072172,01,1984,0,1,
2027,2025-09-17,10,38,32,327710,0.012999,02,1032,0,1,
2028,2025-09-17,10,38,32,342213,0.014503,03,1458,0,1,
2029,2025-09-17,10,38,32,558356,0.216143,01,250,0,0,Node 01: Network 2
2030,2025-09-17,10,38,33,103350,0.544994,02,750,0,0,Node 02: Network 1
2031,2025-09-17,10,38,36,241020,3.13767,BB,0,1,0,
2032,2025-09-17,10,38,36,307562,0.066542,02,1026,0,1,
2033,2025-09-17,10,38,36,321563,0.014001,03,1454,0,1,
2034,2025-09-17,10,38,36,337856,0.016293,01,1976,0,1,
2035,2025-09-17,10,38,40,239735,3.901879,BB,0,1,0,
2036,2025-09-17,10,38,40,292878,0.053143,01,1966,0,1,
2037,2025-09-17,10,38,40,310914,0.018036,02,1021,0,1,
2038,2025-09-17,10,38,40,337435,0.026521,03,1450,0,1,
2039,2025-09-17,10,38,40,556555,0.21912,01,250,0,0,Node 01: Network 2
2040,2025-09-17,10,38,41,056098,0.499543,02,750,0,0,Node 02: Network 1
2041,2025-09-17,10,38,41,602763,0.546665,03,1250,0,0,Node 03: Network 1
2042,2025-09-17,10,38,42,624644,1.021881,01,250,0,0,Node 01: Network 2
2043,2025-09-17,10,38,43,124636,0.499992,02,750,0,0,Node 02: Network 1
2044,2025-09-17,10,38,43,603923,0.479287,03,1250,0,0,Node 03: Network 1
2045,2025-09-17,10,38,44,607341,1.003418,01,250,0,0,Node 01: Network 2
2046,2025-09-17,10,38,45,127013,0.519672,02,750,0,0,Node 02: Network 1
2047,2025-09-17,10,38,45,672528,0.545515,03,1250,0,0,Node 03: Network 1
2048,2025-09-17,10,38,46,674209,1.001681,01,250,0,0,Node 01: Network 2
2049,2025-09-17,10,38,47,217380,0.543171,02,750,0,0,Node 02: Network 1
2050,2025-09-17,10,38,50,238692,3.021312,BB,0,1,0,
2051,2025-09-17,10,38,50,274200,0.035508,03,1442,0,1,
2052,2025-09-17,10,38,50,287710,0.01351,02,1010,0,1,
2053,2025-09-17,10,38,50,344745,0.057035,01,1946,0,1,
2054,2025-09-17,10,38,50,555471,0.210726,01,250,0,0,Node 01: Network 2
2055,2025-09-17,10,38,51,099552,0.544081,02,750,0,0,Node 02: Network 1
2056,2025-09-17,10,38,51,602404,0.502852,03,1250,0,0,Node 03: Network 1
2057,2025-09-17,10,38,52,645850,1.043446,01,250,0,0,Node 01: Network 2
2058,2025-09-17,10,38,53,145336,0.499486,02,750,0,0,Node 02: Network 1
2059,2025-09-17,10,38,53,691677,0.546341,03,1250,0,0,Node 03: Network 1
2060,2025-09-17,10,38,54,649170,0.957493,01,250,0,0,Node 01: Network 2
2061,2025-09-17,10,38,55,147918,0.498748,02,750,0,0,Node 02: Network 1
2062,2025-09-17,10,38,55,692734,0.544816,03,1250,0,0,Node 03: Network 1
2063,2025-09-17,10,38,56,652825,0.960091,01,250,0,0,Node 01: Network 2
2064,2025-09-17,10,38,57,237004,0.584179,02,750,0,0,Node 02: Network 1
2065,2025-09-17,10,38,58,657035,1.420031,01,250,0,0,Node 01: Network 2
2066,2025-09-17,10,38,59,202933,0.545898,02,750,0,0,Node 02: Network 1
2067,2025-09-17,10,38,59,703356,0.500423,03,1250,0,0,Node 03: Network 1
2068,2025-09-17,10,39,00,748866,1.04551,01,250,0,0,Node 01: Network 2
2069,2025-09-17,10,39,01,249156,0.50029,02,750,0,0,Node 02: Network 1
2070,2025-09-17,10,39,01,704990,0.455834,03,1250,0,0,Node 03: Network 1
2071,2025-09-17,10,39,02,235977,0.530987,BB,0,1,0,
2072,2025-09-17,10,39,02,289508,0.053531,03,1431,0,1,
2073,2025-09-17,10,39,04,236165,1.946657,BB,0,1,0,
2074,2025-09-17,10,39,04,291707,0.055542,02,1808,0,1,
2075,2025-09-17,10,39,04,305258,0.013551,03,1429,0,1,
2076,2025-09-17,10,39,04,319258,0.014,01,1803,0,1,
2077,2025-09-17,10,39,05,053385,0.734127,02,750,0,0,Node 02: Network 1
2078,2025-09-17,10,39,05,601132,0.547747,03,1250,0,0,Node 03: Network 1
2079,2025-09-17,10,39,06,645931,1.044799,01,250,0,0,Node 01: Network 2
2080,2025-09-17,10,39,07,601546,0.955615,03,1250,0,0,Node 03: Network 1
2081,2025-09-17,10,39,08,649800,1.048254,01,250,0,0,Node 01: Network 2
2082,2025-09-17,10,39,09,696417,1.046617,03,1250,0,0,Node 03: Network 1
2083,2025-09-17,10,39,10,653380,0.956963,01,250,0,0,Node 01: Network 2
2084,2025-09-17,10,39,11,241570,0.58819,02,750,0,0,Node 02: Network 1
2085,2025-09-17,10,39,11,698031,0.456461,03,1250,0,0,Node 03: Network 1
2086,2025-09-17,10,39,12,234583,0.536552,BB,0,1,0,
2087,2025-09-17,10,39,12,280623,0.04604,03,1422,0,1,
2088,2025-09-17,10,39,13,552980,1.272357,03,1250,0,0,Node 03: Network 1
2089,2025-09-17,10,39,16,233737,2.680757,BB,0,1,0,
2090,2025-09-17,10,39,16,292346,0.058609,02,980,0,1,
2091,2025-09-17,10,39,16,305857,0.013511,01,1890,0,1,
2092,2025-09-17,10,39,16,319882,0.014025,03,1419,0,1,
2093,2025-09-17,10,39,17,051267,0.731385,02,750,0,0,Node 02: Network 1
2094,2025-09-17,10,39,18,597158,1.545891,01,250,0,0,Node 01: Network 2
2095,2025-09-17,10,39,22,232603,3.635445,BB,0,1,0,
2096,2025-09-17,10,39,22,277618,0.045015,01,1878,0,1,
2097,2025-09-17,10,39,22,321184,0.043566,03,1414,0,1,
2098,2025-09-17,10,39,22,372202,0.051018,02,972,0,1,
2099,2025-09-17,10,39,23,059757,0.687555,02,750,0,0,Node 02: Network 1
2100,2025-09-17,10,39,23,551572,0.491815,03,1250,0,0,Node 03: Network 1
2101,2025-09-17,10,39,26,232178,2.680606,BB,0,1,0,
2102,2025-09-17,10,39,26,304703,0.072525,03,1410,0,1,
2103,2025-09-17,10,39,26,317211,0.012508,02,968,0,1,
2104,2025-09-17,10,39,26,330269,0.013058,01,1869,0,1,
2105,2025-09-17,10,39,27,551847,1.221578,03,1250,0,0,Node 03: Network 1
2106,2025-09-17,10,39,29,096856,1.545009,02,750,0,0,Node 02: Network 1
2107,2025-09-17,10,39,29,644777,0.547921,03,1250,0,0,Node 03: Network 1
2108,2025-09-17,10,39,30,643986,0.999209,01,250,0,0,Node 01: Network 2
2109,2025-09-17,10,39,31,645079,1.001093,03,1250,0,0,Node 03: Network 1
2110,2025-09-17,10,39,32,648265,1.003186,01,250,0,0,Node 01: Network 2
2111,2025-09-17,10,39,33,189624,0.541359,02,750,0,0,Node 02: Network 1
2112,2025-09-17,10,39,33,695039,0.505415,03,1250,0,0,Node 03: Network 1
2113,2025-09-17,10,39,34,651516,0.956477,01,250,0,0,Node 01: Network 2
2114,2025-09-17,10,39,35,191466,0.53995,02,750,0,0,Node 02: Network 1
2115,2025-09-17,10,39,35,698732,0.507266,03,1250,0,0,Node 03: Network 1
2116,2025-09-17,10,39,36,743651,1.044919,01,251,0,0,Node 01: Network 2
2117,2025-09-17,10,39,37,286598,0.542947,02,750,0,0,Node 02: Network 1
2118,2025-09-17,10,39,37,789437,0.502839,03,1250,0,0,Node 03: Network 1
2119,2025-09-17,10,39,38,230484,0.441047,BB,0,1,0,
2120,2025-09-17,10,39,38,300542,0.070058,02,954,0,1,
2121,2025-09-17,10,39,38,318542,0.018,01,1844,0,1,
2122,2025-09-17,10,39,42,229548,3.911006,BB,0,1,0,
2123,2025-09-17,10,39,42,277584,0.048036,02,950,0,1,
2124,2025-09-17,10,39,42,294584,0.017,01,1836,0,1,
2125,2025-09-17,10,39,42,308091,0.013507,03,1762,0,1,
2126,2025-09-17,10,39,42,545866,0.237775,01,250,0,0,Node 01: Network 2
2127,2025-09-17,10,39,43,593565,1.047699,03,1250,0,0,Node 03: Network 1
2128,2025-09-17,10,39,44,549787,0.956222,01,250,0,0,Node 01: Network 2
2129,2025-09-17,10,39,45,594366,1.044579,03,1250,0,0,Node 03: Network 1
2130,2025-09-17,10,39,46,553684,0.959318,01,250,0,0,Node 01: Network 2
2131,2025-09-17,10,39,50,229065,3.675381,BB,0,1,0,
2132,2025-09-17,10,39,50,291509,0.062444,03,1390,0,1,
2133,2025-09-17,10,39,50,304018,0.012509,02,941,0,1,
2134,2025-09-17,10,39,50,389056,0.085038,01,1820,0,1,
2135,2025-09-17,10,39,51,547193,1.158137,03,1250,0,0,Node 03: Network 1
2136,2025-09-17,10,39,52,593217,1.046024,01,250,0,0,Node 01: Network 2
2137,2025-09-17,10,39,53,137159,0.543942,02,750,0,0,Node 02: Network 1
2138,2025-09-17,10,39,53,551804,0.414645,03,1250,0,0,Node 03: Network 1
2139,2025-09-17,10,39,54,596343,1.044539,01,250,0,0,Node 01: Network 2
2140,2025-09-17,10,39,55,139119,0.542776,02,750,0,0,Node 02: Network 1
2141,2025-09-17,10,39,55,644461,0.505342,03,1250,0,0,Node 03: Network 1
2142,2025-09-17,10,39,56,599917,0.955456,01,250,0,0,Node 01: Network 2
2143,2025-09-17,10,39,57,141289,0.541372,02,750,0,0,Node 02: Network 1
2144,2025-09-17,10,40,00,226089,3.0848,BB,0,1,0,
2145,2025-09-17,10,40,00,279125,0.053036,01,1798,0,1,
2146,2025-09-17,10,40,00,291633,0.012508,02,928,0,1,
2147,2025-09-17,10,40,00,392710,0.101077,03,1380,0,1,
2148,2025-09-17,10,40,00,542865,0.150155,01,250,0,0,Node 01: Network 2
2149,2025-09-17,10,40,01,042837,0.499972,02,750,0,0,Node 02: Network 1
2150,2025-09-17,10,40,01,587816,0.544979,03,1250,0,0,Node 03: Network 1
2151,2025-09-17,10,40,02,545995,0.958179,01,250,0,0,Node 01: Network 2
2152,2025-09-17,10,40,03,590253,1.044258,03,1250,0,0,Node 03: Network 1
2153,2025-09-17,10,40,04,636321,1.046068,01,250,0,0,Node 01: Network 2
2154,2025-09-17,10,40,05,681561,1.04524,03,1250,0,0,Node 03: Network 1
2155,2025-09-17,10,40,07,226875,1.545314,02,750,0,0,Node 02: Network 1
2156,2025-09-17,10,40,07,774447,0.547572,03,1251,0,0,Node 03: Network 1
2157,2025-09-17,10,40,08,225308,0.450861,BB,0,1,0,
2158,2025-09-17,10,40,08,276368,0.05106,01,1782,0,1,
2159,2025-09-17,10,40,08,297878,0.02151,03,1374,0,1,
2160,2025-09-17,10,40,08,349391,0.051513,02,920,0,1,
2161,2025-09-17,10,40,08,542038,0.192647,01,250,0,0,Node 01: Network 2
2162,2025-09-17,10,40,12,224018,3.68198,BB,0,1,0,
2163,2025-09-17,10,40,12,287556,0.063538,02,915,0,1,
2164,2025-09-17,10,40,12,309573,0.022017,03,1371,0,1,
2165,2025-09-17,10,40,12,341082,0.031509,01,1772,0,1,
2166,2025-09-17,10,40,13,041404,0.700322,02,750,0,0,Node 02: Network 1
2167,2025-09-17,10,40,14,588721,1.547317,01,250,0,0,Node 01: Network 2
2168,2025-09-17,10,40,16,591734,2.003013,01,250,0,0,Node 01: Network 2
2169,2025-09-17,10,40,18,595256,2.003522,01,250,0,0,Node 01: Network 2
2170,2025-09-17,10,40,22,222830,3.627574,BB,0,1,0,
2171,2025-09-17,10,40,22,285416,0.062586,02,904,0,1,
2172,2025-09-17,10,40,22,311922,0.026506,01,1752,0,1,
2173,2025-09-17,10,40,22,325922,0.014,03,1362,0,1,
2174,2025-09-17,10,40,24,222385,1.896463,BB,0,1,0,
2175,2025-09-17,10,40,24,274491,0.052106,02,901,0,1,
2176,2025-09-17,10,40,24,288002,0.013511,01,1747,0,1,
2177,2025-09-17,10,40,24,338798,0.050796,03,1360,0,1,
2178,2025-09-17,10,40,25,039644,0.700846,02,750,0,0,Node 02: Network 1
2179,2025-09-17,10,40,25,540182,0.500538,03,1250,0,0,Node 03: Network 1
2180,2025-09-17,10,40,26,584770,1.044588,01,250,0,0,Node 01: Network 2
2181,2025-09-17,10,40,27,041395,0.456625,02,750,0,0,Node 02: Network 1
2182,2025-09-17,10,40,27,543304,0.501909,03,1251,0,0,Node 03: Network 1
2183,2025-09-17,10,40,28,589575,1.046271,01,250,0,0,Node 01: Network 2
2184,2025-09-17,10,40,29,042527,0.452952,02,750,0,0,Node 02: Network 1
2185,2025-09-17,10,40,29,544330,0.501803,03,1250,0,0,Node 03: Network 1
2186,2025-09-17,10,40,30,596944,1.052614,01,250,0,0,Node 01: Network 2
2187,2025-09-17,10,40,31,087578,0.490634,02,750,0,0,Node 02: Network 1
2188,2025-09-17,10,40,31,613347,0.525769,03,1250,0,0,Node 03: Network 1
2189,2025-09-17,10,40,33,089614,1.476267,02,750,0,0,Node 02: Network 1
2190,2025-09-17,10,40,33,636518,0.546904,03,1250,0,0,Node 03: Network 1
2191,2025-09-17,10,40,35,092245,1.455727,02,750,0,0,Node 02: Network 1
2192,2025-09-17,10,40,35,638012,0.545767,03,1250,0,0,Node 03: Network 1
2193,2025-09-17,10,40,36,637493,0.999481,01,250,0,0,Node 01: Network 2
2194,2025-09-17,10,40,37,181880,0.544387,02,750,0,0,Node 02: Network 1
2195,2025-09-17,10,40,37,728577,0.546697,03,1250,0,0,Node 03: Network 1
2196,2025-09-17,10,40,38,220141,0.491564,BB,0,1,0,
2197,2025-09-17,10,40,38,295713,0.075572,02,884,0,1,
2198,2025-09-17,10,40,40,219284,1.923571,BB,0,1,0,
2199,2025-09-17,10,40,40,262818,0.043534,01,1812,0,1,
2200,2025-09-17,10,40,40,275322,0.012504,02,882,0,1,
2201,2025-09-17,10,40,40,314506,0.039184,03,1815,0,1,
2202,2025-09-17,10,40,40,535740,0.221234,01,250,0,0,Node 01: Network 2
2203,2025-09-17,10,40,41,035722,0.499982,02,750,0,0,Node 02: Network 1
2204,2025-09-17,10,40,43,038137,2.002415,02,750,0,0,Node 02: Network 1
2205,2025-09-17,10,40,44,584874,1.546737,01,250,0,0,Node 01: Network 2
2206,2025-09-17,10,40,45,128592,0.543718,02,750,0,0,Node 02: Network 1
2207,2025-09-17,10,40,45,631880,0.503288,03,1250,0,0,Node 03: Network 1
2208,2025-09-17,10,40,46,588779,0.956899,01,250,0,0,Node 01: Network 2
2209,2025-09-17,10,40,47,131480,0.542701,02,750,0,0,Node 02: Network 1
2210,2025-09-17,10,40,47,632527,0.501047,03,1250,0,0,Node 03: Network 1
2211,2025-09-17,10,40,49,633865,2.001338,03,1250,0,0,Node 03: Network 1
2212,2025-09-17,10,40,50,682781,1.048916,01,250,0,0,Node 01: Network 2
2213,2025-09-17,10,40,51,228178,0.545397,02,750,0,0,Node 02: Network 1
2214,2025-09-17,10,40,51,635849,0.407671,03,1250,0,0,Node 03: Network 1
2215,2025-09-17,10,40,52,216851,0.581002,BB,0,1,0,
2216,2025-09-17,10,40,54,217010,2.000159,BB,0,1,0,
2217,2025-09-17,10,40,54,284044,0.067034,02,1858,0,1,
2218,2025-09-17,10,40,54,297048,0.013004,03,1904,0,1,
2219,2025-09-17,10,40,54,310585,0.013537,01,1849,0,1,
2220,2025-09-17,10,40,54,533202,0.222617,01,250,0,0,Node 01: Network 2
2221,2025-09-17,10,40,55,077499,0.544297,02,750,0,0,Node 02: Network 1
2222,2025-09-17,10,40,55,579543,0.502044,03,1250,0,0,Node 03: Network 1
2223,2025-09-17,10,40,57,079849,1.500306,02,750,0,0,Node 02: Network 1
2224,2025-09-17,10,40,57,580772,0.500923,03,1250,0,0,Node 03: Network 1
2225,2025-09-17,10,40,58,626063,1.045291,01,250,0,0,Node 01: Network 2
2226,2025-09-17,10,40,59,081891,0.455828,02,750,0,0,Node 02: Network 1
2227,2025-09-17,10,40,59,628030,0.546139,03,1250,0,0,Node 03: Network 1
2228,2025-09-17,10,41,00,630495,1.002465,01,250,0,0,Node 01: Network 2
2229,2025-09-17,10,41,01,084016,0.453521,02,750,0,0,Node 02: Network 1
2230,2025-09-17,10,41,01,629203,0.545187,03,1250,0,0,Node 03: Network 1
2231,2025-09-17,10,41,02,634028,1.004825,01,250,0,0,Node 01: Network 2
2232,2025-09-17,10,41,06,214066,3.580038,BB,0,1,0,
2233,2025-09-17,10,41,06,259083,0.045017,02,851,0,1,
2234,2025-09-17,10,41,06,296101,0.037018,01,1658,0,1,
2235,2025-09-17,10,41,06,328149,0.032048,03,1322,0,1,
2236,2025-09-17,10,41,07,031724,0.703575,02,750,0,0,Node 02: Network 1
2237,2025-09-17,10,41,07,533572,0.501848,03,1250,0,0,Node 03: Network 1
2238,2025-09-17,10,41,08,577981,1.044409,01,250,0,0,Node 01: Network 2
2239,2025-09-17,10,41,09,122072,0.544091,02,750,0,0,Node 02: Network 1
2240,2025-09-17,10,41,09,624563,0.502491,03,1250,0,0,Node 03: Network 1
2241,2025-09-17,10,41,10,581418,0.956855,01,250,0,0,Node 01: Network 2
2242,2025-09-17,10,41,14,213848,3.63243,BB,0,1,0,
2243,2025-09-17,10,41,14,265392,0.051544,03,1316,0,1,
2244,2025-09-17,10,41,14,313408,0.048016,02,842,0,1,
2245,2025-09-17,10,41,14,326918,0.01351,01,1642,0,1,
2246,2025-09-17,10,41,14,529550,0.202632,01,250,0,0,Node 01: Network 2
2247,2025-09-17,10,41,15,532687,1.003137,03,1251,0,0,Node 03: Network 1
2248,2025-09-17,10,41,16,532266,0.999579,01,250,0,0,Node 01: Network 2
2249,2025-09-17,10,41,17,074995,0.542729,02,750,0,0,Node 02: Network 1
2250,2025-09-17,10,41,17,534962,0.459967,03,1250,0,0,Node 03: Network 1
2251,2025-09-17,10,41,19,536123,2.001161,03,1250,0,0,Node 03: Network 1
2252,2025-09-17,10,41,20,580251,1.044128,01,250,0,0,Node 01: Network 2
2253,2025-09-17,10,41,21,627107,1.046856,03,1250,0,0,Node 03: Network 1
2254,2025-09-17,10,41,22,584339,0.957232,01,250,0,0,Node 01: Network 2
2255,2025-09-17,10,41,23,129261,0.544922,02,750,0,0,Node 02: Network 1
2256,2025-09-17,10,41,23,631582,0.502321,03,1250,0,0,Node 03: Network 1
2257,2025-09-17,10,41,25,130679,1.499097,02,750,0,0,Node 02: Network 1
2258,2025-09-17,10,41,26,678816,1.548137,01,250,0,0,Node 01: Network 2
2259,2025-09-17,10,41,27,222797,0.543981,02,750,0,0,Node 02: Network 1
2260,2025-09-17,10,41,28,210390,0.987593,BB,0,1,0,
2261,2025-09-17,10,41,28,269507,0.059117,03,1303,0,1,
2262,2025-09-17,10,41,28,300015,0.030508,02,825,0,1,
2263,2025-09-17,10,41,29,027183,0.727168,02,750,0,0,Node 02: Network 1
2264,2025-09-17,10,41,29,529674,0.502491,03,1250,0,0,Node 03: Network 1
2265,2025-09-17,10,41,31,029765,1.500091,02,750,0,0,Node 02: Network 1
2266,2025-09-17,10,41,31,576583,0.546818,03,1250,0,0,Node 03: Network 1
2267,2025-09-17,10,41,32,576067,0.999484,01,250,0,0,Node 01: Network 2
2268,2025-09-17,10,41,33,120356,0.544289,02,750,0,0,Node 02: Network 1
2269,2025-09-17,10,41,33,577448,0.457092,03,1250,0,0,Node 03: Network 1
2270,2025-09-17,10,41,34,579767,1.002319,01,250,0,0,Node 01: Network 2
2271,2025-09-17,10,41,35,122050,0.542283,02,750,0,0,Node 02: Network 1
2272,2025-09-17,10,41,35,626540,0.50449,03,1250,0,0,Node 03: Network 1
2273,2025-09-17,10,41,36,583410,0.95687,01,250,0,0,Node 01: Network 2
2274,2025-09-17,10,41,37,171225,0.587815,02,750,0,0,Node 02: Network 1
2275,2025-09-17,10,41,38,587196,1.415971,01,250,0,0,Node 01: Network 2
2276,2025-09-17,10,41,40,591683,2.004487,01,250,0,0,Node 01: Network 2
2277,2025-09-17,10,41,42,596825,2.005142,01,250,0,0,Node 01: Network 2
2278,2025-09-17,10,41,43,140516,0.543691,02,750,0,0,Node 02: Network 1
2279,2025-09-17,10,41,44,687007,1.546491,01,250,0,0,Node 01: Network 2
2280,2025-09-17,10,41,46,690679,2.003672,01,250,0,0,Node 01: Network 2
2281,2025-09-17,10,41,47,234868,0.544189,02,750,0,0,Node 02: Network 1
2282,2025-09-17,10,41,47,736582,0.501714,03,1250,0,0,Node 03: Network 1
2283,2025-09-17,10,41,48,207253,0.470671,BB,0,1,0,
2284,2025-09-17,10,41,48,264789,0.057536,03,1286,0,1,
2285,2025-09-17,10,41,49,524896,1.260107,03,1250,0,0,Node 03: Network 1
2286,2025-09-17,10,41,51,526361,2.001465,03,1250,0,0,Node 03: Network 1
2287,2025-09-17,10,41,53,071860,1.545499,02,750,0,0,Node 02: Network 1
2288,2025-09-17,10,41,54,617848,1.545988,01,250,0,0,Node 01: Network 2
2289,2025-09-17,10,41,55,073591,0.455743,02,750,0,0,Node 02: Network 1
2290,2025-09-17,10,41,56,621944,1.548353,01,250,0,0,Node 01: Network 2
2291,2025-09-17,10,41,57,074741,0.452797,02,750,0,0,Node 02: Network 1
2292,2025-09-17,10,41,57,668237,0.593496,03,1250,0,0,Node 03: Network 1
2293,2025-09-17,10,41,58,622736,0.954499,01,250,0,0,Node 01: Network 2
2294,2025-09-17,10,41,59,212348,0.589612,02,750,0,0,Node 02: Network 1
2295,2025-09-17,10,41,59,670436,0.458088,03,1250,0,0,Node 03: Network 1
2296,2025-09-17,10,42,00,205750,0.535314,BB,0,1,0,
2297,2025-09-17,10,42,00,266856,0.061106,03,1276,0,1,
2298,2025-09-17,10,42,02,204983,1.938127,BB,0,1,0,
2299,2025-09-17,10,42,02,255005,0.050022,03,1273,0,1,
2300,2025-09-17,10,42,02,304535,0.04953,01,1810,0,1,
2301,2025-09-17,10,42,02,333043,0.028508,02,1813,0,1,
2302,2025-09-17,10,42,03,022020,0.688977,02,750,0,0,Node 02: Network 1
2303,2025-09-17,10,42,05,024018,2.001998,02,750,0,0,Node 02: Network 1
2304,2025-09-17,10,42,06,571768,1.54775,01,250,0,0,Node 01: Network 2
2305,2025-09-17,10,42,07,117151,0.545383,02,750,0,0,Node 02: Network 1
2306,2025-09-17,10,42,08,575869,1.458718,01,250,0,0,Node 01: Network 2
2307,2025-09-17,10,42,09,622814,1.046945,03,1250,0,0,Node 03: Network 1
2308,2025-09-17,10,42,10,579503,0.956689,01,250,0,0,Node 01: Network 2
2309,2025-09-17,10,42,12,582716,2.003213,01,250,0,0,Node 01: Network 2
2310,2025-09-17,10,42,16,203275,3.620559,BB,0,1,0,
2311,2025-09-17,10,42,16,251280,0.048005,02,770,0,1,
2312,2025-09-17,10,42,16,264788,0.013508,01,1510,0,1,
2313,2025-09-17,10,42,16,278301,0.013513,03,1262,0,1,
2314,2025-09-17,10,42,18,202752,1.924451,BB,0,1,0,
2315,2025-09-17,10,42,18,242770,0.040018,03,1260,0,1,
2316,2025-09-17,10,42,18,256278,0.013508,01,1506,0,1,
2317,2025-09-17,10,42,18,334338,0.07806,02,768,0,1,
2318,2025-09-17,10,42,19,018224,0.683886,02,750,0,0,Node 02: Network 1
2319,2025-09-17,10,42,20,564215,1.545991,01,250,0,0,Node 01: Network 2
2320,2025-09-17,10,42,21,612000,1.047785,03,1250,0,0,Node 03: Network 1
2321,2025-09-17,10,42,24,201346,2.589346,BB,0,1,0,
2322,2025-09-17,10,42,24,251380,0.050034,02,760,0,1,
2323,2025-09-17,10,42,24,270393,0.019013,03,1255,0,1,
2324,2025-09-17,10,42,24,284491,0.014098,01,1493,0,1,
2325,2025-09-17,10,42,24,517363,0.232872,01,250,0,0,Node 01: Network 2
2326,2025-09-17,10,42,25,471236,0.953873,BB,0,1,0,03:1250:0:0:Node 03: Network 1
2327,2025-09-17,10,42,25,511564,0.040328,01,761,0,1,
2328,2025-09-17,10,42,25,570090,0.058526,BB,0,1,0,1494:0:1
2329,2025-09-17,10,42,25,592149,0.022059,01,308,0,1,309:0:1
2330,2025-09-17,10,42,25,603617,0.011468,02,30,0,1,
2331,2025-09-17,10,42,25,710744,0.107127,03,308,0,1,250:0:0:Node 01: Network 2
2332,2025-09-17,10,42,25,734253,0.023509,01,859,0,1,
2333,2025-09-17,10,42,25,748253,0.014,03,1284,0,1,
2334,2025-09-17,10,42,25,809850,0.061597,01,73,0,1,
2335,2025-09-17,10,42,25,910393,0.100543,01,257,0,0,Node 01: Network 2
2336,2025-09-17,10,42,26,000452,0.090059,02,750,0,0,Node 02: Network 1
2337,2025-09-17,10,42,26,040980,0.040528,03,1250,0,0,Node 03: Network 1
2338,2025-09-17,10,42,26,111911,0.070931,02,750,0,0,Node 02: Network 1
2339,2025-09-17,10,42,26,216000,0.104089,BB,0,1,0,
2340,2025-09-17,10,42,26,239511,0.023511,03,1376,0,1,
2341,2025-09-17,10,42,26,273024,0.033513,02,750,0,0,Node 02: Network 1
2342,2025-09-17,10,42,26,345368,0.072344,03,1250,0,0,Node 03: Network 1
2343,2025-09-17,10,42,26,470544,0.125176,01,250,0,0,Node 01: Network 2
2344,2025-09-17,10,42,26,503081,0.032537,02,773,0,1,
