Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-12-08,17,15,33,908044,0.495403,02,750,0,0,Node 02: Network 3
340,2025-12-08,17,15,34,373362,0.465318,03,1250,0,0,Node 03: Network 3
341,2025-12-08,17,15,35,415908,1.042546,01,250,0,0,Node 01: Network 3
342,2025-12-08,17,15,35,917757,0.501849,02,750,0,0,Node 02: Network 3
343,2025-12-08,17,15,36,376184,0.458427,03,1250,0,0,Node 03: Network 3
344,2025-12-08,17,15,37,420810,1.044626,01,250,0,0,Node 01: Network 3
345,2025-12-08,17,15,37,919085,0.498275,02,750,0,0,Node 02: Network 3
346,2025-12-08,17,15,38,378054,0.458969,03,1250,0,0,Node 03: Network 3
347,2025-12-08,17,15,39,466808,1.088754,01,250,0,0,Node 01: Network 3
348,2025-12-08,17,15,39,919682,0.452874,02,750,0,0,Node 02: Network 3
349,2025-12-08,17,15,40,379220,0.459538,03,1250,0,0,Node 03: Network 3
350,2025-12-08,17,15,40,950469,0.571249,BB,0,1,0,
351,2025-12-08,17,15,42,954209,2.00374,BB,0,1,0,
352,2025-12-08,17,15,43,003724,0.049515,03,1897,0,1,
353,2025-12-08,17,15,43,020729,0.017005,02,1853,0,1,
354,2025-12-08,17,15,43,082773,0.062044,01,1803,0,1,
355,2025-12-08,17,15,43,270963,0.18819,01,250,0,0,Node 01: Network 3
356,2025-12-08,17,15,43,769367,0.498404,02,750,0,0,Node 02: Network 3
357,2025-12-08,17,15,44,192791,0.423424,03,1251,0,0,Node 03: Network 3
358,2025-12-08,17,15,45,317694,1.124903,01,250,0,0,Node 01: Network 3
359,2025-12-08,17,15,45,770021,0.452327,02,750,0,0,Node 02: Network 3
360,2025-12-08,17,15,46,193666,0.423645,03,1250,0,0,Node 03: Network 3
361,2025-12-08,17,15,47,321620,1.127954,01,250,0,0,Node 01: Network 3
362,2025-12-08,17,15,47,865702,0.544082,02,750,0,0,Node 02: Network 3
363,2025-12-08,17,15,48,196212,0.33051,03,1250,0,0,Node 03: Network 3
364,2025-12-08,17,15,49,325630,1.129418,01,250,0,0,Node 01: Network 3
365,2025-12-08,17,15,49,865375,0.539745,02,750,0,0,Node 02: Network 3
366,2025-12-08,17,15,50,197651,0.332276,03,1250,0,0,Node 03: Network 3
367,2025-12-08,17,15,51,329140,1.131489,01,250,0,0,Node 01: Network 3
368,2025-12-08,17,15,51,740905,0.411765,02,750,0,0,Node 02: Network 3
369,2025-12-08,17,15,52,198685,0.45778,03,1250,0,0,Node 03: Network 3
370,2025-12-08,17,15,53,333648,1.134963,01,250,0,0,Node 01: Network 3
371,2025-12-08,17,15,53,742071,0.408423,02,750,0,0,Node 02: Network 3
372,2025-12-08,17,15,54,200590,0.458519,03,1250,0,0,Node 03: Network 3
373,2025-12-08,17,15,55,338647,1.138057,01,250,0,0,Node 01: Network 3
374,2025-12-08,17,15,55,743035,0.404388,02,750,0,0,Node 02: Network 3
375,2025-12-08,17,15,56,201168,0.458133,03,1250,0,0,Node 03: Network 3
376,2025-12-08,17,15,57,290094,1.088926,01,250,0,0,Node 01: Network 3
377,2025-12-08,17,15,57,743351,0.453257,02,750,0,0,Node 02: Network 3
378,2025-12-08,17,15,58,201702,0.458351,03,1250,0,0,Node 03: Network 3
379,2025-12-08,17,15,59,247569,1.045867,01,250,0,0,Node 01: Network 3
380,2025-12-08,17,15,59,745242,0.497673,02,750,0,0,Node 02: Network 3
381,2025-12-08,17,16,00,205197,0.459955,03,1251,0,0,Node 03: Network 3
382,2025-12-08,17,16,01,251572,1.046375,01,250,0,0,Node 01: Network 3
383,2025-12-08,17,16,01,745646,0.494074,02,750,0,0,Node 02: Network 3
384,2025-12-08,17,16,02,206676,0.46103,03,1250,0,0,Node 03: Network 3
385,2025-12-08,17,16,03,256269,1.049593,01,250,0,0,Node 01: Network 3
386,2025-12-08,17,16,03,750062,0.493793,02,750,0,0,Node 02: Network 3
387,2025-12-08,17,16,04,208771,0.458709,03,1250,0,0,Node 03: Network 3
388,2025-12-08,17,16,05,260022,1.051251,01,250,0,0,Node 01: Network 3
389,2025-12-08,17,16,05,750850,0.490828,02,750,0,0,Node 02: Network 3
390,2025-12-08,17,16,06,209686,0.458836,03,1250,0,0,Node 03: Network 3
391,2025-12-08,17,16,07,264241,1.054555,01,250,0,0,Node 01: Network 3
392,2025-12-08,17,16,07,751653,0.487412,02,750,0,0,Node 02: Network 3
393,2025-12-08,17,16,08,211417,0.459764,03,1250,0,0,Node 03: Network 3
394,2025-12-08,17,16,09,269955,1.058538,01,250,0,0,Node 01: Network 3
395,2025-12-08,17,16,09,753263,0.483308,02,750,0,0,Node 02: Network 3
396,2025-12-08,17,16,10,213355,0.460092,03,1250,0,0,Node 03: Network 3
397,2025-12-08,17,16,11,258952,1.045597,01,250,0,0,Node 01: Network 3
398,2025-12-08,17,16,11,754567,0.495615,02,750,0,0,Node 02: Network 3
399,2025-12-08,17,16,12,214582,0.460015,03,1250,0,0,Node 03: Network 3
400,2025-12-08,17,16,13,262735,1.048153,01,250,0,0,Node 01: Network 3
401,2025-12-08,17,16,13,755189,0.492454,02,750,0,0,Node 02: Network 3
402,2025-12-08,17,16,14,215852,0.460663,03,1250,0,0,Node 03: Network 3
403,2025-12-08,17,16,15,266062,1.05021,01,250,0,0,Node 01: Network 3
404,2025-12-08,17,16,15,755468,0.489406,02,750,0,0,Node 02: Network 3
405,2025-12-08,17,16,16,218789,0.463321,03,1251,0,0,Node 03: Network 3
406,2025-12-08,17,16,17,270888,1.052099,01,250,0,0,Node 01: Network 3
407,2025-12-08,17,16,17,761088,0.4902,02,750,0,0,Node 02: Network 3
408,2025-12-08,17,16,18,219990,0.458902,03,1250,0,0,Node 03: Network 3
409,2025-12-08,17,16,19,275275,1.055285,01,250,0,0,Node 01: Network 3
410,2025-12-08,17,16,19,761473,0.486198,02,750,0,0,Node 02: Network 3
411,2025-12-08,17,16,20,221776,0.460303,03,1250,0,0,Node 03: Network 3
412,2025-12-08,17,16,21,280608,1.058832,01,250,0,0,Node 01: Network 3
413,2025-12-08,17,16,21,762402,0.481794,02,750,0,0,Node 02: Network 3
414,2025-12-08,17,16,22,222708,0.460306,03,1250,0,0,Node 03: Network 3
415,2025-12-08,17,16,23,284460,1.061752,01,250,0,0,Node 01: Network 3
416,2025-12-08,17,16,23,767081,0.482621,02,750,0,0,Node 02: Network 3
417,2025-12-08,17,16,24,224709,0.457628,03,1250,0,0,Node 03: Network 3
418,2025-12-08,17,16,25,288914,1.064205,01,250,0,0,Node 01: Network 3
419,2025-12-08,17,16,25,768234,0.47932,02,750,0,0,Node 02: Network 3
420,2025-12-08,17,16,26,226154,0.45792,03,1250,0,0,Node 03: Network 3
421,2025-12-08,17,16,27,292417,1.066263,01,250,0,0,Node 01: Network 3
422,2025-12-08,17,16,27,769460,0.477043,02,751,0,0,Node 02: Network 3
423,2025-12-08,17,16,28,227774,0.458314,03,1250,0,0,Node 03: Network 3
424,2025-12-08,17,16,29,273294,1.04552,01,250,0,0,Node 01: Network 3
425,2025-12-08,17,16,29,770068,0.496774,02,750,0,0,Node 02: Network 3
426,2025-12-08,17,16,30,239338,0.46927,03,1250,0,0,Node 03: Network 3
427,2025-12-08,17,16,31,277050,1.037712,01,250,0,0,Node 01: Network 3
428,2025-12-08,17,16,31,770415,0.493365,02,750,0,0,Node 02: Network 3
429,2025-12-08,17,16,32,240180,0.469765,03,1250,0,0,Node 03: Network 3
430,2025-12-08,17,16,33,281805,1.041625,01,250,0,0,Node 01: Network 3
431,2025-12-08,17,16,33,784455,0.50265,02,750,0,0,Node 02: Network 3
432,2025-12-08,17,16,34,241814,0.457359,03,1250,0,0,Node 03: Network 3
433,2025-12-08,17,16,35,285660,1.043846,01,250,0,0,Node 01: Network 3
434,2025-12-08,17,16,35,785173,0.499513,02,750,0,0,Node 02: Network 3
435,2025-12-08,17,16,36,244477,0.459304,03,1251,0,0,Node 03: Network 3
436,2025-12-08,17,16,37,289143,1.044666,01,250,0,0,Node 01: Network 3
437,2025-12-08,17,16,37,785657,0.496514,02,750,0,0,Node 02: Network 3
438,2025-12-08,17,16,38,245634,0.459977,03,1250,0,0,Node 03: Network 3
439,2025-12-08,17,16,39,293860,1.048226,01,250,0,0,Node 01: Network 3
440,2025-12-08,17,16,39,790051,0.496191,02,750,0,0,Node 02: Network 3
441,2025-12-08,17,16,40,248410,0.458359,03,1250,0,0,Node 03: Network 3
442,2025-12-08,17,16,41,336810,1.0884,01,250,0,0,Node 01: Network 3
443,2025-12-08,17,16,41,790651,0.453841,02,750,0,0,Node 02: Network 3
444,2025-12-08,17,16,42,304059,0.513408,03,1250,0,0,Node 03: Network 3
445,2025-12-08,17,16,43,340725,1.036666,01,250,0,0,Node 01: Network 3
446,2025-12-08,17,16,43,847914,0.507189,02,750,0,0,Node 02: Network 3
447,2025-12-08,17,16,44,305246,0.457332,03,1250,0,0,Node 03: Network 3
448,2025-12-08,17,16,45,345994,1.040748,01,250,0,0,Node 01: Network 3
449,2025-12-08,17,16,45,849159,0.503165,02,750,0,0,Node 02: Network 3
450,2025-12-08,17,16,46,307063,0.457904,03,1250,0,0,Node 03: Network 3
451,2025-12-08,17,16,47,349611,1.042548,01,250,0,0,Node 01: Network 3
452,2025-12-08,17,16,47,849024,0.499413,02,750,0,0,Node 02: Network 3
453,2025-12-08,17,16,48,308972,0.459948,03,1250,0,0,Node 03: Network 3
454,2025-12-08,17,16,49,352986,1.044014,01,250,0,0,Node 01: Network 3
455,2025-12-08,17,16,49,850439,0.497453,02,750,0,0,Node 02: Network 3
456,2025-12-08,17,16,50,309782,0.459343,03,1250,0,0,Node 03: Network 3
457,2025-12-08,17,16,51,357050,1.047268,01,250,0,0,Node 01: Network 3
458,2025-12-08,17,16,51,851450,0.4944,02,750,0,0,Node 02: Network 3
459,2025-12-08,17,16,52,311776,0.460326,03,1250,0,0,Node 03: Network 3
460,2025-12-08,17,16,53,362464,1.050688,01,250,0,0,Node 01: Network 3
461,2025-12-08,17,16,53,850948,0.488484,02,750,0,0,Node 02: Network 3
462,2025-12-08,17,16,54,327081,0.476133,03,1250,0,0,Node 03: Network 3
463,2025-12-08,17,16,55,366584,1.039503,01,250,0,0,Node 01: Network 3
464,2025-12-08,17,16,55,852933,0.486349,02,750,0,0,Node 02: Network 3
465,2025-12-08,17,16,56,329088,0.476155,03,1250,0,0,Node 03: Network 3
466,2025-12-08,17,16,57,371970,1.042882,01,250,0,0,Node 01: Network 3
467,2025-12-08,17,16,57,873277,0.501307,02,750,0,0,Node 02: Network 3
468,2025-12-08,17,16,58,331362,0.458085,03,1250,0,0,Node 03: Network 3
469,2025-12-08,17,16,59,375553,1.044191,01,250,0,0,Node 01: Network 3
470,2025-12-08,17,16,59,918845,0.543292,02,750,0,0,Node 02: Network 3
471,2025-12-08,17,17,00,331971,0.413126,03,1250,0,0,Node 03: Network 3
472,2025-12-08,17,17,01,377909,1.045938,01,250,0,0,Node 01: Network 3
473,2025-12-08,17,17,01,873884,0.495975,02,750,0,0,Node 02: Network 3
474,2025-12-08,17,17,02,344429,0.470545,03,1250,0,0,Node 03: Network 3
475,2025-12-08,17,17,03,382730,1.038301,01,250,0,0,Node 01: Network 3
476,2025-12-08,17,17,03,876046,0.493316,02,750,0,0,Node 02: Network 3
477,2025-12-08,17,17,04,345838,0.469792,03,1250,0,0,Node 03: Network 3
478,2025-12-08,17,17,05,424274,1.078436,01,250,0,0,Node 01: Network 3
479,2025-12-08,17,17,05,877092,0.452818,02,750,0,0,Node 02: Network 3
480,2025-12-08,17,17,06,349092,0.472,03,1251,0,0,Node 03: Network 3
481,2025-12-08,17,17,07,427503,1.078411,01,250,0,0,Node 01: Network 3
482,2025-12-08,17,17,07,876974,0.449471,02,750,0,0,Node 02: Network 3
483,2025-12-08,17,17,08,394416,0.517442,03,1250,0,0,Node 03: Network 3
484,2025-12-08,17,17,09,432538,1.038122,01,251,0,0,Node 01: Network 3
485,2025-12-08,17,17,09,877639,0.445101,02,750,0,0,Node 02: Network 3
486,2025-12-08,17,17,10,396717,0.519078,03,1250,0,0,Node 03: Network 3
487,2025-12-08,17,17,11,436527,1.03981,01,250,0,0,Node 01: Network 3
488,2025-12-08,17,17,11,878355,0.441828,02,750,0,0,Node 02: Network 3
489,2025-12-08,17,17,12,398261,0.519906,03,1250,0,0,Node 03: Network 3
490,2025-12-08,17,17,13,439947,1.041686,01,250,0,0,Node 01: Network 3
491,2025-12-08,17,17,13,879404,0.439457,02,750,0,0,Node 02: Network 3
492,2025-12-08,17,17,14,399042,0.519638,03,1250,0,0,Node 03: Network 3
493,2025-12-08,17,17,15,444092,1.04505,01,250,0,0,Node 01: Network 3
494,2025-12-08,17,17,15,880352,0.43626,02,750,0,0,Node 02: Network 3
495,2025-12-08,17,17,16,400415,0.520063,03,1250,0,0,Node 03: Network 3
496,2025-12-08,17,17,17,448349,1.047934,01,250,0,0,Node 01: Network 3
497,2025-12-08,17,17,17,880692,0.432343,02,750,0,0,Node 02: Network 3
498,2025-12-08,17,17,18,401508,0.520816,03,1250,0,0,Node 03: Network 3
499,2025-12-08,17,17,19,452598,1.05109,01,250,0,0,Node 01: Network 3
500,2025-12-08,17,17,19,945722,0.493124,02,750,0,0,Node 02: Network 3
501,2025-12-08,17,17,20,403990,0.458268,03,1250,0,0,Node 03: Network 3
502,2025-12-08,17,17,21,946704,1.542714,02,750,0,0,Node 02: Network 3
503,2025-12-08,17,17,22,405495,0.458791,03,1250,0,0,Node 03: Network 3
504,2025-12-08,17,17,23,494642,1.089147,01,250,0,0,Node 01: Network 3
505,2025-12-08,17,17,23,947958,0.453316,02,750,0,0,Node 02: Network 3
506,2025-12-08,17,17,24,460121,0.512163,03,1250,0,0,Node 03: Network 3
507,2025-12-08,17,17,25,495178,1.035057,01,250,0,0,Node 01: Network 3
508,2025-12-08,17,17,25,948576,0.453398,02,751,0,0,Node 02: Network 3
509,2025-12-08,17,17,26,461877,0.513301,03,1250,0,0,Node 03: Network 3
510,2025-12-08,17,17,27,499387,1.03751,01,250,0,0,Node 01: Network 3
511,2025-12-08,17,17,27,950044,0.450657,02,750,0,0,Node 02: Network 3
512,2025-12-08,17,17,28,463277,0.513233,03,1250,0,0,Node 03: Network 3
513,2025-12-08,17,17,29,503635,1.040358,01,250,0,0,Node 01: Network 3
514,2025-12-08,17,17,29,949973,0.446338,02,750,0,0,Node 02: Network 3
515,2025-12-08,17,17,30,464838,0.514865,03,1250,0,0,Node 03: Network 3
516,2025-12-08,17,17,31,506510,1.041672,01,250,0,0,Node 01: Network 3
517,2025-12-08,17,17,31,950904,0.444394,02,750,0,0,Node 02: Network 3
518,2025-12-08,17,17,32,467210,0.516306,03,1250,0,0,Node 03: Network 3
519,2025-12-08,17,17,33,497931,1.030721,01,250,0,0,Node 01: Network 3
520,2025-12-08,17,17,34,010105,0.512174,02,750,0,0,Node 02: Network 3
521,2025-12-08,17,17,34,467671,0.457566,03,1250,0,0,Node 03: Network 3
522,2025-12-08,17,17,35,502422,1.034751,01,250,0,0,Node 01: Network 3
523,2025-12-08,17,17,36,010619,0.508197,02,750,0,0,Node 02: Network 3
524,2025-12-08,17,17,36,469976,0.459357,03,1250,0,0,Node 03: Network 3
525,2025-12-08,17,17,37,557377,1.087401,01,250,0,0,Node 01: Network 3
526,2025-12-08,17,17,38,011563,0.454186,02,750,0,0,Node 02: Network 3
527,2025-12-08,17,17,38,471690,0.460127,03,1250,0,0,Node 03: Network 3
528,2025-12-08,17,17,39,562803,1.091113,01,250,0,0,Node 01: Network 3
529,2025-12-08,17,17,40,014361,0.451558,02,750,0,0,Node 02: Network 3
530,2025-12-08,17,17,40,481268,0.466907,03,1250,0,0,Node 03: Network 3
531,2025-12-08,17,17,41,566661,1.085393,01,250,0,0,Node 01: Network 3
532,2025-12-08,17,17,42,015470,0.448809,02,750,0,0,Node 02: Network 3
533,2025-12-08,17,17,42,481967,0.466497,03,1250,0,0,Node 03: Network 3
534,2025-12-08,17,17,43,563564,1.081597,01,250,0,0,Node 01: Network 3
535,2025-12-08,17,17,44,016292,0.452728,02,750,0,0,Node 02: Network 3
536,2025-12-08,17,17,44,528823,0.512531,03,1250,0,0,Node 03: Network 3
537,2025-12-08,17,17,45,566940,1.038117,01,250,0,0,Node 01: Network 3
538,2025-12-08,17,17,46,017756,0.450816,02,750,0,0,Node 02: Network 3
539,2025-12-08,17,17,46,531058,0.513302,03,1251,0,0,Node 03: Network 3
540,2025-12-08,17,17,47,571958,1.0409,01,251,0,0,Node 01: Network 3
541,2025-12-08,17,17,48,018060,0.446102,02,750,0,0,Node 02: Network 3
542,2025-12-08,17,17,48,533222,0.515162,03,1250,0,0,Node 03: Network 3
543,2025-12-08,17,17,49,576529,1.043307,01,250,0,0,Node 01: Network 3
544,2025-12-08,17,17,50,019226,0.442697,02,750,0,0,Node 02: Network 3
545,2025-12-08,17,17,50,534557,0.515331,03,1250,0,0,Node 03: Network 3
546,2025-12-08,17,17,51,581095,1.046538,01,250,0,0,Node 01: Network 3
547,2025-12-08,17,17,52,019821,0.438726,02,750,0,0,Node 02: Network 3
548,2025-12-08,17,17,52,536405,0.516584,03,1250,0,0,Node 03: Network 3
549,2025-12-08,17,17,53,584627,1.048222,01,250,0,0,Node 01: Network 3
550,2025-12-08,17,17,54,021593,0.436966,02,750,0,0,Node 02: Network 3
551,2025-12-08,17,17,54,537448,0.515855,03,1250,0,0,Node 03: Network 3
552,2025-12-08,17,17,55,588831,1.051383,01,250,0,0,Node 01: Network 3
553,2025-12-08,17,17,56,021395,0.432564,02,750,0,0,Node 02: Network 3
554,2025-12-08,17,17,56,539163,0.517768,03,1250,0,0,Node 03: Network 3
555,2025-12-08,17,17,57,593241,1.054078,01,250,0,0,Node 01: Network 3
556,2025-12-08,17,17,58,022716,0.429475,02,750,0,0,Node 02: Network 3
557,2025-12-08,17,17,58,541014,0.518298,03,1250,0,0,Node 03: Network 3
558,2025-12-08,17,17,59,597674,1.05666,01,250,0,0,Node 01: Network 3
559,2025-12-08,17,18,00,084912,0.487238,02,750,0,0,Node 02: Network 3
560,2025-12-08,17,18,00,540932,0.45602,03,1250,0,0,Node 03: Network 3
561,2025-12-08,17,18,01,601063,1.060131,01,250,0,0,Node 01: Network 3
562,2025-12-08,17,18,02,085166,0.484103,02,750,0,0,Node 02: Network 3
563,2025-12-08,17,18,02,544693,0.459527,03,1251,0,0,Node 03: Network 3
564,2025-12-08,17,18,03,606321,1.061628,01,251,0,0,Node 01: Network 3
565,2025-12-08,17,18,04,086128,0.479807,02,750,0,0,Node 02: Network 3
566,2025-12-08,17,18,04,545935,0.459807,03,1250,0,0,Node 03: Network 3
567,2025-12-08,17,18,05,610728,1.064793,01,250,0,0,Node 01: Network 3
568,2025-12-08,17,18,06,089061,0.478333,02,750,0,0,Node 02: Network 3
569,2025-12-08,17,18,06,547050,0.457989,03,1250,0,0,Node 03: Network 3
570,2025-12-08,17,18,07,614789,1.067739,01,250,0,0,Node 01: Network 3
571,2025-12-08,17,18,08,089686,0.474897,02,750,0,0,Node 02: Network 3
572,2025-12-08,17,18,09,635460,1.545774,01,250,0,0,Node 01: Network 3
573,2025-12-08,17,18,10,090132,0.454672,02,750,0,0,Node 02: Network 3
574,2025-12-08,17,18,10,602532,0.5124,03,1250,0,0,Node 03: Network 3
575,2025-12-08,17,18,11,637688,1.035156,01,250,0,0,Node 01: Network 3
576,2025-12-08,17,18,12,092537,0.454849,02,751,0,0,Node 02: Network 3
577,2025-12-08,17,18,12,603901,0.511364,03,1250,0,0,Node 03: Network 3
578,2025-12-08,17,18,13,638645,1.034744,01,250,0,0,Node 01: Network 3
579,2025-12-08,17,18,14,146939,0.508294,02,750,0,0,Node 02: Network 3
580,2025-12-08,17,18,14,612703,0.465764,03,1250,0,0,Node 03: Network 3
581,2025-12-08,17,18,15,643707,1.031004,01,250,0,0,Node 01: Network 3
582,2025-12-08,17,18,16,147505,0.503798,02,750,0,0,Node 02: Network 3
583,2025-12-08,17,18,16,613769,0.466264,03,1250,0,0,Node 03: Network 3
584,2025-12-08,17,18,17,647611,1.033842,01,250,0,0,Node 01: Network 3
585,2025-12-08,17,18,18,149022,0.501411,02,750,0,0,Node 02: Network 3
586,2025-12-08,17,18,18,616058,0.467036,03,1250,0,0,Node 03: Network 3
587,2025-12-08,17,18,19,651770,1.035712,01,250,0,0,Node 01: Network 3
588,2025-12-08,17,18,20,149052,0.497282,02,750,0,0,Node 02: Network 3
589,2025-12-08,17,18,20,617925,0.468873,03,1250,0,0,Node 03: Network 3
590,2025-12-08,17,18,21,655692,1.037767,01,250,0,0,Node 01: Network 3
591,2025-12-08,17,18,22,149749,0.494057,02,750,0,0,Node 02: Network 3
592,2025-12-08,17,18,22,619551,0.469802,03,1250,0,0,Node 03: Network 3
593,2025-12-08,17,18,23,659835,1.040284,01,251,0,0,Node 01: Network 3
594,2025-12-08,17,18,24,152280,0.492445,02,750,0,0,Node 02: Network 3
595,2025-12-08,17,18,24,624966,0.472686,03,1250,0,0,Node 03: Network 3
596,2025-12-08,17,18,25,664684,1.039718,01,250,0,0,Node 01: Network 3
597,2025-12-08,17,18,26,151902,0.487218,02,750,0,0,Node 02: Network 3
598,2025-12-08,17,18,26,630267,0.478365,03,1250,0,0,Node 03: Network 3
599,2025-12-08,17,18,27,669161,1.038894,01,250,0,0,Node 01: Network 3
600,2025-12-08,17,18,28,173662,0.504501,02,750,0,0,Node 02: Network 3
601,2025-12-08,17,18,28,633506,0.459844,03,1250,0,0,Node 03: Network 3
602,2025-12-08,17,18,29,672859,1.039353,01,250,0,0,Node 01: Network 3
603,2025-12-08,17,18,30,174835,0.501976,02,750,0,0,Node 02: Network 3
604,2025-12-08,17,18,30,634700,0.459865,03,1250,0,0,Node 03: Network 3
605,2025-12-08,17,18,31,676797,1.042097,01,250,0,0,Node 01: Network 3
606,2025-12-08,17,18,32,175805,0.499008,02,750,0,0,Node 02: Network 3
607,2025-12-08,17,18,32,637148,0.461343,03,1250,0,0,Node 03: Network 3
608,2025-12-08,17,18,33,681569,1.044421,01,250,0,0,Node 01: Network 3
609,2025-12-08,17,18,34,176103,0.494534,02,750,0,0,Node 02: Network 3
610,2025-12-08,17,18,34,637966,0.461863,03,1250,0,0,Node 03: Network 3
611,2025-12-08,17,18,35,685373,1.047407,01,250,0,0,Node 01: Network 3
612,2025-12-08,17,18,36,177224,0.491851,02,750,0,0,Node 02: Network 3
613,2025-12-08,17,18,36,639998,0.462774,03,1250,0,0,Node 03: Network 3
614,2025-12-08,17,18,37,689421,1.049423,01,250,0,0,Node 01: Network 3
615,2025-12-08,17,18,38,177710,0.488289,02,750,0,0,Node 02: Network 3
616,2025-12-08,17,18,38,640562,0.462852,03,1250,0,0,Node 03: Network 3
617,2025-12-08,17,18,39,725813,1.085251,01,250,0,0,Node 01: Network 3
618,2025-12-08,17,18,40,180144,0.454331,02,751,0,0,Node 02: Network 3
619,2025-12-08,17,18,40,642139,0.461995,03,1250,0,0,Node 03: Network 3
620,2025-12-08,17,18,41,726401,1.084262,01,250,0,0,Node 01: Network 3
621,2025-12-08,17,18,42,179723,0.453322,02,750,0,0,Node 02: Network 3
622,2025-12-08,17,18,42,692609,0.512886,03,1250,0,0,Node 03: Network 3
623,2025-12-08,17,18,43,729414,1.036805,01,250,0,0,Node 01: Network 3
624,2025-12-08,17,18,44,181737,0.452323,02,750,0,0,Node 02: Network 3
625,2025-12-08,17,18,44,694102,0.512365,03,1250,0,0,Node 03: Network 3
626,2025-12-08,17,18,45,733441,1.039339,01,250,0,0,Node 01: Network 3
627,2025-12-08,17,18,46,181513,0.448072,02,750,0,0,Node 02: Network 3
628,2025-12-08,17,18,46,699688,0.518175,03,1250,0,0,Node 03: Network 3
629,2025-12-08,17,18,47,737923,1.038235,01,250,0,0,Node 01: Network 3
630,2025-12-08,17,18,48,183382,0.445459,02,750,0,0,Node 02: Network 3
631,2025-12-08,17,18,48,703065,0.519683,03,1250,0,0,Node 03: Network 3
632,2025-12-08,17,18,49,743476,1.040411,01,251,0,0,Node 01: Network 3
633,2025-12-08,17,18,50,183802,0.440326,02,750,0,0,Node 02: Network 3
634,2025-12-08,17,18,50,703901,0.520099,03,1250,0,0,Node 03: Network 3
635,2025-12-08,17,18,51,747729,1.043828,01,250,0,0,Node 01: Network 3
636,2025-12-08,17,18,52,248507,0.500778,02,750,0,0,Node 02: Network 3
637,2025-12-08,17,18,52,705840,0.457333,03,1250,0,0,Node 03: Network 3
638,2025-12-08,17,18,53,751510,1.04567,01,250,0,0,Node 01: Network 3
639,2025-12-08,17,18,54,249682,0.498172,02,750,0,0,Node 02: Network 3
640,2025-12-08,17,18,54,706943,0.457261,03,1250,0,0,Node 03: Network 3
641,2025-12-08,17,18,55,756200,1.049257,01,250,0,0,Node 01: Network 3
642,2025-12-08,17,18,56,250770,0.49457,02,750,0,0,Node 02: Network 3
643,2025-12-08,17,18,56,724815,0.474045,03,1250,0,0,Node 03: Network 3
644,2025-12-08,17,18,57,257224,0.532409,BB,0,1,0,
645,2025-12-08,17,18,57,317754,0.06053,03,333,0,1,
646,2025-12-08,17,18,58,494360,1.176606,03,1250,0,0,Node 03: Network 3
647,2025-12-08,17,18,59,538785,1.044425,01,250,0,0,Node 01: Network 3
