Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4689,2025-09-18,12,12,17,257181,1.448163,01,250,0,0,Node 01: Network 2
4690,2025-09-18,12,12,17,810357,0.553176,02,750,0,0,Node 02: Network 1
4691,2025-09-18,12,12,18,356558,0.546201,03,1250,0,0,Node 03: Network 1
4692,2025-09-18,12,12,19,415480,1.058922,01,250,0,0,Node 01: Network 2
4693,2025-09-18,12,12,20,357621,0.942141,03,1250,0,0,Node 03: Network 1
4694,2025-09-18,12,12,22,947834,2.590213,BB,0,1,0,
4695,2025-09-18,12,12,23,004706,0.056872,01,748,0,1,
4696,2025-09-18,12,12,23,018242,0.013536,03,1991,0,1,
4697,2025-09-18,12,12,23,030766,0.012524,02,983,0,1,
4698,2025-09-18,12,12,23,264420,0.233654,01,250,0,0,Node 01: Network 2
4699,2025-09-18,12,12,23,764442,0.500022,02,750,0,0,Node 02: Network 1
4700,2025-09-18,12,12,24,267528,0.503086,03,1250,0,0,Node 03: Network 1
4701,2025-09-18,12,12,25,313232,1.045704,01,250,0,0,Node 01: Network 2
4702,2025-09-18,12,12,25,811896,0.498664,02,750,0,0,Node 02: Network 1
4703,2025-09-18,12,12,26,359346,0.54745,03,1250,0,0,Node 03: Network 1
4704,2025-09-18,12,12,27,317252,0.957906,01,250,0,0,Node 01: Network 2
4705,2025-09-18,12,12,27,861467,0.544215,02,750,0,0,Node 02: Network 1
4706,2025-09-18,12,12,28,360869,0.499402,03,1250,0,0,Node 03: Network 1
4707,2025-09-18,12,12,29,407976,1.047107,01,250,0,0,Node 01: Network 2
4708,2025-09-18,12,12,29,863348,0.455372,02,750,0,0,Node 02: Network 1
4709,2025-09-18,12,12,30,361792,0.498444,03,1250,0,0,Node 03: Network 1
4710,2025-09-18,12,12,31,411602,1.04981,01,250,0,0,Node 01: Network 2
4711,2025-09-18,12,12,31,864750,0.453148,02,750,0,0,Node 02: Network 1
4712,2025-09-18,12,12,32,458802,0.594052,03,1250,0,0,Node 03: Network 1
4713,2025-09-18,12,12,32,945760,0.486958,BB,0,1,0,
4714,2025-09-18,12,12,33,004627,0.058867,02,971,0,1,
4715,2025-09-18,12,12,34,945971,1.941344,BB,0,1,0,
4716,2025-09-18,12,12,34,984850,0.038879,03,1810,0,1,
4717,2025-09-18,12,12,35,026934,0.042084,02,968,0,1,
4718,2025-09-18,12,12,35,039557,0.012623,01,1855,0,1,
4719,2025-09-18,12,12,36,265000,1.225443,03,1250,0,0,Node 03: Network 1
4720,2025-09-18,12,12,37,308692,1.043692,01,250,0,0,Node 01: Network 2
4721,2025-09-18,12,12,38,265664,0.956972,03,1250,0,0,Node 03: Network 1
4722,2025-09-18,12,12,39,313271,1.047607,01,250,0,0,Node 01: Network 2
4723,2025-09-18,12,12,39,810731,0.49746,02,750,0,0,Node 02: Network 1
4724,2025-09-18,12,12,40,359993,0.549262,03,1250,0,0,Node 03: Network 1
4725,2025-09-18,12,12,41,358130,0.998137,01,250,0,0,Node 01: Network 2
4726,2025-09-18,12,12,41,813171,0.455041,02,750,0,0,Node 02: Network 1
4727,2025-09-18,12,12,42,358523,0.545352,03,1250,0,0,Node 03: Network 1
4728,2025-09-18,12,12,43,361009,1.002486,01,250,0,0,Node 01: Network 2
4729,2025-09-18,12,12,43,816681,0.455672,02,750,0,0,Node 02: Network 1
4730,2025-09-18,12,12,44,360138,0.543457,03,1250,0,0,Node 03: Network 1
4731,2025-09-18,12,12,45,904272,1.544134,02,750,0,0,Node 02: Network 1
4732,2025-09-18,12,12,47,451289,1.547017,01,250,0,0,Node 01: Network 2
4733,2025-09-18,12,12,47,996033,0.544744,02,750,0,0,Node 02: Network 1
4734,2025-09-18,12,12,48,543575,0.547542,03,1250,0,0,Node 03: Network 1
4735,2025-09-18,12,12,48,943015,0.39944,BB,0,1,0,
4736,2025-09-18,12,12,49,007795,0.06478,02,952,0,1,
4737,2025-09-18,12,12,50,943440,1.935645,BB,0,1,0,
4738,2025-09-18,12,12,51,003285,0.059845,02,949,0,1,
4739,2025-09-18,12,12,51,039563,0.036278,03,1724,0,1,
4740,2025-09-18,12,12,51,052578,0.013015,01,1808,0,1,
4741,2025-09-18,12,12,51,259310,0.206732,01,250,0,0,Node 01: Network 2
4742,2025-09-18,12,12,54,942770,3.68346,BB,0,1,0,
4743,2025-09-18,12,12,55,004078,0.061308,02,946,0,1,
4744,2025-09-18,12,12,55,016133,0.012055,01,680,0,1,
4745,2025-09-18,12,12,55,065214,0.049081,03,1964,0,1,
4746,2025-09-18,12,12,56,942448,1.877234,BB,0,1,0,
4747,2025-09-18,12,12,56,980162,0.037714,03,1961,0,1,
4748,2025-09-18,12,12,57,003436,0.023274,02,942,0,1,
4749,2025-09-18,12,12,57,016466,0.01303,01,676,0,1,
4750,2025-09-18,12,13,00,941569,3.925103,BB,0,1,0,
4751,2025-09-18,12,13,01,005146,0.063577,02,938,0,1,
4752,2025-09-18,12,13,01,017216,0.01207,01,666,0,1,
4753,2025-09-18,12,13,01,101058,0.083842,03,1957,0,1,
4754,2025-09-18,12,13,01,758220,0.657162,02,750,0,0,Node 02: Network 1
4755,2025-09-18,12,13,02,259670,0.50145,03,1250,0,0,Node 03: Network 1
4756,2025-09-18,12,13,03,305153,1.045483,01,250,0,0,Node 01: Network 2
4757,2025-09-18,12,13,03,849242,0.544089,02,750,0,0,Node 02: Network 1
4758,2025-09-18,12,13,04,395176,0.545934,03,1250,0,0,Node 03: Network 1
4759,2025-09-18,12,13,05,308421,0.913245,01,250,0,0,Node 01: Network 2
4760,2025-09-18,12,13,05,853448,0.545027,02,750,0,0,Node 02: Network 1
4761,2025-09-18,12,13,06,355015,0.501567,03,1250,0,0,Node 03: Network 1
4762,2025-09-18,12,13,08,940328,2.585313,BB,0,1,0,
4763,2025-09-18,12,13,08,993262,0.052934,02,928,0,1,
4764,2025-09-18,12,13,09,018532,0.02527,03,1951,0,1,
4765,2025-09-18,12,13,09,050983,0.032451,01,650,0,1,
4766,2025-09-18,12,13,09,755185,0.704202,02,750,0,0,Node 02: Network 1
4767,2025-09-18,12,13,11,302387,1.547202,01,250,0,0,Node 01: Network 2
4768,2025-09-18,12,13,12,350348,1.047961,03,1250,0,0,Node 03: Network 1
4769,2025-09-18,12,13,13,306311,0.955963,01,250,0,0,Node 01: Network 2
4770,2025-09-18,12,13,13,652294,0.345983,BB,0,1,0,478:0:1
4771,2025-09-18,12,13,13,696472,0.044178,BB,0,1,0,
4772,2025-09-18,12,13,13,735203,0.038731,01,712,0,1,
4773,2025-09-18,12,13,13,773858,0.038655,BB,0,1,0,02:1231:0:1
4774,2025-09-18,12,13,13,786054,0.012196,02,624,0,1,
4775,2025-09-18,12,13,13,799251,0.013197,03,670,0,1,
4776,2025-09-18,12,13,13,836271,0.03702,03,1231,0,1,01:1726:0:1
4777,2025-09-18,12,13,13,932005,0.095734,02,1758,0,1,
4778,2025-09-18,12,13,13,992041,0.060036,03,782,0,1,
4779,2025-09-18,12,13,14,056554,0.064513,03,1250,0,0,Node 03: Network 1
4780,2025-09-18,12,13,14,130986,0.074432,02,750,0,0,Node 02: Network 1
4781,2025-09-18,12,13,14,177251,0.046265,02,750,0,0,Node 02: Network 1
4782,2025-09-18,12,13,14,261344,0.084093,03,1250,0,0,Node 03: Network 1
4783,2025-09-18,12,13,14,330373,0.069029,02,781,0,0,Node 02: Network 1
4784,2025-09-18,12,13,14,406598,0.076225,02,763,0,0,Node 02: Network 1
4785,2025-09-18,12,13,14,441168,0.03457,01,250,0,0,Node 01: Network 2
4786,2025-09-18,12,13,14,507411,0.066243,02,750,0,0,Node 02: Network 1
4787,2025-09-18,12,13,14,651106,0.143695,03,1250,0,0,Node 03: Network 1
4788,2025-09-18,12,13,14,697989,0.046883,01,250,0,0,Node 01: Network 2
4789,2025-09-18,12,13,14,742226,0.044237,03,1281,0,0,Node 03: Network 1
4790,2025-09-18,12,13,14,775116,0.03289,02,750,0,0,Node 02: Network 1
4791,2025-09-18,12,13,14,809105,0.033989,03,1250,0,0,Node 03: Network 1
4792,2025-09-18,12,13,14,878245,0.06914,01,250,0,0,Node 01: Network 2
4793,2025-09-18,12,13,15,002960,0.124715,02,750,0,0,Node 02: Network 1
4794,2025-09-18,12,13,15,132453,0.129493,01,250,0,0,Node 01: Network 2
4795,2025-09-18,12,13,15,143076,0.010623,BB,0,1,0,
4796,2025-09-18,12,13,15,225855,0.082779,03,1283,0,0,Node 03: Network 1
4797,2025-09-18,12,13,15,268693,0.042838,01,828,0,1,
4798,2025-09-18,12,13,15,449107,0.180414,01,250,0,0,Node 01: Network 2
4799,2025-09-18,12,13,16,739071,1.289964,02,750,0,0,Node 02: Network 1
4800,2025-09-18,12,13,16,938882,0.199811,BB,0,1,0,
4801,2025-09-18,12,13,17,022979,0.084097,02,920,0,1,
4802,2025-09-18,12,13,18,938916,1.915937,BB,0,1,0,
4803,2025-09-18,12,13,18,986092,0.047176,03,979,0,1,
4804,2025-09-18,12,13,19,000196,0.014104,01,1808,0,1,
4805,2025-09-18,12,13,19,012171,0.011975,02,916,0,1,
4806,2025-09-18,12,13,19,753494,0.741323,02,750,0,0,Node 02: Network 1
4807,2025-09-18,12,13,20,299939,0.546445,03,1250,0,0,Node 03: Network 1
4808,2025-09-18,12,13,21,301766,1.001827,01,250,0,0,Node 01: Network 2
4809,2025-09-18,12,13,22,301242,0.999476,03,1250,0,0,Node 03: Network 1
4810,2025-09-18,12,13,23,846920,1.545678,02,750,0,0,Node 02: Network 1
4811,2025-09-18,12,13,24,303751,0.456831,03,1250,0,0,Node 03: Network 1
4812,2025-09-18,12,13,25,847165,1.543414,02,750,0,0,Node 02: Network 1
4813,2025-09-18,12,13,28,936828,3.089663,BB,0,1,0,
4814,2025-09-18,12,13,28,996429,0.059601,02,906,0,1,
4815,2025-09-18,12,13,29,009941,0.013512,03,1934,0,1,
4816,2025-09-18,12,13,29,038203,0.028262,01,607,0,1,
4817,2025-09-18,12,13,29,752844,0.714641,02,750,0,0,Node 02: Network 1
4818,2025-09-18,12,13,30,255648,0.502804,03,1250,0,0,Node 03: Network 1
4819,2025-09-18,12,13,31,299002,1.043354,01,250,0,0,Node 01: Network 2
4820,2025-09-18,12,13,31,800561,0.501559,02,750,0,0,Node 02: Network 1
4821,2025-09-18,12,13,32,257013,0.456452,03,1250,0,0,Node 03: Network 1
4822,2025-09-18,12,13,33,303599,1.046586,01,250,0,0,Node 01: Network 2
4823,2025-09-18,12,13,34,257781,0.954182,03,1250,0,0,Node 03: Network 1
4824,2025-09-18,12,13,35,802960,1.545179,02,750,0,0,Node 02: Network 1
4825,2025-09-18,12,13,36,260225,0.457265,03,1250,0,0,Node 03: Network 1
4826,2025-09-18,12,13,37,350228,1.090003,01,250,0,0,Node 01: Network 2
4827,2025-09-18,12,13,37,816926,0.466698,02,750,0,0,Node 02: Network 1
4828,2025-09-18,12,13,38,340427,0.523501,03,1250,0,0,Node 03: Network 1
4829,2025-09-18,12,13,39,353508,1.013081,01,250,0,0,Node 01: Network 2
4830,2025-09-18,12,13,39,806900,0.453392,02,750,0,0,Node 02: Network 1
4831,2025-09-18,12,13,40,353730,0.54683,03,1250,0,0,Node 03: Network 1
4832,2025-09-18,12,13,41,357401,1.003671,01,250,0,0,Node 01: Network 2
4833,2025-09-18,12,13,41,898612,0.541211,02,750,0,0,Node 02: Network 1
4834,2025-09-18,12,13,42,355659,0.457047,03,1250,0,0,Node 03: Network 1
4835,2025-09-18,12,13,43,361519,1.00586,01,250,0,0,Node 01: Network 2
4836,2025-09-18,12,13,46,934307,3.572788,BB,0,1,0,
4837,2025-09-18,12,13,46,998480,0.064173,02,884,0,1,
4838,2025-09-18,12,13,47,012156,0.013676,03,1918,0,1,
4839,2025-09-18,12,13,47,026186,0.01403,01,569,0,1,
4840,2025-09-18,12,13,47,249246,0.22306,01,250,0,0,Node 01: Network 2
4841,2025-09-18,12,13,50,932411,3.683165,BB,0,1,0,
4842,2025-09-18,12,13,50,966227,0.033816,01,561,0,1,
4843,2025-09-18,12,13,51,000376,0.034149,03,1914,0,1,
4844,2025-09-18,12,13,51,021949,0.021573,02,880,0,1,
4845,2025-09-18,12,13,52,932872,1.910923,BB,0,1,0,
4846,2025-09-18,12,13,52,981506,0.048634,02,876,0,1,
4847,2025-09-18,12,13,53,004517,0.023011,03,1912,0,1,
4848,2025-09-18,12,13,53,017577,0.01306,01,556,0,1,
4849,2025-09-18,12,13,56,932255,3.914678,BB,0,1,0,
4850,2025-09-18,12,13,56,986393,0.054138,02,872,0,1,
4851,2025-09-18,12,13,57,020816,0.034423,01,548,0,1,
4852,2025-09-18,12,13,57,247422,0.226606,01,250,0,0,Node 01: Network 2
4853,2025-09-18,12,13,57,791942,0.54452,02,750,0,0,Node 02: Network 1
4854,2025-09-18,12,13,58,337288,0.545346,03,1250,0,0,Node 03: Network 1
4855,2025-09-18,12,13,59,251432,0.914144,01,250,0,0,Node 01: Network 2
4856,2025-09-18,12,13,59,882221,0.630789,02,750,0,0,Node 02: Network 1
4857,2025-09-18,12,14,00,340376,0.458155,03,1250,0,0,Node 03: Network 1
4858,2025-09-18,12,14,01,429281,1.088905,01,250,0,0,Node 01: Network 2
4859,2025-09-18,12,14,02,341403,0.912122,03,1250,0,0,Node 03: Network 1
4860,2025-09-18,12,14,03,432752,1.091349,01,250,0,0,Node 01: Network 2
4861,2025-09-18,12,14,04,341817,0.909065,03,1250,0,0,Node 03: Network 1
4862,2025-09-18,12,14,04,930680,0.588863,BB,0,1,0,
4863,2025-09-18,12,14,04,965256,0.034576,03,1902,0,1,
4864,2025-09-18,12,14,05,032783,0.067527,02,863,0,1,
4865,2025-09-18,12,14,05,745917,0.713134,02,750,0,0,Node 02: Network 1
4866,2025-09-18,12,14,07,291369,1.545452,01,250,0,0,Node 01: Network 2
4867,2025-09-18,12,14,10,929108,3.637739,BB,0,1,0,
4868,2025-09-18,12,14,10,975550,0.046442,02,855,0,1,
4869,2025-09-18,12,14,10,998028,0.022478,01,517,0,1,
4870,2025-09-18,12,14,11,047309,0.049281,03,1895,0,1,
4871,2025-09-18,12,14,11,245589,0.19828,01,250,0,0,Node 01: Network 2
4872,2025-09-18,12,14,11,744642,0.499053,02,750,0,0,Node 02: Network 1
4873,2025-09-18,12,14,12,293014,0.548372,03,1250,0,0,Node 03: Network 1
4874,2025-09-18,12,14,13,747693,1.454679,02,750,0,0,Node 02: Network 1
4875,2025-09-18,12,14,14,293932,0.546239,03,1250,0,0,Node 03: Network 1
4876,2025-09-18,12,14,15,294561,1.000629,01,250,0,0,Node 01: Network 2
4877,2025-09-18,12,14,17,297984,2.003423,01,250,0,0,Node 01: Network 2
4878,2025-09-18,12,14,20,927410,3.629426,BB,0,1,0,
4879,2025-09-18,12,14,20,976816,0.049406,03,1887,0,1,
4880,2025-09-18,12,14,20,996920,0.020104,01,496,0,1,
4881,2025-09-18,12,14,21,017076,0.020156,02,844,0,1,
4882,2025-09-18,12,14,22,927429,1.910353,BB,0,1,0,
4883,2025-09-18,12,14,22,979675,0.052246,03,1886,0,1,
4884,2025-09-18,12,14,22,992265,0.01259,02,842,0,1,
4885,2025-09-18,12,14,23,004801,0.012536,01,492,0,1,
4886,2025-09-18,12,14,23,744949,0.740148,02,750,0,0,Node 02: Network 1
4887,2025-09-18,12,14,24,246845,0.501896,03,1250,0,0,Node 03: Network 1
4888,2025-09-18,12,14,25,291669,1.044824,01,250,0,0,Node 01: Network 2
4889,2025-09-18,12,14,25,745949,0.45428,02,750,0,0,Node 02: Network 1
4890,2025-09-18,12,14,28,926708,3.180759,BB,0,1,0,
4891,2025-09-18,12,14,28,966855,0.040147,03,1881,0,1,
4892,2025-09-18,12,14,28,996473,0.029618,01,480,0,1,
4893,2025-09-18,12,14,29,022898,0.026425,02,835,0,1,
4894,2025-09-18,12,14,29,243049,0.220151,01,250,0,0,Node 01: Network 2
4895,2025-09-18,12,14,30,289326,1.046277,03,1250,0,0,Node 03: Network 1
4896,2025-09-18,12,14,31,246721,0.957395,01,250,0,0,Node 01: Network 2
4897,2025-09-18,12,14,31,833368,0.586647,02,750,0,0,Node 02: Network 1
4898,2025-09-18,12,14,32,379506,0.546138,03,1250,0,0,Node 03: Network 1
4899,2025-09-18,12,14,33,379804,1.000298,01,250,0,0,Node 01: Network 2
4900,2025-09-18,12,14,34,425860,1.046056,03,1250,0,0,Node 03: Network 1
4901,2025-09-18,12,14,35,383531,0.957671,01,250,0,0,Node 01: Network 2
4902,2025-09-18,12,14,35,927479,0.543948,02,750,0,0,Node 02: Network 1
4903,2025-09-18,12,14,36,473681,0.546202,03,1250,0,0,Node 03: Network 1
4904,2025-09-18,12,14,36,924678,0.450997,BB,0,1,0,
4905,2025-09-18,12,14,37,005153,0.080475,03,1874,0,1,
4906,2025-09-18,12,14,38,924590,1.919437,BB,0,1,0,
4907,2025-09-18,12,14,38,976511,0.051921,03,1872,0,1,
4908,2025-09-18,12,14,38,991543,0.015032,01,1726,0,1,
4909,2025-09-18,12,14,39,023622,0.032079,02,1817,0,1,
4910,2025-09-18,12,14,40,924111,1.900489,BB,0,1,0,
4911,2025-09-18,12,14,40,985530,0.061419,01,455,0,1,
4912,2025-09-18,12,14,41,013791,0.028261,02,821,0,1,
4913,2025-09-18,12,14,41,040803,0.027012,03,1871,0,1,
4914,2025-09-18,12,14,41,243313,0.20251,01,250,0,0,Node 01: Network 2
4915,2025-09-18,12,14,42,244489,1.001176,03,1250,0,0,Node 03: Network 1
4916,2025-09-18,12,14,44,245524,2.001035,03,1250,0,0,Node 03: Network 1
4917,2025-09-18,12,14,45,790799,1.545275,02,750,0,0,Node 02: Network 1
4918,2025-09-18,12,14,46,247077,0.456278,03,1250,0,0,Node 03: Network 1
4919,2025-09-18,12,14,47,337916,1.090839,01,250,0,0,Node 01: Network 2
4920,2025-09-18,12,14,49,341880,2.003964,01,250,0,0,Node 01: Network 2
4921,2025-09-18,12,14,49,886389,0.544509,02,750,0,0,Node 02: Network 1
4922,2025-09-18,12,14,50,432469,0.54608,03,1250,0,0,Node 03: Network 1
4923,2025-09-18,12,14,50,922294,0.489825,BB,0,1,0,
4924,2025-09-18,12,14,52,922161,1.999867,BB,0,1,0,
4925,2025-09-18,12,14,52,957268,0.035107,02,1856,0,1,
4926,2025-09-18,12,14,53,012127,0.054859,01,1897,0,1,
4927,2025-09-18,12,14,53,028472,0.016345,03,1813,0,1,
4928,2025-09-18,12,14,54,922389,1.893917,BB,0,1,0,
4929,2025-09-18,12,14,54,972424,0.050035,03,1858,0,1,
4930,2025-09-18,12,14,54,984543,0.012119,02,805,0,1,
4931,2025-09-18,12,14,55,000147,0.015604,01,424,0,1,
4932,2025-09-18,12,14,55,739561,0.739414,02,750,0,0,Node 02: Network 1
4933,2025-09-18,12,14,56,239937,0.500376,03,1250,0,0,Node 03: Network 1
4934,2025-09-18,12,14,57,783866,1.543929,02,750,0,0,Node 02: Network 1
4935,2025-09-18,12,14,59,331330,1.547464,01,250,0,0,Node 01: Network 2
4936,2025-09-18,12,14,59,874377,0.543047,02,750,0,0,Node 02: Network 1
4937,2025-09-18,12,15,00,421375,0.546998,03,1250,0,0,Node 03: Network 1
4938,2025-09-18,12,15,02,921132,2.499757,BB,0,1,0,
4939,2025-09-18,12,15,02,979426,0.058294,03,1851,0,1,
4940,2025-09-18,12,15,03,002127,0.022701,02,795,0,1,
4941,2025-09-18,12,15,03,015205,0.013078,01,409,0,1,
4942,2025-09-18,12,15,03,237376,0.222171,01,250,0,0,Node 01: Network 2
4943,2025-09-18,12,15,04,239313,1.001937,03,1250,0,0,Node 03: Network 1
4944,2025-09-18,12,15,05,284222,1.044909,01,250,0,0,Node 01: Network 2
4945,2025-09-18,12,15,05,827457,0.543235,02,750,0,0,Node 02: Network 1
4946,2025-09-18,12,15,06,332059,0.504602,03,1250,0,0,Node 03: Network 1
4947,2025-09-18,12,15,07,288022,0.955963,01,250,0,0,Node 01: Network 2
4948,2025-09-18,12,15,08,333118,1.045096,03,1250,0,0,Node 03: Network 1
4949,2025-09-18,12,15,09,878277,1.545159,02,750,0,0,Node 02: Network 1
4950,2025-09-18,12,15,12,918900,3.040623,BB,0,1,0,
4951,2025-09-18,12,15,12,988011,0.069111,01,386,0,1,
4952,2025-09-18,12,15,13,007387,0.019376,02,783,0,1,
4953,2025-09-18,12,15,13,021270,0.013883,03,1842,0,1,
4954,2025-09-18,12,15,14,918328,1.897058,BB,0,1,0,
4955,2025-09-18,12,15,14,974266,0.055938,01,382,0,1,
4956,2025-09-18,12,15,14,987309,0.013043,02,781,0,1,
4957,2025-09-18,12,15,15,014012,0.026703,03,1841,0,1,
4958,2025-09-18,12,15,15,234252,0.22024,01,250,0,0,Node 01: Network 2
4959,2025-09-18,12,15,15,735969,0.501717,02,750,0,0,Node 02: Network 1
4960,2025-09-18,12,15,17,238885,1.502916,01,250,0,0,Node 01: Network 2
4961,2025-09-18,12,15,18,286279,1.047394,03,1250,0,0,Node 03: Network 1
4962,2025-09-18,12,15,19,330519,1.04424,01,250,0,0,Node 01: Network 2
4963,2025-09-18,12,15,20,286945,0.956426,03,1250,0,0,Node 03: Network 1
4964,2025-09-18,12,15,22,916338,2.629393,BB,0,1,0,
4965,2025-09-18,12,15,22,963348,0.04701,01,365,0,1,
4966,2025-09-18,12,15,22,977049,0.013701,03,1833,0,1,
4967,2025-09-18,12,15,23,001944,0.024895,02,772,0,1,
4968,2025-09-18,12,15,24,236484,1.23454,03,1250,0,0,Node 03: Network 1
4969,2025-09-18,12,15,25,780925,1.544441,02,750,0,0,Node 02: Network 1
4970,2025-09-18,12,15,26,327916,0.546991,03,1250,0,0,Node 03: Network 1
4971,2025-09-18,12,15,27,328113,1.000197,01,250,0,0,Node 01: Network 2
4972,2025-09-18,12,15,27,783181,0.455068,02,750,0,0,Node 02: Network 1
4973,2025-09-18,12,15,28,328809,0.545628,03,1250,0,0,Node 03: Network 1
4974,2025-09-18,12,15,29,785749,1.45694,02,750,0,0,Node 02: Network 1
4975,2025-09-18,12,15,30,330500,0.544751,03,1250,0,0,Node 03: Network 1
4976,2025-09-18,12,15,31,375184,1.044684,01,250,0,0,Node 01: Network 2
4977,2025-09-18,12,15,31,787731,0.412547,02,750,0,0,Node 02: Network 1
4978,2025-09-18,12,15,32,333292,0.545561,03,1250,0,0,Node 03: Network 1
4979,2025-09-18,12,15,33,379411,1.046119,01,250,0,0,Node 01: Network 2
4980,2025-09-18,12,15,34,333895,0.954484,03,1250,0,0,Node 03: Network 1
4981,2025-09-18,12,15,35,382727,1.048832,01,250,0,0,Node 01: Network 2
4982,2025-09-18,12,15,36,335587,0.95286,03,1250,0,0,Node 03: Network 1
4983,2025-09-18,12,15,37,380533,1.044946,01,250,0,0,Node 01: Network 2
4984,2025-09-18,12,15,37,880072,0.499539,02,750,0,0,Node 02: Network 1
4985,2025-09-18,12,15,38,337799,0.457727,03,1250,0,0,Node 03: Network 1
4986,2025-09-18,12,15,39,385344,1.047545,01,250,0,0,Node 01: Network 2
4987,2025-09-18,12,15,39,882630,0.497286,02,750,0,0,Node 02: Network 1
4988,2025-09-18,12,15,40,429034,0.546404,03,1250,0,0,Node 03: Network 1
4989,2025-09-18,12,15,40,914959,0.485925,BB,0,1,0,
4990,2025-09-18,12,15,40,973935,0.058976,02,751,0,1,
4991,2025-09-18,12,15,41,731274,0.757339,02,750,0,0,Node 02: Network 1
4992,2025-09-18,12,15,44,913419,3.182145,BB,0,1,0,
4993,2025-09-18,12,15,44,958232,0.044813,01,319,0,1,
4994,2025-09-18,12,15,44,972596,0.014364,03,1813,0,1,
4995,2025-09-18,12,15,45,034630,0.062034,02,745,0,1,
4996,2025-09-18,12,15,46,230913,1.196283,03,1250,0,0,Node 03: Network 1
4997,2025-09-18,12,15,47,275575,1.044662,01,250,0,0,Node 01: Network 2
4998,2025-09-18,12,15,50,912881,3.637306,BB,0,1,0,
4999,2025-09-18,12,15,50,975051,0.06217,03,1809,0,1,
5000,2025-09-18,12,15,50,988098,0.013047,01,306,0,1,
5001,2025-09-18,12,15,51,007138,0.01904,02,740,0,1,
5002,2025-09-18,12,15,52,912443,1.905305,BB,0,1,0,
5003,2025-09-18,12,15,52,961323,0.04888,01,302,0,1,
5004,2025-09-18,12,15,53,000763,0.03944,02,738,0,1,
5005,2025-09-18,12,15,53,014309,0.013546,03,1808,0,1,
5006,2025-09-18,12,15,53,730539,0.71623,02,750,0,0,Node 02: Network 1
5007,2025-09-18,12,15,54,231840,0.501301,03,1250,0,0,Node 03: Network 1
5008,2025-09-18,12,15,55,276342,1.044502,01,250,0,0,Node 01: Network 2
5009,2025-09-18,12,15,55,775509,0.499167,02,750,0,0,Node 02: Network 1
5010,2025-09-18,12,15,56,233370,0.457861,03,1250,0,0,Node 03: Network 1
5011,2025-09-18,12,15,57,281746,1.048376,01,250,0,0,Node 01: Network 2
5012,2025-09-18,12,15,57,778389,0.496643,02,750,0,0,Node 02: Network 1
5013,2025-09-18,12,15,58,234234,0.455845,03,1250,0,0,Node 03: Network 1
5014,2025-09-18,12,15,59,324978,1.090744,01,250,0,0,Node 01: Network 2
5015,2025-09-18,12,15,59,868840,0.543862,02,750,0,0,Node 02: Network 1
5016,2025-09-18,12,16,00,235824,0.366984,03,1250,0,0,Node 03: Network 1
5017,2025-09-18,12,16,01,328523,1.092699,01,250,0,0,Node 01: Network 2
5018,2025-09-18,12,16,01,870496,0.541973,02,750,0,0,Node 02: Network 1
5019,2025-09-18,12,16,02,238082,0.367586,03,1250,0,0,Node 03: Network 1
5020,2025-09-18,12,16,03,282050,1.043968,01,250,0,0,Node 01: Network 2
5021,2025-09-18,12,16,03,872568,0.590518,02,750,0,0,Node 02: Network 1
5022,2025-09-18,12,16,05,420827,1.548259,01,250,0,0,Node 01: Network 2
5023,2025-09-18,12,16,05,874587,0.45376,02,750,0,0,Node 02: Network 1
5024,2025-09-18,12,16,06,423046,0.548459,03,1250,0,0,Node 03: Network 1
5025,2025-09-18,12,16,06,910964,0.487918,BB,0,1,0,
5026,2025-09-18,12,16,06,993901,0.082937,03,1796,0,1,
5027,2025-09-18,12,16,07,007057,0.013156,02,721,0,1,
5028,2025-09-18,12,16,07,726922,0.719865,02,750,0,0,Node 02: Network 1
5029,2025-09-18,12,16,08,228751,0.501829,03,1250,0,0,Node 03: Network 1
5030,2025-09-18,12,16,09,274372,1.045621,01,250,0,0,Node 01: Network 2
5031,2025-09-18,12,16,09,772910,0.498538,02,750,0,0,Node 02: Network 1
5032,2025-09-18,12,16,10,229124,0.456214,03,1250,0,0,Node 03: Network 1
5033,2025-09-18,12,16,11,319829,1.090705,01,250,0,0,Node 01: Network 2
5034,2025-09-18,12,16,14,908924,3.589095,BB,0,1,0,
