Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-22,13,28,42,128164,0.452122,03,1250,0,0,Node 03: Network 3
339,2025-10-22,13,28,43,168887,1.040723,01,250,0,0,Node 01: Network 3
340,2025-10-22,13,28,43,681161,0.512274,02,750,0,0,Node 02: Network 3
341,2025-10-22,13,28,44,129252,0.448091,03,1250,0,0,Node 03: Network 3
342,2025-10-22,13,28,45,168941,1.039689,01,250,0,0,Node 01: Network 3
343,2025-10-22,13,28,45,685747,0.516806,02,751,0,0,Node 02: Network 3
344,2025-10-22,13,28,46,129869,0.444122,03,1250,0,0,Node 03: Network 3
345,2025-10-22,13,28,47,169711,1.039842,01,250,0,0,Node 01: Network 3
346,2025-10-22,13,28,47,690960,0.521249,02,750,0,0,Node 02: Network 3
347,2025-10-22,13,28,48,132817,0.441857,03,1250,0,0,Node 03: Network 3
348,2025-10-22,13,28,49,171914,1.039097,01,250,0,0,Node 01: Network 3
349,2025-10-22,13,28,49,694779,0.522865,02,750,0,0,Node 02: Network 3
350,2025-10-22,13,28,50,133516,0.438737,03,1250,0,0,Node 03: Network 3
351,2025-10-22,13,28,51,173020,1.039504,01,250,0,0,Node 01: Network 3
352,2025-10-22,13,28,51,699066,0.526046,02,750,0,0,Node 02: Network 3
353,2025-10-22,13,28,52,134647,0.435581,03,1250,0,0,Node 03: Network 3
354,2025-10-22,13,28,53,173265,1.038618,01,250,0,0,Node 01: Network 3
355,2025-10-22,13,28,53,703315,0.53005,02,750,0,0,Node 02: Network 3
356,2025-10-22,13,28,54,136534,0.433219,03,1250,0,0,Node 03: Network 3
357,2025-10-22,13,28,55,175086,1.038552,01,250,0,0,Node 01: Network 3
358,2025-10-22,13,28,55,707483,0.532397,02,750,0,0,Node 02: Network 3
359,2025-10-22,13,28,56,139490,0.432007,03,1250,0,0,Node 03: Network 3
360,2025-10-22,13,28,57,175485,1.035995,01,250,0,0,Node 01: Network 3
361,2025-10-22,13,28,57,712081,0.536596,02,750,0,0,Node 02: Network 3
362,2025-10-22,13,28,58,141554,0.429473,03,1250,0,0,Node 03: Network 3
363,2025-10-22,13,28,59,176249,1.034695,01,250,0,0,Node 01: Network 3
364,2025-10-22,13,28,59,716911,0.540662,02,750,0,0,Node 02: Network 3
365,2025-10-22,13,29,00,142136,0.425225,03,1250,0,0,Node 03: Network 3
366,2025-10-22,13,29,01,177284,1.035148,01,250,0,0,Node 01: Network 3
367,2025-10-22,13,29,01,720630,0.543346,02,751,0,0,Node 02: Network 3
368,2025-10-22,13,29,02,143035,0.422405,03,1250,0,0,Node 03: Network 3
369,2025-10-22,13,29,03,177946,1.034911,01,250,0,0,Node 01: Network 3
370,2025-10-22,13,29,03,725258,0.547312,02,750,0,0,Node 02: Network 3
371,2025-10-22,13,29,04,145951,0.420693,03,1250,0,0,Node 03: Network 3
372,2025-10-22,13,29,05,179393,1.033442,01,250,0,0,Node 01: Network 3
373,2025-10-22,13,29,05,730092,0.550699,02,750,0,0,Node 02: Network 3
374,2025-10-22,13,29,06,147923,0.417831,03,1250,0,0,Node 03: Network 3
375,2025-10-22,13,29,07,181369,1.033446,01,250,0,0,Node 01: Network 3
376,2025-10-22,13,29,07,739585,0.558216,02,750,0,0,Node 02: Network 3
377,2025-10-22,13,29,08,148674,0.409089,03,1250,0,0,Node 03: Network 3
378,2025-10-22,13,29,09,181667,1.032993,01,250,0,0,Node 01: Network 3
379,2025-10-22,13,29,09,738427,0.55676,02,750,0,0,Node 02: Network 3
380,2025-10-22,13,29,10,150373,0.411946,03,1250,0,0,Node 03: Network 3
381,2025-10-22,13,29,11,181597,1.031224,01,250,0,0,Node 01: Network 3
382,2025-10-22,13,29,11,742360,0.560763,02,750,0,0,Node 02: Network 3
383,2025-10-22,13,29,12,153397,0.411037,03,1250,0,0,Node 03: Network 3
384,2025-10-22,13,29,12,739450,0.586053,BB,0,1,0,
385,2025-10-22,13,29,14,741348,2.001898,BB,0,1,0,
386,2025-10-22,13,29,14,780207,0.038859,02,1815,0,1,
387,2025-10-22,13,29,14,814205,0.033998,01,1880,0,1,
388,2025-10-22,13,29,14,827733,0.013528,03,1911,0,1,
389,2025-10-22,13,29,15,057322,0.229589,01,250,0,0,Node 01: Network 3
390,2025-10-22,13,29,15,559225,0.501903,02,750,0,0,Node 02: Network 3
391,2025-10-22,13,29,16,039861,0.480636,03,1250,0,0,Node 03: Network 3
392,2025-10-22,13,29,17,057783,1.017922,01,250,0,0,Node 01: Network 3
393,2025-10-22,13,29,17,563294,0.505511,02,750,0,0,Node 02: Network 3
394,2025-10-22,13,29,18,042504,0.47921,03,1250,0,0,Node 03: Network 3
395,2025-10-22,13,29,19,057801,1.015297,01,250,0,0,Node 01: Network 3
396,2025-10-22,13,29,19,567493,0.509692,02,750,0,0,Node 02: Network 3
397,2025-10-22,13,29,20,043766,0.476273,03,1250,0,0,Node 03: Network 3
398,2025-10-22,13,29,21,060422,1.016656,01,251,0,0,Node 01: Network 3
399,2025-10-22,13,29,21,572537,0.512115,02,750,0,0,Node 02: Network 3
400,2025-10-22,13,29,22,045112,0.472575,03,1250,0,0,Node 03: Network 3
401,2025-10-22,13,29,23,062094,1.016982,01,250,0,0,Node 01: Network 3
402,2025-10-22,13,29,23,576523,0.514429,02,750,0,0,Node 02: Network 3
403,2025-10-22,13,29,24,047421,0.470898,03,1250,0,0,Node 03: Network 3
404,2025-10-22,13,29,25,062333,1.014912,01,250,0,0,Node 01: Network 3
405,2025-10-22,13,29,25,581349,0.519016,02,751,0,0,Node 02: Network 3
406,2025-10-22,13,29,26,048234,0.466885,03,1250,0,0,Node 03: Network 3
407,2025-10-22,13,29,27,062710,1.014476,01,250,0,0,Node 01: Network 3
408,2025-10-22,13,29,27,586115,0.523405,02,750,0,0,Node 02: Network 3
409,2025-10-22,13,29,28,050439,0.464324,03,1250,0,0,Node 03: Network 3
410,2025-10-22,13,29,29,064548,1.014109,01,250,0,0,Node 01: Network 3
411,2025-10-22,13,29,29,590660,0.526112,02,750,0,0,Node 02: Network 3
412,2025-10-22,13,29,30,051188,0.460528,03,1250,0,0,Node 03: Network 3
413,2025-10-22,13,29,31,065004,1.013816,01,250,0,0,Node 01: Network 3
414,2025-10-22,13,29,31,594074,0.52907,02,750,0,0,Node 02: Network 3
415,2025-10-22,13,29,32,053858,0.459784,03,1250,0,0,Node 03: Network 3
416,2025-10-22,13,29,33,064090,1.010232,01,250,0,0,Node 01: Network 3
417,2025-10-22,13,29,33,599449,0.535359,02,750,0,0,Node 02: Network 3
418,2025-10-22,13,29,34,055935,0.456486,03,1250,0,0,Node 03: Network 3
419,2025-10-22,13,29,35,067113,1.011178,01,250,0,0,Node 01: Network 3
420,2025-10-22,13,29,35,603262,0.536149,02,750,0,0,Node 02: Network 3
421,2025-10-22,13,29,36,057751,0.454489,03,1250,0,0,Node 03: Network 3
422,2025-10-22,13,29,37,068160,1.010409,01,251,0,0,Node 01: Network 3
423,2025-10-22,13,29,37,607453,0.539293,02,750,0,0,Node 02: Network 3
424,2025-10-22,13,29,38,059147,0.451694,03,1250,0,0,Node 03: Network 3
425,2025-10-22,13,29,39,068841,1.009694,01,250,0,0,Node 01: Network 3
426,2025-10-22,13,29,39,611558,0.542717,02,750,0,0,Node 02: Network 3
427,2025-10-22,13,29,40,061791,0.450233,03,1250,0,0,Node 03: Network 3
428,2025-10-22,13,29,41,070199,1.008408,01,250,0,0,Node 01: Network 3
429,2025-10-22,13,29,41,617103,0.546904,02,751,0,0,Node 02: Network 3
430,2025-10-22,13,29,42,061860,0.444757,03,1250,0,0,Node 03: Network 3
431,2025-10-22,13,29,43,070896,1.009036,01,250,0,0,Node 01: Network 3
432,2025-10-22,13,29,43,621161,0.550265,02,750,0,0,Node 02: Network 3
433,2025-10-22,13,29,44,063966,0.442805,03,1250,0,0,Node 03: Network 3
434,2025-10-22,13,29,45,072025,1.008059,01,250,0,0,Node 01: Network 3
435,2025-10-22,13,29,45,624973,0.552948,02,750,0,0,Node 02: Network 3
436,2025-10-22,13,29,46,066035,0.441062,03,1250,0,0,Node 03: Network 3
437,2025-10-22,13,29,47,072741,1.006706,01,250,0,0,Node 01: Network 3
438,2025-10-22,13,29,47,630001,0.55726,02,750,0,0,Node 02: Network 3
439,2025-10-22,13,29,48,067796,0.437795,03,1250,0,0,Node 03: Network 3
440,2025-10-22,13,29,49,072834,1.005038,01,250,0,0,Node 01: Network 3
441,2025-10-22,13,29,49,634121,0.561287,02,750,0,0,Node 02: Network 3
442,2025-10-22,13,29,50,070175,0.436054,03,1250,0,0,Node 03: Network 3
443,2025-10-22,13,29,51,074820,1.004645,01,250,0,0,Node 01: Network 3
444,2025-10-22,13,29,51,638674,0.563854,02,750,0,0,Node 02: Network 3
445,2025-10-22,13,29,52,071978,0.433304,03,1250,0,0,Node 03: Network 3
446,2025-10-22,13,29,53,076469,1.004491,01,251,0,0,Node 01: Network 3
447,2025-10-22,13,29,53,641708,0.565239,02,750,0,0,Node 02: Network 3
448,2025-10-22,13,29,54,072727,0.431019,03,1250,0,0,Node 03: Network 3
449,2025-10-22,13,29,55,076202,1.003475,01,250,0,0,Node 01: Network 3
450,2025-10-22,13,29,55,646521,0.570319,02,750,0,0,Node 02: Network 3
451,2025-10-22,13,29,56,074607,0.428086,03,1250,0,0,Node 03: Network 3
452,2025-10-22,13,29,57,077853,1.003246,01,250,0,0,Node 01: Network 3
453,2025-10-22,13,29,57,651667,0.573814,02,751,0,0,Node 02: Network 3
454,2025-10-22,13,29,58,075192,0.423525,03,1250,0,0,Node 03: Network 3
455,2025-10-22,13,29,59,079777,1.004585,01,250,0,0,Node 01: Network 3
456,2025-10-22,13,29,59,656949,0.577172,02,750,0,0,Node 02: Network 3
457,2025-10-22,13,30,00,077673,0.420724,03,1250,0,0,Node 03: Network 3
458,2025-10-22,13,30,01,080455,1.002782,01,250,0,0,Node 01: Network 3
459,2025-10-22,13,30,01,660126,0.579671,02,750,0,0,Node 02: Network 3
460,2025-10-22,13,30,02,079492,0.419366,03,1250,0,0,Node 03: Network 3
461,2025-10-22,13,30,03,080667,1.001175,01,250,0,0,Node 01: Network 3
462,2025-10-22,13,30,03,679579,0.598912,02,750,0,0,Node 02: Network 3
463,2025-10-22,13,30,05,668592,1.989013,02,750,0,0,Node 02: Network 3
464,2025-10-22,13,30,06,195467,0.526875,03,1250,0,0,Node 03: Network 3
465,2025-10-22,13,30,07,212758,1.017291,01,250,0,0,Node 01: Network 3
466,2025-10-22,13,30,07,671438,0.45868,02,750,0,0,Node 02: Network 3
467,2025-10-22,13,30,08,196805,0.525367,03,1250,0,0,Node 03: Network 3
468,2025-10-22,13,30,09,214993,1.018188,01,250,0,0,Node 01: Network 3
469,2025-10-22,13,30,09,677260,0.462267,02,750,0,0,Node 02: Network 3
470,2025-10-22,13,30,10,198925,0.521665,03,1250,0,0,Node 03: Network 3
471,2025-10-22,13,30,11,216396,1.017471,01,250,0,0,Node 01: Network 3
472,2025-10-22,13,30,11,681432,0.465036,02,750,0,0,Node 02: Network 3
473,2025-10-22,13,30,12,200832,0.5194,03,1250,0,0,Node 03: Network 3
474,2025-10-22,13,30,13,216825,1.015993,01,250,0,0,Node 01: Network 3
475,2025-10-22,13,30,13,686436,0.469611,02,751,0,0,Node 02: Network 3
476,2025-10-22,13,30,14,202576,0.51614,03,1250,0,0,Node 03: Network 3
477,2025-10-22,13,30,15,217753,1.015177,01,250,0,0,Node 01: Network 3
478,2025-10-22,13,30,15,692304,0.474551,02,750,0,0,Node 02: Network 3
479,2025-10-22,13,30,16,203419,0.511115,03,1250,0,0,Node 03: Network 3
480,2025-10-22,13,30,17,218876,1.015457,01,250,0,0,Node 01: Network 3
481,2025-10-22,13,30,17,695706,0.47683,02,750,0,0,Node 02: Network 3
482,2025-10-22,13,30,18,205898,0.510192,03,1250,0,0,Node 03: Network 3
483,2025-10-22,13,30,19,220268,1.01437,01,250,0,0,Node 01: Network 3
484,2025-10-22,13,30,19,699837,0.479569,02,750,0,0,Node 02: Network 3
485,2025-10-22,13,30,20,207526,0.507689,03,1250,0,0,Node 03: Network 3
486,2025-10-22,13,30,21,221447,1.013921,01,250,0,0,Node 01: Network 3
487,2025-10-22,13,30,21,704022,0.482575,02,750,0,0,Node 02: Network 3
488,2025-10-22,13,30,22,209684,0.505662,03,1250,0,0,Node 03: Network 3
489,2025-10-22,13,30,23,221327,1.011643,01,250,0,0,Node 01: Network 3
490,2025-10-22,13,30,23,708240,0.486913,02,750,0,0,Node 02: Network 3
491,2025-10-22,13,30,24,210427,0.502187,03,1250,0,0,Node 03: Network 3
492,2025-10-22,13,30,25,222220,1.011793,01,250,0,0,Node 01: Network 3
493,2025-10-22,13,30,25,711886,0.489666,02,750,0,0,Node 02: Network 3
494,2025-10-22,13,30,26,211857,0.499971,03,1250,0,0,Node 03: Network 3
495,2025-10-22,13,30,27,223239,1.011382,01,250,0,0,Node 01: Network 3
496,2025-10-22,13,30,27,716305,0.493066,02,750,0,0,Node 02: Network 3
497,2025-10-22,13,30,28,214727,0.498422,03,1250,0,0,Node 03: Network 3
498,2025-10-22,13,30,29,224264,1.009537,01,250,0,0,Node 01: Network 3
499,2025-10-22,13,30,29,721917,0.497653,02,751,0,0,Node 02: Network 3
500,2025-10-22,13,30,30,216684,0.494767,03,1250,0,0,Node 03: Network 3
501,2025-10-22,13,30,31,221008,1.004324,01,250,0,0,Node 01: Network 3
502,2025-10-22,13,30,31,727018,0.50601,02,750,0,0,Node 02: Network 3
503,2025-10-22,13,30,32,217233,0.490215,03,1250,0,0,Node 03: Network 3
504,2025-10-22,13,30,33,226780,1.009547,01,250,0,0,Node 01: Network 3
505,2025-10-22,13,30,33,730765,0.503985,02,750,0,0,Node 02: Network 3
506,2025-10-22,13,30,34,220382,0.489617,03,1250,0,0,Node 03: Network 3
507,2025-10-22,13,30,35,228031,1.007649,01,250,0,0,Node 01: Network 3
508,2025-10-22,13,30,35,735603,0.507572,02,750,0,0,Node 02: Network 3
509,2025-10-22,13,30,36,221123,0.48552,03,1250,0,0,Node 03: Network 3
510,2025-10-22,13,30,37,228579,1.007456,01,250,0,0,Node 01: Network 3
511,2025-10-22,13,30,37,739616,0.511037,02,750,0,0,Node 02: Network 3
512,2025-10-22,13,30,38,222309,0.482693,03,1250,0,0,Node 03: Network 3
513,2025-10-22,13,30,39,229533,1.007224,01,250,0,0,Node 01: Network 3
514,2025-10-22,13,30,39,743639,0.514106,02,750,0,0,Node 02: Network 3
515,2025-10-22,13,30,40,223803,0.480164,03,1250,0,0,Node 03: Network 3
516,2025-10-22,13,30,41,229521,1.005718,01,250,0,0,Node 01: Network 3
517,2025-10-22,13,30,41,747432,0.517911,02,750,0,0,Node 02: Network 3
518,2025-10-22,13,30,42,226364,0.478932,03,1250,0,0,Node 03: Network 3
519,2025-10-22,13,30,43,231738,1.005374,01,250,0,0,Node 01: Network 3
520,2025-10-22,13,30,43,752159,0.520421,02,750,0,0,Node 02: Network 3
521,2025-10-22,13,30,44,227104,0.474945,03,1250,0,0,Node 03: Network 3
522,2025-10-22,13,30,45,232975,1.005871,01,250,0,0,Node 01: Network 3
523,2025-10-22,13,30,45,757126,0.524151,02,751,0,0,Node 02: Network 3
524,2025-10-22,13,30,46,229905,0.472779,03,1250,0,0,Node 03: Network 3
525,2025-10-22,13,30,47,233985,1.00408,01,250,0,0,Node 01: Network 3
526,2025-10-22,13,30,47,760492,0.526507,02,750,0,0,Node 02: Network 3
527,2025-10-22,13,30,48,232421,0.471929,03,1250,0,0,Node 03: Network 3
528,2025-10-22,13,30,49,235343,1.002922,01,250,0,0,Node 01: Network 3
529,2025-10-22,13,30,49,765827,0.530484,02,750,0,0,Node 02: Network 3
530,2025-10-22,13,30,50,232965,0.467138,03,1250,0,0,Node 03: Network 3
531,2025-10-22,13,30,51,234884,1.001919,01,250,0,0,Node 01: Network 3
532,2025-10-22,13,30,51,769871,0.534987,02,750,0,0,Node 02: Network 3
533,2025-10-22,13,30,52,235056,0.465185,03,1250,0,0,Node 03: Network 3
534,2025-10-22,13,30,53,255153,1.020097,01,250,0,0,Node 01: Network 3
535,2025-10-22,13,30,53,774793,0.51964,02,750,0,0,Node 02: Network 3
536,2025-10-22,13,30,54,237075,0.462282,03,1250,0,0,Node 03: Network 3
537,2025-10-22,13,30,55,236673,0.999598,01,250,0,0,Node 01: Network 3
538,2025-10-22,13,30,55,778686,0.542013,02,750,0,0,Node 02: Network 3
539,2025-10-22,13,30,56,237985,0.459299,03,1250,0,0,Node 03: Network 3
540,2025-10-22,13,30,57,237912,0.999927,01,250,0,0,Node 01: Network 3
541,2025-10-22,13,30,57,782474,0.544562,02,750,0,0,Node 02: Network 3
542,2025-10-22,13,30,58,239682,0.457208,03,1250,0,0,Node 03: Network 3
543,2025-10-22,13,30,59,239773,1.000091,01,250,0,0,Node 01: Network 3
544,2025-10-22,13,30,59,787740,0.547967,02,750,0,0,Node 02: Network 3
545,2025-10-22,13,31,00,241102,0.453362,03,1250,0,0,Node 03: Network 3
546,2025-10-22,13,31,01,240655,0.999553,01,250,0,0,Node 01: Network 3
547,2025-10-22,13,31,01,792648,0.551993,02,751,0,0,Node 02: Network 3
548,2025-10-22,13,31,02,245139,0.452491,03,1250,0,0,Node 03: Network 3
549,2025-10-22,13,31,03,241680,0.996541,01,250,0,0,Node 01: Network 3
550,2025-10-22,13,31,03,795786,0.554106,02,750,0,0,Node 02: Network 3
551,2025-10-22,13,31,04,245648,0.449862,03,1250,0,0,Node 03: Network 3
552,2025-10-22,13,31,05,242360,0.996712,01,250,0,0,Node 01: Network 3
553,2025-10-22,13,31,05,801141,0.558781,02,750,0,0,Node 02: Network 3
554,2025-10-22,13,31,06,247595,0.446454,03,1250,0,0,Node 03: Network 3
555,2025-10-22,13,31,07,244121,0.996526,01,250,0,0,Node 01: Network 3
556,2025-10-22,13,31,07,805646,0.561525,02,750,0,0,Node 02: Network 3
557,2025-10-22,13,31,08,248584,0.442938,03,1250,0,0,Node 03: Network 3
558,2025-10-22,13,31,08,803114,0.55453,BB,0,1,0,
559,2025-10-22,13,31,10,803088,1.999974,BB,0,1,0,
560,2025-10-22,13,31,10,853973,0.050885,03,1877,0,1,
561,2025-10-22,13,31,10,871624,0.017651,02,1814,0,1,
562,2025-10-22,13,31,10,884930,0.013306,01,1880,0,1,
563,2025-10-22,13,31,11,117641,0.232711,01,250,0,0,Node 01: Network 3
564,2025-10-22,13,31,11,621413,0.503772,02,750,0,0,Node 02: Network 3
565,2025-10-22,13,31,12,101668,0.480255,03,1250,0,0,Node 03: Network 3
566,2025-10-22,13,31,13,118699,1.017031,01,250,0,0,Node 01: Network 3
567,2025-10-22,13,31,13,625730,0.507031,02,750,0,0,Node 02: Network 3
568,2025-10-22,13,31,14,103380,0.47765,03,1250,0,0,Node 03: Network 3
569,2025-10-22,13,31,15,121006,1.017626,01,250,0,0,Node 01: Network 3
570,2025-10-22,13,31,15,628713,0.507707,02,750,0,0,Node 02: Network 3
571,2025-10-22,13,31,16,104271,0.475558,03,1250,0,0,Node 03: Network 3
572,2025-10-22,13,31,17,121718,1.017447,01,250,0,0,Node 01: Network 3
573,2025-10-22,13,31,17,633787,0.512069,02,750,0,0,Node 02: Network 3
574,2025-10-22,13,31,18,104965,0.471178,03,1250,0,0,Node 03: Network 3
575,2025-10-22,13,31,19,122979,1.018014,01,250,0,0,Node 01: Network 3
576,2025-10-22,13,31,19,637504,0.514525,02,750,0,0,Node 02: Network 3
577,2025-10-22,13,31,20,108555,0.471051,03,1250,0,0,Node 03: Network 3
578,2025-10-22,13,31,21,122938,1.014383,01,250,0,0,Node 01: Network 3
579,2025-10-22,13,31,21,642959,0.520021,02,750,0,0,Node 02: Network 3
580,2025-10-22,13,31,22,109714,0.466755,03,1250,0,0,Node 03: Network 3
581,2025-10-22,13,31,23,124458,1.014744,01,250,0,0,Node 01: Network 3
582,2025-10-22,13,31,23,646284,0.521826,02,750,0,0,Node 02: Network 3
583,2025-10-22,13,31,24,110441,0.464157,03,1250,0,0,Node 03: Network 3
584,2025-10-22,13,31,25,125745,1.015304,01,250,0,0,Node 01: Network 3
585,2025-10-22,13,31,25,651873,0.526128,02,750,0,0,Node 02: Network 3
586,2025-10-22,13,31,26,112897,0.461024,03,1250,0,0,Node 03: Network 3
587,2025-10-22,13,31,27,125389,1.012492,01,250,0,0,Node 01: Network 3
588,2025-10-22,13,31,27,656867,0.531478,02,750,0,0,Node 02: Network 3
589,2025-10-22,13,31,28,113836,0.456969,03,1250,0,0,Node 03: Network 3
590,2025-10-22,13,31,29,126648,1.012812,01,250,0,0,Node 01: Network 3
591,2025-10-22,13,31,29,660273,0.533625,02,750,0,0,Node 02: Network 3
592,2025-10-22,13,31,30,121565,0.461292,03,1250,0,0,Node 03: Network 3
593,2025-10-22,13,31,31,129214,1.007649,01,250,0,0,Node 01: Network 3
594,2025-10-22,13,31,31,665311,0.536097,02,750,0,0,Node 02: Network 3
595,2025-10-22,13,31,32,118436,0.453125,03,1250,0,0,Node 03: Network 3
596,2025-10-22,13,31,33,129672,1.011236,01,250,0,0,Node 01: Network 3
597,2025-10-22,13,31,33,668625,0.538953,02,750,0,0,Node 02: Network 3
598,2025-10-22,13,31,34,119401,0.450776,03,1250,0,0,Node 03: Network 3
599,2025-10-22,13,31,35,130274,1.010873,01,250,0,0,Node 01: Network 3
600,2025-10-22,13,31,35,673518,0.543244,02,750,0,0,Node 02: Network 3
601,2025-10-22,13,31,36,121539,0.448021,03,1250,0,0,Node 03: Network 3
602,2025-10-22,13,31,37,131292,1.009753,01,250,0,0,Node 01: Network 3
603,2025-10-22,13,31,37,677752,0.54646,02,750,0,0,Node 02: Network 3
604,2025-10-22,13,31,38,122228,0.444476,03,1250,0,0,Node 03: Network 3
605,2025-10-22,13,31,39,132416,1.010188,01,250,0,0,Node 01: Network 3
606,2025-10-22,13,31,39,680419,0.548003,02,750,0,0,Node 02: Network 3
607,2025-10-22,13,31,40,125515,0.445096,03,1250,0,0,Node 03: Network 3
608,2025-10-22,13,31,41,132892,1.007377,01,250,0,0,Node 01: Network 3
609,2025-10-22,13,31,41,686333,0.553441,02,750,0,0,Node 02: Network 3
610,2025-10-22,13,31,42,127631,0.441298,03,1250,0,0,Node 03: Network 3
611,2025-10-22,13,31,43,133036,1.005405,01,250,0,0,Node 01: Network 3
612,2025-10-22,13,31,43,691452,0.558416,02,750,0,0,Node 02: Network 3
613,2025-10-22,13,31,44,128159,0.436707,03,1250,0,0,Node 03: Network 3
614,2025-10-22,13,31,45,135313,1.007154,01,250,0,0,Node 01: Network 3
615,2025-10-22,13,31,45,695488,0.560175,02,750,0,0,Node 02: Network 3
616,2025-10-22,13,31,46,131112,0.435624,03,1250,0,0,Node 03: Network 3
617,2025-10-22,13,31,47,136960,1.005848,01,250,0,0,Node 01: Network 3
618,2025-10-22,13,31,47,699154,0.562194,02,750,0,0,Node 02: Network 3
619,2025-10-22,13,31,48,131830,0.432676,03,1250,0,0,Node 03: Network 3
620,2025-10-22,13,31,49,137285,1.005455,01,250,0,0,Node 01: Network 3
621,2025-10-22,13,31,49,704063,0.566778,02,750,0,0,Node 02: Network 3
622,2025-10-22,13,31,50,134516,0.430453,03,1250,0,0,Node 03: Network 3
623,2025-10-22,13,31,51,138089,1.003573,01,250,0,0,Node 01: Network 3
624,2025-10-22,13,31,51,708041,0.569952,02,750,0,0,Node 02: Network 3
625,2025-10-22,13,31,52,135245,0.427204,03,1250,0,0,Node 03: Network 3
626,2025-10-22,13,31,53,139474,1.004229,01,250,0,0,Node 01: Network 3
627,2025-10-22,13,31,53,713441,0.573967,02,750,0,0,Node 02: Network 3
628,2025-10-22,13,31,54,137097,0.423656,03,1250,0,0,Node 03: Network 3
629,2025-10-22,13,31,55,139977,1.00288,01,250,0,0,Node 01: Network 3
630,2025-10-22,13,31,55,716502,0.576525,02,750,0,0,Node 02: Network 3
631,2025-10-22,13,31,56,138437,0.421935,03,1250,0,0,Node 03: Network 3
632,2025-10-22,13,31,57,140396,1.001959,01,250,0,0,Node 01: Network 3
633,2025-10-22,13,31,57,721387,0.580991,02,750,0,0,Node 02: Network 3
634,2025-10-22,13,31,58,141473,0.420086,03,1250,0,0,Node 03: Network 3
635,2025-10-22,13,31,59,141948,1.000475,01,250,0,0,Node 01: Network 3
636,2025-10-22,13,31,59,727078,0.58513,02,750,0,0,Node 02: Network 3
637,2025-10-22,13,32,00,136975,0.409897,03,1250,0,0,Node 03: Network 3
638,2025-10-22,13,32,01,142440,1.005465,01,250,0,0,Node 01: Network 3
639,2025-10-22,13,32,01,730127,0.587687,02,750,0,0,Node 02: Network 3
640,2025-10-22,13,32,02,143853,0.413726,03,1250,0,0,Node 03: Network 3
641,2025-10-22,13,32,03,144208,1.000355,01,250,0,0,Node 01: Network 3
642,2025-10-22,13,32,03,734959,0.590751,02,750,0,0,Node 02: Network 3
643,2025-10-22,13,32,04,146313,0.411354,03,1250,0,0,Node 03: Network 3
644,2025-10-22,13,32,05,144835,0.998522,01,250,0,0,Node 01: Network 3
645,2025-10-22,13,32,05,739219,0.594384,02,750,0,0,Node 02: Network 3
646,2025-10-22,13,32,06,147704,0.408485,03,1250,0,0,Node 03: Network 3
