Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6080,2025-07-31,00,01,23,300206,0.959745,01,251,0,0,Node 01: Network 1
6081,2025-07-31,00,01,23,877125,0.576919,02,750,0,0,Node 02: Network 2
6082,2025-07-31,00,01,24,340918,0.463793,03,1250,0,0,Node 03: Network 2
6083,2025-07-31,00,01,25,301617,0.960699,01,250,0,0,Node 01: Network 1
6084,2025-07-31,00,01,25,877858,0.576241,02,750,0,0,Node 02: Network 2
6085,2025-07-31,00,01,26,341298,0.46344,03,1250,0,0,Node 03: Network 2
6086,2025-07-31,00,01,27,301864,0.960566,01,250,0,0,Node 01: Network 1
6087,2025-07-31,00,01,27,877881,0.576017,02,750,0,0,Node 02: Network 2
6088,2025-07-31,00,01,28,342732,0.464851,03,1250,0,0,Node 03: Network 2
6089,2025-07-31,00,01,29,303038,0.960306,01,250,0,0,Node 01: Network 1
6090,2025-07-31,00,01,29,894407,0.591369,02,750,0,0,Node 02: Network 2
6091,2025-07-31,00,01,30,342919,0.448512,03,1250,0,0,Node 03: Network 2
6092,2025-07-31,00,01,31,430964,1.088045,01,250,0,0,Node 01: Network 1
6093,2025-07-31,00,01,31,976007,0.545043,02,750,0,0,Node 02: Network 2
6094,2025-07-31,00,01,32,343949,0.367942,03,1250,0,0,Node 03: Network 2
6095,2025-07-31,00,01,32,920094,0.576145,BB,0,1,0,
6096,2025-07-31,00,01,32,983622,0.063528,03,1256,0,1,
6097,2025-07-31,00,01,34,247723,1.264101,03,1250,0,0,Node 03: Network 2
6098,2025-07-31,00,01,35,288791,1.041068,01,250,0,0,Node 01: Network 1
6099,2025-07-31,00,01,35,784712,0.495921,02,750,0,0,Node 02: Network 2
6100,2025-07-31,00,01,36,329171,0.544459,03,1250,0,0,Node 03: Network 2
6101,2025-07-31,00,01,37,288834,0.959663,01,250,0,0,Node 01: Network 1
6102,2025-07-31,00,01,37,817715,0.528881,02,750,0,0,Node 02: Network 2
6103,2025-07-31,00,01,38,329500,0.511785,03,1250,0,0,Node 03: Network 2
6104,2025-07-31,00,01,39,290062,0.960562,01,250,0,0,Node 01: Network 1
6105,2025-07-31,00,01,39,786231,0.496169,02,750,0,0,Node 02: Network 2
6106,2025-07-31,00,01,40,330723,0.544492,03,1250,0,0,Node 03: Network 2
6107,2025-07-31,00,01,41,306645,0.975922,01,250,0,0,Node 01: Network 1
6108,2025-07-31,00,01,41,802854,0.496209,02,750,0,0,Node 02: Network 2
6109,2025-07-31,00,01,42,347219,0.544365,03,1250,0,0,Node 03: Network 2
6110,2025-07-31,00,01,43,339501,0.992282,01,251,0,0,Node 01: Network 1
6111,2025-07-31,00,01,43,803519,0.464018,02,750,0,0,Node 02: Network 2
6112,2025-07-31,00,01,44,395912,0.592393,03,1250,0,0,Node 03: Network 2
6113,2025-07-31,00,01,45,340305,0.944393,01,250,0,0,Node 01: Network 1
6114,2025-07-31,00,01,45,803435,0.46313,02,750,0,0,Node 02: Network 2
6115,2025-07-31,00,01,46,396439,0.593004,03,1250,0,0,Node 03: Network 2
6116,2025-07-31,00,01,47,356771,0.960332,01,250,0,0,Node 01: Network 1
6117,2025-07-31,00,01,47,804898,0.448127,02,750,0,0,Node 02: Network 2
6118,2025-07-31,00,01,48,396714,0.591816,03,1250,0,0,Node 03: Network 2
6119,2025-07-31,00,01,49,357361,0.960647,01,250,0,0,Node 01: Network 1
6120,2025-07-31,00,01,49,933686,0.576325,02,750,0,0,Node 02: Network 2
6121,2025-07-31,00,01,50,397173,0.463487,03,1250,0,0,Node 03: Network 2
6122,2025-07-31,00,01,50,926096,0.528923,BB,0,1,0,
6123,2025-07-31,00,01,52,926179,2.000083,BB,0,1,0,
6124,2025-07-31,00,01,52,990141,0.063962,02,1817,0,1,
6125,2025-07-31,00,01,53,006654,0.016513,03,1864,0,1,
6126,2025-07-31,00,01,53,006654,0.0,01,1900,0,1,
6127,2025-07-31,00,01,53,246270,0.239616,01,250,0,0,Node 01: Network 1
6128,2025-07-31,00,01,53,742895,0.496625,02,750,0,0,Node 02: Network 2
6129,2025-07-31,00,01,54,254710,0.511815,03,1250,0,0,Node 03: Network 2
6130,2025-07-31,00,01,55,246802,0.992092,01,250,0,0,Node 01: Network 1
6131,2025-07-31,00,01,55,759501,0.512699,02,750,0,0,Node 02: Network 2
6132,2025-07-31,00,01,56,255642,0.496141,03,1250,0,0,Node 03: Network 2
6133,2025-07-31,00,01,57,263392,1.00775,01,250,0,0,Node 01: Network 1
6134,2025-07-31,00,01,57,808180,0.544788,02,750,0,0,Node 02: Network 2
6135,2025-07-31,00,01,58,255760,0.44758,03,1250,0,0,Node 03: Network 2
6136,2025-07-31,00,01,59,344545,1.088785,01,250,0,0,Node 01: Network 1
6137,2025-07-31,00,01,59,808259,0.463714,02,750,0,0,Node 02: Network 2
6138,2025-07-31,00,02,00,256557,0.448298,03,1250,0,0,Node 03: Network 2
6139,2025-07-31,00,02,01,345324,1.088767,01,250,0,0,Node 01: Network 1
6140,2025-07-31,00,02,01,809316,0.463992,02,750,0,0,Node 02: Network 2
6141,2025-07-31,00,02,02,353146,0.54383,03,1250,0,0,Node 03: Network 2
6142,2025-07-31,00,02,03,361242,1.008096,01,250,0,0,Node 01: Network 1
6143,2025-07-31,00,02,03,905648,0.544406,02,750,0,0,Node 02: Network 2
6144,2025-07-31,00,02,04,354015,0.448367,03,1250,0,0,Node 03: Network 2
6145,2025-07-31,00,02,05,362704,1.008689,01,250,0,0,Node 01: Network 1
6146,2025-07-31,00,02,05,906319,0.543615,02,750,0,0,Node 02: Network 2
6147,2025-07-31,00,02,06,354343,0.448024,03,1250,0,0,Node 03: Network 2
6148,2025-07-31,00,02,07,363263,1.00892,01,250,0,0,Node 01: Network 1
6149,2025-07-31,00,02,07,906672,0.543409,02,750,0,0,Node 02: Network 2
6150,2025-07-31,00,02,08,355582,0.44891,03,1250,0,0,Node 03: Network 2
6151,2025-07-31,00,02,09,363443,1.007861,01,250,0,0,Node 01: Network 1
6152,2025-07-31,00,02,09,907579,0.544136,02,750,0,0,Node 02: Network 2
6153,2025-07-31,00,02,10,356179,0.4486,03,1250,0,0,Node 03: Network 2
6154,2025-07-31,00,02,11,364011,1.007832,01,250,0,0,Node 01: Network 1
6155,2025-07-31,00,02,11,908447,0.544436,02,750,0,0,Node 02: Network 2
6156,2025-07-31,00,02,12,356597,0.44815,03,1250,0,0,Node 03: Network 2
6157,2025-07-31,00,02,13,380703,1.024106,01,250,0,0,Node 01: Network 1
6158,2025-07-31,00,02,13,909375,0.528672,02,751,0,0,Node 02: Network 2
6159,2025-07-31,00,02,14,421235,0.51186,03,1250,0,0,Node 03: Network 2
6160,2025-07-31,00,02,15,461834,1.040599,01,250,0,0,Node 01: Network 1
6161,2025-07-31,00,02,15,909739,0.447905,02,750,0,0,Node 02: Network 2
6162,2025-07-31,00,02,16,502303,0.592564,03,1250,0,0,Node 03: Network 2
6163,2025-07-31,00,02,16,950461,0.448158,BB,0,1,0,
6164,2025-07-31,00,02,18,950928,2.000467,BB,0,1,0,
6165,2025-07-31,00,02,18,998695,0.047767,01,1807,0,1,
6166,2025-07-31,00,02,19,014785,0.01609,02,1853,0,1,
6167,2025-07-31,00,02,19,030994,0.016209,03,1767,0,1,
6168,2025-07-31,00,02,20,262650,1.231656,03,1250,0,0,Node 03: Network 2
6169,2025-07-31,00,02,21,319498,1.056848,01,250,0,0,Node 01: Network 1
6170,2025-07-31,00,02,21,815596,0.496098,02,750,0,0,Node 02: Network 2
6171,2025-07-31,00,02,22,264111,0.448515,03,1250,0,0,Node 03: Network 2
6172,2025-07-31,00,02,23,319710,1.055599,01,250,0,0,Node 01: Network 1
6173,2025-07-31,00,02,23,815911,0.496201,02,750,0,0,Node 02: Network 2
6174,2025-07-31,00,02,24,264049,0.448138,03,1250,0,0,Node 03: Network 2
6175,2025-07-31,00,02,25,353029,1.08898,01,251,0,0,Node 01: Network 1
6176,2025-07-31,00,02,25,817019,0.46399,02,750,0,0,Node 02: Network 2
6177,2025-07-31,00,02,26,264660,0.447641,03,1250,0,0,Node 03: Network 2
6178,2025-07-31,00,02,27,369412,1.104752,01,250,0,0,Node 01: Network 1
6179,2025-07-31,00,02,27,817723,0.448311,02,750,0,0,Node 02: Network 2
6180,2025-07-31,00,02,28,265521,0.447798,03,1250,0,0,Node 03: Network 2
6181,2025-07-31,00,02,29,370319,1.104798,01,250,0,0,Node 01: Network 1
6182,2025-07-31,00,02,29,817892,0.447573,02,750,0,0,Node 02: Network 2
6183,2025-07-31,00,02,30,281678,0.463786,03,1250,0,0,Node 03: Network 2
6184,2025-07-31,00,02,31,370360,1.088682,01,250,0,0,Node 01: Network 1
6185,2025-07-31,00,02,31,819102,0.448742,02,750,0,0,Node 02: Network 2
6186,2025-07-31,00,02,32,411318,0.592216,03,1250,0,0,Node 03: Network 2
6187,2025-07-31,00,02,33,370899,0.959581,01,250,0,0,Node 01: Network 1
6188,2025-07-31,00,02,33,819701,0.448802,02,751,0,0,Node 02: Network 2
6189,2025-07-31,00,02,34,411787,0.592086,03,1250,0,0,Node 03: Network 2
6190,2025-07-31,00,02,35,372067,0.96028,01,250,0,0,Node 01: Network 1
6191,2025-07-31,00,02,35,819864,0.447797,02,750,0,0,Node 02: Network 2
6192,2025-07-31,00,02,36,412018,0.592154,03,1250,0,0,Node 03: Network 2
6193,2025-07-31,00,02,37,372920,0.960902,01,250,0,0,Node 01: Network 1
6194,2025-07-31,00,02,37,820653,0.447733,02,750,0,0,Node 02: Network 2
6195,2025-07-31,00,02,38,413365,0.592712,03,1250,0,0,Node 03: Network 2
6196,2025-07-31,00,02,39,372103,0.958738,01,250,0,0,Node 01: Network 1
6197,2025-07-31,00,02,39,837676,0.465573,02,750,0,0,Node 02: Network 2
6198,2025-07-31,00,02,40,414012,0.576336,03,1250,0,0,Node 03: Network 2
6199,2025-07-31,00,02,41,374048,0.960036,01,250,0,0,Node 01: Network 1
6200,2025-07-31,00,02,41,838426,0.464378,02,750,0,0,Node 02: Network 2
6201,2025-07-31,00,02,42,414172,0.575746,03,1250,0,0,Node 03: Network 2
6202,2025-07-31,00,02,43,374950,0.960778,01,250,0,0,Node 01: Network 1
6203,2025-07-31,00,02,43,966469,0.591519,02,750,0,0,Node 02: Network 2
6204,2025-07-31,00,02,44,415142,0.448673,03,1250,0,0,Node 03: Network 2
6205,2025-07-31,00,02,44,959196,0.544054,BB,0,1,0,
6206,2025-07-31,00,02,46,959380,2.000184,BB,0,1,0,
6207,2025-07-31,00,02,47,007352,0.047972,02,1819,0,1,
6208,2025-07-31,00,02,47,055661,0.048309,01,1899,0,1,
6209,2025-07-31,00,02,47,071776,0.016115,03,1867,0,1,
6210,2025-07-31,00,02,47,280045,0.208269,01,250,0,0,Node 01: Network 1
6211,2025-07-31,00,02,47,776042,0.495997,02,750,0,0,Node 02: Network 2
6212,2025-07-31,00,02,48,320546,0.544504,03,1250,0,0,Node 03: Network 2
6213,2025-07-31,00,02,49,280535,0.959989,01,250,0,0,Node 01: Network 1
6214,2025-07-31,00,02,49,776793,0.496258,02,750,0,0,Node 02: Network 2
6215,2025-07-31,00,02,50,336366,0.559573,03,1250,0,0,Node 03: Network 2
6216,2025-07-31,00,02,51,280450,0.944084,01,250,0,0,Node 01: Network 1
6217,2025-07-31,00,02,51,793388,0.512938,02,750,0,0,Node 02: Network 2
6218,2025-07-31,00,02,52,337381,0.543993,03,1250,0,0,Node 03: Network 2
6219,2025-07-31,00,02,53,298115,0.960734,01,250,0,0,Node 01: Network 1
6220,2025-07-31,00,02,53,794062,0.495947,02,750,0,0,Node 02: Network 2
6221,2025-07-31,00,02,54,337769,0.543707,03,1250,0,0,Node 03: Network 2
6222,2025-07-31,00,02,55,298665,0.960896,01,250,0,0,Node 01: Network 1
6223,2025-07-31,00,02,55,874554,0.575889,02,750,0,0,Node 02: Network 2
6224,2025-07-31,00,02,56,338888,0.464334,03,1250,0,0,Node 03: Network 2
6225,2025-07-31,00,02,57,299253,0.960365,01,250,0,0,Node 01: Network 1
6226,2025-07-31,00,02,57,874936,0.575683,02,750,0,0,Node 02: Network 2
6227,2025-07-31,00,02,58,339628,0.464692,03,1250,0,0,Node 03: Network 2
6228,2025-07-31,00,02,59,299804,0.960176,01,250,0,0,Node 01: Network 1
6229,2025-07-31,00,02,59,876225,0.576421,02,750,0,0,Node 02: Network 2
6230,2025-07-31,00,03,00,340324,0.464099,03,1250,0,0,Node 03: Network 2
6231,2025-07-31,00,03,01,299735,0.959411,01,250,0,0,Node 01: Network 1
6232,2025-07-31,00,03,01,876426,0.576691,02,750,0,0,Node 02: Network 2
6233,2025-07-31,00,03,02,340685,0.464259,03,1250,0,0,Node 03: Network 2
6234,2025-07-31,00,03,03,316860,0.976175,01,250,0,0,Node 01: Network 1
6235,2025-07-31,00,03,03,877029,0.560169,02,750,0,0,Node 02: Network 2
6236,2025-07-31,00,03,04,357465,0.480436,03,1250,0,0,Node 03: Network 2
6237,2025-07-31,00,03,05,317345,0.95988,01,250,0,0,Node 01: Network 1
6238,2025-07-31,00,03,05,893829,0.576484,02,750,0,0,Node 02: Network 2
6239,2025-07-31,00,03,06,357663,0.463834,03,1250,0,0,Node 03: Network 2
6240,2025-07-31,00,03,07,429880,1.072217,01,250,0,0,Node 01: Network 1
6241,2025-07-31,00,03,07,894416,0.464536,02,750,0,0,Node 02: Network 2
6242,2025-07-31,00,03,07,942676,0.04826,BB,0,1,0,
6243,2025-07-31,00,03,08,022717,0.080041,BB,0,1,0,02:1887:0:1
6244,2025-07-31,00,03,08,070820,0.048103,03,985,0,1,
6245,2025-07-31,00,03,08,086749,0.015929,01,907,0,1,
6246,2025-07-31,00,03,08,102295,0.015546,01,1836,0,1,
6247,2025-07-31,00,03,08,118746,0.016451,02,953,0,1,
6248,2025-07-31,00,03,08,134868,0.016122,03,901,0,1,
6249,2025-07-31,00,03,08,197986,0.063118,03,1250,0,0,Node 03: Network 2
6250,2025-07-31,00,03,08,326570,0.128584,01,250,0,0,Node 01: Network 1
6251,2025-07-31,00,03,08,470157,0.143587,01,272,0,0,Node 01: Network 1
6252,2025-07-31,00,03,08,550720,0.080563,01,250,0,0,Node 01: Network 1
6253,2025-07-31,00,03,08,614675,0.063955,02,750,0,0,Node 02: Network 2
6254,2025-07-31,00,03,08,662945,0.04827,03,1250,0,0,Node 03: Network 2
6255,2025-07-31,00,03,08,726588,0.063643,01,250,0,0,Node 01: Network 1
6256,2025-07-31,00,03,08,774322,0.047734,02,750,0,0,Node 02: Network 2
6257,2025-07-31,00,03,08,823035,0.048713,03,1250,0,0,Node 03: Network 2
6258,2025-07-31,00,03,08,951100,0.128065,01,250,0,0,Node 01: Network 1
6259,2025-07-31,00,03,09,030260,0.07916,02,750,0,0,Node 02: Network 2
6260,2025-07-31,00,03,09,062492,0.032232,02,780,0,0,Node 02: Network 2
6261,2025-07-31,00,03,09,062492,0.0,BB,0,1,0,
6262,2025-07-31,00,03,10,982993,1.920501,BB,0,1,0,
6263,2025-07-31,00,03,11,031576,0.048583,01,61,0,1,
6264,2025-07-31,00,03,11,063748,0.032172,03,975,0,1,
6265,2025-07-31,00,03,11,079447,0.015699,02,926,0,1,
6266,2025-07-31,00,03,11,287450,0.208003,01,250,0,0,Node 01: Network 1
6267,2025-07-31,00,03,11,799993,0.512543,02,750,0,0,Node 02: Network 2
6268,2025-07-31,00,03,12,344068,0.544075,03,1250,0,0,Node 03: Network 2
6269,2025-07-31,00,03,13,288163,0.944095,01,250,0,0,Node 01: Network 1
6270,2025-07-31,00,03,13,799843,0.51168,02,750,0,0,Node 02: Network 2
6271,2025-07-31,00,03,14,344887,0.545044,03,1250,0,0,Node 03: Network 2
6272,2025-07-31,00,03,15,304884,0.959997,01,250,0,0,Node 01: Network 1
6273,2025-07-31,00,03,15,801435,0.496551,02,750,0,0,Node 02: Network 2
6274,2025-07-31,00,03,16,345173,0.543738,03,1250,0,0,Node 03: Network 2
6275,2025-07-31,00,03,17,305729,0.960556,01,250,0,0,Node 01: Network 1
6276,2025-07-31,00,03,17,801681,0.495952,02,750,0,0,Node 02: Network 2
6277,2025-07-31,00,03,18,345503,0.543822,03,1250,0,0,Node 03: Network 2
6278,2025-07-31,00,03,19,306445,0.960942,01,250,0,0,Node 01: Network 1
6279,2025-07-31,00,03,19,802580,0.496135,02,750,0,0,Node 02: Network 2
6280,2025-07-31,00,03,20,346084,0.543504,03,1250,0,0,Node 03: Network 2
6281,2025-07-31,00,03,21,306384,0.9603,01,250,0,0,Node 01: Network 1
6282,2025-07-31,00,03,21,803142,0.496758,02,750,0,0,Node 02: Network 2
6283,2025-07-31,00,03,22,347420,0.544278,03,1250,0,0,Node 03: Network 2
6284,2025-07-31,00,03,23,307370,0.95995,01,250,0,0,Node 01: Network 1
6285,2025-07-31,00,03,23,803819,0.496449,02,750,0,0,Node 02: Network 2
6286,2025-07-31,00,03,24,362859,0.55904,03,1250,0,0,Node 03: Network 2
6287,2025-07-31,00,03,25,324145,0.961286,01,250,0,0,Node 01: Network 1
6288,2025-07-31,00,03,25,820515,0.49637,02,750,0,0,Node 02: Network 2
6289,2025-07-31,00,03,26,364515,0.544,03,1250,0,0,Node 03: Network 2
6290,2025-07-31,00,03,27,324813,0.960298,01,250,0,0,Node 01: Network 1
6291,2025-07-31,00,03,27,820684,0.495871,02,750,0,0,Node 02: Network 2
6292,2025-07-31,00,03,28,364765,0.544081,03,1250,0,0,Node 03: Network 2
6293,2025-07-31,00,03,29,325502,0.960737,01,250,0,0,Node 01: Network 1
6294,2025-07-31,00,03,29,821458,0.495956,02,750,0,0,Node 02: Network 2
6295,2025-07-31,00,03,30,365338,0.54388,03,1250,0,0,Node 03: Network 2
6296,2025-07-31,00,03,31,325564,0.960226,01,250,0,0,Node 01: Network 1
6297,2025-07-31,00,03,31,822424,0.49686,02,750,0,0,Node 02: Network 2
6298,2025-07-31,00,03,32,382186,0.559762,03,1250,0,0,Node 03: Network 2
6299,2025-07-31,00,03,33,326514,0.944328,01,250,0,0,Node 01: Network 1
6300,2025-07-31,00,03,33,822740,0.496226,02,750,0,0,Node 02: Network 2
6301,2025-07-31,00,03,34,383070,0.56033,03,1250,0,0,Node 03: Network 2
6302,2025-07-31,00,03,35,343128,0.960058,01,250,0,0,Node 01: Network 1
6303,2025-07-31,00,03,35,823538,0.48041,02,750,0,0,Node 02: Network 2
6304,2025-07-31,00,03,36,383675,0.560137,03,1250,0,0,Node 03: Network 2
6305,2025-07-31,00,03,37,343546,0.959871,01,250,0,0,Node 01: Network 1
6306,2025-07-31,00,03,37,920556,0.57701,02,750,0,0,Node 02: Network 2
6307,2025-07-31,00,03,38,384621,0.464065,03,1250,0,0,Node 03: Network 2
6308,2025-07-31,00,03,39,344597,0.959976,01,250,0,0,Node 01: Network 1
6309,2025-07-31,00,03,39,921061,0.576464,02,750,0,0,Node 02: Network 2
6310,2025-07-31,00,03,40,385038,0.463977,03,1250,0,0,Node 03: Network 2
6311,2025-07-31,00,03,41,345473,0.960435,01,250,0,0,Node 01: Network 1
6312,2025-07-31,00,03,41,921273,0.5758,02,750,0,0,Node 02: Network 2
6313,2025-07-31,00,03,42,401771,0.480498,03,1250,0,0,Node 03: Network 2
6314,2025-07-31,00,03,43,345474,0.943703,01,250,0,0,Node 01: Network 1
6315,2025-07-31,00,03,43,937664,0.59219,02,750,0,0,Node 02: Network 2
6316,2025-07-31,00,03,44,401737,0.464073,03,1251,0,0,Node 03: Network 2
6317,2025-07-31,00,03,45,362124,0.960387,01,250,0,0,Node 01: Network 1
6318,2025-07-31,00,03,45,938990,0.576866,02,750,0,0,Node 02: Network 2
6319,2025-07-31,00,03,46,402840,0.46385,03,1250,0,0,Node 03: Network 2
6320,2025-07-31,00,03,47,363100,0.96026,01,250,0,0,Node 01: Network 1
6321,2025-07-31,00,03,47,939531,0.576431,02,750,0,0,Node 02: Network 2
6322,2025-07-31,00,03,48,403446,0.463915,03,1250,0,0,Node 03: Network 2
6323,2025-07-31,00,03,49,476347,1.072901,01,250,0,0,Node 01: Network 1
6324,2025-07-31,00,03,49,940308,0.463961,02,750,0,0,Node 02: Network 2
6325,2025-07-31,00,03,50,404244,0.463936,03,1250,0,0,Node 03: Network 2
6326,2025-07-31,00,03,51,492748,1.088504,01,250,0,0,Node 01: Network 1
6327,2025-07-31,00,03,51,940983,0.448235,02,750,0,0,Node 02: Network 2
6328,2025-07-31,00,03,52,404433,0.46345,03,1250,0,0,Node 03: Network 2
6329,2025-07-31,00,03,53,493568,1.089135,01,250,0,0,Node 01: Network 1
6330,2025-07-31,00,03,53,941807,0.448239,02,750,0,0,Node 02: Network 2
6331,2025-07-31,00,03,54,405572,0.463765,03,1250,0,0,Node 03: Network 2
6332,2025-07-31,00,03,55,494119,1.088547,01,250,0,0,Node 01: Network 1
6333,2025-07-31,00,03,55,942215,0.448096,02,750,0,0,Node 02: Network 2
6334,2025-07-31,00,03,56,406177,0.463962,03,1250,0,0,Node 03: Network 2
6335,2025-07-31,00,03,57,494565,1.088388,01,250,0,0,Node 01: Network 1
6336,2025-07-31,00,03,57,958100,0.463535,02,750,0,0,Node 02: Network 2
6337,2025-07-31,00,03,58,551075,0.592975,03,1250,0,0,Node 03: Network 2
6338,2025-07-31,00,03,58,998445,0.44737,BB,0,1,0,
6339,2025-07-31,00,04,00,999988,2.001543,BB,0,1,0,
6340,2025-07-31,00,04,01,063386,0.063398,03,1782,0,1,
6341,2025-07-31,00,04,01,079902,0.016516,01,1822,0,1,
6342,2025-07-31,00,04,01,096101,0.016199,02,1871,0,1,
6343,2025-07-31,00,04,01,319862,0.223761,01,250,0,0,Node 01: Network 1
6344,2025-07-31,00,04,01,816274,0.496412,02,750,0,0,Node 02: Network 2
6345,2025-07-31,00,04,02,328196,0.511922,03,1250,0,0,Node 03: Network 2
6346,2025-07-31,00,04,03,368753,1.040557,01,250,0,0,Node 01: Network 1
6347,2025-07-31,00,04,03,816175,0.447422,02,750,0,0,Node 02: Network 2
6348,2025-07-31,00,04,04,328732,0.512557,03,1250,0,0,Node 03: Network 2
6349,2025-07-31,00,04,05,369337,1.040605,01,250,0,0,Node 01: Network 1
6350,2025-07-31,00,04,05,833080,0.463743,02,750,0,0,Node 02: Network 2
6351,2025-07-31,00,04,06,329499,0.496419,03,1250,0,0,Node 03: Network 2
6352,2025-07-31,00,04,07,369638,1.040139,01,250,0,0,Node 01: Network 1
6353,2025-07-31,00,04,07,834113,0.464475,02,750,0,0,Node 02: Network 2
6354,2025-07-31,00,04,08,330044,0.495931,03,1250,0,0,Node 03: Network 2
6355,2025-07-31,00,04,09,385823,1.055779,01,250,0,0,Node 01: Network 1
6356,2025-07-31,00,04,09,834492,0.448669,02,750,0,0,Node 02: Network 2
6357,2025-07-31,00,04,10,330120,0.495628,03,1250,0,0,Node 03: Network 2
6358,2025-07-31,00,04,11,386660,1.05654,01,250,0,0,Node 01: Network 1
6359,2025-07-31,00,04,11,834762,0.448102,02,751,0,0,Node 02: Network 2
6360,2025-07-31,00,04,12,331202,0.49644,03,1250,0,0,Node 03: Network 2
6361,2025-07-31,00,04,13,387888,1.056686,01,250,0,0,Node 01: Network 1
6362,2025-07-31,00,04,13,835846,0.447958,02,750,0,0,Node 02: Network 2
6363,2025-07-31,00,04,14,332350,0.496504,03,1250,0,0,Node 03: Network 2
6364,2025-07-31,00,04,15,388515,1.056165,01,250,0,0,Node 01: Network 1
6365,2025-07-31,00,04,15,836706,0.448191,02,750,0,0,Node 02: Network 2
6366,2025-07-31,00,04,16,428760,0.592054,03,1250,0,0,Node 03: Network 2
6367,2025-07-31,00,04,17,389148,0.960388,01,250,0,0,Node 01: Network 1
6368,2025-07-31,00,04,17,836854,0.447706,02,750,0,0,Node 02: Network 2
6369,2025-07-31,00,04,18,429330,0.592476,03,1250,0,0,Node 03: Network 2
6370,2025-07-31,00,04,19,389858,0.960528,01,250,0,0,Node 01: Network 1
6371,2025-07-31,00,04,19,837222,0.447364,02,750,0,0,Node 02: Network 2
6372,2025-07-31,00,04,20,430142,0.59292,03,1250,0,0,Node 03: Network 2
6373,2025-07-31,00,04,21,406355,0.976213,01,250,0,0,Node 01: Network 1
6374,2025-07-31,00,04,21,854352,0.447997,02,750,0,0,Node 02: Network 2
6375,2025-07-31,00,04,22,446805,0.592453,03,1250,0,0,Node 03: Network 2
6376,2025-07-31,00,04,23,407053,0.960248,01,250,0,0,Node 01: Network 1
6377,2025-07-31,00,04,23,998575,0.591522,02,750,0,0,Node 02: Network 2
6378,2025-07-31,00,04,24,447430,0.448855,03,1250,0,0,Node 03: Network 2
6379,2025-07-31,00,04,25,487514,1.040084,01,250,0,0,Node 01: Network 1
6380,2025-07-31,00,04,25,999334,0.51182,02,750,0,0,Node 02: Network 2
6381,2025-07-31,00,04,26,447404,0.44807,03,1250,0,0,Node 03: Network 2
6382,2025-07-31,00,04,27,503981,1.056577,01,250,0,0,Node 01: Network 1
6383,2025-07-31,00,04,28,000580,0.496599,02,750,0,0,Node 02: Network 2
6384,2025-07-31,00,04,28,543947,0.543367,03,1250,0,0,Node 03: Network 2
6385,2025-07-31,00,04,29,024787,0.48084,BB,0,1,0,
6386,2025-07-31,00,04,31,025251,2.000464,BB,0,1,0,
6387,2025-07-31,00,04,31,072356,0.047105,02,1841,0,1,
6388,2025-07-31,00,04,31,121413,0.049057,01,1797,0,1,
6389,2025-07-31,00,04,31,168908,0.047495,03,1799,0,1,
6390,2025-07-31,00,04,31,329628,0.16072,01,250,0,0,Node 01: Network 1
6391,2025-07-31,00,04,31,840988,0.51136,02,750,0,0,Node 02: Network 2
6392,2025-07-31,00,04,32,337749,0.496761,03,1250,0,0,Node 03: Network 2
6393,2025-07-31,00,04,33,346249,1.0085,01,250,0,0,Node 01: Network 1
6394,2025-07-31,00,04,33,841708,0.495459,02,750,0,0,Node 02: Network 2
6395,2025-07-31,00,04,34,386740,0.545032,03,1250,0,0,Node 03: Network 2
