Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1900,2025-07-17,23,23,31,454687,0.448452,03,1250,0,0,Node 03: Network 2
1901,2025-07-17,23,23,32,415520,0.960833,01,250,0,0,Node 01: Network 1
1902,2025-07-17,23,23,33,007509,0.591989,02,750,0,0,Node 02: Network 2
1903,2025-07-17,23,23,33,455394,0.447885,03,1250,0,0,Node 03: Network 2
1904,2025-07-17,23,23,34,544133,1.088739,01,250,0,0,Node 01: Network 1
1905,2025-07-17,23,23,35,007745,0.463612,02,751,0,0,Node 02: Network 2
1906,2025-07-17,23,23,35,456599,0.448854,03,1250,0,0,Node 03: Network 2
1907,2025-07-17,23,23,36,544431,1.087832,01,250,0,0,Node 01: Network 1
1908,2025-07-17,23,23,37,008876,0.464445,02,750,0,0,Node 02: Network 2
1909,2025-07-17,23,23,37,457194,0.448318,03,1250,0,0,Node 03: Network 2
1910,2025-07-17,23,23,38,545551,1.088357,01,250,0,0,Node 01: Network 1
1911,2025-07-17,23,23,39,009679,0.464128,02,750,0,0,Node 02: Network 2
1912,2025-07-17,23,23,39,458081,0.448402,03,1250,0,0,Node 03: Network 2
1913,2025-07-17,23,23,40,546455,1.088374,01,250,0,0,Node 01: Network 1
1914,2025-07-17,23,23,41,010665,0.46421,02,750,0,0,Node 02: Network 2
1915,2025-07-17,23,23,41,601607,0.590942,03,1250,0,0,Node 03: Network 2
1916,2025-07-17,23,23,42,082938,0.481331,BB,0,1,0,
1917,2025-07-17,23,23,44,083113,2.000175,BB,0,1,0,
1918,2025-07-17,23,23,44,147089,0.063976,02,1903,0,1,
1919,2025-07-17,23,23,44,179662,0.032573,03,1817,0,1,
1920,2025-07-17,23,23,44,195865,0.016203,01,1856,0,1,
1921,2025-07-17,23,23,44,403107,0.207242,01,250,0,0,Node 01: Network 1
1922,2025-07-17,23,23,44,915360,0.512253,02,750,0,0,Node 02: Network 2
1923,2025-07-17,23,23,45,412457,0.497097,03,1250,0,0,Node 03: Network 2
1924,2025-07-17,23,23,46,404133,0.991676,01,250,0,0,Node 01: Network 1
1925,2025-07-17,23,23,46,916286,0.512153,02,750,0,0,Node 02: Network 2
1926,2025-07-17,23,23,47,413212,0.496926,03,1250,0,0,Node 03: Network 2
1927,2025-07-17,23,23,48,420653,1.007441,01,250,0,0,Node 01: Network 1
1928,2025-07-17,23,23,48,565369,0.144716,BB,0,1,0,
1929,2025-07-17,23,23,48,612967,0.047598,BB,0,1,0,1786:0:1
1930,2025-07-17,23,23,48,660428,0.047461,01,1506,0,1,
1931,2025-07-17,23,23,48,693410,0.032982,02,519,0,1,
1932,2025-07-17,23,23,48,693410,0.0,03,522,0,1,
1933,2025-07-17,23,23,48,741190,0.04778,03,1250,0,0,Node 03: Network 2
1934,2025-07-17,23,23,48,757262,0.016072,01,1763,0,1,1064:0:1
1935,2025-07-17,23,23,48,837291,0.080029,01,250,0,0,Node 01: Network 1
1936,2025-07-17,23,23,48,885257,0.047966,03,1279,0,0,Node 03: Network 2
1937,2025-07-17,23,23,48,949689,0.064432,02,767,0,0,Node 02: Network 2
1938,2025-07-17,23,23,48,980636,0.030947,01,250,0,0,Node 01: Network 1
1939,2025-07-17,23,23,49,029142,0.048506,02,750,0,0,Node 02: Network 2
1940,2025-07-17,23,23,49,093330,0.064188,03,1250,0,0,Node 03: Network 2
1941,2025-07-17,23,23,49,125137,0.031807,01,250,0,0,Node 01: Network 1
1942,2025-07-17,23,23,49,189749,0.064612,03,1250,0,0,Node 03: Network 2
1943,2025-07-17,23,23,49,269232,0.079483,01,250,0,0,Node 01: Network 1
1944,2025-07-17,23,23,49,381958,0.112726,02,750,0,0,Node 02: Network 2
1945,2025-07-17,23,23,49,782069,0.400111,01,250,0,0,Node 01: Network 1
1946,2025-07-17,23,23,49,910020,0.127951,03,1250,0,0,Node 03: Network 2
1947,2025-07-17,23,23,50,086160,0.17614,BB,0,1,0,
1948,2025-07-17,23,23,54,102860,4.0167,BB,0,1,0,
1949,2025-07-17,23,23,54,135026,0.032166,02,637,0,1,
1950,2025-07-17,23,23,54,151038,0.016012,01,635,0,1,
1951,2025-07-17,23,23,54,183374,0.032336,03,1501,0,1,
1952,2025-07-17,23,23,54,407321,0.223947,01,250,0,0,Node 01: Network 1
1953,2025-07-17,23,23,54,920152,0.512831,02,750,0,0,Node 02: Network 2
1954,2025-07-17,23,23,55,415435,0.495283,03,1250,0,0,Node 03: Network 2
1955,2025-07-17,23,23,56,408508,0.993073,01,250,0,0,Node 01: Network 1
1956,2025-07-17,23,23,56,919407,0.510899,02,750,0,0,Node 02: Network 2
1957,2025-07-17,23,23,57,464805,0.545398,03,1250,0,0,Node 03: Network 2
1958,2025-07-17,23,23,58,424978,0.960173,01,250,0,0,Node 01: Network 1
1959,2025-07-17,23,23,59,001165,0.576187,02,750,0,0,Node 02: Network 2
1960,2025-07-17,23,23,59,464844,0.463679,03,1250,0,0,Node 03: Network 2
1961,2025-07-17,23,24,00,426046,0.961202,01,250,0,0,Node 01: Network 1
1962,2025-07-17,23,24,01,017407,0.591361,02,750,0,0,Node 02: Network 2
1963,2025-07-17,23,24,01,561669,0.544262,03,1250,0,0,Node 03: Network 2
1964,2025-07-17,23,24,02,425956,0.864287,01,250,0,0,Node 01: Network 1
1965,2025-07-17,23,24,03,098621,0.672665,02,750,0,0,Node 02: Network 2
1966,2025-07-17,23,24,03,466423,0.367802,03,1250,0,0,Node 03: Network 2
1967,2025-07-17,23,24,04,427295,0.960872,01,250,0,0,Node 01: Network 1
1968,2025-07-17,23,24,05,019816,0.592521,02,750,0,0,Node 02: Network 2
1969,2025-07-17,23,24,05,467095,0.447279,03,1250,0,0,Node 03: Network 2
1970,2025-07-17,23,24,06,428015,0.96092,01,250,0,0,Node 01: Network 1
1971,2025-07-17,23,24,07,020432,0.592417,02,750,0,0,Node 02: Network 2
1972,2025-07-17,23,24,07,468746,0.448314,03,1250,0,0,Node 03: Network 2
1973,2025-07-17,23,24,08,444922,0.976176,01,250,0,0,Node 01: Network 1
1974,2025-07-17,23,24,09,020755,0.575833,02,750,0,0,Node 02: Network 2
1975,2025-07-17,23,24,09,484648,0.463893,03,1250,0,0,Node 03: Network 2
1976,2025-07-17,23,24,10,445169,0.960521,01,250,0,0,Node 01: Network 1
1977,2025-07-17,23,24,11,021839,0.57667,02,750,0,0,Node 02: Network 2
1978,2025-07-17,23,24,11,485916,0.464077,03,1251,0,0,Node 03: Network 2
1979,2025-07-17,23,24,12,445872,0.959956,01,250,0,0,Node 01: Network 1
1980,2025-07-17,23,24,13,022625,0.576753,02,750,0,0,Node 02: Network 2
1981,2025-07-17,23,24,13,486750,0.464125,03,1250,0,0,Node 03: Network 2
1982,2025-07-17,23,24,14,447005,0.960255,01,250,0,0,Node 01: Network 1
1983,2025-07-17,23,24,15,023349,0.576344,02,750,0,0,Node 02: Network 2
1984,2025-07-17,23,24,15,487746,0.464397,03,1250,0,0,Node 03: Network 2
1985,2025-07-17,23,24,16,447552,0.959806,01,250,0,0,Node 01: Network 1
1986,2025-07-17,23,24,17,039869,0.592317,02,750,0,0,Node 02: Network 2
1987,2025-07-17,23,24,17,487783,0.447914,03,1250,0,0,Node 03: Network 2
1988,2025-07-17,23,24,18,448495,0.960712,01,250,0,0,Node 01: Network 1
1989,2025-07-17,23,24,19,040533,0.592038,02,750,0,0,Node 02: Network 2
1990,2025-07-17,23,24,19,488449,0.447916,03,1250,0,0,Node 03: Network 2
1991,2025-07-17,23,24,20,465202,0.976753,01,250,0,0,Node 01: Network 1
1992,2025-07-17,23,24,21,041668,0.576466,02,750,0,0,Node 02: Network 2
1993,2025-07-17,23,24,21,489684,0.448016,03,1250,0,0,Node 03: Network 2
1994,2025-07-17,23,24,22,465868,0.976184,01,250,0,0,Node 01: Network 1
1995,2025-07-17,23,24,23,042028,0.57616,02,750,0,0,Node 02: Network 2
1996,2025-07-17,23,24,23,585938,0.54391,03,1250,0,0,Node 03: Network 2
1997,2025-07-17,23,24,24,466664,0.880726,01,250,0,0,Node 01: Network 1
1998,2025-07-17,23,24,25,138735,0.672071,02,750,0,0,Node 02: Network 2
1999,2025-07-17,23,24,25,507076,0.368341,03,1250,0,0,Node 03: Network 2
2000,2025-07-17,23,24,26,115453,0.608377,BB,0,1,0,
2001,2025-07-17,23,24,28,116179,2.000726,BB,0,1,0,
2002,2025-07-17,23,24,28,180289,0.06411,03,1924,0,1,
2003,2025-07-17,23,24,28,196542,0.016253,02,1801,0,1,
2004,2025-07-17,23,24,28,212648,0.016106,01,1963,0,1,
2005,2025-07-17,23,24,28,435804,0.223156,01,250,0,0,Node 01: Network 1
2006,2025-07-17,23,24,28,980707,0.544903,02,750,0,0,Node 02: Network 2
2007,2025-07-17,23,24,29,428708,0.448001,03,1250,0,0,Node 03: Network 2
2008,2025-07-17,23,24,30,981108,1.5524,02,750,0,0,Node 02: Network 2
2009,2025-07-17,23,24,31,429728,0.44862,03,1250,0,0,Node 03: Network 2
2010,2025-07-17,23,24,32,533912,1.104184,01,250,0,0,Node 01: Network 1
2011,2025-07-17,23,24,32,982061,0.448149,02,750,0,0,Node 02: Network 2
2012,2025-07-17,23,24,33,430031,0.44797,03,1250,0,0,Node 03: Network 2
2013,2025-07-17,23,24,34,534001,1.10397,01,250,0,0,Node 01: Network 1
2014,2025-07-17,23,24,34,982945,0.448944,02,750,0,0,Node 02: Network 2
2015,2025-07-17,23,24,35,431365,0.44842,03,1250,0,0,Node 03: Network 2
2016,2025-07-17,23,24,36,487403,1.056038,01,250,0,0,Node 01: Network 1
2017,2025-07-17,23,24,36,983363,0.49596,02,750,0,0,Node 02: Network 2
2018,2025-07-17,23,24,37,431803,0.44844,03,1250,0,0,Node 03: Network 2
2019,2025-07-17,23,24,38,488195,1.056392,01,250,0,0,Node 01: Network 1
2020,2025-07-17,23,24,38,983831,0.495636,02,750,0,0,Node 02: Network 2
2021,2025-07-17,23,24,39,528985,0.545154,03,1250,0,0,Node 03: Network 2
2022,2025-07-17,23,24,40,488611,0.959626,01,250,0,0,Node 01: Network 1
2023,2025-07-17,23,24,40,984511,0.4959,02,750,0,0,Node 02: Network 2
2024,2025-07-17,23,24,41,529470,0.544959,03,1250,0,0,Node 03: Network 2
2025,2025-07-17,23,24,42,489695,0.960225,01,250,0,0,Node 01: Network 1
2026,2025-07-17,23,24,42,985656,0.495961,02,750,0,0,Node 02: Network 2
2027,2025-07-17,23,24,43,530203,0.544547,03,1250,0,0,Node 03: Network 2
2028,2025-07-17,23,24,44,490646,0.960443,01,250,0,0,Node 01: Network 1
2029,2025-07-17,23,24,45,001855,0.511209,02,750,0,0,Node 02: Network 2
2030,2025-07-17,23,24,45,546999,0.545144,03,1250,0,0,Node 03: Network 2
2031,2025-07-17,23,24,46,506576,0.959577,01,250,0,0,Node 01: Network 1
2032,2025-07-17,23,24,47,002656,0.49608,02,750,0,0,Node 02: Network 2
2033,2025-07-17,23,24,47,547094,0.544438,03,1250,0,0,Node 03: Network 2
2034,2025-07-17,23,24,48,507814,0.96072,01,250,0,0,Node 01: Network 1
2035,2025-07-17,23,24,49,004219,0.496405,02,750,0,0,Node 02: Network 2
2036,2025-07-17,23,24,49,548953,0.544734,03,1250,0,0,Node 03: Network 2
2037,2025-07-17,23,24,50,508462,0.959509,01,250,0,0,Node 01: Network 1
2038,2025-07-17,23,24,51,004686,0.496224,02,750,0,0,Node 02: Network 2
2039,2025-07-17,23,24,51,548702,0.544016,03,1250,0,0,Node 03: Network 2
2040,2025-07-17,23,24,52,509066,0.960364,01,250,0,0,Node 01: Network 1
2041,2025-07-17,23,24,53,101832,0.592766,02,750,0,0,Node 02: Network 2
2042,2025-07-17,23,24,53,549724,0.447892,03,1250,0,0,Node 03: Network 2
2043,2025-07-17,23,24,54,510379,0.960655,01,250,0,0,Node 01: Network 1
2044,2025-07-17,23,24,55,102284,0.591905,02,750,0,0,Node 02: Network 2
2045,2025-07-17,23,24,55,550829,0.448545,03,1250,0,0,Node 03: Network 2
2046,2025-07-17,23,24,56,511063,0.960234,01,250,0,0,Node 01: Network 1
2047,2025-07-17,23,24,57,103169,0.592106,02,750,0,0,Node 02: Network 2
2048,2025-07-17,23,24,57,551401,0.448232,03,1250,0,0,Node 03: Network 2
2049,2025-07-17,23,24,58,527578,0.976177,01,250,0,0,Node 01: Network 1
2050,2025-07-17,23,24,59,103841,0.576263,02,750,0,0,Node 02: Network 2
2051,2025-07-17,23,24,59,551198,0.447357,03,1250,0,0,Node 03: Network 2
2052,2025-07-17,23,25,00,528613,0.977415,01,250,0,0,Node 01: Network 1
2053,2025-07-17,23,25,01,088750,0.560137,02,750,0,0,Node 02: Network 2
2054,2025-07-17,23,25,01,552877,0.464127,03,1250,0,0,Node 03: Network 2
2055,2025-07-17,23,25,02,528889,0.976012,01,250,0,0,Node 01: Network 1
2056,2025-07-17,23,25,03,105445,0.576556,02,750,0,0,Node 02: Network 2
2057,2025-07-17,23,25,03,553218,0.447773,03,1250,0,0,Node 03: Network 2
2058,2025-07-17,23,25,04,642204,1.088986,01,250,0,0,Node 01: Network 1
2059,2025-07-17,23,25,05,106070,0.463866,02,750,0,0,Node 02: Network 2
2060,2025-07-17,23,25,05,553684,0.447614,03,1250,0,0,Node 03: Network 2
2061,2025-07-17,23,25,06,130778,0.577094,BB,0,1,0,
2062,2025-07-17,23,25,08,131575,2.000797,BB,0,1,0,
2063,2025-07-17,23,25,08,179107,0.047532,01,1806,0,1,
2064,2025-07-17,23,25,08,195081,0.015974,03,1902,0,1,
2065,2025-07-17,23,25,08,259379,0.064298,02,1856,0,1,
2066,2025-07-17,23,25,08,451315,0.191936,01,250,0,0,Node 01: Network 1
2067,2025-07-17,23,25,08,947174,0.495859,02,750,0,0,Node 02: Network 2
2068,2025-07-17,23,25,09,491744,0.54457,03,1250,0,0,Node 03: Network 2
2069,2025-07-17,23,25,10,452378,0.960634,01,250,0,0,Node 01: Network 1
2070,2025-07-17,23,25,10,948047,0.495669,02,750,0,0,Node 02: Network 2
2071,2025-07-17,23,25,11,508404,0.560357,03,1250,0,0,Node 03: Network 2
2072,2025-07-17,23,25,12,548841,1.040437,01,250,0,0,Node 01: Network 1
2073,2025-07-17,23,25,12,949533,0.400692,02,750,0,0,Node 02: Network 2
2074,2025-07-17,23,25,13,509331,0.559798,03,1250,0,0,Node 03: Network 2
2075,2025-07-17,23,25,14,549602,1.040271,01,250,0,0,Node 01: Network 1
2076,2025-07-17,23,25,14,965983,0.416381,02,750,0,0,Node 02: Network 2
2077,2025-07-17,23,25,15,510168,0.544185,03,1250,0,0,Node 03: Network 2
2078,2025-07-17,23,25,16,550874,1.040706,01,250,0,0,Node 01: Network 1
2079,2025-07-17,23,25,16,966361,0.415487,02,750,0,0,Node 02: Network 2
2080,2025-07-17,23,25,17,511043,0.544682,03,1250,0,0,Node 03: Network 2
2081,2025-07-17,23,25,18,550900,1.039857,01,250,0,0,Node 01: Network 1
2082,2025-07-17,23,25,18,967551,0.416651,02,750,0,0,Node 02: Network 2
2083,2025-07-17,23,25,19,607748,0.640197,03,1250,0,0,Node 03: Network 2
2084,2025-07-17,23,25,20,504045,0.896297,01,250,0,0,Node 01: Network 1
2085,2025-07-17,23,25,20,967736,0.463691,02,750,0,0,Node 02: Network 2
2086,2025-07-17,23,25,21,607713,0.639977,03,1250,0,0,Node 03: Network 2
2087,2025-07-17,23,25,22,520778,0.913065,01,250,0,0,Node 01: Network 1
2088,2025-07-17,23,25,22,968975,0.448197,02,750,0,0,Node 02: Network 2
2089,2025-07-17,23,25,23,608875,0.6399,03,1250,0,0,Node 03: Network 2
2090,2025-07-17,23,25,24,521170,0.912295,01,250,0,0,Node 01: Network 1
2091,2025-07-17,23,25,24,969851,0.448681,02,750,0,0,Node 02: Network 2
2092,2025-07-17,23,25,25,609982,0.640131,03,1250,0,0,Node 03: Network 2
2093,2025-07-17,23,25,26,521489,0.911507,01,250,0,0,Node 01: Network 1
2094,2025-07-17,23,25,26,970074,0.448585,02,750,0,0,Node 02: Network 2
2095,2025-07-17,23,25,27,609466,0.639392,03,1250,0,0,Node 03: Network 2
2096,2025-07-17,23,25,28,522593,0.913127,01,250,0,0,Node 01: Network 1
2097,2025-07-17,23,25,28,971167,0.448574,02,750,0,0,Node 02: Network 2
2098,2025-07-17,23,25,29,610770,0.639603,03,1250,0,0,Node 03: Network 2
2099,2025-07-17,23,25,30,523461,0.912691,01,250,0,0,Node 01: Network 1
2100,2025-07-17,23,25,30,987894,0.464433,02,750,0,0,Node 02: Network 2
2101,2025-07-17,23,25,31,579756,0.591862,03,1250,0,0,Node 03: Network 2
2102,2025-07-17,23,25,32,619907,1.040151,01,250,0,0,Node 01: Network 1
2103,2025-07-17,23,25,32,988829,0.368922,02,750,0,0,Node 02: Network 2
2104,2025-07-17,23,25,33,580420,0.591591,03,1250,0,0,Node 03: Network 2
2105,2025-07-17,23,25,34,620795,1.040375,01,250,0,0,Node 01: Network 1
2106,2025-07-17,23,25,34,989073,0.368278,02,750,0,0,Node 02: Network 2
2107,2025-07-17,23,25,35,581508,0.592435,03,1250,0,0,Node 03: Network 2
2108,2025-07-17,23,25,36,622103,1.040595,01,250,0,0,Node 01: Network 1
2109,2025-07-17,23,25,36,990013,0.36791,02,750,0,0,Node 02: Network 2
2110,2025-07-17,23,25,37,677779,0.687766,03,1250,0,0,Node 03: Network 2
2111,2025-07-17,23,25,38,142239,0.46446,BB,0,1,0,
2112,2025-07-17,23,25,40,159103,2.016864,BB,0,1,0,
2113,2025-07-17,23,25,40,206650,0.047547,03,1800,0,1,
2114,2025-07-17,23,25,40,222930,0.01628,02,1980,0,1,
2115,2025-07-17,23,25,40,303082,0.080152,01,1841,0,1,
2116,2025-07-17,23,25,44,160255,3.857173,BB,0,1,0,
2117,2025-07-17,23,25,44,208795,0.04854,03,263,0,1,
2118,2025-07-17,23,25,44,224340,0.015545,01,888,0,1,
2119,2025-07-17,23,25,44,272622,0.048282,02,1472,0,1,
2120,2025-07-17,23,25,44,465186,0.192564,01,250,0,0,Node 01: Network 1
2121,2025-07-17,23,25,45,009357,0.544171,02,750,0,0,Node 02: Network 2
2122,2025-07-17,23,25,45,473358,0.464001,03,1250,0,0,Node 03: Network 2
2123,2025-07-17,23,25,46,513714,1.040356,01,250,0,0,Node 01: Network 1
2124,2025-07-17,23,25,47,024775,0.511061,02,750,0,0,Node 02: Network 2
2125,2025-07-17,23,25,47,474245,0.44947,03,1250,0,0,Node 03: Network 2
2126,2025-07-17,23,25,48,514211,1.039966,01,250,0,0,Node 01: Network 1
2127,2025-07-17,23,25,49,026448,0.512237,02,750,0,0,Node 02: Network 2
2128,2025-07-17,23,25,49,474415,0.447967,03,1250,0,0,Node 03: Network 2
2129,2025-07-17,23,25,50,515254,1.040839,01,250,0,0,Node 01: Network 1
2130,2025-07-17,23,25,51,027286,0.512032,02,750,0,0,Node 02: Network 2
2131,2025-07-17,23,25,51,475623,0.448337,03,1250,0,0,Node 03: Network 2
2132,2025-07-17,23,25,52,531412,1.055789,01,250,0,0,Node 01: Network 1
2133,2025-07-17,23,25,53,027874,0.496462,02,750,0,0,Node 02: Network 2
2134,2025-07-17,23,25,53,475463,0.447589,03,1250,0,0,Node 03: Network 2
2135,2025-07-17,23,25,54,532206,1.056743,01,250,0,0,Node 01: Network 1
2136,2025-07-17,23,25,55,028664,0.496458,02,750,0,0,Node 02: Network 2
2137,2025-07-17,23,25,55,477192,0.448528,03,1250,0,0,Node 03: Network 2
2138,2025-07-17,23,25,56,533318,1.056126,01,250,0,0,Node 01: Network 1
2139,2025-07-17,23,25,57,029122,0.495804,02,750,0,0,Node 02: Network 2
2140,2025-07-17,23,25,57,477686,0.448564,03,1250,0,0,Node 03: Network 2
2141,2025-07-17,23,25,58,534443,1.056757,01,250,0,0,Node 01: Network 1
2142,2025-07-17,23,25,58,597881,0.063438,BB,0,1,0,
2143,2025-07-17,23,25,58,678462,0.080581,BB,0,1,0,637:0:1
2144,2025-07-17,23,25,58,726267,0.047805,03,515,0,1,
2145,2025-07-17,23,25,58,741778,0.015511,01,635,0,1,03:1501:0:1
2146,2025-07-17,23,25,58,757862,0.016084,02,470,0,1,
2147,2025-07-17,23,25,58,806468,0.048606,01,458,0,1,
2148,2025-07-17,23,25,58,838404,0.031936,03,1250,0,0,Node 03: Network 2
2149,2025-07-17,23,25,58,917957,0.079553,02,750,0,0,Node 02: Network 2
2150,2025-07-17,23,25,58,998604,0.080647,01,250,0,0,Node 01: Network 1
2151,2025-07-17,23,25,59,045683,0.047079,02,780,0,0,Node 02: Network 2
2152,2025-07-17,23,25,59,158068,0.112385,03,1250,0,0,Node 03: Network 2
2153,2025-07-17,23,25,59,222432,0.064364,01,250,0,0,Node 01: Network 1
2154,2025-07-17,23,25,59,270003,0.047571,02,750,0,0,Node 02: Network 2
2155,2025-07-17,23,25,59,350047,0.080044,03,1250,0,0,Node 03: Network 2
2156,2025-07-17,23,25,59,430370,0.080323,01,250,0,0,Node 01: Network 1
2157,2025-07-17,23,25,59,478605,0.048235,02,750,0,0,Node 02: Network 2
2158,2025-07-17,23,25,59,542287,0.063682,03,1250,0,0,Node 03: Network 2
2159,2025-07-17,23,25,59,622800,0.080513,03,1250,0,0,Node 03: Network 2
2160,2025-07-17,23,25,59,670229,0.047429,01,250,0,0,Node 01: Network 1
2161,2025-07-17,23,25,59,894511,0.224282,01,250,0,0,Node 01: Network 1
2162,2025-07-17,23,26,00,166915,0.272404,BB,0,1,0,
2163,2025-07-17,23,26,02,167437,2.000522,BB,0,1,0,
2164,2025-07-17,23,26,02,199220,0.031783,03,21,0,1,
2165,2025-07-17,23,26,02,247612,0.048392,01,595,0,1,
2166,2025-07-17,23,26,02,247612,0.0,02,101,0,1,
2167,2025-07-17,23,26,02,472066,0.224454,01,250,0,0,Node 01: Network 1
2168,2025-07-17,23,26,02,983163,0.511097,02,750,0,0,Node 02: Network 2
2169,2025-07-17,23,26,03,480200,0.497037,03,1250,0,0,Node 03: Network 2
2170,2025-07-17,23,26,04,488383,1.008183,01,250,0,0,Node 01: Network 1
2171,2025-07-17,23,26,04,984963,0.49658,02,750,0,0,Node 02: Network 2
2172,2025-07-17,23,26,05,480715,0.495752,03,1250,0,0,Node 03: Network 2
2173,2025-07-17,23,26,06,489386,1.008671,01,250,0,0,Node 01: Network 1
2174,2025-07-17,23,26,06,985672,0.496286,02,750,0,0,Node 02: Network 2
2175,2025-07-17,23,26,07,481552,0.49588,03,1250,0,0,Node 03: Network 2
2176,2025-07-17,23,26,08,490298,1.008746,01,250,0,0,Node 01: Network 1
2177,2025-07-17,23,26,08,985987,0.495689,02,750,0,0,Node 02: Network 2
2178,2025-07-17,23,26,09,482460,0.496473,03,1250,0,0,Node 03: Network 2
2179,2025-07-17,23,26,10,490845,1.008385,01,250,0,0,Node 01: Network 1
2180,2025-07-17,23,26,10,987123,0.496278,02,750,0,0,Node 02: Network 2
2181,2025-07-17,23,26,11,483153,0.49603,03,1250,0,0,Node 03: Network 2
2182,2025-07-17,23,26,12,491532,1.008379,01,250,0,0,Node 01: Network 1
2183,2025-07-17,23,26,12,987953,0.496421,02,750,0,0,Node 02: Network 2
2184,2025-07-17,23,26,13,483878,0.495925,03,1250,0,0,Node 03: Network 2
2185,2025-07-17,23,26,14,507907,1.024029,01,250,0,0,Node 01: Network 1
2186,2025-07-17,23,26,15,004083,0.496176,02,750,0,0,Node 02: Network 2
2187,2025-07-17,23,26,15,484389,0.480306,03,1250,0,0,Node 03: Network 2
2188,2025-07-17,23,26,16,508554,1.024165,01,250,0,0,Node 01: Network 1
2189,2025-07-17,23,26,17,004402,0.495848,02,750,0,0,Node 02: Network 2
2190,2025-07-17,23,26,17,548777,0.544375,03,1250,0,0,Node 03: Network 2
2191,2025-07-17,23,26,18,510052,0.961275,01,250,0,0,Node 01: Network 1
2192,2025-07-17,23,26,19,005427,0.495375,02,750,0,0,Node 02: Network 2
2193,2025-07-17,23,26,19,550243,0.544816,03,1250,0,0,Node 03: Network 2
2194,2025-07-17,23,26,20,510826,0.960583,01,250,0,0,Node 01: Network 1
2195,2025-07-17,23,26,21,006734,0.495908,02,750,0,0,Node 02: Network 2
2196,2025-07-17,23,26,21,550841,0.544107,03,1250,0,0,Node 03: Network 2
2197,2025-07-17,23,26,22,510415,0.959574,01,250,0,0,Node 01: Network 1
2198,2025-07-17,23,26,23,007359,0.496944,02,750,0,0,Node 02: Network 2
2199,2025-07-17,23,26,23,551869,0.54451,03,1250,0,0,Node 03: Network 2
2200,2025-07-17,23,26,24,511749,0.95988,01,250,0,0,Node 01: Network 1
2201,2025-07-17,23,26,25,056429,0.54468,02,750,0,0,Node 02: Network 2
2202,2025-07-17,23,26,26,528671,1.472242,01,250,0,0,Node 01: Network 1
2203,2025-07-17,23,26,27,072713,0.544042,02,750,0,0,Node 02: Network 2
2204,2025-07-17,23,26,27,569145,0.496432,03,1250,0,0,Node 03: Network 2
2205,2025-07-17,23,26,28,529159,0.960014,01,250,0,0,Node 01: Network 1
2206,2025-07-17,23,26,29,073732,0.544573,02,750,0,0,Node 02: Network 2
2207,2025-07-17,23,26,29,569884,0.496152,03,1250,0,0,Node 03: Network 2
2208,2025-07-17,23,26,30,529816,0.959932,01,250,0,0,Node 01: Network 1
2209,2025-07-17,23,26,31,073907,0.544091,02,750,0,0,Node 02: Network 2
2210,2025-07-17,23,26,31,570776,0.496869,03,1250,0,0,Node 03: Network 2
2211,2025-07-17,23,26,32,530791,0.960015,01,250,0,0,Node 01: Network 1
2212,2025-07-17,23,26,33,074967,0.544176,02,750,0,0,Node 02: Network 2
2213,2025-07-17,23,26,33,587308,0.512341,03,1250,0,0,Node 03: Network 2
2214,2025-07-17,23,26,34,532086,0.944778,01,250,0,0,Node 01: Network 1
2215,2025-07-17,23,26,35,075478,0.543392,02,750,0,0,Node 02: Network 2
2216,2025-07-17,23,26,35,588199,0.512721,03,1250,0,0,Node 03: Network 2
2217,2025-07-17,23,26,36,548499,0.9603,01,250,0,0,Node 01: Network 1
