Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4897,2025-07-17,20,48,22,762646,0.992564,01,250,0,0,Node 01: Network 1
4898,2025-07-17,20,48,23,258105,0.495459,02,750,0,0,Node 02: Network 2
4899,2025-07-17,20,48,23,818636,0.560531,03,1250,0,0,Node 03: Network 2
4900,2025-07-17,20,48,24,762982,0.944346,01,250,0,0,Node 01: Network 1
4901,2025-07-17,20,48,25,274948,0.511966,02,750,0,0,Node 02: Network 2
4902,2025-07-17,20,48,25,818830,0.543882,03,1250,0,0,Node 03: Network 2
4903,2025-07-17,20,48,26,812127,0.993297,01,250,0,0,Node 01: Network 1
4904,2025-07-17,20,48,27,356243,0.544116,02,750,0,0,Node 02: Network 2
4905,2025-07-17,20,48,27,820216,0.463973,03,1250,0,0,Node 03: Network 2
4906,2025-07-17,20,48,28,812139,0.991923,01,250,0,0,Node 01: Network 1
4907,2025-07-17,20,48,29,357292,0.545153,02,750,0,0,Node 02: Network 2
4908,2025-07-17,20,48,29,821070,0.463778,03,1250,0,0,Node 03: Network 2
4909,2025-07-17,20,48,30,829218,1.008148,01,250,0,0,Node 01: Network 1
4910,2025-07-17,20,48,31,357808,0.52859,02,750,0,0,Node 02: Network 2
4911,2025-07-17,20,48,31,821933,0.464125,03,1250,0,0,Node 03: Network 2
4912,2025-07-17,20,48,32,829539,1.007606,01,250,0,0,Node 01: Network 1
4913,2025-07-17,20,48,33,373933,0.544394,02,750,0,0,Node 02: Network 2
4914,2025-07-17,20,48,33,822865,0.448932,03,1250,0,0,Node 03: Network 2
4915,2025-07-17,20,48,34,831335,1.00847,01,250,0,0,Node 01: Network 1
4916,2025-07-17,20,48,35,374823,0.543488,02,750,0,0,Node 02: Network 2
4917,2025-07-17,20,48,35,871408,0.496585,03,1250,0,0,Node 03: Network 2
4918,2025-07-17,20,48,36,911225,1.039817,01,250,0,0,Node 01: Network 1
4919,2025-07-17,20,48,37,375877,0.464652,02,750,0,0,Node 02: Network 2
4920,2025-07-17,20,48,37,871863,0.495986,03,1250,0,0,Node 03: Network 2
4921,2025-07-17,20,48,38,927963,1.0561,01,250,0,0,Node 01: Network 1
4922,2025-07-17,20,48,39,376909,0.448946,02,750,0,0,Node 02: Network 2
4923,2025-07-17,20,48,39,873241,0.496332,03,1250,0,0,Node 03: Network 2
4924,2025-07-17,20,48,40,929646,1.056405,01,250,0,0,Node 01: Network 1
4925,2025-07-17,20,48,41,377918,0.448272,02,750,0,0,Node 02: Network 2
4926,2025-07-17,20,48,41,969873,0.591955,03,1250,0,0,Node 03: Network 2
4927,2025-07-17,20,48,42,449911,0.480038,BB,0,1,0,
4928,2025-07-17,20,48,42,513366,0.063455,03,1688,0,1,
4929,2025-07-17,20,48,43,778182,1.264816,03,1250,0,0,Node 03: Network 2
4930,2025-07-17,20,48,44,819163,1.040981,01,250,0,0,Node 01: Network 1
4931,2025-07-17,20,48,45,779011,0.959848,03,1250,0,0,Node 03: Network 2
4932,2025-07-17,20,48,46,819157,1.040146,01,250,0,0,Node 01: Network 1
4933,2025-07-17,20,48,47,364012,0.544855,02,750,0,0,Node 02: Network 2
4934,2025-07-17,20,48,47,779951,0.415939,03,1250,0,0,Node 03: Network 2
4935,2025-07-17,20,48,48,819914,1.039963,01,250,0,0,Node 01: Network 1
4936,2025-07-17,20,48,49,365010,0.545096,02,750,0,0,Node 02: Network 2
4937,2025-07-17,20,48,49,876804,0.511794,03,1250,0,0,Node 03: Network 2
4938,2025-07-17,20,48,49,941204,0.0644,BB,0,1,0,03:1250:0:0:Node 03: Network 2
4939,2025-07-17,20,48,50,005239,0.064035,BB,0,1,0,02:116:0:1
4940,2025-07-17,20,48,50,053230,0.047991,02,1454,0,1,
4941,2025-07-17,20,48,50,068759,0.015529,03,1455,0,1,
4942,2025-07-17,20,48,50,068759,0.0,01,1486,0,1,
4943,2025-07-17,20,48,50,132361,0.063602,03,1250,0,0,Node 03: Network 2
4944,2025-07-17,20,48,50,181229,0.048868,01,250,0,0,Node 01: Network 1
4945,2025-07-17,20,48,50,261321,0.080092,02,750,0,0,Node 02: Network 2
4946,2025-07-17,20,48,50,452957,0.191636,02,777,0,0,Node 02: Network 2
4947,2025-07-17,20,48,50,484744,0.031787,BB,0,1,0,
4948,2025-07-17,20,48,50,549271,0.064527,01,250,0,0,Node 01: Network 1
4949,2025-07-17,20,48,50,629437,0.080166,02,750,0,0,Node 02: Network 2
4950,2025-07-17,20,48,50,677056,0.047619,02,750,0,0,Node 02: Network 2
4951,2025-07-17,20,48,50,741539,0.064483,03,1250,0,0,Node 03: Network 2
4952,2025-07-17,20,48,50,788704,0.047165,01,250,0,0,Node 01: Network 1
4953,2025-07-17,20,48,50,836975,0.048271,02,750,0,0,Node 02: Network 2
4954,2025-07-17,20,48,50,885719,0.048744,03,1250,0,0,Node 03: Network 2
4955,2025-07-17,20,48,51,092843,0.207124,02,750,0,0,Node 02: Network 2
4956,2025-07-17,20,48,51,589894,0.497051,03,1250,0,0,Node 03: Network 2
4957,2025-07-17,20,48,52,181263,0.591369,01,250,0,0,Node 01: Network 1
4958,2025-07-17,20,48,52,454009,0.272746,BB,0,1,0,
4959,2025-07-17,20,48,54,454131,2.000122,BB,0,1,0,
4960,2025-07-17,20,48,54,518941,0.06481,01,605,0,1,
4961,2025-07-17,20,48,54,534966,0.016025,02,185,0,1,
4962,2025-07-17,20,48,54,551103,0.016137,03,187,0,1,
4963,2025-07-17,20,48,54,774827,0.223724,01,250,0,0,Node 01: Network 1
4964,2025-07-17,20,48,55,270258,0.495431,02,750,0,0,Node 02: Network 2
4965,2025-07-17,20,48,55,783273,0.513015,03,1250,0,0,Node 03: Network 2
4966,2025-07-17,20,48,56,824065,1.040792,01,250,0,0,Node 01: Network 1
4967,2025-07-17,20,48,57,287360,0.463295,02,750,0,0,Node 02: Network 2
4968,2025-07-17,20,48,57,879621,0.592261,03,1250,0,0,Node 03: Network 2
4969,2025-07-17,20,48,58,824241,0.94462,01,250,0,0,Node 01: Network 1
4970,2025-07-17,20,48,59,288343,0.464102,02,750,0,0,Node 02: Network 2
4971,2025-07-17,20,48,59,879762,0.591419,03,1250,0,0,Node 03: Network 2
4972,2025-07-17,20,49,00,825702,0.94594,01,250,0,0,Node 01: Network 1
4973,2025-07-17,20,49,01,289657,0.463955,02,750,0,0,Node 02: Network 2
4974,2025-07-17,20,49,01,881918,0.592261,03,1250,0,0,Node 03: Network 2
4975,2025-07-17,20,49,02,826371,0.944453,01,250,0,0,Node 01: Network 1
4976,2025-07-17,20,49,03,289611,0.46324,02,750,0,0,Node 02: Network 2
4977,2025-07-17,20,49,03,881846,0.592235,03,1250,0,0,Node 03: Network 2
4978,2025-07-17,20,49,04,842275,0.960429,01,250,0,0,Node 01: Network 1
4979,2025-07-17,20,49,05,290906,0.448631,02,750,0,0,Node 02: Network 2
4980,2025-07-17,20,49,05,882945,0.592039,03,1250,0,0,Node 03: Network 2
4981,2025-07-17,20,49,06,843668,0.960723,01,250,0,0,Node 01: Network 1
4982,2025-07-17,20,49,07,292193,0.448525,02,750,0,0,Node 02: Network 2
4983,2025-07-17,20,49,07,915075,0.622882,03,1250,0,0,Node 03: Network 2
4984,2025-07-17,20,49,08,844575,0.9295,01,250,0,0,Node 01: Network 1
4985,2025-07-17,20,49,09,420929,0.576354,02,750,0,0,Node 02: Network 2
4986,2025-07-17,20,49,09,884950,0.464021,03,1250,0,0,Node 03: Network 2
4987,2025-07-17,20,49,10,844661,0.959711,01,250,0,0,Node 01: Network 1
4988,2025-07-17,20,49,11,421045,0.576384,02,750,0,0,Node 02: Network 2
4989,2025-07-17,20,49,11,885702,0.464657,03,1250,0,0,Node 03: Network 2
4990,2025-07-17,20,49,12,846366,0.960664,01,250,0,0,Node 01: Network 1
4991,2025-07-17,20,49,13,422407,0.576041,02,750,0,0,Node 02: Network 2
4992,2025-07-17,20,49,13,886708,0.464301,03,1250,0,0,Node 03: Network 2
4993,2025-07-17,20,49,14,861991,0.975283,01,250,0,0,Node 01: Network 1
4994,2025-07-17,20,49,15,438637,0.576646,02,750,0,0,Node 02: Network 2
4995,2025-07-17,20,49,15,886701,0.448064,03,1250,0,0,Node 03: Network 2
4996,2025-07-17,20,49,16,863048,0.976347,01,250,0,0,Node 01: Network 1
4997,2025-07-17,20,49,17,439683,0.576635,02,750,0,0,Node 02: Network 2
4998,2025-07-17,20,49,17,887422,0.447739,03,1250,0,0,Node 03: Network 2
4999,2025-07-17,20,49,18,863750,0.976328,01,250,0,0,Node 01: Network 1
5000,2025-07-17,20,49,19,408566,0.544816,02,750,0,0,Node 02: Network 2
5001,2025-07-17,20,49,19,888597,0.480031,03,1250,0,0,Node 03: Network 2
5002,2025-07-17,20,49,21,409331,1.520734,02,750,0,0,Node 02: Network 2
5003,2025-07-17,20,49,21,889572,0.480241,03,1250,0,0,Node 03: Network 2
5004,2025-07-17,20,49,22,930319,1.040747,01,250,0,0,Node 01: Network 1
5005,2025-07-17,20,49,23,410131,0.479812,02,750,0,0,Node 02: Network 2
5006,2025-07-17,20,49,23,889886,0.479755,03,1250,0,0,Node 03: Network 2
5007,2025-07-17,20,49,24,930978,1.041092,01,250,0,0,Node 01: Network 1
5008,2025-07-17,20,49,25,410998,0.48002,02,750,0,0,Node 02: Network 2
5009,2025-07-17,20,49,25,986867,0.575869,03,1250,0,0,Node 03: Network 2
5010,2025-07-17,20,49,26,483125,0.496258,BB,0,1,0,
5011,2025-07-17,20,49,28,484459,2.001334,BB,0,1,0,
5012,2025-07-17,20,49,28,516099,0.03164,03,1817,0,1,
5013,2025-07-17,20,49,28,532254,0.016155,02,1771,0,1,
5014,2025-07-17,20,49,28,548500,0.016246,01,1857,0,1,
5015,2025-07-17,20,49,28,788011,0.239511,01,250,0,0,Node 01: Network 1
5016,2025-07-17,20,49,29,299639,0.511628,02,750,0,0,Node 02: Network 2
5017,2025-07-17,20,49,29,796316,0.496677,03,1250,0,0,Node 03: Network 2
5018,2025-07-17,20,49,30,804852,1.008536,01,250,0,0,Node 01: Network 1
5019,2025-07-17,20,49,31,301264,0.496412,02,750,0,0,Node 02: Network 2
5020,2025-07-17,20,49,31,797366,0.496102,03,1250,0,0,Node 03: Network 2
5021,2025-07-17,20,49,32,838164,1.040798,01,250,0,0,Node 01: Network 1
5022,2025-07-17,20,49,33,301840,0.463676,02,750,0,0,Node 02: Network 2
5023,2025-07-17,20,49,33,894120,0.59228,03,1250,0,0,Node 03: Network 2
5024,2025-07-17,20,49,34,854015,0.959895,01,250,0,0,Node 01: Network 1
5025,2025-07-17,20,49,35,303161,0.449146,02,750,0,0,Node 02: Network 2
5026,2025-07-17,20,49,35,894488,0.591327,03,1250,0,0,Node 03: Network 2
5027,2025-07-17,20,49,36,935849,1.041361,01,250,0,0,Node 01: Network 1
5028,2025-07-17,20,49,37,335541,0.399692,BB,0,1,0,
5029,2025-07-17,20,49,37,415300,0.079759,01,608,0,1,
5030,2025-07-17,20,49,37,463476,0.048176,BB,0,1,0,01:605:0:1
5031,2025-07-17,20,49,37,495599,0.032123,02,185,0,1,187:0:1
5032,2025-07-17,20,49,37,575897,0.080298,01,250,0,0,Node 01: Network 1
5033,2025-07-17,20,49,37,591943,0.016046,02,847,0,1,
5034,2025-07-17,20,49,37,623669,0.031726,02,750,0,0,Node 02: Network 2
5035,2025-07-17,20,49,37,671886,0.048217,03,893,0,1,
5036,2025-07-17,20,49,37,735415,0.063529,01,280,0,0,Node 01: Network 1
5037,2025-07-17,20,49,37,847598,0.112183,02,750,0,0,Node 02: Network 2
5038,2025-07-17,20,49,37,895835,0.048237,03,1250,0,0,Node 03: Network 2
5039,2025-07-17,20,49,37,992179,0.096344,01,250,0,0,Node 01: Network 1
5040,2025-07-17,20,49,38,039358,0.047179,01,250,0,0,Node 01: Network 1
5041,2025-07-17,20,49,38,168121,0.128763,02,750,0,0,Node 02: Network 2
5042,2025-07-17,20,49,38,231042,0.062921,03,1250,0,0,Node 03: Network 2
5043,2025-07-17,20,49,38,280280,0.049238,01,250,0,0,Node 01: Network 1
5044,2025-07-17,20,49,38,312360,0.03208,02,750,0,0,Node 02: Network 2
5045,2025-07-17,20,49,38,343951,0.031591,02,781,0,0,Node 02: Network 2
5046,2025-07-17,20,49,38,520210,0.176259,BB,0,1,0,
5047,2025-07-17,20,49,42,489532,3.969322,BB,0,1,0,
5048,2025-07-17,20,49,42,537139,0.047607,03,1040,0,1,
5049,2025-07-17,20,49,42,569746,0.032607,01,1173,0,1,
5050,2025-07-17,20,49,42,585341,0.015595,02,1038,0,1,
5051,2025-07-17,20,49,42,809223,0.223882,01,250,0,0,Node 01: Network 1
5052,2025-07-17,20,49,43,306401,0.497178,02,750,0,0,Node 02: Network 2
5053,2025-07-17,20,49,43,802235,0.495834,03,1250,0,0,Node 03: Network 2
5054,2025-07-17,20,49,44,810806,1.008571,01,250,0,0,Node 01: Network 1
5055,2025-07-17,20,49,45,307050,0.496244,02,750,0,0,Node 02: Network 2
5056,2025-07-17,20,49,45,802960,0.49591,03,1250,0,0,Node 03: Network 2
5057,2025-07-17,20,49,46,810416,1.007456,01,250,0,0,Node 01: Network 1
5058,2025-07-17,20,49,47,307569,0.497153,02,750,0,0,Node 02: Network 2
5059,2025-07-17,20,49,47,803857,0.496288,03,1250,0,0,Node 03: Network 2
5060,2025-07-17,20,49,48,860008,1.056151,01,250,0,0,Node 01: Network 1
5061,2025-07-17,20,49,49,356466,0.496458,02,750,0,0,Node 02: Network 2
5062,2025-07-17,20,49,49,899653,0.543187,03,1250,0,0,Node 03: Network 2
5063,2025-07-17,20,49,50,860898,0.961245,01,250,0,0,Node 01: Network 1
5064,2025-07-17,20,49,51,356717,0.495819,02,750,0,0,Node 02: Network 2
5065,2025-07-17,20,49,51,901177,0.54446,03,1250,0,0,Node 03: Network 2
5066,2025-07-17,20,49,52,957992,1.056815,01,250,0,0,Node 01: Network 1
5067,2025-07-17,20,49,53,358176,0.400184,02,750,0,0,Node 02: Network 2
5068,2025-07-17,20,49,53,901979,0.543803,03,1250,0,0,Node 03: Network 2
5069,2025-07-17,20,49,54,910965,1.008986,01,250,0,0,Node 01: Network 1
5070,2025-07-17,20,49,55,358928,0.447963,02,750,0,0,Node 02: Network 2
5071,2025-07-17,20,49,55,902874,0.543946,03,1250,0,0,Node 03: Network 2
5072,2025-07-17,20,49,56,911852,1.008978,01,250,0,0,Node 01: Network 1
5073,2025-07-17,20,49,57,359357,0.447505,02,750,0,0,Node 02: Network 2
5074,2025-07-17,20,49,57,903554,0.544197,03,1250,0,0,Node 03: Network 2
5075,2025-07-17,20,49,58,912140,1.008586,01,250,0,0,Node 01: Network 1
5076,2025-07-17,20,49,59,360569,0.448429,02,750,0,0,Node 02: Network 2
5077,2025-07-17,20,49,59,904732,0.544163,03,1251,0,0,Node 03: Network 2
5078,2025-07-17,20,50,00,912606,1.007874,01,250,0,0,Node 01: Network 1
5079,2025-07-17,20,50,01,376814,0.464208,02,750,0,0,Node 02: Network 2
5080,2025-07-17,20,50,01,920843,0.544029,03,1250,0,0,Node 03: Network 2
5081,2025-07-17,20,50,02,913497,0.992654,01,250,0,0,Node 01: Network 1
5082,2025-07-17,20,50,03,378239,0.464742,02,750,0,0,Node 02: Network 2
5083,2025-07-17,20,50,03,921591,0.543352,03,1250,0,0,Node 03: Network 2
5084,2025-07-17,20,50,04,914907,0.993316,01,250,0,0,Node 01: Network 1
5085,2025-07-17,20,50,05,378142,0.463235,02,750,0,0,Node 02: Network 2
5086,2025-07-17,20,50,05,922526,0.544384,03,1250,0,0,Node 03: Network 2
5087,2025-07-17,20,50,06,914683,0.992157,01,250,0,0,Node 01: Network 1
5088,2025-07-17,20,50,07,379673,0.46499,02,750,0,0,Node 02: Network 2
5089,2025-07-17,20,50,07,923303,0.54363,03,1250,0,0,Node 03: Network 2
5090,2025-07-17,20,50,08,932146,1.008843,01,250,0,0,Node 01: Network 1
5091,2025-07-17,20,50,09,379486,0.44734,02,750,0,0,Node 02: Network 2
5092,2025-07-17,20,50,09,924348,0.544862,03,1250,0,0,Node 03: Network 2
5093,2025-07-17,20,50,10,932847,1.008499,01,250,0,0,Node 01: Network 1
5094,2025-07-17,20,50,11,380760,0.447913,02,750,0,0,Node 02: Network 2
5095,2025-07-17,20,50,11,925083,0.544323,03,1250,0,0,Node 03: Network 2
5096,2025-07-17,20,50,12,933901,1.008818,01,250,0,0,Node 01: Network 1
5097,2025-07-17,20,50,13,477422,0.543521,02,750,0,0,Node 02: Network 2
5098,2025-07-17,20,50,13,926260,0.448838,03,1250,0,0,Node 03: Network 2
5099,2025-07-17,20,50,14,933960,1.0077,01,250,0,0,Node 01: Network 1
5100,2025-07-17,20,50,15,478700,0.54474,02,750,0,0,Node 02: Network 2
5101,2025-07-17,20,50,15,927009,0.448309,03,1250,0,0,Node 03: Network 2
5102,2025-07-17,20,50,16,934937,1.007928,01,250,0,0,Node 01: Network 1
5103,2025-07-17,20,50,17,479450,0.544513,02,750,0,0,Node 02: Network 2
5104,2025-07-17,20,50,17,927282,0.447832,03,1250,0,0,Node 03: Network 2
5105,2025-07-17,20,50,18,951626,1.024344,01,250,0,0,Node 01: Network 1
5106,2025-07-17,20,50,19,480159,0.528533,02,750,0,0,Node 02: Network 2
5107,2025-07-17,20,50,19,928585,0.448426,03,1250,0,0,Node 03: Network 2
5108,2025-07-17,20,50,20,952641,1.024056,01,250,0,0,Node 01: Network 1
5109,2025-07-17,20,50,21,481062,0.528421,02,750,0,0,Node 02: Network 2
5110,2025-07-17,20,50,21,993435,0.512373,03,1250,0,0,Node 03: Network 2
5111,2025-07-17,20,50,22,952958,0.959523,01,250,0,0,Node 01: Network 1
5112,2025-07-17,20,50,23,481903,0.528945,02,750,0,0,Node 02: Network 2
5113,2025-07-17,20,50,23,994120,0.512217,03,1250,0,0,Node 03: Network 2
5114,2025-07-17,20,50,24,953915,0.959795,01,250,0,0,Node 01: Network 1
5115,2025-07-17,20,50,25,481953,0.528038,02,750,0,0,Node 02: Network 2
5116,2025-07-17,20,50,25,994441,0.512488,03,1250,0,0,Node 03: Network 2
5117,2025-07-17,20,50,27,035211,1.04077,01,250,0,0,Node 01: Network 1
5118,2025-07-17,20,50,27,371479,0.336268,BB,0,1,0,
5119,2025-07-17,20,50,27,435630,0.064151,BB,0,1,0,1173:0:1
5120,2025-07-17,20,50,27,482232,0.046602,03,1040,0,1,1038:0:1
5121,2025-07-17,20,50,27,514971,0.032739,02,776,0,1,
5122,2025-07-17,20,50,27,531039,0.016068,03,765,0,1,
5123,2025-07-17,20,50,27,563659,0.03262,03,1250,0,0,Node 03: Network 2
5124,2025-07-17,20,50,27,675322,0.111663,01,250,0,0,Node 01: Network 1
5125,2025-07-17,20,50,27,675322,0.0,01,733,0,1,
5126,2025-07-17,20,50,27,851555,0.176233,02,781,0,0,Node 02: Network 2
5127,2025-07-17,20,50,27,883709,0.032154,01,250,0,0,Node 01: Network 1
5128,2025-07-17,20,50,27,963354,0.079645,02,750,0,0,Node 02: Network 2
5129,2025-07-17,20,50,28,027671,0.064317,03,1250,0,0,Node 03: Network 2
5130,2025-07-17,20,50,28,074980,0.047309,01,250,0,0,Node 01: Network 1
5131,2025-07-17,20,50,28,139910,0.06493,02,750,0,0,Node 02: Network 2
5132,2025-07-17,20,50,28,171973,0.032063,03,1250,0,0,Node 03: Network 2
5133,2025-07-17,20,50,28,235066,0.063093,01,250,0,0,Node 01: Network 1
5134,2025-07-17,20,50,28,299558,0.064492,02,750,0,0,Node 02: Network 2
5135,2025-07-17,20,50,28,507768,0.20821,BB,0,1,0,
5136,2025-07-17,20,50,30,508375,2.000607,BB,0,1,0,
5137,2025-07-17,20,50,30,556802,0.048427,01,1083,0,1,
5138,2025-07-17,20,50,30,604793,0.047991,02,226,0,1,
5139,2025-07-17,20,50,30,636329,0.031536,03,1085,0,1,
5140,2025-07-17,20,50,30,828236,0.191907,01,250,0,0,Node 01: Network 1
5141,2025-07-17,20,50,31,324874,0.496638,02,750,0,0,Node 02: Network 2
5142,2025-07-17,20,50,31,836483,0.511609,03,1250,0,0,Node 03: Network 2
5143,2025-07-17,20,50,32,829806,0.993323,01,250,0,0,Node 01: Network 1
5144,2025-07-17,20,50,33,324952,0.495146,02,750,0,0,Node 02: Network 2
5145,2025-07-17,20,50,33,837247,0.512295,03,1250,0,0,Node 03: Network 2
5146,2025-07-17,20,50,34,830139,0.992892,01,250,0,0,Node 01: Network 1
5147,2025-07-17,20,50,35,342065,0.511926,02,750,0,0,Node 02: Network 2
5148,2025-07-17,20,50,35,885989,0.543924,03,1250,0,0,Node 03: Network 2
5149,2025-07-17,20,50,36,847020,0.961031,01,250,0,0,Node 01: Network 1
5150,2025-07-17,20,50,37,342198,0.495178,02,750,0,0,Node 02: Network 2
5151,2025-07-17,20,50,37,887606,0.545408,03,1250,0,0,Node 03: Network 2
5152,2025-07-17,20,50,38,847253,0.959647,01,250,0,0,Node 01: Network 1
5153,2025-07-17,20,50,39,343595,0.496342,02,750,0,0,Node 02: Network 2
5154,2025-07-17,20,50,39,888290,0.544695,03,1250,0,0,Node 03: Network 2
5155,2025-07-17,20,50,40,848139,0.959849,01,250,0,0,Node 01: Network 1
5156,2025-07-17,20,50,41,344409,0.49627,02,750,0,0,Node 02: Network 2
5157,2025-07-17,20,50,41,888915,0.544506,03,1250,0,0,Node 03: Network 2
5158,2025-07-17,20,50,42,849027,0.960112,01,250,0,0,Node 01: Network 1
5159,2025-07-17,20,50,43,344881,0.495854,02,750,0,0,Node 02: Network 2
5160,2025-07-17,20,50,43,889712,0.544831,03,1251,0,0,Node 03: Network 2
5161,2025-07-17,20,50,44,849678,0.959966,01,250,0,0,Node 01: Network 1
5162,2025-07-17,20,50,45,441833,0.592155,02,750,0,0,Node 02: Network 2
5163,2025-07-17,20,50,45,890368,0.448535,03,1250,0,0,Node 03: Network 2
5164,2025-07-17,20,50,46,978620,1.088252,01,250,0,0,Node 01: Network 1
5165,2025-07-17,20,50,47,442570,0.46395,02,750,0,0,Node 02: Network 2
5166,2025-07-17,20,50,47,890841,0.448271,03,1250,0,0,Node 03: Network 2
5167,2025-07-17,20,50,48,979870,1.089029,01,250,0,0,Node 01: Network 1
5168,2025-07-17,20,50,49,444189,0.464319,02,750,0,0,Node 02: Network 2
5169,2025-07-17,20,50,49,892307,0.448118,03,1250,0,0,Node 03: Network 2
5170,2025-07-17,20,50,50,996548,1.104241,01,250,0,0,Node 01: Network 1
5171,2025-07-17,20,50,51,444762,0.448214,02,750,0,0,Node 02: Network 2
5172,2025-07-17,20,50,51,892705,0.447943,03,1250,0,0,Node 03: Network 2
5173,2025-07-17,20,50,52,997062,1.104357,01,250,0,0,Node 01: Network 1
5174,2025-07-17,20,50,53,445394,0.448332,02,750,0,0,Node 02: Network 2
5175,2025-07-17,20,50,53,893398,0.448004,03,1250,0,0,Node 03: Network 2
5176,2025-07-17,20,50,54,997896,1.104498,01,250,0,0,Node 01: Network 1
5177,2025-07-17,20,50,55,446383,0.448487,02,750,0,0,Node 02: Network 2
5178,2025-07-17,20,50,55,910497,0.464114,03,1250,0,0,Node 03: Network 2
5179,2025-07-17,20,50,56,998340,1.087843,01,250,0,0,Node 01: Network 1
5180,2025-07-17,20,50,57,446449,0.448109,02,750,0,0,Node 02: Network 2
5181,2025-07-17,20,50,58,054622,0.608173,03,1250,0,0,Node 03: Network 2
5182,2025-07-17,20,50,58,534913,0.480291,BB,0,1,0,
5183,2025-07-17,20,51,00,535740,2.000827,BB,0,1,0,
5184,2025-07-17,20,51,00,584002,0.048262,02,1893,0,1,
5185,2025-07-17,20,51,00,600180,0.016178,03,1805,0,1,
5186,2025-07-17,20,51,00,615957,0.015777,01,1846,0,1,
5187,2025-07-17,20,51,01,352296,0.736339,02,750,0,0,Node 02: Network 2
5188,2025-07-17,20,51,01,848583,0.496287,03,1250,0,0,Node 03: Network 2
5189,2025-07-17,20,51,02,888852,1.040269,01,250,0,0,Node 01: Network 1
5190,2025-07-17,20,51,03,352862,0.46401,02,750,0,0,Node 02: Network 2
5191,2025-07-17,20,51,03,849456,0.496594,03,1250,0,0,Node 03: Network 2
5192,2025-07-17,20,51,04,889048,1.039592,01,250,0,0,Node 01: Network 1
5193,2025-07-17,20,51,05,353390,0.464342,02,750,0,0,Node 02: Network 2
5194,2025-07-17,20,51,05,849371,0.495981,03,1250,0,0,Node 03: Network 2
5195,2025-07-17,20,51,06,906990,1.057619,01,250,0,0,Node 01: Network 1
5196,2025-07-17,20,51,07,354972,0.447982,02,750,0,0,Node 02: Network 2
5197,2025-07-17,20,51,07,850273,0.495301,03,1250,0,0,Node 03: Network 2
5198,2025-07-17,20,51,08,907030,1.056757,01,250,0,0,Node 01: Network 1
5199,2025-07-17,20,51,09,355495,0.448465,02,750,0,0,Node 02: Network 2
5200,2025-07-17,20,51,09,852386,0.496891,03,1250,0,0,Node 03: Network 2
5201,2025-07-17,20,51,10,908126,1.05574,01,250,0,0,Node 01: Network 1
5202,2025-07-17,20,51,11,356623,0.448497,02,750,0,0,Node 02: Network 2
5203,2025-07-17,20,51,11,853042,0.496419,03,1250,0,0,Node 03: Network 2
5204,2025-07-17,20,51,12,909230,1.056188,01,250,0,0,Node 01: Network 1
5205,2025-07-17,20,51,13,404537,0.495307,02,750,0,0,Node 02: Network 2
5206,2025-07-17,20,51,13,853105,0.448568,03,1250,0,0,Node 03: Network 2
5207,2025-07-17,20,51,14,909429,1.056324,01,250,0,0,Node 01: Network 1
5208,2025-07-17,20,51,15,406085,0.496656,02,750,0,0,Node 02: Network 2
5209,2025-07-17,20,51,15,854068,0.447983,03,1250,0,0,Node 03: Network 2
5210,2025-07-17,20,51,15,949065,0.094997,BB,0,1,0,
5211,2025-07-17,20,51,15,998461,0.049396,BB,0,1,0,01:1083:0:1
5212,2025-07-17,20,51,16,014125,0.015664,03,1052,0,1,
5213,2025-07-17,20,51,16,126688,0.112563,02,226,0,1,03:1085:0:1
5214,2025-07-17,20,51,16,189470,0.062782,03,1250,0,0,Node 03: Network 2
5215,2025-07-17,20,51,16,222567,0.033097,01,250,0,0,Node 01: Network 1
5216,2025-07-17,20,51,16,302091,0.079524,01,250,0,0,Node 01: Network 1
