Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-09-11,00,12,41,423417,0.464135,02,750,0,0,Node 02: Network 2
339,2025-09-11,00,12,41,887293,0.463876,03,1250,0,0,Node 03: Network 2
340,2025-09-11,00,12,42,959322,1.072029,01,250,0,0,Node 01: Network 1
341,2025-09-11,00,12,43,440029,0.480707,02,750,0,0,Node 02: Network 2
342,2025-09-11,00,12,43,887963,0.447934,03,1250,0,0,Node 03: Network 2
343,2025-09-11,00,12,44,960214,1.072251,01,250,0,0,Node 01: Network 1
344,2025-09-11,00,12,45,440860,0.480646,02,750,0,0,Node 02: Network 2
345,2025-09-11,00,12,45,905062,0.464202,03,1250,0,0,Node 03: Network 2
346,2025-09-11,00,12,46,976702,1.07164,01,250,0,0,Node 01: Network 1
347,2025-09-11,00,12,47,441700,0.464998,02,750,0,0,Node 02: Network 2
348,2025-09-11,00,12,47,905096,0.463396,03,1250,0,0,Node 03: Network 2
349,2025-09-11,00,12,48,977152,1.072056,01,250,0,0,Node 01: Network 1
350,2025-09-11,00,12,49,442370,0.465218,02,750,0,0,Node 02: Network 2
351,2025-09-11,00,12,49,905943,0.463573,03,1250,0,0,Node 03: Network 2
352,2025-09-11,00,12,50,978374,1.072431,01,250,0,0,Node 01: Network 1
353,2025-09-11,00,12,51,443001,0.464627,02,750,0,0,Node 02: Network 2
354,2025-09-11,00,12,51,906340,0.463339,03,1250,0,0,Node 03: Network 2
355,2025-09-11,00,12,52,979225,1.072885,01,250,0,0,Node 01: Network 1
356,2025-09-11,00,12,53,443267,0.464042,02,750,0,0,Node 02: Network 2
357,2025-09-11,00,12,53,907856,0.464589,03,1250,0,0,Node 03: Network 2
358,2025-09-11,00,12,54,980273,1.072417,01,250,0,0,Node 01: Network 1
359,2025-09-11,00,12,55,444514,0.464241,02,750,0,0,Node 02: Network 2
360,2025-09-11,00,12,55,907790,0.463276,03,1250,0,0,Node 03: Network 2
361,2025-09-11,00,12,56,996911,1.089121,01,250,0,0,Node 01: Network 1
362,2025-09-11,00,12,57,460496,0.463585,02,750,0,0,Node 02: Network 2
363,2025-09-11,00,12,57,908893,0.448397,03,1250,0,0,Node 03: Network 2
364,2025-09-11,00,12,58,996625,1.087732,01,250,0,0,Node 01: Network 1
365,2025-09-11,00,12,59,461339,0.464714,02,750,0,0,Node 02: Network 2
366,2025-09-11,00,12,59,909974,0.448635,03,1250,0,0,Node 03: Network 2
367,2025-09-11,00,13,00,997902,1.087928,01,250,0,0,Node 01: Network 1
368,2025-09-11,00,13,01,461579,0.463677,02,750,0,0,Node 02: Network 2
369,2025-09-11,00,13,01,910735,0.449156,03,1250,0,0,Node 03: Network 2
370,2025-09-11,00,13,02,998248,1.087513,01,250,0,0,Node 01: Network 1
371,2025-09-11,00,13,03,463226,0.464978,02,750,0,0,Node 02: Network 2
372,2025-09-11,00,13,03,910632,0.447406,03,1250,0,0,Node 03: Network 2
373,2025-09-11,00,13,04,998895,1.088263,01,250,0,0,Node 01: Network 1
374,2025-09-11,00,13,05,463588,0.464693,02,750,0,0,Node 02: Network 2
375,2025-09-11,00,13,05,912047,0.448459,03,1250,0,0,Node 03: Network 2
376,2025-09-11,00,13,07,016126,1.104079,01,250,0,0,Node 01: Network 1
377,2025-09-11,00,13,07,464527,0.448401,02,750,0,0,Node 02: Network 2
378,2025-09-11,00,13,07,912004,0.447477,03,1250,0,0,Node 03: Network 2
379,2025-09-11,00,13,09,016778,1.104774,01,250,0,0,Node 01: Network 1
380,2025-09-11,00,13,09,464669,0.447891,02,750,0,0,Node 02: Network 2
381,2025-09-11,00,13,09,913360,0.448691,03,1250,0,0,Node 03: Network 2
382,2025-09-11,00,13,11,017794,1.104434,01,250,0,0,Node 01: Network 1
383,2025-09-11,00,13,11,465594,0.4478,02,750,0,0,Node 02: Network 2
384,2025-09-11,00,13,11,913540,0.447946,03,1250,0,0,Node 03: Network 2
385,2025-09-11,00,13,13,017506,1.103966,01,250,0,0,Node 01: Network 1
386,2025-09-11,00,13,13,481817,0.464311,02,750,0,0,Node 02: Network 2
387,2025-09-11,00,13,13,913991,0.432174,03,1250,0,0,Node 03: Network 2
388,2025-09-11,00,13,15,018584,1.104593,01,250,0,0,Node 01: Network 1
389,2025-09-11,00,13,15,483145,0.464561,02,750,0,0,Node 02: Network 2
390,2025-09-11,00,13,15,914947,0.431802,03,1250,0,0,Node 03: Network 2
391,2025-09-11,00,13,17,019117,1.10417,01,250,0,0,Node 01: Network 1
392,2025-09-11,00,13,17,483572,0.464455,02,750,0,0,Node 02: Network 2
393,2025-09-11,00,13,17,915847,0.432275,03,1250,0,0,Node 03: Network 2
394,2025-09-11,00,13,19,035678,1.119831,01,250,0,0,Node 01: Network 1
395,2025-09-11,00,13,19,484626,0.448948,02,750,0,0,Node 02: Network 2
396,2025-09-11,00,13,19,931893,0.447267,03,1250,0,0,Node 03: Network 2
397,2025-09-11,00,13,21,036555,1.104662,01,250,0,0,Node 01: Network 1
398,2025-09-11,00,13,21,485308,0.448753,02,750,0,0,Node 02: Network 2
399,2025-09-11,00,13,21,933067,0.447759,03,1250,0,0,Node 03: Network 2
400,2025-09-11,00,13,23,037664,1.104597,01,250,0,0,Node 01: Network 1
401,2025-09-11,00,13,23,486047,0.448383,02,750,0,0,Node 02: Network 2
402,2025-09-11,00,13,23,933143,0.447096,03,1250,0,0,Node 03: Network 2
403,2025-09-11,00,13,25,038385,1.105242,01,250,0,0,Node 01: Network 1
404,2025-09-11,00,13,25,486407,0.448022,02,750,0,0,Node 02: Network 2
405,2025-09-11,00,13,25,934323,0.447916,03,1250,0,0,Node 03: Network 2
406,2025-09-11,00,13,27,038907,1.104584,01,250,0,0,Node 01: Network 1
407,2025-09-11,00,13,27,487409,0.448502,02,750,0,0,Node 02: Network 2
408,2025-09-11,00,13,27,935187,0.447778,03,1250,0,0,Node 03: Network 2
409,2025-09-11,00,13,29,055061,1.119874,01,250,0,0,Node 01: Network 1
410,2025-09-11,00,13,29,503638,0.448577,02,750,0,0,Node 02: Network 2
411,2025-09-11,00,13,29,936081,0.432443,03,1250,0,0,Node 03: Network 2
412,2025-09-11,00,13,31,056504,1.120423,01,250,0,0,Node 01: Network 1
413,2025-09-11,00,13,31,504672,0.448168,02,750,0,0,Node 02: Network 2
414,2025-09-11,00,13,31,936459,0.431787,03,1250,0,0,Node 03: Network 2
415,2025-09-11,00,13,33,057476,1.121017,01,250,0,0,Node 01: Network 1
416,2025-09-11,00,13,33,505231,0.447755,02,750,0,0,Node 02: Network 2
417,2025-09-11,00,13,33,937255,0.432024,03,1250,0,0,Node 03: Network 2
418,2025-09-11,00,13,35,057684,1.120429,01,250,0,0,Node 01: Network 1
419,2025-09-11,00,13,35,505908,0.448224,02,750,0,0,Node 02: Network 2
420,2025-09-11,00,13,35,938056,0.432148,03,1250,0,0,Node 03: Network 2
421,2025-09-11,00,13,37,058307,1.120251,01,250,0,0,Node 01: Network 1
422,2025-09-11,00,13,37,506801,0.448494,02,750,0,0,Node 02: Network 2
423,2025-09-11,00,13,37,554797,0.047996,BB,0,1,0,214:0:1
424,2025-09-11,00,13,37,634374,0.079577,02,127,0,1,1065:0:1
425,2025-09-11,00,13,37,682479,0.048105,01,250,0,0,Node 01: Network 1
426,2025-09-11,00,13,37,747117,0.064638,02,750,0,0,Node 02: Network 2
427,2025-09-11,00,13,37,810906,0.063789,03,1250,0,0,Node 03: Network 2
428,2025-09-11,00,13,37,858963,0.048057,01,250,0,0,Node 01: Network 1
429,2025-09-11,00,13,37,923108,0.064145,01,280,0,0,Node 01: Network 1
430,2025-09-11,00,13,37,986227,0.063119,02,750,0,0,Node 02: Network 2
431,2025-09-11,00,13,38,051130,0.064903,03,1250,0,0,Node 03: Network 2
432,2025-09-11,00,13,38,163066,0.111936,01,250,0,0,Node 01: Network 1
433,2025-09-11,00,13,38,258887,0.095821,02,750,0,0,Node 02: Network 2
434,2025-09-11,00,13,38,338510,0.079623,03,1250,0,0,Node 03: Network 2
435,2025-09-11,00,13,38,371134,0.032624,02,765,0,0,Node 02: Network 2
436,2025-09-11,00,13,38,403199,0.032065,01,250,0,0,Node 01: Network 1
437,2025-09-11,00,13,38,498847,0.095648,02,750,0,0,Node 02: Network 2
438,2025-09-11,00,13,38,595164,0.096317,BB,0,1,0,
439,2025-09-11,00,13,40,596021,2.000857,BB,0,1,0,
440,2025-09-11,00,13,40,643631,0.04761,02,1192,0,1,
441,2025-09-11,00,13,40,675832,0.032201,01,1190,0,1,
442,2025-09-11,00,13,40,899342,0.22351,01,250,0,0,Node 01: Network 1
443,2025-09-11,00,13,41,412019,0.512677,02,750,0,0,Node 02: Network 2
444,2025-09-11,00,13,41,908425,0.496406,03,1250,0,0,Node 03: Network 2
445,2025-09-11,00,13,42,916736,1.008311,01,250,0,0,Node 01: Network 1
446,2025-09-11,00,13,43,412962,0.496226,02,750,0,0,Node 02: Network 2
447,2025-09-11,00,13,43,908884,0.495922,03,1250,0,0,Node 03: Network 2
448,2025-09-11,00,13,44,916928,1.008044,01,250,0,0,Node 01: Network 1
449,2025-09-11,00,13,45,413210,0.496282,02,750,0,0,Node 02: Network 2
450,2025-09-11,00,13,45,909612,0.496402,03,1250,0,0,Node 03: Network 2
451,2025-09-11,00,13,46,918299,1.008687,01,250,0,0,Node 01: Network 1
452,2025-09-11,00,13,47,413547,0.495248,02,750,0,0,Node 02: Network 2
453,2025-09-11,00,13,47,910098,0.496551,03,1250,0,0,Node 03: Network 2
454,2025-09-11,00,13,48,918000,1.007902,01,250,0,0,Node 01: Network 1
455,2025-09-11,00,13,49,414516,0.496516,02,750,0,0,Node 02: Network 2
456,2025-09-11,00,13,49,910806,0.49629,03,1250,0,0,Node 03: Network 2
457,2025-09-11,00,13,50,919534,1.008728,01,250,0,0,Node 01: Network 1
458,2025-09-11,00,13,51,414922,0.495388,02,750,0,0,Node 02: Network 2
459,2025-09-11,00,13,51,911829,0.496907,03,1251,0,0,Node 03: Network 2
460,2025-09-11,00,13,52,935835,1.024006,01,250,0,0,Node 01: Network 1
461,2025-09-11,00,13,53,415425,0.47959,02,750,0,0,Node 02: Network 2
462,2025-09-11,00,13,53,912587,0.497162,03,1250,0,0,Node 03: Network 2
463,2025-09-11,00,13,54,936907,1.02432,01,250,0,0,Node 01: Network 1
464,2025-09-11,00,13,55,432227,0.49532,02,750,0,0,Node 02: Network 2
465,2025-09-11,00,13,55,928467,0.49624,03,1250,0,0,Node 03: Network 2
466,2025-09-11,00,13,56,936804,1.008337,01,250,0,0,Node 01: Network 1
467,2025-09-11,00,13,57,433731,0.496927,02,750,0,0,Node 02: Network 2
468,2025-09-11,00,13,57,929799,0.496068,03,1250,0,0,Node 03: Network 2
469,2025-09-11,00,13,58,937526,1.007727,01,250,0,0,Node 01: Network 1
470,2025-09-11,00,13,59,433820,0.496294,02,750,0,0,Node 02: Network 2
471,2025-09-11,00,13,59,930376,0.496556,03,1250,0,0,Node 03: Network 2
472,2025-09-11,00,14,00,938716,1.00834,01,250,0,0,Node 01: Network 1
473,2025-09-11,00,14,01,434908,0.496192,02,750,0,0,Node 02: Network 2
474,2025-09-11,00,14,01,931341,0.496433,03,1250,0,0,Node 03: Network 2
475,2025-09-11,00,14,02,938887,1.007546,01,250,0,0,Node 01: Network 1
476,2025-09-11,00,14,03,435649,0.496762,02,750,0,0,Node 02: Network 2
477,2025-09-11,00,14,03,932041,0.496392,03,1250,0,0,Node 03: Network 2
478,2025-09-11,00,14,04,955910,1.023869,01,250,0,0,Node 01: Network 1
479,2025-09-11,00,14,05,436145,0.480235,02,750,0,0,Node 02: Network 2
480,2025-09-11,00,14,05,932719,0.496574,03,1250,0,0,Node 03: Network 2
481,2025-09-11,00,14,06,956542,1.023823,01,250,0,0,Node 01: Network 1
482,2025-09-11,00,14,07,437200,0.480658,02,750,0,0,Node 02: Network 2
483,2025-09-11,00,14,07,932797,0.495597,03,1251,0,0,Node 03: Network 2
484,2025-09-11,00,14,08,957670,1.024873,01,250,0,0,Node 01: Network 1
485,2025-09-11,00,14,09,453423,0.495753,02,750,0,0,Node 02: Network 2
486,2025-09-11,00,14,09,934000,0.480577,03,1250,0,0,Node 03: Network 2
487,2025-09-11,00,14,10,957683,1.023683,01,250,0,0,Node 01: Network 1
488,2025-09-11,00,14,11,454137,0.496454,02,750,0,0,Node 02: Network 2
489,2025-09-11,00,14,11,934326,0.480189,03,1250,0,0,Node 03: Network 2
490,2025-09-11,00,14,12,958916,1.02459,01,250,0,0,Node 01: Network 1
491,2025-09-11,00,14,13,454477,0.495561,02,750,0,0,Node 02: Network 2
492,2025-09-11,00,14,13,935564,0.481087,03,1250,0,0,Node 03: Network 2
493,2025-09-11,00,14,14,975198,1.039634,01,250,0,0,Node 01: Network 1
494,2025-09-11,00,14,15,455394,0.480196,02,750,0,0,Node 02: Network 2
495,2025-09-11,00,14,15,935529,0.480135,03,1250,0,0,Node 03: Network 2
496,2025-09-11,00,14,16,976564,1.041035,01,250,0,0,Node 01: Network 1
497,2025-09-11,00,14,17,456589,0.480025,02,750,0,0,Node 02: Network 2
498,2025-09-11,00,14,17,936460,0.479871,03,1250,0,0,Node 03: Network 2
499,2025-09-11,00,14,18,976509,1.040049,01,250,0,0,Node 01: Network 1
500,2025-09-11,00,14,19,456642,0.480133,02,750,0,0,Node 02: Network 2
501,2025-09-11,00,14,19,937569,0.480927,03,1250,0,0,Node 03: Network 2
502,2025-09-11,00,14,20,977257,1.039688,01,250,0,0,Node 01: Network 1
503,2025-09-11,00,14,21,457378,0.480121,02,750,0,0,Node 02: Network 2
504,2025-09-11,00,14,21,937540,0.480162,03,1250,0,0,Node 03: Network 2
505,2025-09-11,00,14,22,978424,1.040884,01,250,0,0,Node 01: Network 1
506,2025-09-11,00,14,23,458622,0.480198,02,750,0,0,Node 02: Network 2
507,2025-09-11,00,14,23,938679,0.480057,03,1251,0,0,Node 03: Network 2
508,2025-09-11,00,14,24,978760,1.040081,01,250,0,0,Node 01: Network 1
509,2025-09-11,00,14,25,475083,0.496323,02,750,0,0,Node 02: Network 2
510,2025-09-11,00,14,25,939403,0.46432,03,1250,0,0,Node 03: Network 2
511,2025-09-11,00,14,26,995883,1.05648,01,250,0,0,Node 01: Network 1
512,2025-09-11,00,14,27,476332,0.480449,02,750,0,0,Node 02: Network 2
513,2025-09-11,00,14,27,940454,0.464122,03,1250,0,0,Node 03: Network 2
514,2025-09-11,00,14,28,996848,1.056394,01,250,0,0,Node 01: Network 1
515,2025-09-11,00,14,29,476734,0.479886,02,750,0,0,Node 02: Network 2
516,2025-09-11,00,14,29,940366,0.463632,03,1250,0,0,Node 03: Network 2
517,2025-09-11,00,14,30,997641,1.057275,01,250,0,0,Node 01: Network 1
518,2025-09-11,00,14,31,477155,0.479514,02,750,0,0,Node 02: Network 2
519,2025-09-11,00,14,31,957879,0.480724,03,1250,0,0,Node 03: Network 2
520,2025-09-11,00,14,32,997445,1.039566,01,250,0,0,Node 01: Network 1
521,2025-09-11,00,14,33,477553,0.480108,02,750,0,0,Node 02: Network 2
522,2025-09-11,00,14,33,958154,0.480601,03,1250,0,0,Node 03: Network 2
523,2025-09-11,00,14,34,998559,1.040405,01,250,0,0,Node 01: Network 1
524,2025-09-11,00,14,35,479128,0.480569,02,750,0,0,Node 02: Network 2
525,2025-09-11,00,14,35,959043,0.479915,03,1250,0,0,Node 03: Network 2
526,2025-09-11,00,14,37,015513,1.05647,01,250,0,0,Node 01: Network 1
527,2025-09-11,00,14,37,479290,0.463777,02,750,0,0,Node 02: Network 2
528,2025-09-11,00,14,37,959486,0.480196,03,1250,0,0,Node 03: Network 2
529,2025-09-11,00,14,39,016194,1.056708,01,250,0,0,Node 01: Network 1
530,2025-09-11,00,14,39,479811,0.463617,02,750,0,0,Node 02: Network 2
531,2025-09-11,00,14,39,960151,0.48034,03,1251,0,0,Node 03: Network 2
532,2025-09-11,00,14,41,016332,1.056181,01,250,0,0,Node 01: Network 1
533,2025-09-11,00,14,41,497268,0.480936,02,750,0,0,Node 02: Network 2
534,2025-09-11,00,14,41,960588,0.46332,03,1250,0,0,Node 03: Network 2
535,2025-09-11,00,14,43,017042,1.056454,01,250,0,0,Node 01: Network 1
536,2025-09-11,00,14,43,497035,0.479993,02,750,0,0,Node 02: Network 2
537,2025-09-11,00,14,43,961288,0.464253,03,1250,0,0,Node 03: Network 2
538,2025-09-11,00,14,45,017971,1.056683,01,250,0,0,Node 01: Network 1
539,2025-09-11,00,14,45,498331,0.48036,02,750,0,0,Node 02: Network 2
540,2025-09-11,00,14,45,962027,0.463696,03,1250,0,0,Node 03: Network 2
541,2025-09-11,00,14,47,019342,1.057315,01,250,0,0,Node 01: Network 1
542,2025-09-11,00,14,47,499336,0.479994,02,750,0,0,Node 02: Network 2
543,2025-09-11,00,14,47,962821,0.463485,03,1250,0,0,Node 03: Network 2
544,2025-09-11,00,14,49,035341,1.07252,01,250,0,0,Node 01: Network 1
545,2025-09-11,00,14,49,499800,0.464459,02,750,0,0,Node 02: Network 2
546,2025-09-11,00,14,49,964005,0.464205,03,1250,0,0,Node 03: Network 2
547,2025-09-11,00,14,51,036010,1.072005,01,250,0,0,Node 01: Network 1
548,2025-09-11,00,14,51,500489,0.464479,02,750,0,0,Node 02: Network 2
549,2025-09-11,00,14,51,964945,0.464456,03,1250,0,0,Node 03: Network 2
550,2025-09-11,00,14,53,036893,1.071948,01,250,0,0,Node 01: Network 1
551,2025-09-11,00,14,53,500819,0.463926,02,750,0,0,Node 02: Network 2
552,2025-09-11,00,14,53,964921,0.464102,03,1250,0,0,Node 03: Network 2
553,2025-09-11,00,14,55,037714,1.072793,01,250,0,0,Node 01: Network 1
554,2025-09-11,00,14,55,501661,0.463947,02,750,0,0,Node 02: Network 2
555,2025-09-11,00,14,55,966101,0.46444,03,1251,0,0,Node 03: Network 2
556,2025-09-11,00,14,57,038661,1.07256,01,250,0,0,Node 01: Network 1
557,2025-09-11,00,14,57,518461,0.4798,02,750,0,0,Node 02: Network 2
558,2025-09-11,00,14,57,967116,0.448655,03,1250,0,0,Node 03: Network 2
559,2025-09-11,00,14,59,054943,1.087827,01,250,0,0,Node 01: Network 1
560,2025-09-11,00,14,59,519380,0.464437,02,750,0,0,Node 02: Network 2
561,2025-09-11,00,14,59,967495,0.448115,03,1250,0,0,Node 03: Network 2
562,2025-09-11,00,15,01,055744,1.088249,01,250,0,0,Node 01: Network 1
563,2025-09-11,00,15,01,520187,0.464443,02,750,0,0,Node 02: Network 2
564,2025-09-11,00,15,01,968222,0.448035,03,1250,0,0,Node 03: Network 2
565,2025-09-11,00,15,03,056034,1.087812,01,250,0,0,Node 01: Network 1
566,2025-09-11,00,15,03,520945,0.464911,02,750,0,0,Node 02: Network 2
567,2025-09-11,00,15,03,968565,0.44762,03,1250,0,0,Node 03: Network 2
568,2025-09-11,00,15,05,057479,1.088914,01,250,0,0,Node 01: Network 1
569,2025-09-11,00,15,05,520922,0.463443,02,750,0,0,Node 02: Network 2
570,2025-09-11,00,15,05,969518,0.448596,03,1250,0,0,Node 03: Network 2
571,2025-09-11,00,15,07,057554,1.088036,01,250,0,0,Node 01: Network 1
572,2025-09-11,00,15,07,521633,0.464079,02,750,0,0,Node 02: Network 2
573,2025-09-11,00,15,07,969237,0.447604,03,1250,0,0,Node 03: Network 2
574,2025-09-11,00,15,09,074657,1.10542,01,250,0,0,Node 01: Network 1
575,2025-09-11,00,15,09,522439,0.447782,02,750,0,0,Node 02: Network 2
576,2025-09-11,00,15,09,986374,0.463935,03,1250,0,0,Node 03: Network 2
577,2025-09-11,00,15,11,074644,1.08827,01,250,0,0,Node 01: Network 1
578,2025-09-11,00,15,11,539236,0.464592,02,750,0,0,Node 02: Network 2
579,2025-09-11,00,15,11,987464,0.448228,03,1251,0,0,Node 03: Network 2
580,2025-09-11,00,15,13,075555,1.088091,01,250,0,0,Node 01: Network 1
581,2025-09-11,00,15,13,539618,0.464063,02,750,0,0,Node 02: Network 2
582,2025-09-11,00,15,13,987743,0.448125,03,1250,0,0,Node 03: Network 2
583,2025-09-11,00,15,15,076512,1.088769,01,250,0,0,Node 01: Network 1
584,2025-09-11,00,15,15,540639,0.464127,02,750,0,0,Node 02: Network 2
585,2025-09-11,00,15,15,988642,0.448003,03,1250,0,0,Node 03: Network 2
586,2025-09-11,00,15,17,076789,1.088147,01,250,0,0,Node 01: Network 1
587,2025-09-11,00,15,17,541463,0.464674,02,750,0,0,Node 02: Network 2
588,2025-09-11,00,15,17,989362,0.447899,03,1250,0,0,Node 03: Network 2
589,2025-09-11,00,15,19,077918,1.088556,01,250,0,0,Node 01: Network 1
590,2025-09-11,00,15,19,542478,0.46456,02,750,0,0,Node 02: Network 2
591,2025-09-11,00,15,19,989803,0.447325,03,1250,0,0,Node 03: Network 2
592,2025-09-11,00,15,21,094624,1.104821,01,250,0,0,Node 01: Network 1
593,2025-09-11,00,15,21,542472,0.447848,02,750,0,0,Node 02: Network 2
594,2025-09-11,00,15,21,991265,0.448793,03,1250,0,0,Node 03: Network 2
595,2025-09-11,00,15,23,095577,1.104312,01,250,0,0,Node 01: Network 1
596,2025-09-11,00,15,23,543396,0.447819,02,750,0,0,Node 02: Network 2
597,2025-09-11,00,15,23,991500,0.448104,03,1250,0,0,Node 03: Network 2
598,2025-09-11,00,15,25,095953,1.104453,01,250,0,0,Node 01: Network 1
599,2025-09-11,00,15,25,544132,0.448179,02,750,0,0,Node 02: Network 2
600,2025-09-11,00,15,25,992397,0.448265,03,1250,0,0,Node 03: Network 2
601,2025-09-11,00,15,27,096778,1.104381,01,250,0,0,Node 01: Network 1
602,2025-09-11,00,15,27,561058,0.46428,02,750,0,0,Node 02: Network 2
603,2025-09-11,00,15,27,993070,0.432012,03,1251,0,0,Node 03: Network 2
604,2025-09-11,00,15,29,097120,1.10405,01,250,0,0,Node 01: Network 1
605,2025-09-11,00,15,29,562012,0.464892,02,750,0,0,Node 02: Network 2
606,2025-09-11,00,15,29,994046,0.432034,03,1250,0,0,Node 03: Network 2
607,2025-09-11,00,15,31,098277,1.104231,01,250,0,0,Node 01: Network 1
608,2025-09-11,00,15,31,562188,0.463911,02,750,0,0,Node 02: Network 2
609,2025-09-11,00,15,31,994574,0.432386,03,1250,0,0,Node 03: Network 2
610,2025-09-11,00,15,33,114644,1.12007,01,250,0,0,Node 01: Network 1
611,2025-09-11,00,15,33,563197,0.448553,02,750,0,0,Node 02: Network 2
612,2025-09-11,00,15,33,995170,0.431973,03,1250,0,0,Node 03: Network 2
613,2025-09-11,00,15,35,115615,1.120445,01,250,0,0,Node 01: Network 1
614,2025-09-11,00,15,35,563201,0.447586,02,750,0,0,Node 02: Network 2
615,2025-09-11,00,15,35,996217,0.433016,03,1250,0,0,Node 03: Network 2
616,2025-09-11,00,15,37,116226,1.120009,01,250,0,0,Node 01: Network 1
617,2025-09-11,00,15,37,564092,0.447866,02,750,0,0,Node 02: Network 2
618,2025-09-11,00,15,37,996678,0.432586,03,1250,0,0,Node 03: Network 2
619,2025-09-11,00,15,39,117367,1.120689,01,250,0,0,Node 01: Network 1
620,2025-09-11,00,15,39,565014,0.447647,02,750,0,0,Node 02: Network 2
621,2025-09-11,00,15,39,997590,0.432576,03,1250,0,0,Node 03: Network 2
622,2025-09-11,00,15,41,117224,1.119634,01,250,0,0,Node 01: Network 1
623,2025-09-11,00,15,41,566323,0.449099,02,750,0,0,Node 02: Network 2
624,2025-09-11,00,15,41,997948,0.431625,03,1250,0,0,Node 03: Network 2
625,2025-09-11,00,15,43,134175,1.136227,01,250,0,0,Node 01: Network 1
626,2025-09-11,00,15,43,582825,0.44865,02,750,0,0,Node 02: Network 2
627,2025-09-11,00,15,44,014375,0.43155,03,1251,0,0,Node 03: Network 2
628,2025-09-11,00,15,45,135065,1.12069,01,250,0,0,Node 01: Network 1
629,2025-09-11,00,15,45,583528,0.448463,02,750,0,0,Node 02: Network 2
630,2025-09-11,00,15,46,015156,0.431628,03,1250,0,0,Node 03: Network 2
631,2025-09-11,00,15,47,135902,1.120746,01,250,0,0,Node 01: Network 1
632,2025-09-11,00,15,47,584181,0.448279,02,750,0,0,Node 02: Network 2
633,2025-09-11,00,15,48,016211,0.43203,03,1250,0,0,Node 03: Network 2
634,2025-09-11,00,15,49,136038,1.119827,01,250,0,0,Node 01: Network 1
635,2025-09-11,00,15,49,585066,0.449028,02,750,0,0,Node 02: Network 2
636,2025-09-11,00,15,50,017118,0.432052,03,1250,0,0,Node 03: Network 2
637,2025-09-11,00,15,51,137169,1.120051,01,250,0,0,Node 01: Network 1
638,2025-09-11,00,15,51,585135,0.447966,02,750,0,0,Node 02: Network 2
639,2025-09-11,00,15,52,016986,0.431851,03,1250,0,0,Node 03: Network 2
640,2025-09-11,00,15,53,137913,1.120927,01,250,0,0,Node 01: Network 1
641,2025-09-11,00,15,53,585902,0.447989,02,750,0,0,Node 02: Network 2
642,2025-09-11,00,15,54,018667,0.432765,03,1250,0,0,Node 03: Network 2
643,2025-09-11,00,15,55,154710,1.136043,01,250,0,0,Node 01: Network 1
644,2025-09-11,00,15,55,587060,0.43235,02,750,0,0,Node 02: Network 2
645,2025-09-11,00,15,56,019043,0.431983,03,1250,0,0,Node 03: Network 2
