Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
13083,2025-07-22,14,56,30,977463,0.056205,03,482,0,1,
13084,2025-07-22,14,56,31,046970,0.069507,01,277,0,0,Node 01: Network 3
13085,2025-07-22,14,56,31,060126,0.013156,01,310,0,1,
13086,2025-07-22,14,56,31,081185,0.021059,BB,0,1,0,03:47:0:1
13087,2025-07-22,14,56,31,141591,0.060406,03,652,0,1,
13088,2025-07-22,14,56,31,169211,0.02762,BB,0,1,0,01:1745:0:1
13089,2025-07-22,14,56,31,191336,0.022125,BB,0,1,0,03:51:0:1
13090,2025-07-22,14,56,31,216171,0.024835,01,1752,0,1,659:0:1
13091,2025-07-22,14,56,31,340914,0.124743,01,1755,0,1,664:0:1
13092,2025-07-22,14,56,31,353015,0.012101,03,113,0,1,
13093,2025-07-22,14,56,31,374046,0.021031,02,1294,0,1,
13094,2025-07-22,14,56,31,413583,0.039537,01,237,0,1,
13095,2025-07-22,14,56,31,504142,0.090559,02,750,0,0,Node 02: Network 3
13096,2025-07-22,14,56,31,516280,0.012138,02,43,0,1,
13097,2025-07-22,14,56,31,546383,0.030103,01,43,0,1,
13098,2025-07-22,14,56,31,579424,0.033041,01,250,0,0,Node 01: Network 3
13099,2025-07-22,14,56,31,613151,0.033727,02,750,0,0,Node 02: Network 3
13100,2025-07-22,14,56,31,673074,0.059923,03,1250,0,0,Node 03: Network 3
13101,2025-07-22,14,56,31,706814,0.03374,01,250,0,0,Node 01: Network 3
13102,2025-07-22,14,56,31,742307,0.035493,01,250,0,0,Node 01: Network 3
13103,2025-07-22,14,56,31,883554,0.141247,01,250,0,0,Node 01: Network 3
13104,2025-07-22,14,56,31,959958,0.076404,01,250,0,0,Node 01: Network 3
13105,2025-07-22,14,56,32,041207,0.081249,03,1281,0,0,Node 03: Network 3
13106,2025-07-22,14,56,32,075362,0.034155,02,750,0,0,Node 02: Network 3
13107,2025-07-22,14,56,32,109020,0.033658,03,1250,0,0,Node 03: Network 3
13108,2025-07-22,14,56,32,171011,0.061991,01,250,0,0,Node 01: Network 3
13109,2025-07-22,14,56,32,289063,0.118052,02,768,0,0,Node 02: Network 3
13110,2025-07-22,14,56,32,548908,0.259845,BB,0,1,0,
13111,2025-07-22,14,56,36,558839,4.009931,BB,0,1,0,
13112,2025-07-22,14,56,36,621129,0.06229,01,1829,0,1,
13113,2025-07-22,14,56,36,635068,0.013939,03,163,0,1,
13114,2025-07-22,14,56,36,687812,0.052744,02,1365,0,1,
13115,2025-07-22,14,56,38,563146,1.875334,BB,0,1,0,
13116,2025-07-22,14,56,38,595204,0.032058,03,110,0,1,
13117,2025-07-22,14,56,38,633812,0.038608,02,755,0,1,
13118,2025-07-22,14,56,38,646910,0.013098,01,1810,0,1,
13119,2025-07-22,14,56,38,880533,0.233623,01,250,0,0,Node 01: Network 3
13120,2025-07-22,14,56,39,424956,0.544423,02,750,0,0,Node 02: Network 3
13121,2025-07-22,14,56,39,927560,0.502604,03,1250,0,0,Node 03: Network 3
13122,2025-07-22,14,56,40,881784,0.954224,01,250,0,0,Node 01: Network 3
13123,2025-07-22,14,56,41,471145,0.589361,02,750,0,0,Node 02: Network 3
13124,2025-07-22,14,56,41,929051,0.457906,03,1250,0,0,Node 03: Network 3
13125,2025-07-22,14,56,42,883838,0.954787,01,250,0,0,Node 01: Network 3
13126,2025-07-22,14,56,43,472748,0.58891,02,750,0,0,Node 02: Network 3
13127,2025-07-22,14,56,43,930153,0.457405,03,1250,0,0,Node 03: Network 3
13128,2025-07-22,14,56,45,018210,1.088057,01,250,0,0,Node 01: Network 3
13129,2025-07-22,14,56,45,474009,0.455799,02,750,0,0,Node 02: Network 3
13130,2025-07-22,14,56,46,021528,0.547519,03,1250,0,0,Node 03: Network 3
13131,2025-07-22,14,56,47,064984,1.043456,01,250,0,0,Node 01: Network 3
13132,2025-07-22,14,56,48,022999,0.958015,03,1250,0,0,Node 03: Network 3
13133,2025-07-22,14,56,50,588224,2.565225,BB,0,1,0,
13134,2025-07-22,14,56,50,631330,0.043106,02,776,0,1,
13135,2025-07-22,14,56,50,657017,0.025687,03,124,0,1,
13136,2025-07-22,14,56,50,669778,0.012761,01,1823,0,1,
13137,2025-07-22,14,56,50,903440,0.233662,01,250,0,0,Node 01: Network 3
13138,2025-07-22,14,56,51,403947,0.500507,02,750,0,0,Node 02: Network 3
13139,2025-07-22,14,56,51,950980,0.547033,03,1250,0,0,Node 03: Network 3
13140,2025-07-22,14,56,52,993686,1.042706,01,250,0,0,Node 01: Network 3
13141,2025-07-22,14,56,53,493825,0.500139,02,750,0,0,Node 02: Network 3
13142,2025-07-22,14,56,53,952569,0.458744,03,1250,0,0,Node 03: Network 3
13143,2025-07-22,14,56,55,495087,1.542518,02,750,0,0,Node 02: Network 3
13144,2025-07-22,14,56,57,496409,2.001322,02,750,0,0,Node 02: Network 3
13145,2025-07-22,14,56,58,042507,0.546098,03,1250,0,0,Node 03: Network 3
13146,2025-07-22,14,56,59,041105,0.998598,01,250,0,0,Node 01: Network 3
13147,2025-07-22,14,56,59,496760,0.455655,02,750,0,0,Node 02: Network 3
13148,2025-07-22,14,57,01,042015,1.545255,01,250,0,0,Node 01: Network 3
13149,2025-07-22,14,57,01,585682,0.543667,02,750,0,0,Node 02: Network 3
13150,2025-07-22,14,57,03,044598,1.458916,01,250,0,0,Node 01: Network 3
13151,2025-07-22,14,57,03,588476,0.543878,02,750,0,0,Node 02: Network 3
13152,2025-07-22,14,57,04,090768,0.502292,03,1250,0,0,Node 03: Network 3
13153,2025-07-22,14,57,05,045759,0.954991,01,250,0,0,Node 01: Network 3
13154,2025-07-22,14,57,05,588774,0.543015,02,750,0,0,Node 02: Network 3
13155,2025-07-22,14,57,06,093442,0.504668,03,1250,0,0,Node 03: Network 3
13156,2025-07-22,14,57,07,048149,0.954707,01,250,0,0,Node 01: Network 3
13157,2025-07-22,14,57,07,637525,0.589376,02,750,0,0,Node 02: Network 3
13158,2025-07-22,14,57,08,629096,0.991571,BB,0,1,0,
13159,2025-07-22,14,57,08,690881,0.061785,03,146,0,1,
13160,2025-07-22,14,57,10,633809,1.942928,BB,0,1,0,
13161,2025-07-22,14,57,10,704280,0.070471,02,1818,0,1,
13162,2025-07-22,14,57,10,717796,0.013516,01,1904,0,1,
13163,2025-07-22,14,57,10,730372,0.012576,03,148,0,1,
13164,2025-07-22,14,57,12,637653,1.907281,BB,0,1,0,
13165,2025-07-22,14,57,12,686785,0.049132,02,817,0,1,
13166,2025-07-22,14,57,12,700614,0.013829,01,1847,0,1,
13167,2025-07-22,14,57,12,749685,0.049071,03,150,0,1,
13168,2025-07-22,14,57,13,453761,0.704076,02,750,0,0,Node 02: Network 3
13169,2025-07-22,14,57,16,645425,3.191664,BB,0,1,0,
13170,2025-07-22,14,57,16,687079,0.041654,03,154,0,1,
13171,2025-07-22,14,57,16,758199,0.07112,02,824,0,1,
13172,2025-07-22,14,57,16,772633,0.014434,01,1851,0,1,
13173,2025-07-22,14,57,17,461295,0.688662,02,750,0,0,Node 02: Network 3
13174,2025-07-22,14,57,20,654601,3.193306,BB,0,1,0,
13175,2025-07-22,14,57,20,696387,0.041786,01,1855,0,1,
13176,2025-07-22,14,57,20,708519,0.012132,03,159,0,1,
13177,2025-07-22,14,57,20,783564,0.075045,02,831,0,1,
13178,2025-07-22,14,57,20,969578,0.186014,01,250,0,0,Node 01: Network 3
13179,2025-07-22,14,57,22,017303,1.047725,03,1250,0,0,Node 03: Network 3
13180,2025-07-22,14,57,22,932899,0.915596,BB,0,1,0,
13181,2025-07-22,14,57,22,983403,0.050504,BB,0,1,0,01:1829:0:1
13182,2025-07-22,14,57,22,997521,0.014118,03,435,0,1,
13183,2025-07-22,14,57,23,054218,0.056697,BB,0,1,0,02:755:0:1
13184,2025-07-22,14,57,23,086405,0.032187,01,250,0,0,Node 01: Network 3
13185,2025-07-22,14,57,23,102530,0.016125,01,43,0,1,
13186,2025-07-22,14,57,23,135263,0.032733,03,128,0,1,
13187,2025-07-22,14,57,23,172240,0.036977,02,1365,0,1,163:0:1
13188,2025-07-22,14,57,23,195343,0.023103,03,110,0,1,1810:0:1
13189,2025-07-22,14,57,23,232398,0.037055,01,350,0,1,
13190,2025-07-22,14,57,23,244939,0.012541,02,270,0,1,
13191,2025-07-22,14,57,23,303539,0.0586,02,750,0,0,Node 02: Network 3
13192,2025-07-22,14,57,23,376686,0.073147,03,1250,0,0,Node 03: Network 3
13193,2025-07-22,14,57,23,430788,0.054102,03,1281,0,0,Node 03: Network 3
13194,2025-07-22,14,57,23,443299,0.012511,01,253,0,1,
13195,2025-07-22,14,57,23,627496,0.184197,02,768,0,0,Node 02: Network 3
13196,2025-07-22,14,57,23,672843,0.045347,01,250,0,0,Node 01: Network 3
13197,2025-07-22,14,57,23,711599,0.038756,02,750,0,0,Node 02: Network 3
13198,2025-07-22,14,57,23,846180,0.134581,03,1250,0,0,Node 03: Network 3
13199,2025-07-22,14,57,23,943722,0.097542,01,250,0,0,Node 01: Network 3
13200,2025-07-22,14,57,23,975661,0.031939,02,768,0,0,Node 02: Network 3
13201,2025-07-22,14,57,24,008664,0.033003,02,750,0,0,Node 02: Network 3
13202,2025-07-22,14,57,24,082091,0.073427,03,1250,0,0,Node 03: Network 3
13203,2025-07-22,14,57,24,149338,0.067247,01,250,0,0,Node 01: Network 3
13204,2025-07-22,14,57,24,358223,0.208885,02,750,0,0,Node 02: Network 3
13205,2025-07-22,14,57,24,391949,0.033726,03,1250,0,0,Node 03: Network 3
13206,2025-07-22,14,57,24,588809,0.19686,01,262,0,0,Node 01: Network 3
13207,2025-07-22,14,57,24,663931,0.075122,BB,0,1,0,
13208,2025-07-22,14,57,24,715724,0.051793,01,1861,0,1,
13209,2025-07-22,14,57,28,673181,3.957457,BB,0,1,0,
13210,2025-07-22,14,57,28,708669,0.035488,02,1584,0,1,
13211,2025-07-22,14,57,28,748281,0.039612,01,1866,0,1,
13212,2025-07-22,14,57,28,781657,0.033376,03,1633,0,1,
13213,2025-07-22,14,57,28,988965,0.207308,01,250,0,0,Node 01: Network 3
13214,2025-07-22,14,57,30,992264,2.003299,01,250,0,0,Node 01: Network 3
13215,2025-07-22,14,57,32,039013,1.046749,03,1250,0,0,Node 03: Network 3
13216,2025-07-22,14,57,33,582306,1.543293,02,750,0,0,Node 02: Network 3
13217,2025-07-22,14,57,36,689970,3.107664,BB,0,1,0,
13218,2025-07-22,14,57,36,730413,0.040443,03,179,0,1,
13219,2025-07-22,14,57,36,773812,0.043399,02,860,0,1,
13220,2025-07-22,14,57,36,798376,0.024564,01,1874,0,1,
13221,2025-07-22,14,57,37,005209,0.206833,01,250,0,0,Node 01: Network 3
13222,2025-07-22,14,57,37,505627,0.500418,02,750,0,0,Node 02: Network 3
13223,2025-07-22,14,57,38,008598,0.502971,03,1250,0,0,Node 03: Network 3
13224,2025-07-22,14,57,39,050208,1.04161,01,250,0,0,Node 01: Network 3
13225,2025-07-22,14,57,39,552111,0.501903,02,750,0,0,Node 02: Network 3
13226,2025-07-22,14,57,41,551973,1.999862,02,750,0,0,Node 02: Network 3
13227,2025-07-22,14,57,43,097800,1.545827,01,250,0,0,Node 01: Network 3
13228,2025-07-22,14,57,43,552717,0.454917,02,750,0,0,Node 02: Network 3
13229,2025-07-22,14,57,44,145486,0.592769,03,1250,0,0,Node 03: Network 3
13230,2025-07-22,14,57,46,147132,2.001646,03,1250,0,0,Node 03: Network 3
13231,2025-07-22,14,57,47,690553,1.543421,02,750,0,0,Node 02: Network 3
13232,2025-07-22,14,57,48,236797,0.546244,03,1250,0,0,Node 03: Network 3
13233,2025-07-22,14,57,48,717007,0.48021,BB,0,1,0,
13234,2025-07-22,14,57,48,765460,0.048453,03,193,0,1,
13235,2025-07-22,14,57,50,036471,1.271011,03,1250,0,0,Node 03: Network 3
13236,2025-07-22,14,57,52,037615,2.001144,03,1250,0,0,Node 03: Network 3
13237,2025-07-22,14,57,54,728804,2.691189,BB,0,1,0,
13238,2025-07-22,14,57,54,808318,0.079514,03,199,0,1,
13239,2025-07-22,14,57,54,834075,0.025757,01,1893,0,1,
13240,2025-07-22,14,57,54,846207,0.012132,02,893,0,1,
13241,2025-07-22,14,57,55,544620,0.698413,02,750,0,0,Node 02: Network 3
13242,2025-07-22,14,57,58,739234,3.194614,BB,0,1,0,
13243,2025-07-22,14,57,58,780824,0.04159,03,205,0,1,
13244,2025-07-22,14,57,58,824912,0.044088,02,902,0,1,
13245,2025-07-22,14,57,58,855476,0.030564,01,1899,0,1,
13246,2025-07-22,14,57,59,055535,0.200059,01,250,0,0,Node 01: Network 3
13247,2025-07-22,14,58,00,102774,1.047239,03,1250,0,0,Node 03: Network 3
13248,2025-07-22,14,58,01,057751,0.954977,01,250,0,0,Node 01: Network 3
13249,2025-07-22,14,58,01,645914,0.588163,02,750,0,0,Node 02: Network 3
13250,2025-07-22,14,58,04,751280,3.105366,BB,0,1,0,
13251,2025-07-22,14,58,04,819728,0.068448,03,212,0,1,
13252,2025-07-22,14,58,04,833903,0.014175,02,912,0,1,
13253,2025-07-22,14,58,04,847251,0.013348,01,1905,0,1,
13254,2025-07-22,14,58,05,567169,0.719918,02,750,0,0,Node 02: Network 3
13255,2025-07-22,14,58,08,759803,3.192634,BB,0,1,0,
13256,2025-07-22,14,58,08,810512,0.050709,03,216,0,1,
13257,2025-07-22,14,58,08,845245,0.034733,02,919,0,1,
13258,2025-07-22,14,58,08,858754,0.013509,01,1908,0,1,
13259,2025-07-22,14,58,10,077698,1.218944,03,1250,0,0,Node 03: Network 3
13260,2025-07-22,14,58,11,122287,1.044589,01,250,0,0,Node 01: Network 3
13261,2025-07-22,14,58,11,620731,0.498444,02,750,0,0,Node 02: Network 3
13262,2025-07-22,14,58,13,621731,2.001,02,750,0,0,Node 02: Network 3
13263,2025-07-22,14,58,14,168991,0.54726,03,1250,0,0,Node 03: Network 3
13264,2025-07-22,14,58,15,167699,0.998708,01,250,0,0,Node 01: Network 3
13265,2025-07-22,14,58,15,711709,0.54401,02,750,0,0,Node 02: Network 3
13266,2025-07-22,14,58,16,170764,0.459055,03,1250,0,0,Node 03: Network 3
13267,2025-07-22,14,58,17,080970,0.910206,BB,0,1,0,01:1861:0:1
13268,2025-07-22,14,58,17,121419,0.040449,03,529,0,1,
13269,2025-07-22,14,58,17,142485,0.021066,BB,0,1,0,1584:0:1
13270,2025-07-22,14,58,17,209652,0.067167,BB,0,1,0,179:0:1
13271,2025-07-22,14,58,17,274236,0.064584,03,148,0,1,
13272,2025-07-22,14,58,17,286756,0.01252,02,250,0,1,
13273,2025-07-22,14,58,17,322502,0.035746,01,1866,0,1,1633:0:1
13274,2025-07-22,14,58,17,378623,0.056121,02,860,0,1,1874:0:1
13275,2025-07-22,14,58,17,391412,0.012789,01,209,0,1,
13276,2025-07-22,14,58,17,439545,0.048133,02,750,0,0,Node 02: Network 3
13277,2025-07-22,14,58,17,503417,0.063872,01,349,0,1,
13278,2025-07-22,14,58,17,545084,0.041667,03,1250,0,0,Node 03: Network 3
13279,2025-07-22,14,58,17,687072,0.141988,02,768,0,0,Node 02: Network 3
13280,2025-07-22,14,58,17,719617,0.032545,02,750,0,0,Node 02: Network 3
13281,2025-07-22,14,58,17,842674,0.123057,03,1250,0,0,Node 03: Network 3
13282,2025-07-22,14,58,17,917440,0.074766,01,262,0,0,Node 01: Network 3
13283,2025-07-22,14,58,17,959233,0.041793,01,250,0,0,Node 01: Network 3
13284,2025-07-22,14,58,18,078296,0.119063,01,250,0,0,Node 01: Network 3
13285,2025-07-22,14,58,18,157422,0.079126,03,1250,0,0,Node 03: Network 3
13286,2025-07-22,14,58,18,236633,0.079211,02,750,0,0,Node 02: Network 3
13287,2025-07-22,14,58,18,274360,0.037727,01,250,0,0,Node 01: Network 3
13288,2025-07-22,14,58,18,587457,0.313097,01,250,0,0,Node 01: Network 3
13289,2025-07-22,14,58,18,783034,0.195577,BB,0,1,0,
13290,2025-07-22,14,58,18,826129,0.043095,01,1921,0,1,
13291,2025-07-22,14,58,20,786432,1.960303,BB,0,1,0,
13292,2025-07-22,14,58,20,826555,0.040123,03,1159,0,1,
13293,2025-07-22,14,58,20,855840,0.029285,02,522,0,1,
13294,2025-07-22,14,58,20,941206,0.085366,01,1923,0,1,
13295,2025-07-22,14,58,21,103046,0.16184,01,250,0,0,Node 01: Network 3
13296,2025-07-22,14,58,24,794916,3.69187,BB,0,1,0,
13297,2025-07-22,14,58,24,857543,0.062627,01,1927,0,1,
13298,2025-07-22,14,58,24,870568,0.013025,02,948,0,1,
13299,2025-07-22,14,58,24,882709,0.012141,03,235,0,1,
13300,2025-07-22,14,58,26,799787,1.917078,BB,0,1,0,
13301,2025-07-22,14,58,26,838352,0.038565,01,1929,0,1,
13302,2025-07-22,14,58,26,851374,0.013022,03,238,0,1,
13303,2025-07-22,14,58,26,889250,0.037876,02,952,0,1,
13304,2025-07-22,14,58,28,119970,1.23072,03,1250,0,0,Node 03: Network 3
13305,2025-07-22,14,58,30,808432,2.688462,BB,0,1,0,
13306,2025-07-22,14,58,30,844612,0.03618,02,960,0,1,
13307,2025-07-22,14,58,30,874902,0.03029,03,243,0,1,
13308,2025-07-22,14,58,32,812365,1.937463,BB,0,1,0,
13309,2025-07-22,14,58,32,872880,0.060515,03,245,0,1,
13310,2025-07-22,14,58,32,894621,0.021741,02,963,0,1,
13311,2025-07-22,14,58,32,916649,0.022028,01,1936,0,1,
13312,2025-07-22,14,58,33,628569,0.71192,02,750,0,0,Node 02: Network 3
13313,2025-07-22,14,58,34,130677,0.502108,03,1250,0,0,Node 03: Network 3
13314,2025-07-22,14,58,35,674312,1.543635,02,750,0,0,Node 02: Network 3
13315,2025-07-22,14,58,37,220316,1.546004,01,250,0,0,Node 01: Network 3
13316,2025-07-22,14,58,40,830770,3.610454,BB,0,1,0,
13317,2025-07-22,14,58,40,876569,0.045799,03,254,0,1,
13318,2025-07-22,14,58,40,888811,0.012242,02,978,0,1,
13319,2025-07-22,14,58,40,913655,0.024844,01,1944,0,1,
13320,2025-07-22,14,58,41,145009,0.231354,01,250,0,0,Node 01: Network 3
13321,2025-07-22,14,58,41,645651,0.500642,02,750,0,0,Node 02: Network 3
13322,2025-07-22,14,58,42,149965,0.504314,03,1250,0,0,Node 03: Network 3
13323,2025-07-22,14,58,43,189972,1.040007,01,250,0,0,Node 01: Network 3
13324,2025-07-22,14,58,43,648003,0.458031,02,750,0,0,Node 02: Network 3
13325,2025-07-22,14,58,44,238129,0.590126,03,1250,0,0,Node 03: Network 3
13326,2025-07-22,14,58,45,193719,0.95559,01,250,0,0,Node 01: Network 3
13327,2025-07-22,14,58,45,648234,0.454515,02,750,0,0,Node 02: Network 3
13328,2025-07-22,14,58,46,192651,0.544417,03,1250,0,0,Node 03: Network 3
13329,2025-07-22,14,58,47,195123,1.002472,01,250,0,0,Node 01: Network 3
13330,2025-07-22,14,58,47,648403,0.45328,02,750,0,0,Node 02: Network 3
13331,2025-07-22,14,58,48,195872,0.547469,03,1250,0,0,Node 03: Network 3
13332,2025-07-22,14,58,49,739377,1.543505,02,750,0,0,Node 02: Network 3
13333,2025-07-22,14,58,50,197213,0.457836,03,1250,0,0,Node 03: Network 3
13334,2025-07-22,14,58,51,242738,1.045525,01,250,0,0,Node 01: Network 3
13335,2025-07-22,14,58,53,243902,2.001164,01,250,0,0,Node 01: Network 3
13336,2025-07-22,14,58,53,787720,0.543818,02,750,0,0,Node 02: Network 3
13337,2025-07-22,14,58,54,291187,0.503467,03,1250,0,0,Node 03: Network 3
13338,2025-07-22,14,58,55,335840,1.044653,01,250,0,0,Node 01: Network 3
13339,2025-07-22,14,58,55,834040,0.4982,02,750,0,0,Node 02: Network 3
13340,2025-07-22,14,58,57,337376,1.503336,01,250,0,0,Node 01: Network 3
13341,2025-07-22,14,58,57,880474,0.543098,02,750,0,0,Node 02: Network 3
13342,2025-07-22,14,58,58,870079,0.989605,BB,0,1,0,
13343,2025-07-22,14,58,58,912713,0.042634,03,276,0,1,
13344,2025-07-22,14,58,58,986162,0.073449,01,1965,0,1,
13345,2025-07-22,14,59,02,878818,3.892656,BB,0,1,0,
13346,2025-07-22,14,59,02,923573,0.044755,01,1969,0,1,
13347,2025-07-22,14,59,02,960171,0.036598,02,1819,0,1,
13348,2025-07-22,14,59,02,973189,0.013018,03,281,0,1,
13349,2025-07-22,14,59,03,195011,0.221822,01,250,0,0,Node 01: Network 3
13350,2025-07-22,14,59,04,240241,1.04523,03,1250,0,0,Node 03: Network 3
13351,2025-07-22,14,59,05,783230,1.542989,02,750,0,0,Node 02: Network 3
13352,2025-07-22,14,59,07,329162,1.545932,01,250,0,0,Node 01: Network 3
13353,2025-07-22,14,59,07,784635,0.455473,02,750,0,0,Node 02: Network 3
13354,2025-07-22,14,59,08,375573,0.590938,03,1250,0,0,Node 03: Network 3
13355,2025-07-22,14,59,09,330866,0.955293,01,250,0,0,Node 01: Network 3
13356,2025-07-22,14,59,09,919916,0.58905,02,750,0,0,Node 02: Network 3
13357,2025-07-22,14,59,10,378703,0.458787,03,1250,0,0,Node 03: Network 3
13358,2025-07-22,14,59,10,895964,0.517261,BB,0,1,0,
13359,2025-07-22,14,59,10,937195,0.041231,02,1034,0,1,
13360,2025-07-22,14,59,10,973153,0.035958,03,289,0,1,
13361,2025-07-22,14,59,12,215842,1.242689,03,1250,0,0,Node 03: Network 3
13362,2025-07-22,14,59,14,216841,2.000999,03,1250,0,0,Node 03: Network 3
13363,2025-07-22,14,59,16,910473,2.693632,BB,0,1,0,
13364,2025-07-22,14,59,16,961096,0.050623,03,297,0,1,
13365,2025-07-22,14,59,16,993129,0.032033,02,1046,0,1,
13366,2025-07-22,14,59,17,725899,0.73277,02,750,0,0,Node 02: Network 3
13367,2025-07-22,14,59,18,229100,0.503201,03,1250,0,0,Node 03: Network 3
13368,2025-07-22,14,59,20,232180,2.00308,03,1250,0,0,Node 03: Network 3
13369,2025-07-22,14,59,21,276434,1.044254,01,250,0,0,Node 01: Network 3
13370,2025-07-22,14,59,21,722170,0.445736,BB,0,1,0,01:1921:0:1
13371,2025-07-22,14,59,21,784647,0.062477,BB,0,1,0,1159:0:1
13372,2025-07-22,14,59,21,817816,0.033169,BB,0,1,0,01:1927:0:1
13373,2025-07-22,14,59,21,853252,0.035436,BB,0,1,0,03:238:0:1
13374,2025-07-22,14,59,21,894195,0.040943,BB,0,1,0,960:0:1
13375,2025-07-22,14,59,21,910739,0.016544,03,877,0,1,
13376,2025-07-22,14,59,21,939793,0.029054,02,832,0,1,
13377,2025-07-22,14,59,21,962785,0.022992,BB,0,1,0,03:245:0:1
13378,2025-07-22,14,59,21,974297,0.011512,03,86,0,1,
13379,2025-07-22,14,59,21,986929,0.012632,01,831,0,1,
13380,2025-07-22,14,59,21,999966,0.013037,02,1950,0,1,
13381,2025-07-22,14,59,22,023127,0.023161,BB,0,1,0,02:978:0:1
13382,2025-07-22,14,59,22,073728,0.050601,03,1277,0,1,
13383,2025-07-22,14,59,22,085765,0.012037,02,522,0,1,
13384,2025-07-22,14,59,22,168074,0.082309,01,87,0,1,
13385,2025-07-22,14,59,22,181091,0.013017,02,27,0,1,
13386,2025-07-22,14,59,22,196545,0.015454,03,1344,0,1,
13387,2025-07-22,14,59,22,240860,0.044315,01,1923,0,1,
13388,2025-07-22,14,59,22,299554,0.058694,01,965,0,1,
13389,2025-07-22,14,59,22,317602,0.018048,02,1986,0,1,
13390,2025-07-22,14,59,22,339644,0.022042,02,948,0,1,235:0:1
13391,2025-07-22,14,59,22,363995,0.024351,03,1403,0,1,
13392,2025-07-22,14,59,22,434121,0.070126,01,1929,0,1,952:0:1
13393,2025-07-22,14,59,22,465257,0.031136,02,90,0,1,
13394,2025-07-22,14,59,22,506820,0.041563,03,243,0,1,
13395,2025-07-22,14,59,22,561085,0.054265,02,150,0,1,
13396,2025-07-22,14,59,22,659547,0.098462,02,963,0,1,1936:0:1
13397,2025-07-22,14,59,22,678774,0.019227,01,144,0,1,
13398,2025-07-22,14,59,22,745053,0.066279,02,750,0,0,Node 02: Network 3
13399,2025-07-22,14,59,23,021942,0.276889,01,250,0,0,Node 01: Netw03:1250:0:0:Node 03: Network 3
13400,2025-07-22,14,59,23,055253,0.033311,01,250,0,0,Node 01: Network 3
13401,2025-07-22,14,59,23,062766,0.007513,ork 3,,,,
13402,2025-07-22,14,59,23,138995,0.076229,01,250,0,0,Node 01: Network 3
13403,2025-07-22,14,59,23,269288,0.130293,03,254,0,1,1944:0:1
13404,2025-07-22,14,59,23,303797,0.034509,03,1250,0,0,Node 03: Network 3
13405,2025-07-22,14,59,23,359460,0.055663,02,750,0,0,Node 02: Network 3
13406,2025-07-22,14,59,23,373481,0.014021,03,BB,0,1,0
13407,2025-07-22,14,59,23,544540,0.171059,02,750,0,0,Node 02: Network 3
13408,2025-07-22,14,59,23,935367,0.390827,Node 01, 1250,0,0,Node 03: Network 3
13409,2025-07-22,14,59,23,967929,0.032562,02,750,0,0,Node 02: Network 3
13410,2025-07-22,14,59,24,093360,0.125431,01,250,0,0,03:1250:0:0:Node 03: Network 3
13411,2025-07-22,14,59,25,089215,0.995855,01,250,0,0,Node 01: Network 3
13412,2025-07-22,14,59,26,093461,1.004246,03,1250,0,0,Node 03: Network 3
13413,2025-07-22,14,59,28,935373,2.841912,BB,0,1,0,
13414,2025-07-22,14,59,28,990872,0.055499,01,1997,0,1,
13415,2025-07-22,14,59,29,007311,0.016439,02,1066,0,1,
13416,2025-07-22,14,59,29,029952,0.022641,03,311,0,1,
13417,2025-07-22,14,59,29,251631,0.221679,01,250,0,0,Node 01: Network 3
13418,2025-07-22,14,59,30,255804,1.004173,03,1250,0,0,Node 03: Network 3
13419,2025-07-22,14,59,31,253664,0.99786,01,250,0,0,Node 01: Network 3
13420,2025-07-22,14,59,32,256601,1.002937,03,1250,0,0,Node 03: Network 3
13421,2025-07-22,14,59,33,255319,0.998718,01,250,0,0,Node 01: Network 3
13422,2025-07-22,14,59,33,800544,0.545225,02,750,0,0,Node 02: Network 3
13423,2025-07-22,14,59,34,258704,0.45816,03,1250,0,0,Node 03: Network 3
13424,2025-07-22,14,59,35,345872,1.087168,01,250,0,0,Node 01: Network 3
