Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2370,2025-07-15,17,48,55,342111,0.085616,03,1250,0,0,Node 03: Network 3
2371,2025-07-15,17,48,55,387327,0.045216,01,250,0,0,Node 01: Network 3
2372,2025-07-15,17,48,55,422374,0.035047,01,264,0,0,Node 01: Network 3
2373,2025-07-15,17,48,55,455662,0.033288,02,750,0,0,Node 02: Network 3
2374,2025-07-15,17,48,55,506530,0.050868,03,1250,0,0,Node 03: Network 3
2375,2025-07-15,17,48,55,659581,0.153051,01,250,0,0,Node 01: Network 3
2376,2025-07-15,17,48,55,756108,0.096527,02,750,0,0,Node 02: Network 3
2377,2025-07-15,17,48,55,819707,0.063599,03,1250,0,0,Node 03: Network 3
2378,2025-07-15,17,48,55,919012,0.099305,01,250,0,0,Node 01: Network 3
2379,2025-07-15,17,48,55,965765,0.046753,02,756,0,0,Node 02: Network 3
2380,2025-07-15,17,48,56,256841,0.291076,03,1250,0,0,Node 03: Network 3
2381,2025-07-15,17,48,56,471748,0.214907,BB,0,1,0,
2382,2025-07-15,17,48,58,473069,2.001321,BB,0,1,0,
2383,2025-07-15,17,48,58,531952,0.058883,02,1540,0,1,
2384,2025-07-15,17,48,58,564870,0.032918,03,1538,0,1,
2385,2025-07-15,17,48,58,579238,0.014368,01,1538,0,1,
2386,2025-07-15,17,48,58,789948,0.21071,01,250,0,0,Node 01: Network 3
2387,2025-07-15,17,48,59,289302,0.499354,02,750,0,0,Node 02: Network 3
2388,2025-07-15,17,48,59,791713,0.502411,03,1250,0,0,Node 03: Network 3
2389,2025-07-15,17,49,00,791000,0.999287,01,250,0,0,Node 01: Network 3
2390,2025-07-15,17,49,01,289886,0.498886,02,750,0,0,Node 02: Network 3
2391,2025-07-15,17,49,01,793761,0.503875,03,1250,0,0,Node 03: Network 3
2392,2025-07-15,17,49,02,793576,0.999815,01,250,0,0,Node 01: Network 3
2393,2025-07-15,17,49,03,290968,0.497392,02,750,0,0,Node 02: Network 3
2394,2025-07-15,17,49,03,795611,0.504643,03,1250,0,0,Node 03: Network 3
2395,2025-07-15,17,49,04,795982,1.000371,01,250,0,0,Node 01: Network 3
2396,2025-07-15,17,49,05,290702,0.49472,02,750,0,0,Node 02: Network 3
2397,2025-07-15,17,49,05,796581,0.505879,03,1250,0,0,Node 03: Network 3
2398,2025-07-15,17,49,06,797658,1.001077,01,250,0,0,Node 01: Network 3
2399,2025-07-15,17,49,07,291046,0.493388,02,750,0,0,Node 02: Network 3
2400,2025-07-15,17,49,07,800006,0.50896,03,1250,0,0,Node 03: Network 3
2401,2025-07-15,17,49,08,800493,1.000487,01,250,0,0,Node 01: Network 3
2402,2025-07-15,17,49,09,292512,0.492019,02,750,0,0,Node 02: Network 3
2403,2025-07-15,17,49,09,801050,0.508538,03,1250,0,0,Node 03: Network 3
2404,2025-07-15,17,49,10,801003,0.999953,01,250,0,0,Node 01: Network 3
2405,2025-07-15,17,49,11,293461,0.492458,02,751,0,0,Node 02: Network 3
2406,2025-07-15,17,49,11,802468,0.509007,03,1250,0,0,Node 03: Network 3
2407,2025-07-15,17,49,12,804245,1.001777,01,250,0,0,Node 01: Network 3
2408,2025-07-15,17,49,13,294478,0.490233,02,750,0,0,Node 02: Network 3
2409,2025-07-15,17,49,13,805500,0.511022,03,1250,0,0,Node 03: Network 3
2410,2025-07-15,17,49,14,807574,1.002074,01,250,0,0,Node 01: Network 3
2411,2025-07-15,17,49,15,295308,0.487734,02,750,0,0,Node 02: Network 3
2412,2025-07-15,17,49,15,807949,0.512641,03,1250,0,0,Node 03: Network 3
2413,2025-07-15,17,49,16,808147,1.000198,01,250,0,0,Node 01: Network 3
2414,2025-07-15,17,49,17,295265,0.487118,02,750,0,0,Node 02: Network 3
2415,2025-07-15,17,49,17,810000,0.514735,03,1250,0,0,Node 03: Network 3
2416,2025-07-15,17,49,18,811421,1.001421,01,250,0,0,Node 01: Network 3
2417,2025-07-15,17,49,19,296323,0.484902,02,750,0,0,Node 02: Network 3
2418,2025-07-15,17,49,19,812225,0.515902,03,1250,0,0,Node 03: Network 3
2419,2025-07-15,17,49,20,813721,1.001496,01,250,0,0,Node 01: Network 3
2420,2025-07-15,17,49,21,295888,0.482167,02,750,0,0,Node 02: Network 3
2421,2025-07-15,17,49,21,813432,0.517544,03,1250,0,0,Node 03: Network 3
2422,2025-07-15,17,49,22,815188,1.001756,01,250,0,0,Node 01: Network 3
2423,2025-07-15,17,49,23,296948,0.48176,02,750,0,0,Node 02: Network 3
2424,2025-07-15,17,49,23,815621,0.518673,03,1250,0,0,Node 03: Network 3
2425,2025-07-15,17,49,24,817537,1.001916,01,250,0,0,Node 01: Network 3
2426,2025-07-15,17,49,25,297672,0.480135,02,750,0,0,Node 02: Network 3
2427,2025-07-15,17,49,25,816446,0.518774,03,1250,0,0,Node 03: Network 3
2428,2025-07-15,17,49,26,819051,1.002605,01,250,0,0,Node 01: Network 3
2429,2025-07-15,17,49,27,299155,0.480104,02,751,0,0,Node 02: Network 3
2430,2025-07-15,17,49,27,818603,0.519448,03,1250,0,0,Node 03: Network 3
2431,2025-07-15,17,49,28,821209,1.002606,01,250,0,0,Node 01: Network 3
2432,2025-07-15,17,49,29,298654,0.477445,02,750,0,0,Node 02: Network 3
2433,2025-07-15,17,49,29,822274,0.52362,03,1250,0,0,Node 03: Network 3
2434,2025-07-15,17,49,30,823489,1.001215,01,250,0,0,Node 01: Network 3
2435,2025-07-15,17,49,31,300409,0.47692,02,750,0,0,Node 02: Network 3
2436,2025-07-15,17,49,31,823820,0.523411,03,1250,0,0,Node 03: Network 3
2437,2025-07-15,17,49,32,826247,1.002427,01,250,0,0,Node 01: Network 3
2438,2025-07-15,17,49,33,301191,0.474944,02,750,0,0,Node 02: Network 3
2439,2025-07-15,17,49,33,825879,0.524688,03,1250,0,0,Node 03: Network 3
2440,2025-07-15,17,49,34,828310,1.002431,01,250,0,0,Node 01: Network 3
2441,2025-07-15,17,49,35,301056,0.472746,02,750,0,0,Node 02: Network 3
2442,2025-07-15,17,49,35,827676,0.52662,03,1250,0,0,Node 03: Network 3
2443,2025-07-15,17,49,36,830496,1.00282,01,250,0,0,Node 01: Network 3
2444,2025-07-15,17,49,37,302487,0.471991,02,750,0,0,Node 02: Network 3
2445,2025-07-15,17,49,37,829937,0.52745,03,1250,0,0,Node 03: Network 3
2446,2025-07-15,17,49,38,832261,1.002324,01,250,0,0,Node 01: Network 3
2447,2025-07-15,17,49,39,303079,0.470818,02,750,0,0,Node 02: Network 3
2448,2025-07-15,17,49,39,831906,0.528827,03,1250,0,0,Node 03: Network 3
2449,2025-07-15,17,49,40,834187,1.002281,01,250,0,0,Node 01: Network 3
2450,2025-07-15,17,49,41,303585,0.469398,02,750,0,0,Node 02: Network 3
2451,2025-07-15,17,49,41,832791,0.529206,03,1250,0,0,Node 03: Network 3
2452,2025-07-15,17,49,42,837038,1.004247,01,250,0,0,Node 01: Network 3
2453,2025-07-15,17,49,42,957044,0.120006,BB,0,1,0,
2454,2025-07-15,17,49,43,032204,0.07516,BB,0,1,0,02:1540:0:1
2455,2025-07-15,17,49,43,065777,0.033573,03,522,0,1,
2456,2025-07-15,17,49,43,078680,0.012903,02,552,0,1,
2457,2025-07-15,17,49,43,091717,0.013037,03,1538,0,1,
2458,2025-07-15,17,49,43,104624,0.012907,01,519,0,1,
2459,2025-07-15,17,49,43,133529,0.028905,01,1538,0,1,
2460,2025-07-15,17,49,43,191864,0.058335,02,750,0,0,Node 02: Network 3
2461,2025-07-15,17,49,43,326661,0.134797,03,1250,0,0,Node 03: Network 3
2462,2025-07-15,17,49,43,436299,0.109638,02,756,0,0,Node 02: Network 3
2463,2025-07-15,17,49,43,493903,0.057604,01,250,0,0,Node 01: Network 3
2464,2025-07-15,17,49,43,528272,0.034369,03,1250,0,0,Node 03: Network 3
2465,2025-07-15,17,49,43,561937,0.033665,01,250,0,0,Node 01: Network 3
2466,2025-07-15,17,49,43,630023,0.068086,02,750,0,0,Node 02: Network 3
2467,2025-07-15,17,49,43,664880,0.034857,03,1250,0,0,Node 03: Network 3
2468,2025-07-15,17,49,43,743741,0.078861,01,250,0,0,Node 01: Network 3
2469,2025-07-15,17,49,43,790774,0.047033,02,750,0,0,Node 02: Network 3
2470,2025-07-15,17,49,43,868150,0.077376,03,1250,0,0,Node 03: Network 3
2471,2025-07-15,17,49,43,904437,0.036287,01,250,0,0,Node 01: Network 3
2472,2025-07-15,17,49,43,995896,0.091459,02,779,0,0,Node 02: Network 3
2473,2025-07-15,17,49,44,338866,0.34297,03,1250,0,0,Node 03: Network 3
2474,2025-07-15,17,49,44,494508,0.155642,BB,0,1,0,
2475,2025-07-15,17,49,46,495837,2.001329,BB,0,1,0,
2476,2025-07-15,17,49,46,552089,0.056252,03,1481,0,1,
2477,2025-07-15,17,49,46,582214,0.030125,01,1480,0,1,
2478,2025-07-15,17,49,46,637898,0.055684,02,1483,0,1,
2479,2025-07-15,17,49,46,811835,0.173937,01,250,0,0,Node 01: Network 3
2480,2025-07-15,17,49,47,313952,0.502117,02,750,0,0,Node 02: Network 3
2481,2025-07-15,17,49,47,815209,0.501257,03,1250,0,0,Node 03: Network 3
2482,2025-07-15,17,49,48,815060,0.999851,01,250,0,0,Node 01: Network 3
2483,2025-07-15,17,49,49,313097,0.498037,02,750,0,0,Node 02: Network 3
2484,2025-07-15,17,49,49,816438,0.503341,03,1250,0,0,Node 03: Network 3
2485,2025-07-15,17,49,50,816055,0.999617,01,250,0,0,Node 01: Network 3
2486,2025-07-15,17,49,51,313976,0.497921,02,750,0,0,Node 02: Network 3
2487,2025-07-15,17,49,51,819507,0.505531,03,1250,0,0,Node 03: Network 3
2488,2025-07-15,17,49,52,819216,0.999709,01,250,0,0,Node 01: Network 3
2489,2025-07-15,17,49,53,314884,0.495668,02,750,0,0,Node 02: Network 3
2490,2025-07-15,17,49,53,821030,0.506146,03,1250,0,0,Node 03: Network 3
2491,2025-07-15,17,49,54,821839,1.000809,01,250,0,0,Node 01: Network 3
2492,2025-07-15,17,49,55,315560,0.493721,02,750,0,0,Node 02: Network 3
2493,2025-07-15,17,49,55,823037,0.507477,03,1250,0,0,Node 03: Network 3
2494,2025-07-15,17,49,56,824183,1.001146,01,250,0,0,Node 01: Network 3
2495,2025-07-15,17,49,57,315830,0.491647,02,750,0,0,Node 02: Network 3
2496,2025-07-15,17,49,57,825616,0.509786,03,1250,0,0,Node 03: Network 3
2497,2025-07-15,17,49,58,825166,0.99955,01,250,0,0,Node 01: Network 3
2498,2025-07-15,17,49,59,316675,0.491509,02,750,0,0,Node 02: Network 3
2499,2025-07-15,17,49,59,826871,0.510196,03,1250,0,0,Node 03: Network 3
2500,2025-07-15,17,50,00,827855,1.000984,01,250,0,0,Node 01: Network 3
2501,2025-07-15,17,50,01,317741,0.489886,02,750,0,0,Node 02: Network 3
2502,2025-07-15,17,50,01,828974,0.511233,03,1250,0,0,Node 03: Network 3
2503,2025-07-15,17,50,02,829843,1.000869,01,250,0,0,Node 01: Network 3
2504,2025-07-15,17,50,03,319511,0.489668,02,750,0,0,Node 02: Network 3
2505,2025-07-15,17,50,03,830387,0.510876,03,1250,0,0,Node 03: Network 3
2506,2025-07-15,17,50,04,831523,1.001136,01,250,0,0,Node 01: Network 3
2507,2025-07-15,17,50,05,319690,0.488167,02,750,0,0,Node 02: Network 3
2508,2025-07-15,17,50,05,832578,0.512888,03,1250,0,0,Node 03: Network 3
2509,2025-07-15,17,50,06,833755,1.001177,01,250,0,0,Node 01: Network 3
2510,2025-07-15,17,50,07,319496,0.485741,02,750,0,0,Node 02: Network 3
2511,2025-07-15,17,50,07,835422,0.515926,03,1250,0,0,Node 03: Network 3
2512,2025-07-15,17,50,08,837308,1.001886,01,250,0,0,Node 01: Network 3
2513,2025-07-15,17,50,09,320519,0.483211,02,750,0,0,Node 02: Network 3
2514,2025-07-15,17,50,09,837258,0.516739,03,1250,0,0,Node 03: Network 3
2515,2025-07-15,17,50,10,838673,1.001415,01,250,0,0,Node 01: Network 3
2516,2025-07-15,17,50,11,321196,0.482523,02,750,0,0,Node 02: Network 3
2517,2025-07-15,17,50,11,839523,0.518327,03,1250,0,0,Node 03: Network 3
2518,2025-07-15,17,50,12,840727,1.001204,01,250,0,0,Node 01: Network 3
2519,2025-07-15,17,50,13,322010,0.481283,02,750,0,0,Node 02: Network 3
2520,2025-07-15,17,50,13,841202,0.519192,03,1250,0,0,Node 03: Network 3
2521,2025-07-15,17,50,14,843184,1.001982,01,250,0,0,Node 01: Network 3
2522,2025-07-15,17,50,15,322389,0.479205,02,750,0,0,Node 02: Network 3
2523,2025-07-15,17,50,15,843013,0.520624,03,1250,0,0,Node 03: Network 3
2524,2025-07-15,17,50,16,844859,1.001846,01,250,0,0,Node 01: Network 3
2525,2025-07-15,17,50,17,323645,0.478786,02,750,0,0,Node 02: Network 3
2526,2025-07-15,17,50,17,845082,0.521437,03,1250,0,0,Node 03: Network 3
2527,2025-07-15,17,50,18,847540,1.002458,01,250,0,0,Node 01: Network 3
2528,2025-07-15,17,50,19,324277,0.476737,02,750,0,0,Node 02: Network 3
2529,2025-07-15,17,50,19,846402,0.522125,03,1250,0,0,Node 03: Network 3
2530,2025-07-15,17,50,20,848650,1.002248,01,250,0,0,Node 01: Network 3
2531,2025-07-15,17,50,21,325063,0.476413,02,750,0,0,Node 02: Network 3
2532,2025-07-15,17,50,21,848775,0.523712,03,1250,0,0,Node 03: Network 3
2533,2025-07-15,17,50,22,851167,1.002392,01,250,0,0,Node 01: Network 3
2534,2025-07-15,17,50,23,324953,0.473786,02,750,0,0,Node 02: Network 3
2535,2025-07-15,17,50,23,850296,0.525343,03,1250,0,0,Node 03: Network 3
2536,2025-07-15,17,50,24,854212,1.003916,01,250,0,0,Node 01: Network 3
2537,2025-07-15,17,50,25,326513,0.472301,02,750,0,0,Node 02: Network 3
2538,2025-07-15,17,50,25,853568,0.527055,03,1250,0,0,Node 03: Network 3
2539,2025-07-15,17,50,26,856785,1.003217,01,250,0,0,Node 01: Network 3
2540,2025-07-15,17,50,27,327279,0.470494,02,750,0,0,Node 02: Network 3
2541,2025-07-15,17,50,27,855092,0.527813,03,1250,0,0,Node 03: Network 3
2542,2025-07-15,17,50,28,858566,1.003474,01,250,0,0,Node 01: Network 3
2543,2025-07-15,17,50,29,327675,0.469109,02,750,0,0,Node 02: Network 3
2544,2025-07-15,17,50,29,856763,0.529088,03,1250,0,0,Node 03: Network 3
2545,2025-07-15,17,50,29,933343,0.07658,BB,0,1,0,
2546,2025-07-15,17,50,30,027242,0.093899,BB,0,1,0,03:1481:0:1
2547,2025-07-15,17,50,30,080361,0.053119,01,1491,0,1,
2548,2025-07-15,17,50,30,111103,0.030742,01,1480,0,1,02:1483:0:1
2549,2025-07-15,17,50,30,125127,0.014024,03,1496,0,1,
2550,2025-07-15,17,50,30,158662,0.033535,02,750,0,0,Node 02: Network 3
2551,2025-07-15,17,50,30,264094,0.105432,03,1250,0,0,Node 03: Network 3
2552,2025-07-15,17,50,30,308644,0.04455,02,1523,0,1,
2553,2025-07-15,17,50,30,422209,0.113565,250,0,0,0, Network 3
2554,2025-07-15,17,50,30,465862,0.043653,01,257,0,0,Node 01: Network 3
2555,2025-07-15,17,50,30,522122,0.05626,03,1250,0,0,Node 03: Network 3
2556,2025-07-15,17,50,30,586524,0.064402,02,779,0,0,Node 02: Network 3
2557,2025-07-15,17,50,30,619153,0.032629,01,250,0,0,Node 01: Network 3
2558,2025-07-15,17,50,30,653268,0.034115,02,750,0,0,Node 02: Network 3
2559,2025-07-15,17,50,30,687531,0.034263,03,1250,0,0,Node 03: Network 3
2560,2025-07-15,17,50,30,724370,0.036839,BB,0,1,0,
2561,2025-07-15,17,50,30,788695,0.064325,01,250,0,0,Node 01: Network 3
2562,2025-07-15,17,50,30,888414,0.099719,02,750,0,0,Node 02: Network 3
2563,2025-07-15,17,50,30,947150,0.058736,03,1250,0,0,Node 03: Network 3
2564,2025-07-15,17,50,31,062194,0.115044,01,281,0,0,Node 01: Network 3
2565,2025-07-15,17,50,31,331510,0.269316,02,750,0,0,Node 02: Network 3
2566,2025-07-15,17,50,31,834266,0.502756,03,1250,0,0,Node 03: Network 3
2567,2025-07-15,17,50,32,832370,0.998104,01,250,0,0,Node 01: Network 3
2568,2025-07-15,17,50,33,331081,0.498711,02,750,0,0,Node 02: Network 3
2569,2025-07-15,17,50,33,836061,0.50498,03,1250,0,0,Node 03: Network 3
2570,2025-07-15,17,50,34,835651,0.99959,01,250,0,0,Node 01: Network 3
2571,2025-07-15,17,50,35,332532,0.496881,02,750,0,0,Node 02: Network 3
2572,2025-07-15,17,50,35,838170,0.505638,03,1250,0,0,Node 03: Network 3
2573,2025-07-15,17,50,36,835872,0.997702,01,250,0,0,Node 01: Network 3
2574,2025-07-15,17,50,37,333276,0.497404,02,750,0,0,Node 02: Network 3
2575,2025-07-15,17,50,37,839737,0.506461,03,1250,0,0,Node 03: Network 3
2576,2025-07-15,17,50,38,838459,0.998722,01,250,0,0,Node 01: Network 3
2577,2025-07-15,17,50,39,334414,0.495955,02,750,0,0,Node 02: Network 3
2578,2025-07-15,17,50,39,841300,0.506886,03,1250,0,0,Node 03: Network 3
2579,2025-07-15,17,50,40,840173,0.998873,01,250,0,0,Node 01: Network 3
2580,2025-07-15,17,50,41,334357,0.494184,02,750,0,0,Node 02: Network 3
2581,2025-07-15,17,50,41,843601,0.509244,03,1250,0,0,Node 03: Network 3
2582,2025-07-15,17,50,42,843187,0.999586,01,250,0,0,Node 01: Network 3
2583,2025-07-15,17,50,43,335646,0.492459,02,750,0,0,Node 02: Network 3
2584,2025-07-15,17,50,43,845679,0.510033,03,1250,0,0,Node 03: Network 3
2585,2025-07-15,17,50,44,846142,1.000463,01,250,0,0,Node 01: Network 3
2586,2025-07-15,17,50,45,336192,0.49005,02,750,0,0,Node 02: Network 3
2587,2025-07-15,17,50,45,847976,0.511784,03,1251,0,0,Node 03: Network 3
2588,2025-07-15,17,50,46,848092,1.000116,01,250,0,0,Node 01: Network 3
2589,2025-07-15,17,50,47,336582,0.48849,02,750,0,0,Node 02: Network 3
2590,2025-07-15,17,50,47,849993,0.513411,03,1250,0,0,Node 03: Network 3
2591,2025-07-15,17,50,48,850435,1.000442,01,250,0,0,Node 01: Network 3
2592,2025-07-15,17,50,49,337707,0.487272,02,750,0,0,Node 02: Network 3
2593,2025-07-15,17,50,49,851992,0.514285,03,1250,0,0,Node 03: Network 3
2594,2025-07-15,17,50,50,852001,1.000009,01,250,0,0,Node 01: Network 3
2595,2025-07-15,17,50,51,339158,0.487157,02,750,0,0,Node 02: Network 3
2596,2025-07-15,17,50,51,853850,0.514692,03,1250,0,0,Node 03: Network 3
2597,2025-07-15,17,50,52,854736,1.000886,01,250,0,0,Node 01: Network 3
2598,2025-07-15,17,50,53,339784,0.485048,02,750,0,0,Node 02: Network 3
2599,2025-07-15,17,50,53,856240,0.516456,03,1250,0,0,Node 03: Network 3
2600,2025-07-15,17,50,54,856610,1.00037,01,250,0,0,Node 01: Network 3
2601,2025-07-15,17,50,55,340266,0.483656,02,750,0,0,Node 02: Network 3
2602,2025-07-15,17,50,55,857632,0.517366,03,1250,0,0,Node 03: Network 3
2603,2025-07-15,17,50,56,858936,1.001304,01,250,0,0,Node 01: Network 3
2604,2025-07-15,17,50,57,340007,0.481071,02,750,0,0,Node 02: Network 3
2605,2025-07-15,17,50,57,859841,0.519834,03,1250,0,0,Node 03: Network 3
2606,2025-07-15,17,50,58,861083,1.001242,01,250,0,0,Node 01: Network 3
2607,2025-07-15,17,50,59,341411,0.480328,02,750,0,0,Node 02: Network 3
2608,2025-07-15,17,50,59,860900,0.519489,03,1250,0,0,Node 03: Network 3
2609,2025-07-15,17,51,00,863348,1.002448,01,250,0,0,Node 01: Network 3
2610,2025-07-15,17,51,01,342014,0.478666,02,750,0,0,Node 02: Network 3
2611,2025-07-15,17,51,01,864306,0.522292,03,1251,0,0,Node 03: Network 3
2612,2025-07-15,17,51,02,864619,1.000313,01,250,0,0,Node 01: Network 3
2613,2025-07-15,17,51,03,342366,0.477747,02,750,0,0,Node 02: Network 3
2614,2025-07-15,17,51,03,866243,0.523877,03,1250,0,0,Node 03: Network 3
2615,2025-07-15,17,51,04,867614,1.001371,01,250,0,0,Node 01: Network 3
2616,2025-07-15,17,51,05,342887,0.475273,02,750,0,0,Node 02: Network 3
2617,2025-07-15,17,51,05,869024,0.526137,03,1250,0,0,Node 03: Network 3
2618,2025-07-15,17,51,06,869073,1.000049,01,250,0,0,Node 01: Network 3
2619,2025-07-15,17,51,07,344505,0.475432,02,750,0,0,Node 02: Network 3
2620,2025-07-15,17,51,07,869860,0.525355,03,1250,0,0,Node 03: Network 3
2621,2025-07-15,17,51,08,871771,1.001911,01,250,0,0,Node 01: Network 3
2622,2025-07-15,17,51,09,344574,0.472803,02,750,0,0,Node 02: Network 3
2623,2025-07-15,17,51,09,870165,0.525591,03,1250,0,0,Node 03: Network 3
2624,2025-07-15,17,51,10,873518,1.003353,01,250,0,0,Node 01: Network 3
2625,2025-07-15,17,51,11,345138,0.47162,02,750,0,0,Node 02: Network 3
2626,2025-07-15,17,51,11,873441,0.528303,03,1250,0,0,Node 03: Network 3
2627,2025-07-15,17,51,12,883830,1.010389,01,250,0,0,Node 01: Network 3
2628,2025-07-15,17,51,13,345672,0.461842,02,750,0,0,Node 02: Network 3
2629,2025-07-15,17,51,13,874894,0.529222,03,1250,0,0,Node 03: Network 3
2630,2025-07-15,17,51,14,876862,1.001968,01,250,0,0,Node 01: Network 3
2631,2025-07-15,17,51,15,346640,0.469778,02,750,0,0,Node 02: Network 3
2632,2025-07-15,17,51,15,877926,0.531286,03,1250,0,0,Node 03: Network 3
2633,2025-07-15,17,51,15,954008,0.076082,BB,0,1,0,
2634,2025-07-15,17,51,16,020724,0.066716,01,250,0,0,Node 01: Network 3
2635,2025-07-15,17,51,16,099468,0.078744,01,281,0,0,Node 01: Network 3
2636,2025-07-15,17,51,16,132896,0.033428,02,750,0,0,Node 02: Network 3
2637,2025-07-15,17,51,16,235201,0.102305,01,281,0,0,Node 01: Network 3
2638,2025-07-15,17,51,16,316821,0.08162,02,750,0,0,Node 02: Network 3
2639,2025-07-15,17,51,16,362794,0.045973,03,1250,0,0,Node 03: Network 3
2640,2025-07-15,17,51,16,417158,0.054364,01,250,0,0,Node 01: Network 3
2641,2025-07-15,17,51,16,483719,0.066561,02,750,0,0,Node 02: Network 3
2642,2025-07-15,17,51,16,517814,0.034095,03,1250,0,0,Node 03: Network 3
2643,2025-07-15,17,51,16,551263,0.033449,01,250,0,0,Node 01: Network 3
2644,2025-07-15,17,51,16,669886,0.118623,02,750,0,0,Node 02: Network 3
2645,2025-07-15,17,51,16,692877,0.022991,BB,0,1,0,
2646,2025-07-15,17,51,16,794019,0.101142,03,1250,0,0,Node 03: Network 3
2647,2025-07-15,17,51,16,875777,0.081758,02,777,0,0,Node 02: Network 3
2648,2025-07-15,17,51,16,908446,0.032669,03,1282,0,0,Node 03: Network 3
2649,2025-07-15,17,51,17,836633,0.928187,01,250,0,0,Node 01: Network 3
2650,2025-07-15,17,51,18,279328,0.442695,02,750,0,0,Node 02: Network 3
2651,2025-07-15,17,51,18,541804,0.262476,BB,0,1,0,
2652,2025-07-15,17,51,20,542293,2.000489,BB,0,1,0,
2653,2025-07-15,17,51,20,609304,0.067011,01,1026,0,1,
2654,2025-07-15,17,51,20,622794,0.01349,02,1085,0,1,
2655,2025-07-15,17,51,20,636180,0.013386,03,1026,0,1,
2656,2025-07-15,17,51,20,857337,0.221157,01,250,0,0,Node 01: Network 3
2657,2025-07-15,17,51,21,357602,0.500265,02,750,0,0,Node 02: Network 3
2658,2025-07-15,17,51,21,860642,0.50304,03,1250,0,0,Node 03: Network 3
2659,2025-07-15,17,51,22,860345,0.999703,01,250,0,0,Node 01: Network 3
2660,2025-07-15,17,51,23,358530,0.498185,02,750,0,0,Node 02: Network 3
2661,2025-07-15,17,51,23,863417,0.504887,03,1250,0,0,Node 03: Network 3
2662,2025-07-15,17,51,24,863065,0.999648,01,250,0,0,Node 01: Network 3
2663,2025-07-15,17,51,25,359547,0.496482,02,750,0,0,Node 02: Network 3
2664,2025-07-15,17,51,25,865341,0.505794,03,1250,0,0,Node 03: Network 3
2665,2025-07-15,17,51,26,864351,0.99901,01,250,0,0,Node 01: Network 3
2666,2025-07-15,17,51,27,373139,0.508788,02,750,0,0,Node 02: Network 3
2667,2025-07-15,17,51,27,867326,0.494187,03,1250,0,0,Node 03: Network 3
2668,2025-07-15,17,51,28,866503,0.999177,01,250,0,0,Node 01: Network 3
2669,2025-07-15,17,51,29,361508,0.495005,02,750,0,0,Node 02: Network 3
2670,2025-07-15,17,51,29,869330,0.507822,03,1250,0,0,Node 03: Network 3
2671,2025-07-15,17,51,30,868630,0.9993,01,250,0,0,Node 01: Network 3
2672,2025-07-15,17,51,31,361381,0.492751,02,750,0,0,Node 02: Network 3
2673,2025-07-15,17,51,31,871271,0.50989,03,1250,0,0,Node 03: Network 3
2674,2025-07-15,17,51,32,870625,0.999354,01,250,0,0,Node 01: Network 3
2675,2025-07-15,17,51,33,362536,0.491911,02,750,0,0,Node 02: Network 3
2676,2025-07-15,17,51,33,872643,0.510107,03,1250,0,0,Node 03: Network 3
2677,2025-07-15,17,51,34,873334,1.000691,01,250,0,0,Node 01: Network 3
2678,2025-07-15,17,51,35,362233,0.488899,02,750,0,0,Node 02: Network 3
2679,2025-07-15,17,51,35,874249,0.512016,03,1250,0,0,Node 03: Network 3
2680,2025-07-15,17,51,36,875506,1.001257,01,250,0,0,Node 01: Network 3
2681,2025-07-15,17,51,37,363129,0.487623,02,750,0,0,Node 02: Network 3
2682,2025-07-15,17,51,37,877100,0.513971,03,1250,0,0,Node 03: Network 3
2683,2025-07-15,17,51,38,877197,1.000097,01,250,0,0,Node 01: Network 3
