Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
12608,2025-07-21,10,26,11,700800,0.544371,03,1250,0,0,Node 03: Network 2
12609,2025-07-21,10,26,12,581040,0.88024,01,250,0,0,Node 01: Network 1
12610,2025-07-21,10,26,13,157747,0.576707,02,750,0,0,Node 02: Network 2
12611,2025-07-21,10,26,13,702177,0.54443,03,1250,0,0,Node 03: Network 2
12612,2025-07-21,10,26,14,582456,0.880279,01,250,0,0,Node 01: Network 1
12613,2025-07-21,10,26,15,126319,0.543863,02,750,0,0,Node 02: Network 2
12614,2025-07-21,10,26,17,126472,2.000153,02,750,0,0,Node 02: Network 2
12615,2025-07-21,10,26,17,687175,0.560703,03,1250,0,0,Node 03: Network 2
12616,2025-07-21,10,26,19,672204,1.985029,03,1250,0,0,Node 03: Network 2
12617,2025-07-21,10,26,22,249194,2.57699,BB,0,1,0,
12618,2025-07-21,10,26,22,296825,0.047631,03,592,0,1,
12619,2025-07-21,10,26,22,313369,0.016544,02,739,0,1,
12620,2025-07-21,10,26,22,344868,0.031499,01,408,0,1,
12621,2025-07-21,10,26,23,064974,0.720106,02,750,0,0,Node 02: Network 2
12622,2025-07-21,10,26,23,625868,0.560894,03,1250,0,0,Node 03: Network 2
12623,2025-07-21,10,26,25,082091,1.456223,02,750,0,0,Node 02: Network 2
12624,2025-07-21,10,26,26,618283,1.536192,01,250,0,0,Node 01: Network 1
12625,2025-07-21,10,26,27,083031,0.464748,02,750,0,0,Node 02: Network 2
12626,2025-07-21,10,26,27,674558,0.591527,03,1250,0,0,Node 03: Network 2
12627,2025-07-21,10,26,28,619069,0.944511,01,250,0,0,Node 01: Network 1
12628,2025-07-21,10,26,29,163366,0.544297,02,750,0,0,Node 02: Network 2
12629,2025-07-21,10,26,29,708168,0.544802,03,1250,0,0,Node 03: Network 2
12630,2025-07-21,10,26,30,715907,1.007739,01,250,0,0,Node 01: Network 1
12631,2025-07-21,10,26,31,260974,0.545067,02,750,0,0,Node 02: Network 2
12632,2025-07-21,10,26,31,724776,0.463802,03,1250,0,0,Node 03: Network 2
12633,2025-07-21,10,26,32,717252,0.992476,01,250,0,0,Node 01: Network 1
12634,2025-07-21,10,26,33,261701,0.544449,02,750,0,0,Node 02: Network 2
12635,2025-07-21,10,26,33,725829,0.464128,03,1250,0,0,Node 03: Network 2
12636,2025-07-21,10,26,34,717895,0.992066,01,250,0,0,Node 01: Network 1
12637,2025-07-21,10,26,35,262669,0.544774,02,750,0,0,Node 02: Network 2
12638,2025-07-21,10,26,35,725820,0.463151,03,1250,0,0,Node 03: Network 2
12639,2025-07-21,10,26,36,270793,0.544973,BB,0,1,0,
12640,2025-07-21,10,26,36,350642,0.079849,02,728,0,1,
12641,2025-07-21,10,26,38,271365,1.920723,BB,0,1,0,
12642,2025-07-21,10,26,38,303194,0.031829,01,1769,0,1,
12643,2025-07-21,10,26,38,335302,0.032108,02,725,0,1,
12644,2025-07-21,10,26,38,335302,0.0,03,1867,0,1,
12645,2025-07-21,10,26,38,575848,0.240546,01,250,0,0,Node 01: Network 1
12646,2025-07-21,10,26,39,120079,0.544231,02,750,0,0,Node 02: Network 2
12647,2025-07-21,10,26,39,583272,0.463193,03,1250,0,0,Node 03: Network 2
12648,2025-07-21,10,26,40,623418,1.040146,01,250,0,0,Node 01: Network 1
12649,2025-07-21,10,26,41,168053,0.544635,02,750,0,0,Node 02: Network 2
12650,2025-07-21,10,26,41,584743,0.41669,03,1250,0,0,Node 03: Network 2
12651,2025-07-21,10,26,42,624763,1.04002,01,250,0,0,Node 01: Network 1
12652,2025-07-21,10,26,43,137124,0.512361,02,750,0,0,Node 02: Network 2
12653,2025-07-21,10,26,43,584740,0.447616,03,1250,0,0,Node 03: Network 2
12654,2025-07-21,10,26,44,625399,1.040659,01,250,0,0,Node 01: Network 1
12655,2025-07-21,10,26,45,170483,0.545084,02,750,0,0,Node 02: Network 2
12656,2025-07-21,10,26,46,642695,1.472212,01,250,0,0,Node 01: Network 1
12657,2025-07-21,10,26,47,186691,0.543996,02,750,0,0,Node 02: Network 2
12658,2025-07-21,10,26,48,643710,1.457019,01,250,0,0,Node 01: Network 1
12659,2025-07-21,10,26,49,188021,0.544311,02,750,0,0,Node 02: Network 2
12660,2025-07-21,10,26,52,277047,3.089026,BB,0,1,0,
12661,2025-07-21,10,26,52,324339,0.047292,01,368,0,1,
12662,2025-07-21,10,26,52,341202,0.016863,03,584,0,1,
12663,2025-07-21,10,26,52,372198,0.030996,02,714,0,1,
12664,2025-07-21,10,26,52,581337,0.209139,01,250,0,0,Node 01: Network 1
12665,2025-07-21,10,26,53,093501,0.512164,02,750,0,0,Node 02: Network 2
12666,2025-07-21,10,26,53,588875,0.495374,03,1250,0,0,Node 03: Network 2
12667,2025-07-21,10,26,54,629667,1.040792,01,250,0,0,Node 01: Network 1
12668,2025-07-21,10,26,55,142226,0.512559,02,750,0,0,Node 02: Network 2
12669,2025-07-21,10,26,55,589712,0.447486,03,1250,0,0,Node 03: Network 2
12670,2025-07-21,10,26,56,678710,1.088998,01,250,0,0,Node 01: Network 1
12671,2025-07-21,10,26,57,142635,0.463925,02,750,0,0,Node 02: Network 2
12672,2025-07-21,10,26,57,687300,0.544665,03,1250,0,0,Node 03: Network 2
12673,2025-07-21,10,26,58,727232,1.039932,01,250,0,0,Node 01: Network 1
12674,2025-07-21,10,26,59,223600,0.496368,02,750,0,0,Node 02: Network 2
12675,2025-07-21,10,26,59,767505,0.543905,03,1250,0,0,Node 03: Network 2
12676,2025-07-21,10,27,01,320779,1.553274,02,750,0,0,Node 02: Network 2
12677,2025-07-21,10,27,01,864845,0.544066,03,1250,0,0,Node 03: Network 2
12678,2025-07-21,10,27,02,280950,0.416105,BB,0,1,0,
12679,2025-07-21,10,27,02,328671,0.047721,03,582,0,1,
12680,2025-07-21,10,27,02,344728,0.016057,02,706,0,1,
12681,2025-07-21,10,27,02,360755,0.016027,01,356,0,1,
12682,2025-07-21,10,27,03,593455,1.2327,03,1250,0,0,Node 03: Network 2
12683,2025-07-21,10,27,05,594513,2.001058,03,1250,0,0,Node 03: Network 2
12684,2025-07-21,10,27,07,595189,2.000676,03,1250,0,0,Node 03: Network 2
12685,2025-07-21,10,27,09,595852,2.000663,03,1250,0,0,Node 03: Network 2
12686,2025-07-21,10,27,12,284493,2.688641,BB,0,1,0,
12687,2025-07-21,10,27,12,316675,0.032182,03,578,0,1,
12688,2025-07-21,10,27,12,348844,0.032169,02,696,0,1,
12689,2025-07-21,10,27,12,428623,0.079779,01,341,0,1,
12690,2025-07-21,10,27,16,286178,3.857555,BB,0,1,0,
12691,2025-07-21,10,27,16,318240,0.032062,03,579,0,1,
12692,2025-07-21,10,27,16,334568,0.016328,01,338,0,1,
12693,2025-07-21,10,27,16,382416,0.047848,02,694,0,1,
12694,2025-07-21,10,27,17,102714,0.720298,02,750,0,0,Node 02: Network 2
12695,2025-07-21,10,27,17,599506,0.496792,03,1250,0,0,Node 03: Network 2
12696,2025-07-21,10,27,19,103345,1.503839,02,750,0,0,Node 02: Network 2
12697,2025-07-21,10,27,19,599693,0.496348,03,1250,0,0,Node 03: Network 2
12698,2025-07-21,10,27,20,656514,1.056821,01,250,0,0,Node 01: Network 1
12699,2025-07-21,10,27,21,104645,0.448131,02,750,0,0,Node 02: Network 2
12700,2025-07-21,10,27,21,600161,0.495516,03,1250,0,0,Node 03: Network 2
12701,2025-07-21,10,27,23,105637,1.505476,02,750,0,0,Node 02: Network 2
12702,2025-07-21,10,27,23,617077,0.51144,03,1250,0,0,Node 03: Network 2
12703,2025-07-21,10,27,24,657737,1.04066,01,250,0,0,Node 01: Network 1
12704,2025-07-21,10,27,25,154490,0.496753,02,750,0,0,Node 02: Network 2
12705,2025-07-21,10,27,25,618560,0.46407,03,1250,0,0,Node 03: Network 2
12706,2025-07-21,10,27,27,619427,2.000867,03,1250,0,0,Node 03: Network 2
12707,2025-07-21,10,27,30,292278,2.672851,BB,0,1,0,
12708,2025-07-21,10,27,30,324383,0.032105,02,682,0,1,
12709,2025-07-21,10,27,30,356406,0.032023,03,574,0,1,
12710,2025-07-21,10,27,30,420219,0.063813,01,318,0,1,
12711,2025-07-21,10,27,30,611714,0.191495,01,250,0,0,Node 01: Network 1
12712,2025-07-21,10,27,31,652223,1.040509,03,1250,0,0,Node 03: Network 2
12713,2025-07-21,10,27,32,612920,0.960697,01,250,0,0,Node 01: Network 1
12714,2025-07-21,10,27,33,205390,0.59247,02,750,0,0,Node 02: Network 2
12715,2025-07-21,10,27,33,653388,0.447998,03,1250,0,0,Node 03: Network 2
12716,2025-07-21,10,27,34,742281,1.088893,01,250,0,0,Node 01: Network 1
12717,2025-07-21,10,27,35,206090,0.463809,02,750,0,0,Node 02: Network 2
12718,2025-07-21,10,27,35,654220,0.44813,03,1250,0,0,Node 03: Network 2
12719,2025-07-21,10,27,37,207110,1.55289,02,750,0,0,Node 02: Network 2
12720,2025-07-21,10,27,40,296153,3.089043,BB,0,1,0,
12721,2025-07-21,10,27,40,343986,0.047833,02,673,0,1,
12722,2025-07-21,10,27,40,360202,0.016216,03,571,0,1,
12723,2025-07-21,10,27,40,408272,0.04807,01,306,0,1,
12724,2025-07-21,10,27,40,615612,0.20734,01,250,0,0,Node 01: Network 1
12725,2025-07-21,10,27,41,624668,1.009056,03,1250,0,0,Node 03: Network 2
12726,2025-07-21,10,27,42,665279,1.040611,01,250,0,0,Node 01: Network 1
12727,2025-07-21,10,27,43,161674,0.496395,02,750,0,0,Node 02: Network 2
12728,2025-07-21,10,27,43,705331,0.543657,03,1250,0,0,Node 03: Network 2
12729,2025-07-21,10,27,44,713615,1.008284,01,250,0,0,Node 01: Network 1
12730,2025-07-21,10,27,45,162158,0.448543,02,750,0,0,Node 02: Network 2
12731,2025-07-21,10,27,46,714354,1.552196,01,250,0,0,Node 01: Network 1
12732,2025-07-21,10,27,47,755106,1.040752,03,1250,0,0,Node 03: Network 2
12733,2025-07-21,10,27,48,715119,0.960013,01,250,0,0,Node 01: Network 1
12734,2025-07-21,10,27,49,308007,0.592888,02,750,0,0,Node 02: Network 2
12735,2025-07-21,10,27,51,308935,2.000928,02,750,0,0,Node 02: Network 2
12736,2025-07-21,10,27,52,300820,0.991885,BB,0,1,0,
12737,2025-07-21,10,27,52,365071,0.064251,02,663,0,1,
12738,2025-07-21,10,27,52,412756,0.047685,03,568,0,1,
12739,2025-07-21,10,27,53,117177,0.704421,02,750,0,0,Node 02: Network 2
12740,2025-07-21,10,27,56,302361,3.185184,BB,0,1,0,
12741,2025-07-21,10,27,56,350965,0.048604,03,567,0,1,
12742,2025-07-21,10,27,56,383112,0.032147,01,284,0,1,
12743,2025-07-21,10,27,56,446376,0.063264,02,659,0,1,
12744,2025-07-21,10,27,57,119383,0.673007,02,750,0,0,Node 02: Network 2
12745,2025-07-21,10,27,57,631582,0.512199,03,1250,0,0,Node 03: Network 2
12746,2025-07-21,10,27,59,119627,1.488045,02,750,0,0,Node 02: Network 2
12747,2025-07-21,10,28,01,136099,2.016472,02,750,0,0,Node 02: Network 2
12748,2025-07-21,10,28,03,137463,2.001364,02,750,0,0,Node 02: Network 2
12749,2025-07-21,10,28,03,681848,0.544385,03,1250,0,0,Node 03: Network 2
12750,2025-07-21,10,28,04,721548,1.0397,01,250,0,0,Node 01: Network 1
12751,2025-07-21,10,28,05,138051,0.416503,02,750,0,0,Node 02: Network 2
12752,2025-07-21,10,28,06,721996,1.583945,01,250,0,0,Node 01: Network 1
12753,2025-07-21,10,28,07,139135,0.417139,02,751,0,0,Node 02: Network 2
12754,2025-07-21,10,28,07,683682,0.544547,03,1250,0,0,Node 03: Network 2
12755,2025-07-21,10,28,08,691161,1.007479,01,250,0,0,Node 01: Network 1
12756,2025-07-21,10,28,09,139461,0.4483,02,750,0,0,Node 02: Network 2
12757,2025-07-21,10,28,12,309007,3.169546,BB,0,1,0,
12758,2025-07-21,10,28,12,372874,0.063867,02,645,0,1,
12759,2025-07-21,10,28,12,404711,0.031837,01,264,0,1,
12760,2025-07-21,10,28,12,420728,0.016017,03,563,0,1,
12761,2025-07-21,10,28,12,628868,0.20814,01,250,0,0,Node 01: Network 1
12762,2025-07-21,10,28,13,173828,0.54496,02,750,0,0,Node 02: Network 2
12763,2025-07-21,10,28,13,685773,0.511945,03,1250,0,0,Node 03: Network 2
12764,2025-07-21,10,28,14,629676,0.943903,01,250,0,0,Node 01: Network 1
12765,2025-07-21,10,28,15,222392,0.592716,02,750,0,0,Node 02: Network 2
12766,2025-07-21,10,28,15,766323,0.543931,03,1250,0,0,Node 03: Network 2
12767,2025-07-21,10,28,16,647002,0.880679,01,250,0,0,Node 01: Network 1
12768,2025-07-21,10,28,17,319484,0.672482,02,750,0,0,Node 02: Network 2
12769,2025-07-21,10,28,17,767336,0.447852,03,1250,0,0,Node 03: Network 2
12770,2025-07-21,10,28,18,823189,1.055853,01,250,0,0,Node 01: Network 1
12771,2025-07-21,10,28,19,367614,0.544425,02,750,0,0,Node 02: Network 2
12772,2025-07-21,10,28,19,912456,0.544842,03,1250,0,0,Node 03: Network 2
12773,2025-07-21,10,28,20,344451,0.431995,BB,0,1,0,
12774,2025-07-21,10,28,20,424629,0.080178,03,582,0,1,
12775,2025-07-21,10,28,20,440222,0.015593,01,274,0,1,
12776,2025-07-21,10,28,21,624891,1.184669,03,1250,0,0,Node 03: Network 2
12777,2025-07-21,10,28,23,177220,1.552329,02,750,0,0,Node 02: Network 2
12778,2025-07-21,10,28,23,625874,0.448654,03,1250,0,0,Node 03: Network 2
12779,2025-07-21,10,28,24,681682,1.055808,01,250,0,0,Node 01: Network 1
12780,2025-07-21,10,28,25,178180,0.496498,02,750,0,0,Node 02: Network 2
12781,2025-07-21,10,28,25,626276,0.448096,03,1250,0,0,Node 03: Network 2
12782,2025-07-21,10,28,26,682685,1.056409,01,250,0,0,Node 01: Network 1
12783,2025-07-21,10,28,27,179348,0.496663,02,750,0,0,Node 02: Network 2
12784,2025-07-21,10,28,27,723793,0.544445,03,1250,0,0,Node 03: Network 2
12785,2025-07-21,10,28,28,683550,0.959757,01,250,0,0,Node 01: Network 1
12786,2025-07-21,10,28,32,333391,3.649841,BB,0,1,0,
12787,2025-07-21,10,28,32,365553,0.032162,02,628,0,1,
12788,2025-07-21,10,28,32,396763,0.03121,03,558,0,1,
12789,2025-07-21,10,28,32,412790,0.016027,01,237,0,1,
12790,2025-07-21,10,28,32,637064,0.224274,01,250,0,0,Node 01: Network 1
12791,2025-07-21,10,28,33,148884,0.51182,02,750,0,0,Node 02: Network 2
12792,2025-07-21,10,28,33,694103,0.545219,03,1250,0,0,Node 03: Network 2
12793,2025-07-21,10,28,34,686247,0.992144,01,250,0,0,Node 01: Network 1
12794,2025-07-21,10,28,35,230571,0.544324,02,750,0,0,Node 02: Network 2
12795,2025-07-21,10,28,35,694238,0.463667,03,1250,0,0,Node 03: Network 2
12796,2025-07-21,10,28,36,686930,0.992692,01,250,0,0,Node 01: Network 1
12797,2025-07-21,10,28,40,336348,3.649418,BB,0,1,0,
12798,2025-07-21,10,28,40,368766,0.032418,02,621,0,1,
12799,2025-07-21,10,28,40,384301,0.015535,03,555,0,1,
12800,2025-07-21,10,28,40,432578,0.048277,01,227,0,1,
12801,2025-07-21,10,28,41,649406,1.216828,03,1250,0,0,Node 03: Network 2
12802,2025-07-21,10,28,42,688928,1.039522,01,250,0,0,Node 01: Network 1
12803,2025-07-21,10,28,43,233537,0.544609,02,750,0,0,Node 02: Network 2
12804,2025-07-21,10,28,43,649972,0.416435,03,1250,0,0,Node 03: Network 2
12805,2025-07-21,10,28,44,689303,1.039331,01,250,0,0,Node 01: Network 1
12806,2025-07-21,10,28,45,233972,0.544669,02,750,0,0,Node 02: Network 2
12807,2025-07-21,10,28,45,794265,0.560293,03,1250,0,0,Node 03: Network 2
12808,2025-07-21,10,28,46,787200,0.992935,01,250,0,0,Node 01: Network 1
12809,2025-07-21,10,28,47,250218,0.463018,02,750,0,0,Node 02: Network 2
12810,2025-07-21,10,28,47,795112,0.544894,03,1250,0,0,Node 03: Network 2
12811,2025-07-21,10,28,48,787914,0.992802,01,250,0,0,Node 01: Network 1
12812,2025-07-21,10,28,49,332299,0.544385,02,750,0,0,Node 02: Network 2
12813,2025-07-21,10,28,49,844560,0.512261,03,1250,0,0,Node 03: Network 2
12814,2025-07-21,10,28,50,884167,1.039607,01,250,0,0,Node 01: Network 1
12815,2025-07-21,10,28,51,333082,0.448915,02,750,0,0,Node 02: Network 2
12816,2025-07-21,10,28,52,340955,1.007873,BB,0,1,0,
12817,2025-07-21,10,28,52,389283,0.048328,02,612,0,1,
12818,2025-07-21,10,28,52,404893,0.01561,03,553,0,1,
12819,2025-07-21,10,28,52,437478,0.032585,01,212,0,1,
12820,2025-07-21,10,28,53,157302,0.719824,02,750,0,0,Node 02: Network 2
12821,2025-07-21,10,28,53,701284,0.543982,03,1250,0,0,Node 03: Network 2
12822,2025-07-21,10,28,54,742376,1.041092,01,250,0,0,Node 01: Network 1
12823,2025-07-21,10,28,55,798454,1.056078,03,1251,0,0,Node 03: Network 2
12824,2025-07-21,10,28,58,343054,2.5446,BB,0,1,0,
12825,2025-07-21,10,28,58,391676,0.048622,02,606,0,1,
12826,2025-07-21,10,28,58,391676,0.0,03,551,0,1,
12827,2025-07-21,10,28,58,407786,0.01611,01,203,0,1,
12828,2025-07-21,10,28,58,663204,0.255418,01,250,0,0,Node 01: Network 1
12829,2025-07-21,10,28,59,159879,0.496675,02,750,0,0,Node 02: Network 2
12830,2025-07-21,10,28,59,655882,0.496003,03,1250,0,0,Node 03: Network 2
12831,2025-07-21,10,29,00,664285,1.008403,01,250,0,0,Node 01: Network 1
12832,2025-07-21,10,29,01,208109,0.543824,02,750,0,0,Node 02: Network 2
12833,2025-07-21,10,29,01,753183,0.545074,03,1250,0,0,Node 03: Network 2
12834,2025-07-21,10,29,02,745054,0.991871,01,250,0,0,Node 01: Network 1
12835,2025-07-21,10,29,03,289203,0.544149,02,750,0,0,Node 02: Network 2
12836,2025-07-21,10,29,03,754049,0.464846,03,1250,0,0,Node 03: Network 2
12837,2025-07-21,10,29,04,762311,1.008262,01,250,0,0,Node 01: Network 1
12838,2025-07-21,10,29,05,802386,1.040075,03,1250,0,0,Node 03: Network 2
12839,2025-07-21,10,29,07,803495,2.001109,03,1250,0,0,Node 03: Network 2
12840,2025-07-21,10,29,10,348287,2.544792,BB,0,1,0,
12841,2025-07-21,10,29,10,396181,0.047894,02,596,0,1,
12842,2025-07-21,10,29,10,444340,0.048159,03,548,0,1,
12843,2025-07-21,10,29,10,460026,0.015686,01,188,0,1,
12844,2025-07-21,10,29,11,660416,1.20039,03,1250,0,0,Node 03: Network 2
12845,2025-07-21,10,29,13,213851,1.553435,02,750,0,0,Node 02: Network 2
12846,2025-07-21,10,29,13,757253,0.543402,03,1250,0,0,Node 03: Network 2
12847,2025-07-21,10,29,14,798073,1.04082,01,250,0,0,Node 01: Network 1
12848,2025-07-21,10,29,15,214413,0.41634,02,750,0,0,Node 02: Network 2
12849,2025-07-21,10,29,15,758099,0.543686,03,1250,0,0,Node 03: Network 2
12850,2025-07-21,10,29,16,798637,1.040538,01,250,0,0,Node 01: Network 1
12851,2025-07-21,10,29,17,214627,0.41599,02,750,0,0,Node 02: Network 2
12852,2025-07-21,10,29,18,815944,1.601317,01,250,0,0,Node 01: Network 1
12853,2025-07-21,10,29,19,855801,1.039857,03,1250,0,0,Node 03: Network 2
12854,2025-07-21,10,29,20,351873,0.496072,BB,0,1,0,
12855,2025-07-21,10,29,20,399854,0.047981,02,587,0,1,
12856,2025-07-21,10,29,20,416402,0.016548,03,544,0,1,
12857,2025-07-21,10,29,21,168934,0.752532,02,750,0,0,Node 02: Network 2
12858,2025-07-21,10,29,21,664657,0.495723,03,1250,0,0,Node 03: Network 2
12859,2025-07-21,10,29,22,721096,1.056439,01,250,0,0,Node 01: Network 1
12860,2025-07-21,10,29,26,354626,3.63353,BB,0,1,0,
12861,2025-07-21,10,29,26,419252,0.064626,01,168,0,1,
12862,2025-07-21,10,29,26,434923,0.015671,02,583,0,1,
12863,2025-07-21,10,29,26,434923,0.0,03,544,0,1,
12864,2025-07-21,10,29,27,682663,1.24774,03,1250,0,0,Node 03: Network 2
12865,2025-07-21,10,29,29,219967,1.537304,02,750,0,0,Node 02: Network 2
12866,2025-07-21,10,29,29,683993,0.464026,03,1250,0,0,Node 03: Network 2
12867,2025-07-21,10,29,30,772558,1.088565,01,250,0,0,Node 01: Network 1
12868,2025-07-21,10,29,31,220951,0.448393,02,751,0,0,Node 02: Network 2
12869,2025-07-21,10,29,31,812569,0.591618,03,1250,0,0,Node 03: Network 2
12870,2025-07-21,10,29,32,772465,0.959896,01,250,0,0,Node 01: Network 1
12871,2025-07-21,10,29,33,317562,0.545097,02,750,0,0,Node 02: Network 2
12872,2025-07-21,10,29,33,813822,0.49626,03,1250,0,0,Node 03: Network 2
12873,2025-07-21,10,29,34,854035,1.040213,01,250,0,0,Node 01: Network 1
12874,2025-07-21,10,29,35,318479,0.464444,02,750,0,0,Node 02: Network 2
12875,2025-07-21,10,29,35,815010,0.496531,03,1250,0,0,Node 03: Network 2
12876,2025-07-21,10,29,36,870795,1.055785,01,250,0,0,Node 01: Network 1
12877,2025-07-21,10,29,37,366573,0.495778,02,750,0,0,Node 02: Network 2
12878,2025-07-21,10,29,37,911747,0.545174,03,1250,0,0,Node 03: Network 2
12879,2025-07-21,10,29,38,359402,0.447655,BB,0,1,0,
12880,2025-07-21,10,29,38,423830,0.064428,03,541,0,1,
12881,2025-07-21,10,29,38,423830,0.0,02,572,0,1,
12882,2025-07-21,10,29,39,175990,0.75216,02,750,0,0,Node 02: Network 2
12883,2025-07-21,10,29,39,687696,0.511706,03,1250,0,0,Node 03: Network 2
12884,2025-07-21,10,29,40,728164,1.040468,01,250,0,0,Node 01: Network 1
12885,2025-07-21,10,29,41,272744,0.54458,02,750,0,0,Node 02: Network 2
12886,2025-07-21,10,29,42,729224,1.45648,01,250,0,0,Node 01: Network 1
12887,2025-07-21,10,29,43,273793,0.544569,02,750,0,0,Node 02: Network 2
12888,2025-07-21,10,29,43,785321,0.511528,03,1250,0,0,Node 03: Network 2
12889,2025-07-21,10,29,44,730187,0.944866,01,250,0,0,Node 01: Network 1
12890,2025-07-21,10,29,45,338007,0.60782,02,750,0,0,Node 02: Network 2
12891,2025-07-21,10,29,45,850146,0.512139,03,1250,0,0,Node 03: Network 2
12892,2025-07-21,10,29,46,746659,0.896513,01,250,0,0,Node 01: Network 1
12893,2025-07-21,10,29,50,364181,3.617522,BB,0,1,0,
12894,2025-07-21,10,29,50,428852,0.064671,03,536,0,1,
12895,2025-07-21,10,29,50,444875,0.016023,01,134,0,1,
12896,2025-07-21,10,29,50,476507,0.031632,02,561,0,1,
12897,2025-07-21,10,29,50,684519,0.208012,01,250,0,0,Node 01: Network 1
12898,2025-07-21,10,29,51,724841,1.040322,03,1250,0,0,Node 03: Network 2
12899,2025-07-21,10,29,52,781031,1.05619,01,250,0,0,Node 01: Network 1
12900,2025-07-21,10,29,53,325845,0.544814,02,750,0,0,Node 02: Network 2
12901,2025-07-21,10,29,53,821970,0.496125,03,1250,0,0,Node 03: Network 2
12902,2025-07-21,10,29,55,326750,1.50478,02,750,0,0,Node 02: Network 2
12903,2025-07-21,10,29,56,863336,1.536586,01,250,0,0,Node 01: Network 1
12904,2025-07-21,10,29,57,918937,1.055601,03,1250,0,0,Node 03: Network 2
12905,2025-07-21,10,29,58,367358,0.448421,BB,0,1,0,
12906,2025-07-21,10,29,58,415547,0.048189,02,555,0,1,
12907,2025-07-21,10,29,58,430594,0.015047,01,125,0,1,
12908,2025-07-21,10,29,58,495762,0.065168,03,535,0,1,
12909,2025-07-21,10,29,58,687423,0.191661,01,250,0,0,Node 01: Network 1
12910,2025-07-21,10,30,02,369159,3.681736,BB,0,1,0,
12911,2025-07-21,10,30,02,417240,0.048081,02,551,0,1,
12912,2025-07-21,10,30,02,433321,0.016081,03,534,0,1,
12913,2025-07-21,10,30,02,496968,0.063647,01,119,0,1,
12914,2025-07-21,10,30,03,697148,1.20018,03,1250,0,0,Node 03: Network 2
12915,2025-07-21,10,30,04,738290,1.041142,01,250,0,0,Node 01: Network 1
12916,2025-07-21,10,30,05,234353,0.496063,02,750,0,0,Node 02: Network 2
12917,2025-07-21,10,30,05,777803,0.54345,03,1250,0,0,Node 03: Network 2
12918,2025-07-21,10,30,06,817999,1.040196,01,250,0,0,Node 01: Network 1
12919,2025-07-21,10,30,07,779088,0.961089,03,1250,0,0,Node 03: Network 2
12920,2025-07-21,10,30,10,372782,2.593694,BB,0,1,0,
12921,2025-07-21,10,30,10,436224,0.063442,02,546,0,1,
12922,2025-07-21,10,30,10,436224,0.0,03,533,0,1,
12923,2025-07-21,10,30,10,452774,0.01655,01,111,0,1,
12924,2025-07-21,10,30,11,701146,1.248372,03,1250,0,0,Node 03: Network 2
12925,2025-07-21,10,30,12,741497,1.040351,01,250,0,0,Node 01: Network 1
12926,2025-07-21,10,30,13,237070,0.495573,02,750,0,0,Node 02: Network 2
12927,2025-07-21,10,30,13,701313,0.464243,03,1250,0,0,Node 03: Network 2
12928,2025-07-21,10,30,14,742355,1.041042,01,250,0,0,Node 01: Network 1
12929,2025-07-21,10,30,16,758634,2.016279,01,250,0,0,Node 01: Network 1
12930,2025-07-21,10,30,17,302694,0.54406,02,750,0,0,Node 02: Network 2
12931,2025-07-21,10,30,17,799418,0.496724,03,1250,0,0,Node 03: Network 2
12932,2025-07-21,10,30,19,351551,1.552133,02,750,0,0,Node 02: Network 2
12933,2025-07-21,10,30,19,800102,0.448551,03,1250,0,0,Node 03: Network 2
