Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6307,2025-07-30,12,45,43,284121,0.489378,03,1250,0,0,Node 03: Network 1
6308,2025-07-30,12,45,44,344376,1.060255,01,250,0,0,Node 01: Network 2
6309,2025-07-30,12,45,44,795726,0.45135,02,750,0,0,Node 02: Network 1
6310,2025-07-30,12,45,45,284411,0.488685,03,1250,0,0,Node 03: Network 1
6311,2025-07-30,12,45,46,348894,1.064483,01,250,0,0,Node 01: Network 2
6312,2025-07-30,12,45,46,797973,0.449079,02,750,0,0,Node 02: Network 1
6313,2025-07-30,12,45,47,285262,0.487289,03,1250,0,0,Node 03: Network 1
6314,2025-07-30,12,45,48,351276,1.066014,01,250,0,0,Node 01: Network 2
6315,2025-07-30,12,45,48,799347,0.448071,02,750,0,0,Node 02: Network 1
6316,2025-07-30,12,45,49,287473,0.488126,03,1250,0,0,Node 03: Network 1
6317,2025-07-30,12,45,50,355424,1.067951,01,250,0,0,Node 01: Network 2
6318,2025-07-30,12,45,50,802152,0.446728,02,750,0,0,Node 02: Network 1
6319,2025-07-30,12,45,51,288477,0.486325,03,1250,0,0,Node 03: Network 1
6320,2025-07-30,12,45,52,360063,1.071586,01,250,0,0,Node 01: Network 2
6321,2025-07-30,12,45,52,804694,0.444631,02,750,0,0,Node 02: Network 1
6322,2025-07-30,12,45,53,290201,0.485507,03,1250,0,0,Node 03: Network 1
6323,2025-07-30,12,45,54,364181,1.07398,01,250,0,0,Node 01: Network 2
6324,2025-07-30,12,45,54,806553,0.442372,02,750,0,0,Node 02: Network 1
6325,2025-07-30,12,45,55,290584,0.484031,03,1250,0,0,Node 03: Network 1
6326,2025-07-30,12,45,56,367289,1.076705,01,250,0,0,Node 01: Network 2
6327,2025-07-30,12,45,56,807893,0.440604,02,750,0,0,Node 02: Network 1
6328,2025-07-30,12,45,57,293322,0.485429,03,1250,0,0,Node 03: Network 1
6329,2025-07-30,12,45,58,371829,1.078507,01,250,0,0,Node 01: Network 2
6330,2025-07-30,12,45,58,810282,0.438453,02,750,0,0,Node 02: Network 1
6331,2025-07-30,12,45,59,294538,0.484256,03,1250,0,0,Node 03: Network 1
6332,2025-07-30,12,46,00,376439,1.081901,01,250,0,0,Node 01: Network 2
6333,2025-07-30,12,46,00,811067,0.434628,02,750,0,0,Node 02: Network 1
6334,2025-07-30,12,46,01,295675,0.484608,03,1250,0,0,Node 03: Network 1
6335,2025-07-30,12,46,02,379482,1.083807,01,250,0,0,Node 01: Network 2
6336,2025-07-30,12,46,02,813981,0.434499,02,750,0,0,Node 02: Network 1
6337,2025-07-30,12,46,03,297228,0.483247,03,1250,0,0,Node 03: Network 1
6338,2025-07-30,12,46,04,382943,1.085715,01,250,0,0,Node 01: Network 2
6339,2025-07-30,12,46,04,815165,0.432222,02,750,0,0,Node 02: Network 1
6340,2025-07-30,12,46,05,298259,0.483094,03,1250,0,0,Node 03: Network 1
6341,2025-07-30,12,46,06,387114,1.088855,01,250,0,0,Node 01: Network 2
6342,2025-07-30,12,46,06,818310,0.431196,02,750,0,0,Node 02: Network 1
6343,2025-07-30,12,46,07,299898,0.481588,03,1250,0,0,Node 03: Network 1
6344,2025-07-30,12,46,08,391372,1.091474,01,250,0,0,Node 01: Network 2
6345,2025-07-30,12,46,08,820485,0.429113,02,750,0,0,Node 02: Network 1
6346,2025-07-30,12,46,09,300968,0.480483,03,1250,0,0,Node 03: Network 1
6347,2025-07-30,12,46,10,393831,1.092863,01,250,0,0,Node 01: Network 2
6348,2025-07-30,12,46,10,822011,0.42818,02,750,0,0,Node 02: Network 1
6349,2025-07-30,12,46,11,302059,0.480048,03,1250,0,0,Node 03: Network 1
6350,2025-07-30,12,46,12,397972,1.095913,01,250,0,0,Node 01: Network 2
6351,2025-07-30,12,46,12,824013,0.426041,02,750,0,0,Node 02: Network 1
6352,2025-07-30,12,46,13,304169,0.480156,03,1250,0,0,Node 03: Network 1
6353,2025-07-30,12,46,14,402668,1.098499,01,250,0,0,Node 01: Network 2
6354,2025-07-30,12,46,14,825643,0.422975,02,750,0,0,Node 02: Network 1
6355,2025-07-30,12,46,15,306298,0.480655,03,1250,0,0,Node 03: Network 1
6356,2025-07-30,12,46,16,407410,1.101112,01,250,0,0,Node 01: Network 2
6357,2025-07-30,12,46,16,828396,0.420986,02,750,0,0,Node 02: Network 1
6358,2025-07-30,12,46,17,307200,0.478804,03,1250,0,0,Node 03: Network 1
6359,2025-07-30,12,46,18,410520,1.10332,01,250,0,0,Node 01: Network 2
6360,2025-07-30,12,46,18,829672,0.419152,02,750,0,0,Node 02: Network 1
6361,2025-07-30,12,46,19,308578,0.478906,03,1250,0,0,Node 03: Network 1
6362,2025-07-30,12,46,20,414685,1.106107,01,250,0,0,Node 01: Network 2
6363,2025-07-30,12,46,20,832582,0.417897,02,750,0,0,Node 02: Network 1
6364,2025-07-30,12,46,21,309951,0.477369,03,1250,0,0,Node 03: Network 1
6365,2025-07-30,12,46,22,418395,1.108444,01,250,0,0,Node 01: Network 2
6366,2025-07-30,12,46,22,834973,0.416578,02,750,0,0,Node 02: Network 1
6367,2025-07-30,12,46,23,310381,0.475408,03,1250,0,0,Node 03: Network 1
6368,2025-07-30,12,46,23,914894,0.604513,BB,0,1,0,
6369,2025-07-30,12,46,25,916620,2.001726,BB,0,1,0,
6370,2025-07-30,12,46,25,958218,0.041598,02,1902,0,1,
6371,2025-07-30,12,46,25,985621,0.027403,03,1929,0,1,
6372,2025-07-30,12,46,25,999565,0.013944,01,1814,0,1,
6373,2025-07-30,12,46,26,232809,0.233244,01,250,0,0,Node 01: Network 2
6374,2025-07-30,12,46,26,732262,0.499453,02,750,0,0,Node 02: Network 1
6375,2025-07-30,12,46,27,234928,0.502666,03,1250,0,0,Node 03: Network 1
6376,2025-07-30,12,46,28,235653,1.000725,01,250,0,0,Node 01: Network 2
6377,2025-07-30,12,46,28,734492,0.498839,02,750,0,0,Node 02: Network 1
6378,2025-07-30,12,46,29,236147,0.501655,03,1250,0,0,Node 03: Network 1
6379,2025-07-30,12,46,30,239614,1.003467,01,250,0,0,Node 01: Network 2
6380,2025-07-30,12,46,30,737868,0.498254,02,750,0,0,Node 02: Network 1
6381,2025-07-30,12,46,31,237552,0.499684,03,1250,0,0,Node 03: Network 1
6382,2025-07-30,12,46,32,243887,1.006335,01,250,0,0,Node 01: Network 2
6383,2025-07-30,12,46,32,738935,0.495048,02,750,0,0,Node 02: Network 1
6384,2025-07-30,12,46,33,239473,0.500538,03,1250,0,0,Node 03: Network 1
6385,2025-07-30,12,46,34,248266,1.008793,01,250,0,0,Node 01: Network 2
6386,2025-07-30,12,46,34,741103,0.492837,02,750,0,0,Node 02: Network 1
6387,2025-07-30,12,46,35,241337,0.500234,03,1250,0,0,Node 03: Network 1
6388,2025-07-30,12,46,36,251540,1.010203,01,250,0,0,Node 01: Network 2
6389,2025-07-30,12,46,36,743657,0.492117,02,750,0,0,Node 02: Network 1
6390,2025-07-30,12,46,37,242348,0.498691,03,1250,0,0,Node 03: Network 1
6391,2025-07-30,12,46,38,256283,1.013935,01,250,0,0,Node 01: Network 2
6392,2025-07-30,12,46,38,745483,0.4892,02,750,0,0,Node 02: Network 1
6393,2025-07-30,12,46,39,244105,0.498622,03,1250,0,0,Node 03: Network 1
6394,2025-07-30,12,46,40,260649,1.016544,01,250,0,0,Node 01: Network 2
6395,2025-07-30,12,46,40,747611,0.486962,02,750,0,0,Node 02: Network 1
6396,2025-07-30,12,46,41,244610,0.496999,03,1250,0,0,Node 03: Network 1
6397,2025-07-30,12,46,42,263625,1.019015,01,250,0,0,Node 01: Network 2
6398,2025-07-30,12,46,42,749468,0.485843,02,750,0,0,Node 02: Network 1
6399,2025-07-30,12,46,43,245692,0.496224,03,1250,0,0,Node 03: Network 1
6400,2025-07-30,12,46,44,267023,1.021331,01,250,0,0,Node 01: Network 2
6401,2025-07-30,12,46,44,750601,0.483578,02,750,0,0,Node 02: Network 1
6402,2025-07-30,12,46,45,246663,0.496062,03,1250,0,0,Node 03: Network 1
6403,2025-07-30,12,46,46,270290,1.023627,01,250,0,0,Node 01: Network 2
6404,2025-07-30,12,46,46,753400,0.48311,02,750,0,0,Node 02: Network 1
6405,2025-07-30,12,46,47,249470,0.49607,03,1250,0,0,Node 03: Network 1
6406,2025-07-30,12,46,48,275126,1.025656,01,250,0,0,Node 01: Network 2
6407,2025-07-30,12,46,48,754772,0.479646,02,750,0,0,Node 02: Network 1
6408,2025-07-30,12,46,49,250363,0.495591,03,1250,0,0,Node 03: Network 1
6409,2025-07-30,12,46,50,278969,1.028606,01,250,0,0,Node 01: Network 2
6410,2025-07-30,12,46,50,757466,0.478497,02,750,0,0,Node 02: Network 1
6411,2025-07-30,12,46,51,252946,0.49548,03,1250,0,0,Node 03: Network 1
6412,2025-07-30,12,46,52,282160,1.029214,01,250,0,0,Node 01: Network 2
6413,2025-07-30,12,46,52,759233,0.477073,02,750,0,0,Node 02: Network 1
6414,2025-07-30,12,46,53,253607,0.494374,03,1250,0,0,Node 03: Network 1
6415,2025-07-30,12,46,54,287304,1.033697,01,250,0,0,Node 01: Network 2
6416,2025-07-30,12,46,54,761060,0.473756,02,750,0,0,Node 02: Network 1
6417,2025-07-30,12,46,55,255063,0.494003,03,1250,0,0,Node 03: Network 1
6418,2025-07-30,12,46,56,291067,1.036004,01,250,0,0,Node 01: Network 2
6419,2025-07-30,12,46,56,762538,0.471471,02,750,0,0,Node 02: Network 1
6420,2025-07-30,12,46,57,256434,0.493896,03,1250,0,0,Node 03: Network 1
6421,2025-07-30,12,46,58,295191,1.038757,01,250,0,0,Node 01: Network 2
6422,2025-07-30,12,46,58,765114,0.469923,02,750,0,0,Node 02: Network 1
6423,2025-07-30,12,46,59,257488,0.492374,03,1250,0,0,Node 03: Network 1
6424,2025-07-30,12,47,00,298736,1.041248,01,250,0,0,Node 01: Network 2
6425,2025-07-30,12,47,00,767323,0.468587,02,750,0,0,Node 02: Network 1
6426,2025-07-30,12,47,01,258343,0.49102,03,1250,0,0,Node 03: Network 1
6427,2025-07-30,12,47,02,302437,1.044094,01,250,0,0,Node 01: Network 2
6428,2025-07-30,12,47,02,769420,0.466983,02,750,0,0,Node 02: Network 1
6429,2025-07-30,12,47,03,261266,0.491846,03,1250,0,0,Node 03: Network 1
6430,2025-07-30,12,47,04,304921,1.043655,01,250,0,0,Node 01: Network 2
6431,2025-07-30,12,47,04,770939,0.466018,02,750,0,0,Node 02: Network 1
6432,2025-07-30,12,47,05,262041,0.491102,03,1250,0,0,Node 03: Network 1
6433,2025-07-30,12,47,06,309727,1.047686,01,250,0,0,Node 01: Network 2
6434,2025-07-30,12,47,06,773057,0.46333,02,750,0,0,Node 02: Network 1
6435,2025-07-30,12,47,07,263599,0.490542,03,1250,0,0,Node 03: Network 1
6436,2025-07-30,12,47,08,313600,1.050001,01,250,0,0,Node 01: Network 2
6437,2025-07-30,12,47,08,774634,0.461034,02,750,0,0,Node 02: Network 1
6438,2025-07-30,12,47,09,264608,0.489974,03,1250,0,0,Node 03: Network 1
6439,2025-07-30,12,47,10,318937,1.054329,01,250,0,0,Node 01: Network 2
6440,2025-07-30,12,47,10,776994,0.458057,02,750,0,0,Node 02: Network 1
6441,2025-07-30,12,47,11,266207,0.489213,03,1250,0,0,Node 03: Network 1
6442,2025-07-30,12,47,12,321526,1.055319,01,250,0,0,Node 01: Network 2
6443,2025-07-30,12,47,12,778074,0.456548,02,750,0,0,Node 02: Network 1
6444,2025-07-30,12,47,13,267185,0.489111,03,1250,0,0,Node 03: Network 1
6445,2025-07-30,12,47,14,324741,1.057556,01,250,0,0,Node 01: Network 2
6446,2025-07-30,12,47,14,781000,0.456259,02,750,0,0,Node 02: Network 1
6447,2025-07-30,12,47,15,267808,0.486808,03,1250,0,0,Node 03: Network 1
6448,2025-07-30,12,47,16,329783,1.061975,01,250,0,0,Node 01: Network 2
6449,2025-07-30,12,47,16,782737,0.452954,02,750,0,0,Node 02: Network 1
6450,2025-07-30,12,47,17,270696,0.487959,03,1250,0,0,Node 03: Network 1
6451,2025-07-30,12,47,18,332971,1.062275,01,250,0,0,Node 01: Network 2
6452,2025-07-30,12,47,18,785905,0.452934,02,750,0,0,Node 02: Network 1
6453,2025-07-30,12,47,19,272226,0.486321,03,1250,0,0,Node 03: Network 1
6454,2025-07-30,12,47,20,337603,1.065377,01,250,0,0,Node 01: Network 2
6455,2025-07-30,12,47,20,787431,0.449828,02,750,0,0,Node 02: Network 1
6456,2025-07-30,12,47,21,274001,0.48657,03,1250,0,0,Node 03: Network 1
6457,2025-07-30,12,47,22,340832,1.066831,01,250,0,0,Node 01: Network 2
6458,2025-07-30,12,47,22,789048,0.448216,02,750,0,0,Node 02: Network 1
6459,2025-07-30,12,47,23,274779,0.485731,03,1250,0,0,Node 03: Network 1
6460,2025-07-30,12,47,24,344666,1.069887,01,250,0,0,Node 01: Network 2
6461,2025-07-30,12,47,24,790493,0.445827,02,750,0,0,Node 02: Network 1
6462,2025-07-30,12,47,25,275750,0.485257,03,1250,0,0,Node 03: Network 1
6463,2025-07-30,12,47,26,349601,1.073851,01,250,0,0,Node 01: Network 2
6464,2025-07-30,12,47,26,793271,0.44367,02,750,0,0,Node 02: Network 1
6465,2025-07-30,12,47,27,277630,0.484359,03,1250,0,0,Node 03: Network 1
6466,2025-07-30,12,47,28,347846,1.070216,01,250,0,0,Node 01: Network 2
6467,2025-07-30,12,47,28,794967,0.447121,02,750,0,0,Node 02: Network 1
6468,2025-07-30,12,47,29,278089,0.483122,03,1250,0,0,Node 03: Network 1
6469,2025-07-30,12,47,30,356364,1.078275,01,250,0,0,Node 01: Network 2
6470,2025-07-30,12,47,30,796821,0.440457,02,750,0,0,Node 02: Network 1
6471,2025-07-30,12,47,31,280379,0.483558,03,1250,0,0,Node 03: Network 1
6472,2025-07-30,12,47,32,360375,1.079996,01,250,0,0,Node 01: Network 2
6473,2025-07-30,12,47,32,798292,0.437917,02,750,0,0,Node 02: Network 1
6474,2025-07-30,12,47,33,280744,0.482452,03,1250,0,0,Node 03: Network 1
6475,2025-07-30,12,47,34,363991,1.083247,01,250,0,0,Node 01: Network 2
6476,2025-07-30,12,47,34,802222,0.438231,02,750,0,0,Node 02: Network 1
6477,2025-07-30,12,47,35,283550,0.481328,03,1250,0,0,Node 03: Network 1
6478,2025-07-30,12,47,36,368518,1.084968,01,250,0,0,Node 01: Network 2
6479,2025-07-30,12,47,36,803591,0.435073,02,750,0,0,Node 02: Network 1
6480,2025-07-30,12,47,37,284882,0.481291,03,1250,0,0,Node 03: Network 1
6481,2025-07-30,12,47,38,371919,1.087037,01,250,0,0,Node 01: Network 2
6482,2025-07-30,12,47,38,805457,0.433538,02,750,0,0,Node 02: Network 1
6483,2025-07-30,12,47,39,285847,0.48039,03,1250,0,0,Node 03: Network 1
6484,2025-07-30,12,47,40,375409,1.089562,01,250,0,0,Node 01: Network 2
6485,2025-07-30,12,47,40,807159,0.43175,02,750,0,0,Node 02: Network 1
6486,2025-07-30,12,47,41,286558,0.479399,03,1250,0,0,Node 03: Network 1
6487,2025-07-30,12,47,42,380711,1.094153,01,250,0,0,Node 01: Network 2
6488,2025-07-30,12,47,42,808662,0.427951,02,750,0,0,Node 02: Network 1
6489,2025-07-30,12,47,43,289183,0.480521,03,1250,0,0,Node 03: Network 1
6490,2025-07-30,12,47,44,384633,1.09545,01,250,0,0,Node 01: Network 2
6491,2025-07-30,12,47,44,810750,0.426117,02,750,0,0,Node 02: Network 1
6492,2025-07-30,12,47,45,289801,0.479051,03,1250,0,0,Node 03: Network 1
6493,2025-07-30,12,47,46,388613,1.098812,01,250,0,0,Node 01: Network 2
6494,2025-07-30,12,47,46,812098,0.423485,02,750,0,0,Node 02: Network 1
6495,2025-07-30,12,47,47,291644,0.479546,03,1250,0,0,Node 03: Network 1
6496,2025-07-30,12,47,48,391565,1.099921,01,250,0,0,Node 01: Network 2
6497,2025-07-30,12,47,48,814196,0.422631,02,750,0,0,Node 02: Network 1
6498,2025-07-30,12,47,49,292547,0.478351,03,1250,0,0,Node 03: Network 1
6499,2025-07-30,12,47,50,395497,1.10295,01,250,0,0,Node 01: Network 2
6500,2025-07-30,12,47,50,816447,0.42095,02,750,0,0,Node 02: Network 1
6501,2025-07-30,12,47,51,294594,0.478147,03,1250,0,0,Node 03: Network 1
6502,2025-07-30,12,47,52,398499,1.103905,01,250,0,0,Node 01: Network 2
6503,2025-07-30,12,47,52,819163,0.420664,02,750,0,0,Node 02: Network 1
6504,2025-07-30,12,47,53,295652,0.476489,03,1250,0,0,Node 03: Network 1
6505,2025-07-30,12,47,54,402571,1.106919,01,250,0,0,Node 01: Network 2
6506,2025-07-30,12,47,54,820356,0.417785,02,750,0,0,Node 02: Network 1
6507,2025-07-30,12,47,55,298268,0.477912,03,1250,0,0,Node 03: Network 1
6508,2025-07-30,12,47,55,949211,0.650943,BB,0,1,0,
6509,2025-07-30,12,47,57,899787,1.950576,BB,0,1,0,
6510,2025-07-30,12,47,57,936009,0.036222,03,1926,0,1,
6511,2025-07-30,12,47,57,974351,0.038342,01,1812,0,1,
6512,2025-07-30,12,47,57,992383,0.018032,02,1899,0,1,
6513,2025-07-30,12,47,58,215598,0.223215,01,250,0,0,Node 01: Network 2
6514,2025-07-30,12,47,58,716640,0.501042,02,750,0,0,Node 02: Network 1
6515,2025-07-30,12,47,59,219396,0.502756,03,1250,0,0,Node 03: Network 1
6516,2025-07-30,12,48,00,219042,0.999646,01,250,0,0,Node 01: Network 2
6517,2025-07-30,12,48,00,717512,0.49847,02,750,0,0,Node 02: Network 1
6518,2025-07-30,12,48,01,220010,0.502498,03,1250,0,0,Node 03: Network 1
6519,2025-07-30,12,48,02,222142,1.002132,01,250,0,0,Node 01: Network 2
6520,2025-07-30,12,48,02,720556,0.498414,02,750,0,0,Node 02: Network 1
6521,2025-07-30,12,48,03,221468,0.500912,03,1250,0,0,Node 03: Network 1
6522,2025-07-30,12,48,04,227716,1.006248,01,250,0,0,Node 01: Network 2
6523,2025-07-30,12,48,04,721298,0.493582,02,750,0,0,Node 02: Network 1
6524,2025-07-30,12,48,05,222974,0.501676,03,1250,0,0,Node 03: Network 1
6525,2025-07-30,12,48,06,231594,1.00862,01,250,0,0,Node 01: Network 2
6526,2025-07-30,12,48,06,724342,0.492748,02,750,0,0,Node 02: Network 1
6527,2025-07-30,12,48,07,224427,0.500085,03,1250,0,0,Node 03: Network 1
6528,2025-07-30,12,48,08,235383,1.010956,01,250,0,0,Node 01: Network 2
6529,2025-07-30,12,48,08,725235,0.489852,02,750,0,0,Node 02: Network 1
6530,2025-07-30,12,48,09,226449,0.501214,03,1250,0,0,Node 03: Network 1
6531,2025-07-30,12,48,10,239099,1.01265,01,250,0,0,Node 01: Network 2
6532,2025-07-30,12,48,10,728042,0.488943,02,750,0,0,Node 02: Network 1
6533,2025-07-30,12,48,11,227211,0.499169,03,1250,0,0,Node 03: Network 1
6534,2025-07-30,12,48,12,242371,1.01516,01,250,0,0,Node 01: Network 2
6535,2025-07-30,12,48,12,729012,0.486641,02,750,0,0,Node 02: Network 1
6536,2025-07-30,12,48,13,229401,0.500389,03,1250,0,0,Node 03: Network 1
6537,2025-07-30,12,48,14,246683,1.017282,01,250,0,0,Node 01: Network 2
6538,2025-07-30,12,48,14,732298,0.485615,02,750,0,0,Node 02: Network 1
6539,2025-07-30,12,48,15,230893,0.498595,03,1250,0,0,Node 03: Network 1
6540,2025-07-30,12,48,16,250466,1.019573,01,250,0,0,Node 01: Network 2
6541,2025-07-30,12,48,16,734620,0.484154,02,750,0,0,Node 02: Network 1
6542,2025-07-30,12,48,17,232104,0.497484,03,1250,0,0,Node 03: Network 1
6543,2025-07-30,12,48,18,254801,1.022697,01,250,0,0,Node 01: Network 2
6544,2025-07-30,12,48,18,736506,0.481705,02,750,0,0,Node 02: Network 1
6545,2025-07-30,12,48,19,233100,0.496594,03,1250,0,0,Node 03: Network 1
6546,2025-07-30,12,48,20,258575,1.025475,01,250,0,0,Node 01: Network 2
6547,2025-07-30,12,48,20,737808,0.479233,02,750,0,0,Node 02: Network 1
6548,2025-07-30,12,48,21,234084,0.496276,03,1250,0,0,Node 03: Network 1
6549,2025-07-30,12,48,22,262590,1.028506,01,250,0,0,Node 01: Network 2
6550,2025-07-30,12,48,22,739360,0.47677,02,750,0,0,Node 02: Network 1
6551,2025-07-30,12,48,23,236200,0.49684,03,1250,0,0,Node 03: Network 1
6552,2025-07-30,12,48,24,266237,1.030037,01,250,0,0,Node 01: Network 2
6553,2025-07-30,12,48,24,741938,0.475701,02,750,0,0,Node 02: Network 1
6554,2025-07-30,12,48,25,238345,0.496407,03,1250,0,0,Node 03: Network 1
6555,2025-07-30,12,48,26,269807,1.031462,01,250,0,0,Node 01: Network 2
6556,2025-07-30,12,48,26,744107,0.4743,02,750,0,0,Node 02: Network 1
6557,2025-07-30,12,48,27,238674,0.494567,03,1250,0,0,Node 03: Network 1
6558,2025-07-30,12,48,28,274370,1.035696,01,250,0,0,Node 01: Network 2
6559,2025-07-30,12,48,28,744411,0.470041,02,750,0,0,Node 02: Network 1
6560,2025-07-30,12,48,29,240671,0.49626,03,1250,0,0,Node 03: Network 1
6561,2025-07-30,12,48,30,276749,1.036078,01,250,0,0,Node 01: Network 2
6562,2025-07-30,12,48,30,748213,0.471464,02,750,0,0,Node 02: Network 1
6563,2025-07-30,12,48,31,241745,0.493532,03,1250,0,0,Node 03: Network 1
6564,2025-07-30,12,48,32,280739,1.038994,01,250,0,0,Node 01: Network 2
6565,2025-07-30,12,48,32,749870,0.469131,02,750,0,0,Node 02: Network 1
6566,2025-07-30,12,48,33,243714,0.493844,03,1250,0,0,Node 03: Network 1
6567,2025-07-30,12,48,34,284551,1.040837,01,250,0,0,Node 01: Network 2
6568,2025-07-30,12,48,34,752511,0.46796,02,750,0,0,Node 02: Network 1
6569,2025-07-30,12,48,35,244267,0.491756,03,1250,0,0,Node 03: Network 1
6570,2025-07-30,12,48,36,290632,1.046365,01,250,0,0,Node 01: Network 2
6571,2025-07-30,12,48,36,753749,0.463117,02,750,0,0,Node 02: Network 1
6572,2025-07-30,12,48,36,953778,0.200029,BB,0,1,0,
6573,2025-07-30,12,48,37,024999,0.071221,BB,0,1,0,02:1193:0:1
6574,2025-07-30,12,48,37,063580,0.038581,02,1094,0,1,
6575,2025-07-30,12,48,37,126309,0.062729,01,1057,0,1,
6576,2025-07-30,12,48,37,152378,0.026069,03,1104,0,1,
6577,2025-07-30,12,48,37,213617,0.061239,01,250,0,0,Node 01: Network 2
6578,2025-07-30,12,48,37,250641,0.037024,02,750,0,0,Node 02: Network 1
6579,2025-07-30,12,48,37,274864,0.024223,03,1192,0,1,1189:0:1
6580,2025-07-30,12,48,37,457483,0.182619,01,270,0,0,Node 01: Network 2
6581,2025-07-30,12,48,37,492845,0.035362,003,1282,0,0,Node 03: Network 1
6582,2025-07-30,12,48,37,527018,0.034173,03,1280,0,0,Node 03: Network 1
6583,2025-07-30,12,48,37,598877,0.071859,01,250,0,0,Node 01: Network 2
6584,2025-07-30,12,48,37,643765,0.044888,02,750,0,0,Node 02: Network 1
6585,2025-07-30,12,48,37,722942,0.079177,01,250,0,0,Node 01: Network 2
6586,2025-07-30,12,48,37,794853,0.071911,02,750,0,0,Node 02: Network 1
6587,2025-07-30,12,48,37,851349,0.056496,03,1250,0,0,Node 03: Network 1
6588,2025-07-30,12,48,37,898949,0.0476,02,750,0,0,Node 02: Network 1
6589,2025-07-30,12,48,38,071481,0.172532,01,250,0,0,Node 01: Network 2
6590,2025-07-30,12,48,38,081001,0.00952,BB,0,1,0,
6591,2025-07-30,12,48,38,114766,0.033765,02,750,0,0,Node 02: Network 1
6592,2025-07-30,12,48,39,660634,1.545868,01,250,0,0,Node 01: Network 2
6593,2025-07-30,12,48,39,893364,0.23273,BB,0,1,0,
6594,2025-07-30,12,48,41,892777,1.999413,BB,0,1,0,
6595,2025-07-30,12,48,41,932760,0.039983,01,551,0,1,
6596,2025-07-30,12,48,41,965603,0.032843,02,510,0,1,
6597,2025-07-30,12,48,41,989609,0.024006,03,510,0,1,
6598,2025-07-30,12,48,42,208667,0.219058,01,250,0,0,Node 01: Network 2
6599,2025-07-30,12,48,42,710417,0.50175,02,751,0,0,Node 02: Network 1
6600,2025-07-30,12,48,43,211561,0.501144,03,1250,0,0,Node 03: Network 1
6601,2025-07-30,12,48,44,212822,1.001261,01,250,0,0,Node 01: Network 2
6602,2025-07-30,12,48,44,712646,0.499824,02,750,0,0,Node 02: Network 1
6603,2025-07-30,12,48,45,213640,0.500994,03,1250,0,0,Node 03: Network 1
6604,2025-07-30,12,48,46,216493,1.002853,01,250,0,0,Node 01: Network 2
6605,2025-07-30,12,48,46,713461,0.496968,02,750,0,0,Node 02: Network 1
6606,2025-07-30,12,48,47,214390,0.500929,03,1250,0,0,Node 03: Network 1
6607,2025-07-30,12,48,48,220245,1.005855,01,250,0,0,Node 01: Network 2
6608,2025-07-30,12,48,48,715656,0.495411,02,750,0,0,Node 02: Network 1
6609,2025-07-30,12,48,49,215498,0.499842,03,1250,0,0,Node 03: Network 1
6610,2025-07-30,12,48,50,225661,1.010163,01,250,0,0,Node 01: Network 2
6611,2025-07-30,12,48,50,717653,0.491992,02,750,0,0,Node 02: Network 1
6612,2025-07-30,12,48,51,217118,0.499465,03,1250,0,0,Node 03: Network 1
6613,2025-07-30,12,48,52,228444,1.011326,01,250,0,0,Node 01: Network 2
6614,2025-07-30,12,48,52,718906,0.490462,02,750,0,0,Node 02: Network 1
6615,2025-07-30,12,48,53,218567,0.499661,03,1250,0,0,Node 03: Network 1
6616,2025-07-30,12,48,54,232695,1.014128,01,250,0,0,Node 01: Network 2
6617,2025-07-30,12,48,54,721601,0.488906,02,750,0,0,Node 02: Network 1
