Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1776,2025-12-12,14,20,58,202603,0.029069,02,283,0,1,
1777,2025-12-12,14,20,58,232146,0.029543,01,1071,0,1,
1778,2025-12-12,14,20,58,450374,0.218228,01,250,0,0,Node 01: Network 1
1779,2025-12-12,14,20,58,994585,0.544211,02,750,0,0,Node 02: Network 1
1780,2025-12-12,14,20,59,461507,0.466922,03,1250,0,0,Node 03: Network 1
1781,2025-12-12,14,21,00,540555,1.079048,01,250,0,0,Node 01: Network 1
1782,2025-12-12,14,21,01,461816,0.921261,03,1250,0,0,Node 03: Network 1
1783,2025-12-12,14,21,02,545858,1.084042,01,250,0,0,Node 01: Network 1
1784,2025-12-12,14,21,03,464490,0.918632,03,1250,0,0,Node 03: Network 1
1785,2025-12-12,14,21,04,510756,1.046266,01,250,0,0,Node 01: Network 1
1786,2025-12-12,14,21,05,054029,0.543273,02,750,0,0,Node 02: Network 1
1787,2025-12-12,14,21,05,465070,0.411041,03,1250,0,0,Node 03: Network 1
1788,2025-12-12,14,21,07,009474,1.544404,02,750,0,0,Node 02: Network 1
1789,2025-12-12,14,21,07,466935,0.457461,03,1250,0,0,Node 03: Network 1
1790,2025-12-12,14,21,09,468909,2.001974,03,1250,0,0,Node 03: Network 1
1791,2025-12-12,14,21,12,132054,2.663145,BB,0,1,0,
1792,2025-12-12,14,21,12,183354,0.0513,02,267,0,1,
1793,2025-12-12,14,21,12,204465,0.021111,03,737,0,1,
1794,2025-12-12,14,21,12,236394,0.031929,01,1043,0,1,
1795,2025-12-12,14,21,16,130672,3.894278,BB,0,1,0,
1796,2025-12-12,14,21,16,166378,0.035706,01,1035,0,1,
1797,2025-12-12,14,21,16,182402,0.016024,03,733,0,1,
1798,2025-12-12,14,21,16,220448,0.038046,02,262,0,1,
1799,2025-12-12,14,21,18,130455,1.910007,BB,0,1,0,
1800,2025-12-12,14,21,18,178781,0.048326,02,260,0,1,
1801,2025-12-12,14,21,18,192340,0.013559,03,731,0,1,
1802,2025-12-12,14,21,18,273987,0.081647,01,1031,0,1,
1803,2025-12-12,14,21,18,447173,0.173186,01,251,0,0,Node 01: Network 1
1804,2025-12-12,14,21,18,989723,0.54255,02,750,0,0,Node 02: Network 1
1805,2025-12-12,14,21,19,412431,0.422708,03,1250,0,0,Node 03: Network 1
1806,2025-12-12,14,21,20,450155,1.037724,01,250,0,0,Node 01: Network 1
1807,2025-12-12,14,21,20,956338,0.506183,02,750,0,0,Node 02: Network 1
1808,2025-12-12,14,21,22,958759,2.002421,02,750,0,0,Node 02: Network 1
1809,2025-12-12,14,21,23,424093,0.465334,03,1250,0,0,Node 03: Network 1
1810,2025-12-12,14,21,24,469272,1.045179,01,250,0,0,Node 01: Network 1
1811,2025-12-12,14,21,24,960445,0.491173,02,750,0,0,Node 02: Network 1
1812,2025-12-12,14,21,25,425622,0.465177,03,1250,0,0,Node 03: Network 1
1813,2025-12-12,14,21,26,472804,1.047182,01,250,0,0,Node 01: Network 1
1814,2025-12-12,14,21,26,961693,0.488889,02,750,0,0,Node 02: Network 1
1815,2025-12-12,14,21,27,427775,0.466082,03,1250,0,0,Node 03: Network 1
1816,2025-12-12,14,21,28,471840,1.044065,01,250,0,0,Node 01: Network 1
1817,2025-12-12,14,21,29,422593,0.950753,03,1250,0,0,Node 03: Network 1
1818,2025-12-12,14,21,30,456163,1.03357,01,250,0,0,Node 01: Network 1
1819,2025-12-12,14,21,31,430736,0.974573,03,1250,0,0,Node 03: Network 1
1820,2025-12-12,14,21,32,460626,1.02989,01,250,0,0,Node 01: Network 1
1821,2025-12-12,14,21,33,003549,0.542923,02,750,0,0,Node 02: Network 1
1822,2025-12-12,14,21,33,431426,0.427877,03,1250,0,0,Node 03: Network 1
1823,2025-12-12,14,21,34,550110,1.118684,01,250,0,0,Node 01: Network 1
1824,2025-12-12,14,21,35,006673,0.456563,02,750,0,0,Node 02: Network 1
1825,2025-12-12,14,21,35,517052,0.510379,03,1250,0,0,Node 03: Network 1
1826,2025-12-12,14,21,36,554296,1.037244,01,250,0,0,Node 01: Network 1
1827,2025-12-12,14,21,40,126561,3.572265,BB,0,1,0,
1828,2025-12-12,14,21,40,192717,0.066156,02,235,0,1,
1829,2025-12-12,14,21,40,204713,0.011996,03,713,0,1,
1830,2025-12-12,14,21,40,231841,0.027128,01,988,0,1,
1831,2025-12-12,14,21,40,941770,0.709929,02,750,0,0,Node 02: Network 1
1832,2025-12-12,14,21,41,366492,0.424722,03,1250,0,0,Node 03: Network 1
1833,2025-12-12,14,21,44,125030,2.758538,BB,0,1,0,
1834,2025-12-12,14,21,44,163171,0.038141,03,708,0,1,
1835,2025-12-12,14,21,44,188309,0.025138,02,229,0,1,
1836,2025-12-12,14,21,44,231502,0.043193,01,980,0,1,
1837,2025-12-12,14,21,44,941441,0.709939,02,750,0,0,Node 02: Network 1
1838,2025-12-12,14,21,45,362235,0.420794,03,1250,0,0,Node 03: Network 1
1839,2025-12-12,14,21,46,907909,1.545674,02,750,0,0,Node 02: Network 1
1840,2025-12-12,14,21,47,364755,0.456846,03,1250,0,0,Node 03: Network 1
1841,2025-12-12,14,21,48,408912,1.044157,01,251,0,0,Node 01: Network 1
1842,2025-12-12,14,21,48,908535,0.499623,02,750,0,0,Node 02: Network 1
1843,2025-12-12,14,21,49,374595,0.46606,03,1250,0,0,Node 03: Network 1
1844,2025-12-12,14,21,50,455338,1.080743,01,250,0,0,Node 01: Network 1
1845,2025-12-12,14,21,50,909581,0.454243,02,750,0,0,Node 02: Network 1
1846,2025-12-12,14,21,51,421264,0.511683,03,1250,0,0,Node 03: Network 1
1847,2025-12-12,14,21,52,444086,1.022822,01,250,0,0,Node 01: Network 1
1848,2025-12-12,14,21,52,919996,0.47591,02,751,0,0,Node 02: Network 1
1849,2025-12-12,14,21,54,922944,2.002948,02,750,0,0,Node 02: Network 1
1850,2025-12-12,14,21,58,122155,3.199211,BB,0,1,0,
1851,2025-12-12,14,21,58,164559,0.042404,03,696,0,1,
1852,2025-12-12,14,21,58,212840,0.048281,02,212,0,1,
1853,2025-12-12,14,21,58,227855,0.015015,01,951,0,1,
1854,2025-12-12,14,21,58,437720,0.209865,01,250,0,0,Node 01: Network 1
1855,2025-12-12,14,22,00,441017,2.003297,01,250,0,0,Node 01: Network 1
1856,2025-12-12,14,22,04,120479,3.679462,BB,0,1,0,
1857,2025-12-12,14,22,04,172099,0.05162,02,205,0,1,
1858,2025-12-12,14,22,04,202626,0.030527,01,940,0,1,
1859,2025-12-12,14,22,04,217724,0.015098,03,691,0,1,
1860,2025-12-12,14,22,04,937041,0.719317,02,750,0,0,Node 02: Network 1
1861,2025-12-12,14,22,08,120252,3.183211,BB,0,1,0,
1862,2025-12-12,14,22,08,174486,0.054234,03,688,0,1,
1863,2025-12-12,14,22,08,189871,0.015385,02,200,0,1,
1864,2025-12-12,14,22,08,233839,0.043968,01,932,0,1,
1865,2025-12-12,14,22,08,436743,0.202904,01,250,0,0,Node 01: Network 1
1866,2025-12-12,14,22,09,401984,0.965241,03,1250,0,0,Node 03: Network 1
1867,2025-12-12,14,22,10,946348,1.544364,02,750,0,0,Node 02: Network 1
1868,2025-12-12,14,22,11,413445,0.467097,03,1250,0,0,Node 03: Network 1
1869,2025-12-12,14,22,12,457970,1.044525,01,250,0,0,Node 01: Network 1
1870,2025-12-12,14,22,13,414310,0.95634,03,1250,0,0,Node 03: Network 1
1871,2025-12-12,14,22,14,459373,1.045063,01,250,0,0,Node 01: Network 1
1872,2025-12-12,14,22,15,003175,0.543802,02,750,0,0,Node 02: Network 1
1873,2025-12-12,14,22,16,462696,1.459521,01,250,0,0,Node 01: Network 1
1874,2025-12-12,14,22,18,465612,2.002916,01,250,0,0,Node 01: Network 1
1875,2025-12-12,14,22,19,010517,0.544905,02,750,0,0,Node 02: Network 1
1876,2025-12-12,14,22,19,476734,0.466217,03,1250,0,0,Node 03: Network 1
1877,2025-12-12,14,22,20,519853,1.043119,01,250,0,0,Node 01: Network 1
1878,2025-12-12,14,22,21,011750,0.491897,02,750,0,0,Node 02: Network 1
1879,2025-12-12,14,22,21,477321,0.465571,03,1250,0,0,Node 03: Network 1
1880,2025-12-12,14,22,23,012939,1.535618,02,750,0,0,Node 02: Network 1
1881,2025-12-12,14,22,26,115127,3.102188,BB,0,1,0,
1882,2025-12-12,14,22,26,155305,0.040178,02,178,0,1,
1883,2025-12-12,14,22,26,180380,0.025075,03,671,0,1,
1884,2025-12-12,14,22,26,195638,0.015258,01,896,0,1,
1885,2025-12-12,14,22,27,355133,1.159495,03,1250,0,0,Node 03: Network 1
1886,2025-12-12,14,22,28,400255,1.045122,01,250,0,0,Node 01: Network 1
1887,2025-12-12,14,22,29,367295,0.96704,03,1250,0,0,Node 03: Network 1
1888,2025-12-12,14,22,31,368912,2.001617,03,1250,0,0,Node 03: Network 1
1889,2025-12-12,14,22,34,115030,2.746118,BB,0,1,0,
1890,2025-12-12,14,22,34,167201,0.052171,02,171,0,1,
1891,2025-12-12,14,22,34,200362,0.033161,03,664,0,1,
1892,2025-12-12,14,22,34,214072,0.01371,01,881,0,1,
1893,2025-12-12,14,22,34,933053,0.718981,02,750,0,0,Node 02: Network 1
1894,2025-12-12,14,22,36,480117,1.547064,01,250,0,0,Node 01: Network 1
1895,2025-12-12,14,22,36,933987,0.45387,02,750,0,0,Node 02: Network 1
1896,2025-12-12,14,22,40,113201,3.179214,BB,0,1,0,
1897,2025-12-12,14,22,40,163582,0.050381,02,163,0,1,
1898,2025-12-12,14,22,40,183840,0.020258,03,659,0,1,
1899,2025-12-12,14,22,40,196251,0.012411,01,869,0,1,
1900,2025-12-12,14,22,40,428947,0.232696,01,250,0,0,Node 01: Network 1
1901,2025-12-12,14,22,40,972371,0.543424,02,750,0,0,Node 02: Network 1
1902,2025-12-12,14,22,41,438706,0.466335,03,1250,0,0,Node 03: Network 1
1903,2025-12-12,14,22,42,433415,0.994709,01,250,0,0,Node 01: Network 1
1904,2025-12-12,14,22,42,975907,0.542492,02,751,0,0,Node 02: Network 1
1905,2025-12-12,14,22,43,398759,0.422852,03,1250,0,0,Node 03: Network 1
1906,2025-12-12,14,22,44,521516,1.122757,01,250,0,0,Node 01: Network 1
1907,2025-12-12,14,22,44,977735,0.456219,02,750,0,0,Node 02: Network 1
1908,2025-12-12,14,22,45,487227,0.509492,03,1250,0,0,Node 03: Network 1
1909,2025-12-12,14,22,46,524162,1.036935,01,250,0,0,Node 01: Network 1
1910,2025-12-12,14,22,47,032063,0.507901,02,750,0,0,Node 02: Network 1
1911,2025-12-12,14,22,47,489537,0.457474,03,1250,0,0,Node 03: Network 1
1912,2025-12-12,14,22,49,033520,1.543983,02,750,0,0,Node 02: Network 1
1913,2025-12-12,14,22,52,110880,3.07736,BB,0,1,0,
1914,2025-12-12,14,22,52,149912,0.039032,03,649,0,1,
1915,2025-12-12,14,22,52,177992,0.02808,01,845,0,1,
1916,2025-12-12,14,22,52,191022,0.01303,02,149,0,1,
1917,2025-12-12,14,22,52,425999,0.234977,01,250,0,0,Node 01: Network 1
1918,2025-12-12,14,22,52,927296,0.501297,02,750,0,0,Node 02: Network 1
1919,2025-12-12,14,22,53,350883,0.423587,03,1250,0,0,Node 03: Network 1
1920,2025-12-12,14,22,54,430841,1.079958,01,250,0,0,Node 01: Network 1
1921,2025-12-12,14,22,54,929079,0.498238,02,750,0,0,Node 02: Network 1
1922,2025-12-12,14,22,55,351603,0.422524,03,1250,0,0,Node 03: Network 1
1923,2025-12-12,14,22,56,395739,1.044136,01,250,0,0,Node 01: Network 1
1924,2025-12-12,14,22,56,931870,0.536131,02,750,0,0,Node 02: Network 1
1925,2025-12-12,14,22,57,352825,0.420955,03,1250,0,0,Node 03: Network 1
1926,2025-12-12,14,22,58,399791,1.046966,01,250,0,0,Node 01: Network 1
1927,2025-12-12,14,22,58,933706,0.533915,02,750,0,0,Node 02: Network 1
1928,2025-12-12,14,22,59,400341,0.466635,03,1250,0,0,Node 03: Network 1
1929,2025-12-12,14,23,00,480739,1.080398,01,250,0,0,Node 01: Network 1
1930,2025-12-12,14,23,00,944731,0.463992,02,750,0,0,Node 02: Network 1
1931,2025-12-12,14,23,02,491441,1.54671,01,250,0,0,Node 01: Network 1
1932,2025-12-12,14,23,02,946158,0.454717,02,750,0,0,Node 02: Network 1
1933,2025-12-12,14,23,04,495060,1.548902,01,250,0,0,Node 01: Network 1
1934,2025-12-12,14,23,04,948501,0.453441,02,750,0,0,Node 02: Network 1
1935,2025-12-12,14,23,05,460413,0.511912,03,1250,0,0,Node 03: Network 1
1936,2025-12-12,14,23,06,495320,1.034907,01,250,0,0,Node 01: Network 1
1937,2025-12-12,14,23,07,461035,0.965715,03,1250,0,0,Node 03: Network 1
1938,2025-12-12,14,23,08,498159,1.037124,01,250,0,0,Node 01: Network 1
1939,2025-12-12,14,23,09,042872,0.544713,02,750,0,0,Node 02: Network 1
1940,2025-12-12,14,23,09,508865,0.465993,03,1250,0,0,Node 03: Network 1
1941,2025-12-12,14,23,11,043904,1.535039,02,750,0,0,Node 02: Network 1
1942,2025-12-12,14,23,11,511072,0.467168,03,1250,0,0,Node 03: Network 1
1943,2025-12-12,14,23,12,590923,1.079851,01,250,0,0,Node 01: Network 1
1944,2025-12-12,14,23,13,054809,0.463886,02,750,0,0,Node 02: Network 1
1945,2025-12-12,14,23,13,557916,0.503107,03,1250,0,0,Node 03: Network 1
1946,2025-12-12,14,23,14,593967,1.036051,01,250,0,0,Node 01: Network 1
1947,2025-12-12,14,23,15,057701,0.463734,02,750,0,0,Node 02: Network 1
1948,2025-12-12,14,23,15,524710,0.467009,03,1250,0,0,Node 03: Network 1
1949,2025-12-12,14,23,17,526414,2.001704,03,1250,0,0,Node 03: Network 1
1950,2025-12-12,14,23,20,104328,2.577914,BB,0,1,0,
1951,2025-12-12,14,23,20,148550,0.044222,03,624,0,1,
1952,2025-12-12,14,23,20,181337,0.032787,02,116,0,1,
1953,2025-12-12,14,23,20,238550,0.057213,01,788,0,1,
1954,2025-12-12,14,23,20,421302,0.182752,01,250,0,0,Node 01: Network 1
1955,2025-12-12,14,23,20,964164,0.542862,02,750,0,0,Node 02: Network 1
1956,2025-12-12,14,23,22,510475,1.546311,01,250,0,0,Node 01: Network 1
1957,2025-12-12,14,23,24,514315,2.00384,01,250,0,0,Node 01: Network 1
1958,2025-12-12,14,23,25,058970,0.544655,02,750,0,0,Node 02: Network 1
1959,2025-12-12,14,23,26,604414,1.545444,01,250,0,0,Node 01: Network 1
1960,2025-12-12,14,23,28,608896,2.004482,01,250,0,0,Node 01: Network 1
1961,2025-12-12,14,23,30,101782,1.492886,BB,0,1,0,
1962,2025-12-12,14,23,30,149867,0.048085,02,103,0,1,
1963,2025-12-12,14,23,30,161921,0.012054,03,614,0,1,
1964,2025-12-12,14,23,30,919010,0.757089,02,750,0,0,Node 02: Network 1
1965,2025-12-12,14,23,31,339958,0.420948,03,1250,0,0,Node 03: Network 1
1966,2025-12-12,14,23,32,466041,1.126083,01,250,0,0,Node 01: Network 1
1967,2025-12-12,14,23,32,920301,0.45426,02,750,0,0,Node 02: Network 1
1968,2025-12-12,14,23,33,340673,0.420372,03,1250,0,0,Node 03: Network 1
1969,2025-12-12,14,23,34,467101,1.126428,01,250,0,0,Node 01: Network 1
1970,2025-12-12,14,23,34,885214,0.418113,02,750,0,0,Node 02: Network 1
1971,2025-12-12,14,23,36,470506,1.585292,01,250,0,0,Node 01: Network 1
1972,2025-12-12,14,23,38,474375,2.003869,01,250,0,0,Node 01: Network 1
1973,2025-12-12,14,23,39,018596,0.544221,02,750,0,0,Node 02: Network 1
1974,2025-12-12,14,23,40,564556,1.54596,01,250,0,0,Node 01: Network 1
1975,2025-12-12,14,23,41,020274,0.455718,02,750,0,0,Node 02: Network 1
1976,2025-12-12,14,23,41,486183,0.465909,03,1250,0,0,Node 03: Network 1
1977,2025-12-12,14,23,42,567357,1.081174,01,250,0,0,Node 01: Network 1
1978,2025-12-12,14,23,43,031146,0.463789,02,750,0,0,Node 02: Network 1
1979,2025-12-12,14,23,43,535183,0.504037,03,1251,0,0,Node 03: Network 1
1980,2025-12-12,14,23,45,033234,1.498051,02,750,0,0,Node 02: Network 1
1981,2025-12-12,14,23,45,535735,0.502501,03,1250,0,0,Node 03: Network 1
1982,2025-12-12,14,23,47,036084,1.500349,02,750,0,0,Node 02: Network 1
1983,2025-12-12,14,23,48,582638,1.546554,01,250,0,0,Node 01: Network 1
1984,2025-12-12,14,23,49,037879,0.455241,02,750,0,0,Node 02: Network 1
1985,2025-12-12,14,23,50,587448,1.549569,01,250,0,0,Node 01: Network 1
1986,2025-12-12,14,23,50,628232,0.040784,02,568,0,1,
1987,2025-12-12,14,23,50,662976,0.034744,03,1085,0,1,
1988,2025-12-12,14,23,52,098212,1.435236,BB,0,1,0,
1989,2025-12-12,14,23,52,133872,0.03566,03,595,0,1,
1990,2025-12-12,14,23,52,159485,0.025613,02,78,0,1,
1991,2025-12-12,14,23,52,914587,0.755102,02,750,0,0,Node 02: Network 1
1992,2025-12-12,14,23,53,380476,0.465889,03,1250,0,0,Node 03: Network 1
1993,2025-12-12,14,23,54,460394,1.079918,01,250,0,0,Node 01: Network 1
1994,2025-12-12,14,23,54,915820,0.455426,02,750,0,0,Node 02: Network 1
1995,2025-12-12,14,23,55,383300,0.46748,03,1250,0,0,Node 03: Network 1
1996,2025-12-12,14,23,56,462697,1.079397,01,250,0,0,Node 01: Network 1
1997,2025-12-12,14,24,00,096073,3.633376,BB,0,1,0,
1998,2025-12-12,14,24,00,148196,0.052123,01,709,0,1,
1999,2025-12-12,14,24,00,160217,0.012021,02,68,0,1,
2000,2025-12-12,14,24,02,095724,1.935507,BB,0,1,0,
2001,2025-12-12,14,24,02,145616,0.049892,03,586,0,1,
2002,2025-12-12,14,24,02,157128,0.011512,02,66,0,1,
2003,2025-12-12,14,24,02,169186,0.012058,01,705,0,1,
2004,2025-12-12,14,24,02,912903,0.743717,02,750,0,0,Node 02: Network 1
2005,2025-12-12,14,24,03,378248,0.465345,03,1250,0,0,Node 03: Network 1
2006,2025-12-12,14,24,04,422111,1.043863,01,250,0,0,Node 01: Network 1
2007,2025-12-12,14,24,05,380025,0.957914,03,1250,0,0,Node 03: Network 1
2008,2025-12-12,14,24,06,425834,1.045809,01,250,0,0,Node 01: Network 1
2009,2025-12-12,14,24,06,923962,0.498128,02,750,0,0,Node 02: Network 1
2010,2025-12-12,14,24,10,094911,3.170949,BB,0,1,0,
2011,2025-12-12,14,24,10,132530,0.037619,02,57,0,1,
2012,2025-12-12,14,24,10,176786,0.044256,01,690,0,1,
2013,2025-12-12,14,24,10,189372,0.012586,03,579,0,1,
2014,2025-12-12,14,24,11,332446,1.143074,03,1250,0,0,Node 03: Network 1
2015,2025-12-12,14,24,12,377418,1.044972,01,250,0,0,Node 01: Network 1
2016,2025-12-12,14,24,12,875632,0.498214,02,750,0,0,Node 02: Network 1
2017,2025-12-12,14,24,13,334412,0.45878,03,1250,0,0,Node 03: Network 1
2018,2025-12-12,14,24,14,379512,1.0451,01,250,0,0,Node 01: Network 1
2019,2025-12-12,14,24,14,878777,0.499265,02,750,0,0,Node 02: Network 1
2020,2025-12-12,14,24,15,344730,0.465953,03,1250,0,0,Node 03: Network 1
2021,2025-12-12,14,24,16,888922,1.544192,02,750,0,0,Node 02: Network 1
2022,2025-12-12,14,24,20,092606,3.203684,BB,0,1,0,
2023,2025-12-12,14,24,20,135393,0.042787,02,45,0,1,
2024,2025-12-12,14,24,20,148092,0.012699,01,670,0,1,
2025,2025-12-12,14,24,20,160112,0.01202,03,572,0,1,
2026,2025-12-12,14,24,22,092806,1.932694,BB,0,1,0,
2027,2025-12-12,14,24,22,138304,0.045498,01,666,0,1,
2028,2025-12-12,14,24,22,150150,0.011846,02,43,0,1,
2029,2025-12-12,14,24,22,189899,0.039749,03,569,0,1,
2030,2025-12-12,14,24,23,330916,1.141017,03,1250,0,0,Node 03: Network 1
2031,2025-12-12,14,24,24,375869,1.044953,01,250,0,0,Node 01: Network 1
2032,2025-12-12,14,24,24,875623,0.499754,02,750,0,0,Node 02: Network 1
2033,2025-12-12,14,24,26,379045,1.503422,01,250,0,0,Node 01: Network 1
2034,2025-12-12,14,24,27,344347,0.965302,03,1250,0,0,Node 03: Network 1
2035,2025-12-12,14,24,28,890064,1.545717,02,750,0,0,Node 02: Network 1
2036,2025-12-12,14,24,29,346161,0.456097,03,1250,0,0,Node 03: Network 1
2037,2025-12-12,14,24,31,347746,2.001585,03,1250,0,0,Node 03: Network 1
2038,2025-12-12,14,24,32,393017,1.045271,01,250,0,0,Node 01: Network 1
2039,2025-12-12,14,24,36,089390,3.696373,BB,0,1,0,
2040,2025-12-12,14,24,36,125019,0.035629,03,557,0,1,
2041,2025-12-12,14,24,36,160507,0.035488,02,27,0,1,
2042,2025-12-12,14,24,36,185048,0.024541,01,638,0,1,
2043,2025-12-12,14,24,37,327204,1.142156,03,1250,0,0,Node 03: Network 1
2044,2025-12-12,14,24,39,328980,2.001776,03,1250,0,0,Node 03: Network 1
2045,2025-12-12,14,24,40,373195,1.044215,01,250,0,0,Node 01: Network 1
2046,2025-12-12,14,24,40,873221,0.500026,02,750,0,0,Node 02: Network 1
2047,2025-12-12,14,24,41,329784,0.456563,03,1250,0,0,Node 03: Network 1
2048,2025-12-12,14,24,42,418825,1.089041,01,250,0,0,Node 01: Network 1
2049,2025-12-12,14,24,42,874061,0.455236,02,750,0,0,Node 02: Network 1
2050,2025-12-12,14,24,43,330961,0.4569,03,1250,0,0,Node 03: Network 1
2051,2025-12-12,14,24,44,423441,1.09248,01,250,0,0,Node 01: Network 1
2052,2025-12-12,14,24,44,967637,0.544196,02,750,0,0,Node 02: Network 1
2053,2025-12-12,14,24,45,332437,0.3648,03,1250,0,0,Node 03: Network 1
2054,2025-12-12,14,24,47,333669,2.001232,03,1250,0,0,Node 03: Network 1
2055,2025-12-12,14,24,48,378725,1.045056,01,250,0,0,Node 01: Network 1
2056,2025-12-12,14,24,48,923471,0.544746,02,750,0,0,Node 02: Network 1
2057,2025-12-12,14,24,49,334661,0.41119,03,1250,0,0,Node 03: Network 1
2058,2025-12-12,14,24,50,879742,1.545081,02,750,0,0,Node 02: Network 1
2059,2025-12-12,14,24,51,336638,0.456896,03,1250,0,0,Node 03: Network 1
2060,2025-12-12,14,24,52,380393,1.043755,01,250,0,0,Node 01: Network 1
2061,2025-12-12,14,24,52,881102,0.500709,02,750,0,0,Node 02: Network 1
2062,2025-12-12,14,24,53,355103,0.474001,03,1250,0,0,Node 03: Network 1
2063,2025-12-12,14,24,54,356414,1.001311,01,250,0,0,Node 01: Network 1
2064,2025-12-12,14,24,54,883118,0.526704,02,750,0,0,Node 02: Network 1
2065,2025-12-12,14,24,55,339310,0.456192,03,1250,0,0,Node 03: Network 1
2066,2025-12-12,14,24,56,430060,1.09075,01,250,0,0,Node 01: Network 1
2067,2025-12-12,14,25,00,082289,3.652229,BB,0,1,0,
2068,2025-12-12,14,25,00,129730,0.047441,03,534,0,1,
2069,2025-12-12,14,25,00,150222,0.020492,01,590,0,1,
2070,2025-12-12,14,25,00,205759,0.055537,02,1997,0,1,
2071,2025-12-12,14,25,02,082603,1.876844,BB,0,1,0,
2072,2025-12-12,14,25,02,125440,0.042837,03,533,0,1,
2073,2025-12-12,14,25,02,139169,0.013729,02,1994,0,1,
2074,2025-12-12,14,25,02,157236,0.018067,01,585,0,1,
2075,2025-12-12,14,25,02,899114,0.741878,02,750,0,0,Node 02: Network 1
2076,2025-12-12,14,25,06,082551,3.183437,BB,0,1,0,
2077,2025-12-12,14,25,06,127783,0.045232,03,530,0,1,
2078,2025-12-12,14,25,06,156343,0.02856,02,1990,0,1,
2079,2025-12-12,14,25,06,175886,0.019543,01,578,0,1,
2080,2025-12-12,14,25,06,398538,0.222652,01,250,0,0,Node 01: Network 1
2081,2025-12-12,14,25,06,943798,0.54526,02,750,0,0,Node 02: Network 1
2082,2025-12-12,14,25,07,321177,0.377379,03,1250,0,0,Node 03: Network 1
2083,2025-12-12,14,25,09,322137,2.00096,03,1250,0,0,Node 03: Network 1
2084,2025-12-12,14,25,12,081867,2.75973,BB,0,1,0,
2085,2025-12-12,14,25,12,136069,0.054202,03,525,0,1,
2086,2025-12-12,14,25,12,149530,0.013461,02,1984,0,1,
2087,2025-12-12,14,25,12,162044,0.012514,01,566,0,1,
2088,2025-12-12,14,25,13,319702,1.157658,03,1250,0,0,Node 03: Network 1
2089,2025-12-12,14,25,14,864077,1.544375,02,750,0,0,Node 02: Network 1
2090,2025-12-12,14,25,15,321112,0.457035,03,1250,0,0,Node 03: Network 1
2091,2025-12-12,14,25,16,365224,1.044112,01,250,0,0,Node 01: Network 1
2092,2025-12-12,14,25,16,865941,0.500717,02,750,0,0,Node 02: Network 1
2093,2025-12-12,14,25,17,331926,0.465985,03,1250,0,0,Node 03: Network 1
2094,2025-12-12,14,25,18,368845,1.036919,01,250,0,0,Node 01: Network 1
2095,2025-12-12,14,25,18,912842,0.543997,02,750,0,0,Node 02: Network 1
2096,2025-12-12,14,25,19,333534,0.420692,03,1250,0,0,Node 03: Network 1
2097,2025-12-12,14,25,20,457647,1.124113,01,250,0,0,Node 01: Network 1
2098,2025-12-12,14,25,20,915052,0.457405,02,750,0,0,Node 02: Network 1
2099,2025-12-12,14,25,21,334945,0.419893,03,1250,0,0,Node 03: Network 1
2100,2025-12-12,14,25,22,461747,1.126802,01,250,0,0,Node 01: Network 1
2101,2025-12-12,14,25,26,078653,3.616906,BB,0,1,0,
2102,2025-12-12,14,25,26,129797,0.051144,02,1967,0,1,
2103,2025-12-12,14,25,26,142309,0.012512,03,512,0,1,
2104,2025-12-12,14,25,26,162477,0.020168,01,539,0,1,
2105,2025-12-12,14,25,26,413686,0.251209,01,250,0,0,Node 01: Network 1
2106,2025-12-12,14,25,26,895339,0.481653,02,750,0,0,Node 02: Network 1
2107,2025-12-12,14,25,27,361288,0.465949,03,1250,0,0,Node 03: Network 1
2108,2025-12-12,14,25,28,441696,1.080408,01,250,0,0,Node 01: Network 1
2109,2025-12-12,14,25,28,896848,0.455152,02,750,0,0,Node 02: Network 1
2110,2025-12-12,14,25,29,362401,0.465553,03,1250,0,0,Node 03: Network 1
2111,2025-12-12,14,25,30,905130,1.542729,02,750,0,0,Node 02: Network 1
2112,2025-12-12,14,25,32,908615,2.003485,02,750,0,0,Node 02: Network 1
