Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3227,2025-07-22,13,22,59,601376,0.548452,03,1250,0,0,Node 03: Network 1
3228,2025-07-22,13,23,01,056197,1.454821,02,750,0,0,Node 02: Network 1
3229,2025-07-22,13,23,01,601546,0.545349,03,1250,0,0,Node 03: Network 1
3230,2025-07-22,13,23,02,646344,1.044798,01,250,0,0,Node 01: Network 2
3231,2025-07-22,13,23,03,189387,0.543043,02,750,0,0,Node 02: Network 1
3232,2025-07-22,13,23,03,692935,0.503548,03,1250,0,0,Node 03: Network 1
3233,2025-07-22,13,23,04,737121,1.044186,01,250,0,0,Node 01: Network 2
3234,2025-07-22,13,23,05,694560,0.957439,03,1250,0,0,Node 03: Network 1
3235,2025-07-22,13,23,08,236233,2.541673,BB,0,1,0,
3236,2025-07-22,13,23,08,274526,0.038293,03,1339,0,1,
3237,2025-07-22,13,23,08,297603,0.023077,02,704,0,1,
3238,2025-07-22,13,23,08,324597,0.026994,01,1973,0,1,
3239,2025-07-22,13,23,08,551711,0.227114,01,250,0,0,Node 01: Network 2
3240,2025-07-22,13,23,09,051890,0.500179,02,750,0,0,Node 02: Network 1
3241,2025-07-22,13,23,09,599158,0.547268,03,1250,0,0,Node 03: Network 1
3242,2025-07-22,13,23,10,556024,0.956866,01,250,0,0,Node 01: Network 2
3243,2025-07-22,13,23,11,053756,0.497732,02,750,0,0,Node 02: Network 1
3244,2025-07-22,13,23,11,601026,0.54727,03,1250,0,0,Node 03: Network 1
3245,2025-07-22,13,23,13,055851,1.454825,02,750,0,0,Node 02: Network 1
3246,2025-07-22,13,23,13,602925,0.547074,03,1250,0,0,Node 03: Network 1
3247,2025-07-22,13,23,13,741893,0.138968,BB,0,1,0,1412:0:1
3248,2025-07-22,13,23,13,801053,0.05916,BB,0,1,0,02:756:0:1
3249,2025-07-22,13,23,13,839842,0.038789,BB,0,1,0,862:0:1
3250,2025-07-22,13,23,13,852925,0.013083,03,841,0,1,
3251,2025-07-22,13,23,13,900807,0.047882,02,1480,0,1,
3252,2025-07-22,13,23,13,931039,0.030232,02,751,0,1,1521:0:1
3253,2025-07-22,13,23,13,954167,0.023128,03,901,0,1,
3254,2025-07-22,13,23,13,982722,0.028555,02,303,0,1,
3255,2025-07-22,13,23,14,016846,0.034124,02,750,0,0,Node 02: Network 1
3256,2025-07-22,13,23,14,030862,0.014016,01,1523,0,1,
3257,2025-07-22,13,23,14,042948,0.012086,03,940,0,1,
3258,2025-07-22,13,23,14,098648,0.0557,01,339,0,0,Node 01: Network 2
3259,2025-07-22,13,23,14,165251,0.066603,02,763,0,0,Node 02: Network 1
3260,2025-07-22,13,23,14,305475,0.140224,02,781,0,0,Node 02: Network 1
3261,2025-07-22,13,23,14,318983,0.013508,01,1567,0,1,
3262,2025-07-22,13,23,14,363870,0.044887,03,1250,0,0,Node 03: Network 1
3263,2025-07-22,13,23,14,502799,0.138929,BB,0,1,0,
3264,2025-07-22,13,23,14,542592,0.039793,02,759,0,0,Node 02: Network 1
3265,2025-07-22,13,23,14,575901,0.033309,01,250,0,0,Node 01: Network 2
3266,2025-07-22,13,23,14,608461,0.03256,01,274,0,0,Node 01: Network 2
3267,2025-07-22,13,23,14,642172,0.033711,03,1250,0,0,Node 03: Network 1
3268,2025-07-22,13,23,14,675253,0.033081,01,250,0,0,Node 01: Network 2
3269,2025-07-22,13,23,14,727576,0.052323,01,250,0,0,Node 01: Network 2
3270,2025-07-22,13,23,14,740591,0.013015,02,965,0,1,
3271,2025-07-22,13,23,14,800262,0.059671,02,750,0,0,Node 02: Network 1
3272,2025-07-22,13,23,14,901767,0.101505,03,1250,0,0,Node 03: Network 1
3273,2025-07-22,13,23,15,277815,0.376048,03,1250,0,0,Node 03: Network 1
3274,2025-07-22,13,23,15,362153,0.084338,02,750,0,0,Node 02: Network 1
3275,2025-07-22,13,23,15,633287,0.271134,01,250,0,0,Node 01: Network 2
3276,2025-07-22,13,23,16,235818,0.602531,BB,0,1,0,
3277,2025-07-22,13,23,18,234963,1.999145,BB,0,1,0,
3278,2025-07-22,13,23,18,279091,0.044128,02,1736,0,1,
3279,2025-07-22,13,23,18,303133,0.024042,01,919,0,1,
3280,2025-07-22,13,23,18,319698,0.016565,03,479,0,1,
3281,2025-07-22,13,23,20,234618,1.91492,BB,0,1,0,
3282,2025-07-22,13,23,20,287400,0.052782,03,1329,0,1,
3283,2025-07-22,13,23,20,304292,0.016892,02,691,0,1,
3284,2025-07-22,13,23,20,327347,0.023055,01,1949,0,1,
3285,2025-07-22,13,23,20,550835,0.223488,01,250,0,0,Node 01: Network 2
3286,2025-07-22,13,23,21,583722,1.032887,03,1250,0,0,Node 03: Network 1
3287,2025-07-22,13,23,23,598836,2.015114,03,1250,0,0,Node 03: Network 1
3288,2025-07-22,13,23,24,645137,1.046301,01,250,0,0,Node 01: Network 2
3289,2025-07-22,13,23,25,143096,0.497959,02,750,0,0,Node 02: Network 1
3290,2025-07-22,13,23,25,599870,0.456774,03,1250,0,0,Node 03: Network 1
3291,2025-07-22,13,23,26,688706,1.088836,01,250,0,0,Node 01: Network 2
3292,2025-07-22,13,23,27,144786,0.45608,02,750,0,0,Node 02: Network 1
3293,2025-07-22,13,23,27,601411,0.456625,03,1250,0,0,Node 03: Network 1
3294,2025-07-22,13,23,28,647337,1.045926,01,250,0,0,Node 01: Network 2
3295,2025-07-22,13,23,29,146645,0.499308,02,750,0,0,Node 02: Network 1
3296,2025-07-22,13,23,29,693167,0.546522,03,1250,0,0,Node 03: Network 1
3297,2025-07-22,13,23,30,650602,0.957435,01,250,0,0,Node 01: Network 2
3298,2025-07-22,13,23,34,231629,3.581027,BB,0,1,0,
3299,2025-07-22,13,23,34,287761,0.056132,02,674,0,1,
3300,2025-07-22,13,23,34,301913,0.014152,03,1316,0,1,
3301,2025-07-22,13,23,34,413546,0.111633,01,1918,0,1,
3302,2025-07-22,13,23,34,546081,0.132535,01,250,0,0,Node 01: Network 2
3303,2025-07-22,13,23,35,049753,0.503672,02,750,0,0,Node 02: Network 1
3304,2025-07-22,13,23,35,550582,0.500829,03,1250,0,0,Node 03: Network 1
3305,2025-07-22,13,23,36,595344,1.044762,01,250,0,0,Node 01: Network 2
3306,2025-07-22,13,23,40,230870,3.635526,BB,0,1,0,
3307,2025-07-22,13,23,40,285716,0.054846,02,668,0,1,
3308,2025-07-22,13,23,40,313935,0.028219,03,1312,0,1,
3309,2025-07-22,13,23,40,327466,0.013531,01,1907,0,1,
3310,2025-07-22,13,23,41,548829,1.221363,03,1250,0,0,Node 03: Network 1
3311,2025-07-22,13,23,42,593641,1.044812,01,250,0,0,Node 01: Network 2
3312,2025-07-22,13,23,43,092593,0.498952,02,750,0,0,Node 02: Network 1
3313,2025-07-22,13,23,43,549992,0.457399,03,1250,0,0,Node 03: Network 1
3314,2025-07-22,13,23,44,640486,1.090494,01,250,0,0,Node 01: Network 2
3315,2025-07-22,13,23,45,094362,0.453876,02,750,0,0,Node 02: Network 1
3316,2025-07-22,13,23,45,552473,0.458111,03,1251,0,0,Node 03: Network 1
3317,2025-07-22,13,23,46,643729,1.091256,01,250,0,0,Node 01: Network 2
3318,2025-07-22,13,23,47,096428,0.452699,02,750,0,0,Node 02: Network 1
3319,2025-07-22,13,23,47,690764,0.594336,03,1250,0,0,Node 03: Network 1
3320,2025-07-22,13,23,48,647657,0.956893,01,250,0,0,Node 01: Network 2
3321,2025-07-22,13,23,49,099723,0.452066,02,750,0,0,Node 02: Network 1
3322,2025-07-22,13,23,49,694201,0.594478,03,1251,0,0,Node 03: Network 1
3323,2025-07-22,13,23,50,651812,0.957611,01,250,0,0,Node 01: Network 2
3324,2025-07-22,13,23,51,698380,1.046568,03,1250,0,0,Node 03: Network 1
3325,2025-07-22,13,23,53,699171,2.000791,03,1250,0,0,Node 03: Network 1
3326,2025-07-22,13,23,55,701244,2.002073,03,1250,0,0,Node 03: Network 1
3327,2025-07-22,13,23,58,228034,2.52679,BB,0,1,0,
3328,2025-07-22,13,23,58,265696,0.037662,01,1868,0,1,
3329,2025-07-22,13,23,58,303232,0.037536,03,1295,0,1,
3330,2025-07-22,13,23,58,334335,0.031103,02,646,0,1,
3331,2025-07-22,13,23,58,544338,0.210003,01,250,0,0,Node 01: Network 2
3332,2025-07-22,13,23,59,044308,0.49997,02,750,0,0,Node 02: Network 1
3333,2025-07-22,13,23,59,590611,0.546303,03,1250,0,0,Node 03: Network 1
3334,2025-07-22,13,24,00,591677,1.001066,01,250,0,0,Node 01: Network 2
3335,2025-07-22,13,24,01,046669,0.454992,02,750,0,0,Node 02: Network 1
3336,2025-07-22,13,24,02,596459,1.54979,01,250,0,0,Node 01: Network 2
3337,2025-07-22,13,24,03,048779,0.45232,02,750,0,0,Node 02: Network 1
3338,2025-07-22,13,24,03,594034,0.545255,03,1250,0,0,Node 03: Network 1
3339,2025-07-22,13,24,04,600149,1.006115,01,250,0,0,Node 01: Network 2
3340,2025-07-22,13,24,05,139126,0.538977,02,750,0,0,Node 02: Network 1
3341,2025-07-22,13,24,05,596253,0.457127,03,1250,0,0,Node 03: Network 1
3342,2025-07-22,13,24,05,720415,0.124162,BB,0,1,0,274:0:0:Node 01: Network 2
3343,2025-07-22,13,24,05,731600,0.011185,BB,0,1,0,
3344,2025-07-22,13,24,05,780352,0.048752,01,1451,0,1,
3345,2025-07-22,13,24,05,804600,0.024248,02,130,0,1,
3346,2025-07-22,13,24,05,817221,0.012621,02,144,0,1,
3347,2025-07-22,13,24,05,840848,0.023627,BB,0,1,0,02:1736:0:1
3348,2025-07-22,13,24,05,853703,0.012855,03,783,0,1,
3349,2025-07-22,13,24,05,865214,0.011511,03,50,0,1,
3350,2025-07-22,13,24,05,931083,0.065869,BB,0,1,0,03:1329:0:1
3351,2025-07-22,13,24,05,960728,0.029645,01,1467,0,1,
3352,2025-07-22,13,24,05,988312,0.027584,02,235,0,1,
3353,2025-07-22,13,24,06,012365,0.024053,01,1556,0,1,
3354,2025-07-22,13,24,06,069311,0.056946,0ork 1,,,,
3355,2025-07-22,13,24,06,082354,0.013043,01,1567,0,1,
3356,2025-07-22,13,24,06,095136,0.012782,03,903,0,1,
3357,2025-07-22,13,24,06,108644,0.013508,02,965,0,1,
3358,2025-07-22,13,24,06,233155,0.124511,03,993,0,1,
3359,2025-07-22,13,24,06,328786,0.095631,02,691,0,1,1949:0:1
3360,2025-07-22,13,24,06,402012,0.073226,01,250,0,0,Node 01: Network 2
3361,2025-07-22,13,24,06,471903,0.069891,BB,0,1,0,
3362,2025-07-22,13,24,06,505100,0.033197,01,280,0,0,Node 01: Network 2
3363,2025-07-22,13,24,06,538406,0.033306,02,750,0,0,Node 02: Network 1
3364,2025-07-22,13,24,06,617310,0.078904,03,1250,0,0,Node 03: Network 1
3365,2025-07-22,13,24,06,688095,0.070785,02,750,0,0,Node 02: Network 1
3366,2025-07-22,13,24,06,729675,0.04158,02,882,0,1,
3367,2025-07-22,13,24,06,777893,0.048218,01,250,0,0,Node 01: Network 2
3368,2025-07-22,13,24,06,855278,0.077385,01,250,0,0,Node 01: Network 2
3369,2025-07-22,13,24,06,891551,0.036273,03,1250,0,0,Node 03: Network 1
3370,2025-07-22,13,24,06,967593,0.076042,03,1250,0,0,Node 03: Network 1
3371,2025-07-22,13,24,07,012332,0.044739,03,1534,0,1,
3372,2025-07-22,13,24,07,045932,0.0336,01,250,0,0,Node 01: Network 2
3373,2025-07-22,13,24,07,079036,0.033104,02,750,0,0,Node 02: Network 1
3374,2025-07-22,13,24,07,170122,0.091086,03,1250,0,0,Node 03: Network 1
3375,2025-07-22,13,24,07,201769,0.031647,02,762,0,0,Node 02: Network 1
3376,2025-07-22,13,24,07,664822,0.463053,01,250,0,0,Node 01: Network 2
3377,2025-07-22,13,24,07,791161,0.126339,03,1250,0,0,Node 03: Network 1
3378,2025-07-22,13,24,08,227389,0.436228,BB,0,1,0,
3379,2025-07-22,13,24,10,226345,1.998956,BB,0,1,0,
3380,2025-07-22,13,24,10,290040,0.063695,01,883,0,1,
3381,2025-07-22,13,24,10,319003,0.028963,03,1759,0,1,
3382,2025-07-22,13,24,10,330346,0.011343,02,18,0,1,
3383,2025-07-22,13,24,11,544858,1.214512,03,1250,0,0,Node 03: Network 1
3384,2025-07-22,13,24,12,589652,1.044794,01,250,0,0,Node 01: Network 2
3385,2025-07-22,13,24,13,089978,0.500326,02,750,0,0,Node 02: Network 1
3386,2025-07-22,13,24,13,636270,0.546292,03,1250,0,0,Node 03: Network 1
3387,2025-07-22,13,24,15,637093,2.000823,03,1250,0,0,Node 03: Network 1
3388,2025-07-22,13,24,18,224460,2.587367,BB,0,1,0,
3389,2025-07-22,13,24,18,274372,0.049912,03,1277,0,1,
3390,2025-07-22,13,24,18,287926,0.013554,01,1826,0,1,
3391,2025-07-22,13,24,18,300015,0.012089,02,623,0,1,
3392,2025-07-22,13,24,19,041286,0.741271,02,750,0,0,Node 02: Network 1
3393,2025-07-22,13,24,19,537773,0.496487,03,1250,0,0,Node 03: Network 1
3394,2025-07-22,13,24,21,043937,1.506164,02,750,0,0,Node 02: Network 1
3395,2025-07-22,13,24,21,590193,0.546256,03,1250,0,0,Node 03: Network 1
3396,2025-07-22,13,24,22,634378,1.044185,01,250,0,0,Node 01: Network 2
3397,2025-07-22,13,24,23,134879,0.500501,02,750,0,0,Node 02: Network 1
3398,2025-07-22,13,24,23,682108,0.547229,03,1250,0,0,Node 03: Network 1
3399,2025-07-22,13,24,25,683854,2.001746,03,1250,0,0,Node 03: Network 1
3400,2025-07-22,13,24,26,728155,1.044301,01,250,0,0,Node 01: Network 2
3401,2025-07-22,13,24,27,235631,0.507476,02,750,0,0,Node 02: Network 1
3402,2025-07-22,13,24,28,222807,0.987176,BB,0,1,0,
3403,2025-07-22,13,24,28,265420,0.042613,02,611,0,1,
3404,2025-07-22,13,24,28,279097,0.013677,01,1805,0,1,
3405,2025-07-22,13,24,28,292862,0.013765,03,1269,0,1,
3406,2025-07-22,13,24,28,539977,0.247115,01,250,0,0,Node 01: Network 2
3407,2025-07-22,13,24,29,083516,0.543539,02,750,0,0,Node 02: Network 1
3408,2025-07-22,13,24,29,629723,0.546207,03,1250,0,0,Node 03: Network 1
3409,2025-07-22,13,24,30,629994,1.000271,01,250,0,0,Node 01: Network 2
3410,2025-07-22,13,24,31,174258,0.544264,02,750,0,0,Node 02: Network 1
3411,2025-07-22,13,24,31,676050,0.501792,03,1250,0,0,Node 03: Network 1
3412,2025-07-22,13,24,34,222571,2.546521,BB,0,1,0,
3413,2025-07-22,13,24,34,264039,0.041468,03,1264,0,1,
3414,2025-07-22,13,24,34,277111,0.013072,02,605,0,1,
3415,2025-07-22,13,24,34,354502,0.077391,01,1793,0,1,
3416,2025-07-22,13,24,34,538844,0.184342,01,250,0,0,Node 01: Network 2
3417,2025-07-22,13,24,35,039816,0.500972,02,750,0,0,Node 02: Network 1
3418,2025-07-22,13,24,35,541793,0.501977,03,1250,0,0,Node 03: Network 1
3419,2025-07-22,13,24,36,541795,1.000002,01,250,0,0,Node 01: Network 2
3420,2025-07-22,13,24,37,042336,0.500541,02,750,0,0,Node 02: Network 1
3421,2025-07-22,13,24,37,589729,0.547393,03,1250,0,0,Node 03: Network 1
3422,2025-07-22,13,24,38,588906,0.999177,01,250,0,0,Node 01: Network 2
3423,2025-07-22,13,24,39,134055,0.545149,02,750,0,0,Node 02: Network 1
3424,2025-07-22,13,24,39,590419,0.456364,03,1250,0,0,Node 03: Network 1
3425,2025-07-22,13,24,40,592974,1.002555,01,250,0,0,Node 01: Network 2
3426,2025-07-22,13,24,41,133995,0.541021,02,750,0,0,Node 02: Network 1
3427,2025-07-22,13,24,41,591893,0.457898,03,1250,0,0,Node 03: Network 1
3428,2025-07-22,13,24,42,635718,1.043825,01,250,0,0,Node 01: Network 2
3429,2025-07-22,13,24,43,136172,0.500454,02,750,0,0,Node 02: Network 1
3430,2025-07-22,13,24,43,681378,0.545206,03,1250,0,0,Node 03: Network 1
3431,2025-07-22,13,24,44,682638,1.00126,01,250,0,0,Node 01: Network 2
3432,2025-07-22,13,24,45,226396,0.543758,02,750,0,0,Node 02: Network 1
3433,2025-07-22,13,24,45,771616,0.54522,03,1250,0,0,Node 03: Network 1
3434,2025-07-22,13,24,46,219354,0.447738,BB,0,1,0,
3435,2025-07-22,13,24,48,220268,2.000914,BB,0,1,0,
3436,2025-07-22,13,24,48,267630,0.047362,03,1771,0,1,
3437,2025-07-22,13,24,48,293318,0.025688,01,1853,0,1,
3438,2025-07-22,13,24,48,339984,0.046666,02,1813,0,1,
3439,2025-07-22,13,24,49,538678,1.198694,03,1250,0,0,Node 03: Network 1
3440,2025-07-22,13,24,50,582897,1.044219,01,250,0,0,Node 01: Network 2
3441,2025-07-22,13,24,51,083290,0.500393,02,750,0,0,Node 02: Network 1
3442,2025-07-22,13,24,51,628767,0.545477,03,1250,0,0,Node 03: Network 1
3443,2025-07-22,13,24,52,586778,0.958011,01,250,0,0,Node 01: Network 2
3444,2025-07-22,13,24,53,084537,0.497759,02,750,0,0,Node 02: Network 1
3445,2025-07-22,13,24,53,697393,0.612856,BB,0,1,0,
3446,2025-07-22,13,24,53,750658,0.053265,BB,0,1,0,01:883:0:1
3447,2025-07-22,13,24,53,788970,0.038312,03,724,0,1,
3448,2025-07-22,13,24,53,822169,0.033199,02,882,0,1,
3449,2025-07-22,13,24,53,848100,0.025931,01,1230,0,1,
3450,2025-07-22,13,24,53,878393,0.030293,03,1534,0,1,
3451,2025-07-22,13,24,53,979489,0.101096,03,779,0,1,
3452,2025-07-22,13,24,54,001477,0.021988,02,18,0,1,1759:0:1
3453,2025-07-22,13,24,54,014987,0.01351,02,1489,0,1,
3454,2025-07-22,13,24,54,124067,0.10908,01,250,0,0,Node 01: Network 2
3455,2025-07-22,13,24,54,202767,0.0787,02,750,0,0,Node 02: Network 1
3456,2025-07-22,13,24,54,243010,0.040243,BB,0,1,0,
3457,2025-07-22,13,24,54,285022,0.042012,0,,0,0,1:0
3458,2025-07-22,13,24,54,361014,0.075992,01,1787,0,1,
3459,2025-07-22,13,24,54,395574,0.03456,01,280,0,0,Node 01: Network 2
3460,2025-07-22,13,24,54,437588,0.042014,02,780,0,0,Node 02: Network 1
3461,2025-07-22,13,24,54,508527,0.070939,01,311,0,0,Node 01: Network 2
3462,2025-07-22,13,24,54,657988,0.149461,02,762,0,0,Node 02: Network 1
3463,2025-07-22,13,24,54,725576,0.067588,01,250,0,0,Node 01: Network 2
3464,2025-07-22,13,24,54,777357,0.051781,03,1250,0,0,Node 03: Network 1
3465,2025-07-22,13,24,54,811540,0.034183,03,1250,0,0,Node 03: Network 1
3466,2025-07-22,13,24,54,844219,0.032679,01,250,0,0,Node 01: Network 2
3467,2025-07-22,13,24,54,901424,0.057205,02,750,0,0,Node 02: Network 1
3468,2025-07-22,13,24,55,009389,0.107965,03,1250,0,0,Node 03: Network 1
3469,2025-07-22,13,24,55,047146,0.037757,02,750,0,0,Node 02: Network 1
3470,2025-07-22,13,24,55,081317,0.034171,03,1281,0,0,Node 03: Network 1
3471,2025-07-22,13,24,56,218711,1.137394,BB,0,1,0,
3472,2025-07-22,13,24,58,218803,2.000092,BB,0,1,0,
3473,2025-07-22,13,24,58,279150,0.060347,01,125,0,1,
3474,2025-07-22,13,24,58,291661,0.012511,02,488,0,1,
3475,2025-07-22,13,24,58,312791,0.02113,03,685,0,1,
3476,2025-07-22,13,24,59,536799,1.224008,03,1250,0,0,Node 03: Network 1
3477,2025-07-22,13,25,01,537752,2.000953,03,1250,0,0,Node 03: Network 1
3478,2025-07-22,13,25,02,582251,1.044499,01,250,0,0,Node 01: Network 2
3479,2025-07-22,13,25,04,586042,2.003791,01,250,0,0,Node 01: Network 2
3480,2025-07-22,13,25,08,216420,3.630378,BB,0,1,0,
3481,2025-07-22,13,25,08,266182,0.049762,01,1721,0,1,
3482,2025-07-22,13,25,08,296256,0.030074,03,1233,0,1,
3483,2025-07-22,13,25,08,341472,0.045216,02,565,0,1,
3484,2025-07-22,13,25,08,532310,0.190838,01,250,0,0,Node 01: Network 2
3485,2025-07-22,13,25,09,033289,0.500979,02,750,0,0,Node 02: Network 1
3486,2025-07-22,13,25,09,578601,0.545312,03,1250,0,0,Node 03: Network 1
3487,2025-07-22,13,25,10,580857,1.002256,01,250,0,0,Node 01: Network 2
3488,2025-07-22,13,25,11,125160,0.544303,02,750,0,0,Node 02: Network 1
3489,2025-07-22,13,25,11,628228,0.503068,03,1250,0,0,Node 03: Network 1
3490,2025-07-22,13,25,12,682360,1.054132,01,250,0,0,Node 01: Network 2
3491,2025-07-22,13,25,13,127230,0.44487,02,750,0,0,Node 02: Network 1
3492,2025-07-22,13,25,13,692741,0.565511,03,1250,0,0,Node 03: Network 1
3493,2025-07-22,13,25,14,736946,1.044205,01,250,0,0,Node 01: Network 2
3494,2025-07-22,13,25,15,237161,0.500215,02,750,0,0,Node 02: Network 1
3495,2025-07-22,13,25,15,782515,0.545354,03,1250,0,0,Node 03: Network 1
3496,2025-07-22,13,25,16,215228,0.432713,BB,0,1,0,
3497,2025-07-22,13,25,16,274314,0.059086,03,1226,0,1,
3498,2025-07-22,13,25,16,311090,0.036776,01,1704,0,1,
3499,2025-07-22,13,25,16,531238,0.220148,01,250,0,0,Node 01: Network 2
3500,2025-07-22,13,25,18,535585,2.004347,01,250,0,0,Node 01: Network 2
3501,2025-07-22,13,25,22,213474,3.677889,BB,0,1,0,
3502,2025-07-22,13,25,22,269686,0.056212,01,1691,0,1,
3503,2025-07-22,13,25,22,299182,0.029496,03,1221,0,1,
3504,2025-07-22,13,25,22,311428,0.012246,02,548,0,1,
3505,2025-07-22,13,25,24,214254,1.902826,BB,0,1,0,
3506,2025-07-22,13,25,24,251355,0.037101,02,546,0,1,
3507,2025-07-22,13,25,24,277482,0.026127,03,1219,0,1,
3508,2025-07-22,13,25,24,356053,0.078571,01,1687,0,1,
3509,2025-07-22,13,25,25,029235,0.673182,02,750,0,0,Node 02: Network 1
3510,2025-07-22,13,25,27,032310,2.003075,02,750,0,0,Node 02: Network 1
3511,2025-07-22,13,25,28,579462,1.547152,01,250,0,0,Node 01: Network 2
3512,2025-07-22,13,25,29,626224,1.046762,03,1250,0,0,Node 03: Network 1
3513,2025-07-22,13,25,30,672002,1.045778,01,250,0,0,Node 01: Network 2
3514,2025-07-22,13,25,31,215101,0.543099,02,750,0,0,Node 02: Network 1
3515,2025-07-22,13,25,31,719098,0.503997,03,1250,0,0,Node 03: Network 1
3516,2025-07-22,13,25,32,212863,0.493765,BB,0,1,0,
3517,2025-07-22,13,25,32,266961,0.054098,02,536,0,1,
3518,2025-07-22,13,25,32,333103,0.066142,03,1212,0,1,
3519,2025-07-22,13,25,33,532090,1.198987,03,1250,0,0,Node 03: Network 1
3520,2025-07-22,13,25,35,533515,2.001425,03,1250,0,0,Node 03: Network 1
3521,2025-07-22,13,25,36,577376,1.043861,01,250,0,0,Node 01: Network 2
3522,2025-07-22,13,25,37,121099,0.543723,02,750,0,0,Node 02: Network 1
3523,2025-07-22,13,25,37,534226,0.413127,03,1250,0,0,Node 03: Network 1
3524,2025-07-22,13,25,38,667919,1.133693,01,250,0,0,Node 01: Network 2
3525,2025-07-22,13,25,39,077966,0.410047,02,750,0,0,Node 02: Network 1
3526,2025-07-22,13,25,39,536130,0.458164,03,1250,0,0,Node 03: Network 1
3527,2025-07-22,13,25,40,626236,1.090106,01,250,0,0,Node 01: Network 2
3528,2025-07-22,13,25,41,536828,0.910592,03,1250,0,0,Node 03: Network 1
3529,2025-07-22,13,25,42,630131,1.093303,01,250,0,0,Node 01: Network 2
3530,2025-07-22,13,25,43,537974,0.907843,03,1250,0,0,Node 03: Network 1
3531,2025-07-22,13,25,44,633512,1.095538,01,250,0,0,Node 01: Network 2
3532,2025-07-22,13,25,45,539862,0.90635,03,1250,0,0,Node 03: Network 1
3533,2025-07-22,13,25,46,637179,1.097317,01,250,0,0,Node 01: Network 2
3534,2025-07-22,13,25,47,083690,0.446511,02,750,0,0,Node 02: Network 1
3535,2025-07-22,13,25,47,683378,0.599688,03,1250,0,0,Node 03: Network 1
3536,2025-07-22,13,25,48,612424,0.929046,BB,0,1,0,623:0:1
3537,2025-07-22,13,25,48,655714,0.04329,03,1600,0,1,
3538,2025-07-22,13,25,48,667224,0.01151,BB,0,1,0,
3539,2025-07-22,13,25,48,679734,0.01251,01,39,0,1,
3540,2025-07-22,13,25,48,758892,0.079158,BB,0,1,0,01:125:0:1
3541,2025-07-22,13,25,48,830808,0.071916,02,264,0,1,
3542,2025-07-22,13,25,48,875168,0.04436,BB,0,1,0,01:1721:0:1
3543,2025-07-22,13,25,48,888256,0.013088,02,1099,0,1,
3544,2025-07-22,13,25,48,910855,0.022599,02,488,0,1,685:0:1
3545,2025-07-22,13,25,48,936873,0.026018,03,1233,0,1,02:565:0:1
3546,2025-07-22,13,25,48,971168,0.034295,03,1250,0,0,Node 03: Network 1
3547,2025-07-22,13,25,48,983761,0.012593,03,195,0,1,
3548,2025-07-22,13,25,49,002956,0.019195,01,93,0,1,
3549,2025-07-22,13,25,49,146498,0.143542,02,780,0,0,Node 02: Network 1
3550,2025-07-22,13,25,49,160078,0.01358,03,1863,0,1,
3551,2025-07-22,13,25,49,192814,0.032736,01,311,0,0,Node 01: Network 2
3552,2025-07-22,13,25,49,226826,0.034012,02,750,0,0,Node 02: Network 1
3553,2025-07-22,13,25,49,268069,0.041243,01,184,0,1,
3554,2025-07-22,13,25,49,379942,0.111873,01,1826,0,0,01:1787:0:1
3555,2025-07-22,13,25,49,414283,0.034341,03,1250,0,0,Node 03: Network 1
3556,2025-07-22,13,25,49,495110,0.080827,03,1250,0,0,Node 03: Network 1
3557,2025-07-22,13,25,49,651935,0.156825,01,250,0,0,Node 01: Network 2
3558,2025-07-22,13,25,49,686016,0.034081,01,250,0,0,Node 01: Network 2
3559,2025-07-22,13,25,49,818145,0.132129,01,259,0,0,Node 01: Network 2
3560,2025-07-22,13,25,49,912716,0.094571,03,1253,0,0,Node 03: Network 1
3561,2025-07-22,13,25,50,209951,0.297235,BB,0,1,0,
3562,2025-07-22,13,25,52,209738,1.999787,BB,0,1,0,
3563,2025-07-22,13,25,52,257925,0.048187,03,678,0,1,
3564,2025-07-22,13,25,52,270887,0.012962,01,972,0,1,
3565,2025-07-22,13,25,52,336322,0.065435,02,519,0,1,
3566,2025-07-22,13,25,52,526763,0.190441,01,250,0,0,Node 01: Network 2
3567,2025-07-22,13,25,53,571771,1.045008,03,1250,0,0,Node 03: Network 1
3568,2025-07-22,13,25,54,616480,1.044709,01,250,0,0,Node 01: Network 2
3569,2025-07-22,13,25,55,117715,0.501235,02,750,0,0,Node 02: Network 1
3570,2025-07-22,13,25,55,574150,0.456435,03,1250,0,0,Node 03: Network 1
3571,2025-07-22,13,25,56,664794,1.090644,01,250,0,0,Node 01: Network 2
