Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4090,2025-09-17,01,58,45,204538,0.499028,02,750,0,0,Node 02: Network 1
4091,2025-09-17,01,58,45,752200,0.547662,03,1250,0,0,Node 03: Network 1
4092,2025-09-17,01,58,47,296466,1.544266,02,750,0,0,Node 02: Network 1
4093,2025-09-17,01,58,47,843065,0.546599,03,1250,0,0,Node 03: Network 1
4094,2025-09-17,01,58,48,886825,1.04376,01,250,0,0,Node 01: Network 2
4095,2025-09-17,01,58,49,298077,0.411252,02,750,0,0,Node 02: Network 1
4096,2025-09-17,01,58,51,300655,2.002578,02,751,0,0,Node 02: Network 1
4097,2025-09-17,01,58,52,846233,1.545578,01,250,0,0,Node 01: Network 2
4098,2025-09-17,01,58,53,391533,0.5453,02,750,0,0,Node 02: Network 1
4099,2025-09-17,01,58,53,936896,0.545363,03,1250,0,0,Node 03: Network 1
4100,2025-09-17,01,58,54,387714,0.450818,BB,0,1,0,
4101,2025-09-17,01,58,54,440338,0.052624,01,359,0,1,
4102,2025-09-17,01,58,54,474349,0.034011,03,722,0,1,
4103,2025-09-17,01,58,54,509352,0.035003,02,1835,0,1,
4104,2025-09-17,01,58,55,705854,1.196502,03,1250,0,0,Node 03: Network 1
4105,2025-09-17,01,58,56,752219,1.046365,01,250,0,0,Node 01: Network 2
4106,2025-09-17,01,58,57,251417,0.499198,02,750,0,0,Node 02: Network 1
4107,2025-09-17,01,58,57,708638,0.457221,03,1250,0,0,Node 03: Network 1
4108,2025-09-17,01,58,58,755454,1.046816,01,250,0,0,Node 01: Network 2
4109,2025-09-17,01,58,59,253505,0.498051,02,750,0,0,Node 02: Network 1
4110,2025-09-17,01,58,59,802613,0.549108,03,1250,0,0,Node 03: Network 1
4111,2025-09-17,01,59,01,254636,1.452023,02,750,0,0,Node 02: Network 1
4112,2025-09-17,01,59,02,801081,1.546445,01,250,0,0,Node 01: Network 2
4113,2025-09-17,01,59,04,805286,2.004205,01,250,0,0,Node 01: Network 2
4114,2025-09-17,01,59,05,852197,1.046911,03,1250,0,0,Node 03: Network 1
4115,2025-09-17,01,59,06,810337,0.95814,01,250,0,0,Node 01: Network 2
4116,2025-09-17,01,59,07,853323,1.042986,03,1250,0,0,Node 03: Network 1
4117,2025-09-17,01,59,08,898390,1.045067,01,250,0,0,Node 01: Network 2
4118,2025-09-17,01,59,10,384420,1.48603,BB,0,1,0,
4119,2025-09-17,01,59,10,432441,0.048021,02,1815,0,1,
4120,2025-09-17,01,59,10,490515,0.058074,03,708,0,1,
4121,2025-09-17,01,59,11,201218,0.710703,02,750,0,0,Node 02: Network 1
4122,2025-09-17,01,59,12,747706,1.546488,01,250,0,0,Node 01: Network 2
4123,2025-09-17,01,59,13,293611,0.545905,02,750,0,0,Node 02: Network 1
4124,2025-09-17,01,59,15,295360,2.001749,02,750,0,0,Node 02: Network 1
4125,2025-09-17,01,59,18,383543,3.088183,BB,0,1,0,
4126,2025-09-17,01,59,18,453619,0.070076,01,309,0,1,
4127,2025-09-17,01,59,18,467129,0.01351,03,701,0,1,
4128,2025-09-17,01,59,18,482144,0.015015,02,1806,0,1,
4129,2025-09-17,01,59,18,701264,0.21912,01,250,0,0,Node 01: Network 2
4130,2025-09-17,01,59,19,199647,0.498383,02,750,0,0,Node 02: Network 1
4131,2025-09-17,01,59,20,746843,1.547196,01,250,0,0,Node 01: Network 2
4132,2025-09-17,01,59,21,291009,0.544166,02,750,0,0,Node 02: Network 1
4133,2025-09-17,01,59,21,793726,0.502717,03,1250,0,0,Node 03: Network 1
4134,2025-09-17,01,59,22,837900,1.044174,01,250,0,0,Node 01: Network 2
4135,2025-09-17,01,59,23,292818,0.454918,02,750,0,0,Node 02: Network 1
4136,2025-09-17,01,59,23,839992,0.547174,03,1250,0,0,Node 03: Network 1
4137,2025-09-17,01,59,24,842816,1.002824,01,250,0,0,Node 01: Network 2
4138,2025-09-17,01,59,25,295586,0.45277,02,750,0,0,Node 02: Network 1
4139,2025-09-17,01,59,25,841611,0.546025,03,1250,0,0,Node 03: Network 1
4140,2025-09-17,01,59,26,841519,0.999908,01,250,0,0,Node 01: Network 2
4141,2025-09-17,01,59,27,297356,0.455837,02,750,0,0,Node 02: Network 1
4142,2025-09-17,01,59,27,842713,0.545357,03,1250,0,0,Node 03: Network 1
4143,2025-09-17,01,59,29,843875,2.001162,03,1250,0,0,Node 03: Network 1
4144,2025-09-17,01,59,30,888417,1.044542,01,250,0,0,Node 01: Network 2
4145,2025-09-17,01,59,31,432697,0.54428,02,750,0,0,Node 02: Network 1
4146,2025-09-17,01,59,32,381109,0.948412,BB,0,1,0,
4147,2025-09-17,01,59,32,437130,0.056021,03,689,0,1,
4148,2025-09-17,01,59,32,490719,0.053589,02,1790,0,1,
4149,2025-09-17,01,59,33,199158,0.708439,02,751,0,0,Node 02: Network 1
4150,2025-09-17,01,59,35,200105,2.000947,02,750,0,0,Node 02: Network 1
4151,2025-09-17,01,59,36,746065,1.54596,01,250,0,0,Node 01: Network 2
4152,2025-09-17,01,59,37,201720,0.455655,02,750,0,0,Node 02: Network 1
4153,2025-09-17,01,59,40,379683,3.177963,BB,0,1,0,
4154,2025-09-17,01,59,40,438487,0.058804,02,1780,0,1,
4155,2025-09-17,01,59,40,451487,0.013,01,262,0,1,
4156,2025-09-17,01,59,40,466000,0.014513,03,683,0,1,
4157,2025-09-17,01,59,40,695880,0.22988,01,250,0,0,Node 01: Network 2
4158,2025-09-17,01,59,41,195517,0.499637,02,750,0,0,Node 02: Network 1
4159,2025-09-17,01,59,41,696893,0.501376,03,1250,0,0,Node 03: Network 1
4160,2025-09-17,01,59,42,741794,1.044901,01,250,0,0,Node 01: Network 2
4161,2025-09-17,01,59,46,377739,3.635945,BB,0,1,0,
4162,2025-09-17,01,59,46,431758,0.054019,02,1773,0,1,
4163,2025-09-17,01,59,46,444758,0.013,01,249,0,1,
4164,2025-09-17,01,59,46,457265,0.012507,03,677,0,1,
4165,2025-09-17,01,59,48,377570,1.920305,BB,0,1,0,
4166,2025-09-17,01,59,48,419140,0.04157,02,1771,0,1,
4167,2025-09-17,01,59,48,465154,0.046014,03,675,0,1,
4168,2025-09-17,01,59,48,532716,0.067562,01,244,0,1,
4169,2025-09-17,01,59,52,377200,3.844484,BB,0,1,0,
4170,2025-09-17,01,59,52,417737,0.040537,03,673,0,1,
4171,2025-09-17,01,59,52,452753,0.035016,01,237,0,1,
4172,2025-09-17,01,59,52,496316,0.043563,02,1766,0,1,
4173,2025-09-17,01,59,54,376660,1.880344,BB,0,1,0,
4174,2025-09-17,01,59,54,414218,0.037558,02,1764,0,1,
4175,2025-09-17,01,59,54,426216,0.011998,03,670,0,1,
4176,2025-09-17,01,59,54,438726,0.01251,01,233,0,1,
4177,2025-09-17,01,59,54,693915,0.255189,01,250,0,0,Node 01: Network 2
4178,2025-09-17,01,59,55,237447,0.543532,02,750,0,0,Node 02: Network 1
4179,2025-09-17,01,59,55,784726,0.547279,03,1250,0,0,Node 03: Network 1
4180,2025-09-17,01,59,56,696926,0.9122,01,250,0,0,Node 01: Network 2
4181,2025-09-17,01,59,57,241274,0.544348,02,750,0,0,Node 02: Network 1
4182,2025-09-17,01,59,57,786428,0.545154,03,1250,0,0,Node 03: Network 1
4183,2025-09-17,01,59,59,244721,1.458293,02,750,0,0,Node 02: Network 1
4184,2025-09-17,02,00,00,791653,1.546932,01,250,0,0,Node 01: Network 2
4185,2025-09-17,02,00,02,794766,2.003113,01,250,0,0,Node 01: Network 2
4186,2025-09-17,02,00,03,842815,1.048049,03,1250,0,0,Node 03: Network 1
4187,2025-09-17,02,00,04,886488,1.043673,01,250,0,0,Node 01: Network 2
4188,2025-09-17,02,00,05,431609,0.545121,02,750,0,0,Node 02: Network 1
4189,2025-09-17,02,00,05,843380,0.411771,03,1250,0,0,Node 03: Network 1
4190,2025-09-17,02,00,06,375752,0.532372,BB,0,1,0,
4191,2025-09-17,02,00,08,375601,1.999849,BB,0,1,0,
4192,2025-09-17,02,00,08,414128,0.038527,03,1855,0,1,
4193,2025-09-17,02,00,08,446652,0.032524,02,1810,0,1,
4194,2025-09-17,02,00,08,488673,0.042021,01,1804,0,1,
4195,2025-09-17,02,00,12,374537,3.885864,BB,0,1,0,
4196,2025-09-17,02,00,12,449849,0.075312,02,1744,0,1,
4197,2025-09-17,02,00,12,461849,0.012,03,655,0,1,
4198,2025-09-17,02,00,12,474850,0.013001,01,195,0,1,
4199,2025-09-17,02,00,12,691752,0.216902,01,250,0,0,Node 01: Network 2
4200,2025-09-17,02,00,13,190729,0.498977,02,750,0,0,Node 02: Network 1
4201,2025-09-17,02,00,13,693018,0.502289,03,1250,0,0,Node 03: Network 1
4202,2025-09-17,02,00,15,191838,1.49882,02,750,0,0,Node 02: Network 1
4203,2025-09-17,02,00,18,372016,3.180178,BB,0,1,0,
4204,2025-09-17,02,00,18,432728,0.060712,02,1736,0,1,
4205,2025-09-17,02,00,18,452732,0.020004,03,649,0,1,
4206,2025-09-17,02,00,18,471244,0.018512,01,181,0,1,
4207,2025-09-17,02,00,18,688007,0.216763,01,250,0,0,Node 01: Network 2
4208,2025-09-17,02,00,19,234393,0.546386,02,750,0,0,Node 02: Network 1
4209,2025-09-17,02,00,19,734763,0.50037,03,1250,0,0,Node 03: Network 1
4210,2025-09-17,02,00,20,778864,1.044101,01,250,0,0,Node 01: Network 2
4211,2025-09-17,02,00,21,826140,1.047276,03,1250,0,0,Node 03: Network 1
4212,2025-09-17,02,00,22,870768,1.044628,01,250,0,0,Node 01: Network 2
4213,2025-09-17,02,00,23,826472,0.955704,03,1250,0,0,Node 03: Network 1
4214,2025-09-17,02,00,25,371608,1.545136,02,750,0,0,Node 02: Network 1
4215,2025-09-17,02,00,25,829485,0.457877,03,1250,0,0,Node 03: Network 1
4216,2025-09-17,02,00,26,918129,1.088644,01,250,0,0,Node 01: Network 2
4217,2025-09-17,02,00,27,373182,0.455053,02,750,0,0,Node 02: Network 1
4218,2025-09-17,02,00,27,829663,0.456481,03,1250,0,0,Node 03: Network 1
4219,2025-09-17,02,00,28,371390,0.541727,BB,0,1,0,
4220,2025-09-17,02,00,28,414433,0.043043,03,641,0,1,
4221,2025-09-17,02,00,30,370314,1.955881,BB,0,1,0,
4222,2025-09-17,02,00,30,412824,0.04251,02,1818,0,1,
4223,2025-09-17,02,00,30,457843,0.045019,01,1771,0,1,
4224,2025-09-17,02,00,30,491864,0.034021,03,639,0,1,
4225,2025-09-17,02,00,31,186935,0.695071,02,750,0,0,Node 02: Network 1
4226,2025-09-17,02,00,32,734711,1.547776,01,250,0,0,Node 01: Network 2
4227,2025-09-17,02,00,33,189281,0.45457,02,750,0,0,Node 02: Network 1
4228,2025-09-17,02,00,33,781509,0.592228,03,1250,0,0,Node 03: Network 1
4229,2025-09-17,02,00,34,826751,1.045242,01,250,0,0,Node 01: Network 2
4230,2025-09-17,02,00,35,191677,0.364926,02,750,0,0,Node 02: Network 1
4231,2025-09-17,02,00,35,738316,0.546639,03,1250,0,0,Node 03: Network 1
4232,2025-09-17,02,00,36,831399,1.093083,01,250,0,0,Node 01: Network 2
4233,2025-09-17,02,00,37,282899,0.4515,02,750,0,0,Node 02: Network 1
4234,2025-09-17,02,00,37,879383,0.596484,03,1250,0,0,Node 03: Network 1
4235,2025-09-17,02,00,38,369470,0.490087,BB,0,1,0,
4236,2025-09-17,02,00,38,435030,0.06556,03,633,0,1,
4237,2025-09-17,02,00,40,368647,1.933617,BB,0,1,0,
4238,2025-09-17,02,00,40,426189,0.057542,01,1855,0,1,
4239,2025-09-17,02,00,40,440189,0.014,02,1906,0,1,
4240,2025-09-17,02,00,40,518753,0.078564,03,631,0,1,
4241,2025-09-17,02,00,40,683882,0.165129,01,250,0,0,Node 01: Network 2
4242,2025-09-17,02,00,41,187207,0.503325,02,750,0,0,Node 02: Network 1
4243,2025-09-17,02,00,41,687300,0.500093,03,1250,0,0,Node 03: Network 1
4244,2025-09-17,02,00,42,733341,1.046041,01,250,0,0,Node 01: Network 2
4245,2025-09-17,02,00,44,736866,2.003525,01,250,0,0,Node 01: Network 2
4246,2025-09-17,02,00,48,366016,3.62915,BB,0,1,0,
4247,2025-09-17,02,00,48,418044,0.052028,02,1700,0,1,
4248,2025-09-17,02,00,48,433588,0.015544,01,117,0,1,
4249,2025-09-17,02,00,48,462095,0.028507,03,623,0,1,
4250,2025-09-17,02,00,49,686119,1.224024,03,1250,0,0,Node 03: Network 1
4251,2025-09-17,02,00,51,229217,1.543098,02,750,0,0,Node 02: Network 1
4252,2025-09-17,02,00,51,775617,0.5464,03,1250,0,0,Node 03: Network 1
4253,2025-09-17,02,00,53,775834,2.000217,03,1250,0,0,Node 03: Network 1
4254,2025-09-17,02,00,55,777446,2.001612,03,1250,0,0,Node 03: Network 1
4255,2025-09-17,02,00,57,778756,2.00131,03,1250,0,0,Node 03: Network 1
4256,2025-09-17,02,00,59,323076,1.54432,02,750,0,0,Node 02: Network 1
4257,2025-09-17,02,00,59,780985,0.457909,03,1250,0,0,Node 03: Network 1
4258,2025-09-17,02,01,01,781689,2.000704,03,1250,0,0,Node 03: Network 1
4259,2025-09-17,02,01,03,326371,1.544682,02,750,0,0,Node 02: Network 1
4260,2025-09-17,02,01,03,778450,0.452079,03,1250,0,0,Node 03: Network 1
4261,2025-09-17,02,01,04,873819,1.095369,01,250,0,0,Node 01: Network 2
4262,2025-09-17,02,01,05,329167,0.455348,02,750,0,0,Node 02: Network 1
4263,2025-09-17,02,01,06,363813,1.034646,BB,0,1,0,
4264,2025-09-17,02,01,06,420831,0.057018,02,1680,0,1,
4265,2025-09-17,02,01,06,433345,0.012514,03,607,0,1,
4266,2025-09-17,02,01,06,451861,0.018516,01,80,0,1,
4267,2025-09-17,02,01,07,179788,0.727927,02,750,0,0,Node 02: Network 1
4268,2025-09-17,02,01,08,727024,1.547236,01,250,0,0,Node 01: Network 2
4269,2025-09-17,02,01,10,731202,2.004178,01,250,0,0,Node 01: Network 2
4270,2025-09-17,02,01,11,274516,0.543314,02,750,0,0,Node 02: Network 1
4271,2025-09-17,02,01,11,778755,0.504239,03,1250,0,0,Node 03: Network 1
4272,2025-09-17,02,01,13,276629,1.497874,02,750,0,0,Node 02: Network 1
4273,2025-09-17,02,01,14,822556,1.545927,01,250,0,0,Node 01: Network 2
4274,2025-09-17,02,01,15,278426,0.45587,02,750,0,0,Node 02: Network 1
4275,2025-09-17,02,01,15,823523,0.545097,03,1250,0,0,Node 03: Network 1
4276,2025-09-17,02,01,16,826798,1.003275,01,250,0,0,Node 01: Network 2
4277,2025-09-17,02,01,17,279769,0.452971,02,750,0,0,Node 02: Network 1
4278,2025-09-17,02,01,17,825221,0.545452,03,1250,0,0,Node 03: Network 1
4279,2025-09-17,02,01,18,831166,1.005945,01,250,0,0,Node 01: Network 2
4280,2025-09-17,02,01,19,283046,0.45188,02,750,0,0,Node 02: Network 1
4281,2025-09-17,02,01,19,879159,0.596113,03,1250,0,0,Node 03: Network 1
4282,2025-09-17,02,01,20,361134,0.481975,BB,0,1,0,
4283,2025-09-17,02,01,20,425149,0.064015,03,595,0,1,
4284,2025-09-17,02,01,22,360956,1.935807,BB,0,1,0,
4285,2025-09-17,02,01,22,410559,0.049603,01,1845,0,1,
4286,2025-09-17,02,01,22,433584,0.023025,03,593,0,1,
4287,2025-09-17,02,01,22,456103,0.022519,02,1759,0,1,
4288,2025-09-17,02,01,22,676266,0.220163,01,250,0,0,Node 01: Network 2
4289,2025-09-17,02,01,23,175597,0.499331,02,750,0,0,Node 02: Network 1
4290,2025-09-17,02,01,23,723413,0.547816,03,1250,0,0,Node 03: Network 1
4291,2025-09-17,02,01,26,360853,2.63744,BB,0,1,0,
4292,2025-09-17,02,01,26,399703,0.03885,03,591,0,1,
4293,2025-09-17,02,01,26,410870,0.011167,01,37,0,1,
4294,2025-09-17,02,01,26,435378,0.024508,02,1657,0,1,
4295,2025-09-17,02,01,28,360482,1.925104,BB,0,1,0,
4296,2025-09-17,02,01,28,413567,0.053085,03,590,0,1,
4297,2025-09-17,02,01,28,427075,0.013508,02,1655,0,1,
4298,2025-09-17,02,01,28,536134,0.109059,01,33,0,1,
4299,2025-09-17,02,01,28,676211,0.140077,01,250,0,0,Node 01: Network 2
4300,2025-09-17,02,01,29,677801,1.00159,03,1250,0,0,Node 03: Network 1
4301,2025-09-17,02,01,30,679902,1.002101,01,250,0,0,Node 01: Network 2
4302,2025-09-17,02,01,31,222621,0.542719,02,750,0,0,Node 02: Network 1
4303,2025-09-17,02,01,31,678954,0.456333,03,1250,0,0,Node 03: Network 1
4304,2025-09-17,02,01,32,683799,1.004845,01,250,0,0,Node 01: Network 2
4305,2025-09-17,02,01,33,227606,0.543807,02,750,0,0,Node 02: Network 1
4306,2025-09-17,02,01,33,729461,0.501855,03,1250,0,0,Node 03: Network 1
4307,2025-09-17,02,01,34,688845,0.959384,01,250,0,0,Node 01: Network 2
4308,2025-09-17,02,01,36,692406,2.003561,01,250,0,0,Node 01: Network 2
4309,2025-09-17,02,01,37,237564,0.545158,02,750,0,0,Node 02: Network 1
4310,2025-09-17,02,01,37,740544,0.50298,03,1251,0,0,Node 03: Network 1
4311,2025-09-17,02,01,38,784906,1.044362,01,250,0,0,Node 01: Network 2
4312,2025-09-17,02,01,39,283399,0.498493,02,750,0,0,Node 02: Network 1
4313,2025-09-17,02,01,39,741191,0.457792,03,1250,0,0,Node 03: Network 1
4314,2025-09-17,02,01,40,788541,1.04735,01,250,0,0,Node 01: Network 2
4315,2025-09-17,02,01,44,356777,3.568236,BB,0,1,0,
4316,2025-09-17,02,01,44,392311,0.035534,02,1635,0,1,
4317,2025-09-17,02,01,44,432837,0.040526,03,574,0,1,
4318,2025-09-17,02,01,44,461837,0.029,01,1999,0,1,
4319,2025-09-17,02,01,45,675021,1.213184,03,1250,0,0,Node 03: Network 1
4320,2025-09-17,02,01,48,356341,2.68132,BB,0,1,0,
4321,2025-09-17,02,01,48,403204,0.046863,02,1631,0,1,
4322,2025-09-17,02,01,48,457975,0.054771,01,1990,0,1,
4323,2025-09-17,02,01,48,479483,0.021508,03,571,0,1,
4324,2025-09-17,02,01,48,671219,0.191736,01,250,0,0,Node 01: Network 2
4325,2025-09-17,02,01,48,964397,0.293178,BB,0,1,0,
4326,2025-09-17,02,01,49,027970,0.063573,BB,0,1,0,814:0:1
4327,2025-09-17,02,01,49,063477,0.035507,02,679,0,1,
4328,2025-09-17,02,01,49,088498,0.025021,01,597,0,1,
4329,2025-09-17,02,01,49,117005,0.028507,BB,0,1,0,01:563:0:1
4330,2025-09-17,02,01,49,154021,0.037016,03,679,0,1,
4331,2025-09-17,02,01,49,167020,0.012999,01,661,0,1,
4332,2025-09-17,02,01,49,179528,0.012508,03,865,0,1,
4333,2025-09-17,02,01,49,291814,0.112286,01,1224,0,1,02:1364:0:
4334,2025-09-17,02,01,49,344342,0.052528,01,750,0,1,
4335,2025-09-17,02,01,49,347343,0.003001,1,,,,
4336,2025-09-17,02,01,49,384358,0.037015,,,0,1,250:0:0:Node 01: Network 2
4337,2025-09-17,02,01,49,494288,0.10993,02,1947,0,1,806:0:1
4338,2025-09-17,02,01,49,551814,0.057526,03,1250,0,0,Node 03: Network 1
4339,2025-09-17,02,01,49,669995,0.118181,03,1250,0,0,Node 03: Network 1
4340,2025-09-17,02,01,49,731065,0.06107,01,250,0,0,Node 01: Network 2
4341,2025-09-17,02,01,49,763573,0.032508,01,251,0,0,Node 01: Network 2
4342,2025-09-17,02,01,49,904184,0.140611,02,750,0,0,Node 02: Network 1
4343,2025-09-17,02,01,49,938693,0.034509,03,1250,0,0,Node 03: Network 1
4344,2025-09-17,02,01,50,049757,0.111064,03,1250,0,0,Node 03: Network 1
4345,2025-09-17,02,01,50,122796,0.073039,01,250,0,0,Node 01: Network 2
4346,2025-09-17,02,01,50,174316,0.05152,02,750,0,0,Node 02: Network 1
4347,2025-09-17,02,01,50,222790,0.048474,01,250,0,0,Node 01: Network 2
4348,2025-09-17,02,01,50,256300,0.03351,01,250,0,0,Node 01: Network 2
4349,2025-09-17,02,01,50,370354,0.114054,BB,0,1,0,
4350,2025-09-17,02,01,52,355657,1.985303,BB,0,1,0,
4351,2025-09-17,02,01,52,395679,0.040022,02,82,0,1,
4352,2025-09-17,02,01,52,444695,0.049016,03,903,0,1,
4353,2025-09-17,02,01,52,458205,0.01351,01,1251,0,1,
4354,2025-09-17,02,01,53,170891,0.712686,02,750,0,0,Node 02: Network 1
4355,2025-09-17,02,01,56,354715,3.183824,BB,0,1,0,
4356,2025-09-17,02,01,56,400234,0.045519,01,1973,0,1,
4357,2025-09-17,02,01,56,430750,0.030516,02,1621,0,1,
4358,2025-09-17,02,01,56,443267,0.012517,03,563,0,1,
4359,2025-09-17,02,01,56,670860,0.227593,01,250,0,0,Node 01: Network 2
4360,2025-09-17,02,01,57,170618,0.499758,02,750,0,0,Node 02: Network 1
4361,2025-09-17,02,01,57,673028,0.50241,03,1250,0,0,Node 03: Network 1
4362,2025-09-17,02,01,58,717678,1.04465,01,250,0,0,Node 01: Network 2
4363,2025-09-17,02,01,59,217787,0.500109,02,750,0,0,Node 02: Network 1
4364,2025-09-17,02,01,59,673846,0.456059,03,1250,0,0,Node 03: Network 1
4365,2025-09-17,02,02,01,218183,1.544337,02,750,0,0,Node 02: Network 1
4366,2025-09-17,02,02,01,764786,0.546603,03,1250,0,0,Node 03: Network 1
4367,2025-09-17,02,02,03,219936,1.45515,02,750,0,0,Node 02: Network 1
4368,2025-09-17,02,02,04,767509,1.547573,01,250,0,0,Node 01: Network 2
4369,2025-09-17,02,02,06,770844,2.003335,01,250,0,0,Node 01: Network 2
4370,2025-09-17,02,02,07,314426,0.543582,02,750,0,0,Node 02: Network 1
4371,2025-09-17,02,02,08,774919,1.460493,01,250,0,0,Node 01: Network 2
4372,2025-09-17,02,02,09,821126,1.046207,03,1250,0,0,Node 03: Network 1
4373,2025-09-17,02,02,11,365855,1.544729,02,750,0,0,Node 02: Network 1
4374,2025-09-17,02,02,11,911868,0.546013,03,1250,0,0,Node 03: Network 1
4375,2025-09-17,02,02,12,351740,0.439872,BB,0,1,0,
4376,2025-09-17,02,02,12,412302,0.060562,03,550,0,1,
4377,2025-09-17,02,02,12,451810,0.039508,02,1602,0,1,
4378,2025-09-17,02,02,12,521420,0.06961,01,1939,0,1,
4379,2025-09-17,02,02,13,669993,1.148573,03,1250,0,0,Node 03: Network 1
4380,2025-09-17,02,02,14,714620,1.044627,01,250,0,0,Node 01: Network 2
4381,2025-09-17,02,02,15,672612,0.957992,03,1250,0,0,Node 03: Network 1
4382,2025-09-17,02,02,17,673181,2.000569,03,1250,0,0,Node 03: Network 1
4383,2025-09-17,02,02,20,350135,2.676954,BB,0,1,0,
4384,2025-09-17,02,02,20,404645,0.05451,02,1593,0,1,
4385,2025-09-17,02,02,20,441691,0.037046,01,1922,0,1,
4386,2025-09-17,02,02,20,511729,0.070038,03,543,0,1,
4387,2025-09-17,02,02,20,666354,0.154625,01,250,0,0,Node 01: Network 2
4388,2025-09-17,02,02,21,167579,0.501225,02,750,0,0,Node 02: Network 1
4389,2025-09-17,02,02,21,714935,0.547356,03,1250,0,0,Node 03: Network 1
4390,2025-09-17,02,02,22,714341,0.999406,01,250,0,0,Node 01: Network 2
4391,2025-09-17,02,02,24,717463,2.003122,01,250,0,0,Node 01: Network 2
4392,2025-09-17,02,02,25,262861,0.545398,02,750,0,0,Node 02: Network 1
4393,2025-09-17,02,02,25,809536,0.546675,03,1250,0,0,Node 03: Network 1
4394,2025-09-17,02,02,26,722748,0.913212,01,250,0,0,Node 01: Network 2
4395,2025-09-17,02,02,27,265980,0.543232,02,750,0,0,Node 02: Network 1
4396,2025-09-17,02,02,28,812306,1.546326,01,250,0,0,Node 01: Network 2
4397,2025-09-17,02,02,29,267402,0.455096,02,750,0,0,Node 02: Network 1
4398,2025-09-17,02,02,29,813472,0.54607,03,1250,0,0,Node 03: Network 1
4399,2025-09-17,02,02,30,816684,1.003212,01,250,0,0,Node 01: Network 2
4400,2025-09-17,02,02,31,360596,0.543912,02,750,0,0,Node 02: Network 1
4401,2025-09-17,02,02,32,349157,0.988561,BB,0,1,0,
4402,2025-09-17,02,02,32,404809,0.055652,01,1897,0,1,
4403,2025-09-17,02,02,32,440533,0.035724,03,533,0,1,
4404,2025-09-17,02,02,32,664759,0.224226,01,250,0,0,Node 01: Network 2
4405,2025-09-17,02,02,36,347955,3.683196,BB,0,1,0,
4406,2025-09-17,02,02,36,399461,0.051506,02,1575,0,1,
4407,2025-09-17,02,02,36,419477,0.020016,03,530,0,1,
4408,2025-09-17,02,02,36,471527,0.05205,01,1889,0,1,
4409,2025-09-17,02,02,36,664276,0.192749,01,250,0,0,Node 01: Network 2
4410,2025-09-17,02,02,40,347267,3.682991,BB,0,1,0,
4411,2025-09-17,02,02,40,392285,0.045018,03,526,0,1,
4412,2025-09-17,02,02,40,405284,0.012999,02,1570,0,1,
4413,2025-09-17,02,02,40,448314,0.04303,01,1880,0,1,
4414,2025-09-17,02,02,40,662908,0.214594,01,250,0,0,Node 01: Network 2
4415,2025-09-17,02,02,41,163808,0.5009,02,750,0,0,Node 02: Network 1
4416,2025-09-17,02,02,41,710439,0.546631,03,1250,0,0,Node 03: Network 1
4417,2025-09-17,02,02,42,666916,0.956477,01,250,0,0,Node 01: Network 2
4418,2025-09-17,02,02,43,165937,0.499021,02,750,0,0,Node 02: Network 1
4419,2025-09-17,02,02,43,711142,0.545205,03,1250,0,0,Node 03: Network 1
4420,2025-09-17,02,02,44,670661,0.959519,01,250,0,0,Node 01: Network 2
4421,2025-09-17,02,02,45,167986,0.497325,02,750,0,0,Node 02: Network 1
4422,2025-09-17,02,02,45,715703,0.547717,03,1250,0,0,Node 03: Network 1
4423,2025-09-17,02,02,46,674762,0.959059,01,250,0,0,Node 01: Network 2
4424,2025-09-17,02,02,47,169621,0.494859,02,750,0,0,Node 02: Network 1
4425,2025-09-17,02,02,47,717746,0.548125,03,1250,0,0,Node 03: Network 1
4426,2025-09-17,02,02,48,715873,0.998127,01,250,0,0,Node 01: Network 2
4427,2025-09-17,02,02,49,262310,0.546437,02,750,0,0,Node 02: Network 1
4428,2025-09-17,02,02,49,720047,0.457737,03,1250,0,0,Node 03: Network 1
4429,2025-09-17,02,02,51,263803,1.543756,02,750,0,0,Node 02: Network 1
4430,2025-09-17,02,02,52,811057,1.547254,01,250,0,0,Node 01: Network 2
4431,2025-09-17,02,02,53,265963,0.454906,02,750,0,0,Node 02: Network 1
4432,2025-09-17,02,02,53,858926,0.592963,03,1250,0,0,Node 03: Network 1
4433,2025-09-17,02,02,54,344160,0.485234,BB,0,1,0,
4434,2025-09-17,02,02,54,403718,0.059558,01,1851,0,1,
