Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3402,2025-07-24,22,35,32,053049,1.045699,03,1250,0,0,Node 03: Network 1
3403,2025-07-24,22,35,34,054464,2.001415,03,1250,0,0,Node 03: Network 1
3404,2025-07-24,22,35,35,099457,1.044993,01,250,0,0,Node 01: Network 2
3405,2025-07-24,22,35,35,644644,0.545187,02,750,0,0,Node 02: Network 1
3406,2025-07-24,22,35,36,055681,0.411037,03,1250,0,0,Node 03: Network 1
3407,2025-07-24,22,35,36,634654,0.578973,BB,0,1,0,
3408,2025-07-24,22,35,36,675831,0.041177,02,852,0,1,
3409,2025-07-24,22,35,36,732898,0.057067,01,1484,0,1,
3410,2025-07-24,22,35,40,632905,3.900007,BB,0,1,0,
3411,2025-07-24,22,35,40,686188,0.053283,03,1899,0,1,
3412,2025-07-24,22,35,40,710478,0.02429,02,846,0,1,
3413,2025-07-24,22,35,40,742160,0.031682,01,1476,0,1,
3414,2025-07-24,22,35,40,948431,0.206271,01,250,0,0,Node 01: Network 2
3415,2025-07-24,22,35,41,950019,1.001588,03,1250,0,0,Node 03: Network 1
3416,2025-07-24,22,35,42,952472,1.002453,01,250,0,0,Node 01: Network 2
3417,2025-07-24,22,35,43,495279,0.542807,02,750,0,0,Node 02: Network 1
3418,2025-07-24,22,35,46,631351,3.136072,BB,0,1,0,
3419,2025-07-24,22,35,46,671273,0.039922,02,839,0,1,
3420,2025-07-24,22,35,46,731562,0.060289,01,1462,0,1,
3421,2025-07-24,22,35,46,744392,0.01283,03,1510,0,1,
3422,2025-07-24,22,35,48,630739,1.886347,BB,0,1,0,
3423,2025-07-24,22,35,48,693532,0.062793,03,1509,0,1,
3424,2025-07-24,22,35,48,707235,0.013703,01,1458,0,1,
3425,2025-07-24,22,35,48,719806,0.012571,02,836,0,1,
3426,2025-07-24,22,35,48,946250,0.226444,01,250,0,0,Node 01: Network 2
3427,2025-07-24,22,35,49,490247,0.543997,02,750,0,0,Node 02: Network 1
3428,2025-07-24,22,35,49,949874,0.459627,03,1250,0,0,Node 03: Network 1
3429,2025-07-24,22,35,50,950968,1.001094,01,251,0,0,Node 01: Network 2
3430,2025-07-24,22,35,51,493381,0.542413,02,750,0,0,Node 02: Network 1
3431,2025-07-24,22,35,51,951014,0.457633,03,1250,0,0,Node 03: Network 1
3432,2025-07-24,22,35,52,954374,1.00336,01,250,0,0,Node 01: Network 2
3433,2025-07-24,22,35,53,494233,0.539859,02,750,0,0,Node 02: Network 1
3434,2025-07-24,22,35,55,497028,2.002795,02,750,0,0,Node 02: Network 1
3435,2025-07-24,22,35,56,042780,0.545752,03,1250,0,0,Node 03: Network 1
3436,2025-07-24,22,35,57,043320,1.00054,01,250,0,0,Node 01: Network 2
3437,2025-07-24,22,35,58,044493,1.001173,03,1250,0,0,Node 03: Network 1
3438,2025-07-24,22,35,59,047336,1.002843,01,250,0,0,Node 01: Network 2
3439,2025-07-24,22,36,01,050503,2.003167,01,250,0,0,Node 01: Network 2
3440,2025-07-24,22,36,02,097031,1.046528,03,1250,0,0,Node 03: Network 1
3441,2025-07-24,22,36,04,099480,2.002449,03,1250,0,0,Node 03: Network 1
3442,2025-07-24,22,36,05,143651,1.044171,01,250,0,0,Node 01: Network 2
3443,2025-07-24,22,36,05,687160,0.543509,02,750,0,0,Node 02: Network 1
3444,2025-07-24,22,36,06,100440,0.41328,03,1250,0,0,Node 03: Network 1
3445,2025-07-24,22,36,06,628567,0.528127,BB,0,1,0,
3446,2025-07-24,22,36,06,685649,0.057082,01,1421,0,1,
3447,2025-07-24,22,36,06,700179,0.01453,02,817,0,1,
3448,2025-07-24,22,36,06,734412,0.034233,03,1494,0,1,
3449,2025-07-24,22,36,07,946847,1.212435,03,1250,0,0,Node 03: Network 1
3450,2025-07-24,22,36,09,490186,1.543339,02,750,0,0,Node 02: Network 1
3451,2025-07-24,22,36,09,948379,0.458193,03,1250,0,0,Node 03: Network 1
3452,2025-07-24,22,36,10,994286,1.045907,01,250,0,0,Node 01: Network 2
3453,2025-07-24,22,36,12,040114,1.045828,03,1250,0,0,Node 03: Network 1
3454,2025-07-24,22,36,13,584994,1.54488,02,750,0,0,Node 02: Network 1
3455,2025-07-24,22,36,16,625371,3.040377,BB,0,1,0,
3456,2025-07-24,22,36,16,689738,0.064367,01,1400,0,1,
3457,2025-07-24,22,36,16,702333,0.012595,02,805,0,1,
3458,2025-07-24,22,36,16,715907,0.013574,03,1485,0,1,
3459,2025-07-24,22,36,17,944781,1.228874,03,1250,0,0,Node 03: Network 1
3460,2025-07-24,22,36,20,626056,2.681275,BB,0,1,0,
3461,2025-07-24,22,36,20,675765,0.049709,02,799,0,1,
3462,2025-07-24,22,36,20,693524,0.017759,03,1481,0,1,
3463,2025-07-24,22,36,20,714070,0.020546,01,1391,0,1,
3464,2025-07-24,22,36,20,941163,0.227093,01,250,0,0,Node 01: Network 2
3465,2025-07-24,22,36,21,484990,0.543827,02,750,0,0,Node 02: Network 1
3466,2025-07-24,22,36,23,031397,1.546407,01,250,0,0,Node 01: Network 2
3467,2025-07-24,22,36,23,486816,0.455419,02,750,0,0,Node 02: Network 1
3468,2025-07-24,22,36,24,078323,0.591507,03,1250,0,0,Node 03: Network 1
3469,2025-07-24,22,36,25,123732,1.045409,01,250,0,0,Node 01: Network 2
3470,2025-07-24,22,36,25,622828,0.499096,02,750,0,0,Node 02: Network 1
3471,2025-07-24,22,36,27,125742,1.502914,01,250,0,0,Node 01: Network 2
3472,2025-07-24,22,36,27,671085,0.545343,02,751,0,0,Node 02: Network 1
3473,2025-07-24,22,36,28,624206,0.953121,BB,0,1,0,
3474,2025-07-24,22,36,28,675442,0.051236,03,1474,0,1,
3475,2025-07-24,22,36,30,624504,1.949062,BB,0,1,0,
3476,2025-07-24,22,36,30,695554,0.07105,01,1813,0,1,
3477,2025-07-24,22,36,30,756862,0.061308,03,1472,0,1,
3478,2025-07-24,22,36,30,819655,0.062793,02,1773,0,1,
3479,2025-07-24,22,36,30,941333,0.121678,01,250,0,0,Node 01: Network 2
3480,2025-07-24,22,36,31,439699,0.498366,02,750,0,0,Node 02: Network 1
3481,2025-07-24,22,36,32,944485,1.504786,01,250,0,0,Node 01: Network 2
3482,2025-07-24,22,36,33,442726,0.498241,02,750,0,0,Node 02: Network 1
3483,2025-07-24,22,36,35,283160,1.840434,BB,0,1,0,02:969:0:1
3484,2025-07-24,22,36,35,342630,0.05947,BB,0,1,0,01:1722:0:1
3485,2025-07-24,22,36,35,354006,0.011376,01,20,0,1,
3486,2025-07-24,22,36,35,365410,0.011404,03,128,0,1,
3487,2025-07-24,22,36,35,388210,0.0228,02,967,0,1,384:0:1
3488,2025-07-24,22,36,35,511634,0.123424,02,750,0,0,Node 02: Network 1
3489,2025-07-24,22,36,35,523654,0.01202,02,721,0,1,
3490,2025-07-24,22,36,35,587332,0.063678,03,1250,0,0,Node 03: Network 1
3491,2025-07-24,22,36,35,638644,0.051312,02,758,0,0,Node 02: Network 1
3492,2025-07-24,22,36,35,797297,0.158653,01,250,0,0,Node 01: Network 2
3493,2025-07-24,22,36,35,863529,0.066232,02,750,0,0,Node 02: Network 1
3494,2025-07-24,22,36,35,897206,0.033677,03,1250,0,0,Node 03: Network 1
3495,2025-07-24,22,36,35,953071,0.055865,03,1250,0,0,Node 03: Network 1
3496,2025-07-24,22,36,35,989658,0.036587,01,250,0,0,Node 01: Network 2
3497,2025-07-24,22,36,36,021030,0.031372,01,279,0,0,Node 01: Network 2
3498,2025-07-24,22,36,36,055794,0.034764,03,1250,0,0,Node 03: Network 1
3499,2025-07-24,22,36,36,131612,0.075818,03,1250,0,0,Node 03: Network 1
3500,2025-07-24,22,36,36,165048,0.033436,03,1256,0,0,Node 03: Network 1
3501,2025-07-24,22,36,36,198602,0.033554,03,1251,0,0,Node 03: Network 1
3502,2025-07-24,22,36,36,231799,0.033197,01,250,0,0,Node 01: Network 2
3503,2025-07-24,22,36,36,622226,0.390427,BB,0,1,0,
3504,2025-07-24,22,36,38,623337,2.001111,BB,0,1,0,
3505,2025-07-24,22,36,38,664097,0.04076,02,314,0,1,
3506,2025-07-24,22,36,38,674830,0.010733,01,1,0,1,
3507,2025-07-24,22,36,38,727833,0.053003,03,718,0,1,
3508,2025-07-24,22,36,38,938924,0.211091,01,250,0,0,Node 01: Network 2
3509,2025-07-24,22,36,39,483066,0.544142,02,750,0,0,Node 02: Network 1
3510,2025-07-24,22,36,39,943196,0.46013,03,1250,0,0,Node 03: Network 1
3511,2025-07-24,22,36,40,943643,1.000447,01,250,0,0,Node 01: Network 2
3512,2025-07-24,22,36,41,989461,1.045818,03,1250,0,0,Node 03: Network 1
3513,2025-07-24,22,36,43,034149,1.044688,01,250,0,0,Node 01: Network 2
3514,2025-07-24,22,36,43,576094,0.541945,02,750,0,0,Node 02: Network 1
3515,2025-07-24,22,36,44,080005,0.503911,03,1250,0,0,Node 03: Network 1
3516,2025-07-24,22,36,45,123672,1.043667,01,250,0,0,Node 01: Network 2
3517,2025-07-24,22,36,45,578851,0.455179,02,750,0,0,Node 02: Network 1
3518,2025-07-24,22,36,46,124833,0.545982,03,1250,0,0,Node 03: Network 1
3519,2025-07-24,22,36,46,622256,0.497423,BB,0,1,0,
3520,2025-07-24,22,36,48,621383,1.999127,BB,0,1,0,
3521,2025-07-24,22,36,48,668564,0.047181,02,1861,0,1,
3522,2025-07-24,22,36,48,703011,0.034447,01,1813,0,1,
3523,2025-07-24,22,36,48,716804,0.013793,03,1819,0,1,
3524,2025-07-24,22,36,48,937259,0.220455,01,250,0,0,Node 01: Network 2
3525,2025-07-24,22,36,49,480630,0.543371,02,750,0,0,Node 02: Network 1
3526,2025-07-24,22,36,50,026140,0.54551,03,1250,0,0,Node 03: Network 1
3527,2025-07-24,22,36,51,070923,1.044783,01,250,0,0,Node 01: Network 2
3528,2025-07-24,22,36,51,571175,0.500252,02,750,0,0,Node 02: Network 1
3529,2025-07-24,22,36,52,027980,0.456805,03,1250,0,0,Node 03: Network 1
3530,2025-07-24,22,36,53,074105,1.046125,01,250,0,0,Node 01: Network 2
3531,2025-07-24,22,36,53,572178,0.498073,02,750,0,0,Node 02: Network 1
3532,2025-07-24,22,36,54,117713,0.545535,03,1250,0,0,Node 03: Network 1
3533,2025-07-24,22,36,55,078660,0.960947,01,250,0,0,Node 01: Network 2
3534,2025-07-24,22,36,55,574243,0.495583,02,750,0,0,Node 02: Network 1
3535,2025-07-24,22,36,56,119518,0.545275,03,1250,0,0,Node 03: Network 1
3536,2025-07-24,22,36,57,121906,1.002388,01,250,0,0,Node 01: Network 2
3537,2025-07-24,22,36,57,665366,0.54346,02,750,0,0,Node 02: Network 1
3538,2025-07-24,22,36,58,120588,0.455222,03,1250,0,0,Node 03: Network 1
3539,2025-07-24,22,36,58,618980,0.498392,BB,0,1,0,
3540,2025-07-24,22,36,58,687182,0.068202,02,756,0,1,
3541,2025-07-24,22,37,00,618287,1.931105,BB,0,1,0,
3542,2025-07-24,22,37,00,671718,0.053431,02,753,0,1,
3543,2025-07-24,22,37,00,728840,0.057122,03,1821,0,1,
3544,2025-07-24,22,37,00,743008,0.014168,01,1814,0,1,
3545,2025-07-24,22,37,01,433957,0.690949,02,750,0,0,Node 02: Network 1
3546,2025-07-24,22,37,01,938091,0.504134,03,1250,0,0,Node 03: Network 1
3547,2025-07-24,22,37,02,983314,1.045223,01,251,0,0,Node 01: Network 2
3548,2025-07-24,22,37,03,436949,0.453635,02,750,0,0,Node 02: Network 1
3549,2025-07-24,22,37,03,939005,0.502056,03,1250,0,0,Node 03: Network 1
3550,2025-07-24,22,37,04,986927,1.047922,01,250,0,0,Node 01: Network 2
3551,2025-07-24,22,37,05,465225,0.478298,02,750,0,0,Node 02: Network 1
3552,2025-07-24,22,37,05,941055,0.47583,03,1250,0,0,Node 03: Network 1
3553,2025-07-24,22,37,06,986188,1.045133,01,250,0,0,Node 01: Network 2
3554,2025-07-24,22,37,07,439951,0.453763,02,750,0,0,Node 02: Network 1
3555,2025-07-24,22,37,08,990259,1.550308,01,250,0,0,Node 01: Network 2
3556,2025-07-24,22,37,12,617336,3.627077,BB,0,1,0,
3557,2025-07-24,22,37,12,661319,0.043983,01,1284,0,1,
3558,2025-07-24,22,37,12,681176,0.019857,03,1436,0,1,
3559,2025-07-24,22,37,12,694146,0.01297,02,740,0,1,
3560,2025-07-24,22,37,14,617060,1.922914,BB,0,1,0,
3561,2025-07-24,22,37,14,667983,0.050923,02,737,0,1,
3562,2025-07-24,22,37,14,681569,0.013586,03,1434,0,1,
3563,2025-07-24,22,37,14,706908,0.025339,01,1278,0,1,
3564,2025-07-24,22,37,18,615306,3.908398,BB,0,1,0,
3565,2025-07-24,22,37,18,673038,0.057732,02,732,0,1,
3566,2025-07-24,22,37,18,687299,0.014261,01,1270,0,1,
3567,2025-07-24,22,37,18,705975,0.018676,03,1429,0,1,
3568,2025-07-24,22,37,20,615891,1.909916,BB,0,1,0,
3569,2025-07-24,22,37,20,662326,0.046435,01,1266,0,1,
3570,2025-07-24,22,37,20,693329,0.031003,02,731,0,1,
3571,2025-07-24,22,37,20,707235,0.013906,03,1429,0,1,
3572,2025-07-24,22,37,20,932224,0.224989,01,250,0,0,Node 01: Network 2
3573,2025-07-24,22,37,21,477270,0.545046,02,750,0,0,Node 02: Network 1
3574,2025-07-24,22,37,22,024597,0.547327,03,1250,0,0,Node 03: Network 1
3575,2025-07-24,22,37,23,069879,1.045282,01,250,0,0,Node 01: Network 2
3576,2025-07-24,22,37,25,072155,2.002276,01,250,0,0,Node 01: Network 2
3577,2025-07-24,22,37,27,077100,2.004945,01,250,0,0,Node 01: Network 2
3578,2025-07-24,22,37,29,080693,2.003593,01,250,0,0,Node 01: Network 2
3579,2025-07-24,22,37,29,625000,0.544307,02,750,0,0,Node 02: Network 1
3580,2025-07-24,22,37,30,613953,0.988953,BB,0,1,0,
3581,2025-07-24,22,37,30,688072,0.074119,03,1420,0,1,
3582,2025-07-24,22,37,32,613719,1.925647,BB,0,1,0,
3583,2025-07-24,22,37,32,665453,0.051734,03,1418,0,1,
3584,2025-07-24,22,37,32,690781,0.025328,01,1761,0,1,
3585,2025-07-24,22,37,32,792079,0.101298,02,1809,0,1,
3586,2025-07-24,22,37,34,613456,1.821377,BB,0,1,0,
3587,2025-07-24,22,37,34,667817,0.054361,03,1417,0,1,
3588,2025-07-24,22,37,34,685165,0.017348,02,715,0,1,
3589,2025-07-24,22,37,34,738305,0.05314,01,1237,0,1,
3590,2025-07-24,22,37,38,612960,3.874655,BB,0,1,0,
3591,2025-07-24,22,37,38,648124,0.035164,02,709,0,1,
3592,2025-07-24,22,37,38,667111,0.018987,03,1413,0,1,
3593,2025-07-24,22,37,38,707271,0.04016,01,1228,0,1,
3594,2025-07-24,22,37,42,611631,3.90436,BB,0,1,0,
3595,2025-07-24,22,37,42,671147,0.059516,01,1220,0,1,
3596,2025-07-24,22,37,42,683674,0.012527,02,705,0,1,
3597,2025-07-24,22,37,42,739758,0.056084,03,1409,0,1,
3598,2025-07-24,22,37,42,927979,0.188221,01,250,0,0,Node 01: Network 2
3599,2025-07-24,22,37,43,973754,1.045775,03,1250,0,0,Node 03: Network 1
3600,2025-07-24,22,37,45,018163,1.044409,01,250,0,0,Node 01: Network 2
3601,2025-07-24,22,37,45,563875,0.545712,02,750,0,0,Node 02: Network 1
3602,2025-07-24,22,37,45,975322,0.411447,03,1250,0,0,Node 03: Network 1
3603,2025-07-24,22,37,47,022361,1.047039,01,250,0,0,Node 01: Network 2
3604,2025-07-24,22,37,47,520388,0.498027,02,750,0,0,Node 02: Network 1
3605,2025-07-24,22,37,47,976927,0.456539,03,1250,0,0,Node 03: Network 1
3606,2025-07-24,22,37,50,610792,2.633865,BB,0,1,0,
3607,2025-07-24,22,37,50,683048,0.072256,01,1202,0,1,
3608,2025-07-24,22,37,50,695499,0.012451,03,1402,0,1,
3609,2025-07-24,22,37,50,725533,0.030034,02,695,0,1,
3610,2025-07-24,22,37,50,925720,0.200187,01,250,0,0,Node 01: Network 2
3611,2025-07-24,22,37,51,427260,0.50154,02,750,0,0,Node 02: Network 1
3612,2025-07-24,22,37,52,929618,1.502358,01,250,0,0,Node 01: Network 2
3613,2025-07-24,22,37,53,975089,1.045471,03,1250,0,0,Node 03: Network 1
3614,2025-07-24,22,37,54,933081,0.957992,01,250,0,0,Node 01: Network 2
3615,2025-07-24,22,37,55,519508,0.586427,02,750,0,0,Node 02: Network 1
3616,2025-07-24,22,37,55,978838,0.45933,03,1250,0,0,Node 03: Network 1
3617,2025-07-24,22,37,56,937678,0.95884,01,250,0,0,Node 01: Network 2
3618,2025-07-24,22,37,57,521410,0.583732,02,750,0,0,Node 02: Network 1
3619,2025-07-24,22,37,57,982601,0.461191,03,1250,0,0,Node 03: Network 1
3620,2025-07-24,22,37,58,941777,0.959176,01,251,0,0,Node 01: Network 2
3621,2025-07-24,22,37,59,522992,0.581215,02,750,0,0,Node 02: Network 1
3622,2025-07-24,22,37,59,984024,0.461032,03,1250,0,0,Node 03: Network 1
3623,2025-07-24,22,38,00,945519,0.961495,01,250,0,0,Node 01: Network 2
3624,2025-07-24,22,38,01,525103,0.579584,02,750,0,0,Node 02: Network 1
3625,2025-07-24,22,38,01,991313,0.46621,03,1250,0,0,Node 03: Network 1
3626,2025-07-24,22,38,03,072082,1.080769,01,250,0,0,Node 01: Network 2
3627,2025-07-24,22,38,03,616986,0.544904,02,750,0,0,Node 02: Network 1
3628,2025-07-24,22,38,03,993298,0.376312,03,1250,0,0,Node 03: Network 1
3629,2025-07-24,22,38,04,607589,0.614291,BB,0,1,0,
3630,2025-07-24,22,38,04,679095,0.071506,02,679,0,1,
3631,2025-07-24,22,38,06,608257,1.929162,BB,0,1,0,
3632,2025-07-24,22,38,06,664699,0.056442,03,1938,0,1,
3633,2025-07-24,22,38,06,716659,0.05196,02,677,0,1,
3634,2025-07-24,22,38,06,769426,0.052767,01,1765,0,1,
3635,2025-07-24,22,38,06,923983,0.154557,01,250,0,0,Node 01: Network 2
3636,2025-07-24,22,38,07,468906,0.544923,02,750,0,0,Node 02: Network 1
3637,2025-07-24,22,38,07,926373,0.457467,03,1250,0,0,Node 03: Network 1
3638,2025-07-24,22,38,09,469408,1.543035,02,750,0,0,Node 02: Network 1
3639,2025-07-24,22,38,09,927952,0.458544,03,1250,0,0,Node 03: Network 1
3640,2025-07-24,22,38,10,974349,1.046397,01,250,0,0,Node 01: Network 2
3641,2025-07-24,22,38,11,471624,0.497275,02,750,0,0,Node 02: Network 1
3642,2025-07-24,22,38,13,020027,1.548403,01,250,0,0,Node 01: Network 2
3643,2025-07-24,22,38,13,473039,0.453012,02,750,0,0,Node 02: Network 1
3644,2025-07-24,22,38,15,023329,1.55029,01,250,0,0,Node 01: Network 2
3645,2025-07-24,22,38,15,566342,0.543013,02,750,0,0,Node 02: Network 1
3646,2025-07-24,22,38,17,027008,1.460666,01,250,0,0,Node 01: Network 2
3647,2025-07-24,22,38,18,074547,1.047539,03,1250,0,0,Node 03: Network 1
3648,2025-07-24,22,38,19,619356,1.544809,02,750,0,0,Node 02: Network 1
3649,2025-07-24,22,38,20,075221,0.455865,03,1250,0,0,Node 03: Network 1
3650,2025-07-24,22,38,20,606357,0.531136,BB,0,1,0,
3651,2025-07-24,22,38,20,655426,0.049069,03,1376,0,1,
3652,2025-07-24,22,38,20,683319,0.027893,02,660,0,1,
3653,2025-07-24,22,38,21,422425,0.739106,02,750,0,0,Node 02: Network 1
3654,2025-07-24,22,38,21,969278,0.546853,03,1250,0,0,Node 03: Network 1
3655,2025-07-24,22,38,22,967905,0.998627,01,250,0,0,Node 01: Network 2
3656,2025-07-24,22,38,23,511341,0.543436,02,750,0,0,Node 02: Network 1
3657,2025-07-24,22,38,24,015539,0.504198,03,1250,0,0,Node 03: Network 1
3658,2025-07-24,22,38,24,973229,0.95769,01,250,0,0,Node 01: Network 2
3659,2025-07-24,22,38,25,514220,0.540991,02,750,0,0,Node 02: Network 1
3660,2025-07-24,22,38,26,021023,0.506803,03,1250,0,0,Node 03: Network 1
3661,2025-07-24,22,38,27,061484,1.040461,01,250,0,0,Node 01: Network 2
3662,2025-07-24,22,38,27,564462,0.502978,02,750,0,0,Node 02: Network 1
3663,2025-07-24,22,38,28,108379,0.543917,03,1250,0,0,Node 03: Network 1
3664,2025-07-24,22,38,28,604072,0.495693,BB,0,1,0,
3665,2025-07-24,22,38,28,670215,0.066143,03,1369,0,1,
3666,2025-07-24,22,38,28,692259,0.022044,02,651,0,1,
3667,2025-07-24,22,38,29,921500,1.229241,03,1250,0,0,Node 03: Network 1
3668,2025-07-24,22,38,30,965965,1.044465,01,250,0,0,Node 01: Network 2
3669,2025-07-24,22,38,31,922992,0.957027,03,1250,0,0,Node 03: Network 1
3670,2025-07-24,22,38,32,969001,1.046009,01,250,0,0,Node 01: Network 2
3671,2025-07-24,22,38,33,513296,0.544295,02,750,0,0,Node 02: Network 1
3672,2025-07-24,22,38,34,060436,0.54714,03,1250,0,0,Node 03: Network 1
3673,2025-07-24,22,38,35,061011,1.000575,01,250,0,0,Node 01: Network 2
3674,2025-07-24,22,38,35,514535,0.453524,02,750,0,0,Node 02: Network 1
3675,2025-07-24,22,38,36,061695,0.54716,03,1251,0,0,Node 03: Network 1
3676,2025-07-24,22,38,37,517220,1.455525,02,750,0,0,Node 02: Network 1
3677,2025-07-24,22,38,38,064326,0.547106,03,1250,0,0,Node 03: Network 1
3678,2025-07-24,22,38,39,064484,1.000158,01,250,0,0,Node 01: Network 2
3679,2025-07-24,22,38,39,608527,0.544043,02,750,0,0,Node 02: Network 1
3680,2025-07-24,22,38,40,065206,0.456679,03,1250,0,0,Node 03: Network 1
3681,2025-07-24,22,38,40,601811,0.536605,BB,0,1,0,
3682,2025-07-24,22,38,40,657986,0.056175,03,1359,0,1,
3683,2025-07-24,22,38,40,674978,0.016992,01,1098,0,1,
3684,2025-07-24,22,38,44,601103,3.926125,BB,0,1,0,
3685,2025-07-24,22,38,44,656964,0.055861,01,1089,0,1,
3686,2025-07-24,22,38,44,675620,0.018656,03,1354,0,1,
3687,2025-07-24,22,38,44,689706,0.014086,02,1809,0,1,
3688,2025-07-24,22,38,45,415935,0.726229,02,750,0,0,Node 02: Network 1
3689,2025-07-24,22,38,46,963108,1.547173,01,250,0,0,Node 01: Network 2
3690,2025-07-24,22,38,50,601602,3.638494,BB,0,1,0,
3691,2025-07-24,22,38,50,654783,0.053181,03,1350,0,1,
3692,2025-07-24,22,38,50,668315,0.013532,01,1078,0,1,
3693,2025-07-24,22,38,50,682954,0.014639,02,626,0,1,
3694,2025-07-24,22,38,51,417953,0.734999,02,750,0,0,Node 02: Network 1
3695,2025-07-24,22,38,52,964837,1.546884,01,250,0,0,Node 01: Network 2
3696,2025-07-24,22,38,53,419784,0.454947,02,750,0,0,Node 02: Network 1
3697,2025-07-24,22,38,53,964868,0.545084,03,1250,0,0,Node 03: Network 1
3698,2025-07-24,22,38,55,010684,1.045816,01,250,0,0,Node 01: Network 2
3699,2025-07-24,22,38,55,509778,0.499094,02,750,0,0,Node 02: Network 1
3700,2025-07-24,22,38,56,054838,0.54506,03,1250,0,0,Node 03: Network 1
3701,2025-07-24,22,38,57,014591,0.959753,01,250,0,0,Node 01: Network 2
3702,2025-07-24,22,38,57,511578,0.496987,02,750,0,0,Node 02: Network 1
3703,2025-07-24,22,38,58,059750,0.548172,03,1250,0,0,Node 03: Network 1
3704,2025-07-24,22,38,59,018090,0.95834,01,250,0,0,Node 01: Network 2
3705,2025-07-24,22,39,00,061108,1.043018,03,1250,0,0,Node 03: Network 1
3706,2025-07-24,22,39,01,105876,1.044768,01,250,0,0,Node 01: Network 2
3707,2025-07-24,22,39,01,605652,0.499776,02,750,0,0,Node 02: Network 1
3708,2025-07-24,22,39,02,599596,0.993944,BB,0,1,0,
3709,2025-07-24,22,39,02,640812,0.041216,03,1340,0,1,
3710,2025-07-24,22,39,02,670604,0.029792,01,1053,0,1,
3711,2025-07-24,22,39,03,918103,1.247499,03,1250,0,0,Node 03: Network 1
3712,2025-07-24,22,39,04,962559,1.044456,01,250,0,0,Node 01: Network 2
3713,2025-07-24,22,39,05,507116,0.544557,02,750,0,0,Node 02: Network 1
3714,2025-07-24,22,39,05,919619,0.412503,03,1250,0,0,Node 03: Network 1
3715,2025-07-24,22,39,06,964670,1.045051,01,250,0,0,Node 01: Network 2
3716,2025-07-24,22,39,07,508934,0.544264,02,750,0,0,Node 02: Network 1
3717,2025-07-24,22,39,08,055218,0.546284,03,1250,0,0,Node 03: Network 1
3718,2025-07-24,22,39,09,054546,0.999328,01,250,0,0,Node 01: Network 2
3719,2025-07-24,22,39,09,510930,0.456384,02,750,0,0,Node 02: Network 1
3720,2025-07-24,22,39,10,101548,0.590618,03,1250,0,0,Node 03: Network 1
3721,2025-07-24,22,39,10,597139,0.495591,BB,0,1,0,
3722,2025-07-24,22,39,12,597201,2.000062,BB,0,1,0,
3723,2025-07-24,22,39,12,633157,0.035956,03,1819,0,1,
3724,2025-07-24,22,39,12,692291,0.059134,01,1771,0,1,
3725,2025-07-24,22,39,12,706297,0.014006,02,1773,0,1,
3726,2025-07-24,22,39,13,183764,0.477467,BB,0,1,0,
3727,2025-07-24,22,39,13,235516,0.051752,01,1617,0,1,
3728,2025-07-24,22,39,13,266267,0.030751,BB,0,1,0,02:314:0:1
3729,2025-07-24,22,39,13,280499,0.014232,02,1187,0,1,
3730,2025-07-24,22,39,13,294513,0.014014,03,1917,0,1,
3731,2025-07-24,22,39,13,350016,0.055503,01,1,0,1,03:718:0:1
3732,2025-07-24,22,39,13,410058,0.060042,01,1700,0,1,
3733,2025-07-24,22,39,13,531908,0.12185,02,750,0,0,Node 02: Network 1
3734,2025-07-24,22,39,13,545826,0.013918,02,1270,0,1,
3735,2025-07-24,22,39,13,579680,0.033854,03,1250,0,0,Node 03: Network 1
3736,2025-07-24,22,39,13,621079,0.041399,01,279,0,0,Node 01: Network 2
3737,2025-07-24,22,39,13,708922,0.087843,03,1281,0,0,Node 03: Network 1
3738,2025-07-24,22,39,13,791471,0.082549,01,309,0,0,Node 01: Network 2
3739,2025-07-24,22,39,13,898521,0.10705,03,1251,0,0,Node 03: Network 1
3740,2025-07-24,22,39,13,946975,0.048454,01,250,0,0,Node 01: Network 2
3741,2025-07-24,22,39,14,019377,0.072402,02,750,0,0,Node 02: Network 1
3742,2025-07-24,22,39,14,082418,0.063041,03,1250,0,0,Node 03: Network 1
3743,2025-07-24,22,39,14,129491,0.047073,02,750,0,0,Node 02: Network 1
3744,2025-07-24,22,39,14,182995,0.053504,01,250,0,0,Node 01: Network 2
3745,2025-07-24,22,39,14,223514,0.040519,03,1250,0,0,Node 03: Network 1
3746,2025-07-24,22,39,14,256025,0.032511,02,772,0,0,Node 02: Network 1
