Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1639,2025-07-22,22,13,13,277191,0.456845,03,1250,0,0,Node 03: Network 1
1640,2025-07-22,22,13,14,367153,1.089962,01,250,0,0,Node 01: Network 2
1641,2025-07-22,22,13,14,821782,0.454629,02,750,0,0,Node 02: Network 1
1642,2025-07-22,22,13,16,371005,1.549223,01,250,0,0,Node 01: Network 2
1643,2025-07-22,22,13,19,954510,3.583505,BB,0,1,0,
1644,2025-07-22,22,13,20,000209,0.045699,03,769,0,1,
1645,2025-07-22,22,13,20,035486,0.035277,02,435,0,1,
1646,2025-07-22,22,13,20,048807,0.013321,01,772,0,1,
1647,2025-07-22,22,13,20,271156,0.222349,01,250,0,0,Node 01: Network 2
1648,2025-07-22,22,13,20,815205,0.544049,02,750,0,0,Node 02: Network 1
1649,2025-07-22,22,13,21,361277,0.546072,03,1250,0,0,Node 03: Network 1
1650,2025-07-22,22,13,22,361106,0.999829,01,250,0,0,Node 01: Network 2
1651,2025-07-22,22,13,22,906287,0.545181,02,751,0,0,Node 02: Network 1
1652,2025-07-22,22,13,24,452208,1.545921,01,250,0,0,Node 01: Network 2
1653,2025-07-22,22,13,24,908280,0.456072,02,750,0,0,Node 02: Network 1
1654,2025-07-22,22,13,26,455740,1.54746,01,250,0,0,Node 01: Network 2
1655,2025-07-22,22,13,26,910383,0.454643,02,750,0,0,Node 02: Network 1
1656,2025-07-22,22,13,27,455977,0.545594,03,1250,0,0,Node 03: Network 1
1657,2025-07-22,22,13,28,458495,1.002518,01,250,0,0,Node 01: Network 2
1658,2025-07-22,22,13,29,000897,0.542402,02,750,0,0,Node 02: Network 1
1659,2025-07-22,22,13,29,546887,0.54599,03,1250,0,0,Node 03: Network 1
1660,2025-07-22,22,13,29,953076,0.406189,BB,0,1,0,
1661,2025-07-22,22,13,30,019738,0.066662,03,760,0,1,
1662,2025-07-22,22,13,31,953054,1.933316,BB,0,1,0,
1663,2025-07-22,22,13,32,007905,0.054851,01,1811,0,1,
1664,2025-07-22,22,13,32,024871,0.016966,02,1773,0,1,
1665,2025-07-22,22,13,32,051234,0.026363,03,759,0,1,
1666,2025-07-22,22,13,32,770773,0.719539,02,750,0,0,Node 02: Network 1
1667,2025-07-22,22,13,33,315717,0.544944,03,1250,0,0,Node 03: Network 1
1668,2025-07-22,22,13,34,860617,1.5449,02,750,0,0,Node 02: Network 1
1669,2025-07-22,22,13,35,407265,0.546648,03,1250,0,0,Node 03: Network 1
1670,2025-07-22,22,13,37,408276,2.001011,03,1250,0,0,Node 03: Network 1
1671,2025-07-22,22,13,38,452196,1.04392,01,250,0,0,Node 01: Network 2
1672,2025-07-22,22,13,38,951894,0.499698,02,750,0,0,Node 02: Network 1
1673,2025-07-22,22,13,39,409791,0.457897,03,1250,0,0,Node 03: Network 1
1674,2025-07-22,22,13,40,953797,1.544006,02,750,0,0,Node 02: Network 1
1675,2025-07-22,22,13,41,499099,0.545302,03,1250,0,0,Node 03: Network 1
1676,2025-07-22,22,13,41,951728,0.452629,BB,0,1,0,
1677,2025-07-22,22,13,42,047711,0.095983,01,703,750,0,1
1678,2025-07-22,22,13,42,070703,0.022992,26,0,1,,
1679,2025-07-22,22,13,42,149813,0.07911,02,1903,0,1,
1680,2025-07-22,22,13,42,278818,0.129005,01,250,0,0,Node 01: Network 2
1681,2025-07-22,22,13,43,325270,1.046452,03,1250,0,0,Node 03: Network 1
1682,2025-07-22,22,13,44,271200,0.94593,01,250,0,0,Node 01: Network 2
1683,2025-07-22,22,13,44,869480,0.59828,02,750,0,0,Node 02: Network 1
1684,2025-07-22,22,13,45,327704,0.458224,03,1250,0,0,Node 03: Network 1
1685,2025-07-22,22,13,46,871401,1.543697,02,750,0,0,Node 02: Network 1
1686,2025-07-22,22,13,47,329267,0.457866,03,1250,0,0,Node 03: Network 1
1687,2025-07-22,22,13,48,874284,1.545017,02,751,0,0,Node 02: Network 1
1688,2025-07-22,22,13,49,330682,0.456398,03,1250,0,0,Node 03: Network 1
1689,2025-07-22,22,13,50,876283,1.545601,02,750,0,0,Node 02: Network 1
1690,2025-07-22,22,13,51,330571,0.454288,03,1250,0,0,Node 03: Network 1
1691,2025-07-22,22,13,52,422370,1.091799,01,250,0,0,Node 01: Network 2
1692,2025-07-22,22,13,52,967796,0.545426,02,750,0,0,Node 02: Network 1
1693,2025-07-22,22,13,53,331799,0.364003,03,1250,0,0,Node 03: Network 1
1694,2025-07-22,22,13,53,949344,0.617545,BB,0,1,0,
1695,2025-07-22,22,13,53,995227,0.045883,02,396,0,1,
1696,2025-07-22,22,13,54,766444,0.771217,02,750,0,0,Node 02: Network 1
1697,2025-07-22,22,13,57,947746,3.181302,BB,0,1,0,
1698,2025-07-22,22,13,57,994502,0.046756,03,736,0,1,
1699,2025-07-22,22,13,58,028154,0.033652,02,392,0,1,
1700,2025-07-22,22,13,58,082631,0.054477,01,693,0,1,
1701,2025-07-22,22,13,58,766101,0.68347,02,750,0,0,Node 02: Network 1
1702,2025-07-22,22,13,59,267637,0.501536,03,1250,0,0,Node 03: Network 1
1703,2025-07-22,22,14,01,268881,2.001244,03,1250,0,0,Node 03: Network 1
1704,2025-07-22,22,14,02,312695,1.043814,01,250,0,0,Node 01: Network 2
1705,2025-07-22,22,14,02,858329,0.545634,02,750,0,0,Node 02: Network 1
1706,2025-07-22,22,14,03,404163,0.545834,03,1250,0,0,Node 03: Network 1
1707,2025-07-22,22,14,04,404908,1.000745,01,250,0,0,Node 01: Network 2
1708,2025-07-22,22,14,04,488438,0.08353,BB,0,1,0,
1709,2025-07-22,22,14,04,575079,0.086641,BB,0,1,0,
1710,2025-07-22,22,14,04,623157,0.048078,02,539,0,1,
1711,2025-07-22,22,14,04,636344,0.013187,01,494,0,1,
1712,2025-07-22,22,14,04,679386,0.043042,BB,0,1,0,03:908:0:1
1713,2025-07-22,22,14,04,691408,0.012022,03,496,0,1,
1714,2025-07-22,22,14,04,756308,0.0649,03,44,0,1,
1715,2025-07-22,22,14,04,807450,0.051142,01,861,0,1,908:0:1
1716,2025-07-22,22,14,04,902190,0.09474,01,1410,0,1,
1717,2025-07-22,22,14,05,025884,0.123694,02,750,0,0,Node 02: Network 1
1718,2025-07-22,22,14,05,169259,0.143375,03,1250,0,0,Node 03: Network 1
1719,2025-07-22,22,14,05,231157,0.061898,03,1250,0,0,Node 03: Network 1
1720,2025-07-22,22,14,05,292298,0.061141,03,1281,0,0,Node 03: Network 1
1721,2025-07-22,22,14,05,361593,0.069295,01,250,0,0,Node 01: Network 2
1722,2025-07-22,22,14,05,395019,0.033426,02,750,0,0,Node 02: Network 1
1723,2025-07-22,22,14,05,429233,0.034214,03,1280,0,0,Node 03: Network 1
1724,2025-07-22,22,14,05,548445,0.119212,02,750,0,0,Node 02: Network 1
1725,2025-07-22,22,14,05,618511,0.070066,03,1250,0,0,Node 03: Network 1
1726,2025-07-22,22,14,05,671567,0.053056,02,750,0,0,Node 02: Network 1
1727,2025-07-22,22,14,05,706781,0.035214,03,1250,0,0,Node 03: Network 1
1728,2025-07-22,22,14,05,740163,0.033382,03,1281,0,0,Node 03: Network 1
1729,2025-07-22,22,14,05,812277,0.072114,01,250,0,0,Node 01: Network 2
1730,2025-07-22,22,14,05,846316,0.034039,03,1281,0,0,Node 03: Network 1
1731,2025-07-22,22,14,06,060552,0.214236,BB,0,1,0,
1732,2025-07-22,22,14,07,946262,1.88571,BB,0,1,0,
1733,2025-07-22,22,14,08,004986,0.058724,03,1521,0,1,
1734,2025-07-22,22,14,08,057475,0.052489,02,1997,0,1,
1735,2025-07-22,22,14,08,098331,0.040856,01,1995,0,1,
1736,2025-07-22,22,14,08,263374,0.165043,01,250,0,0,Node 01: Network 2
1737,2025-07-22,22,14,08,808130,0.544756,02,750,0,0,Node 02: Network 1
1738,2025-07-22,22,14,09,266226,0.458096,03,1250,0,0,Node 03: Network 1
1739,2025-07-22,22,14,10,355439,1.089213,01,250,0,0,Node 01: Network 2
1740,2025-07-22,22,14,10,900587,0.545148,02,750,0,0,Node 02: Network 1
1741,2025-07-22,22,14,11,402530,0.501943,03,1250,0,0,Node 03: Network 1
1742,2025-07-22,22,14,12,358783,0.956253,01,250,0,0,Node 01: Network 2
1743,2025-07-22,22,14,12,902536,0.543753,02,750,0,0,Node 02: Network 1
1744,2025-07-22,22,14,13,404007,0.501471,03,1250,0,0,Node 03: Network 1
1745,2025-07-22,22,14,14,447412,1.043405,01,250,0,0,Node 01: Network 2
1746,2025-07-22,22,14,14,949414,0.502002,02,750,0,0,Node 02: Network 1
1747,2025-07-22,22,14,15,946460,0.997046,BB,0,1,0,
1748,2025-07-22,22,14,15,996380,0.04992,03,720,0,1,
1749,2025-07-22,22,14,16,008315,0.011935,02,371,0,1,
1750,2025-07-22,22,14,16,762291,0.753976,02,751,0,0,Node 02: Network 1
1751,2025-07-22,22,14,17,308057,0.545766,03,1250,0,0,Node 03: Network 1
1752,2025-07-22,22,14,19,945116,2.637059,BB,0,1,0,
1753,2025-07-22,22,14,19,986346,0.04123,03,716,0,1,
1754,2025-07-22,22,14,19,999970,0.013624,01,646,0,1,
1755,2025-07-22,22,14,20,012281,0.012311,02,366,0,1,
1756,2025-07-22,22,14,20,259594,0.247313,01,250,0,0,Node 01: Network 2
1757,2025-07-22,22,14,20,761429,0.501835,02,750,0,0,Node 02: Network 1
1758,2025-07-22,22,14,21,307189,0.54576,03,1250,0,0,Node 03: Network 1
1759,2025-07-22,22,14,22,307239,1.00005,01,250,0,0,Node 01: Network 2
1760,2025-07-22,22,14,22,851398,0.544159,02,750,0,0,Node 02: Network 1
1761,2025-07-22,22,14,23,309027,0.457629,03,1250,0,0,Node 03: Network 1
1762,2025-07-22,22,14,24,312069,1.003042,01,250,0,0,Node 01: Network 2
1763,2025-07-22,22,14,25,310109,0.99804,03,1250,0,0,Node 03: Network 1
1764,2025-07-22,22,14,26,356056,1.045947,01,250,0,0,Node 01: Network 2
1765,2025-07-22,22,14,26,853647,0.497591,02,750,0,0,Node 02: Network 1
1766,2025-07-22,22,14,27,311610,0.457963,03,1250,0,0,Node 03: Network 1
1767,2025-07-22,22,14,28,359324,1.047714,01,250,0,0,Node 01: Network 2
1768,2025-07-22,22,14,28,856873,0.497549,02,750,0,0,Node 02: Network 1
1769,2025-07-22,22,14,29,313070,0.456197,03,1250,0,0,Node 03: Network 1
1770,2025-07-22,22,14,30,363676,1.050606,01,250,0,0,Node 01: Network 2
1771,2025-07-22,22,14,30,858322,0.494646,02,750,0,0,Node 02: Network 1
1772,2025-07-22,22,14,31,315243,0.456921,03,1250,0,0,Node 03: Network 1
1773,2025-07-22,22,14,32,366404,1.051161,01,250,0,0,Node 01: Network 2
1774,2025-07-22,22,14,32,861223,0.494819,02,750,0,0,Node 02: Network 1
1775,2025-07-22,22,14,33,408089,0.546866,03,1251,0,0,Node 03: Network 1
1776,2025-07-22,22,14,34,370164,0.962075,01,250,0,0,Node 01: Network 2
1777,2025-07-22,22,14,34,913983,0.543819,02,750,0,0,Node 02: Network 1
1778,2025-07-22,22,14,36,916644,2.002661,02,750,0,0,Node 02: Network 1
1779,2025-07-22,22,14,39,941258,3.024614,BB,0,1,0,
1780,2025-07-22,22,14,39,990991,0.049733,02,343,0,1,
1781,2025-07-22,22,14,40,013022,0.022031,01,604,0,1,
1782,2025-07-22,22,14,40,104046,0.091024,03,698,0,1,
1783,2025-07-22,22,14,41,259075,1.155029,03,1250,0,0,Node 03: Network 1
1784,2025-07-22,22,14,43,940944,2.681869,BB,0,1,0,
1785,2025-07-22,22,14,43,984631,0.043687,01,596,0,1,
1786,2025-07-22,22,14,44,019099,0.034468,02,339,0,1,
1787,2025-07-22,22,14,44,031571,0.012472,03,696,0,1,
1788,2025-07-22,22,14,44,258302,0.226731,01,250,0,0,Node 01: Network 2
1789,2025-07-22,22,14,45,304530,1.046228,03,1250,0,0,Node 03: Network 1
1790,2025-07-22,22,14,46,848321,1.543791,02,750,0,0,Node 02: Network 1
1791,2025-07-22,22,14,49,940726,3.092405,BB,0,1,0,
1792,2025-07-22,22,14,50,008592,0.067866,01,584,0,1,
1793,2025-07-22,22,14,50,026839,0.018247,02,332,0,1,
1794,2025-07-22,22,14,50,119177,0.092338,03,690,0,1,
1795,2025-07-22,22,14,51,258901,1.139724,03,1250,0,0,Node 03: Network 1
1796,2025-07-22,22,14,52,802935,1.544034,02,750,0,0,Node 02: Network 1
1797,2025-07-22,22,14,53,348373,0.545438,03,1250,0,0,Node 03: Network 1
1798,2025-07-22,22,14,54,393253,1.04488,01,250,0,0,Node 01: Network 2
1799,2025-07-22,22,14,54,894215,0.500962,02,750,0,0,Node 02: Network 1
1800,2025-07-22,22,14,55,439328,0.545113,03,1250,0,0,Node 03: Network 1
1801,2025-07-22,22,14,56,397828,0.9585,01,250,0,0,Node 01: Network 2
1802,2025-07-22,22,14,56,942982,0.545154,02,750,0,0,Node 02: Network 1
1803,2025-07-22,22,14,57,444907,0.501925,03,1250,0,0,Node 03: Network 1
1804,2025-07-22,22,14,57,938475,0.493568,BB,0,1,0,
1805,2025-07-22,22,14,57,990934,0.052459,03,683,0,1,
1806,2025-07-22,22,14,59,257049,1.266115,03,1250,0,0,Node 03: Network 1
1807,2025-07-22,22,15,01,938890,2.681841,BB,0,1,0,
1808,2025-07-22,22,15,01,992463,0.053573,03,680,0,1,
1809,2025-07-22,22,15,02,004487,0.012024,01,558,0,1,
1810,2025-07-22,22,15,02,016848,0.012361,02,318,0,1,
1811,2025-07-22,22,15,02,755345,0.738497,02,750,0,0,Node 02: Network 1
1812,2025-07-22,22,15,04,302192,1.546847,01,250,0,0,Node 01: Network 2
1813,2025-07-22,22,15,04,847252,0.54506,02,750,0,0,Node 02: Network 1
1814,2025-07-22,22,15,05,348476,0.501224,03,1250,0,0,Node 03: Network 1
1815,2025-07-22,22,15,06,395085,1.046609,01,250,0,0,Node 01: Network 2
1816,2025-07-22,22,15,06,893167,0.498082,02,750,0,0,Node 02: Network 1
1817,2025-07-22,22,15,07,350824,0.457657,03,1250,0,0,Node 03: Network 1
1818,2025-07-22,22,15,08,439559,1.088735,01,250,0,0,Node 01: Network 2
1819,2025-07-22,22,15,08,895412,0.455853,02,750,0,0,Node 02: Network 1
1820,2025-07-22,22,15,09,352412,0.457,03,1250,0,0,Node 03: Network 1
1821,2025-07-22,22,15,09,936512,0.5841,BB,0,1,0,
1822,2025-07-22,22,15,09,993678,0.057166,03,673,0,1,
1823,2025-07-22,22,15,11,256079,1.262401,03,1250,0,0,Node 03: Network 1
1824,2025-07-22,22,15,12,797884,1.541805,02,750,0,0,Node 02: Network 1
1825,2025-07-22,22,15,13,257324,0.45944,03,1250,0,0,Node 03: Network 1
1826,2025-07-22,22,15,15,257942,2.000618,03,1250,0,0,Node 03: Network 1
1827,2025-07-22,22,15,17,259719,2.001777,03,1250,0,0,Node 03: Network 1
1828,2025-07-22,22,15,18,303679,1.04396,01,250,0,0,Node 01: Network 2
1829,2025-07-22,22,15,18,804653,0.500974,02,750,0,0,Node 02: Network 1
1830,2025-07-22,22,15,19,350637,0.545984,03,1251,0,0,Node 03: Network 1
1831,2025-07-22,22,15,20,308970,0.958333,01,250,0,0,Node 01: Network 2
1832,2025-07-22,22,15,20,894380,0.58541,02,750,0,0,Node 02: Network 1
1833,2025-07-22,22,15,21,352678,0.458298,03,1250,0,0,Node 03: Network 1
1834,2025-07-22,22,15,22,313165,0.960487,01,250,0,0,Node 01: Network 2
1835,2025-07-22,22,15,22,896203,0.583038,02,750,0,0,Node 02: Network 1
1836,2025-07-22,22,15,23,359594,0.463391,03,1250,0,0,Node 03: Network 1
1837,2025-07-22,22,15,24,444599,1.085005,01,250,0,0,Node 01: Network 2
1838,2025-07-22,22,15,24,898541,0.453942,02,750,0,0,Node 02: Network 1
1839,2025-07-22,22,15,25,934633,1.036092,BB,0,1,0,
1840,2025-07-22,22,15,25,977412,0.042779,03,658,0,1,
1841,2025-07-22,22,15,27,932895,1.955483,BB,0,1,0,
1842,2025-07-22,22,15,27,982868,0.049973,03,656,0,1,
1843,2025-07-22,22,15,28,003372,0.020504,02,1855,0,1,
1844,2025-07-22,22,15,28,038422,0.03505,01,1806,0,1,
1845,2025-07-22,22,15,31,933280,3.894858,BB,0,1,0,
1846,2025-07-22,22,15,31,991135,0.057855,02,283,0,1,
1847,2025-07-22,22,15,32,003668,0.012533,03,654,0,1,
1848,2025-07-22,22,15,32,100361,0.096693,01,495,0,1,
1849,2025-07-22,22,15,32,750174,0.649813,02,750,0,0,Node 02: Network 1
1850,2025-07-22,22,15,34,295839,1.545665,01,250,0,0,Node 01: Network 2
1851,2025-07-22,22,15,34,752263,0.456424,02,750,0,0,Node 02: Network 1
1852,2025-07-22,22,15,35,353417,0.601154,03,1250,0,0,Node 03: Network 1
1853,2025-07-22,22,15,37,932486,2.579069,BB,0,1,0,
1854,2025-07-22,22,15,37,986811,0.054325,02,0,0,1,
1855,2025-07-22,22,15,38,007390,0.020579,01,1951,0,1,
1856,2025-07-22,22,15,38,112444,0.105054,03,648,0,1,
1857,2025-07-22,22,15,38,749838,0.637394,02,750,0,0,Node 02: Network 1
1858,2025-07-22,22,15,40,296373,1.546535,01,250,0,0,Node 01: Network 2
1859,2025-07-22,22,15,40,752031,0.455658,02,750,0,0,Node 02: Network 1
1860,2025-07-22,22,15,41,342080,0.590049,03,1250,0,0,Node 03: Network 1
1861,2025-07-22,22,15,42,387970,1.04589,01,250,0,0,Node 01: Network 2
1862,2025-07-22,22,15,42,887082,0.499112,02,750,0,0,Node 02: Network 1
1863,2025-07-22,22,15,44,391288,1.504206,01,250,0,0,Node 01: Network 2
1864,2025-07-22,22,15,47,930964,3.539676,BB,0,1,0,
1865,2025-07-22,22,15,47,985619,0.054655,02,265,0,1,
1866,2025-07-22,22,15,48,026007,0.040388,03,641,0,1,
1867,2025-07-22,22,15,48,038533,0.012526,01,462,0,1,
1868,2025-07-22,22,15,49,249223,1.21069,03,1250,0,0,Node 03: Network 1
1869,2025-07-22,22,15,51,929479,2.680256,BB,0,1,0,
1870,2025-07-22,22,15,51,980334,0.050855,03,636,0,1,
1871,2025-07-22,22,15,51,993532,0.013198,02,259,0,1,
1872,2025-07-22,22,15,52,089492,0.09596,01,453,0,1,
1873,2025-07-22,22,15,52,245882,0.15639,01,250,0,0,Node 01: Network 2
1874,2025-07-22,22,15,52,744954,0.499072,02,750,0,0,Node 02: Network 1
1875,2025-07-22,22,15,53,249009,0.504055,03,1250,0,0,Node 03: Network 1
1876,2025-07-22,22,15,55,929567,2.680558,BB,0,1,0,
1877,2025-07-22,22,15,56,000693,0.071126,01,444,0,1,
1878,2025-07-22,22,15,56,021479,0.020786,02,254,0,1,
1879,2025-07-22,22,15,56,034070,0.012591,03,633,0,1,
1880,2025-07-22,22,15,56,746672,0.712602,02,751,0,0,Node 02: Network 1
1881,2025-07-22,22,15,57,291153,0.544481,03,1250,0,0,Node 03: Network 1
1882,2025-07-22,22,15,58,335946,1.044793,01,250,0,0,Node 01: Network 2
1883,2025-07-22,22,15,58,835487,0.499541,02,750,0,0,Node 02: Network 1
1884,2025-07-22,22,15,59,380015,0.544528,03,1250,0,0,Node 03: Network 1
1885,2025-07-22,22,16,00,338941,0.958926,01,250,0,0,Node 01: Network 2
1886,2025-07-22,22,16,00,837462,0.498521,02,750,0,0,Node 02: Network 1
1887,2025-07-22,22,16,01,381534,0.544072,03,1250,0,0,Node 03: Network 1
1888,2025-07-22,22,16,03,927736,2.546202,BB,0,1,0,
1889,2025-07-22,22,16,03,962384,0.034648,03,626,0,1,
1890,2025-07-22,22,16,03,990738,0.028354,01,428,0,1,
1891,2025-07-22,22,16,04,003420,0.012682,02,245,0,1,
1892,2025-07-22,22,16,04,743608,0.740188,02,750,0,0,Node 02: Network 1
1893,2025-07-22,22,16,05,247097,0.503489,03,1250,0,0,Node 03: Network 1
1894,2025-07-22,22,16,06,292886,1.045789,01,250,0,0,Node 01: Network 2
1895,2025-07-22,22,16,07,249061,0.956175,03,1250,0,0,Node 03: Network 1
1896,2025-07-22,22,16,08,294791,1.04573,01,250,0,0,Node 01: Network 2
1897,2025-07-22,22,16,09,341823,1.047032,03,1250,0,0,Node 03: Network 1
1898,2025-07-22,22,16,10,884776,1.542953,02,750,0,0,Node 02: Network 1
1899,2025-07-22,22,16,11,431272,0.546496,03,1250,0,0,Node 03: Network 1
1900,2025-07-22,22,16,11,925954,0.494682,BB,0,1,0,
1901,2025-07-22,22,16,11,985730,0.059776,01,411,0,1,
1902,2025-07-22,22,16,15,925201,3.939471,BB,0,1,0,
1903,2025-07-22,22,16,15,970914,0.045713,01,402,0,1,
1904,2025-07-22,22,16,15,988483,0.017569,02,1770,0,1,
1905,2025-07-22,22,16,16,002187,0.013704,03,1815,0,1,
1906,2025-07-22,22,16,17,244600,1.242413,03,1250,0,0,Node 03: Network 1
1907,2025-07-22,22,16,19,245676,2.001076,03,1250,0,0,Node 03: Network 1
1908,2025-07-22,22,16,21,925211,2.679535,BB,0,1,0,
1909,2025-07-22,22,16,21,964710,0.039499,02,225,0,1,
1910,2025-07-22,22,16,22,000902,0.036192,01,390,0,1,
1911,2025-07-22,22,16,22,027824,0.026922,03,610,0,1,
1912,2025-07-22,22,16,23,925596,1.897772,BB,0,1,0,
1913,2025-07-22,22,16,23,972091,0.046495,01,386,0,1,
1914,2025-07-22,22,16,23,987046,0.014955,03,609,0,1,
1915,2025-07-22,22,16,24,015742,0.028696,02,223,0,1,
1916,2025-07-22,22,16,25,924708,1.908966,BB,0,1,0,
1917,2025-07-22,22,16,25,980343,0.055635,03,606,0,1,
1918,2025-07-22,22,16,25,992519,0.012176,02,219,0,1,
1919,2025-07-22,22,16,26,015316,0.022797,01,381,0,1,
1920,2025-07-22,22,16,26,239584,0.224268,01,250,0,0,Node 01: Network 2
1921,2025-07-22,22,16,26,740700,0.501116,02,750,0,0,Node 02: Network 1
1922,2025-07-22,22,16,27,286560,0.54586,03,1250,0,0,Node 03: Network 1
1923,2025-07-22,22,16,29,924234,2.637674,BB,0,1,0,
1924,2025-07-22,22,16,29,991264,0.06703,02,215,0,1,
1925,2025-07-22,22,16,30,037783,0.046519,03,603,0,1,
1926,2025-07-22,22,16,30,050299,0.012516,01,374,0,1,
1927,2025-07-22,22,16,30,739753,0.689454,02,750,0,0,Node 02: Network 1
1928,2025-07-22,22,16,32,287836,1.548083,01,250,0,0,Node 01: Network 2
1929,2025-07-22,22,16,33,334269,1.046433,03,1250,0,0,Node 03: Network 1
1930,2025-07-22,22,16,34,379336,1.045067,01,250,0,0,Node 01: Network 2
1931,2025-07-22,22,16,34,923683,0.544347,02,750,0,0,Node 02: Network 1
1932,2025-07-22,22,16,35,335578,0.411895,03,1250,0,0,Node 03: Network 1
1933,2025-07-22,22,16,36,470527,1.134949,01,250,0,0,Node 01: Network 2
1934,2025-07-22,22,16,36,925920,0.455393,02,750,0,0,Node 02: Network 1
1935,2025-07-22,22,16,37,517725,0.591805,03,1250,0,0,Node 03: Network 1
1936,2025-07-22,22,16,37,922225,0.4045,BB,0,1,0,
1937,2025-07-22,22,16,37,980395,0.05817,03,596,0,1,
1938,2025-07-22,22,16,38,011484,0.031089,02,205,0,1,
1939,2025-07-22,22,16,39,239779,1.228295,03,1250,0,0,Node 03: Network 1
1940,2025-07-22,22,16,41,552632,2.312853,BB,0,1,0,
1941,2025-07-22,22,16,41,597380,0.044748,02,1833,0,1,
1942,2025-07-22,22,16,41,639641,0.042261,BB,0,1,0,03:1521:0:1
1943,2025-07-22,22,16,41,653582,0.013941,01,1980,0,1,
1944,2025-07-22,22,16,41,665768,0.012186,03,225,0,1,
1945,2025-07-22,22,16,41,720481,0.054713,02,1997,0,1,01:1995:0:1
1946,2025-07-22,22,16,41,830507,0.110026,01,67,0,1,
1947,2025-07-22,22,16,41,902201,0.071694,02,750,0,0,Node 02: Network 1
1948,2025-07-22,22,16,41,951368,0.049167,03,1250,0,0,Node 03: Network 1
1949,2025-07-22,22,16,42,030296,0.078928,03,1280,0,0,Node 03: Network 1
1950,2025-07-22,22,16,42,064587,0.034291,03,1281,0,0,Node 03: Network 1
1951,2025-07-22,22,16,42,096888,0.032301,02,781,0,0,Node 02: Network 1
1952,2025-07-22,22,16,42,107405,0.010517,BB,0,1,0,
1953,2025-07-22,22,16,42,213241,0.105836,03,1281,0,0,Node 03: Network 1
1954,2025-07-22,22,16,42,252235,0.038994,03,1281,0,0,Node 03: Network 1
1955,2025-07-22,22,16,42,307533,0.055298,01,250,0,0,Node 01: Network 2
1956,2025-07-22,22,16,42,361236,0.053703,02,750,0,0,Node 02: Network 1
1957,2025-07-22,22,16,42,405556,0.04432,03,1250,0,0,Node 03: Network 1
1958,2025-07-22,22,16,42,450197,0.044641,03,1311,0,0,Node 03: Network 1
1959,2025-07-22,22,16,42,484071,0.033874,01,250,0,0,Node 01: Network 2
1960,2025-07-22,22,16,42,517023,0.032952,02,750,0,0,Node 02: Network 1
1961,2025-07-22,22,16,42,682797,0.165774,03,1250,0,0,Node 03: Network 1
1962,2025-07-22,22,16,42,999111,0.316314,03,1250,0,0,Node 03: Network 1
1963,2025-07-22,22,16,43,654446,0.655335,02,750,0,0,Node 02: Network 1
1964,2025-07-22,22,16,43,920881,0.266435,BB,0,1,0,
1965,2025-07-22,22,16,43,976801,0.05592,01,343,0,1,
1966,2025-07-22,22,16,47,920534,3.943733,BB,0,1,0,
1967,2025-07-22,22,16,47,973284,0.05275,03,335,0,1,
1968,2025-07-22,22,16,47,986052,0.012768,02,1084,0,1,
1969,2025-07-22,22,16,48,034199,0.048147,01,335,0,1,
1970,2025-07-22,22,16,48,736121,0.701922,02,750,0,0,Node 02: Network 1
1971,2025-07-22,22,16,49,282060,0.545939,03,1250,0,0,Node 03: Network 1
1972,2025-07-22,22,16,50,327406,1.045346,01,250,0,0,Node 01: Network 2
1973,2025-07-22,22,16,50,737383,0.409977,02,750,0,0,Node 02: Network 1
1974,2025-07-22,22,16,51,283136,0.545753,03,1250,0,0,Node 03: Network 1
1975,2025-07-22,22,16,52,827385,1.544249,02,750,0,0,Node 02: Network 1
1976,2025-07-22,22,16,55,919213,3.091828,BB,0,1,0,
1977,2025-07-22,22,16,55,955174,0.035961,02,185,0,1,
1978,2025-07-22,22,16,55,968446,0.013272,03,580,0,1,
1979,2025-07-22,22,16,56,006218,0.037772,01,318,0,1,
1980,2025-07-22,22,16,56,736244,0.730026,02,750,0,0,Node 02: Network 1
1981,2025-07-22,22,16,57,238096,0.501852,03,1250,0,0,Node 03: Network 1
1982,2025-07-22,22,16,58,284058,1.045962,01,250,0,0,Node 01: Network 2
1983,2025-07-22,22,16,58,828189,0.544131,02,750,0,0,Node 02: Network 1
