Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
9548,2025-12-12,01,29,45,579865,0.761346,03,1250,0,0,Node 03: Network 1
9549,2025-12-12,01,29,46,624607,1.044742,01,250,0,0,Node 01: Network 1
9550,2025-12-12,01,29,47,124122,0.499515,02,750,0,0,Node 02: Network 1
9551,2025-12-12,01,29,47,581028,0.456906,03,1250,0,0,Node 03: Network 1
9552,2025-12-12,01,29,48,627908,1.04688,01,250,0,0,Node 01: Network 1
9553,2025-12-12,01,29,49,176165,0.548257,02,750,0,0,Node 02: Network 1
9554,2025-12-12,01,29,49,582483,0.406318,03,1250,0,0,Node 03: Network 1
9555,2025-12-12,01,29,50,723125,1.140642,01,250,0,0,Node 01: Network 1
9556,2025-12-12,01,29,51,126759,0.403634,02,750,0,0,Node 02: Network 1
9557,2025-12-12,01,29,52,726958,1.600199,01,250,0,0,Node 01: Network 1
9558,2025-12-12,01,29,53,533980,0.807022,03,1250,0,0,Node 03: Network 1
9559,2025-12-12,01,29,54,729767,1.195787,01,250,0,0,Node 01: Network 1
9560,2025-12-12,01,29,55,079536,0.349769,02,750,0,0,Node 02: Network 1
9561,2025-12-12,01,29,55,504921,0.425385,03,1250,0,0,Node 03: Network 1
9562,2025-12-12,01,29,56,625432,1.120511,01,250,0,0,Node 01: Network 1
9563,2025-12-12,01,30,00,499367,3.873935,BB,0,1,0,
9564,2025-12-12,01,30,00,537992,0.038625,03,299,0,1,
9565,2025-12-12,01,30,00,559041,0.021049,02,51,0,1,
9566,2025-12-12,01,30,00,571064,0.012023,01,32,0,1,
9567,2025-12-12,01,30,00,814907,0.243843,01,250,0,0,Node 01: Network 1
9568,2025-12-12,01,30,01,314613,0.499706,02,750,0,0,Node 02: Network 1
9569,2025-12-12,01,30,04,497682,3.183069,BB,0,1,0,
9570,2025-12-12,01,30,04,563426,0.065744,01,23,0,1,
9571,2025-12-12,01,30,04,576672,0.013246,03,295,0,1,
9572,2025-12-12,01,30,04,628034,0.051362,02,45,0,1,
9573,2025-12-12,01,30,05,313639,0.685605,02,750,0,0,Node 02: Network 1
9574,2025-12-12,01,30,06,858976,1.545337,01,250,0,0,Node 01: Network 1
9575,2025-12-12,01,30,07,403160,0.544184,02,750,0,0,Node 02: Network 1
9576,2025-12-12,01,30,08,863093,1.459933,01,250,0,0,Node 01: Network 1
9577,2025-12-12,01,30,09,407241,0.544148,02,750,0,0,Node 02: Network 1
9578,2025-12-12,01,30,09,668057,0.260816,03,1250,0,0,Node 03: Network 1
9579,2025-12-12,01,30,10,953423,1.285366,01,250,0,0,Node 01: Network 1
9580,2025-12-12,01,30,11,212959,0.259536,02,750,0,0,Node 02: Network 1
9581,2025-12-12,01,30,11,760253,0.547294,03,1250,0,0,Node 03: Network 1
9582,2025-12-12,01,30,12,758770,0.998517,01,250,0,0,Node 01: Network 1
9583,2025-12-12,01,30,13,215730,0.45696,02,750,0,0,Node 02: Network 1
9584,2025-12-12,01,30,15,218829,2.003099,02,751,0,0,Node 02: Network 1
9585,2025-12-12,01,30,15,523845,0.305016,03,1250,0,0,Node 03: Network 1
9586,2025-12-12,01,30,16,568021,1.044176,01,250,0,0,Node 01: Network 1
9587,2025-12-12,01,30,17,112820,0.544799,02,750,0,0,Node 02: Network 1
9588,2025-12-12,01,30,17,524972,0.412152,03,1250,0,0,Node 03: Network 1
9589,2025-12-12,01,30,18,568075,1.043103,01,250,0,0,Node 01: Network 1
9590,2025-12-12,01,30,19,526727,0.958652,03,1250,0,0,Node 03: Network 1
9591,2025-12-12,01,30,20,571787,1.04506,01,250,0,0,Node 01: Network 1
9592,2025-12-12,01,30,21,115850,0.544063,02,750,0,0,Node 02: Network 1
9593,2025-12-12,01,30,21,527911,0.412061,03,1250,0,0,Node 03: Network 1
9594,2025-12-12,01,30,22,572017,1.044106,01,250,0,0,Node 01: Network 1
9595,2025-12-12,01,30,23,527658,0.955641,03,1250,0,0,Node 03: Network 1
9596,2025-12-12,01,30,25,072065,1.544407,02,750,0,0,Node 02: Network 1
9597,2025-12-12,01,30,25,498256,0.426191,03,1250,0,0,Node 03: Network 1
9598,2025-12-12,01,30,27,074317,1.576061,02,750,0,0,Node 02: Network 1
9599,2025-12-12,01,30,27,500008,0.425691,03,1250,0,0,Node 03: Network 1
9600,2025-12-12,01,30,29,044720,1.544712,02,750,0,0,Node 02: Network 1
9601,2025-12-12,01,30,29,499849,0.455129,03,1250,0,0,Node 03: Network 1
9602,2025-12-12,01,30,30,590900,1.091051,01,250,0,0,Node 01: Network 1
9603,2025-12-12,01,30,31,045006,0.454106,02,750,0,0,Node 02: Network 1
9604,2025-12-12,01,30,31,517146,0.47214,03,1250,0,0,Node 03: Network 1
9605,2025-12-12,01,30,32,594791,1.077645,01,250,0,0,Node 01: Network 1
9606,2025-12-12,01,30,33,060458,0.465667,02,750,0,0,Node 02: Network 1
9607,2025-12-12,01,30,34,597668,1.53721,01,250,0,0,Node 01: Network 1
9608,2025-12-12,01,30,35,523522,0.925854,03,1250,0,0,Node 03: Network 1
9609,2025-12-12,01,30,36,601426,1.077904,01,250,0,0,Node 01: Network 1
9610,2025-12-12,01,30,37,067671,0.466245,02,750,0,0,Node 02: Network 1
9611,2025-12-12,01,30,37,524778,0.457107,03,1250,0,0,Node 03: Network 1
9612,2025-12-12,01,30,39,526329,2.001551,03,1250,0,0,Node 03: Network 1
9613,2025-12-12,01,30,41,070121,1.543792,02,750,0,0,Node 02: Network 1
9614,2025-12-12,01,30,42,618197,1.548076,01,250,0,0,Node 01: Network 1
9615,2025-12-12,01,30,46,488991,3.870794,BB,0,1,0,
9616,2025-12-12,01,30,46,541415,0.052424,02,1995,0,1,
9617,2025-12-12,01,30,46,574303,0.032888,01,1940,0,1,
9618,2025-12-12,01,30,46,682626,0.108323,03,258,0,1,
9619,2025-12-12,01,30,48,487661,1.805035,BB,0,1,0,
9620,2025-12-12,01,30,48,530340,0.042679,03,256,0,1,
9621,2025-12-12,01,30,48,543849,0.013509,01,1936,0,1,
9622,2025-12-12,01,30,48,557913,0.014064,02,1993,0,1,
9623,2025-12-12,01,30,48,803970,0.246057,01,250,0,0,Node 01: Network 1
9624,2025-12-12,01,30,49,348013,0.544043,02,750,0,0,Node 02: Network 1
9625,2025-12-12,01,30,49,588568,0.240555,03,1250,0,0,Node 03: Network 1
9626,2025-12-12,01,30,49,627811,0.039243,02,1092,0,1,
9627,2025-12-12,01,30,50,487891,0.86008,BB,0,1,0,
9628,2025-12-12,01,30,50,523707,0.035816,02,1991,0,1,
9629,2025-12-12,01,30,50,552544,0.028837,03,255,0,1,
9630,2025-12-12,01,30,50,578623,0.026079,01,1916,0,1,
9631,2025-12-12,01,30,52,486025,1.907402,BB,0,1,0,
9632,2025-12-12,01,30,52,528146,0.042121,01,1928,0,1,
9633,2025-12-12,01,30,52,561792,0.033646,02,1988,0,1,
9634,2025-12-12,01,30,52,576078,0.014286,03,253,0,1,
9635,2025-12-12,01,30,52,802651,0.226573,01,250,0,0,Node 01: Network 1
9636,2025-12-12,01,30,53,303861,0.50121,02,750,0,0,Node 02: Network 1
9637,2025-12-12,01,30,53,610689,0.306828,03,1250,0,0,Node 03: Network 1
9638,2025-12-12,01,30,54,817365,1.206676,01,250,0,0,Node 01: Network 1
9639,2025-12-12,01,30,55,322979,0.505614,02,750,0,0,Node 02: Network 1
9640,2025-12-12,01,30,55,628473,0.305494,03,1250,0,0,Node 03: Network 1
9641,2025-12-12,01,30,56,673245,1.044772,01,250,0,0,Node 01: Network 1
9642,2025-12-12,01,30,57,173212,0.499967,02,750,0,0,Node 02: Network 1
9643,2025-12-12,01,30,57,479350,0.306138,03,1250,0,0,Node 03: Network 1
9644,2025-12-12,01,30,58,485796,1.006446,BB,0,1,0,
9645,2025-12-12,01,30,58,542065,0.056269,03,247,0,1,
9646,2025-12-12,01,30,58,555574,0.013509,02,1981,0,1,
9647,2025-12-12,01,30,59,302388,0.746814,02,750,0,0,Node 02: Network 1
9648,2025-12-12,01,30,59,609057,0.306669,03,1250,0,0,Node 03: Network 1
9649,2025-12-12,01,31,01,153110,1.544053,02,750,0,0,Node 02: Network 1
9650,2025-12-12,01,31,01,459328,0.306218,03,1250,0,0,Node 03: Network 1
9651,2025-12-12,01,31,02,485443,1.026115,BB,0,1,0,
9652,2025-12-12,01,31,02,539114,0.053671,03,244,0,1,
9653,2025-12-12,01,31,03,562724,1.02361,03,1250,0,0,Node 03: Network 1
9654,2025-12-12,01,31,05,565021,2.002297,03,1251,0,0,Node 03: Network 1
9655,2025-12-12,01,31,08,483017,2.917996,BB,0,1,0,
9656,2025-12-12,01,31,08,534938,0.051921,01,1896,0,1,
9657,2025-12-12,01,31,08,547542,0.012604,03,239,0,1,
9658,2025-12-12,01,31,08,599287,0.051745,02,1968,0,1,
9659,2025-12-12,01,31,08,799018,0.199731,01,250,0,0,Node 01: Network 1
9660,2025-12-12,01,31,09,561005,0.761987,03,1250,0,0,Node 03: Network 1
9661,2025-12-12,01,31,10,606576,1.045571,01,250,0,0,Node 01: Network 1
9662,2025-12-12,01,31,11,105730,0.499154,02,750,0,0,Node 02: Network 1
9663,2025-12-12,01,31,11,533777,0.428047,03,1250,0,0,Node 03: Network 1
9664,2025-12-12,01,31,12,610272,1.076495,01,250,0,0,Node 01: Network 1
9665,2025-12-12,01,31,13,107295,0.497023,02,750,0,0,Node 02: Network 1
9666,2025-12-12,01,31,13,537297,0.430002,03,1250,0,0,Node 03: Network 1
9667,2025-12-12,01,31,14,613327,1.07603,01,250,0,0,Node 01: Network 1
9668,2025-12-12,01,31,15,108574,0.495247,02,750,0,0,Node 02: Network 1
9669,2025-12-12,01,31,15,539193,0.430619,03,1250,0,0,Node 03: Network 1
9670,2025-12-12,01,31,16,654421,1.115228,01,250,0,0,Node 01: Network 1
9671,2025-12-12,01,31,17,539446,0.885025,03,1250,0,0,Node 03: Network 1
9672,2025-12-12,01,31,19,083449,1.544003,02,750,0,0,Node 02: Network 1
9673,2025-12-12,01,31,19,539317,0.455868,03,1250,0,0,Node 03: Network 1
9674,2025-12-12,01,31,21,084930,1.545613,02,750,0,0,Node 02: Network 1
9675,2025-12-12,01,31,21,510917,0.425987,03,1250,0,0,Node 03: Network 1
9676,2025-12-12,01,31,22,630868,1.119951,01,250,0,0,Node 01: Network 1
9677,2025-12-12,01,31,23,086159,0.455291,02,750,0,0,Node 02: Network 1
9678,2025-12-12,01,31,25,089060,2.002901,02,750,0,0,Node 02: Network 1
9679,2025-12-12,01,31,28,479029,3.389969,BB,0,1,0,
9680,2025-12-12,01,31,28,521653,0.042624,02,1945,0,1,
9681,2025-12-12,01,31,28,535673,0.01402,01,1856,0,1,
9682,2025-12-12,01,31,28,561734,0.026061,03,221,0,1,
9683,2025-12-12,01,31,30,478507,1.916773,BB,0,1,0,
9684,2025-12-12,01,31,30,522514,0.044007,02,1942,0,1,
9685,2025-12-12,01,31,30,536573,0.014059,01,1853,0,1,
9686,2025-12-12,01,31,30,631589,0.095016,03,219,0,1,
9687,2025-12-12,01,31,30,796515,0.164926,01,250,0,0,Node 01: Network 1
9688,2025-12-12,01,31,31,339838,0.543323,02,750,0,0,Node 02: Network 1
9689,2025-12-12,01,31,31,645137,0.305299,03,1250,0,0,Node 03: Network 1
9690,2025-12-12,01,31,32,799657,1.15452,01,250,0,0,Node 01: Network 1
9691,2025-12-12,01,31,36,477128,3.677471,BB,0,1,0,
9692,2025-12-12,01,31,36,528284,0.051156,03,214,0,1,
9693,2025-12-12,01,31,36,548840,0.020556,01,1840,0,1,
9694,2025-12-12,01,31,36,580997,0.032157,02,1936,0,1,
9695,2025-12-12,01,31,37,294074,0.713077,02,750,0,0,Node 02: Network 1
9696,2025-12-12,01,31,37,599065,0.304991,03,1250,0,0,Node 03: Network 1
9697,2025-12-12,01,31,38,839086,1.240021,01,250,0,0,Node 01: Network 1
9698,2025-12-12,01,31,39,600939,0.761853,03,1250,0,0,Node 03: Network 1
9699,2025-12-12,01,31,41,152835,1.551896,02,751,0,0,Node 02: Network 1
9700,2025-12-12,01,31,43,147819,1.994984,02,750,0,0,Node 02: Network 1
9701,2025-12-12,01,31,43,591688,0.443869,03,1250,0,0,Node 03: Network 1
9702,2025-12-12,01,31,44,589132,0.997444,01,250,0,0,Node 01: Network 1
9703,2025-12-12,01,31,45,574557,0.985425,03,1250,0,0,Node 03: Network 1
9704,2025-12-12,01,31,46,618582,1.044025,01,250,0,0,Node 01: Network 1
9705,2025-12-12,01,31,47,577577,0.958995,03,1251,0,0,Node 03: Network 1
9706,2025-12-12,01,31,48,622813,1.045236,01,250,0,0,Node 01: Network 1
9707,2025-12-12,01,31,49,120258,0.497445,02,750,0,0,Node 02: Network 1
9708,2025-12-12,01,31,49,578063,0.457805,03,1250,0,0,Node 03: Network 1
9709,2025-12-12,01,31,50,667466,1.089403,01,250,0,0,Node 01: Network 1
9710,2025-12-12,01,31,51,212055,0.544589,02,750,0,0,Node 02: Network 1
9711,2025-12-12,01,31,52,669793,1.457738,01,250,0,0,Node 01: Network 1
9712,2025-12-12,01,31,53,214450,0.544657,02,750,0,0,Node 02: Network 1
9713,2025-12-12,01,31,53,597119,0.382669,03,1251,0,0,Node 03: Network 1
9714,2025-12-12,01,31,55,215781,1.618662,02,750,0,0,Node 02: Network 1
9715,2025-12-12,01,31,55,522430,0.306649,03,1250,0,0,Node 03: Network 1
9716,2025-12-12,01,31,57,217752,1.695322,02,750,0,0,Node 02: Network 1
9717,2025-12-12,01,31,57,524521,0.306769,03,1250,0,0,Node 03: Network 1
9718,2025-12-12,01,31,58,764238,1.239717,01,250,0,0,Node 01: Network 1
9719,2025-12-12,01,31,59,219751,0.455513,02,750,0,0,Node 02: Network 1
9720,2025-12-12,01,31,59,526179,0.306428,03,1250,0,0,Node 03: Network 1
9721,2025-12-12,01,32,00,764038,1.237859,01,250,0,0,Node 01: Network 1
9722,2025-12-12,01,32,00,850123,0.086085,02,200,0,1,
9723,2025-12-12,01,32,02,471037,1.620914,BB,0,1,0,
9724,2025-12-12,01,32,02,506721,0.035684,02,1906,0,1,
9725,2025-12-12,01,32,02,562394,0.055673,01,1789,0,1,
9726,2025-12-12,01,32,02,574999,0.012605,03,268,0,1,
9727,2025-12-12,01,32,02,788366,0.213367,01,250,0,0,Node 01: Network 1
9728,2025-12-12,01,32,03,287801,0.499435,02,750,0,0,Node 02: Network 1
9729,2025-12-12,01,32,04,833839,1.546038,01,250,0,0,Node 01: Network 1
9730,2025-12-12,01,32,08,470618,3.636779,BB,0,1,0,
9731,2025-12-12,01,32,08,513278,0.04266,01,1777,0,1,
9732,2025-12-12,01,32,08,528420,0.015142,03,186,0,1,
9733,2025-12-12,01,32,08,595489,0.067069,02,1898,0,1,
9734,2025-12-12,01,32,08,786318,0.190829,01,250,0,0,Node 01: Network 1
9735,2025-12-12,01,32,09,287786,0.501468,02,750,0,0,Node 02: Network 1
9736,2025-12-12,01,32,09,548546,0.26076,03,1250,0,0,Node 03: Network 1
9737,2025-12-12,01,32,12,468688,2.920142,BB,0,1,0,
9738,2025-12-12,01,32,12,521917,0.053229,01,1769,0,1,
9739,2025-12-12,01,32,12,534446,0.012529,03,182,0,1,
9740,2025-12-12,01,32,12,570495,0.036049,02,1894,0,1,
9741,2025-12-12,01,32,13,284973,0.714478,02,750,0,0,Node 02: Network 1
9742,2025-12-12,01,32,14,831691,1.546718,01,250,0,0,Node 01: Network 1
9743,2025-12-12,01,32,15,375887,0.544196,02,750,0,0,Node 02: Network 1
9744,2025-12-12,01,32,15,681973,0.306086,03,1250,0,0,Node 03: Network 1
9745,2025-12-12,01,32,17,683066,2.001093,03,1250,0,0,Node 03: Network 1
9746,2025-12-12,01,32,19,227853,1.544787,02,750,0,0,Node 02: Network 1
9747,2025-12-12,01,32,19,684484,0.456631,03,1250,0,0,Node 03: Network 1
9748,2025-12-12,01,32,20,774641,1.090157,01,250,0,0,Node 01: Network 1
9749,2025-12-12,01,32,22,778547,2.003906,01,250,0,0,Node 01: Network 1
9750,2025-12-12,01,32,23,321020,0.542473,02,750,0,0,Node 02: Network 1
9751,2025-12-12,01,32,23,583579,0.262559,03,1250,0,0,Node 03: Network 1
9752,2025-12-12,01,32,26,465692,2.882113,BB,0,1,0,
9753,2025-12-12,01,32,26,509848,0.044156,03,170,0,1,
9754,2025-12-12,01,32,26,523719,0.013871,01,1741,0,1,
9755,2025-12-12,01,32,26,599889,0.07617,02,1876,0,1,
9756,2025-12-12,01,32,26,781652,0.181763,01,250,0,0,Node 01: Network 1
9757,2025-12-12,01,32,27,589173,0.807521,03,1250,0,0,Node 03: Network 1
9758,2025-12-12,01,32,29,099530,1.510357,02,750,0,0,Node 02: Network 1
9759,2025-12-12,01,32,29,525786,0.426256,03,1250,0,0,Node 03: Network 1
9760,2025-12-12,01,32,31,070077,1.544291,02,750,0,0,Node 02: Network 1
9761,2025-12-12,01,32,31,527013,0.456936,03,1250,0,0,Node 03: Network 1
9762,2025-12-12,01,32,32,616408,1.089395,01,250,0,0,Node 01: Network 1
9763,2025-12-12,01,32,33,071850,0.455442,02,750,0,0,Node 02: Network 1
9764,2025-12-12,01,32,33,544118,0.472268,03,1250,0,0,Node 03: Network 1
9765,2025-12-12,01,32,34,618072,1.073954,01,250,0,0,Node 01: Network 1
9766,2025-12-12,01,32,35,073013,0.454941,02,750,0,0,Node 02: Network 1
9767,2025-12-12,01,32,35,545250,0.472237,03,1250,0,0,Node 03: Network 1
9768,2025-12-12,01,32,36,622176,1.076926,01,250,0,0,Node 01: Network 1
9769,2025-12-12,01,32,37,546914,0.924738,03,1250,0,0,Node 03: Network 1
9770,2025-12-12,01,32,40,462717,2.915803,BB,0,1,0,
9771,2025-12-12,01,32,40,519634,0.056917,01,1713,0,1,
9772,2025-12-12,01,32,40,532963,0.013329,02,1860,0,1,
9773,2025-12-12,01,32,40,545473,0.01251,03,158,0,1,
9774,2025-12-12,01,32,41,278650,0.733177,02,750,0,0,Node 02: Network 1
9775,2025-12-12,01,32,41,542665,0.264015,03,1250,0,0,Node 03: Network 1
9776,2025-12-12,01,32,44,462309,2.919644,BB,0,1,0,
9777,2025-12-12,01,32,44,509440,0.047131,01,1705,0,1,
9778,2025-12-12,01,32,44,522495,0.013055,02,1855,0,1,
9779,2025-12-12,01,32,44,568197,0.045702,03,154,0,1,
9780,2025-12-12,01,32,45,278690,0.710493,02,750,0,0,Node 02: Network 1
9781,2025-12-12,01,32,46,825205,1.546515,01,250,0,0,Node 01: Network 1
9782,2025-12-12,01,32,50,461169,3.635964,BB,0,1,0,
9783,2025-12-12,01,32,50,509720,0.048551,01,1694,0,1,
9784,2025-12-12,01,32,50,525740,0.01602,02,1849,0,1,
9785,2025-12-12,01,32,50,542548,0.016808,03,149,0,1,
9786,2025-12-12,01,32,50,776953,0.234405,01,250,0,0,Node 01: Network 1
9787,2025-12-12,01,32,51,582891,0.805938,03,1250,0,0,Node 03: Network 1
9788,2025-12-12,01,32,52,780871,1.19798,01,250,0,0,Node 01: Network 1
9789,2025-12-12,01,32,53,128315,0.347444,02,750,0,0,Node 02: Network 1
9790,2025-12-12,01,32,56,458809,3.330494,BB,0,1,0,
9791,2025-12-12,01,32,56,508418,0.049609,02,1841,0,1,
9792,2025-12-12,01,32,56,521514,0.013096,03,143,0,1,
9793,2025-12-12,01,32,56,535024,0.01351,01,1680,0,1,
9794,2025-12-12,01,32,57,536632,1.001608,03,1250,0,0,Node 03: Network 1
9795,2025-12-12,01,32,59,538574,2.001942,03,1250,0,0,Node 03: Network 1
9796,2025-12-12,01,33,02,456996,2.918422,BB,0,1,0,
9797,2025-12-12,01,33,02,507167,0.050171,02,1833,0,1,
9798,2025-12-12,01,33,02,526347,0.01918,03,137,0,1,
9799,2025-12-12,01,33,02,538873,0.012526,01,1669,0,1,
9800,2025-12-12,01,33,02,785993,0.24712,01,250,0,0,Node 01: Network 1
9801,2025-12-12,01,33,03,274001,0.488008,02,750,0,0,Node 02: Network 1
9802,2025-12-12,01,33,03,534861,0.26086,03,1250,0,0,Node 03: Network 1
9803,2025-12-12,01,33,04,776417,1.241556,01,250,0,0,Node 01: Network 1
9804,2025-12-12,01,33,05,276403,0.499986,02,750,0,0,Node 02: Network 1
9805,2025-12-12,01,33,06,824000,1.547597,01,250,0,0,Node 01: Network 1
9806,2025-12-12,01,33,07,278051,0.454051,02,750,0,0,Node 02: Network 1
9807,2025-12-12,01,33,07,629867,0.351816,03,1250,0,0,Node 03: Network 1
9808,2025-12-12,01,33,08,675307,1.04544,01,250,0,0,Node 01: Network 1
9809,2025-12-12,01,33,09,174277,0.49897,02,750,0,0,Node 02: Network 1
9810,2025-12-12,01,33,09,600731,0.426454,03,1250,0,0,Node 03: Network 1
9811,2025-12-12,01,33,10,678438,1.077707,01,250,0,0,Node 01: Network 1
9812,2025-12-12,01,33,11,176386,0.497948,02,750,0,0,Node 02: Network 1
9813,2025-12-12,01,33,14,455714,3.279328,BB,0,1,0,
9814,2025-12-12,01,33,14,499780,0.044066,02,1820,0,1,
9815,2025-12-12,01,33,14,545990,0.04621,03,127,0,1,
9816,2025-12-12,01,33,14,565832,0.019842,01,1645,0,1,
9817,2025-12-12,01,33,15,272798,0.706966,02,750,0,0,Node 02: Network 1
9818,2025-12-12,01,33,15,579557,0.306759,03,1250,0,0,Node 03: Network 1
9819,2025-12-12,01,33,16,638786,1.059229,01,250,0,0,Node 01: Network 1
9820,2025-12-12,01,33,17,274499,0.635713,02,750,0,0,Node 02: Network 1
9821,2025-12-12,01,33,17,580754,0.306255,03,1250,0,0,Node 03: Network 1
9822,2025-12-12,01,33,18,627766,1.047012,01,250,0,0,Node 01: Network 1
9823,2025-12-12,01,33,19,583081,0.955315,03,1250,0,0,Node 03: Network 1
9824,2025-12-12,01,33,20,628263,1.045182,01,250,0,0,Node 01: Network 1
9825,2025-12-12,01,33,21,583443,0.95518,03,1250,0,0,Node 03: Network 1
9826,2025-12-12,01,33,22,630616,1.047173,01,250,0,0,Node 01: Network 1
9827,2025-12-12,01,33,26,452497,3.821881,BB,0,1,0,
9828,2025-12-12,01,33,26,507371,0.054874,03,117,0,1,
9829,2025-12-12,01,33,26,521070,0.013699,01,1622,0,1,
9830,2025-12-12,01,33,26,534298,0.013228,02,1805,0,1,
9831,2025-12-12,01,33,26,769047,0.234749,01,250,0,0,Node 01: Network 1
9832,2025-12-12,01,33,30,451743,3.682696,BB,0,1,0,
9833,2025-12-12,01,33,30,494929,0.043186,02,1801,0,1,
9834,2025-12-12,01,33,30,507945,0.013016,01,1614,0,1,
9835,2025-12-12,01,33,30,537531,0.029586,03,113,0,1,
9836,2025-12-12,01,33,30,767401,0.22987,01,250,0,0,Node 01: Network 1
9837,2025-12-12,01,33,31,274606,0.507205,02,750,0,0,Node 02: Network 1
9838,2025-12-12,01,33,31,650270,0.375664,03,1250,0,0,Node 03: Network 1
9839,2025-12-12,01,33,32,695619,1.045349,01,250,0,0,Node 01: Network 1
9840,2025-12-12,01,33,33,652091,0.956472,03,1250,0,0,Node 03: Network 1
9841,2025-12-12,01,33,35,196591,1.5445,02,750,0,0,Node 02: Network 1
9842,2025-12-12,01,33,35,652845,0.456254,03,1250,0,0,Node 03: Network 1
9843,2025-12-12,01,33,37,197063,1.544218,02,750,0,0,Node 02: Network 1
9844,2025-12-12,01,33,37,622760,0.425697,03,1250,0,0,Node 03: Network 1
9845,2025-12-12,01,33,40,450242,2.827482,BB,0,1,0,
9846,2025-12-12,01,33,40,490773,0.040531,01,1595,0,1,
9847,2025-12-12,01,33,40,532044,0.041271,02,1789,0,1,
9848,2025-12-12,01,33,40,544615,0.012571,03,105,0,1,
9849,2025-12-12,01,33,42,449501,1.904886,BB,0,1,0,
9850,2025-12-12,01,33,42,496436,0.046935,01,1590,0,1,
9851,2025-12-12,01,33,42,510212,0.013776,02,1787,0,1,
9852,2025-12-12,01,33,42,522747,0.012535,03,103,0,1,
9853,2025-12-12,01,33,43,265121,0.742374,02,750,0,0,Node 02: Network 1
9854,2025-12-12,01,33,43,648344,0.383223,03,1250,0,0,Node 03: Network 1
9855,2025-12-12,01,33,44,811196,1.162852,01,250,0,0,Node 01: Network 1
9856,2025-12-12,01,33,45,267347,0.456151,02,750,0,0,Node 02: Network 1
9857,2025-12-12,01,33,45,573408,0.306061,03,1250,0,0,Node 03: Network 1
9858,2025-12-12,01,33,46,814897,1.241489,01,250,0,0,Node 01: Network 1
9859,2025-12-12,01,33,47,269601,0.454704,02,750,0,0,Node 02: Network 1
9860,2025-12-12,01,33,47,575500,0.305899,03,1250,0,0,Node 03: Network 1
9861,2025-12-12,01,33,48,815188,1.239688,01,250,0,0,Node 01: Network 1
9862,2025-12-12,01,33,49,271150,0.455962,02,750,0,0,Node 02: Network 1
9863,2025-12-12,01,33,49,621469,0.350319,03,1250,0,0,Node 03: Network 1
9864,2025-12-12,01,33,50,816364,1.194895,01,250,0,0,Node 01: Network 1
9865,2025-12-12,01,33,51,274029,0.457665,02,750,0,0,Node 02: Network 1
9866,2025-12-12,01,33,51,622440,0.348411,03,1250,0,0,Node 03: Network 1
9867,2025-12-12,01,33,52,821515,1.199075,01,250,0,0,Node 01: Network 1
9868,2025-12-12,01,33,53,168181,0.346666,02,750,0,0,Node 02: Network 1
9869,2025-12-12,01,33,53,623979,0.455798,03,1250,0,0,Node 03: Network 1
9870,2025-12-12,01,33,54,713456,1.089477,01,250,0,0,Node 01: Network 1
9871,2025-12-12,01,33,55,169541,0.456085,02,750,0,0,Node 02: Network 1
9872,2025-12-12,01,33,55,639407,0.469866,03,1250,0,0,Node 03: Network 1
9873,2025-12-12,01,33,57,171580,1.532173,02,750,0,0,Node 02: Network 1
9874,2025-12-12,01,33,58,718291,1.546711,01,250,0,0,Node 01: Network 1
9875,2025-12-12,01,33,59,644395,0.926104,03,1250,0,0,Node 03: Network 1
9876,2025-12-12,01,34,00,721743,1.077348,01,250,0,0,Node 01: Network 1
9877,2025-12-12,01,34,01,645298,0.923555,03,1250,0,0,Node 03: Network 1
9878,2025-12-12,01,34,02,724964,1.079666,01,250,0,0,Node 01: Network 1
9879,2025-12-12,01,34,03,651635,0.926671,03,1250,0,0,Node 03: Network 1
9880,2025-12-12,01,34,05,196028,1.544393,02,750,0,0,Node 02: Network 1
9881,2025-12-12,01,34,05,621147,0.425119,03,1250,0,0,Node 03: Network 1
9882,2025-12-12,01,34,06,665812,1.044665,01,250,0,0,Node 01: Network 1
9883,2025-12-12,01,34,07,197509,0.531697,02,750,0,0,Node 02: Network 1
