Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2169,2025-12-09,01,36,26,962753,0.04602,03,604,0,1,
2170,2025-12-09,01,36,27,012375,0.049622,01,557,0,1,
2171,2025-12-09,01,36,27,033881,0.021506,02,515,0,1,
2172,2025-12-09,01,36,27,233038,0.199157,01,250,0,0,Node 01: Network 1
2173,2025-12-09,01,36,27,635320,0.402282,03,1250,0,0,Node 03: Network 1
2174,2025-12-09,01,36,27,777402,0.142082,02,750,0,0,Node 02: Network 1
2175,2025-12-09,01,36,29,237063,1.459661,01,250,0,0,Node 01: Network 1
2176,2025-12-09,01,36,29,636885,0.399822,03,1250,0,0,Node 03: Network 1
2177,2025-12-09,01,36,29,779036,0.142151,02,750,0,0,Node 02: Network 1
2178,2025-12-09,01,36,30,915668,1.136632,BB,0,1,0,
2179,2025-12-09,01,36,30,961685,0.046017,02,1946,0,1,
2180,2025-12-09,01,36,32,916681,1.954996,BB,0,1,0,
2181,2025-12-09,01,36,32,969697,0.053016,01,1996,0,1,
2182,2025-12-09,01,36,32,981701,0.012004,03,603,0,1,
2183,2025-12-09,01,36,33,041267,0.059566,02,1944,0,1,
2184,2025-12-09,01,36,33,232849,0.191582,01,250,0,0,Node 01: Network 1
2185,2025-12-09,01,36,33,635093,0.402244,03,1250,0,0,Node 03: Network 1
2186,2025-12-09,01,36,33,733701,0.098608,02,750,0,0,Node 02: Network 1
2187,2025-12-09,01,36,35,235950,1.502249,01,250,0,0,Node 01: Network 1
2188,2025-12-09,01,36,35,636357,0.400407,03,1250,0,0,Node 03: Network 1
2189,2025-12-09,01,36,35,735470,0.099113,02,750,0,0,Node 02: Network 1
2190,2025-12-09,01,36,36,680262,0.944792,01,250,0,0,Node 01: Network 1
2191,2025-12-09,01,36,36,914911,0.234649,BB,0,1,0,
2192,2025-12-09,01,36,38,914728,1.999817,BB,0,1,0,
2193,2025-12-09,01,36,38,969742,0.055014,01,553,0,1,
2194,2025-12-09,01,36,38,982746,0.013004,03,600,0,1,
2195,2025-12-09,01,36,38,998299,0.015553,02,1999,0,1,
2196,2025-12-09,01,36,39,230474,0.232175,01,250,0,0,Node 01: Network 1
2197,2025-12-09,01,36,39,676837,0.446363,03,1250,0,0,Node 03: Network 1
2198,2025-12-09,01,36,39,759396,0.082559,02,768,0,0,Node 02: Network 1
2199,2025-12-09,01,36,41,233870,1.474474,01,250,0,0,Node 01: Network 1
2200,2025-12-09,01,36,41,677571,0.443701,03,1250,0,0,Node 03: Network 1
2201,2025-12-09,01,36,41,753612,0.076041,02,768,0,0,Node 02: Network 1
2202,2025-12-09,01,36,42,912556,1.158944,BB,0,1,0,
2203,2025-12-09,01,36,44,913575,2.001019,BB,0,1,0,
2204,2025-12-09,01,36,44,978484,0.064909,01,1996,0,1,
2205,2025-12-09,01,36,44,990491,0.012007,03,559,0,1,
2206,2025-12-09,01,36,45,057581,0.06709,02,0,0,1,
2207,2025-12-09,01,36,45,632031,0.57445,03,1250,0,0,Node 03: Network 1
2208,2025-12-09,01,36,45,729582,0.097551,02,750,0,0,Node 02: Network 1
2209,2025-12-09,01,36,46,677050,0.947468,01,251,0,0,Node 01: Network 1
2210,2025-12-09,01,36,46,911792,0.234742,BB,0,1,0,
2211,2025-12-09,01,36,48,912792,2.001,BB,0,1,0,
2212,2025-12-09,01,36,48,956820,0.044028,03,604,0,1,
2213,2025-12-09,01,36,48,982838,0.026018,01,556,0,1,
2214,2025-12-09,01,36,48,992842,0.010004,02,2,0,1,
2215,2025-12-09,01,36,50,911936,1.919094,BB,0,1,0,
2216,2025-12-09,01,36,50,963956,0.05202,03,483,0,1,
2217,2025-12-09,01,36,50,977956,0.014,02,1922,0,1,
2218,2025-12-09,01,36,51,058553,0.080597,01,860,0,1,
2219,2025-12-09,01,36,51,228240,0.169687,01,250,0,0,Node 01: Network 1
2220,2025-12-09,01,36,51,630579,0.402339,03,1250,0,0,Node 03: Network 1
2221,2025-12-09,01,36,51,727642,0.097063,02,750,0,0,Node 02: Network 1
2222,2025-12-09,01,36,52,674974,0.947332,01,250,0,0,Node 01: Network 1
2223,2025-12-09,01,36,52,911306,0.236332,BB,0,1,0,
2224,2025-12-09,01,36,54,912033,2.000727,BB,0,1,0,
2225,2025-12-09,01,36,54,957056,0.045023,02,3,0,1,
2226,2025-12-09,01,36,54,989076,0.03202,01,556,0,1,
2227,2025-12-09,01,36,55,073155,0.084079,03,604,0,1,
2228,2025-12-09,01,36,55,227800,0.154645,01,250,0,0,Node 01: Network 1
2229,2025-12-09,01,36,55,673943,0.446143,03,1250,0,0,Node 03: Network 1
2230,2025-12-09,01,36,55,755987,0.082044,02,769,0,0,Node 02: Network 1
2231,2025-12-09,01,36,57,231416,1.475429,01,250,0,0,Node 01: Network 1
2232,2025-12-09,01,36,57,674972,0.443556,03,1250,0,0,Node 03: Network 1
2233,2025-12-09,01,36,57,748531,0.073559,02,768,0,0,Node 02: Network 1
2234,2025-12-09,01,36,58,910335,1.161804,BB,0,1,0,
2235,2025-12-09,01,37,00,908998,1.998663,BB,0,1,0,
2236,2025-12-09,01,37,00,971531,0.062533,03,558,0,1,
2237,2025-12-09,01,37,01,007048,0.035517,02,1998,0,1,
2238,2025-12-09,01,37,01,020594,0.013546,01,1994,0,1,
2239,2025-12-09,01,37,01,224726,0.204132,01,250,0,0,Node 01: Network 1
2240,2025-12-09,01,37,01,669903,0.445177,03,1250,0,0,Node 03: Network 1
2241,2025-12-09,01,37,01,769954,0.100051,02,750,0,0,Node 02: Network 1
2242,2025-12-09,01,37,03,315906,1.545952,01,250,0,0,Node 01: Network 1
2243,2025-12-09,01,37,03,673249,0.357343,03,1250,0,0,Node 03: Network 1
2244,2025-12-09,01,37,03,770844,0.097595,02,750,0,0,Node 02: Network 1
2245,2025-12-09,01,37,04,909318,1.138474,BB,0,1,0,
2246,2025-12-09,01,37,06,909247,1.999929,BB,0,1,0,
2247,2025-12-09,01,37,06,957777,0.04853,03,560,0,1,
2248,2025-12-09,01,37,06,971285,0.013508,01,1909,0,1,
2249,2025-12-09,01,37,06,984796,0.013511,02,1958,0,1,
2250,2025-12-09,01,37,07,224772,0.239976,01,250,0,0,Node 01: Network 1
2251,2025-12-09,01,37,07,627218,0.402446,03,1250,0,0,Node 03: Network 1
2252,2025-12-09,01,37,07,726297,0.099079,02,750,0,0,Node 02: Network 1
2253,2025-12-09,01,37,08,672331,0.946034,01,250,0,0,Node 01: Network 1
2254,2025-12-09,01,37,08,908134,0.235803,BB,0,1,0,
2255,2025-12-09,01,37,10,908116,1.999982,BB,0,1,0,
2256,2025-12-09,01,37,10,965716,0.0576,02,1,0,1,
2257,2025-12-09,01,37,10,999228,0.033512,03,603,0,1,
2258,2025-12-09,01,37,11,011736,0.012508,01,554,0,1,
2259,2025-12-09,01,37,11,223349,0.211613,01,250,0,0,Node 01: Network 1
2260,2025-12-09,01,37,11,625554,0.402205,03,1250,0,0,Node 03: Network 1
2261,2025-12-09,01,37,11,723619,0.098065,02,750,0,0,Node 02: Network 1
2262,2025-12-09,01,37,13,227589,1.50397,01,250,0,0,Node 01: Network 1
2263,2025-12-09,01,37,13,627787,0.400198,03,1250,0,0,Node 03: Network 1
2264,2025-12-09,01,37,13,725157,0.09737,02,750,0,0,Node 02: Network 1
2265,2025-12-09,01,37,14,906675,1.181518,BB,0,1,0,
2266,2025-12-09,01,37,16,906884,2.000209,BB,0,1,0,
2267,2025-12-09,01,37,16,964474,0.05759,01,1995,0,1,
2268,2025-12-09,01,37,16,977983,0.013509,03,601,0,1,
2269,2025-12-09,01,37,16,992983,0.015,02,1,0,1,
2270,2025-12-09,01,37,17,624960,0.631977,03,1250,0,0,Node 03: Network 1
2271,2025-12-09,01,37,17,724052,0.099092,02,750,0,0,Node 02: Network 1
2272,2025-12-09,01,37,18,669838,0.945786,01,250,0,0,Node 01: Network 1
2273,2025-12-09,01,37,18,905739,0.235901,BB,0,1,0,
2274,2025-12-09,01,37,20,906292,2.000553,BB,0,1,0,
2275,2025-12-09,01,37,20,944951,0.038659,03,605,0,1,
2276,2025-12-09,01,37,20,978667,0.033716,02,3,0,1,
2277,2025-12-09,01,37,21,034658,0.055991,01,555,0,1,
2278,2025-12-09,01,37,21,221666,0.187008,01,250,0,0,Node 01: Network 1
2279,2025-12-09,01,37,21,624108,0.402442,03,1250,0,0,Node 03: Network 1
2280,2025-12-09,01,37,21,721656,0.097548,02,750,0,0,Node 02: Network 1
2281,2025-12-09,01,37,23,225432,1.503776,01,250,0,0,Node 01: Network 1
2282,2025-12-09,01,37,23,625481,0.400049,03,1250,0,0,Node 03: Network 1
2283,2025-12-09,01,37,23,723212,0.097731,02,750,0,0,Node 02: Network 1
2284,2025-12-09,01,37,24,904335,1.181123,BB,0,1,0,
2285,2025-12-09,01,37,26,904755,2.00042,BB,0,1,0,
2286,2025-12-09,01,37,26,943281,0.038526,03,602,0,1,
2287,2025-12-09,01,37,26,956784,0.013503,02,1,0,1,
2288,2025-12-09,01,37,26,995296,0.038512,01,1995,0,1,
2289,2025-12-09,01,37,27,221386,0.22609,01,250,0,0,Node 01: Network 1
2290,2025-12-09,01,37,27,623514,0.402128,03,1250,0,0,Node 03: Network 1
2291,2025-12-09,01,37,27,721285,0.097771,02,750,0,0,Node 02: Network 1
2292,2025-12-09,01,37,27,797335,0.07605,03,1379,0,0,Node 03: Network 1
2293,2025-12-09,01,37,28,904367,1.107032,BB,0,1,0,
2294,2025-12-09,01,37,30,902807,1.99844,BB,0,1,0,
2295,2025-12-09,01,37,30,971849,0.069042,03,559,0,1,
2296,2025-12-09,01,37,30,982358,0.010509,02,2,0,1,
2297,2025-12-09,01,37,30,995356,0.012998,01,1998,0,1,
2298,2025-12-09,01,37,31,219049,0.223693,01,250,0,0,Node 01: Network 1
2299,2025-12-09,01,37,31,621828,0.402779,03,1250,0,0,Node 03: Network 1
2300,2025-12-09,01,37,31,718907,0.097079,02,750,0,0,Node 02: Network 1
2301,2025-12-09,01,37,33,223263,1.504356,01,251,0,0,Node 01: Network 1
2302,2025-12-09,01,37,33,623712,0.400449,03,1250,0,0,Node 03: Network 1
2303,2025-12-09,01,37,33,721256,0.097544,02,750,0,0,Node 02: Network 1
2304,2025-12-09,01,37,34,901877,1.180621,BB,0,1,0,
2305,2025-12-09,01,37,36,902294,2.000417,BB,0,1,0,
2306,2025-12-09,01,37,36,957823,0.055529,03,603,0,1,
2307,2025-12-09,01,37,36,994837,0.037014,01,1996,0,1,
2308,2025-12-09,01,37,37,008836,0.013999,02,1,0,1,
2309,2025-12-09,01,37,37,217993,0.209157,01,250,0,0,Node 01: Network 1
2310,2025-12-09,01,37,37,663778,0.445785,03,1250,0,0,Node 03: Network 1
2311,2025-12-09,01,37,37,737822,0.074044,02,768,0,0,Node 02: Network 1
2312,2025-12-09,01,37,38,708812,0.97099,01,250,0,0,Node 01: Network 1
2313,2025-12-09,01,37,38,901933,0.193121,BB,0,1,0,
2314,2025-12-09,01,37,40,901702,1.999769,BB,0,1,0,
2315,2025-12-09,01,37,40,945227,0.043525,02,2,0,1,
2316,2025-12-09,01,37,40,994735,0.049508,03,560,0,1,
2317,2025-12-09,01,37,41,055774,0.061039,01,512,0,1,
2318,2025-12-09,01,37,41,216552,0.160778,01,250,0,0,Node 01: Network 1
2319,2025-12-09,01,37,41,619050,0.402498,03,1250,0,0,Node 03: Network 1
2320,2025-12-09,01,37,41,717100,0.09805,02,750,0,0,Node 02: Network 1
2321,2025-12-09,01,37,43,222219,1.505119,01,250,0,0,Node 01: Network 1
2322,2025-12-09,01,37,43,620483,0.398264,03,1250,0,0,Node 03: Network 1
2323,2025-12-09,01,37,43,765563,0.14508,02,750,0,0,Node 02: Network 1
2324,2025-12-09,01,37,44,901080,1.135517,BB,0,1,0,
2325,2025-12-09,01,37,46,899788,1.998708,BB,0,1,0,
2326,2025-12-09,01,37,46,939801,0.040013,01,1995,0,1,
2327,2025-12-09,01,37,46,973332,0.033531,03,602,0,1,
2328,2025-12-09,01,37,46,999331,0.025999,02,1954,0,1,
2329,2025-12-09,01,37,47,617920,0.618589,03,1250,0,0,Node 03: Network 1
2330,2025-12-09,01,37,47,716956,0.099036,02,750,0,0,Node 02: Network 1
2331,2025-12-09,01,37,47,792906,0.07595,03,1379,0,0,Node 03: Network 1
2332,2025-12-09,01,37,48,662489,0.869583,01,250,0,0,Node 01: Network 1
2333,2025-12-09,01,37,48,898926,0.236437,BB,0,1,0,
2334,2025-12-09,01,37,48,942758,0.043832,03,432,0,1,
2335,2025-12-09,01,37,50,898749,1.955991,BB,0,1,0,
2336,2025-12-09,01,37,50,947772,0.049023,02,2,0,1,
2337,2025-12-09,01,37,50,965790,0.018018,03,430,0,1,
2338,2025-12-09,01,37,51,003300,0.03751,01,555,0,1,
2339,2025-12-09,01,37,51,216034,0.212734,01,250,0,0,Node 01: Network 1
2340,2025-12-09,01,37,51,663406,0.447372,03,1250,0,0,Node 03: Network 1
2341,2025-12-09,01,37,51,737372,0.073966,02,771,0,0,Node 02: Network 1
2342,2025-12-09,01,37,53,219295,1.481923,01,250,0,0,Node 01: Network 1
2343,2025-12-09,01,37,53,663959,0.444664,03,1250,0,0,Node 03: Network 1
2344,2025-12-09,01,37,53,737487,0.073528,02,770,0,0,Node 02: Network 1
2345,2025-12-09,01,37,54,899309,1.161822,BB,0,1,0,
2346,2025-12-09,01,37,56,898889,1.99958,BB,0,1,0,
2347,2025-12-09,01,37,56,952911,0.054022,02,0,0,1,
2348,2025-12-09,01,37,56,965383,0.012472,03,558,0,1,
2349,2025-12-09,01,37,56,991892,0.026509,01,1996,0,1,
2350,2025-12-09,01,37,57,215008,0.223116,01,250,0,0,Node 01: Network 1
2351,2025-12-09,01,37,57,712772,0.497764,02,750,0,0,Node 02: Network 1
2352,2025-12-09,01,37,57,798963,0.086191,03,1380,0,0,Node 03: Network 1
2353,2025-12-09,01,37,58,897934,1.098971,BB,0,1,0,
2354,2025-12-09,01,38,00,896336,1.998402,BB,0,1,0,
2355,2025-12-09,01,38,00,952874,0.056538,02,2,0,1,
2356,2025-12-09,01,38,00,965425,0.012551,03,561,0,1,
2357,2025-12-09,01,38,00,978935,0.01351,01,1999,0,1,
2358,2025-12-09,01,38,01,614697,0.635762,03,1250,0,0,Node 03: Network 1
2359,2025-12-09,01,38,01,713765,0.099068,02,750,0,0,Node 02: Network 1
2360,2025-12-09,01,38,03,259488,1.545723,01,250,0,0,Node 01: Network 1
2361,2025-12-09,01,38,03,615635,0.356147,03,1250,0,0,Node 03: Network 1
2362,2025-12-09,01,38,03,715269,0.099634,02,750,0,0,Node 02: Network 1
2363,2025-12-09,01,38,04,894954,1.179685,BB,0,1,0,
2364,2025-12-09,01,38,06,895586,2.000632,BB,0,1,0,
2365,2025-12-09,01,38,06,934605,0.039019,02,0,0,1,
2366,2025-12-09,01,38,06,947119,0.012514,03,602,0,1,
2367,2025-12-09,01,38,06,960632,0.013513,01,1952,0,1,
2368,2025-12-09,01,38,07,211482,0.25085,01,250,0,0,Node 01: Network 1
2369,2025-12-09,01,38,07,613780,0.402298,03,1250,0,0,Node 03: Network 1
2370,2025-12-09,01,38,07,711322,0.097542,02,750,0,0,Node 02: Network 1
2371,2025-12-09,01,38,08,658247,0.946925,01,250,0,0,Node 01: Network 1
2372,2025-12-09,01,38,08,895484,0.237237,BB,0,1,0,
2373,2025-12-09,01,38,10,894859,1.999375,BB,0,1,0,
2374,2025-12-09,01,38,10,938371,0.043512,02,3,0,1,
2375,2025-12-09,01,38,10,950881,0.01251,03,604,0,1,
2376,2025-12-09,01,38,10,984618,0.033737,01,556,0,1,
2377,2025-12-09,01,38,11,210812,0.226194,01,250,0,0,Node 01: Network 1
2378,2025-12-09,01,38,11,655672,0.44486,03,1250,0,0,Node 03: Network 1
2379,2025-12-09,01,38,11,728821,0.073149,02,767,0,0,Node 02: Network 1
2380,2025-12-09,01,38,11,803748,0.074927,03,1396,0,0,Node 03: Network 1
2381,2025-12-09,01,38,12,894701,1.090953,BB,0,1,0,
2382,2025-12-09,01,38,14,894392,1.999691,BB,0,1,0,
2383,2025-12-09,01,38,14,950426,0.056034,02,3,0,1,
2384,2025-12-09,01,38,14,963426,0.013,03,560,0,1,
2385,2025-12-09,01,38,14,992443,0.029017,01,1956,0,1,
2386,2025-12-09,01,38,15,210937,0.218494,01,250,0,0,Node 01: Network 1
2387,2025-12-09,01,38,15,612873,0.401936,03,1250,0,0,Node 03: Network 1
2388,2025-12-09,01,38,15,711416,0.098543,02,750,0,0,Node 02: Network 1
2389,2025-12-09,01,38,16,656476,0.94506,01,250,0,0,Node 01: Network 1
2390,2025-12-09,01,38,16,894161,0.237685,BB,0,1,0,
2391,2025-12-09,01,38,18,893387,1.999226,BB,0,1,0,
2392,2025-12-09,01,38,18,947405,0.054018,02,2,0,1,
2393,2025-12-09,01,38,18,972440,0.025035,01,555,0,1,
2394,2025-12-09,01,38,19,210106,0.237666,01,250,0,0,Node 01: Network 1
2395,2025-12-09,01,38,19,657050,0.446944,03,1250,0,0,Node 03: Network 1
2396,2025-12-09,01,38,19,730101,0.073051,02,770,0,0,Node 02: Network 1
2397,2025-12-09,01,38,21,213111,1.48301,01,250,0,0,Node 01: Network 1
2398,2025-12-09,01,38,21,658354,0.445243,03,1250,0,0,Node 03: Network 1
2399,2025-12-09,01,38,21,734421,0.076067,02,769,0,0,Node 02: Network 1
2400,2025-12-09,01,38,22,891202,1.156781,BB,0,1,0,
2401,2025-12-09,01,38,22,955767,0.064565,03,402,0,1,
2402,2025-12-09,01,38,23,610325,0.654558,03,1250,0,0,Node 03: Network 1
2403,2025-12-09,01,38,24,893037,1.282712,BB,0,1,0,
2404,2025-12-09,01,38,24,948078,0.055041,01,675,0,1,
2405,2025-12-09,01,38,25,013759,0.065681,03,402,0,1,
2406,2025-12-09,01,38,25,209020,0.195261,01,250,0,0,Node 01: Network 1
2407,2025-12-09,01,38,25,610238,0.401218,03,1250,0,0,Node 03: Network 1
2408,2025-12-09,01,38,26,892248,1.28201,BB,0,1,0,
2409,2025-12-09,01,38,28,891161,1.998913,BB,0,1,0,
2410,2025-12-09,01,38,28,944872,0.053711,01,1998,0,1,
2411,2025-12-09,01,38,28,965386,0.020514,02,557,0,1,
2412,2025-12-09,01,38,28,990582,0.025196,03,603,0,1,
2413,2025-12-09,01,38,29,206374,0.215792,01,250,0,0,Node 01: Network 1
2414,2025-12-09,01,38,29,609117,0.402743,03,1250,0,0,Node 03: Network 1
2415,2025-12-09,01,38,29,706870,0.097753,02,750,0,0,Node 02: Network 1
2416,2025-12-09,01,38,31,209859,1.502989,01,250,0,0,Node 01: Network 1
2417,2025-12-09,01,38,31,611812,0.401953,03,1250,0,0,Node 03: Network 1
2418,2025-12-09,01,38,31,709382,0.09757,02,750,0,0,Node 02: Network 1
2419,2025-12-09,01,38,32,890392,1.18101,BB,0,1,0,
2420,2025-12-09,01,38,32,962961,0.072569,02,1802,0,1,
2421,2025-12-09,01,38,33,707564,0.744603,02,750,0,0,Node 02: Network 1
2422,2025-12-09,01,38,33,783111,0.075547,03,1380,0,0,Node 03: Network 1
2423,2025-12-09,01,38,34,889792,1.106681,BB,0,1,0,
2424,2025-12-09,01,38,36,889325,1.999533,BB,0,1,0,
2425,2025-12-09,01,38,36,950889,0.061564,02,514,0,1,
2426,2025-12-09,01,38,36,965398,0.014509,01,1954,0,1,
2427,2025-12-09,01,38,37,205366,0.239968,01,250,0,0,Node 01: Network 1
2428,2025-12-09,01,38,37,606677,0.401311,03,1250,0,0,Node 03: Network 1
2429,2025-12-09,01,38,37,704193,0.097516,02,750,0,0,Node 02: Network 1
2430,2025-12-09,01,38,39,208574,1.504381,01,250,0,0,Node 01: Network 1
2431,2025-12-09,01,38,39,607945,0.399371,03,1250,0,0,Node 03: Network 1
2432,2025-12-09,01,38,39,707111,0.099166,02,750,0,0,Node 02: Network 1
2433,2025-12-09,01,38,40,888772,1.181661,BB,0,1,0,
2434,2025-12-09,01,38,42,888609,1.999837,BB,0,1,0,
2435,2025-12-09,01,38,42,941174,0.052565,01,1996,0,1,
2436,2025-12-09,01,38,42,976188,0.035014,03,603,0,1,
2437,2025-12-09,01,38,42,986193,0.010005,02,1,0,1,
2438,2025-12-09,01,38,43,204835,0.218642,01,250,0,0,Node 01: Network 1
2439,2025-12-09,01,38,43,606254,0.401419,03,1250,0,0,Node 03: Network 1
2440,2025-12-09,01,38,43,705953,0.099699,02,751,0,0,Node 02: Network 1
2441,2025-12-09,01,38,45,208163,1.50221,01,250,0,0,Node 01: Network 1
2442,2025-12-09,01,38,45,607964,0.399801,03,1250,0,0,Node 03: Network 1
2443,2025-12-09,01,38,45,753214,0.14525,02,750,0,0,Node 02: Network 1
2444,2025-12-09,01,38,45,846828,0.093614,03,1379,0,0,Node 03: Network 1
2445,2025-12-09,01,38,46,887733,1.040905,BB,0,1,0,
2446,2025-12-09,01,38,48,887613,1.99988,BB,0,1,0,
2447,2025-12-09,01,38,48,939167,0.051554,02,1955,0,1,
2448,2025-12-09,01,38,48,951677,0.01251,03,511,0,1,
2449,2025-12-09,01,38,48,995699,0.044022,01,1994,0,1,
2450,2025-12-09,01,38,49,202829,0.20713,01,250,0,0,Node 01: Network 1
2451,2025-12-09,01,38,49,605304,0.402475,03,1250,0,0,Node 03: Network 1
2452,2025-12-09,01,38,49,702860,0.097556,02,750,0,0,Node 02: Network 1
2453,2025-12-09,01,38,51,205959,1.503099,01,250,0,0,Node 01: Network 1
2454,2025-12-09,01,38,51,606737,0.400778,03,1250,0,0,Node 03: Network 1
2455,2025-12-09,01,38,51,704289,0.097552,02,750,0,0,Node 02: Network 1
2456,2025-12-09,01,38,52,885440,1.181151,BB,0,1,0,
2457,2025-12-09,01,38,54,885142,1.999702,BB,0,1,0,
2458,2025-12-09,01,38,54,940676,0.055534,01,1996,0,1,
2459,2025-12-09,01,38,54,953182,0.012506,03,602,0,1,
2460,2025-12-09,01,38,55,037757,0.084575,02,1,0,1,
2461,2025-12-09,01,38,55,202565,0.164808,01,251,0,0,Node 01: Network 1
2462,2025-12-09,01,38,55,603522,0.400957,03,1250,0,0,Node 03: Network 1
2463,2025-12-09,01,38,55,702067,0.098545,02,750,0,0,Node 02: Network 1
2464,2025-12-09,01,38,57,249995,1.547928,01,250,0,0,Node 01: Network 1
2465,2025-12-09,01,38,57,605822,0.355827,03,1250,0,0,Node 03: Network 1
2466,2025-12-09,01,38,57,705403,0.099581,02,750,0,0,Node 02: Network 1
2467,2025-12-09,01,38,58,885126,1.179723,BB,0,1,0,
2468,2025-12-09,01,38,58,947502,0.062376,02,1772,0,1,
2469,2025-12-09,01,38,59,701070,0.753568,02,750,0,0,Node 02: Network 1
2470,2025-12-09,01,38,59,776615,0.075545,03,1380,0,0,Node 03: Network 1
2471,2025-12-09,01,39,00,884184,1.107569,BB,0,1,0,
2472,2025-12-09,01,39,02,884073,1.999889,BB,0,1,0,
2473,2025-12-09,01,39,02,946605,0.062532,01,1956,0,1,
2474,2025-12-09,01,39,02,959113,0.012508,03,559,0,1,
2475,2025-12-09,01,39,02,970114,0.011001,02,2,0,1,
2476,2025-12-09,01,39,03,199784,0.22967,01,250,0,0,Node 01: Network 1
2477,2025-12-09,01,39,03,601535,0.401751,03,1250,0,0,Node 03: Network 1
2478,2025-12-09,01,39,03,699603,0.098068,02,750,0,0,Node 02: Network 1
2479,2025-12-09,01,39,05,204182,1.504579,01,251,0,0,Node 01: Network 1
2480,2025-12-09,01,39,05,602536,0.398354,03,1250,0,0,Node 03: Network 1
2481,2025-12-09,01,39,05,701082,0.098546,02,750,0,0,Node 02: Network 1
2482,2025-12-09,01,39,06,883440,1.182358,BB,0,1,0,
2483,2025-12-09,01,39,06,926868,0.043428,01,592,0,1,
2484,2025-12-09,01,39,07,199054,0.272186,01,250,0,0,Node 01: Network 1
2485,2025-12-09,01,39,07,646353,0.447299,03,1250,0,0,Node 03: Network 1
2486,2025-12-09,01,39,07,744419,0.098066,02,750,0,0,Node 02: Network 1
2487,2025-12-09,01,39,09,203510,1.459091,01,250,0,0,Node 01: Network 1
2488,2025-12-09,01,39,09,647358,0.443848,03,1250,0,0,Node 03: Network 1
2489,2025-12-09,01,39,09,747943,0.100585,02,750,0,0,Node 02: Network 1
2490,2025-12-09,01,39,10,881966,1.134023,BB,0,1,0,
2491,2025-12-09,01,39,10,920985,0.039019,02,1757,0,1,
2492,2025-12-09,01,39,12,881841,1.960856,BB,0,1,0,
2493,2025-12-09,01,39,12,936375,0.054534,02,1755,0,1,
2494,2025-12-09,01,39,12,988901,0.052526,01,1996,0,1,
2495,2025-12-09,01,39,13,001901,0.013,03,558,0,1,
2496,2025-12-09,01,39,13,198044,0.196143,01,250,0,0,Node 01: Network 1
2497,2025-12-09,01,39,13,599813,0.401769,03,1250,0,0,Node 03: Network 1
2498,2025-12-09,01,39,13,697848,0.098035,02,750,0,0,Node 02: Network 1
2499,2025-12-09,01,39,15,202961,1.505113,01,250,0,0,Node 01: Network 1
2500,2025-12-09,01,39,15,602098,0.399137,03,1250,0,0,Node 03: Network 1
2501,2025-12-09,01,39,15,698671,0.096573,02,750,0,0,Node 02: Network 1
2502,2025-12-09,01,39,16,880355,1.181684,BB,0,1,0,
2503,2025-12-09,01,39,18,881137,2.000782,BB,0,1,0,
2504,2025-12-09,01,39,18,935664,0.054527,02,1,0,1,
2505,2025-12-09,01,39,18,970683,0.035019,01,1995,0,1,
2506,2025-12-09,01,39,19,001192,0.030509,03,602,0,1,
2507,2025-12-09,01,39,19,197290,0.196098,01,250,0,0,Node 01: Network 1
2508,2025-12-09,01,39,19,599332,0.402042,03,1250,0,0,Node 03: Network 1
2509,2025-12-09,01,39,19,697871,0.098539,02,750,0,0,Node 02: Network 1
2510,2025-12-09,01,39,21,201481,1.50361,01,250,0,0,Node 01: Network 1
2511,2025-12-09,01,39,21,600596,0.399115,03,1250,0,0,Node 03: Network 1
2512,2025-12-09,01,39,21,745647,0.145051,02,750,0,0,Node 02: Network 1
2513,2025-12-09,01,39,22,879003,1.133356,BB,0,1,0,
2514,2025-12-09,01,39,22,931054,0.052051,02,1742,0,1,
2515,2025-12-09,01,39,24,879285,1.948231,BB,0,1,0,
2516,2025-12-09,01,39,24,940355,0.06107,02,1740,0,1,
2517,2025-12-09,01,39,24,953864,0.013509,01,1994,0,1,
2518,2025-12-09,01,39,24,966373,0.012509,03,602,0,1,
2519,2025-12-09,01,39,25,597402,0.631029,03,1250,0,0,Node 03: Network 1
2520,2025-12-09,01,39,25,694596,0.097194,02,750,0,0,Node 02: Network 1
2521,2025-12-09,01,39,26,642089,0.947493,01,250,0,0,Node 01: Network 1
2522,2025-12-09,01,39,26,878323,0.236234,BB,0,1,0,
2523,2025-12-09,01,39,28,879546,2.001223,BB,0,1,0,
2524,2025-12-09,01,39,28,930571,0.051025,02,4,0,1,
2525,2025-12-09,01,39,28,950535,0.019964,03,605,0,1,
2526,2025-12-09,01,39,29,021575,0.07104,01,556,0,1,
2527,2025-12-09,01,39,29,194672,0.173097,01,250,0,0,Node 01: Network 1
2528,2025-12-09,01,39,29,598106,0.403434,03,1250,0,0,Node 03: Network 1
2529,2025-12-09,01,39,29,696658,0.098552,02,750,0,0,Node 02: Network 1
2530,2025-12-09,01,39,31,198882,1.502224,01,250,0,0,Node 01: Network 1
2531,2025-12-09,01,39,31,599127,0.400245,03,1250,0,0,Node 03: Network 1
