Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4126,2025-07-23,15,49,31,583303,0.053306,01,510,0,1,
4127,2025-07-23,15,49,31,597283,0.01398,03,1210,0,1,
4128,2025-07-23,15,49,31,609535,0.012252,02,411,0,1,
4129,2025-07-23,15,49,33,530147,1.920612,BB,0,1,0,
4130,2025-07-23,15,49,33,577684,0.047537,03,1208,0,1,
4131,2025-07-23,15,49,33,590658,0.012974,01,506,0,1,
4132,2025-07-23,15,49,33,621201,0.030543,02,409,0,1,
4133,2025-07-23,15,49,34,347045,0.725844,02,750,0,0,Node 02: Network 1
4134,2025-07-23,15,49,37,530259,3.183214,BB,0,1,0,
4135,2025-07-23,15,49,37,574420,0.044161,01,499,0,1,
4136,2025-07-23,15,49,37,593770,0.01935,02,404,0,1,
4137,2025-07-23,15,49,37,628102,0.034332,03,1205,0,1,
4138,2025-07-23,15,49,39,529247,1.901145,BB,0,1,0,
4139,2025-07-23,15,49,39,568092,0.038845,02,402,0,1,
4140,2025-07-23,15,49,39,596060,0.027968,03,1204,0,1,
4141,2025-07-23,15,49,39,652076,0.056016,01,495,0,1,
4142,2025-07-23,15,49,39,846103,0.194027,01,250,0,0,Node 01: Network 2
4143,2025-07-23,15,49,40,345569,0.499466,02,750,0,0,Node 02: Network 1
4144,2025-07-23,15,49,40,892507,0.546938,03,1250,0,0,Node 03: Network 1
4145,2025-07-23,15,49,43,528999,2.636492,BB,0,1,0,
4146,2025-07-23,15,49,43,589035,0.060036,01,486,0,1,
4147,2025-07-23,15,49,43,601059,0.012024,02,397,0,1,
4148,2025-07-23,15,49,43,691983,0.090924,03,1200,0,1,
4149,2025-07-23,15,49,43,844544,0.152561,01,250,0,0,Node 01: Network 2
4150,2025-07-23,15,49,44,345183,0.500639,02,750,0,0,Node 02: Network 1
4151,2025-07-23,15,49,44,845983,0.5008,03,1250,0,0,Node 03: Network 1
4152,2025-07-23,15,49,45,891503,1.04552,01,250,0,0,Node 01: Network 2
4153,2025-07-23,15,49,46,389973,0.49847,02,750,0,0,Node 02: Network 1
4154,2025-07-23,15,49,46,847762,0.457789,03,1250,0,0,Node 03: Network 1
4155,2025-07-23,15,49,48,391731,1.543969,02,750,0,0,Node 02: Network 1
4156,2025-07-23,15,49,50,393670,2.001939,02,750,0,0,Node 02: Network 1
4157,2025-07-23,15,49,50,939697,0.546027,03,1250,0,0,Node 03: Network 1
4158,2025-07-23,15,49,51,940210,1.000513,01,250,0,0,Node 01: Network 2
4159,2025-07-23,15,49,52,395432,0.455222,02,750,0,0,Node 02: Network 1
4160,2025-07-23,15,49,53,943975,1.548543,01,250,0,0,Node 01: Network 2
4161,2025-07-23,15,49,54,396912,0.452937,02,750,0,0,Node 02: Network 1
4162,2025-07-23,15,49,57,525213,3.128301,BB,0,1,0,
4163,2025-07-23,15,49,57,562507,0.037294,01,457,0,1,
4164,2025-07-23,15,49,57,611420,0.048913,02,381,0,1,
4165,2025-07-23,15,49,57,635548,0.024128,03,1187,0,1,
4166,2025-07-23,15,49,59,526285,1.890737,BB,0,1,0,
4167,2025-07-23,15,49,59,575467,0.049182,01,452,0,1,
4168,2025-07-23,15,49,59,589308,0.013841,03,1186,0,1,
4169,2025-07-23,15,49,59,602260,0.012952,02,378,0,1,
4170,2025-07-23,15,49,59,842910,0.24065,01,250,0,0,Node 01: Network 2
4171,2025-07-23,15,50,00,386986,0.544076,02,750,0,0,Node 02: Network 1
4172,2025-07-23,15,50,00,888595,0.501609,03,1250,0,0,Node 03: Network 1
4173,2025-07-23,15,50,01,845484,0.956889,01,250,0,0,Node 01: Network 2
4174,2025-07-23,15,50,02,889791,1.044307,03,1250,0,0,Node 03: Network 1
4175,2025-07-23,15,50,03,935243,1.045452,01,250,0,0,Node 01: Network 2
4176,2025-07-23,15,50,04,433335,0.498092,02,750,0,0,Node 02: Network 1
4177,2025-07-23,15,50,04,979627,0.546292,03,1250,0,0,Node 03: Network 1
4178,2025-07-23,15,50,05,978679,0.999052,01,250,0,0,Node 01: Network 2
4179,2025-07-23,15,50,06,436294,0.457615,02,750,0,0,Node 02: Network 1
4180,2025-07-23,15,50,06,981611,0.545317,03,1250,0,0,Node 03: Network 1
4181,2025-07-23,15,50,08,026218,1.044607,01,251,0,0,Node 01: Network 2
4182,2025-07-23,15,50,08,570266,0.544048,02,750,0,0,Node 02: Network 1
4183,2025-07-23,15,50,09,072793,0.502527,03,1250,0,0,Node 03: Network 1
4184,2025-07-23,15,50,09,524724,0.451931,BB,0,1,0,
4185,2025-07-23,15,50,09,561716,0.036992,01,431,0,1,
4186,2025-07-23,15,50,09,586753,0.025037,03,1177,0,1,
4187,2025-07-23,15,50,09,626649,0.039896,02,368,0,1,
4188,2025-07-23,15,50,11,523520,1.896871,BB,0,1,0,
4189,2025-07-23,15,50,11,564440,0.04092,01,427,0,1,
4190,2025-07-23,15,50,11,602539,0.038099,03,1175,0,1,
4191,2025-07-23,15,50,11,627583,0.025044,02,364,0,1,
4192,2025-07-23,15,50,12,338666,0.711083,02,750,0,0,Node 02: Network 1
4193,2025-07-23,15,50,13,886068,1.547402,01,250,0,0,Node 01: Network 2
4194,2025-07-23,15,50,14,341411,0.455343,02,750,0,0,Node 02: Network 1
4195,2025-07-23,15,50,14,932335,0.590924,03,1250,0,0,Node 03: Network 1
4196,2025-07-23,15,50,15,978469,1.046134,01,251,0,0,Node 01: Network 2
4197,2025-07-23,15,50,16,477263,0.498794,02,750,0,0,Node 02: Network 1
4198,2025-07-23,15,50,17,981653,1.50439,01,250,0,0,Node 01: Network 2
4199,2025-07-23,15,50,19,028691,1.047038,03,1250,0,0,Node 03: Network 1
4200,2025-07-23,15,50,19,521648,0.492957,BB,0,1,0,
4201,2025-07-23,15,50,19,579769,0.058121,02,355,0,1,
4202,2025-07-23,15,50,21,563349,1.98358,BB,0,1,0,
4203,2025-07-23,15,50,21,594637,0.031288,01,1785,0,1,
4204,2025-07-23,15,50,21,687573,0.092936,03,1858,0,1,
4205,2025-07-23,15,50,21,726614,0.039041,02,394,0,1,
4206,2025-07-23,15,50,21,853332,0.126718,01,250,0,0,Node 01: Network 2
4207,2025-07-23,15,50,22,353649,0.500317,02,750,0,0,Node 02: Network 1
4208,2025-07-23,15,50,23,857398,1.503749,01,250,0,0,Node 01: Network 2
4209,2025-07-23,15,50,24,355551,0.498153,02,750,0,0,Node 02: Network 1
4210,2025-07-23,15,50,25,903081,1.54753,01,250,0,0,Node 01: Network 2
4211,2025-07-23,15,50,28,096038,2.192957,0,,1,1,0:1
4212,2025-07-23,15,50,28,189396,0.093358,BB,0,1,0,01:250:0:0:Node 01: Network 2
4213,2025-07-23,15,50,28,212371,0.022975,BB,0,1,0,01:777:0:1
4214,2025-07-23,15,50,28,238499,0.026128,01,977,0,1,
4215,2025-07-23,15,50,28,265316,0.026817,02,558,0,1,
4216,2025-07-23,15,50,28,297939,0.032623,03,1829,0,1,
4217,2025-07-23,15,50,28,311454,0.013515,02,1014,0,1,
4218,2025-07-23,15,50,28,324142,0.012688,01,1060,0,1,
4219,2025-07-23,15,50,28,338563,0.014421,03,1321,0,1,
4220,2025-07-23,15,50,28,371474,0.032911,01,250,0,0,Node 01: Network 2
4221,2025-07-23,15,50,28,386666,0.015192,02,1036,0,1,
4222,2025-07-23,15,50,28,564510,0.177844,02,750,0,0,Node 02: Network 1
4223,2025-07-23,15,50,28,617610,0.0531,01,250,0,0,Node 01: Network 2
4224,2025-07-23,15,50,28,702492,0.084882,03,1314,0,0,Node 03: Network 1
4225,2025-07-23,15,50,28,754160,0.051668,02,750,0,0,Node 02: Network 1
4226,2025-07-23,15,50,28,836229,0.082069,02,750,0,0,Node 02: Network 1
4227,2025-07-23,15,50,28,909450,0.073221,03,1250,0,0,Node 03: Network 1
4228,2025-07-23,15,50,28,985235,0.075785,02,750,0,0,Node 02: Network 1
4229,2025-07-23,15,50,29,024024,0.038789,03,1250,0,0,Node 03: Network 1
4230,2025-07-23,15,50,29,068474,0.04445,01,250,0,0,Node 01: Network 2
4231,2025-07-23,15,50,29,101505,0.033031,01,250,0,0,Node 01: Network 2
4232,2025-07-23,15,50,29,133484,0.031979,02,780,0,0,Node 02: Network 1
4233,2025-07-23,15,50,29,467628,0.334144,03,1250,0,0,Node 03: Network 1
4234,2025-07-23,15,50,29,531399,0.063771,BB,0,1,0,
4235,2025-07-23,15,50,29,592564,0.061165,03,1170,0,1,
4236,2025-07-23,15,50,30,849337,1.256773,03,1250,0,0,Node 03: Network 1
4237,2025-07-23,15,50,32,395715,1.546378,02,750,0,0,Node 02: Network 1
4238,2025-07-23,15,50,33,941986,1.546271,01,250,0,0,Node 01: Network 2
4239,2025-07-23,15,50,34,397039,0.455053,02,750,0,0,Node 02: Network 1
4240,2025-07-23,15,50,35,942558,1.545519,01,250,0,0,Node 01: Network 2
4241,2025-07-23,15,50,36,399211,0.456653,02,750,0,0,Node 02: Network 1
4242,2025-07-23,15,50,36,989885,0.590674,03,1250,0,0,Node 03: Network 1
4243,2025-07-23,15,50,37,947418,0.957533,01,250,0,0,Node 01: Network 2
4244,2025-07-23,15,50,38,995060,1.047642,03,1250,0,0,Node 03: Network 1
4245,2025-07-23,15,50,40,040215,1.045155,01,250,0,0,Node 01: Network 2
4246,2025-07-23,15,50,41,519204,1.478989,BB,0,1,0,
4247,2025-07-23,15,50,41,589559,0.070355,03,1150,0,1,
4248,2025-07-23,15,50,41,602580,0.013021,01,364,0,1,
4249,2025-07-23,15,50,41,618110,0.01553,02,330,0,1,
4250,2025-07-23,15,50,41,834615,0.216505,01,250,0,0,Node 01: Network 2
4251,2025-07-23,15,50,42,335388,0.500773,02,750,0,0,Node 02: Network 1
4252,2025-07-23,15,50,42,881125,0.545737,03,1250,0,0,Node 03: Network 1
4253,2025-07-23,15,50,43,882261,1.001136,01,250,0,0,Node 01: Network 2
4254,2025-07-23,15,50,44,336419,0.454158,02,750,0,0,Node 02: Network 1
4255,2025-07-23,15,50,44,948688,0.612269,03,1250,0,0,Node 03: Network 1
4256,2025-07-23,15,50,45,964292,1.015604,01,250,0,0,Node 01: Network 2
4257,2025-07-23,15,50,46,338826,0.374534,02,750,0,0,Node 02: Network 1
4258,2025-07-23,15,50,46,929284,0.590458,03,1250,0,0,Node 03: Network 1
4259,2025-07-23,15,50,47,968125,1.038841,01,250,0,0,Node 01: Network 2
4260,2025-07-23,15,50,48,513268,0.545143,02,750,0,0,Node 02: Network 1
4261,2025-07-23,15,50,49,059275,0.546007,03,1250,0,0,Node 03: Network 1
4262,2025-07-23,15,50,49,517051,0.457776,BB,0,1,0,
4263,2025-07-23,15,50,49,583269,0.066218,03,1142,0,1,
4264,2025-07-23,15,50,49,596694,0.013425,02,320,0,1,
4265,2025-07-23,15,50,51,516779,1.920085,BB,0,1,0,
4266,2025-07-23,15,50,51,573455,0.056676,02,318,0,1,
4267,2025-07-23,15,50,51,588695,0.01524,03,1140,0,1,
4268,2025-07-23,15,50,51,629387,0.040692,01,1777,0,1,
4269,2025-07-23,15,50,51,833698,0.204311,01,250,0,0,Node 01: Network 2
4270,2025-07-23,15,50,52,333568,0.49987,02,750,0,0,Node 02: Network 1
4271,2025-07-23,15,50,54,334895,2.001327,02,750,0,0,Node 02: Network 1
4272,2025-07-23,15,50,57,516040,3.181145,BB,0,1,0,
4273,2025-07-23,15,50,57,558172,0.042132,03,1136,0,1,
4274,2025-07-23,15,50,57,596133,0.037961,02,311,0,1,
4275,2025-07-23,15,50,57,607620,0.011487,01,330,0,1,
4276,2025-07-23,15,51,01,515766,3.908146,BB,0,1,0,
4277,2025-07-23,15,51,01,565721,0.049955,02,307,0,1,
4278,2025-07-23,15,51,01,598262,0.032541,03,1132,0,1,
4279,2025-07-23,15,51,01,621813,0.023551,01,321,0,1,
4280,2025-07-23,15,51,05,514779,3.892966,BB,0,1,0,
4281,2025-07-23,15,51,05,563005,0.048226,01,313,0,1,
4282,2025-07-23,15,51,05,603684,0.040679,02,301,0,1,
4283,2025-07-23,15,51,05,626688,0.023004,03,1129,0,1,
4284,2025-07-23,15,51,06,832894,1.206206,03,1250,0,0,Node 03: Network 1
4285,2025-07-23,15,51,08,377791,1.544897,02,750,0,0,Node 02: Network 1
4286,2025-07-23,15,51,08,834516,0.456725,03,1250,0,0,Node 03: Network 1
4287,2025-07-23,15,51,11,513828,2.679312,BB,0,1,0,
4288,2025-07-23,15,51,11,565744,0.051916,03,1123,0,1,
4289,2025-07-23,15,51,11,615084,0.04934,02,295,0,1,
4290,2025-07-23,15,51,11,637587,0.022503,01,300,0,1,
4291,2025-07-23,15,51,12,329562,0.691975,02,750,0,0,Node 02: Network 1
4292,2025-07-23,15,51,14,332550,2.002988,02,750,0,0,Node 02: Network 1
4293,2025-07-23,15,51,16,335175,2.002625,02,750,0,0,Node 02: Network 1
4294,2025-07-23,15,51,16,881075,0.5459,03,1250,0,0,Node 03: Network 1
4295,2025-07-23,15,51,17,884526,1.003451,01,250,0,0,Node 01: Network 2
4296,2025-07-23,15,51,18,425628,0.541102,02,750,0,0,Node 02: Network 1
4297,2025-07-23,15,51,18,911495,0.485867,03,1250,0,0,Node 03: Network 1
4298,2025-07-23,15,51,19,885495,0.974,01,250,0,0,Node 01: Network 2
4299,2025-07-23,15,51,20,428969,0.543474,02,750,0,0,Node 02: Network 1
4300,2025-07-23,15,51,20,932323,0.503354,03,1250,0,0,Node 03: Network 1
4301,2025-07-23,15,51,21,975614,1.043291,01,250,0,0,Node 01: Network 2
4302,2025-07-23,15,51,22,476552,0.500938,02,750,0,0,Node 02: Network 1
4303,2025-07-23,15,51,22,933671,0.457119,03,1250,0,0,Node 03: Network 1
4304,2025-07-23,15,51,23,979991,1.04632,01,250,0,0,Node 01: Network 2
4305,2025-07-23,15,51,24,478498,0.498507,02,750,0,0,Node 02: Network 1
4306,2025-07-23,15,51,25,023453,0.544955,03,1250,0,0,Node 03: Network 1
4307,2025-07-23,15,51,25,510687,0.487234,BB,0,1,0,
4308,2025-07-23,15,51,25,564670,0.053983,03,1110,0,1,
4309,2025-07-23,15,51,27,511657,1.946987,BB,0,1,0,
4310,2025-07-23,15,51,27,577579,0.065922,03,1110,0,1,
4311,2025-07-23,15,51,27,613169,0.03559,01,1806,0,1,
4312,2025-07-23,15,51,27,627479,0.01431,02,1764,0,1,
4313,2025-07-23,15,51,28,327884,0.700405,02,750,0,0,Node 02: Network 1
4314,2025-07-23,15,51,28,874458,0.546574,03,1250,0,0,Node 03: Network 1
4315,2025-07-23,15,51,30,328609,1.454151,02,750,0,0,Node 02: Network 1
4316,2025-07-23,15,51,30,874717,0.546108,03,1250,0,0,Node 03: Network 1
4317,2025-07-23,15,51,31,875430,1.000713,01,250,0,0,Node 01: Network 2
4318,2025-07-23,15,51,32,420481,0.545051,02,750,0,0,Node 02: Network 1
4319,2025-07-23,15,51,32,965345,0.544864,03,1250,0,0,Node 03: Network 1
4320,2025-07-23,15,51,33,879819,0.914474,01,250,0,0,Node 01: Network 2
4321,2025-07-23,15,51,34,422307,0.542488,02,750,0,0,Node 02: Network 1
4322,2025-07-23,15,51,36,424792,2.002485,02,750,0,0,Node 02: Network 1
4323,2025-07-23,15,51,39,508531,3.083739,BB,0,1,0,
4324,2025-07-23,15,51,39,576731,0.0682,02,261,0,1,
4325,2025-07-23,15,51,39,624403,0.047672,03,1098,0,1,
4326,2025-07-23,15,51,39,643591,0.019188,01,241,0,1,
4327,2025-07-23,15,51,39,823663,0.180072,01,250,0,0,Node 01: Network 2
4328,2025-07-23,15,51,40,324796,0.501133,02,750,0,0,Node 02: Network 1
4329,2025-07-23,15,51,40,827036,0.50224,03,1250,0,0,Node 03: Network 1
4330,2025-07-23,15,51,43,508363,2.681327,BB,0,1,0,
4331,2025-07-23,15,51,43,588362,0.079999,03,1096,0,1,
4332,2025-07-23,15,51,43,599874,0.011512,01,234,0,1,
4333,2025-07-23,15,51,43,622260,0.022386,02,258,0,1,
4334,2025-07-23,15,51,43,825515,0.203255,01,250,0,0,Node 01: Network 2
4335,2025-07-23,15,51,44,326066,0.500551,02,750,0,0,Node 02: Network 1
4336,2025-07-23,15,51,44,872337,0.546271,03,1250,0,0,Node 03: Network 1
4337,2025-07-23,15,51,47,508056,2.635719,BB,0,1,0,
4338,2025-07-23,15,51,47,550317,0.042261,02,253,0,1,
4339,2025-07-23,15,51,47,570472,0.020155,03,1092,0,1,
4340,2025-07-23,15,51,47,592373,0.021901,01,225,0,1,
4341,2025-07-23,15,51,48,325187,0.732814,02,750,0,0,Node 02: Network 1
4342,2025-07-23,15,51,48,871563,0.546376,03,1250,0,0,Node 03: Network 1
4343,2025-07-23,15,51,49,871287,0.999724,01,250,0,0,Node 01: Network 2
4344,2025-07-23,15,51,50,416196,0.544909,02,750,0,0,Node 02: Network 1
4345,2025-07-23,15,51,50,918127,0.501931,03,1250,0,0,Node 03: Network 1
4346,2025-07-23,15,51,51,876238,0.958111,01,250,0,0,Node 01: Network 2
4347,2025-07-23,15,51,52,417254,0.541016,02,750,0,0,Node 02: Network 1
4348,2025-07-23,15,51,52,922259,0.505005,03,1250,0,0,Node 03: Network 1
4349,2025-07-23,15,51,53,879373,0.957114,01,250,0,0,Node 01: Network 2
4350,2025-07-23,15,51,54,924606,1.045233,03,1250,0,0,Node 03: Network 1
4351,2025-07-23,15,51,55,882210,0.957604,01,250,0,0,Node 01: Network 2
4352,2025-07-23,15,51,56,925093,1.042883,03,1250,0,0,Node 03: Network 1
4353,2025-07-23,15,51,57,887501,0.962408,01,250,0,0,Node 01: Network 2
4354,2025-07-23,15,52,01,505004,3.617503,BB,0,1,0,
4355,2025-07-23,15,52,01,552866,0.047862,03,1079,0,1,
4356,2025-07-23,15,52,01,564709,0.011843,01,195,0,1,
4357,2025-07-23,15,52,01,583001,0.018292,02,236,0,1,
4358,2025-07-23,15,52,02,823261,1.24026,03,1250,0,0,Node 03: Network 1
4359,2025-07-23,15,52,05,505023,2.681762,BB,0,1,0,
4360,2025-07-23,15,52,05,570123,0.0651,02,232,0,1,
4361,2025-07-23,15,52,05,585310,0.015187,03,1076,0,1,
4362,2025-07-23,15,52,05,620895,0.035585,01,187,0,1,
4363,2025-07-23,15,52,06,823843,1.202948,03,1250,0,0,Node 03: Network 1
4364,2025-07-23,15,52,09,503464,2.679621,BB,0,1,0,
4365,2025-07-23,15,52,09,555447,0.051983,02,227,0,1,
4366,2025-07-23,15,52,09,598222,0.042775,01,179,0,1,
4367,2025-07-23,15,52,09,611693,0.013471,03,1073,0,1,
4368,2025-07-23,15,52,11,502054,1.890361,BB,0,1,0,
4369,2025-07-23,15,52,11,544452,0.042398,03,1069,0,1,
4370,2025-07-23,15,52,11,566113,0.021661,01,174,0,1,
4371,2025-07-23,15,52,11,578950,0.012837,02,224,0,1,
4372,2025-07-23,15,52,13,501980,1.92303,BB,0,1,0,
4373,2025-07-23,15,52,13,545548,0.043568,01,169,0,1,
4374,2025-07-23,15,52,13,558188,0.01264,02,221,0,1,
4375,2025-07-23,15,52,13,587332,0.029144,03,1068,0,1,
4376,2025-07-23,15,52,13,818208,0.230876,01,250,0,0,Node 01: Network 2
4377,2025-07-23,15,52,14,317605,0.499397,02,750,0,0,Node 02: Network 1
4378,2025-07-23,15,52,14,864702,0.547097,03,1250,0,0,Node 03: Network 1
4379,2025-07-23,15,52,15,909948,1.045246,01,250,0,0,Node 01: Network 2
4380,2025-07-23,15,52,16,320324,0.410376,02,750,0,0,Node 02: Network 1
4381,2025-07-23,15,52,16,957064,0.63674,03,1250,0,0,Node 03: Network 1
4382,2025-07-23,15,52,18,501318,1.544254,02,750,0,0,Node 02: Network 1
4383,2025-07-23,15,52,20,502797,2.001479,02,750,0,0,Node 02: Network 1
4384,2025-07-23,15,52,21,049049,0.546252,03,1250,0,0,Node 03: Network 1
4385,2025-07-23,15,52,21,501544,0.452495,BB,0,1,0,
4386,2025-07-23,15,52,21,552575,0.051031,02,213,0,1,
4387,2025-07-23,15,52,23,501152,1.948577,BB,0,1,0,
4388,2025-07-23,15,52,23,557904,0.056752,01,1772,0,1,
4389,2025-07-23,15,52,23,581411,0.023507,03,1775,0,1,
4390,2025-07-23,15,52,23,609040,0.027629,02,210,0,1,
4391,2025-07-23,15,52,25,500578,1.891538,BB,0,1,0,
4392,2025-07-23,15,52,25,552070,0.051492,03,1057,0,1,
4393,2025-07-23,15,52,25,564644,0.012574,02,207,0,1,
4394,2025-07-23,15,52,25,581489,0.016845,01,144,0,1,
4395,2025-07-23,15,52,26,315768,0.734279,02,750,0,0,Node 02: Network 1
4396,2025-07-23,15,52,26,818627,0.502859,03,1250,0,0,Node 03: Network 1
4397,2025-07-23,15,52,27,860521,1.041894,01,250,0,0,Node 01: Network 2
4398,2025-07-23,15,52,31,500616,3.640095,BB,0,1,0,
4399,2025-07-23,15,52,31,547655,0.047039,02,202,0,1,
4400,2025-07-23,15,52,31,575221,0.027566,01,132,0,1,
4401,2025-07-23,15,52,31,607290,0.032069,03,1054,0,1,
4402,2025-07-23,15,52,33,500496,1.893206,BB,0,1,0,
4403,2025-07-23,15,52,33,552406,0.05191,01,129,0,1,
4404,2025-07-23,15,52,33,564916,0.01251,02,200,0,1,
4405,2025-07-23,15,52,33,606849,0.041933,03,1052,0,1,
4406,2025-07-23,15,52,35,498609,1.89176,BB,0,1,0,
4407,2025-07-23,15,52,35,542866,0.044257,02,196,0,1,
4408,2025-07-23,15,52,35,555640,0.012774,01,124,0,1,
4409,2025-07-23,15,52,35,652463,0.096823,03,1049,0,1,
4410,2025-07-23,15,52,35,814728,0.162265,01,250,0,0,Node 01: Network 2
4411,2025-07-23,15,52,36,817939,1.003211,03,1250,0,0,Node 03: Network 1
4412,2025-07-23,15,52,39,497549,2.67961,BB,0,1,0,
4413,2025-07-23,15,52,39,556554,0.059005,03,1046,0,1,
4414,2025-07-23,15,52,39,569732,0.013178,01,114,0,1,
4415,2025-07-23,15,52,39,592552,0.02282,02,192,0,1,
4416,2025-07-23,15,52,41,497587,1.905035,BB,0,1,0,
4417,2025-07-23,15,52,41,564162,0.066575,02,190,0,1,
4418,2025-07-23,15,52,41,610426,0.046264,01,111,0,1,
4419,2025-07-23,15,52,41,648682,0.038256,03,1044,0,1,
4420,2025-07-23,15,52,42,314773,0.666091,02,750,0,0,Node 02: Network 1
4421,2025-07-23,15,52,42,817224,0.502451,03,1250,0,0,Node 03: Network 1
4422,2025-07-23,15,52,44,316605,1.499381,02,750,0,0,Node 02: Network 1
4423,2025-07-23,15,52,44,817860,0.501255,03,1250,0,0,Node 03: Network 1
4424,2025-07-23,15,52,45,864034,1.046174,01,250,0,0,Node 01: Network 2
4425,2025-07-23,15,52,46,363678,0.499644,02,750,0,0,Node 02: Network 1
4426,2025-07-23,15,52,46,909967,0.546289,03,1250,0,0,Node 03: Network 1
4427,2025-07-23,15,52,47,909619,0.999652,01,250,0,0,Node 01: Network 2
4428,2025-07-23,15,52,48,910815,1.001196,03,1250,0,0,Node 03: Network 1
4429,2025-07-23,15,52,49,914646,1.003831,01,250,0,0,Node 01: Network 2
4430,2025-07-23,15,52,50,455695,0.541049,02,750,0,0,Node 02: Network 1
4431,2025-07-23,15,52,51,002428,0.546733,03,1250,0,0,Node 03: Network 1
4432,2025-07-23,15,52,51,496633,0.494205,BB,0,1,0,
4433,2025-07-23,15,52,51,542748,0.046115,02,178,0,1,
4434,2025-07-23,15,52,51,556590,0.013842,03,1036,0,1,
4435,2025-07-23,15,52,52,313006,0.756416,02,750,0,0,Node 02: Network 1
4436,2025-07-23,15,52,52,861285,0.548279,03,1250,0,0,Node 03: Network 1
4437,2025-07-23,15,52,54,862364,2.001079,03,1250,0,0,Node 03: Network 1
4438,2025-07-23,15,52,57,495186,2.632822,BB,0,1,0,
4439,2025-07-23,15,52,57,562387,0.067201,01,76,0,1,
4440,2025-07-23,15,52,57,574409,0.012022,02,170,0,1,
4441,2025-07-23,15,52,57,610629,0.03622,03,1030,0,1,
4442,2025-07-23,15,52,59,494289,1.88366,BB,0,1,0,
4443,2025-07-23,15,52,59,532101,0.037812,02,168,0,1,
4444,2025-07-23,15,52,59,585058,0.052957,01,73,0,1,
4445,2025-07-23,15,52,59,598611,0.013553,03,1028,0,1,
4446,2025-07-23,15,53,00,311230,0.712619,02,750,0,0,Node 02: Network 1
4447,2025-07-23,15,53,00,814469,0.503239,03,1251,0,0,Node 03: Network 1
4448,2025-07-23,15,53,01,858394,1.043925,01,250,0,0,Node 01: Network 2
4449,2025-07-23,15,53,02,814839,0.956445,03,1250,0,0,Node 03: Network 1
4450,2025-07-23,15,53,04,817346,2.002507,03,1250,0,0,Node 03: Network 1
4451,2025-07-23,15,53,07,494168,2.676822,BB,0,1,0,
4452,2025-07-23,15,53,07,559862,0.065694,01,56,0,1,
4453,2025-07-23,15,53,07,574146,0.014284,03,1022,0,1,
4454,2025-07-23,15,53,07,599088,0.024942,02,160,0,1,
4455,2025-07-23,15,53,07,809578,0.21049,01,250,0,0,Node 01: Network 2
4456,2025-07-23,15,53,08,855082,1.045504,03,1250,0,0,Node 03: Network 1
4457,2025-07-23,15,53,09,812310,0.957228,01,250,0,0,Node 01: Network 2
4458,2025-07-23,15,53,13,491997,3.679687,BB,0,1,0,
4459,2025-07-23,15,53,13,525738,0.033741,02,152,0,1,
4460,2025-07-23,15,53,13,554938,0.0292,01,43,0,1,
4461,2025-07-23,15,53,13,568846,0.013908,03,1015,0,1,
4462,2025-07-23,15,53,13,808079,0.239233,01,250,0,0,Node 01: Network 2
4463,2025-07-23,15,53,14,353091,0.545012,02,750,0,0,Node 02: Network 1
4464,2025-07-23,15,53,14,811379,0.458288,03,1250,0,0,Node 03: Network 1
4465,2025-07-23,15,53,15,899373,1.087994,01,250,0,0,Node 01: Network 2
4466,2025-07-23,15,53,16,354051,0.454678,02,750,0,0,Node 02: Network 1
4467,2025-07-23,15,53,16,812212,0.458161,03,1250,0,0,Node 03: Network 1
4468,2025-07-23,15,53,17,901987,1.089775,01,250,0,0,Node 01: Network 2
4469,2025-07-23,15,53,18,356433,0.454446,02,750,0,0,Node 02: Network 1
4470,2025-07-23,15,53,18,949514,0.593081,03,1250,0,0,Node 03: Network 1
4471,2025-07-23,15,53,19,994602,1.045088,01,250,0,0,Node 01: Network 2
4472,2025-07-23,15,53,20,358135,0.363533,02,750,0,0,Node 02: Network 1
4473,2025-07-23,15,53,20,950879,0.592744,03,1250,0,0,Node 03: Network 1
4474,2025-07-23,15,53,21,491835,0.540956,BB,0,1,0,
4475,2025-07-23,15,53,21,550840,0.059005,01,28,0,1,
4476,2025-07-23,15,53,21,593172,0.042332,03,1010,0,1,
4477,2025-07-23,15,53,23,489901,1.896729,BB,0,1,0,
4478,2025-07-23,15,53,23,543980,0.054079,01,23,0,1,
4479,2025-07-23,15,53,23,572079,0.028099,02,1816,0,1,
4480,2025-07-23,15,53,23,592092,0.020013,03,1007,0,1,
4481,2025-07-23,15,53,23,807027,0.214935,01,250,0,0,Node 01: Network 2
