Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2851,2025-12-10,16,36,19,884899,1.950082,BB,0,1,0,
2852,2025-12-10,16,36,19,941527,0.056628,02,398,0,1,
2853,2025-12-10,16,36,19,953953,0.012426,01,395,0,1,
2854,2025-12-10,16,36,19,991778,0.037825,03,1445,0,1,
2855,2025-12-10,16,36,21,885293,1.893515,BB,0,1,0,
2856,2025-12-10,16,36,21,926354,0.041061,03,1445,0,1,
2857,2025-12-10,16,36,21,971170,0.044816,01,1395,0,1,
2858,2025-12-10,16,36,21,996734,0.025564,02,905,0,1,
2859,2025-12-10,16,36,23,885385,1.888651,BB,0,1,0,
2860,2025-12-10,16,36,23,929504,0.044119,01,1392,0,1,
2861,2025-12-10,16,36,23,964637,0.035133,03,1444,0,1,
2862,2025-12-10,16,36,23,977178,0.012541,02,903,0,1,
2863,2025-12-10,16,36,24,202418,0.22524,01,250,0,0,Node 01: Network 1
2864,2025-12-10,16,36,24,808494,0.606076,03,1250,0,0,Node 03: Network 1
2865,2025-12-10,16,36,25,853189,1.044695,01,250,0,0,Node 01: Network 1
2866,2025-12-10,16,36,25,896905,0.043716,BB,0,1,0,
2867,2025-12-10,16,36,25,955393,0.058488,01,1400,0,1,
2868,2025-12-10,16,36,29,884131,3.928738,BB,0,1,0,
2869,2025-12-10,16,36,29,919203,0.035072,02,351,0,1,
2870,2025-12-10,16,36,29,935959,0.016756,01,1379,0,1,
2871,2025-12-10,16,36,30,037908,0.101949,03,396,0,1,
2872,2025-12-10,16,36,30,200107,0.162199,01,250,0,0,Node 01: Network 1
2873,2025-12-10,16,36,30,742986,0.542879,02,750,0,0,Node 02: Network 1
2874,2025-12-10,16,36,30,821627,0.078641,03,1250,0,0,Node 03: Network 1
2875,2025-12-10,16,36,31,075745,0.254118,03,1250,0,0,Node 03: Network 1
2876,2025-12-10,16,36,32,744499,1.668754,02,750,0,0,Node 02: Network 1
2877,2025-12-10,16,36,33,077744,0.333245,03,1251,0,0,Node 03: Network 1
2878,2025-12-10,16,36,35,881925,2.804181,BB,0,1,0,
2879,2025-12-10,16,36,35,946747,0.064822,02,889,0,1,
2880,2025-12-10,16,36,35,964363,0.017616,01,1368,0,1,
2881,2025-12-10,16,36,36,008026,0.043663,03,1432,0,1,
2882,2025-12-10,16,36,37,881732,1.873706,BB,0,1,0,
2883,2025-12-10,16,36,37,927695,0.045963,02,886,0,1,
2884,2025-12-10,16,36,37,967759,0.040064,03,1431,0,1,
2885,2025-12-10,16,36,37,992459,0.0247,01,1363,0,1,
2886,2025-12-10,16,36,38,698485,0.706026,02,750,0,0,Node 02: Network 1
2887,2025-12-10,16,36,41,881314,3.182829,BB,0,1,0,
2888,2025-12-10,16,36,41,919404,0.03809,03,1427,0,1,
2889,2025-12-10,16,36,41,945943,0.026539,02,882,0,1,
2890,2025-12-10,16,36,42,196799,0.250856,01,250,0,0,Node 01: Network 1
2891,2025-12-10,16,36,42,697423,0.500624,02,750,0,0,Node 02: Network 1
2892,2025-12-10,16,36,44,201175,1.503752,01,250,0,0,Node 01: Network 1
2893,2025-12-10,16,36,47,879248,3.678073,BB,0,1,0,
2894,2025-12-10,16,36,47,919003,0.039755,02,874,0,1,
2895,2025-12-10,16,36,47,945227,0.026224,03,1421,0,1,
2896,2025-12-10,16,36,47,964805,0.019578,01,1342,0,1,
2897,2025-12-10,16,36,51,877627,3.912822,BB,0,1,0,
2898,2025-12-10,16,36,51,940952,0.063325,01,1335,0,1,
2899,2025-12-10,16,36,51,953699,0.012747,03,1418,0,1,
2900,2025-12-10,16,36,51,966893,0.013194,02,870,0,1,
2901,2025-12-10,16,36,53,878817,1.911924,BB,0,1,0,
2902,2025-12-10,16,36,53,943912,0.065095,01,1332,0,1,
2903,2025-12-10,16,36,53,956032,0.01212,02,868,0,1,
2904,2025-12-10,16,36,53,997681,0.041649,03,1416,0,1,
2905,2025-12-10,16,36,54,195110,0.197429,01,250,0,0,Node 01: Network 1
2906,2025-12-10,16,36,54,738875,0.543765,02,750,0,0,Node 02: Network 1
2907,2025-12-10,16,36,54,799847,0.060972,03,1250,0,0,Node 03: Network 1
2908,2025-12-10,16,36,55,878488,1.078641,BB,0,1,0,
2909,2025-12-10,16,36,57,877123,1.998635,BB,0,1,0,
2910,2025-12-10,16,36,57,941770,0.064647,02,1959,0,1,
2911,2025-12-10,16,36,57,994351,0.052581,01,1913,0,1,
2912,2025-12-10,16,36,58,059573,0.065222,03,444,0,1,
2913,2025-12-10,16,36,58,194429,0.134856,01,250,0,0,Node 01: Network 1
2914,2025-12-10,16,36,58,800977,0.606548,03,1250,0,0,Node 03: Network 1
2915,2025-12-10,16,36,59,845710,1.044733,01,251,0,0,Node 01: Network 1
2916,2025-12-10,16,36,59,891702,0.045992,BB,0,1,0,
2917,2025-12-10,16,36,59,958607,0.066905,02,874,0,1,
2918,2025-12-10,16,37,00,706422,0.747815,02,750,0,0,Node 02: Network 1
2919,2025-12-10,16,37,03,876074,3.169652,BB,0,1,0,
2920,2025-12-10,16,37,03,935351,0.059277,02,856,0,1,
2921,2025-12-10,16,37,03,948992,0.013641,03,1408,0,1,
2922,2025-12-10,16,37,03,962500,0.013508,01,1312,0,1,
2923,2025-12-10,16,37,07,875294,3.912794,BB,0,1,0,
2924,2025-12-10,16,37,07,919923,0.044629,03,1404,0,1,
2925,2025-12-10,16,37,07,933472,0.013549,01,1304,0,1,
2926,2025-12-10,16,37,07,946052,0.01258,02,850,0,1,
2927,2025-12-10,16,37,08,190719,0.244667,01,250,0,0,Node 01: Network 1
2928,2025-12-10,16,37,08,690692,0.499973,02,750,0,0,Node 02: Network 1
2929,2025-12-10,16,37,08,796903,0.106211,03,1250,0,0,Node 03: Network 1
2930,2025-12-10,16,37,09,875306,1.078403,BB,0,1,0,
2931,2025-12-10,16,37,09,920072,0.044766,01,1301,0,1,
2932,2025-12-10,16,37,09,962287,0.042215,03,1403,0,1,
2933,2025-12-10,16,37,11,874382,1.912095,BB,0,1,0,
2934,2025-12-10,16,37,11,918905,0.044523,02,354,0,1,
2935,2025-12-10,16,37,11,979677,0.060772,03,1401,0,1,
2936,2025-12-10,16,37,12,028822,0.049145,01,1296,0,1,
2937,2025-12-10,16,37,12,191156,0.162334,01,250,0,0,Node 01: Network 1
2938,2025-12-10,16,37,12,691711,0.500555,02,750,0,0,Node 02: Network 1
2939,2025-12-10,16,37,12,797560,0.105849,03,1250,0,0,Node 03: Network 1
2940,2025-12-10,16,37,13,873850,1.07629,BB,0,1,0,
2941,2025-12-10,16,37,13,928322,0.054472,03,1399,0,1,
2942,2025-12-10,16,37,13,958909,0.030587,02,844,0,1,
2943,2025-12-10,16,37,15,873504,1.914595,BB,0,1,0,
2944,2025-12-10,16,37,15,919011,0.045507,02,842,0,1,
2945,2025-12-10,16,37,15,944881,0.02587,01,0,0,1,
2946,2025-12-10,16,37,15,983008,0.038127,03,1398,0,1,
2947,2025-12-10,16,37,16,189714,0.206706,01,250,0,0,Node 01: Network 1
2948,2025-12-10,16,37,16,796531,0.606817,03,1250,0,0,Node 03: Network 1
2949,2025-12-10,16,37,17,873360,1.076829,BB,0,1,0,
2950,2025-12-10,16,37,17,922988,0.049628,03,1395,0,1,
2951,2025-12-10,16,37,19,872236,1.949248,BB,0,1,0,
2952,2025-12-10,16,37,19,919464,0.047228,02,352,0,1,
2953,2025-12-10,16,37,19,953106,0.033642,03,1392,0,1,
2954,2025-12-10,16,37,19,967129,0.014023,01,1998,0,1,
2955,2025-12-10,16,37,23,871120,3.903991,BB,0,1,0,
2956,2025-12-10,16,37,23,911714,0.040594,03,1390,0,1,
2957,2025-12-10,16,37,23,951821,0.040107,01,1271,0,1,
2958,2025-12-10,16,37,24,030952,0.079131,02,832,0,1,
2959,2025-12-10,16,37,25,872176,1.841224,BB,0,1,0,
2960,2025-12-10,16,37,25,922558,0.050382,01,1269,0,1,
2961,2025-12-10,16,37,25,953129,0.030571,03,1389,0,1,
2962,2025-12-10,16,37,25,972679,0.01955,02,831,0,1,
2963,2025-12-10,16,37,26,750674,0.777995,03,1250,0,0,Node 03: Network 1
2964,2025-12-10,16,37,27,870553,1.119879,BB,0,1,0,
2965,2025-12-10,16,37,27,919723,0.04917,01,1264,0,1,
2966,2025-12-10,16,37,27,932266,0.012543,02,828,0,1,
2967,2025-12-10,16,37,27,945804,0.013538,03,1387,0,1,
2968,2025-12-10,16,37,28,686960,0.741156,02,750,0,0,Node 02: Network 1
2969,2025-12-10,16,37,31,870300,3.18334,BB,0,1,0,
2970,2025-12-10,16,37,31,904945,0.034645,03,1383,0,1,
2971,2025-12-10,16,37,31,934512,0.029567,01,1256,0,1,
2972,2025-12-10,16,37,31,981675,0.047163,02,823,0,1,
2973,2025-12-10,16,37,32,686400,0.704725,02,750,0,0,Node 02: Network 1
2974,2025-12-10,16,37,35,868897,3.182497,BB,0,1,0,
2975,2025-12-10,16,37,35,906469,0.037572,02,817,0,1,
2976,2025-12-10,16,37,35,919285,0.012816,01,1248,0,1,
2977,2025-12-10,16,37,35,961525,0.04224,03,1379,0,1,
2978,2025-12-10,16,37,36,685397,0.723872,02,750,0,0,Node 02: Network 1
2979,2025-12-10,16,37,36,760691,0.075294,03,1263,0,0,Node 03: Network 1
2980,2025-12-10,16,37,37,868170,1.107479,BB,0,1,0,
2981,2025-12-10,16,37,37,917439,0.049269,01,1244,0,1,
2982,2025-12-10,16,37,37,930523,0.013084,02,815,0,1,
2983,2025-12-10,16,37,38,184482,0.253959,01,251,0,0,Node 01: Network 1
2984,2025-12-10,16,37,38,684200,0.499718,02,750,0,0,Node 02: Network 1
2985,2025-12-10,16,37,40,230509,1.546309,01,250,0,0,Node 01: Network 1
2986,2025-12-10,16,37,40,685356,0.454847,02,750,0,0,Node 02: Network 1
2987,2025-12-10,16,37,42,231282,1.545926,01,250,0,0,Node 01: Network 1
2988,2025-12-10,16,37,42,839269,0.607987,03,1250,0,0,Node 03: Network 1
2989,2025-12-10,16,37,43,882642,1.043373,01,250,0,0,Node 01: Network 1
2990,2025-12-10,16,37,43,928035,0.045393,BB,0,1,0,
2991,2025-12-10,16,37,44,011097,0.083062,01,1293,0,1,
2992,2025-12-10,16,37,47,865768,3.854671,BB,0,1,0,
2993,2025-12-10,16,37,47,901883,0.036115,02,303,0,1,
2994,2025-12-10,16,37,47,975621,0.073738,03,700,0,1,
2995,2025-12-10,16,37,48,009743,0.034122,01,1224,0,1,
2996,2025-12-10,16,37,48,182899,0.173156,01,250,0,0,Node 01: Network 1
2997,2025-12-10,16,37,48,684256,0.501357,02,750,0,0,Node 02: Network 1
2998,2025-12-10,16,37,50,230232,1.545976,01,250,0,0,Node 01: Network 1
2999,2025-12-10,16,37,50,836774,0.606542,03,1250,0,0,Node 03: Network 1
3000,2025-12-10,16,37,51,881743,1.044969,01,250,0,0,Node 01: Network 1
3001,2025-12-10,16,37,51,913370,0.031627,BB,0,1,0,
3002,2025-12-10,16,37,51,951483,0.038113,01,1264,0,1,
3003,2025-12-10,16,37,52,024133,0.07265,03,1413,0,1,
3004,2025-12-10,16,37,52,229464,0.205331,01,250,0,0,Node 01: Network 1
3005,2025-12-10,16,37,54,232674,2.00321,01,250,0,0,Node 01: Network 1
3006,2025-12-10,16,37,54,777518,0.544844,02,750,0,0,Node 02: Network 1
3007,2025-12-10,16,37,57,864033,3.086515,BB,0,1,0,
3008,2025-12-10,16,37,57,909880,0.045847,02,793,0,1,
3009,2025-12-10,16,37,57,946068,0.036188,01,1205,0,1,
3010,2025-12-10,16,37,57,959034,0.012966,03,1360,0,1,
3011,2025-12-10,16,37,59,863843,1.904809,BB,0,1,0,
3012,2025-12-10,16,37,59,899079,0.035236,01,1201,0,1,
3013,2025-12-10,16,37,59,929154,0.030075,02,790,0,1,
3014,2025-12-10,16,37,59,960823,0.031669,03,1359,0,1,
3015,2025-12-10,16,38,01,864208,1.903385,BB,0,1,0,
3016,2025-12-10,16,38,01,906439,0.042231,02,787,0,1,
3017,2025-12-10,16,38,01,919990,0.013551,01,1197,0,1,
3018,2025-12-10,16,38,01,949132,0.029142,03,1357,0,1,
3019,2025-12-10,16,38,03,863071,1.913939,BB,0,1,0,
3020,2025-12-10,16,38,03,909520,0.046449,02,784,0,1,
3021,2025-12-10,16,38,03,923213,0.013693,01,1192,0,1,
3022,2025-12-10,16,38,03,980176,0.056963,03,1355,0,1,
3023,2025-12-10,16,38,04,178269,0.198093,01,250,0,0,Node 01: Network 1
3024,2025-12-10,16,38,04,741881,0.563612,03,1250,0,0,Node 03: Network 1
3025,2025-12-10,16,38,05,786327,1.044446,01,250,0,0,Node 01: Network 1
3026,2025-12-10,16,38,05,862884,0.076557,BB,0,1,0,
3027,2025-12-10,16,38,05,903844,0.04096,03,1352,0,1,
3028,2025-12-10,16,38,07,862230,1.958386,BB,0,1,0,
3029,2025-12-10,16,38,07,913106,0.050876,01,395,0,1,
3030,2025-12-10,16,38,07,925828,0.012722,02,352,0,1,
3031,2025-12-10,16,38,07,939930,0.014102,03,1351,0,1,
3032,2025-12-10,16,38,08,678779,0.738849,02,750,0,0,Node 02: Network 1
3033,2025-12-10,16,38,08,754581,0.075802,03,1263,0,0,Node 03: Network 1
3034,2025-12-10,16,38,09,860340,1.105759,BB,0,1,0,
3035,2025-12-10,16,38,11,860699,2.000359,BB,0,1,0,
3036,2025-12-10,16,38,11,897310,0.036611,01,1955,0,1,
3037,2025-12-10,16,38,11,909855,0.012545,03,443,0,1,
3038,2025-12-10,16,38,11,934381,0.024526,02,2,0,1,
3039,2025-12-10,16,38,13,860715,1.926334,BB,0,1,0,
3040,2025-12-10,16,38,13,911882,0.051167,03,1346,0,1,
3041,2025-12-10,16,38,13,925417,0.013535,01,1173,0,1,
3042,2025-12-10,16,38,13,937806,0.012389,02,773,0,1,
3043,2025-12-10,16,38,14,177442,0.239636,01,250,0,0,Node 01: Network 1
3044,2025-12-10,16,38,14,738430,0.560988,03,1250,0,0,Node 03: Network 1
3045,2025-12-10,16,38,15,860454,1.122024,BB,0,1,0,
3046,2025-12-10,16,38,17,860727,2.000273,BB,0,1,0,
3047,2025-12-10,16,38,17,896022,0.035295,02,399,0,1,
3048,2025-12-10,16,38,17,928595,0.032573,01,1999,0,1,
3049,2025-12-10,16,38,17,947373,0.018778,03,443,0,1,
3050,2025-12-10,16,38,18,176264,0.228891,01,250,0,0,Node 01: Network 1
3051,2025-12-10,16,38,18,677583,0.501319,02,750,0,0,Node 02: Network 1
3052,2025-12-10,16,38,18,770595,0.093012,03,1265,0,0,Node 03: Network 1
3053,2025-12-10,16,38,19,859342,1.088747,BB,0,1,0,
3054,2025-12-10,16,38,19,906074,0.046732,03,1340,0,1,
3055,2025-12-10,16,38,20,737291,0.831217,03,1250,0,0,Node 03: Network 1
3056,2025-12-10,16,38,21,858831,1.12154,BB,0,1,0,
3057,2025-12-10,16,38,21,913791,0.05496,01,1157,0,1,
3058,2025-12-10,16,38,22,175460,0.261669,01,250,0,0,Node 01: Network 1
3059,2025-12-10,16,38,22,719733,0.544273,02,750,0,0,Node 02: Network 1
3060,2025-12-10,16,38,22,793965,0.074232,03,1262,0,0,Node 03: Network 1
3061,2025-12-10,16,38,23,858674,1.064709,BB,0,1,0,
3062,2025-12-10,16,38,23,911713,0.053039,02,761,0,1,
3063,2025-12-10,16,38,23,938779,0.027066,01,1153,0,1,
3064,2025-12-10,16,38,23,952297,0.013518,03,1337,0,1,
3065,2025-12-10,16,38,24,175043,0.222746,01,250,0,0,Node 01: Network 1
3066,2025-12-10,16,38,24,718784,0.543741,02,750,0,0,Node 02: Network 1
3067,2025-12-10,16,38,27,857141,3.138357,BB,0,1,0,
3068,2025-12-10,16,38,27,899207,0.042066,01,1144,0,1,
3069,2025-12-10,16,38,27,926689,0.027482,03,1333,0,1,
3070,2025-12-10,16,38,27,939200,0.012511,02,756,0,1,
3071,2025-12-10,16,38,28,171985,0.232785,01,250,0,0,Node 01: Network 1
3072,2025-12-10,16,38,28,673357,0.501372,02,751,0,0,Node 02: Network 1
3073,2025-12-10,16,38,30,176225,1.502868,01,250,0,0,Node 01: Network 1
3074,2025-12-10,16,38,30,721528,0.545303,02,750,0,0,Node 02: Network 1
3075,2025-12-10,16,38,31,046687,0.325159,03,1250,0,0,Node 03: Network 1
3076,2025-12-10,16,38,33,049535,2.002848,03,1250,0,0,Node 03: Network 1
3077,2025-12-10,16,38,35,855795,2.80626,BB,0,1,0,
3078,2025-12-10,16,38,35,903364,0.047569,02,746,0,1,
3079,2025-12-10,16,38,35,919220,0.015856,01,1128,0,1,
3080,2025-12-10,16,38,35,933090,0.01387,03,1326,0,1,
3081,2025-12-10,16,38,36,170690,0.2376,01,250,0,0,Node 01: Network 1
3082,2025-12-10,16,38,36,672106,0.501416,02,750,0,0,Node 02: Network 1
3083,2025-12-10,16,38,36,777362,0.105256,03,1250,0,0,Node 03: Network 1
3084,2025-12-10,16,38,37,855156,1.077794,BB,0,1,0,
3085,2025-12-10,16,38,37,914185,0.059029,03,1325,0,1,
3086,2025-12-10,16,38,38,733948,0.819763,03,1250,0,0,Node 03: Network 1
3087,2025-12-10,16,38,39,778411,1.044463,01,250,0,0,Node 01: Network 1
3088,2025-12-10,16,38,39,855133,0.076722,BB,0,1,0,
3089,2025-12-10,16,38,39,909716,0.054583,01,1121,0,1,
3090,2025-12-10,16,38,40,170986,0.26127,01,250,0,0,Node 01: Network 1
3091,2025-12-10,16,38,40,777051,0.606065,03,1250,0,0,Node 03: Network 1
3092,2025-12-10,16,38,41,853690,1.076639,BB,0,1,0,
3093,2025-12-10,16,38,41,919739,0.066049,01,1117,0,1,
3094,2025-12-10,16,38,45,854499,3.93476,BB,0,1,0,
3095,2025-12-10,16,38,45,901657,0.047158,02,353,0,1,
3096,2025-12-10,16,38,45,915548,0.013891,01,1109,0,1,
3097,2025-12-10,16,38,45,929653,0.014105,03,399,0,1,
3098,2025-12-10,16,38,47,853038,1.923385,BB,0,1,0,
3099,2025-12-10,16,38,47,905626,0.052588,01,1105,0,1,
3100,2025-12-10,16,38,47,934672,0.029046,03,1316,0,1,
3101,2025-12-10,16,38,47,947180,0.012508,02,732,0,1,
3102,2025-12-10,16,38,48,169451,0.222271,01,250,0,0,Node 01: Network 1
3103,2025-12-10,16,38,48,668665,0.499214,02,750,0,0,Node 02: Network 1
3104,2025-12-10,16,38,48,744603,0.075938,03,1262,0,0,Node 03: Network 1
3105,2025-12-10,16,38,49,852208,1.107605,BB,0,1,0,
3106,2025-12-10,16,38,49,912375,0.060167,03,1314,0,1,
3107,2025-12-10,16,38,50,730836,0.818461,03,1250,0,0,Node 03: Network 1
3108,2025-12-10,16,38,51,776088,1.045252,01,250,0,0,Node 01: Network 1
3109,2025-12-10,16,38,51,852401,0.076313,BB,0,1,0,
3110,2025-12-10,16,38,53,852240,1.999839,BB,0,1,0,
3111,2025-12-10,16,38,53,902486,0.050246,03,793,0,1,
3112,2025-12-10,16,38,53,934054,0.031568,02,399,0,1,
3113,2025-12-10,16,38,53,962251,0.028197,01,396,0,1,
3114,2025-12-10,16,38,54,168484,0.206233,01,250,0,0,Node 01: Network 1
3115,2025-12-10,16,38,54,774408,0.605924,03,1250,0,0,Node 03: Network 1
3116,2025-12-10,16,38,55,851268,1.07686,BB,0,1,0,
3117,2025-12-10,16,38,55,890886,0.039618,02,723,0,1,
3118,2025-12-10,16,38,55,931086,0.0402,03,1308,0,1,
3119,2025-12-10,16,38,57,851045,1.919959,BB,0,1,0,
3120,2025-12-10,16,38,57,888799,0.037754,02,720,0,1,
3121,2025-12-10,16,38,57,902852,0.014053,01,1999,0,1,
3122,2025-12-10,16,38,57,965916,0.063064,03,1307,0,1,
3123,2025-12-10,16,38,58,167194,0.201278,01,250,0,0,Node 01: Network 1
3124,2025-12-10,16,38,58,710665,0.543471,02,750,0,0,Node 02: Network 1
3125,2025-12-10,16,38,58,774688,0.064023,03,1250,0,0,Node 03: Network 1
3126,2025-12-10,16,38,59,850168,1.07548,BB,0,1,0,
3127,2025-12-10,16,38,59,902324,0.052156,03,1305,0,1,
3128,2025-12-10,16,38,59,920363,0.018039,02,718,0,1,
3129,2025-12-10,16,39,00,666680,0.746317,02,750,0,0,Node 02: Network 1
3130,2025-12-10,16,39,00,991888,0.325208,03,1250,0,0,Node 03: Network 1
3131,2025-12-10,16,39,02,038458,1.04657,01,250,0,0,Node 01: Network 1
3132,2025-12-10,16,39,02,536103,0.497645,02,750,0,0,Node 02: Network 1
3133,2025-12-10,16,39,02,992890,0.456787,03,1250,0,0,Node 03: Network 1
3134,2025-12-10,16,39,04,994637,2.001747,03,1250,0,0,Node 03: Network 1
3135,2025-12-10,16,39,06,995679,2.001042,03,1250,0,0,Node 03: Network 1
3136,2025-12-10,16,39,08,040441,1.044762,01,250,0,0,Node 01: Network 1
3137,2025-12-10,16,39,08,584311,0.54387,02,750,0,0,Node 02: Network 1
3138,2025-12-10,16,39,08,664479,0.080168,03,1264,0,0,Node 03: Network 1
3139,2025-12-10,16,39,09,848231,1.183752,BB,0,1,0,
3140,2025-12-10,16,39,09,899806,0.051575,03,1296,0,1,
3141,2025-12-10,16,39,09,917871,0.018065,01,1061,0,1,
3142,2025-12-10,16,39,09,953465,0.035594,02,706,0,1,
3143,2025-12-10,16,39,10,664096,0.710631,02,750,0,0,Node 02: Network 1
3144,2025-12-10,16,39,10,989902,0.325806,03,1250,0,0,Node 03: Network 1
3145,2025-12-10,16,39,12,210903,1.221001,01,250,0,0,Node 01: Network 1
3146,2025-12-10,16,39,14,215036,2.004133,01,250,0,0,Node 01: Network 1
3147,2025-12-10,16,39,14,822105,0.607069,03,1250,0,0,Node 03: Network 1
3148,2025-12-10,16,39,15,846306,1.024201,BB,0,1,0,
3149,2025-12-10,16,39,15,894198,0.047892,02,699,0,1,
3150,2025-12-10,16,39,15,935281,0.041083,03,1291,0,1,
3151,2025-12-10,16,39,16,725513,0.790232,03,1250,0,0,Node 03: Network 1
3152,2025-12-10,16,39,17,847608,1.122095,BB,0,1,0,
3153,2025-12-10,16,39,17,887715,0.040107,01,1046,0,1,
3154,2025-12-10,16,39,17,901025,0.01331,02,698,0,1,
3155,2025-12-10,16,39,19,846691,1.945666,BB,0,1,0,
3156,2025-12-10,16,39,19,880830,0.034139,02,695,0,1,
3157,2025-12-10,16,39,19,894868,0.014038,01,1043,0,1,
3158,2025-12-10,16,39,19,906980,0.012112,03,445,0,1,
3159,2025-12-10,16,39,20,725111,0.818131,03,1250,0,0,Node 03: Network 1
3160,2025-12-10,16,39,21,845916,1.120805,BB,0,1,0,
3161,2025-12-10,16,39,21,886640,0.040724,02,692,0,1,
3162,2025-12-10,16,39,21,928837,0.042197,03,1286,0,1,
3163,2025-12-10,16,39,21,942667,0.01383,01,1037,0,1,
3164,2025-12-10,16,39,22,161934,0.219267,01,250,0,0,Node 01: Network 1
3165,2025-12-10,16,39,22,662642,0.500708,02,750,0,0,Node 02: Network 1
3166,2025-12-10,16,39,22,743212,0.08057,03,1262,0,0,Node 03: Network 1
3167,2025-12-10,16,39,23,845823,1.102611,BB,0,1,0,
3168,2025-12-10,16,39,23,898568,0.052745,01,1034,0,1,
3169,2025-12-10,16,39,27,844604,3.946036,BB,0,1,0,
3170,2025-12-10,16,39,27,885323,0.040719,03,442,0,1,
3171,2025-12-10,16,39,27,917455,0.032132,01,1026,0,1,
3172,2025-12-10,16,39,27,928491,0.011036,02,1,0,1,
3173,2025-12-10,16,39,28,162362,0.233871,01,251,0,0,Node 01: Network 1
3174,2025-12-10,16,39,28,705735,0.543373,02,750,0,0,Node 02: Network 1
3175,2025-12-10,16,39,28,768891,0.063156,03,1250,0,0,Node 03: Network 1
3176,2025-12-10,16,39,29,844348,1.075457,BB,0,1,0,
3177,2025-12-10,16,39,29,888948,0.0446,02,684,0,1,
3178,2025-12-10,16,39,29,910114,0.021166,01,1022,0,1,
3179,2025-12-10,16,39,30,160473,0.250359,01,250,0,0,Node 01: Network 1
3180,2025-12-10,16,39,32,163096,2.002623,01,250,0,0,Node 01: Network 1
3181,2025-12-10,16,39,32,707875,0.544779,02,750,0,0,Node 02: Network 1
3182,2025-12-10,16,39,32,783660,0.075785,03,1264,0,0,Node 03: Network 1
3183,2025-12-10,16,39,33,843956,1.060296,BB,0,1,0,
3184,2025-12-10,16,39,33,903482,0.059526,02,679,0,1,
3185,2025-12-10,16,39,34,658706,0.755224,02,750,0,0,Node 02: Network 1
3186,2025-12-10,16,39,36,661750,2.003044,02,750,0,0,Node 02: Network 1
3187,2025-12-10,16,39,38,207180,1.54543,01,250,0,0,Node 01: Network 1
3188,2025-12-10,16,39,38,663466,0.456286,02,750,0,0,Node 02: Network 1
3189,2025-12-10,16,39,38,988481,0.325015,03,1250,0,0,Node 03: Network 1
3190,2025-12-10,16,39,40,211827,1.223346,01,250,0,0,Node 01: Network 1
3191,2025-12-10,16,39,40,533448,0.321621,02,750,0,0,Node 02: Network 1
3192,2025-12-10,16,39,42,214558,1.68111,01,250,0,0,Node 01: Network 1
3193,2025-12-10,16,39,42,534253,0.319695,02,750,0,0,Node 02: Network 1
3194,2025-12-10,16,39,42,821965,0.287712,03,1250,0,0,Node 03: Network 1
3195,2025-12-10,16,39,43,840709,1.018744,BB,0,1,0,
3196,2025-12-10,16,39,43,895801,0.055092,03,1266,0,1,
3197,2025-12-10,16,39,43,913701,0.0179,01,993,0,1,
3198,2025-12-10,16,39,44,156646,0.242945,01,250,0,0,Node 01: Network 1
3199,2025-12-10,16,39,44,718100,0.561454,03,1250,0,0,Node 03: Network 1
3200,2025-12-10,16,39,45,840565,1.122465,BB,0,1,0,
3201,2025-12-10,16,39,45,893137,0.052572,02,664,0,1,
3202,2025-12-10,16,39,45,918268,0.025131,03,1264,0,1,
3203,2025-12-10,16,39,45,930359,0.012091,01,990,0,1,
3204,2025-12-10,16,39,46,658098,0.727739,02,751,0,0,Node 02: Network 1
3205,2025-12-10,16,39,46,733323,0.075225,03,1264,0,0,Node 03: Network 1
3206,2025-12-10,16,39,47,840036,1.106713,BB,0,1,0,
3207,2025-12-10,16,39,47,899048,0.059012,03,1263,0,1,
3208,2025-12-10,16,39,48,719210,0.820162,03,1250,0,0,Node 03: Network 1
3209,2025-12-10,16,39,49,763630,1.04442,01,250,0,0,Node 01: Network 1
3210,2025-12-10,16,39,49,840246,0.076616,BB,0,1,0,
3211,2025-12-10,16,39,49,902642,0.062396,03,1261,0,1,
3212,2025-12-10,16,39,49,971551,0.068909,01,982,0,1,
3213,2025-12-10,16,39,53,838735,3.867184,BB,0,1,0,
3214,2025-12-10,16,39,53,891179,0.052444,02,351,0,1,
3215,2025-12-10,16,39,53,917722,0.026543,03,1257,0,1,
3216,2025-12-10,16,39,53,930289,0.012567,01,974,0,1,
3217,2025-12-10,16,39,54,655059,0.72477,02,750,0,0,Node 02: Network 1
3218,2025-12-10,16,39,57,836985,3.181926,BB,0,1,0,
3219,2025-12-10,16,39,57,884591,0.047606,02,649,0,1,
3220,2025-12-10,16,39,57,897098,0.012507,01,966,0,1,
3221,2025-12-10,16,39,57,910628,0.01353,03,1253,0,1,
3222,2025-12-10,16,39,58,153633,0.243005,01,250,0,0,Node 01: Network 1
3223,2025-12-10,16,39,58,698524,0.544891,02,750,0,0,Node 02: Network 1
3224,2025-12-10,16,39,58,752870,0.054346,03,1250,0,0,Node 03: Network 1
3225,2025-12-10,16,39,59,029997,0.277127,03,1250,0,0,Node 03: Network 1
3226,2025-12-10,16,40,00,157005,1.127008,01,250,0,0,Node 01: Network 1
3227,2025-12-10,16,40,00,700809,0.543804,02,750,0,0,Node 02: Network 1
3228,2025-12-10,16,40,01,031246,0.330437,03,1250,0,0,Node 03: Network 1
