Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1937,2025-07-15,10,29,43,423046,0.047192,03,1250,0,0,Node 03: Network 2
1938,2025-07-15,10,29,43,455539,0.032493,01,250,0,0,Node 01: Network 2
1939,2025-07-15,10,29,43,487615,0.032076,01,250,0,0,Node 01: Network 2
1940,2025-07-15,10,29,43,534950,0.047335,01,250,0,0,Node 01: Network 2
1941,2025-07-15,10,29,43,583121,0.048171,02,750,0,0,Node 02: Network 2
1942,2025-07-15,10,29,43,679899,0.096778,03,1250,0,0,Node 03: Network 2
1943,2025-07-15,10,29,43,823938,0.144039,01,250,0,0,Node 01: Network 2
1944,2025-07-15,10,29,43,935746,0.111808,02,750,0,0,Node 02: Network 2
1945,2025-07-15,10,29,44,271466,0.33572,03,1250,0,0,Node 03: Network 2
1946,2025-07-15,10,29,44,511912,0.240446,BB,0,1,0,
1947,2025-07-15,10,29,48,513497,4.001585,BB,0,1,0,
1948,2025-07-15,10,29,48,577877,0.06438,02,1557,0,1,
1949,2025-07-15,10,29,48,593899,0.016022,03,1560,0,1,
1950,2025-07-15,10,29,48,626006,0.032107,01,1567,0,1,
1951,2025-07-15,10,29,48,833824,0.207818,01,250,0,0,Node 01: Network 2
1952,2025-07-15,10,29,49,330510,0.496686,02,750,0,0,Node 02: Network 2
1953,2025-07-15,10,29,49,826096,0.495586,03,1250,0,0,Node 03: Network 2
1954,2025-07-15,10,29,50,835201,1.009105,01,250,0,0,Node 01: Network 2
1955,2025-07-15,10,29,51,331448,0.496247,02,750,0,0,Node 02: Network 2
1956,2025-07-15,10,29,51,827692,0.496244,03,1250,0,0,Node 03: Network 2
1957,2025-07-15,10,29,52,835020,1.007328,01,250,0,0,Node 01: Network 2
1958,2025-07-15,10,29,53,332154,0.497134,02,750,0,0,Node 02: Network 2
1959,2025-07-15,10,29,53,827727,0.495573,03,1250,0,0,Node 03: Network 2
1960,2025-07-15,10,29,54,837034,1.009307,01,250,0,0,Node 01: Network 2
1961,2025-07-15,10,29,55,333111,0.496077,02,750,0,0,Node 02: Network 2
1962,2025-07-15,10,29,55,829849,0.496738,03,1250,0,0,Node 03: Network 2
1963,2025-07-15,10,29,56,838036,1.008187,01,250,0,0,Node 01: Network 2
1964,2025-07-15,10,29,57,333891,0.495855,02,750,0,0,Node 02: Network 2
1965,2025-07-15,10,29,57,830044,0.496153,03,1250,0,0,Node 03: Network 2
1966,2025-07-15,10,29,58,838906,1.008862,01,250,0,0,Node 01: Network 2
1967,2025-07-15,10,29,59,335481,0.496575,02,750,0,0,Node 02: Network 2
1968,2025-07-15,10,29,59,831015,0.495534,03,1250,0,0,Node 03: Network 2
1969,2025-07-15,10,30,00,855719,1.024704,01,250,0,0,Node 01: Network 2
1970,2025-07-15,10,30,01,352117,0.496398,02,750,0,0,Node 02: Network 2
1971,2025-07-15,10,30,01,847787,0.49567,03,1250,0,0,Node 03: Network 2
1972,2025-07-15,10,30,01,912017,0.06423,BB,0,1,0,
1973,2025-07-15,10,30,01,975778,0.063761,BB,0,1,0,02:1557:0:1
1974,2025-07-15,10,30,02,024094,0.048316,01,1453,0,1,
1975,2025-07-15,10,30,02,056038,0.031944,03,1560,0,1,
1976,2025-07-15,10,30,02,087820,0.031782,03,1468,0,1,
1977,2025-07-15,10,30,02,136049,0.048229,01,1567,0,1,
1978,2025-07-15,10,30,02,168627,0.032578,02,750,0,0,Node 02: Network 2
1979,2025-07-15,10,30,02,184713,0.016086,02,1460,0,1,
1980,2025-07-15,10,30,02,328227,0.143514,03,1250,0,0,Node 03: Network 2
1981,2025-07-15,10,30,02,407941,0.079714,01,250,0,0,Node 01: Network 2
1982,2025-07-15,10,30,02,504926,0.096985,02,750,0,0,Node 02: Network 2
1983,2025-07-15,10,30,02,600787,0.095861,03,1250,0,0,Node 03: Network 2
1984,2025-07-15,10,30,02,664358,0.063571,01,250,0,0,Node 01: Network 2
1985,2025-07-15,10,30,02,680682,0.016324,BB,0,1,0,
1986,2025-07-15,10,30,02,776524,0.095842,03,1250,0,0,Node 03: Network 2
1987,2025-07-15,10,30,02,840960,0.064436,01,250,0,0,Node 01: Network 2
1988,2025-07-15,10,30,02,888746,0.047786,02,750,0,0,Node 02: Network 2
1989,2025-07-15,10,30,03,032763,0.144017,02,750,0,0,Node 02: Network 2
1990,2025-07-15,10,30,03,064764,0.032001,02,781,0,0,Node 02: Network 2
1991,2025-07-15,10,30,03,112134,0.04737,03,1250,0,0,Node 03: Network 2
1992,2025-07-15,10,30,03,305052,0.192918,03,1250,0,0,Node 03: Network 2
1993,2025-07-15,10,30,03,816913,0.511861,01,250,0,0,Node 01: Network 2
1994,2025-07-15,10,30,04,521841,0.704928,BB,0,1,0,
1995,2025-07-15,10,30,06,522659,2.000818,BB,0,1,0,
1996,2025-07-15,10,30,06,570224,0.047565,02,532,0,1,
1997,2025-07-15,10,30,06,586759,0.016535,01,1016,0,1,
1998,2025-07-15,10,30,06,634056,0.047297,03,535,0,1,
1999,2025-07-15,10,30,06,842042,0.207986,01,250,0,0,Node 01: Network 2
2000,2025-07-15,10,30,07,338593,0.496551,02,750,0,0,Node 02: Network 2
2001,2025-07-15,10,30,07,834755,0.496162,03,1250,0,0,Node 03: Network 2
2002,2025-07-15,10,30,08,843369,1.008614,01,250,0,0,Node 01: Network 2
2003,2025-07-15,10,30,09,339974,0.496605,02,750,0,0,Node 02: Network 2
2004,2025-07-15,10,30,09,836289,0.496315,03,1250,0,0,Node 03: Network 2
2005,2025-07-15,10,30,10,844652,1.008363,01,250,0,0,Node 01: Network 2
2006,2025-07-15,10,30,11,341180,0.496528,02,750,0,0,Node 02: Network 2
2007,2025-07-15,10,30,11,836897,0.495717,03,1250,0,0,Node 03: Network 2
2008,2025-07-15,10,30,12,844952,1.008055,01,250,0,0,Node 01: Network 2
2009,2025-07-15,10,30,13,341021,0.496069,02,750,0,0,Node 02: Network 2
2010,2025-07-15,10,30,13,838372,0.497351,03,1250,0,0,Node 03: Network 2
2011,2025-07-15,10,30,14,846570,1.008198,01,250,0,0,Node 01: Network 2
2012,2025-07-15,10,30,15,342855,0.496285,02,750,0,0,Node 02: Network 2
2013,2025-07-15,10,30,15,855002,0.512147,03,1250,0,0,Node 03: Network 2
2014,2025-07-15,10,30,16,862920,1.007918,01,250,0,0,Node 01: Network 2
2015,2025-07-15,10,30,17,343333,0.480413,02,750,0,0,Node 02: Network 2
2016,2025-07-15,10,30,17,855486,0.512153,03,1250,0,0,Node 03: Network 2
2017,2025-07-15,10,30,18,864585,1.009099,01,250,0,0,Node 01: Network 2
2018,2025-07-15,10,30,19,360291,0.495706,02,750,0,0,Node 02: Network 2
2019,2025-07-15,10,30,19,856566,0.496275,03,1250,0,0,Node 03: Network 2
2020,2025-07-15,10,30,19,872627,0.016061,BB,0,1,0,
2021,2025-07-15,10,30,19,952914,0.080287,BB,0,1,0,
2022,2025-07-15,10,30,19,999951,0.047037,BB,0,1,0,02:532:0:1
2023,2025-07-15,10,30,20,033011,0.03306,01,1421,0,1,
2024,2025-07-15,10,30,20,033011,0.0,02,1427,0,1,
2025,2025-07-15,10,30,20,048586,0.015575,03,1435,0,1,
2026,2025-07-15,10,30,20,079955,0.031369,01,250,0,0,Node 01: Network 2
2027,2025-07-15,10,30,20,240504,0.160549,01,280,0,0,Node 01: Network 2
2028,2025-07-15,10,30,20,272547,0.032043,02,750,0,0,Node 02: Network 2
2029,2025-07-15,10,30,20,305327,0.03278,02,781,0,0,Node 02: Network 2
2030,2025-07-15,10,30,20,336885,0.031558,03,1250,0,0,Node 03: Network 2
2031,2025-07-15,10,30,20,385265,0.04838,01,250,0,0,Node 01: Network 2
2032,2025-07-15,10,30,20,529082,0.143817,01,250,0,0,Node 01: Network 2
2033,2025-07-15,10,30,20,560198,0.031116,02,750,0,0,Node 02: Network 2
2034,2025-07-15,10,30,20,593386,0.033188,03,1250,0,0,Node 03: Network 2
2035,2025-07-15,10,30,20,672642,0.079256,01,250,0,0,Node 01: Network 2
2036,2025-07-15,10,30,20,689168,0.016526,BB,0,1,0,
2037,2025-07-15,10,30,20,753456,0.064288,03,1250,0,0,Node 03: Network 2
2038,2025-07-15,10,30,20,832615,0.079159,02,754,0,0,Node 02: Network 2
2039,2025-07-15,10,30,21,009322,0.176707,03,1282,0,0,Node 03: Network 2
2040,2025-07-15,10,30,21,809494,0.800172,01,250,0,0,Node 01: Network 2
2041,2025-07-15,10,30,22,322230,0.512736,02,750,0,0,Node 02: Network 2
2042,2025-07-15,10,30,22,529886,0.207656,BB,0,1,0,
2043,2025-07-15,10,30,24,531169,2.001283,BB,0,1,0,
2044,2025-07-15,10,30,24,562664,0.031495,02,1026,0,1,
2045,2025-07-15,10,30,24,595320,0.032656,03,1029,0,1,
2046,2025-07-15,10,30,24,659083,0.063763,01,1043,0,1,
2047,2025-07-15,10,30,24,851506,0.192423,01,250,0,0,Node 01: Network 2
2048,2025-07-15,10,30,25,347040,0.495534,02,750,0,0,Node 02: Network 2
2049,2025-07-15,10,30,25,843511,0.496471,03,1250,0,0,Node 03: Network 2
2050,2025-07-15,10,30,26,851926,1.008415,01,250,0,0,Node 01: Network 2
2051,2025-07-15,10,30,27,348417,0.496491,02,750,0,0,Node 02: Network 2
2052,2025-07-15,10,30,27,844258,0.495841,03,1250,0,0,Node 03: Network 2
2053,2025-07-15,10,30,28,852916,1.008658,01,250,0,0,Node 01: Network 2
2054,2025-07-15,10,30,29,348841,0.495925,02,750,0,0,Node 02: Network 2
2055,2025-07-15,10,30,29,845043,0.496202,03,1250,0,0,Node 03: Network 2
2056,2025-07-15,10,30,30,853656,1.008613,01,250,0,0,Node 01: Network 2
2057,2025-07-15,10,30,31,350224,0.496568,02,750,0,0,Node 02: Network 2
2058,2025-07-15,10,30,31,846324,0.4961,03,1250,0,0,Node 03: Network 2
2059,2025-07-15,10,30,32,854842,1.008518,01,250,0,0,Node 01: Network 2
2060,2025-07-15,10,30,33,351114,0.496272,02,750,0,0,Node 02: Network 2
2061,2025-07-15,10,30,33,847266,0.496152,03,1250,0,0,Node 03: Network 2
2062,2025-07-15,10,30,34,872005,1.024739,01,250,0,0,Node 01: Network 2
2063,2025-07-15,10,30,35,367292,0.495287,02,750,0,0,Node 02: Network 2
2064,2025-07-15,10,30,35,864351,0.497059,03,1250,0,0,Node 03: Network 2
2065,2025-07-15,10,30,36,872959,1.008608,01,250,0,0,Node 01: Network 2
2066,2025-07-15,10,30,37,369105,0.496146,02,750,0,0,Node 02: Network 2
2067,2025-07-15,10,30,37,401217,0.032112,BB,0,1,0,
2068,2025-07-15,10,30,37,449581,0.048364,BB,0,1,0,
2069,2025-07-15,10,30,37,512747,0.063166,03,918,0,1,
2070,2025-07-15,10,30,37,545347,0.0326,03,1029,0,1,01:1043:0:1
2071,2025-07-15,10,30,37,560978,0.015631,02,910,0,1,
2072,2025-07-15,10,30,37,577558,0.01658,01,904,0,1,
2073,2025-07-15,10,30,37,593617,0.016059,BB,0,1,0,1026:0:1
2074,2025-07-15,10,30,37,672347,0.07873,01,250,0,0,Node 01: Network 2
2075,2025-07-15,10,30,37,737073,0.064726,02,750,0,0,Node 02: Network 2
2076,2025-07-15,10,30,37,817670,0.080597,02,754,0,0,Node 02: Network 2
2077,2025-07-15,10,30,37,865508,0.047838,03,1282,0,0,Node 03: Network 2
2078,2025-07-15,10,30,37,897459,0.031951,01,250,0,0,Node 01: Network 2
2079,2025-07-15,10,30,37,961002,0.063543,01,250,0,0,Node 01: Network 2
2080,2025-07-15,10,30,37,993091,0.032089,02,750,0,0,Node 02: Network 2
2081,2025-07-15,10,30,38,025176,0.032085,02,750,0,0,Node 02: Network 2
2082,2025-07-15,10,30,38,089200,0.064024,03,1250,0,0,Node 03: Network 2
2083,2025-07-15,10,30,38,137480,0.04828,01,280,0,0,Node 01: Network 2
2084,2025-07-15,10,30,38,169297,0.031817,01,250,0,0,Node 01: Network 2
2085,2025-07-15,10,30,38,281174,0.111877,02,750,0,0,Node 02: Network 2
2086,2025-07-15,10,30,38,538188,0.257014,BB,0,1,0,
2087,2025-07-15,10,30,38,745678,0.20749,02,766,0,0,Node 02: Network 2
2088,2025-07-15,10,30,39,273506,0.527828,03,1250,0,0,Node 03: Network 2
2089,2025-07-15,10,30,40,266853,0.993347,01,250,0,0,Node 01: Network 2
2090,2025-07-15,10,30,40,539094,0.272241,BB,0,1,0,
2091,2025-07-15,10,30,42,539228,2.000134,BB,0,1,0,
2092,2025-07-15,10,30,42,587822,0.048594,03,592,0,1,
2093,2025-07-15,10,30,42,603338,0.015516,02,545,0,1,
2094,2025-07-15,10,30,42,619979,0.016641,01,589,0,1,
2095,2025-07-15,10,30,42,859692,0.239713,01,250,0,0,Node 01: Network 2
2096,2025-07-15,10,30,43,356477,0.496785,02,750,0,0,Node 02: Network 2
2097,2025-07-15,10,30,43,851816,0.495339,03,1250,0,0,Node 03: Network 2
2098,2025-07-15,10,30,44,860315,1.008499,01,250,0,0,Node 01: Network 2
2099,2025-07-15,10,30,45,356617,0.496302,02,750,0,0,Node 02: Network 2
2100,2025-07-15,10,30,45,853724,0.497107,03,1250,0,0,Node 03: Network 2
2101,2025-07-15,10,30,46,861831,1.008107,01,250,0,0,Node 01: Network 2
2102,2025-07-15,10,30,47,358249,0.496418,02,750,0,0,Node 02: Network 2
2103,2025-07-15,10,30,47,869841,0.511592,03,1250,0,0,Node 03: Network 2
2104,2025-07-15,10,30,48,862892,0.993051,01,250,0,0,Node 01: Network 2
2105,2025-07-15,10,30,49,359330,0.496438,02,750,0,0,Node 02: Network 2
2106,2025-07-15,10,30,49,870809,0.511479,03,1250,0,0,Node 03: Network 2
2107,2025-07-15,10,30,50,863292,0.992483,01,250,0,0,Node 01: Network 2
2108,2025-07-15,10,30,51,375869,0.512577,02,750,0,0,Node 02: Network 2
2109,2025-07-15,10,30,51,871623,0.495754,03,1250,0,0,Node 03: Network 2
2110,2025-07-15,10,30,52,880914,1.009291,01,250,0,0,Node 01: Network 2
2111,2025-07-15,10,30,53,377069,0.496155,02,750,0,0,Node 02: Network 2
2112,2025-07-15,10,30,53,872599,0.49553,03,1250,0,0,Node 03: Network 2
2113,2025-07-15,10,30,54,881062,1.008463,01,250,0,0,Node 01: Network 2
2114,2025-07-15,10,30,55,376882,0.49582,02,750,0,0,Node 02: Network 2
2115,2025-07-15,10,30,55,441331,0.064449,BB,0,1,0,
2116,2025-07-15,10,30,55,489767,0.048436,BB,0,1,0,
2117,2025-07-15,10,30,55,554177,0.06441,02,946,0,1,
2118,2025-07-15,10,30,55,570189,0.016012,01,940,0,1,
2119,2025-07-15,10,30,55,586215,0.016026,03,954,0,1,
2120,2025-07-15,10,30,55,634157,0.047942,BB,0,1,0,03:592:0:1
2121,2025-07-15,10,30,55,713549,0.079392,02,545,0,1,589:0:1
2122,2025-07-15,10,30,55,777802,0.064253,03,1250,0,0,Node 03: Network 2
2123,2025-07-15,10,30,55,873939,0.096137,03,1282,0,0,Node 03: Network 2
2124,2025-07-15,10,30,55,906082,0.032143,01,250,0,0,Node 01: Network 2
2125,2025-07-15,10,30,56,050267,0.144185,01,280,0,0,Node 01: Network 2
2126,2025-07-15,10,30,56,113793,0.063526,02,766,0,0,Node 02: Network 2
2127,2025-07-15,10,30,56,194036,0.080243,03,1250,0,0,Node 03: Network 2
2128,2025-07-15,10,30,56,258174,0.064138,01,250,0,0,Node 01: Network 2
2129,2025-07-15,10,30,56,305268,0.047094,01,250,0,0,Node 01: Network 2
2130,2025-07-15,10,30,56,370093,0.064825,02,750,0,0,Node 02: Network 2
2131,2025-07-15,10,30,56,466742,0.096649,03,1250,0,0,Node 03: Network 2
2132,2025-07-15,10,30,56,513977,0.047235,01,250,0,0,Node 01: Network 2
2133,2025-07-15,10,30,56,546031,0.032054,02,750,0,0,Node 02: Network 2
2134,2025-07-15,10,30,56,642411,0.09638,BB,0,1,0,
2135,2025-07-15,10,30,58,546864,1.904453,BB,0,1,0,
2136,2025-07-15,10,30,58,594903,0.048039,03,56,0,1,
2137,2025-07-15,10,30,58,611502,0.016599,01,51,0,1,
2138,2025-07-15,10,30,58,627013,0.015511,02,54,0,1,
2139,2025-07-15,10,30,58,867449,0.240436,01,250,0,0,Node 01: Network 2
2140,2025-07-15,10,30,59,363995,0.496546,02,750,0,0,Node 02: Network 2
2141,2025-07-15,10,30,59,859971,0.495976,03,1250,0,0,Node 03: Network 2
2142,2025-07-15,10,31,00,868091,1.00812,01,250,0,0,Node 01: Network 2
2143,2025-07-15,10,31,01,364902,0.496811,02,750,0,0,Node 02: Network 2
2144,2025-07-15,10,31,01,876711,0.511809,03,1250,0,0,Node 03: Network 2
2145,2025-07-15,10,31,02,869106,0.992395,01,250,0,0,Node 01: Network 2
2146,2025-07-15,10,31,03,365783,0.496677,02,750,0,0,Node 02: Network 2
2147,2025-07-15,10,31,03,861685,0.495902,03,1250,0,0,Node 03: Network 2
2148,2025-07-15,10,31,04,870005,1.00832,01,250,0,0,Node 01: Network 2
2149,2025-07-15,10,31,05,366392,0.496387,02,750,0,0,Node 02: Network 2
2150,2025-07-15,10,31,05,878753,0.512361,03,1250,0,0,Node 03: Network 2
2151,2025-07-15,10,31,06,887104,1.008351,01,250,0,0,Node 01: Network 2
2152,2025-07-15,10,31,07,383744,0.49664,02,750,0,0,Node 02: Network 2
2153,2025-07-15,10,31,07,880013,0.496269,03,1250,0,0,Node 03: Network 2
2154,2025-07-15,10,31,08,888514,1.008501,01,250,0,0,Node 01: Network 2
2155,2025-07-15,10,31,09,384544,0.49603,02,750,0,0,Node 02: Network 2
2156,2025-07-15,10,31,09,880391,0.495847,03,1250,0,0,Node 03: Network 2
2157,2025-07-15,10,31,10,889136,1.008745,01,250,0,0,Node 01: Network 2
2158,2025-07-15,10,31,11,385521,0.496385,02,750,0,0,Node 02: Network 2
2159,2025-07-15,10,31,11,881246,0.495725,03,1250,0,0,Node 03: Network 2
2160,2025-07-15,10,31,12,889811,1.008565,01,250,0,0,Node 01: Network 2
2161,2025-07-15,10,31,13,386005,0.496194,02,750,0,0,Node 02: Network 2
2162,2025-07-15,10,31,13,882186,0.496181,03,1250,0,0,Node 03: Network 2
2163,2025-07-15,10,31,13,946553,0.064367,BB,0,1,0,
2164,2025-07-15,10,31,14,010994,0.064441,BB,0,1,0,03:56:0:1
2165,2025-07-15,10,31,14,027017,0.016023,01,51,0,1,54:0:1
2166,2025-07-15,10,31,14,074769,0.047752,03,1250,0,0,Node 03: Network 2
2167,2025-07-15,10,31,14,106349,0.03158,01,1439,0,1,
2168,2025-07-15,10,31,14,138483,0.032134,01,250,0,0,Node 01: Network 2
2169,2025-07-15,10,31,14,154713,0.01623,02,1447,0,1,
2170,2025-07-15,10,31,14,186885,0.032172,01,250,0,0,Node 01: Network 2
2171,2025-07-15,10,31,14,203345,0.01646,03,1456,0,1,
2172,2025-07-15,10,31,14,330557,0.127212,02,750,0,0,Node 02: Network 2
2173,2025-07-15,10,31,14,474551,0.143994,03,1250,0,0,Node 03: Network 2
2174,2025-07-15,10,31,14,507429,0.032878,01,250,0,0,Node 01: Network 2
2175,2025-07-15,10,31,14,539096,0.031667,01,250,0,0,Node 01: Network 2
2176,2025-07-15,10,31,14,587147,0.048051,02,750,0,0,Node 02: Network 2
2177,2025-07-15,10,31,14,619198,0.032051,03,1250,0,0,Node 03: Network 2
2178,2025-07-15,10,31,14,715590,0.096392,01,250,0,0,Node 01: Network 2
2179,2025-07-15,10,31,14,747368,0.031778,02,750,0,0,Node 02: Network 2
2180,2025-07-15,10,31,14,779595,0.032227,03,1250,0,0,Node 03: Network 2
2181,2025-07-15,10,31,14,826835,0.04724,BB,0,1,0,
2182,2025-07-15,10,31,14,907597,0.080762,02,758,0,0,Node 02: Network 2
2183,2025-07-15,10,31,15,451746,0.544149,03,1250,0,0,Node 03: Network 2
2184,2025-07-15,10,31,16,443774,0.992028,01,250,0,0,Node 01: Network 2
2185,2025-07-15,10,31,16,556259,0.112485,BB,0,1,0,
2186,2025-07-15,10,31,18,557014,2.000755,BB,0,1,0,
2187,2025-07-15,10,31,18,588623,0.031609,01,432,0,1,
2188,2025-07-15,10,31,18,620499,0.031876,02,388,0,1,
2189,2025-07-15,10,31,18,652053,0.031554,03,436,0,1,
2190,2025-07-15,10,31,18,877281,0.225228,01,250,0,0,Node 01: Network 2
2191,2025-07-15,10,31,19,373422,0.496141,02,750,0,0,Node 02: Network 2
2192,2025-07-15,10,31,19,885546,0.512124,03,1250,0,0,Node 03: Network 2
2193,2025-07-15,10,31,20,877569,0.992023,01,250,0,0,Node 01: Network 2
2194,2025-07-15,10,31,21,374353,0.496784,02,750,0,0,Node 02: Network 2
2195,2025-07-15,10,31,21,886432,0.512079,03,1250,0,0,Node 03: Network 2
2196,2025-07-15,10,31,22,878882,0.99245,01,250,0,0,Node 01: Network 2
2197,2025-07-15,10,31,23,375630,0.496748,02,750,0,0,Node 02: Network 2
2198,2025-07-15,10,31,23,887220,0.51159,03,1250,0,0,Node 03: Network 2
2199,2025-07-15,10,31,24,879631,0.992411,01,250,0,0,Node 01: Network 2
2200,2025-07-15,10,31,25,376045,0.496414,02,750,0,0,Node 02: Network 2
2201,2025-07-15,10,31,25,888191,0.512146,03,1250,0,0,Node 03: Network 2
2202,2025-07-15,10,31,26,896735,1.008544,01,250,0,0,Node 01: Network 2
2203,2025-07-15,10,31,27,392992,0.496257,02,750,0,0,Node 02: Network 2
2204,2025-07-15,10,31,27,889526,0.496534,03,1250,0,0,Node 03: Network 2
2205,2025-07-15,10,31,28,897720,1.008194,01,250,0,0,Node 01: Network 2
2206,2025-07-15,10,31,29,393780,0.49606,02,750,0,0,Node 02: Network 2
2207,2025-07-15,10,31,29,890655,0.496875,03,1250,0,0,Node 03: Network 2
2208,2025-07-15,10,31,30,898688,1.008033,01,250,0,0,Node 01: Network 2
2209,2025-07-15,10,31,31,394509,0.495821,02,750,0,0,Node 02: Network 2
2210,2025-07-15,10,31,31,891142,0.496633,03,1250,0,0,Node 03: Network 2
2211,2025-07-15,10,31,32,900031,1.008889,01,250,0,0,Node 01: Network 2
2212,2025-07-15,10,31,32,980003,0.079972,0,01,1,0,0:Node 01: Network 2
2213,2025-07-15,10,31,33,060242,0.080239,BB,0,1,0,02:758:0:0:Node 02: Network 2
2214,2025-07-15,10,31,33,076028,0.015786,BB,0,1,0,
2215,2025-07-15,10,31,33,123992,0.047964,03,511,0,1,
2216,2025-07-15,10,31,33,155799,0.031807,02,388,0,1,436:0:1
2217,2025-07-15,10,31,33,171822,0.016023,02,503,0,1,
2218,2025-07-15,10,31,33,219769,0.047947,01,250,0,0,Node 01: Network 2
2219,2025-07-15,10,31,33,299880,0.080111,02,750,0,0,Node 02: Network 2
2220,2025-07-15,10,31,33,315910,0.01603,01,496,0,1,
2221,2025-07-15,10,31,33,491715,0.175805,03,1250,0,0,Node 03: Network 2
2222,2025-07-15,10,31,33,555562,0.063847,01,250,0,0,Node 01: Network 2
2223,2025-07-15,10,31,33,651496,0.095934,02,750,0,0,Node 02: Network 2
2224,2025-07-15,10,31,33,700572,0.049076,03,1250,0,0,Node 03: Network 2
2225,2025-07-15,10,31,33,732233,0.031661,01,250,0,0,Node 01: Network 2
2226,2025-07-15,10,31,33,764279,0.032046,01,250,0,0,Node 01: Network 2
2227,2025-07-15,10,31,33,796221,0.031942,02,750,0,0,Node 02: Network 2
2228,2025-07-15,10,31,33,892214,0.095993,03,1250,0,0,Node 03: Network 2
2229,2025-07-15,10,31,33,971944,0.07973,01,250,0,0,Node 01: Network 2
2230,2025-07-15,10,31,34,068595,0.096651,02,750,0,0,Node 02: Network 2
2231,2025-07-15,10,31,34,388632,0.320037,03,1250,0,0,Node 03: Network 2
2232,2025-07-15,10,31,34,564422,0.17579,BB,0,1,0,
2233,2025-07-15,10,31,36,565620,2.001198,BB,0,1,0,
2234,2025-07-15,10,31,36,613181,0.047561,01,1494,0,1,
2235,2025-07-15,10,31,36,629204,0.016023,02,1497,0,1,
2236,2025-07-15,10,31,36,645735,0.016531,03,1498,0,1,
2237,2025-07-15,10,31,36,885790,0.240055,01,250,0,0,Node 01: Network 2
2238,2025-07-15,10,31,37,381609,0.495819,02,750,0,0,Node 02: Network 2
2239,2025-07-15,10,31,37,878353,0.496744,03,1250,0,0,Node 03: Network 2
2240,2025-07-15,10,31,38,886277,1.007924,01,250,0,0,Node 01: Network 2
2241,2025-07-15,10,31,39,383146,0.496869,02,750,0,0,Node 02: Network 2
2242,2025-07-15,10,31,39,878773,0.495627,03,1250,0,0,Node 03: Network 2
2243,2025-07-15,10,31,40,887564,1.008791,01,250,0,0,Node 01: Network 2
2244,2025-07-15,10,31,41,384300,0.496736,02,750,0,0,Node 02: Network 2
2245,2025-07-15,10,31,41,895700,0.5114,03,1250,0,0,Node 03: Network 2
2246,2025-07-15,10,31,42,888882,0.993182,01,250,0,0,Node 01: Network 2
2247,2025-07-15,10,31,43,400712,0.51183,02,750,0,0,Node 02: Network 2
2248,2025-07-15,10,31,43,896532,0.49582,03,1250,0,0,Node 03: Network 2
2249,2025-07-15,10,31,44,905708,1.009176,01,250,0,0,Node 01: Network 2
2250,2025-07-15,10,31,45,401862,0.496154,02,750,0,0,Node 02: Network 2
2251,2025-07-15,10,31,45,897455,0.495593,03,1250,0,0,Node 03: Network 2
2252,2025-07-15,10,31,46,906603,1.009148,01,250,0,0,Node 01: Network 2
2253,2025-07-15,10,31,47,402417,0.495814,02,750,0,0,Node 02: Network 2
2254,2025-07-15,10,31,47,898340,0.495923,03,1250,0,0,Node 03: Network 2
2255,2025-07-15,10,31,48,906920,1.00858,01,251,0,0,Node 01: Network 2
2256,2025-07-15,10,31,49,403168,0.496248,02,750,0,0,Node 02: Network 2
2257,2025-07-15,10,31,49,899785,0.496617,03,1250,0,0,Node 03: Network 2
2258,2025-07-15,10,31,49,932204,0.032419,BB,0,1,0,
2259,2025-07-15,10,31,49,979665,0.047461,BB,0,1,0,01:1494:0:1
2260,2025-07-15,10,31,50,011702,0.032037,02,1497,0,1,1498:0:1
2261,2025-07-15,10,31,50,059834,0.048132,02,750,0,0,Node 02: Network 2
2262,2025-07-15,10,31,50,107887,0.048053,01,1394,0,1,
2263,2025-07-15,10,31,50,139539,0.031652,03,1250,0,0,Node 03: Network 2
2264,2025-07-15,10,31,50,156054,0.016515,02,1401,0,1,
2265,2025-07-15,10,31,50,156054,0.0,03,1410,0,1,
2266,2025-07-15,10,31,50,252009,0.095955,01,250,0,0,Node 01: Network 2
