Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
2951,2025-07-17,23,33,57,950692,1.009871,01,250,0,0,Node 01: Network 2
2952,2025-07-17,23,33,58,444237,0.493545,02,750,0,0,Node 02: Network 1
2953,2025-07-17,23,33,58,990776,0.546539,03,1250,0,0,Node 03: Network 1
2954,2025-07-17,23,33,59,955147,0.964371,01,250,0,0,Node 01: Network 2
2955,2025-07-17,23,34,00,446107,0.49096,02,750,0,0,Node 02: Network 1
2956,2025-07-17,23,34,01,000544,0.554437,03,1250,0,0,Node 03: Network 1
2957,2025-07-17,23,34,01,958266,0.957722,01,250,0,0,Node 01: Network 2
2958,2025-07-17,23,34,02,447767,0.489501,02,750,0,0,Node 02: Network 1
2959,2025-07-17,23,34,03,002325,0.554558,03,1250,0,0,Node 03: Network 1
2960,2025-07-17,23,34,03,962124,0.959799,01,250,0,0,Node 01: Network 2
2961,2025-07-17,23,34,04,449219,0.487095,02,750,0,0,Node 02: Network 1
2962,2025-07-17,23,34,05,004065,0.554846,03,1250,0,0,Node 03: Network 1
2963,2025-07-17,23,34,05,964668,0.960603,01,250,0,0,Node 01: Network 2
2964,2025-07-17,23,34,06,451094,0.486426,02,750,0,0,Node 02: Network 1
2965,2025-07-17,23,34,07,006053,0.554959,03,1250,0,0,Node 03: Network 1
2966,2025-07-17,23,34,07,969086,0.963033,01,250,0,0,Node 01: Network 2
2967,2025-07-17,23,34,08,452929,0.483843,02,750,0,0,Node 02: Network 1
2968,2025-07-17,23,34,09,007954,0.555025,03,1250,0,0,Node 03: Network 1
2969,2025-07-17,23,34,09,973194,0.96524,01,250,0,0,Node 01: Network 2
2970,2025-07-17,23,34,10,551874,0.57868,02,750,0,0,Node 02: Network 1
2971,2025-07-17,23,34,11,008712,0.456838,03,1250,0,0,Node 03: Network 1
2972,2025-07-17,23,34,11,976897,0.968185,01,250,0,0,Node 01: Network 2
2973,2025-07-17,23,34,12,552327,0.57543,02,750,0,0,Node 02: Network 1
2974,2025-07-17,23,34,13,009944,0.457617,03,1250,0,0,Node 03: Network 1
2975,2025-07-17,23,34,13,981220,0.971276,01,250,0,0,Node 01: Network 2
2976,2025-07-17,23,34,14,553939,0.572719,02,750,0,0,Node 02: Network 1
2977,2025-07-17,23,34,15,010940,0.457001,03,1250,0,0,Node 03: Network 1
2978,2025-07-17,23,34,15,985219,0.974279,01,250,0,0,Node 01: Network 2
2979,2025-07-17,23,34,16,556070,0.570851,02,750,0,0,Node 02: Network 1
2980,2025-07-17,23,34,17,011803,0.455733,03,1250,0,0,Node 03: Network 1
2981,2025-07-17,23,34,18,102191,1.090388,01,250,0,0,Node 01: Network 2
2982,2025-07-17,23,34,18,557412,0.455221,02,750,0,0,Node 02: Network 1
2983,2025-07-17,23,34,19,014196,0.456784,03,1250,0,0,Node 03: Network 1
2984,2025-07-17,23,34,20,106992,1.092796,01,250,0,0,Node 01: Network 2
2985,2025-07-17,23,34,20,558819,0.451827,02,750,0,0,Node 02: Network 1
2986,2025-07-17,23,34,21,016000,0.457181,03,1250,0,0,Node 03: Network 1
2987,2025-07-17,23,34,22,110130,1.09413,01,250,0,0,Node 01: Network 2
2988,2025-07-17,23,34,22,560127,0.449997,02,750,0,0,Node 02: Network 1
2989,2025-07-17,23,34,23,156591,0.596464,03,1250,0,0,Node 03: Network 1
2990,2025-07-17,23,34,23,612926,0.456335,BB,0,1,0,
2991,2025-07-17,23,34,25,612116,1.99919,BB,0,1,0,
2992,2025-07-17,23,34,25,648840,0.036724,03,1779,0,1,
2993,2025-07-17,23,34,25,689966,0.041126,02,1872,0,1,
2994,2025-07-17,23,34,25,731195,0.041229,01,1818,0,1,
2995,2025-07-17,23,34,25,927279,0.196084,01,250,0,0,Node 01: Network 2
2996,2025-07-17,23,34,26,429081,0.501802,02,750,0,0,Node 02: Network 1
2997,2025-07-17,23,34,26,932370,0.503289,03,1250,0,0,Node 03: Network 1
2998,2025-07-17,23,34,27,932449,1.000079,01,250,0,0,Node 01: Network 2
2999,2025-07-17,23,34,28,192716,0.260267,BB,0,1,0,750:0:0:Node 02: Network 1
3000,2025-07-17,23,34,28,221859,0.029143,BB,0,1,0,0
3001,2025-07-17,23,34,28,272752,0.050893,BB,0,1,0,01:710:0:1
3002,2025-07-17,23,34,28,284579,0.011827,01,597,0,1,
3003,2025-07-17,23,34,28,354715,0.070136,03,669,0,1,02:679:0:1
3004,2025-07-17,23,34,28,410031,0.055316,02,567,0,1,
3005,2025-07-17,23,34,28,453208,0.043177,03,614,0,1,
3006,2025-07-17,23,34,28,488415,0.035207,03,1250,0,0,Node 03: Network 1
3007,2025-07-17,23,34,28,580224,0.091809,01,250,0,0,Node 01: Network 2
3008,2025-07-17,23,34,28,613786,0.033562,02,780,0,0,Node 02: Network 1
3009,2025-07-17,23,34,28,678904,0.065118,03,1250,0,0,Node 03: Network 1
3010,2025-07-17,23,34,28,746555,0.067651,03,1282,0,0,Node 03: Network 1
3011,2025-07-17,23,34,28,790830,0.044275,01,250,0,0,Node 01: Network 2
3012,2025-07-17,23,34,28,855700,0.06487,02,750,0,0,Node 02: Network 1
3013,2025-07-17,23,34,28,972869,0.117169,03,1250,0,0,Node 03: Network 1
3014,2025-07-17,23,34,29,006080,0.033211,01,250,0,0,Node 01: Network 2
3015,2025-07-17,23,34,29,040803,0.034723,02,750,0,0,Node 02: Network 1
3016,2025-07-17,23,34,29,097383,0.05658,03,1250,0,0,Node 03: Network 1
3017,2025-07-17,23,34,29,259725,0.162342,01,250,0,0,Node 01: Network 2
3018,2025-07-17,23,34,29,292368,0.032643,03,1250,0,0,Node 03: Network 1
3019,2025-07-17,23,34,29,533311,0.240943,01,250,0,0,Node 01: Network 2
3020,2025-07-17,23,34,29,612821,0.07951,BB,0,1,0,
3021,2025-07-17,23,34,31,613029,2.000208,BB,0,1,0,
3022,2025-07-17,23,34,31,659824,0.046795,02,409,0,1,
3023,2025-07-17,23,34,31,671865,0.012041,01,400,0,1,
3024,2025-07-17,23,34,31,685883,0.014018,03,1807,0,1,
3025,2025-07-17,23,34,31,929204,0.243321,01,250,0,0,Node 01: Network 2
3026,2025-07-17,23,34,32,427571,0.498367,02,750,0,0,Node 02: Network 1
3027,2025-07-17,23,34,32,931801,0.50423,03,1251,0,0,Node 03: Network 1
3028,2025-07-17,23,34,33,932998,1.001197,01,250,0,0,Node 01: Network 2
3029,2025-07-17,23,34,34,430793,0.497795,02,750,0,0,Node 02: Network 1
3030,2025-07-17,23,34,34,932292,0.501499,03,1250,0,0,Node 03: Network 1
3031,2025-07-17,23,34,35,936733,1.004441,01,250,0,0,Node 01: Network 2
3032,2025-07-17,23,34,36,477814,0.541081,02,750,0,0,Node 02: Network 1
3033,2025-07-17,23,34,36,934915,0.457101,03,1250,0,0,Node 03: Network 1
3034,2025-07-17,23,34,37,940473,1.005558,01,250,0,0,Node 01: Network 2
3035,2025-07-17,23,34,38,479254,0.538781,02,750,0,0,Node 02: Network 1
3036,2025-07-17,23,34,38,935474,0.45622,03,1250,0,0,Node 03: Network 1
3037,2025-07-17,23,34,39,979819,1.044345,01,250,0,0,Node 01: Network 2
3038,2025-07-17,23,34,40,936811,0.956992,03,1250,0,0,Node 03: Network 1
3039,2025-07-17,23,34,41,985677,1.048866,01,250,0,0,Node 01: Network 2
3040,2025-07-17,23,34,42,480830,0.495153,02,750,0,0,Node 02: Network 1
3041,2025-07-17,23,34,42,937521,0.456691,03,1250,0,0,Node 03: Network 1
3042,2025-07-17,23,34,44,027723,1.090202,01,250,0,0,Node 01: Network 2
3043,2025-07-17,23,34,44,481878,0.454155,02,750,0,0,Node 02: Network 1
3044,2025-07-17,23,34,44,939774,0.457896,03,1250,0,0,Node 03: Network 1
3045,2025-07-17,23,34,46,031109,1.091335,01,250,0,0,Node 01: Network 2
3046,2025-07-17,23,34,46,484293,0.453184,02,750,0,0,Node 02: Network 1
3047,2025-07-17,23,34,46,941034,0.456741,03,1250,0,0,Node 03: Network 1
3048,2025-07-17,23,34,48,035467,1.094433,01,250,0,0,Node 01: Network 2
3049,2025-07-17,23,34,48,485367,0.4499,02,750,0,0,Node 02: Network 1
3050,2025-07-17,23,34,48,942703,0.457336,03,1251,0,0,Node 03: Network 1
3051,2025-07-17,23,34,50,038710,1.096007,01,250,0,0,Node 01: Network 2
3052,2025-07-17,23,34,50,487052,0.448342,02,750,0,0,Node 02: Network 1
3053,2025-07-17,23,34,50,944099,0.457047,03,1250,0,0,Node 03: Network 1
3054,2025-07-17,23,34,52,042447,1.098348,01,250,0,0,Node 01: Network 2
3055,2025-07-17,23,34,52,488953,0.446506,02,750,0,0,Node 02: Network 1
3056,2025-07-17,23,34,52,946274,0.457321,03,1250,0,0,Node 03: Network 1
3057,2025-07-17,23,34,54,046336,1.100062,01,250,0,0,Node 01: Network 2
3058,2025-07-17,23,34,54,490471,0.444135,02,750,0,0,Node 02: Network 1
3059,2025-07-17,23,34,55,037721,0.54725,03,1250,0,0,Node 03: Network 1
3060,2025-07-17,23,34,56,051428,1.013707,01,250,0,0,Node 01: Network 2
3061,2025-07-17,23,34,56,492801,0.441373,02,750,0,0,Node 02: Network 1
3062,2025-07-17,23,34,57,038602,0.545801,03,1250,0,0,Node 03: Network 1
3063,2025-07-17,23,34,58,054830,1.016228,01,250,0,0,Node 01: Network 2
3064,2025-07-17,23,34,58,495501,0.440671,02,750,0,0,Node 02: Network 1
3065,2025-07-17,23,34,59,041201,0.5457,03,1250,0,0,Node 03: Network 1
3066,2025-07-17,23,35,00,058214,1.017013,01,250,0,0,Node 01: Network 2
3067,2025-07-17,23,35,00,498015,0.439801,02,750,0,0,Node 02: Network 1
3068,2025-07-17,23,35,01,042305,0.54429,03,1250,0,0,Node 03: Network 1
3069,2025-07-17,23,35,02,062336,1.020031,01,250,0,0,Node 01: Network 2
3070,2025-07-17,23,35,02,499953,0.437617,02,750,0,0,Node 02: Network 1
3071,2025-07-17,23,35,03,043400,0.543447,03,1250,0,0,Node 03: Network 1
3072,2025-07-17,23,35,04,065800,1.0224,01,250,0,0,Node 01: Network 2
3073,2025-07-17,23,35,04,501165,0.435365,02,750,0,0,Node 02: Network 1
3074,2025-07-17,23,35,05,044091,0.542926,03,1250,0,0,Node 03: Network 1
3075,2025-07-17,23,35,06,069516,1.025425,01,250,0,0,Node 01: Network 2
3076,2025-07-17,23,35,06,503048,0.433532,02,750,0,0,Node 02: Network 1
3077,2025-07-17,23,35,07,046446,0.543398,03,1251,0,0,Node 03: Network 1
3078,2025-07-17,23,35,08,091264,1.044818,01,250,0,0,Node 01: Network 2
3079,2025-07-17,23,35,08,590323,0.499059,02,750,0,0,Node 02: Network 1
3080,2025-07-17,23,35,09,138342,0.548019,03,1251,0,0,Node 03: Network 1
3081,2025-07-17,23,35,09,605056,0.466714,BB,0,1,0,
3082,2025-07-17,23,35,09,667071,0.062015,03,1373,0,1,
3083,2025-07-17,23,35,10,924257,1.257186,03,1250,0,0,Node 03: Network 1
3084,2025-07-17,23,35,11,969566,1.045309,01,250,0,0,Node 01: Network 2
3085,2025-07-17,23,35,12,468352,0.498786,02,750,0,0,Node 02: Network 1
3086,2025-07-17,23,35,12,925743,0.457391,03,1250,0,0,Node 03: Network 1
3087,2025-07-17,23,35,13,973279,1.047536,01,250,0,0,Node 01: Network 2
3088,2025-07-17,23,35,14,469756,0.496477,02,750,0,0,Node 02: Network 1
3089,2025-07-17,23,35,14,926851,0.457095,03,1250,0,0,Node 03: Network 1
3090,2025-07-17,23,35,15,977307,1.050456,01,250,0,0,Node 01: Network 2
3091,2025-07-17,23,35,16,470848,0.493541,02,750,0,0,Node 02: Network 1
3092,2025-07-17,23,35,16,928804,0.457956,03,1250,0,0,Node 03: Network 1
3093,2025-07-17,23,35,17,980841,1.052037,01,250,0,0,Node 01: Network 2
3094,2025-07-17,23,35,18,473414,0.492573,02,750,0,0,Node 02: Network 1
3095,2025-07-17,23,35,18,929784,0.45637,03,1250,0,0,Node 03: Network 1
3096,2025-07-17,23,35,19,995803,1.066019,01,250,0,0,Node 01: Network 2
3097,2025-07-17,23,35,20,476085,0.480282,02,750,0,0,Node 02: Network 1
3098,2025-07-17,23,35,20,930827,0.454742,03,1250,0,0,Node 03: Network 1
3099,2025-07-17,23,35,21,988931,1.058104,01,250,0,0,Node 01: Network 2
3100,2025-07-17,23,35,22,476685,0.487754,02,750,0,0,Node 02: Network 1
3101,2025-07-17,23,35,23,035650,0.558965,03,1250,0,0,Node 03: Network 1
3102,2025-07-17,23,35,23,992399,0.956749,01,250,0,0,Node 01: Network 2
3103,2025-07-17,23,35,25,037857,1.045458,03,1250,0,0,Node 03: Network 1
3104,2025-07-17,23,35,25,996091,0.958234,01,250,0,0,Node 01: Network 2
3105,2025-07-17,23,35,26,581969,0.585878,02,750,0,0,Node 02: Network 1
3106,2025-07-17,23,35,27,038638,0.456669,03,1250,0,0,Node 03: Network 1
3107,2025-07-17,23,35,27,999497,0.960859,01,250,0,0,Node 01: Network 2
3108,2025-07-17,23,35,28,583452,0.583955,02,750,0,0,Node 02: Network 1
3109,2025-07-17,23,35,29,046338,0.462886,03,1250,0,0,Node 03: Network 1
3110,2025-07-17,23,35,30,129660,1.083322,01,250,0,0,Node 01: Network 2
3111,2025-07-17,23,35,30,591165,0.461505,02,750,0,0,Node 02: Network 1
3112,2025-07-17,23,35,31,049019,0.457854,03,1250,0,0,Node 03: Network 1
3113,2025-07-17,23,35,31,601925,0.552906,BB,0,1,0,
3114,2025-07-17,23,35,33,602245,2.00032,BB,0,1,0,
3115,2025-07-17,23,35,33,657875,0.05563,03,1877,0,1,
3116,2025-07-17,23,35,33,696587,0.038712,02,1830,0,1,
3117,2025-07-17,23,35,33,715600,0.019013,01,1788,0,1,
3118,2025-07-17,23,35,33,918326,0.202726,01,250,0,0,Node 01: Network 2
3119,2025-07-17,23,35,34,419083,0.500757,02,750,0,0,Node 02: Network 1
3120,2025-07-17,23,35,34,920761,0.501678,03,1250,0,0,Node 03: Network 1
3121,2025-07-17,23,35,35,965602,1.044841,01,250,0,0,Node 01: Network 2
3122,2025-07-17,23,35,36,421164,0.455562,02,750,0,0,Node 02: Network 1
3123,2025-07-17,23,35,36,921635,0.500471,03,1250,0,0,Node 03: Network 1
3124,2025-07-17,23,35,37,970037,1.048402,01,250,0,0,Node 01: Network 2
3125,2025-07-17,23,35,38,422732,0.452695,02,750,0,0,Node 02: Network 1
3126,2025-07-17,23,35,38,922620,0.499888,03,1250,0,0,Node 03: Network 1
3127,2025-07-17,23,35,39,973794,1.051174,01,250,0,0,Node 01: Network 2
3128,2025-07-17,23,35,40,466964,0.49317,02,750,0,0,Node 02: Network 1
3129,2025-07-17,23,35,40,925301,0.458337,03,1250,0,0,Node 03: Network 1
3130,2025-07-17,23,35,41,977382,1.052081,01,250,0,0,Node 01: Network 2
3131,2025-07-17,23,35,42,469419,0.492037,02,750,0,0,Node 02: Network 1
3132,2025-07-17,23,35,42,926187,0.456768,03,1250,0,0,Node 03: Network 1
3133,2025-07-17,23,35,44,015510,1.089323,01,250,0,0,Node 01: Network 2
3134,2025-07-17,23,35,44,472213,0.456703,02,750,0,0,Node 02: Network 1
3135,2025-07-17,23,35,44,927089,0.454876,03,1250,0,0,Node 03: Network 1
3136,2025-07-17,23,35,46,020061,1.092972,01,250,0,0,Node 01: Network 2
3137,2025-07-17,23,35,46,473881,0.45382,02,750,0,0,Node 02: Network 1
3138,2025-07-17,23,35,47,066303,0.592422,03,1250,0,0,Node 03: Network 1
3139,2025-07-17,23,35,48,020117,0.953814,01,250,0,0,Node 01: Network 2
3140,2025-07-17,23,35,48,475258,0.455141,02,750,0,0,Node 02: Network 1
3141,2025-07-17,23,35,49,066006,0.590748,03,1250,0,0,Node 03: Network 1
3142,2025-07-17,23,35,50,024579,0.958573,01,250,0,0,Node 01: Network 2
3143,2025-07-17,23,35,50,478530,0.453951,02,750,0,0,Node 02: Network 1
3144,2025-07-17,23,35,51,024260,0.54573,03,1250,0,0,Node 03: Network 1
3145,2025-07-17,23,35,52,024867,1.000607,01,250,0,0,Node 01: Network 2
3146,2025-07-17,23,35,52,479438,0.454571,02,750,0,0,Node 02: Network 1
3147,2025-07-17,23,35,53,025850,0.546412,03,1250,0,0,Node 03: Network 1
3148,2025-07-17,23,35,54,029237,1.003387,01,250,0,0,Node 01: Network 2
3149,2025-07-17,23,35,54,481541,0.452304,02,750,0,0,Node 02: Network 1
3150,2025-07-17,23,35,55,027456,0.545915,03,1250,0,0,Node 03: Network 1
3151,2025-07-17,23,35,56,028991,1.001535,01,251,0,0,Node 01: Network 2
3152,2025-07-17,23,35,56,483324,0.454333,02,750,0,0,Node 02: Network 1
3153,2025-07-17,23,35,57,029316,0.545992,03,1250,0,0,Node 03: Network 1
3154,2025-07-17,23,35,58,033456,1.00414,01,250,0,0,Node 01: Network 2
3155,2025-07-17,23,35,58,485484,0.452028,02,750,0,0,Node 02: Network 1
3156,2025-07-17,23,35,59,080572,0.595088,03,1250,0,0,Node 03: Network 1
3157,2025-07-17,23,36,00,036331,0.955759,01,250,0,0,Node 01: Network 2
3158,2025-07-17,23,36,00,486679,0.450348,02,750,0,0,Node 02: Network 1
3159,2025-07-17,23,36,01,081996,0.595317,03,1250,0,0,Node 03: Network 1
3160,2025-07-17,23,36,02,033661,0.951665,01,250,0,0,Node 01: Network 2
3161,2025-07-17,23,36,02,500307,0.466646,02,750,0,0,Node 02: Network 1
3162,2025-07-17,23,36,03,083106,0.582799,03,1250,0,0,Node 03: Network 1
3163,2025-07-17,23,36,04,128227,1.045121,01,250,0,0,Node 01: Network 2
3164,2025-07-17,23,36,04,492082,0.363855,02,750,0,0,Node 02: Network 1
3165,2025-07-17,23,36,05,085188,0.593106,03,1250,0,0,Node 03: Network 1
3166,2025-07-17,23,36,05,597565,0.512377,BB,0,1,0,
3167,2025-07-17,23,36,05,652639,0.055074,03,1325,0,1,
3168,2025-07-17,23,36,06,915315,1.262676,03,1250,0,0,Node 03: Network 1
3169,2025-07-17,23,36,07,960141,1.044826,01,250,0,0,Node 01: Network 2
3170,2025-07-17,23,36,08,460298,0.500157,02,750,0,0,Node 02: Network 1
3171,2025-07-17,23,36,08,916350,0.456052,03,1250,0,0,Node 03: Network 1
3172,2025-07-17,23,36,09,964204,1.047854,01,250,0,0,Node 01: Network 2
3173,2025-07-17,23,36,10,459562,0.495358,02,750,0,0,Node 02: Network 1
3174,2025-07-17,23,36,11,007376,0.547814,03,1251,0,0,Node 03: Network 1
3175,2025-07-17,23,36,11,968453,0.961077,01,250,0,0,Node 01: Network 2
3176,2025-07-17,23,36,12,549673,0.58122,02,750,0,0,Node 02: Network 1
3177,2025-07-17,23,36,13,008065,0.458392,03,1250,0,0,Node 03: Network 1
3178,2025-07-17,23,36,13,971484,0.963419,01,250,0,0,Node 01: Network 2
3179,2025-07-17,23,36,14,552255,0.580771,02,750,0,0,Node 02: Network 1
3180,2025-07-17,23,36,15,018788,0.466533,03,1250,0,0,Node 03: Network 1
3181,2025-07-17,23,36,15,975327,0.956539,01,250,0,0,Node 01: Network 2
3182,2025-07-17,23,36,16,563042,0.587715,02,750,0,0,Node 02: Network 1
3183,2025-07-17,23,36,17,022261,0.459219,03,1250,0,0,Node 03: Network 1
3184,2025-07-17,23,36,17,979265,0.957004,01,250,0,0,Node 01: Network 2
3185,2025-07-17,23,36,18,564021,0.584756,02,750,0,0,Node 02: Network 1
3186,2025-07-17,23,36,19,024197,0.460176,03,1250,0,0,Node 03: Network 1
3187,2025-07-17,23,36,19,982505,0.958308,01,250,0,0,Node 01: Network 2
3188,2025-07-17,23,36,20,566128,0.583623,02,750,0,0,Node 02: Network 1
3189,2025-07-17,23,36,21,025800,0.459672,03,1250,0,0,Node 03: Network 1
3190,2025-07-17,23,36,21,986066,0.960266,01,250,0,0,Node 01: Network 2
3191,2025-07-17,23,36,22,531364,0.545298,02,750,0,0,Node 02: Network 1
3192,2025-07-17,23,36,23,026356,0.494992,03,1250,0,0,Node 03: Network 1
3193,2025-07-17,23,36,23,989958,0.963602,01,250,0,0,Node 01: Network 2
3194,2025-07-17,23,36,24,533083,0.543125,02,750,0,0,Node 02: Network 1
3195,2025-07-17,23,36,25,028551,0.495468,03,1250,0,0,Node 03: Network 1
3196,2025-07-17,23,36,26,080952,1.052401,01,250,0,0,Node 01: Network 2
3197,2025-07-17,23,36,26,535020,0.454068,02,750,0,0,Node 02: Network 1
3198,2025-07-17,23,36,27,028881,0.493861,03,1250,0,0,Node 03: Network 1
3199,2025-07-17,23,36,28,082260,1.053379,01,250,0,0,Node 01: Network 2
3200,2025-07-17,23,36,28,536938,0.454678,02,751,0,0,Node 02: Network 1
3201,2025-07-17,23,36,29,082193,0.545255,03,1250,0,0,Node 03: Network 1
3202,2025-07-17,23,36,30,085205,1.003012,01,250,0,0,Node 01: Network 2
3203,2025-07-17,23,36,30,539467,0.454262,02,750,0,0,Node 02: Network 1
3204,2025-07-17,23,36,31,083602,0.544135,03,1250,0,0,Node 03: Network 1
3205,2025-07-17,23,36,32,089276,1.005674,01,250,0,0,Node 01: Network 2
3206,2025-07-17,23,36,32,541201,0.451925,02,750,0,0,Node 02: Network 1
3207,2025-07-17,23,36,33,083995,0.542794,03,1250,0,0,Node 03: Network 1
3208,2025-07-17,23,36,34,091890,1.007895,01,250,0,0,Node 01: Network 2
3209,2025-07-17,23,36,34,543207,0.451317,02,750,0,0,Node 02: Network 1
3210,2025-07-17,23,36,35,087407,0.5442,03,1250,0,0,Node 03: Network 1
3211,2025-07-17,23,36,36,070651,0.983244,BB,0,1,0,
3212,2025-07-17,23,36,36,130120,0.059469,01,250,0,0,Node 01: Network 2
3213,2025-07-17,23,36,36,152777,0.022657,BB,0,1,0,02:409:0:1
3214,2025-07-17,23,36,36,166864,0.014087,03,1776,0,1,
3215,2025-07-17,23,36,36,257727,0.090863,01,400,0,1,1807:0:1
3216,2025-07-17,23,36,36,290054,0.032327,01,357,0,1,
3217,2025-07-17,23,36,36,364777,0.074723,02,750,0,0,Node 02: Network 1
3218,2025-07-17,23,36,36,451926,0.087149,03,1250,0,0,Node 03: Network 1
3219,2025-07-17,23,36,36,484346,0.03242,01,252,0,0,Node 01: Network 2
3220,2025-07-17,23,36,36,517782,0.033436,03,1250,0,0,Node 03: Network 1
3221,2025-07-17,23,36,36,550983,0.033201,02,781,0,0,Node 02: Network 1
3222,2025-07-17,23,36,36,646878,0.095895,01,250,0,0,Node 01: Network 2
3223,2025-07-17,23,36,36,679438,0.03256,01,250,0,0,Node 01: Network 2
3224,2025-07-17,23,36,36,713203,0.033765,02,750,0,0,Node 02: Network 1
3225,2025-07-17,23,36,36,811808,0.098605,03,1251,0,0,Node 03: Network 1
3226,2025-07-17,23,36,36,891891,0.080083,01,250,0,0,Node 01: Network 2
3227,2025-07-17,23,36,37,060347,0.168456,02,750,0,0,Node 02: Network 1
3228,2025-07-17,23,36,37,121913,0.061566,03,1250,0,0,Node 03: Network 1
3229,2025-07-17,23,36,37,156112,0.034199,03,1250,0,0,Node 03: Network 1
3230,2025-07-17,23,36,37,189474,0.033362,01,250,0,0,Node 01: Network 2
3231,2025-07-17,23,36,37,592152,0.402678,BB,0,1,0,
3232,2025-07-17,23,36,39,591986,1.999834,BB,0,1,0,
3233,2025-07-17,23,36,39,639307,0.047321,01,1472,0,1,
3234,2025-07-17,23,36,39,660966,0.021659,02,3,0,1,
3235,2025-07-17,23,36,39,702286,0.04132,03,5,0,1,
3236,2025-07-17,23,36,39,908281,0.205995,01,250,0,0,Node 01: Network 2
3237,2025-07-17,23,36,40,408515,0.500234,02,750,0,0,Node 02: Network 1
3238,2025-07-17,23,36,40,909522,0.501007,03,1250,0,0,Node 03: Network 1
3239,2025-07-17,23,36,41,910932,1.00141,01,250,0,0,Node 01: Network 2
3240,2025-07-17,23,36,42,409479,0.498547,02,750,0,0,Node 02: Network 1
3241,2025-07-17,23,36,42,911763,0.502284,03,1250,0,0,Node 03: Network 1
3242,2025-07-17,23,36,43,914953,1.00319,01,250,0,0,Node 01: Network 2
3243,2025-07-17,23,36,44,412301,0.497348,02,750,0,0,Node 02: Network 1
3244,2025-07-17,23,36,44,912792,0.500491,03,1250,0,0,Node 03: Network 1
3245,2025-07-17,23,36,45,918954,1.006162,01,250,0,0,Node 01: Network 2
3246,2025-07-17,23,36,46,414131,0.495177,02,750,0,0,Node 02: Network 1
3247,2025-07-17,23,36,46,914811,0.50068,03,1251,0,0,Node 03: Network 1
3248,2025-07-17,23,36,47,923019,1.008208,01,250,0,0,Node 01: Network 2
3249,2025-07-17,23,36,48,444052,0.521033,02,750,0,0,Node 02: Network 1
3250,2025-07-17,23,36,48,916643,0.472591,03,1250,0,0,Node 03: Network 1
3251,2025-07-17,23,36,49,927283,1.01064,01,250,0,0,Node 01: Network 2
3252,2025-07-17,23,36,50,460117,0.532834,02,750,0,0,Node 02: Network 1
3253,2025-07-17,23,36,50,918720,0.458603,03,1250,0,0,Node 03: Network 1
3254,2025-07-17,23,36,51,930828,1.012108,01,250,0,0,Node 01: Network 2
3255,2025-07-17,23,36,52,462770,0.531942,02,750,0,0,Node 02: Network 1
3256,2025-07-17,23,36,52,919708,0.456938,03,1250,0,0,Node 03: Network 1
3257,2025-07-17,23,36,53,934538,1.01483,01,250,0,0,Node 01: Network 2
3258,2025-07-17,23,36,54,463917,0.529379,02,750,0,0,Node 02: Network 1
3259,2025-07-17,23,36,54,919811,0.455894,03,1250,0,0,Node 03: Network 1
3260,2025-07-17,23,36,55,938256,1.018445,01,250,0,0,Node 01: Network 2
3261,2025-07-17,23,36,56,466859,0.528603,02,750,0,0,Node 02: Network 1
3262,2025-07-17,23,36,57,013827,0.546968,03,1250,0,0,Node 03: Network 1
3263,2025-07-17,23,36,57,942603,0.928776,01,250,0,0,Node 01: Network 2
3264,2025-07-17,23,36,58,558546,0.615943,02,750,0,0,Node 02: Network 1
3265,2025-07-17,23,36,59,015486,0.45694,03,1250,0,0,Node 03: Network 1
