Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5088,2025-09-18,23,37,52,391383,0.040701,01,828,0,1,
5089,2025-09-18,23,37,52,408164,0.016781,03,181,0,1,
5090,2025-09-18,23,37,52,666215,0.258051,01,250,0,0,Node 01: Network 2
5091,2025-09-18,23,37,53,211764,0.545549,02,750,0,0,Node 02: Network 1
5092,2025-09-18,23,37,53,670467,0.458703,03,1250,0,0,Node 03: Network 1
5093,2025-09-18,23,37,54,669868,0.999401,01,250,0,0,Node 01: Network 2
5094,2025-09-18,23,37,55,212946,0.543078,02,750,0,0,Node 02: Network 1
5095,2025-09-18,23,37,55,671065,0.458119,03,1250,0,0,Node 03: Network 1
5096,2025-09-18,23,37,56,760431,1.089366,01,250,0,0,Node 01: Network 2
5097,2025-09-18,23,37,57,215356,0.454925,02,750,0,0,Node 02: Network 1
5098,2025-09-18,23,37,57,807729,0.592373,03,1250,0,0,Node 03: Network 1
5099,2025-09-18,23,37,58,852542,1.044813,01,250,0,0,Node 01: Network 2
5100,2025-09-18,23,37,59,217754,0.365212,02,750,0,0,Node 02: Network 1
5101,2025-09-18,23,37,59,808869,0.591115,03,1250,0,0,Node 03: Network 1
5102,2025-09-18,23,38,00,349819,0.54095,BB,0,1,0,
5103,2025-09-18,23,38,00,426885,0.077066,03,174,0,1,
5104,2025-09-18,23,38,02,348756,1.921871,BB,0,1,0,
5105,2025-09-18,23,38,02,395414,0.046658,03,172,0,1,
5106,2025-09-18,23,38,02,413946,0.018532,01,1904,0,1,
5107,2025-09-18,23,38,02,426967,0.013021,02,1817,0,1,
5108,2025-09-18,23,38,03,165200,0.738233,02,750,0,0,Node 02: Network 1
5109,2025-09-18,23,38,04,712274,1.547074,01,250,0,0,Node 01: Network 2
5110,2025-09-18,23,38,05,166827,0.454553,02,750,0,0,Node 02: Network 1
5111,2025-09-18,23,38,06,716265,1.549438,01,250,0,0,Node 01: Network 2
5112,2025-09-18,23,38,07,261312,0.545047,02,750,0,0,Node 02: Network 1
5113,2025-09-18,23,38,07,807561,0.546249,03,1250,0,0,Node 03: Network 1
5114,2025-09-18,23,38,08,720000,0.912439,01,250,0,0,Node 01: Network 2
5115,2025-09-18,23,38,12,346437,3.626437,BB,0,1,0,
5116,2025-09-18,23,38,12,392170,0.045733,01,784,0,1,
5117,2025-09-18,23,38,12,410940,0.01877,02,1086,0,1,
5118,2025-09-18,23,38,12,455037,0.044097,03,162,0,1,
5119,2025-09-18,23,38,12,662433,0.207396,01,250,0,0,Node 01: Network 2
5120,2025-09-18,23,38,13,205924,0.543491,02,750,0,0,Node 02: Network 1
5121,2025-09-18,23,38,15,209435,2.003511,02,750,0,0,Node 02: Network 1
5122,2025-09-18,23,38,16,757263,1.547828,01,250,0,0,Node 01: Network 2
5123,2025-09-18,23,38,17,211423,0.45416,02,750,0,0,Node 02: Network 1
5124,2025-09-18,23,38,18,760458,1.549035,01,250,0,0,Node 01: Network 2
5125,2025-09-18,23,38,19,212577,0.452119,02,750,0,0,Node 02: Network 1
5126,2025-09-18,23,38,19,807308,0.594731,03,1250,0,0,Node 03: Network 1
5127,2025-09-18,23,38,21,352067,1.544759,02,750,0,0,Node 02: Network 1
5128,2025-09-18,23,38,21,898216,0.546149,03,1250,0,0,Node 03: Network 1
5129,2025-09-18,23,38,22,344445,0.446229,BB,0,1,0,
5130,2025-09-18,23,38,22,406017,0.061572,03,153,0,1,
5131,2025-09-18,23,38,23,662462,1.256445,03,1250,0,0,Node 03: Network 1
5132,2025-09-18,23,38,25,206155,1.543693,02,750,0,0,Node 02: Network 1
5133,2025-09-18,23,38,25,752509,0.546354,03,1250,0,0,Node 03: Network 1
5134,2025-09-18,23,38,26,752146,0.999637,01,250,0,0,Node 01: Network 2
5135,2025-09-18,23,38,27,296384,0.544238,02,750,0,0,Node 02: Network 1
5136,2025-09-18,23,38,27,755147,0.458763,03,1250,0,0,Node 03: Network 1
5137,2025-09-18,23,38,28,799059,1.043912,01,250,0,0,Node 01: Network 2
5138,2025-09-18,23,38,29,299017,0.499958,02,750,0,0,Node 02: Network 1
5139,2025-09-18,23,38,29,756640,0.457623,03,1250,0,0,Node 03: Network 1
5140,2025-09-18,23,38,30,803414,1.046774,01,250,0,0,Node 01: Network 2
5141,2025-09-18,23,38,31,349158,0.545744,02,750,0,0,Node 02: Network 1
5142,2025-09-18,23,38,31,757492,0.408334,03,1250,0,0,Node 03: Network 1
5143,2025-09-18,23,38,32,343896,0.586404,BB,0,1,0,
5144,2025-09-18,23,38,32,398680,0.054784,03,147,0,1,
5145,2025-09-18,23,38,32,447995,0.049315,02,1064,0,1,
5146,2025-09-18,23,38,33,159164,0.711169,02,750,0,0,Node 02: Network 1
5147,2025-09-18,23,38,33,705321,0.546157,03,1250,0,0,Node 03: Network 1
5148,2025-09-18,23,38,36,342404,2.637083,BB,0,1,0,
5149,2025-09-18,23,38,36,394198,0.051794,02,1058,0,1,
5150,2025-09-18,23,38,36,406265,0.012067,01,735,0,1,
5151,2025-09-18,23,38,36,419358,0.013093,03,142,0,1,
5152,2025-09-18,23,38,37,158782,0.739424,02,750,0,0,Node 02: Network 1
5153,2025-09-18,23,38,40,341148,3.182366,BB,0,1,0,
5154,2025-09-18,23,38,40,393290,0.052142,01,725,0,1,
5155,2025-09-18,23,38,40,406331,0.013041,03,138,0,1,
5156,2025-09-18,23,38,40,420427,0.014096,02,1053,0,1,
5157,2025-09-18,23,38,40,657617,0.23719,01,250,0,0,Node 01: Network 2
5158,2025-09-18,23,38,41,157557,0.49994,02,750,0,0,Node 02: Network 1
5159,2025-09-18,23,38,41,659879,0.502322,03,1250,0,0,Node 03: Network 1
5160,2025-09-18,23,38,42,704386,1.044507,01,250,0,0,Node 01: Network 2
5161,2025-09-18,23,38,43,202981,0.498595,02,750,0,0,Node 02: Network 1
5162,2025-09-18,23,38,43,750151,0.54717,03,1250,0,0,Node 03: Network 1
5163,2025-09-18,23,38,44,707738,0.957587,01,250,0,0,Node 01: Network 2
5164,2025-09-18,23,38,45,293959,0.586221,02,750,0,0,Node 02: Network 1
5165,2025-09-18,23,38,46,712800,1.418841,01,250,0,0,Node 01: Network 2
5166,2025-09-18,23,38,47,574048,0.861248,0,0,1,1,0:0:Node 03: Network 1
5167,2025-09-18,23,38,47,647705,0.073657,BB,0,1,0,
5168,2025-09-18,23,38,47,703891,0.056186,03,526,0,1,
5169,2025-09-18,23,38,47,739911,0.03602,01,17,0,1,
5170,2025-09-18,23,38,47,784025,0.044114,03,399,0,1,
5171,2025-09-18,23,38,47,804090,0.020065,02,353,0,1,
5172,2025-09-18,23,38,47,860407,0.056317,01,250,0,0,Node 01: Network 2
5173,2025-09-18,23,38,47,893998,0.033591,02,750,0,0,Node 02: Network 1
5174,2025-09-18,23,38,48,030393,0.136395,01,259,0,0,Node 01: Network 2
5175,2025-09-18,23,38,48,093800,0.063407,01,281,0,0,Node 01: Network 2
5176,2025-09-18,23,38,48,140033,0.046233,02,750,0,0,Node 02: Network 1
5177,2025-09-18,23,38,48,193788,0.053755,01,289,0,0,Node 01: Network 2
5178,2025-09-18,23,38,48,259871,0.066083,02,750,0,0,Node 02: Network 1
5179,2025-09-18,23,38,48,343039,0.083168,03,1250,0,0,Node 03: Network 1
5180,2025-09-18,23,38,48,420452,0.077413,01,250,0,0,Node 01: Network 2
5181,2025-09-18,23,38,48,454117,0.033665,02,750,0,0,Node 02: Network 1
5182,2025-09-18,23,38,48,464144,0.010027,BB,0,1,0,
5183,2025-09-18,23,38,48,511731,0.047587,03,1250,0,0,Node 03: Network 1
5184,2025-09-18,23,38,48,570984,0.059253,03,1250,0,0,Node 03: Network 1
5185,2025-09-18,23,38,48,602976,0.031992,02,750,0,0,Node 02: Network 1
5186,2025-09-18,23,38,50,151470,1.548494,01,250,0,0,Node 01: Network 2
5187,2025-09-18,23,38,50,339845,0.188375,BB,0,1,0,
5188,2025-09-18,23,38,50,410331,0.070486,02,1042,0,1,
5189,2025-09-18,23,38,52,339705,1.929374,BB,0,1,0,
5190,2025-09-18,23,38,52,398330,0.058625,02,1041,0,1,
5191,2025-09-18,23,38,52,410722,0.012392,03,467,0,1,
5192,2025-09-18,23,38,52,432583,0.021861,01,508,0,1,
5193,2025-09-18,23,38,53,659881,1.227298,03,1250,0,0,Node 03: Network 1
5194,2025-09-18,23,38,54,705524,1.045643,01,250,0,0,Node 01: Network 2
5195,2025-09-18,23,38,55,660789,0.955265,03,1250,0,0,Node 03: Network 1
5196,2025-09-18,23,38,57,206081,1.545292,02,750,0,0,Node 02: Network 1
5197,2025-09-18,23,38,57,751573,0.545492,03,1250,0,0,Node 03: Network 1
5198,2025-09-18,23,38,58,796798,1.045225,01,250,0,0,Node 01: Network 2
5199,2025-09-18,23,38,59,206697,0.409899,02,750,0,0,Node 02: Network 1
5200,2025-09-18,23,38,59,843381,0.636684,03,1250,0,0,Node 03: Network 1
5201,2025-09-18,23,39,00,336804,0.493423,BB,0,1,0,
5202,2025-09-18,23,39,00,391682,0.054878,02,1030,0,1,
5203,2025-09-18,23,39,00,407589,0.015907,03,120,0,1,
5204,2025-09-18,23,39,01,656759,1.24917,03,1250,0,0,Node 03: Network 1
5205,2025-09-18,23,39,03,201551,1.544792,02,750,0,0,Node 02: Network 1
5206,2025-09-18,23,39,03,657776,0.456225,03,1250,0,0,Node 03: Network 1
5207,2025-09-18,23,39,04,703599,1.045823,01,250,0,0,Node 01: Network 2
5208,2025-09-18,23,39,05,749164,1.045565,03,1250,0,0,Node 03: Network 1
5209,2025-09-18,23,39,07,751535,2.002371,03,1250,0,0,Node 03: Network 1
5210,2025-09-18,23,39,09,295845,1.54431,02,750,0,0,Node 02: Network 1
5211,2025-09-18,23,39,09,841535,0.54569,03,1250,0,0,Node 03: Network 1
5212,2025-09-18,23,39,10,336287,0.494752,BB,0,1,0,
5213,2025-09-18,23,39,10,399699,0.063412,02,1018,0,1,
5214,2025-09-18,23,39,10,427005,0.027306,03,113,0,1,
5215,2025-09-18,23,39,11,152494,0.725489,02,750,0,0,Node 02: Network 1
5216,2025-09-18,23,39,11,653586,0.501092,03,1250,0,0,Node 03: Network 1
5217,2025-09-18,23,39,12,698714,1.045128,01,250,0,0,Node 01: Network 2
5218,2025-09-18,23,39,13,744824,1.04611,03,1250,0,0,Node 03: Network 1
5219,2025-09-18,23,39,16,334400,2.589576,BB,0,1,0,
5220,2025-09-18,23,39,16,385481,0.051081,02,1011,0,1,
5221,2025-09-18,23,39,16,401540,0.016059,03,107,0,1,
5222,2025-09-18,23,39,16,427955,0.026415,01,649,0,1,
5223,2025-09-18,23,39,17,151235,0.72328,02,750,0,0,Node 02: Network 1
5224,2025-09-18,23,39,17,654297,0.503062,03,1250,0,0,Node 03: Network 1
5225,2025-09-18,23,39,18,698582,1.044285,01,250,0,0,Node 01: Network 2
5226,2025-09-18,23,39,19,199660,0.501078,02,750,0,0,Node 02: Network 1
5227,2025-09-18,23,39,19,656189,0.456529,03,1250,0,0,Node 03: Network 1
5228,2025-09-18,23,39,20,702523,1.046334,01,250,0,0,Node 01: Network 2
5229,2025-09-18,23,39,24,334358,3.631835,BB,0,1,0,
5230,2025-09-18,23,39,24,399304,0.064946,01,632,0,1,
5231,2025-09-18,23,39,24,431085,0.031781,02,1003,0,1,
5232,2025-09-18,23,39,25,150532,0.719447,02,750,0,0,Node 02: Network 1
5233,2025-09-18,23,39,25,653492,0.50296,03,1251,0,0,Node 03: Network 1
5234,2025-09-18,23,39,26,695578,1.042086,01,250,0,0,Node 01: Network 2
5235,2025-09-18,23,39,28,699658,2.00408,01,250,0,0,Node 01: Network 2
5236,2025-09-18,23,39,29,747061,1.047403,03,1250,0,0,Node 03: Network 1
5237,2025-09-18,23,39,30,791103,1.044042,01,250,0,0,Node 01: Network 2
5238,2025-09-18,23,39,31,837178,1.046075,03,1250,0,0,Node 03: Network 1
5239,2025-09-18,23,39,32,331800,0.494622,BB,0,1,0,
5240,2025-09-18,23,39,34,332973,2.001173,BB,0,1,0,
5241,2025-09-18,23,39,34,382588,0.049615,01,1857,0,1,
5242,2025-09-18,23,39,34,396133,0.013545,02,1773,0,1,
5243,2025-09-18,23,39,34,409718,0.013585,03,1819,0,1,
5244,2025-09-18,23,39,36,332401,1.922683,BB,0,1,0,
5245,2025-09-18,23,39,36,395066,0.062665,03,9001,608,0,1
5246,2025-09-18,23,39,36,448227,0.053161,02,989,0,1,
5247,2025-09-18,23,39,36,471753,0.023526,,0,1,,
5248,2025-09-18,23,39,36,665249,0.193496,01,250,0,0,Node 01: Network 2
5249,2025-09-18,23,39,40,330835,3.665586,BB,0,1,0,
5250,2025-09-18,23,39,40,385821,0.054986,01,598,0,1,
5251,2025-09-18,23,39,40,397801,0.01198,02,983,0,1,
5252,2025-09-18,23,39,40,412313,0.014512,03,86,0,1,
5253,2025-09-18,23,39,41,146706,0.734393,02,750,0,0,Node 02: Network 1
5254,2025-09-18,23,39,41,650115,0.503409,03,1250,0,0,Node 03: Network 1
5255,2025-09-18,23,39,43,193171,1.543056,02,750,0,0,Node 02: Network 1
5256,2025-09-18,23,39,44,741109,1.547938,01,250,0,0,Node 01: Network 2
5257,2025-09-18,23,39,45,195867,0.454758,02,750,0,0,Node 02: Network 1
5258,2025-09-18,23,39,46,743013,1.547146,01,250,0,0,Node 01: Network 2
5259,2025-09-18,23,39,48,746399,2.003386,01,250,0,0,Node 01: Network 2
5260,2025-09-18,23,39,52,328762,3.582363,BB,0,1,0,
5261,2025-09-18,23,39,52,398025,0.069263,02,969,0,1,
5262,2025-09-18,23,39,52,410538,0.012513,01,573,0,1,
5263,2025-09-18,23,39,52,433374,0.022836,03,76,0,1,
5264,2025-09-18,23,39,54,327963,1.894589,BB,0,1,0,
5265,2025-09-18,23,39,54,372209,0.044246,01,569,0,1,
5266,2025-09-18,23,39,54,385744,0.013535,02,967,0,1,
5267,2025-09-18,23,39,54,402762,0.017018,03,74,0,1,
5268,2025-09-18,23,39,54,644761,0.241999,01,250,0,0,Node 01: Network 2
5269,2025-09-18,23,39,55,647784,1.003023,03,1250,0,0,Node 03: Network 1
5270,2025-09-18,23,39,56,649658,1.001874,01,250,0,0,Node 01: Network 2
5271,2025-09-18,23,40,00,327096,3.677438,BB,0,1,0,
5272,2025-09-18,23,40,00,361850,0.034754,03,68,0,1,
5273,2025-09-18,23,40,00,377904,0.016054,02,960,0,1,
5274,2025-09-18,23,40,00,389523,0.011619,01,556,0,1,
5275,2025-09-18,23,40,04,325779,3.936256,BB,0,1,0,
5276,2025-09-18,23,40,04,395622,0.069843,02,955,0,1,
5277,2025-09-18,23,40,04,407642,0.01202,01,547,0,1,
5278,2025-09-18,23,40,04,512686,0.105044,03,65,0,1,
5279,2025-09-18,23,40,04,641176,0.12849,01,250,0,0,Node 01: Network 2
5280,2025-09-18,23,40,05,689648,1.048472,03,1250,0,0,Node 03: Network 1
5281,2025-09-18,23,40,08,326825,2.637177,BB,0,1,0,
5282,2025-09-18,23,40,08,380726,0.053901,01,540,0,1,
5283,2025-09-18,23,40,08,400258,0.019532,03,63,0,1,
5284,2025-09-18,23,40,08,412825,0.012567,02,952,0,1,
5285,2025-09-18,23,40,10,326228,1.913403,BB,0,1,0,
5286,2025-09-18,23,40,10,364389,0.038161,01,536,0,1,
5287,2025-09-18,23,40,10,396009,0.03162,03,61,0,1,
5288,2025-09-18,23,40,10,428081,0.032072,02,948,0,1,
5289,2025-09-18,23,40,11,141485,0.713404,02,750,0,0,Node 02: Network 1
5290,2025-09-18,23,40,11,644348,0.502863,03,1250,0,0,Node 03: Network 1
5291,2025-09-18,23,40,14,324462,2.680114,BB,0,1,0,
5292,2025-09-18,23,40,14,362641,0.038179,03,56,0,1,
5293,2025-09-18,23,40,14,375704,0.013063,02,943,0,1,
5294,2025-09-18,23,40,14,423304,0.0476,01,527,0,1,
5295,2025-09-18,23,40,15,140070,0.716766,02,750,0,0,Node 02: Network 1
5296,2025-09-18,23,40,16,686717,1.546647,01,250,0,0,Node 01: Network 2
5297,2025-09-18,23,40,18,690203,2.003486,01,250,0,0,Node 01: Network 2
5298,2025-09-18,23,40,19,235160,0.544957,02,750,0,0,Node 02: Network 1
5299,2025-09-18,23,40,19,737071,0.501911,03,1250,0,0,Node 03: Network 1
5300,2025-09-18,23,40,20,783282,1.046211,01,250,0,0,Node 01: Network 2
5301,2025-09-18,23,40,21,831055,1.047773,03,1250,0,0,Node 03: Network 1
5302,2025-09-18,23,40,22,323461,0.492406,BB,0,1,0,
5303,2025-09-18,23,40,22,372518,0.049057,02,935,0,1,
5304,2025-09-18,23,40,23,139241,0.766723,02,750,0,0,Node 02: Network 1
5305,2025-09-18,23,40,23,685501,0.54626,03,1250,0,0,Node 03: Network 1
5306,2025-09-18,23,40,26,322793,2.637292,BB,0,1,0,
5307,2025-09-18,23,40,26,371053,0.04826,03,46,0,1,
5308,2025-09-18,23,40,26,389823,0.01877,01,501,0,1,
5309,2025-09-18,23,40,26,468573,0.07875,02,930,0,1,
5310,2025-09-18,23,40,28,322314,1.853741,BB,0,1,0,
5311,2025-09-18,23,40,28,385054,0.06274,01,497,0,1,
5312,2025-09-18,23,40,28,405153,0.020099,03,44,0,1,
5313,2025-09-18,23,40,28,433593,0.02844,02,927,0,1,
5314,2025-09-18,23,40,30,321705,1.888112,BB,0,1,0,
5315,2025-09-18,23,40,30,369975,0.04827,01,493,0,1,
5316,2025-09-18,23,40,30,381996,0.012021,02,925,0,1,
5317,2025-09-18,23,40,30,393525,0.011529,03,42,0,1,
5318,2025-09-18,23,40,31,137441,0.743916,02,750,0,0,Node 02: Network 1
5319,2025-09-18,23,40,31,684398,0.546957,03,1250,0,0,Node 03: Network 1
5320,2025-09-18,23,40,32,730011,1.045613,01,250,0,0,Node 01: Network 2
5321,2025-09-18,23,40,33,140020,0.410009,02,750,0,0,Node 02: Network 1
5322,2025-09-18,23,40,34,687038,1.547018,01,250,0,0,Node 01: Network 2
5323,2025-09-18,23,40,36,691022,2.003984,01,250,0,0,Node 01: Network 2
5324,2025-09-18,23,40,40,320082,3.62906,BB,0,1,0,
5325,2025-09-18,23,40,40,356161,0.036079,01,472,0,1,
5326,2025-09-18,23,40,40,366318,0.010157,03,34,0,1,
5327,2025-09-18,23,40,40,405930,0.039612,02,914,0,1,
5328,2025-09-18,23,40,40,637557,0.231627,01,250,0,0,Node 01: Network 2
5329,2025-09-18,23,40,41,638930,1.001373,03,1250,0,0,Node 03: Network 1
5330,2025-09-18,23,40,42,640840,1.00191,01,250,0,0,Node 01: Network 2
5331,2025-09-18,23,40,44,644792,2.003952,01,250,0,0,Node 01: Network 2
5332,2025-09-18,23,40,45,692267,1.047475,03,1250,0,0,Node 03: Network 1
5333,2025-09-18,23,40,46,648853,0.956586,01,250,0,0,Node 01: Network 2
5334,2025-09-18,23,40,47,693490,1.044637,03,1250,0,0,Node 03: Network 1
5335,2025-09-18,23,40,48,737657,1.044167,01,250,0,0,Node 01: Network 2
5336,2025-09-18,23,40,49,784975,1.047318,03,1250,0,0,Node 03: Network 1
5337,2025-09-18,23,40,50,741902,0.956927,01,250,0,0,Node 01: Network 2
5338,2025-09-18,23,40,51,785862,1.04396,03,1250,0,0,Node 03: Network 1
5339,2025-09-18,23,40,52,830525,1.044663,01,250,0,0,Node 01: Network 2
5340,2025-09-18,23,40,53,331151,0.500626,02,750,0,0,Node 02: Network 1
5341,2025-09-18,23,40,53,788071,0.45692,03,1250,0,0,Node 03: Network 1
5342,2025-09-18,23,40,54,317232,0.529161,BB,0,1,0,
5343,2025-09-18,23,40,54,359827,0.042595,02,897,0,1,
5344,2025-09-18,23,40,54,423459,0.063632,03,22,0,1,
5345,2025-09-18,23,40,56,317533,1.894074,BB,0,1,0,
5346,2025-09-18,23,40,56,358696,0.041163,03,21,0,1,
5347,2025-09-18,23,40,56,375814,0.017118,01,1806,0,1,
5348,2025-09-18,23,40,56,446695,0.070881,02,895,0,1,
5349,2025-09-18,23,40,56,633984,0.187289,01,250,0,0,Node 01: Network 2
5350,2025-09-18,23,40,57,134144,0.50016,02,750,0,0,Node 02: Network 1
5351,2025-09-18,23,40,58,639707,1.505563,01,251,0,0,Node 01: Network 2
5352,2025-09-18,23,40,59,134346,0.494639,02,750,0,0,Node 02: Network 1
5353,2025-09-18,23,40,59,683883,0.549537,03,1250,0,0,Node 03: Network 1
5354,2025-09-18,23,41,00,643122,0.959239,01,250,0,0,Node 01: Network 2
5355,2025-09-18,23,41,01,186601,0.543479,02,750,0,0,Node 02: Network 1
5356,2025-09-18,23,41,01,685477,0.498876,03,1250,0,0,Node 03: Network 1
5357,2025-09-18,23,41,02,731161,1.045684,01,250,0,0,Node 01: Network 2
5358,2025-09-18,23,41,03,229104,0.497943,02,751,0,0,Node 02: Network 1
5359,2025-09-18,23,41,03,687228,0.458124,03,1250,0,0,Node 03: Network 1
5360,2025-09-18,23,41,04,734523,1.047295,01,250,0,0,Node 01: Network 2
5361,2025-09-18,23,41,05,689448,0.954925,03,1250,0,0,Node 03: Network 1
5362,2025-09-18,23,41,06,739067,1.049619,01,250,0,0,Node 01: Network 2
5363,2025-09-18,23,41,07,784394,1.045327,03,1250,0,0,Node 03: Network 1
5364,2025-09-18,23,41,08,741787,0.957393,01,250,0,0,Node 01: Network 2
5365,2025-09-18,23,41,09,329298,0.587511,02,750,0,0,Node 02: Network 1
5366,2025-09-18,23,41,09,875239,0.545941,03,1250,0,0,Node 03: Network 1
5367,2025-09-18,23,41,10,314501,0.439262,BB,0,1,0,
5368,2025-09-18,23,41,10,373251,0.05875,03,8,0,1,
5369,2025-09-18,23,41,10,444574,0.071323,02,879,0,1,
5370,2025-09-18,23,41,12,314292,1.869718,BB,0,1,0,
5371,2025-09-18,23,41,12,352400,0.038108,03,6,0,1,
5372,2025-09-18,23,41,12,368333,0.015933,02,876,0,1,
5373,2025-09-18,23,41,12,381881,0.013548,01,1758,0,1,
5374,2025-09-18,23,41,16,313421,3.93154,BB,0,1,0,
5375,2025-09-18,23,41,16,367176,0.053755,01,395,0,1,
5376,2025-09-18,23,41,16,380218,0.013042,02,871,0,1,
5377,2025-09-18,23,41,16,466489,0.086271,03,2,0,1,
5378,2025-09-18,23,41,17,128198,0.661709,02,750,0,0,Node 02: Network 1
5379,2025-09-18,23,41,17,673545,0.545347,03,1250,0,0,Node 03: Network 1
5380,2025-09-18,23,41,18,718893,1.045348,01,250,0,0,Node 01: Network 2
5381,2025-09-18,23,41,19,219062,0.500169,02,750,0,0,Node 02: Network 1
5382,2025-09-18,23,41,19,675492,0.45643,03,1250,0,0,Node 03: Network 1
5383,2025-09-18,23,41,20,720369,1.044877,01,250,0,0,Node 01: Network 2
5384,2025-09-18,23,41,21,264972,0.544603,02,750,0,0,Node 02: Network 1
5385,2025-09-18,23,41,21,676737,0.411765,03,1250,0,0,Node 03: Network 1
5386,2025-09-18,23,41,22,724084,1.047347,01,250,0,0,Node 01: Network 2
5387,2025-09-18,23,41,23,267245,0.543161,02,750,0,0,Node 02: Network 1
5388,2025-09-18,23,41,23,769422,0.502177,03,1250,0,0,Node 03: Network 1
5389,2025-09-18,23,41,24,813327,1.043905,01,250,0,0,Node 01: Network 2
5390,2025-09-18,23,41,25,313128,0.499801,02,750,0,0,Node 02: Network 1
5391,2025-09-18,23,41,25,771272,0.458144,03,1250,0,0,Node 03: Network 1
5392,2025-09-18,23,41,26,312380,0.541108,BB,0,1,0,
5393,2025-09-18,23,41,26,374655,0.062275,03,1994,0,1,
5394,2025-09-18,23,41,28,310574,1.935919,BB,0,1,0,
5395,2025-09-18,23,41,28,367443,0.056869,01,1813,0,1,
5396,2025-09-18,23,41,28,389482,0.022039,02,1818,0,1,
5397,2025-09-18,23,41,28,403325,0.013843,03,1992,0,1,
5398,2025-09-18,23,41,29,629520,1.226195,03,1250,0,0,Node 03: Network 1
5399,2025-09-18,23,41,30,674738,1.045218,01,250,0,0,Node 01: Network 2
5400,2025-09-18,23,41,31,173715,0.498977,02,750,0,0,Node 02: Network 1
5401,2025-09-18,23,41,31,722180,0.548465,03,1250,0,0,Node 03: Network 1
5402,2025-09-18,23,41,32,679055,0.956875,01,250,0,0,Node 01: Network 2
5403,2025-09-18,23,41,33,176877,0.497822,02,750,0,0,Node 02: Network 1
5404,2025-09-18,23,41,33,723085,0.546208,03,1250,0,0,Node 03: Network 1
5405,2025-09-18,23,41,35,178295,1.45521,02,750,0,0,Node 02: Network 1
5406,2025-09-18,23,41,35,724762,0.546467,03,1250,0,0,Node 03: Network 1
5407,2025-09-18,23,41,36,770652,1.04589,01,250,0,0,Node 01: Network 2
5408,2025-09-18,23,41,37,726149,0.955497,03,1250,0,0,Node 03: Network 1
5409,2025-09-18,23,41,38,774045,1.047896,01,250,0,0,Node 01: Network 2
5410,2025-09-18,23,41,39,317939,0.543894,02,751,0,0,Node 02: Network 1
5411,2025-09-18,23,41,39,863889,0.54595,03,1250,0,0,Node 03: Network 1
5412,2025-09-18,23,41,40,308351,0.444462,BB,0,1,0,
5413,2025-09-18,23,41,40,371582,0.063231,03,1981,0,1,
5414,2025-09-18,23,41,42,308476,1.936894,BB,0,1,0,
5415,2025-09-18,23,41,42,348304,0.039828,01,1720,0,1,
5416,2025-09-18,23,41,42,371342,0.023038,03,1980,0,1,
5417,2025-09-18,23,41,42,387205,0.015863,02,1810,0,1,
5418,2025-09-18,23,41,42,626462,0.239257,01,250,0,0,Node 01: Network 2
5419,2025-09-18,23,41,43,627977,1.001515,03,1250,0,0,Node 03: Network 1
5420,2025-09-18,23,41,44,630050,1.002073,01,250,0,0,Node 01: Network 2
5421,2025-09-18,23,41,45,170591,0.540541,02,750,0,0,Node 02: Network 1
5422,2025-09-18,23,41,48,307663,3.137072,BB,0,1,0,
5423,2025-09-18,23,41,48,357438,0.049775,02,834,0,1,
5424,2025-09-18,23,41,48,378458,0.02102,03,1974,0,1,
5425,2025-09-18,23,41,48,399533,0.021075,01,328,0,1,
5426,2025-09-18,23,41,49,124512,0.724979,02,750,0,0,Node 02: Network 1
5427,2025-09-18,23,41,52,305884,3.181372,BB,0,1,0,
5428,2025-09-18,23,41,52,358679,0.052795,01,319,0,1,
5429,2025-09-18,23,41,52,411974,0.053295,02,828,0,1,
5430,2025-09-18,23,41,52,436990,0.025016,03,1970,0,1,
5431,2025-09-18,23,41,52,621888,0.184898,01,250,0,0,Node 01: Network 2
5432,2025-09-18,23,41,53,122343,0.500455,02,750,0,0,Node 02: Network 1
5433,2025-09-18,23,41,53,668764,0.546421,03,1250,0,0,Node 03: Network 1
5434,2025-09-18,23,41,54,625690,0.956926,01,250,0,0,Node 01: Network 2
5435,2025-09-18,23,41,55,671651,1.045961,03,1250,0,0,Node 03: Network 1
5436,2025-09-18,23,41,56,629870,0.958219,01,250,0,0,Node 01: Network 2
