Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
1215,2025-07-21,07,58,19,115904,0.728442,02,750,0,0,Node 02: Network 1
1216,2025-07-21,07,58,20,662203,1.546299,01,250,0,0,Node 01: Network 2
1217,2025-07-21,07,58,21,117830,0.455627,02,750,0,0,Node 02: Network 1
1218,2025-07-21,07,58,21,709351,0.591521,03,1250,0,0,Node 03: Network 1
1219,2025-07-21,07,58,22,666399,0.957048,01,250,0,0,Node 01: Network 2
1220,2025-07-21,07,58,26,297554,3.631155,BB,0,1,0,
1221,2025-07-21,07,58,26,348305,0.050751,03,1905,0,1,
1222,2025-07-21,07,58,26,372350,0.024045,02,1648,0,1,
1223,2025-07-21,07,58,26,385216,0.012866,01,605,0,1,
1224,2025-07-21,07,58,30,296796,3.91158,BB,0,1,0,
1225,2025-07-21,07,58,30,367580,0.070784,03,1901,0,1,
1226,2025-07-21,07,58,30,381125,0.013545,02,1643,0,1,
1227,2025-07-21,07,58,30,393684,0.012559,01,597,0,1,
1228,2025-07-21,07,58,31,615542,1.221858,03,1250,0,0,Node 03: Network 1
1229,2025-07-21,07,58,32,660163,1.044621,01,250,0,0,Node 01: Network 2
1230,2025-07-21,07,58,33,204142,0.543979,02,750,0,0,Node 02: Network 1
1231,2025-07-21,07,58,33,616177,0.412035,03,1250,0,0,Node 03: Network 1
1232,2025-07-21,07,58,34,750806,1.134629,01,250,0,0,Node 01: Network 2
1233,2025-07-21,07,58,35,295694,0.544888,02,750,0,0,Node 02: Network 1
1234,2025-07-21,07,58,35,618924,0.32323,03,1250,0,0,Node 03: Network 1
1235,2025-07-21,07,58,36,842282,1.223358,01,250,0,0,Node 01: Network 2
1236,2025-07-21,07,58,37,163764,0.321482,02,750,0,0,Node 02: Network 1
1237,2025-07-21,07,58,37,889974,0.72621,03,1250,0,0,Node 03: Network 1
1238,2025-07-21,07,58,38,295508,0.405534,BB,0,1,0,
1239,2025-07-21,07,58,38,361640,0.066132,03,1895,0,1,
1240,2025-07-21,07,58,40,295774,1.934134,BB,0,1,0,
1241,2025-07-21,07,58,40,343154,0.04738,02,1952,0,1,
1242,2025-07-21,07,58,40,368353,0.025199,01,1906,0,1,
1243,2025-07-21,07,58,40,395125,0.026772,03,1892,0,1,
1244,2025-07-21,07,58,41,112077,0.716952,02,750,0,0,Node 02: Network 1
1245,2025-07-21,07,58,42,659004,1.546927,01,250,0,0,Node 01: Network 2
1246,2025-07-21,07,58,43,114134,0.45513,02,750,0,0,Node 02: Network 1
1247,2025-07-21,07,58,43,704252,0.590118,03,1250,0,0,Node 03: Network 1
1248,2025-07-21,07,58,44,662932,0.95868,01,250,0,0,Node 01: Network 2
1249,2025-07-21,07,58,46,666292,2.00336,01,250,0,0,Node 01: Network 2
1250,2025-07-21,07,58,50,295052,3.62876,BB,0,1,0,
1251,2025-07-21,07,58,50,343983,0.048931,03,1885,0,1,
1252,2025-07-21,07,58,50,357229,0.013246,02,1620,0,1,
1253,2025-07-21,07,58,50,385828,0.028599,01,556,0,1,
1254,2025-07-21,07,58,51,110139,0.724311,02,750,0,0,Node 02: Network 1
1255,2025-07-21,07,58,51,655236,0.545097,03,1250,0,0,Node 03: Network 1
1256,2025-07-21,07,58,53,112138,1.456902,02,750,0,0,Node 02: Network 1
1257,2025-07-21,07,58,53,657087,0.544949,03,1250,0,0,Node 03: Network 1
1258,2025-07-21,07,58,54,659351,1.002264,01,250,0,0,Node 01: Network 2
1259,2025-07-21,07,58,55,201695,0.542344,02,750,0,0,Node 02: Network 1
1260,2025-07-21,07,58,55,747155,0.54546,03,1250,0,0,Node 03: Network 1
1261,2025-07-21,07,58,56,748953,1.001798,01,250,0,0,Node 01: Network 2
1262,2025-07-21,07,58,57,203842,0.454889,02,750,0,0,Node 02: Network 1
1263,2025-07-21,07,58,57,748921,0.545079,03,1250,0,0,Node 03: Network 1
1264,2025-07-21,07,58,58,751009,1.002088,01,250,0,0,Node 01: Network 2
1265,2025-07-21,07,58,59,292820,0.541811,02,750,0,0,Node 02: Network 1
1266,2025-07-21,07,58,59,797761,0.504941,03,1250,0,0,Node 03: Network 1
1267,2025-07-21,07,59,00,292899,0.495138,BB,0,1,0,
1268,2025-07-21,07,59,02,291614,1.998715,BB,0,1,0,
1269,2025-07-21,07,59,02,343218,0.051604,01,1856,0,1,
1270,2025-07-21,07,59,02,372785,0.029567,02,1771,0,1,
1271,2025-07-21,07,59,02,415543,0.042758,03,1818,0,1,
1272,2025-07-21,07,59,02,607654,0.192111,01,250,0,0,Node 01: Network 2
1273,2025-07-21,07,59,03,107499,0.499845,02,750,0,0,Node 02: Network 1
1274,2025-07-21,07,59,03,653752,0.546253,03,1250,0,0,Node 03: Network 1
1275,2025-07-21,07,59,04,697661,1.043909,01,250,0,0,Node 01: Network 2
1276,2025-07-21,07,59,05,109303,0.411642,02,750,0,0,Node 02: Network 1
1277,2025-07-21,07,59,05,654933,0.54563,03,1250,0,0,Node 03: Network 1
1278,2025-07-21,07,59,06,700941,1.046008,01,250,0,0,Node 01: Network 2
1279,2025-07-21,07,59,07,111534,0.410593,02,750,0,0,Node 02: Network 1
1280,2025-07-21,07,59,07,656430,0.544896,03,1250,0,0,Node 03: Network 1
1281,2025-07-21,07,59,08,700835,1.044405,01,250,0,0,Node 01: Network 2
1282,2025-07-21,07,59,12,290494,3.589659,BB,0,1,0,
1283,2025-07-21,07,59,12,343257,0.052763,03,1865,0,1,
1284,2025-07-21,07,59,12,355280,0.012023,01,509,0,1,
1285,2025-07-21,07,59,12,382540,0.02726,02,1595,0,1,
1286,2025-07-21,07,59,14,289558,1.907018,BB,0,1,0,
1287,2025-07-21,07,59,14,338170,0.048612,02,1592,0,1,
1288,2025-07-21,07,59,14,363225,0.025055,03,1863,0,1,
1289,2025-07-21,07,59,14,408585,0.04536,01,504,0,1,
1290,2025-07-21,07,59,18,289378,3.880793,BB,0,1,0,
1291,2025-07-21,07,59,18,337724,0.048346,01,496,0,1,
1292,2025-07-21,07,59,18,355236,0.017512,02,1587,0,1,
1293,2025-07-21,07,59,18,373287,0.018051,03,1858,0,1,
1294,2025-07-21,07,59,19,106816,0.733529,02,750,0,0,Node 02: Network 1
1295,2025-07-21,07,59,19,608827,0.502011,03,1250,0,0,Node 03: Network 1
1296,2025-07-21,07,59,20,653577,1.04475,01,250,0,0,Node 01: Network 2
1297,2025-07-21,07,59,24,289170,3.635593,BB,0,1,0,
1298,2025-07-21,07,59,24,349622,0.060452,03,1854,0,1,
1299,2025-07-21,07,59,24,387922,0.0383,01,484,0,1,
1300,2025-07-21,07,59,24,401434,0.013512,02,1580,0,1,
1301,2025-07-21,07,59,26,288664,1.88723,BB,0,1,0,
1302,2025-07-21,07,59,26,336631,0.047967,03,1852,0,1,
1303,2025-07-21,07,59,26,373269,0.036638,01,480,0,1,
1304,2025-07-21,07,59,26,401885,0.028616,02,1578,0,1,
1305,2025-07-21,07,59,27,104111,0.702226,02,750,0,0,Node 02: Network 1
1306,2025-07-21,07,59,27,606485,0.502374,03,1250,0,0,Node 03: Network 1
1307,2025-07-21,07,59,28,652339,1.045854,01,250,0,0,Node 01: Network 2
1308,2025-07-21,07,59,29,149386,0.497047,02,750,0,0,Node 02: Network 1
1309,2025-07-21,07,59,29,695236,0.54585,03,1250,0,0,Node 03: Network 1
1310,2025-07-21,07,59,31,152688,1.457452,02,750,0,0,Node 02: Network 1
1311,2025-07-21,07,59,31,697440,0.544752,03,1250,0,0,Node 03: Network 1
1312,2025-07-21,07,59,32,741447,1.044007,01,250,0,0,Node 01: Network 2
1313,2025-07-21,07,59,33,153651,0.412204,02,750,0,0,Node 02: Network 1
1314,2025-07-21,07,59,33,700564,0.546913,03,1251,0,0,Node 03: Network 1
1315,2025-07-21,07,59,35,702282,2.001718,03,1250,0,0,Node 03: Network 1
1316,2025-07-21,07,59,37,246836,1.544554,02,750,0,0,Node 02: Network 1
1317,2025-07-21,07,59,37,703303,0.456467,03,1250,0,0,Node 03: Network 1
1318,2025-07-21,07,59,39,247785,1.544482,02,750,0,0,Node 02: Network 1
1319,2025-07-21,07,59,39,793552,0.545767,03,1250,0,0,Node 03: Network 1
1320,2025-07-21,07,59,40,286713,0.493161,BB,0,1,0,
1321,2025-07-21,07,59,40,335630,0.048917,03,1841,0,1,
1322,2025-07-21,07,59,41,604534,1.268904,03,1250,0,0,Node 03: Network 1
1323,2025-07-21,07,59,43,607348,2.002814,03,1250,0,0,Node 03: Network 1
1324,2025-07-21,07,59,46,285279,2.677931,BB,0,1,0,
1325,2025-07-21,07,59,46,325268,0.039989,03,1834,0,1,
1326,2025-07-21,07,59,46,338036,0.012768,01,437,0,1,
1327,2025-07-21,07,59,46,429003,0.090967,02,1555,0,1,
1328,2025-07-21,07,59,47,605160,1.176157,03,1250,0,0,Node 03: Network 1
1329,2025-07-21,07,59,48,650605,1.045445,01,250,0,0,Node 01: Network 2
1330,2025-07-21,07,59,49,194157,0.543552,02,750,0,0,Node 02: Network 1
1331,2025-07-21,07,59,49,697181,0.503024,03,1250,0,0,Node 03: Network 1
1332,2025-07-21,07,59,50,741976,1.044795,01,250,0,0,Node 01: Network 2
1333,2025-07-21,07,59,51,241954,0.499978,02,750,0,0,Node 02: Network 1
1334,2025-07-21,07,59,51,789529,0.547575,03,1250,0,0,Node 03: Network 1
1335,2025-07-21,07,59,52,284019,0.49449,BB,0,1,0,
1336,2025-07-21,07,59,52,339316,0.055297,02,1548,0,1,
1337,2025-07-21,07,59,52,386263,0.046947,03,1828,0,1,
1338,2025-07-21,07,59,53,100598,0.714335,02,750,0,0,Node 02: Network 1
1339,2025-07-21,07,59,53,602384,0.501786,03,1250,0,0,Node 03: Network 1
1340,2025-07-21,07,59,54,649277,1.046893,01,250,0,0,Node 01: Network 2
1341,2025-07-21,07,59,55,102916,0.453639,02,750,0,0,Node 02: Network 1
1342,2025-07-21,07,59,55,604406,0.50149,03,1251,0,0,Node 03: Network 1
1343,2025-07-21,07,59,56,649202,1.044796,01,250,0,0,Node 01: Network 2
1344,2025-07-21,07,59,57,105109,0.455907,02,750,0,0,Node 02: Network 1
1345,2025-07-21,07,59,57,695203,0.590094,03,1250,0,0,Node 03: Network 1
1346,2025-07-21,07,59,58,653168,0.957965,01,250,0,0,Node 01: Network 2
1347,2025-07-21,07,59,59,108294,0.455126,02,750,0,0,Node 02: Network 1
1348,2025-07-21,07,59,59,696100,0.587806,03,1250,0,0,Node 03: Network 1
1349,2025-07-21,08,00,01,241979,1.545879,02,750,0,0,Node 02: Network 1
1350,2025-07-21,08,00,01,697973,0.455994,03,1250,0,0,Node 03: Network 1
1351,2025-07-21,08,00,02,788592,1.090619,01,250,0,0,Node 01: Network 2
1352,2025-07-21,08,00,03,241994,0.453402,02,750,0,0,Node 02: Network 1
1353,2025-07-21,08,00,03,835599,0.593605,03,1250,0,0,Node 03: Network 1
1354,2025-07-21,08,00,04,282500,0.446901,BB,0,1,0,
1355,2025-07-21,08,00,04,322628,0.040128,02,1534,0,1,
1356,2025-07-21,08,00,05,100096,0.777468,02,750,0,0,Node 02: Network 1
1357,2025-07-21,08,00,06,646940,1.546844,01,250,0,0,Node 01: Network 2
1358,2025-07-21,08,00,07,101344,0.454404,02,750,0,0,Node 02: Network 1
1359,2025-07-21,08,00,08,651118,1.549774,01,250,0,0,Node 01: Network 2
1360,2025-07-21,08,00,12,282064,3.630946,BB,0,1,0,
1361,2025-07-21,08,00,12,322163,0.040099,02,1525,0,1,
1362,2025-07-21,08,00,12,343317,0.021154,01,382,0,1,
1363,2025-07-21,08,00,12,413584,0.070267,03,1812,0,1,
1364,2025-07-21,08,00,13,096770,0.683186,02,750,0,0,Node 02: Network 1
1365,2025-07-21,08,00,16,281008,3.184238,BB,0,1,0,
1366,2025-07-21,08,00,16,317188,0.03618,02,1520,0,1,
1367,2025-07-21,08,00,16,330631,0.013443,01,374,0,1,
1368,2025-07-21,08,00,16,395899,0.065268,03,1809,0,1,
1369,2025-07-21,08,00,17,599512,1.203613,03,1250,0,0,Node 03: Network 1
1370,2025-07-21,08,00,19,600842,2.00133,03,1250,0,0,Node 03: Network 1
1371,2025-07-21,08,00,21,144735,1.543893,02,750,0,0,Node 02: Network 1
1372,2025-07-21,08,00,21,603912,0.459177,03,1250,0,0,Node 03: Network 1
1373,2025-07-21,08,00,22,648751,1.044839,01,250,0,0,Node 01: Network 2
1374,2025-07-21,08,00,24,652764,2.004013,01,250,0,0,Node 01: Network 2
1375,2025-07-21,08,00,25,196784,0.54402,02,750,0,0,Node 02: Network 1
1376,2025-07-21,08,00,25,699965,0.503181,03,1250,0,0,Node 03: Network 1
1377,2025-07-21,08,00,26,656659,0.956694,01,250,0,0,Node 01: Network 2
1378,2025-07-21,08,00,27,198631,0.541972,02,750,0,0,Node 02: Network 1
1379,2025-07-21,08,00,27,700958,0.502327,03,1250,0,0,Node 03: Network 1
1380,2025-07-21,08,00,28,660180,0.959222,01,250,0,0,Node 01: Network 2
1381,2025-07-21,08,00,29,245087,0.584907,02,750,0,0,Node 02: Network 1
1382,2025-07-21,08,00,29,702563,0.457476,03,1250,0,0,Node 03: Network 1
1383,2025-07-21,08,00,30,792144,1.089581,01,250,0,0,Node 01: Network 2
1384,2025-07-21,08,00,31,248028,0.455884,02,750,0,0,Node 02: Network 1
1385,2025-07-21,08,00,31,793626,0.545598,03,1250,0,0,Node 03: Network 1
1386,2025-07-21,08,00,32,279438,0.485812,BB,0,1,0,
1387,2025-07-21,08,00,32,337588,0.05815,03,1794,0,1,
1388,2025-07-21,08,00,32,350099,0.012511,01,340,0,1,
1389,2025-07-21,08,00,32,363607,0.013508,02,1501,0,1,
1390,2025-07-21,08,00,32,594591,0.230984,01,250,0,0,Node 01: Network 2
1391,2025-07-21,08,00,33,641767,1.047176,03,1250,0,0,Node 03: Network 1
1392,2025-07-21,08,00,34,686816,1.045049,01,250,0,0,Node 01: Network 2
1393,2025-07-21,08,00,35,643748,0.956932,03,1250,0,0,Node 03: Network 1
1394,2025-07-21,08,00,36,690719,1.046971,01,250,0,0,Node 01: Network 2
1395,2025-07-21,08,00,37,186810,0.496091,02,750,0,0,Node 02: Network 1
1396,2025-07-21,08,00,38,694404,1.507594,01,250,0,0,Node 01: Network 2
1397,2025-07-21,08,00,39,741282,1.046878,03,1250,0,0,Node 03: Network 1
1398,2025-07-21,08,00,41,743203,2.001921,03,1250,0,0,Node 03: Network 1
1399,2025-07-21,08,00,43,286772,1.543569,02,750,0,0,Node 02: Network 1
1400,2025-07-21,08,00,44,276793,0.990021,BB,0,1,0,
1401,2025-07-21,08,00,44,349408,0.072615,03,1783,0,1,
1402,2025-07-21,08,00,44,402583,0.053175,02,1487,0,1,
1403,2025-07-21,08,00,45,093284,0.690701,02,750,0,0,Node 02: Network 1
1404,2025-07-21,08,00,45,639754,0.54647,03,1250,0,0,Node 03: Network 1
1405,2025-07-21,08,00,46,684924,1.04517,01,251,0,0,Node 01: Network 2
1406,2025-07-21,08,00,47,095229,0.410305,02,750,0,0,Node 02: Network 1
1407,2025-07-21,08,00,47,731987,0.636758,03,1250,0,0,Node 03: Network 1
1408,2025-07-21,08,00,49,097611,1.365624,02,750,0,0,Node 02: Network 1
1409,2025-07-21,08,00,49,643506,0.545895,03,1250,0,0,Node 03: Network 1
1410,2025-07-21,08,00,50,644722,1.001216,01,250,0,0,Node 01: Network 2
1411,2025-07-21,08,00,51,099521,0.454799,02,750,0,0,Node 02: Network 1
1412,2025-07-21,08,00,51,691512,0.591991,03,1250,0,0,Node 03: Network 1
1413,2025-07-21,08,00,53,235460,1.543948,02,750,0,0,Node 02: Network 1
1414,2025-07-21,08,00,53,781391,0.545931,03,1250,0,0,Node 03: Network 1
1415,2025-07-21,08,00,54,275642,0.494251,BB,0,1,0,
1416,2025-07-21,08,00,54,343299,0.067657,02,1475,0,1,
1417,2025-07-21,08,00,54,357370,0.014071,03,1774,0,1,
1418,2025-07-21,08,00,55,594391,1.237021,03,1250,0,0,Node 03: Network 1
1419,2025-07-21,08,00,57,595399,2.001008,03,1250,0,0,Node 03: Network 1
1420,2025-07-21,08,00,59,596370,2.000971,03,1250,0,0,Node 03: Network 1
1421,2025-07-21,08,01,00,642101,1.045731,01,250,0,0,Node 01: Network 2
1422,2025-07-21,08,01,01,186474,0.544373,02,750,0,0,Node 02: Network 1
1423,2025-07-21,08,01,01,689324,0.50285,03,1250,0,0,Node 03: Network 1
1424,2025-07-21,08,01,02,734115,1.044791,01,250,0,0,Node 01: Network 2
1425,2025-07-21,08,01,03,234527,0.500412,02,750,0,0,Node 02: Network 1
1426,2025-07-21,08,01,03,691083,0.456556,03,1250,0,0,Node 03: Network 1
1427,2025-07-21,08,01,04,735171,1.044088,01,250,0,0,Node 01: Network 2
1428,2025-07-21,08,01,05,235908,0.500737,02,750,0,0,Node 02: Network 1
1429,2025-07-21,08,01,05,691926,0.456018,03,1250,0,0,Node 03: Network 1
1430,2025-07-21,08,01,06,782230,1.090304,01,250,0,0,Node 01: Network 2
1431,2025-07-21,08,01,08,272247,1.490017,BB,0,1,0,
1432,2025-07-21,08,01,08,342147,0.0699,02,1459,0,1,
1433,2025-07-21,08,01,08,355690,0.013543,03,1762,0,1,
1434,2025-07-21,08,01,09,090465,0.734775,02,751,0,0,Node 02: Network 1
1435,2025-07-21,08,01,12,272403,3.181938,BB,0,1,0,
1436,2025-07-21,08,01,12,317677,0.045274,01,256,0,1,
1437,2025-07-21,08,01,12,353814,0.036137,02,1455,0,1,
1438,2025-07-21,08,01,12,423168,0.069354,03,1758,0,1,
1439,2025-07-21,08,01,13,089711,0.666543,02,750,0,0,Node 02: Network 1
1440,2025-07-21,08,01,13,590801,0.50109,03,1250,0,0,Node 03: Network 1
1441,2025-07-21,08,01,15,092314,1.501513,02,750,0,0,Node 02: Network 1
1442,2025-07-21,08,01,18,271971,3.179657,BB,0,1,0,
1443,2025-07-21,08,01,18,339189,0.067218,02,1448,0,1,
1444,2025-07-21,08,01,18,352885,0.013696,03,1753,0,1,
1445,2025-07-21,08,01,18,364927,0.012042,01,243,0,1,
1446,2025-07-21,08,01,18,588243,0.223316,01,250,0,0,Node 01: Network 2
1447,2025-07-21,08,01,19,087189,0.498946,02,750,0,0,Node 02: Network 1
1448,2025-07-21,08,01,19,591299,0.50411,03,1250,0,0,Node 03: Network 1
1449,2025-07-21,08,01,20,592132,1.000833,01,250,0,0,Node 01: Network 2
1450,2025-07-21,08,01,21,591969,0.999837,03,1250,0,0,Node 03: Network 1
1451,2025-07-21,08,01,23,593284,2.001315,03,1250,0,0,Node 03: Network 1
1452,2025-07-21,08,01,25,138554,1.54527,02,750,0,0,Node 02: Network 1
1453,2025-07-21,08,01,25,594900,0.456346,03,1250,0,0,Node 03: Network 1
1454,2025-07-21,08,01,27,140896,1.545996,02,750,0,0,Node 02: Network 1
1455,2025-07-21,08,01,27,686419,0.545523,03,1250,0,0,Node 03: Network 1
1456,2025-07-21,08,01,28,686574,1.000155,01,250,0,0,Node 01: Network 2
1457,2025-07-21,08,01,29,142100,0.455526,02,750,0,0,Node 02: Network 1
1458,2025-07-21,08,01,29,687967,0.545867,03,1250,0,0,Node 03: Network 1
1459,2025-07-21,08,01,30,690759,1.002792,01,250,0,0,Node 01: Network 2
1460,2025-07-21,08,01,31,232011,0.541252,02,750,0,0,Node 02: Network 1
1461,2025-07-21,08,01,32,778925,1.546914,01,250,0,0,Node 01: Network 2
1462,2025-07-21,08,01,33,321988,0.543063,02,750,0,0,Node 02: Network 1
1463,2025-07-21,08,01,33,825238,0.50325,03,1250,0,0,Node 03: Network 1
1464,2025-07-21,08,01,34,270264,0.445026,BB,0,1,0,
1465,2025-07-21,08,01,34,321040,0.050776,03,1739,0,1,
1466,2025-07-21,08,01,36,268813,1.947773,BB,0,1,0,
1467,2025-07-21,08,01,36,329516,0.060703,02,1767,0,1,
1468,2025-07-21,08,01,36,342766,0.01325,03,1737,0,1,
1469,2025-07-21,08,01,36,356815,0.014049,01,1806,0,1,
1470,2025-07-21,08,01,40,268755,3.91194,BB,0,1,0,
1471,2025-07-21,08,01,40,317408,0.048653,01,197,0,1,
1472,2025-07-21,08,01,40,332437,0.015029,03,1734,0,1,
1473,2025-07-21,08,01,40,346005,0.013568,02,1422,0,1,
1474,2025-07-21,08,01,40,585152,0.239147,01,250,0,0,Node 01: Network 2
1475,2025-07-21,08,01,41,083164,0.498012,02,750,0,0,Node 02: Network 1
1476,2025-07-21,08,01,41,585851,0.502687,03,1250,0,0,Node 03: Network 1
1477,2025-07-21,08,01,42,588924,1.003073,01,250,0,0,Node 01: Network 2
1478,2025-07-21,08,01,43,634825,1.045901,03,1250,0,0,Node 03: Network 1
1479,2025-07-21,08,01,45,179975,1.54515,02,751,0,0,Node 02: Network 1
1480,2025-07-21,08,01,45,636726,0.456751,03,1251,0,0,Node 03: Network 1
1481,2025-07-21,08,01,47,181973,1.545247,02,750,0,0,Node 02: Network 1
1482,2025-07-21,08,01,47,729338,0.547365,03,1250,0,0,Node 03: Network 1
1483,2025-07-21,08,01,48,729251,0.999913,01,250,0,0,Node 01: Network 2
1484,2025-07-21,08,01,49,183523,0.454272,02,750,0,0,Node 02: Network 1
1485,2025-07-21,08,01,49,730887,0.547364,03,1250,0,0,Node 03: Network 1
1486,2025-07-21,08,01,50,728836,0.997949,01,250,0,0,Node 01: Network 2
1487,2025-07-21,08,01,51,185696,0.45686,02,750,0,0,Node 02: Network 1
1488,2025-07-21,08,01,51,731869,0.546173,03,1250,0,0,Node 03: Network 1
1489,2025-07-21,08,01,53,186510,1.454641,02,750,0,0,Node 02: Network 1
1490,2025-07-21,08,01,55,189938,2.003428,02,750,0,0,Node 02: Network 1
1491,2025-07-21,08,01,55,734921,0.544983,03,1250,0,0,Node 03: Network 1
1492,2025-07-21,08,01,57,191496,1.456575,02,750,0,0,Node 02: Network 1
1493,2025-07-21,08,01,57,736845,0.545349,03,1250,0,0,Node 03: Network 1
1494,2025-07-21,08,01,58,739489,1.002644,01,250,0,0,Node 01: Network 2
1495,2025-07-21,08,01,59,193702,0.454213,02,750,0,0,Node 02: Network 1
1496,2025-07-21,08,01,59,739572,0.54587,03,1250,0,0,Node 03: Network 1
1497,2025-07-21,08,02,00,739391,0.999819,01,250,0,0,Node 01: Network 2
1498,2025-07-21,08,02,01,196540,0.457149,02,751,0,0,Node 02: Network 1
1499,2025-07-21,08,02,01,786172,0.589632,03,1250,0,0,Node 03: Network 1
1500,2025-07-21,08,02,02,265589,0.479417,BB,0,1,0,
1501,2025-07-21,08,02,02,328693,0.063104,02,1396,0,1,
1502,2025-07-21,08,02,02,354721,0.026028,03,1715,0,1,
1503,2025-07-21,08,02,03,584750,1.230029,03,1250,0,0,Node 03: Network 1
1504,2025-07-21,08,02,05,128765,1.544015,02,750,0,0,Node 02: Network 1
1505,2025-07-21,08,02,05,586709,0.457944,03,1250,0,0,Node 03: Network 1
1506,2025-07-21,08,02,07,131614,1.544905,02,750,0,0,Node 02: Network 1
1507,2025-07-21,08,02,07,587818,0.456204,03,1250,0,0,Node 03: Network 1
1508,2025-07-21,08,02,09,131468,1.54365,02,750,0,0,Node 02: Network 1
1509,2025-07-21,08,02,09,589872,0.458404,03,1250,0,0,Node 03: Network 1
1510,2025-07-21,08,02,10,679194,1.089322,01,250,0,0,Node 01: Network 2
1511,2025-07-21,08,02,11,133090,0.453896,02,750,0,0,Node 02: Network 1
1512,2025-07-21,08,02,11,726404,0.593314,03,1251,0,0,Node 03: Network 1
1513,2025-07-21,08,02,12,682718,0.956314,01,250,0,0,Node 01: Network 2
1514,2025-07-21,08,02,14,686918,2.0042,01,250,0,0,Node 01: Network 2
1515,2025-07-21,08,02,15,231566,0.544648,02,750,0,0,Node 02: Network 1
1516,2025-07-21,08,02,16,779061,1.547495,01,250,0,0,Node 01: Network 2
1517,2025-07-21,08,02,17,323256,0.544195,02,750,0,0,Node 02: Network 1
1518,2025-07-21,08,02,17,870291,0.547035,03,1250,0,0,Node 03: Network 1
1519,2025-07-21,08,02,18,263253,0.392962,BB,0,1,0,
1520,2025-07-21,08,02,20,263260,2.000007,BB,0,1,0,
1521,2025-07-21,08,02,20,310676,0.047416,02,1672,0,1,
1522,2025-07-21,08,02,20,353166,0.04249,01,1669,0,1,
1523,2025-07-21,08,02,20,370699,0.017533,03,1717,0,1,
1524,2025-07-21,08,02,20,579671,0.208972,01,250,0,0,Node 01: Network 2
1525,2025-07-21,08,02,21,123330,0.543659,02,750,0,0,Node 02: Network 1
1526,2025-07-21,08,02,22,582792,1.459462,01,250,0,0,Node 01: Network 2
1527,2025-07-21,08,02,23,125478,0.542686,02,750,0,0,Node 02: Network 1
1528,2025-07-21,08,02,23,630004,0.504526,03,1250,0,0,Node 03: Network 1
1529,2025-07-21,08,02,24,671378,1.041374,01,250,0,0,Node 01: Network 2
1530,2025-07-21,08,02,25,214814,0.543436,02,750,0,0,Node 02: Network 1
1531,2025-07-21,08,02,25,718681,0.503867,03,1250,0,0,Node 03: Network 1
1532,2025-07-21,08,02,26,760924,1.042243,01,250,0,0,Node 01: Network 2
1533,2025-07-21,08,02,28,766088,2.005164,01,250,0,0,Node 01: Network 2
1534,2025-07-21,08,02,29,812096,1.046008,03,1250,0,0,Node 03: Network 1
1535,2025-07-21,08,02,30,260507,0.448411,BB,0,1,0,
1536,2025-07-21,08,02,32,260680,2.000173,BB,0,1,0,
1537,2025-07-21,08,02,32,308745,0.048065,01,1724,0,1,
1538,2025-07-21,08,02,32,326839,0.018094,02,1728,0,1,
1539,2025-07-21,08,02,32,347972,0.021133,03,1771,0,1,
1540,2025-07-21,08,02,34,261227,1.913255,BB,0,1,0,
1541,2025-07-21,08,02,34,293343,0.032116,01,83,0,1,
1542,2025-07-21,08,02,34,323063,0.02972,02,1359,0,1,
1543,2025-07-21,08,02,34,341914,0.018851,03,1686,0,1,
1544,2025-07-21,08,02,35,579473,1.237559,03,1250,0,0,Node 03: Network 1
1545,2025-07-21,08,02,37,124327,1.544854,02,750,0,0,Node 02: Network 1
1546,2025-07-21,08,02,37,580882,0.456555,03,1250,0,0,Node 03: Network 1
1547,2025-07-21,08,02,40,259185,2.678303,BB,0,1,0,
1548,2025-07-21,08,02,40,312551,0.053366,02,1352,0,1,
1549,2025-07-21,08,02,40,341074,0.028523,01,70,0,1,
1550,2025-07-21,08,02,40,371095,0.030021,03,1681,0,1,
1551,2025-07-21,08,02,40,575286,0.204191,01,250,0,0,Node 01: Network 2
1552,2025-07-21,08,02,41,577252,1.001966,03,1250,0,0,Node 03: Network 1
1553,2025-07-21,08,02,42,580872,1.00362,01,250,0,0,Node 01: Network 2
1554,2025-07-21,08,02,43,120988,0.540116,02,750,0,0,Node 02: Network 1
1555,2025-07-21,08,02,44,668991,1.548003,01,250,0,0,Node 01: Network 2
