Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-11-11,18,35,29,493164,0.455445,02,750,0,0,Node 02: Network 3
339,2025-11-11,18,35,29,949494,0.45633,03,1250,0,0,Node 03: Network 3
340,2025-11-11,18,35,31,041072,1.091578,01,250,0,0,Node 01: Network 3
341,2025-11-11,18,35,31,493035,0.451963,02,750,0,0,Node 02: Network 3
342,2025-11-11,18,35,31,928874,0.435839,03,1250,0,0,Node 03: Network 3
343,2025-11-11,18,35,33,045320,1.116446,01,250,0,0,Node 01: Network 3
344,2025-11-11,18,35,33,493910,0.44859,02,750,0,0,Node 02: Network 3
345,2025-11-11,18,35,33,929513,0.435603,03,1250,0,0,Node 03: Network 3
346,2025-11-11,18,35,35,041354,1.111841,01,250,0,0,Node 01: Network 3
347,2025-11-11,18,35,35,495705,0.454351,02,750,0,0,Node 02: Network 3
348,2025-11-11,18,35,35,931585,0.43588,03,1250,0,0,Node 03: Network 3
349,2025-11-11,18,35,37,046052,1.114467,01,250,0,0,Node 01: Network 3
350,2025-11-11,18,35,37,495771,0.449719,02,750,0,0,Node 02: Network 3
351,2025-11-11,18,35,37,933309,0.437538,03,1250,0,0,Node 03: Network 3
352,2025-11-11,18,35,39,050472,1.117163,01,250,0,0,Node 01: Network 3
353,2025-11-11,18,35,39,496424,0.445952,02,750,0,0,Node 02: Network 3
354,2025-11-11,18,35,39,937447,0.441023,03,1250,0,0,Node 03: Network 3
355,2025-11-11,18,35,41,054477,1.11703,01,250,0,0,Node 01: Network 3
356,2025-11-11,18,35,41,498037,0.44356,02,750,0,0,Node 02: Network 3
357,2025-11-11,18,35,41,964117,0.46608,03,1250,0,0,Node 03: Network 3
358,2025-11-11,18,35,43,045318,1.081201,01,250,0,0,Node 01: Network 3
359,2025-11-11,18,35,43,468862,0.423544,02,750,0,0,Node 02: Network 3
360,2025-11-11,18,35,43,939836,0.470974,03,1250,0,0,Node 03: Network 3
361,2025-11-11,18,35,45,015563,1.075727,01,250,0,0,Node 01: Network 3
362,2025-11-11,18,35,45,482425,0.466862,02,750,0,0,Node 02: Network 3
363,2025-11-11,18,35,45,942526,0.460101,03,1250,0,0,Node 03: Network 3
364,2025-11-11,18,35,47,019845,1.077319,01,250,0,0,Node 01: Network 3
365,2025-11-11,18,35,47,483173,0.463328,02,750,0,0,Node 02: Network 3
366,2025-11-11,18,35,47,943223,0.46005,03,1250,0,0,Node 03: Network 3
367,2025-11-11,18,35,49,023734,1.080511,01,250,0,0,Node 01: Network 3
368,2025-11-11,18,35,49,487224,0.46349,02,750,0,0,Node 02: Network 3
369,2025-11-11,18,35,49,946055,0.458831,03,1250,0,0,Node 03: Network 3
370,2025-11-11,18,35,51,028635,1.08258,01,250,0,0,Node 01: Network 3
371,2025-11-11,18,35,51,487641,0.459006,02,750,0,0,Node 02: Network 3
372,2025-11-11,18,35,51,947494,0.459853,03,1250,0,0,Node 03: Network 3
373,2025-11-11,18,35,53,033443,1.085949,01,250,0,0,Node 01: Network 3
374,2025-11-11,18,35,53,490027,0.456584,02,750,0,0,Node 02: Network 3
375,2025-11-11,18,35,53,947744,0.457717,03,1250,0,0,Node 03: Network 3
376,2025-11-11,18,35,55,037453,1.089709,01,250,0,0,Node 01: Network 3
377,2025-11-11,18,35,55,490438,0.452985,02,750,0,0,Node 02: Network 3
378,2025-11-11,18,35,55,950480,0.460042,03,1250,0,0,Node 03: Network 3
379,2025-11-11,18,35,57,037319,1.086839,01,250,0,0,Node 01: Network 3
380,2025-11-11,18,35,57,491657,0.454338,02,750,0,0,Node 02: Network 3
381,2025-11-11,18,35,57,952006,0.460349,03,1250,0,0,Node 03: Network 3
382,2025-11-11,18,35,59,041811,1.089805,01,250,0,0,Node 01: Network 3
383,2025-11-11,18,35,59,495583,0.453772,02,750,0,0,Node 02: Network 3
384,2025-11-11,18,35,59,952387,0.456804,03,1250,0,0,Node 03: Network 3
385,2025-11-11,18,36,01,044912,1.092525,01,250,0,0,Node 01: Network 3
386,2025-11-11,18,36,03,050011,2.005099,01,250,0,0,Node 01: Network 3
387,2025-11-11,18,36,03,592997,0.542986,02,750,0,0,Node 02: Network 3
388,2025-11-11,18,36,04,017325,0.424328,03,1250,0,0,Node 03: Network 3
389,2025-11-11,18,36,05,062213,1.044888,01,250,0,0,Node 01: Network 3
390,2025-11-11,18,36,05,593541,0.531328,02,750,0,0,Node 02: Network 3
391,2025-11-11,18,36,06,017772,0.424231,03,1250,0,0,Node 03: Network 3
392,2025-11-11,18,36,07,065579,1.047807,01,250,0,0,Node 01: Network 3
393,2025-11-11,18,36,07,595458,0.529879,02,750,0,0,Node 02: Network 3
394,2025-11-11,18,36,08,020756,0.425298,03,1250,0,0,Node 03: Network 3
395,2025-11-11,18,36,09,070643,1.049887,01,250,0,0,Node 01: Network 3
396,2025-11-11,18,36,09,596663,0.52602,02,750,0,0,Node 02: Network 3
397,2025-11-11,18,36,10,022476,0.425813,03,1250,0,0,Node 03: Network 3
398,2025-11-11,18,36,11,074733,1.052257,01,250,0,0,Node 01: Network 3
399,2025-11-11,18,36,11,566751,0.492018,02,750,0,0,Node 02: Network 3
400,2025-11-11,18,36,11,961092,0.394341,03,1250,0,0,Node 03: Network 3
401,2025-11-11,18,36,13,078789,1.117697,01,250,0,0,Node 01: Network 3
402,2025-11-11,18,36,13,566411,0.487622,02,750,0,0,Node 02: Network 3
403,2025-11-11,18,36,13,961667,0.395256,03,1250,0,0,Node 03: Network 3
404,2025-11-11,18,36,15,114251,1.152584,01,250,0,0,Node 01: Network 3
405,2025-11-11,18,36,15,543716,0.429465,02,750,0,0,Node 02: Network 3
406,2025-11-11,18,36,15,964553,0.420837,03,1251,0,0,Node 03: Network 3
407,2025-11-11,18,36,17,118211,1.153658,01,250,0,0,Node 01: Network 3
408,2025-11-11,18,36,17,505989,0.387778,02,750,0,0,Node 02: Network 3
409,2025-11-11,18,36,17,965986,0.459997,03,1250,0,0,Node 03: Network 3
410,2025-11-11,18,36,19,121932,1.155946,01,250,0,0,Node 01: Network 3
411,2025-11-11,18,36,19,507370,0.385438,02,750,0,0,Node 02: Network 3
412,2025-11-11,18,36,19,967136,0.459766,03,1250,0,0,Node 03: Network 3
413,2025-11-11,18,36,21,126357,1.159221,01,250,0,0,Node 01: Network 3
414,2025-11-11,18,36,21,508679,0.382322,02,750,0,0,Node 02: Network 3
415,2025-11-11,18,36,21,968963,0.460284,03,1250,0,0,Node 03: Network 3
416,2025-11-11,18,36,23,055260,1.086297,01,250,0,0,Node 01: Network 3
417,2025-11-11,18,36,23,507724,0.452464,02,750,0,0,Node 02: Network 3
418,2025-11-11,18,36,23,970821,0.463097,03,1250,0,0,Node 03: Network 3
419,2025-11-11,18,36,25,056020,1.085199,01,250,0,0,Node 01: Network 3
420,2025-11-11,18,36,25,510630,0.45461,02,750,0,0,Node 02: Network 3
421,2025-11-11,18,36,25,976968,0.466338,03,1250,0,0,Node 03: Network 3
422,2025-11-11,18,36,27,060492,1.083524,01,250,0,0,Node 01: Network 3
423,2025-11-11,18,36,27,511034,0.450542,02,750,0,0,Node 02: Network 3
424,2025-11-11,18,36,27,977438,0.466404,03,1250,0,0,Node 03: Network 3
425,2025-11-11,18,36,29,065665,1.088227,01,250,0,0,Node 01: Network 3
426,2025-11-11,18,36,29,512327,0.446662,02,750,0,0,Node 02: Network 3
427,2025-11-11,18,36,29,979600,0.467273,03,1250,0,0,Node 03: Network 3
428,2025-11-11,18,36,31,070524,1.090924,01,250,0,0,Node 01: Network 3
429,2025-11-11,18,36,31,512558,0.442034,02,750,0,0,Node 02: Network 3
430,2025-11-11,18,36,31,980982,0.468424,03,1250,0,0,Node 03: Network 3
431,2025-11-11,18,36,33,074618,1.093636,01,250,0,0,Node 01: Network 3
432,2025-11-11,18,36,33,524654,0.450036,02,750,0,0,Node 02: Network 3
433,2025-11-11,18,36,33,983555,0.458901,03,1250,0,0,Node 03: Network 3
434,2025-11-11,18,36,35,078553,1.094998,01,250,0,0,Node 01: Network 3
435,2025-11-11,18,36,35,525845,0.447292,02,750,0,0,Node 02: Network 3
436,2025-11-11,18,36,35,985143,0.459298,03,1250,0,0,Node 03: Network 3
437,2025-11-11,18,36,37,083344,1.098201,01,250,0,0,Node 01: Network 3
438,2025-11-11,18,36,37,529170,0.445826,02,750,0,0,Node 02: Network 3
439,2025-11-11,18,36,37,986653,0.457483,03,1250,0,0,Node 03: Network 3
440,2025-11-11,18,36,39,086406,1.099753,01,250,0,0,Node 01: Network 3
441,2025-11-11,18,36,39,529289,0.442883,02,750,0,0,Node 02: Network 3
442,2025-11-11,18,36,39,988557,0.459268,03,1250,0,0,Node 03: Network 3
443,2025-11-11,18,36,41,090854,1.102297,01,250,0,0,Node 01: Network 3
444,2025-11-11,18,36,41,529937,0.439083,02,750,0,0,Node 02: Network 3
445,2025-11-11,18,36,41,989259,0.459322,03,1250,0,0,Node 03: Network 3
446,2025-11-11,18,36,43,095485,1.106226,01,250,0,0,Node 01: Network 3
447,2025-11-11,18,36,43,531458,0.435973,02,750,0,0,Node 02: Network 3
448,2025-11-11,18,36,43,990783,0.459325,03,1250,0,0,Node 03: Network 3
449,2025-11-11,18,36,45,100019,1.109236,01,250,0,0,Node 01: Network 3
450,2025-11-11,18,36,45,531536,0.431517,02,750,0,0,Node 02: Network 3
451,2025-11-11,18,36,45,993412,0.461876,03,1250,0,0,Node 03: Network 3
452,2025-11-11,18,36,47,104651,1.111239,01,250,0,0,Node 01: Network 3
453,2025-11-11,18,36,47,533868,0.429217,02,751,0,0,Node 02: Network 3
454,2025-11-11,18,36,47,993281,0.459413,03,1250,0,0,Node 03: Network 3
455,2025-11-11,18,36,49,107902,1.114621,01,250,0,0,Node 01: Network 3
456,2025-11-11,18,36,49,537773,0.429871,02,750,0,0,Node 02: Network 3
457,2025-11-11,18,36,49,996910,0.459137,03,1250,0,0,Node 03: Network 3
458,2025-11-11,18,36,51,113234,1.116324,01,250,0,0,Node 01: Network 3
459,2025-11-11,18,36,51,538049,0.424815,02,750,0,0,Node 02: Network 3
460,2025-11-11,18,36,51,998748,0.460699,03,1250,0,0,Node 03: Network 3
461,2025-11-11,18,36,53,117005,1.118257,01,250,0,0,Node 01: Network 3
462,2025-11-11,18,36,53,538990,0.421985,02,750,0,0,Node 02: Network 3
463,2025-11-11,18,36,53,998837,0.459847,03,1250,0,0,Node 03: Network 3
464,2025-11-11,18,36,55,121686,1.122849,01,250,0,0,Node 01: Network 3
465,2025-11-11,18,36,55,540504,0.418818,02,750,0,0,Node 02: Network 3
466,2025-11-11,18,36,56,001755,0.461251,03,1250,0,0,Node 03: Network 3
467,2025-11-11,18,36,57,125853,1.124098,01,250,0,0,Node 01: Network 3
468,2025-11-11,18,36,57,545328,0.419475,02,750,0,0,Node 02: Network 3
469,2025-11-11,18,36,58,002884,0.457556,03,1250,0,0,Node 03: Network 3
470,2025-11-11,18,36,59,130146,1.127262,01,250,0,0,Node 01: Network 3
471,2025-11-11,18,36,59,545728,0.415582,02,750,0,0,Node 02: Network 3
472,2025-11-11,18,37,00,003738,0.45801,03,1250,0,0,Node 03: Network 3
473,2025-11-11,18,37,01,093203,1.089465,01,250,0,0,Node 01: Network 3
474,2025-11-11,18,37,01,548132,0.454929,02,750,0,0,Node 02: Network 3
475,2025-11-11,18,37,02,006495,0.458363,03,1250,0,0,Node 03: Network 3
476,2025-11-11,18,37,03,098062,1.091567,01,250,0,0,Node 01: Network 3
477,2025-11-11,18,37,03,549580,0.451518,02,750,0,0,Node 02: Network 3
478,2025-11-11,18,37,04,007557,0.457977,03,1250,0,0,Node 03: Network 3
479,2025-11-11,18,37,05,101667,1.09411,01,250,0,0,Node 01: Network 3
480,2025-11-11,18,37,05,646477,0.54481,02,750,0,0,Node 02: Network 3
481,2025-11-11,18,37,06,067818,0.421341,03,1250,0,0,Node 03: Network 3
482,2025-11-11,18,37,07,106251,1.038433,01,250,0,0,Node 01: Network 3
483,2025-11-11,18,37,07,646545,0.540294,02,750,0,0,Node 02: Network 3
484,2025-11-11,18,37,08,072787,0.426242,03,1250,0,0,Node 03: Network 3
485,2025-11-11,18,37,09,193171,1.120384,01,250,0,0,Node 01: Network 3
486,2025-11-11,18,37,09,648022,0.454851,02,750,0,0,Node 02: Network 3
487,2025-11-11,18,37,10,073354,0.425332,03,1250,0,0,Node 03: Network 3
488,2025-11-11,18,37,11,198136,1.124782,01,250,0,0,Node 01: Network 3
489,2025-11-11,18,37,11,649435,0.451299,02,750,0,0,Node 02: Network 3
490,2025-11-11,18,37,12,074564,0.425129,03,1250,0,0,Node 03: Network 3
491,2025-11-11,18,37,13,201575,1.127011,01,250,0,0,Node 01: Network 3
492,2025-11-11,18,37,13,650382,0.448807,02,750,0,0,Node 02: Network 3
493,2025-11-11,18,37,14,077557,0.427175,03,1250,0,0,Node 03: Network 3
494,2025-11-11,18,37,14,700672,0.623115,BB,0,1,0,
495,2025-11-11,18,37,16,701663,2.000991,BB,0,1,0,
496,2025-11-11,18,37,16,746789,0.045126,01,1815,0,1,
497,2025-11-11,18,37,16,760788,0.013999,03,1948,0,1,
498,2025-11-11,18,37,16,816317,0.055529,02,1904,0,1,
499,2025-11-11,18,37,17,017503,0.201186,01,250,0,0,Node 01: Network 3
500,2025-11-11,18,37,17,516964,0.499461,02,750,0,0,Node 02: Network 3
501,2025-11-11,18,37,17,859766,0.342802,03,1250,0,0,Node 03: Network 3
502,2025-11-11,18,37,19,022422,1.162656,01,250,0,0,Node 01: Network 3
503,2025-11-11,18,37,19,403584,0.381162,02,750,0,0,Node 02: Network 3
504,2025-11-11,18,37,19,860649,0.457065,03,1250,0,0,Node 03: Network 3
505,2025-11-11,18,37,21,026124,1.165475,01,250,0,0,Node 01: Network 3
506,2025-11-11,18,37,21,404838,0.378714,02,750,0,0,Node 02: Network 3
507,2025-11-11,18,37,21,862163,0.457325,03,1250,0,0,Node 03: Network 3
508,2025-11-11,18,37,23,030903,1.16874,01,250,0,0,Node 01: Network 3
509,2025-11-11,18,37,23,405261,0.374358,02,750,0,0,Node 02: Network 3
510,2025-11-11,18,37,23,864090,0.458829,03,1250,0,0,Node 03: Network 3
511,2025-11-11,18,37,25,036602,1.172512,01,250,0,0,Node 01: Network 3
512,2025-11-11,18,37,25,405866,0.369264,02,750,0,0,Node 02: Network 3
513,2025-11-11,18,37,25,866360,0.460494,03,1250,0,0,Node 03: Network 3
514,2025-11-11,18,37,27,040274,1.173914,01,250,0,0,Node 01: Network 3
515,2025-11-11,18,37,27,407124,0.36685,02,750,0,0,Node 02: Network 3
516,2025-11-11,18,37,27,866967,0.459843,03,1250,0,0,Node 03: Network 3
517,2025-11-11,18,37,29,044434,1.177467,01,250,0,0,Node 01: Network 3
518,2025-11-11,18,37,29,408497,0.364063,02,750,0,0,Node 02: Network 3
519,2025-11-11,18,37,29,869438,0.460941,03,1250,0,0,Node 03: Network 3
520,2025-11-11,18,37,31,048081,1.178643,01,250,0,0,Node 01: Network 3
521,2025-11-11,18,37,31,409045,0.360964,02,750,0,0,Node 02: Network 3
522,2025-11-11,18,37,32,015461,0.606416,03,1250,0,0,Node 03: Network 3
523,2025-11-11,18,37,32,956554,0.941093,01,250,0,0,Node 01: Network 3
524,2025-11-11,18,37,33,560507,0.603953,02,750,0,0,Node 02: Network 3
525,2025-11-11,18,37,33,924332,0.363825,03,1250,0,0,Node 03: Network 3
526,2025-11-11,18,37,35,107862,1.18353,01,250,0,0,Node 01: Network 3
527,2025-11-11,18,37,35,560375,0.452513,02,750,0,0,Node 02: Network 3
528,2025-11-11,18,37,35,925815,0.36544,03,1250,0,0,Node 03: Network 3
529,2025-11-11,18,37,37,107730,1.181915,01,250,0,0,Node 01: Network 3
530,2025-11-11,18,37,37,563473,0.455743,02,751,0,0,Node 02: Network 3
531,2025-11-11,18,37,38,075140,0.511667,03,1250,0,0,Node 03: Network 3
532,2025-11-11,18,37,39,111458,1.036318,01,250,0,0,Node 01: Network 3
533,2025-11-11,18,37,39,563148,0.45169,02,750,0,0,Node 02: Network 3
534,2025-11-11,18,37,40,076117,0.512969,03,1250,0,0,Node 03: Network 3
535,2025-11-11,18,37,41,116473,1.040356,01,251,0,0,Node 01: Network 3
536,2025-11-11,18,37,41,618278,0.501805,02,750,0,0,Node 02: Network 3
537,2025-11-11,18,37,42,083080,0.464802,03,1250,0,0,Node 03: Network 3
538,2025-11-11,18,37,43,120499,1.037419,01,250,0,0,Node 01: Network 3
539,2025-11-11,18,37,43,619849,0.49935,02,750,0,0,Node 02: Network 3
540,2025-11-11,18,37,44,084088,0.464239,03,1250,0,0,Node 03: Network 3
541,2025-11-11,18,37,45,125346,1.041258,01,250,0,0,Node 01: Network 3
542,2025-11-11,18,37,45,622157,0.496811,02,750,0,0,Node 02: Network 3
543,2025-11-11,18,37,46,092540,0.470383,03,1250,0,0,Node 03: Network 3
544,2025-11-11,18,37,47,129141,1.036601,01,250,0,0,Node 01: Network 3
545,2025-11-11,18,37,47,621746,0.492605,02,750,0,0,Node 02: Network 3
546,2025-11-11,18,37,48,093193,0.471447,03,1250,0,0,Node 03: Network 3
547,2025-11-11,18,37,49,168741,1.075548,01,250,0,0,Node 01: Network 3
548,2025-11-11,18,37,49,637316,0.468575,02,750,0,0,Node 02: Network 3
549,2025-11-11,18,37,50,094876,0.45756,03,1250,0,0,Node 03: Network 3
550,2025-11-11,18,37,51,184568,1.089692,01,250,0,0,Node 01: Network 3
551,2025-11-11,18,37,51,637439,0.452871,02,750,0,0,Node 02: Network 3
552,2025-11-11,18,37,52,096723,0.459284,03,1250,0,0,Node 03: Network 3
553,2025-11-11,18,37,53,188534,1.091811,01,250,0,0,Node 01: Network 3
554,2025-11-11,18,37,53,641376,0.452842,02,750,0,0,Node 02: Network 3
555,2025-11-11,18,37,54,097928,0.456552,03,1250,0,0,Node 03: Network 3
556,2025-11-11,18,37,55,192125,1.094197,01,250,0,0,Node 01: Network 3
557,2025-11-11,18,37,55,641237,0.449112,02,750,0,0,Node 02: Network 3
558,2025-11-11,18,37,56,078036,0.436799,03,1250,0,0,Node 03: Network 3
559,2025-11-11,18,37,57,122238,1.044202,01,250,0,0,Node 01: Network 3
560,2025-11-11,18,37,57,642949,0.520711,02,750,0,0,Node 02: Network 3
561,2025-11-11,18,37,58,080554,0.437605,03,1250,0,0,Node 03: Network 3
562,2025-11-11,18,37,59,126349,1.045795,01,250,0,0,Node 01: Network 3
563,2025-11-11,18,37,59,644222,0.517873,02,750,0,0,Node 02: Network 3
564,2025-11-11,18,38,00,081191,0.436969,03,1250,0,0,Node 03: Network 3
565,2025-11-11,18,38,01,131176,1.049985,01,250,0,0,Node 01: Network 3
566,2025-11-11,18,38,01,644500,0.513324,02,750,0,0,Node 02: Network 3
567,2025-11-11,18,38,02,096881,0.452381,03,1250,0,0,Node 03: Network 3
568,2025-11-11,18,38,03,135781,1.0389,01,250,0,0,Node 01: Network 3
569,2025-11-11,18,38,03,645461,0.50968,02,750,0,0,Node 02: Network 3
570,2025-11-11,18,38,04,098860,0.453399,03,1250,0,0,Node 03: Network 3
571,2025-11-11,18,38,05,139525,1.040665,01,250,0,0,Node 01: Network 3
572,2025-11-11,18,38,05,647027,0.507502,02,750,0,0,Node 02: Network 3
573,2025-11-11,18,38,06,099693,0.452666,03,1250,0,0,Node 03: Network 3
574,2025-11-11,18,38,07,144644,1.044951,01,250,0,0,Node 01: Network 3
575,2025-11-11,18,38,07,644036,0.499392,02,750,0,0,Node 02: Network 3
576,2025-11-11,18,38,08,110856,0.46682,03,1250,0,0,Node 03: Network 3
577,2025-11-11,18,38,09,190877,1.080021,01,250,0,0,Node 01: Network 3
578,2025-11-11,18,38,09,644709,0.453832,02,750,0,0,Node 02: Network 3
579,2025-11-11,18,38,10,111780,0.467071,03,1250,0,0,Node 03: Network 3
580,2025-11-11,18,38,11,196377,1.084597,01,250,0,0,Node 01: Network 3
581,2025-11-11,18,38,11,646195,0.449818,02,750,0,0,Node 02: Network 3
582,2025-11-11,18,38,12,114240,0.468045,03,1250,0,0,Node 03: Network 3
583,2025-11-11,18,38,13,199672,1.085432,01,250,0,0,Node 01: Network 3
584,2025-11-11,18,38,13,646027,0.446355,02,750,0,0,Node 02: Network 3
585,2025-11-11,18,38,14,117388,0.471361,03,1250,0,0,Node 03: Network 3
586,2025-11-11,18,38,15,203591,1.086203,01,250,0,0,Node 01: Network 3
587,2025-11-11,18,38,15,647524,0.443933,02,750,0,0,Node 02: Network 3
588,2025-11-11,18,38,16,117981,0.470457,03,1250,0,0,Node 03: Network 3
589,2025-11-11,18,38,17,207805,1.089824,01,250,0,0,Node 01: Network 3
590,2025-11-11,18,38,17,648084,0.440279,02,750,0,0,Node 02: Network 3
591,2025-11-11,18,38,18,120016,0.471932,03,1250,0,0,Node 03: Network 3
592,2025-11-11,18,38,19,213712,1.093696,01,250,0,0,Node 01: Network 3
593,2025-11-11,18,38,19,650212,0.4365,02,750,0,0,Node 02: Network 3
594,2025-11-11,18,38,20,099484,0.449272,03,1250,0,0,Node 03: Network 3
595,2025-11-11,18,38,21,218067,1.118583,01,250,0,0,Node 01: Network 3
596,2025-11-11,18,38,21,649910,0.431843,02,750,0,0,Node 02: Network 3
597,2025-11-11,18,38,22,102277,0.452367,03,1250,0,0,Node 03: Network 3
598,2025-11-11,18,38,23,197168,1.094891,01,250,0,0,Node 01: Network 3
599,2025-11-11,18,38,23,742016,0.544848,02,750,0,0,Node 02: Network 3
600,2025-11-11,18,38,24,103501,0.361485,03,1250,0,0,Node 03: Network 3
601,2025-11-11,18,38,24,735647,0.632146,BB,0,1,0,
602,2025-11-11,18,38,26,736568,2.000921,BB,0,1,0,
603,2025-11-11,18,38,26,781592,0.045024,01,1854,0,1,
604,2025-11-11,18,38,26,795764,0.014172,03,1956,0,1,
605,2025-11-11,18,38,26,836784,0.04102,02,1816,0,1,
606,2025-11-11,18,38,27,051823,0.215039,01,250,0,0,Node 01: Network 3
607,2025-11-11,18,38,27,552240,0.500417,02,750,0,0,Node 02: Network 3
608,2025-11-11,18,38,27,895985,0.343745,03,1250,0,0,Node 03: Network 3
609,2025-11-11,18,38,29,055694,1.159709,01,250,0,0,Node 01: Network 3
610,2025-11-11,18,38,29,553771,0.498077,02,750,0,0,Node 02: Network 3
611,2025-11-11,18,38,29,896952,0.343181,03,1250,0,0,Node 03: Network 3
612,2025-11-11,18,38,31,060362,1.16341,01,250,0,0,Node 01: Network 3
613,2025-11-11,18,38,31,553945,0.493583,02,750,0,0,Node 02: Network 3
614,2025-11-11,18,38,31,898768,0.344823,03,1250,0,0,Node 03: Network 3
615,2025-11-11,18,38,33,065500,1.166732,01,250,0,0,Node 01: Network 3
616,2025-11-11,18,38,33,441104,0.375604,02,750,0,0,Node 02: Network 3
617,2025-11-11,18,38,33,900574,0.45947,03,1250,0,0,Node 03: Network 3
618,2025-11-11,18,38,35,069438,1.168864,01,250,0,0,Node 01: Network 3
619,2025-11-11,18,38,35,443389,0.373951,02,750,0,0,Node 02: Network 3
620,2025-11-11,18,38,36,035575,0.592186,03,1250,0,0,Node 03: Network 3
621,2025-11-11,18,38,37,074090,1.038515,01,250,0,0,Node 01: Network 3
622,2025-11-11,18,38,37,443918,0.369828,02,750,0,0,Node 02: Network 3
623,2025-11-11,18,38,38,036742,0.592824,03,1250,0,0,Node 03: Network 3
624,2025-11-11,18,38,39,077581,1.040839,01,250,0,0,Node 01: Network 3
625,2025-11-11,18,38,39,445430,0.367849,02,750,0,0,Node 02: Network 3
626,2025-11-11,18,38,40,040978,0.595548,03,1250,0,0,Node 03: Network 3
627,2025-11-11,18,38,41,083019,1.042041,01,250,0,0,Node 01: Network 3
628,2025-11-11,18,38,41,446017,0.362998,02,750,0,0,Node 02: Network 3
629,2025-11-11,18,38,42,041528,0.595511,03,1250,0,0,Node 03: Network 3
630,2025-11-11,18,38,43,086842,1.045314,01,250,0,0,Node 01: Network 3
631,2025-11-11,18,38,43,446647,0.359805,02,750,0,0,Node 02: Network 3
632,2025-11-11,18,38,44,043139,0.596492,03,1250,0,0,Node 03: Network 3
633,2025-11-11,18,38,45,090915,1.047776,01,250,0,0,Node 01: Network 3
634,2025-11-11,18,38,45,446913,0.355998,02,750,0,0,Node 02: Network 3
635,2025-11-11,18,38,46,045374,0.598461,03,1250,0,0,Node 03: Network 3
636,2025-11-11,18,38,47,094770,1.049396,01,250,0,0,Node 01: Network 3
637,2025-11-11,18,38,47,448185,0.353415,02,750,0,0,Node 02: Network 3
638,2025-11-11,18,38,48,046673,0.598488,03,1250,0,0,Node 03: Network 3
639,2025-11-11,18,38,49,100692,1.054019,01,250,0,0,Node 01: Network 3
640,2025-11-11,18,38,49,448997,0.348305,02,750,0,0,Node 02: Network 3
641,2025-11-11,18,38,50,038344,0.589347,03,1250,0,0,Node 03: Network 3
642,2025-11-11,18,38,51,104072,1.065728,01,250,0,0,Node 01: Network 3
643,2025-11-11,18,38,51,450927,0.346855,02,750,0,0,Node 02: Network 3
644,2025-11-11,18,38,52,072437,0.62151,03,1250,0,0,Node 03: Network 3
645,2025-11-11,18,38,53,107977,1.03554,01,250,0,0,Node 01: Network 3
646,2025-11-11,18,38,53,452707,0.34473,02,750,0,0,Node 02: Network 3
