Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
4253,2025-07-16,02,53,08,597047,0.482425,03,1250,0,0,Node 03: Network 1
4254,2025-07-16,02,53,09,680033,1.082986,01,250,0,0,Node 01: Network 1
4255,2025-07-16,02,53,10,117788,0.437755,02,750,0,0,Node 02: Network 1
4256,2025-07-16,02,53,10,597674,0.479886,03,1250,0,0,Node 03: Network 1
4257,2025-07-16,02,53,11,682988,1.085314,01,250,0,0,Node 01: Network 1
4258,2025-07-16,02,53,12,119802,0.436814,02,750,0,0,Node 02: Network 1
4259,2025-07-16,02,53,12,600538,0.480736,03,1250,0,0,Node 03: Network 1
4260,2025-07-16,02,53,13,687023,1.086485,01,250,0,0,Node 01: Network 1
4261,2025-07-16,02,53,14,121748,0.434725,02,750,0,0,Node 02: Network 1
4262,2025-07-16,02,53,14,601537,0.479789,03,1250,0,0,Node 03: Network 1
4263,2025-07-16,02,53,15,690752,1.089215,01,250,0,0,Node 01: Network 1
4264,2025-07-16,02,53,16,123525,0.432773,02,750,0,0,Node 02: Network 1
4265,2025-07-16,02,53,16,603732,0.480207,03,1250,0,0,Node 03: Network 1
4266,2025-07-16,02,53,17,694833,1.091101,01,250,0,0,Node 01: Network 1
4267,2025-07-16,02,53,18,124800,0.429967,02,750,0,0,Node 02: Network 1
4268,2025-07-16,02,53,18,605012,0.480212,03,1250,0,0,Node 03: Network 1
4269,2025-07-16,02,53,19,699183,1.094171,01,250,0,0,Node 01: Network 1
4270,2025-07-16,02,53,20,127807,0.428624,02,750,0,0,Node 02: Network 1
4271,2025-07-16,02,53,20,606092,0.478285,03,1250,0,0,Node 03: Network 1
4272,2025-07-16,02,53,21,702252,1.09616,01,250,0,0,Node 01: Network 1
4273,2025-07-16,02,53,22,128962,0.42671,02,750,0,0,Node 02: Network 1
4274,2025-07-16,02,53,22,607946,0.478984,03,1250,0,0,Node 03: Network 1
4275,2025-07-16,02,53,23,706175,1.098229,01,250,0,0,Node 01: Network 1
4276,2025-07-16,02,53,24,131325,0.42515,02,750,0,0,Node 02: Network 1
4277,2025-07-16,02,53,24,608871,0.477546,03,1250,0,0,Node 03: Network 1
4278,2025-07-16,02,53,25,709384,1.100513,01,250,0,0,Node 01: Network 1
4279,2025-07-16,02,53,26,133764,0.42438,02,750,0,0,Node 02: Network 1
4280,2025-07-16,02,53,26,609640,0.475876,03,1250,0,0,Node 03: Network 1
4281,2025-07-16,02,53,27,712625,1.102985,01,250,0,0,Node 01: Network 1
4282,2025-07-16,02,53,28,136619,0.423994,02,750,0,0,Node 02: Network 1
4283,2025-07-16,02,53,28,611190,0.474571,03,1250,0,0,Node 03: Network 1
4284,2025-07-16,02,53,29,715599,1.104409,01,250,0,0,Node 01: Network 1
4285,2025-07-16,02,53,30,137809,0.42221,02,750,0,0,Node 02: Network 1
4286,2025-07-16,02,53,30,612594,0.474785,03,1250,0,0,Node 03: Network 1
4287,2025-07-16,02,53,31,212066,0.599472,BB,0,1,0,
4288,2025-07-16,02,53,33,211485,1.999419,BB,0,1,0,
4289,2025-07-16,02,53,33,281078,0.069593,02,1893,0,1,
4290,2025-07-16,02,53,33,294780,0.013702,03,1921,0,1,
4291,2025-07-16,02,53,33,349646,0.054866,01,1811,0,1,
4292,2025-07-16,02,53,33,527544,0.177898,01,250,0,0,Node 01: Network 1
4293,2025-07-16,02,53,34,027488,0.499944,02,750,0,0,Node 02: Network 1
4294,2025-07-16,02,53,34,530042,0.502554,03,1250,0,0,Node 03: Network 1
4295,2025-07-16,02,53,35,530652,1.00061,01,250,0,0,Node 01: Network 1
4296,2025-07-16,02,53,36,029507,0.498855,02,750,0,0,Node 02: Network 1
4297,2025-07-16,02,53,36,531408,0.501901,03,1250,0,0,Node 03: Network 1
4298,2025-07-16,02,53,37,536280,1.004872,01,250,0,0,Node 01: Network 1
4299,2025-07-16,02,53,38,032411,0.496131,02,750,0,0,Node 02: Network 1
4300,2025-07-16,02,53,38,532506,0.500095,03,1250,0,0,Node 03: Network 1
4301,2025-07-16,02,53,39,539507,1.007001,01,250,0,0,Node 01: Network 1
4302,2025-07-16,02,53,40,033747,0.49424,02,750,0,0,Node 02: Network 1
4303,2025-07-16,02,53,40,534446,0.500699,03,1250,0,0,Node 03: Network 1
4304,2025-07-16,02,53,41,542837,1.008391,01,250,0,0,Node 01: Network 1
4305,2025-07-16,02,53,42,035468,0.492631,02,750,0,0,Node 02: Network 1
4306,2025-07-16,02,53,42,535882,0.500414,03,1250,0,0,Node 03: Network 1
4307,2025-07-16,02,53,43,545764,1.009882,01,250,0,0,Node 01: Network 1
4308,2025-07-16,02,53,44,038155,0.492391,02,750,0,0,Node 02: Network 1
4309,2025-07-16,02,53,44,554975,0.51682,03,1250,0,0,Node 03: Network 1
4310,2025-07-16,02,53,45,549547,0.994572,01,250,0,0,Node 01: Network 1
4311,2025-07-16,02,53,46,041007,0.49146,02,751,0,0,Node 02: Network 1
4312,2025-07-16,02,53,46,538204,0.497197,03,1250,0,0,Node 03: Network 1
4313,2025-07-16,02,53,47,552800,1.014596,01,250,0,0,Node 01: Network 1
4314,2025-07-16,02,53,48,042342,0.489542,02,750,0,0,Node 02: Network 1
4315,2025-07-16,02,53,48,540422,0.49808,03,1250,0,0,Node 03: Network 1
4316,2025-07-16,02,53,49,557740,1.017318,01,250,0,0,Node 01: Network 1
4317,2025-07-16,02,53,50,045000,0.48726,02,750,0,0,Node 02: Network 1
4318,2025-07-16,02,53,50,541919,0.496919,03,1250,0,0,Node 03: Network 1
4319,2025-07-16,02,53,51,561157,1.019238,01,250,0,0,Node 01: Network 1
4320,2025-07-16,02,53,52,046462,0.485305,02,750,0,0,Node 02: Network 1
4321,2025-07-16,02,53,52,543282,0.49682,03,1250,0,0,Node 03: Network 1
4322,2025-07-16,02,53,53,565539,1.022257,01,250,0,0,Node 01: Network 1
4323,2025-07-16,02,53,54,047276,0.481737,02,750,0,0,Node 02: Network 1
4324,2025-07-16,02,53,54,544508,0.497232,03,1250,0,0,Node 03: Network 1
4325,2025-07-16,02,53,55,568244,1.023736,01,250,0,0,Node 01: Network 1
4326,2025-07-16,02,53,56,049228,0.480984,02,750,0,0,Node 02: Network 1
4327,2025-07-16,02,53,56,545326,0.496098,03,1250,0,0,Node 03: Network 1
4328,2025-07-16,02,53,57,572596,1.02727,01,250,0,0,Node 01: Network 1
4329,2025-07-16,02,53,58,052212,0.479616,02,750,0,0,Node 02: Network 1
4330,2025-07-16,02,53,58,547490,0.495278,03,1250,0,0,Node 03: Network 1
4331,2025-07-16,02,53,59,576520,1.02903,01,250,0,0,Node 01: Network 1
4332,2025-07-16,02,54,00,053298,0.476778,02,750,0,0,Node 02: Network 1
4333,2025-07-16,02,54,00,548858,0.49556,03,1250,0,0,Node 03: Network 1
4334,2025-07-16,02,54,01,579862,1.031004,01,250,0,0,Node 01: Network 1
4335,2025-07-16,02,54,02,056209,0.476347,02,751,0,0,Node 02: Network 1
4336,2025-07-16,02,54,02,549644,0.493435,03,1250,0,0,Node 03: Network 1
4337,2025-07-16,02,54,03,583446,1.033802,01,250,0,0,Node 01: Network 1
4338,2025-07-16,02,54,04,058301,0.474855,02,750,0,0,Node 02: Network 1
4339,2025-07-16,02,54,04,551970,0.493669,03,1250,0,0,Node 03: Network 1
4340,2025-07-16,02,54,05,586001,1.034031,01,250,0,0,Node 01: Network 1
4341,2025-07-16,02,54,06,060294,0.474293,02,750,0,0,Node 02: Network 1
4342,2025-07-16,02,54,06,553620,0.493326,03,1250,0,0,Node 03: Network 1
4343,2025-07-16,02,54,07,589554,1.035934,01,250,0,0,Node 01: Network 1
4344,2025-07-16,02,54,08,062304,0.47275,02,750,0,0,Node 02: Network 1
4345,2025-07-16,02,54,08,554616,0.492312,03,1250,0,0,Node 03: Network 1
4346,2025-07-16,02,54,09,595069,1.040453,01,250,0,0,Node 01: Network 1
4347,2025-07-16,02,54,10,064856,0.469787,02,750,0,0,Node 02: Network 1
4348,2025-07-16,02,54,10,555718,0.490862,03,1250,0,0,Node 03: Network 1
4349,2025-07-16,02,54,11,598064,1.042346,01,250,0,0,Node 01: Network 1
4350,2025-07-16,02,54,12,065982,0.467918,02,750,0,0,Node 02: Network 1
4351,2025-07-16,02,54,12,557769,0.491787,03,1250,0,0,Node 03: Network 1
4352,2025-07-16,02,54,13,602311,1.044542,01,250,0,0,Node 01: Network 1
4353,2025-07-16,02,54,14,067573,0.465262,02,750,0,0,Node 02: Network 1
4354,2025-07-16,02,54,14,557885,0.490312,03,1250,0,0,Node 03: Network 1
4355,2025-07-16,02,54,15,604815,1.04693,01,250,0,0,Node 01: Network 1
4356,2025-07-16,02,54,16,069355,0.46454,02,750,0,0,Node 02: Network 1
4357,2025-07-16,02,54,16,560832,0.491477,03,1250,0,0,Node 03: Network 1
4358,2025-07-16,02,54,17,608059,1.047227,01,250,0,0,Node 01: Network 1
4359,2025-07-16,02,54,18,073222,0.465163,02,751,0,0,Node 02: Network 1
4360,2025-07-16,02,54,18,561424,0.488202,03,1250,0,0,Node 03: Network 1
4361,2025-07-16,02,54,19,613159,1.051735,01,250,0,0,Node 01: Network 1
4362,2025-07-16,02,54,20,073960,0.460801,02,750,0,0,Node 02: Network 1
4363,2025-07-16,02,54,20,563521,0.489561,03,1250,0,0,Node 03: Network 1
4364,2025-07-16,02,54,21,616449,1.052928,01,250,0,0,Node 01: Network 1
4365,2025-07-16,02,54,22,076931,0.460482,02,750,0,0,Node 02: Network 1
4366,2025-07-16,02,54,22,564463,0.487532,03,1250,0,0,Node 03: Network 1
4367,2025-07-16,02,54,23,619675,1.055212,01,250,0,0,Node 01: Network 1
4368,2025-07-16,02,54,24,078388,0.458713,02,750,0,0,Node 02: Network 1
4369,2025-07-16,02,54,24,609424,0.531036,03,1250,0,0,Node 03: Network 1
4370,2025-07-16,02,54,25,623983,1.014559,01,250,0,0,Node 01: Network 1
4371,2025-07-16,02,54,26,080214,0.456231,02,750,0,0,Node 02: Network 1
4372,2025-07-16,02,54,26,567523,0.487309,03,1250,0,0,Node 03: Network 1
4373,2025-07-16,02,54,27,627574,1.060051,01,250,0,0,Node 01: Network 1
4374,2025-07-16,02,54,28,082712,0.455138,02,750,0,0,Node 02: Network 1
4375,2025-07-16,02,54,28,569487,0.486775,03,1250,0,0,Node 03: Network 1
4376,2025-07-16,02,54,29,631818,1.062331,01,250,0,0,Node 01: Network 1
4377,2025-07-16,02,54,30,084219,0.452401,02,750,0,0,Node 02: Network 1
4378,2025-07-16,02,54,30,199256,0.115037,BB,0,1,0,
4379,2025-07-16,02,54,30,252800,0.053544,BB,0,1,0,954:0:1
4380,2025-07-16,02,54,30,302596,0.049796,01,951,0,1,
4381,2025-07-16,02,54,30,316426,0.01383,03,1007,0,1,
4382,2025-07-16,02,54,30,328940,0.012514,01,942,0,1,
4383,2025-07-16,02,54,30,340452,0.011512,02,990,0,1,
4384,2025-07-16,02,54,30,366416,0.025964,03,954,0,1,
4385,2025-07-16,02,54,30,500523,0.134107,03,1250,0,0,Node 03: Network 1
4386,2025-07-16,02,54,30,602145,0.101622,01,264,0,0,Node 01: Network 1
4387,2025-07-16,02,54,30,688734,0.086589,01,250,0,0,Node 01: Network 1
4388,2025-07-16,02,54,30,758299,0.069565,02,758,0,0,Node 02: Network 1
4389,2025-07-16,02,54,30,826840,0.068541,01,250,0,0,Node 01: Network 1
4390,2025-07-16,02,54,30,880377,0.053537,02,750,0,0,Node 02: Network 1
4391,2025-07-16,02,54,30,920894,0.040517,03,1250,0,0,Node 03: Network 1
4392,2025-07-16,02,54,30,982955,0.062061,01,250,0,0,Node 01: Network 1
4393,2025-07-16,02,54,31,082509,0.099554,02,750,0,0,Node 02: Network 1
4394,2025-07-16,02,54,31,117020,0.034511,02,750,0,0,Node 02: Network 1
4395,2025-07-16,02,54,31,161196,0.044176,03,1250,0,0,Node 03: Network 1
4396,2025-07-16,02,54,31,195215,0.034019,01,250,0,0,Node 01: Network 1
4397,2025-07-16,02,54,31,269580,0.074365,02,750,0,0,Node 02: Network 1
4398,2025-07-16,02,54,31,285085,0.015505,BB,0,1,0,
4399,2025-07-16,02,54,32,865732,1.580647,01,250,0,0,Node 01: Network 1
4400,2025-07-16,02,54,33,203114,0.337382,BB,0,1,0,
4401,2025-07-16,02,54,35,202678,1.999564,BB,0,1,0,
4402,2025-07-16,02,54,35,236469,0.033791,03,614,0,1,
4403,2025-07-16,02,54,35,292143,0.055674,01,655,0,1,
4404,2025-07-16,02,54,35,321546,0.029403,02,613,0,1,
4405,2025-07-16,02,54,35,518631,0.197085,01,250,0,0,Node 01: Network 1
4406,2025-07-16,02,54,36,019600,0.500969,02,750,0,0,Node 02: Network 1
4407,2025-07-16,02,54,36,522170,0.50257,03,1250,0,0,Node 03: Network 1
4408,2025-07-16,02,54,37,523168,1.000998,01,250,0,0,Node 01: Network 1
4409,2025-07-16,02,54,38,020375,0.497207,02,750,0,0,Node 02: Network 1
4410,2025-07-16,02,54,38,522818,0.502443,03,1250,0,0,Node 03: Network 1
4411,2025-07-16,02,54,39,526375,1.003557,01,250,0,0,Node 01: Network 1
4412,2025-07-16,02,54,40,024313,0.497938,02,750,0,0,Node 02: Network 1
4413,2025-07-16,02,54,40,525342,0.501029,03,1250,0,0,Node 03: Network 1
4414,2025-07-16,02,54,41,529112,1.00377,01,250,0,0,Node 01: Network 1
4415,2025-07-16,02,54,42,026240,0.497128,02,750,0,0,Node 02: Network 1
4416,2025-07-16,02,54,42,526014,0.499774,03,1250,0,0,Node 03: Network 1
4417,2025-07-16,02,54,43,533726,1.007712,01,250,0,0,Node 01: Network 1
4418,2025-07-16,02,54,44,028756,0.49503,02,750,0,0,Node 02: Network 1
4419,2025-07-16,02,54,44,527699,0.498943,03,1250,0,0,Node 03: Network 1
4420,2025-07-16,02,54,45,537539,1.00984,01,250,0,0,Node 01: Network 1
4421,2025-07-16,02,54,46,029720,0.492181,02,750,0,0,Node 02: Network 1
4422,2025-07-16,02,54,46,528081,0.498361,03,1250,0,0,Node 03: Network 1
4423,2025-07-16,02,54,47,541420,1.013339,01,250,0,0,Node 01: Network 1
4424,2025-07-16,02,54,48,030366,0.488946,02,750,0,0,Node 02: Network 1
4425,2025-07-16,02,54,48,530374,0.500008,03,1250,0,0,Node 03: Network 1
4426,2025-07-16,02,54,49,544759,1.014385,01,250,0,0,Node 01: Network 1
4427,2025-07-16,02,54,50,032974,0.488215,02,750,0,0,Node 02: Network 1
4428,2025-07-16,02,54,50,532027,0.499053,03,1250,0,0,Node 03: Network 1
4429,2025-07-16,02,54,51,547957,1.01593,01,250,0,0,Node 01: Network 1
4430,2025-07-16,02,54,52,034164,0.486207,02,750,0,0,Node 02: Network 1
4431,2025-07-16,02,54,52,533224,0.49906,03,1250,0,0,Node 03: Network 1
4432,2025-07-16,02,54,53,552421,1.019197,01,250,0,0,Node 01: Network 1
4433,2025-07-16,02,54,54,037413,0.484992,02,750,0,0,Node 02: Network 1
4434,2025-07-16,02,54,54,535117,0.497704,03,1250,0,0,Node 03: Network 1
4435,2025-07-16,02,54,55,555254,1.020137,01,250,0,0,Node 01: Network 1
4436,2025-07-16,02,54,56,040819,0.485565,02,750,0,0,Node 02: Network 1
4437,2025-07-16,02,54,56,535967,0.495148,03,1250,0,0,Node 03: Network 1
4438,2025-07-16,02,54,57,558755,1.022788,01,250,0,0,Node 01: Network 1
4439,2025-07-16,02,54,58,041530,0.482775,02,750,0,0,Node 02: Network 1
4440,2025-07-16,02,54,58,537716,0.496186,03,1250,0,0,Node 03: Network 1
4441,2025-07-16,02,54,59,563859,1.026143,01,250,0,0,Node 01: Network 1
4442,2025-07-16,02,55,00,044240,0.480381,02,750,0,0,Node 02: Network 1
4443,2025-07-16,02,55,00,538244,0.494004,03,1250,0,0,Node 03: Network 1
4444,2025-07-16,02,55,01,567417,1.029173,01,250,0,0,Node 01: Network 1
4445,2025-07-16,02,55,02,045822,0.478405,02,750,0,0,Node 02: Network 1
4446,2025-07-16,02,55,02,540294,0.494472,03,1250,0,0,Node 03: Network 1
4447,2025-07-16,02,55,03,571198,1.030904,01,250,0,0,Node 01: Network 1
4448,2025-07-16,02,55,04,047863,0.476665,02,750,0,0,Node 02: Network 1
4449,2025-07-16,02,55,04,541873,0.49401,03,1250,0,0,Node 03: Network 1
4450,2025-07-16,02,55,05,574498,1.032625,01,250,0,0,Node 01: Network 1
4451,2025-07-16,02,55,06,049492,0.474994,02,750,0,0,Node 02: Network 1
4452,2025-07-16,02,55,06,544236,0.494744,03,1250,0,0,Node 03: Network 1
4453,2025-07-16,02,55,07,577436,1.0332,01,250,0,0,Node 01: Network 1
4454,2025-07-16,02,55,08,051358,0.473922,02,750,0,0,Node 02: Network 1
4455,2025-07-16,02,55,08,545598,0.49424,03,1250,0,0,Node 03: Network 1
4456,2025-07-16,02,55,09,582000,1.036402,01,250,0,0,Node 01: Network 1
4457,2025-07-16,02,55,10,053039,0.471039,02,750,0,0,Node 02: Network 1
4458,2025-07-16,02,55,10,546813,0.493774,03,1250,0,0,Node 03: Network 1
4459,2025-07-16,02,55,11,585341,1.038528,01,250,0,0,Node 01: Network 1
4460,2025-07-16,02,55,12,055952,0.470611,02,750,0,0,Node 02: Network 1
4461,2025-07-16,02,55,12,547792,0.49184,03,1250,0,0,Node 03: Network 1
4462,2025-07-16,02,55,13,588197,1.040405,01,250,0,0,Node 01: Network 1
4463,2025-07-16,02,55,14,058048,0.469851,02,750,0,0,Node 02: Network 1
4464,2025-07-16,02,55,14,549500,0.491452,03,1250,0,0,Node 03: Network 1
4465,2025-07-16,02,55,15,593640,1.04414,01,250,0,0,Node 01: Network 1
4466,2025-07-16,02,55,16,059386,0.465746,02,750,0,0,Node 02: Network 1
4467,2025-07-16,02,55,16,549990,0.490604,03,1250,0,0,Node 03: Network 1
4468,2025-07-16,02,55,17,596748,1.046758,01,250,0,0,Node 01: Network 1
4469,2025-07-16,02,55,18,062071,0.465323,02,750,0,0,Node 02: Network 1
4470,2025-07-16,02,55,18,551779,0.489708,03,1250,0,0,Node 03: Network 1
4471,2025-07-16,02,55,19,600054,1.048275,01,250,0,0,Node 01: Network 1
4472,2025-07-16,02,55,20,065269,0.465215,02,750,0,0,Node 02: Network 1
4473,2025-07-16,02,55,20,554477,0.489208,03,1250,0,0,Node 03: Network 1
4474,2025-07-16,02,55,21,604579,1.050102,01,250,0,0,Node 01: Network 1
4475,2025-07-16,02,55,22,066069,0.46149,02,750,0,0,Node 02: Network 1
4476,2025-07-16,02,55,22,555627,0.489558,03,1250,0,0,Node 03: Network 1
4477,2025-07-16,02,55,23,607887,1.05226,01,250,0,0,Node 01: Network 1
4478,2025-07-16,02,55,24,067373,0.459486,02,750,0,0,Node 02: Network 1
4479,2025-07-16,02,55,24,556745,0.489372,03,1250,0,0,Node 03: Network 1
4480,2025-07-16,02,55,25,611062,1.054317,01,250,0,0,Node 01: Network 1
4481,2025-07-16,02,55,26,069928,0.458866,02,750,0,0,Node 02: Network 1
4482,2025-07-16,02,55,26,557777,0.487849,03,1250,0,0,Node 03: Network 1
4483,2025-07-16,02,55,27,613741,1.055964,01,250,0,0,Node 01: Network 1
4484,2025-07-16,02,55,28,072034,0.458293,02,750,0,0,Node 02: Network 1
4485,2025-07-16,02,55,28,559054,0.48702,03,1250,0,0,Node 03: Network 1
4486,2025-07-16,02,55,29,618850,1.059796,01,250,0,0,Node 01: Network 1
4487,2025-07-16,02,55,30,074717,0.455867,02,750,0,0,Node 02: Network 1
4488,2025-07-16,02,55,30,560390,0.485673,03,1250,0,0,Node 03: Network 1
4489,2025-07-16,02,55,31,623105,1.062715,01,250,0,0,Node 01: Network 1
4490,2025-07-16,02,55,32,075840,0.452735,02,750,0,0,Node 02: Network 1
4491,2025-07-16,02,55,32,561572,0.485732,03,1250,0,0,Node 03: Network 1
4492,2025-07-16,02,55,33,626299,1.064727,01,250,0,0,Node 01: Network 1
4493,2025-07-16,02,55,34,078148,0.451849,02,750,0,0,Node 02: Network 1
4494,2025-07-16,02,55,34,563021,0.484873,03,1250,0,0,Node 03: Network 1
4495,2025-07-16,02,55,35,629825,1.066804,01,250,0,0,Node 01: Network 1
4496,2025-07-16,02,55,36,078863,0.449038,02,750,0,0,Node 02: Network 1
4497,2025-07-16,02,55,36,565684,0.486821,03,1250,0,0,Node 03: Network 1
4498,2025-07-16,02,55,37,633166,1.067482,01,250,0,0,Node 01: Network 1
4499,2025-07-16,02,55,38,081953,0.448787,02,750,0,0,Node 02: Network 1
4500,2025-07-16,02,55,38,566946,0.484993,03,1250,0,0,Node 03: Network 1
4501,2025-07-16,02,55,39,637034,1.070088,01,250,0,0,Node 01: Network 1
4502,2025-07-16,02,55,40,084318,0.447284,02,750,0,0,Node 02: Network 1
4503,2025-07-16,02,55,40,567347,0.483029,03,1250,0,0,Node 03: Network 1
4504,2025-07-16,02,55,41,640169,1.072822,01,250,0,0,Node 01: Network 1
4505,2025-07-16,02,55,42,085621,0.445452,02,750,0,0,Node 02: Network 1
4506,2025-07-16,02,55,42,569852,0.484231,03,1250,0,0,Node 03: Network 1
4507,2025-07-16,02,55,43,644432,1.07458,01,250,0,0,Node 01: Network 1
4508,2025-07-16,02,55,44,088960,0.444528,02,750,0,0,Node 02: Network 1
4509,2025-07-16,02,55,44,570400,0.48144,03,1250,0,0,Node 03: Network 1
4510,2025-07-16,02,55,45,647278,1.076878,01,250,0,0,Node 01: Network 1
4511,2025-07-16,02,55,46,090329,0.443051,02,750,0,0,Node 02: Network 1
4512,2025-07-16,02,55,46,571900,0.481571,03,1250,0,0,Node 03: Network 1
4513,2025-07-16,02,55,47,651652,1.079752,01,250,0,0,Node 01: Network 1
4514,2025-07-16,02,55,48,092505,0.440853,02,750,0,0,Node 02: Network 1
4515,2025-07-16,02,55,48,574025,0.48152,03,1250,0,0,Node 03: Network 1
4516,2025-07-16,02,55,49,656033,1.082008,01,250,0,0,Node 01: Network 1
4517,2025-07-16,02,55,50,093605,0.437572,02,750,0,0,Node 02: Network 1
4518,2025-07-16,02,55,50,574227,0.480622,03,1250,0,0,Node 03: Network 1
4519,2025-07-16,02,55,51,659379,1.085152,01,250,0,0,Node 01: Network 1
4520,2025-07-16,02,55,52,096224,0.436845,02,750,0,0,Node 02: Network 1
4521,2025-07-16,02,55,52,576528,0.480304,03,1250,0,0,Node 03: Network 1
4522,2025-07-16,02,55,53,662809,1.086281,01,250,0,0,Node 01: Network 1
4523,2025-07-16,02,55,54,098205,0.435396,02,750,0,0,Node 02: Network 1
4524,2025-07-16,02,55,54,577841,0.479636,03,1250,0,0,Node 03: Network 1
4525,2025-07-16,02,55,55,666968,1.089127,01,250,0,0,Node 01: Network 1
4526,2025-07-16,02,55,56,099532,0.432564,02,750,0,0,Node 02: Network 1
4527,2025-07-16,02,55,56,580194,0.480662,03,1250,0,0,Node 03: Network 1
4528,2025-07-16,02,55,57,669663,1.089469,01,250,0,0,Node 01: Network 1
4529,2025-07-16,02,55,58,101594,0.431931,02,750,0,0,Node 02: Network 1
4530,2025-07-16,02,55,58,580524,0.47893,03,1250,0,0,Node 03: Network 1
4531,2025-07-16,02,55,59,672485,1.091961,01,250,0,0,Node 01: Network 1
4532,2025-07-16,02,56,00,105147,0.432662,02,750,0,0,Node 02: Network 1
4533,2025-07-16,02,56,00,582252,0.477105,03,1250,0,0,Node 03: Network 1
4534,2025-07-16,02,56,01,676678,1.094426,01,250,0,0,Node 01: Network 1
4535,2025-07-16,02,56,02,105765,0.429087,02,750,0,0,Node 02: Network 1
4536,2025-07-16,02,56,02,583957,0.478192,03,1250,0,0,Node 03: Network 1
4537,2025-07-16,02,56,03,681676,1.097719,01,250,0,0,Node 01: Network 1
4538,2025-07-16,02,56,04,108879,0.427203,02,750,0,0,Node 02: Network 1
4539,2025-07-16,02,56,04,585423,0.476544,03,1250,0,0,Node 03: Network 1
4540,2025-07-16,02,56,05,685825,1.100402,01,250,0,0,Node 01: Network 1
4541,2025-07-16,02,56,06,109530,0.423705,02,750,0,0,Node 02: Network 1
4542,2025-07-16,02,56,06,585541,0.476011,03,1250,0,0,Node 03: Network 1
4543,2025-07-16,02,56,07,688383,1.102842,01,250,0,0,Node 01: Network 1
4544,2025-07-16,02,56,08,111948,0.423565,02,750,0,0,Node 02: Network 1
4545,2025-07-16,02,56,08,588698,0.47675,03,1250,0,0,Node 03: Network 1
4546,2025-07-16,02,56,09,691448,1.10275,01,250,0,0,Node 01: Network 1
4547,2025-07-16,02,56,10,113658,0.42221,02,750,0,0,Node 02: Network 1
4548,2025-07-16,02,56,10,589796,0.476138,03,1250,0,0,Node 03: Network 1
4549,2025-07-16,02,56,11,186959,0.597163,BB,0,1,0,
4550,2025-07-16,02,56,13,187621,2.000662,BB,0,1,0,
4551,2025-07-16,02,56,13,230456,0.042835,03,1921,0,1,
4552,2025-07-16,02,56,13,244918,0.014462,01,1812,0,1,
4553,2025-07-16,02,56,13,258276,0.013358,02,1894,0,1,
4554,2025-07-16,02,56,13,503795,0.245519,01,250,0,0,Node 01: Network 1
4555,2025-07-16,02,56,14,004626,0.500831,02,750,0,0,Node 02: Network 1
4556,2025-07-16,02,56,14,506930,0.502304,03,1250,0,0,Node 03: Network 1
4557,2025-07-16,02,56,15,507302,1.000372,01,250,0,0,Node 01: Network 1
4558,2025-07-16,02,56,16,005420,0.498118,02,750,0,0,Node 02: Network 1
4559,2025-07-16,02,56,16,507278,0.501858,03,1250,0,0,Node 03: Network 1
4560,2025-07-16,02,56,17,510411,1.003133,01,250,0,0,Node 01: Network 1
4561,2025-07-16,02,56,18,007926,0.497515,02,750,0,0,Node 02: Network 1
4562,2025-07-16,02,56,18,508762,0.500836,03,1250,0,0,Node 03: Network 1
4563,2025-07-16,02,56,19,513892,1.00513,01,250,0,0,Node 01: Network 1
