Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5273,2025-09-18,23,40,12,757658,0.592212,03,1250,0,0,Node 03: Network 2
5274,2025-09-18,23,40,13,158279,0.400621,BB,0,1,0,
5275,2025-09-18,23,40,13,222346,0.064067,02,1559,0,1,
5276,2025-09-18,23,40,13,286274,0.063928,03,1804,0,1,
5277,2025-09-18,23,40,15,158742,1.872468,BB,0,1,0,
5278,2025-09-18,23,40,15,207388,0.048646,02,1558,0,1,
5279,2025-09-18,23,40,15,239202,0.031814,03,1804,0,1,
5280,2025-09-18,23,40,15,255165,0.015963,01,1684,0,1,
5281,2025-09-18,23,40,15,479331,0.224166,01,250,0,0,Node 01: Network 1
5282,2025-09-18,23,40,15,974879,0.495548,02,750,0,0,Node 02: Network 2
5283,2025-09-18,23,40,16,472202,0.497323,03,1250,0,0,Node 03: Network 2
5284,2025-09-18,23,40,17,528215,1.056013,01,250,0,0,Node 01: Network 1
5285,2025-09-18,23,40,18,472270,0.944055,03,1250,0,0,Node 03: Network 2
5286,2025-09-18,23,40,19,528472,1.056202,01,250,0,0,Node 01: Network 1
5287,2025-09-18,23,40,20,024871,0.496399,02,750,0,0,Node 02: Network 2
5288,2025-09-18,23,40,20,488694,0.463823,03,1250,0,0,Node 03: Network 2
5289,2025-09-18,23,40,21,577961,1.089267,01,250,0,0,Node 01: Network 1
5290,2025-09-18,23,40,22,025602,0.447641,02,750,0,0,Node 02: Network 2
5291,2025-09-18,23,40,22,490235,0.464633,03,1250,0,0,Node 03: Network 2
5292,2025-09-18,23,40,24,026777,1.536542,02,750,0,0,Node 02: Network 2
5293,2025-09-18,23,40,24,491011,0.464234,03,1250,0,0,Node 03: Network 2
5294,2025-09-18,23,40,25,578582,1.087571,01,250,0,0,Node 01: Network 1
5295,2025-09-18,23,40,27,580096,2.001514,01,250,0,0,Node 01: Network 1
5296,2025-09-18,23,40,31,165695,3.585599,BB,0,1,0,
5297,2025-09-18,23,40,31,213331,0.047636,03,1801,0,1,
5298,2025-09-18,23,40,31,245914,0.032583,01,560,0,1,
5299,2025-09-18,23,40,31,261517,0.015603,02,1545,0,1,
5300,2025-09-18,23,40,31,982015,0.720498,02,750,0,0,Node 02: Network 2
5301,2025-09-18,23,40,32,493262,0.511247,03,1250,0,0,Node 03: Network 2
5302,2025-09-18,23,40,34,495013,2.001751,03,1250,0,0,Node 03: Network 2
5303,2025-09-18,23,40,36,031374,1.536361,02,750,0,0,Node 02: Network 2
5304,2025-09-18,23,40,38,032249,2.000875,02,750,0,0,Node 02: Network 2
5305,2025-09-18,23,40,40,032432,2.000183,02,750,0,0,Node 02: Network 2
5306,2025-09-18,23,40,42,049192,2.01676,02,750,0,0,Node 02: Network 2
5307,2025-09-18,23,40,42,593760,0.544568,03,1250,0,0,Node 03: Network 2
5308,2025-09-18,23,40,43,634444,1.040684,01,250,0,0,Node 01: Network 1
5309,2025-09-18,23,40,44,049953,0.415509,02,750,0,0,Node 02: Network 2
5310,2025-09-18,23,40,44,674302,0.624349,03,1250,0,0,Node 03: Network 2
5311,2025-09-18,23,40,45,170842,0.49654,BB,0,1,0,
5312,2025-09-18,23,40,45,234487,0.063645,02,1534,0,1,
5313,2025-09-18,23,40,45,251024,0.016537,03,1797,0,1,
5314,2025-09-18,23,40,47,171514,1.92049,BB,0,1,0,
5315,2025-09-18,23,40,47,219645,0.048131,02,1531,0,1,
5316,2025-09-18,23,40,47,235740,0.016095,01,1860,0,1,
5317,2025-09-18,23,40,47,283842,0.048102,03,1796,0,1,
5318,2025-09-18,23,40,49,172776,1.888934,BB,0,1,0,
5319,2025-09-18,23,40,49,219957,0.047181,01,538,0,1,
5320,2025-09-18,23,40,49,236001,0.016044,03,1796,0,1,
5321,2025-09-18,23,40,49,315346,0.079345,02,1530,0,1,
5322,2025-09-18,23,40,49,492161,0.176815,01,250,0,0,Node 01: Network 1
5323,2025-09-18,23,40,49,989100,0.496939,02,750,0,0,Node 02: Network 2
5324,2025-09-18,23,40,50,501109,0.512009,03,1250,0,0,Node 03: Network 2
5325,2025-09-18,23,40,51,492721,0.991612,01,250,0,0,Node 01: Network 1
5326,2025-09-18,23,40,52,037642,0.544921,02,750,0,0,Node 02: Network 2
5327,2025-09-18,23,40,52,501858,0.464216,03,1250,0,0,Node 03: Network 2
5328,2025-09-18,23,40,55,174181,2.672323,BB,0,1,0,
5329,2025-09-18,23,40,55,222620,0.048439,01,530,0,1,
5330,2025-09-18,23,40,55,238726,0.016106,03,1795,0,1,
5331,2025-09-18,23,40,55,286640,0.047914,02,1524,0,1,
5332,2025-09-18,23,40,57,174092,1.887452,BB,0,1,0,
5333,2025-09-18,23,40,57,239784,0.065692,02,1522,0,1,
5334,2025-09-18,23,40,57,271087,0.031303,01,527,0,1,
5335,2025-09-18,23,40,57,319522,0.048435,03,1793,0,1,
5336,2025-09-18,23,40,59,191984,1.872462,BB,0,1,0,
5337,2025-09-18,23,40,59,255673,0.063689,01,526,0,1,
5338,2025-09-18,23,40,59,272272,0.016599,03,1794,0,1,
5339,2025-09-18,23,40,59,288299,0.016027,02,1522,0,1,
5340,2025-09-18,23,40,59,496664,0.208365,01,250,0,0,Node 01: Network 1
5341,2025-09-18,23,41,00,040652,0.543988,02,750,0,0,Node 02: Network 2
5342,2025-09-18,23,41,00,584702,0.54405,03,1250,0,0,Node 03: Network 2
5343,2025-09-18,23,41,01,513255,0.928553,01,250,0,0,Node 01: Network 1
5344,2025-09-18,23,41,02,601258,1.088003,03,1250,0,0,Node 03: Network 2
5345,2025-09-18,23,41,03,514034,0.912776,01,250,0,0,Node 01: Network 1
5346,2025-09-18,23,41,04,602444,1.08841,03,1250,0,0,Node 03: Network 2
5347,2025-09-18,23,41,05,514423,0.911979,01,250,0,0,Node 01: Network 1
5348,2025-09-18,23,41,06,138231,0.623808,02,750,0,0,Node 02: Network 2
5349,2025-09-18,23,41,06,683446,0.545215,03,1250,0,0,Node 03: Network 2
5350,2025-09-18,23,41,07,515261,0.831815,01,250,0,0,Node 01: Network 1
5351,2025-09-18,23,41,08,682880,1.167619,03,1250,0,0,Node 03: Network 2
5352,2025-09-18,23,41,10,684406,2.001526,03,1250,0,0,Node 03: Network 2
5353,2025-09-18,23,41,11,740803,1.056397,01,250,0,0,Node 01: Network 1
5354,2025-09-18,23,41,12,237002,0.496199,02,750,0,0,Node 02: Network 2
5355,2025-09-18,23,41,13,197237,0.960235,BB,0,1,0,
5356,2025-09-18,23,41,13,229358,0.032121,03,1789,0,1,
5357,2025-09-18,23,41,15,198279,1.968921,BB,0,1,0,
5358,2025-09-18,23,41,15,261881,0.063602,02,1776,0,1,
5359,2025-09-18,23,41,15,261881,0.0,03,1790,0,1,
5360,2025-09-18,23,41,15,277899,0.016018,01,1773,0,1,
5361,2025-09-18,23,41,16,510347,1.232448,03,1250,0,0,Node 03: Network 2
5362,2025-09-18,23,41,18,511379,2.001032,03,1250,0,0,Node 03: Network 2
5363,2025-09-18,23,41,21,200235,2.688856,BB,0,1,0,
5364,2025-09-18,23,41,21,263972,0.063737,03,1789,0,1,
5365,2025-09-18,23,41,21,280229,0.016257,02,1504,0,1,
5366,2025-09-18,23,41,21,296744,0.016515,01,498,0,1,
5367,2025-09-18,23,41,21,520668,0.223924,01,250,0,0,Node 01: Network 1
5368,2025-09-18,23,41,22,561201,1.040533,03,1250,0,0,Node 03: Network 2
5369,2025-09-18,23,41,23,521232,0.960031,01,250,0,0,Node 01: Network 1
5370,2025-09-18,23,41,24,065449,0.544217,02,750,0,0,Node 02: Network 2
5371,2025-09-18,23,41,25,522406,1.456957,01,250,0,0,Node 01: Network 1
5372,2025-09-18,23,41,26,066426,0.54402,02,751,0,0,Node 02: Network 2
5373,2025-09-18,23,41,27,523110,1.456684,01,250,0,0,Node 01: Network 1
5374,2025-09-18,23,41,28,066813,0.543703,02,750,0,0,Node 02: Network 2
5375,2025-09-18,23,41,28,563558,0.496745,03,1250,0,0,Node 03: Network 2
5376,2025-09-18,23,41,30,116092,1.552534,02,750,0,0,Node 02: Network 2
5377,2025-09-18,23,41,33,205016,3.088924,BB,0,1,0,
5378,2025-09-18,23,41,33,268943,0.063927,02,1494,0,1,
5379,2025-09-18,23,41,33,268943,0.0,03,1786,0,1,
5380,2025-09-18,23,41,33,285422,0.016479,01,483,0,1,
5381,2025-09-18,23,41,33,525231,0.239809,01,250,0,0,Node 01: Network 1
5382,2025-09-18,23,41,34,021479,0.496248,02,750,0,0,Node 02: Network 2
5383,2025-09-18,23,41,34,517250,0.495771,03,1250,0,0,Node 03: Network 2
5384,2025-09-18,23,41,35,590061,1.072811,01,250,0,0,Node 01: Network 1
5385,2025-09-18,23,41,36,102219,0.512158,02,751,0,0,Node 02: Network 2
5386,2025-09-18,23,41,36,518300,0.416081,03,1250,0,0,Node 03: Network 2
5387,2025-09-18,23,41,39,207288,2.688988,BB,0,1,0,
5388,2025-09-18,23,41,39,239845,0.032557,02,1489,0,1,
5389,2025-09-18,23,41,39,271539,0.031694,03,1783,0,1,
5390,2025-09-18,23,41,39,287047,0.015508,01,474,0,1,
5391,2025-09-18,23,41,40,519928,1.232881,03,1250,0,0,Node 03: Network 2
5392,2025-09-18,23,41,41,560698,1.04077,01,250,0,0,Node 01: Network 1
5393,2025-09-18,23,41,42,104012,0.543314,02,750,0,0,Node 02: Network 2
5394,2025-09-18,23,41,42,648531,0.544519,03,1250,0,0,Node 03: Network 2
5395,2025-09-18,23,41,43,577205,0.928674,01,250,0,0,Node 01: Network 1
5396,2025-09-18,23,41,44,105136,0.527931,02,750,0,0,Node 02: Network 2
5397,2025-09-18,23,41,44,665143,0.560007,03,1251,0,0,Node 03: Network 2
5398,2025-09-18,23,41,45,578151,0.913008,01,250,0,0,Node 01: Network 1
5399,2025-09-18,23,41,46,201741,0.62359,02,750,0,0,Node 02: Network 2
5400,2025-09-18,23,41,46,666093,0.464352,03,1250,0,0,Node 03: Network 2
5401,2025-09-18,23,41,49,210855,2.544762,BB,0,1,0,
5402,2025-09-18,23,41,49,275700,0.064845,01,462,0,1,
5403,2025-09-18,23,41,49,291237,0.015537,03,1782,0,1,
5404,2025-09-18,23,41,49,307746,0.016509,02,1481,0,1,
5405,2025-09-18,23,41,51,212172,1.904426,BB,0,1,0,
5406,2025-09-18,23,41,51,260368,0.048196,02,1479,0,1,
5407,2025-09-18,23,41,51,275877,0.015509,03,1781,0,1,
5408,2025-09-18,23,41,51,323509,0.047632,01,459,0,1,
5409,2025-09-18,23,41,51,532159,0.20865,01,250,0,0,Node 01: Network 1
5410,2025-09-18,23,41,52,572587,1.040428,03,1250,0,0,Node 03: Network 2
5411,2025-09-18,23,41,55,213544,2.640957,BB,0,1,0,
5412,2025-09-18,23,41,55,261957,0.048413,03,1779,0,1,
5413,2025-09-18,23,41,55,293509,0.031552,01,455,0,1,
5414,2025-09-18,23,41,55,309546,0.016037,02,1476,0,1,
5415,2025-09-18,23,41,55,533636,0.22409,01,250,0,0,Node 01: Network 1
5416,2025-09-18,23,41,56,077917,0.544281,02,750,0,0,Node 02: Network 2
5417,2025-09-18,23,41,56,526512,0.448595,03,1250,0,0,Node 03: Network 2
5418,2025-09-18,23,41,57,614419,1.087907,01,250,0,0,Node 01: Network 1
5419,2025-09-18,23,41,58,078818,0.464399,02,750,0,0,Node 02: Network 2
5420,2025-09-18,23,41,59,631381,1.552563,01,250,0,0,Node 01: Network 1
5421,2025-09-18,23,42,03,216182,3.584801,BB,0,1,0,
5422,2025-09-18,23,42,03,248777,0.032595,03,1778,0,1,
5423,2025-09-18,23,42,03,280974,0.032197,01,445,0,1,
5424,2025-09-18,23,42,03,296563,0.015589,02,1470,0,1,
5425,2025-09-18,23,42,05,217483,1.92092,BB,0,1,0,
5426,2025-09-18,23,42,05,265408,0.047925,01,442,0,1,
5427,2025-09-18,23,42,05,281437,0.016029,02,1469,0,1,
5428,2025-09-18,23,42,05,313568,0.032131,03,1778,0,1,
5429,2025-09-18,23,42,06,033955,0.720387,02,750,0,0,Node 02: Network 2
5430,2025-09-18,23,42,06,546138,0.512183,03,1250,0,0,Node 03: Network 2
5431,2025-09-18,23,42,08,034333,1.488195,02,750,0,0,Node 02: Network 2
5432,2025-09-18,23,42,08,546263,0.51193,03,1250,0,0,Node 03: Network 2
5433,2025-09-18,23,42,09,587401,1.041138,01,250,0,0,Node 01: Network 1
5434,2025-09-18,23,42,10,035338,0.447937,02,750,0,0,Node 02: Network 2
5435,2025-09-18,23,42,10,547205,0.511867,03,1250,0,0,Node 03: Network 2
5436,2025-09-18,23,42,11,588014,1.040809,01,250,0,0,Node 01: Network 1
5437,2025-09-18,23,42,12,036300,0.448286,02,750,0,0,Node 02: Network 2
5438,2025-09-18,23,42,15,221327,3.185027,BB,0,1,0,
5439,2025-09-18,23,42,15,268981,0.047654,03,1774,0,1,
5440,2025-09-18,23,42,15,317606,0.048625,02,1459,0,1,
5441,2025-09-18,23,42,15,333270,0.015664,01,429,0,1,
5442,2025-09-18,23,42,15,541411,0.208141,01,250,0,0,Node 01: Network 1
5443,2025-09-18,23,42,16,582210,1.040799,03,1250,0,0,Node 03: Network 2
5444,2025-09-18,23,42,18,583144,2.000934,03,1250,0,0,Node 03: Network 2
5445,2025-09-18,23,42,21,223256,2.640112,BB,0,1,0,
5446,2025-09-18,23,42,21,271448,0.048192,03,1774,0,1,
5447,2025-09-18,23,42,21,303048,0.0316,02,1455,0,1,
5448,2025-09-18,23,42,21,351327,0.048279,01,422,0,1,
5449,2025-09-18,23,42,25,224890,3.873563,BB,0,1,0,
5450,2025-09-18,23,42,25,272431,0.047541,01,416,0,1,
5451,2025-09-18,23,42,25,288803,0.016372,02,1451,0,1,
5452,2025-09-18,23,42,25,337227,0.048424,03,1771,0,1,
5453,2025-09-18,23,42,27,226212,1.888985,BB,0,1,0,
5454,2025-09-18,23,42,27,290185,0.063973,02,1450,0,1,
5455,2025-09-18,23,42,27,306311,0.016126,03,1771,0,1,
5456,2025-09-18,23,42,27,321821,0.01551,01,414,0,1,
5457,2025-09-18,23,42,28,042167,0.720346,02,750,0,0,Node 02: Network 2
5458,2025-09-18,23,42,31,227112,3.184945,BB,0,1,0,
5459,2025-09-18,23,42,31,291186,0.064074,01,408,0,1,
5460,2025-09-18,23,42,31,307272,0.016086,03,1770,0,1,
5461,2025-09-18,23,42,31,371462,0.06419,02,1446,0,1,
5462,2025-09-18,23,42,33,228720,1.857258,BB,0,1,0,
5463,2025-09-18,23,42,33,292541,0.063821,01,406,0,1,
5464,2025-09-18,23,42,33,324671,0.03213,02,1444,0,1,
5465,2025-09-18,23,42,33,340709,0.016038,03,1770,0,1,
5466,2025-09-18,23,42,34,044964,0.704255,02,750,0,0,Node 02: Network 2
5467,2025-09-18,23,42,34,588633,0.543669,03,1250,0,0,Node 03: Network 2
5468,2025-09-18,23,42,35,597043,1.00841,01,250,0,0,Node 01: Network 1
5469,2025-09-18,23,42,36,637163,1.04012,03,1250,0,0,Node 03: Network 2
5470,2025-09-18,23,42,37,598026,0.960863,01,250,0,0,Node 01: Network 1
5471,2025-09-18,23,42,38,189740,0.591714,02,750,0,0,Node 02: Network 2
5472,2025-09-18,23,42,38,654546,0.464806,03,1250,0,0,Node 03: Network 2
5473,2025-09-18,23,42,39,598877,0.944331,01,250,0,0,Node 01: Network 1
5474,2025-09-18,23,42,40,191403,0.592526,02,750,0,0,Node 02: Network 2
5475,2025-09-18,23,42,40,655283,0.46388,03,1250,0,0,Node 03: Network 2
5476,2025-09-18,23,42,41,743556,1.088273,01,250,0,0,Node 01: Network 1
5477,2025-09-18,23,42,42,288158,0.544602,02,751,0,0,Node 02: Network 2
5478,2025-09-18,23,42,42,655637,0.367479,03,1250,0,0,Node 03: Network 2
5479,2025-09-18,23,42,43,231682,0.576045,BB,0,1,0,
5480,2025-09-18,23,42,43,296649,0.064967,03,1767,0,1,
5481,2025-09-18,23,42,45,232961,1.936312,BB,0,1,0,
5482,2025-09-18,23,42,45,297172,0.064211,03,1767,0,1,
5483,2025-09-18,23,42,45,312720,0.015548,02,1867,0,1,
5484,2025-09-18,23,42,46,560981,1.248261,03,1250,0,0,Node 03: Network 2
5485,2025-09-18,23,42,48,097587,1.536606,02,750,0,0,Node 02: Network 2
5486,2025-09-18,23,42,49,650597,1.55301,01,250,0,0,Node 01: Network 1
5487,2025-09-18,23,42,50,115137,0.46454,02,750,0,0,Node 02: Network 2
5488,2025-09-18,23,42,50,707078,0.591941,03,1250,0,0,Node 03: Network 2
5489,2025-09-18,23,42,51,651441,0.944363,01,250,0,0,Node 01: Network 1
5490,2025-09-18,23,42,52,115834,0.464393,02,751,0,0,Node 02: Network 2
5491,2025-09-18,23,42,52,707896,0.592062,03,1250,0,0,Node 03: Network 2
5492,2025-09-18,23,42,53,652402,0.944506,01,250,0,0,Node 01: Network 1
5493,2025-09-18,23,42,54,211730,0.559328,02,750,0,0,Node 02: Network 2
5494,2025-09-18,23,42,54,756761,0.545031,03,1250,0,0,Node 03: Network 2
5495,2025-09-18,23,42,55,252175,0.495414,BB,0,1,0,
5496,2025-09-18,23,42,57,252916,2.000741,BB,0,1,0,
5497,2025-09-18,23,42,57,317740,0.064824,02,1770,0,1,
5498,2025-09-18,23,42,57,333292,0.015552,01,1905,0,1,
5499,2025-09-18,23,42,57,365358,0.032066,03,1817,0,1,
5500,2025-09-18,23,42,58,565438,1.20008,03,1250,0,0,Node 03: Network 2
5501,2025-09-18,23,43,01,254436,2.688998,BB,0,1,0,
5502,2025-09-18,23,43,01,318112,0.063676,02,1422,0,1,
5503,2025-09-18,23,43,01,318112,0.0,03,1763,0,1,
5504,2025-09-18,23,43,01,351359,0.033247,01,371,0,1,
5505,2025-09-18,23,43,02,567416,1.216057,03,1250,0,0,Node 03: Network 2
5506,2025-09-18,23,43,04,119529,1.552113,02,750,0,0,Node 02: Network 2
5507,2025-09-18,23,43,05,656466,1.536937,01,250,0,0,Node 01: Network 1
5508,2025-09-18,23,43,09,258136,3.60167,BB,0,1,0,
5509,2025-09-18,23,43,09,306028,0.047892,01,361,0,1,
5510,2025-09-18,23,43,09,386124,0.080096,03,1760,0,1,
5511,2025-09-18,23,43,09,402289,0.016165,02,1415,0,1,
5512,2025-09-18,23,43,10,570135,1.167846,03,1250,0,0,Node 03: Network 2
5513,2025-09-18,23,43,12,123233,1.553098,02,750,0,0,Node 02: Network 2
5514,2025-09-18,23,43,15,260231,3.136998,BB,0,1,0,
5515,2025-09-18,23,43,15,308310,0.048079,01,353,0,1,
5516,2025-09-18,23,43,15,340521,0.032211,02,1410,0,1,
5517,2025-09-18,23,43,16,572597,1.232076,03,1250,0,0,Node 03: Network 2
5518,2025-09-18,23,43,18,125358,1.552761,02,750,0,0,Node 02: Network 2
5519,2025-09-18,23,43,18,573183,0.447825,03,1250,0,0,Node 03: Network 2
5520,2025-09-18,23,43,19,614159,1.040976,01,250,0,0,Node 01: Network 1
5521,2025-09-18,23,43,23,262976,3.648817,BB,0,1,0,
5522,2025-09-18,23,43,23,311234,0.048258,02,1404,0,1,
5523,2025-09-18,23,43,23,342933,0.031699,03,1757,0,1,
5524,2025-09-18,23,43,23,407189,0.064256,01,343,0,1,
5525,2025-09-18,23,43,24,079999,0.67281,02,750,0,0,Node 02: Network 2
5526,2025-09-18,23,43,24,575887,0.495888,03,1250,0,0,Node 03: Network 2
5527,2025-09-18,23,43,26,080797,1.50491,02,750,0,0,Node 02: Network 2
5528,2025-09-18,23,43,26,624250,0.543453,03,1250,0,0,Node 03: Network 2
5529,2025-09-18,23,43,27,632572,1.008322,01,250,0,0,Node 01: Network 1
5530,2025-09-18,23,43,28,176831,0.544259,02,750,0,0,Node 02: Network 2
5531,2025-09-18,23,43,28,625850,0.449019,03,1250,0,0,Node 03: Network 2
5532,2025-09-18,23,43,29,714175,1.088325,01,250,0,0,Node 01: Network 1
5533,2025-09-18,23,43,30,258539,0.544364,02,750,0,0,Node 02: Network 2
5534,2025-09-18,23,43,30,818515,0.559976,03,1250,0,0,Node 03: Network 2
5535,2025-09-18,23,43,31,266693,0.448178,BB,0,1,0,
5536,2025-09-18,23,43,31,297991,0.031298,01,333,0,1,
5537,2025-09-18,23,43,31,586150,0.288159,01,250,0,0,Node 01: Network 1
5538,2025-09-18,23,43,32,130297,0.544147,02,750,0,0,Node 02: Network 2
5539,2025-09-18,23,43,32,627025,0.496728,03,1250,0,0,Node 03: Network 2
5540,2025-09-18,23,43,33,587327,0.960302,01,250,0,0,Node 01: Network 1
5541,2025-09-18,23,43,37,268824,3.681497,BB,0,1,0,
5542,2025-09-18,23,43,37,316267,0.047443,01,324,0,1,
5543,2025-09-18,23,43,37,332336,0.016069,02,1391,0,1,
5544,2025-09-18,23,43,37,588818,0.256482,01,250,0,0,Node 01: Network 1
5545,2025-09-18,23,43,38,084768,0.49595,02,750,0,0,Node 02: Network 2
5546,2025-09-18,23,43,38,580699,0.495931,03,1250,0,0,Node 03: Network 2
5547,2025-09-18,23,43,39,621391,1.040692,01,250,0,0,Node 01: Network 1
5548,2025-09-18,23,43,40,085733,0.464342,02,750,0,0,Node 02: Network 2
5549,2025-09-18,23,43,40,581719,0.495986,03,1250,0,0,Node 03: Network 2
5550,2025-09-18,23,43,41,638710,1.056991,01,250,0,0,Node 01: Network 1
5551,2025-09-18,23,43,42,134555,0.495845,02,750,0,0,Node 02: Network 2
5552,2025-09-18,23,43,42,582670,0.448115,03,1250,0,0,Node 03: Network 2
5553,2025-09-18,23,43,43,687215,1.104545,01,250,0,0,Node 01: Network 1
5554,2025-09-18,23,43,44,135529,0.448314,02,750,0,0,Node 02: Network 2
5555,2025-09-18,23,43,44,679504,0.543975,03,1250,0,0,Node 03: Network 2
5556,2025-09-18,23,43,45,720211,1.040707,01,250,0,0,Node 01: Network 1
5557,2025-09-18,23,43,46,263698,0.543487,02,750,0,0,Node 02: Network 2
5558,2025-09-18,23,43,46,776385,0.512687,03,1250,0,0,Node 03: Network 2
5559,2025-09-18,23,43,47,736301,0.959916,01,250,0,0,Node 01: Network 1
5560,2025-09-18,23,43,48,312686,0.576385,02,750,0,0,Node 02: Network 2
5561,2025-09-18,23,43,48,776896,0.46421,03,1250,0,0,Node 03: Network 2
5562,2025-09-18,23,43,49,273467,0.496571,BB,0,1,0,
5563,2025-09-18,23,43,49,337714,0.064247,03,1751,0,1,
5564,2025-09-18,23,43,50,586141,1.248427,03,1250,0,0,Node 03: Network 2
5565,2025-09-18,23,43,51,641440,1.055299,01,250,0,0,Node 01: Network 1
5566,2025-09-18,23,43,52,186780,0.54534,02,750,0,0,Node 02: Network 2
5567,2025-09-18,23,43,52,682331,0.495551,03,1250,0,0,Node 03: Network 2
5568,2025-09-18,23,43,53,642817,0.960486,01,250,0,0,Node 01: Network 1
5569,2025-09-18,23,43,54,186790,0.543973,02,750,0,0,Node 02: Network 2
5570,2025-09-18,23,43,54,683503,0.496713,03,1250,0,0,Node 03: Network 2
5571,2025-09-18,23,43,55,644016,0.960513,01,250,0,0,Node 01: Network 1
5572,2025-09-18,23,43,56,187757,0.543741,02,750,0,0,Node 02: Network 2
5573,2025-09-18,23,43,58,188755,2.000998,02,750,0,0,Node 02: Network 2
5574,2025-09-18,23,43,58,733364,0.544609,03,1250,0,0,Node 03: Network 2
5575,2025-09-18,23,44,00,285362,1.551998,02,750,0,0,Node 02: Network 2
5576,2025-09-18,23,44,00,829651,0.544289,03,1250,0,0,Node 03: Network 2
5577,2025-09-18,23,44,01,278173,0.448522,BB,0,1,0,
5578,2025-09-18,23,44,01,358041,0.079868,02,1372,0,1,
5579,2025-09-18,23,44,01,373090,0.015049,01,295,0,1,
5580,2025-09-18,23,44,02,606473,1.233383,03,1250,0,0,Node 03: Network 2
5581,2025-09-18,23,44,03,646103,1.03963,01,250,0,0,Node 01: Network 1
5582,2025-09-18,23,44,04,191310,0.545207,02,750,0,0,Node 02: Network 2
5583,2025-09-18,23,44,07,279749,3.088439,BB,0,1,0,
5584,2025-09-18,23,44,07,344426,0.064677,03,1745,0,1,
5585,2025-09-18,23,44,07,376614,0.032188,01,286,0,1,
5586,2025-09-18,23,44,07,392206,0.015592,02,1367,0,1,
5587,2025-09-18,23,44,07,600542,0.208336,01,250,0,0,Node 01: Network 1
5588,2025-09-18,23,44,11,281722,3.68118,BB,0,1,0,
5589,2025-09-18,23,44,11,345469,0.063747,03,1746,0,1,
5590,2025-09-18,23,44,11,378295,0.032826,01,283,0,1,
5591,2025-09-18,23,44,11,393386,0.015091,02,1364,0,1,
5592,2025-09-18,23,44,11,602360,0.208974,01,250,0,0,Node 01: Network 1
5593,2025-09-18,23,44,11,778055,0.175695,BB,0,1,0,
5594,2025-09-18,23,44,11,842391,0.064336,BB,0,1,0,856:0:1
5595,2025-09-18,23,44,11,890102,0.047711,03,560,0,1,
5596,2025-09-18,23,44,11,922288,0.032186,02,562,0,1,
5597,2025-09-18,23,44,11,922288,0.0,01,559,0,1,
5598,2025-09-18,23,44,11,954434,0.032146,01,898,0,1,1154:0:1
5599,2025-09-18,23,44,12,050477,0.096043,03,1250,0,0,Node 03: Network 2
5600,2025-09-18,23,44,12,130487,0.08001,01,250,0,0,Node 01: Network 1
5601,2025-09-18,23,44,12,258191,0.127704,02,750,0,0,Node 02: Network 2
5602,2025-09-18,23,44,12,354461,0.09627,03,1250,0,0,Node 03: Network 2
5603,2025-09-18,23,44,12,418301,0.06384,01,250,0,0,Node 01: Network 1
5604,2025-09-18,23,44,12,481987,0.063686,01,250,0,0,Node 01: Network 1
5605,2025-09-18,23,44,12,562430,0.080443,02,750,0,0,Node 02: Network 2
5606,2025-09-18,23,44,12,626277,0.063847,01,250,0,0,Node 01: Network 1
5607,2025-09-18,23,44,12,674339,0.048062,02,750,0,0,Node 02: Network 2
5608,2025-09-18,23,44,12,754197,0.079858,03,1250,0,0,Node 03: Network 2
5609,2025-09-18,23,44,12,834293,0.080096,01,250,0,0,Node 01: Network 1
5610,2025-09-18,23,44,13,154717,0.320424,03,1250,0,0,Node 03: Network 2
5611,2025-09-18,23,44,13,282602,0.127885,BB,0,1,0,
5612,2025-09-18,23,44,13,378641,0.096039,03,1745,0,1,
5613,2025-09-18,23,44,14,611178,1.232537,03,1250,0,0,Node 03: Network 2
5614,2025-09-18,23,44,15,651276,1.040098,01,250,0,0,Node 01: Network 1
5615,2025-09-18,23,44,16,196109,0.544833,02,750,0,0,Node 02: Network 2
5616,2025-09-18,23,44,16,707458,0.511349,03,1250,0,0,Node 03: Network 2
5617,2025-09-18,23,44,17,652051,0.944593,01,250,0,0,Node 01: Network 1
5618,2025-09-18,23,44,18,196608,0.544557,02,750,0,0,Node 02: Network 2
5619,2025-09-18,23,44,18,707670,0.511062,03,1250,0,0,Node 03: Network 2
5620,2025-09-18,23,44,19,748765,1.041095,01,250,0,0,Node 01: Network 1
5621,2025-09-18,23,44,20,244905,0.49614,02,750,0,0,Node 02: Network 2
5622,2025-09-18,23,44,20,709009,0.464104,03,1250,0,0,Node 03: Network 2
