Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6262,2025-11-09,14,01,11,002384,0.032048,01,452,0,1,
6263,2025-11-09,14,01,11,035445,0.033061,02,1962,0,1,
6264,2025-11-09,14,01,11,738689,0.703244,02,750,0,0,Node 02: Network 3
6265,2025-11-09,14,01,11,825380,0.086691,03,1320,0,0,Node 03: Network 3
6266,2025-11-09,14,01,12,923283,1.097903,BB,0,1,0,
6267,2025-11-09,14,01,14,924299,2.001016,BB,0,1,0,
6268,2025-11-09,14,01,14,964740,0.040441,03,502,0,1,
6269,2025-11-09,14,01,14,981274,0.016534,02,8,0,1,
6270,2025-11-09,14,01,14,994295,0.013021,01,1959,0,1,
6271,2025-11-09,14,01,15,240256,0.245961,01,250,0,0,Node 01: Network 3
6272,2025-11-09,14,01,15,701707,0.461451,03,1250,0,0,Node 03: Network 3
6273,2025-11-09,14,01,15,746284,0.044577,02,750,0,0,Node 02: Network 3
6274,2025-11-09,14,01,17,244430,1.498146,01,250,0,0,Node 01: Network 3
6275,2025-11-09,14,01,17,704036,0.459606,03,1250,0,0,Node 03: Network 3
6276,2025-11-09,14,01,17,760629,0.056593,02,750,0,0,Node 02: Network 3
6277,2025-11-09,14,01,18,927965,1.167336,BB,0,1,0,
6278,2025-11-09,14,01,20,928371,2.000406,BB,0,1,0,
6279,2025-11-09,14,01,20,983482,0.055111,01,1998,0,1,
6280,2025-11-09,14,01,20,993500,0.010018,02,8,0,1,
6281,2025-11-09,14,01,21,006039,0.012539,03,546,0,1,
6282,2025-11-09,14,01,21,705604,0.699565,03,1250,0,0,Node 03: Network 3
6283,2025-11-09,14,01,21,789718,0.084114,02,750,0,0,Node 02: Network 3
6284,2025-11-09,14,01,22,750904,0.961186,01,250,0,0,Node 01: Network 3
6285,2025-11-09,14,01,22,928721,0.177817,BB,0,1,0,
6286,2025-11-09,14,01,24,929965,2.001244,BB,0,1,0,
6287,2025-11-09,14,01,24,982061,0.052096,03,997,0,1,
6288,2025-11-09,14,01,25,008615,0.026554,02,7,0,1,
6289,2025-11-09,14,01,25,055199,0.046584,01,497,0,1,
6290,2025-11-09,14,01,25,246577,0.191378,01,250,0,0,Node 01: Network 3
6291,2025-11-09,14,01,25,709243,0.462666,03,1250,0,0,Node 03: Network 3
6292,2025-11-09,14,01,25,785422,0.076179,02,750,0,0,Node 02: Network 3
6293,2025-11-09,14,01,27,250842,1.46542,01,250,0,0,Node 01: Network 3
6294,2025-11-09,14,01,27,711421,0.460579,03,1250,0,0,Node 03: Network 3
6295,2025-11-09,14,01,27,769965,0.058544,02,750,0,0,Node 02: Network 3
6296,2025-11-09,14,01,28,932262,1.162297,BB,0,1,0,
6297,2025-11-09,14,01,30,932650,2.000388,BB,0,1,0,
6298,2025-11-09,14,01,30,981753,0.049103,03,544,0,1,
6299,2025-11-09,14,01,30,998831,0.017078,01,1997,0,1,
6300,2025-11-09,14,01,31,011847,0.013016,02,474,0,1,
6301,2025-11-09,14,01,31,249516,0.237669,01,251,0,0,Node 01: Network 3
6302,2025-11-09,14,01,31,710884,0.461368,03,1250,0,0,Node 03: Network 3
6303,2025-11-09,14,01,31,780911,0.070027,02,750,0,0,Node 02: Network 3
6304,2025-11-09,14,01,32,754756,0.973845,01,250,0,0,Node 01: Network 3
6305,2025-11-09,14,01,32,933826,0.17907,BB,0,1,0,
6306,2025-11-09,14,01,34,935308,2.001482,BB,0,1,0,
6307,2025-11-09,14,01,34,974885,0.039577,02,9,0,1,
6308,2025-11-09,14,01,34,991915,0.01703,03,546,0,1,
6309,2025-11-09,14,01,35,005456,0.013541,01,498,0,1,
6310,2025-11-09,14,01,35,250958,0.245502,01,250,0,0,Node 01: Network 3
6311,2025-11-09,14,01,35,713523,0.462565,03,1250,0,0,Node 03: Network 3
6312,2025-11-09,14,01,35,776687,0.063164,02,750,0,0,Node 02: Network 3
6313,2025-11-09,14,01,36,758611,0.981924,01,250,0,0,Node 01: Network 3
6314,2025-11-09,14,01,36,936910,0.178299,BB,0,1,0,
6315,2025-11-09,14,01,38,937632,2.000722,BB,0,1,0,
6316,2025-11-09,14,01,38,979727,0.042095,01,497,0,1,
6317,2025-11-09,14,01,39,005271,0.025544,03,546,0,1,
6318,2025-11-09,14,01,39,018840,0.013569,02,475,0,1,
6319,2025-11-09,14,01,39,253751,0.234911,01,250,0,0,Node 01: Network 3
6320,2025-11-09,14,01,39,715672,0.461921,03,1250,0,0,Node 03: Network 3
6321,2025-11-09,14,01,39,780304,0.064632,02,750,0,0,Node 02: Network 3
6322,2025-11-09,14,01,41,257776,1.477472,01,250,0,0,Node 01: Network 3
6323,2025-11-09,14,01,41,718588,0.460812,03,1250,0,0,Node 03: Network 3
6324,2025-11-09,14,01,41,775710,0.057122,02,750,0,0,Node 02: Network 3
6325,2025-11-09,14,01,42,939730,1.16402,BB,0,1,0,
6326,2025-11-09,14,01,44,940199,2.000469,BB,0,1,0,
6327,2025-11-09,14,01,44,980299,0.0401,02,7,0,1,
6328,2025-11-09,14,01,44,997335,0.017036,03,544,0,1,
6329,2025-11-09,14,01,45,010856,0.013521,01,1996,0,1,
6330,2025-11-09,14,01,45,256416,0.24556,01,250,0,0,Node 01: Network 3
6331,2025-11-09,14,01,45,717410,0.460994,03,1250,0,0,Node 03: Network 3
6332,2025-11-09,14,01,45,775554,0.058144,02,750,0,0,Node 02: Network 3
6333,2025-11-09,14,01,47,260963,1.485409,01,250,0,0,Node 01: Network 3
6334,2025-11-09,14,01,47,719271,0.458308,03,1250,0,0,Node 03: Network 3
6335,2025-11-09,14,01,47,782420,0.063149,02,750,0,0,Node 02: Network 3
6336,2025-11-09,14,01,48,942664,1.160244,BB,0,1,0,
6337,2025-11-09,14,01,50,943673,2.001009,BB,0,1,0,
6338,2025-11-09,14,01,50,988246,0.044573,01,1998,0,1,
6339,2025-11-09,14,01,51,028860,0.040614,02,8,0,1,
6340,2025-11-09,14,01,51,041392,0.012532,03,546,0,1,
6341,2025-11-09,14,01,51,260877,0.219485,01,250,0,0,Node 01: Network 3
6342,2025-11-09,14,01,51,723340,0.462463,03,1250,0,0,Node 03: Network 3
6343,2025-11-09,14,01,51,769955,0.046615,02,750,0,0,Node 02: Network 3
6344,2025-11-09,14,01,53,264956,1.495001,01,250,0,0,Node 01: Network 3
6345,2025-11-09,14,01,53,724191,0.459235,03,1250,0,0,Node 03: Network 3
6346,2025-11-09,14,01,53,797989,0.073798,02,750,0,0,Node 02: Network 3
6347,2025-11-09,14,01,53,887655,0.089666,03,1320,0,0,Node 03: Network 3
6348,2025-11-09,14,01,54,945496,1.057841,BB,0,1,0,
6349,2025-11-09,14,01,56,947549,2.002053,BB,0,1,0,
6350,2025-11-09,14,01,57,005152,0.057603,03,467,0,1,
6351,2025-11-09,14,01,57,018197,0.013045,01,1997,0,1,
6352,2025-11-09,14,01,57,035739,0.017542,02,7,0,1,
6353,2025-11-09,14,01,57,262618,0.226879,01,250,0,0,Node 01: Network 3
6354,2025-11-09,14,01,57,725950,0.463332,03,1250,0,0,Node 03: Network 3
6355,2025-11-09,14,01,57,768578,0.042628,02,750,0,0,Node 02: Network 3
6356,2025-11-09,14,01,59,267213,1.498635,01,250,0,0,Node 01: Network 3
6357,2025-11-09,14,01,59,727300,0.460087,03,1250,0,0,Node 03: Network 3
6358,2025-11-09,14,01,59,788413,0.061113,02,750,0,0,Node 02: Network 3
6359,2025-11-09,14,02,00,948168,1.159755,BB,0,1,0,
6360,2025-11-09,14,02,02,950340,2.002172,BB,0,1,0,
6361,2025-11-09,14,02,03,015574,0.065234,01,1997,0,1,
6362,2025-11-09,14,02,03,026086,0.010512,02,7,0,1,
6363,2025-11-09,14,02,03,038105,0.012019,03,545,0,1,
6364,2025-11-09,14,02,03,266210,0.228105,01,250,0,0,Node 01: Network 3
6365,2025-11-09,14,02,03,727202,0.460992,03,1250,0,0,Node 03: Network 3
6366,2025-11-09,14,02,03,795149,0.067947,02,751,0,0,Node 02: Network 3
6367,2025-11-09,14,02,05,270230,1.475081,01,250,0,0,Node 01: Network 3
6368,2025-11-09,14,02,05,731002,0.460772,03,1250,0,0,Node 03: Network 3
6369,2025-11-09,14,02,05,812682,0.08168,02,750,0,0,Node 02: Network 3
6370,2025-11-09,14,02,06,952292,1.13961,BB,0,1,0,
6371,2025-11-09,14,02,06,989381,0.037089,01,144,0,1,
6372,2025-11-09,14,02,10,954317,3.964936,BB,0,1,0,
6373,2025-11-09,14,02,10,986985,0.032668,02,8,0,1,
6374,2025-11-09,14,02,11,025568,0.038583,03,545,0,1,
6375,2025-11-09,14,02,11,037586,0.012018,01,138,0,1,
6376,2025-11-09,14,02,11,271179,0.233593,01,250,0,0,Node 01: Network 3
6377,2025-11-09,14,02,11,733410,0.462231,03,1250,0,0,Node 03: Network 3
6378,2025-11-09,14,02,11,814078,0.080668,02,750,0,0,Node 02: Network 3
6379,2025-11-09,14,02,12,777513,0.963435,01,250,0,0,Node 01: Network 3
6380,2025-11-09,14,02,12,954829,0.177316,BB,0,1,0,
6381,2025-11-09,14,02,14,956557,2.001728,BB,0,1,0,
6382,2025-11-09,14,02,14,998763,0.042206,03,546,0,1,
6383,2025-11-09,14,02,15,019823,0.02106,02,1963,0,1,
6384,2025-11-09,14,02,15,032354,0.012531,01,496,0,1,
6385,2025-11-09,14,02,15,272391,0.240037,01,250,0,0,Node 01: Network 3
6386,2025-11-09,14,02,15,771329,0.498938,02,750,0,0,Node 02: Network 3
6387,2025-11-09,14,02,15,849463,0.078134,03,1318,0,0,Node 03: Network 3
6388,2025-11-09,14,02,16,956322,1.106859,BB,0,1,0,
6389,2025-11-09,14,02,18,958032,2.00171,BB,0,1,0,
6390,2025-11-09,14,02,19,016148,0.058116,03,502,0,1,
6391,2025-11-09,14,02,19,034188,0.01804,02,7,0,1,
6392,2025-11-09,14,02,19,044704,0.010516,01,0,0,1,
6393,2025-11-09,14,02,19,274150,0.229446,01,250,0,0,Node 01: Network 3
6394,2025-11-09,14,02,19,737186,0.463036,03,1250,0,0,Node 03: Network 3
6395,2025-11-09,14,02,19,787800,0.050614,02,751,0,0,Node 02: Network 3
6396,2025-11-09,14,02,19,864926,0.077126,03,1320,0,0,Node 03: Network 3
6397,2025-11-09,14,02,20,959358,1.094432,BB,0,1,0,
6398,2025-11-09,14,02,21,027036,0.067678,03,863,0,1,
6399,2025-11-09,14,02,21,738659,0.711623,03,1250,0,0,Node 03: Network 3
6400,2025-11-09,14,02,22,783935,1.045276,01,250,0,0,Node 01: Network 3
6401,2025-11-09,14,02,22,961016,0.177081,BB,0,1,0,
6402,2025-11-09,14,02,24,961068,2.000052,BB,0,1,0,
6403,2025-11-09,14,02,24,999177,0.038109,02,501,0,1,
6404,2025-11-09,14,02,25,018707,0.01953,03,995,0,1,
6405,2025-11-09,14,02,25,067792,0.049085,01,495,0,1,
6406,2025-11-09,14,02,25,277261,0.209469,01,250,0,0,Node 01: Network 3
6407,2025-11-09,14,02,25,739913,0.462652,03,1250,0,0,Node 03: Network 3
6408,2025-11-09,14,02,25,806558,0.066645,02,750,0,0,Node 02: Network 3
6409,2025-11-09,14,02,27,281311,1.474753,01,250,0,0,Node 01: Network 3
6410,2025-11-09,14,02,27,741322,0.460011,03,1250,0,0,Node 03: Network 3
6411,2025-11-09,14,02,27,783412,0.04209,02,750,0,0,Node 02: Network 3
6412,2025-11-09,14,02,28,963378,1.179966,BB,0,1,0,
6413,2025-11-09,14,02,30,963577,2.000199,BB,0,1,0,
6414,2025-11-09,14,02,31,008694,0.045117,01,1997,0,1,
6415,2025-11-09,14,02,31,021712,0.013018,03,545,0,1,
6416,2025-11-09,14,02,31,041766,0.020054,02,473,0,1,
6417,2025-11-09,14,02,31,756984,0.715218,03,1250,0,0,Node 03: Network 3
6418,2025-11-09,14,02,32,965661,1.208677,BB,0,1,0,
6419,2025-11-09,14,02,33,016787,0.051126,01,102,0,1,
6420,2025-11-09,14,02,33,078957,0.06217,02,303,0,1,
6421,2025-11-09,14,02,33,782100,0.703143,02,750,0,0,Node 02: Network 3
6422,2025-11-09,14,02,33,857781,0.075681,03,1320,0,0,Node 03: Network 3
6423,2025-11-09,14,02,34,966219,1.108438,BB,0,1,0,
6424,2025-11-09,14,02,36,966403,2.000184,BB,0,1,0,
6425,2025-11-09,14,02,37,009983,0.04358,01,1957,0,1,
6426,2025-11-09,14,02,37,022506,0.012523,02,458,0,1,
6427,2025-11-09,14,02,37,047042,0.024536,03,502,0,1,
6428,2025-11-09,14,02,37,283585,0.236543,01,250,0,0,Node 01: Network 3
6429,2025-11-09,14,02,37,746989,0.463404,03,1250,0,0,Node 03: Network 3
6430,2025-11-09,14,02,37,830161,0.083172,02,750,0,0,Node 02: Network 3
6431,2025-11-09,14,02,39,288248,1.458087,01,250,0,0,Node 01: Network 3
6432,2025-11-09,14,02,39,793254,0.505006,03,1250,0,0,Node 03: Network 3
6433,2025-11-09,14,02,39,837352,0.044098,02,750,0,0,Node 02: Network 3
6434,2025-11-09,14,02,40,969982,1.13263,BB,0,1,0,
6435,2025-11-09,14,02,42,970754,2.000772,BB,0,1,0,
6436,2025-11-09,14,02,43,015836,0.045082,03,499,0,1,
6437,2025-11-09,14,02,43,042880,0.027044,02,430,0,1,
6438,2025-11-09,14,02,43,062425,0.019545,01,1997,0,1,
6439,2025-11-09,14,02,43,286443,0.224018,01,250,0,0,Node 01: Network 3
6440,2025-11-09,14,02,43,748605,0.462162,03,1250,0,0,Node 03: Network 3
6441,2025-11-09,14,02,43,803031,0.054426,02,750,0,0,Node 02: Network 3
6442,2025-11-09,14,02,43,891735,0.088704,03,1320,0,0,Node 03: Network 3
6443,2025-11-09,14,02,44,968075,1.07634,BB,0,1,0,
6444,2025-11-09,14,02,45,046672,0.078597,03,850,0,1,
6445,2025-11-09,14,02,45,744738,0.698066,03,1250,0,0,Node 03: Network 3
6446,2025-11-09,14,02,46,790612,1.045874,01,250,0,0,Node 01: Network 3
6447,2025-11-09,14,02,46,972782,0.18217,BB,0,1,0,
6448,2025-11-09,14,02,48,973215,2.000433,BB,0,1,0,
6449,2025-11-09,14,02,49,028310,0.055095,01,501,0,1,
6450,2025-11-09,14,02,49,040334,0.012024,02,506,0,1,
6451,2025-11-09,14,02,49,054207,0.013873,03,1000,0,1,
6452,2025-11-09,14,02,49,289635,0.235428,01,250,0,0,Node 01: Network 3
6453,2025-11-09,14,02,49,753100,0.463465,03,1250,0,0,Node 03: Network 3
6454,2025-11-09,14,02,49,833257,0.080157,02,750,0,0,Node 02: Network 3
6455,2025-11-09,14,02,51,294485,1.461228,01,250,0,0,Node 01: Network 3
6456,2025-11-09,14,02,51,800891,0.506406,03,1250,0,0,Node 03: Network 3
6457,2025-11-09,14,02,51,878047,0.077156,02,750,0,0,Node 02: Network 3
6458,2025-11-09,14,02,52,975291,1.097244,BB,0,1,0,
6459,2025-11-09,14,02,54,977077,2.001786,BB,0,1,0,
6460,2025-11-09,14,02,55,028676,0.051599,03,498,0,1,
6461,2025-11-09,14,02,55,042204,0.013528,02,1959,0,1,
6462,2025-11-09,14,02,55,056234,0.01403,01,1997,0,1,
6463,2025-11-09,14,02,55,755674,0.69944,03,1250,0,0,Node 03: Network 3
6464,2025-11-09,14,02,55,802263,0.046589,02,750,0,0,Node 02: Network 3
6465,2025-11-09,14,02,55,888270,0.086007,03,1319,0,0,Node 03: Network 3
6466,2025-11-09,14,02,56,801684,0.913414,01,250,0,0,Node 01: Network 3
6467,2025-11-09,14,02,56,978537,0.176853,BB,0,1,0,
6468,2025-11-09,14,02,57,029646,0.051109,01,62,0,1,
6469,2025-11-09,14,03,00,979860,3.950214,BB,0,1,0,
6470,2025-11-09,14,03,01,016438,0.036578,01,54,0,1,
6471,2025-11-09,14,03,01,065558,0.04912,03,492,0,1,
6472,2025-11-09,14,03,01,295221,0.229663,01,250,0,0,Node 01: Network 3
6473,2025-11-09,14,03,01,757534,0.462313,03,1250,0,0,Node 03: Network 3
6474,2025-11-09,14,03,01,825232,0.067698,02,750,0,0,Node 02: Network 3
6475,2025-11-09,14,03,03,299263,1.474031,01,250,0,0,Node 01: Network 3
6476,2025-11-09,14,03,03,366648,0.067385,02,750,0,0,Node 02: Network 3
6477,2025-11-09,14,03,03,760997,0.394349,03,1250,0,0,Node 03: Network 3
6478,2025-11-09,14,03,04,981487,1.22049,BB,0,1,0,
6479,2025-11-09,14,03,06,983268,2.001781,BB,0,1,0,
6480,2025-11-09,14,03,07,023997,0.040729,03,546,0,1,
6481,2025-11-09,14,03,07,036007,0.01201,02,475,0,1,
6482,2025-11-09,14,03,07,082109,0.046102,01,1998,0,1,
6483,2025-11-09,14,03,07,298369,0.21626,01,250,0,0,Node 01: Network 3
6484,2025-11-09,14,03,07,760658,0.462289,03,1250,0,0,Node 03: Network 3
6485,2025-11-09,14,03,07,839353,0.078695,02,750,0,0,Node 02: Network 3
6486,2025-11-09,14,03,09,303293,1.46394,01,250,0,0,Node 01: Network 3
6487,2025-11-09,14,03,09,762064,0.458771,03,1250,0,0,Node 03: Network 3
6488,2025-11-09,14,03,09,828410,0.066346,02,750,0,0,Node 02: Network 3
6489,2025-11-09,14,03,10,986195,1.157785,BB,0,1,0,
6490,2025-11-09,14,03,12,986710,2.000515,BB,0,1,0,
6491,2025-11-09,14,03,13,045143,0.058433,01,1997,0,1,
6492,2025-11-09,14,03,13,059678,0.014535,02,8,0,1,
6493,2025-11-09,14,03,13,075194,0.015516,03,546,0,1,
6494,2025-11-09,14,03,13,302626,0.227432,01,250,0,0,Node 01: Network 3
6495,2025-11-09,14,03,13,765232,0.462606,03,1250,0,0,Node 03: Network 3
6496,2025-11-09,14,03,13,826853,0.061621,02,750,0,0,Node 02: Network 3
6497,2025-11-09,14,03,15,306567,1.479714,01,250,0,0,Node 01: Network 3
6498,2025-11-09,14,03,15,765953,0.459386,03,1250,0,0,Node 03: Network 3
6499,2025-11-09,14,03,15,837962,0.072009,02,750,0,0,Node 02: Network 3
6500,2025-11-09,14,03,16,988319,1.150357,BB,0,1,0,
6501,2025-11-09,14,03,18,988705,2.000386,BB,0,1,0,
6502,2025-11-09,14,03,19,035323,0.046618,02,6,0,1,
6503,2025-11-09,14,03,19,053361,0.018038,03,545,0,1,
6504,2025-11-09,14,03,19,067378,0.014017,01,1997,0,1,
6505,2025-11-09,14,03,19,305229,0.237851,01,250,0,0,Node 01: Network 3
6506,2025-11-09,14,03,19,768106,0.462877,03,1250,0,0,Node 03: Network 3
6507,2025-11-09,14,03,19,807168,0.039062,02,750,0,0,Node 02: Network 3
6508,2025-11-09,14,03,21,310361,1.503193,01,250,0,0,Node 01: Network 3
6509,2025-11-09,14,03,21,770099,0.459738,03,1250,0,0,Node 03: Network 3
6510,2025-11-09,14,03,21,855788,0.085689,02,750,0,0,Node 02: Network 3
6511,2025-11-09,14,03,21,934462,0.078674,03,1319,0,0,Node 03: Network 3
6512,2025-11-09,14,03,22,990874,1.056412,BB,0,1,0,
6513,2025-11-09,14,03,24,991344,2.00047,BB,0,1,0,
6514,2025-11-09,14,03,25,033959,0.042615,03,452,0,1,
6515,2025-11-09,14,03,25,072088,0.038129,02,1959,0,1,
6516,2025-11-09,14,03,25,115159,0.043071,01,1996,0,1,
6517,2025-11-09,14,03,25,307076,0.191917,01,250,0,0,Node 01: Network 3
6518,2025-11-09,14,03,25,808362,0.501286,02,750,0,0,Node 02: Network 3
6519,2025-11-09,14,03,27,355482,1.54712,01,250,0,0,Node 01: Network 3
6520,2025-11-09,14,03,27,808909,0.453427,02,750,0,0,Node 02: Network 3
6521,2025-11-09,14,03,27,890177,0.081268,03,1272,0,0,Node 03: Network 3
6522,2025-11-09,14,03,28,994502,1.104325,BB,0,1,0,
6523,2025-11-09,14,03,30,996238,2.001736,BB,0,1,0,
6524,2025-11-09,14,03,31,042647,0.046409,03,456,0,1,
6525,2025-11-09,14,03,31,056159,0.013512,01,1960,0,1,
6526,2025-11-09,14,03,31,128321,0.072162,02,9,0,1,
6527,2025-11-09,14,03,31,312170,0.183849,01,250,0,0,Node 01: Network 3
6528,2025-11-09,14,03,31,774839,0.462669,03,1250,0,0,Node 03: Network 3
6529,2025-11-09,14,03,31,855495,0.080656,02,750,0,0,Node 02: Network 3
6530,2025-11-09,14,03,33,316314,1.460819,01,250,0,0,Node 01: Network 3
6531,2025-11-09,14,03,33,775964,0.45965,03,1250,0,0,Node 03: Network 3
6532,2025-11-09,14,03,33,866127,0.090163,02,750,0,0,Node 02: Network 3
6533,2025-11-09,14,03,34,997974,1.131847,BB,0,1,0,
6534,2025-11-09,14,03,35,058218,0.060244,02,304,0,1,
6535,2025-11-09,14,03,35,813386,0.755168,02,750,0,0,Node 02: Network 3
6536,2025-11-09,14,03,35,901618,0.088232,03,1320,0,0,Node 03: Network 3
6537,2025-11-09,14,03,36,998444,1.096826,BB,0,1,0,
6538,2025-11-09,14,03,38,999849,2.001405,BB,0,1,0,
6539,2025-11-09,14,03,39,051456,0.051607,01,1958,0,1,
6540,2025-11-09,14,03,39,063980,0.012524,03,503,0,1,
6541,2025-11-09,14,03,39,074511,0.010531,02,7,0,1,
6542,2025-11-09,14,03,39,316935,0.242424,01,251,0,0,Node 01: Network 3
6543,2025-11-09,14,03,39,815512,0.498577,02,750,0,0,Node 02: Network 3
6544,2025-11-09,14,03,39,873648,0.058136,03,1250,0,0,Node 03: Network 3
6545,2025-11-09,14,03,41,000074,1.126426,BB,0,1,0,
6546,2025-11-09,14,03,43,002210,2.002136,BB,0,1,0,
6547,2025-11-09,14,03,43,057826,0.055616,03,502,0,1,
6548,2025-11-09,14,03,43,068344,0.010518,01,0,0,1,
6549,2025-11-09,14,03,43,078854,0.01051,02,7,0,1,
6550,2025-11-09,14,03,43,317853,0.238999,01,250,0,0,Node 01: Network 3
6551,2025-11-09,14,03,43,780238,0.462385,03,1250,0,0,Node 03: Network 3
6552,2025-11-09,14,03,43,834340,0.054102,02,750,0,0,Node 02: Network 3
6553,2025-11-09,14,03,45,321905,1.487565,01,250,0,0,Node 01: Network 3
6554,2025-11-09,14,03,45,782843,0.460938,03,1250,0,0,Node 03: Network 3
6555,2025-11-09,14,03,45,860475,0.077632,02,750,0,0,Node 02: Network 3
6556,2025-11-09,14,03,47,004208,1.143733,BB,0,1,0,
6557,2025-11-09,14,03,49,004068,1.99986,BB,0,1,0,
6558,2025-11-09,14,03,49,068048,0.06398,02,475,0,1,
6559,2025-11-09,14,03,49,083568,0.01552,01,1997,0,1,
6560,2025-11-09,14,03,49,096089,0.012521,03,545,0,1,
6561,2025-11-09,14,03,49,320949,0.22486,01,250,0,0,Node 01: Network 3
6562,2025-11-09,14,03,49,783204,0.462255,03,1250,0,0,Node 03: Network 3
6563,2025-11-09,14,03,49,852821,0.069617,02,750,0,0,Node 02: Network 3
6564,2025-11-09,14,03,51,325597,1.472776,01,250,0,0,Node 01: Network 3
6565,2025-11-09,14,03,51,783928,0.458331,03,1250,0,0,Node 03: Network 3
6566,2025-11-09,14,03,51,839542,0.055614,02,750,0,0,Node 02: Network 3
6567,2025-11-09,14,03,53,006661,1.167119,BB,0,1,0,
6568,2025-11-09,14,03,55,007534,2.000873,BB,0,1,0,
6569,2025-11-09,14,03,55,045610,0.038076,01,1997,0,1,
6570,2025-11-09,14,03,55,057622,0.012012,03,545,0,1,
6571,2025-11-09,14,03,55,142809,0.085187,02,475,0,1,
6572,2025-11-09,14,03,55,822858,0.680049,02,750,0,0,Node 02: Network 3
6573,2025-11-09,14,03,57,370209,1.547351,01,250,0,0,Node 01: Network 3
6574,2025-11-09,14,03,57,876338,0.506129,03,1250,0,0,Node 03: Network 3
6575,2025-11-09,14,03,57,926932,0.050594,02,750,0,0,Node 02: Network 3
6576,2025-11-09,14,03,59,010554,1.083622,BB,0,1,0,
6577,2025-11-09,14,04,01,011592,2.001038,BB,0,1,0,
6578,2025-11-09,14,04,01,055711,0.044119,02,1918,0,1,
6579,2025-11-09,14,04,01,088101,0.03239,01,1857,0,1,
6580,2025-11-09,14,04,01,098635,0.010534,03,457,0,1,
6581,2025-11-09,14,04,01,327205,0.22857,01,250,0,0,Node 01: Network 3
6582,2025-11-09,14,04,01,790755,0.46355,03,1250,0,0,Node 03: Network 3
6583,2025-11-09,14,04,01,851866,0.061111,02,750,0,0,Node 02: Network 3
6584,2025-11-09,14,04,03,331368,1.479502,01,250,0,0,Node 01: Network 3
6585,2025-11-09,14,04,03,791260,0.459892,03,1250,0,0,Node 03: Network 3
6586,2025-11-09,14,04,03,851897,0.060637,02,750,0,0,Node 02: Network 3
6587,2025-11-09,14,04,05,013164,1.161267,BB,0,1,0,
6588,2025-11-09,14,04,07,014462,2.001298,BB,0,1,0,
6589,2025-11-09,14,04,07,063068,0.048606,02,473,0,1,
6590,2025-11-09,14,04,07,098163,0.035095,01,1997,0,1,
6591,2025-11-09,14,04,07,117284,0.019121,03,544,0,1,
6592,2025-11-09,14,04,07,330382,0.213098,01,250,0,0,Node 01: Network 3
6593,2025-11-09,14,04,07,829093,0.498711,02,750,0,0,Node 02: Network 3
6594,2025-11-09,14,04,07,881689,0.052596,03,1250,0,0,Node 03: Network 3
6595,2025-11-09,14,04,09,014526,1.132837,BB,0,1,0,
6596,2025-11-09,14,04,11,016294,2.001768,BB,0,1,0,
6597,2025-11-09,14,04,11,074489,0.058195,01,1,0,1,
6598,2025-11-09,14,04,11,095017,0.020528,02,8,0,1,
6599,2025-11-09,14,04,11,108027,0.01301,03,502,0,1,
6600,2025-11-09,14,04,11,332181,0.224154,01,250,0,0,Node 01: Network 3
6601,2025-11-09,14,04,11,794027,0.461846,03,1250,0,0,Node 03: Network 3
6602,2025-11-09,14,04,11,857645,0.063618,02,750,0,0,Node 02: Network 3
6603,2025-11-09,14,04,11,932965,0.07532,03,1319,0,0,Node 03: Network 3
6604,2025-11-09,14,04,13,016681,1.083716,BB,0,1,0,
6605,2025-11-09,14,04,15,018197,2.001516,BB,0,1,0,
6606,2025-11-09,14,04,15,074327,0.05613,03,477,0,1,
6607,2025-11-09,14,04,15,092371,0.018044,01,1,0,1,
6608,2025-11-09,14,04,15,102385,0.010014,02,7,0,1,
6609,2025-11-09,14,04,15,334379,0.231994,01,250,0,0,Node 01: Network 3
6610,2025-11-09,14,04,15,797499,0.46312,03,1250,0,0,Node 03: Network 3
6611,2025-11-09,14,04,15,879306,0.081807,02,750,0,0,Node 02: Network 3
6612,2025-11-09,14,04,16,843193,0.963887,01,250,0,0,Node 01: Network 3
6613,2025-11-09,14,04,17,019991,0.176798,BB,0,1,0,
6614,2025-11-09,14,04,19,020158,2.000167,BB,0,1,0,
6615,2025-11-09,14,04,19,066765,0.046607,03,546,0,1,
6616,2025-11-09,14,04,19,079289,0.012524,02,456,0,1,
6617,2025-11-09,14,04,19,095333,0.016044,01,496,0,1,
6618,2025-11-09,14,04,19,338004,0.242671,01,250,0,0,Node 01: Network 3
6619,2025-11-09,14,04,19,798000,0.459996,03,1250,0,0,Node 03: Network 3
6620,2025-11-09,14,04,21,021352,1.223352,BB,0,1,0,
6621,2025-11-09,14,04,23,022138,2.000786,BB,0,1,0,
6622,2025-11-09,14,04,23,067216,0.045078,01,1999,0,1,
6623,2025-11-09,14,04,23,081249,0.014033,03,546,0,1,
6624,2025-11-09,14,04,23,109821,0.028572,02,502,0,1,
6625,2025-11-09,14,04,23,338034,0.228213,01,250,0,0,Node 01: Network 3
