Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
338,2025-10-22,08,41,13,026052,0.560804,02,750,0,0,Node 02: Network 2
339,2025-10-22,08,41,13,425638,0.399586,03,1250,0,0,Node 03: Network 2
340,2025-10-22,08,41,14,481779,1.056141,01,250,0,0,Node 01: Network 2
341,2025-10-22,08,41,15,026647,0.544868,02,750,0,0,Node 02: Network 2
342,2025-10-22,08,41,15,426480,0.399833,03,1250,0,0,Node 03: Network 2
343,2025-10-22,08,41,16,467214,1.040734,01,250,0,0,Node 01: Network 2
344,2025-10-22,08,41,17,043118,0.575904,02,750,0,0,Node 02: Network 2
345,2025-10-22,08,41,17,427454,0.384336,03,1250,0,0,Node 03: Network 2
346,2025-10-22,08,41,18,467621,1.040167,01,250,0,0,Node 01: Network 2
347,2025-10-22,08,41,19,044258,0.576637,02,750,0,0,Node 02: Network 2
348,2025-10-22,08,41,19,428046,0.383788,03,1250,0,0,Node 03: Network 2
349,2025-10-22,08,41,20,469237,1.041191,01,250,0,0,Node 01: Network 2
350,2025-10-22,08,41,21,044620,0.575383,02,750,0,0,Node 02: Network 2
351,2025-10-22,08,41,21,429124,0.384504,03,1250,0,0,Node 03: Network 2
352,2025-10-22,08,41,22,469725,1.040601,01,250,0,0,Node 01: Network 2
353,2025-10-22,08,41,23,046198,0.576473,02,750,0,0,Node 02: Network 2
354,2025-10-22,08,41,23,430069,0.383871,03,1250,0,0,Node 03: Network 2
355,2025-10-22,08,41,24,471006,1.040937,01,250,0,0,Node 01: Network 2
356,2025-10-22,08,41,25,046864,0.575858,02,750,0,0,Node 02: Network 2
357,2025-10-22,08,41,25,431137,0.384273,03,1250,0,0,Node 03: Network 2
358,2025-10-22,08,41,26,472011,1.040874,01,250,0,0,Node 01: Network 2
359,2025-10-22,08,41,27,063754,0.591743,02,750,0,0,Node 02: Network 2
360,2025-10-22,08,41,27,431979,0.368225,03,1250,0,0,Node 03: Network 2
361,2025-10-22,08,41,28,472763,1.040784,01,250,0,0,Node 01: Network 2
362,2025-10-22,08,41,29,064912,0.592149,02,750,0,0,Node 02: Network 2
363,2025-10-22,08,41,29,432628,0.367716,03,1250,0,0,Node 03: Network 2
364,2025-10-22,08,41,30,473889,1.041261,01,250,0,0,Node 01: Network 2
365,2025-10-22,08,41,31,066053,0.592164,02,750,0,0,Node 02: Network 2
366,2025-10-22,08,41,31,450290,0.384237,03,1250,0,0,Node 03: Network 2
367,2025-10-22,08,41,32,474652,1.024362,01,250,0,0,Node 01: Network 2
368,2025-10-22,08,41,33,066338,0.591686,02,750,0,0,Node 02: Network 2
369,2025-10-22,08,41,33,451263,0.384925,03,1250,0,0,Node 03: Network 2
370,2025-10-22,08,41,34,475723,1.02446,01,250,0,0,Node 01: Network 2
371,2025-10-22,08,41,35,067201,0.591478,02,750,0,0,Node 02: Network 2
372,2025-10-22,08,41,35,451603,0.384402,03,1250,0,0,Node 03: Network 2
373,2025-10-22,08,41,36,476209,1.024606,01,250,0,0,Node 01: Network 2
374,2025-10-22,08,41,37,084797,0.608588,02,750,0,0,Node 02: Network 2
375,2025-10-22,08,41,37,453079,0.368282,03,1250,0,0,Node 03: Network 2
376,2025-10-22,08,41,38,477443,1.024364,01,250,0,0,Node 01: Network 2
377,2025-10-22,08,41,39,085563,0.60812,02,750,0,0,Node 02: Network 2
378,2025-10-22,08,41,39,453802,0.368239,03,1250,0,0,Node 03: Network 2
379,2025-10-22,08,41,40,494255,1.040453,01,250,0,0,Node 01: Network 2
380,2025-10-22,08,41,41,086518,0.592263,02,750,0,0,Node 02: Network 2
381,2025-10-22,08,41,41,454386,0.367868,03,1250,0,0,Node 03: Network 2
382,2025-10-22,08,41,42,495352,1.040966,01,250,0,0,Node 01: Network 2
383,2025-10-22,08,41,43,087287,0.591935,02,750,0,0,Node 02: Network 2
384,2025-10-22,08,41,43,455081,0.367794,03,1250,0,0,Node 03: Network 2
385,2025-10-22,08,41,44,496190,1.041109,01,250,0,0,Node 01: Network 2
386,2025-10-22,08,41,45,088501,0.592311,02,750,0,0,Node 02: Network 2
387,2025-10-22,08,41,45,456171,0.36767,03,1250,0,0,Node 03: Network 2
388,2025-10-22,08,41,46,496651,1.04048,01,250,0,0,Node 01: Network 2
389,2025-10-22,08,41,47,088944,0.592293,02,750,0,0,Node 02: Network 2
390,2025-10-22,08,41,47,457753,0.368809,03,1250,0,0,Node 03: Network 2
391,2025-10-22,08,41,48,497537,1.039784,01,250,0,0,Node 01: Network 2
392,2025-10-22,08,41,49,105679,0.608142,02,750,0,0,Node 02: Network 2
393,2025-10-22,08,41,49,473856,0.368177,03,1250,0,0,Node 03: Network 2
394,2025-10-22,08,41,50,498870,1.025014,01,250,0,0,Node 01: Network 2
395,2025-10-22,08,41,51,106302,0.607432,02,750,0,0,Node 02: Network 2
396,2025-10-22,08,41,51,475032,0.36873,03,1250,0,0,Node 03: Network 2
397,2025-10-22,08,41,52,499495,1.024463,01,250,0,0,Node 01: Network 2
398,2025-10-22,08,41,53,107045,0.60755,02,750,0,0,Node 02: Network 2
399,2025-10-22,08,41,53,476215,0.36917,03,1250,0,0,Node 03: Network 2
400,2025-10-22,08,41,54,500734,1.024519,01,250,0,0,Node 01: Network 2
401,2025-10-22,08,41,55,108678,0.607944,02,750,0,0,Node 02: Network 2
402,2025-10-22,08,41,55,477530,0.368852,03,1250,0,0,Node 03: Network 2
403,2025-10-22,08,41,56,501846,1.024316,01,250,0,0,Node 01: Network 2
404,2025-10-22,08,41,57,109913,0.608067,02,750,0,0,Node 02: Network 2
405,2025-10-22,08,41,57,478261,0.368348,03,1250,0,0,Node 03: Network 2
406,2025-10-22,08,41,58,501968,1.023707,01,250,0,0,Node 01: Network 2
407,2025-10-22,08,41,59,126892,0.624924,02,750,0,0,Node 02: Network 2
408,2025-10-22,08,41,59,479356,0.352464,03,1250,0,0,Node 03: Network 2
409,2025-10-22,08,42,00,503392,1.024036,01,250,0,0,Node 01: Network 2
410,2025-10-22,08,42,01,128076,0.624684,02,750,0,0,Node 02: Network 2
411,2025-10-22,08,42,01,480286,0.35221,03,1250,0,0,Node 03: Network 2
412,2025-10-22,08,42,02,504660,1.024374,01,250,0,0,Node 01: Network 2
413,2025-10-22,08,42,03,128056,0.623396,02,750,0,0,Node 02: Network 2
414,2025-10-22,08,42,03,480750,0.352694,03,1250,0,0,Node 03: Network 2
415,2025-10-22,08,42,04,505410,1.02466,01,250,0,0,Node 01: Network 2
416,2025-10-22,08,42,05,129484,0.624074,02,750,0,0,Node 02: Network 2
417,2025-10-22,08,42,05,481625,0.352141,03,1250,0,0,Node 03: Network 2
418,2025-10-22,08,42,06,505611,1.023986,01,250,0,0,Node 01: Network 2
419,2025-10-22,08,42,07,130100,0.624489,02,750,0,0,Node 02: Network 2
420,2025-10-22,08,42,07,498398,0.368298,03,1250,0,0,Node 03: Network 2
421,2025-10-22,08,42,08,506359,1.007961,01,250,0,0,Node 01: Network 2
422,2025-10-22,08,42,09,131300,0.624941,02,750,0,0,Node 02: Network 2
423,2025-10-22,08,42,09,499733,0.368433,03,1250,0,0,Node 03: Network 2
424,2025-10-22,08,42,10,507956,1.008223,01,250,0,0,Node 01: Network 2
425,2025-10-22,08,42,11,148366,0.64041,02,750,0,0,Node 02: Network 2
426,2025-10-22,08,42,11,500110,0.351744,03,1250,0,0,Node 03: Network 2
427,2025-10-22,08,42,12,508565,1.008455,01,250,0,0,Node 01: Network 2
428,2025-10-22,08,42,13,149163,0.640598,02,750,0,0,Node 02: Network 2
429,2025-10-22,08,42,13,500952,0.351789,03,1250,0,0,Node 03: Network 2
430,2025-10-22,08,42,14,510279,1.009327,01,250,0,0,Node 01: Network 2
431,2025-10-22,08,42,15,150149,0.63987,02,750,0,0,Node 02: Network 2
432,2025-10-22,08,42,15,501835,0.351686,03,1250,0,0,Node 03: Network 2
433,2025-10-22,08,42,16,510338,1.008503,01,250,0,0,Node 01: Network 2
434,2025-10-22,08,42,17,151054,0.640716,02,750,0,0,Node 02: Network 2
435,2025-10-22,08,42,17,503618,0.352564,03,1250,0,0,Node 03: Network 2
436,2025-10-22,08,42,18,543909,1.040291,01,250,0,0,Node 01: Network 2
437,2025-10-22,08,42,19,152102,0.608193,02,750,0,0,Node 02: Network 2
438,2025-10-22,08,42,19,504298,0.352196,03,1250,0,0,Node 03: Network 2
439,2025-10-22,08,42,20,512435,1.008137,01,250,0,0,Node 01: Network 2
440,2025-10-22,08,42,21,169002,0.656567,02,750,0,0,Node 02: Network 2
441,2025-10-22,08,42,21,504729,0.335727,03,1250,0,0,Node 03: Network 2
442,2025-10-22,08,42,22,513942,1.009213,01,250,0,0,Node 01: Network 2
443,2025-10-22,08,42,23,169665,0.655723,02,750,0,0,Node 02: Network 2
444,2025-10-22,08,42,23,521796,0.352131,03,1250,0,0,Node 03: Network 2
445,2025-10-22,08,42,24,514261,0.992465,01,250,0,0,Node 01: Network 2
446,2025-10-22,08,42,25,170950,0.656689,02,750,0,0,Node 02: Network 2
447,2025-10-22,08,42,25,523247,0.352297,03,1250,0,0,Node 03: Network 2
448,2025-10-22,08,42,26,530689,1.007442,01,250,0,0,Node 01: Network 2
449,2025-10-22,08,42,27,171997,0.641308,02,750,0,0,Node 02: Network 2
450,2025-10-22,08,42,27,523930,0.351933,03,1250,0,0,Node 03: Network 2
451,2025-10-22,08,42,28,532582,1.008652,01,250,0,0,Node 01: Network 2
452,2025-10-22,08,42,29,172238,0.639656,02,750,0,0,Node 02: Network 2
453,2025-10-22,08,42,29,524433,0.352195,03,1250,0,0,Node 03: Network 2
454,2025-10-22,08,42,30,532742,1.008309,01,250,0,0,Node 01: Network 2
455,2025-10-22,08,42,31,189110,0.656368,02,750,0,0,Node 02: Network 2
456,2025-10-22,08,42,31,525879,0.336769,03,1250,0,0,Node 03: Network 2
457,2025-10-22,08,42,32,533761,1.007882,01,250,0,0,Node 01: Network 2
458,2025-10-22,08,42,33,190247,0.656486,02,750,0,0,Node 02: Network 2
459,2025-10-22,08,42,33,526983,0.336736,03,1250,0,0,Node 03: Network 2
460,2025-10-22,08,42,34,534700,1.007717,01,250,0,0,Node 01: Network 2
461,2025-10-22,08,42,35,191112,0.656412,02,750,0,0,Node 02: Network 2
462,2025-10-22,08,42,35,527431,0.336319,03,1250,0,0,Node 03: Network 2
463,2025-10-22,08,42,36,535653,1.008222,01,250,0,0,Node 01: Network 2
464,2025-10-22,08,42,37,192140,0.656487,02,750,0,0,Node 02: Network 2
465,2025-10-22,08,42,37,528853,0.336713,03,1250,0,0,Node 03: Network 2
466,2025-10-22,08,42,38,536716,1.007863,01,250,0,0,Node 01: Network 2
467,2025-10-22,08,42,39,193565,0.656849,02,750,0,0,Node 02: Network 2
468,2025-10-22,08,42,39,544770,0.351205,03,1250,0,0,Node 03: Network 2
469,2025-10-22,08,42,40,537600,0.99283,01,250,0,0,Node 01: Network 2
470,2025-10-22,08,42,41,209829,0.672229,02,750,0,0,Node 02: Network 2
471,2025-10-22,08,42,41,546580,0.336751,03,1250,0,0,Node 03: Network 2
472,2025-10-22,08,42,42,538502,0.991922,01,250,0,0,Node 01: Network 2
473,2025-10-22,08,42,43,211061,0.672559,02,750,0,0,Node 02: Network 2
474,2025-10-22,08,42,43,546776,0.335715,03,1250,0,0,Node 03: Network 2
475,2025-10-22,08,42,44,539371,0.992595,01,250,0,0,Node 01: Network 2
476,2025-10-22,08,42,45,211984,0.672613,02,750,0,0,Node 02: Network 2
477,2025-10-22,08,42,45,548471,0.336487,03,1250,0,0,Node 03: Network 2
478,2025-10-22,08,42,46,540847,0.992376,01,250,0,0,Node 01: Network 2
479,2025-10-22,08,42,47,212744,0.671897,02,750,0,0,Node 02: Network 2
480,2025-10-22,08,42,47,548700,0.335956,03,1250,0,0,Node 03: Network 2
481,2025-10-22,08,42,48,541535,0.992835,01,250,0,0,Node 01: Network 2
482,2025-10-22,08,42,49,213568,0.672033,02,750,0,0,Node 02: Network 2
483,2025-10-22,08,42,49,549662,0.336094,03,1250,0,0,Node 03: Network 2
484,2025-10-22,08,42,50,542297,0.992635,01,250,0,0,Node 01: Network 2
485,2025-10-22,08,42,51,214531,0.672234,02,750,0,0,Node 02: Network 2
486,2025-10-22,08,42,51,551352,0.336821,03,1250,0,0,Node 03: Network 2
487,2025-10-22,08,42,52,543588,0.992236,01,250,0,0,Node 01: Network 2
488,2025-10-22,08,42,53,232051,0.688463,02,750,0,0,Node 02: Network 2
489,2025-10-22,08,42,53,551786,0.319735,03,1250,0,0,Node 03: Network 2
490,2025-10-22,08,42,54,544226,0.99244,01,250,0,0,Node 01: Network 2
491,2025-10-22,08,42,55,232939,0.688713,02,750,0,0,Node 02: Network 2
492,2025-10-22,08,42,55,552340,0.319401,03,1250,0,0,Node 03: Network 2
493,2025-10-22,08,42,56,224716,0.672376,BB,0,1,0,
494,2025-10-22,08,42,58,226199,2.001483,BB,0,1,0,
495,2025-10-22,08,42,58,289726,0.063527,01,6,0,1,
496,2025-10-22,08,42,58,306234,0.016508,02,1818,0,1,
497,2025-10-22,08,42,58,337741,0.031507,03,1993,0,1,
498,2025-10-22,08,42,58,545980,0.208239,01,250,0,0,Node 01: Network 2
499,2025-10-22,08,42,59,042712,0.496732,02,750,0,0,Node 02: Network 2
500,2025-10-22,08,42,59,474819,0.432107,03,1250,0,0,Node 03: Network 2
501,2025-10-22,08,43,00,546931,1.072112,01,250,0,0,Node 01: Network 2
502,2025-10-22,08,43,01,059547,0.512616,02,750,0,0,Node 02: Network 2
503,2025-10-22,08,43,01,475875,0.416328,03,1250,0,0,Node 03: Network 2
504,2025-10-22,08,43,02,548082,1.072207,01,250,0,0,Node 01: Network 2
505,2025-10-22,08,43,03,060021,0.511939,02,750,0,0,Node 02: Network 2
506,2025-10-22,08,43,03,475910,0.415889,03,1250,0,0,Node 03: Network 2
507,2025-10-22,08,43,04,548987,1.073077,01,250,0,0,Node 01: Network 2
508,2025-10-22,08,43,05,061387,0.5124,02,750,0,0,Node 02: Network 2
509,2025-10-22,08,43,05,477110,0.415723,03,1250,0,0,Node 03: Network 2
510,2025-10-22,08,43,06,550179,1.073069,01,250,0,0,Node 01: Network 2
511,2025-10-22,08,43,07,061196,0.511017,02,750,0,0,Node 02: Network 2
512,2025-10-22,08,43,07,478434,0.417238,03,1250,0,0,Node 03: Network 2
513,2025-10-22,08,43,08,551253,1.072819,01,250,0,0,Node 01: Network 2
514,2025-10-22,08,43,09,062631,0.511378,02,750,0,0,Node 02: Network 2
515,2025-10-22,08,43,09,479440,0.416809,03,1250,0,0,Node 03: Network 2
516,2025-10-22,08,43,10,551439,1.071999,01,250,0,0,Node 01: Network 2
517,2025-10-22,08,43,11,064441,0.513002,02,750,0,0,Node 02: Network 2
518,2025-10-22,08,43,11,480147,0.415706,03,1250,0,0,Node 03: Network 2
519,2025-10-22,08,43,12,552518,1.072371,01,250,0,0,Node 01: Network 2
520,2025-10-22,08,43,13,080445,0.527927,02,750,0,0,Node 02: Network 2
521,2025-10-22,08,43,13,496810,0.416365,03,1250,0,0,Node 03: Network 2
522,2025-10-22,08,43,14,553622,1.056812,01,250,0,0,Node 01: Network 2
523,2025-10-22,08,43,15,082132,0.52851,02,750,0,0,Node 02: Network 2
524,2025-10-22,08,43,15,497994,0.415862,03,1250,0,0,Node 03: Network 2
525,2025-10-22,08,43,16,554175,1.056181,01,250,0,0,Node 01: Network 2
526,2025-10-22,08,43,17,082373,0.528198,02,750,0,0,Node 02: Network 2
527,2025-10-22,08,43,17,498661,0.416288,03,1250,0,0,Node 03: Network 2
528,2025-10-22,08,43,18,555108,1.056447,01,250,0,0,Node 01: Network 2
529,2025-10-22,08,43,19,083667,0.528559,02,750,0,0,Node 02: Network 2
530,2025-10-22,08,43,19,499680,0.416013,03,1250,0,0,Node 03: Network 2
531,2025-10-22,08,43,20,556044,1.056364,01,250,0,0,Node 01: Network 2
532,2025-10-22,08,43,21,084782,0.528738,02,750,0,0,Node 02: Network 2
533,2025-10-22,08,43,21,500553,0.415771,03,1250,0,0,Node 03: Network 2
534,2025-10-22,08,43,22,573360,1.072807,01,250,0,0,Node 01: Network 2
535,2025-10-22,08,43,23,101227,0.527867,02,750,0,0,Node 02: Network 2
536,2025-10-22,08,43,23,502034,0.400807,03,1250,0,0,Node 03: Network 2
537,2025-10-22,08,43,24,574060,1.072026,01,250,0,0,Node 01: Network 2
538,2025-10-22,08,43,25,102585,0.528525,02,750,0,0,Node 02: Network 2
539,2025-10-22,08,43,25,534844,0.432259,03,1250,0,0,Node 03: Network 2
540,2025-10-22,08,43,26,574531,1.039687,01,250,0,0,Node 01: Network 2
541,2025-10-22,08,43,27,103389,0.528858,02,750,0,0,Node 02: Network 2
542,2025-10-22,08,43,27,503780,0.400391,03,1250,0,0,Node 03: Network 2
543,2025-10-22,08,43,28,576386,1.072606,01,250,0,0,Node 01: Network 2
544,2025-10-22,08,43,29,104001,0.527615,02,750,0,0,Node 02: Network 2
545,2025-10-22,08,43,29,520905,0.416904,03,1250,0,0,Node 03: Network 2
546,2025-10-22,08,43,30,576948,1.056043,01,250,0,0,Node 01: Network 2
547,2025-10-22,08,43,31,105325,0.528377,02,750,0,0,Node 02: Network 2
548,2025-10-22,08,43,31,521108,0.415783,03,1250,0,0,Node 03: Network 2
549,2025-10-22,08,43,32,577413,1.056305,01,250,0,0,Node 01: Network 2
550,2025-10-22,08,43,33,121926,0.544513,02,750,0,0,Node 02: Network 2
551,2025-10-22,08,43,33,522811,0.400885,03,1250,0,0,Node 03: Network 2
552,2025-10-22,08,43,34,579201,1.05639,01,250,0,0,Node 01: Network 2
553,2025-10-22,08,43,35,123403,0.544202,02,750,0,0,Node 02: Network 2
554,2025-10-22,08,43,35,523091,0.399688,03,1250,0,0,Node 03: Network 2
555,2025-10-22,08,43,36,579890,1.056799,01,250,0,0,Node 01: Network 2
556,2025-10-22,08,43,37,124493,0.544603,02,750,0,0,Node 02: Network 2
557,2025-10-22,08,43,37,524425,0.399932,03,1250,0,0,Node 03: Network 2
558,2025-10-22,08,43,38,581102,1.056677,01,250,0,0,Node 01: Network 2
559,2025-10-22,08,43,39,125034,0.543932,02,750,0,0,Node 02: Network 2
560,2025-10-22,08,43,39,525291,0.400257,03,1250,0,0,Node 03: Network 2
561,2025-10-22,08,43,40,581118,1.055827,01,250,0,0,Node 01: Network 2
562,2025-10-22,08,43,41,126304,0.545186,02,750,0,0,Node 02: Network 2
563,2025-10-22,08,43,41,526263,0.399959,03,1250,0,0,Node 03: Network 2
564,2025-10-22,08,43,42,582244,1.055981,01,250,0,0,Node 01: Network 2
565,2025-10-22,08,43,43,126742,0.544498,02,750,0,0,Node 02: Network 2
566,2025-10-22,08,43,43,527332,0.40059,03,1250,0,0,Node 03: Network 2
567,2025-10-22,08,43,44,583581,1.056249,01,250,0,0,Node 01: Network 2
568,2025-10-22,08,43,45,143304,0.559723,02,750,0,0,Node 02: Network 2
569,2025-10-22,08,43,45,528165,0.384861,03,1250,0,0,Node 03: Network 2
570,2025-10-22,08,43,46,584494,1.056329,01,250,0,0,Node 01: Network 2
571,2025-10-22,08,43,47,144464,0.55997,02,750,0,0,Node 02: Network 2
572,2025-10-22,08,43,47,545018,0.400554,03,1250,0,0,Node 03: Network 2
573,2025-10-22,08,43,48,585145,1.040127,01,250,0,0,Node 01: Network 2
574,2025-10-22,08,43,49,145064,0.559919,02,750,0,0,Node 02: Network 2
575,2025-10-22,08,43,49,545070,0.400006,03,1250,0,0,Node 03: Network 2
576,2025-10-22,08,43,50,585500,1.04043,01,250,0,0,Node 01: Network 2
577,2025-10-22,08,43,51,146452,0.560952,02,750,0,0,Node 02: Network 2
578,2025-10-22,08,43,51,546650,0.400198,03,1250,0,0,Node 03: Network 2
579,2025-10-22,08,43,52,587257,1.040607,01,250,0,0,Node 01: Network 2
580,2025-10-22,08,43,53,147212,0.559955,02,750,0,0,Node 02: Network 2
581,2025-10-22,08,43,53,547134,0.399922,03,1250,0,0,Node 03: Network 2
582,2025-10-22,08,43,54,587978,1.040844,01,250,0,0,Node 01: Network 2
583,2025-10-22,08,43,55,163808,0.57583,02,750,0,0,Node 02: Network 2
584,2025-10-22,08,43,55,548685,0.384877,03,1250,0,0,Node 03: Network 2
585,2025-10-22,08,43,56,589394,1.040709,01,250,0,0,Node 01: Network 2
586,2025-10-22,08,43,57,165447,0.576053,02,750,0,0,Node 02: Network 2
587,2025-10-22,08,43,57,549391,0.383944,03,1250,0,0,Node 03: Network 2
588,2025-10-22,08,43,58,589941,1.04055,01,250,0,0,Node 01: Network 2
589,2025-10-22,08,43,59,166172,0.576231,02,750,0,0,Node 02: Network 2
590,2025-10-22,08,43,59,550594,0.384422,03,1250,0,0,Node 03: Network 2
591,2025-10-22,08,44,00,590875,1.040281,01,250,0,0,Node 01: Network 2
592,2025-10-22,08,44,01,167164,0.576289,02,750,0,0,Node 02: Network 2
593,2025-10-22,08,44,01,551600,0.384436,03,1250,0,0,Node 03: Network 2
594,2025-10-22,08,44,02,591815,1.040215,01,250,0,0,Node 01: Network 2
595,2025-10-22,08,44,03,167825,0.57601,02,750,0,0,Node 02: Network 2
596,2025-10-22,08,44,03,552139,0.384314,03,1250,0,0,Node 03: Network 2
597,2025-10-22,08,44,04,592853,1.040714,01,250,0,0,Node 01: Network 2
598,2025-10-22,08,44,05,184975,0.592122,02,750,0,0,Node 02: Network 2
599,2025-10-22,08,44,05,567873,0.382898,03,1250,0,0,Node 03: Network 2
600,2025-10-22,08,44,06,609361,1.041488,01,250,0,0,Node 01: Network 2
601,2025-10-22,08,44,07,185833,0.576472,02,750,0,0,Node 02: Network 2
602,2025-10-22,08,44,07,570090,0.384257,03,1250,0,0,Node 03: Network 2
603,2025-10-22,08,44,08,610365,1.040275,01,250,0,0,Node 01: Network 2
604,2025-10-22,08,44,09,186741,0.576376,02,750,0,0,Node 02: Network 2
605,2025-10-22,08,44,09,570992,0.384251,03,1250,0,0,Node 03: Network 2
606,2025-10-22,08,44,10,611016,1.040024,01,250,0,0,Node 01: Network 2
607,2025-10-22,08,44,11,187638,0.576622,02,750,0,0,Node 02: Network 2
608,2025-10-22,08,44,11,571441,0.383803,03,1250,0,0,Node 03: Network 2
609,2025-10-22,08,44,12,612277,1.040836,01,250,0,0,Node 01: Network 2
610,2025-10-22,08,44,13,189165,0.576888,02,750,0,0,Node 02: Network 2
611,2025-10-22,08,44,13,572403,0.383238,03,1250,0,0,Node 03: Network 2
612,2025-10-22,08,44,14,613773,1.04137,01,250,0,0,Node 01: Network 2
613,2025-10-22,08,44,15,205153,0.59138,02,750,0,0,Node 02: Network 2
614,2025-10-22,08,44,15,573507,0.368354,03,1250,0,0,Node 03: Network 2
615,2025-10-22,08,44,16,614504,1.040997,01,250,0,0,Node 01: Network 2
616,2025-10-22,08,44,17,205787,0.591283,02,750,0,0,Node 02: Network 2
617,2025-10-22,08,44,17,574666,0.368879,03,1250,0,0,Node 03: Network 2
618,2025-10-22,08,44,18,615386,1.04072,01,250,0,0,Node 01: Network 2
619,2025-10-22,08,44,19,207383,0.591997,02,750,0,0,Node 02: Network 2
620,2025-10-22,08,44,19,575602,0.368219,03,1250,0,0,Node 03: Network 2
621,2025-10-22,08,44,20,616360,1.040758,01,250,0,0,Node 01: Network 2
622,2025-10-22,08,44,21,208238,0.591878,02,750,0,0,Node 02: Network 2
623,2025-10-22,08,44,21,576477,0.368239,03,1250,0,0,Node 03: Network 2
624,2025-10-22,08,44,22,617184,1.040707,01,250,0,0,Node 01: Network 2
625,2025-10-22,08,44,23,209125,0.591941,02,750,0,0,Node 02: Network 2
626,2025-10-22,08,44,23,593885,0.38476,03,1250,0,0,Node 03: Network 2
627,2025-10-22,08,44,24,617844,1.023959,01,250,0,0,Node 01: Network 2
628,2025-10-22,08,44,25,210153,0.592309,02,750,0,0,Node 02: Network 2
629,2025-10-22,08,44,25,594920,0.384767,03,1250,0,0,Node 03: Network 2
630,2025-10-22,08,44,26,619040,1.02412,01,250,0,0,Node 01: Network 2
631,2025-10-22,08,44,27,227470,0.60843,02,750,0,0,Node 02: Network 2
632,2025-10-22,08,44,27,595630,0.36816,03,1250,0,0,Node 03: Network 2
633,2025-10-22,08,44,28,620292,1.024662,01,250,0,0,Node 01: Network 2
634,2025-10-22,08,44,29,228530,0.608238,02,750,0,0,Node 02: Network 2
635,2025-10-22,08,44,29,596749,0.368219,03,1250,0,0,Node 03: Network 2
636,2025-10-22,08,44,30,620821,1.024072,01,250,0,0,Node 01: Network 2
637,2025-10-22,08,44,31,229594,0.608773,02,750,0,0,Node 02: Network 2
638,2025-10-22,08,44,31,596965,0.367371,03,1250,0,0,Node 03: Network 2
639,2025-10-22,08,44,32,621194,1.024229,01,250,0,0,Node 01: Network 2
640,2025-10-22,08,44,33,230284,0.60909,02,750,0,0,Node 02: Network 2
641,2025-10-22,08,44,33,597454,0.36717,03,1250,0,0,Node 03: Network 2
642,2025-10-22,08,44,34,622977,1.025523,01,250,0,0,Node 01: Network 2
643,2025-10-22,08,44,35,230872,0.607895,02,750,0,0,Node 02: Network 2
644,2025-10-22,08,44,35,599058,0.368186,03,1250,0,0,Node 03: Network 2
645,2025-10-22,08,44,36,623717,1.024659,01,250,0,0,Node 01: Network 2
