Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
6425,2025-10-19,00,55,12,501864,0.031714,02,1999,0,1,
6426,2025-10-19,00,55,12,565510,0.063646,01,7,0,1,
6427,2025-10-19,00,55,12,582617,0.017107,03,503,0,1,
6428,2025-10-19,00,55,12,789942,0.207325,01,250,0,0,Node 01: Network 2
6429,2025-10-19,00,55,13,286080,0.496138,02,750,0,0,Node 02: Network 2
6430,2025-10-19,00,55,13,318662,0.032582,03,1250,0,0,Node 03: Network 2
6431,2025-10-19,00,55,14,471043,1.152381,BB,0,1,0,
6432,2025-10-19,00,55,16,471903,2.00086,BB,0,1,0,
6433,2025-10-19,00,55,16,536176,0.064273,02,4,0,1,
6434,2025-10-19,00,55,16,536176,0.0,01,9,0,1,
6435,2025-10-19,00,55,16,599965,0.063789,03,505,0,1,
6436,2025-10-19,00,55,16,791990,0.192025,01,250,0,0,Node 01: Network 2
6437,2025-10-19,00,55,17,287978,0.495988,02,750,0,0,Node 02: Network 2
6438,2025-10-19,00,55,17,320561,0.032583,03,1250,0,0,Node 03: Network 2
6439,2025-10-19,00,55,18,473054,1.152493,BB,0,1,0,
6440,2025-10-19,00,55,20,473686,2.000632,BB,0,1,0,
6441,2025-10-19,00,55,20,537991,0.064305,02,2,0,1,
6442,2025-10-19,00,55,20,537991,0.0,01,7,0,1,
6443,2025-10-19,00,55,20,585646,0.047655,03,504,0,1,
6444,2025-10-19,00,55,20,793549,0.207903,01,250,0,0,Node 01: Network 2
6445,2025-10-19,00,55,21,289560,0.496011,03,1250,0,0,Node 03: Network 2
6446,2025-10-19,00,55,21,321678,0.032118,02,750,0,0,Node 02: Network 2
6447,2025-10-19,00,55,22,794905,1.473227,01,250,0,0,Node 01: Network 2
6448,2025-10-19,00,55,23,306354,0.511449,03,1250,0,0,Node 03: Network 2
6449,2025-10-19,00,55,23,338829,0.032475,02,750,0,0,Node 02: Network 2
6450,2025-10-19,00,55,24,475234,1.136405,BB,0,1,0,
6451,2025-10-19,00,55,26,476477,2.001243,BB,0,1,0,
6452,2025-10-19,00,55,26,556431,0.079954,03,504,0,1,
6453,2025-10-19,00,55,26,571993,0.015562,02,1999,0,1,
6454,2025-10-19,00,55,26,604079,0.032086,01,7,0,1,
6455,2025-10-19,00,55,26,796442,0.192363,01,250,0,0,Node 01: Network 2
6456,2025-10-19,00,55,27,292956,0.496514,03,1250,0,0,Node 03: Network 2
6457,2025-10-19,00,55,27,340809,0.047853,02,750,0,0,Node 02: Network 2
6458,2025-10-19,00,55,28,797222,1.456413,01,250,0,0,Node 01: Network 2
6459,2025-10-19,00,55,29,341461,0.544239,02,750,0,0,Node 02: Netwo03:1250:0:0:Node 03: Network 2
6460,2025-10-19,00,55,29,357967,0.016506,rk 2,,,,
6461,2025-10-19,00,55,30,797726,1.439759,01,250,0,0,Node 01: Network 2
6462,2025-10-19,00,55,31,310813,0.513087,03,1250,0,0,Node 03: Network 2
6463,2025-10-19,00,55,31,341889,0.031076,02,750,0,0,Node 02: Network 2
6464,2025-10-19,00,55,32,494775,1.152886,BB,0,1,0,
6465,2025-10-19,00,55,34,495646,2.000871,BB,0,1,0,
6466,2025-10-19,00,55,34,528250,0.032604,02,1998,0,1,
6467,2025-10-19,00,55,34,575798,0.047548,01,8,0,1,
6468,2025-10-19,00,55,34,623785,0.047987,03,503,0,1,
6469,2025-10-19,00,55,34,800263,0.176478,01,250,0,0,Node 01: Network 2
6470,2025-10-19,00,55,35,311855,0.511592,02,750,0,0,Node 02: Network 2
6471,2025-10-19,00,55,35,343926,0.032071,03,1250,0,0,Node 03: Network 2
6472,2025-10-19,00,55,36,496790,1.152864,BB,0,1,0,
6473,2025-10-19,00,55,38,497015,2.000225,BB,0,1,0,
6474,2025-10-19,00,55,38,545746,0.048731,01,7,0,1,
6475,2025-10-19,00,55,38,593248,0.047502,03,505,0,1,
6476,2025-10-19,00,55,38,609277,0.016029,02,3,0,1,
6477,2025-10-19,00,55,38,801569,0.192292,01,250,0,0,Node 01: Network 2
6478,2025-10-19,00,55,39,313498,0.511929,02,750,0,0,Node 02: Network 2
6479,2025-10-19,00,55,39,345585,0.032087,03,1250,0,0,Node 03: Network 2
6480,2025-10-19,00,55,40,498806,1.153221,BB,0,1,0,
6481,2025-10-19,00,55,42,498697,1.999891,BB,0,1,0,
6482,2025-10-19,00,55,42,562868,0.064171,01,8,0,1,
6483,2025-10-19,00,55,42,578976,0.016108,02,3,0,1,
6484,2025-10-19,00,55,42,595489,0.016513,03,505,0,1,
6485,2025-10-19,00,55,42,819569,0.22408,01,250,0,0,Node 01: Network 2
6486,2025-10-19,00,55,43,315535,0.495966,03,1250,0,0,Node 03: Network 2
6487,2025-10-19,00,55,43,363635,0.0481,02,750,0,0,Node 02: Network 2
6488,2025-10-19,00,55,44,820490,1.456855,01,250,0,0,Node 01: Network 2
6489,2025-10-19,00,55,45,316023,0.495533,03,1250,0,0,Node 03: Network 2
6490,2025-10-19,00,55,45,348622,0.032599,02,750,0,0,Node 02: Network 2
6491,2025-10-19,00,55,46,500825,1.152203,BB,0,1,0,
6492,2025-10-19,00,55,48,501710,2.000885,BB,0,1,0,
6493,2025-10-19,00,55,48,533751,0.032041,01,7,0,1,
6494,2025-10-19,00,55,48,566417,0.032666,03,504,0,1,
6495,2025-10-19,00,55,48,597458,0.031041,02,1999,0,1,
6496,2025-10-19,00,55,48,821858,0.2244,01,250,0,0,Node 01: Network 2
6497,2025-10-19,00,55,49,318624,0.496766,02,750,0,0,Node 02: Network 2
6498,2025-10-19,00,55,49,350442,0.031818,03,1250,0,0,Node 03: Network 2
6499,2025-10-19,00,55,50,502509,1.152067,BB,0,1,0,
6500,2025-10-19,00,55,52,503717,2.001208,BB,0,1,0,
6501,2025-10-19,00,55,52,551295,0.047578,02,3,0,1,
6502,2025-10-19,00,55,52,552299,0.001004,01,7,0,1,
6503,2025-10-19,00,55,52,567563,0.015264,03,505,0,1,
6504,2025-10-19,00,55,52,823593,0.25603,01,250,0,0,Node 01: Network 2
6505,2025-10-19,00,55,53,320539,0.496946,03,1250,0,0,Node 03: Network 2
6506,2025-10-19,00,55,53,352552,0.032013,02,750,0,0,Node 02: Network 2
6507,2025-10-19,00,55,54,825131,1.472579,01,250,0,0,Node 01: Network 2
6508,2025-10-19,00,55,55,320732,0.495601,03,1250,0,0,Node 03: Network 2
6509,2025-10-19,00,55,55,353299,0.032567,02,750,0,0,Node 02: Network 2
6510,2025-10-19,00,55,56,505379,1.15208,BB,0,1,0,
6511,2025-10-19,00,55,58,506202,2.000823,BB,0,1,0,
6512,2025-10-19,00,55,58,554810,0.048608,03,503,0,1,
6513,2025-10-19,00,55,58,586352,0.031542,02,1999,0,1,
6514,2025-10-19,00,55,58,618490,0.032138,01,7,0,1,
6515,2025-10-19,00,55,58,826626,0.208136,01,250,0,0,Node 01: Network 2
6516,2025-10-19,00,55,59,322404,0.495778,02,750,0,0,Node 02: Network 2
6517,2025-10-19,00,55,59,354994,0.03259,03,1250,0,0,Node 03: Network 2
6518,2025-10-19,00,56,00,507224,1.15223,BB,0,1,0,
6519,2025-10-19,00,56,02,508024,2.0008,BB,0,1,0,
6520,2025-10-19,00,56,02,555049,0.047025,03,505,0,1,
6521,2025-10-19,00,56,02,588111,0.033062,02,3,0,1,
6522,2025-10-19,00,56,02,603619,0.015508,01,8,0,1,
6523,2025-10-19,00,56,02,828696,0.225077,01,250,0,0,Node 01: Network 2
6524,2025-10-19,00,56,03,324272,0.495576,03,1250,0,0,Node 03: Network 2
6525,2025-10-19,00,56,03,356780,0.032508,02,750,0,0,Node 02: Network 2
6526,2025-10-19,00,56,04,829468,1.472688,01,250,0,0,Node 01: Network 2
6527,2025-10-19,00,56,05,341109,0.511641,03,1250,0,0,Node 03: Network 2
6528,2025-10-19,00,56,05,373589,0.03248,02,750,0,0,Node 02: Network 2
6529,2025-10-19,00,56,06,510127,1.136538,BB,0,1,0,
6530,2025-10-19,00,56,08,510416,2.000289,BB,0,1,0,
6531,2025-10-19,00,56,08,558310,0.047894,02,0,0,1,
6532,2025-10-19,00,56,08,606937,0.048627,01,7,0,1,
6533,2025-10-19,00,56,08,638772,0.031835,03,503,0,1,
6534,2025-10-19,00,56,08,830863,0.192091,01,250,0,0,Node 01: Network 2
6535,2025-10-19,00,56,09,326727,0.495864,02,750,0,0,Node 02: Network 2
6536,2025-10-19,00,56,09,375288,0.048561,03,1250,0,0,Node 03: Network 2
6537,2025-10-19,00,56,10,511232,1.135944,BB,0,1,0,
6538,2025-10-19,00,56,12,512612,2.00138,BB,0,1,0,
6539,2025-10-19,00,56,12,576508,0.063896,01,7,0,1,
6540,2025-10-19,00,56,12,592553,0.016045,02,2,0,1,
6541,2025-10-19,00,56,12,624618,0.032065,03,505,0,1,
6542,2025-10-19,00,56,12,833199,0.208581,01,250,0,0,Node 01: Network 2
6543,2025-10-19,00,56,13,345364,0.512165,03,1250,0,0,Node 03: Network 2
6544,2025-10-19,00,56,13,377174,0.03181,02,750,0,0,Node 02: Network 2
6545,2025-10-19,00,56,14,832782,1.455608,01,250,0,0,Node 01: Network 2
6546,2025-10-19,00,56,15,346223,0.513441,03,1250,0,0,Node 03: Network 2
6547,2025-10-19,00,56,15,378331,0.032108,02,750,0,0,Node 02: Network 2
6548,2025-10-19,00,56,16,530726,1.152395,BB,0,1,0,
6549,2025-10-19,00,56,18,531094,2.000368,BB,0,1,0,
6550,2025-10-19,00,56,18,579213,0.048119,02,1,0,1,
6551,2025-10-19,00,56,18,594247,0.015034,01,8,0,1,
6552,2025-10-19,00,56,18,610802,0.016555,03,504,0,1,
6553,2025-10-19,00,56,18,835264,0.224462,01,250,0,0,Node 01: Network 2
6554,2025-10-19,00,56,19,348072,0.512808,02,750,0,0,Node 02: Network 2
6555,2025-10-19,00,56,19,379281,0.031209,03,1250,0,0,Node 03: Network 2
6556,2025-10-19,00,56,20,532085,1.152804,BB,0,1,0,
6557,2025-10-19,00,56,22,533003,2.000918,BB,0,1,0,
6558,2025-10-19,00,56,22,565186,0.032183,01,8,0,1,
6559,2025-10-19,00,56,22,580763,0.015577,03,504,0,1,
6560,2025-10-19,00,56,22,613006,0.032243,02,3,0,1,
6561,2025-10-19,00,56,22,836778,0.223772,01,250,0,0,Node 01: Network 2
6562,2025-10-19,00,56,23,349806,0.513028,03,1250,0,0,Node 03: Network 2
6563,2025-10-19,00,56,23,381414,0.031608,02,750,0,0,Node 02: Network 2
6564,2025-10-19,00,56,24,838245,1.456831,01,250,0,0,Node 01: Network 2
6565,2025-10-19,00,56,25,349812,0.511567,03,1250,0,0,Node 03: Network 2
6566,2025-10-19,00,56,25,381430,0.031618,02,750,0,0,Node 02: Network 2
6567,2025-10-19,00,56,26,534795,1.153365,BB,0,1,0,
6568,2025-10-19,00,56,28,536032,2.001237,BB,0,1,0,
6569,2025-10-19,00,56,28,583188,0.047156,03,504,0,1,
6570,2025-10-19,00,56,28,599779,0.016591,02,0,0,1,
6571,2025-10-19,00,56,28,663208,0.063429,01,7,0,1,
6572,2025-10-19,00,56,28,855938,0.19273,01,250,0,0,Node 01: Network 2
6573,2025-10-19,00,56,29,351695,0.495757,02,750,0,0,Node 02: Network 2
6574,2025-10-19,00,56,29,383819,0.032124,03,1250,0,0,Node 03: Network 2
6575,2025-10-19,00,56,30,537014,1.153195,BB,0,1,0,
6576,2025-10-19,00,56,32,537760,2.000746,BB,0,1,0,
6577,2025-10-19,00,56,32,600928,0.063168,02,2,0,1,
6578,2025-10-19,00,56,32,601928,0.001,01,7,0,1,
6579,2025-10-19,00,56,32,617139,0.015211,03,504,0,1,
6580,2025-10-19,00,56,32,857407,0.240268,01,250,0,0,Node 01: Network 2
6581,2025-10-19,00,56,33,354039,0.496632,02,750,0,0,Node 02: Network 2
6582,2025-10-19,00,56,33,384926,0.030887,03,1250,0,0,Node 03: Network 2
6583,2025-10-19,00,56,34,537994,1.153068,BB,0,1,0,
6584,2025-10-19,00,56,36,539544,2.00155,BB,0,1,0,
6585,2025-10-19,00,56,36,587354,0.04781,01,9,0,1,
6586,2025-10-19,00,56,36,602973,0.015619,03,506,0,1,
6587,2025-10-19,00,56,36,618988,0.016015,02,4,0,1,
6588,2025-10-19,00,56,36,859766,0.240778,01,250,0,0,Node 01: Network 2
6589,2025-10-19,00,56,37,355077,0.495311,03,1250,0,0,Node 03: Network 2
6590,2025-10-19,00,56,37,387224,0.032147,02,750,0,0,Node 02: Network 2
6591,2025-10-19,00,56,38,859906,1.472682,01,250,0,0,Node 01: Network 2
6592,2025-10-19,00,56,39,356353,0.496447,03,1250,0,0,Node 03: Network 2
6593,2025-10-19,00,56,39,404838,0.048485,02,750,0,0,Node 02: Network 2
6594,2025-10-19,00,56,40,540897,1.136059,BB,0,1,0,
6595,2025-10-19,00,56,42,541941,2.001044,BB,0,1,0,
6596,2025-10-19,00,56,42,589086,0.047145,02,1999,0,1,
6597,2025-10-19,00,56,42,606125,0.017039,01,6,0,1,
6598,2025-10-19,00,56,42,669219,0.063094,03,504,0,1,
6599,2025-10-19,00,56,42,861615,0.192396,01,250,0,0,Node 01: Network 2
6600,2025-10-19,00,56,43,358015,0.4964,02,750,0,0,Node 02: Network 2
6601,2025-10-19,00,56,43,406153,0.048138,03,1250,0,0,Node 03: Network 2
6602,2025-10-19,00,56,44,543060,1.136907,BB,0,1,0,
6603,2025-10-19,00,56,46,543737,2.000677,BB,0,1,0,
6604,2025-10-19,00,56,46,591577,0.04784,02,2,0,1,
6605,2025-10-19,00,56,46,623907,0.03233,01,6,0,1,
6606,2025-10-19,00,56,46,671763,0.047856,03,504,0,1,
6607,2025-10-19,00,56,46,863534,0.191771,01,250,0,0,Node 01: Network 2
6608,2025-10-19,00,56,47,359857,0.496323,03,1250,0,0,Node 03: Network 2
6609,2025-10-19,00,56,47,423838,0.063981,02,750,0,0,Node 02: Network 2
6610,2025-10-19,00,56,48,864611,1.440773,01,250,0,0,Node 01: Network 2
6611,2025-10-19,00,56,49,361043,0.496432,03,1250,0,0,Node 03: Network 2
6612,2025-10-19,00,56,49,392631,0.031588,02,750,0,0,Node 02: Network 2
6613,2025-10-19,00,56,50,544838,1.152207,BB,0,1,0,
6614,2025-10-19,00,56,52,546130,2.001292,BB,0,1,0,
6615,2025-10-19,00,56,52,594700,0.04857,02,1,0,1,
6616,2025-10-19,00,56,52,610771,0.016071,03,505,0,1,
6617,2025-10-19,00,56,52,673833,0.063062,01,8,0,1,
6618,2025-10-19,00,56,52,866781,0.192948,01,250,0,0,Node 01: Network 2
6619,2025-10-19,00,56,53,362631,0.49585,02,750,0,0,Node 02: Network 2
6620,2025-10-19,00,56,53,394666,0.032035,03,1250,0,0,Node 03: Network 2
6621,2025-10-19,00,56,54,547317,1.152651,BB,0,1,0,
6622,2025-10-19,00,56,56,548411,2.001094,BB,0,1,0,
6623,2025-10-19,00,56,56,611796,0.063385,03,505,0,1,
6624,2025-10-19,00,56,56,611796,0.0,02,3,0,1,
6625,2025-10-19,00,56,56,691497,0.079701,01,8,0,1,
6626,2025-10-19,00,56,56,868078,0.176581,01,250,0,0,Node 01: Network 2
6627,2025-10-19,00,56,57,364144,0.496066,02,750,0,0,Node 02: Network 2
6628,2025-10-19,00,56,57,412286,0.048142,03,1250,0,0,Node 03: Network 2
6629,2025-10-19,00,56,58,548680,1.136394,BB,0,1,0,
6630,2025-10-19,00,57,00,565635,2.016955,BB,0,1,0,
6631,2025-10-19,00,57,00,597735,0.0321,01,6,0,1,
6632,2025-10-19,00,57,00,613358,0.015623,03,503,0,1,
6633,2025-10-19,00,57,00,677464,0.064106,02,3,0,1,
6634,2025-10-19,00,57,00,869468,0.192004,01,250,0,0,Node 01: Network 2
6635,2025-10-19,00,57,01,382012,0.512544,03,1250,0,0,Node 03: Network 2
6636,2025-10-19,00,57,01,414212,0.0322,02,750,0,0,Node 02: Network 2
6637,2025-10-19,00,57,02,870544,1.456332,01,250,0,0,Node 01: Network 2
6638,2025-10-19,00,57,03,383223,0.512679,03,1250,0,0,Node 03: Network 2
6639,2025-10-19,00,57,03,414863,0.03164,02,750,0,0,Node 02: Network 2
6640,2025-10-19,00,57,04,567084,1.152221,BB,0,1,0,
6641,2025-10-19,00,57,06,568549,2.001465,BB,0,1,0,
6642,2025-10-19,00,57,06,616198,0.047649,03,505,0,1,
6643,2025-10-19,00,57,06,616198,0.0,01,8,0,1,
6644,2025-10-19,00,57,06,648136,0.031938,02,1,0,1,
6645,2025-10-19,00,57,06,872404,0.224268,01,250,0,0,Node 01: Network 2
6646,2025-10-19,00,57,07,383998,0.511594,02,750,0,0,Node 02: Network 2
6647,2025-10-19,00,57,07,416534,0.032536,03,1250,0,0,Node 03: Network 2
6648,2025-10-19,00,57,08,569485,1.152951,BB,0,1,0,
6649,2025-10-19,00,57,10,569581,2.000096,BB,0,1,0,
6650,2025-10-19,00,57,10,602106,0.032525,03,505,0,1,
6651,2025-10-19,00,57,10,617980,0.015874,02,2,0,1,
6652,2025-10-19,00,57,10,634495,0.016515,01,8,0,1,
6653,2025-10-19,00,57,10,874334,0.239839,01,250,0,0,Node 01: Network 2
6654,2025-10-19,00,57,11,385921,0.511587,02,750,0,0,Node 02: Network 2
6655,2025-10-19,00,57,11,418676,0.032755,03,1250,0,0,Node 03: Network 2
6656,2025-10-19,00,57,12,571070,1.152394,BB,0,1,0,
6657,2025-10-19,00,57,14,571263,2.000193,BB,0,1,0,
6658,2025-10-19,00,57,14,619864,0.048601,03,503,0,1,
6659,2025-10-19,00,57,14,636180,0.016316,01,7,0,1,
6660,2025-10-19,00,57,14,651871,0.015691,02,1,0,1,
6661,2025-10-19,00,57,14,892023,0.240152,01,250,0,0,Node 01: Network 2
6662,2025-10-19,00,57,15,388400,0.496377,02,750,0,0,Node 02: Network 2
6663,2025-10-19,00,57,15,419469,0.031069,03,1250,0,0,Node 03: Network 2
6664,2025-10-19,00,57,16,572343,1.152874,BB,0,1,0,
6665,2025-10-19,00,57,18,573903,2.00156,BB,0,1,0,
6666,2025-10-19,00,57,18,637185,0.063282,01,8,0,1,
6667,2025-10-19,00,57,18,653206,0.016021,02,3,0,1,
6668,2025-10-19,00,57,18,669738,0.016532,03,505,0,1,
6669,2025-10-19,00,57,18,893194,0.223456,01,250,0,0,Node 01: Network 2
6670,2025-10-19,00,57,19,389601,0.496407,02,750,0,0,Node 02: Network 2
6671,2025-10-19,00,57,19,422330,0.032729,03,1250,0,0,Node 03: Network 2
6672,2025-10-19,00,57,20,574677,1.152347,BB,0,1,0,
6673,2025-10-19,00,57,22,575627,2.00095,BB,0,1,0,
6674,2025-10-19,00,57,22,607688,0.032061,02,3,0,1,
6675,2025-10-19,00,57,22,623202,0.015514,01,8,0,1,
6676,2025-10-19,00,57,22,671707,0.048505,03,505,0,1,
6677,2025-10-19,00,57,22,895197,0.22349,01,250,0,0,Node 01: Network 2
6678,2025-10-19,00,57,23,392150,0.496953,02,750,0,0,Node 02: Network 2
6679,2025-10-19,00,57,23,423702,0.031552,03,1250,0,0,Node 03: Network 2
6680,2025-10-19,00,57,24,576165,1.152463,BB,0,1,0,
6681,2025-10-19,00,57,26,576683,2.000518,BB,0,1,0,
6682,2025-10-19,00,57,26,625357,0.048674,02,2,0,1,
6683,2025-10-19,00,57,26,641442,0.016085,01,7,0,1,
6684,2025-10-19,00,57,26,720707,0.079265,03,506,0,1,
6685,2025-10-19,00,57,26,897372,0.176665,01,250,0,0,Node 01: Network 2
6686,2025-10-19,00,57,27,393219,0.495847,02,750,0,0,Node 02: Network 2
6687,2025-10-19,00,57,27,425284,0.032065,03,1250,0,0,Node 03: Network 2
6688,2025-10-19,00,57,28,578158,1.152874,BB,0,1,0,
6689,2025-10-19,00,57,30,578349,2.000191,BB,0,1,0,
6690,2025-10-19,00,57,30,626524,0.048175,01,7,0,1,
6691,2025-10-19,00,57,30,643050,0.016526,03,504,0,1,
6692,2025-10-19,00,57,30,674925,0.031875,02,2,0,1,
6693,2025-10-19,00,57,30,899183,0.224258,01,250,0,0,Node 01: Network 2
6694,2025-10-19,00,57,31,411385,0.512202,03,1250,0,0,Node 03: Network 2
6695,2025-10-19,00,57,31,443018,0.031633,02,750,0,0,Node 02: Network 2
6696,2025-10-19,00,57,32,899352,1.456334,01,250,0,0,Node 01: Network 2
6697,2025-10-19,00,57,33,412110,0.512758,03,1251,0,0,Node 03: Network 2
6698,2025-10-19,00,57,33,444176,0.032066,02,750,0,0,Node 02: Network 2
6699,2025-10-19,00,57,34,580320,1.136144,BB,0,1,0,
6700,2025-10-19,00,57,36,581013,2.000693,BB,0,1,0,
6701,2025-10-19,00,57,36,629192,0.048179,02,1,0,1,
6702,2025-10-19,00,57,36,677034,0.047842,03,504,0,1,
6703,2025-10-19,00,57,36,678036,0.001002,01,7,0,1,
6704,2025-10-19,00,57,36,901466,0.22343,01,250,0,0,Node 01: Network 2
6705,2025-10-19,00,57,37,398136,0.49667,02,750,0,0,Node 02: Network 2
6706,2025-10-19,00,57,37,429696,0.03156,03,1250,0,0,Node 03: Network 2
6707,2025-10-19,00,57,38,582509,1.152813,BB,0,1,0,
6708,2025-10-19,00,57,40,582798,2.000289,BB,0,1,0,
6709,2025-10-19,00,57,40,630990,0.048192,01,8,0,1,
6710,2025-10-19,00,57,40,647041,0.016051,03,504,0,1,
6711,2025-10-19,00,57,40,663624,0.016583,02,3,0,1,
6712,2025-10-19,00,57,40,903599,0.239975,01,250,0,0,Node 01: Network 2
6713,2025-10-19,00,57,41,415039,0.51144,03,1250,0,0,Node 03: Network 2
6714,2025-10-19,00,57,41,448130,0.033091,02,750,0,0,Node 02: Network 2
6715,2025-10-19,00,57,42,904090,1.45596,01,250,0,0,Node 01: Network 2
6716,2025-10-19,00,57,43,416906,0.512816,03,1250,0,0,Node 03: Network 2
6717,2025-10-19,00,57,43,448441,0.031535,02,750,0,0,Node 02: Network 2
6718,2025-10-19,00,57,44,600948,1.152507,BB,0,1,0,
6719,2025-10-19,00,57,46,601248,2.0003,BB,0,1,0,
6720,2025-10-19,00,57,46,650382,0.049134,03,504,0,1,
6721,2025-10-19,00,57,46,665434,0.015052,01,6,0,1,
6722,2025-10-19,00,57,46,681944,0.01651,02,0,0,1,
6723,2025-10-19,00,57,46,906170,0.224226,01,250,0,0,Node 01: Network 2
6724,2025-10-19,00,57,47,418576,0.512406,02,750,0,0,Node 02: Network 2
6725,2025-10-19,00,57,47,450408,0.031832,03,1250,0,0,Node 03: Network 2
6726,2025-10-19,00,57,48,603044,1.152636,BB,0,1,0,
6727,2025-10-19,00,57,50,603216,2.000172,BB,0,1,0,
6728,2025-10-19,00,57,50,651948,0.048732,02,3,0,1,
6729,2025-10-19,00,57,50,668069,0.016121,03,505,0,1,
6730,2025-10-19,00,57,50,683613,0.015544,01,7,0,1,
6731,2025-10-19,00,57,50,907830,0.224217,01,250,0,0,Node 01: Network 2
6732,2025-10-19,00,57,51,419794,0.511964,02,750,0,0,Node 02: Network 2
6733,2025-10-19,00,57,51,451994,0.0322,03,1250,0,0,Node 03: Network 2
6734,2025-10-19,00,57,52,604616,1.152622,BB,0,1,0,
6735,2025-10-19,00,57,54,605031,2.000415,BB,0,1,0,
6736,2025-10-19,00,57,54,652894,0.047863,01,8,0,1,
6737,2025-10-19,00,57,54,653893,0.000999,03,504,0,1,
6738,2025-10-19,00,57,54,717086,0.063193,02,3,0,1,
6739,2025-10-19,00,57,54,909386,0.1923,01,250,0,0,Node 01: Network 2
6740,2025-10-19,00,57,55,421578,0.512192,03,1250,0,0,Node 03: Network 2
6741,2025-10-19,00,57,55,454226,0.032648,02,750,0,0,Node 02: Network 2
6742,2025-10-19,00,57,56,926341,1.472115,01,250,0,0,Node 01: Network 2
6743,2025-10-19,00,57,57,422581,0.49624,03,1250,0,0,Node 03: Network 2
6744,2025-10-19,00,57,57,454794,0.032213,02,750,0,0,Node 02: Network 2
6745,2025-10-19,00,57,58,607559,1.152765,BB,0,1,0,
6746,2025-10-19,00,58,00,607700,2.000141,BB,0,1,0,
6747,2025-10-19,00,58,00,655845,0.048145,02,1999,0,1,
6748,2025-10-19,00,58,00,671903,0.016058,01,6,0,1,
6749,2025-10-19,00,58,00,704475,0.032572,03,504,0,1,
6750,2025-10-19,00,58,00,927763,0.223288,01,250,0,0,Node 01: Network 2
6751,2025-10-19,00,58,01,424753,0.49699,02,750,0,0,Node 02: Network 2
6752,2025-10-19,00,58,01,455934,0.031181,03,1250,0,0,Node 03: Network 2
6753,2025-10-19,00,58,02,609214,1.15328,BB,0,1,0,
6754,2025-10-19,00,58,04,609437,2.000223,BB,0,1,0,
6755,2025-10-19,00,58,04,656735,0.047298,03,505,0,1,
6756,2025-10-19,00,58,04,658241,0.001506,02,3,0,1,
6757,2025-10-19,00,58,04,689050,0.030809,01,8,0,1,
6758,2025-10-19,00,58,04,929844,0.240794,01,250,0,0,Node 01: Network 2
6759,2025-10-19,00,58,05,426122,0.496278,03,1250,0,0,Node 03: Network 2
6760,2025-10-19,00,58,05,457622,0.0315,02,750,0,0,Node 02: Network 2
6761,2025-10-19,00,58,06,930986,1.473364,01,250,0,0,Node 01: Network 2
6762,2025-10-19,00,58,07,427384,0.496398,03,1250,0,0,Node 03: Network 2
6763,2025-10-19,00,58,07,458063,0.030679,02,750,0,0,Node 02: Network 2
6764,2025-10-19,00,58,08,611006,1.152943,BB,0,1,0,
6765,2025-10-19,00,58,10,612510,2.001504,BB,0,1,0,
6766,2025-10-19,00,58,10,644604,0.032094,03,504,0,1,
6767,2025-10-19,00,58,10,660686,0.016082,01,8,0,1,
6768,2025-10-19,00,58,10,724382,0.063696,02,0,0,1,
6769,2025-10-19,00,58,10,932899,0.208517,01,250,0,0,Node 01: Network 2
6770,2025-10-19,00,58,11,428717,0.495818,02,750,0,0,Node 02: Network 2
6771,2025-10-19,00,58,11,460473,0.031756,03,1250,0,0,Node 03: Network 2
6772,2025-10-19,00,58,12,613087,1.152614,BB,0,1,0,
6773,2025-10-19,00,58,14,613742,2.000655,BB,0,1,0,
6774,2025-10-19,00,58,14,662474,0.048732,03,505,0,1,
6775,2025-10-19,00,58,14,677281,0.014807,02,3,0,1,
6776,2025-10-19,00,58,14,726189,0.048908,01,7,0,1,
6777,2025-10-19,00,58,14,934191,0.208002,01,250,0,0,Node 01: Network 2
6778,2025-10-19,00,58,15,430355,0.496164,02,750,0,0,Node 02: Network 2
6779,2025-10-19,00,58,15,462416,0.032061,03,1250,0,0,Node 03: Network 2
6780,2025-10-19,00,58,16,614596,1.15218,BB,0,1,0,
6781,2025-10-19,00,58,18,615456,2.00086,BB,0,1,0,
6782,2025-10-19,00,58,18,664008,0.048552,03,504,0,1,
6783,2025-10-19,00,58,18,695887,0.031879,02,2,0,1,
6784,2025-10-19,00,58,18,712417,0.01653,01,6,0,1,
6785,2025-10-19,00,58,18,936250,0.223833,01,250,0,0,Node 01: Network 2
6786,2025-10-19,00,58,19,432510,0.49626,03,1250,0,0,Node 03: Network 2
6787,2025-10-19,00,58,19,464429,0.031919,02,750,0,0,Node 02: Network 2
6788,2025-10-19,00,58,20,937294,1.472865,01,250,0,0,Node 01: Network 2
6789,2025-10-19,00,58,21,432767,0.495473,03,1250,0,0,Node 03: Network 2
6790,2025-10-19,00,58,21,465382,0.032615,02,750,0,0,Node 02: Network 2
6791,2025-10-19,00,58,22,616908,1.151526,BB,0,1,0,
6792,2025-10-19,00,58,24,618197,2.001289,BB,0,1,0,
6793,2025-10-19,00,58,24,666972,0.048775,03,504,0,1,
6794,2025-10-19,00,58,24,683130,0.016158,01,7,0,1,
6795,2025-10-19,00,58,24,698297,0.015167,02,1999,0,1,
