Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5861,2025-07-14,17,17,43,652439,0.448192,03,1250,0,0,Node 03: Network 2
5862,2025-07-14,17,17,44,756476,1.104037,01,250,0,0,Node 01: Network 2
5863,2025-07-14,17,17,45,204468,0.447992,02,750,0,0,Node 02: Network 2
5864,2025-07-14,17,17,45,653426,0.448958,03,1250,0,0,Node 03: Network 2
5865,2025-07-14,17,17,46,756744,1.103318,01,250,0,0,Node 01: Network 2
5866,2025-07-14,17,17,47,206215,0.449471,02,750,0,0,Node 02: Network 2
5867,2025-07-14,17,17,47,653686,0.447471,03,1250,0,0,Node 03: Network 2
5868,2025-07-14,17,17,48,758283,1.104597,01,251,0,0,Node 01: Network 2
5869,2025-07-14,17,17,49,206195,0.447912,02,750,0,0,Node 02: Network 2
5870,2025-07-14,17,17,49,670605,0.46441,03,1250,0,0,Node 03: Network 2
5871,2025-07-14,17,17,50,759294,1.088689,01,250,0,0,Node 01: Network 2
5872,2025-07-14,17,17,51,206889,0.447595,02,750,0,0,Node 02: Network 2
5873,2025-07-14,17,17,51,671569,0.46468,03,1250,0,0,Node 03: Network 2
5874,2025-07-14,17,17,52,759950,1.088381,01,250,0,0,Node 01: Network 2
5875,2025-07-14,17,17,53,208086,0.448136,02,750,0,0,Node 02: Network 2
5876,2025-07-14,17,17,53,672351,0.464265,03,1250,0,0,Node 03: Network 2
5877,2025-07-14,17,17,54,776685,1.104334,01,250,0,0,Node 01: Network 2
5878,2025-07-14,17,17,55,224638,0.447953,02,750,0,0,Node 02: Network 2
5879,2025-07-14,17,17,55,673280,0.448642,03,1250,0,0,Node 03: Network 2
5880,2025-07-14,17,17,56,777335,1.104055,01,250,0,0,Node 01: Network 2
5881,2025-07-14,17,17,57,225409,0.448074,02,750,0,0,Node 02: Network 2
5882,2025-07-14,17,17,57,673452,0.448043,03,1250,0,0,Node 03: Network 2
5883,2025-07-14,17,17,58,778621,1.105169,01,250,0,0,Node 01: Network 2
5884,2025-07-14,17,17,59,226305,0.447684,02,750,0,0,Node 02: Network 2
5885,2025-07-14,17,17,59,674413,0.448108,03,1250,0,0,Node 03: Network 2
5886,2025-07-14,17,18,00,779052,1.104639,01,250,0,0,Node 01: Network 2
5887,2025-07-14,17,18,01,226880,0.447828,02,750,0,0,Node 02: Network 2
5888,2025-07-14,17,18,01,674928,0.448048,03,1250,0,0,Node 03: Network 2
5889,2025-07-14,17,18,02,780238,1.10531,01,250,0,0,Node 01: Network 2
5890,2025-07-14,17,18,03,227742,0.447504,02,750,0,0,Node 02: Network 2
5891,2025-07-14,17,18,03,676327,0.448585,03,1250,0,0,Node 03: Network 2
5892,2025-07-14,17,18,04,796389,1.120062,01,251,0,0,Node 01: Network 2
5893,2025-07-14,17,18,05,228448,0.432059,02,750,0,0,Node 02: Network 2
5894,2025-07-14,17,18,05,677426,0.448978,03,1250,0,0,Node 03: Network 2
5895,2025-07-14,17,18,06,797387,1.119961,01,250,0,0,Node 01: Network 2
5896,2025-07-14,17,18,07,230099,0.432712,02,750,0,0,Node 02: Network 2
5897,2025-07-14,17,18,07,678188,0.448089,03,1250,0,0,Node 03: Network 2
5898,2025-07-14,17,18,08,798472,1.120284,01,250,0,0,Node 01: Network 2
5899,2025-07-14,17,18,09,231033,0.432561,02,750,0,0,Node 02: Network 2
5900,2025-07-14,17,18,09,694707,0.463674,03,1250,0,0,Node 03: Network 2
5901,2025-07-14,17,18,10,799071,1.104364,01,250,0,0,Node 01: Network 2
5902,2025-07-14,17,18,11,246948,0.447877,02,750,0,0,Node 02: Network 2
5903,2025-07-14,17,18,11,679091,0.432143,03,1250,0,0,Node 03: Network 2
5904,2025-07-14,17,18,12,800152,1.121061,01,250,0,0,Node 01: Network 2
5905,2025-07-14,17,18,13,247709,0.447557,02,750,0,0,Node 02: Network 2
5906,2025-07-14,17,18,13,679906,0.432197,03,1250,0,0,Node 03: Network 2
5907,2025-07-14,17,18,14,800492,1.120586,01,250,0,0,Node 01: Network 2
5908,2025-07-14,17,18,15,248756,0.448264,02,750,0,0,Node 02: Network 2
5909,2025-07-14,17,18,15,681480,0.432724,03,1250,0,0,Node 03: Network 2
5910,2025-07-14,17,18,16,817934,1.136454,01,250,0,0,Node 01: Network 2
5911,2025-07-14,17,18,17,249516,0.431582,02,750,0,0,Node 02: Network 2
5912,2025-07-14,17,18,17,681807,0.432291,03,1250,0,0,Node 03: Network 2
5913,2025-07-14,17,18,18,818456,1.136649,01,250,0,0,Node 01: Network 2
5914,2025-07-14,17,18,19,250514,0.432058,02,750,0,0,Node 02: Network 2
5915,2025-07-14,17,18,19,682253,0.431739,03,1250,0,0,Node 03: Network 2
5916,2025-07-14,17,18,20,819105,1.136852,01,251,0,0,Node 01: Network 2
5917,2025-07-14,17,18,21,251532,0.432427,02,750,0,0,Node 02: Network 2
5918,2025-07-14,17,18,21,683875,0.432343,03,1250,0,0,Node 03: Network 2
5919,2025-07-14,17,18,22,819878,1.136003,01,250,0,0,Node 01: Network 2
5920,2025-07-14,17,18,23,252041,0.432163,02,750,0,0,Node 02: Network 2
5921,2025-07-14,17,18,23,684736,0.432695,03,1250,0,0,Node 03: Network 2
5922,2025-07-14,17,18,24,820996,1.13626,01,250,0,0,Node 01: Network 2
5923,2025-07-14,17,18,25,252723,0.431727,02,750,0,0,Node 02: Network 2
5924,2025-07-14,17,18,25,684919,0.432196,03,1250,0,0,Node 03: Network 2
5925,2025-07-14,17,18,26,837906,1.152987,01,250,0,0,Node 01: Network 2
5926,2025-07-14,17,18,27,269212,0.431306,02,750,0,0,Node 02: Network 2
5927,2025-07-14,17,18,27,686339,0.417127,03,1250,0,0,Node 03: Network 2
5928,2025-07-14,17,18,28,838391,1.152052,01,250,0,0,Node 01: Network 2
5929,2025-07-14,17,18,29,270843,0.432452,02,750,0,0,Node 02: Network 2
5930,2025-07-14,17,18,29,702872,0.432029,03,1250,0,0,Node 03: Network 2
5931,2025-07-14,17,18,30,839491,1.136619,01,250,0,0,Node 01: Network 2
5932,2025-07-14,17,18,31,270775,0.431284,02,750,0,0,Node 02: Network 2
5933,2025-07-14,17,18,31,702869,0.432094,03,1250,0,0,Node 03: Network 2
5934,2025-07-14,17,18,32,839607,1.136738,01,250,0,0,Node 01: Network 2
5935,2025-07-14,17,18,33,271446,0.431839,02,750,0,0,Node 02: Network 2
5936,2025-07-14,17,18,33,703742,0.432296,03,1250,0,0,Node 03: Network 2
5937,2025-07-14,17,18,34,840531,1.136789,01,250,0,0,Node 01: Network 2
5938,2025-07-14,17,18,35,273273,0.432742,02,750,0,0,Node 02: Network 2
5939,2025-07-14,17,18,35,704541,0.431268,03,1250,0,0,Node 03: Network 2
5940,2025-07-14,17,18,36,857301,1.15276,01,251,0,0,Node 01: Network 2
5941,2025-07-14,17,18,37,273608,0.416307,02,750,0,0,Node 02: Network 2
5942,2025-07-14,17,18,37,705654,0.432046,03,1250,0,0,Node 03: Network 2
5943,2025-07-14,17,18,38,345773,0.640119,BB,0,1,0,
5944,2025-07-14,17,18,40,346420,2.000647,BB,0,1,0,
5945,2025-07-14,17,18,40,394630,0.04821,01,1814,0,1,
5946,2025-07-14,17,18,40,442407,0.047777,03,1971,0,1,
5947,2025-07-14,17,18,40,458827,0.01642,02,1890,0,1,
5948,2025-07-14,17,18,40,666708,0.207881,01,250,0,0,Node 01: Network 2
5949,2025-07-14,17,18,41,163603,0.496895,02,750,0,0,Node 02: Network 2
5950,2025-07-14,17,18,41,674801,0.511198,03,1250,0,0,Node 03: Network 2
5951,2025-07-14,17,18,42,667889,0.993088,01,250,0,0,Node 01: Network 2
5952,2025-07-14,17,18,43,163902,0.496013,02,750,0,0,Node 02: Network 2
5953,2025-07-14,17,18,43,675981,0.512079,03,1250,0,0,Node 03: Network 2
5954,2025-07-14,17,18,44,668367,0.992386,01,250,0,0,Node 01: Network 2
5955,2025-07-14,17,18,45,164579,0.496212,02,750,0,0,Node 02: Network 2
5956,2025-07-14,17,18,45,676462,0.511883,03,1250,0,0,Node 03: Network 2
5957,2025-07-14,17,18,46,685635,1.009173,01,250,0,0,Node 01: Network 2
5958,2025-07-14,17,18,47,181626,0.495991,02,750,0,0,Node 02: Network 2
5959,2025-07-14,17,18,47,677945,0.496319,03,1250,0,0,Node 03: Network 2
5960,2025-07-14,17,18,48,686284,1.008339,01,250,0,0,Node 01: Network 2
5961,2025-07-14,17,18,49,182407,0.496123,02,750,0,0,Node 02: Network 2
5962,2025-07-14,17,18,49,678349,0.495942,03,1250,0,0,Node 03: Network 2
5963,2025-07-14,17,18,50,686623,1.008274,01,250,0,0,Node 01: Network 2
5964,2025-07-14,17,18,51,183379,0.496756,02,750,0,0,Node 02: Network 2
5965,2025-07-14,17,18,51,679414,0.496035,03,1250,0,0,Node 03: Network 2
5966,2025-07-14,17,18,52,687458,1.008044,01,250,0,0,Node 01: Network 2
5967,2025-07-14,17,18,53,184368,0.49691,02,750,0,0,Node 02: Network 2
5968,2025-07-14,17,18,53,679961,0.495593,03,1250,0,0,Node 03: Network 2
5969,2025-07-14,17,18,54,688413,1.008452,01,250,0,0,Node 01: Network 2
5970,2025-07-14,17,18,55,184598,0.496185,02,750,0,0,Node 02: Network 2
5971,2025-07-14,17,18,55,681344,0.496746,03,1250,0,0,Node 03: Network 2
5972,2025-07-14,17,18,56,689254,1.00791,01,250,0,0,Node 01: Network 2
5973,2025-07-14,17,18,57,185351,0.496097,02,750,0,0,Node 02: Network 2
5974,2025-07-14,17,18,57,681630,0.496279,03,1250,0,0,Node 03: Network 2
5975,2025-07-14,17,18,58,705754,1.024124,01,250,0,0,Node 01: Network 2
5976,2025-07-14,17,18,59,186293,0.480539,02,750,0,0,Node 02: Network 2
5977,2025-07-14,17,18,59,682357,0.496064,03,1250,0,0,Node 03: Network 2
5978,2025-07-14,17,19,00,707358,1.025001,01,250,0,0,Node 01: Network 2
5979,2025-07-14,17,19,01,186798,0.47944,02,750,0,0,Node 02: Network 2
5980,2025-07-14,17,19,01,683143,0.496345,03,1250,0,0,Node 03: Network 2
5981,2025-07-14,17,19,02,708207,1.025064,01,250,0,0,Node 01: Network 2
5982,2025-07-14,17,19,03,203407,0.4952,02,750,0,0,Node 02: Network 2
5983,2025-07-14,17,19,03,684243,0.480836,03,1250,0,0,Node 03: Network 2
5984,2025-07-14,17,19,04,708472,1.024229,01,250,0,0,Node 01: Network 2
5985,2025-07-14,17,19,05,205051,0.496579,02,750,0,0,Node 02: Network 2
5986,2025-07-14,17,19,05,685422,0.480371,03,1250,0,0,Node 03: Network 2
5987,2025-07-14,17,19,06,709391,1.023969,01,250,0,0,Node 01: Network 2
5988,2025-07-14,17,19,07,205691,0.4963,02,750,0,0,Node 02: Network 2
5989,2025-07-14,17,19,07,685763,0.480072,03,1250,0,0,Node 03: Network 2
5990,2025-07-14,17,19,08,726559,1.040796,01,250,0,0,Node 01: Network 2
5991,2025-07-14,17,19,09,206536,0.479977,02,750,0,0,Node 02: Network 2
5992,2025-07-14,17,19,09,686932,0.480396,03,1250,0,0,Node 03: Network 2
5993,2025-07-14,17,19,10,727001,1.040069,01,250,0,0,Node 01: Network 2
5994,2025-07-14,17,19,11,206927,0.479926,02,750,0,0,Node 02: Network 2
5995,2025-07-14,17,19,11,687816,0.480889,03,1250,0,0,Node 03: Network 2
5996,2025-07-14,17,19,12,727596,1.03978,01,250,0,0,Node 01: Network 2
5997,2025-07-14,17,19,13,208138,0.480542,02,750,0,0,Node 02: Network 2
5998,2025-07-14,17,19,13,688299,0.480161,03,1250,0,0,Node 03: Network 2
5999,2025-07-14,17,19,14,728804,1.040505,01,250,0,0,Node 01: Network 2
6000,2025-07-14,17,19,15,209098,0.480294,02,750,0,0,Node 02: Network 2
6001,2025-07-14,17,19,15,688986,0.479888,03,1250,0,0,Node 03: Network 2
6002,2025-07-14,17,19,16,729309,1.040323,01,250,0,0,Node 01: Network 2
6003,2025-07-14,17,19,17,209991,0.480682,02,750,0,0,Node 02: Network 2
6004,2025-07-14,17,19,17,690142,0.480151,03,1250,0,0,Node 03: Network 2
6005,2025-07-14,17,19,18,746385,1.056243,01,250,0,0,Node 01: Network 2
6006,2025-07-14,17,19,19,225880,0.479495,02,750,0,0,Node 02: Network 2
6007,2025-07-14,17,19,19,706615,0.480735,03,1250,0,0,Node 03: Network 2
6008,2025-07-14,17,19,20,747074,1.040459,01,250,0,0,Node 01: Network 2
6009,2025-07-14,17,19,21,227013,0.479939,02,750,0,0,Node 02: Network 2
6010,2025-07-14,17,19,21,706966,0.479953,03,1250,0,0,Node 03: Network 2
6011,2025-07-14,17,19,22,748285,1.041319,01,250,0,0,Node 01: Network 2
6012,2025-07-14,17,19,23,244458,0.496173,02,750,0,0,Node 02: Network 2
6013,2025-07-14,17,19,23,707993,0.463535,03,1250,0,0,Node 03: Network 2
6014,2025-07-14,17,19,24,748840,1.040847,01,250,0,0,Node 01: Network 2
6015,2025-07-14,17,19,25,229315,0.480475,02,750,0,0,Node 02: Network 2
6016,2025-07-14,17,19,25,709462,0.480147,03,1250,0,0,Node 03: Network 2
6017,2025-07-14,17,19,26,749111,1.039649,01,250,0,0,Node 01: Network 2
6018,2025-07-14,17,19,27,229983,0.480872,02,750,0,0,Node 02: Network 2
6019,2025-07-14,17,19,27,709956,0.479973,03,1250,0,0,Node 03: Network 2
6020,2025-07-14,17,19,28,765747,1.055791,01,250,0,0,Node 01: Network 2
6021,2025-07-14,17,19,29,230670,0.464923,02,750,0,0,Node 02: Network 2
6022,2025-07-14,17,19,29,710672,0.480002,03,1250,0,0,Node 03: Network 2
6023,2025-07-14,17,19,30,766889,1.056217,01,250,0,0,Node 01: Network 2
6024,2025-07-14,17,19,31,231732,0.464843,02,750,0,0,Node 02: Network 2
6025,2025-07-14,17,19,31,711108,0.479376,03,1250,0,0,Node 03: Network 2
6026,2025-07-14,17,19,32,768041,1.056933,01,250,0,0,Node 01: Network 2
6027,2025-07-14,17,19,33,232074,0.464033,02,750,0,0,Node 02: Network 2
6028,2025-07-14,17,19,33,711815,0.479741,03,1250,0,0,Node 03: Network 2
6029,2025-07-14,17,19,34,768579,1.056764,01,250,0,0,Node 01: Network 2
6030,2025-07-14,17,19,35,232709,0.46413,02,750,0,0,Node 02: Network 2
6031,2025-07-14,17,19,35,712956,0.480247,03,1250,0,0,Node 03: Network 2
6032,2025-07-14,17,19,36,769095,1.056139,01,250,0,0,Node 01: Network 2
6033,2025-07-14,17,19,37,249526,0.480431,02,750,0,0,Node 02: Network 2
6034,2025-07-14,17,19,37,713315,0.463789,03,1250,0,0,Node 03: Network 2
6035,2025-07-14,17,19,38,786662,1.073347,01,250,0,0,Node 01: Network 2
6036,2025-07-14,17,19,39,250857,0.464195,02,750,0,0,Node 02: Network 2
6037,2025-07-14,17,19,39,714896,0.464039,03,1250,0,0,Node 03: Network 2
6038,2025-07-14,17,19,40,787323,1.072427,01,250,0,0,Node 01: Network 2
6039,2025-07-14,17,19,41,251111,0.463788,02,750,0,0,Node 02: Network 2
6040,2025-07-14,17,19,41,715621,0.46451,03,1250,0,0,Node 03: Network 2
6041,2025-07-14,17,19,42,788115,1.072494,01,250,0,0,Node 01: Network 2
6042,2025-07-14,17,19,43,252168,0.464053,02,750,0,0,Node 02: Network 2
6043,2025-07-14,17,19,43,716522,0.464354,03,1250,0,0,Node 03: Network 2
6044,2025-07-14,17,19,44,788243,1.071721,01,250,0,0,Node 01: Network 2
6045,2025-07-14,17,19,45,252650,0.464407,02,750,0,0,Node 02: Network 2
6046,2025-07-14,17,19,45,717552,0.464902,03,1250,0,0,Node 03: Network 2
6047,2025-07-14,17,19,46,789690,1.072138,01,250,0,0,Node 01: Network 2
6048,2025-07-14,17,19,47,253844,0.464154,02,750,0,0,Node 02: Network 2
6049,2025-07-14,17,19,47,717746,0.463902,03,1250,0,0,Node 03: Network 2
6050,2025-07-14,17,19,48,805757,1.088011,01,250,0,0,Node 01: Network 2
6051,2025-07-14,17,19,49,254193,0.448436,02,750,0,0,Node 02: Network 2
6052,2025-07-14,17,19,49,718431,0.464238,03,1250,0,0,Node 03: Network 2
6053,2025-07-14,17,19,50,806836,1.088405,01,250,0,0,Node 01: Network 2
6054,2025-07-14,17,19,51,270681,0.463845,02,750,0,0,Node 02: Network 2
6055,2025-07-14,17,19,51,719028,0.448347,03,1250,0,0,Node 03: Network 2
6056,2025-07-14,17,19,52,807606,1.088578,01,250,0,0,Node 01: Network 2
6057,2025-07-14,17,19,53,271200,0.463594,02,750,0,0,Node 02: Network 2
6058,2025-07-14,17,19,53,720110,0.44891,03,1250,0,0,Node 03: Network 2
6059,2025-07-14,17,19,54,808263,1.088153,01,250,0,0,Node 01: Network 2
6060,2025-07-14,17,19,55,273224,0.464961,02,750,0,0,Node 02: Network 2
6061,2025-07-14,17,19,55,721316,0.448092,03,1250,0,0,Node 03: Network 2
6062,2025-07-14,17,19,56,809851,1.088535,01,250,0,0,Node 01: Network 2
6063,2025-07-14,17,19,57,273673,0.463822,02,750,0,0,Node 02: Network 2
6064,2025-07-14,17,19,57,737934,0.464261,03,1250,0,0,Node 03: Network 2
6065,2025-07-14,17,19,58,810595,1.072661,01,250,0,0,Node 01: Network 2
6066,2025-07-14,17,19,59,274496,0.463901,02,750,0,0,Node 02: Network 2
6067,2025-07-14,17,19,59,738755,0.464259,03,1250,0,0,Node 03: Network 2
6068,2025-07-14,17,20,00,827225,1.08847,01,250,0,0,Node 01: Network 2
6069,2025-07-14,17,20,01,275292,0.448067,02,750,0,0,Node 02: Network 2
6070,2025-07-14,17,20,01,739912,0.46462,03,1250,0,0,Node 03: Network 2
6071,2025-07-14,17,20,02,828035,1.088123,01,250,0,0,Node 01: Network 2
6072,2025-07-14,17,20,03,275995,0.44796,02,750,0,0,Node 02: Network 2
6073,2025-07-14,17,20,03,740182,0.464187,03,1250,0,0,Node 03: Network 2
6074,2025-07-14,17,20,04,812599,1.072417,01,250,0,0,Node 01: Network 2
6075,2025-07-14,17,20,05,277036,0.464437,02,750,0,0,Node 02: Network 2
6076,2025-07-14,17,20,05,741054,0.464018,03,1250,0,0,Node 03: Network 2
6077,2025-07-14,17,20,06,829285,1.088231,01,250,0,0,Node 01: Network 2
6078,2025-07-14,17,20,07,293747,0.464462,02,750,0,0,Node 02: Network 2
6079,2025-07-14,17,20,07,741369,0.447622,03,1250,0,0,Node 03: Network 2
6080,2025-07-14,17,20,08,830449,1.08908,01,250,0,0,Node 01: Network 2
6081,2025-07-14,17,20,09,294415,0.463966,02,750,0,0,Node 02: Network 2
6082,2025-07-14,17,20,09,742210,0.447795,03,1250,0,0,Node 03: Network 2
6083,2025-07-14,17,20,10,847131,1.104921,01,250,0,0,Node 01: Network 2
6084,2025-07-14,17,20,11,295423,0.448292,02,750,0,0,Node 02: Network 2
6085,2025-07-14,17,20,11,743462,0.448039,03,1250,0,0,Node 03: Network 2
6086,2025-07-14,17,20,12,846930,1.103468,01,250,0,0,Node 01: Network 2
6087,2025-07-14,17,20,13,295536,0.448606,02,750,0,0,Node 02: Network 2
6088,2025-07-14,17,20,13,744422,0.448886,03,1250,0,0,Node 03: Network 2
6089,2025-07-14,17,20,14,848313,1.103891,01,250,0,0,Node 01: Network 2
6090,2025-07-14,17,20,15,295901,0.447588,02,750,0,0,Node 02: Network 2
6091,2025-07-14,17,20,15,745469,0.449568,03,1250,0,0,Node 03: Network 2
6092,2025-07-14,17,20,16,849332,1.103863,01,250,0,0,Node 01: Network 2
6093,2025-07-14,17,20,17,297963,0.448631,02,750,0,0,Node 02: Network 2
6094,2025-07-14,17,20,17,746211,0.448248,03,1250,0,0,Node 03: Network 2
6095,2025-07-14,17,20,18,850225,1.104014,01,250,0,0,Node 01: Network 2
6096,2025-07-14,17,20,19,297829,0.447604,02,750,0,0,Node 02: Network 2
6097,2025-07-14,17,20,19,746454,0.448625,03,1250,0,0,Node 03: Network 2
6098,2025-07-14,17,20,20,866219,1.119765,01,250,0,0,Node 01: Network 2
6099,2025-07-14,17,20,21,298986,0.432767,02,750,0,0,Node 02: Network 2
6100,2025-07-14,17,20,21,747633,0.448647,03,1250,0,0,Node 03: Network 2
6101,2025-07-14,17,20,22,868047,1.120414,01,250,0,0,Node 01: Network 2
6102,2025-07-14,17,20,23,299817,0.43177,02,750,0,0,Node 02: Network 2
6103,2025-07-14,17,20,23,748123,0.448306,03,1250,0,0,Node 03: Network 2
6104,2025-07-14,17,20,24,868496,1.120373,01,250,0,0,Node 01: Network 2
6105,2025-07-14,17,20,25,316280,0.447784,02,750,0,0,Node 02: Network 2
6106,2025-07-14,17,20,25,748859,0.432579,03,1250,0,0,Node 03: Network 2
6107,2025-07-14,17,20,26,869128,1.120269,01,250,0,0,Node 01: Network 2
6108,2025-07-14,17,20,27,317807,0.448679,02,750,0,0,Node 02: Network 2
6109,2025-07-14,17,20,27,750297,0.43249,03,1250,0,0,Node 03: Network 2
6110,2025-07-14,17,20,28,869965,1.119668,01,250,0,0,Node 01: Network 2
6111,2025-07-14,17,20,29,317860,0.447895,02,750,0,0,Node 02: Network 2
6112,2025-07-14,17,20,29,750991,0.433131,03,1250,0,0,Node 03: Network 2
6113,2025-07-14,17,20,30,886644,1.135653,01,250,0,0,Node 01: Network 2
6114,2025-07-14,17,20,31,319395,0.432751,02,750,0,0,Node 02: Network 2
6115,2025-07-14,17,20,31,751195,0.4318,03,1250,0,0,Node 03: Network 2
6116,2025-07-14,17,20,32,888201,1.137006,01,250,0,0,Node 01: Network 2
6117,2025-07-14,17,20,33,319947,0.431746,02,750,0,0,Node 02: Network 2
6118,2025-07-14,17,20,33,752333,0.432386,03,1250,0,0,Node 03: Network 2
6119,2025-07-14,17,20,34,888216,1.135883,01,250,0,0,Node 01: Network 2
6120,2025-07-14,17,20,35,320771,0.432555,02,750,0,0,Node 02: Network 2
6121,2025-07-14,17,20,35,753006,0.432235,03,1250,0,0,Node 03: Network 2
6122,2025-07-14,17,20,36,889816,1.13681,01,250,0,0,Node 01: Network 2
6123,2025-07-14,17,20,37,321937,0.432121,02,750,0,0,Node 02: Network 2
6124,2025-07-14,17,20,37,769351,0.447414,03,1250,0,0,Node 03: Network 2
6125,2025-07-14,17,20,38,890308,1.120957,01,250,0,0,Node 01: Network 2
6126,2025-07-14,17,20,39,322355,0.432047,02,750,0,0,Node 02: Network 2
6127,2025-07-14,17,20,39,770014,0.447659,03,1250,0,0,Node 03: Network 2
6128,2025-07-14,17,20,40,906654,1.13664,01,250,0,0,Node 01: Network 2
6129,2025-07-14,17,20,41,338766,0.432112,02,750,0,0,Node 02: Network 2
6130,2025-07-14,17,20,41,771698,0.432932,03,1250,0,0,Node 03: Network 2
6131,2025-07-14,17,20,42,908135,1.136437,01,250,0,0,Node 01: Network 2
6132,2025-07-14,17,20,43,339987,0.431852,02,750,0,0,Node 02: Network 2
6133,2025-07-14,17,20,43,772441,0.432454,03,1250,0,0,Node 03: Network 2
6134,2025-07-14,17,20,44,908784,1.136343,01,250,0,0,Node 01: Network 2
6135,2025-07-14,17,20,45,340636,0.431852,02,750,0,0,Node 02: Network 2
6136,2025-07-14,17,20,45,773035,0.432399,03,1250,0,0,Node 03: Network 2
6137,2025-07-14,17,20,46,909495,1.13646,01,250,0,0,Node 01: Network 2
6138,2025-07-14,17,20,47,341925,0.43243,02,750,0,0,Node 02: Network 2
6139,2025-07-14,17,20,47,773252,0.431327,03,1250,0,0,Node 03: Network 2
6140,2025-07-14,17,20,48,910653,1.137401,01,250,0,0,Node 01: Network 2
6141,2025-07-14,17,20,49,342631,0.431978,02,750,0,0,Node 02: Network 2
6142,2025-07-14,17,20,49,774627,0.431996,03,1250,0,0,Node 03: Network 2
6143,2025-07-14,17,20,50,910714,1.136087,01,250,0,0,Node 01: Network 2
6144,2025-07-14,17,20,51,342800,0.432086,02,750,0,0,Node 02: Network 2
6145,2025-07-14,17,20,51,775351,0.432551,03,1250,0,0,Node 03: Network 2
6146,2025-07-14,17,20,52,415716,0.640365,BB,0,1,0,
6147,2025-07-14,17,20,54,416512,2.000796,BB,0,1,0,
6148,2025-07-14,17,20,54,464822,0.04831,01,1816,0,1,
6149,2025-07-14,17,20,54,480661,0.015839,03,1969,0,1,
6150,2025-07-14,17,20,54,512120,0.031459,02,1891,0,1,
6151,2025-07-14,17,20,54,736854,0.224734,01,250,0,0,Node 01: Network 2
6152,2025-07-14,17,20,55,232985,0.496131,02,750,0,0,Node 02: Network 2
6153,2025-07-14,17,20,55,744319,0.511334,03,1250,0,0,Node 03: Network 2
6154,2025-07-14,17,20,56,737648,0.993329,01,250,0,0,Node 01: Network 2
6155,2025-07-14,17,20,57,233555,0.495907,02,750,0,0,Node 02: Network 2
6156,2025-07-14,17,20,57,746112,0.512557,03,1250,0,0,Node 03: Network 2
6157,2025-07-14,17,20,58,738097,0.991985,01,250,0,0,Node 01: Network 2
6158,2025-07-14,17,20,59,233727,0.49563,02,750,0,0,Node 02: Network 2
6159,2025-07-14,17,20,59,746909,0.513182,03,1250,0,0,Node 03: Network 2
6160,2025-07-14,17,21,00,755061,1.008152,01,251,0,0,Node 01: Network 2
6161,2025-07-14,17,21,01,250582,0.495521,02,750,0,0,Node 02: Network 2
6162,2025-07-14,17,21,01,747476,0.496894,03,1250,0,0,Node 03: Network 2
6163,2025-07-14,17,21,02,755625,1.008149,01,250,0,0,Node 01: Network 2
6164,2025-07-14,17,21,03,252221,0.496596,02,750,0,0,Node 02: Network 2
6165,2025-07-14,17,21,03,747553,0.495332,03,1250,0,0,Node 03: Network 2
6166,2025-07-14,17,21,04,756026,1.008473,01,250,0,0,Node 01: Network 2
6167,2025-07-14,17,21,05,252330,0.496304,02,750,0,0,Node 02: Network 2
