Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5504,2025-07-17,12,51,49,893394,0.45828,02,750,0,0,Node 02: Network 3
5505,2025-07-17,12,51,50,441440,0.548046,03,1250,0,0,Node 03: Network 3
5506,2025-07-17,12,51,51,435170,0.99373,01,250,0,0,Node 01: Network 3
5507,2025-07-17,12,51,51,894835,0.459665,02,750,0,0,Node 02: Network 3
5508,2025-07-17,12,51,52,442445,0.54761,03,1250,0,0,Node 03: Network 3
5509,2025-07-17,12,51,53,435474,0.993029,01,250,0,0,Node 01: Network 3
5510,2025-07-17,12,51,53,987766,0.552292,02,750,0,0,Node 02: Network 3
5511,2025-07-17,12,51,54,445521,0.457755,03,1250,0,0,Node 03: Network 3
5512,2025-07-17,12,51,55,436379,0.990858,01,250,0,0,Node 01: Network 3
5513,2025-07-17,12,51,55,989550,0.553171,02,750,0,0,Node 02: Network 3
5514,2025-07-17,12,51,56,447142,0.457592,03,1250,0,0,Node 03: Network 3
5515,2025-07-17,12,51,57,437903,0.990761,01,250,0,0,Node 01: Network 3
5516,2025-07-17,12,51,57,990539,0.552636,02,750,0,0,Node 02: Network 3
5517,2025-07-17,12,51,58,448777,0.458238,03,1250,0,0,Node 03: Network 3
5518,2025-07-17,12,51,59,439031,0.990254,01,250,0,0,Node 01: Network 3
5519,2025-07-17,12,51,59,993668,0.554637,02,750,0,0,Node 02: Network 3
5520,2025-07-17,12,52,00,451808,0.45814,03,1250,0,0,Node 03: Network 3
5521,2025-07-17,12,52,01,439812,0.988004,01,250,0,0,Node 01: Network 3
5522,2025-07-17,12,52,01,996168,0.556356,02,750,0,0,Node 02: Network 3
5523,2025-07-17,12,52,02,453405,0.457237,03,1250,0,0,Node 03: Network 3
5524,2025-07-17,12,52,03,440275,0.98687,01,250,0,0,Node 01: Network 3
5525,2025-07-17,12,52,03,997123,0.556848,02,750,0,0,Node 02: Network 3
5526,2025-07-17,12,52,04,487110,0.489987,03,1250,0,0,Node 03: Network 3
5527,2025-07-17,12,52,05,439794,0.952684,01,250,0,0,Node 01: Network 3
5528,2025-07-17,12,52,05,999870,0.560076,02,750,0,0,Node 02: Network 3
5529,2025-07-17,12,52,06,487972,0.488102,03,1250,0,0,Node 03: Network 3
5530,2025-07-17,12,52,07,441585,0.953613,01,250,0,0,Node 01: Network 3
5531,2025-07-17,12,52,08,000832,0.559247,02,750,0,0,Node 02: Network 3
5532,2025-07-17,12,52,08,489060,0.488228,03,1250,0,0,Node 03: Network 3
5533,2025-07-17,12,52,09,545214,1.056154,01,250,0,0,Node 01: Network 3
5534,2025-07-17,12,52,10,089806,0.544592,02,750,0,0,Node 02: Network 3
5535,2025-07-17,12,52,10,636362,0.546556,03,1250,0,0,Node 03: Network 3
5536,2025-07-17,12,52,11,065913,0.429551,BB,0,1,0,
5537,2025-07-17,12,52,13,071021,2.005108,BB,0,1,0,
5538,2025-07-17,12,52,13,128598,0.057577,01,1848,0,1,
5539,2025-07-17,12,52,13,142301,0.013703,02,1712,0,1,
5540,2025-07-17,12,52,13,162388,0.020087,03,1758,0,1,
5541,2025-07-17,12,52,13,386177,0.223789,01,250,0,0,Node 01: Network 3
5542,2025-07-17,12,52,13,887002,0.500825,02,750,0,0,Node 02: Network 3
5543,2025-07-17,12,52,14,390438,0.503436,03,1250,0,0,Node 03: Network 3
5544,2025-07-17,12,52,15,387164,0.996726,01,250,0,0,Node 01: Network 3
5545,2025-07-17,12,52,15,888239,0.501075,02,750,0,0,Node 02: Network 3
5546,2025-07-17,12,52,16,393448,0.505209,03,1250,0,0,Node 03: Network 3
5547,2025-07-17,12,52,17,388084,0.994636,01,250,0,0,Node 01: Network 3
5548,2025-07-17,12,52,17,937594,0.54951,02,750,0,0,Node 02: Network 3
5549,2025-07-17,12,52,18,434913,0.497319,03,1250,0,0,Node 03: Network 3
5550,2025-07-17,12,52,19,389155,0.954242,01,250,0,0,Node 01: Network 3
5551,2025-07-17,12,52,19,937908,0.548753,02,750,0,0,Node 02: Network 3
5552,2025-07-17,12,52,20,436968,0.49906,03,1250,0,0,Node 03: Network 3
5553,2025-07-17,12,52,21,483055,1.046087,01,250,0,0,Node 01: Network 3
5554,2025-07-17,12,52,21,981785,0.49873,02,750,0,0,Node 02: Network 3
5555,2025-07-17,12,52,22,530015,0.54823,03,1250,0,0,Node 03: Network 3
5556,2025-07-17,12,52,23,484814,0.954799,01,250,0,0,Node 01: Network 3
5557,2025-07-17,12,52,23,984111,0.499297,02,750,0,0,Node 02: Network 3
5558,2025-07-17,12,52,24,531828,0.547717,03,1250,0,0,Node 03: Network 3
5559,2025-07-17,12,52,25,485412,0.953584,01,250,0,0,Node 01: Network 3
5560,2025-07-17,12,52,25,985815,0.500403,02,750,0,0,Node 02: Network 3
5561,2025-07-17,12,52,26,534819,0.549004,03,1250,0,0,Node 03: Network 3
5562,2025-07-17,12,52,27,485142,0.950323,01,250,0,0,Node 01: Network 3
5563,2025-07-17,12,52,27,987461,0.502319,02,750,0,0,Node 02: Network 3
5564,2025-07-17,12,52,28,537068,0.549607,03,1250,0,0,Node 03: Network 3
5565,2025-07-17,12,52,29,531262,0.994194,01,250,0,0,Node 01: Network 3
5566,2025-07-17,12,52,30,081877,0.550615,02,750,0,0,Node 02: Network 3
5567,2025-07-17,12,52,30,539752,0.457875,03,1250,0,0,Node 03: Network 3
5568,2025-07-17,12,52,31,624501,1.084749,01,250,0,0,Node 01: Network 3
5569,2025-07-17,12,52,32,082917,0.458416,02,750,0,0,Node 02: Network 3
5570,2025-07-17,12,52,32,541280,0.458363,03,1250,0,0,Node 03: Network 3
5571,2025-07-17,12,52,33,113990,0.57271,BB,0,1,0,
5572,2025-07-17,12,52,35,118694,2.004704,BB,0,1,0,
5573,2025-07-17,12,52,35,179975,0.061281,02,1855,0,1,
5574,2025-07-17,12,52,35,192997,0.013022,01,1815,0,1,
5575,2025-07-17,12,52,35,221929,0.028932,03,1899,0,1,
5576,2025-07-17,12,52,35,434384,0.212455,01,250,0,0,Node 01: Network 3
5577,2025-07-17,12,52,35,978933,0.544549,02,750,0,0,Node 02: Network 3
5578,2025-07-17,12,52,36,438561,0.459628,03,1250,0,0,Node 03: Network 3
5579,2025-07-17,12,52,37,434848,0.996287,01,250,0,0,Node 01: Network 3
5580,2025-07-17,12,52,37,979317,0.544469,02,750,0,0,Node 02: Network 3
5581,2025-07-17,12,52,38,439921,0.460604,03,1250,0,0,Node 03: Network 3
5582,2025-07-17,12,52,39,435879,0.995958,01,250,0,0,Node 01: Network 3
5583,2025-07-17,12,52,39,982862,0.546983,02,750,0,0,Node 02: Network 3
5584,2025-07-17,12,52,40,441541,0.458679,03,1250,0,0,Node 03: Network 3
5585,2025-07-17,12,52,41,436872,0.995331,01,250,0,0,Node 01: Network 3
5586,2025-07-17,12,52,41,984479,0.547607,02,750,0,0,Node 02: Network 3
5587,2025-07-17,12,52,42,530014,0.545535,03,1250,0,0,Node 03: Network 3
5588,2025-07-17,12,52,43,529143,0.999129,01,250,0,0,Node 01: Network 3
5589,2025-07-17,12,52,43,986198,0.457055,02,750,0,0,Node 02: Network 3
5590,2025-07-17,12,52,44,531590,0.545392,03,1250,0,0,Node 03: Network 3
5591,2025-07-17,12,52,45,528788,0.997198,01,250,0,0,Node 01: Network 3
5592,2025-07-17,12,52,46,075214,0.546426,02,750,0,0,Node 02: Network 3
5593,2025-07-17,12,52,46,534897,0.459683,03,1250,0,0,Node 03: Network 3
5594,2025-07-17,12,52,47,530679,0.995782,01,250,0,0,Node 01: Network 3
5595,2025-07-17,12,52,48,078241,0.547562,02,750,0,0,Node 02: Network 3
5596,2025-07-17,12,52,48,535613,0.457372,03,1250,0,0,Node 03: Network 3
5597,2025-07-17,12,52,49,529233,0.99362,01,250,0,0,Node 01: Network 3
5598,2025-07-17,12,52,50,079410,0.550177,02,750,0,0,Node 02: Network 3
5599,2025-07-17,12,52,50,539549,0.460139,03,1250,0,0,Node 03: Network 3
5600,2025-07-17,12,52,51,530827,0.991278,01,250,0,0,Node 01: Network 3
5601,2025-07-17,12,52,52,082433,0.551606,02,750,0,0,Node 02: Network 3
5602,2025-07-17,12,52,52,540895,0.458462,03,1250,0,0,Node 03: Network 3
5603,2025-07-17,12,52,53,626733,1.085838,01,250,0,0,Node 01: Network 3
5604,2025-07-17,12,52,54,083580,0.456847,02,750,0,0,Node 02: Network 3
5605,2025-07-17,12,52,54,543306,0.459726,03,1250,0,0,Node 03: Network 3
5606,2025-07-17,12,52,55,626578,1.083272,01,250,0,0,Node 01: Network 3
5607,2025-07-17,12,52,56,085012,0.458434,02,750,0,0,Node 02: Network 3
5608,2025-07-17,12,52,56,674386,0.589374,03,1250,0,0,Node 03: Network 3
5609,2025-07-17,12,52,57,166770,0.492384,BB,0,1,0,
5610,2025-07-17,12,52,59,171665,2.004895,BB,0,1,0,
5611,2025-07-17,12,52,59,212717,0.041052,03,1819,0,1,
5612,2025-07-17,12,52,59,226540,0.013823,02,1774,0,1,
5613,2025-07-17,12,52,59,295444,0.068904,01,1866,0,1,
5614,2025-07-17,12,52,59,487269,0.191825,01,250,0,0,Node 01: Network 3
5615,2025-07-17,12,52,59,988678,0.501409,02,750,0,0,Node 02: Network 3
5616,2025-07-17,12,53,00,490576,0.501898,03,1250,0,0,Node 03: Network 3
5617,2025-07-17,12,53,01,487310,0.996734,01,250,0,0,Node 01: Network 3
5618,2025-07-17,12,53,01,990131,0.502821,02,750,0,0,Node 02: Network 3
5619,2025-07-17,12,53,02,492885,0.502754,03,1250,0,0,Node 03: Network 3
5620,2025-07-17,12,53,03,488925,0.99604,01,250,0,0,Node 01: Network 3
5621,2025-07-17,12,53,03,993146,0.504221,02,750,0,0,Node 02: Network 3
5622,2025-07-17,12,53,04,536299,0.543153,03,1250,0,0,Node 03: Network 3
5623,2025-07-17,12,53,05,488892,0.952593,01,250,0,0,Node 01: Network 3
5624,2025-07-17,12,53,05,994662,0.50577,02,750,0,0,Node 02: Network 3
5625,2025-07-17,12,53,06,536420,0.541758,03,1250,0,0,Node 03: Network 3
5626,2025-07-17,12,53,07,490259,0.953839,01,250,0,0,Node 01: Network 3
5627,2025-07-17,12,53,07,996327,0.506068,02,750,0,0,Node 02: Network 3
5628,2025-07-17,12,53,08,536539,0.540212,03,1250,0,0,Node 03: Network 3
5629,2025-07-17,12,53,09,489331,0.952792,01,250,0,0,Node 01: Network 3
5630,2025-07-17,12,53,09,998946,0.509615,02,750,0,0,Node 02: Network 3
5631,2025-07-17,12,53,10,537186,0.53824,03,1250,0,0,Node 03: Network 3
5632,2025-07-17,12,53,11,490514,0.953328,01,250,0,0,Node 01: Network 3
5633,2025-07-17,12,53,11,999626,0.509112,02,750,0,0,Node 02: Network 3
5634,2025-07-17,12,53,12,540515,0.540889,03,1250,0,0,Node 03: Network 3
5635,2025-07-17,12,53,13,544097,1.003582,01,250,0,0,Node 01: Network 3
5636,2025-07-17,12,53,14,003227,0.45913,02,750,0,0,Node 02: Network 3
5637,2025-07-17,12,53,14,590995,0.587768,03,1250,0,0,Node 03: Network 3
5638,2025-07-17,12,53,15,544927,0.953932,01,250,0,0,Node 01: Network 3
5639,2025-07-17,12,53,16,005749,0.460822,02,750,0,0,Node 02: Network 3
5640,2025-07-17,12,53,16,593332,0.587583,03,1250,0,0,Node 03: Network 3
5641,2025-07-17,12,53,17,546387,0.953055,01,250,0,0,Node 01: Network 3
5642,2025-07-17,12,53,18,007379,0.460992,02,750,0,0,Node 02: Network 3
5643,2025-07-17,12,53,18,595647,0.588268,03,1250,0,0,Node 03: Network 3
5644,2025-07-17,12,53,19,547114,0.951467,01,250,0,0,Node 01: Network 3
5645,2025-07-17,12,53,20,008559,0.461445,02,750,0,0,Node 02: Network 3
5646,2025-07-17,12,53,20,598059,0.5895,03,1250,0,0,Node 03: Network 3
5647,2025-07-17,12,53,21,548236,0.950177,01,250,0,0,Node 01: Network 3
5648,2025-07-17,12,53,22,009615,0.461379,02,750,0,0,Node 02: Network 3
5649,2025-07-17,12,53,22,599902,0.590287,03,1250,0,0,Node 03: Network 3
5650,2025-07-17,12,53,23,549209,0.949307,01,250,0,0,Node 01: Network 3
5651,2025-07-17,12,53,24,140674,0.591465,02,750,0,0,Node 02: Network 3
5652,2025-07-17,12,53,24,602266,0.461592,03,1250,0,0,Node 03: Network 3
5653,2025-07-17,12,53,25,548439,0.946173,01,250,0,0,Node 01: Network 3
5654,2025-07-17,12,53,26,146245,0.597806,02,750,0,0,Node 02: Network 3
5655,2025-07-17,12,53,26,603900,0.457655,03,1250,0,0,Node 03: Network 3
5656,2025-07-17,12,53,27,549961,0.946061,01,250,0,0,Node 01: Network 3
5657,2025-07-17,12,53,28,149214,0.599253,02,750,0,0,Node 02: Network 3
5658,2025-07-17,12,53,28,605888,0.456674,03,1250,0,0,Node 03: Network 3
5659,2025-07-17,12,53,29,550640,0.944752,01,250,0,0,Node 01: Network 3
5660,2025-07-17,12,53,30,150073,0.599433,02,750,0,0,Node 02: Network 3
5661,2025-07-17,12,53,30,608028,0.457955,03,1250,0,0,Node 03: Network 3
5662,2025-07-17,12,53,31,551315,0.943287,01,250,0,0,Node 01: Network 3
5663,2025-07-17,12,53,32,152366,0.601051,02,750,0,0,Node 02: Network 3
5664,2025-07-17,12,53,32,610732,0.458366,03,1250,0,0,Node 03: Network 3
5665,2025-07-17,12,53,33,695123,1.084391,01,250,0,0,Node 01: Network 3
5666,2025-07-17,12,53,34,153793,0.45867,02,750,0,0,Node 02: Network 3
5667,2025-07-17,12,53,34,613436,0.459643,03,1250,0,0,Node 03: Network 3
5668,2025-07-17,12,53,35,695852,1.082416,01,250,0,0,Node 01: Network 3
5669,2025-07-17,12,53,36,155847,0.459995,02,750,0,0,Node 02: Network 3
5670,2025-07-17,12,53,36,614433,0.458586,03,1250,0,0,Node 03: Network 3
5671,2025-07-17,12,53,37,697046,1.082613,01,250,0,0,Node 01: Network 3
5672,2025-07-17,12,53,38,157791,0.460745,02,750,0,0,Node 02: Network 3
5673,2025-07-17,12,53,38,617050,0.459259,03,1250,0,0,Node 03: Network 3
5674,2025-07-17,12,53,39,698985,1.081935,01,250,0,0,Node 01: Network 3
5675,2025-07-17,12,53,40,161876,0.462891,02,750,0,0,Node 02: Network 3
5676,2025-07-17,12,53,40,619378,0.457502,03,1250,0,0,Node 03: Network 3
5677,2025-07-17,12,53,41,699703,1.080325,01,250,0,0,Node 01: Network 3
5678,2025-07-17,12,53,42,163392,0.463689,02,750,0,0,Node 02: Network 3
5679,2025-07-17,12,53,42,620760,0.457368,03,1250,0,0,Node 03: Network 3
5680,2025-07-17,12,53,43,699975,1.079215,01,250,0,0,Node 01: Network 3
5681,2025-07-17,12,53,44,165710,0.465735,02,750,0,0,Node 02: Network 3
5682,2025-07-17,12,53,44,622376,0.456666,03,1250,0,0,Node 03: Network 3
5683,2025-07-17,12,53,45,699605,1.077229,01,250,0,0,Node 01: Network 3
5684,2025-07-17,12,53,46,165975,0.46637,02,750,0,0,Node 02: Network 3
5685,2025-07-17,12,53,46,625334,0.459359,03,1250,0,0,Node 03: Network 3
5686,2025-07-17,12,53,47,701072,1.075738,01,250,0,0,Node 01: Network 3
5687,2025-07-17,12,53,48,169785,0.468713,02,750,0,0,Node 02: Network 3
5688,2025-07-17,12,53,48,628735,0.45895,03,1250,0,0,Node 03: Network 3
5689,2025-07-17,12,53,49,701849,1.073114,01,250,0,0,Node 01: Network 3
5690,2025-07-17,12,53,50,245729,0.54388,02,750,0,0,Node 02: Network 3
5691,2025-07-17,12,53,50,630713,0.384984,03,1250,0,0,Node 03: Network 3
5692,2025-07-17,12,53,51,790711,1.159998,01,250,0,0,Node 01: Network 3
5693,2025-07-17,12,53,52,248204,0.457493,02,750,0,0,Node 02: Network 3
5694,2025-07-17,12,53,52,630475,0.382271,03,1250,0,0,Node 03: Network 3
5695,2025-07-17,12,53,53,288674,0.658199,BB,0,1,0,
5696,2025-07-17,12,53,55,292860,2.004186,BB,0,1,0,
5697,2025-07-17,12,53,55,337029,0.044169,01,1824,0,1,
5698,2025-07-17,12,53,55,390815,0.053786,03,1982,0,1,
5699,2025-07-17,12,53,55,410742,0.019927,02,1937,0,1,
5700,2025-07-17,12,53,56,109397,0.698655,02,750,0,0,Node 02: Network 3
5701,2025-07-17,12,53,56,656882,0.547485,03,1250,0,0,Node 03: Network 3
5702,2025-07-17,12,53,57,653588,0.996706,01,250,0,0,Node 01: Network 3
5703,2025-07-17,12,53,58,196601,0.543013,02,750,0,0,Node 02: Network 3
5704,2025-07-17,12,53,58,659440,0.462839,03,1250,0,0,Node 03: Network 3
5705,2025-07-17,12,53,59,654743,0.995303,01,250,0,0,Node 01: Network 3
5706,2025-07-17,12,54,00,199077,0.544334,02,750,0,0,Node 02: Network 3
5707,2025-07-17,12,54,00,661219,0.462142,03,1250,0,0,Node 03: Network 3
5708,2025-07-17,12,54,01,655369,0.99415,01,250,0,0,Node 01: Network 3
5709,2025-07-17,12,54,02,201356,0.545987,02,750,0,0,Node 02: Network 3
5710,2025-07-17,12,54,02,663396,0.46204,03,1250,0,0,Node 03: Network 3
5711,2025-07-17,12,54,03,656228,0.992832,01,250,0,0,Node 01: Network 3
5712,2025-07-17,12,54,04,203342,0.547114,02,750,0,0,Node 02: Network 3
5713,2025-07-17,12,54,04,665974,0.462632,03,1250,0,0,Node 03: Network 3
5714,2025-07-17,12,54,05,655391,0.989417,01,250,0,0,Node 01: Network 3
5715,2025-07-17,12,54,06,205020,0.549629,02,750,0,0,Node 02: Network 3
5716,2025-07-17,12,54,06,666628,0.461608,03,1250,0,0,Node 03: Network 3
5717,2025-07-17,12,54,07,657745,0.991117,01,251,0,0,Node 01: Network 3
5718,2025-07-17,12,54,08,210303,0.552558,02,750,0,0,Node 02: Network 3
5719,2025-07-17,12,54,08,668889,0.458586,03,1250,0,0,Node 03: Network 3
5720,2025-07-17,12,54,09,733803,1.064914,01,250,0,0,Node 01: Network 3
5721,2025-07-17,12,54,10,213327,0.479524,02,750,0,0,Node 02: Network 3
5722,2025-07-17,12,54,10,672008,0.458681,03,1250,0,0,Node 03: Network 3
5723,2025-07-17,12,54,11,734515,1.062507,01,250,0,0,Node 01: Network 3
5724,2025-07-17,12,54,12,229870,0.495355,02,750,0,0,Node 02: Network 3
5725,2025-07-17,12,54,12,781880,0.55201,03,1250,0,0,Node 03: Network 3
5726,2025-07-17,12,54,13,825283,1.043403,01,250,0,0,Node 01: Network 3
5727,2025-07-17,12,54,14,218456,0.393173,02,750,0,0,Node 02: Network 3
5728,2025-07-17,12,54,14,783800,0.565344,03,1250,0,0,Node 03: Network 3
5729,2025-07-17,12,54,15,826692,1.042892,01,250,0,0,Node 01: Network 3
5730,2025-07-17,12,54,16,220353,0.393661,02,750,0,0,Node 02: Network 3
5731,2025-07-17,12,54,16,873442,0.653089,03,1250,0,0,Node 03: Network 3
5732,2025-07-17,12,54,17,341705,0.468263,BB,0,1,0,
5733,2025-07-17,12,54,17,419833,0.078128,03,1077,0,1,
5734,2025-07-17,12,54,19,346352,1.926519,BB,0,1,0,
5735,2025-07-17,12,54,19,398822,0.05247,02,1945,0,1,
5736,2025-07-17,12,54,19,413849,0.015027,03,1079,0,1,
5737,2025-07-17,12,54,19,427357,0.013508,01,1841,0,1,
5738,2025-07-17,12,54,19,661536,0.234179,01,250,0,0,Node 01: Network 3
5739,2025-07-17,12,54,20,162653,0.501117,02,750,0,0,Node 02: Network 3
5740,2025-07-17,12,54,20,665256,0.502603,03,1250,0,0,Node 03: Network 3
5741,2025-07-17,12,54,21,662308,0.997052,01,250,0,0,Node 01: Network 3
5742,2025-07-17,12,54,22,163600,0.501292,02,750,0,0,Node 02: Network 3
5743,2025-07-17,12,54,22,666304,0.502704,03,1250,0,0,Node 03: Network 3
5744,2025-07-17,12,54,23,662511,0.996207,01,251,0,0,Node 01: Network 3
5745,2025-07-17,12,54,24,166834,0.504323,02,750,0,0,Node 02: Network 3
5746,2025-07-17,12,54,24,668517,0.501683,03,1250,0,0,Node 03: Network 3
5747,2025-07-17,12,54,25,663579,0.995062,01,250,0,0,Node 01: Network 3
5748,2025-07-17,12,54,26,168305,0.504726,02,750,0,0,Node 02: Network 3
5749,2025-07-17,12,54,26,671068,0.502763,03,1250,0,0,Node 03: Network 3
5750,2025-07-17,12,54,27,664282,0.993214,01,250,0,0,Node 01: Network 3
5751,2025-07-17,12,54,28,169453,0.505171,02,750,0,0,Node 02: Network 3
5752,2025-07-17,12,54,28,673884,0.504431,03,1250,0,0,Node 03: Network 3
5753,2025-07-17,12,54,29,665010,0.991126,01,250,0,0,Node 01: Network 3
5754,2025-07-17,12,54,30,172253,0.507243,02,750,0,0,Node 02: Network 3
5755,2025-07-17,12,54,30,674870,0.502617,03,1250,0,0,Node 03: Network 3
5756,2025-07-17,12,54,31,665485,0.990615,01,250,0,0,Node 01: Network 3
5757,2025-07-17,12,54,32,219281,0.553796,02,750,0,0,Node 02: Network 3
5758,2025-07-17,12,54,32,677044,0.457763,03,1250,0,0,Node 03: Network 3
5759,2025-07-17,12,54,33,666922,0.989878,01,250,0,0,Node 01: Network 3
5760,2025-07-17,12,54,34,221036,0.554114,02,750,0,0,Node 02: Network 3
5761,2025-07-17,12,54,34,679887,0.458851,03,1250,0,0,Node 03: Network 3
5762,2025-07-17,12,54,35,765270,1.085383,01,250,0,0,Node 01: Network 3
5763,2025-07-17,12,54,36,223975,0.458705,02,750,0,0,Node 02: Network 3
5764,2025-07-17,12,54,36,682291,0.458316,03,1250,0,0,Node 03: Network 3
5765,2025-07-17,12,54,37,765964,1.083673,01,250,0,0,Node 01: Network 3
5766,2025-07-17,12,54,38,225938,0.459974,02,750,0,0,Node 02: Network 3
5767,2025-07-17,12,54,38,684491,0.458553,03,1250,0,0,Node 03: Network 3
5768,2025-07-17,12,54,40,229209,1.544718,02,750,0,0,Node 02: Network 3
5769,2025-07-17,12,54,40,686095,0.456886,03,1250,0,0,Node 03: Network 3
5770,2025-07-17,12,54,41,772949,1.086854,01,250,0,0,Node 01: Network 3
5771,2025-07-17,12,54,42,316139,0.54319,02,750,0,0,Node 02: Network 3
5772,2025-07-17,12,54,42,688256,0.372117,03,1250,0,0,Node 03: Network 3
5773,2025-07-17,12,54,43,773476,1.08522,01,250,0,0,Node 01: Network 3
5774,2025-07-17,12,54,44,317875,0.544399,02,750,0,0,Node 02: Network 3
5775,2025-07-17,12,54,44,863875,0.546,03,1250,0,0,Node 03: Network 3
5776,2025-07-17,12,54,45,905807,1.041932,01,250,0,0,Node 01: Network 3
5777,2025-07-17,12,54,46,408862,0.503055,02,750,0,0,Node 02: Network 3
5778,2025-07-17,12,54,46,866005,0.457143,03,1250,0,0,Node 03: Network 3
5779,2025-07-17,12,54,47,407064,0.541059,BB,0,1,0,
5780,2025-07-17,12,54,49,411814,2.00475,BB,0,1,0,
5781,2025-07-17,12,54,49,453235,0.041421,02,1823,0,1,
5782,2025-07-17,12,54,49,467853,0.014618,01,1826,0,1,
5783,2025-07-17,12,54,49,522138,0.054285,03,1867,0,1,
5784,2025-07-17,12,54,49,727584,0.205446,01,250,0,0,Node 01: Network 3
5785,2025-07-17,12,54,50,228037,0.500453,02,750,0,0,Node 02: Network 3
5786,2025-07-17,12,54,50,730187,0.50215,03,1250,0,0,Node 03: Network 3
5787,2025-07-17,12,54,51,728310,0.998123,01,250,0,0,Node 01: Network 3
5788,2025-07-17,12,54,52,230898,0.502588,02,750,0,0,Node 02: Network 3
5789,2025-07-17,12,54,52,732382,0.501484,03,1250,0,0,Node 03: Network 3
5790,2025-07-17,12,54,53,727765,0.995383,01,250,0,0,Node 01: Network 3
5791,2025-07-17,12,54,54,232623,0.504858,02,750,0,0,Node 02: Network 3
5792,2025-07-17,12,54,54,735176,0.502553,03,1250,0,0,Node 03: Network 3
5793,2025-07-17,12,54,55,728806,0.99363,01,250,0,0,Node 01: Network 3
5794,2025-07-17,12,54,56,233639,0.504833,02,750,0,0,Node 02: Network 3
5795,2025-07-17,12,54,56,779997,0.546358,03,1250,0,0,Node 03: Network 3
5796,2025-07-17,12,54,57,728806,0.948809,01,250,0,0,Node 01: Network 3
5797,2025-07-17,12,54,58,236715,0.507909,02,750,0,0,Node 02: Network 3
5798,2025-07-17,12,54,58,781622,0.544907,03,1250,0,0,Node 03: Network 3
5799,2025-07-17,12,54,59,730326,0.948704,01,250,0,0,Node 01: Network 3
5800,2025-07-17,12,55,00,237089,0.506763,02,750,0,0,Node 02: Network 3
5801,2025-07-17,12,55,00,783679,0.54659,03,1250,0,0,Node 03: Network 3
5802,2025-07-17,12,55,01,731376,0.947697,01,250,0,0,Node 01: Network 3
5803,2025-07-17,12,55,02,240445,0.509069,02,750,0,0,Node 02: Network 3
5804,2025-07-17,12,55,02,785672,0.545227,03,1250,0,0,Node 03: Network 3
5805,2025-07-17,12,55,03,732307,0.946635,01,250,0,0,Node 01: Network 3
5806,2025-07-17,12,55,04,241151,0.508844,02,750,0,0,Node 02: Network 3
5807,2025-07-17,12,55,04,788675,0.547524,03,1250,0,0,Node 03: Network 3
5808,2025-07-17,12,55,05,732665,0.94399,01,250,0,0,Node 01: Network 3
5809,2025-07-17,12,55,06,245237,0.512572,02,750,0,0,Node 02: Network 3
5810,2025-07-17,12,55,06,791389,0.546152,03,1250,0,0,Node 03: Network 3
5811,2025-07-17,12,55,07,733308,0.941919,01,250,0,0,Node 01: Network 3
5812,2025-07-17,12,55,08,246005,0.512697,02,750,0,0,Node 02: Network 3
5813,2025-07-17,12,55,08,793125,0.54712,03,1250,0,0,Node 03: Network 3
5814,2025-07-17,12,55,09,733625,0.9405,01,250,0,0,Node 01: Network 3
5815,2025-07-17,12,55,10,248828,0.515203,02,750,0,0,Node 02: Network 3
5816,2025-07-17,12,55,10,795047,0.546219,03,1250,0,0,Node 03: Network 3
