Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3329,2025-07-24,01,24,54,245366,0.032327,02,755,0,0,Node 02: Network 1
3330,2025-07-24,01,24,54,277215,0.031849,02,779,0,0,Node 02: Network 1
3331,2025-07-24,01,24,54,311056,0.033841,01,250,0,0,Node 01: Network 2
3332,2025-07-24,01,24,54,592544,0.281488,BB,0,1,0,
3333,2025-07-24,01,24,54,694775,0.102231,03,1250,0,0,Node 03: Network 1
3334,2025-07-24,01,24,56,518420,1.823645,BB,0,1,0,
3335,2025-07-24,01,24,56,576812,0.058392,03,1290,0,1,
3336,2025-07-24,01,24,56,588995,0.012183,02,16,0,1,
3337,2025-07-24,01,24,56,622951,0.033956,01,612,0,1,
3338,2025-07-24,01,24,57,335230,0.712279,02,750,0,0,Node 02: Network 1
3339,2025-07-24,01,25,00,518941,3.183711,BB,0,1,0,
3340,2025-07-24,01,25,00,568672,0.049731,01,604,0,1,
3341,2025-07-24,01,25,00,580895,0.012223,03,667,0,1,
3342,2025-07-24,01,25,00,607487,0.026592,02,12,0,1,
3343,2025-07-24,01,25,00,834776,0.227289,01,250,0,0,Node 01: Network 2
3344,2025-07-24,01,25,02,837869,2.003093,01,250,0,0,Node 01: Network 2
3345,2025-07-24,01,25,04,842645,2.004776,01,250,0,0,Node 01: Network 2
3346,2025-07-24,01,25,08,516830,3.674185,BB,0,1,0,
3347,2025-07-24,01,25,08,577735,0.060905,02,2,0,1,
3348,2025-07-24,01,25,08,599395,0.02166,03,659,0,1,
3349,2025-07-24,01,25,08,623707,0.024312,01,587,0,1,
3350,2025-07-24,01,25,09,835488,1.211781,03,1250,0,0,Node 03: Network 1
3351,2025-07-24,01,25,10,881163,1.045675,01,250,0,0,Node 01: Network 2
3352,2025-07-24,01,25,11,424012,0.542849,02,750,0,0,Node 02: Network 1
3353,2025-07-24,01,25,11,836261,0.412249,03,1250,0,0,Node 03: Network 1
3354,2025-07-24,01,25,12,883868,1.047607,01,250,0,0,Node 01: Network 2
3355,2025-07-24,01,25,13,426161,0.542293,02,750,0,0,Node 02: Network 1
3356,2025-07-24,01,25,14,887962,1.461801,01,250,0,0,Node 01: Network 2
3357,2025-07-24,01,25,15,934981,1.047019,03,1250,0,0,Node 03: Network 1
3358,2025-07-24,01,25,18,516284,2.581303,BB,0,1,0,
3359,2025-07-24,01,25,18,564611,0.048327,03,651,0,1,
3360,2025-07-24,01,25,18,576654,0.012043,01,567,0,1,
3361,2025-07-24,01,25,18,617317,0.040663,02,1992,0,1,
3362,2025-07-24,01,25,18,831527,0.21421,01,250,0,0,Node 01: Network 2
3363,2025-07-24,01,25,19,332485,0.500958,02,750,0,0,Node 02: Network 1
3364,2025-07-24,01,25,19,878866,0.546381,03,1250,0,0,Node 03: Network 1
3365,2025-07-24,01,25,21,335118,1.456252,02,750,0,0,Node 02: Network 1
3366,2025-07-24,01,25,23,336018,2.0009,02,750,0,0,Node 02: Network 1
3367,2025-07-24,01,25,25,337842,2.001824,02,750,0,0,Node 02: Network 1
3368,2025-07-24,01,25,27,340119,2.002277,02,750,0,0,Node 02: Network 1
3369,2025-07-24,01,25,27,885136,0.545017,03,1250,0,0,Node 03: Network 1
3370,2025-07-24,01,25,28,885373,1.000237,01,250,0,0,Node 01: Network 2
3371,2025-07-24,01,25,29,341594,0.456221,02,750,0,0,Node 02: Network 1
3372,2025-07-24,01,25,29,885847,0.544253,03,1250,0,0,Node 03: Network 1
3373,2025-07-24,01,25,31,344615,1.458768,02,750,0,0,Node 02: Network 1
3374,2025-07-24,01,25,31,890843,0.546228,03,1250,0,0,Node 03: Network 1
3375,2025-07-24,01,25,33,435178,1.544335,02,750,0,0,Node 02: Network 1
3376,2025-07-24,01,25,34,981072,1.545894,01,250,0,0,Node 01: Network 2
3377,2025-07-24,01,25,38,512479,3.531407,BB,0,1,0,
3378,2025-07-24,01,25,38,566004,0.053525,03,634,0,1,
3379,2025-07-24,01,25,38,582029,0.016025,01,524,0,1,
3380,2025-07-24,01,25,38,603677,0.021648,02,1968,0,1,
3381,2025-07-24,01,25,38,829417,0.22574,01,250,0,0,Node 01: Network 2
3382,2025-07-24,01,25,39,329546,0.500129,02,750,0,0,Node 02: Network 1
3383,2025-07-24,01,25,39,830748,0.501202,03,1250,0,0,Node 03: Network 1
3384,2025-07-24,01,25,40,873813,1.043065,01,250,0,0,Node 01: Network 2
3385,2025-07-24,01,25,42,877583,2.00377,01,250,0,0,Node 01: Network 2
3386,2025-07-24,01,25,43,422811,0.545228,02,750,0,0,Node 02: Network 1
3387,2025-07-24,01,25,43,949908,0.527097,03,1250,0,0,Node 03: Network 1
3388,2025-07-24,01,25,44,882623,0.932715,01,250,0,0,Node 01: Network 2
3389,2025-07-24,01,25,45,425144,0.542521,02,750,0,0,Node 02: Network 1
3390,2025-07-24,01,25,45,927956,0.502812,03,1250,0,0,Node 03: Network 1
3391,2025-07-24,01,25,46,886656,0.9587,01,250,0,0,Node 01: Network 2
3392,2025-07-24,01,25,47,426224,0.539568,02,750,0,0,Node 02: Network 1
3393,2025-07-24,01,25,47,933238,0.507014,03,1250,0,0,Node 03: Network 1
3394,2025-07-24,01,25,48,891228,0.95799,01,250,0,0,Node 01: Network 2
3395,2025-07-24,01,25,49,934608,1.04338,03,1250,0,0,Node 03: Network 1
3396,2025-07-24,01,25,51,479325,1.544717,02,750,0,0,Node 02: Network 1
3397,2025-07-24,01,25,52,026231,0.546906,03,1250,0,0,Node 03: Network 1
3398,2025-07-24,01,25,52,509592,0.483361,BB,0,1,0,
3399,2025-07-24,01,25,54,509522,1.99993,BB,0,1,0,
3400,2025-07-24,01,25,54,570114,0.060592,03,1806,0,1,
3401,2025-07-24,01,25,54,584479,0.014365,02,1761,0,1,
3402,2025-07-24,01,25,54,614144,0.029665,01,1804,0,1,
3403,2025-07-24,01,25,58,508215,3.894071,BB,0,1,0,
3404,2025-07-24,01,25,58,556521,0.048306,02,1943,0,1,
3405,2025-07-24,01,25,58,595985,0.039464,03,615,0,1,
3406,2025-07-24,01,25,58,608086,0.012101,01,481,0,1,
3407,2025-07-24,01,25,59,324150,0.716064,02,750,0,0,Node 02: Network 1
3408,2025-07-24,01,25,59,827441,0.503291,03,1250,0,0,Node 03: Network 1
3409,2025-07-24,01,26,00,870641,1.0432,01,250,0,0,Node 01: Network 2
3410,2025-07-24,01,26,01,917122,1.046481,03,1250,0,0,Node 03: Network 1
3411,2025-07-24,01,26,04,509019,2.591897,BB,0,1,0,
3412,2025-07-24,01,26,04,568153,0.059134,01,470,0,1,
3413,2025-07-24,01,26,04,593210,0.025057,02,1938,0,1,
3414,2025-07-24,01,26,04,605508,0.012298,03,610,0,1,
3415,2025-07-24,01,26,04,823955,0.218447,01,250,0,0,Node 01: Network 2
3416,2025-07-24,01,26,05,326166,0.502211,02,750,0,0,Node 02: Network 1
3417,2025-07-24,01,26,05,826443,0.500277,03,1250,0,0,Node 03: Network 1
3418,2025-07-24,01,26,06,828143,1.0017,01,250,0,0,Node 01: Network 2
3419,2025-07-24,01,26,07,328208,0.500065,02,750,0,0,Node 02: Network 1
3420,2025-07-24,01,26,07,828905,0.500697,03,1250,0,0,Node 03: Network 1
3421,2025-07-24,01,26,08,832065,1.00316,01,250,0,0,Node 01: Network 2
3422,2025-07-24,01,26,09,374021,0.541956,02,750,0,0,Node 02: Network 1
3423,2025-07-24,01,26,09,879660,0.505639,03,1250,0,0,Node 03: Network 1
3424,2025-07-24,01,26,10,920530,1.04087,01,250,0,0,Node 01: Network 2
3425,2025-07-24,01,26,11,424472,0.503942,02,750,0,0,Node 02: Network 1
3426,2025-07-24,01,26,11,967018,0.542546,03,1250,0,0,Node 03: Network 1
3427,2025-07-24,01,26,13,012086,1.045068,01,250,0,0,Node 01: Network 2
3428,2025-07-24,01,26,13,426350,0.414264,02,750,0,0,Node 02: Network 1
3429,2025-07-24,01,26,14,505832,1.079482,BB,0,1,0,
3430,2025-07-24,01,26,14,549015,0.043183,03,601,0,1,
3431,2025-07-24,01,26,14,591377,0.042362,02,1925,0,1,
3432,2025-07-24,01,26,16,506225,1.914848,BB,0,1,0,
3433,2025-07-24,01,26,16,542995,0.03677,02,1924,0,1,
3434,2025-07-24,01,26,16,578357,0.035362,01,1810,0,1,
3435,2025-07-24,01,26,16,821781,0.243424,01,250,0,0,Node 01: Network 2
3436,2025-07-24,01,26,20,506415,3.684634,BB,0,1,0,
3437,2025-07-24,01,26,20,546106,0.039691,01,437,0,1,
3438,2025-07-24,01,26,20,558278,0.012172,03,597,0,1,
3439,2025-07-24,01,26,21,825643,1.267365,03,1250,0,0,Node 03: Network 1
3440,2025-07-24,01,26,22,869822,1.044179,01,250,0,0,Node 01: Network 2
3441,2025-07-24,01,26,23,369081,0.499259,02,750,0,0,Node 02: Network 1
3442,2025-07-24,01,26,23,917714,0.548633,03,1250,0,0,Node 03: Network 1
3443,2025-07-24,01,26,24,874176,0.956462,01,250,0,0,Node 01: Network 2
3444,2025-07-24,01,26,25,460120,0.585944,02,750,0,0,Node 02: Network 1
3445,2025-07-24,01,26,26,877468,1.417348,01,250,0,0,Node 01: Network 2
3446,2025-07-24,01,26,27,422909,0.545441,02,750,0,0,Node 02: Network 1
3447,2025-07-24,01,26,27,924711,0.501802,03,1250,0,0,Node 03: Network 1
3448,2025-07-24,01,26,28,970837,1.046126,01,250,0,0,Node 01: Network 2
3449,2025-07-24,01,26,29,468638,0.497801,02,750,0,0,Node 02: Network 1
3450,2025-07-24,01,26,30,974116,1.505478,01,250,0,0,Node 01: Network 2
3451,2025-07-24,01,26,34,502299,3.528183,BB,0,1,0,
3452,2025-07-24,01,26,34,567661,0.065362,01,406,0,1,
3453,2025-07-24,01,26,34,582537,0.014876,03,583,0,1,
3454,2025-07-24,01,26,34,596068,0.013531,02,1902,0,1,
3455,2025-07-24,01,26,35,821783,1.225715,03,1250,0,0,Node 03: Network 1
3456,2025-07-24,01,26,36,865885,1.044102,01,250,0,0,Node 01: Network 2
3457,2025-07-24,01,26,37,365673,0.499788,02,750,0,0,Node 02: Network 1
3458,2025-07-24,01,26,38,871420,1.505747,01,250,0,0,Node 01: Network 2
3459,2025-07-24,01,26,39,917734,1.046314,03,1250,0,0,Node 03: Network 1
3460,2025-07-24,01,26,41,462803,1.545069,02,750,0,0,Node 02: Network 1
3461,2025-07-24,01,26,41,918622,0.455819,03,1250,0,0,Node 03: Network 1
3462,2025-07-24,01,26,43,008942,1.09032,01,250,0,0,Node 01: Network 2
3463,2025-07-24,01,26,43,464067,0.455125,02,750,0,0,Node 02: Network 1
3464,2025-07-24,01,26,43,920677,0.45661,03,1250,0,0,Node 03: Network 1
3465,2025-07-24,01,26,44,501622,0.580945,BB,0,1,0,
3466,2025-07-24,01,26,44,565738,0.064116,03,575,0,1,
3467,2025-07-24,01,26,45,821520,1.255782,03,1250,0,0,Node 03: Network 1
3468,2025-07-24,01,26,47,364866,1.543346,02,750,0,0,Node 02: Network 1
3469,2025-07-24,01,26,50,500917,3.136051,BB,0,1,0,
3470,2025-07-24,01,26,50,539454,0.038537,02,1884,0,1,
3471,2025-07-24,01,26,50,577510,0.038056,01,372,0,1,
3472,2025-07-24,01,26,50,618995,0.041485,03,570,0,1,
3473,2025-07-24,01,26,52,500638,1.881643,BB,0,1,0,
3474,2025-07-24,01,26,52,543913,0.043275,01,369,0,1,
3475,2025-07-24,01,26,52,585056,0.041143,03,568,0,1,
3476,2025-07-24,01,26,52,598951,0.013895,02,1882,0,1,
3477,2025-07-24,01,26,53,819713,1.220762,03,1250,0,0,Node 03: Network 1
3478,2025-07-24,01,26,54,864093,1.04438,01,250,0,0,Node 01: Network 2
3479,2025-07-24,01,26,55,363889,0.499796,02,750,0,0,Node 02: Network 1
3480,2025-07-24,01,26,55,909384,0.545495,03,1250,0,0,Node 03: Network 1
3481,2025-07-24,01,26,56,953279,1.043895,01,251,0,0,Node 01: Network 2
3482,2025-07-24,01,26,57,452851,0.499572,02,750,0,0,Node 02: Network 1
3483,2025-07-24,01,26,58,000518,0.547667,03,1250,0,0,Node 03: Network 1
3484,2025-07-24,01,26,58,959149,0.958631,01,250,0,0,Node 01: Network 2
3485,2025-07-24,01,26,59,502573,0.543424,02,750,0,0,Node 02: Network 1
3486,2025-07-24,01,27,00,005466,0.502893,03,1250,0,0,Node 03: Network 1
3487,2025-07-24,01,27,00,499077,0.493611,BB,0,1,0,
3488,2025-07-24,01,27,02,499912,2.000835,BB,0,1,0,
3489,2025-07-24,01,27,02,566641,0.066729,02,1816,0,1,
3490,2025-07-24,01,27,02,580761,0.01412,01,1857,0,1,
3491,2025-07-24,01,27,02,605868,0.025107,03,1818,0,1,
3492,2025-07-24,01,27,02,815277,0.209409,01,250,0,0,Node 01: Network 2
3493,2025-07-24,01,27,03,358514,0.543237,02,750,0,0,Node 02: Network 1
3494,2025-07-24,01,27,04,905277,1.546763,01,250,0,0,Node 01: Network 2
3495,2025-07-24,01,27,08,498998,3.593721,BB,0,1,0,
3496,2025-07-24,01,27,08,556466,0.057468,03,554,0,1,
3497,2025-07-24,01,27,08,570489,0.014023,01,336,0,1,
3498,2025-07-24,01,27,08,607239,0.03675,02,1864,0,1,
3499,2025-07-24,01,27,09,818398,1.211159,03,1250,0,0,Node 03: Network 1
3500,2025-07-24,01,27,11,819146,2.000748,03,1250,0,0,Node 03: Network 1
3501,2025-07-24,01,27,12,864185,1.045039,01,250,0,0,Node 01: Network 2
3502,2025-07-24,01,27,13,364347,0.500162,02,750,0,0,Node 02: Network 1
3503,2025-07-24,01,27,13,911979,0.547632,03,1250,0,0,Node 03: Network 1
3504,2025-07-24,01,27,14,910271,0.998292,01,250,0,0,Node 01: Network 2
3505,2025-07-24,01,27,15,455682,0.545411,02,750,0,0,Node 02: Network 1
3506,2025-07-24,01,27,15,957597,0.501915,03,1250,0,0,Node 03: Network 1
3507,2025-07-24,01,27,16,914645,0.957048,01,250,0,0,Node 01: Network 2
3508,2025-07-24,01,27,17,961861,1.047216,03,1250,0,0,Node 03: Network 1
3509,2025-07-24,01,27,20,496084,2.534223,BB,0,1,0,
3510,2025-07-24,01,27,20,554010,0.057926,01,310,0,1,
3511,2025-07-24,01,27,20,592146,0.038136,03,543,0,1,
3512,2025-07-24,01,27,20,608533,0.016387,02,1849,0,1,
3513,2025-07-24,01,27,21,312785,0.704252,02,750,0,0,Node 02: Network 1
3514,2025-07-24,01,27,21,815460,0.502675,03,1250,0,0,Node 03: Network 1
3515,2025-07-24,01,27,22,860751,1.045291,01,250,0,0,Node 01: Network 2
3516,2025-07-24,01,27,23,816274,0.955523,03,1250,0,0,Node 03: Network 1
3517,2025-07-24,01,27,24,863818,1.047544,01,250,0,0,Node 01: Network 2
3518,2025-07-24,01,27,25,359744,0.495926,02,750,0,0,Node 02: Network 1
3519,2025-07-24,01,27,25,817623,0.457879,03,1250,0,0,Node 03: Network 1
3520,2025-07-24,01,27,26,867019,1.049396,01,250,0,0,Node 01: Network 2
3521,2025-07-24,01,27,27,361986,0.494967,02,750,0,0,Node 02: Network 1
3522,2025-07-24,01,27,27,819361,0.457375,03,1250,0,0,Node 03: Network 1
3523,2025-07-24,01,27,28,871386,1.052025,01,250,0,0,Node 01: Network 2
3524,2025-07-24,01,27,29,363994,0.492608,02,750,0,0,Node 02: Network 1
3525,2025-07-24,01,27,29,909583,0.545589,03,1250,0,0,Node 03: Network 1
3526,2025-07-24,01,27,30,875846,0.966263,01,250,0,0,Node 01: Network 2
3527,2025-07-24,01,27,31,365862,0.490016,02,750,0,0,Node 02: Network 1
3528,2025-07-24,01,27,31,910945,0.545083,03,1250,0,0,Node 03: Network 1
3529,2025-07-24,01,27,32,878739,0.967794,01,250,0,0,Node 01: Network 2
3530,2025-07-24,01,27,33,367683,0.488944,02,750,0,0,Node 02: Network 1
3531,2025-07-24,01,27,33,913978,0.546295,03,1250,0,0,Node 03: Network 1
3532,2025-07-24,01,27,34,915230,1.001252,01,250,0,0,Node 01: Network 2
3533,2025-07-24,01,27,35,917152,1.001922,03,1251,0,0,Node 03: Network 1
3534,2025-07-24,01,27,36,961719,1.044567,01,250,0,0,Node 01: Network 2
3535,2025-07-24,01,27,37,460368,0.498649,02,750,0,0,Node 02: Network 1
3536,2025-07-24,01,27,38,964656,1.504288,01,250,0,0,Node 01: Network 2
3537,2025-07-24,01,27,39,463229,0.498573,02,750,0,0,Node 02: Network 1
3538,2025-07-24,01,27,40,011779,0.54855,03,1250,0,0,Node 03: Network 1
3539,2025-07-24,01,27,40,494318,0.482539,BB,0,1,0,
3540,2025-07-24,01,27,40,528648,0.03433,02,1827,0,1,
3541,2025-07-24,01,27,40,569704,0.041056,03,526,0,1,
3542,2025-07-24,01,27,40,620311,0.050607,01,269,0,1,
3543,2025-07-24,01,27,41,311911,0.6916,02,751,0,0,Node 02: Network 1
3544,2025-07-24,01,27,41,856301,0.54439,03,1250,0,0,Node 03: Network 1
3545,2025-07-24,01,27,42,858141,1.00184,01,250,0,0,Node 01: Network 2
3546,2025-07-24,01,27,43,313797,0.455656,02,750,0,0,Node 02: Network 1
3547,2025-07-24,01,27,43,857947,0.54415,03,1251,0,0,Node 03: Network 1
3548,2025-07-24,01,27,44,859982,1.002035,01,250,0,0,Node 01: Network 2
3549,2025-07-24,01,27,45,401573,0.541591,02,750,0,0,Node 02: Network 1
3550,2025-07-24,01,27,46,863659,1.462086,01,250,0,0,Node 01: Network 2
3551,2025-07-24,01,27,47,403367,0.539708,02,750,0,0,Node 02: Network 1
3552,2025-07-24,01,27,47,909702,0.506335,03,1250,0,0,Node 03: Network 1
3553,2025-07-24,01,27,48,867558,0.957856,01,250,0,0,Node 01: Network 2
3554,2025-07-24,01,27,49,454676,0.587118,02,750,0,0,Node 02: Network 1
3555,2025-07-24,01,27,50,000836,0.54616,03,1250,0,0,Node 03: Network 1
3556,2025-07-24,01,27,50,491615,0.490779,BB,0,1,0,
3557,2025-07-24,01,27,50,565156,0.073541,03,517,0,1,
3558,2025-07-24,01,27,52,490533,1.925377,BB,0,1,0,
3559,2025-07-24,01,27,52,551767,0.061234,03,514,0,1,
3560,2025-07-24,01,27,52,571714,0.019947,01,1765,0,1,
3561,2025-07-24,01,27,52,595342,0.023628,02,1856,0,1,
3562,2025-07-24,01,27,52,806705,0.211363,01,250,0,0,Node 01: Network 2
3563,2025-07-24,01,27,53,808655,1.00195,03,1250,0,0,Node 03: Network 1
3564,2025-07-24,01,27,54,810314,1.001659,01,250,0,0,Node 01: Network 2
3565,2025-07-24,01,27,55,856247,1.045933,03,1250,0,0,Node 03: Network 1
3566,2025-07-24,01,27,56,901116,1.044869,01,250,0,0,Node 01: Network 2
3567,2025-07-24,01,27,57,858914,0.957798,03,1250,0,0,Node 03: Network 1
3568,2025-07-24,01,27,58,903730,1.044816,01,250,0,0,Node 01: Network 2
3569,2025-07-24,01,28,00,907426,2.003696,01,251,0,0,Node 01: Network 2
3570,2025-07-24,01,28,04,489434,3.582008,BB,0,1,0,
3571,2025-07-24,01,28,04,526200,0.036766,02,1798,0,1,
3572,2025-07-24,01,28,04,577401,0.051201,03,504,0,1,
3573,2025-07-24,01,28,04,618948,0.041547,01,217,0,1,
3574,2025-07-24,01,28,04,804895,0.185947,01,250,0,0,Node 01: Network 2
3575,2025-07-24,01,28,05,305070,0.500175,02,750,0,0,Node 02: Network 1
3576,2025-07-24,01,28,05,852305,0.547235,03,1250,0,0,Node 03: Network 1
3577,2025-07-24,01,28,06,850016,0.997711,01,250,0,0,Node 01: Network 2
3578,2025-07-24,01,28,07,306801,0.456785,02,750,0,0,Node 02: Network 1
3579,2025-07-24,01,28,07,854566,0.547765,03,1251,0,0,Node 03: Network 1
3580,2025-07-24,01,28,10,487668,2.633102,BB,0,1,0,
3581,2025-07-24,01,28,10,549620,0.061952,02,1790,0,1,
3582,2025-07-24,01,28,10,581592,0.031972,03,499,0,1,
3583,2025-07-24,01,28,10,594125,0.012533,01,204,0,1,
3584,2025-07-24,01,28,10,802529,0.208404,01,250,0,0,Node 01: Network 2
3585,2025-07-24,01,28,11,806405,1.003876,03,1250,0,0,Node 03: Network 1
3586,2025-07-24,01,28,13,351372,1.544967,02,750,0,0,Node 02: Network 1
3587,2025-07-24,01,28,13,808217,0.456845,03,1250,0,0,Node 03: Network 1
3588,2025-07-24,01,28,15,352501,1.544284,02,750,0,0,Node 02: Network 1
3589,2025-07-24,01,28,18,487573,3.135072,BB,0,1,0,
3590,2025-07-24,01,28,18,535659,0.048086,02,1782,0,1,
3591,2025-07-24,01,28,18,566403,0.030744,01,188,0,1,
3592,2025-07-24,01,28,18,610544,0.044141,03,492,0,1,
3593,2025-07-24,01,28,18,803100,0.192556,01,250,0,0,Node 01: Network 2
3594,2025-07-24,01,28,19,303872,0.500772,02,750,0,0,Node 02: Network 1
3595,2025-07-24,01,28,19,806274,0.502402,03,1250,0,0,Node 03: Network 1
3596,2025-07-24,01,28,20,851318,1.045044,01,250,0,0,Node 01: Network 2
3597,2025-07-24,01,28,21,304475,0.453157,02,750,0,0,Node 02: Network 1
3598,2025-07-24,01,28,21,851308,0.546833,03,1250,0,0,Node 03: Network 1
3599,2025-07-24,01,28,22,896214,1.044906,01,250,0,0,Node 01: Network 2
3600,2025-07-24,01,28,23,306576,0.410362,02,750,0,0,Node 02: Network 1
3601,2025-07-24,01,28,23,853046,0.54647,03,1250,0,0,Node 03: Network 1
3602,2025-07-24,01,28,24,899945,1.046899,01,250,0,0,Node 01: Network 2
3603,2025-07-24,01,28,25,309286,0.409341,02,750,0,0,Node 02: Network 1
3604,2025-07-24,01,28,25,946256,0.63697,03,1250,0,0,Node 03: Network 1
3605,2025-07-24,01,28,26,903194,0.956938,01,250,0,0,Node 01: Network 2
3606,2025-07-24,01,28,27,310609,0.407415,02,750,0,0,Node 02: Network 1
3607,2025-07-24,01,28,27,947814,0.637205,03,1250,0,0,Node 03: Network 1
3608,2025-07-24,01,28,28,857536,0.909722,01,250,0,0,Node 01: Network 2
3609,2025-07-24,01,28,29,490819,0.633283,02,750,0,0,Node 02: Network 1
3610,2025-07-24,01,28,30,036693,0.545874,03,1250,0,0,Node 03: Network 1
3611,2025-07-24,01,28,30,068591,0.031898,BB,0,1,0,
3612,2025-07-24,01,28,30,124442,0.055851,01,1747,0,1,
3613,2025-07-24,01,28,30,145983,0.021541,BB,0,1,0,02:16:0:1
3614,2025-07-24,01,28,30,171185,0.025202,BB,0,1,0,01:604:0:1
3615,2025-07-24,01,28,30,234332,0.063147,BB,0,1,0,02:2:0:1
3616,2025-07-24,01,28,30,247653,0.013321,02,1496,0,1,
3617,2025-07-24,01,28,30,270120,0.022467,01,612,0,1,1290:0:1
3618,2025-07-24,01,28,30,284210,0.01409,01,119,0,1,
3619,2025-07-24,01,28,30,310404,0.026194,03,667,0,1,12:0:1
3620,2025-07-24,01,28,30,348952,0.038548,02,1517,0,1,
3621,2025-07-24,01,28,30,385605,0.036653,03,659,0,1,587:0:1
3622,2025-07-24,01,28,30,405330,0.019725,03,1458,0,1,
3623,2025-07-24,01,28,30,434427,0.029097,03,42,0,1,
3624,2025-07-24,01,28,30,496103,0.061676,02,750,0,0,Node 02: Network 1
3625,2025-07-24,01,28,30,524900,0.028797,01,1912,0,1,
3626,2025-07-24,01,28,30,655852,0.130952,03,1250,0,0,Node 03: Network 1
3627,2025-07-24,01,28,30,780467,0.124615,01,281,0,0,Node 01: Network 2
3628,2025-07-24,01,28,30,813402,0.032935,02,755,0,0,Node 02: Network 1
3629,2025-07-24,01,28,30,853612,0.04021,BB,0,1,0,
3630,2025-07-24,01,28,31,013105,0.159493,02,779,0,0,Node 02: Network 1
3631,2025-07-24,01,28,31,072073,0.058968,02,750,0,0,Node 02: Network 1
3632,2025-07-24,01,28,31,129093,0.05702,03,1250,0,0,Node 03: Network 1
3633,2025-07-24,01,28,31,262947,0.133854,02,750,0,0,Node 02: Network 1
3634,2025-07-24,01,28,31,296968,0.034021,03,1250,0,0,Node 03: Network 1
3635,2025-07-24,01,28,31,330380,0.033412,01,250,0,0,Node 01: Network 2
3636,2025-07-24,01,28,31,363919,0.033539,01,250,0,0,Node 01: Network 2
3637,2025-07-24,01,28,31,470017,0.106098,03,1250,0,0,Node 03: Network 1
3638,2025-07-24,01,28,31,870561,0.400544,02,750,0,0,Node 02: Network 1
3639,2025-07-24,01,28,32,433172,0.562611,03,1250,0,0,Node 03: Network 1
3640,2025-07-24,01,28,32,488598,0.055426,BB,0,1,0,
3641,2025-07-24,01,28,34,484326,1.995728,BB,0,1,0,
3642,2025-07-24,01,28,34,536333,0.052007,03,1376,0,1,
3643,2025-07-24,01,28,34,549858,0.013525,02,1330,0,1,
3644,2025-07-24,01,28,34,646773,0.096915,01,186,0,1,
3645,2025-07-24,01,28,38,484915,3.838142,BB,0,1,0,
3646,2025-07-24,01,28,38,531082,0.046167,03,475,0,1,
3647,2025-07-24,01,28,38,557586,0.026504,02,1759,0,1,
3648,2025-07-24,01,28,38,608237,0.050651,01,147,0,1,
3649,2025-07-24,01,28,39,302102,0.693865,02,750,0,0,Node 02: Network 1
3650,2025-07-24,01,28,40,849320,1.547218,01,250,0,0,Node 01: Network 2
3651,2025-07-24,01,28,41,303189,0.453869,02,750,0,0,Node 02: Network 1
3652,2025-07-24,01,28,41,894367,0.591178,03,1250,0,0,Node 03: Network 1
3653,2025-07-24,01,28,44,484077,2.58971,BB,0,1,0,
3654,2025-07-24,01,28,44,536062,0.051985,03,470,0,1,
3655,2025-07-24,01,28,44,559272,0.02321,01,135,0,1,
3656,2025-07-24,01,28,44,572860,0.013588,02,1752,0,1,
3657,2025-07-24,01,28,46,484074,1.911214,BB,0,1,0,
3658,2025-07-24,01,28,46,520000,0.035926,03,468,0,1,
3659,2025-07-24,01,28,46,551911,0.031911,02,1749,0,1,
3660,2025-07-24,01,28,46,571156,0.019245,01,130,0,1,
3661,2025-07-24,01,28,47,299656,0.7285,02,750,0,0,Node 02: Network 1
3662,2025-07-24,01,28,48,846241,1.546585,01,250,0,0,Node 01: Network 2
3663,2025-07-24,01,28,49,894549,1.048308,03,1250,0,0,Node 03: Network 1
3664,2025-07-24,01,28,50,850172,0.955623,01,250,0,0,Node 01: Network 2
3665,2025-07-24,01,28,51,895167,1.044995,03,1250,0,0,Node 03: Network 1
3666,2025-07-24,01,28,53,896759,2.001592,03,1250,0,0,Node 03: Network 1
3667,2025-07-24,01,28,54,941105,1.044346,01,250,0,0,Node 01: Network 2
3668,2025-07-24,01,28,55,441658,0.500553,02,750,0,0,Node 02: Network 1
3669,2025-07-24,01,28,55,987005,0.545347,03,1250,0,0,Node 03: Network 1
3670,2025-07-24,01,28,56,480779,0.493774,BB,0,1,0,
