Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3410,2025-11-10,00,56,23,969901,0.50138,02,750,0,0,Node 02: Network 1
3411,2025-11-10,00,56,24,071139,0.101238,03,1250,0,0,Node 03: Network 1
3412,2025-11-10,00,56,25,152162,1.081023,BB,0,1,0,
3413,2025-11-10,00,56,27,151883,1.999721,BB,0,1,0,
3414,2025-11-10,00,56,27,191669,0.039786,02,2,0,1,
3415,2025-11-10,00,56,27,205175,0.013506,01,0,0,1,
3416,2025-11-10,00,56,27,266211,0.061036,03,404,0,1,
3417,2025-11-10,00,56,27,468362,0.202151,01,250,0,0,Node 01: Network 1
3418,2025-11-10,00,56,27,967825,0.499463,02,750,0,0,Node 02: Network 1
3419,2025-11-10,00,56,28,070392,0.102567,03,1250,0,0,Node 03: Network 1
3420,2025-11-10,00,56,29,151999,1.081607,BB,0,1,0,
3421,2025-11-10,00,56,31,150161,1.998162,BB,0,1,0,
3422,2025-11-10,00,56,31,192699,0.042538,03,403,0,1,
3423,2025-11-10,00,56,31,228217,0.035518,01,1998,0,1,
3424,2025-11-10,00,56,31,244215,0.015998,02,2,0,1,
3425,2025-11-10,00,56,31,466676,0.222461,01,250,0,0,Node 01: Network 1
3426,2025-11-10,00,56,32,011641,0.544965,02,750,0,0,Node 02: Network 1
3427,2025-11-10,00,56,32,106688,0.095047,03,1267,0,0,Node 03: Network 1
3428,2025-11-10,00,56,33,150453,1.043765,BB,0,1,0,
3429,2025-11-10,00,56,33,233041,0.082588,03,852,0,1,
3430,2025-11-10,00,56,34,069533,0.836492,03,1251,0,0,Node 03: Network 1
3431,2025-11-10,00,56,35,113074,1.043541,01,250,0,0,Node 01: Network 1
3432,2025-11-10,00,56,35,156635,0.043561,BB,0,1,0,
3433,2025-11-10,00,56,35,220652,0.064017,01,698,0,1,
3434,2025-11-10,00,56,35,471614,0.250962,01,250,0,0,Node 01: Network 1
3435,2025-11-10,00,56,36,016268,0.544654,02,750,0,0,Node 02: Network 1
3436,2025-11-10,00,56,36,117338,0.10107,03,1250,0,0,Node 03: Network 1
3437,2025-11-10,00,56,37,149599,1.032261,BB,0,1,0,
3438,2025-11-10,00,56,39,150026,2.000427,BB,0,1,0,
3439,2025-11-10,00,56,39,197042,0.047016,03,355,0,1,
3440,2025-11-10,00,56,39,221059,0.024017,01,1995,0,1,
3441,2025-11-10,00,56,39,235572,0.014513,02,1954,0,1,
3442,2025-11-10,00,56,39,466729,0.231157,01,250,0,0,Node 01: Network 1
3443,2025-11-10,00,56,39,966214,0.499485,02,750,0,0,Node 02: Network 1
3444,2025-11-10,00,56,40,067970,0.101756,03,1250,0,0,Node 03: Network 1
3445,2025-11-10,00,56,41,150396,1.082426,BB,0,1,0,
3446,2025-11-10,00,56,41,218412,0.068016,03,846,0,1,
3447,2025-11-10,00,56,42,068451,0.850039,03,1250,0,0,Node 03: Network 1
3448,2025-11-10,00,56,43,149089,1.080638,BB,0,1,0,
3449,2025-11-10,00,56,43,183594,0.034505,03,844,0,1,
3450,2025-11-10,00,56,43,196595,0.013001,01,676,0,1,
3451,2025-11-10,00,56,43,224101,0.027506,02,287,0,1,
3452,2025-11-10,00,56,43,464587,0.240486,01,250,0,0,Node 01: Network 1
3453,2025-11-10,00,56,43,965275,0.500688,02,750,0,0,Node 02: Network 1
3454,2025-11-10,00,56,44,065833,0.100558,03,1250,0,0,Node 03: Network 1
3455,2025-11-10,00,56,45,148478,1.082645,BB,0,1,0,
3456,2025-11-10,00,56,45,203036,0.054558,03,842,0,1,
3457,2025-11-10,00,56,46,067837,0.864801,03,1251,0,0,Node 03: Network 1
3458,2025-11-10,00,56,47,147999,1.080162,BB,0,1,0,
3459,2025-11-10,00,56,47,230542,0.082543,01,669,0,1,
3460,2025-11-10,00,56,47,465051,0.234509,01,250,0,0,Node 01: Network 1
3461,2025-11-10,00,56,48,009511,0.54446,02,750,0,0,Node 02: Network 1
3462,2025-11-10,00,56,48,111073,0.101562,03,1250,0,0,Node 03: Network 1
3463,2025-11-10,00,56,49,147409,1.036336,BB,0,1,0,
3464,2025-11-10,00,56,51,146816,1.999407,BB,0,1,0,
3465,2025-11-10,00,56,51,195343,0.048527,01,1998,0,1,
3466,2025-11-10,00,56,51,221356,0.026013,02,1957,0,1,
3467,2025-11-10,00,56,51,234355,0.012999,03,358,0,1,
3468,2025-11-10,00,56,51,462400,0.228045,01,250,0,0,Node 01: Network 1
3469,2025-11-10,00,56,51,963250,0.50085,02,750,0,0,Node 02: Network 1
3470,2025-11-10,00,56,52,064323,0.101073,03,1250,0,0,Node 03: Network 1
3471,2025-11-10,00,56,53,145978,1.081655,BB,0,1,0,
3472,2025-11-10,00,56,55,147140,2.001162,BB,0,1,0,
3473,2025-11-10,00,56,55,197700,0.05056,03,406,0,1,
3474,2025-11-10,00,56,55,231089,0.033389,02,4,0,1,
3475,2025-11-10,00,56,55,246281,0.015192,01,1,0,1,
3476,2025-11-10,00,56,55,462836,0.216555,01,250,0,0,Node 01: Network 1
3477,2025-11-10,00,56,55,965307,0.502471,02,750,0,0,Node 02: Network 1
3478,2025-11-10,00,56,56,065365,0.100058,03,1250,0,0,Node 03: Network 1
3479,2025-11-10,00,56,57,146280,1.080915,BB,0,1,0,
3480,2025-11-10,00,56,59,146115,1.999835,BB,0,1,0,
3481,2025-11-10,00,56,59,221150,0.075035,01,1998,0,1,
3482,2025-11-10,00,56,59,233660,0.01251,03,404,0,1,
3483,2025-11-10,00,56,59,291689,0.058029,02,1,0,1,
3484,2025-11-10,00,57,00,064261,0.772572,03,1250,0,0,Node 03: Network 1
3485,2025-11-10,00,57,01,144797,1.080536,BB,0,1,0,
3486,2025-11-10,00,57,01,205349,0.060552,01,641,0,1,
3487,2025-11-10,00,57,01,224349,0.019,02,265,0,1,
3488,2025-11-10,00,57,01,461002,0.236653,01,250,0,0,Node 01: Network 1
3489,2025-11-10,00,57,01,960220,0.499218,02,750,0,0,Node 02: Network 1
3490,2025-11-10,00,57,02,108305,0.148085,03,1250,0,0,Node 03: Network 1
3491,2025-11-10,00,57,03,144198,1.035893,BB,0,1,0,
3492,2025-11-10,00,57,03,202897,0.058699,03,825,0,1,
3493,2025-11-10,00,57,05,144362,1.941465,BB,0,1,0,
3494,2025-11-10,00,57,05,180760,0.036398,01,1999,0,1,
3495,2025-11-10,00,57,05,219270,0.03851,03,824,0,1,
3496,2025-11-10,00,57,05,229782,0.010512,02,3,0,1,
3497,2025-11-10,00,57,05,460997,0.231215,01,250,0,0,Node 01: Network 1
3498,2025-11-10,00,57,05,961890,0.500893,02,750,0,0,Node 02: Network 1
3499,2025-11-10,00,57,06,062851,0.100961,03,1250,0,0,Node 03: Network 1
3500,2025-11-10,00,57,07,143917,1.081066,BB,0,1,0,
3501,2025-11-10,00,57,09,142960,1.999043,BB,0,1,0,
3502,2025-11-10,00,57,09,208014,0.065054,02,2,0,1,
3503,2025-11-10,00,57,09,221521,0.013507,01,1999,0,1,
3504,2025-11-10,00,57,09,235521,0.014,03,403,0,1,
3505,2025-11-10,00,57,10,062095,0.826574,03,1251,0,0,Node 03: Network 1
3506,2025-11-10,00,57,11,105745,1.04365,01,251,0,0,Node 01: Network 1
3507,2025-11-10,00,57,11,152271,0.046526,BB,0,1,0,
3508,2025-11-10,00,57,11,192790,0.040519,01,630,0,1,
3509,2025-11-10,00,57,15,143312,3.950522,BB,0,1,0,
3510,2025-11-10,00,57,15,195868,0.052556,03,402,0,1,
3511,2025-11-10,00,57,15,220869,0.025001,02,357,0,1,
3512,2025-11-10,00,57,15,239380,0.018511,01,614,0,1,
3513,2025-11-10,00,57,15,458510,0.21913,01,250,0,0,Node 01: Network 1
3514,2025-11-10,00,57,16,061301,0.602791,03,1250,0,0,Node 03: Network 1
3515,2025-11-10,00,57,17,142328,1.081027,BB,0,1,0,
3516,2025-11-10,00,57,19,142726,2.000398,BB,0,1,0,
3517,2025-11-10,00,57,19,208099,0.065373,01,0,0,1,
3518,2025-11-10,00,57,19,220099,0.012,02,358,0,1,
3519,2025-11-10,00,57,19,234103,0.014004,03,404,0,1,
3520,2025-11-10,00,57,19,958530,0.724427,02,750,0,0,Node 02: Network 1
3521,2025-11-10,00,57,20,061226,0.102696,03,1250,0,0,Node 03: Network 1
3522,2025-11-10,00,57,21,142155,1.080929,BB,0,1,0,
3523,2025-11-10,00,57,23,141192,1.999037,BB,0,1,0,
3524,2025-11-10,00,57,23,172715,0.031523,02,2,0,1,
3525,2025-11-10,00,57,23,213261,0.040546,01,1955,0,1,
3526,2025-11-10,00,57,23,225772,0.012511,03,403,0,1,
3527,2025-11-10,00,57,23,457260,0.231488,01,250,0,0,Node 01: Network 1
3528,2025-11-10,00,57,23,956045,0.498785,02,750,0,0,Node 02: Network 1
3529,2025-11-10,00,57,24,058592,0.102547,03,1250,0,0,Node 03: Network 1
3530,2025-11-10,00,57,25,140601,1.082009,BB,0,1,0,
3531,2025-11-10,00,57,27,140650,2.000049,BB,0,1,0,
3532,2025-11-10,00,57,27,184703,0.044053,02,359,0,1,
3533,2025-11-10,00,57,27,214716,0.030013,01,0,0,1,
3534,2025-11-10,00,57,27,228721,0.014005,03,405,0,1,
3535,2025-11-10,00,57,27,456832,0.228111,01,250,0,0,Node 01: Network 1
3536,2025-11-10,00,57,27,957901,0.501069,02,750,0,0,Node 02: Network 1
3537,2025-11-10,00,57,28,060029,0.102128,03,1250,0,0,Node 03: Network 1
3538,2025-11-10,00,57,29,139969,1.07994,BB,0,1,0,
3539,2025-11-10,00,57,31,140151,2.000182,BB,0,1,0,
3540,2025-11-10,00,57,31,184891,0.04474,02,2,0,1,
3541,2025-11-10,00,57,31,197404,0.012513,03,404,0,1,
3542,2025-11-10,00,57,31,267925,0.070521,01,0,0,1,
3543,2025-11-10,00,57,31,456089,0.188164,01,250,0,0,Node 01: Network 1
3544,2025-11-10,00,57,31,955225,0.499136,02,750,0,0,Node 02: Network 1
3545,2025-11-10,00,57,32,102340,0.147115,03,1250,0,0,Node 03: Network 1
3546,2025-11-10,00,57,33,139902,1.037562,BB,0,1,0,
3547,2025-11-10,00,57,35,139824,1.999922,BB,0,1,0,
3548,2025-11-10,00,57,35,178844,0.03902,02,3,0,1,
3549,2025-11-10,00,57,35,223424,0.04458,01,1999,0,1,
3550,2025-11-10,00,57,35,271442,0.048018,03,360,0,1,
3551,2025-11-10,00,57,35,956005,0.684563,02,750,0,0,Node 02: Network 1
3552,2025-11-10,00,57,36,101679,0.145674,03,1250,0,0,Node 03: Network 1
3553,2025-11-10,00,57,37,138287,1.036608,BB,0,1,0,
3554,2025-11-10,00,57,37,183302,0.045015,02,223,0,1,
3555,2025-11-10,00,57,37,955512,0.77221,02,750,0,0,Node 02: Network 1
3556,2025-11-10,00,57,38,102166,0.146654,03,1250,0,0,Node 03: Network 1
3557,2025-11-10,00,57,39,138050,1.035884,BB,0,1,0,
3558,2025-11-10,00,57,41,137563,1.999513,BB,0,1,0,
3559,2025-11-10,00,57,41,188589,0.051026,03,359,0,1,
3560,2025-11-10,00,57,41,231545,0.042956,01,1955,0,1,
3561,2025-11-10,00,57,41,244056,0.012511,02,313,0,1,
3562,2025-11-10,00,57,41,454179,0.210123,01,251,0,0,Node 01: Network 1
3563,2025-11-10,00,57,41,954250,0.500071,02,750,0,0,Node 02: Network 1
3564,2025-11-10,00,57,42,056488,0.102238,03,1250,0,0,Node 03: Network 1
3565,2025-11-10,00,57,43,138420,1.081932,BB,0,1,0,
3566,2025-11-10,00,57,45,137925,1.999505,BB,0,1,0,
3567,2025-11-10,00,57,45,186945,0.04902,03,404,0,1,
3568,2025-11-10,00,57,45,196477,0.009532,01,0,0,1,
3569,2025-11-10,00,57,45,264528,0.068051,02,3,0,1,
3570,2025-11-10,00,57,45,455069,0.190541,01,250,0,0,Node 01: Network 1
3571,2025-11-10,00,57,45,952736,0.497667,02,750,0,0,Node 02: Network 1
3572,2025-11-10,00,57,46,055227,0.102491,03,1250,0,0,Node 03: Network 1
3573,2025-11-10,00,57,47,098921,1.043694,01,250,0,0,Node 01: Network 1
3574,2025-11-10,00,57,47,143468,0.044547,BB,0,1,0,
3575,2025-11-10,00,57,49,137369,1.993901,BB,0,1,0,
3576,2025-11-10,00,57,49,173887,0.036518,03,403,0,1,
3577,2025-11-10,00,57,49,191890,0.018003,02,3,0,1,
3578,2025-11-10,00,57,49,203430,0.01154,01,356,0,1,
3579,2025-11-10,00,57,49,453099,0.249669,01,250,0,0,Node 01: Network 1
3580,2025-11-10,00,57,49,953928,0.500829,02,750,0,0,Node 02: Network 1
3581,2025-11-10,00,57,50,054471,0.100543,03,1250,0,0,Node 03: Network 1
3582,2025-11-10,00,57,51,136804,1.082333,BB,0,1,0,
3583,2025-11-10,00,57,51,197340,0.060536,02,208,0,1,
3584,2025-11-10,00,57,51,953646,0.756306,02,750,0,0,Node 02: Network 1
3585,2025-11-10,00,57,52,099727,0.146081,03,1250,0,0,Node 03: Network 1
3586,2025-11-10,00,57,53,135162,1.035435,BB,0,1,0,
3587,2025-11-10,00,57,55,134223,1.999061,BB,0,1,0,
3588,2025-11-10,00,57,55,180257,0.046034,02,1,0,1,
3589,2025-11-10,00,57,55,204808,0.024551,03,357,0,1,
3590,2025-11-10,00,57,55,248579,0.043771,01,1954,0,1,
3591,2025-11-10,00,57,55,451174,0.202595,01,250,0,0,Node 01: Network 1
3592,2025-11-10,00,57,55,995035,0.543861,02,750,0,0,Node 02: Network 1
3593,2025-11-10,00,57,56,070819,0.075784,03,1267,0,0,Node 03: Network 1
3594,2025-11-10,00,57,57,133619,1.0628,BB,0,1,0,
3595,2025-11-10,00,57,57,173642,0.040023,03,778,0,1,
3596,2025-11-10,00,57,58,054206,0.880564,03,1251,0,0,Node 03: Network 1
3597,2025-11-10,00,57,59,098011,1.043805,01,250,0,0,Node 01: Network 1
3598,2025-11-10,00,57,59,135027,0.037016,BB,0,1,0,
3599,2025-11-10,00,58,01,134099,1.999072,BB,0,1,0,
3600,2025-11-10,00,58,01,185118,0.051019,03,403,0,1,
3601,2025-11-10,00,58,01,220635,0.035517,02,359,0,1,
3602,2025-11-10,00,58,01,266159,0.045524,01,356,0,1,
3603,2025-11-10,00,58,01,449766,0.183607,01,250,0,0,Node 01: Network 1
3604,2025-11-10,00,58,01,952206,0.50244,02,750,0,0,Node 02: Network 1
3605,2025-11-10,00,58,02,096259,0.144053,03,1250,0,0,Node 03: Network 1
3606,2025-11-10,00,58,03,134014,1.037755,BB,0,1,0,
3607,2025-11-10,00,58,05,133752,1.999738,BB,0,1,0,
3608,2025-11-10,00,58,05,172276,0.038524,01,0,0,1,
3609,2025-11-10,00,58,05,182274,0.009998,02,1,0,1,
3610,2025-11-10,00,58,05,212802,0.030528,03,360,0,1,
3611,2025-11-10,00,58,05,449422,0.23662,01,250,0,0,Node 01: Network 1
3612,2025-11-10,00,58,05,949311,0.499889,02,750,0,0,Node 02: Network 1
3613,2025-11-10,00,58,06,051379,0.102068,03,1250,0,0,Node 03: Network 1
3614,2025-11-10,00,58,07,132999,1.08162,BB,0,1,0,
3615,2025-11-10,00,58,09,132711,1.999712,BB,0,1,0,
3616,2025-11-10,00,58,09,186725,0.054014,01,0,0,1,
3617,2025-11-10,00,58,09,197234,0.010509,02,3,0,1,
3618,2025-11-10,00,58,09,209238,0.012004,03,404,0,1,
3619,2025-11-10,00,58,10,051976,0.842738,03,1250,0,0,Node 03: Network 1
3620,2025-11-10,00,58,11,096921,1.044945,01,250,0,0,Node 01: Network 1
3621,2025-11-10,00,58,11,138440,0.041519,BB,0,1,0,
3622,2025-11-10,00,58,13,131866,1.993426,BB,0,1,0,
3623,2025-11-10,00,58,13,176877,0.045011,03,713,0,1,
3624,2025-11-10,00,58,13,192385,0.015508,01,354,0,1,
3625,2025-11-10,00,58,13,212901,0.020516,02,358,0,1,
3626,2025-11-10,00,58,13,448624,0.235723,01,250,0,0,Node 01: Network 1
3627,2025-11-10,00,58,13,949498,0.500874,02,750,0,0,Node 02: Network 1
3628,2025-11-10,00,58,14,095102,0.145604,03,1250,0,0,Node 03: Network 1
3629,2025-11-10,00,58,15,131446,1.036344,BB,0,1,0,
3630,2025-11-10,00,58,17,131307,1.999861,BB,0,1,0,
3631,2025-11-10,00,58,17,176323,0.045016,03,359,0,1,
3632,2025-11-10,00,58,17,201323,0.025,01,0,0,1,
3633,2025-11-10,00,58,17,211837,0.010514,02,1,0,1,
3634,2025-11-10,00,58,17,446843,0.235006,01,250,0,0,Node 01: Network 1
3635,2025-11-10,00,58,17,990938,0.544095,02,750,0,0,Node 02: Network 1
3636,2025-11-10,00,58,18,070742,0.079804,03,1267,0,0,Node 03: Network 1
3637,2025-11-10,00,58,19,131325,1.060583,BB,0,1,0,
3638,2025-11-10,00,58,21,130319,1.998994,BB,0,1,0,
3639,2025-11-10,00,58,21,184507,0.054188,01,1913,0,1,
3640,2025-11-10,00,58,21,197015,0.012508,03,404,0,1,
3641,2025-11-10,00,58,21,210014,0.012999,02,1959,0,1,
3642,2025-11-10,00,58,21,445707,0.235693,01,250,0,0,Node 01: Network 1
3643,2025-11-10,00,58,21,947606,0.501899,02,750,0,0,Node 02: Network 1
3644,2025-11-10,00,58,22,049670,0.102064,03,1250,0,0,Node 03: Network 1
3645,2025-11-10,00,58,23,130279,1.080609,BB,0,1,0,
3646,2025-11-10,00,58,25,129130,1.998851,BB,0,1,0,
3647,2025-11-10,00,58,25,175152,0.046022,02,2,0,1,
3648,2025-11-10,00,58,25,188660,0.013508,01,1954,0,1,
3649,2025-11-10,00,58,25,234189,0.045529,03,403,0,1,
3650,2025-11-10,00,58,25,445872,0.211683,01,250,0,0,Node 01: Network 1
3651,2025-11-10,00,58,25,945838,0.499966,02,750,0,0,Node 02: Network 1
3652,2025-11-10,00,58,26,047893,0.102055,03,1250,0,0,Node 03: Network 1
3653,2025-11-10,00,58,27,128975,1.081082,BB,0,1,0,
3654,2025-11-10,00,58,29,128642,1.999667,BB,0,1,0,
3655,2025-11-10,00,58,29,197634,0.068992,03,403,0,1,
3656,2025-11-10,00,58,29,210141,0.012507,02,358,0,1,
3657,2025-11-10,00,58,29,220645,0.010504,01,0,0,1,
3658,2025-11-10,00,58,29,444737,0.224092,01,250,0,0,Node 01: Network 1
3659,2025-11-10,00,58,29,945273,0.500536,02,750,0,0,Node 02: Network 1
3660,2025-11-10,00,58,30,046834,0.101561,03,1250,0,0,Node 03: Network 1
3661,2025-11-10,00,58,31,129953,1.083119,BB,0,1,0,
3662,2025-11-10,00,58,31,206010,0.076057,03,749,0,1,
3663,2025-11-10,00,58,32,047724,0.841714,03,1250,0,0,Node 03: Network 1
3664,2025-11-10,00,58,33,091576,1.043852,01,250,0,0,Node 01: Network 1
3665,2025-11-10,00,58,33,129082,0.037506,BB,0,1,0,
3666,2025-11-10,00,58,35,128488,1.999406,BB,0,1,0,
3667,2025-11-10,00,58,35,175041,0.046553,01,356,0,1,
3668,2025-11-10,00,58,35,194041,0.019,03,716,0,1,
3669,2025-11-10,00,58,35,216548,0.022507,02,358,0,1,
3670,2025-11-10,00,58,35,444869,0.228321,01,250,0,0,Node 01: Network 1
3671,2025-11-10,00,58,35,945671,0.500802,02,750,0,0,Node 02: Network 1
3672,2025-11-10,00,58,36,090294,0.144623,03,1250,0,0,Node 03: Network 1
3673,2025-11-10,00,58,37,127894,1.0376,BB,0,1,0,
3674,2025-11-10,00,58,39,128280,2.000386,BB,0,1,0,
3675,2025-11-10,00,58,39,190483,0.062203,03,360,0,1,
3676,2025-11-10,00,58,39,199994,0.009511,02,2,0,1,
3677,2025-11-10,00,58,39,213501,0.013507,01,1999,0,1,
3678,2025-11-10,00,58,39,443622,0.230121,01,250,0,0,Node 01: Network 1
3679,2025-11-10,00,58,39,942482,0.49886,02,750,0,0,Node 02: Network 1
3680,2025-11-10,00,58,40,089302,0.14682,03,1250,0,0,Node 03: Network 1
3681,2025-11-10,00,58,41,125907,1.036605,BB,0,1,0,
3682,2025-11-10,00,58,43,126550,2.000643,BB,0,1,0,
3683,2025-11-10,00,58,43,176625,0.050075,01,1956,0,1,
3684,2025-11-10,00,58,43,187625,0.011,02,2,0,1,
3685,2025-11-10,00,58,43,203128,0.015503,03,359,0,1,
3686,2025-11-10,00,58,43,442441,0.239313,01,250,0,0,Node 01: Network 1
3687,2025-11-10,00,58,43,942771,0.50033,02,750,0,0,Node 02: Network 1
3688,2025-11-10,00,58,44,044371,0.1016,03,1250,0,0,Node 03: Network 1
3689,2025-11-10,00,58,45,125689,1.081318,BB,0,1,0,
3690,2025-11-10,00,58,47,125895,2.000206,BB,0,1,0,
3691,2025-11-10,00,58,47,170438,0.044543,03,405,0,1,
3692,2025-11-10,00,58,47,181947,0.011509,02,3,0,1,
3693,2025-11-10,00,58,47,219454,0.037507,01,0,0,1,
3694,2025-11-10,00,58,47,441869,0.222415,01,250,0,0,Node 01: Network 1
3695,2025-11-10,00,58,47,942764,0.500895,02,750,0,0,Node 02: Network 1
3696,2025-11-10,00,58,48,044792,0.102028,03,1250,0,0,Node 03: Network 1
3697,2025-11-10,00,58,49,125877,1.081085,BB,0,1,0,
3698,2025-11-10,00,58,49,169897,0.04402,02,140,0,1,
3699,2025-11-10,00,58,49,192912,0.023015,03,732,0,1,
3700,2025-11-10,00,58,49,942035,0.749123,02,750,0,0,Node 02: Network 1
3701,2025-11-10,00,58,50,088640,0.146605,03,1250,0,0,Node 03: Network 1
3702,2025-11-10,00,58,51,132424,1.043784,01,250,0,0,Node 01: Network 1
3703,2025-11-10,00,58,51,175073,0.042649,BB,0,1,0,
3704,2025-11-10,00,58,53,125234,1.950161,BB,0,1,0,
3705,2025-11-10,00,58,53,178286,0.053052,03,670,0,1,
3706,2025-11-10,00,58,53,191286,0.013,01,311,0,1,
3707,2025-11-10,00,58,53,245301,0.054015,02,314,0,1,
3708,2025-11-10,00,58,53,441014,0.195713,01,250,0,0,Node 01: Network 1
3709,2025-11-10,00,58,53,941390,0.500376,02,750,0,0,Node 02: Network 1
3710,2025-11-10,00,58,54,043939,0.102549,03,1250,0,0,Node 03: Network 1
3711,2025-11-10,00,58,55,124522,1.080583,BB,0,1,0,
3712,2025-11-10,00,58,55,191044,0.066522,03,727,0,1,
3713,2025-11-10,00,58,56,042459,0.851415,03,1250,0,0,Node 03: Network 1
3714,2025-11-10,00,58,57,086772,1.044313,01,250,0,0,Node 01: Network 1
3715,2025-11-10,00,58,57,147304,0.060532,BB,0,1,0,
3716,2025-11-10,00,58,59,123326,1.976022,BB,0,1,0,
3717,2025-11-10,00,58,59,169880,0.046554,02,359,0,1,
3718,2025-11-10,00,58,59,187880,0.018,01,355,0,1,
3719,2025-11-10,00,58,59,200387,0.012507,03,404,0,1,
3720,2025-11-10,00,58,59,439730,0.239343,01,250,0,0,Node 01: Network 1
3721,2025-11-10,00,58,59,984566,0.544836,02,750,0,0,Node 02: Network 1
3722,2025-11-10,00,59,00,086645,0.102079,03,1250,0,0,Node 03: Network 1
3723,2025-11-10,00,59,01,122698,1.036053,BB,0,1,0,
3724,2025-11-10,00,59,03,122506,1.999808,BB,0,1,0,
3725,2025-11-10,00,59,03,156053,0.033547,03,360,0,1,
3726,2025-11-10,00,59,03,203805,0.047752,01,0,0,1,
3727,2025-11-10,00,59,03,217805,0.014,02,1959,0,1,
3728,2025-11-10,00,59,03,438514,0.220709,01,250,0,0,Node 01: Network 1
3729,2025-11-10,00,59,03,938806,0.500292,02,750,0,0,Node 02: Network 1
3730,2025-11-10,00,59,04,041889,0.103083,03,1250,0,0,Node 03: Network 1
3731,2025-11-10,00,59,05,122356,1.080467,BB,0,1,0,
3732,2025-11-10,00,59,05,173918,0.051562,03,718,0,1,
3733,2025-11-10,00,59,06,040915,0.866997,03,1250,0,0,Node 03: Network 1
3734,2025-11-10,00,59,07,086114,1.045199,01,250,0,0,Node 01: Network 1
3735,2025-11-10,00,59,07,127140,0.041026,BB,0,1,0,
3736,2025-11-10,00,59,09,121869,1.994729,BB,0,1,0,
3737,2025-11-10,00,59,09,165391,0.043522,01,355,0,1,
3738,2025-11-10,00,59,09,184516,0.019125,02,358,0,1,
3739,2025-11-10,00,59,09,224572,0.040056,03,714,0,1,
3740,2025-11-10,00,59,09,437670,0.213098,01,250,0,0,Node 01: Network 1
3741,2025-11-10,00,59,09,938141,0.500471,02,750,0,0,Node 02: Network 1
3742,2025-11-10,00,59,10,040202,0.102061,03,1250,0,0,Node 03: Network 1
3743,2025-11-10,00,59,11,121130,1.080928,BB,0,1,0,
3744,2025-11-10,00,59,13,121364,2.000234,BB,0,1,0,
3745,2025-11-10,00,59,13,166872,0.045508,02,2,0,1,
3746,2025-11-10,00,59,13,204421,0.037549,03,403,0,1,
3747,2025-11-10,00,59,13,262980,0.058559,01,0,0,1,
3748,2025-11-10,00,59,13,436571,0.173591,01,250,0,0,Node 01: Network 1
3749,2025-11-10,00,59,13,937401,0.50083,02,750,0,0,Node 02: Network 1
3750,2025-11-10,00,59,14,082700,0.145299,03,1250,0,0,Node 03: Network 1
3751,2025-11-10,00,59,15,120906,1.038206,BB,0,1,0,
3752,2025-11-10,00,59,15,186464,0.065558,03,709,0,1,
3753,2025-11-10,00,59,16,039403,0.852939,03,1250,0,0,Node 03: Network 1
3754,2025-11-10,00,59,17,083352,1.043949,01,250,0,0,Node 01: Network 1
3755,2025-11-10,00,59,17,138372,0.05502,BB,0,1,0,
3756,2025-11-10,00,59,19,121387,1.983015,BB,0,1,0,
3757,2025-11-10,00,59,19,163895,0.042508,02,359,0,1,
3758,2025-11-10,00,59,19,183924,0.020029,01,356,0,1,
3759,2025-11-10,00,59,19,199432,0.015508,03,715,0,1,
3760,2025-11-10,00,59,19,437639,0.238207,01,250,0,0,Node 01: Network 1
3761,2025-11-10,00,59,19,937560,0.499921,02,750,0,0,Node 02: Network 1
3762,2025-11-10,00,59,20,039661,0.102101,03,1250,0,0,Node 03: Network 1
3763,2025-11-10,00,59,21,119766,1.080105,BB,0,1,0,
3764,2025-11-10,00,59,23,119146,1.99938,BB,0,1,0,
3765,2025-11-10,00,59,23,179160,0.060014,03,403,0,1,
3766,2025-11-10,00,59,23,191695,0.012535,02,356,0,1,
3767,2025-11-10,00,59,23,205699,0.014004,01,1999,0,1,
3768,2025-11-10,00,59,23,436651,0.230952,01,250,0,0,Node 01: Network 1
3769,2025-11-10,00,59,23,934771,0.49812,02,750,0,0,Node 02: Network 1
3770,2025-11-10,00,59,24,036797,0.102026,03,1250,0,0,Node 03: Network 1
3771,2025-11-10,00,59,25,119043,1.082246,BB,0,1,0,
3772,2025-11-10,00,59,27,118639,1.999596,BB,0,1,0,
3773,2025-11-10,00,59,27,161197,0.042558,03,404,0,1,
3774,2025-11-10,00,59,27,187626,0.026429,01,1999,0,1,
3775,2025-11-10,00,59,27,197840,0.010214,02,3,0,1,
3776,2025-11-10,00,59,27,434503,0.236663,01,250,0,0,Node 01: Network 1
3777,2025-11-10,00,59,27,934735,0.500232,02,750,0,0,Node 02: Network 1
3778,2025-11-10,00,59,28,036376,0.101641,03,1250,0,0,Node 03: Network 1
3779,2025-11-10,00,59,29,117928,1.081552,BB,0,1,0,
3780,2025-11-10,00,59,31,117644,1.999716,BB,0,1,0,
3781,2025-11-10,00,59,31,164700,0.047056,02,3,0,1,
3782,2025-11-10,00,59,31,177700,0.013,03,404,0,1,
3783,2025-11-10,00,59,31,190719,0.013019,01,1999,0,1,
3784,2025-11-10,00,59,31,433646,0.242927,01,250,0,0,Node 01: Network 1
3785,2025-11-10,00,59,31,935973,0.502327,02,750,0,0,Node 02: Network 1
3786,2025-11-10,00,59,32,035612,0.099639,03,1250,0,0,Node 03: Network 1
