Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
5180,2025-07-28,22,56,10,371236,0.048123,01,1453,0,1,1494:0:1
5181,2025-07-28,22,56,10,402992,0.031756,02,750,0,0,Node 02: Network 2
5182,2025-07-28,22,56,10,418513,0.015521,01,931,0,1,
5183,2025-07-28,22,56,10,435162,0.016649,02,975,0,1,
5184,2025-07-28,22,56,10,451187,0.016025,03,976,0,1,
5185,2025-07-28,22,56,10,547281,0.096094,03,1250,0,0,Node 03: Network 2
5186,2025-07-28,22,56,10,658779,0.111498,01,257,0,0,Node 01: Network 1
5187,2025-07-28,22,56,10,755291,0.096512,01,252,0,0,Node 01: Network 1
5188,2025-07-28,22,56,10,803142,0.047851,02,779,0,0,Node 02: Network 2
5189,2025-07-28,22,56,10,867220,0.064078,03,1250,0,0,Node 03: Network 2
5190,2025-07-28,22,56,10,914728,0.047508,01,250,0,0,Node 01: Network 1
5191,2025-07-28,22,56,10,979354,0.064626,01,261,0,0,Node 01: Network 1
5192,2025-07-28,22,56,11,027065,0.047711,02,750,0,0,Node 02: Network 2
5193,2025-07-28,22,56,11,139005,0.11194,03,1250,0,0,Node 03: Network 2
5194,2025-07-28,22,56,11,187178,0.048173,01,250,0,0,Node 01: Network 1
5195,2025-07-28,22,56,11,250791,0.063613,02,750,0,0,Node 02: Network 2
5196,2025-07-28,22,56,11,378851,0.12806,02,750,0,0,Node 02: Network 2
5197,2025-07-28,22,56,11,491267,0.112416,BB,0,1,0,
5198,2025-07-28,22,56,13,348015,1.856748,BB,0,1,0,
5199,2025-07-28,22,56,13,395771,0.047756,01,1049,0,1,
5200,2025-07-28,22,56,13,412388,0.016617,02,1049,0,1,
5201,2025-07-28,22,56,13,460032,0.047644,03,983,0,1,
5202,2025-07-28,22,56,13,668466,0.208434,01,251,0,0,Node 01: Network 1
5203,2025-07-28,22,56,14,180212,0.511746,02,750,0,0,Node 02: Network 2
5204,2025-07-28,22,56,14,677145,0.496933,03,1250,0,0,Node 03: Network 2
5205,2025-07-28,22,56,15,716811,1.039666,01,250,0,0,Node 01: Network 1
5206,2025-07-28,22,56,16,213965,0.497154,02,751,0,0,Node 02: Network 2
5207,2025-07-28,22,56,16,773721,0.559756,03,1250,0,0,Node 03: Network 2
5208,2025-07-28,22,56,17,718315,0.944594,01,250,0,0,Node 01: Network 1
5209,2025-07-28,22,56,18,230247,0.511932,02,750,0,0,Node 02: Network 2
5210,2025-07-28,22,56,18,774694,0.544447,03,1250,0,0,Node 03: Network 2
5211,2025-07-28,22,56,19,766952,0.992258,01,250,0,0,Node 01: Network 1
5212,2025-07-28,22,56,20,231351,0.464399,02,750,0,0,Node 02: Network 2
5213,2025-07-28,22,56,20,775360,0.544009,03,1250,0,0,Node 03: Network 2
5214,2025-07-28,22,56,21,767909,0.992549,01,250,0,0,Node 01: Network 1
5215,2025-07-28,22,56,22,232356,0.464447,02,750,0,0,Node 02: Network 2
5216,2025-07-28,22,56,22,776027,0.543671,03,1250,0,0,Node 03: Network 2
5217,2025-07-28,22,56,23,769125,0.993098,01,250,0,0,Node 01: Network 1
5218,2025-07-28,22,56,24,232471,0.463346,02,750,0,0,Node 02: Network 2
5219,2025-07-28,22,56,24,825190,0.592719,03,1250,0,0,Node 03: Network 2
5220,2025-07-28,22,56,25,785259,0.960069,01,250,0,0,Node 01: Network 1
5221,2025-07-28,22,56,26,233220,0.447961,02,750,0,0,Node 02: Network 2
5222,2025-07-28,22,56,26,826165,0.592945,03,1250,0,0,Node 03: Network 2
5223,2025-07-28,22,56,27,786996,0.960831,01,250,0,0,Node 01: Network 1
5224,2025-07-28,22,56,28,234854,0.447858,02,750,0,0,Node 02: Network 2
5225,2025-07-28,22,56,28,827334,0.59248,03,1250,0,0,Node 03: Network 2
5226,2025-07-28,22,56,29,787237,0.959903,01,251,0,0,Node 01: Network 1
5227,2025-07-28,22,56,30,236047,0.44881,02,750,0,0,Node 02: Network 2
5228,2025-07-28,22,56,30,828178,0.592131,03,1250,0,0,Node 03: Network 2
5229,2025-07-28,22,56,31,788262,0.960084,01,250,0,0,Node 01: Network 1
5230,2025-07-28,22,56,32,236639,0.448377,02,751,0,0,Node 02: Network 2
5231,2025-07-28,22,56,32,828777,0.592138,03,1250,0,0,Node 03: Network 2
5232,2025-07-28,22,56,33,789050,0.960273,01,250,0,0,Node 01: Network 1
5233,2025-07-28,22,56,34,237946,0.448896,02,750,0,0,Node 02: Network 2
5234,2025-07-28,22,56,34,829929,0.591983,03,1250,0,0,Node 03: Network 2
5235,2025-07-28,22,56,35,789714,0.959785,01,250,0,0,Node 01: Network 1
5236,2025-07-28,22,56,36,382009,0.592295,02,750,0,0,Node 02: Network 2
5237,2025-07-28,22,56,36,846549,0.46454,03,1250,0,0,Node 03: Network 2
5238,2025-07-28,22,56,37,374332,0.527783,BB,0,1,0,
5239,2025-07-28,22,56,37,422763,0.048431,03,815,0,1,
5240,2025-07-28,22,56,38,687611,1.264848,03,1250,0,0,Node 03: Network 2
5241,2025-07-28,22,56,39,727809,1.040198,01,250,0,0,Node 01: Network 1
5242,2025-07-28,22,56,40,223545,0.495736,02,750,0,0,Node 02: Network 2
5243,2025-07-28,22,56,40,688264,0.464719,03,1250,0,0,Node 03: Network 2
5244,2025-07-28,22,56,41,728699,1.040435,01,250,0,0,Node 01: Network 1
5245,2025-07-28,22,56,42,224712,0.496013,02,750,0,0,Node 02: Network 2
5246,2025-07-28,22,56,42,784795,0.560083,03,1250,0,0,Node 03: Network 2
5247,2025-07-28,22,56,43,744984,0.960189,01,250,0,0,Node 01: Network 1
5248,2025-07-28,22,56,44,321423,0.576439,02,750,0,0,Node 02: Network 2
5249,2025-07-28,22,56,44,786020,0.464597,03,1250,0,0,Node 03: Network 2
5250,2025-07-28,22,56,45,746763,0.960743,01,250,0,0,Node 01: Network 1
5251,2025-07-28,22,56,46,322685,0.575922,02,750,0,0,Node 02: Network 2
5252,2025-07-28,22,56,46,786708,0.464023,03,1250,0,0,Node 03: Network 2
5253,2025-07-28,22,56,47,747624,0.960916,01,250,0,0,Node 01: Network 1
5254,2025-07-28,22,56,48,355809,0.608185,02,750,0,0,Node 02: Network 2
5255,2025-07-28,22,56,48,788021,0.432212,03,1250,0,0,Node 03: Network 2
5256,2025-07-28,22,56,49,748623,0.960602,01,251,0,0,Node 01: Network 1
5257,2025-07-28,22,56,50,324624,0.576001,02,750,0,0,Node 02: Network 2
5258,2025-07-28,22,56,50,788384,0.46376,03,1250,0,0,Node 03: Network 2
5259,2025-07-28,22,56,51,876608,1.088224,01,250,0,0,Node 01: Network 1
5260,2025-07-28,22,56,52,325070,0.448462,02,750,0,0,Node 02: Network 2
5261,2025-07-28,22,56,52,789448,0.464378,03,1250,0,0,Node 03: Network 2
5262,2025-07-28,22,56,53,877468,1.08802,01,250,0,0,Node 01: Network 1
5263,2025-07-28,22,56,54,326408,0.44894,02,751,0,0,Node 02: Network 2
5264,2025-07-28,22,56,54,789995,0.463587,03,1250,0,0,Node 03: Network 2
5265,2025-07-28,22,56,55,382297,0.592302,BB,0,1,0,
5266,2025-07-28,22,56,55,446410,0.064113,03,810,0,1,
5267,2025-07-28,22,56,56,695588,1.249178,03,1251,0,0,Node 03: Network 2
5268,2025-07-28,22,56,57,735413,1.039825,01,250,0,0,Node 01: Network 1
5269,2025-07-28,22,56,58,247430,0.512017,02,750,0,0,Node 02: Network 2
5270,2025-07-28,22,56,58,696396,0.448966,03,1250,0,0,Node 03: Network 2
5271,2025-07-28,22,56,59,736533,1.040137,01,250,0,0,Node 01: Network 1
5272,2025-07-28,22,57,00,248396,0.511863,02,750,0,0,Node 02: Network 2
5273,2025-07-28,22,57,00,696720,0.448324,03,1250,0,0,Node 03: Network 2
5274,2025-07-28,22,57,01,785741,1.089021,01,250,0,0,Node 01: Network 1
5275,2025-07-28,22,57,02,249821,0.46408,02,750,0,0,Node 02: Network 2
5276,2025-07-28,22,57,02,842191,0.59237,03,1250,0,0,Node 03: Network 2
5277,2025-07-28,22,57,03,786720,0.944529,01,250,0,0,Node 01: Network 1
5278,2025-07-28,22,57,04,250699,0.463979,02,750,0,0,Node 02: Network 2
5279,2025-07-28,22,57,04,842619,0.59192,03,1250,0,0,Node 03: Network 2
5280,2025-07-28,22,57,05,802803,0.960184,01,250,0,0,Node 01: Network 1
5281,2025-07-28,22,57,06,251328,0.448525,02,750,0,0,Node 02: Network 2
5282,2025-07-28,22,57,06,843408,0.59208,03,1250,0,0,Node 03: Network 2
5283,2025-07-28,22,57,07,804417,0.961009,01,250,0,0,Node 01: Network 1
5284,2025-07-28,22,57,08,252620,0.448203,02,750,0,0,Node 02: Network 2
5285,2025-07-28,22,57,08,844545,0.591925,03,1250,0,0,Node 03: Network 2
5286,2025-07-28,22,57,09,804727,0.960182,01,250,0,0,Node 01: Network 1
5287,2025-07-28,22,57,10,253291,0.448564,02,750,0,0,Node 02: Network 2
5288,2025-07-28,22,57,10,844852,0.591561,03,1250,0,0,Node 03: Network 2
5289,2025-07-28,22,57,11,805343,0.960491,01,250,0,0,Node 01: Network 1
5290,2025-07-28,22,57,12,254352,0.449009,02,750,0,0,Node 02: Network 2
5291,2025-07-28,22,57,12,845721,0.591369,03,1250,0,0,Node 03: Network 2
5292,2025-07-28,22,57,13,806557,0.960836,01,250,0,0,Node 01: Network 1
5293,2025-07-28,22,57,14,270401,0.463844,02,750,0,0,Node 02: Network 2
5294,2025-07-28,22,57,14,847346,0.576945,03,1250,0,0,Node 03: Network 2
5295,2025-07-28,22,57,15,807427,0.960081,01,250,0,0,Node 01: Network 1
5296,2025-07-28,22,57,16,271384,0.463957,02,750,0,0,Node 02: Network 2
5297,2025-07-28,22,57,16,864194,0.59281,03,1250,0,0,Node 03: Network 2
5298,2025-07-28,22,57,17,808724,0.94453,01,250,0,0,Node 01: Network 1
5299,2025-07-28,22,57,18,272007,0.463283,02,750,0,0,Node 02: Network 2
5300,2025-07-28,22,57,18,865030,0.593023,03,1250,0,0,Node 03: Network 2
5301,2025-07-28,22,57,19,809178,0.944148,01,250,0,0,Node 01: Network 1
5302,2025-07-28,22,57,20,273038,0.46386,02,750,0,0,Node 02: Network 2
5303,2025-07-28,22,57,20,865104,0.592066,03,1250,0,0,Node 03: Network 2
5304,2025-07-28,22,57,21,825588,0.960484,01,250,0,0,Node 01: Network 1
5305,2025-07-28,22,57,22,274406,0.448818,02,750,0,0,Node 02: Network 2
5306,2025-07-28,22,57,22,866080,0.591674,03,1250,0,0,Node 03: Network 2
5307,2025-07-28,22,57,23,826990,0.96091,01,250,0,0,Node 01: Network 1
5308,2025-07-28,22,57,24,275544,0.448554,02,750,0,0,Node 02: Network 2
5309,2025-07-28,22,57,24,867705,0.592161,03,1250,0,0,Node 03: Network 2
5310,2025-07-28,22,57,25,827550,0.959845,01,250,0,0,Node 01: Network 1
5311,2025-07-28,22,57,26,276294,0.448744,02,750,0,0,Node 02: Network 2
5312,2025-07-28,22,57,26,867367,0.591073,03,1250,0,0,Node 03: Network 2
5313,2025-07-28,22,57,27,828183,0.960816,01,250,0,0,Node 01: Network 1
5314,2025-07-28,22,57,28,420478,0.592295,02,750,0,0,Node 02: Network 2
5315,2025-07-28,22,57,28,885574,0.465096,03,1250,0,0,Node 03: Network 2
5316,2025-07-28,22,57,29,397597,0.512023,BB,0,1,0,
5317,2025-07-28,22,57,31,398624,2.001027,BB,0,1,0,
5318,2025-07-28,22,57,31,446055,0.047431,02,1797,0,1,
5319,2025-07-28,22,57,31,462619,0.016564,01,1883,0,1,
5320,2025-07-28,22,57,31,526324,0.063705,03,1841,0,1,
5321,2025-07-28,22,57,31,718785,0.192461,01,250,0,0,Node 01: Network 1
5322,2025-07-28,22,57,32,214758,0.495973,02,750,0,0,Node 02: Network 2
5323,2025-07-28,22,57,32,710405,0.495647,03,1250,0,0,Node 03: Network 2
5324,2025-07-28,22,57,33,719379,1.008974,01,250,0,0,Node 01: Network 1
5325,2025-07-28,22,57,34,215087,0.495708,02,750,0,0,Node 02: Network 2
5326,2025-07-28,22,57,34,711911,0.496824,03,1250,0,0,Node 03: Network 2
5327,2025-07-28,22,57,35,768512,1.056601,01,250,0,0,Node 01: Network 1
5328,2025-07-28,22,57,36,216269,0.447757,02,750,0,0,Node 02: Network 2
5329,2025-07-28,22,57,36,714026,0.497757,03,1250,0,0,Node 03: Network 2
5330,2025-07-28,22,57,37,769453,1.055427,01,250,0,0,Node 01: Network 1
5331,2025-07-28,22,57,38,217694,0.448241,02,750,0,0,Node 02: Network 2
5332,2025-07-28,22,57,38,729796,0.512102,03,1250,0,0,Node 03: Network 2
5333,2025-07-28,22,57,39,770186,1.04039,01,250,0,0,Node 01: Network 1
5334,2025-07-28,22,57,40,218068,0.447882,02,750,0,0,Node 02: Network 2
5335,2025-07-28,22,57,40,730542,0.512474,03,1250,0,0,Node 03: Network 2
5336,2025-07-28,22,57,41,770716,1.040174,01,250,0,0,Node 01: Network 1
5337,2025-07-28,22,57,42,235358,0.464642,02,750,0,0,Node 02: Network 2
5338,2025-07-28,22,57,42,731523,0.496165,03,1250,0,0,Node 03: Network 2
5339,2025-07-28,22,57,43,771960,1.040437,01,250,0,0,Node 01: Network 1
5340,2025-07-28,22,57,44,235374,0.463414,02,750,0,0,Node 02: Network 2
5341,2025-07-28,22,57,44,827880,0.592506,03,1250,0,0,Node 03: Network 2
5342,2025-07-28,22,57,45,772648,0.944768,01,250,0,0,Node 01: Network 1
5343,2025-07-28,22,57,46,236887,0.464239,02,750,0,0,Node 02: Network 2
5344,2025-07-28,22,57,46,829325,0.592438,03,1250,0,0,Node 03: Network 2
5345,2025-07-28,22,57,47,789661,0.960336,01,250,0,0,Node 01: Network 1
5346,2025-07-28,22,57,48,237664,0.448003,02,750,0,0,Node 02: Network 2
5347,2025-07-28,22,57,48,829794,0.59213,03,1250,0,0,Node 03: Network 2
5348,2025-07-28,22,57,49,790274,0.96048,01,250,0,0,Node 01: Network 1
5349,2025-07-28,22,57,50,238380,0.448106,02,750,0,0,Node 02: Network 2
5350,2025-07-28,22,57,50,831047,0.592667,03,1250,0,0,Node 03: Network 2
5351,2025-07-28,22,57,51,790953,0.959906,01,250,0,0,Node 01: Network 1
5352,2025-07-28,22,57,52,239712,0.448759,02,750,0,0,Node 02: Network 2
5353,2025-07-28,22,57,52,831953,0.592241,03,1250,0,0,Node 03: Network 2
5354,2025-07-28,22,57,53,792005,0.960052,01,250,0,0,Node 01: Network 1
5355,2025-07-28,22,57,54,239848,0.447843,02,750,0,0,Node 02: Network 2
5356,2025-07-28,22,57,54,832758,0.59291,03,1250,0,0,Node 03: Network 2
5357,2025-07-28,22,57,55,793144,0.960386,01,250,0,0,Node 01: Network 1
5358,2025-07-28,22,57,56,385189,0.592045,02,750,0,0,Node 02: Network 2
5359,2025-07-28,22,57,56,832915,0.447726,03,1250,0,0,Node 03: Network 2
5360,2025-07-28,22,57,57,792940,0.960025,01,250,0,0,Node 01: Network 1
5361,2025-07-28,22,57,58,386525,0.593585,02,750,0,0,Node 02: Network 2
5362,2025-07-28,22,57,58,834438,0.447913,03,1250,0,0,Node 03: Network 2
5363,2025-07-28,22,57,59,923240,1.088802,01,250,0,0,Node 01: Network 1
5364,2025-07-28,22,58,00,386666,0.463426,02,750,0,0,Node 02: Network 2
5365,2025-07-28,22,58,00,979023,0.592357,03,1250,0,0,Node 03: Network 2
5366,2025-07-28,22,58,01,411007,0.431984,BB,0,1,0,
5367,2025-07-28,22,58,03,412609,2.001602,BB,0,1,0,
5368,2025-07-28,22,58,03,459850,0.047241,03,1766,0,1,
5369,2025-07-28,22,58,03,476510,0.01666,01,1806,0,1,
5370,2025-07-28,22,58,03,524760,0.04825,02,1851,0,1,
5371,2025-07-28,22,58,03,732224,0.207464,01,250,0,0,Node 01: Network 1
5372,2025-07-28,22,58,04,228289,0.496065,02,750,0,0,Node 02: Network 2
5373,2025-07-28,22,58,04,771969,0.54368,03,1250,0,0,Node 03: Network 2
5374,2025-07-28,22,58,05,781667,1.009698,01,250,0,0,Node 01: Network 1
5375,2025-07-28,22,58,06,229667,0.448,02,750,0,0,Node 02: Network 2
5376,2025-07-28,22,58,06,774025,0.544358,03,1250,0,0,Node 03: Network 2
5377,2025-07-28,22,58,07,782512,1.008487,01,250,0,0,Node 01: Network 1
5378,2025-07-28,22,58,08,246639,0.464127,02,750,0,0,Node 02: Network 2
5379,2025-07-28,22,58,08,774500,0.527861,03,1250,0,0,Node 03: Network 2
5380,2025-07-28,22,58,09,782122,1.007622,01,250,0,0,Node 01: Network 1
5381,2025-07-28,22,58,10,247573,0.465451,02,750,0,0,Node 02: Network 2
5382,2025-07-28,22,58,10,775352,0.527779,03,1250,0,0,Node 03: Network 2
5383,2025-07-28,22,58,11,784040,1.008688,01,250,0,0,Node 01: Network 1
5384,2025-07-28,22,58,12,248529,0.464489,02,750,0,0,Node 02: Network 2
5385,2025-07-28,22,58,12,840418,0.591889,03,1250,0,0,Node 03: Network 2
5386,2025-07-28,22,58,13,784747,0.944329,01,250,0,0,Node 01: Network 1
5387,2025-07-28,22,58,14,248508,0.463761,02,750,0,0,Node 02: Network 2
5388,2025-07-28,22,58,14,841284,0.592776,03,1250,0,0,Node 03: Network 2
5389,2025-07-28,22,58,15,802113,0.960829,01,250,0,0,Node 01: Network 1
5390,2025-07-28,22,58,16,250439,0.448326,02,750,0,0,Node 02: Network 2
5391,2025-07-28,22,58,16,842260,0.591821,03,1250,0,0,Node 03: Network 2
5392,2025-07-28,22,58,17,802284,0.960024,01,250,0,0,Node 01: Network 1
5393,2025-07-28,22,58,18,250771,0.448487,02,750,0,0,Node 02: Network 2
5394,2025-07-28,22,58,18,843414,0.592643,03,1250,0,0,Node 03: Network 2
5395,2025-07-28,22,58,19,803139,0.959725,01,250,0,0,Node 01: Network 1
5396,2025-07-28,22,58,20,251774,0.448635,02,750,0,0,Node 02: Network 2
5397,2025-07-28,22,58,20,844420,0.592646,03,1250,0,0,Node 03: Network 2
5398,2025-07-28,22,58,21,803940,0.95952,01,250,0,0,Node 01: Network 1
5399,2025-07-28,22,58,22,381075,0.577135,02,750,0,0,Node 02: Network 2
5400,2025-07-28,22,58,22,844760,0.463685,03,1250,0,0,Node 03: Network 2
5401,2025-07-28,22,58,23,885007,1.040247,01,250,0,0,Node 01: Network 1
5402,2025-07-28,22,58,24,382143,0.497136,02,750,0,0,Node 02: Network 2
5403,2025-07-28,22,58,24,845619,0.463476,03,1250,0,0,Node 03: Network 2
5404,2025-07-28,22,58,25,885644,1.040025,01,250,0,0,Node 01: Network 1
5405,2025-07-28,22,58,26,382110,0.496466,02,750,0,0,Node 02: Network 2
5406,2025-07-28,22,58,26,942145,0.560035,03,1250,0,0,Node 03: Network 2
5407,2025-07-28,22,58,27,935041,0.992896,01,250,0,0,Node 01: Network 1
5408,2025-07-28,22,58,28,399295,0.464254,02,750,0,0,Node 02: Network 2
5409,2025-07-28,22,58,28,943946,0.544651,03,1250,0,0,Node 03: Network 2
5410,2025-07-28,22,58,29,423611,0.479665,BB,0,1,0,
5411,2025-07-28,22,58,31,424325,2.000714,BB,0,1,0,
5412,2025-07-28,22,58,31,488183,0.063858,01,1768,0,1,
5413,2025-07-28,22,58,31,521007,0.032824,02,1856,0,1,
5414,2025-07-28,22,58,31,553053,0.032046,03,1815,0,1,
5415,2025-07-28,22,58,31,744361,0.191308,01,250,0,0,Node 01: Network 1
5416,2025-07-28,22,58,32,241342,0.496981,02,750,0,0,Node 02: Network 2
5417,2025-07-28,22,58,32,785260,0.543918,03,1250,0,0,Node 03: Network 2
5418,2025-07-28,22,58,33,746030,0.96077,01,250,0,0,Node 01: Network 1
5419,2025-07-28,22,58,34,241633,0.495603,02,750,0,0,Node 02: Network 2
5420,2025-07-28,22,58,34,801831,0.560198,03,1250,0,0,Node 03: Network 2
5421,2025-07-28,22,58,35,746250,0.944419,01,250,0,0,Node 01: Network 1
5422,2025-07-28,22,58,36,258942,0.512692,02,750,0,0,Node 02: Network 2
5423,2025-07-28,22,58,36,803038,0.544096,03,1250,0,0,Node 03: Network 2
5424,2025-07-28,22,58,37,763256,0.960218,01,250,0,0,Node 01: Network 1
5425,2025-07-28,22,58,38,260098,0.496842,02,750,0,0,Node 02: Network 2
5426,2025-07-28,22,58,38,832752,0.572654,03,1250,0,0,Node 03: Network 2
5427,2025-07-28,22,58,39,857323,1.024571,01,250,0,0,Node 01: Network 1
5428,2025-07-28,22,58,40,260648,0.403325,02,750,0,0,Node 02: Network 2
5429,2025-07-28,22,58,40,804286,0.543638,03,1250,0,0,Node 03: Network 2
5430,2025-07-28,22,58,41,765056,0.96077,01,250,0,0,Node 01: Network 1
5431,2025-07-28,22,58,42,260947,0.495891,02,750,0,0,Node 02: Network 2
5432,2025-07-28,22,58,42,805182,0.544235,03,1250,0,0,Node 03: Network 2
5433,2025-07-28,22,58,43,766345,0.961163,01,250,0,0,Node 01: Network 1
5434,2025-07-28,22,58,44,261863,0.495518,02,750,0,0,Node 02: Network 2
5435,2025-07-28,22,58,44,806169,0.544306,03,1250,0,0,Node 03: Network 2
5436,2025-07-28,22,58,45,767503,0.961334,01,250,0,0,Node 01: Network 1
5437,2025-07-28,22,58,46,263427,0.495924,02,750,0,0,Node 02: Network 2
5438,2025-07-28,22,58,46,807885,0.544458,03,1250,0,0,Node 03: Network 2
5439,2025-07-28,22,58,47,768394,0.960509,01,250,0,0,Node 01: Network 1
5440,2025-07-28,22,58,48,264350,0.495956,02,750,0,0,Node 02: Network 2
5441,2025-07-28,22,58,48,824174,0.559824,03,1250,0,0,Node 03: Network 2
5442,2025-07-28,22,58,49,784829,0.960655,01,250,0,0,Node 01: Network 1
5443,2025-07-28,22,58,50,361787,0.576958,02,750,0,0,Node 02: Network 2
5444,2025-07-28,22,58,50,825245,0.463458,03,1250,0,0,Node 03: Network 2
5445,2025-07-28,22,58,51,785907,0.960662,01,250,0,0,Node 01: Network 1
5446,2025-07-28,22,58,52,362071,0.576164,02,750,0,0,Node 02: Network 2
5447,2025-07-28,22,58,52,826306,0.464235,03,1250,0,0,Node 03: Network 2
5448,2025-07-28,22,58,53,786802,0.960496,01,250,0,0,Node 01: Network 1
5449,2025-07-28,22,58,54,378637,0.591835,02,750,0,0,Node 02: Network 2
5450,2025-07-28,22,58,54,827434,0.448797,03,1250,0,0,Node 03: Network 2
5451,2025-07-28,22,58,55,915391,1.087957,01,250,0,0,Node 01: Network 1
5452,2025-07-28,22,58,56,459331,0.54394,02,750,0,0,Node 02: Network 2
5453,2025-07-28,22,58,56,827931,0.3686,03,1250,0,0,Node 03: Network 2
5454,2025-07-28,22,58,57,451896,0.623965,BB,0,1,0,
5455,2025-07-28,22,58,57,515685,0.063789,02,759,0,1,
5456,2025-07-28,22,58,58,268774,0.753089,02,750,0,0,Node 02: Network 2
5457,2025-07-28,22,58,58,812489,0.543715,03,1250,0,0,Node 03: Network 2
5458,2025-07-28,22,58,59,804732,0.992243,01,250,0,0,Node 01: Network 1
5459,2025-07-28,22,59,00,268855,0.464123,02,750,0,0,Node 02: Network 2
5460,2025-07-28,22,59,00,813777,0.544922,03,1250,0,0,Node 03: Network 2
5461,2025-07-28,22,59,01,805480,0.991703,01,250,0,0,Node 01: Network 1
5462,2025-07-28,22,59,02,269736,0.464256,02,750,0,0,Node 02: Network 2
5463,2025-07-28,22,59,02,814635,0.544899,03,1250,0,0,Node 03: Network 2
5464,2025-07-28,22,59,03,822364,1.007729,01,250,0,0,Node 01: Network 1
5465,2025-07-28,22,59,04,271430,0.449066,02,750,0,0,Node 02: Network 2
5466,2025-07-28,22,59,04,815120,0.54369,03,1250,0,0,Node 03: Network 2
5467,2025-07-28,22,59,05,823677,1.008557,01,250,0,0,Node 01: Network 1
5468,2025-07-28,22,59,06,272056,0.448379,02,750,0,0,Node 02: Network 2
5469,2025-07-28,22,59,06,816512,0.544456,03,1250,0,0,Node 03: Network 2
5470,2025-07-28,22,59,07,824724,1.008212,01,250,0,0,Node 01: Network 1
5471,2025-07-28,22,59,08,272392,0.447668,02,750,0,0,Node 02: Network 2
5472,2025-07-28,22,59,08,816750,0.544358,03,1250,0,0,Node 03: Network 2
5473,2025-07-28,22,59,09,825657,1.008907,01,250,0,0,Node 01: Network 1
5474,2025-07-28,22,59,10,273625,0.447968,02,750,0,0,Node 02: Network 2
5475,2025-07-28,22,59,10,817462,0.543837,03,1250,0,0,Node 03: Network 2
5476,2025-07-28,22,59,11,826127,1.008665,01,250,0,0,Node 01: Network 1
5477,2025-07-28,22,59,12,274173,0.448046,02,750,0,0,Node 02: Network 2
5478,2025-07-28,22,59,12,818924,0.544751,03,1250,0,0,Node 03: Network 2
5479,2025-07-28,22,59,13,826931,1.008007,01,250,0,0,Node 01: Network 1
5480,2025-07-28,22,59,14,291557,0.464626,02,750,0,0,Node 02: Network 2
5481,2025-07-28,22,59,14,819348,0.527791,03,1250,0,0,Node 03: Network 2
5482,2025-07-28,22,59,15,828507,1.009159,01,250,0,0,Node 01: Network 1
5483,2025-07-28,22,59,16,291816,0.463309,02,750,0,0,Node 02: Network 2
5484,2025-07-28,22,59,16,820233,0.528417,03,1250,0,0,Node 03: Network 2
5485,2025-07-28,22,59,17,829493,1.00926,01,250,0,0,Node 01: Network 1
5486,2025-07-28,22,59,17,909055,0.079562,BB,0,1,0,
5487,2025-07-28,22,59,17,957410,0.048355,BB,0,1,0,02:1049:0:1
5488,2025-07-28,22,59,17,989350,0.03194,03,460,0,1,
5489,2025-07-28,22,59,18,020545,0.031195,01,1049,0,1,983:0:1
5490,2025-07-28,22,59,18,036599,0.016054,01,446,0,1,
5491,2025-07-28,22,59,18,053193,0.016594,02,492,0,1,
5492,2025-07-28,22,59,18,213344,0.160151,03,1250,0,0,Node 03: Network 2
5493,2025-07-28,22,59,18,325306,0.111962,01,250,0,0,Node 01: Network 1
