Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
3129,2025-07-18,19,06,50,059889,0.948502,01,250,0,0,Node 01: Network 3
3130,2025-07-18,19,06,50,523695,0.463806,02,750,0,0,Node 02: Network 3
3131,2025-07-18,19,06,51,112613,0.588918,03,1250,0,0,Node 03: Network 3
3132,2025-07-18,19,06,52,156326,1.043713,01,250,0,0,Node 01: Network 3
3133,2025-07-18,19,06,52,525070,0.368744,02,750,0,0,Node 02: Network 3
3134,2025-07-18,19,06,53,114884,0.589814,03,1250,0,0,Node 03: Network 3
3135,2025-07-18,19,06,54,069820,0.954936,01,250,0,0,Node 01: Network 3
3136,2025-07-18,19,06,54,527372,0.457552,02,750,0,0,Node 02: Network 3
3137,2025-07-18,19,06,55,116415,0.589043,03,1250,0,0,Node 03: Network 3
3138,2025-07-18,19,06,56,070615,0.9542,01,250,0,0,Node 01: Network 3
3139,2025-07-18,19,06,56,528963,0.458348,02,750,0,0,Node 02: Network 3
3140,2025-07-18,19,06,57,118896,0.589933,03,1250,0,0,Node 03: Network 3
3141,2025-07-18,19,06,58,071515,0.952619,01,250,0,0,Node 01: Network 3
3142,2025-07-18,19,06,58,532447,0.460932,02,750,0,0,Node 02: Network 3
3143,2025-07-18,19,06,59,120539,0.588092,03,1250,0,0,Node 03: Network 3
3144,2025-07-18,19,07,00,076684,0.956145,01,250,0,0,Node 01: Network 3
3145,2025-07-18,19,07,00,533703,0.457019,02,750,0,0,Node 02: Network 3
3146,2025-07-18,19,07,01,123759,0.590056,03,1250,0,0,Node 03: Network 3
3147,2025-07-18,19,07,02,076514,0.952755,01,250,0,0,Node 01: Network 3
3148,2025-07-18,19,07,02,620882,0.544368,02,750,0,0,Node 02: Network 3
3149,2025-07-18,19,07,02,845718,0.224836,BB,0,1,0,
3150,2025-07-18,19,07,02,901675,0.055957,BB,0,1,0,02:840:0:1
3151,2025-07-18,19,07,02,937963,0.036288,03,1101,0,1,
3152,2025-07-18,19,07,02,957648,0.019685,02,1103,0,1,
3153,2025-07-18,19,07,02,998228,0.04058,01,25001,1147,0,1
3154,2025-07-18,19,07,03,096224,0.097996,,0,0,Node 01, Network 3
3155,2025-07-18,19,07,03,166721,0.070497,02,750,0,0,Node 02: Network 3
3156,2025-07-18,19,07,03,289395,0.122674,001,266,0,0,Node 01: Network 3
3157,2025-07-18,19,07,03,341153,0.051758,01,374,0,0,Node 01: Network 3
3158,2025-07-18,19,07,03,426440,0.085287,02,781,0,0,Node 02: Network 3
3159,2025-07-18,19,07,03,470075,0.043635,03,1282,0,0,Node 03: Network 3
3160,2025-07-18,19,07,03,543322,0.073247,01,250,0,0,Node 01: Network 3
3161,2025-07-18,19,07,03,577231,0.033909,02,750,0,0,Node 02: Network 3
3162,2025-07-18,19,07,03,657640,0.080409,02,750,0,0,Node 02: Network 3
3163,2025-07-18,19,07,03,692213,0.034573,01,250,0,0,Node 01: Network 3
3164,2025-07-18,19,07,03,774217,0.082004,BB,0,1,0,
3165,2025-07-18,19,07,03,824526,0.050309,02,750,0,0,Node 02: Network 3
3166,2025-07-18,19,07,03,871352,0.046826,02,781,0,0,Node 02: Network 3
3167,2025-07-18,19,07,03,957480,0.086128,03,1250,0,0,Node 03: Network 3
3168,2025-07-18,19,07,04,027948,0.070468,02,781,0,0,Node 02: Network 3
3169,2025-07-18,19,07,04,369548,0.3416,03,1250,0,0,Node 03: Network 3
3170,2025-07-18,19,07,05,367693,0.998145,01,250,0,0,Node 01: Network 3
3171,2025-07-18,19,07,05,710532,0.342839,BB,0,1,0,
3172,2025-07-18,19,07,05,750591,0.040059,01,1998,0,1,
3173,2025-07-18,19,07,06,026623,0.276032,01,250,0,0,Node 01: Network 3
3174,2025-07-18,19,07,06,569351,0.542728,02,750,0,0,Node 02: Network 3
3175,2025-07-18,19,07,07,073295,0.503944,03,1250,0,0,Node 03: Network 3
3176,2025-07-18,19,07,08,026669,0.953374,01,250,0,0,Node 01: Network 3
3177,2025-07-18,19,07,08,572554,0.545885,02,750,0,0,Node 02: Network 3
3178,2025-07-18,19,07,09,075439,0.502885,03,1250,0,0,Node 03: Network 3
3179,2025-07-18,19,07,10,027138,0.951699,01,250,0,0,Node 01: Network 3
3180,2025-07-18,19,07,10,575865,0.548727,02,750,0,0,Node 02: Network 3
3181,2025-07-18,19,07,11,075530,0.499665,03,1250,0,0,Node 03: Network 3
3182,2025-07-18,19,07,12,028304,0.952774,01,250,0,0,Node 01: Network 3
3183,2025-07-18,19,07,12,577162,0.548858,02,750,0,0,Node 02: Network 3
3184,2025-07-18,19,07,13,076979,0.499817,03,1250,0,0,Node 03: Network 3
3185,2025-07-18,19,07,14,120094,1.043115,01,250,0,0,Node 01: Network 3
3186,2025-07-18,19,07,14,578532,0.458438,02,750,0,0,Node 02: Network 3
3187,2025-07-18,19,07,15,078415,0.499883,03,1250,0,0,Node 03: Network 3
3188,2025-07-18,19,07,16,120249,1.041834,01,250,0,0,Node 01: Network 3
3189,2025-07-18,19,07,16,580894,0.460645,02,750,0,0,Node 02: Network 3
3190,2025-07-18,19,07,17,080385,0.499491,03,1250,0,0,Node 03: Network 3
3191,2025-07-18,19,07,18,624762,1.544377,02,750,0,0,Node 02: Network 3
3192,2025-07-18,19,07,19,082987,0.458225,03,1250,0,0,Node 03: Network 3
3193,2025-07-18,19,07,20,168467,1.08548,01,251,0,0,Node 01: Network 3
3194,2025-07-18,19,07,20,625562,0.457095,02,750,0,0,Node 02: Network 3
3195,2025-07-18,19,07,21,216217,0.590655,03,1250,0,0,Node 03: Network 3
3196,2025-07-18,19,07,22,169489,0.953272,01,250,0,0,Node 01: Network 3
3197,2025-07-18,19,07,22,760173,0.590684,02,750,0,0,Node 02: Network 3
3198,2025-07-18,19,07,23,215076,0.454903,03,1250,0,0,Node 03: Network 3
3199,2025-07-18,19,07,23,751443,0.536367,BB,0,1,0,
3200,2025-07-18,19,07,25,755361,2.003918,BB,0,1,0,
3201,2025-07-18,19,07,25,808133,0.052772,01,1907,0,1,
3202,2025-07-18,19,07,25,829259,0.021126,03,1862,0,1,
3203,2025-07-18,19,07,25,854280,0.025021,02,1815,0,1,
3204,2025-07-18,19,07,26,070368,0.216088,01,250,0,0,Node 01: Network 3
3205,2025-07-18,19,07,26,571777,0.501409,02,750,0,0,Node 02: Network 3
3206,2025-07-18,19,07,27,075691,0.503914,03,1250,0,0,Node 03: Network 3
3207,2025-07-18,19,07,28,071918,0.996227,01,250,0,0,Node 01: Network 3
3208,2025-07-18,19,07,28,573008,0.50109,02,750,0,0,Node 02: Network 3
3209,2025-07-18,19,07,29,077391,0.504383,03,1250,0,0,Node 03: Network 3
3210,2025-07-18,19,07,30,072754,0.995363,01,250,0,0,Node 01: Network 3
3211,2025-07-18,19,07,30,575086,0.502332,02,750,0,0,Node 02: Network 3
3212,2025-07-18,19,07,31,080241,0.505155,03,1250,0,0,Node 03: Network 3
3213,2025-07-18,19,07,32,072541,0.9923,01,250,0,0,Node 01: Network 3
3214,2025-07-18,19,07,32,577542,0.505001,02,750,0,0,Node 02: Network 3
3215,2025-07-18,19,07,33,081151,0.503609,03,1250,0,0,Node 03: Network 3
3216,2025-07-18,19,07,34,073903,0.992752,01,250,0,0,Node 01: Network 3
3217,2025-07-18,19,07,34,580029,0.506126,02,750,0,0,Node 02: Network 3
3218,2025-07-18,19,07,35,084028,0.503999,03,1250,0,0,Node 03: Network 3
3219,2025-07-18,19,07,36,075020,0.990992,01,250,0,0,Node 01: Network 3
3220,2025-07-18,19,07,36,582260,0.50724,02,750,0,0,Node 02: Network 3
3221,2025-07-18,19,07,37,129528,0.547268,03,1251,0,0,Node 03: Network 3
3222,2025-07-18,19,07,38,075186,0.945658,01,250,0,0,Node 01: Network 3
3223,2025-07-18,19,07,38,584965,0.509779,02,750,0,0,Node 02: Network 3
3224,2025-07-18,19,07,39,131641,0.546676,03,1250,0,0,Node 03: Network 3
3225,2025-07-18,19,07,40,076416,0.944775,01,250,0,0,Node 01: Network 3
3226,2025-07-18,19,07,40,586209,0.509793,02,750,0,0,Node 02: Network 3
3227,2025-07-18,19,07,41,123962,0.537753,03,1250,0,0,Node 03: Network 3
3228,2025-07-18,19,07,42,077407,0.953445,01,250,0,0,Node 01: Network 3
3229,2025-07-18,19,07,42,587280,0.509873,02,750,0,0,Node 02: Network 3
3230,2025-07-18,19,07,43,125085,0.537805,03,1250,0,0,Node 03: Network 3
3231,2025-07-18,19,07,44,077171,0.952086,01,250,0,0,Node 01: Network 3
3232,2025-07-18,19,07,44,589856,0.512685,02,750,0,0,Node 02: Network 3
3233,2025-07-18,19,07,45,127238,0.537382,03,1250,0,0,Node 03: Network 3
3234,2025-07-18,19,07,46,134606,1.007368,01,250,0,0,Node 01: Network 3
3235,2025-07-18,19,07,46,591125,0.456519,02,750,0,0,Node 02: Network 3
3236,2025-07-18,19,07,47,180763,0.589638,03,1250,0,0,Node 03: Network 3
3237,2025-07-18,19,07,48,135780,0.955017,01,250,0,0,Node 01: Network 3
3238,2025-07-18,19,07,48,722452,0.586672,02,750,0,0,Node 02: Network 3
3239,2025-07-18,19,07,49,183349,0.460897,03,1250,0,0,Node 03: Network 3
3240,2025-07-18,19,07,50,136042,0.952693,01,250,0,0,Node 01: Network 3
3241,2025-07-18,19,07,50,725749,0.589707,02,751,0,0,Node 02: Network 3
3242,2025-07-18,19,07,51,185611,0.459862,03,1250,0,0,Node 03: Network 3
3243,2025-07-18,19,07,52,137847,0.952236,01,251,0,0,Node 01: Network 3
3244,2025-07-18,19,07,52,729682,0.591835,02,750,0,0,Node 02: Network 3
3245,2025-07-18,19,07,53,183822,0.45414,03,1250,0,0,Node 03: Network 3
3246,2025-07-18,19,07,54,227423,1.043601,01,250,0,0,Node 01: Network 3
3247,2025-07-18,19,07,54,731242,0.503819,02,750,0,0,Node 02: Network 3
3248,2025-07-18,19,07,55,186510,0.455268,03,1250,0,0,Node 03: Network 3
3249,2025-07-18,19,07,56,275459,1.088949,01,250,0,0,Node 01: Network 3
3250,2025-07-18,19,07,56,733774,0.458315,02,750,0,0,Node 02: Network 3
3251,2025-07-18,19,07,57,188474,0.4547,03,1250,0,0,Node 03: Network 3
3252,2025-07-18,19,07,58,278056,1.089582,01,250,0,0,Node 01: Network 3
3253,2025-07-18,19,07,58,734594,0.456538,02,750,0,0,Node 02: Network 3
3254,2025-07-18,19,07,59,189907,0.455313,03,1250,0,0,Node 03: Network 3
3255,2025-07-18,19,08,00,279800,1.089893,01,250,0,0,Node 01: Network 3
3256,2025-07-18,19,08,00,736917,0.457117,02,750,0,0,Node 02: Network 3
3257,2025-07-18,19,08,01,326663,0.589746,03,1250,0,0,Node 03: Network 3
3258,2025-07-18,19,08,02,279783,0.95312,01,250,0,0,Node 01: Network 3
3259,2025-07-18,19,08,02,870781,0.590998,02,750,0,0,Node 02: Network 3
3260,2025-07-18,19,08,03,326173,0.455392,03,1250,0,0,Node 03: Network 3
3261,2025-07-18,19,08,03,838255,0.512082,BB,0,1,0,
3262,2025-07-18,19,08,05,842284,2.004029,BB,0,1,0,
3263,2025-07-18,19,08,05,884935,0.042651,01,1884,0,1,
3264,2025-07-18,19,08,05,898470,0.013535,02,1793,0,1,
3265,2025-07-18,19,08,05,931383,0.032913,03,1838,0,1,
3266,2025-07-18,19,08,06,657995,0.726612,02,750,0,0,Node 02: Network 3
3267,2025-07-18,19,08,07,159981,0.501986,03,1250,0,0,Node 03: Network 3
3268,2025-07-18,19,08,08,203013,1.043032,01,250,0,0,Node 01: Network 3
3269,2025-07-18,19,08,08,661772,0.458759,02,750,0,0,Node 02: Network 3
3270,2025-07-18,19,08,09,250434,0.588662,03,1251,0,0,Node 03: Network 3
3271,2025-07-18,19,08,10,203369,0.952935,01,250,0,0,Node 01: Network 3
3272,2025-07-18,19,08,10,663547,0.460178,02,750,0,0,Node 02: Network 3
3273,2025-07-18,19,08,11,252634,0.589087,03,1250,0,0,Node 03: Network 3
3274,2025-07-18,19,08,12,204352,0.951718,01,250,0,0,Node 01: Network 3
3275,2025-07-18,19,08,12,664751,0.460399,02,750,0,0,Node 02: Network 3
3276,2025-07-18,19,08,13,251337,0.586586,03,1250,0,0,Node 03: Network 3
3277,2025-07-18,19,08,14,204169,0.952832,01,250,0,0,Node 01: Network 3
3278,2025-07-18,19,08,14,666545,0.462376,02,750,0,0,Node 02: Network 3
3279,2025-07-18,19,08,15,252662,0.586117,03,1250,0,0,Node 03: Network 3
3280,2025-07-18,19,08,16,207077,0.954415,01,250,0,0,Node 01: Network 3
3281,2025-07-18,19,08,16,668650,0.461573,02,750,0,0,Node 02: Network 3
3282,2025-07-18,19,08,17,254078,0.585428,03,1250,0,0,Node 03: Network 3
3283,2025-07-18,19,08,18,206751,0.952673,01,250,0,0,Node 01: Network 3
3284,2025-07-18,19,08,18,670482,0.463731,02,750,0,0,Node 02: Network 3
3285,2025-07-18,19,08,19,254754,0.584272,03,1250,0,0,Node 03: Network 3
3286,2025-07-18,19,08,20,207490,0.952736,01,250,0,0,Node 01: Network 3
3287,2025-07-18,19,08,20,672594,0.465104,02,750,0,0,Node 02: Network 3
3288,2025-07-18,19,08,21,257636,0.585042,03,1250,0,0,Node 03: Network 3
3289,2025-07-18,19,08,22,207775,0.950139,01,250,0,0,Node 01: Network 3
3290,2025-07-18,19,08,22,801378,0.593603,02,751,0,0,Node 02: Network 3
3291,2025-07-18,19,08,23,260339,0.458961,03,1250,0,0,Node 03: Network 3
3292,2025-07-18,19,08,24,209260,0.948921,01,250,0,0,Node 01: Network 3
3293,2025-07-18,19,08,24,804474,0.595214,02,750,0,0,Node 02: Network 3
3294,2025-07-18,19,08,25,261922,0.457448,03,1250,0,0,Node 03: Network 3
3295,2025-07-18,19,08,26,208627,0.946705,01,250,0,0,Node 01: Network 3
3296,2025-07-18,19,08,26,806700,0.598073,02,750,0,0,Node 02: Network 3
3297,2025-07-18,19,08,27,264636,0.457936,03,1250,0,0,Node 03: Network 3
3298,2025-07-18,19,08,29,258466,1.99383,03,1250,0,0,Node 03: Network 3
3299,2025-07-18,19,08,30,301695,1.043229,01,250,0,0,Node 01: Network 3
3300,2025-07-18,19,08,30,845264,0.543569,02,750,0,0,Node 02: Network 3
3301,2025-07-18,19,08,31,260385,0.415121,03,1250,0,0,Node 03: Network 3
3302,2025-07-18,19,08,32,302349,1.041964,01,250,0,0,Node 01: Network 3
3303,2025-07-18,19,08,32,870489,0.56814,02,750,0,0,Node 02: Network 3
3304,2025-07-18,19,08,33,262402,0.391913,03,1250,0,0,Node 03: Network 3
3305,2025-07-18,19,08,34,303200,1.040798,01,250,0,0,Node 01: Network 3
3306,2025-07-18,19,08,34,849310,0.54611,02,750,0,0,Node 02: Network 3
3307,2025-07-18,19,08,35,264854,0.415544,03,1250,0,0,Node 03: Network 3
3308,2025-07-18,19,08,36,308201,1.043347,01,250,0,0,Node 01: Network 3
3309,2025-07-18,19,08,36,851540,0.543339,02,750,0,0,Node 02: Network 3
3310,2025-07-18,19,08,37,354479,0.502939,03,1250,0,0,Node 03: Network 3
3311,2025-07-18,19,08,38,396151,1.041672,01,250,0,0,Node 01: Network 3
3312,2025-07-18,19,08,38,853380,0.457229,02,750,0,0,Node 02: Network 3
3313,2025-07-18,19,08,39,357727,0.504347,03,1250,0,0,Node 03: Network 3
3314,2025-07-18,19,08,40,396969,1.039242,01,250,0,0,Node 01: Network 3
3315,2025-07-18,19,08,40,941676,0.544707,02,750,0,0,Node 02: Network 3
3316,2025-07-18,19,08,41,445415,0.503739,03,1250,0,0,Node 03: Network 3
3317,2025-07-18,19,08,41,920744,0.475329,BB,0,1,0,
3318,2025-07-18,19,08,43,926183,2.005439,BB,0,1,0,
3319,2025-07-18,19,08,43,995211,0.069028,02,1759,0,1,
3320,2025-07-18,19,08,44,008107,0.012896,03,1804,0,1,
3321,2025-07-18,19,08,44,022199,0.014092,01,1852,0,1,
3322,2025-07-18,19,08,44,242328,0.220129,01,250,0,0,Node 01: Network 3
3323,2025-07-18,19,08,44,743224,0.500896,02,750,0,0,Node 02: Network 3
3324,2025-07-18,19,08,45,246137,0.502913,03,1250,0,0,Node 03: Network 3
3325,2025-07-18,19,08,46,242561,0.996424,01,250,0,0,Node 01: Network 3
3326,2025-07-18,19,08,46,790089,0.547528,02,750,0,0,Node 02: Network 3
3327,2025-07-18,19,08,47,248240,0.458151,03,1250,0,0,Node 03: Network 3
3328,2025-07-18,19,08,48,242970,0.99473,01,250,0,0,Node 01: Network 3
3329,2025-07-18,19,08,48,792223,0.549253,02,750,0,0,Node 02: Network 3
3330,2025-07-18,19,08,49,338181,0.545958,03,1250,0,0,Node 03: Network 3
3331,2025-07-18,19,08,50,883144,1.544963,02,750,0,0,Node 02: Network 3
3332,2025-07-18,19,08,51,339921,0.456777,03,1250,0,0,Node 03: Network 3
3333,2025-07-18,19,08,52,426950,1.087029,01,250,0,0,Node 01: Network 3
3334,2025-07-18,19,08,52,884480,0.45753,02,750,0,0,Node 02: Network 3
3335,2025-07-18,19,08,53,341797,0.457317,03,1250,0,0,Node 03: Network 3
3336,2025-07-18,19,08,54,428878,1.087081,01,250,0,0,Node 01: Network 3
3337,2025-07-18,19,08,54,887015,0.458137,02,750,0,0,Node 02: Network 3
3338,2025-07-18,19,08,55,344401,0.457386,03,1250,0,0,Node 03: Network 3
3339,2025-07-18,19,08,56,429491,1.08509,01,250,0,0,Node 01: Network 3
3340,2025-07-18,19,08,56,888698,0.459207,02,750,0,0,Node 02: Network 3
3341,2025-07-18,19,08,57,474905,0.586207,03,1250,0,0,Node 03: Network 3
3342,2025-07-18,19,08,57,955854,0.480949,BB,0,1,0,
3343,2025-07-18,19,08,59,961055,2.005201,BB,0,1,0,
3344,2025-07-18,19,09,00,010081,0.049026,02,1763,0,1,
3345,2025-07-18,19,09,00,023456,0.013375,01,1852,0,1,
3346,2025-07-18,19,09,00,047645,0.024189,03,1808,0,1,
3347,2025-07-18,19,09,00,276305,0.22866,01,250,0,0,Node 01: Network 3
3348,2025-07-18,19,09,00,776590,0.500285,02,750,0,0,Node 02: Network 3
3349,2025-07-18,19,09,01,279012,0.502422,03,1250,0,0,Node 03: Network 3
3350,2025-07-18,19,09,02,275769,0.996757,01,250,0,0,Node 01: Network 3
3351,2025-07-18,19,09,02,777968,0.502199,02,750,0,0,Node 02: Network 3
3352,2025-07-18,19,09,03,281928,0.50396,03,1250,0,0,Node 03: Network 3
3353,2025-07-18,19,09,04,323080,1.041152,01,250,0,0,Node 01: Network 3
3354,2025-07-18,19,09,04,826865,0.503785,02,750,0,0,Node 02: Network 3
3355,2025-07-18,19,09,05,284662,0.457797,03,1250,0,0,Node 03: Network 3
3356,2025-07-18,19,09,06,324793,1.040131,01,250,0,0,Node 01: Network 3
3357,2025-07-18,19,09,06,828719,0.503926,02,750,0,0,Node 02: Network 3
3358,2025-07-18,19,09,07,287311,0.458592,03,1250,0,0,Node 03: Network 3
3359,2025-07-18,19,09,08,324649,1.037338,01,250,0,0,Node 01: Network 3
3360,2025-07-18,19,09,08,832192,0.507543,02,750,0,0,Node 02: Network 3
3361,2025-07-18,19,09,09,289570,0.457378,03,1250,0,0,Node 03: Network 3
3362,2025-07-18,19,09,10,326036,1.036466,01,250,0,0,Node 01: Network 3
3363,2025-07-18,19,09,10,832340,0.506304,02,750,0,0,Node 02: Network 3
3364,2025-07-18,19,09,11,290920,0.45858,03,1250,0,0,Node 03: Network 3
3365,2025-07-18,19,09,12,326804,1.035884,01,250,0,0,Node 01: Network 3
3366,2025-07-18,19,09,12,834554,0.50775,02,750,0,0,Node 02: Network 3
3367,2025-07-18,19,09,13,292393,0.457839,03,1250,0,0,Node 03: Network 3
3368,2025-07-18,19,09,14,328274,1.035881,01,250,0,0,Node 01: Network 3
3369,2025-07-18,19,09,14,837734,0.50946,02,750,0,0,Node 02: Network 3
3370,2025-07-18,19,09,15,294543,0.456809,03,1250,0,0,Node 03: Network 3
3371,2025-07-18,19,09,16,327712,1.033169,01,250,0,0,Node 01: Network 3
3372,2025-07-18,19,09,16,839192,0.51148,02,750,0,0,Node 02: Network 3
3373,2025-07-18,19,09,17,297156,0.457964,03,1250,0,0,Node 03: Network 3
3374,2025-07-18,19,09,18,328938,1.031782,01,250,0,0,Node 01: Network 3
3375,2025-07-18,19,09,18,840676,0.511738,02,750,0,0,Node 02: Network 3
3376,2025-07-18,19,09,19,298658,0.457982,03,1250,0,0,Node 03: Network 3
3377,2025-07-18,19,09,20,329635,1.030977,01,250,0,0,Node 01: Network 3
3378,2025-07-18,19,09,20,843891,0.514256,02,751,0,0,Node 02: Network 3
3379,2025-07-18,19,09,21,301663,0.457772,03,1250,0,0,Node 03: Network 3
3380,2025-07-18,19,09,22,329749,1.028086,01,250,0,0,Node 01: Network 3
3381,2025-07-18,19,09,22,845606,0.515857,02,750,0,0,Node 02: Network 3
3382,2025-07-18,19,09,23,303910,0.458304,03,1250,0,0,Node 03: Network 3
3383,2025-07-18,19,09,24,329558,1.025648,01,250,0,0,Node 01: Network 3
3384,2025-07-18,19,09,24,847291,0.517733,02,750,0,0,Node 02: Network 3
3385,2025-07-18,19,09,25,305352,0.458061,03,1250,0,0,Node 03: Network 3
3386,2025-07-18,19,09,26,332726,1.027374,01,250,0,0,Node 01: Network 3
3387,2025-07-18,19,09,26,849508,0.516782,02,750,0,0,Node 02: Network 3
3388,2025-07-18,19,09,27,308218,0.45871,03,1250,0,0,Node 03: Network 3
3389,2025-07-18,19,09,28,394192,1.085974,01,250,0,0,Node 01: Network 3
3390,2025-07-18,19,09,28,851970,0.457778,02,750,0,0,Node 02: Network 3
3391,2025-07-18,19,09,29,441938,0.589968,03,1250,0,0,Node 03: Network 3
3392,2025-07-18,19,09,30,394381,0.952443,01,250,0,0,Node 01: Network 3
3393,2025-07-18,19,09,30,852429,0.458048,02,750,0,0,Node 02: Network 3
3394,2025-07-18,19,09,31,443596,0.591167,03,1250,0,0,Node 03: Network 3
3395,2025-07-18,19,09,32,396026,0.95243,01,250,0,0,Node 01: Network 3
3396,2025-07-18,19,09,32,988847,0.592821,02,750,0,0,Node 02: Network 3
3397,2025-07-18,19,09,33,445521,0.456674,03,1250,0,0,Node 03: Network 3
3398,2025-07-18,19,09,34,396936,0.951415,01,250,0,0,Node 01: Network 3
3399,2025-07-18,19,09,34,989301,0.592365,02,750,0,0,Node 02: Network 3
3400,2025-07-18,19,09,35,447447,0.458146,03,1250,0,0,Node 03: Network 3
3401,2025-07-18,19,09,36,397523,0.950076,01,250,0,0,Node 01: Network 3
3402,2025-07-18,19,09,36,991469,0.593946,02,750,0,0,Node 02: Network 3
3403,2025-07-18,19,09,37,450297,0.458828,03,1250,0,0,Node 03: Network 3
3404,2025-07-18,19,09,38,494164,1.043867,01,250,0,0,Node 01: Network 3
3405,2025-07-18,19,09,38,994075,0.499911,02,750,0,0,Node 02: Network 3
3406,2025-07-18,19,09,39,452573,0.458498,03,1250,0,0,Node 03: Network 3
3407,2025-07-18,19,09,40,495062,1.042489,01,250,0,0,Node 01: Network 3
3408,2025-07-18,19,09,40,995360,0.500298,02,750,0,0,Node 02: Network 3
3409,2025-07-18,19,09,41,455023,0.459663,03,1250,0,0,Node 03: Network 3
3410,2025-07-18,19,09,42,495605,1.040582,01,250,0,0,Node 01: Network 3
3411,2025-07-18,19,09,42,997827,0.502222,02,750,0,0,Node 02: Network 3
3412,2025-07-18,19,09,43,457102,0.459275,03,1250,0,0,Node 03: Network 3
3413,2025-07-18,19,09,44,496693,1.039591,01,250,0,0,Node 01: Network 3
3414,2025-07-18,19,09,44,998467,0.501774,02,750,0,0,Node 02: Network 3
3415,2025-07-18,19,09,45,457671,0.459204,03,1250,0,0,Node 03: Network 3
3416,2025-07-18,19,09,46,496208,1.038537,01,250,0,0,Node 01: Network 3
3417,2025-07-18,19,09,47,002033,0.505825,02,750,0,0,Node 02: Network 3
3418,2025-07-18,19,09,47,460360,0.458327,03,1250,0,0,Node 03: Network 3
3419,2025-07-18,19,09,48,502595,1.042235,01,250,0,0,Node 01: Network 3
3420,2025-07-18,19,09,49,002974,0.500379,02,750,0,0,Node 02: Network 3
3421,2025-07-18,19,09,49,462025,0.459051,03,1250,0,0,Node 03: Network 3
3422,2025-07-18,19,09,50,504145,1.04212,01,250,0,0,Node 01: Network 3
3423,2025-07-18,19,09,51,005582,0.501437,02,750,0,0,Node 02: Network 3
3424,2025-07-18,19,09,51,465207,0.459625,03,1250,0,0,Node 03: Network 3
3425,2025-07-18,19,09,52,505068,1.039861,01,250,0,0,Node 01: Network 3
3426,2025-07-18,19,09,53,007188,0.50212,02,750,0,0,Node 02: Network 3
3427,2025-07-18,19,09,53,468340,0.461152,03,1250,0,0,Node 03: Network 3
3428,2025-07-18,19,09,54,505922,1.037582,01,250,0,0,Node 01: Network 3
3429,2025-07-18,19,09,55,010330,0.504408,02,750,0,0,Node 02: Network 3
3430,2025-07-18,19,09,55,468992,0.458662,03,1250,0,0,Node 03: Network 3
3431,2025-07-18,19,09,56,506313,1.037321,01,250,0,0,Node 01: Network 3
3432,2025-07-18,19,09,57,012231,0.505918,02,750,0,0,Node 02: Network 3
3433,2025-07-18,19,09,57,472068,0.459837,03,1250,0,0,Node 03: Network 3
3434,2025-07-18,19,09,58,507361,1.035293,01,250,0,0,Node 01: Network 3
3435,2025-07-18,19,09,58,684145,0.176784,BB,0,1,0,
3436,2025-07-18,19,09,58,748015,0.06387,BB,0,1,0,1998:0:1
3437,2025-07-18,19,09,58,792563,0.044548,02,555,0,1,
3438,2025-07-18,19,09,58,825906,0.033343,01,250,0,0,Node 01: Network 3
3439,2025-07-18,19,09,58,837985,0.012079,03,600,0,1,
3440,2025-07-18,19,09,58,953350,0.115365,01,564,0,1,
3441,2025-07-18,19,09,58,996771,0.043421,02,751,0,0,Node 02: Network 3
3442,2025-07-18,19,09,59,096152,0.099381,02,781,0,0,Node 02: Network 3
