Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
373,2025-10-18,17,03,18,034667,0.064524,02,750,0,0,Node 02: Network 2
374,2025-10-18,17,03,19,186654,1.151987,BB,0,1,0,
375,2025-10-18,17,03,21,187604,2.00095,BB,0,1,0,
376,2025-10-18,17,03,21,235612,0.048008,03,543,0,1,
377,2025-10-18,17,03,21,251665,0.016053,01,6,0,1,
378,2025-10-18,17,03,21,267191,0.015526,02,1999,0,1,
379,2025-10-18,17,03,21,508170,0.240979,01,250,0,0,Node 01: Network 2
380,2025-10-18,17,03,21,972369,0.464199,03,1250,0,0,Node 03: Network 2
381,2025-10-18,17,03,22,003778,0.031409,02,750,0,0,Node 02: Network 2
382,2025-10-18,17,03,23,508282,1.504504,01,250,0,0,Node 01: Network 2
383,2025-10-18,17,03,23,973072,0.46479,03,1250,0,0,Node 03: Network 2
384,2025-10-18,17,03,24,053369,0.080297,02,751,0,0,Node 02: Network 2
385,2025-10-18,17,03,25,189234,1.135865,BB,0,1,0,
386,2025-10-18,17,03,27,190447,2.001213,BB,0,1,0,
387,2025-10-18,17,03,27,238518,0.048071,02,2,0,1,
388,2025-10-18,17,03,27,254574,0.016056,03,546,0,1,
389,2025-10-18,17,03,27,270658,0.016084,01,9,0,1,
390,2025-10-18,17,03,27,510769,0.240111,01,250,0,0,Node 01: Network 2
391,2025-10-18,17,03,27,974982,0.464213,03,1250,0,0,Node 03: Network 2
392,2025-10-18,17,03,28,039033,0.064051,02,750,0,0,Node 02: Network 2
393,2025-10-18,17,03,29,511622,1.472589,01,250,0,0,Node 01: Network 2
394,2025-10-18,17,03,29,975484,0.463862,03,1250,0,0,Node 03: Network 2
395,2025-10-18,17,03,30,103520,0.128036,02,750,0,0,Node 02: Network 2
396,2025-10-18,17,03,31,192092,1.088572,BB,0,1,0,
397,2025-10-18,17,03,33,192937,2.000845,BB,0,1,0,
398,2025-10-18,17,03,33,240745,0.047808,03,541,0,1,
399,2025-10-18,17,03,33,273593,0.032848,01,5,0,1,
400,2025-10-18,17,03,33,321506,0.047913,02,1998,0,1,
401,2025-10-18,17,03,33,513706,0.1922,01,250,0,0,Node 01: Network 2
402,2025-10-18,17,03,33,977598,0.463892,03,1250,0,0,Node 03: Network 2
403,2025-10-18,17,03,34,041367,0.063769,02,750,0,0,Node 02: Network 2
404,2025-10-18,17,03,35,514373,1.473006,01,250,0,0,Node 01: Network 2
405,2025-10-18,17,03,35,978031,0.463658,03,1250,0,0,Node 03: Network 2
406,2025-10-18,17,03,36,042319,0.064288,02,750,0,0,Node 02: Network 2
407,2025-10-18,17,03,37,194759,1.15244,BB,0,1,0,
408,2025-10-18,17,03,39,211944,2.017185,BB,0,1,0,
409,2025-10-18,17,03,39,243970,0.032026,01,8,0,1,
410,2025-10-18,17,03,39,260137,0.016167,02,1,0,1,
411,2025-10-18,17,03,39,308328,0.048191,03,545,0,1,
412,2025-10-18,17,03,39,516155,0.207827,01,250,0,0,Node 01: Network 2
413,2025-10-18,17,03,39,980341,0.464186,03,1250,0,0,Node 03: Network 2
414,2025-10-18,17,03,40,060328,0.079987,02,750,0,0,Node 02: Network 2
415,2025-10-18,17,03,41,517588,1.45726,01,250,0,0,Node 01: Network 2
416,2025-10-18,17,03,41,981244,0.463656,03,1250,0,0,Node 03: Network 2
417,2025-10-18,17,03,42,045446,0.064202,02,750,0,0,Node 02: Network 2
418,2025-10-18,17,03,43,214267,1.168821,BB,0,1,0,
419,2025-10-18,17,03,45,215082,2.000815,BB,0,1,0,
420,2025-10-18,17,03,45,246733,0.031651,02,1,0,1,
421,2025-10-18,17,03,45,294842,0.048109,01,8,0,1,
422,2025-10-18,17,03,45,311203,0.016361,03,543,0,1,
423,2025-10-18,17,03,45,519342,0.208139,01,250,0,0,Node 01: Network 2
424,2025-10-18,17,03,45,983856,0.464514,03,1250,0,0,Node 03: Network 2
425,2025-10-18,17,03,46,047041,0.063185,02,751,0,0,Node 02: Network 2
426,2025-10-18,17,03,47,520297,1.473256,01,250,0,0,Node 01: Network 2
427,2025-10-18,17,03,47,984487,0.46419,03,1250,0,0,Node 03: Network 2
428,2025-10-18,17,03,48,048351,0.063864,02,750,0,0,Node 02: Network 2
429,2025-10-18,17,03,49,217191,1.16884,BB,0,1,0,
430,2025-10-18,17,03,51,218081,2.00089,BB,0,1,0,
431,2025-10-18,17,03,51,265179,0.047098,01,6,0,1,
432,2025-10-18,17,03,51,281397,0.016218,02,0,0,1,
433,2025-10-18,17,03,51,313474,0.032077,03,543,0,1,
434,2025-10-18,17,03,51,521790,0.208316,01,250,0,0,Node 01: Network 2
435,2025-10-18,17,03,51,985490,0.4637,03,1250,0,0,Node 03: Network 2
436,2025-10-18,17,03,52,066444,0.080954,02,750,0,0,Node 02: Network 2
437,2025-10-18,17,03,53,523237,1.456793,01,250,0,0,Node 01: Network 2
438,2025-10-18,17,03,54,002422,0.479185,03,1250,0,0,Node 03: Network 2
439,2025-10-18,17,03,54,083350,0.080928,02,750,0,0,Node 02: Network 2
440,2025-10-18,17,03,55,219545,1.136195,BB,0,1,0,
441,2025-10-18,17,03,57,220991,2.001446,BB,0,1,0,
442,2025-10-18,17,03,57,253068,0.032077,03,543,0,1,
443,2025-10-18,17,03,57,268265,0.015197,01,8,0,1,
444,2025-10-18,17,03,57,284284,0.016019,02,0,0,1,
445,2025-10-18,17,03,57,540919,0.256635,01,250,0,0,Node 01: Network 2
446,2025-10-18,17,03,58,004871,0.463952,03,1250,0,0,Node 03: Network 2
447,2025-10-18,17,03,58,068781,0.06391,02,750,0,0,Node 02: Network 2
448,2025-10-18,17,03,59,541496,1.472715,01,250,0,0,Node 01: Network 2
449,2025-10-18,17,04,00,005936,0.46444,03,1250,0,0,Node 03: Network 2
450,2025-10-18,17,04,00,086368,0.080432,02,750,0,0,Node 02: Network 2
451,2025-10-18,17,04,01,222250,1.135882,BB,0,1,0,
452,2025-10-18,17,04,03,223098,2.000848,BB,0,1,0,
453,2025-10-18,17,04,03,287222,0.064124,01,9,0,1,
454,2025-10-18,17,04,03,287222,0.0,03,545,0,1,
455,2025-10-18,17,04,03,303729,0.016507,02,1,0,1,
456,2025-10-18,17,04,03,543106,0.239377,01,250,0,0,Node 01: Network 2
457,2025-10-18,17,04,04,007633,0.464527,03,1250,0,0,Node 03: Network 2
458,2025-10-18,17,04,04,055997,0.048364,02,750,0,0,Node 02: Network 2
459,2025-10-18,17,04,05,544919,1.488922,01,250,0,0,Node 01: Network 2
460,2025-10-18,17,04,06,008951,0.464032,03,1250,0,0,Node 03: Network 2
461,2025-10-18,17,04,06,072861,0.06391,02,750,0,0,Node 02: Network 2
462,2025-10-18,17,04,07,224967,1.152106,BB,0,1,0,
463,2025-10-18,17,04,09,226453,2.001486,BB,0,1,0,
464,2025-10-18,17,04,09,290198,0.063745,01,7,0,1,
465,2025-10-18,17,04,09,306737,0.016539,03,542,0,1,
466,2025-10-18,17,04,09,306737,0.0,02,0,0,1,
467,2025-10-18,17,04,09,545965,0.239228,01,250,0,0,Node 01: Network 2
468,2025-10-18,17,04,10,010883,0.464918,03,1250,0,0,Node 03: Network 2
469,2025-10-18,17,04,10,075046,0.064163,02,750,0,0,Node 02: Network 2
470,2025-10-18,17,04,11,547227,1.472181,01,250,0,0,Node 01: Network 2
471,2025-10-18,17,04,12,011125,0.463898,03,1250,0,0,Node 03: Network 2
472,2025-10-18,17,04,12,059940,0.048815,02,750,0,0,Node 02: Network 2
473,2025-10-18,17,04,13,227801,1.167861,BB,0,1,0,
474,2025-10-18,17,04,15,228711,2.00091,BB,0,1,0,
475,2025-10-18,17,04,15,276856,0.048145,01,8,0,1,
476,2025-10-18,17,04,15,292366,0.01551,03,545,0,1,
477,2025-10-18,17,04,15,341276,0.04891,02,0,0,1,
478,2025-10-18,17,04,15,548817,0.207541,01,250,0,0,Node 01: Network 2
479,2025-10-18,17,04,16,012580,0.463763,03,1251,0,0,Node 03: Network 2
480,2025-10-18,17,04,16,092482,0.079902,02,750,0,0,Node 02: Network 2
481,2025-10-18,17,04,17,550037,1.457555,01,250,0,0,Node 01: Network 2
482,2025-10-18,17,04,18,014663,0.464626,03,1250,0,0,Node 03: Network 2
483,2025-10-18,17,04,18,078002,0.063339,02,750,0,0,Node 02: Network 2
484,2025-10-18,17,04,19,231078,1.153076,BB,0,1,0,
485,2025-10-18,17,04,21,231195,2.000117,BB,0,1,0,
486,2025-10-18,17,04,21,296353,0.065158,02,0,0,1,
487,2025-10-18,17,04,21,311386,0.015033,03,544,0,1,
488,2025-10-18,17,04,21,328032,0.016646,01,6,0,1,
489,2025-10-18,17,04,21,551235,0.223203,01,250,0,0,Node 01: Network 2
490,2025-10-18,17,04,22,015878,0.464643,03,1250,0,0,Node 03: Network 2
491,2025-10-18,17,04,22,080255,0.064377,02,750,0,0,Node 02: Network 2
492,2025-10-18,17,04,23,552611,1.472356,01,250,0,0,Node 01: Network 2
493,2025-10-18,17,04,24,016759,0.464148,03,1250,0,0,Node 03: Network 2
494,2025-10-18,17,04,24,064881,0.048122,02,750,0,0,Node 02: Network 2
495,2025-10-18,17,04,25,233495,1.168614,BB,0,1,0,
496,2025-10-18,17,04,27,234684,2.001189,BB,0,1,0,
497,2025-10-18,17,04,27,298671,0.063987,01,7,0,1,
498,2025-10-18,17,04,27,330534,0.031863,03,544,0,1,
499,2025-10-18,17,04,27,346607,0.016073,02,1999,0,1,
500,2025-10-18,17,04,27,554619,0.208012,01,250,0,0,Node 01: Network 2
501,2025-10-18,17,04,28,018763,0.464144,03,1250,0,0,Node 03: Network 2
502,2025-10-18,17,04,28,083504,0.064741,02,750,0,0,Node 02: Network 2
503,2025-10-18,17,04,29,555567,1.472063,01,250,0,0,Node 01: Network 2
504,2025-10-18,17,04,30,019831,0.464264,03,1250,0,0,Node 03: Network 2
505,2025-10-18,17,04,30,099946,0.080115,02,750,0,0,Node 02: Network 2
506,2025-10-18,17,04,31,252206,1.15226,BB,0,1,0,
507,2025-10-18,17,04,33,253772,2.001566,BB,0,1,0,
508,2025-10-18,17,04,33,301420,0.047648,03,544,0,1,
509,2025-10-18,17,04,33,333515,0.032095,02,1,0,1,
510,2025-10-18,17,04,33,349550,0.016035,01,8,0,1,
511,2025-10-18,17,04,33,557469,0.207919,01,250,0,0,Node 01: Network 2
512,2025-10-18,17,04,34,022391,0.464922,03,1250,0,0,Node 03: Network 2
513,2025-10-18,17,04,34,086143,0.063752,02,750,0,0,Node 02: Network 2
514,2025-10-18,17,04,35,558934,1.472791,01,250,0,0,Node 01: Network 2
515,2025-10-18,17,04,36,023206,0.464272,03,1250,0,0,Node 03: Network 2
516,2025-10-18,17,04,36,103413,0.080207,02,750,0,0,Node 02: Network 2
517,2025-10-18,17,04,37,255244,1.151831,BB,0,1,0,
518,2025-10-18,17,04,39,255852,2.000608,BB,0,1,0,
519,2025-10-18,17,04,39,304589,0.048737,01,8,0,1,
520,2025-10-18,17,04,39,320095,0.015506,03,544,0,1,
521,2025-10-18,17,04,39,352510,0.032415,02,0,0,1,
522,2025-10-18,17,04,39,561082,0.208572,01,250,0,0,Node 01: Network 2
523,2025-10-18,17,04,40,025385,0.464303,03,1250,0,0,Node 03: Network 2
524,2025-10-18,17,04,40,121469,0.096084,02,781,0,0,Node 02: Network 2
525,2025-10-18,17,04,41,578043,1.456574,01,250,0,0,Node 01: Network 2
526,2025-10-18,17,04,42,025517,0.447474,03,1250,0,0,Node 03: Network 2
527,2025-10-18,17,04,42,074165,0.048648,02,750,0,0,Node 02: Network 2
528,2025-10-18,17,04,43,258823,1.184658,BB,0,1,0,
529,2025-10-18,17,04,45,259928,2.001105,BB,0,1,0,
530,2025-10-18,17,04,45,307854,0.047926,01,7,0,1,
531,2025-10-18,17,04,45,338922,0.031068,03,544,0,1,
532,2025-10-18,17,04,45,403345,0.064423,02,1,0,1,
533,2025-10-18,17,04,45,579643,0.176298,01,250,0,0,Node 01: Network 2
534,2025-10-18,17,04,46,043789,0.464146,03,1250,0,0,Node 03: Network 2
535,2025-10-18,17,04,46,108093,0.064304,02,750,0,0,Node 02: Network 2
536,2025-10-18,17,04,47,580173,1.47208,01,250,0,0,Node 01: Network 2
537,2025-10-18,17,04,48,045039,0.464866,03,1250,0,0,Node 03: Network 2
538,2025-10-18,17,04,48,108914,0.063875,02,750,0,0,Node 02: Network 2
539,2025-10-18,17,04,49,261661,1.152747,BB,0,1,0,
540,2025-10-18,17,04,51,262150,2.000489,BB,0,1,0,
541,2025-10-18,17,04,51,310431,0.048281,01,8,0,1,
542,2025-10-18,17,04,51,358047,0.047616,03,544,0,1,
543,2025-10-18,17,04,51,358047,0.0,02,1,0,1,
544,2025-10-18,17,04,51,582472,0.224425,01,250,0,0,Node 01: Network 2
545,2025-10-18,17,04,52,046408,0.463936,03,1250,0,0,Node 03: Network 2
546,2025-10-18,17,04,52,110427,0.064019,02,750,0,0,Node 02: Network 2
547,2025-10-18,17,04,53,582885,1.472458,01,250,0,0,Node 01: Network 2
548,2025-10-18,17,04,54,047297,0.464412,03,1250,0,0,Node 03: Network 2
549,2025-10-18,17,04,54,127292,0.079995,02,782,0,0,Node 02: Network 2
550,2025-10-18,17,04,55,263840,1.136548,BB,0,1,0,
551,2025-10-18,17,04,57,264901,2.001061,BB,0,1,0,
552,2025-10-18,17,04,57,296567,0.031666,01,7,0,1,
553,2025-10-18,17,04,57,329357,0.03279,02,0,0,1,
554,2025-10-18,17,04,57,393170,0.063813,03,544,0,1,
555,2025-10-18,17,04,57,585011,0.191841,01,250,0,0,Node 01: Network 2
556,2025-10-18,17,04,58,049138,0.464127,03,1250,0,0,Node 03: Network 2
557,2025-10-18,17,04,58,129398,0.08026,02,750,0,0,Node 02: Network 2
558,2025-10-18,17,04,59,586576,1.457178,01,250,0,0,Node 01: Network 2
559,2025-10-18,17,05,00,050454,0.463878,03,1250,0,0,Node 03: Network 2
560,2025-10-18,17,05,00,114635,0.064181,02,750,0,0,Node 02: Network 2
561,2025-10-18,17,05,01,267362,1.152727,BB,0,1,0,
562,2025-10-18,17,05,03,268173,2.000811,BB,0,1,0,
563,2025-10-18,17,05,03,316355,0.048182,01,8,0,1,
564,2025-10-18,17,05,03,331506,0.015151,02,2,0,1,
565,2025-10-18,17,05,03,379824,0.048318,03,544,0,1,
566,2025-10-18,17,05,03,588514,0.20869,01,250,0,0,Node 01: Network 2
567,2025-10-18,17,05,04,052684,0.46417,03,1250,0,0,Node 03: Network 2
568,2025-10-18,17,05,04,116518,0.063834,02,750,0,0,Node 02: Network 2
569,2025-10-18,17,05,05,588528,1.47201,01,250,0,0,Node 01: Network 2
570,2025-10-18,17,05,06,053089,0.464561,03,1250,0,0,Node 03: Network 2
571,2025-10-18,17,05,06,133430,0.080341,02,750,0,0,Node 02: Network 2
572,2025-10-18,17,05,07,269619,1.136189,BB,0,1,0,
573,2025-10-18,17,05,09,270657,2.001038,BB,0,1,0,
574,2025-10-18,17,05,09,319133,0.048476,02,0,0,1,
575,2025-10-18,17,05,09,351203,0.03207,03,543,0,1,
576,2025-10-18,17,05,09,366913,0.01571,01,5,0,1,
577,2025-10-18,17,05,09,591393,0.22448,01,250,0,0,Node 01: Network 2
578,2025-10-18,17,05,10,055330,0.463937,03,1250,0,0,Node 03: Network 2
579,2025-10-18,17,05,10,102701,0.047371,02,750,0,0,Node 02: Network 2
580,2025-10-18,17,05,11,591168,1.488467,01,250,0,0,Node 01: Network 2
581,2025-10-18,17,05,12,056148,0.46498,03,1250,0,0,Node 03: Network 2
582,2025-10-18,17,05,12,136201,0.080053,02,750,0,0,Node 02: Network 2
583,2025-10-18,17,05,13,272891,1.13669,BB,0,1,0,
584,2025-10-18,17,05,15,273657,2.000766,BB,0,1,0,
585,2025-10-18,17,05,15,337164,0.063507,03,543,0,1,
586,2025-10-18,17,05,15,353675,0.016511,02,1,0,1,
587,2025-10-18,17,05,15,449829,0.096154,01,8,0,1,
588,2025-10-18,17,05,15,610076,0.160247,01,250,0,0,Node 01: Network 2
589,2025-10-18,17,05,16,057278,0.447202,03,1250,0,0,Node 03: Network 2
590,2025-10-18,17,05,16,121923,0.064645,02,750,0,0,Node 02: Network 2
591,2025-10-18,17,05,17,594519,1.472596,01,250,0,0,Node 01: Network 2
592,2025-10-18,17,05,18,058886,0.464367,03,1250,0,0,Node 03: Network 2
593,2025-10-18,17,05,18,139032,0.080146,02,750,0,0,Node 02: Network 2
594,2025-10-18,17,05,19,291077,1.152045,BB,0,1,0,
595,2025-10-18,17,05,21,292659,2.001582,BB,0,1,0,
596,2025-10-18,17,05,21,323736,0.031077,02,1999,0,1,
597,2025-10-18,17,05,21,356909,0.033173,01,7,0,1,
598,2025-10-18,17,05,21,372424,0.015515,03,544,0,1,
599,2025-10-18,17,05,21,596661,0.224237,01,250,0,0,Node 01: Network 2
600,2025-10-18,17,05,22,061184,0.464523,03,1251,0,0,Node 03: Network 2
601,2025-10-18,17,05,22,140978,0.079794,02,750,0,0,Node 02: Network 2
602,2025-10-18,17,05,23,597697,1.456719,01,250,0,0,Node 01: Network 2
603,2025-10-18,17,05,24,061809,0.464112,03,1250,0,0,Node 03: Network 2
604,2025-10-18,17,05,24,126101,0.064292,02,750,0,0,Node 02: Network 2
605,2025-10-18,17,05,25,294797,1.168696,BB,0,1,0,
606,2025-10-18,17,05,27,294965,2.000168,BB,0,1,0,
607,2025-10-18,17,05,27,311053,0.016088,01,7,0,1,
608,2025-10-18,17,05,27,343664,0.032611,03,544,0,1,
609,2025-10-18,17,05,27,391724,0.04806,02,1,0,1,
610,2025-10-18,17,05,27,599731,0.208007,01,250,0,0,Node 01: Network 2
611,2025-10-18,17,05,28,064000,0.464269,03,1250,0,0,Node 03: Network 2
612,2025-10-18,17,05,28,111695,0.047695,02,750,0,0,Node 02: Network 2
613,2025-10-18,17,05,29,600464,1.488769,01,250,0,0,Node 01: Network 2
614,2025-10-18,17,05,30,064412,0.463948,03,1250,0,0,Node 03: Network 2
615,2025-10-18,17,05,30,145046,0.080634,02,750,0,0,Node 02: Network 2
616,2025-10-18,17,05,31,297737,1.152691,BB,0,1,0,
617,2025-10-18,17,05,33,298718,2.000981,BB,0,1,0,
618,2025-10-18,17,05,33,346832,0.048114,01,7,0,1,
619,2025-10-18,17,05,33,362349,0.015517,02,1999,0,1,
620,2025-10-18,17,05,33,378382,0.016033,03,544,0,1,
621,2025-10-18,17,05,33,601612,0.22323,01,250,0,0,Node 01: Network 2
622,2025-10-18,17,05,34,067011,0.465399,03,1250,0,0,Node 03: Network 2
623,2025-10-18,17,05,34,146851,0.07984,02,750,0,0,Node 02: Network 2
624,2025-10-18,17,05,35,619558,1.472707,01,250,0,0,Node 01: Network 2
625,2025-10-18,17,05,36,083591,0.464033,03,1250,0,0,Node 03: Network 2
626,2025-10-18,17,05,36,163565,0.079974,02,750,0,0,Node 02: Network 2
627,2025-10-18,17,05,37,300483,1.136918,BB,0,1,0,
628,2025-10-18,17,05,39,301219,2.000736,BB,0,1,0,
629,2025-10-18,17,05,39,349474,0.048255,03,544,0,1,
630,2025-10-18,17,05,39,349474,0.0,01,9,0,1,
631,2025-10-18,17,05,39,381539,0.032065,02,2,0,1,
632,2025-10-18,17,05,39,621320,0.239781,01,250,0,0,Node 01: Network 2
633,2025-10-18,17,05,40,085438,0.464118,03,1250,0,0,Node 03: Network 2
634,2025-10-18,17,05,40,149370,0.063932,02,750,0,0,Node 02: Network 2
635,2025-10-18,17,05,41,621368,1.471998,01,250,0,0,Node 01: Network 2
636,2025-10-18,17,05,42,086173,0.464805,03,1250,0,0,Node 03: Network 2
637,2025-10-18,17,05,42,150795,0.064622,02,782,0,0,Node 02: Network 2
638,2025-10-18,17,05,43,302578,1.151783,BB,0,1,0,
639,2025-10-18,17,05,45,303712,2.001134,BB,0,1,0,
640,2025-10-18,17,05,45,368000,0.064288,03,543,0,1,
641,2025-10-18,17,05,45,384023,0.016023,02,1998,0,1,
642,2025-10-18,17,05,45,399539,0.015516,01,7,0,1,
643,2025-10-18,17,05,45,624629,0.22509,01,250,0,0,Node 01: Network 2
644,2025-10-18,17,05,46,088643,0.464014,03,1250,0,0,Node 03: Network 2
645,2025-10-18,17,05,46,152744,0.064101,02,750,0,0,Node 02: Network 2
646,2025-10-18,17,05,47,624812,1.472068,01,250,0,0,Node 01: Network 2
647,2025-10-18,17,05,48,089831,0.465019,03,1250,0,0,Node 03: Network 2
648,2025-10-18,17,05,48,153528,0.063697,02,750,0,0,Node 02: Network 2
649,2025-10-18,17,05,49,306287,1.152759,BB,0,1,0,
650,2025-10-18,17,05,51,306537,2.00025,BB,0,1,0,
651,2025-10-18,17,05,51,370050,0.063513,01,8,0,1,
652,2025-10-18,17,05,51,387083,0.017033,03,545,0,1,
653,2025-10-18,17,05,51,387083,0.0,02,2,0,1,
654,2025-10-18,17,05,51,627159,0.240076,01,250,0,0,Node 01: Network 2
655,2025-10-18,17,05,52,090253,0.463094,03,1250,0,0,Node 03: Network 2
656,2025-10-18,17,05,52,154370,0.064117,02,750,0,0,Node 02: Network 2
657,2025-10-18,17,05,53,627584,1.473214,01,250,0,0,Node 01: Network 2
658,2025-10-18,17,05,54,094749,0.467165,03,1250,0,0,Node 03: Network 2
659,2025-10-18,17,05,54,172493,0.077744,02,750,0,0,Node 02: Network 2
660,2025-10-18,17,05,55,308824,1.136331,BB,0,1,0,
661,2025-10-18,17,05,57,309333,2.000509,BB,0,1,0,
662,2025-10-18,17,05,57,373883,0.06455,02,1999,0,1,
663,2025-10-18,17,05,57,389903,0.01602,01,6,0,1,
664,2025-10-18,17,05,57,406170,0.016267,03,543,0,1,
665,2025-10-18,17,05,57,630195,0.224025,01,250,0,0,Node 01: Network 2
666,2025-10-18,17,05,58,094322,0.464127,03,1250,0,0,Node 03: Network 2
667,2025-10-18,17,05,58,190176,0.095854,02,750,0,0,Node 02: Network 2
668,2025-10-18,17,05,59,631193,1.441017,01,250,0,0,Node 01: Network 2
669,2025-10-18,17,06,00,094597,0.463404,03,1250,0,0,Node 03: Network 2
670,2025-10-18,17,06,00,159300,0.064703,02,750,0,0,Node 02: Network 2
671,2025-10-18,17,06,01,311241,1.151941,BB,0,1,0,
672,2025-10-18,17,06,03,312254,2.001013,BB,0,1,0,
673,2025-10-18,17,06,03,360543,0.048289,01,7,0,1,
674,2025-10-18,17,06,03,392569,0.032026,03,544,0,1,
675,2025-10-18,17,06,03,424401,0.031832,02,1,0,1,
676,2025-10-18,17,06,03,632580,0.208179,01,250,0,0,Node 01: Network 2
677,2025-10-18,17,06,04,096475,0.463895,03,1250,0,0,Node 03: Network 2
678,2025-10-18,17,06,04,161110,0.064635,02,750,0,0,Node 02: Network 2
679,2025-10-18,17,06,05,633908,1.472798,01,250,0,0,Node 01: Network 2
680,2025-10-18,17,06,06,097819,0.463911,03,1250,0,0,Node 03: Network 2
681,2025-10-18,17,06,06,177756,0.079937,02,750,0,0,Node 02: Network 2
682,2025-10-18,17,06,07,314321,1.136565,BB,0,1,0,
683,2025-10-18,17,06,09,331318,2.016997,BB,0,1,0,
684,2025-10-18,17,06,09,363313,0.031995,01,8,0,1,
685,2025-10-18,17,06,09,395398,0.032085,03,544,0,1,
686,2025-10-18,17,06,09,427462,0.032064,02,1,0,1,
687,2025-10-18,17,06,09,635537,0.208075,01,250,0,0,Node 01: Network 2
688,2025-10-18,17,06,10,100040,0.464503,03,1250,0,0,Node 03: Network 2
689,2025-10-18,17,06,10,164182,0.064142,02,750,0,0,Node 02: Network 2
690,2025-10-18,17,06,11,636943,1.472761,01,250,0,0,Node 01: Network 2
691,2025-10-18,17,06,12,100867,0.463924,03,1250,0,0,Node 03: Network 2
692,2025-10-18,17,06,12,180491,0.079624,02,750,0,0,Node 02: Network 2
693,2025-10-18,17,06,13,333620,1.153129,BB,0,1,0,
694,2025-10-18,17,06,15,334627,2.001007,BB,0,1,0,
695,2025-10-18,17,06,15,381857,0.04723,03,543,0,1,
696,2025-10-18,17,06,15,414076,0.032219,02,1999,0,1,
697,2025-10-18,17,06,15,478222,0.064146,01,7,0,1,
698,2025-10-18,17,06,15,638402,0.16018,01,250,0,0,Node 01: Network 2
699,2025-10-18,17,06,16,103004,0.464602,03,1250,0,0,Node 03: Network 2
700,2025-10-18,17,06,16,198310,0.095306,02,750,0,0,Node 02: Network 2
701,2025-10-18,17,06,17,639110,1.4408,01,250,0,0,Node 01: Network 2
702,2025-10-18,17,06,18,103691,0.464581,03,1250,0,0,Node 03: Network 2
703,2025-10-18,17,06,18,183231,0.07954,02,750,0,0,Node 02: Network 2
704,2025-10-18,17,06,19,336221,1.15299,BB,0,1,0,
705,2025-10-18,17,06,21,337231,2.00101,BB,0,1,0,
706,2025-10-18,17,06,21,385276,0.048045,03,543,0,1,
707,2025-10-18,17,06,21,417362,0.032086,01,7,0,1,
708,2025-10-18,17,06,21,449177,0.031815,02,1,0,1,
709,2025-10-18,17,06,21,641537,0.19236,01,250,0,0,Node 01: Network 2
710,2025-10-18,17,06,22,105929,0.464392,03,1250,0,0,Node 03: Network 2
711,2025-10-18,17,06,22,169686,0.063757,02,751,0,0,Node 02: Network 2
712,2025-10-18,17,06,23,657969,1.488283,01,250,0,0,Node 01: Network 2
713,2025-10-18,17,06,24,106958,0.448989,03,1250,0,0,Node 03: Network 2
714,2025-10-18,17,06,24,186131,0.079173,02,750,0,0,Node 02: Network 2
715,2025-10-18,17,06,25,338855,1.152724,BB,0,1,0,
716,2025-10-18,17,06,27,339869,2.001014,BB,0,1,0,
717,2025-10-18,17,06,27,387730,0.047861,02,1,0,1,
718,2025-10-18,17,06,27,403753,0.016023,01,6,0,1,
719,2025-10-18,17,06,27,419800,0.016047,03,544,0,1,
720,2025-10-18,17,06,27,659967,0.240167,01,250,0,0,Node 01: Network 2
721,2025-10-18,17,06,28,124098,0.464131,03,1250,0,0,Node 03: Network 2
722,2025-10-18,17,06,28,204041,0.079943,02,750,0,0,Node 02: Network 2
723,2025-10-18,17,06,29,661019,1.456978,01,250,0,0,Node 01: Network 2
724,2025-10-18,17,06,30,125215,0.464196,03,1250,0,0,Node 03: Network 2
725,2025-10-18,17,06,30,204956,0.079741,02,750,0,0,Node 02: Network 2
726,2025-10-18,17,06,31,341910,1.136954,BB,0,1,0,
727,2025-10-18,17,06,33,343100,2.00119,BB,0,1,0,
728,2025-10-18,17,06,33,407124,0.064024,01,8,0,1,
729,2025-10-18,17,06,33,407124,0.0,02,1,0,1,
730,2025-10-18,17,06,33,422695,0.015571,03,544,0,1,
731,2025-10-18,17,06,33,663116,0.240421,01,250,0,0,Node 01: Network 2
732,2025-10-18,17,06,34,127126,0.46401,03,1250,0,0,Node 03: Network 2
733,2025-10-18,17,06,34,191485,0.064359,02,750,0,0,Node 02: Network 2
734,2025-10-18,17,06,35,663184,1.471699,01,250,0,0,Node 01: Network 2
735,2025-10-18,17,06,36,127826,0.464642,03,1250,0,0,Node 03: Network 2
736,2025-10-18,17,06,36,191672,0.063846,02,750,0,0,Node 02: Network 2
737,2025-10-18,17,06,37,344175,1.152503,BB,0,1,0,
