Packet #,Date,Hour,Minute,Second,Partial Seconds,Time Differential,ID,Local Send Time,Sync Flag,Ack Flag,Data
339,2025-10-27,13,06,58,024160,1.185956,01,250,0,0,Node 01: Network 1
340,2025-10-27,13,06,58,505179,0.481019,02,750,0,0,Node 02: Network 1
341,2025-10-27,13,06,58,838261,0.333082,03,1250,0,0,Node 03: Network 1
342,2025-10-27,13,07,00,026037,1.187776,01,250,0,0,Node 01: Network 1
343,2025-10-27,13,07,00,506836,0.480799,02,750,0,0,Node 02: Network 1
344,2025-10-27,13,07,00,839781,0.332945,03,1250,0,0,Node 03: Network 1
345,2025-10-27,13,07,02,029564,1.189783,01,250,0,0,Node 01: Network 1
346,2025-10-27,13,07,02,507900,0.478336,02,750,0,0,Node 02: Network 1
347,2025-10-27,13,07,02,841324,0.333424,03,1250,0,0,Node 03: Network 1
348,2025-10-27,13,07,04,033403,1.192079,01,250,0,0,Node 01: Network 1
349,2025-10-27,13,07,04,510961,0.477558,02,750,0,0,Node 02: Network 1
350,2025-10-27,13,07,04,842372,0.331411,03,1250,0,0,Node 03: Network 1
351,2025-10-27,13,07,06,037473,1.195101,01,250,0,0,Node 01: Network 1
352,2025-10-27,13,07,06,513982,0.476509,02,750,0,0,Node 02: Network 1
353,2025-10-27,13,07,06,843901,0.329919,03,1250,0,0,Node 03: Network 1
354,2025-10-27,13,07,08,042269,1.198368,01,250,0,0,Node 01: Network 1
355,2025-10-27,13,07,08,515617,0.473348,02,750,0,0,Node 02: Network 1
356,2025-10-27,13,07,08,845207,0.32959,03,1250,0,0,Node 03: Network 1
357,2025-10-27,13,07,10,045246,1.200039,01,250,0,0,Node 01: Network 1
358,2025-10-27,13,07,10,517008,0.471762,02,750,0,0,Node 02: Network 1
359,2025-10-27,13,07,10,846685,0.329677,03,1250,0,0,Node 03: Network 1
360,2025-10-27,13,07,12,048527,1.201842,01,250,0,0,Node 01: Network 1
361,2025-10-27,13,07,12,518358,0.469831,02,750,0,0,Node 02: Network 1
362,2025-10-27,13,07,12,848397,0.330039,03,1250,0,0,Node 03: Network 1
363,2025-10-27,13,07,14,052464,1.204067,01,250,0,0,Node 01: Network 1
364,2025-10-27,13,07,14,521278,0.468814,02,750,0,0,Node 02: Network 1
365,2025-10-27,13,07,14,849616,0.328338,03,1250,0,0,Node 03: Network 1
366,2025-10-27,13,07,16,055500,1.205884,01,250,0,0,Node 01: Network 1
367,2025-10-27,13,07,16,522176,0.466676,02,750,0,0,Node 02: Network 1
368,2025-10-27,13,07,16,850972,0.328796,03,1250,0,0,Node 03: Network 1
369,2025-10-27,13,07,18,058266,1.207294,01,250,0,0,Node 01: Network 1
370,2025-10-27,13,07,18,524014,0.465748,02,750,0,0,Node 02: Network 1
371,2025-10-27,13,07,18,852282,0.328268,03,1250,0,0,Node 03: Network 1
372,2025-10-27,13,07,20,062227,1.209945,01,250,0,0,Node 01: Network 1
373,2025-10-27,13,07,20,526198,0.463971,02,750,0,0,Node 02: Network 1
374,2025-10-27,13,07,20,853567,0.327369,03,1250,0,0,Node 03: Network 1
375,2025-10-27,13,07,22,066229,1.212662,01,250,0,0,Node 01: Network 1
376,2025-10-27,13,07,22,529140,0.462911,02,750,0,0,Node 02: Network 1
377,2025-10-27,13,07,22,855075,0.325935,03,1250,0,0,Node 03: Network 1
378,2025-10-27,13,07,24,070470,1.215395,01,250,0,0,Node 01: Network 1
379,2025-10-27,13,07,24,530950,0.46048,02,750,0,0,Node 02: Network 1
380,2025-10-27,13,07,24,854528,0.323578,03,1250,0,0,Node 03: Network 1
381,2025-10-27,13,07,26,074376,1.219848,01,250,0,0,Node 01: Network 1
382,2025-10-27,13,07,26,533095,0.458719,02,750,0,0,Node 02: Network 1
383,2025-10-27,13,07,26,856992,0.323897,03,1250,0,0,Node 03: Network 1
384,2025-10-27,13,07,28,077330,1.220338,01,250,0,0,Node 01: Network 1
385,2025-10-27,13,07,28,534875,0.457545,02,750,0,0,Node 02: Network 1
386,2025-10-27,13,07,28,858628,0.323753,03,1250,0,0,Node 03: Network 1
387,2025-10-27,13,07,30,080969,1.222341,01,250,0,0,Node 01: Network 1
388,2025-10-27,13,07,30,536479,0.45551,02,750,0,0,Node 02: Network 1
389,2025-10-27,13,07,30,860631,0.324152,03,1250,0,0,Node 03: Network 1
390,2025-10-27,13,07,32,083943,1.223312,01,250,0,0,Node 01: Network 1
391,2025-10-27,13,07,32,537441,0.453498,02,750,0,0,Node 02: Network 1
392,2025-10-27,13,07,32,861619,0.324178,03,1250,0,0,Node 03: Network 1
393,2025-10-27,13,07,34,087789,1.22617,01,250,0,0,Node 01: Network 1
394,2025-10-27,13,07,34,540183,0.452394,02,750,0,0,Node 02: Network 1
395,2025-10-27,13,07,34,862582,0.322399,03,1250,0,0,Node 03: Network 1
396,2025-10-27,13,07,36,091126,1.228544,01,250,0,0,Node 01: Network 1
397,2025-10-27,13,07,36,542764,0.451638,02,750,0,0,Node 02: Network 1
398,2025-10-27,13,07,36,864070,0.321306,03,1250,0,0,Node 03: Network 1
399,2025-10-27,13,07,38,095119,1.231049,01,250,0,0,Node 01: Network 1
400,2025-10-27,13,07,38,544835,0.449716,02,750,0,0,Node 02: Network 1
401,2025-10-27,13,07,38,864981,0.320146,03,1250,0,0,Node 03: Network 1
402,2025-10-27,13,07,40,099470,1.234489,01,250,0,0,Node 01: Network 1
403,2025-10-27,13,07,40,546560,0.44709,02,750,0,0,Node 02: Network 1
404,2025-10-27,13,07,40,866863,0.320303,03,1250,0,0,Node 03: Network 1
405,2025-10-27,13,07,42,103582,1.236719,01,250,0,0,Node 01: Network 1
406,2025-10-27,13,07,42,548405,0.444823,02,750,0,0,Node 02: Network 1
407,2025-10-27,13,07,42,868981,0.320576,03,1250,0,0,Node 03: Network 1
408,2025-10-27,13,07,44,106161,1.23718,01,250,0,0,Node 01: Network 1
409,2025-10-27,13,07,44,550745,0.444584,02,750,0,0,Node 02: Network 1
410,2025-10-27,13,07,44,870318,0.319573,03,1250,0,0,Node 03: Network 1
411,2025-10-27,13,07,46,109435,1.239117,01,250,0,0,Node 01: Network 1
412,2025-10-27,13,07,46,552132,0.442697,02,750,0,0,Node 02: Network 1
413,2025-10-27,13,07,46,871777,0.319645,03,1250,0,0,Node 03: Network 1
414,2025-10-27,13,07,48,113087,1.24131,01,250,0,0,Node 01: Network 1
415,2025-10-27,13,07,48,554924,0.441837,02,750,0,0,Node 02: Network 1
416,2025-10-27,13,07,48,873167,0.318243,03,1250,0,0,Node 03: Network 1
417,2025-10-27,13,07,50,117426,1.244259,01,250,0,0,Node 01: Network 1
418,2025-10-27,13,07,50,555725,0.438299,02,750,0,0,Node 02: Network 1
419,2025-10-27,13,07,50,873966,0.318241,03,1250,0,0,Node 03: Network 1
420,2025-10-27,13,07,52,120283,1.246317,01,250,0,0,Node 01: Network 1
421,2025-10-27,13,07,52,559045,0.438762,02,750,0,0,Node 02: Network 1
422,2025-10-27,13,07,52,875056,0.316011,03,1250,0,0,Node 03: Network 1
423,2025-10-27,13,07,54,123793,1.248737,01,250,0,0,Node 01: Network 1
424,2025-10-27,13,07,54,561231,0.437438,02,750,0,0,Node 02: Network 1
425,2025-10-27,13,07,54,876913,0.315682,03,1250,0,0,Node 03: Network 1
426,2025-10-27,13,07,56,129082,1.252169,01,250,0,0,Node 01: Network 1
427,2025-10-27,13,07,56,562646,0.433564,02,750,0,0,Node 02: Network 1
428,2025-10-27,13,07,56,878210,0.315564,03,1250,0,0,Node 03: Network 1
429,2025-10-27,13,07,58,131458,1.253248,01,250,0,0,Node 01: Network 1
430,2025-10-27,13,07,58,564452,0.432994,02,750,0,0,Node 02: Network 1
431,2025-10-27,13,07,58,880477,0.316025,03,1250,0,0,Node 03: Network 1
432,2025-10-27,13,08,00,135367,1.25489,01,250,0,0,Node 01: Network 1
433,2025-10-27,13,08,00,566837,0.43147,02,750,0,0,Node 02: Network 1
434,2025-10-27,13,08,00,881754,0.314917,03,1250,0,0,Node 03: Network 1
435,2025-10-27,13,08,02,138592,1.256838,01,250,0,0,Node 01: Network 1
436,2025-10-27,13,08,02,568271,0.429679,02,750,0,0,Node 02: Network 1
437,2025-10-27,13,08,02,882329,0.314058,03,1250,0,0,Node 03: Network 1
438,2025-10-27,13,08,04,142700,1.260371,01,250,0,0,Node 01: Network 1
439,2025-10-27,13,08,04,569507,0.426807,02,750,0,0,Node 02: Network 1
440,2025-10-27,13,08,04,883643,0.314136,03,1250,0,0,Node 03: Network 1
441,2025-10-27,13,08,06,146141,1.262498,01,250,0,0,Node 01: Network 1
442,2025-10-27,13,08,06,572399,0.426258,02,750,0,0,Node 02: Network 1
443,2025-10-27,13,08,06,884595,0.312196,03,1250,0,0,Node 03: Network 1
444,2025-10-27,13,08,08,149323,1.264728,01,250,0,0,Node 01: Network 1
445,2025-10-27,13,08,08,574951,0.425628,02,750,0,0,Node 02: Network 1
446,2025-10-27,13,08,08,885172,0.310221,03,1250,0,0,Node 03: Network 1
447,2025-10-27,13,08,09,646176,0.761004,BB,0,1,0,
448,2025-10-27,13,08,11,645451,1.999275,BB,0,1,0,
449,2025-10-27,13,08,11,686394,0.040943,03,82,0,1,
450,2025-10-27,13,08,11,716815,0.030421,02,1891,0,1,
451,2025-10-27,13,08,11,730374,0.013559,01,1813,0,1,
452,2025-10-27,13,08,11,966452,0.236078,01,250,0,0,Node 01: Network 1
453,2025-10-27,13,08,12,462436,0.495984,02,750,0,0,Node 02: Network 1
454,2025-10-27,13,08,12,803505,0.341069,03,1250,0,0,Node 03: Network 1
455,2025-10-27,13,08,13,965555,1.16205,01,250,0,0,Node 01: Network 1
456,2025-10-27,13,08,14,464494,0.498939,02,750,0,0,Node 02: Network 1
457,2025-10-27,13,08,14,805967,0.341473,03,1250,0,0,Node 03: Network 1
458,2025-10-27,13,08,15,969118,1.163151,01,250,0,0,Node 01: Network 1
459,2025-10-27,13,08,16,466516,0.497398,02,750,0,0,Node 02: Network 1
460,2025-10-27,13,08,16,806774,0.340258,03,1250,0,0,Node 03: Network 1
461,2025-10-27,13,08,17,973246,1.166472,01,251,0,0,Node 01: Network 1
462,2025-10-27,13,08,18,468264,0.495018,02,750,0,0,Node 02: Network 1
463,2025-10-27,13,08,18,808322,0.340058,03,1250,0,0,Node 03: Network 1
464,2025-10-27,13,08,19,977504,1.169182,01,250,0,0,Node 01: Network 1
465,2025-10-27,13,08,20,469489,0.491985,02,750,0,0,Node 02: Network 1
466,2025-10-27,13,08,20,809592,0.340103,03,1250,0,0,Node 03: Network 1
467,2025-10-27,13,08,21,980530,1.170938,01,250,0,0,Node 01: Network 1
468,2025-10-27,13,08,22,470441,0.489911,02,750,0,0,Node 02: Network 1
469,2025-10-27,13,08,22,810992,0.340551,03,1250,0,0,Node 03: Network 1
470,2025-10-27,13,08,23,984722,1.17373,01,250,0,0,Node 01: Network 1
471,2025-10-27,13,08,24,473281,0.488559,02,750,0,0,Node 02: Network 1
472,2025-10-27,13,08,24,812559,0.339278,03,1250,0,0,Node 03: Network 1
473,2025-10-27,13,08,25,986792,1.174233,01,250,0,0,Node 01: Network 1
474,2025-10-27,13,08,26,475887,0.489095,02,750,0,0,Node 02: Network 1
475,2025-10-27,13,08,26,813293,0.337406,03,1250,0,0,Node 03: Network 1
476,2025-10-27,13,08,27,991411,1.178118,01,250,0,0,Node 01: Network 1
477,2025-10-27,13,08,28,478364,0.486953,02,750,0,0,Node 02: Network 1
478,2025-10-27,13,08,28,814550,0.336186,03,1250,0,0,Node 03: Network 1
479,2025-10-27,13,08,29,994420,1.17987,01,250,0,0,Node 01: Network 1
480,2025-10-27,13,08,30,480698,0.486278,02,750,0,0,Node 02: Network 1
481,2025-10-27,13,08,30,817358,0.33666,03,1250,0,0,Node 03: Network 1
482,2025-10-27,13,08,31,997346,1.179988,01,250,0,0,Node 01: Network 1
483,2025-10-27,13,08,32,482520,0.485174,02,750,0,0,Node 02: Network 1
484,2025-10-27,13,08,32,817341,0.334821,03,1250,0,0,Node 03: Network 1
485,2025-10-27,13,08,34,002679,1.185338,01,251,0,0,Node 01: Network 1
486,2025-10-27,13,08,34,483575,0.480896,02,750,0,0,Node 02: Network 1
487,2025-10-27,13,08,34,819298,0.335723,03,1250,0,0,Node 03: Network 1
488,2025-10-27,13,08,36,006342,1.187044,01,250,0,0,Node 01: Network 1
489,2025-10-27,13,08,36,485845,0.479503,02,750,0,0,Node 02: Network 1
490,2025-10-27,13,08,36,820076,0.334231,03,1250,0,0,Node 03: Network 1
491,2025-10-27,13,08,38,009503,1.189427,01,250,0,0,Node 01: Network 1
492,2025-10-27,13,08,38,488318,0.478815,02,750,0,0,Node 02: Network 1
493,2025-10-27,13,08,38,821325,0.333007,03,1250,0,0,Node 03: Network 1
494,2025-10-27,13,08,40,013644,1.192319,01,250,0,0,Node 01: Network 1
495,2025-10-27,13,08,40,489114,0.47547,02,750,0,0,Node 02: Network 1
496,2025-10-27,13,08,40,822506,0.333392,03,1250,0,0,Node 03: Network 1
497,2025-10-27,13,08,42,017158,1.194652,01,250,0,0,Node 01: Network 1
498,2025-10-27,13,08,42,490621,0.473463,02,750,0,0,Node 02: Network 1
499,2025-10-27,13,08,42,824200,0.333579,03,1250,0,0,Node 03: Network 1
500,2025-10-27,13,08,44,019145,1.194945,01,250,0,0,Node 01: Network 1
501,2025-10-27,13,08,44,494610,0.475465,02,750,0,0,Node 02: Network 1
502,2025-10-27,13,08,44,825954,0.331344,03,1250,0,0,Node 03: Network 1
503,2025-10-27,13,08,46,023183,1.197229,01,250,0,0,Node 01: Network 1
504,2025-10-27,13,08,46,495959,0.472776,02,750,0,0,Node 02: Network 1
505,2025-10-27,13,08,46,828140,0.332181,03,1250,0,0,Node 03: Network 1
506,2025-10-27,13,08,48,026848,1.198708,01,250,0,0,Node 01: Network 1
507,2025-10-27,13,08,48,498045,0.471197,02,750,0,0,Node 02: Network 1
508,2025-10-27,13,08,48,828922,0.330877,03,1250,0,0,Node 03: Network 1
509,2025-10-27,13,08,50,031747,1.202825,01,251,0,0,Node 01: Network 1
510,2025-10-27,13,08,50,499201,0.467454,02,750,0,0,Node 02: Network 1
511,2025-10-27,13,08,50,829940,0.330739,03,1250,0,0,Node 03: Network 1
512,2025-10-27,13,08,52,034778,1.204838,01,250,0,0,Node 01: Network 1
513,2025-10-27,13,08,52,502461,0.467683,02,750,0,0,Node 02: Network 1
514,2025-10-27,13,08,52,830893,0.328432,03,1250,0,0,Node 03: Network 1
515,2025-10-27,13,08,54,038365,1.207472,01,250,0,0,Node 01: Network 1
516,2025-10-27,13,08,54,504042,0.465677,02,750,0,0,Node 02: Network 1
517,2025-10-27,13,08,54,831922,0.32788,03,1250,0,0,Node 03: Network 1
518,2025-10-27,13,08,56,041414,1.209492,01,250,0,0,Node 01: Network 1
519,2025-10-27,13,08,56,505135,0.463721,02,750,0,0,Node 02: Network 1
520,2025-10-27,13,08,56,833258,0.328123,03,1250,0,0,Node 03: Network 1
521,2025-10-27,13,08,58,045145,1.211887,01,250,0,0,Node 01: Network 1
522,2025-10-27,13,08,58,506647,0.461502,02,750,0,0,Node 02: Network 1
523,2025-10-27,13,08,58,834718,0.328071,03,1250,0,0,Node 03: Network 1
524,2025-10-27,13,09,00,048093,1.213375,01,250,0,0,Node 01: Network 1
525,2025-10-27,13,09,00,510969,0.462876,02,750,0,0,Node 02: Network 1
526,2025-10-27,13,09,00,836082,0.325113,03,1250,0,0,Node 03: Network 1
527,2025-10-27,13,09,02,052196,1.216114,01,250,0,0,Node 01: Network 1
528,2025-10-27,13,09,02,512077,0.459881,02,750,0,0,Node 02: Network 1
529,2025-10-27,13,09,02,838728,0.326651,03,1250,0,0,Node 03: Network 1
530,2025-10-27,13,09,04,055785,1.217057,01,250,0,0,Node 01: Network 1
531,2025-10-27,13,09,04,513931,0.458146,02,750,0,0,Node 02: Network 1
532,2025-10-27,13,09,04,839823,0.325892,03,1250,0,0,Node 03: Network 1
533,2025-10-27,13,09,06,060291,1.220468,01,251,0,0,Node 01: Network 1
534,2025-10-27,13,09,06,515988,0.455697,02,750,0,0,Node 02: Network 1
535,2025-10-27,13,09,06,841633,0.325645,03,1250,0,0,Node 03: Network 1
536,2025-10-27,13,09,08,063314,1.221681,01,250,0,0,Node 01: Network 1
537,2025-10-27,13,09,08,517219,0.453905,02,750,0,0,Node 02: Network 1
538,2025-10-27,13,09,08,841908,0.324689,03,1250,0,0,Node 03: Network 1
539,2025-10-27,13,09,10,066917,1.225009,01,250,0,0,Node 01: Network 1
540,2025-10-27,13,09,10,519932,0.453015,02,750,0,0,Node 02: Network 1
541,2025-10-27,13,09,10,842862,0.32293,03,1250,0,0,Node 03: Network 1
542,2025-10-27,13,09,12,070877,1.228015,01,250,0,0,Node 01: Network 1
543,2025-10-27,13,09,12,520587,0.44971,02,750,0,0,Node 02: Network 1
544,2025-10-27,13,09,12,844534,0.323947,03,1250,0,0,Node 03: Network 1
545,2025-10-27,13,09,14,074628,1.230094,01,250,0,0,Node 01: Network 1
546,2025-10-27,13,09,14,523410,0.448782,02,750,0,0,Node 02: Network 1
547,2025-10-27,13,09,14,846023,0.322613,03,1250,0,0,Node 03: Network 1
548,2025-10-27,13,09,16,078184,1.232161,01,250,0,0,Node 01: Network 1
549,2025-10-27,13,09,16,526759,0.448575,02,750,0,0,Node 02: Network 1
550,2025-10-27,13,09,16,846783,0.320024,03,1250,0,0,Node 03: Network 1
551,2025-10-27,13,09,18,081563,1.23478,01,250,0,0,Node 01: Network 1
552,2025-10-27,13,09,18,528649,0.447086,02,750,0,0,Node 02: Network 1
553,2025-10-27,13,09,18,850008,0.321359,03,1250,0,0,Node 03: Network 1
554,2025-10-27,13,09,20,084548,1.23454,01,250,0,0,Node 01: Network 1
555,2025-10-27,13,09,20,529951,0.445403,02,750,0,0,Node 02: Network 1
556,2025-10-27,13,09,20,850074,0.320123,03,1250,0,0,Node 03: Network 1
557,2025-10-27,13,09,22,088584,1.23851,01,251,0,0,Node 01: Network 1
558,2025-10-27,13,09,22,531505,0.442921,02,750,0,0,Node 02: Network 1
559,2025-10-27,13,09,22,852590,0.321085,03,1250,0,0,Node 03: Network 1
560,2025-10-27,13,09,24,092448,1.239858,01,250,0,0,Node 01: Network 1
561,2025-10-27,13,09,24,533840,0.441392,02,750,0,0,Node 02: Network 1
562,2025-10-27,13,09,24,852822,0.318982,03,1250,0,0,Node 03: Network 1
563,2025-10-27,13,09,26,095763,1.242941,01,250,0,0,Node 01: Network 1
564,2025-10-27,13,09,26,535113,0.43935,02,750,0,0,Node 02: Network 1
565,2025-10-27,13,09,26,853555,0.318442,03,1250,0,0,Node 03: Network 1
566,2025-10-27,13,09,28,098745,1.24519,01,250,0,0,Node 01: Network 1
567,2025-10-27,13,09,28,536386,0.437641,02,750,0,0,Node 02: Network 1
568,2025-10-27,13,09,28,855254,0.318868,03,1250,0,0,Node 03: Network 1
569,2025-10-27,13,09,30,103370,1.248116,01,250,0,0,Node 01: Network 1
570,2025-10-27,13,09,30,538703,0.435333,02,750,0,0,Node 02: Network 1
571,2025-10-27,13,09,30,856341,0.317638,03,1250,0,0,Node 03: Network 1
572,2025-10-27,13,09,32,106596,1.250255,01,250,0,0,Node 01: Network 1
573,2025-10-27,13,09,32,541997,0.435401,02,750,0,0,Node 02: Network 1
574,2025-10-27,13,09,32,857437,0.31544,03,1250,0,0,Node 03: Network 1
575,2025-10-27,13,09,34,110469,1.253032,01,250,0,0,Node 01: Network 1
576,2025-10-27,13,09,34,543748,0.433279,02,750,0,0,Node 02: Network 1
577,2025-10-27,13,09,34,860850,0.317102,03,1250,0,0,Node 03: Network 1
578,2025-10-27,13,09,36,113474,1.252624,01,250,0,0,Node 01: Network 1
579,2025-10-27,13,09,36,545523,0.432049,02,750,0,0,Node 02: Network 1
580,2025-10-27,13,09,36,862309,0.316786,03,1250,0,0,Node 03: Network 1
581,2025-10-27,13,09,38,117804,1.255495,01,251,0,0,Node 01: Network 1
582,2025-10-27,13,09,38,547325,0.429521,02,750,0,0,Node 02: Network 1
583,2025-10-27,13,09,38,863084,0.315759,03,1250,0,0,Node 03: Network 1
584,2025-10-27,13,09,40,120783,1.257699,01,250,0,0,Node 01: Network 1
585,2025-10-27,13,09,40,549461,0.428678,02,750,0,0,Node 02: Network 1
586,2025-10-27,13,09,40,863889,0.314428,03,1250,0,0,Node 03: Network 1
587,2025-10-27,13,09,42,124881,1.260992,01,250,0,0,Node 01: Network 1
588,2025-10-27,13,09,42,551438,0.426557,02,750,0,0,Node 02: Network 1
589,2025-10-27,13,09,42,865221,0.313783,03,1250,0,0,Node 03: Network 1
590,2025-10-27,13,09,44,128225,1.263004,01,250,0,0,Node 01: Network 1
591,2025-10-27,13,09,44,552465,0.42424,02,750,0,0,Node 02: Network 1
592,2025-10-27,13,09,44,866292,0.313827,03,1250,0,0,Node 03: Network 1
593,2025-10-27,13,09,46,132265,1.265973,01,250,0,0,Node 01: Network 1
594,2025-10-27,13,09,46,554692,0.422427,02,750,0,0,Node 02: Network 1
595,2025-10-27,13,09,46,866847,0.312155,03,1250,0,0,Node 03: Network 1
596,2025-10-27,13,09,47,628244,0.761397,BB,0,1,0,
597,2025-10-27,13,09,49,627938,1.999694,BB,0,1,0,
598,2025-10-27,13,09,49,682242,0.054304,01,1812,0,1,
599,2025-10-27,13,09,49,693754,0.011512,03,83,0,1,
600,2025-10-27,13,09,49,707315,0.013561,02,1892,0,1,
601,2025-10-27,13,09,49,944065,0.23675,01,250,0,0,Node 01: Network 1
602,2025-10-27,13,09,50,443469,0.499404,02,750,0,0,Node 02: Network 1
603,2025-10-27,13,09,50,786988,0.343519,03,1251,0,0,Node 03: Network 1
604,2025-10-27,13,09,51,947896,1.160908,01,250,0,0,Node 01: Network 1
605,2025-10-27,13,09,52,444749,0.496853,02,750,0,0,Node 02: Network 1
606,2025-10-27,13,09,52,789192,0.344443,03,1250,0,0,Node 03: Network 1
607,2025-10-27,13,09,53,951305,1.162113,01,250,0,0,Node 01: Network 1
608,2025-10-27,13,09,54,448321,0.497016,02,750,0,0,Node 02: Network 1
609,2025-10-27,13,09,54,789446,0.341125,03,1250,0,0,Node 03: Network 1
610,2025-10-27,13,09,55,954010,1.164564,01,250,0,0,Node 01: Network 1
611,2025-10-27,13,09,56,449862,0.495852,02,750,0,0,Node 02: Network 1
612,2025-10-27,13,09,56,791107,0.341245,03,1250,0,0,Node 03: Network 1
613,2025-10-27,13,09,57,958038,1.166931,01,250,0,0,Node 01: Network 1
614,2025-10-27,13,09,58,451580,0.493542,02,750,0,0,Node 02: Network 1
615,2025-10-27,13,09,58,791721,0.340141,03,1250,0,0,Node 03: Network 1
616,2025-10-27,13,09,59,961857,1.170136,01,250,0,0,Node 01: Network 1
617,2025-10-27,13,10,00,454188,0.492331,02,750,0,0,Node 02: Network 1
618,2025-10-27,13,10,00,793891,0.339703,03,1250,0,0,Node 03: Network 1
619,2025-10-27,13,10,01,965964,1.172073,01,250,0,0,Node 01: Network 1
620,2025-10-27,13,10,02,454953,0.488989,02,750,0,0,Node 02: Network 1
621,2025-10-27,13,10,02,794579,0.339626,03,1250,0,0,Node 03: Network 1
622,2025-10-27,13,10,03,969103,1.174524,01,250,0,0,Node 01: Network 1
623,2025-10-27,13,10,04,457959,0.488856,02,750,0,0,Node 02: Network 1
624,2025-10-27,13,10,04,795740,0.337781,03,1250,0,0,Node 03: Network 1
625,2025-10-27,13,10,05,972156,1.176416,01,250,0,0,Node 01: Network 1
626,2025-10-27,13,10,06,459895,0.487739,02,750,0,0,Node 02: Network 1
627,2025-10-27,13,10,06,797857,0.337962,03,1251,0,0,Node 03: Network 1
628,2025-10-27,13,10,07,975692,1.177835,01,250,0,0,Node 01: Network 1
629,2025-10-27,13,10,08,461017,0.485325,02,750,0,0,Node 02: Network 1
630,2025-10-27,13,10,08,798887,0.33787,03,1250,0,0,Node 03: Network 1
631,2025-10-27,13,10,09,979842,1.180955,01,250,0,0,Node 01: Network 1
632,2025-10-27,13,10,10,463986,0.484144,02,750,0,0,Node 02: Network 1
633,2025-10-27,13,10,10,800890,0.336904,03,1250,0,0,Node 03: Network 1
634,2025-10-27,13,10,11,982765,1.181875,01,250,0,0,Node 01: Network 1
635,2025-10-27,13,10,12,466107,0.483342,02,750,0,0,Node 02: Network 1
636,2025-10-27,13,10,12,802179,0.336072,03,1250,0,0,Node 03: Network 1
637,2025-10-27,13,10,13,987260,1.185081,01,250,0,0,Node 01: Network 1
638,2025-10-27,13,10,14,467972,0.480712,02,750,0,0,Node 02: Network 1
639,2025-10-27,13,10,14,802049,0.334077,03,1250,0,0,Node 03: Network 1
640,2025-10-27,13,10,15,989418,1.187369,01,250,0,0,Node 01: Network 1
641,2025-10-27,13,10,16,469982,0.480564,02,750,0,0,Node 02: Network 1
642,2025-10-27,13,10,16,803707,0.333725,03,1250,0,0,Node 03: Network 1
643,2025-10-27,13,10,17,993821,1.190114,01,250,0,0,Node 01: Network 1
644,2025-10-27,13,10,18,471663,0.477842,02,750,0,0,Node 02: Network 1
645,2025-10-27,13,10,18,805514,0.333851,03,1250,0,0,Node 03: Network 1
646,2025-10-27,13,10,19,998145,1.192631,01,250,0,0,Node 01: Network 1
647,2025-10-27,13,10,20,473830,0.475685,02,750,0,0,Node 02: Network 1
648,2025-10-27,13,10,20,806682,0.332852,03,1250,0,0,Node 03: Network 1
